'Elapsed time','ECG'
16.530,-0.007
16.535,0.004
16.540,-0.006
16.545,-0.094
16.550,-0.159
16.555,-0.136
16.560,-0.098
16.565,-0.125
16.570,-0.138
16.575,-0.112
16.580,-0.079
16.585,-0.071
16.590,-0.146
16.595,-0.174
16.600,-0.143
16.605,-0.109
16.610,-0.027
16.615,-0.015
16.620,-0.041
16.625,-0.061
16.630,-0.044
16.635,0.041
16.640,0.026
16.645,-0.014
16.650,-0.004
16.655,-0.039
16.660,-0.016
16.665,0.067
16.670,0.073
16.675,0.050
16.680,-0.009
16.685,-0.052
16.690,0.045
16.695,-0.003
16.700,-0.114
16.705,-0.017
16.710,-0.043
16.715,-0.067
16.720,-0.013
16.725,-0.036
16.730,0.042
16.735,0.033
16.740,-0.037
16.745,-0.082
16.750,-0.332
16.755,-0.794
16.760,-1.285
16.765,-1.587
16.770,-1.607
16.775,-1.321
16.780,-0.832
16.785,-0.299
16.790,0.173
16.795,0.401
16.800,0.365
16.805,0.307
16.810,0.331
16.815,0.452
16.820,0.414
16.825,0.269
16.830,0.332
16.835,0.322
16.840,0.287
16.845,0.359
16.850,0.366
16.855,0.293
16.860,0.272
16.865,0.327
16.870,0.337
16.875,0.319
16.880,0.283
16.885,0.261
16.890,0.258
16.895,0.199
16.900,0.246
16.905,0.377
16.910,0.308
16.915,0.161
16.920,0.150
16.925,0.123
16.930,0.052
16.935,0.089
16.940,0.112
16.945,0.073
16.950,0.058
16.955,0.041
16.960,0.055
16.965,0.035
16.970,-0.018
16.975,-0.015
16.980,-0.029
16.985,-0.072
16.990,-0.104
16.995,-0.137
17.000,-0.098
17.005,-0.010
17.010,-0.053
17.015,-0.194
17.020,-0.183
17.025,-0.025
17.030,-0.037
17.035,-0.170
17.040,-0.128
17.045,-0.048
17.050,-0.103
17.055,-0.155
17.060,-0.123
17.065,-0.029
17.070,-0.057
17.075,-0.128
17.080,-0.021
17.085,0.004
17.090,0.058
17.095,0.234
17.100,0.219
17.105,0.184
17.110,0.237
17.115,0.273
17.120,0.269
17.125,0.155
17.130,0.090
17.135,0.183
17.140,0.266
17.145,0.249
17.150,0.251
17.155,0.269
17.160,0.180
17.165,0.089
17.170,0.128
17.175,0.181
17.180,0.154
17.185,0.148
17.190,0.130
17.195,0.146
17.200,0.205
17.205,0.139
17.210,0.051
17.215,0.081
17.220,0.080
17.225,-0.017
17.230,0.017
17.235,0.119
17.240,0.127
17.245,0.079
17.250,-0.014
17.255,-0.031
17.260,0.029
17.265,0.065
17.270,0.090
17.275,0.062
17.280,0.013
17.285,-0.023
17.290,-0.060
17.295,-0.063
17.300,-0.049
17.305,0.002
17.310,0.047
17.315,0.028
17.320,-0.039
17.325,-0.084
17.330,-0.043
17.335,-0.017
17.340,-0.083
17.345,-0.169
17.350,-0.110
17.355,0.055
17.360,0.075
17.365,-0.018
17.370,-0.097
17.375,-0.107
17.380,-0.082
17.385,-0.126
17.390,-0.130
17.395,-0.067
17.400,-0.099
17.405,-0.176
17.410,-0.182
17.415,-0.151
17.420,-0.105
17.425,-0.084
17.430,-0.086
17.435,-0.055
17.440,-0.018
17.445,-0.009
17.450,-0.019
17.455,-0.001
17.460,0.053
17.465,0.066
17.470,0.018
17.475,-0.013
17.480,-0.008
17.485,0.012
17.490,0.019
17.495,-0.001
17.500,0.011
17.505,0.014
17.510,-0.003
17.515,0.022
17.520,0.015
17.525,-0.033
17.530,-0.060
17.535,-0.015
17.540,0.084
17.545,0.089
17.550,0.002
17.555,-0.079
17.560,-0.158
17.565,-0.338
17.570,-0.670
17.575,-1.083
17.580,-1.434
17.585,-1.499
17.590,-1.281
17.595,-0.893
17.600,-0.411
17.605,-0.008
17.610,0.221
17.615,0.296
17.620,0.323
17.625,0.337
17.630,0.326
17.635,0.327
17.640,0.330
17.645,0.339
17.650,0.329
17.655,0.281
17.660,0.295
17.665,0.322
17.670,0.291
17.675,0.275
17.680,0.265
17.685,0.234
17.690,0.216
17.695,0.255
17.700,0.328
17.705,0.289
17.710,0.180
17.715,0.134
17.720,0.108
17.725,0.077
17.730,0.048
17.735,0.053
17.740,0.088
17.745,0.097
17.750,0.103
17.755,0.106
17.760,0.080
17.765,0.022
17.770,-0.039
17.775,-0.045
17.780,-0.036
17.785,-0.047
17.790,-0.050
17.795,-0.051
17.800,-0.055
17.805,-0.066
17.810,-0.116
17.815,-0.159
17.820,-0.138
17.825,-0.125
17.830,-0.161
17.835,-0.181
17.840,-0.156
17.845,-0.141
17.850,-0.168
17.855,-0.184
17.860,-0.163
17.865,-0.147
17.870,-0.152
17.875,-0.141
17.880,-0.100
17.885,-0.064
17.890,-0.044
17.895,-0.027
17.900,-0.008
17.905,0.010
17.910,0.027
17.915,0.047
17.920,0.092
17.925,0.163
17.930,0.215
17.935,0.195
17.940,0.116
17.945,0.079
17.950,0.106
17.955,0.134
17.960,0.118
17.965,0.104
17.970,0.139
17.975,0.163
17.980,0.136
17.985,0.081
17.990,0.076
17.995,0.113
18.000,0.119
18.005,0.112
18.010,0.107
18.015,0.071
18.020,0.037
18.025,0.027
18.030,0.053
18.035,0.099
18.040,0.103
18.045,0.083
18.050,0.060
18.055,0.036
18.060,0.024
18.065,0.029
18.070,0.035
18.075,0.006
18.080,-0.016
18.085,0.004
18.090,0.015
18.095,0.009
18.100,0.003
18.105,-0.005
18.110,0.013
18.115,0.033
18.120,0.012
18.125,-0.007
18.130,0.011
18.135,0.031
18.140,0.008
18.145,-0.023
18.150,-0.029
18.155,-0.018
18.160,-0.007
18.165,-0.006
18.170,-0.008
18.175,0.000
18.180,0.004
18.185,-0.031
18.190,-0.092
18.195,-0.130
18.200,-0.113
18.205,-0.064
18.210,-0.048
18.215,-0.071
18.220,-0.106
18.225,-0.142
18.230,-0.167
18.235,-0.150
18.240,-0.099
18.245,-0.053
18.250,-0.019
18.255,0.023
18.260,0.032
18.265,0.009
18.270,0.011
18.275,0.021
18.280,0.049
18.285,0.077
18.290,0.087
18.295,0.101
18.300,0.087
18.305,0.082
18.310,0.066
18.315,0.030
18.320,0.051
18.325,0.074
18.330,0.062
18.335,0.023
18.340,-0.022
18.345,-0.016
18.350,0.026
18.355,0.046
18.360,0.042
18.365,0.043
18.370,0.035
18.375,-0.009
18.380,-0.141
18.385,-0.450
18.390,-0.949
18.395,-1.459
18.400,-1.695
18.405,-1.550
18.410,-1.138
18.415,-0.642
18.420,-0.198
18.425,0.160
18.430,0.365
18.435,0.381
18.440,0.355
18.445,0.420
18.450,0.493
18.455,0.495
18.460,0.485
18.465,0.458
18.470,0.397
18.475,0.355
18.480,0.341
18.485,0.393
18.490,0.433
18.495,0.347
18.500,0.244
18.505,0.236
18.510,0.253
18.515,0.240
18.520,0.243
18.525,0.240
18.530,0.232
18.535,0.226
18.540,0.167
18.545,0.107
18.550,0.105
18.555,0.116
18.560,0.128
18.565,0.137
18.570,0.118
18.575,0.090
18.580,0.072
18.585,0.053
18.590,0.057
18.595,0.064
18.600,0.024
18.605,-0.028
18.610,-0.049
18.615,-0.038
18.620,-0.041
18.625,-0.091
18.630,-0.151
18.635,-0.163
18.640,-0.108
18.645,-0.079
18.650,-0.118
18.655,-0.150
18.660,-0.166
18.665,-0.169
18.670,-0.154
18.675,-0.140
18.680,-0.100
18.685,-0.067
18.690,-0.099
18.695,-0.128
18.700,-0.114
18.705,-0.086
18.710,-0.033
18.715,0.020
18.720,0.047
18.725,0.085
18.730,0.115
18.735,0.120
18.740,0.121
18.745,0.129
18.750,0.152
18.755,0.176
18.760,0.162
18.765,0.136
18.770,0.152
18.775,0.147
18.780,0.111
18.785,0.112
18.790,0.114
18.795,0.135
18.800,0.167
18.805,0.120
18.810,0.067
18.815,0.073
18.820,0.070
18.825,0.067
18.830,0.089
18.835,0.101
18.840,0.101
18.845,0.066
18.850,0.015
18.855,0.009
18.860,0.016
18.865,0.030
18.870,0.044
18.875,0.037
18.880,0.029
18.885,0.001
18.890,0.001
18.895,0.037
18.900,0.032
18.905,0.009
18.910,-0.005
18.915,-0.022
18.920,-0.036
18.925,-0.023
18.930,0.006
18.935,0.039
18.940,0.069
18.945,0.049
18.950,-0.010
18.955,-0.057
18.960,-0.060
18.965,-0.023
18.970,0.016
18.975,-0.002
18.980,-0.057
18.985,-0.072
18.990,-0.075
18.995,-0.069
19.000,-0.070
19.005,-0.111
19.010,-0.127
19.015,-0.096
19.020,-0.081
19.025,-0.141
19.030,-0.214
19.035,-0.199
19.040,-0.111
19.045,-0.060
19.050,-0.078
19.055,-0.065
19.060,-0.038
19.065,-0.049
19.070,-0.053
19.075,-0.029
19.080,0.024
19.085,0.030
19.090,-0.017
19.095,-0.007
19.100,0.011
19.105,-0.025
19.110,-0.016
19.115,0.062
19.120,0.093
19.125,0.023
19.130,-0.057
19.135,-0.041
19.140,0.050
19.145,0.089
19.150,0.038
19.155,-0.008
19.160,0.004
19.165,0.015
19.170,-0.010
19.175,-0.023
19.180,-0.043
19.185,-0.123
19.190,-0.309
19.195,-0.681
19.200,-1.203
19.205,-1.588
19.210,-1.604
19.215,-1.302
19.220,-0.814
19.225,-0.308
19.230,0.105
19.235,0.358
19.240,0.369
19.245,0.291
19.250,0.297
19.255,0.340
19.260,0.352
19.265,0.345
19.270,0.351
19.275,0.363
19.280,0.348
19.285,0.313
19.290,0.281
19.295,0.254
19.300,0.294
19.305,0.364
19.310,0.306
19.315,0.193
19.320,0.179
19.325,0.191
19.330,0.170
19.335,0.155
19.340,0.157
19.345,0.156
19.350,0.126
19.355,0.091
19.360,0.092
19.365,0.108
19.370,0.112
19.375,0.105
19.380,0.075
19.385,0.036
19.390,0.014
19.395,0.037
19.400,0.057
19.405,0.031
19.410,0.002
19.415,-0.022
19.420,-0.044
19.425,-0.073
19.430,-0.093
19.435,-0.072
19.440,-0.094
19.445,-0.138
19.450,-0.133
19.455,-0.141
19.460,-0.120
19.465,-0.100
19.470,-0.136
19.475,-0.124
19.480,-0.080
19.485,-0.087
19.490,-0.119
19.495,-0.129
19.500,-0.091
19.505,-0.029
19.510,-0.022
19.515,-0.056
19.520,-0.026
19.525,0.047
19.530,0.081
19.535,0.071
19.540,0.070
19.545,0.113
19.550,0.159
19.555,0.165
19.560,0.155
19.565,0.147
19.570,0.129
19.575,0.122
19.580,0.138
19.585,0.141
19.590,0.138
19.595,0.149
19.600,0.148
19.605,0.127
19.610,0.105
19.615,0.091
19.620,0.097
19.625,0.082
19.630,0.053
19.635,0.075
19.640,0.093
19.645,0.076
19.650,0.065
19.655,0.064
19.660,0.064
19.665,0.068
19.670,0.071
19.675,0.050
19.680,0.020
19.685,0.012
19.690,0.015
19.695,0.031
19.700,0.042
19.705,0.030
19.710,0.029
19.715,0.034
19.720,0.018
19.725,0.004
19.730,0.008
19.735,0.010
19.740,0.005
19.745,-0.006
19.750,-0.012
19.755,0.001
19.760,-0.009
19.765,-0.037
19.770,-0.031
19.775,-0.001
19.780,0.004
19.785,0.003
19.790,-0.007
19.795,-0.035
19.800,-0.037
19.805,-0.053
19.810,-0.065
19.815,-0.056
19.820,-0.075
19.825,-0.089
19.830,-0.096
19.835,-0.113
19.840,-0.116
19.845,-0.137
19.850,-0.171
19.855,-0.163
19.860,-0.141
19.865,-0.123
19.870,-0.096
19.875,-0.078
19.880,-0.050
19.885,-0.012
19.890,-0.005
19.895,-0.005
19.900,0.022
19.905,0.041
19.910,0.045
19.915,0.050
19.920,0.043
19.925,0.030
19.930,0.022
19.935,0.012
19.940,0.006
19.945,0.007
19.950,0.015
19.955,0.033
19.960,0.051
19.965,0.036
19.970,0.011
19.975,0.026
19.980,0.033
19.985,0.003
19.990,-0.030
19.995,-0.050
20.000,-0.033
20.005,-0.059
20.010,-0.220
20.015,-0.527
20.020,-0.984
20.025,-1.407
20.030,-1.543
20.035,-1.368
20.040,-1.005
20.045,-0.589
20.050,-0.181
20.055,0.164
20.060,0.287
20.065,0.245
20.070,0.254
20.075,0.341
20.080,0.404
20.085,0.403
20.090,0.387
20.095,0.380
20.100,0.379
20.105,0.372
20.110,0.355
20.115,0.339
20.120,0.319
20.125,0.308
20.130,0.292
20.135,0.260
20.140,0.244
20.145,0.255
20.150,0.250
20.155,0.208
20.160,0.183
20.165,0.189
20.170,0.174
20.175,0.146
20.180,0.135
20.185,0.124
20.190,0.113
20.195,0.105
20.200,0.095
20.205,0.106
20.210,0.100
20.215,0.061
20.220,0.043
20.225,0.033
20.230,0.013
20.235,-0.002
20.240,-0.025
20.245,-0.040
20.250,-0.030
20.255,-0.038
20.260,-0.064
20.265,-0.073
20.270,-0.075
20.275,-0.070
20.280,-0.070
20.285,-0.101
20.290,-0.138
20.295,-0.145
20.300,-0.112
20.305,-0.074
20.310,-0.079
20.315,-0.094
20.320,-0.093
20.325,-0.090
20.330,-0.075
20.335,-0.022
20.340,0.046
20.345,0.037
20.350,-0.012
20.355,0.018
20.360,0.085
20.365,0.115
20.370,0.104
20.375,0.083
20.380,0.103
20.385,0.137
20.390,0.145
20.395,0.151
20.400,0.140
20.405,0.113
20.410,0.112
20.415,0.120
20.420,0.120
20.425,0.114
20.430,0.100
20.435,0.089
20.440,0.090
20.445,0.084
20.450,0.073
20.455,0.068
20.460,0.062
20.465,0.059
20.470,0.047
20.475,0.030
20.480,0.029
20.485,0.030
20.490,0.027
20.495,0.033
20.500,0.043
20.505,0.035
20.510,0.023
20.515,0.022
20.520,0.019
20.525,0.018
20.530,0.013
20.535,0.017
20.540,0.023
20.545,0.010
20.550,0.000
20.555,-0.011
20.560,-0.022
20.565,-0.021
20.570,-0.009
20.575,0.006
20.580,0.010
20.585,0.004
20.590,-0.003
20.595,-0.013
20.600,-0.023
20.605,-0.032
20.610,-0.035
20.615,-0.031
20.620,-0.037
20.625,-0.054
20.630,-0.072
20.635,-0.075
20.640,-0.073
20.645,-0.077
20.650,-0.080
20.655,-0.091
20.660,-0.114
20.665,-0.136
20.670,-0.145
20.675,-0.131
20.680,-0.113
20.685,-0.093
20.690,-0.074
20.695,-0.058
20.700,-0.038
20.705,-0.008
20.710,0.016
20.715,0.026
20.720,0.031
20.725,0.032
20.730,0.043
20.735,0.045
20.740,0.030
20.745,0.026
20.750,0.023
20.755,0.021
20.760,0.012
20.765,0.009
20.770,0.020
20.775,0.019
20.780,0.004
20.785,-0.004
20.790,0.000
20.795,0.002
20.800,0.003
20.805,0.012
20.810,0.011
20.815,-0.031
20.820,-0.151
20.825,-0.405
20.830,-0.865
20.835,-1.396
20.840,-1.702
20.845,-1.627
20.850,-1.240
20.855,-0.724
20.860,-0.199
20.865,0.222
20.870,0.411
20.875,0.390
20.880,0.335
20.885,0.361
20.890,0.405
20.895,0.394
20.900,0.374
20.905,0.373
20.910,0.370
20.915,0.375
20.920,0.375
20.925,0.356
20.930,0.332
20.935,0.307
20.940,0.285
20.945,0.267
20.950,0.248
20.955,0.236
20.960,0.224
20.965,0.211
20.970,0.208
20.975,0.205
20.980,0.196
20.985,0.181
20.990,0.162
20.995,0.145
21.000,0.124
21.005,0.102
21.010,0.091
21.015,0.075
21.020,0.049
21.025,0.035
21.030,0.039
21.035,0.041
21.040,0.023
21.045,-0.012
21.050,-0.046
21.055,-0.062
21.060,-0.064
21.065,-0.055
21.070,-0.053
21.075,-0.082
21.080,-0.114
21.085,-0.127
21.090,-0.128
21.095,-0.131
21.100,-0.142
21.105,-0.137
21.110,-0.129
21.115,-0.131
21.120,-0.119
21.125,-0.108
21.130,-0.105
21.135,-0.089
21.140,-0.062
21.145,-0.035
21.150,-0.007
21.155,0.031
21.160,0.074
21.165,0.091
21.170,0.101
21.175,0.123
21.180,0.149
21.185,0.166
21.190,0.172
21.195,0.176
21.200,0.187
21.205,0.199
21.210,0.202
21.215,0.199
21.220,0.179
21.225,0.152
21.230,0.130
21.235,0.119
21.240,0.115
21.245,0.103
21.250,0.108
21.255,0.120
21.260,0.104
21.265,0.094
21.270,0.094
21.275,0.083
21.280,0.066
21.285,0.042
21.290,0.037
21.295,0.050
21.300,0.040
21.305,0.021
21.310,0.010
21.315,-0.008
21.320,-0.011
21.325,0.002
21.330,0.005
21.335,0.003
21.340,0.001
21.345,-0.008
21.350,-0.018
21.355,-0.026
21.360,-0.035
21.365,-0.025
21.370,-0.004
21.375,-0.009
21.380,-0.019
21.385,-0.023
21.390,-0.042
21.395,-0.049
21.400,-0.047
21.405,-0.053
21.410,-0.053
21.415,-0.077
21.420,-0.115
21.425,-0.097
21.430,-0.067
21.435,-0.079
21.440,-0.108
21.445,-0.141
21.450,-0.139
21.455,-0.115
21.460,-0.117
21.465,-0.124
21.470,-0.112
21.475,-0.091
21.480,-0.074
21.485,-0.056
21.490,-0.036
21.495,-0.012
21.500,0.005
21.505,0.008
21.510,0.013
21.515,0.030
21.520,0.063
21.525,0.084
21.530,0.058
21.535,0.022
21.540,0.015
21.545,0.023
21.550,0.034
21.555,0.030
21.560,0.014
21.565,0.007
21.570,-0.008
21.575,-0.017
21.580,0.002
21.585,0.018
21.590,0.002
21.595,-0.040
21.600,-0.056
21.605,-0.064
21.610,-0.155
21.615,-0.431
21.620,-0.961
21.625,-1.530
21.630,-1.772
21.635,-1.563
21.640,-1.055
21.645,-0.473
21.650,0.034
21.655,0.376
21.660,0.482
21.665,0.389
21.670,0.312
21.675,0.323
21.680,0.354
21.685,0.372
21.690,0.362
21.695,0.362
21.700,0.349
21.705,0.305
21.710,0.287
21.715,0.285
21.720,0.285
21.725,0.279
21.730,0.246
21.735,0.225
21.740,0.242
21.745,0.226
21.750,0.194
21.755,0.184
21.760,0.188
21.765,0.195
21.770,0.167
21.775,0.132
21.780,0.116
21.785,0.100
21.790,0.080
21.795,0.062
21.800,0.077
21.805,0.082
21.810,0.051
21.815,0.045
21.820,0.042
21.825,0.027
21.830,0.004
21.835,-0.049
21.840,-0.075
21.845,-0.052
21.850,-0.042
21.855,-0.061
21.860,-0.101
21.865,-0.144
21.870,-0.149
21.875,-0.126
21.880,-0.134
21.885,-0.156
21.890,-0.158
21.895,-0.151
21.900,-0.128
21.905,-0.105
21.910,-0.103
21.915,-0.110
21.920,-0.112
21.925,-0.097
21.930,-0.059
21.935,0.006
21.940,0.053
21.945,0.067
21.950,0.089
21.955,0.107
21.960,0.126
21.965,0.166
21.970,0.183
21.975,0.199
21.980,0.203
21.985,0.170
21.990,0.159
21.995,0.185
22.000,0.214
22.005,0.216
22.010,0.205
22.015,0.181
22.020,0.146
22.025,0.143
22.030,0.142
22.035,0.138
22.040,0.141
22.045,0.125
22.050,0.106
22.055,0.084
22.060,0.082
22.065,0.093
22.070,0.075
22.075,0.059
22.080,0.071
22.085,0.068
22.090,0.041
22.095,0.044
22.100,0.059
22.105,0.049
22.110,-0.006
22.115,-0.043
22.120,-0.010
22.125,0.019
22.130,0.020
22.135,0.009
22.140,0.000
22.145,0.000
22.150,-0.013
22.155,-0.041
22.160,-0.035
22.165,0.020
22.170,0.034
22.175,-0.038
22.180,-0.120
22.185,-0.128
22.190,-0.092
22.195,-0.074
22.200,-0.059
22.205,-0.042
22.210,-0.076
22.215,-0.146
22.220,-0.170
22.225,-0.137
22.230,-0.101
22.235,-0.078
22.240,-0.093
22.245,-0.121
22.250,-0.105
22.255,-0.057
22.260,-0.031
22.265,-0.007
22.270,0.037
22.275,0.057
22.280,0.038
22.285,0.004
22.290,0.023
22.295,0.053
22.300,0.044
22.305,0.031
22.310,0.014
22.315,0.005
22.320,-0.002
22.325,-0.004
22.330,0.000
22.335,-0.011
22.340,-0.025
22.345,-0.008
22.350,0.025
22.355,0.018
22.360,-0.014
22.365,-0.040
22.370,-0.046
22.375,-0.067
22.380,-0.254
22.385,-0.653
22.390,-1.182
22.395,-1.592
22.400,-1.591
22.405,-1.190
22.410,-0.584
22.415,-0.011
22.420,0.336
22.425,0.465
22.430,0.446
22.435,0.365
22.440,0.302
22.445,0.264
22.450,0.240
22.455,0.247
22.460,0.269
22.465,0.287
22.470,0.307
22.475,0.275
22.480,0.210
22.485,0.198
22.490,0.202
22.495,0.196
22.500,0.182
22.505,0.134
22.510,0.128
22.515,0.151
22.520,0.150
22.525,0.170
22.530,0.173
22.535,0.115
22.540,0.097
22.545,0.098
22.550,0.050
22.555,0.047
22.560,0.056
22.565,0.039
22.570,0.028
22.575,0.001
22.580,-0.010
22.585,-0.019
22.590,-0.034
22.595,-0.026
22.600,-0.011
22.605,-0.029
22.610,-0.086
22.615,-0.101
22.620,-0.093
22.625,-0.115
22.630,-0.124
22.635,-0.126
22.640,-0.148
22.645,-0.174
22.650,-0.194
22.655,-0.179
22.660,-0.139
22.665,-0.128
22.670,-0.123
22.675,-0.126
22.680,-0.133
22.685,-0.103
22.690,-0.077
22.695,-0.065
22.700,-0.031
22.705,0.025
22.710,0.082
22.715,0.103
22.720,0.109
22.725,0.119
22.730,0.169
22.735,0.219
22.740,0.179
22.745,0.137
22.750,0.143
22.755,0.207
22.760,0.274
22.765,0.225
22.770,0.148
22.775,0.150
22.780,0.181
22.785,0.177
22.790,0.157
22.795,0.154
22.800,0.159
22.805,0.147
22.810,0.111
22.815,0.094
22.820,0.123
22.825,0.135
22.830,0.092
22.835,0.064
22.840,0.069
22.845,0.069
22.850,0.050
22.855,0.006
22.860,0.003
22.865,0.046
22.870,0.043
22.875,0.015
22.880,0.022
22.885,0.005
22.890,-0.057
22.895,-0.055
22.900,0.003
22.905,0.040
22.910,0.030
22.915,-0.035
22.920,-0.065
22.925,-0.041
22.930,-0.046
22.935,-0.046
22.940,-0.035
22.945,-0.063
22.950,-0.079
22.955,-0.066
22.960,-0.070
22.965,-0.079
22.970,-0.091
22.975,-0.117
22.980,-0.133
22.985,-0.131
22.990,-0.109
22.995,-0.095
23.000,-0.117
23.005,-0.122
23.010,-0.068
23.015,-0.002
23.020,0.019
23.025,0.004
23.030,-0.004
23.035,0.032
23.040,0.084
23.045,0.082
23.050,0.032
23.055,-0.006
23.060,-0.008
23.065,0.015
23.070,0.031
23.075,0.021
23.080,0.016
23.085,0.018
23.090,0.021
23.095,0.031
23.100,0.012
23.105,-0.019
23.110,-0.032
23.115,-0.039
23.120,-0.001
23.125,0.032
23.130,-0.027
23.135,-0.164
23.140,-0.427
23.145,-0.861
23.150,-1.328
23.155,-1.583
23.160,-1.397
23.165,-0.830
23.170,-0.225
23.175,0.221
23.180,0.452
23.185,0.485
23.190,0.391
23.195,0.256
23.200,0.221
23.205,0.272
23.210,0.304
23.215,0.297
23.220,0.260
23.225,0.242
23.230,0.254
23.235,0.253
23.240,0.234
23.245,0.221
23.250,0.202
23.255,0.164
23.260,0.163
23.265,0.203
23.270,0.212
23.275,0.177
23.280,0.165
23.285,0.163
23.290,0.154
23.295,0.137
23.300,0.105
23.305,0.091
23.310,0.072
23.315,0.049
23.320,0.062
23.325,0.065
23.330,0.014
23.335,-0.006
23.340,0.046
23.345,0.068
23.350,0.017
23.355,-0.060
23.360,-0.110
23.365,-0.078
23.370,-0.047
23.375,-0.094
23.380,-0.137
23.385,-0.135
23.390,-0.111
23.395,-0.085
23.400,-0.075
23.405,-0.116
23.410,-0.159
23.415,-0.157
23.420,-0.182
23.425,-0.198
23.430,-0.162
23.435,-0.103
23.440,-0.077
23.445,-0.109
23.450,-0.127
23.455,-0.087
23.460,0.007
23.465,0.077
23.470,0.080
23.475,0.096
23.480,0.126
23.485,0.150
23.490,0.178
23.495,0.170
23.500,0.165
23.505,0.219
23.510,0.220
23.515,0.154
23.520,0.182
23.525,0.229
23.530,0.178
23.535,0.091
23.540,0.080
23.545,0.140
23.550,0.167
23.555,0.148
23.560,0.135
23.565,0.158
23.570,0.153
23.575,0.081
23.580,0.049
23.585,0.063
23.590,0.043
23.595,0.036
23.600,0.027
23.605,0.012
23.610,0.040
23.615,0.065
23.620,0.056
23.625,0.017
23.630,-0.021
23.635,-0.006
23.640,0.054
23.645,0.096
23.650,0.051
23.655,-0.035
23.660,-0.041
23.665,-0.017
23.670,-0.018
23.675,-0.022
23.680,-0.028
23.685,0.009
23.690,0.016
23.695,-0.047
23.700,-0.070
23.705,-0.042
23.710,-0.020
23.715,-0.032
23.720,-0.053
23.725,-0.075
23.730,-0.102
23.735,-0.070
23.740,-0.036
23.745,-0.067
23.750,-0.089
23.755,-0.071
23.760,-0.085
23.765,-0.139
23.770,-0.155
23.775,-0.142
23.780,-0.090
23.785,-0.039
23.790,-0.050
23.795,-0.056
23.800,-0.036
23.805,-0.035
23.810,-0.007
23.815,0.019
23.820,0.030
23.825,0.079
23.830,0.070
23.835,0.046
23.840,0.054
23.845,0.055
23.850,0.060
23.855,0.033
23.860,0.020
23.865,0.038
23.870,0.015
23.875,-0.021
23.880,-0.024
23.885,-0.017
23.890,0.022
23.895,0.051
23.900,-0.007
23.905,-0.052
23.910,-0.038
23.915,-0.049
23.920,-0.171
23.925,-0.551
23.930,-1.112
23.935,-1.501
23.940,-1.532
23.945,-1.264
23.950,-0.854
23.955,-0.398
23.960,0.025
23.965,0.311
23.970,0.366
23.975,0.299
23.980,0.308
23.985,0.334
23.990,0.329
23.995,0.361
24.000,0.407
24.005,0.410
24.010,0.338
24.015,0.269
24.020,0.268
24.025,0.248
24.030,0.204
24.035,0.194
24.040,0.226
24.045,0.258
24.050,0.251
24.055,0.214
24.060,0.210
24.065,0.245
24.070,0.221
24.075,0.190
24.080,0.166
24.085,0.107
24.090,0.090
24.095,0.107
24.100,0.112
24.105,0.088
24.110,0.043
24.115,0.019
24.120,0.040
24.125,0.060
24.130,0.038
24.135,0.047
24.140,0.062
24.145,0.014
24.150,-0.029
24.155,-0.050
24.160,-0.077
24.165,-0.097
24.170,-0.120
24.175,-0.121
24.180,-0.090
24.185,-0.118
24.190,-0.156
24.195,-0.142
24.200,-0.146
24.205,-0.157
24.210,-0.160
24.215,-0.141
24.220,-0.077
24.225,-0.050
24.230,-0.064
24.235,-0.050
24.240,-0.014
24.245,0.025
24.250,0.028
24.255,0.007
24.260,0.059
24.265,0.137
24.270,0.160
24.275,0.125
24.280,0.090
24.285,0.122
24.290,0.162
24.295,0.162
24.300,0.130
24.305,0.098
24.310,0.112
24.315,0.120
24.320,0.110
24.325,0.150
24.330,0.193
24.335,0.176
24.340,0.117
24.345,0.075
24.350,0.092
24.355,0.096
24.360,0.034
24.365,-0.002
24.370,0.045
24.375,0.077
24.380,0.056
24.385,0.055
24.390,0.065
24.395,0.053
24.400,0.025
24.405,-0.002
24.410,-0.013
24.415,-0.015
24.420,-0.011
24.425,-0.016
24.430,-0.014
24.435,-0.009
24.440,-0.021
24.445,-0.030
24.450,-0.037
24.455,-0.044
24.460,-0.034
24.465,-0.022
24.470,-0.016
24.475,-0.001
24.480,0.001
24.485,-0.027
24.490,-0.046
24.495,-0.046
24.500,-0.068
24.505,-0.079
24.510,-0.076
24.515,-0.075
24.520,-0.065
24.525,-0.075
24.530,-0.105
24.535,-0.126
24.540,-0.156
24.545,-0.172
24.550,-0.143
24.555,-0.109
24.560,-0.068
24.565,-0.044
24.570,-0.037
24.575,-0.019
24.580,0.002
24.585,0.023
24.590,0.007
24.595,-0.002
24.600,0.041
24.605,0.056
24.610,0.040
24.615,0.039
24.620,0.037
24.625,0.038
24.630,0.017
24.635,-0.007
24.640,0.015
24.645,0.027
24.650,0.031
24.655,0.040
24.660,0.027
24.665,0.008
24.670,-0.028
24.675,-0.044
24.680,-0.013
24.685,-0.030
24.690,-0.178
24.695,-0.507
24.700,-0.990
24.705,-1.394
24.710,-1.509
24.715,-1.360
24.720,-1.064
24.725,-0.679
24.730,-0.259
24.735,0.076
24.740,0.218
24.745,0.256
24.750,0.321
24.755,0.408
24.760,0.438
24.765,0.413
24.770,0.418
24.775,0.404
24.780,0.366
24.785,0.376
24.790,0.375
24.795,0.342
24.800,0.303
24.805,0.292
24.810,0.323
24.815,0.315
24.820,0.272
24.825,0.252
