'Elapsed time','ECG'
16.485,0.252
16.490,0.243
16.495,0.235
16.500,0.225
16.505,0.218
16.510,0.212
16.515,0.202
16.520,0.184
16.525,0.176
16.530,0.179
16.535,0.174
16.540,0.153
16.545,0.129
16.550,0.119
16.555,0.111
16.560,0.102
16.565,0.094
16.570,0.088
16.575,0.076
16.580,0.061
16.585,0.054
16.590,0.051
16.595,0.043
16.600,0.031
16.605,0.020
16.610,0.019
16.615,0.021
16.620,0.018
16.625,0.012
16.630,0.009
16.635,0.007
16.640,0.009
16.645,0.006
16.650,-0.008
16.655,-0.015
16.660,-0.010
16.665,-0.020
16.670,-0.032
16.675,-0.032
16.680,-0.026
16.685,-0.016
16.690,-0.023
16.695,-0.039
16.700,-0.039
16.705,-0.037
16.710,-0.045
16.715,-0.053
16.720,-0.059
16.725,-0.058
16.730,-0.054
16.735,-0.053
16.740,-0.052
16.745,-0.052
16.750,-0.054
16.755,-0.057
16.760,-0.060
16.765,-0.062
16.770,-0.060
16.775,-0.055
16.780,-0.052
16.785,-0.055
16.790,-0.062
16.795,-0.066
16.800,-0.071
16.805,-0.074
16.810,-0.070
16.815,-0.069
16.820,-0.066
16.825,-0.060
16.830,-0.057
16.835,-0.057
16.840,-0.064
16.845,-0.071
16.850,-0.065
16.855,-0.058
16.860,-0.066
16.865,-0.070
16.870,-0.065
16.875,-0.062
16.880,-0.064
16.885,-0.072
16.890,-0.075
16.895,-0.074
16.900,-0.088
16.905,-0.109
16.910,-0.117
16.915,-0.103
16.920,-0.079
16.925,-0.082
16.930,-0.121
16.935,-0.168
16.940,-0.186
16.945,-0.165
16.950,-0.142
16.955,-0.127
16.960,-0.122
16.965,-0.104
16.970,-0.068
16.975,-0.048
16.980,-0.039
16.985,-0.027
16.990,-0.005
16.995,0.028
17.000,0.047
17.005,0.047
17.010,0.047
17.015,0.041
17.020,0.037
17.025,0.045
17.030,0.056
17.035,0.061
17.040,0.069
17.045,0.079
17.050,0.067
17.055,0.012
17.060,-0.103
17.065,-0.363
17.070,-0.871
17.075,-1.485
17.080,-1.811
17.085,-1.656
17.090,-1.099
17.095,-0.399
17.100,0.091
17.105,0.368
17.110,0.509
17.115,0.526
17.120,0.519
17.125,0.477
17.130,0.411
17.135,0.397
17.140,0.395
17.145,0.371
17.150,0.357
17.155,0.348
17.160,0.328
17.165,0.308
17.170,0.294
17.175,0.280
17.180,0.260
17.185,0.244
17.190,0.233
17.195,0.218
17.200,0.206
17.205,0.195
17.210,0.177
17.215,0.158
17.220,0.144
17.225,0.135
17.230,0.122
17.235,0.105
17.240,0.088
17.245,0.073
17.250,0.063
17.255,0.048
17.260,0.025
17.265,0.009
17.270,-0.001
17.275,-0.021
17.280,-0.047
17.285,-0.072
17.290,-0.098
17.295,-0.118
17.300,-0.137
17.305,-0.154
17.310,-0.169
17.315,-0.188
17.320,-0.200
17.325,-0.201
17.330,-0.196
17.335,-0.189
17.340,-0.182
17.345,-0.175
17.350,-0.158
17.355,-0.134
17.360,-0.102
17.365,-0.064
17.370,-0.022
17.375,0.023
17.380,0.064
17.385,0.104
17.390,0.144
17.395,0.175
17.400,0.202
17.405,0.221
17.410,0.235
17.415,0.248
17.420,0.253
17.425,0.253
17.430,0.252
17.435,0.253
17.440,0.252
17.445,0.242
17.450,0.224
17.455,0.210
17.460,0.204
17.465,0.198
17.470,0.187
17.475,0.178
17.480,0.174
17.485,0.163
17.490,0.147
17.495,0.131
17.500,0.118
17.505,0.111
17.510,0.108
17.515,0.097
17.520,0.082
17.525,0.073
17.530,0.068
17.535,0.060
17.540,0.048
17.545,0.040
17.550,0.037
17.555,0.035
17.560,0.027
17.565,0.018
17.570,0.015
17.575,0.019
17.580,0.018
17.585,0.010
17.590,0.006
17.595,0.003
17.600,-0.001
17.605,-0.006
17.610,-0.014
17.615,-0.019
17.620,-0.019
17.625,-0.018
17.630,-0.023
17.635,-0.031
17.640,-0.037
17.645,-0.037
17.650,-0.035
17.655,-0.037
17.660,-0.040
17.665,-0.041
17.670,-0.040
17.675,-0.037
17.680,-0.041
17.685,-0.049
17.690,-0.056
17.695,-0.062
17.700,-0.060
17.705,-0.061
17.710,-0.065
17.715,-0.065
17.720,-0.064
17.725,-0.059
17.730,-0.056
17.735,-0.055
17.740,-0.056
17.745,-0.064
17.750,-0.067
17.755,-0.064
17.760,-0.064
17.765,-0.062
17.770,-0.063
17.775,-0.066
17.780,-0.063
17.785,-0.062
17.790,-0.064
17.795,-0.060
17.800,-0.061
17.805,-0.066
17.810,-0.064
17.815,-0.061
17.820,-0.061
17.825,-0.057
17.830,-0.055
17.835,-0.059
17.840,-0.061
17.845,-0.063
17.850,-0.061
17.855,-0.054
17.860,-0.050
17.865,-0.052
17.870,-0.055
17.875,-0.060
17.880,-0.065
17.885,-0.079
17.890,-0.101
17.895,-0.115
17.900,-0.104
17.905,-0.080
17.910,-0.081
17.915,-0.122
17.920,-0.171
17.925,-0.182
17.930,-0.156
17.935,-0.123
17.940,-0.109
17.945,-0.109
17.950,-0.089
17.955,-0.055
17.960,-0.033
17.965,-0.027
17.970,-0.019
17.975,0.009
17.980,0.038
17.985,0.047
17.990,0.051
17.995,0.057
18.000,0.061
18.005,0.062
18.010,0.062
18.015,0.064
18.020,0.066
18.025,0.074
18.030,0.094
18.035,0.084
18.040,0.019
18.045,-0.117
18.050,-0.424
18.055,-0.970
18.060,-1.559
18.065,-1.813
18.070,-1.573
18.075,-0.960
18.080,-0.284
18.085,0.154
18.090,0.376
18.095,0.468
18.100,0.476
18.105,0.480
18.110,0.455
18.115,0.416
18.120,0.414
18.125,0.410
18.130,0.382
18.135,0.366
18.140,0.358
18.145,0.339
18.150,0.322
18.155,0.312
18.160,0.295
18.165,0.278
18.170,0.262
18.175,0.238
18.180,0.219
18.185,0.208
18.190,0.198
18.195,0.182
18.200,0.165
18.205,0.150
18.210,0.138
18.215,0.123
18.220,0.102
18.225,0.083
18.230,0.067
18.235,0.051
18.240,0.038
18.245,0.022
18.250,0.003
18.255,-0.017
18.260,-0.034
18.265,-0.050
18.270,-0.068
18.275,-0.090
18.280,-0.115
18.285,-0.141
18.290,-0.162
18.295,-0.180
18.300,-0.197
18.305,-0.204
18.310,-0.202
18.315,-0.197
18.320,-0.187
18.325,-0.179
18.330,-0.175
18.335,-0.157
18.340,-0.132
18.345,-0.102
18.350,-0.061
18.355,-0.019
18.360,0.023
18.365,0.067
18.370,0.106
18.375,0.143
18.380,0.180
18.385,0.204
18.390,0.220
18.395,0.239
18.400,0.253
18.405,0.262
18.410,0.261
18.415,0.252
18.420,0.247
18.425,0.245
18.430,0.243
18.435,0.238
18.440,0.229
18.445,0.216
18.450,0.204
18.455,0.193
18.460,0.184
18.465,0.169
18.470,0.152
18.475,0.143
18.480,0.137
18.485,0.131
18.490,0.119
18.495,0.106
18.500,0.095
18.505,0.085
18.510,0.075
18.515,0.064
18.520,0.049
18.525,0.042
18.530,0.039
18.535,0.039
18.540,0.038
18.545,0.031
18.550,0.024
18.555,0.020
18.560,0.017
18.565,0.016
18.570,0.009
18.575,0.001
18.580,-0.005
18.585,-0.008
18.590,-0.010
18.595,-0.017
18.600,-0.023
18.605,-0.021
18.610,-0.018
18.615,-0.017
18.620,-0.024
18.625,-0.034
18.630,-0.038
18.635,-0.041
18.640,-0.042
18.645,-0.044
18.650,-0.047
18.655,-0.050
18.660,-0.050
18.665,-0.050
18.670,-0.052
18.675,-0.057
18.680,-0.059
18.685,-0.056
18.690,-0.057
18.695,-0.065
18.700,-0.066
18.705,-0.063
18.710,-0.063
18.715,-0.063
18.720,-0.062
18.725,-0.060
18.730,-0.063
18.735,-0.066
18.740,-0.062
18.745,-0.060
18.750,-0.064
18.755,-0.070
18.760,-0.069
18.765,-0.063
18.770,-0.062
18.775,-0.066
18.780,-0.070
18.785,-0.066
18.790,-0.061
18.795,-0.062
18.800,-0.064
18.805,-0.063
18.810,-0.061
18.815,-0.061
18.820,-0.060
18.825,-0.056
18.830,-0.053
18.835,-0.058
18.840,-0.063
18.845,-0.057
18.850,-0.053
18.855,-0.057
18.860,-0.064
18.865,-0.075
18.870,-0.085
18.875,-0.100
18.880,-0.113
18.885,-0.108
18.890,-0.091
18.895,-0.092
18.900,-0.127
18.905,-0.171
18.910,-0.179
18.915,-0.146
18.920,-0.115
18.925,-0.105
18.930,-0.104
18.935,-0.089
18.940,-0.059
18.945,-0.049
18.950,-0.044
18.955,-0.020
18.960,0.013
18.965,0.042
18.970,0.054
18.975,0.054
18.980,0.059
18.985,0.064
18.990,0.067
18.995,0.062
19.000,0.055
19.005,0.059
19.010,0.079
19.015,0.099
19.020,0.074
19.025,0.006
19.030,-0.116
19.035,-0.405
19.040,-0.932
19.045,-1.519
19.050,-1.801
19.055,-1.559
19.060,-0.916
19.065,-0.238
19.070,0.186
19.075,0.388
19.080,0.472
19.085,0.486
19.090,0.480
19.095,0.442
19.100,0.402
19.105,0.399
19.110,0.391
19.115,0.375
19.120,0.366
19.125,0.351
19.130,0.330
19.135,0.314
19.140,0.305
19.145,0.292
19.150,0.270
19.155,0.247
19.160,0.228
19.165,0.216
19.170,0.211
19.175,0.202
19.180,0.183
19.185,0.160
19.190,0.139
19.195,0.126
19.200,0.123
19.205,0.114
19.210,0.094
19.215,0.075
19.220,0.063
19.225,0.051
19.230,0.031
19.235,0.006
19.240,-0.014
19.245,-0.030
19.250,-0.042
19.255,-0.060
19.260,-0.093
19.265,-0.122
19.270,-0.140
19.275,-0.154
19.280,-0.166
19.285,-0.182
19.290,-0.193
19.295,-0.197
19.300,-0.203
19.305,-0.198
19.310,-0.182
19.315,-0.166
19.320,-0.155
19.325,-0.133
19.330,-0.095
19.335,-0.057
19.340,-0.021
19.345,0.021
19.350,0.068
19.355,0.113
19.360,0.147
19.365,0.178
19.370,0.211
19.375,0.239
19.380,0.253
19.385,0.261
19.390,0.264
19.395,0.261
19.400,0.254
19.405,0.250
19.410,0.251
19.415,0.252
19.420,0.248
19.425,0.235
19.430,0.218
19.435,0.204
19.440,0.197
19.445,0.188
19.450,0.173
19.455,0.159
19.460,0.152
19.465,0.148
19.470,0.134
19.475,0.115
19.480,0.104
19.485,0.100
19.490,0.093
19.495,0.079
19.500,0.060
19.505,0.051
19.510,0.046
19.515,0.041
19.520,0.036
19.525,0.031
19.530,0.023
19.535,0.014
19.540,0.006
19.545,-0.001
19.550,0.000
19.555,0.002
19.560,0.003
19.565,-0.001
19.570,-0.009
19.575,-0.013
19.580,-0.016
19.585,-0.020
19.590,-0.026
19.595,-0.032
19.600,-0.038
19.605,-0.041
19.610,-0.040
19.615,-0.037
19.620,-0.037
19.625,-0.041
19.630,-0.044
19.635,-0.053
19.640,-0.065
19.645,-0.066
19.650,-0.058
19.655,-0.052
19.660,-0.055
19.665,-0.068
19.670,-0.072
19.675,-0.070
19.680,-0.069
19.685,-0.066
19.690,-0.061
19.695,-0.063
19.700,-0.064
19.705,-0.063
19.710,-0.068
19.715,-0.071
19.720,-0.073
19.725,-0.071
19.730,-0.066
19.735,-0.063
19.740,-0.065
19.745,-0.072
19.750,-0.076
19.755,-0.076
19.760,-0.078
19.765,-0.077
19.770,-0.075
19.775,-0.071
19.780,-0.063
19.785,-0.057
19.790,-0.053
19.795,-0.058
19.800,-0.073
19.805,-0.078
19.810,-0.070
19.815,-0.066
19.820,-0.073
19.825,-0.087
19.830,-0.108
19.835,-0.128
19.840,-0.130
19.845,-0.108
19.850,-0.093
19.855,-0.117
19.860,-0.165
19.865,-0.188
19.870,-0.167
19.875,-0.134
19.880,-0.120
19.885,-0.119
19.890,-0.107
19.895,-0.086
19.900,-0.071
19.905,-0.055
19.910,-0.032
19.915,-0.005
19.920,0.018
19.925,0.030
19.930,0.042
19.935,0.053
19.940,0.050
19.945,0.043
19.950,0.043
19.955,0.043
19.960,0.047
19.965,0.061
19.970,0.083
19.975,0.080
19.980,0.029
19.985,-0.059
19.990,-0.252
19.995,-0.664
20.000,-1.273
20.005,-1.756
20.010,-1.764
20.015,-1.252
20.020,-0.497
20.025,0.072
20.030,0.370
20.035,0.522
20.040,0.571
20.045,0.559
20.050,0.490
20.055,0.406
20.060,0.378
20.065,0.372
20.070,0.350
20.075,0.341
20.080,0.335
20.085,0.306
20.090,0.278
20.095,0.263
20.100,0.255
20.105,0.244
20.110,0.230
20.115,0.217
20.120,0.201
20.125,0.188
20.130,0.178
20.135,0.162
20.140,0.149
20.145,0.134
20.150,0.113
20.155,0.101
20.160,0.094
20.165,0.083
20.170,0.063
20.175,0.046
20.180,0.041
20.185,0.029
20.190,0.009
20.195,-0.012
20.200,-0.035
20.205,-0.049
20.210,-0.064
20.215,-0.088
20.220,-0.112
20.225,-0.136
20.230,-0.155
20.235,-0.166
20.240,-0.182
20.245,-0.194
20.250,-0.193
20.255,-0.194
20.260,-0.195
20.265,-0.189
20.270,-0.172
20.275,-0.149
20.280,-0.126
20.285,-0.097
20.290,-0.062
20.295,-0.025
20.300,0.015
20.305,0.058
20.310,0.107
20.315,0.150
20.320,0.174
20.325,0.189
20.330,0.203
20.335,0.219
20.340,0.237
20.345,0.248
20.350,0.252
20.355,0.251
20.360,0.243
20.365,0.240
20.370,0.240
20.375,0.232
20.380,0.220
20.385,0.207
20.390,0.202
20.395,0.198
20.400,0.185
20.405,0.174
20.410,0.164
20.415,0.146
20.420,0.133
20.425,0.129
20.430,0.120
20.435,0.110
20.440,0.102
20.445,0.094
20.450,0.090
20.455,0.079
20.460,0.068
20.465,0.060
20.470,0.048
20.475,0.043
20.480,0.043
20.485,0.041
20.490,0.037
20.495,0.033
20.500,0.027
20.505,0.016
20.510,0.002
20.515,0.000
20.520,0.004
20.525,0.006
20.530,0.001
20.535,-0.005
20.540,-0.008
20.545,-0.013
20.550,-0.016
20.555,-0.022
20.560,-0.030
20.565,-0.031
20.570,-0.031
20.575,-0.036
20.580,-0.038
20.585,-0.042
20.590,-0.043
20.595,-0.042
20.600,-0.047
20.605,-0.051
20.610,-0.050
20.615,-0.052
20.620,-0.055
20.625,-0.058
20.630,-0.061
20.635,-0.060
20.640,-0.057
20.645,-0.060
20.650,-0.063
20.655,-0.060
20.660,-0.059
20.665,-0.059
20.670,-0.058
20.675,-0.064
20.680,-0.070
20.685,-0.075
20.690,-0.071
20.695,-0.063
20.700,-0.060
20.705,-0.062
20.710,-0.064
20.715,-0.067
20.720,-0.070
20.725,-0.070
20.730,-0.069
20.735,-0.067
20.740,-0.063
20.745,-0.063
20.750,-0.063
20.755,-0.064
20.760,-0.060
20.765,-0.063
20.770,-0.072
20.775,-0.079
20.780,-0.095
20.785,-0.112
20.790,-0.112
20.795,-0.102
20.800,-0.085
20.805,-0.089
20.810,-0.137
20.815,-0.180
20.820,-0.188
20.825,-0.163
20.830,-0.135
20.835,-0.127
20.840,-0.121
20.845,-0.100
20.850,-0.066
20.855,-0.043
20.860,-0.037
20.865,-0.028
20.870,-0.006
20.875,0.024
20.880,0.044
20.885,0.046
20.890,0.043
20.895,0.048
20.900,0.054
20.905,0.052
20.910,0.045
20.915,0.043
20.920,0.061
20.925,0.083
20.930,0.057
20.935,-0.019
20.940,-0.158
20.945,-0.471
20.950,-1.027
20.955,-1.611
20.960,-1.834
20.965,-1.539
20.970,-0.866
20.975,-0.173
20.980,0.247
20.985,0.466
20.990,0.569
20.995,0.561
21.000,0.526
21.005,0.458
21.010,0.392
21.015,0.383
21.020,0.364
21.025,0.337
21.030,0.338
21.035,0.328
21.040,0.300
21.045,0.286
21.050,0.278
21.055,0.264
21.060,0.253
21.065,0.238
21.070,0.213
21.075,0.194
21.080,0.185
21.085,0.177
21.090,0.161
21.095,0.144
21.100,0.130
21.105,0.121
21.110,0.110
21.115,0.091
21.120,0.071
21.125,0.055
21.130,0.044
21.135,0.032
21.140,0.017
21.145,0.003
21.150,-0.012
21.155,-0.037
21.160,-0.063
21.165,-0.078
21.170,-0.099
21.175,-0.130
21.180,-0.150
21.185,-0.167
21.190,-0.181
21.195,-0.190
21.200,-0.204
21.205,-0.202
21.210,-0.194
21.215,-0.192
21.220,-0.185
21.225,-0.173
21.230,-0.151
21.235,-0.122
21.240,-0.085
21.245,-0.046
21.250,-0.002
21.255,0.046
21.260,0.082
21.265,0.113
21.270,0.152
21.275,0.185
21.280,0.208
21.285,0.224
21.290,0.236
21.295,0.248
21.300,0.256
21.305,0.258
21.310,0.253
21.315,0.243
21.320,0.237
21.325,0.236
21.330,0.230
21.335,0.217
21.340,0.205
21.345,0.196
21.350,0.191
21.355,0.184
21.360,0.169
21.365,0.153
21.370,0.139
21.375,0.129
21.380,0.125
21.385,0.117
21.390,0.103
21.395,0.094
21.400,0.087
21.405,0.073
21.410,0.059
21.415,0.052
21.420,0.047
21.425,0.045
21.430,0.041
21.435,0.032
21.440,0.029
21.445,0.026
21.450,0.018
21.455,0.015
21.460,0.011
21.465,0.007
21.470,0.005
21.475,0.003
21.480,-0.001
21.485,-0.006
21.490,-0.008
21.495,-0.009
21.500,-0.013
21.505,-0.022
21.510,-0.032
21.515,-0.033
21.520,-0.032
21.525,-0.036
21.530,-0.037
21.535,-0.034
21.540,-0.034
21.545,-0.042
21.550,-0.053
21.555,-0.055
21.560,-0.054
21.565,-0.052
21.570,-0.050
21.575,-0.050
21.580,-0.048
21.585,-0.047
21.590,-0.049
21.595,-0.053
21.600,-0.064
21.605,-0.072
21.610,-0.065
21.615,-0.058
21.620,-0.058
21.625,-0.058
21.630,-0.059
21.635,-0.060
21.640,-0.063
21.645,-0.066
21.650,-0.067
21.655,-0.064
21.660,-0.063
21.665,-0.063
21.670,-0.061
21.675,-0.064
21.680,-0.069
21.685,-0.068
21.690,-0.065
21.695,-0.060
21.700,-0.056
21.705,-0.055
21.710,-0.053
21.715,-0.051
21.720,-0.051
21.725,-0.055
21.730,-0.061
21.735,-0.062
21.740,-0.062
21.745,-0.064
21.750,-0.067
21.755,-0.077
21.760,-0.093
21.765,-0.108
21.770,-0.110
21.775,-0.094
21.780,-0.085
21.785,-0.113
21.790,-0.159
21.795,-0.177
21.800,-0.153
21.805,-0.119
21.810,-0.108
21.815,-0.107
21.820,-0.091
21.825,-0.062
21.830,-0.049
21.835,-0.042
21.840,-0.019
21.845,0.010
21.850,0.034
21.855,0.048
21.860,0.054
21.865,0.064
21.870,0.068
21.875,0.059
21.880,0.049
21.885,0.045
21.890,0.052
21.895,0.072
21.900,0.092
21.905,0.082
21.910,0.024
21.915,-0.094
21.920,-0.360
21.925,-0.866
21.930,-1.469
21.935,-1.791
21.940,-1.639
21.945,-1.082
21.950,-0.379
21.955,0.105
21.960,0.357
21.965,0.483
21.970,0.501
21.975,0.507
21.980,0.472
21.985,0.410
21.990,0.408
21.995,0.411
22.000,0.384
22.005,0.369
22.010,0.362
22.015,0.337
22.020,0.313
22.025,0.303
22.030,0.289
22.035,0.270
22.040,0.257
22.045,0.244
22.050,0.229
22.055,0.208
22.060,0.186
22.065,0.170
22.070,0.159
22.075,0.147
22.080,0.134
22.085,0.119
22.090,0.106
22.095,0.096
22.100,0.080
22.105,0.061
22.110,0.041
22.115,0.020
22.120,0.007
22.125,-0.007
22.130,-0.028
22.135,-0.050
22.140,-0.066
22.145,-0.082
22.150,-0.108
22.155,-0.136
22.160,-0.161
22.165,-0.180
22.170,-0.193
22.175,-0.203
22.180,-0.208
22.185,-0.205
22.190,-0.198
22.195,-0.185
22.200,-0.170
22.205,-0.156
22.210,-0.138
22.215,-0.114
22.220,-0.079
22.225,-0.034
22.230,0.014
22.235,0.061
22.240,0.105
22.245,0.145
22.250,0.183
22.255,0.211
22.260,0.225
22.265,0.239
22.270,0.250
22.275,0.258
22.280,0.269
22.285,0.268
22.290,0.258
22.295,0.245
22.300,0.234
22.305,0.231
22.310,0.228
22.315,0.218
22.320,0.206
22.325,0.195
22.330,0.181
22.335,0.170
22.340,0.165
22.345,0.156
22.350,0.142
22.355,0.126
22.360,0.116
22.365,0.108
22.370,0.097
22.375,0.089
22.380,0.084
22.385,0.077
22.390,0.062
22.395,0.046
22.400,0.039
22.405,0.034
22.410,0.030
22.415,0.025
22.420,0.023
22.425,0.024
22.430,0.023
22.435,0.020
22.440,0.014
22.445,0.000
22.450,-0.008
22.455,-0.006
22.460,-0.002
22.465,-0.001
22.470,-0.009
22.475,-0.017
22.480,-0.024
22.485,-0.027
22.490,-0.026
22.495,-0.028
22.500,-0.029
22.505,-0.032
22.510,-0.035
22.515,-0.036
22.520,-0.037
22.525,-0.039
22.530,-0.050
22.535,-0.058
22.540,-0.056
22.545,-0.052
22.550,-0.050
22.555,-0.051
22.560,-0.055
22.565,-0.056
22.570,-0.057
22.575,-0.059
22.580,-0.063
22.585,-0.069
22.590,-0.070
22.595,-0.067
22.600,-0.064
22.605,-0.063
22.610,-0.063
22.615,-0.065
22.620,-0.065
22.625,-0.063
22.630,-0.060
22.635,-0.061
22.640,-0.071
22.645,-0.074
22.650,-0.068
22.655,-0.068
22.660,-0.070
22.665,-0.071
22.670,-0.069
22.675,-0.063
22.680,-0.062
22.685,-0.063
22.690,-0.062
22.695,-0.063
22.700,-0.059
22.705,-0.051
22.710,-0.051
22.715,-0.059
22.720,-0.068
22.725,-0.063
22.730,-0.055
22.735,-0.054
22.740,-0.053
22.745,-0.052
22.750,-0.053
22.755,-0.061
22.760,-0.075
22.765,-0.090
22.770,-0.104
22.775,-0.107
22.780,-0.094
22.785,-0.079
22.790,-0.089
22.795,-0.131
22.800,-0.173
22.805,-0.178
22.810,-0.149
22.815,-0.116
22.820,-0.102
22.825,-0.097
22.830,-0.075
22.835,-0.049
22.840,-0.037
22.845,-0.023
22.850,-0.002
22.855,0.026
22.860,0.048
22.865,0.054
22.870,0.058
22.875,0.065
22.880,0.066
22.885,0.065
22.890,0.066
22.895,0.065
22.900,0.069
22.905,0.089
22.910,0.102
22.915,0.069
22.920,-0.015
22.925,-0.189
22.930,-0.569
22.935,-1.161
22.940,-1.666
22.945,-1.762
22.950,-1.381
22.955,-0.700
22.960,-0.103
22.965,0.246
22.970,0.423
22.975,0.472
22.980,0.478
22.985,0.476
22.990,0.438
22.995,0.411
23.000,0.407
23.005,0.390
23.010,0.376
23.015,0.371
23.020,0.350
23.025,0.326
23.030,0.315
23.035,0.303
23.040,0.287
23.045,0.273
23.050,0.258
23.055,0.239
23.060,0.218
23.065,0.202
23.070,0.191
23.075,0.174
23.080,0.157
23.085,0.145
23.090,0.130
23.095,0.114
23.100,0.098
23.105,0.079
23.110,0.061
23.115,0.047
23.120,0.033
23.125,0.014
23.130,-0.008
23.135,-0.027
23.140,-0.042
23.145,-0.059
23.150,-0.082
23.155,-0.104
23.160,-0.119
23.165,-0.137
23.170,-0.161
23.175,-0.186
23.180,-0.202
23.185,-0.206
23.190,-0.204
23.195,-0.199
23.200,-0.191
23.205,-0.178
23.210,-0.162
23.215,-0.145
23.220,-0.125
23.225,-0.096
23.230,-0.056
23.235,-0.012
23.240,0.033
23.245,0.077
23.250,0.120
23.255,0.160
23.260,0.184
23.265,0.201
23.270,0.224
23.275,0.246
23.280,0.259
23.285,0.265
23.290,0.267
23.295,0.263
23.300,0.251
23.305,0.244
23.310,0.244
23.315,0.237
23.320,0.224
23.325,0.215
23.330,0.208
23.335,0.195
23.340,0.176
23.345,0.163
23.350,0.156
23.355,0.147
23.360,0.135
23.365,0.124
23.370,0.119
23.375,0.115
23.380,0.102
23.385,0.082
23.390,0.071
23.395,0.066
23.400,0.063
23.405,0.057
23.410,0.046
23.415,0.039
23.420,0.037
23.425,0.025
23.430,0.019
23.435,0.019
23.440,0.017
23.445,0.014
23.450,0.009
23.455,0.005
23.460,0.004
23.465,-0.001
23.470,-0.009
23.475,-0.014
23.480,-0.015
23.485,-0.013
23.490,-0.012
23.495,-0.021
23.500,-0.032
23.505,-0.029
23.510,-0.027
23.515,-0.035
23.520,-0.045
23.525,-0.048
23.530,-0.045
23.535,-0.044
23.540,-0.044
23.545,-0.044
23.550,-0.048
23.555,-0.056
23.560,-0.059
23.565,-0.055
23.570,-0.055
23.575,-0.062
23.580,-0.067
23.585,-0.064
23.590,-0.061
23.595,-0.061
23.600,-0.061
23.605,-0.066
23.610,-0.072
23.615,-0.071
23.620,-0.072
23.625,-0.072
23.630,-0.070
23.635,-0.067
23.640,-0.063
23.645,-0.064
23.650,-0.071
23.655,-0.072
23.660,-0.068
23.665,-0.067
23.670,-0.066
23.675,-0.064
23.680,-0.062
23.685,-0.060
23.690,-0.063
23.695,-0.064
23.700,-0.062
23.705,-0.061
23.710,-0.059
23.715,-0.056
23.720,-0.052
23.725,-0.054
23.730,-0.060
23.735,-0.060
23.740,-0.055
23.745,-0.053
23.750,-0.054
23.755,-0.051
23.760,-0.048
23.765,-0.050
23.770,-0.052
23.775,-0.045
23.780,-0.037
23.785,-0.045
23.790,-0.060
23.795,-0.072
23.800,-0.085
23.805,-0.098
23.810,-0.096
23.815,-0.079
23.820,-0.067
23.825,-0.092
23.830,-0.142
23.835,-0.176
23.840,-0.168
23.845,-0.135
23.850,-0.108
23.855,-0.095
23.860,-0.082
23.865,-0.055
23.870,-0.032
23.875,-0.024
23.880,-0.011
23.885,0.012
23.890,0.039
23.895,0.055
23.900,0.062
23.905,0.074
23.910,0.080
23.915,0.072
23.920,0.062
23.925,0.059
23.930,0.062
23.935,0.077
23.940,0.101
23.945,0.099
23.950,0.045
23.955,-0.050
23.960,-0.243
23.965,-0.659
23.970,-1.260
23.975,-1.709
23.980,-1.692
23.985,-1.181
23.990,-0.468
23.995,0.046
24.000,0.319
24.005,0.447
24.010,0.475
24.015,0.480
24.020,0.453
24.025,0.408
24.030,0.397
24.035,0.389
24.040,0.373
24.045,0.367
24.050,0.358
24.055,0.343
24.060,0.326
24.065,0.309
24.070,0.295
24.075,0.275
24.080,0.253
24.085,0.232
24.090,0.218
24.095,0.209
24.100,0.196
24.105,0.174
24.110,0.159
24.115,0.148
24.120,0.132
24.125,0.114
24.130,0.102
24.135,0.088
24.140,0.069
24.145,0.054
24.150,0.040
24.155,0.025
24.160,0.008
24.165,-0.010
24.170,-0.025
24.175,-0.041
24.180,-0.063
24.185,-0.088
24.190,-0.110
24.195,-0.128
24.200,-0.149
24.205,-0.169
24.210,-0.184
24.215,-0.192
24.220,-0.197
24.225,-0.205
24.230,-0.205
24.235,-0.192
24.240,-0.177
24.245,-0.163
24.250,-0.142
24.255,-0.109
24.260,-0.072
24.265,-0.037
24.270,0.000
24.275,0.041
24.280,0.081
24.285,0.119
24.290,0.155
24.295,0.189
24.300,0.216
24.305,0.233
24.310,0.247
24.315,0.255
24.320,0.259
24.325,0.261
24.330,0.260
24.335,0.261
24.340,0.255
24.345,0.242
24.350,0.229
24.355,0.218
24.360,0.213
24.365,0.205
24.370,0.194
24.375,0.184
24.380,0.170
24.385,0.158
24.390,0.146
24.395,0.135
24.400,0.128
24.405,0.117
24.410,0.103
24.415,0.091
24.420,0.082
24.425,0.077
24.430,0.074
24.435,0.067
24.440,0.055
24.445,0.042
24.450,0.034
24.455,0.032
24.460,0.032
24.465,0.029
24.470,0.022
24.475,0.012
24.480,0.007
24.485,0.003
24.490,-0.002
24.495,-0.003
24.500,-0.004
24.505,-0.007
24.510,-0.014
24.515,-0.019
24.520,-0.021
24.525,-0.020
24.530,-0.022
24.535,-0.029
24.540,-0.035
24.545,-0.034
24.550,-0.030
24.555,-0.030
24.560,-0.035
24.565,-0.045
24.570,-0.050
24.575,-0.049
24.580,-0.052
24.585,-0.053
24.590,-0.052
24.595,-0.052
24.600,-0.053
24.605,-0.056
24.610,-0.062
24.615,-0.065
24.620,-0.066
24.625,-0.064
24.630,-0.061
24.635,-0.062
24.640,-0.061
24.645,-0.063
24.650,-0.070
24.655,-0.071
24.660,-0.069
24.665,-0.065
24.670,-0.065
24.675,-0.068
