'Elapsed time','ECG'
16.560,0.153
16.565,-0.252
16.570,-0.571
16.575,-0.724
16.580,-1.104
16.585,-1.306
16.590,-0.893
16.595,-0.468
16.600,-0.357
16.605,-0.143
16.610,0.059
16.615,-0.021
16.620,0.078
16.625,0.349
16.630,0.260
16.635,0.143
16.640,0.326
16.645,0.315
16.650,0.125
16.655,0.242
16.660,0.342
16.665,0.146
16.670,0.148
16.675,0.323
16.680,0.189
16.685,0.067
16.690,0.246
16.695,0.229
16.700,0.035
16.705,0.147
16.710,0.246
16.715,0.048
16.720,0.051
16.725,0.223
16.730,0.088
16.735,-0.022
16.740,0.167
16.745,0.148
16.750,-0.045
16.755,0.068
16.760,0.165
16.765,-0.030
16.770,-0.026
16.775,0.146
16.780,0.012
16.785,-0.107
16.790,0.069
16.795,0.050
16.800,-0.141
16.805,-0.029
16.810,0.066
16.815,-0.136
16.820,-0.143
16.825,0.023
16.830,-0.113
16.835,-0.236
16.840,-0.068
16.845,-0.097
16.850,-0.298
16.855,-0.190
16.860,-0.093
16.865,-0.293
16.870,-0.298
16.875,-0.120
16.880,-0.235
16.885,-0.331
16.890,-0.131
16.895,-0.122
16.900,-0.276
16.905,-0.116
16.910,0.034
16.915,-0.108
16.920,-0.051
16.925,0.177
16.930,0.095
16.935,0.027
16.940,0.245
16.945,0.255
16.950,0.088
16.955,0.222
16.960,0.340
16.965,0.156
16.970,0.160
16.975,0.337
16.980,0.208
16.985,0.088
16.990,0.269
16.995,0.259
17.000,0.066
17.005,0.171
17.010,0.270
17.015,0.079
17.020,0.076
17.025,0.248
17.030,0.117
17.035,0.000
17.040,0.184
17.045,0.171
17.050,-0.020
17.055,0.093
17.060,0.198
17.065,0.007
17.070,0.007
17.075,0.180
17.080,0.052
17.085,-0.060
17.090,0.125
17.095,0.115
17.100,-0.073
17.105,0.040
17.110,0.141
17.115,-0.053
17.120,-0.045
17.125,0.144
17.130,0.018
17.135,-0.102
17.140,0.082
17.145,0.076
17.150,-0.110
17.155,0.007
17.160,0.112
17.165,-0.079
17.170,-0.075
17.175,0.107
17.180,-0.013
17.185,-0.124
17.190,0.063
17.195,0.052
17.200,-0.146
17.205,-0.046
17.210,0.051
17.215,-0.143
17.220,-0.138
17.225,0.044
17.230,-0.080
17.235,-0.193
17.240,-0.003
17.245,-0.004
17.250,-0.193
17.255,-0.087
17.260,0.027
17.265,-0.144
17.270,-0.136
17.275,0.042
17.280,-0.078
17.285,-0.189
17.290,0.011
17.295,0.048
17.300,-0.101
17.305,0.015
17.310,0.112
17.315,-0.078
17.320,-0.071
17.325,0.116
17.330,0.000
17.335,-0.109
17.340,0.080
17.345,0.078
17.350,-0.108
17.355,0.004
17.360,0.112
17.365,-0.079
17.370,-0.081
17.375,0.104
17.380,-0.004
17.385,-0.079
17.390,0.176
17.395,0.214
17.400,-0.008
17.405,-0.036
17.410,-0.201
17.415,-0.735
17.420,-1.034
17.425,-1.043
17.430,-1.116
17.435,-0.868
17.440,-0.282
17.445,-0.110
17.450,-0.217
17.455,0.001
17.460,0.209
17.465,0.117
17.470,0.187
17.475,0.381
17.480,0.248
17.485,0.131
17.490,0.319
17.495,0.308
17.500,0.111
17.505,0.219
17.510,0.328
17.515,0.135
17.520,0.128
17.525,0.303
17.530,0.178
17.535,0.057
17.540,0.235
17.545,0.220
17.550,0.021
17.555,0.131
17.560,0.241
17.565,0.045
17.570,0.035
17.575,0.211
17.580,0.088
17.585,-0.036
17.590,0.145
17.595,0.139
17.600,-0.059
17.605,0.047
17.610,0.155
17.615,-0.035
17.620,-0.042
17.625,0.129
17.630,-0.001
17.635,-0.121
17.640,0.058
17.645,0.043
17.650,-0.162
17.655,-0.062
17.660,0.039
17.665,-0.162
17.670,-0.176
17.675,-0.001
17.680,-0.131
17.685,-0.268
17.690,-0.099
17.695,-0.112
17.700,-0.313
17.705,-0.210
17.710,-0.102
17.715,-0.297
17.720,-0.299
17.725,-0.108
17.730,-0.212
17.735,-0.311
17.740,-0.102
17.745,-0.069
17.750,-0.216
17.755,-0.057
17.760,0.108
17.765,-0.028
17.770,0.016
17.775,0.240
17.780,0.152
17.785,0.057
17.790,0.264
17.795,0.282
17.800,0.107
17.805,0.229
17.810,0.341
17.815,0.146
17.820,0.139
17.825,0.321
17.830,0.200
17.835,0.077
17.840,0.254
17.845,0.244
17.850,0.043
17.855,0.146
17.860,0.257
17.865,0.069
17.870,0.061
17.875,0.237
17.880,0.114
17.885,-0.008
17.890,0.173
17.895,0.167
17.900,-0.026
17.905,0.081
17.910,0.188
17.915,-0.004
17.920,-0.008
17.925,0.175
17.930,0.055
17.935,-0.068
17.940,0.113
17.945,0.113
17.950,-0.077
17.955,0.030
17.960,0.142
17.965,-0.047
17.970,-0.058
17.975,0.129
17.980,0.020
17.985,-0.099
17.990,0.082
17.995,0.081
18.000,-0.110
18.005,-0.002
18.010,0.114
18.015,-0.072
18.020,-0.077
18.025,0.107
18.030,-0.015
18.035,-0.151
18.040,0.018
18.045,0.007
18.050,-0.181
18.055,-0.062
18.060,0.048
18.065,-0.150
18.070,-0.155
18.075,0.042
18.080,-0.065
18.085,-0.197
18.090,-0.025
18.095,-0.014
18.100,-0.184
18.105,-0.064
18.110,0.053
18.115,-0.133
18.120,-0.136
18.125,0.081
18.130,0.011
18.135,-0.099
18.140,0.076
18.145,0.077
18.150,-0.114
18.155,-0.008
18.160,0.110
18.165,-0.073
18.170,-0.072
18.175,0.123
18.180,0.010
18.185,-0.114
18.190,0.070
18.195,0.075
18.200,-0.115
18.205,-0.008
18.210,0.108
18.215,-0.067
18.220,-0.024
18.225,0.230
18.230,0.135
18.235,-0.057
18.240,-0.069
18.245,-0.380
18.250,-0.895
18.255,-1.058
18.260,-1.066
18.265,-1.065
18.270,-0.663
18.275,-0.154
18.280,-0.092
18.285,-0.056
18.290,0.232
18.295,0.281
18.300,0.139
18.305,0.255
18.310,0.346
18.315,0.150
18.320,0.147
18.325,0.332
18.330,0.211
18.335,0.085
18.340,0.262
18.345,0.258
18.350,0.062
18.355,0.166
18.360,0.286
18.365,0.095
18.370,0.070
18.375,0.240
18.380,0.118
18.385,-0.005
18.390,0.180
18.395,0.181
18.400,-0.014
18.405,0.087
18.410,0.196
18.415,0.001
18.420,-0.013
18.425,0.170
18.430,0.056
18.435,-0.073
18.440,0.106
18.445,0.109
18.450,-0.092
18.455,0.001
18.460,0.111
18.465,-0.076
18.470,-0.092
18.475,0.082
18.480,-0.039
18.485,-0.174
18.490,-0.006
18.495,-0.017
18.500,-0.222
18.505,-0.123
18.510,-0.014
18.515,-0.212
18.520,-0.235
18.525,-0.073
18.530,-0.208
18.535,-0.338
18.540,-0.154
18.545,-0.146
18.550,-0.343
18.555,-0.242
18.560,-0.112
18.565,-0.276
18.570,-0.261
18.575,-0.038
18.580,-0.105
18.585,-0.182
18.590,0.047
18.595,0.100
18.600,-0.045
18.605,0.103
18.610,0.261
18.615,0.109
18.620,0.127
18.625,0.335
18.630,0.238
18.635,0.117
18.640,0.297
18.645,0.302
18.650,0.113
18.655,0.217
18.660,0.327
18.665,0.132
18.670,0.113
18.675,0.291
18.680,0.183
18.685,0.062
18.690,0.230
18.695,0.220
18.700,0.018
18.705,0.121
18.710,0.242
18.715,0.046
18.720,0.023
18.725,0.204
18.730,0.082
18.735,-0.049
18.740,0.136
18.745,0.149
18.750,-0.042
18.755,0.056
18.760,0.176
18.765,-0.011
18.770,-0.037
18.775,0.149
18.780,0.042
18.785,-0.090
18.790,0.091
18.795,0.102
18.800,-0.093
18.805,0.011
18.810,0.130
18.815,-0.063
18.820,-0.075
18.825,0.118
18.830,0.010
18.835,-0.120
18.840,0.057
18.845,0.072
18.850,-0.111
18.855,-0.009
18.860,0.102
18.865,-0.095
18.870,-0.124
18.875,0.055
18.880,-0.049
18.885,-0.182
18.890,-0.013
18.895,0.005
18.900,-0.179
18.905,-0.088
18.910,0.022
18.915,-0.157
18.920,-0.153
18.925,0.055
18.930,-0.049
18.935,-0.190
18.940,-0.016
18.945,0.006
18.950,-0.158
18.955,-0.013
18.960,0.135
18.965,-0.049
18.970,-0.069
18.975,0.118
18.980,0.016
18.985,-0.115
18.990,0.064
18.995,0.081
19.000,-0.110
19.005,-0.005
19.010,0.125
19.015,-0.058
19.020,-0.081
19.025,0.104
19.030,0.002
19.035,-0.122
19.040,0.065
19.045,0.111
19.050,-0.011
19.055,0.143
19.060,0.232
19.065,-0.115
19.070,-0.425
19.075,-0.577
19.080,-0.978
19.085,-1.319
19.090,-1.103
19.095,-0.716
19.100,-0.491
19.105,-0.149
19.110,0.157
19.115,0.112
19.120,0.138
19.125,0.351
19.130,0.265
19.135,0.122
19.140,0.293
19.145,0.316
19.150,0.126
19.155,0.221
19.160,0.337
19.165,0.139
19.170,0.107
19.175,0.289
19.180,0.179
19.185,0.042
19.190,0.215
19.195,0.227
19.200,0.035
19.205,0.132
19.210,0.254
19.215,0.061
19.220,0.027
19.225,0.206
19.230,0.100
19.235,-0.031
19.240,0.143
19.245,0.149
19.250,-0.049
19.255,0.048
19.260,0.164
19.265,-0.028
19.270,-0.053
19.275,0.127
19.280,0.016
19.285,-0.118
19.290,0.058
19.295,0.066
19.300,-0.139
19.305,-0.050
19.310,0.069
19.315,-0.127
19.320,-0.169
19.325,0.002
19.330,-0.110
19.335,-0.247
19.340,-0.088
19.345,-0.094
19.350,-0.299
19.355,-0.212
19.360,-0.100
19.365,-0.291
19.370,-0.313
19.375,-0.124
19.380,-0.226
19.385,-0.355
19.390,-0.166
19.395,-0.121
19.400,-0.275
19.405,-0.138
19.410,0.031
19.415,-0.106
19.420,-0.077
19.425,0.169
19.430,0.119
19.435,0.017
19.440,0.222
19.445,0.273
19.450,0.105
19.455,0.217
19.460,0.352
19.465,0.170
19.470,0.146
19.475,0.335
19.480,0.230
19.485,0.091
19.490,0.264
19.495,0.274
19.500,0.073
19.505,0.164
19.510,0.284
19.515,0.099
19.520,0.075
19.525,0.254
19.530,0.141
19.535,-0.001
19.540,0.170
19.545,0.184
19.550,-0.012
19.555,0.082
19.560,0.207
19.565,0.019
19.570,-0.014
19.575,0.170
19.580,0.071
19.585,-0.064
19.590,0.108
19.595,0.123
19.600,-0.078
19.605,0.012
19.610,0.141
19.615,-0.039
19.620,-0.063
19.625,0.126
19.630,0.028
19.635,-0.108
19.640,0.064
19.645,0.084
19.650,-0.110
19.655,-0.015
19.660,0.118
19.665,-0.062
19.670,-0.084
19.675,0.108
19.680,-0.002
19.685,-0.155
19.690,0.005
19.695,0.020
19.700,-0.172
19.705,-0.083
19.710,0.050
19.715,-0.123
19.720,-0.145
19.725,0.042
19.730,-0.064
19.735,-0.202
19.740,-0.017
19.745,0.015
19.750,-0.175
19.755,-0.075
19.760,0.063
19.765,-0.114
19.770,-0.114
19.775,0.120
19.780,0.039
19.785,-0.102
19.790,0.069
19.795,0.089
19.800,-0.105
19.805,-0.008
19.810,0.131
19.815,-0.047
19.820,-0.077
19.825,0.115
19.830,0.020
19.835,-0.117
19.840,0.060
19.845,0.086
19.850,-0.109
19.855,-0.018
19.860,0.135
19.865,0.018
19.870,0.057
19.875,0.246
19.880,0.041
19.885,-0.330
19.890,-0.494
19.895,-0.802
19.900,-1.248
19.905,-1.239
19.910,-0.854
19.915,-0.587
19.920,-0.318
19.925,0.002
19.930,0.039
19.935,0.008
19.940,0.245
19.945,0.327
19.950,0.154
19.955,0.235
19.960,0.363
19.965,0.186
19.970,0.154
19.975,0.340
19.980,0.239
19.985,0.091
19.990,0.257
19.995,0.276
20.000,0.074
20.005,0.156
20.010,0.284
20.015,0.101
20.020,0.061
20.025,0.243
20.030,0.144
20.035,0.003
20.040,0.172
20.045,0.189
20.050,-0.012
20.055,0.071
20.060,0.200
20.065,0.017
20.070,-0.020
20.075,0.164
20.080,0.064
20.085,-0.080
20.090,0.091
20.095,0.113
20.100,-0.089
20.105,-0.013
20.110,0.109
20.115,-0.076
20.120,-0.113
20.125,0.068
20.130,-0.039
20.135,-0.194
20.140,-0.032
20.145,-0.017
20.150,-0.227
20.155,-0.156
20.160,-0.039
20.165,-0.230
20.170,-0.272
20.175,-0.095
20.180,-0.200
20.185,-0.347
20.190,-0.179
20.195,-0.151
20.200,-0.340
20.205,-0.242
20.210,-0.090
20.215,-0.241
20.220,-0.237
20.225,-0.004
20.230,-0.050
20.235,-0.141
20.240,0.083
20.245,0.160
20.250,0.007
20.255,0.131
20.260,0.298
20.265,0.147
20.270,0.130
20.275,0.330
20.280,0.247
20.285,0.110
20.290,0.279
20.295,0.301
20.300,0.101
20.305,0.183
20.310,0.311
20.315,0.125
20.320,0.086
20.325,0.268
20.330,0.170
20.335,0.026
20.340,0.194
20.345,0.216
20.350,0.013
20.355,0.093
20.360,0.224
20.365,0.041
20.370,0.004
20.375,0.193
20.380,0.100
20.385,-0.045
20.390,0.121
20.395,0.148
20.400,-0.051
20.405,0.029
20.410,0.160
20.415,-0.015
20.420,-0.046
20.425,0.141
20.430,0.050
20.435,-0.089
20.440,0.080
20.445,0.106
20.450,-0.092
20.455,-0.009
20.460,0.127
20.465,-0.046
20.470,-0.077
20.475,0.113
20.480,0.021
20.485,-0.127
20.490,0.033
20.495,0.051
20.500,-0.158
20.505,-0.079
20.510,0.064
20.515,-0.111
20.520,-0.151
20.525,0.042
20.530,-0.040
20.535,-0.179
20.540,-0.016
20.545,0.006
20.550,-0.180
20.555,-0.078
20.560,0.062
20.565,-0.115
20.570,-0.145
20.575,0.052
20.580,-0.016
20.585,-0.117
20.590,0.078
20.595,0.108
20.600,-0.091
20.605,-0.009
20.610,0.130
20.615,-0.045
20.620,-0.079
20.625,0.117
20.630,0.036
20.635,-0.103
20.640,0.068
20.645,0.097
20.650,-0.102
20.655,-0.019
20.660,0.117
20.665,-0.060
20.670,-0.077
20.675,0.176
20.680,0.157
20.685,0.018
20.690,0.097
20.695,-0.080
20.700,-0.605
20.705,-0.859
20.710,-0.974
20.715,-1.238
20.720,-1.054
20.725,-0.432
20.730,-0.222
20.735,-0.266
20.740,0.003
20.745,0.149
20.750,0.045
20.755,0.208
20.760,0.377
20.765,0.193
20.770,0.151
20.775,0.347
20.780,0.259
20.785,0.110
20.790,0.278
20.795,0.307
20.800,0.101
20.805,0.172
20.810,0.307
20.815,0.128
20.820,0.083
20.825,0.265
20.830,0.171
20.835,0.019
20.840,0.182
20.845,0.214
20.850,0.011
20.855,0.085
20.860,0.219
20.865,0.042
20.870,-0.003
20.875,0.181
20.880,0.089
20.885,-0.064
20.890,0.100
20.895,0.133
20.900,-0.070
20.905,0.001
20.910,0.138
20.915,-0.039
20.920,-0.088
20.925,0.091
20.930,-0.005
20.935,-0.160
20.940,-0.002
20.945,0.021
20.950,-0.191
20.955,-0.126
20.960,0.004
20.965,-0.181
20.970,-0.239
20.975,-0.065
20.980,-0.161
20.985,-0.318
20.990,-0.160
20.995,-0.130
21.000,-0.331
21.005,-0.254
21.010,-0.112
21.015,-0.276
21.020,-0.298
21.025,-0.081
21.030,-0.132
21.035,-0.237
21.040,-0.022
21.045,0.069
21.050,-0.072
21.055,0.053
21.060,0.235
21.065,0.096
21.070,0.080
21.075,0.296
21.080,0.234
21.085,0.100
21.090,0.275
21.095,0.316
21.100,0.117
21.105,0.188
21.110,0.323
21.115,0.142
21.120,0.092
21.125,0.279
21.130,0.190
21.135,0.038
21.140,0.200
21.145,0.233
21.150,0.029
21.155,0.095
21.160,0.227
21.165,0.054
21.170,0.013
21.175,0.204
21.180,0.117
21.185,-0.038
21.190,0.123
21.195,0.159
21.200,-0.041
21.205,0.032
21.210,0.173
21.215,-0.001
21.220,-0.048
21.225,0.146
21.230,0.067
21.235,-0.087
21.240,0.075
21.245,0.115
21.250,-0.086
21.255,-0.012
21.260,0.134
21.265,-0.038
21.270,-0.083
21.275,0.109
21.280,0.029
21.285,-0.120
21.290,0.046
21.295,0.085
21.300,-0.115
21.305,-0.041
21.310,0.107
21.315,-0.061
21.320,-0.105
21.325,0.083
21.330,-0.013
21.335,-0.181
21.340,-0.024
21.345,0.015
21.350,-0.183
21.355,-0.106
21.360,0.044
21.365,-0.127
21.370,-0.174
21.375,0.018
21.380,-0.060
21.385,-0.205
21.390,-0.031
21.395,0.017
21.400,-0.179
21.405,-0.098
21.410,0.060
21.415,-0.087
21.420,-0.097
21.425,0.117
21.430,0.037
21.435,-0.115
21.440,0.047
21.445,0.091
21.450,-0.101
21.455,-0.024
21.460,0.125
21.465,-0.042
21.470,-0.083
21.475,0.116
21.480,0.038
21.485,-0.121
21.490,0.041
21.495,0.088
21.500,-0.106
21.505,-0.017
21.510,0.177
21.515,0.071
21.520,0.041
21.525,0.165
21.530,-0.094
21.535,-0.545
21.540,-0.710
21.545,-0.935
21.550,-1.265
21.555,-1.033
21.560,-0.469
21.565,-0.298
21.570,-0.213
21.575,0.099
21.580,0.149
21.585,0.072
21.590,0.289
21.595,0.348
21.600,0.134
21.605,0.199
21.610,0.353
21.615,0.185
21.620,0.128
21.625,0.311
21.630,0.222
21.635,0.063
21.640,0.230
21.645,0.277
21.650,0.070
21.655,0.128
21.660,0.272
21.665,0.098
21.670,0.039
21.675,0.228
21.680,0.149
21.685,-0.015
21.690,0.138
21.695,0.185
21.700,-0.016
21.705,0.044
21.710,0.191
21.715,0.021
21.720,-0.037
21.725,0.152
21.730,0.069
21.735,-0.095
21.740,0.064
21.745,0.114
21.750,-0.089
21.755,-0.035
21.760,0.106
21.765,-0.068
21.770,-0.134
21.775,0.050
21.780,-0.036
21.785,-0.207
21.790,-0.055
21.795,-0.017
21.800,-0.234
21.805,-0.190
21.810,-0.057
21.815,-0.235
21.820,-0.302
21.825,-0.116
21.830,-0.192
21.835,-0.354
21.840,-0.193
21.845,-0.138
21.850,-0.329
21.855,-0.246
21.860,-0.068
21.865,-0.200
21.870,-0.218
21.875,0.018
21.880,0.000
21.885,-0.101
21.890,0.109
21.895,0.205
21.900,0.053
21.905,0.151
21.910,0.325
21.915,0.176
21.920,0.134
21.925,0.339
21.930,0.268
21.935,0.110
21.940,0.275
21.945,0.318
21.950,0.107
21.955,0.164
21.960,0.311
21.965,0.144
21.970,0.083
21.975,0.263
21.980,0.186
21.985,0.029
21.990,0.185
21.995,0.227
22.000,0.020
22.005,0.082
22.010,0.231
22.015,0.055
22.020,-0.005
22.025,0.190
22.030,0.121
22.035,-0.039
22.040,0.110
22.045,0.151
22.050,-0.050
22.055,0.019
22.060,0.172
22.065,0.003
22.070,-0.054
22.075,0.141
22.080,0.068
22.085,-0.093
22.090,0.067
22.095,0.114
22.100,-0.090
22.105,-0.024
22.110,0.132
22.115,-0.028
22.120,-0.080
22.125,0.112
22.130,0.036
22.135,-0.125
22.140,0.032
22.145,0.075
22.150,-0.136
22.155,-0.086
22.160,0.060
22.165,-0.103
22.170,-0.163
22.175,0.029
22.180,-0.032
22.185,-0.185
22.190,-0.030
22.195,0.017
22.200,-0.186
22.205,-0.119
22.210,0.041
22.215,-0.116
22.220,-0.168
22.225,0.030
22.230,-0.026
22.235,-0.151
22.240,0.050
22.245,0.121
22.250,-0.089
22.255,-0.041
22.260,0.110
22.265,-0.049
22.270,-0.094
22.275,0.113
22.280,0.047
22.285,-0.113
22.290,0.050
22.295,0.104
22.300,-0.102
22.305,-0.039
22.310,0.119
22.315,-0.052
22.320,-0.112
22.325,0.108
22.330,0.100
22.335,0.008
22.340,0.176
22.345,0.131
22.350,-0.292
22.355,-0.550
22.360,-0.720
22.365,-1.148
22.370,-1.303
22.375,-0.869
22.380,-0.497
22.385,-0.335
22.390,0.000
22.395,0.208
22.400,0.089
22.405,0.180
22.410,0.375
22.415,0.208
22.420,0.117
22.425,0.309
22.430,0.254
22.435,0.094
22.440,0.243
22.445,0.296
22.450,0.098
22.455,0.154
22.460,0.303
22.465,0.127
22.470,0.054
22.475,0.245
22.480,0.176
22.485,0.007
22.490,0.158
22.495,0.211
22.500,0.008
22.505,0.060
22.510,0.214
22.515,0.052
22.520,-0.017
22.525,0.171
22.530,0.101
22.535,-0.069
22.540,0.085
22.545,0.134
22.550,-0.076
22.555,-0.021
22.560,0.136
22.565,-0.021
22.570,-0.089
22.575,0.091
22.580,0.015
22.585,-0.160
22.590,-0.019
22.595,0.030
22.600,-0.181
22.605,-0.139
22.610,0.011
22.615,-0.157
22.620,-0.243
22.625,-0.072
22.630,-0.150
22.635,-0.326
22.640,-0.174
22.645,-0.117
22.650,-0.326
22.655,-0.270
22.660,-0.107
22.665,-0.265
22.670,-0.319
22.675,-0.105
22.680,-0.143
22.685,-0.269
22.690,-0.060
22.695,0.058
22.700,-0.093
22.705,0.003
22.710,0.205
22.715,0.096
22.720,0.068
22.725,0.280
22.730,0.235
22.735,0.088
22.740,0.260
22.745,0.336
22.750,0.140
22.755,0.192
22.760,0.343
22.765,0.176
22.770,0.100
22.775,0.289
22.780,0.231
22.785,0.062
22.790,0.201
22.795,0.248
22.800,0.050
22.805,0.113
22.810,0.258
22.815,0.077
22.820,0.003
22.825,0.205
22.830,0.159
22.835,-0.013
22.840,0.118
22.845,0.163
22.850,-0.039
22.855,0.022
22.860,0.192
22.865,0.031
22.870,-0.049
22.875,0.138
22.880,0.084
22.885,-0.079
22.890,0.058
22.895,0.113
22.900,-0.075
22.905,-0.023
22.910,0.136
22.915,-0.013
22.920,-0.084
22.925,0.093
22.930,0.034
22.935,-0.111
22.940,0.044
22.945,0.099
22.950,-0.098
22.955,-0.054
22.960,0.082
22.965,-0.088
22.970,-0.153
22.975,0.045
22.980,-0.012
22.985,-0.179
22.990,-0.034
22.995,0.034
23.000,-0.155
23.005,-0.122
23.010,0.032
23.015,-0.098
23.020,-0.160
23.025,0.028
23.030,-0.024
23.035,-0.188
23.040,-0.027
23.045,0.084
23.050,-0.072
23.055,-0.019
23.060,0.142
23.065,-0.015
23.070,-0.100
23.075,0.092
23.080,0.052
23.085,-0.106
23.090,0.044
23.095,0.114
23.100,-0.085
23.105,-0.039
23.110,0.121
23.115,-0.033
23.120,-0.106
23.125,0.085
23.130,0.041
23.135,-0.085
23.140,0.132
23.145,0.239
23.150,-0.004
23.155,-0.125
23.160,-0.266
23.165,-0.772
23.170,-1.154
23.175,-1.149
23.180,-1.107
23.185,-0.874
23.190,-0.292
23.195,0.045
23.200,0.025
23.205,0.163
23.210,0.328
23.215,0.201
23.220,0.163
23.225,0.342
23.230,0.269
23.235,0.105
23.240,0.253
23.245,0.316
23.250,0.112
23.255,0.150
23.260,0.308
23.265,0.148
23.270,0.063
23.275,0.250
23.280,0.197
23.285,0.021
23.290,0.160
23.295,0.230
23.300,0.027
23.305,0.064
23.310,0.223
23.315,0.064
23.320,-0.021
23.325,0.165
23.330,0.109
23.335,-0.065
23.340,0.086
23.345,0.158
23.350,-0.052
23.355,-0.015
23.360,0.146
23.365,-0.018
23.370,-0.101
23.375,0.094
23.380,0.038
23.385,-0.142
23.390,-0.006
23.395,0.051
23.400,-0.161
23.405,-0.126
23.410,0.030
23.415,-0.139
23.420,-0.236
23.425,-0.052
23.430,-0.106
23.435,-0.292
23.440,-0.169
23.445,-0.114
23.450,-0.324
23.455,-0.287
23.460,-0.119
23.465,-0.268
23.470,-0.349
23.475,-0.151
23.480,-0.182
23.485,-0.325
23.490,-0.141
23.495,-0.026
23.500,-0.177
23.505,-0.074
23.510,0.148
23.515,0.040
23.520,0.005
23.525,0.240
23.530,0.229
23.535,0.090
23.540,0.253
23.545,0.333
23.550,0.144
23.555,0.196
23.560,0.360
23.565,0.205
23.570,0.125
23.575,0.308
23.580,0.252
23.585,0.076
23.590,0.217
23.595,0.287
23.600,0.079
23.605,0.112
23.610,0.274
23.615,0.116
23.620,0.028
23.625,0.214
23.630,0.160
23.635,-0.022
23.640,0.114
23.645,0.190
23.650,-0.007
23.655,0.026
23.660,0.184
23.665,0.031
23.670,-0.054
23.675,0.139
23.680,0.092
23.685,-0.087
23.690,0.055
23.695,0.133
23.700,-0.066
23.705,-0.028
23.710,0.139
23.715,-0.009
23.720,-0.089
23.725,0.102
23.730,0.056
23.735,-0.114
23.740,0.032
23.745,0.107
23.750,-0.091
23.755,-0.057
23.760,0.099
23.765,-0.063
23.770,-0.159
23.775,0.028
23.780,-0.006
23.785,-0.171
23.790,-0.030
23.795,0.041
23.800,-0.156
23.805,-0.118
23.810,0.041
23.815,-0.106
23.820,-0.172
23.825,0.032
23.830,-0.014
23.835,-0.186
23.840,-0.035
23.845,0.050
23.850,-0.118
23.855,-0.038
23.860,0.145
23.865,-0.006
23.870,-0.095
23.875,0.092
23.880,0.051
23.885,-0.117
23.890,0.029
23.895,0.110
23.900,-0.080
23.905,-0.040
23.910,0.123
23.915,-0.021
23.920,-0.100
23.925,0.091
23.930,0.049
23.935,-0.117
23.940,0.059
23.945,0.204
23.950,0.055
23.955,0.065
23.960,0.093
23.965,-0.328
23.970,-0.761
23.975,-0.880
23.980,-1.135
23.985,-1.293
23.990,-0.801
23.995,-0.292
24.000,-0.261
24.005,-0.094
24.010,0.209
24.015,0.141
24.020,0.108
24.025,0.343
24.030,0.304
24.035,0.117
24.040,0.262
24.045,0.345
24.050,0.141
24.055,0.168
24.060,0.329
24.065,0.178
24.070,0.085
24.075,0.272
24.080,0.228
24.085,0.049
24.090,0.182
24.095,0.251
24.100,0.048
24.105,0.081
24.110,0.245
24.115,0.092
24.120,0.003
24.125,0.190
24.130,0.140
24.135,-0.043
24.140,0.094
24.145,0.172
24.150,-0.030
24.155,-0.002
24.160,0.163
24.165,0.012
24.170,-0.082
24.175,0.105
24.180,0.059
24.185,-0.125
24.190,0.011
24.195,0.087
24.200,-0.122
24.205,-0.102
24.210,0.057
24.215,-0.099
24.220,-0.205
24.225,-0.031
24.230,-0.081
24.235,-0.269
24.240,-0.145
24.245,-0.076
24.250,-0.284
24.255,-0.261
24.260,-0.102
24.265,-0.254
24.270,-0.343
24.275,-0.151
24.280,-0.187
24.285,-0.349
24.290,-0.184
24.295,-0.068
24.300,-0.222
24.305,-0.143
24.310,0.077
24.315,-0.011
24.320,-0.047
24.325,0.191
24.330,0.194
24.335,0.051
24.340,0.213
24.345,0.317
24.350,0.136
24.355,0.175
24.360,0.347
24.365,0.206
24.370,0.117
24.375,0.302
24.380,0.258
24.385,0.081
24.390,0.219
24.395,0.294
24.400,0.085
24.405,0.109
24.410,0.274
24.415,0.124
24.420,0.030
24.425,0.216
24.430,0.170
24.435,-0.013
24.440,0.126
24.445,0.213
24.450,0.011
24.455,0.032
24.460,0.196
24.465,0.051
24.470,-0.044
24.475,0.143
24.480,0.109
24.485,-0.065
24.490,0.071
24.495,0.151
24.500,-0.049
24.505,-0.024
24.510,0.143
24.515,0.002
24.520,-0.088
24.525,0.106
24.530,0.073
24.535,-0.106
24.540,0.027
24.545,0.111
24.550,-0.083
24.555,-0.051
24.560,0.123
24.565,-0.016
24.570,-0.110
24.575,0.071
24.580,0.025
24.585,-0.166
24.590,-0.042
24.595,0.044
24.600,-0.151
24.605,-0.126
24.610,0.046
24.615,-0.090
24.620,-0.174
24.625,0.019
24.630,-0.022
24.635,-0.200
24.640,-0.052
24.645,0.045
24.650,-0.152
24.655,-0.127
24.660,0.053
24.665,-0.072
24.670,-0.129
24.675,0.102
24.680,0.082
24.685,-0.102
24.690,0.026
24.695,0.111
24.700,-0.083
24.705,-0.051
24.710,0.127
24.715,-0.010
24.720,-0.102
24.725,0.090
24.730,0.061
24.735,-0.114
24.740,0.020
24.745,0.109
24.750,-0.086
24.755,-0.058
24.760,0.148
24.765,0.082
24.770,0.040
24.775,0.197
24.780,0.027
24.785,-0.417
24.790,-0.628
24.795,-0.846
24.800,-1.242
24.805,-1.195
24.810,-0.667
24.815,-0.385
24.820,-0.294
24.825,-0.020
24.830,0.072
24.835,-0.001
24.840,0.215
24.845,0.356
