'Elapsed time','ECG'
16.550,0.516
16.555,0.518
16.560,0.505
16.565,0.504
16.570,0.504
16.575,0.480
16.580,0.464
16.585,0.458
16.590,0.444
16.595,0.435
16.600,0.428
16.605,0.402
16.610,0.369
16.615,0.354
16.620,0.351
16.625,0.382
16.630,0.516
16.635,0.726
16.640,0.883
16.645,0.946
16.650,0.961
16.655,0.958
16.660,0.935
16.665,0.864
16.670,0.716
16.675,0.591
16.680,0.604
16.685,0.701
16.690,0.812
16.695,0.881
16.700,0.893
16.705,0.908
16.710,0.901
16.715,0.856
16.720,0.816
16.725,0.770
16.730,0.706
16.735,0.646
16.740,0.598
16.745,0.534
16.750,0.458
16.755,0.406
16.760,0.356
16.765,0.309
16.770,0.273
16.775,0.241
16.780,0.212
16.785,0.175
16.790,0.135
16.795,0.015
16.800,-0.269
16.805,-0.620
16.810,-0.932
16.815,-1.169
16.820,-1.287
16.825,-1.321
16.830,-1.307
16.835,-1.256
16.840,-1.185
16.845,-1.053
16.850,-0.852
16.855,-0.664
16.860,-0.529
16.865,-0.400
16.870,-0.254
16.875,-0.180
16.880,-0.238
16.885,-0.346
16.890,-0.484
16.895,-0.706
16.900,-0.893
16.905,-0.964
16.910,-0.945
16.915,-0.882
16.920,-0.884
16.925,-0.881
16.930,-0.823
16.935,-0.811
16.940,-0.796
16.945,-0.687
16.950,-0.456
16.955,-0.138
16.960,0.133
16.965,0.299
16.970,0.379
16.975,0.413
16.980,0.473
16.985,0.518
16.990,0.525
16.995,0.547
17.000,0.546
17.005,0.514
17.010,0.482
17.015,0.440
17.020,0.408
17.025,0.391
17.030,0.368
17.035,0.335
17.040,0.301
17.045,0.275
17.050,0.249
17.055,0.218
17.060,0.194
17.065,0.180
17.070,-0.036
17.075,-0.573
17.080,-1.027
17.085,-1.192
17.090,-1.233
17.095,-1.265
17.100,-1.340
17.105,-1.286
17.110,-1.087
17.115,-0.941
17.120,-0.819
17.125,-0.710
17.130,-0.692
17.135,-0.716
17.140,-0.695
17.145,-0.621
17.150,-0.578
17.155,-0.558
17.160,-0.507
17.165,-0.470
17.170,-0.445
17.175,-0.409
17.180,-0.372
17.185,-0.337
17.190,-0.309
17.195,-0.293
17.200,-0.265
17.205,-0.216
17.210,-0.165
17.215,-0.137
17.220,-0.133
17.225,-0.119
17.230,-0.083
17.235,-0.057
17.240,-0.040
17.245,-0.018
17.250,0.002
17.255,0.020
17.260,0.034
17.265,0.045
17.270,0.065
17.275,0.080
17.280,0.092
17.285,0.108
17.290,0.121
17.295,0.127
17.300,0.144
17.305,0.173
17.310,0.209
17.315,0.262
17.320,0.326
17.325,0.407
17.330,0.482
17.335,0.521
17.340,0.483
17.345,0.375
17.350,0.261
17.355,0.093
17.360,-0.064
17.365,-0.119
17.370,-0.133
17.375,-0.107
17.380,-0.085
17.385,-0.083
17.390,-0.034
17.395,0.035
17.400,0.075
17.405,0.112
17.410,0.153
17.415,0.171
17.420,0.186
17.425,0.222
17.430,0.247
17.435,0.258
17.440,0.265
17.445,0.255
17.450,0.252
17.455,0.285
17.460,0.301
17.465,0.281
17.470,0.259
17.475,0.242
17.480,0.237
17.485,0.266
17.490,0.330
17.495,0.396
17.500,0.432
17.505,0.446
17.510,0.500
17.515,0.634
17.520,0.809
17.525,0.977
17.530,1.122
17.535,1.249
17.540,1.350
17.545,1.421
17.550,1.456
17.555,1.452
17.560,1.439
17.565,1.431
17.570,1.406
17.575,1.358
17.580,1.313
17.585,1.278
17.590,1.228
17.595,1.150
17.600,1.039
17.605,0.920
17.610,0.813
17.615,0.708
17.620,0.618
17.625,0.551
17.630,0.492
17.635,0.465
17.640,0.475
17.645,0.490
17.650,0.476
17.655,0.428
17.660,0.373
17.665,0.334
17.670,0.280
17.675,0.150
17.680,-0.065
17.685,-0.287
17.690,-0.419
17.695,-0.434
17.700,-0.381
17.705,-0.290
17.710,-0.221
17.715,-0.233
17.720,-0.284
17.725,-0.345
17.730,-0.395
17.735,-0.428
17.740,-0.462
17.745,-0.464
17.750,-0.438
17.755,-0.458
17.760,-0.511
17.765,-0.536
17.770,-0.553
17.775,-0.566
17.780,-0.565
17.785,-0.567
17.790,-0.563
17.795,-0.566
17.800,-0.571
17.805,-0.560
17.810,-0.549
17.815,-0.550
17.820,-0.553
17.825,-0.558
17.830,-0.567
17.835,-0.583
17.840,-0.594
17.845,-0.588
17.850,-0.586
17.855,-0.586
17.860,-0.629
17.865,-0.805
17.870,-1.040
17.875,-1.194
17.880,-1.296
17.885,-1.387
17.890,-1.517
17.895,-1.674
17.900,-1.708
17.905,-1.661
17.910,-1.602
17.915,-1.513
17.920,-1.439
17.925,-1.358
17.930,-1.234
17.935,-1.138
17.940,-1.097
17.945,-1.046
17.950,-0.980
17.955,-0.901
17.960,-0.820
17.965,-0.760
17.970,-0.684
17.975,-0.595
17.980,-0.537
17.985,-0.512
17.990,-0.475
17.995,-0.421
18.000,-0.360
18.005,-0.319
18.010,-0.299
18.015,-0.263
18.020,-0.218
18.025,-0.176
18.030,-0.139
18.035,-0.115
18.040,-0.113
18.045,-0.125
18.050,-0.124
18.055,-0.090
18.060,-0.035
18.065,0.006
18.070,0.012
18.075,0.020
18.080,0.067
18.085,0.129
18.090,0.177
18.095,0.206
18.100,0.229
18.105,0.274
18.110,0.306
18.115,0.300
18.120,0.298
18.125,0.298
18.130,0.307
18.135,0.343
18.140,0.369
18.145,0.394
18.150,0.414
18.155,0.422
18.160,0.453
18.165,0.471
18.170,0.466
18.175,0.466
18.180,0.468
18.185,0.477
18.190,0.501
18.195,0.512
18.200,0.499
18.205,0.481
18.210,0.470
18.215,0.471
18.220,0.462
18.225,0.454
18.230,0.466
18.235,0.494
18.240,0.542
18.245,0.645
18.250,0.798
18.255,0.950
18.260,1.085
18.265,1.224
18.270,1.321
18.275,1.310
18.280,1.208
18.285,1.080
18.290,1.035
18.295,1.088
18.300,1.146
18.305,1.237
18.310,1.296
18.315,1.238
18.320,1.177
18.325,1.109
18.330,1.044
18.335,1.023
18.340,0.956
18.345,0.875
18.350,0.822
18.355,0.761
18.360,0.717
18.365,0.683
18.370,0.614
18.375,0.540
18.380,0.501
18.385,0.471
18.390,0.425
18.395,0.365
18.400,0.299
18.405,0.251
18.410,0.224
18.415,0.170
18.420,0.118
18.425,0.096
18.430,0.068
18.435,0.045
18.440,0.018
18.445,-0.017
18.450,-0.043
18.455,-0.081
18.460,-0.124
18.465,-0.138
18.470,-0.147
18.475,-0.190
18.480,-0.234
18.485,-0.258
18.490,-0.266
18.495,-0.276
18.500,-0.301
18.505,-0.314
18.510,-0.318
18.515,-0.327
18.520,-0.335
18.525,-0.344
18.530,-0.428
18.535,-0.601
18.540,-0.744
18.545,-0.811
18.550,-0.934
18.555,-1.263
18.560,-1.640
18.565,-1.800
18.570,-1.767
18.575,-1.683
18.580,-1.640
18.585,-1.614
18.590,-1.551
18.595,-1.485
18.600,-1.430
18.605,-1.354
18.610,-1.278
18.615,-1.227
18.620,-1.168
18.625,-1.092
18.630,-1.037
18.635,-0.994
18.640,-0.936
18.645,-0.870
18.650,-0.779
18.655,-0.690
18.660,-0.622
18.665,-0.551
18.670,-0.488
18.675,-0.428
18.680,-0.363
18.685,-0.308
18.690,-0.248
18.695,-0.177
18.700,-0.094
18.705,0.005
18.710,0.111
18.715,0.217
18.720,0.290
18.725,0.288
18.730,0.226
18.735,0.185
18.740,0.186
18.745,0.178
18.750,0.150
18.755,0.109
18.760,0.091
18.765,0.099
18.770,0.103
18.775,0.112
18.780,0.127
18.785,0.142
18.790,0.176
18.795,0.204
18.800,0.204
18.805,0.164
18.810,0.099
18.815,0.054
18.820,0.036
18.825,0.034
18.830,0.037
18.835,0.039
18.840,0.058
18.845,0.083
18.850,0.072
18.855,0.019
18.860,-0.057
18.865,-0.116
18.870,-0.094
18.875,0.005
18.880,0.122
18.885,0.258
18.890,0.371
18.895,0.390
18.900,0.365
18.905,0.343
18.910,0.358
18.915,0.402
18.920,0.404
18.925,0.383
18.930,0.376
18.935,0.367
18.940,0.364
18.945,0.375
18.950,0.380
18.955,0.381
18.960,0.395
18.965,0.404
18.970,0.399
18.975,0.394
18.980,0.400
18.985,0.409
18.990,0.410
18.995,0.412
19.000,0.409
19.005,0.394
19.010,0.382
19.015,0.382
19.020,0.378
19.025,0.373
19.030,0.365
19.035,0.352
19.040,0.339
19.045,0.321
19.050,0.302
19.055,0.293
19.060,0.283
19.065,0.267
19.070,0.249
19.075,0.241
19.080,0.244
19.085,0.245
19.090,0.236
19.095,0.228
19.100,0.230
19.105,0.231
19.110,0.219
19.115,0.213
19.120,0.230
19.125,0.239
19.130,0.231
19.135,0.227
19.140,0.230
19.145,0.234
19.150,0.222
19.155,0.205
19.160,0.202
19.165,0.192
19.170,0.175
19.175,0.165
19.180,0.152
19.185,0.135
19.190,0.133
19.195,0.141
19.200,0.142
19.205,0.135
19.210,0.122
19.215,0.109
19.220,0.101
19.225,0.096
19.230,0.088
19.235,0.080
19.240,0.076
19.245,0.074
19.250,0.060
19.255,0.044
19.260,0.039
19.265,0.041
19.270,0.044
19.275,0.029
19.280,0.013
19.285,0.019
19.290,0.019
19.295,0.010
19.300,0.004
19.305,-0.001
19.310,0.012
19.315,0.029
19.320,0.028
19.325,0.018
19.330,0.017
19.335,0.021
19.340,0.015
19.345,0.013
19.350,0.018
19.355,0.023
19.360,0.017
19.365,-0.008
19.370,-0.043
19.375,-0.062
19.380,-0.055
19.385,-0.044
19.390,-0.032
19.395,-0.017
19.400,-0.017
19.405,-0.029
19.410,-0.032
19.415,-0.039
19.420,-0.043
19.425,-0.043
19.430,-0.044
19.435,-0.030
19.440,-0.040
19.445,-0.102
19.450,-0.191
19.455,-0.266
19.460,-0.271
19.465,-0.199
19.470,-0.110
19.475,-0.019
19.480,0.055
19.485,0.059
19.490,0.021
19.495,-0.013
19.500,-0.038
19.505,-0.038
19.510,-0.037
19.515,-0.055
19.520,-0.062
19.525,-0.049
19.530,-0.044
19.535,-0.048
19.540,-0.060
19.545,-0.078
19.550,-0.098
19.555,-0.113
19.560,-0.122
19.565,-0.128
19.570,-0.123
19.575,-0.126
19.580,-0.133
19.585,-0.126
19.590,-0.128
19.595,-0.138
19.600,-0.135
19.605,-0.134
19.610,-0.144
19.615,-0.148
19.620,-0.145
19.625,-0.138
19.630,-0.137
19.635,-0.132
19.640,-0.122
19.645,-0.123
19.650,-0.118
19.655,-0.112
19.660,-0.109
19.665,-0.099
19.670,-0.090
19.675,-0.079
19.680,-0.078
19.685,-0.084
19.690,-0.088
19.695,-0.090
19.700,-0.085
19.705,-0.066
19.710,-0.039
19.715,-0.022
19.720,-0.026
19.725,-0.033
19.730,-0.019
19.735,-0.010
19.740,-0.015
19.745,-0.015
19.750,-0.015
19.755,-0.010
19.760,0.000
19.765,0.001
19.770,-0.008
19.775,-0.017
19.780,-0.016
19.785,-0.003
19.790,0.005
19.795,0.009
19.800,0.027
19.805,0.058
19.810,0.103
19.815,0.157
19.820,0.197
19.825,0.227
19.830,0.238
19.835,0.232
19.840,0.233
19.845,0.234
19.850,0.238
19.855,0.307
19.860,0.493
19.865,0.778
19.870,1.053
19.875,1.209
19.880,1.274
19.885,1.316
19.890,1.349
19.895,1.361
19.900,1.350
19.905,1.322
19.910,1.279
19.915,1.238
19.920,1.191
19.925,1.135
19.930,1.075
19.935,1.014
19.940,0.962
19.945,0.900
19.950,0.835
19.955,0.781
19.960,0.718
19.965,0.650
19.970,0.579
19.975,0.521
19.980,0.484
19.985,0.456
19.990,0.410
19.995,0.355
20.000,0.312
20.005,0.238
20.010,0.117
20.015,-0.045
20.020,-0.199
20.025,-0.263
20.030,-0.231
20.035,-0.174
20.040,-0.103
20.045,-0.052
20.050,-0.107
20.055,-0.192
20.060,-0.246
20.065,-0.284
20.070,-0.292
20.075,-0.322
20.080,-0.367
20.085,-0.377
20.090,-0.385
20.095,-0.411
20.100,-0.438
20.105,-0.465
20.110,-0.487
20.115,-0.504
20.120,-0.523
20.125,-0.552
20.130,-0.577
20.135,-0.583
20.140,-0.590
20.145,-0.597
20.150,-0.604
20.155,-0.622
20.160,-0.633
20.165,-0.637
20.170,-0.635
20.175,-0.624
20.180,-0.629
20.185,-0.635
20.190,-0.627
20.195,-0.633
20.200,-0.639
20.205,-0.625
20.210,-0.621
20.215,-0.628
20.220,-0.635
20.225,-0.651
20.230,-0.650
20.235,-0.635
20.240,-0.641
20.245,-0.650
20.250,-0.653
20.255,-0.649
20.260,-0.629
20.265,-0.615
20.270,-0.609
20.275,-0.597
20.280,-0.590
20.285,-0.598
20.290,-0.593
20.295,-0.571
20.300,-0.542
20.305,-0.519
20.310,-0.512
20.315,-0.495
20.320,-0.464
20.325,-0.434
20.330,-0.404
20.335,-0.380
20.340,-0.364
20.345,-0.347
20.350,-0.332
20.355,-0.334
20.360,-0.331
20.365,-0.305
20.370,-0.289
20.375,-0.272
20.380,-0.246
20.385,-0.236
20.390,-0.239
20.395,-0.251
20.400,-0.265
20.405,-0.263
20.410,-0.271
20.415,-0.292
20.420,-0.285
20.425,-0.264
20.430,-0.258
20.435,-0.260
20.440,-0.257
20.445,-0.231
20.450,-0.199
20.455,-0.186
20.460,-0.179
20.465,-0.176
20.470,-0.185
20.475,-0.186
20.480,-0.187
20.485,-0.185
20.490,-0.149
20.495,-0.107
20.500,-0.079
20.505,-0.069
20.510,-0.066
20.515,-0.050
20.520,-0.029
20.525,-0.018
20.530,-0.007
20.535,0.002
20.540,-0.001
20.545,0.002
20.550,0.010
20.555,0.006
20.560,0.008
20.565,0.008
20.570,0.004
20.575,0.002
20.580,-0.006
20.585,-0.002
20.590,0.019
20.595,0.034
20.600,0.035
20.605,0.011
20.610,-0.068
20.615,-0.164
20.620,-0.246
20.625,-0.279
20.630,-0.210
20.635,-0.102
20.640,0.009
20.645,0.113
20.650,0.126
20.655,0.092
20.660,0.073
20.665,0.064
20.670,0.070
20.675,0.061
20.680,0.038
20.685,0.044
20.690,0.062
20.695,0.050
20.700,0.040
20.705,0.049
20.710,0.043
20.715,0.033
20.720,0.040
20.725,0.054
20.730,0.067
20.735,0.082
20.740,0.096
20.745,0.106
20.750,0.110
20.755,0.117
20.760,0.127
20.765,0.141
20.770,0.144
20.775,0.120
20.780,0.111
20.785,0.112
20.790,0.110
20.795,0.107
20.800,0.094
20.805,0.080
20.810,0.058
20.815,0.026
20.820,0.012
20.825,0.023
20.830,0.028
20.835,0.036
20.840,0.036
20.845,0.026
20.850,0.019
20.855,0.029
20.860,0.061
20.865,0.076
20.870,0.078
20.875,0.079
20.880,0.082
20.885,0.099
20.890,0.112
20.895,0.121
20.900,0.119
20.905,0.108
20.910,0.115
20.915,0.135
20.920,0.145
20.925,0.151
20.930,0.147
20.935,0.140
20.940,0.141
20.945,0.142
20.950,0.127
20.955,0.111
20.960,0.111
20.965,0.118
20.970,0.129
20.975,0.137
20.980,0.139
20.985,0.145
20.990,0.149
20.995,0.151
21.000,0.136
21.005,0.108
21.010,0.104
21.015,0.120
21.020,0.133
21.025,0.124
21.030,0.114
21.035,0.120
21.040,0.125
21.045,0.105
21.050,0.076
21.055,0.071
21.060,0.077
21.065,0.094
21.070,0.106
21.075,0.098
21.080,0.090
21.085,0.081
21.090,0.081
21.095,0.096
21.100,0.088
21.105,0.078
21.110,0.081
21.115,0.068
21.120,0.058
21.125,0.065
21.130,0.070
21.135,0.069
21.140,0.057
21.145,0.042
21.150,0.045
21.155,0.047
21.160,0.031
21.165,0.025
21.170,0.037
21.175,0.050
21.180,0.064
21.185,0.082
21.190,0.104
21.195,0.095
21.200,0.021
21.205,-0.089
21.210,-0.190
21.215,-0.214
21.220,-0.132
21.225,-0.028
21.230,0.069
21.235,0.165
21.240,0.195
21.245,0.164
21.250,0.127
21.255,0.106
21.260,0.113
21.265,0.123
21.270,0.103
21.275,0.082
21.280,0.080
21.285,0.062
21.290,0.051
21.295,0.066
21.300,0.055
21.305,0.035
21.310,0.041
21.315,0.034
21.320,0.026
21.325,0.037
21.330,0.042
21.335,0.046
21.340,0.050
21.345,0.041
21.350,0.033
21.355,0.029
21.360,0.024
21.365,0.028
21.370,0.032
21.375,0.020
21.380,0.010
21.385,0.009
21.390,0.006
21.395,0.001
21.400,-0.020
21.405,-0.038
21.410,-0.025
21.415,-0.021
21.420,-0.033
21.425,-0.022
21.430,-0.017
21.435,-0.055
21.440,-0.122
21.445,-0.168
21.450,-0.163
21.455,-0.142
21.460,-0.134
21.465,-0.139
21.470,-0.150
21.475,-0.178
21.480,-0.222
21.485,-0.233
21.490,-0.357
21.495,-0.902
21.500,-1.553
21.505,-1.773
21.510,-1.674
21.515,-1.502
21.520,-1.439
21.525,-1.444
21.530,-1.315
21.535,-1.211
21.540,-1.203
21.545,-1.124
21.550,-1.020
21.555,-0.985
21.560,-0.935
21.565,-0.847
21.570,-0.794
21.575,-0.754
21.580,-0.685
21.585,-0.627
21.590,-0.588
21.595,-0.535
21.600,-0.479
21.605,-0.434
21.610,-0.389
21.615,-0.338
21.620,-0.280
21.625,-0.192
21.630,-0.089
21.635,-0.021
21.640,0.034
21.645,0.084
21.650,0.117
21.655,0.172
21.660,0.230
21.665,0.264
21.670,0.298
21.675,0.329
21.680,0.363
21.685,0.392
21.690,0.406
21.695,0.426
21.700,0.451
21.705,0.471
21.710,0.501
21.715,0.533
21.720,0.549
21.725,0.545
21.730,0.528
21.735,0.537
21.740,0.575
21.745,0.610
21.750,0.646
21.755,0.683
21.760,0.679
21.765,0.632
21.770,0.562
21.775,0.474
21.780,0.429
21.785,0.485
21.790,0.582
21.795,0.694
21.800,0.822
21.805,0.866
21.810,0.837
21.815,0.800
21.820,0.767
21.825,0.769
21.830,0.760
21.835,0.735
21.840,0.750
21.845,0.755
21.850,0.713
21.855,0.663
21.860,0.660
21.865,0.688
21.870,0.695
21.875,0.699
21.880,0.784
21.885,1.026
21.890,1.340
21.895,1.575
21.900,1.706
21.905,1.773
21.910,1.825
21.915,1.858
21.920,1.851
21.925,1.831
21.930,1.800
21.935,1.746
21.940,1.692
21.945,1.629
21.950,1.555
21.955,1.478
21.960,1.381
21.965,1.295
21.970,1.228
21.975,1.157
21.980,1.080
21.985,0.992
21.990,0.913
21.995,0.858
22.000,0.796
22.005,0.714
22.010,0.628
22.015,0.549
22.020,0.492
22.025,0.457
22.030,0.417
22.035,0.372
22.040,0.329
22.045,0.287
22.050,0.233
22.055,0.178
22.060,0.132
22.065,0.077
22.070,0.019
22.075,-0.034
22.080,-0.075
22.085,-0.113
22.090,-0.166
22.095,-0.219
22.100,-0.254
22.105,-0.287
22.110,-0.333
22.115,-0.377
22.120,-0.406
22.125,-0.433
22.130,-0.458
22.135,-0.485
22.140,-0.515
22.145,-0.545
22.150,-0.584
22.155,-0.614
22.160,-0.634
22.165,-0.652
22.170,-0.662
22.175,-0.687
22.180,-0.941
22.185,-1.621
22.190,-2.303
22.195,-2.589
22.200,-2.613
22.205,-2.563
22.210,-2.565
22.215,-2.539
22.220,-2.411
22.225,-2.311
22.230,-2.240
22.235,-2.120
22.240,-2.002
22.245,-1.931
22.250,-1.852
22.255,-1.755
22.260,-1.671
22.265,-1.594
22.270,-1.501
22.275,-1.425
22.280,-1.373
22.285,-1.324
22.290,-1.284
22.295,-1.234
22.300,-1.157
22.305,-1.071
22.310,-1.009
22.315,-0.967
22.320,-0.916
22.325,-0.851
22.330,-0.770
22.335,-0.693
22.340,-0.633
22.345,-0.569
22.350,-0.501
22.355,-0.450
22.360,-0.431
22.365,-0.452
22.370,-0.499
22.375,-0.498
22.380,-0.384
22.385,-0.223
22.390,-0.068
22.395,0.077
22.400,0.147
22.405,0.161
22.410,0.175
22.415,0.205
22.420,0.262
22.425,0.301
22.430,0.311
22.435,0.336
22.440,0.370
22.445,0.382
22.450,0.394
22.455,0.418
22.460,0.423
22.465,0.427
22.470,0.456
22.475,0.484
22.480,0.499
22.485,0.508
22.490,0.520
22.495,0.540
22.500,0.556
22.505,0.563
22.510,0.575
22.515,0.580
22.520,0.566
22.525,0.560
22.530,0.572
22.535,0.590
22.540,0.606
22.545,0.610
22.550,0.617
22.555,0.641
22.560,0.655
22.565,0.652
22.570,0.643
22.575,0.628
22.580,0.614
22.585,0.616
22.590,0.624
22.595,0.624
22.600,0.622
22.605,0.614
22.610,0.601
22.615,0.594
22.620,0.587
22.625,0.568
22.630,0.530
22.635,0.490
22.640,0.467
22.645,0.467
22.650,0.461
22.655,0.430
22.660,0.420
22.665,0.428
22.670,0.422
22.675,0.416
22.680,0.411
22.685,0.411
22.690,0.407
22.695,0.378
22.700,0.345
22.705,0.322
22.710,0.319
22.715,0.321
22.720,0.315
22.725,0.309
22.730,0.287
22.735,0.265
22.740,0.251
22.745,0.237
22.750,0.232
22.755,0.227
22.760,0.218
22.765,0.209
22.770,0.198
22.775,0.187
22.780,0.174
22.785,0.161
22.790,0.150
22.795,0.144
22.800,0.143
22.805,0.136
22.810,0.130
22.815,0.129
22.820,0.130
22.825,0.124
22.830,0.121
22.835,0.116
22.840,0.103
22.845,0.087
22.850,0.061
22.855,0.049
22.860,0.059
22.865,0.060
22.870,0.053
22.875,0.046
22.880,0.033
22.885,0.028
22.890,0.024
22.895,0.008
22.900,0.000
22.905,-0.007
22.910,-0.019
22.915,-0.019
22.920,-0.010
22.925,-0.011
22.930,-0.045
22.935,-0.118
22.940,-0.214
22.945,-0.291
22.950,-0.289
22.955,-0.216
22.960,-0.105
22.965,0.023
22.970,0.089
22.975,0.070
22.980,0.032
22.985,-0.001
22.990,-0.001
22.995,0.018
23.000,0.005
23.005,-0.006
23.010,-0.001
23.015,-0.005
23.020,-0.011
23.025,-0.010
23.030,-0.006
23.035,-0.018
23.040,-0.034
23.045,-0.038
23.050,-0.041
23.055,-0.035
23.060,-0.022
23.065,-0.027
23.070,-0.046
23.075,-0.058
23.080,-0.052
23.085,-0.036
23.090,-0.025
23.095,-0.036
23.100,-0.055
23.105,-0.064
23.110,-0.073
23.115,-0.081
23.120,-0.076
23.125,-0.072
23.130,-0.077
23.135,-0.083
23.140,-0.096
23.145,-0.101
23.150,-0.089
23.155,-0.073
23.160,-0.063
23.165,-0.058
23.170,-0.059
23.175,-0.052
23.180,-0.038
23.185,-0.033
23.190,-0.020
23.195,-0.005
23.200,-0.007
23.205,-0.015
23.210,-0.011
23.215,-0.010
23.220,-0.013
23.225,-0.005
23.230,0.000
23.235,0.008
23.240,0.020
23.245,0.028
23.250,0.031
23.255,0.017
23.260,-0.015
23.265,-0.036
23.270,-0.031
23.275,-0.030
23.280,-0.035
23.285,-0.041
23.290,-0.037
23.295,-0.014
23.300,-0.007
23.305,-0.031
23.310,-0.056
23.315,-0.066
23.320,-0.067
23.325,-0.060
23.330,-0.064
23.335,-0.067
23.340,-0.063
23.345,-0.063
23.350,-0.060
23.355,-0.055
23.360,-0.058
23.365,-0.074
23.370,-0.105
23.375,-0.119
23.380,-0.102
23.385,-0.077
23.390,-0.058
23.395,-0.053
23.400,-0.054
23.405,-0.051
23.410,-0.044
23.415,-0.039
23.420,-0.036
23.425,-0.032
23.430,-0.029
23.435,-0.034
23.440,-0.047
23.445,-0.058
23.450,-0.052
23.455,-0.050
23.460,-0.063
23.465,-0.056
23.470,-0.051
23.475,-0.063
23.480,-0.068
23.485,-0.073
23.490,-0.065
23.495,-0.050
23.500,-0.045
23.505,-0.027
23.510,-0.008
23.515,-0.036
23.520,-0.119
23.525,-0.234
23.530,-0.334
23.535,-0.341
23.540,-0.248
23.545,-0.136
23.550,-0.023
23.555,0.070
23.560,0.084
23.565,0.048
23.570,0.012
23.575,-0.001
23.580,0.009
23.585,0.009
23.590,0.000
23.595,0.012
23.600,0.016
23.605,-0.009
23.610,-0.021
23.615,-0.018
23.620,-0.017
23.625,-0.015
23.630,-0.017
23.635,-0.019
23.640,-0.020
23.645,-0.029
23.650,-0.039
23.655,-0.033
23.660,-0.018
23.665,-0.014
23.670,-0.026
23.675,-0.037
23.680,-0.034
23.685,-0.028
23.690,-0.043
23.695,-0.075
23.700,-0.097
23.705,-0.094
23.710,-0.075
23.715,-0.065
23.720,-0.068
23.725,-0.068
23.730,-0.069
23.735,-0.083
23.740,-0.093
23.745,-0.087
23.750,-0.072
23.755,-0.064
23.760,-0.066
23.765,-0.055
23.770,-0.042
23.775,-0.039
23.780,-0.026
23.785,-0.013
23.790,-0.002
23.795,0.010
23.800,0.010
23.805,0.014
23.810,0.033
23.815,0.042
23.820,0.035
23.825,0.035
23.830,0.045
23.835,0.058
23.840,0.059
23.845,0.051
23.850,0.044
23.855,0.038
23.860,0.043
23.865,0.056
23.870,0.053
23.875,0.040
23.880,0.035
23.885,0.038
23.890,0.046
23.895,0.050
23.900,0.037
23.905,0.019
23.910,0.006
23.915,0.006
23.920,0.019
23.925,0.028
23.930,0.012
23.935,0.001
23.940,0.013
23.945,0.020
23.950,0.020
23.955,0.011
23.960,-0.018
23.965,-0.027
23.970,-0.002
23.975,0.023
23.980,0.033
23.985,0.034
23.990,0.031
23.995,0.034
24.000,0.037
24.005,0.034
24.010,0.034
24.015,0.029
24.020,0.018
24.025,0.013
24.030,0.014
24.035,0.018
24.040,0.030
24.045,0.037
24.050,0.023
24.055,0.022
24.060,0.030
24.065,0.037
24.070,0.048
24.075,0.037
24.080,0.029
24.085,0.038
24.090,0.044
24.095,0.058
24.100,0.048
24.105,-0.016
24.110,-0.099
24.115,-0.192
24.120,-0.278
24.125,-0.267
24.130,-0.174
24.135,-0.073
24.140,0.049
24.145,0.135
24.150,0.129
24.155,0.082
24.160,0.025
24.165,0.008
24.170,0.041
24.175,0.049
24.180,0.039
24.185,0.041
24.190,0.023
24.195,0.002
24.200,0.001
24.205,-0.002
24.210,-0.005
24.215,-0.017
24.220,-0.038
24.225,-0.030
24.230,-0.012
24.235,-0.006
24.240,-0.007
24.245,-0.013
24.250,-0.018
24.255,-0.015
24.260,-0.015
24.265,-0.025
24.270,-0.035
24.275,-0.053
24.280,-0.068
24.285,-0.061
24.290,-0.059
24.295,-0.061
24.300,-0.060
24.305,-0.067
24.310,-0.068
24.315,-0.064
24.320,-0.062
24.325,-0.057
24.330,-0.064
24.335,-0.077
24.340,-0.074
24.345,-0.066
24.350,-0.051
24.355,-0.028
24.360,-0.022
24.365,-0.014
24.370,0.006
24.375,0.021
24.380,0.034
24.385,0.032
24.390,0.015
24.395,0.003
24.400,-0.001
24.405,0.004
24.410,0.013
24.415,0.011
24.420,0.005
24.425,0.004
24.430,0.011
24.435,0.008
24.440,0.001
24.445,0.005
24.450,0.010
24.455,0.007
24.460,0.004
24.465,0.004
24.470,0.004
24.475,0.001
24.480,-0.008
24.485,-0.008
24.490,-0.003
24.495,-0.003
24.500,-0.005
24.505,-0.014
24.510,-0.021
24.515,-0.012
24.520,0.008
24.525,0.018
24.530,0.013
24.535,0.008
24.540,0.011
24.545,0.022
24.550,0.030
24.555,0.024
24.560,0.018
24.565,0.015
24.570,0.013
24.575,0.023
24.580,0.028
24.585,0.029
24.590,0.024
24.595,0.013
24.600,0.009
24.605,0.010
24.610,0.012
24.615,0.014
24.620,0.010
24.625,-0.001
24.630,-0.008
24.635,0.000
24.640,0.018
24.645,0.028
24.650,0.010
24.655,-0.040
24.660,-0.102
24.665,-0.179
24.670,-0.236
24.675,-0.211
24.680,-0.126
24.685,-0.026
24.690,0.078
24.695,0.139
24.700,0.126
24.705,0.084
24.710,0.055
24.715,0.048
24.720,0.050
24.725,0.037
24.730,0.027
24.735,0.026
24.740,0.023
24.745,0.022
24.750,0.020
24.755,0.019
24.760,0.020
24.765,0.022
24.770,0.023
24.775,0.016
24.780,0.014
24.785,0.017
24.790,0.001
24.795,-0.014
24.800,-0.002
24.805,0.006
24.810,0.004
24.815,0.010
24.820,0.008
24.825,0.003
