'Elapsed time','ECG'
16.415,0.062
16.420,0.054
16.425,0.035
16.430,0.020
16.435,0.018
16.440,-0.005
16.445,-0.011
16.450,-0.033
16.455,-0.056
16.460,-0.055
16.465,-0.065
16.470,-0.060
16.475,-0.070
16.480,-0.074
16.485,-0.062
16.490,-0.070
16.495,-0.060
16.500,-0.067
16.505,-0.072
16.510,-0.054
16.515,-0.065
16.520,-0.060
16.525,-0.056
16.530,-0.048
16.535,-0.036
16.540,-0.047
16.545,-0.032
16.550,-0.033
16.555,-0.044
16.560,-0.032
16.565,-0.036
16.570,-0.030
16.575,-0.032
16.580,-0.026
16.585,-0.012
16.590,-0.019
16.595,-0.007
16.600,-0.016
16.605,-0.021
16.610,-0.008
16.615,-0.011
16.620,0.005
16.625,0.000
16.630,-0.004
16.635,0.007
16.640,-0.007
16.645,0.004
16.650,0.000
16.655,-0.009
16.660,0.004
16.665,-0.004
16.670,0.010
16.675,0.011
16.680,0.007
16.685,0.014
16.690,-0.004
16.695,0.009
16.700,0.010
16.705,-0.001
16.710,0.006
16.715,0.001
16.720,0.014
16.725,0.012
16.730,0.009
16.735,0.015
16.740,0.003
16.745,0.014
16.750,0.008
16.755,0.004
16.760,0.015
16.765,0.005
16.770,0.012
16.775,0.013
16.780,0.017
16.785,0.019
16.790,0.002
16.795,0.016
16.800,0.012
16.805,0.010
16.810,0.025
16.815,0.013
16.820,0.017
16.825,0.013
16.830,0.011
16.835,0.017
16.840,0.003
16.845,0.014
16.850,0.010
16.855,0.005
16.860,0.018
16.865,0.012
16.870,0.026
16.875,0.020
16.880,0.009
16.885,0.017
16.890,0.009
16.895,0.020
16.900,0.013
16.905,0.005
16.910,0.016
16.915,0.010
16.920,0.017
16.925,0.013
16.930,0.013
16.935,0.018
16.940,0.000
16.945,0.014
16.950,0.016
16.955,0.013
16.960,0.030
16.965,0.022
16.970,0.028
16.975,0.032
16.980,0.035
16.985,0.041
16.990,0.026
16.995,0.035
17.000,0.040
17.005,0.043
17.010,0.049
17.015,0.036
17.020,0.040
17.025,0.030
17.030,0.029
17.035,0.036
17.040,0.016
17.045,0.016
17.050,-0.010
17.055,-0.037
17.060,-0.031
17.065,-0.030
17.070,-0.016
17.075,-0.027
17.080,-0.034
17.085,-0.023
17.090,-0.027
17.095,-0.011
17.100,-0.021
17.105,-0.031
17.110,-0.018
17.115,-0.024
17.120,-0.015
17.125,-0.026
17.130,-0.039
17.135,-0.038
17.140,-0.034
17.145,0.029
17.150,0.123
17.155,0.266
17.160,0.426
17.165,0.521
17.170,0.566
17.175,0.480
17.180,0.268
17.185,0.049
17.190,-0.110
17.195,-0.162
17.200,-0.177
17.205,-0.181
17.210,-0.164
17.215,-0.151
17.220,-0.140
17.225,-0.145
17.230,-0.132
17.235,-0.116
17.240,-0.127
17.245,-0.113
17.250,-0.111
17.255,-0.115
17.260,-0.103
17.265,-0.104
17.270,-0.090
17.275,-0.089
17.280,-0.081
17.285,-0.073
17.290,-0.085
17.295,-0.064
17.300,-0.062
17.305,-0.065
17.310,-0.052
17.315,-0.061
17.320,-0.052
17.325,-0.050
17.330,-0.043
17.335,-0.030
17.340,-0.038
17.345,-0.024
17.350,-0.029
17.355,-0.034
17.360,-0.023
17.365,-0.022
17.370,-0.002
17.375,-0.002
17.380,0.000
17.385,0.008
17.390,0.001
17.395,0.021
17.400,0.019
17.405,0.019
17.410,0.038
17.415,0.038
17.420,0.057
17.425,0.058
17.430,0.064
17.435,0.077
17.440,0.068
17.445,0.088
17.450,0.086
17.455,0.075
17.460,0.085
17.465,0.081
17.470,0.087
17.475,0.080
17.480,0.070
17.485,0.058
17.490,0.031
17.495,0.028
17.500,0.012
17.505,-0.006
17.510,-0.020
17.515,-0.045
17.520,-0.042
17.525,-0.050
17.530,-0.053
17.535,-0.057
17.540,-0.078
17.545,-0.067
17.550,-0.068
17.555,-0.066
17.560,-0.057
17.565,-0.071
17.570,-0.061
17.575,-0.058
17.580,-0.055
17.585,-0.048
17.590,-0.060
17.595,-0.050
17.600,-0.052
17.605,-0.051
17.610,-0.036
17.615,-0.038
17.620,-0.029
17.625,-0.040
17.630,-0.035
17.635,-0.022
17.640,-0.030
17.645,-0.012
17.650,-0.019
17.655,-0.021
17.660,-0.008
17.665,-0.019
17.670,-0.008
17.675,-0.011
17.680,-0.009
17.685,-0.002
17.690,-0.019
17.695,-0.007
17.700,-0.004
17.705,-0.002
17.710,0.009
17.715,0.001
17.720,0.005
17.725,-0.001
17.730,0.004
17.735,0.010
17.740,-0.003
17.745,0.013
17.750,0.012
17.755,0.006
17.760,0.008
17.765,-0.006
17.770,0.005
17.775,0.007
17.780,0.011
17.785,0.015
17.790,0.001
17.795,0.014
17.800,0.012
17.805,0.012
17.810,0.018
17.815,0.004
17.820,0.010
17.825,0.009
17.830,0.013
17.835,0.016
17.840,0.005
17.845,0.019
17.850,0.014
17.855,0.010
17.860,0.016
17.865,0.009
17.870,0.016
17.875,0.006
17.880,0.007
17.885,0.015
17.890,0.005
17.895,0.020
17.900,0.012
17.905,0.006
17.910,0.020
17.915,0.012
17.920,0.022
17.925,0.022
17.930,0.016
17.935,0.014
17.940,0.001
17.945,0.013
17.950,0.016
17.955,0.008
17.960,0.006
17.965,0.004
17.970,0.022
17.975,0.016
17.980,0.014
17.985,0.017
17.990,0.010
17.995,0.031
18.000,0.022
18.005,0.021
18.010,0.039
18.015,0.033
18.020,0.037
18.025,0.026
18.030,0.037
18.035,0.054
18.040,0.042
18.045,0.050
18.050,0.043
18.055,0.037
18.060,0.033
18.065,0.018
18.070,0.031
18.075,0.020
18.080,0.004
18.085,-0.012
18.090,-0.038
18.095,-0.025
18.100,-0.023
18.105,-0.020
18.110,-0.010
18.115,-0.022
18.120,-0.019
18.125,-0.023
18.130,-0.021
18.135,-0.022
18.140,-0.028
18.145,-0.007
18.150,-0.018
18.155,-0.026
18.160,-0.024
18.165,-0.036
18.170,-0.027
18.175,-0.019
18.180,0.034
18.185,0.145
18.190,0.282
18.195,0.438
18.200,0.521
18.205,0.525
18.210,0.412
18.215,0.178
18.220,-0.021
18.225,-0.157
18.230,-0.198
18.235,-0.177
18.240,-0.182
18.245,-0.153
18.250,-0.132
18.255,-0.133
18.260,-0.124
18.265,-0.119
18.270,-0.105
18.275,-0.107
18.280,-0.098
18.285,-0.088
18.290,-0.096
18.295,-0.080
18.300,-0.083
18.305,-0.089
18.310,-0.079
18.315,-0.080
18.320,-0.063
18.325,-0.061
18.330,-0.054
18.335,-0.053
18.340,-0.068
18.345,-0.046
18.350,-0.047
18.355,-0.043
18.360,-0.026
18.365,-0.036
18.370,-0.027
18.375,-0.031
18.380,-0.022
18.385,-0.011
18.390,-0.029
18.395,-0.015
18.400,-0.011
18.405,-0.013
18.410,-0.001
18.415,0.003
18.420,0.024
18.425,0.022
18.430,0.022
18.435,0.029
18.440,0.029
18.445,0.048
18.450,0.037
18.455,0.038
18.460,0.057
18.465,0.058
18.470,0.077
18.475,0.070
18.480,0.069
18.485,0.078
18.490,0.066
18.495,0.079
18.500,0.075
18.505,0.068
18.510,0.071
18.515,0.055
18.520,0.049
18.525,0.024
18.530,0.004
18.535,-0.009
18.540,-0.028
18.545,-0.021
18.550,-0.040
18.555,-0.057
18.560,-0.057
18.565,-0.067
18.570,-0.059
18.575,-0.069
18.580,-0.069
18.585,-0.068
18.590,-0.080
18.595,-0.063
18.600,-0.063
18.605,-0.061
18.610,-0.054
18.615,-0.064
18.620,-0.055
18.625,-0.058
18.630,-0.054
18.635,-0.044
18.640,-0.048
18.645,-0.036
18.650,-0.045
18.655,-0.046
18.660,-0.034
18.665,-0.031
18.670,-0.020
18.675,-0.030
18.680,-0.023
18.685,-0.012
18.690,-0.018
18.695,-0.001
18.700,-0.008
18.705,-0.011
18.710,-0.006
18.715,-0.016
18.720,-0.006
18.725,-0.009
18.730,0.003
18.735,0.012
18.740,-0.003
18.745,0.004
18.750,-0.006
18.755,-0.006
18.760,0.006
18.765,0.001
18.770,0.015
18.775,0.008
18.780,0.004
18.785,0.007
18.790,0.001
18.795,0.016
18.800,0.005
18.805,0.000
18.810,0.008
18.815,0.005
18.820,0.014
18.825,-0.001
18.830,0.002
18.835,0.009
18.840,-0.005
18.845,0.010
18.850,0.009
18.855,0.003
18.860,0.006
18.865,0.004
18.870,0.019
18.875,0.016
18.880,0.017
18.885,0.010
18.890,-0.003
18.895,0.015
18.900,0.010
18.905,0.008
18.910,0.013
18.915,0.009
18.920,0.025
18.925,0.020
18.930,0.017
18.935,0.012
18.940,-0.001
18.945,0.015
18.950,0.008
18.955,0.009
18.960,0.018
18.965,0.012
18.970,0.022
18.975,0.011
18.980,0.014
18.985,0.022
18.990,0.012
18.995,0.027
19.000,0.022
19.005,0.022
19.010,0.030
19.015,0.022
19.020,0.035
19.025,0.031
19.030,0.034
19.035,0.041
19.040,0.039
19.045,0.058
19.050,0.046
19.055,0.036
19.060,0.034
19.065,0.023
19.070,0.037
19.075,0.027
19.080,0.019
19.085,0.005
19.090,-0.026
19.095,-0.016
19.100,-0.021
19.105,-0.023
19.110,-0.013
19.115,-0.021
19.120,-0.016
19.125,-0.021
19.130,-0.018
19.135,-0.012
19.140,-0.022
19.145,-0.011
19.150,-0.013
19.155,-0.013
19.160,-0.011
19.165,-0.026
19.170,-0.031
19.175,-0.038
19.180,0.002
19.185,0.076
19.190,0.179
19.195,0.334
19.200,0.442
19.205,0.513
19.210,0.507
19.215,0.345
19.220,0.128
19.225,-0.059
19.230,-0.155
19.235,-0.174
19.240,-0.175
19.245,-0.152
19.250,-0.135
19.255,-0.120
19.260,-0.118
19.265,-0.122
19.270,-0.105
19.275,-0.112
19.280,-0.106
19.285,-0.095
19.290,-0.104
19.295,-0.084
19.300,-0.078
19.305,-0.076
19.310,-0.072
19.315,-0.073
19.320,-0.061
19.325,-0.072
19.330,-0.066
19.335,-0.058
19.340,-0.065
19.345,-0.045
19.350,-0.043
19.355,-0.041
19.360,-0.036
19.365,-0.043
19.370,-0.030
19.375,-0.029
19.380,-0.019
19.385,-0.021
19.390,-0.039
19.395,-0.018
19.400,-0.013
19.405,-0.008
19.410,0.002
19.415,0.001
19.420,0.015
19.425,0.006
19.430,0.009
19.435,0.022
19.440,0.025
19.445,0.043
19.450,0.041
19.455,0.051
19.460,0.061
19.465,0.049
19.470,0.059
19.475,0.058
19.480,0.069
19.485,0.080
19.490,0.075
19.495,0.090
19.500,0.081
19.505,0.072
19.510,0.074
19.515,0.062
19.520,0.056
19.525,0.031
19.530,0.023
19.535,0.017
19.540,-0.007
19.545,-0.012
19.550,-0.035
19.555,-0.050
19.560,-0.057
19.565,-0.068
19.570,-0.064
19.575,-0.075
19.580,-0.068
19.585,-0.064
19.590,-0.076
19.595,-0.060
19.600,-0.066
19.605,-0.066
19.610,-0.056
19.615,-0.061
19.620,-0.046
19.625,-0.051
19.630,-0.054
19.635,-0.055
19.640,-0.059
19.645,-0.039
19.650,-0.042
19.655,-0.038
19.660,-0.031
19.665,-0.033
19.670,-0.018
19.675,-0.028
19.680,-0.022
19.685,-0.015
19.690,-0.029
19.695,-0.015
19.700,-0.017
19.705,-0.010
19.710,-0.001
19.715,-0.009
19.720,0.000
19.725,-0.007
19.730,-0.001
19.735,0.003
19.740,-0.009
19.745,0.008
19.750,0.001
19.755,-0.001
19.760,0.004
19.765,-0.007
19.770,0.003
19.775,0.000
19.780,0.008
19.785,0.009
19.790,-0.003
19.795,0.013
19.800,0.005
19.805,0.004
19.810,0.008
19.815,-0.002
19.820,0.010
19.825,0.004
19.830,0.008
19.835,0.011
19.840,-0.002
19.845,0.011
19.850,0.009
19.855,0.010
19.860,0.011
19.865,0.002
19.870,0.013
19.875,0.007
19.880,0.011
19.885,0.012
19.890,0.001
19.895,0.015
19.900,0.011
19.905,0.010
19.910,0.013
19.915,0.008
19.920,0.020
19.925,0.016
19.930,0.020
19.935,0.016
19.940,0.000
19.945,0.013
19.950,0.005
19.955,0.006
19.960,0.017
19.965,0.013
19.970,0.023
19.975,0.012
19.980,0.017
19.985,0.021
19.990,0.008
19.995,0.019
20.000,0.006
20.005,0.004
20.010,0.014
20.015,0.015
20.020,0.033
20.025,0.029
20.030,0.030
20.035,0.030
20.040,0.025
20.045,0.044
20.050,0.034
20.055,0.031
20.060,0.040
20.065,0.043
20.070,0.057
20.075,0.043
20.080,0.038
20.085,0.034
20.090,0.022
20.095,0.036
20.100,0.026
20.105,0.015
20.110,-0.003
20.115,-0.028
20.120,-0.023
20.125,-0.034
20.130,-0.030
20.135,-0.018
20.140,-0.025
20.145,-0.014
20.150,-0.017
20.155,-0.020
20.160,-0.021
20.165,-0.025
20.170,-0.015
20.175,-0.020
20.180,-0.012
20.185,-0.018
20.190,-0.040
20.195,-0.034
20.200,-0.034
20.205,0.007
20.210,0.098
20.215,0.230
20.220,0.388
20.225,0.493
20.230,0.561
20.235,0.512
20.240,0.312
20.245,0.094
20.250,-0.083
20.255,-0.163
20.260,-0.171
20.265,-0.172
20.270,-0.158
20.275,-0.147
20.280,-0.135
20.285,-0.137
20.290,-0.136
20.295,-0.111
20.300,-0.119
20.305,-0.115
20.310,-0.102
20.315,-0.103
20.320,-0.092
20.325,-0.099
20.330,-0.090
20.335,-0.083
20.340,-0.086
20.345,-0.069
20.350,-0.079
20.355,-0.070
20.360,-0.055
20.365,-0.064
20.370,-0.056
20.375,-0.057
20.380,-0.044
20.385,-0.038
20.390,-0.048
20.395,-0.034
20.400,-0.037
20.405,-0.031
20.410,-0.025
20.415,-0.028
20.420,-0.013
20.425,-0.020
20.430,-0.016
20.435,-0.007
20.440,-0.008
20.445,0.010
20.450,0.006
20.455,0.012
20.460,0.020
20.465,0.023
20.470,0.040
20.475,0.032
20.480,0.047
20.485,0.062
20.490,0.057
20.495,0.078
20.500,0.075
20.505,0.074
20.510,0.077
20.515,0.073
20.520,0.087
20.525,0.083
20.530,0.085
20.535,0.080
20.540,0.067
20.545,0.069
20.550,0.038
20.555,0.019
20.560,0.009
20.565,-0.009
20.570,-0.019
20.575,-0.048
20.580,-0.051
20.585,-0.055
20.590,-0.070
20.595,-0.053
20.600,-0.058
20.605,-0.065
20.610,-0.065
20.615,-0.073
20.620,-0.062
20.625,-0.065
20.630,-0.061
20.635,-0.060
20.640,-0.061
20.645,-0.042
20.650,-0.051
20.655,-0.049
20.660,-0.048
20.665,-0.053
20.670,-0.037
20.675,-0.040
20.680,-0.029
20.685,-0.032
20.690,-0.044
20.695,-0.026
20.700,-0.031
20.705,-0.024
20.710,-0.014
20.715,-0.023
20.720,-0.016
20.725,-0.024
20.730,-0.021
20.735,-0.025
20.740,-0.047
20.745,-0.038
20.750,-0.032
20.755,-0.013
20.760,0.000
20.765,0.000
20.770,0.009
20.775,-0.004
20.780,0.003
20.785,0.007
20.790,0.001
20.795,0.014
20.800,0.006
20.805,0.012
20.810,0.018
20.815,0.010
20.820,0.021
20.825,0.012
20.830,0.008
20.835,-0.008
20.840,-0.035
20.845,-0.014
20.850,0.029
20.855,0.130
20.860,0.283
20.865,0.437
20.870,0.568
20.875,0.577
20.880,0.452
20.885,0.220
20.890,-0.002
20.895,-0.101
20.900,-0.137
20.905,-0.129
20.910,-0.119
20.915,-0.119
20.920,-0.104
20.925,-0.112
20.930,-0.100
20.935,-0.089
20.940,-0.098
20.945,-0.079
20.950,-0.077
20.955,-0.078
20.960,-0.081
20.965,-0.086
20.970,-0.066
20.975,-0.072
20.980,-0.067
20.985,-0.058
20.990,-0.060
20.995,-0.043
21.000,-0.044
21.005,-0.037
21.010,-0.032
21.015,-0.036
21.020,-0.029
21.025,-0.040
21.030,-0.028
21.035,-0.024
21.040,-0.035
21.045,-0.017
21.050,-0.021
21.055,-0.020
21.060,-0.014
21.065,-0.015
21.070,-0.002
21.075,-0.007
21.080,-0.001
21.085,0.003
21.090,0.005
21.095,0.028
21.100,0.028
21.105,0.030
21.110,0.031
21.115,0.030
21.120,0.042
21.125,0.040
21.130,0.060
21.135,0.067
21.140,0.062
21.145,0.080
21.150,0.075
21.155,0.076
21.160,0.070
21.165,0.054
21.170,0.055
21.175,0.036
21.180,0.034
21.185,0.023
21.190,-0.003
21.195,-0.003
21.200,-0.021
21.205,-0.023
21.210,-0.026
21.215,-0.050
21.220,-0.054
21.225,-0.067
21.230,-0.060
21.235,-0.056
21.240,-0.066
21.245,-0.051
21.250,-0.051
21.255,-0.048
21.260,-0.048
21.265,-0.056
21.270,-0.049
21.275,-0.055
21.280,-0.042
21.285,-0.034
21.290,-0.042
21.295,-0.029
21.300,-0.032
21.305,-0.028
21.310,-0.025
21.315,-0.031
21.320,-0.020
21.325,-0.019
21.330,-0.008
21.335,-0.011
21.340,-0.026
21.345,-0.011
21.350,-0.013
21.355,-0.008
21.360,-0.003
21.365,-0.010
21.370,-0.003
21.375,-0.008
21.380,0.005
21.385,0.007
21.390,-0.007
21.395,0.001
21.400,-0.002
21.405,0.010
21.410,0.014
21.415,0.003
21.420,0.010
21.425,0.002
21.430,0.008
21.435,0.007
21.440,-0.006
21.445,0.005
21.450,0.004
21.455,0.007
21.460,0.008
21.465,0.007
21.470,0.019
21.475,0.010
21.480,0.016
21.485,0.018
21.490,0.003
21.495,0.009
21.500,0.001
21.505,0.006
21.510,0.011
21.515,0.004
21.520,0.013
21.525,0.010
21.530,0.016
21.535,0.012
21.540,0.002
21.545,0.016
21.550,0.010
21.555,0.010
21.560,0.009
21.565,0.005
21.570,0.014
21.575,0.004
21.580,0.010
21.585,0.014
21.590,0.013
21.595,0.027
21.600,0.012
21.605,0.014
21.610,0.021
21.615,0.014
21.620,0.016
21.625,-0.001
21.630,0.006
21.635,0.016
21.640,0.008
21.645,0.023
21.650,0.019
21.655,0.013
21.660,0.012
21.665,0.007
21.670,0.012
21.675,0.002
21.680,0.008
21.685,0.011
21.690,0.006
21.695,0.018
21.700,0.008
21.705,0.010
21.710,0.015
21.715,0.011
21.720,0.019
21.725,0.004
21.730,0.006
21.735,0.007
21.740,-0.002
21.745,0.014
21.750,0.006
21.755,0.011
21.760,0.016
21.765,0.004
21.770,0.012
21.775,0.002
21.780,0.006
21.785,0.007
21.790,-0.008
21.795,0.006
21.800,0.004
21.805,0.011
21.810,0.016
21.815,0.007
21.820,0.008
21.825,-0.007
21.830,0.004
21.835,0.010
21.840,-0.002
21.845,0.012
21.850,0.005
21.855,0.003
21.860,0.004
21.865,-0.001
21.870,0.008
21.875,-0.004
21.880,0.001
21.885,0.002
21.890,-0.009
21.895,0.008
21.900,0.002
21.905,0.005
21.910,0.008
21.915,0.001
21.920,0.011
21.925,0.002
21.930,0.001
21.935,-0.002
21.940,-0.004
21.945,0.013
21.950,0.000
21.955,0.001
21.960,0.000
21.965,-0.013
21.970,0.000
21.975,0.000
21.980,0.009
21.985,0.006
21.990,-0.009
21.995,0.005
22.000,0.003
22.005,0.005
22.010,0.005
22.015,-0.003
22.020,0.011
22.025,0.009
22.030,0.018
22.035,0.020
22.040,0.011
22.045,0.037
22.050,0.041
22.055,0.035
22.060,0.028
22.065,0.024
22.070,0.036
22.075,0.021
22.080,0.023
22.085,0.022
22.090,0.008
22.095,0.009
22.100,-0.016
22.105,-0.030
22.110,-0.033
22.115,-0.036
22.120,-0.024
22.125,-0.033
22.130,-0.023
22.135,-0.018
22.140,-0.032
22.145,-0.028
22.150,-0.034
22.155,-0.025
22.160,-0.018
22.165,-0.030
22.170,-0.037
22.175,-0.051
22.180,-0.027
22.185,0.014
22.190,0.080
22.195,0.211
22.200,0.329
22.205,0.426
22.210,0.487
22.215,0.445
22.220,0.274
22.225,0.046
22.230,-0.102
22.235,-0.175
22.240,-0.193
22.245,-0.176
22.250,-0.168
22.255,-0.131
22.260,-0.124
22.265,-0.135
22.270,-0.113
22.275,-0.115
22.280,-0.108
22.285,-0.102
22.290,-0.101
22.295,-0.086
22.300,-0.091
22.305,-0.078
22.310,-0.072
22.315,-0.084
22.320,-0.076
22.325,-0.075
22.330,-0.061
22.335,-0.059
22.340,-0.068
22.345,-0.052
22.350,-0.051
22.355,-0.043
22.360,-0.041
22.365,-0.043
22.370,-0.031
22.375,-0.038
22.380,-0.027
22.385,-0.023
22.390,-0.030
22.395,-0.013
22.400,-0.014
22.405,-0.010
22.410,-0.008
22.415,-0.009
22.420,0.008
22.425,0.002
22.430,0.010
22.435,0.022
22.440,0.025
22.445,0.036
22.450,0.021
22.455,0.028
22.460,0.041
22.465,0.041
22.470,0.055
22.475,0.052
22.480,0.064
22.485,0.066
22.490,0.059
22.495,0.079
22.500,0.077
22.505,0.073
22.510,0.075
22.515,0.075
22.520,0.077
22.525,0.055
22.530,0.060
22.535,0.064
22.540,0.043
22.545,0.033
22.550,0.009
22.555,0.002
22.560,-0.002
22.565,-0.017
22.570,-0.022
22.575,-0.041
22.580,-0.041
22.585,-0.046
22.590,-0.059
22.595,-0.052
22.600,-0.064
22.605,-0.062
22.610,-0.061
22.615,-0.068
22.620,-0.060
22.625,-0.067
22.630,-0.054
22.635,-0.051
22.640,-0.063
22.645,-0.048
22.650,-0.052
22.655,-0.047
22.660,-0.044
22.665,-0.049
22.670,-0.043
22.675,-0.047
22.680,-0.029
22.685,-0.024
22.690,-0.025
22.695,-0.011
22.700,-0.020
22.705,-0.013
22.710,-0.018
22.715,-0.028
22.720,-0.016
22.725,-0.023
22.730,-0.010
22.735,-0.003
22.740,-0.017
22.745,-0.009
22.750,-0.013
22.755,-0.002
22.760,0.002
22.765,-0.010
22.770,-0.007
22.775,-0.010
22.780,0.003
22.785,0.004
22.790,-0.009
22.795,0.000
22.800,-0.007
22.805,-0.007
22.810,-0.004
22.815,-0.002
22.820,0.008
22.825,-0.003
22.830,0.005
22.835,0.007
22.840,-0.005
22.845,0.003
22.850,-0.008
22.855,-0.003
22.860,0.006
22.865,0.007
22.870,0.015
22.875,0.005
22.880,0.013
22.885,0.011
22.890,0.002
22.895,0.015
22.900,0.006
22.905,0.007
22.910,0.006
22.915,0.007
22.920,0.023
22.925,0.013
22.930,0.018
22.935,0.015
22.940,0.004
22.945,0.015
22.950,0.006
22.955,0.010
22.960,0.011
22.965,0.005
22.970,0.020
22.975,0.017
22.980,0.023
22.985,0.018
22.990,0.008
22.995,0.022
23.000,0.014
23.005,0.015
23.010,0.015
23.015,0.007
23.020,0.011
23.025,0.004
23.030,0.018
23.035,0.019
23.040,0.009
23.045,0.017
23.050,0.008
23.055,0.014
23.060,0.019
23.065,0.015
23.070,0.022
23.075,0.011
23.080,0.018
23.085,0.022
23.090,0.012
23.095,0.020
23.100,0.017
23.105,0.026
23.110,0.031
23.115,0.026
23.120,0.031
23.125,0.026
23.130,0.036
23.135,0.033
23.140,0.027
23.145,0.047
23.150,0.041
23.155,0.041
23.160,0.038
23.165,0.031
23.170,0.036
23.175,0.025
23.180,0.031
23.185,0.021
23.190,-0.003
23.195,-0.012
23.200,-0.031
23.205,-0.024
23.210,-0.023
23.215,-0.027
23.220,-0.019
23.225,-0.029
23.230,-0.011
23.235,-0.009
23.240,-0.027
23.245,-0.017
23.250,-0.030
23.255,-0.028
23.260,-0.019
23.265,-0.023
23.270,-0.024
23.275,-0.043
23.280,-0.033
23.285,-0.002
23.290,0.052
23.295,0.172
23.300,0.311
23.305,0.442
23.310,0.520
23.315,0.523
23.320,0.407
23.325,0.169
23.330,-0.027
23.335,-0.137
23.340,-0.179
23.345,-0.166
23.350,-0.167
23.355,-0.144
23.360,-0.129
23.365,-0.140
23.370,-0.130
23.375,-0.129
23.380,-0.118
23.385,-0.116
23.390,-0.112
23.395,-0.091
23.400,-0.102
23.405,-0.098
23.410,-0.090
23.415,-0.089
23.420,-0.080
23.425,-0.088
23.430,-0.070
23.435,-0.061
23.440,-0.067
23.445,-0.056
23.450,-0.065
23.455,-0.054
23.460,-0.043
23.465,-0.044
23.470,-0.035
23.475,-0.042
23.480,-0.029
23.485,-0.027
23.490,-0.034
23.495,-0.024
23.500,-0.029
23.505,-0.018
23.510,-0.015
23.515,-0.013
23.520,0.003
23.525,-0.002
23.530,0.013
23.535,0.020
23.540,0.014
23.545,0.029
23.550,0.026
23.555,0.037
23.560,0.045
23.565,0.047
23.570,0.062
23.575,0.058
23.580,0.066
23.585,0.065
23.590,0.061
23.595,0.076
23.600,0.070
23.605,0.079
23.610,0.078
23.615,0.066
23.620,0.067
23.625,0.049
23.630,0.050
23.635,0.034
23.640,0.007
23.645,0.003
23.650,-0.019
23.655,-0.025
23.660,-0.032
23.665,-0.048
23.670,-0.052
23.675,-0.068
23.680,-0.059
23.685,-0.055
23.690,-0.068
23.695,-0.063
23.700,-0.073
23.705,-0.070
23.710,-0.065
23.715,-0.061
23.720,-0.046
23.725,-0.052
23.730,-0.046
23.735,-0.050
23.740,-0.059
23.745,-0.042
23.750,-0.039
23.755,-0.033
23.760,-0.036
23.765,-0.041
23.770,-0.031
23.775,-0.035
23.780,-0.018
23.785,-0.018
23.790,-0.024
23.795,-0.008
23.800,-0.014
23.805,-0.011
23.810,-0.013
23.815,-0.017
23.820,-0.004
23.825,-0.009
23.830,0.001
23.835,0.005
23.840,0.001
23.845,0.012
23.850,-0.003
23.855,-0.005
23.860,-0.001
23.865,0.002
23.870,0.012
23.875,-0.002
23.880,0.009
23.885,0.010
23.890,-0.005
23.895,0.009
23.900,0.007
23.905,0.011
23.910,0.006
23.915,-0.007
23.920,0.006
23.925,0.006
23.930,0.012
23.935,0.013
23.940,0.007
23.945,0.016
23.950,0.004
23.955,0.007
23.960,0.010
23.965,0.010
23.970,0.019
23.975,0.008
23.980,0.018
23.985,0.015
23.990,0.003
23.995,0.018
24.000,0.014
24.005,0.014
24.010,0.010
24.015,0.007
24.020,0.018
24.025,0.010
24.030,0.019
24.035,0.018
24.040,0.011
24.045,0.020
24.050,0.008
24.055,0.010
24.060,0.012
24.065,0.011
24.070,0.021
24.075,0.010
24.080,0.014
24.085,0.016
24.090,0.014
24.095,0.020
24.100,0.008
24.105,0.008
24.110,0.008
24.115,0.014
24.120,0.019
24.125,0.003
24.130,0.014
24.135,0.014
24.140,0.006
24.145,0.019
24.150,0.008
24.155,0.014
24.160,0.021
24.165,0.018
24.170,0.027
24.175,0.023
24.180,0.033
24.185,0.031
24.190,0.026
24.195,0.040
24.200,0.032
24.205,0.036
24.210,0.036
24.215,0.039
24.220,0.050
24.225,0.036
24.230,0.045
24.235,0.037
24.240,0.020
24.245,0.029
24.250,0.017
24.255,0.015
24.260,0.001
24.265,-0.022
24.270,-0.024
24.275,-0.037
24.280,-0.027
24.285,-0.022
24.290,-0.027
24.295,-0.023
24.300,-0.036
24.305,-0.029
24.310,-0.025
24.315,-0.024
24.320,-0.015
24.325,-0.024
24.330,-0.012
24.335,-0.014
24.340,-0.038
24.345,-0.041
24.350,-0.050
24.355,-0.016
24.360,0.056
24.365,0.173
24.370,0.336
24.375,0.463
24.380,0.559
24.385,0.559
24.390,0.408
24.395,0.178
24.400,-0.037
24.405,-0.147
24.410,-0.184
24.415,-0.186
24.420,-0.171
24.425,-0.159
24.430,-0.130
24.435,-0.135
24.440,-0.139
24.445,-0.120
24.450,-0.137
24.455,-0.129
24.460,-0.110
24.465,-0.101
24.470,-0.094
24.475,-0.106
24.480,-0.096
24.485,-0.092
24.490,-0.089
24.495,-0.069
24.500,-0.072
24.505,-0.070
24.510,-0.070
24.515,-0.065
24.520,-0.052
24.525,-0.063
24.530,-0.051
24.535,-0.047
24.540,-0.049
24.545,-0.034
24.550,-0.043
24.555,-0.038
24.560,-0.033
24.565,-0.030
24.570,-0.014
24.575,-0.015
24.580,-0.001
24.585,-0.008
24.590,-0.015
24.595,0.001
24.600,-0.004
24.605,0.007
24.610,0.014
24.615,0.020
24.620,0.038
24.625,0.030
24.630,0.046
24.635,0.052
24.640,0.051
24.645,0.076
