'Elapsed time','ECG'
16.270,-0.041
16.275,-0.042
16.280,-0.029
16.285,-0.024
16.290,-0.021
16.295,-0.012
16.300,-0.013
16.305,-0.009
16.310,0.057
16.315,0.140
16.320,0.121
16.325,-0.013
16.330,-0.248
16.335,-0.597
16.340,-1.060
16.345,-1.470
16.350,-1.564
16.355,-1.318
16.360,-0.878
16.365,-0.420
16.370,-0.024
16.375,0.235
16.380,0.323
16.385,0.348
16.390,0.347
16.395,0.335
16.400,0.327
16.405,0.317
16.410,0.318
16.415,0.320
16.420,0.324
16.425,0.328
16.430,0.328
16.435,0.315
16.440,0.296
16.445,0.288
16.450,0.278
16.455,0.264
16.460,0.257
16.465,0.247
16.470,0.227
16.475,0.214
16.480,0.191
16.485,0.166
16.490,0.159
16.495,0.149
16.500,0.142
16.505,0.143
16.510,0.134
16.515,0.118
16.520,0.100
16.525,0.083
16.530,0.067
16.535,0.046
16.540,0.020
16.545,0.008
16.550,0.003
16.555,-0.015
16.560,-0.029
16.565,-0.031
16.570,-0.026
16.575,-0.042
16.580,-0.076
16.585,-0.096
16.590,-0.110
16.595,-0.116
16.600,-0.117
16.605,-0.114
16.610,-0.094
16.615,-0.060
16.620,-0.031
16.625,-0.016
16.630,0.018
16.635,0.064
16.640,0.093
16.645,0.118
16.650,0.131
16.655,0.131
16.660,0.133
16.665,0.131
16.670,0.124
16.675,0.127
16.680,0.127
16.685,0.120
16.690,0.120
16.695,0.127
16.700,0.138
16.705,0.129
16.710,0.111
16.715,0.093
16.720,0.077
16.725,0.068
16.730,0.067
16.735,0.064
16.740,0.052
16.745,0.045
16.750,0.044
16.755,0.029
16.760,0.003
16.765,-0.013
16.770,-0.010
16.775,-0.011
16.780,-0.008
16.785,0.001
16.790,-0.011
16.795,-0.019
16.800,-0.013
16.805,-0.006
16.810,-0.002
16.815,-0.018
16.820,-0.018
16.825,-0.001
16.830,-0.016
16.835,-0.035
16.840,-0.031
16.845,0.000
16.850,0.037
16.855,0.042
16.860,0.018
16.865,0.008
16.870,0.011
16.875,0.001
16.880,-0.003
16.885,-0.002
16.890,-0.006
16.895,-0.010
16.900,-0.015
16.905,-0.023
16.910,-0.028
16.915,-0.051
16.920,-0.073
16.925,-0.063
16.930,-0.051
16.935,-0.052
16.940,-0.050
16.945,-0.047
16.950,-0.048
16.955,-0.049
16.960,-0.051
16.965,-0.050
16.970,-0.044
16.975,-0.039
16.980,-0.037
16.985,-0.037
16.990,-0.040
16.995,-0.041
17.000,-0.037
17.005,-0.040
17.010,-0.041
17.015,-0.030
17.020,-0.015
17.025,-0.007
17.030,-0.014
17.035,-0.026
17.040,-0.040
17.045,-0.044
17.050,-0.034
17.055,-0.034
17.060,-0.045
17.065,-0.042
17.070,-0.037
17.075,-0.044
17.080,-0.041
17.085,-0.026
17.090,-0.022
17.095,-0.027
17.100,-0.028
17.105,-0.022
17.110,-0.019
17.115,-0.024
17.120,-0.030
17.125,-0.028
17.130,0.007
17.135,0.095
17.140,0.150
17.145,0.082
17.150,-0.091
17.155,-0.358
17.160,-0.749
17.165,-1.233
17.170,-1.583
17.175,-1.569
17.180,-1.220
17.185,-0.737
17.190,-0.282
17.195,0.091
17.200,0.296
17.205,0.342
17.210,0.340
17.215,0.340
17.220,0.347
17.225,0.336
17.230,0.327
17.235,0.338
17.240,0.337
17.245,0.329
17.250,0.329
17.255,0.324
17.260,0.310
17.265,0.298
17.270,0.290
17.275,0.278
17.280,0.265
17.285,0.253
17.290,0.241
17.295,0.229
17.300,0.214
17.305,0.197
17.310,0.188
17.315,0.184
17.320,0.174
17.325,0.153
17.330,0.141
17.335,0.139
17.340,0.129
17.345,0.112
17.350,0.097
17.355,0.079
17.360,0.053
17.365,0.027
17.370,0.011
17.375,-0.003
17.380,-0.021
17.385,-0.043
17.390,-0.070
17.395,-0.088
17.400,-0.094
17.405,-0.099
17.410,-0.102
17.415,-0.103
17.420,-0.107
17.425,-0.107
17.430,-0.094
17.435,-0.072
17.440,-0.046
17.445,-0.026
17.450,-0.006
17.455,0.021
17.460,0.047
17.465,0.068
17.470,0.086
17.475,0.102
17.480,0.119
17.485,0.130
17.490,0.131
17.495,0.129
17.500,0.125
17.505,0.118
17.510,0.108
17.515,0.100
17.520,0.095
17.525,0.090
17.530,0.089
17.535,0.086
17.540,0.074
17.545,0.062
17.550,0.059
17.555,0.058
17.560,0.056
17.565,0.052
17.570,0.042
17.575,0.036
17.580,0.032
17.585,0.026
17.590,0.018
17.595,0.004
17.600,-0.004
17.605,-0.003
17.610,-0.002
17.615,0.001
17.620,0.000
17.625,-0.008
17.630,-0.013
17.635,-0.014
17.640,-0.017
17.645,-0.016
17.650,-0.014
17.655,-0.018
17.660,-0.023
17.665,-0.024
17.670,-0.024
17.675,-0.025
17.680,-0.020
17.685,-0.015
17.690,-0.017
17.695,-0.019
17.700,-0.018
17.705,-0.021
17.710,-0.023
17.715,-0.022
17.720,-0.023
17.725,-0.027
17.730,-0.030
17.735,-0.030
17.740,-0.028
17.745,-0.022
17.750,-0.019
17.755,-0.020
17.760,-0.018
17.765,-0.018
17.770,-0.019
17.775,-0.023
17.780,-0.029
17.785,-0.030
17.790,-0.029
17.795,-0.031
17.800,-0.033
17.805,-0.037
17.810,-0.039
17.815,-0.032
17.820,-0.024
17.825,-0.023
17.830,-0.029
17.835,-0.029
17.840,-0.015
17.845,-0.002
17.850,-0.007
17.855,-0.027
17.860,-0.044
17.865,-0.044
17.870,-0.039
17.875,-0.047
17.880,-0.057
17.885,-0.055
17.890,-0.055
17.895,-0.056
17.900,-0.046
17.905,-0.033
17.910,-0.023
17.915,-0.018
17.920,-0.019
17.925,-0.017
17.930,-0.016
17.935,-0.023
17.940,-0.029
17.945,-0.026
17.950,-0.003
17.955,0.074
17.960,0.151
17.965,0.124
17.970,-0.011
17.975,-0.253
17.980,-0.637
17.985,-1.137
17.990,-1.541
17.995,-1.597
18.000,-1.297
18.005,-0.825
18.010,-0.368
18.015,0.011
18.020,0.240
18.025,0.296
18.030,0.304
18.035,0.319
18.040,0.330
18.045,0.333
18.050,0.336
18.055,0.344
18.060,0.343
18.065,0.331
18.070,0.321
18.075,0.315
18.080,0.306
18.085,0.296
18.090,0.285
18.095,0.276
18.100,0.264
18.105,0.251
18.110,0.242
18.115,0.230
18.120,0.222
18.125,0.215
18.130,0.198
18.135,0.188
18.140,0.178
18.145,0.164
18.150,0.154
18.155,0.141
18.160,0.129
18.165,0.121
18.170,0.109
18.175,0.089
18.180,0.068
18.185,0.048
18.190,0.027
18.195,0.009
18.200,-0.008
18.205,-0.030
18.210,-0.047
18.215,-0.062
18.220,-0.078
18.225,-0.094
18.230,-0.103
18.235,-0.105
18.240,-0.116
18.245,-0.124
18.250,-0.113
18.255,-0.094
18.260,-0.069
18.265,-0.044
18.270,-0.022
18.275,0.002
18.280,0.028
18.285,0.054
18.290,0.075
18.295,0.091
18.300,0.100
18.305,0.104
18.310,0.106
18.315,0.109
18.320,0.110
18.325,0.105
18.330,0.100
18.335,0.094
18.340,0.088
18.345,0.082
18.350,0.078
18.355,0.074
18.360,0.068
18.365,0.064
18.370,0.057
18.375,0.050
18.380,0.048
18.385,0.043
18.390,0.035
18.395,0.030
18.400,0.026
18.405,0.018
18.410,0.011
18.415,0.008
18.420,0.007
18.425,0.003
18.430,0.002
18.435,0.003
18.440,0.002
18.445,-0.003
18.450,-0.006
18.455,-0.010
18.460,-0.015
18.465,-0.016
18.470,-0.022
18.475,-0.032
18.480,-0.033
18.485,-0.030
18.490,-0.029
18.495,-0.030
18.500,-0.029
18.505,-0.026
18.510,-0.025
18.515,-0.023
18.520,-0.023
18.525,-0.023
18.530,-0.023
18.535,-0.022
18.540,-0.019
18.545,-0.016
18.550,-0.015
18.555,-0.018
18.560,-0.023
18.565,-0.026
18.570,-0.030
18.575,-0.038
18.580,-0.040
18.585,-0.039
18.590,-0.043
18.595,-0.040
18.600,-0.031
18.605,-0.029
18.610,-0.029
18.615,-0.029
18.620,-0.029
18.625,-0.027
18.630,-0.027
18.635,-0.030
18.640,-0.032
18.645,-0.023
18.650,-0.017
18.655,-0.023
18.660,-0.039
18.665,-0.056
18.670,-0.062
18.675,-0.061
18.680,-0.061
18.685,-0.060
18.690,-0.053
18.695,-0.048
18.700,-0.049
18.705,-0.046
18.710,-0.041
18.715,-0.034
18.720,-0.032
18.725,-0.038
18.730,-0.034
18.735,-0.028
18.740,-0.030
18.745,-0.030
18.750,-0.030
18.755,-0.027
18.760,0.019
18.765,0.112
18.770,0.146
18.775,0.058
18.780,-0.125
18.785,-0.426
18.790,-0.876
18.795,-1.355
18.800,-1.594
18.805,-1.456
18.810,-1.046
18.815,-0.576
18.820,-0.162
18.825,0.150
18.830,0.283
18.835,0.307
18.840,0.315
18.845,0.325
18.850,0.335
18.855,0.333
18.860,0.336
18.865,0.349
18.870,0.349
18.875,0.340
18.880,0.333
18.885,0.323
18.890,0.308
18.895,0.298
18.900,0.291
18.905,0.277
18.910,0.266
18.915,0.260
18.920,0.248
18.925,0.230
18.930,0.219
18.935,0.208
18.940,0.196
18.945,0.184
18.950,0.169
18.955,0.156
18.960,0.146
18.965,0.137
18.970,0.131
18.975,0.117
18.980,0.101
18.985,0.087
18.990,0.067
18.995,0.046
19.000,0.023
19.005,0.002
19.010,-0.017
19.015,-0.032
19.020,-0.048
19.025,-0.068
19.030,-0.086
19.035,-0.096
19.040,-0.105
19.045,-0.111
19.050,-0.109
19.055,-0.104
19.060,-0.091
19.065,-0.071
19.070,-0.052
19.075,-0.031
19.080,-0.001
19.085,0.029
19.090,0.058
19.095,0.083
19.100,0.102
19.105,0.114
19.110,0.118
19.115,0.119
19.120,0.117
19.125,0.109
19.130,0.107
19.135,0.103
19.140,0.093
19.145,0.089
19.150,0.085
19.155,0.076
19.160,0.071
19.165,0.069
19.170,0.065
19.175,0.063
19.180,0.059
19.185,0.053
19.190,0.044
19.195,0.033
19.200,0.025
19.205,0.020
19.210,0.018
19.215,0.022
19.220,0.026
19.225,0.022
19.230,0.014
19.235,0.006
19.240,-0.005
19.245,-0.010
19.250,-0.007
19.255,-0.006
19.260,-0.008
19.265,-0.011
19.270,-0.017
19.275,-0.022
19.280,-0.024
19.285,-0.027
19.290,-0.026
19.295,-0.021
19.300,-0.015
19.305,-0.012
19.310,-0.019
19.315,-0.026
19.320,-0.028
19.325,-0.033
19.330,-0.034
19.335,-0.032
19.340,-0.031
19.345,-0.028
19.350,-0.024
19.355,-0.025
19.360,-0.027
19.365,-0.025
19.370,-0.025
19.375,-0.029
19.380,-0.030
19.385,-0.029
19.390,-0.029
19.395,-0.029
19.400,-0.033
19.405,-0.037
19.410,-0.039
19.415,-0.036
19.420,-0.032
19.425,-0.029
19.430,-0.026
19.435,-0.028
19.440,-0.023
19.445,-0.009
19.450,-0.006
19.455,-0.016
19.460,-0.037
19.465,-0.052
19.470,-0.055
19.475,-0.055
19.480,-0.054
19.485,-0.052
19.490,-0.052
19.495,-0.051
19.500,-0.047
19.505,-0.037
19.510,-0.024
19.515,-0.018
19.520,-0.020
19.525,-0.021
19.530,-0.023
19.535,-0.025
19.540,-0.027
19.545,-0.025
19.550,-0.018
19.555,-0.003
19.560,0.063
19.565,0.146
19.570,0.126
19.575,-0.011
19.580,-0.251
19.585,-0.624
19.590,-1.110
19.595,-1.501
19.600,-1.555
19.605,-1.258
19.610,-0.798
19.615,-0.363
19.620,0.005
19.625,0.234
19.630,0.296
19.635,0.305
19.640,0.314
19.645,0.325
19.650,0.330
19.655,0.325
19.660,0.333
19.665,0.339
19.670,0.326
19.675,0.315
19.680,0.306
19.685,0.293
19.690,0.282
19.695,0.273
19.700,0.261
19.705,0.249
19.710,0.249
19.715,0.254
19.720,0.244
19.725,0.227
19.730,0.219
19.735,0.213
19.740,0.199
19.745,0.184
19.750,0.176
19.755,0.170
19.760,0.156
19.765,0.140
19.770,0.125
19.775,0.108
19.780,0.093
19.785,0.073
19.790,0.044
19.795,0.020
19.800,0.002
19.805,-0.018
19.810,-0.031
19.815,-0.041
19.820,-0.053
19.825,-0.065
19.830,-0.077
19.835,-0.087
19.840,-0.093
19.845,-0.094
19.850,-0.083
19.855,-0.070
19.860,-0.060
19.865,-0.045
19.870,-0.023
19.875,0.000
19.880,0.022
19.885,0.040
19.890,0.057
19.895,0.081
19.900,0.100
19.905,0.111
19.910,0.116
19.915,0.119
19.920,0.118
19.925,0.114
19.930,0.112
19.935,0.108
19.940,0.095
19.945,0.083
19.950,0.078
19.955,0.079
19.960,0.078
19.965,0.070
19.970,0.062
19.975,0.054
19.980,0.046
19.985,0.037
19.990,0.030
19.995,0.031
20.000,0.033
20.005,0.027
20.010,0.019
20.015,0.016
20.020,0.013
20.025,0.002
20.030,-0.005
20.035,-0.009
20.040,-0.015
20.045,-0.019
20.050,-0.021
20.055,-0.021
20.060,-0.019
20.065,-0.016
20.070,-0.016
20.075,-0.020
20.080,-0.022
20.085,-0.024
20.090,-0.023
20.095,-0.021
20.100,-0.020
20.105,-0.020
20.110,-0.027
20.115,-0.030
20.120,-0.025
20.125,-0.024
20.130,-0.026
20.135,-0.027
20.140,-0.027
20.145,-0.029
20.150,-0.031
20.155,-0.033
20.160,-0.036
20.165,-0.037
20.170,-0.037
20.175,-0.036
20.180,-0.034
20.185,-0.037
20.190,-0.041
20.195,-0.035
20.200,-0.029
20.205,-0.030
20.210,-0.030
20.215,-0.031
20.220,-0.036
20.225,-0.033
20.230,-0.019
20.235,-0.012
20.240,-0.024
20.245,-0.044
20.250,-0.055
20.255,-0.051
20.260,-0.041
20.265,-0.038
20.270,-0.043
20.275,-0.050
20.280,-0.057
20.285,-0.057
20.290,-0.046
20.295,-0.035
20.300,-0.031
20.305,-0.035
20.310,-0.034
20.315,-0.028
20.320,-0.033
20.325,-0.043
20.330,-0.041
20.335,-0.036
20.340,-0.012
20.345,0.067
20.350,0.141
20.355,0.112
20.360,-0.020
20.365,-0.246
20.370,-0.610
20.375,-1.096
20.380,-1.471
20.385,-1.501
20.390,-1.211
20.395,-0.776
20.400,-0.363
20.405,-0.010
20.410,0.221
20.415,0.286
20.420,0.294
20.425,0.299
20.430,0.303
20.435,0.305
20.440,0.302
20.445,0.312
20.450,0.318
20.455,0.302
20.460,0.293
20.465,0.295
20.470,0.289
20.475,0.280
20.480,0.269
20.485,0.256
20.490,0.242
20.495,0.230
20.500,0.223
20.505,0.216
20.510,0.206
20.515,0.197
20.520,0.183
20.525,0.170
20.530,0.163
20.535,0.150
20.540,0.133
20.545,0.121
20.550,0.110
20.555,0.095
20.560,0.084
20.565,0.069
20.570,0.044
20.575,0.026
20.580,0.009
20.585,-0.011
20.590,-0.031
20.595,-0.054
20.600,-0.066
20.605,-0.073
20.610,-0.089
20.615,-0.101
20.620,-0.108
20.625,-0.115
20.630,-0.112
20.635,-0.105
20.640,-0.097
20.645,-0.076
20.650,-0.048
20.655,-0.022
20.660,0.006
20.665,0.035
20.670,0.059
20.675,0.078
20.680,0.093
20.685,0.108
20.690,0.120
20.695,0.127
20.700,0.128
20.705,0.121
20.710,0.117
20.715,0.120
20.720,0.118
20.725,0.113
20.730,0.110
20.735,0.109
20.740,0.101
20.745,0.091
20.750,0.080
20.755,0.062
20.760,0.050
20.765,0.046
20.770,0.039
20.775,0.039
20.780,0.041
20.785,0.043
20.790,0.043
20.795,0.035
20.800,0.028
20.805,0.022
20.810,0.016
20.815,0.011
20.820,0.008
20.825,0.004
20.830,-0.002
20.835,-0.006
20.840,-0.016
20.845,-0.024
20.850,-0.022
20.855,-0.019
20.860,-0.020
20.865,-0.018
20.870,-0.016
20.875,-0.017
20.880,-0.016
20.885,-0.019
20.890,-0.022
20.895,-0.020
20.900,-0.021
20.905,-0.018
20.910,-0.017
20.915,-0.017
20.920,-0.017
20.925,-0.015
20.930,-0.013
20.935,-0.017
20.940,-0.019
20.945,-0.019
20.950,-0.015
20.955,-0.010
20.960,-0.016
20.965,-0.016
20.970,-0.012
20.975,-0.015
20.980,-0.015
20.985,-0.019
20.990,-0.027
20.995,-0.025
21.000,-0.020
21.005,-0.023
21.010,-0.029
21.015,-0.026
21.020,-0.009
21.025,0.001
21.030,-0.005
21.035,-0.019
21.040,-0.033
21.045,-0.036
21.050,-0.035
21.055,-0.046
21.060,-0.057
21.065,-0.056
21.070,-0.059
21.075,-0.057
21.080,-0.043
21.085,-0.030
21.090,-0.023
21.095,-0.028
21.100,-0.038
21.105,-0.038
21.110,-0.041
21.115,-0.048
21.120,-0.052
21.125,-0.047
21.130,-0.025
21.135,0.042
21.140,0.123
21.145,0.111
21.150,-0.012
21.155,-0.234
21.160,-0.581
21.165,-1.046
21.170,-1.454
21.175,-1.552
21.180,-1.280
21.185,-0.814
21.190,-0.365
21.195,0.020
21.200,0.277
21.205,0.345
21.210,0.335
21.215,0.325
21.220,0.328
21.225,0.331
21.230,0.323
21.235,0.325
21.240,0.323
21.245,0.313
21.250,0.305
21.255,0.291
21.260,0.274
21.265,0.261
21.270,0.261
21.275,0.265
21.280,0.263
21.285,0.261
21.290,0.262
21.295,0.254
21.300,0.239
21.305,0.229
21.310,0.214
21.315,0.196
21.320,0.178
21.325,0.155
21.330,0.142
21.335,0.133
21.340,0.121
21.345,0.112
21.350,0.101
21.355,0.086
21.360,0.065
21.365,0.042
21.370,0.024
21.375,0.002
21.380,-0.019
21.385,-0.039
21.390,-0.060
21.395,-0.075
21.400,-0.090
21.405,-0.106
21.410,-0.121
21.415,-0.129
21.420,-0.131
21.425,-0.126
21.430,-0.114
21.435,-0.102
21.440,-0.082
21.445,-0.051
21.450,-0.020
21.455,0.015
21.460,0.037
21.465,0.056
21.470,0.077
21.475,0.090
21.480,0.104
21.485,0.113
21.490,0.111
21.495,0.111
21.500,0.109
21.505,0.101
21.510,0.095
21.515,0.094
21.520,0.087
21.525,0.076
21.530,0.072
21.535,0.066
21.540,0.059
21.545,0.056
21.550,0.055
21.555,0.054
21.560,0.045
21.565,0.037
21.570,0.039
21.575,0.039
21.580,0.029
21.585,0.019
21.590,0.017
21.595,0.021
21.600,0.021
21.605,0.009
21.610,0.000
21.615,0.000
21.620,-0.005
21.625,-0.010
21.630,-0.008
21.635,-0.010
21.640,-0.014
21.645,-0.015
21.650,-0.016
21.655,-0.017
21.660,-0.019
21.665,-0.027
21.670,-0.026
21.675,-0.022
21.680,-0.021
21.685,-0.013
21.690,-0.017
21.695,-0.023
21.700,-0.019
21.705,-0.020
21.710,-0.024
21.715,-0.029
21.720,-0.031
21.725,-0.029
21.730,-0.027
21.735,-0.025
21.740,-0.024
21.745,-0.019
21.750,-0.014
21.755,-0.016
21.760,-0.016
21.765,-0.016
21.770,-0.021
21.775,-0.027
21.780,-0.027
21.785,-0.026
21.790,-0.031
21.795,-0.032
21.800,-0.032
21.805,-0.029
21.810,-0.014
21.815,-0.007
21.820,-0.012
21.825,-0.030
21.830,-0.045
21.835,-0.044
21.840,-0.043
21.845,-0.046
21.850,-0.051
21.855,-0.051
21.860,-0.044
21.865,-0.039
21.870,-0.036
21.875,-0.029
21.880,-0.023
21.885,-0.022
21.890,-0.024
21.895,-0.023
21.900,-0.021
21.905,-0.023
21.910,-0.029
21.915,-0.030
21.920,-0.009
21.925,0.062
21.930,0.139
21.935,0.105
21.940,-0.044
21.945,-0.290
21.950,-0.679
21.955,-1.179
21.960,-1.571
21.965,-1.610
21.970,-1.291
21.975,-0.806
21.980,-0.342
21.985,0.035
21.990,0.252
21.995,0.308
22.000,0.322
22.005,0.339
22.010,0.350
22.015,0.349
22.020,0.348
22.025,0.354
22.030,0.352
22.035,0.337
22.040,0.323
22.045,0.319
22.050,0.311
22.055,0.298
22.060,0.289
22.065,0.278
22.070,0.266
22.075,0.255
22.080,0.244
22.085,0.235
22.090,0.227
22.095,0.216
22.100,0.201
22.105,0.184
22.110,0.172
22.115,0.162
22.120,0.146
22.125,0.136
22.130,0.130
22.135,0.121
22.140,0.109
22.145,0.095
22.150,0.079
22.155,0.057
22.160,0.033
22.165,0.009
22.170,-0.015
22.175,-0.038
22.180,-0.057
22.185,-0.072
22.190,-0.088
22.195,-0.097
22.200,-0.100
22.205,-0.104
22.210,-0.108
22.215,-0.105
22.220,-0.096
22.225,-0.081
22.230,-0.065
22.235,-0.048
22.240,-0.028
22.245,-0.002
22.250,0.026
22.255,0.049
22.260,0.070
22.265,0.090
22.270,0.107
22.275,0.119
22.280,0.127
22.285,0.128
22.290,0.122
22.295,0.117
22.300,0.115
22.305,0.107
22.310,0.099
22.315,0.097
22.320,0.088
22.325,0.078
22.330,0.069
22.335,0.062
22.340,0.053
22.345,0.044
22.350,0.037
22.355,0.032
22.360,0.027
22.365,0.025
22.370,0.025
22.375,0.023
22.380,0.020
22.385,0.018
22.390,0.015
22.395,0.012
22.400,0.009
22.405,0.001
22.410,-0.003
22.415,-0.004
22.420,-0.006
22.425,-0.009
22.430,-0.009
22.435,-0.010
22.440,-0.015
22.445,-0.018
22.450,-0.018
22.455,-0.019
22.460,-0.019
22.465,-0.020
22.470,-0.025
22.475,-0.027
22.480,-0.025
22.485,-0.026
22.490,-0.027
22.495,-0.027
22.500,-0.029
22.505,-0.031
22.510,-0.032
22.515,-0.031
22.520,-0.029
22.525,-0.030
22.530,-0.031
22.535,-0.031
22.540,-0.031
22.545,-0.031
22.550,-0.031
22.555,-0.033
22.560,-0.031
22.565,-0.027
22.570,-0.026
22.575,-0.031
22.580,-0.029
22.585,-0.014
22.590,-0.004
22.595,-0.010
22.600,-0.024
22.605,-0.040
22.610,-0.048
22.615,-0.046
22.620,-0.050
22.625,-0.056
22.630,-0.051
22.635,-0.046
22.640,-0.046
22.645,-0.041
22.650,-0.031
22.655,-0.023
22.660,-0.023
22.665,-0.025
22.670,-0.023
22.675,-0.024
22.680,-0.024
22.685,-0.026
22.690,-0.030
22.695,-0.022
22.700,0.032
22.705,0.121
22.710,0.144
22.715,0.051
22.720,-0.145
22.725,-0.466
22.730,-0.935
22.735,-1.412
22.740,-1.627
22.745,-1.460
22.750,-1.025
22.755,-0.546
22.760,-0.131
22.765,0.173
22.770,0.290
22.775,0.307
22.780,0.324
22.785,0.338
22.790,0.345
22.795,0.343
22.800,0.345
22.805,0.346
22.810,0.337
22.815,0.330
22.820,0.325
22.825,0.314
22.830,0.299
22.835,0.287
22.840,0.278
22.845,0.267
22.850,0.255
22.855,0.244
22.860,0.228
22.865,0.214
22.870,0.207
22.875,0.194
22.880,0.182
22.885,0.176
22.890,0.166
22.895,0.157
22.900,0.149
22.905,0.137
22.910,0.122
22.915,0.107
22.920,0.090
22.925,0.073
22.930,0.059
22.935,0.041
22.940,0.019
22.945,-0.001
22.950,-0.023
22.955,-0.042
22.960,-0.058
22.965,-0.074
22.970,-0.091
22.975,-0.107
22.980,-0.115
22.985,-0.117
22.990,-0.120
22.995,-0.114
23.000,-0.097
23.005,-0.075
23.010,-0.050
23.015,-0.022
23.020,0.005
23.025,0.031
23.030,0.056
23.035,0.074
23.040,0.086
23.045,0.098
23.050,0.107
23.055,0.110
23.060,0.109
23.065,0.109
23.070,0.111
23.075,0.107
23.080,0.100
23.085,0.091
23.090,0.080
23.095,0.071
23.100,0.067
23.105,0.061
23.110,0.057
23.115,0.055
23.120,0.049
23.125,0.045
23.130,0.042
23.135,0.035
23.140,0.027
23.145,0.023
23.150,0.020
23.155,0.012
23.160,0.006
23.165,0.002
23.170,0.000
23.175,0.000
23.180,-0.001
23.185,-0.003
23.190,-0.004
23.195,-0.007
23.200,-0.009
23.205,-0.015
23.210,-0.019
23.215,-0.018
23.220,-0.019
23.225,-0.022
23.230,-0.023
23.235,-0.025
23.240,-0.029
23.245,-0.028
23.250,-0.026
23.255,-0.026
23.260,-0.024
23.265,-0.023
23.270,-0.023
23.275,-0.025
23.280,-0.026
23.285,-0.026
23.290,-0.030
23.295,-0.030
23.300,-0.025
23.305,-0.025
23.310,-0.026
23.315,-0.023
23.320,-0.023
23.325,-0.024
23.330,-0.025
23.335,-0.026
23.340,-0.027
23.345,-0.026
23.350,-0.026
23.355,-0.027
23.360,-0.027
23.365,-0.029
23.370,-0.023
23.375,-0.010
23.380,-0.009
23.385,-0.022
23.390,-0.039
23.395,-0.052
23.400,-0.050
23.405,-0.050
23.410,-0.056
23.415,-0.052
23.420,-0.049
23.425,-0.049
23.430,-0.043
23.435,-0.035
23.440,-0.024
23.445,-0.015
23.450,-0.017
23.455,-0.022
23.460,-0.024
23.465,-0.023
23.470,-0.025
23.475,-0.027
23.480,-0.026
23.485,-0.025
23.490,0.002
23.495,0.089
23.500,0.146
23.505,0.082
23.510,-0.075
23.515,-0.340
23.520,-0.760
23.525,-1.248
23.530,-1.552
23.535,-1.494
23.540,-1.140
23.545,-0.685
23.550,-0.258
23.555,0.089
23.560,0.265
23.565,0.306
23.570,0.323
23.575,0.339
23.580,0.350
23.585,0.345
23.590,0.343
23.595,0.350
23.600,0.342
23.605,0.326
23.610,0.320
23.615,0.312
23.620,0.294
23.625,0.285
23.630,0.282
23.635,0.271
23.640,0.260
23.645,0.251
23.650,0.244
23.655,0.233
23.660,0.223
23.665,0.213
23.670,0.197
23.675,0.181
23.680,0.170
23.685,0.158
23.690,0.144
23.695,0.132
23.700,0.120
23.705,0.107
23.710,0.094
23.715,0.080
23.720,0.064
23.725,0.046
23.730,0.027
23.735,0.008
23.740,-0.013
23.745,-0.030
23.750,-0.045
23.755,-0.064
23.760,-0.080
23.765,-0.094
23.770,-0.108
23.775,-0.115
23.780,-0.116
23.785,-0.116
23.790,-0.106
23.795,-0.083
23.800,-0.057
23.805,-0.032
23.810,-0.004
23.815,0.026
23.820,0.050
23.825,0.066
23.830,0.080
23.835,0.091
23.840,0.100
23.845,0.110
23.850,0.116
23.855,0.116
23.860,0.112
23.865,0.104
23.870,0.096
23.875,0.088
23.880,0.085
23.885,0.084
23.890,0.077
23.895,0.070
23.900,0.066
23.905,0.059
23.910,0.053
23.915,0.049
23.920,0.044
23.925,0.041
23.930,0.038
23.935,0.036
23.940,0.028
23.945,0.014
23.950,0.009
23.955,0.010
23.960,0.006
23.965,0.001
23.970,-0.005
23.975,-0.009
23.980,-0.004
23.985,-0.003
23.990,-0.010
23.995,-0.016
24.000,-0.021
24.005,-0.027
24.010,-0.023
24.015,-0.022
24.020,-0.024
24.025,-0.021
24.030,-0.018
24.035,-0.022
24.040,-0.023
24.045,-0.022
24.050,-0.024
24.055,-0.026
24.060,-0.033
24.065,-0.035
24.070,-0.033
24.075,-0.038
24.080,-0.040
24.085,-0.036
24.090,-0.034
24.095,-0.027
24.100,-0.024
24.105,-0.026
24.110,-0.026
24.115,-0.028
24.120,-0.034
24.125,-0.031
24.130,-0.024
24.135,-0.022
24.140,-0.029
24.145,-0.031
24.150,-0.025
24.155,-0.025
24.160,-0.029
24.165,-0.032
24.170,-0.036
24.175,-0.040
24.180,-0.042
24.185,-0.039
24.190,-0.027
24.195,-0.016
24.200,-0.021
24.205,-0.038
24.210,-0.055
24.215,-0.059
24.220,-0.054
24.225,-0.049
24.230,-0.044
24.235,-0.039
24.240,-0.040
24.245,-0.045
24.250,-0.041
24.255,-0.035
24.260,-0.032
24.265,-0.031
24.270,-0.030
24.275,-0.027
24.280,-0.025
24.285,-0.024
24.290,-0.026
24.295,-0.026
24.300,-0.028
24.305,-0.029
24.310,0.003
24.315,0.093
24.320,0.157
24.325,0.105
24.330,-0.042
24.335,-0.292
24.340,-0.684
24.345,-1.162
24.350,-1.502
24.355,-1.489
24.360,-1.158
24.365,-0.714
24.370,-0.304
24.375,0.038
24.380,0.241
24.385,0.297
24.390,0.312
24.395,0.324
24.400,0.332
24.405,0.327
24.410,0.324
24.415,0.337
24.420,0.338
24.425,0.324
24.430,0.318
24.435,0.309
24.440,0.290
24.445,0.282
