'Elapsed time','ECG'
16.565,-0.002
16.570,-0.011
16.575,-0.024
16.580,-0.021
16.585,-0.003
16.590,0.003
16.595,0.006
16.600,0.005
16.605,0.001
16.610,-0.003
16.615,-0.012
16.620,-0.010
16.625,-0.003
16.630,-0.005
16.635,-0.011
16.640,-0.019
16.645,-0.021
16.650,-0.012
16.655,-0.013
16.660,-0.012
16.665,-0.009
16.670,-0.017
16.675,-0.019
16.680,-0.015
16.685,-0.012
16.690,-0.014
16.695,-0.020
16.700,-0.020
16.705,-0.012
16.710,-0.006
16.715,-0.008
16.720,-0.009
16.725,-0.008
16.730,-0.016
16.735,-0.021
16.740,-0.029
16.745,-0.040
16.750,-0.039
16.755,-0.043
16.760,-0.049
16.765,-0.054
16.770,-0.062
16.775,-0.067
16.780,-0.069
16.785,-0.074
16.790,-0.085
16.795,-0.085
16.800,-0.065
16.805,-0.044
16.810,-0.024
16.815,-0.015
16.820,-0.022
16.825,-0.025
16.830,-0.018
16.835,0.006
16.840,0.033
16.845,0.051
16.850,0.054
16.855,0.054
16.860,0.056
16.865,0.043
16.870,0.029
16.875,0.030
16.880,0.036
16.885,0.036
16.890,0.034
16.895,0.029
16.900,0.024
16.905,0.019
16.910,0.018
16.915,0.022
16.920,0.024
16.925,0.021
16.930,0.014
16.935,0.018
16.940,0.027
16.945,0.036
16.950,0.045
16.955,0.015
16.960,-0.112
16.965,-0.347
16.970,-0.637
16.975,-0.925
16.980,-1.092
16.985,-0.908
16.990,-0.404
16.995,0.087
17.000,0.378
17.005,0.462
17.010,0.459
17.015,0.443
17.020,0.343
17.025,0.231
17.030,0.200
17.035,0.187
17.040,0.159
17.045,0.145
17.050,0.126
17.055,0.105
17.060,0.113
17.065,0.120
17.070,0.109
17.075,0.102
17.080,0.093
17.085,0.081
17.090,0.074
17.095,0.063
17.100,0.060
17.105,0.068
17.110,0.067
17.115,0.062
17.120,0.065
17.125,0.060
17.130,0.047
17.135,0.037
17.140,0.027
17.145,0.025
17.150,0.025
17.155,0.021
17.160,0.016
17.165,0.009
17.170,-0.002
17.175,-0.019
17.180,-0.031
17.185,-0.029
17.190,-0.011
17.195,0.004
17.200,-0.005
17.205,-0.037
17.210,-0.064
17.215,-0.070
17.220,-0.070
17.225,-0.072
17.230,-0.086
17.235,-0.103
17.240,-0.114
17.245,-0.126
17.250,-0.139
17.255,-0.149
17.260,-0.157
17.265,-0.152
17.270,-0.127
17.275,-0.114
17.280,-0.118
17.285,-0.121
17.290,-0.115
17.295,-0.101
17.300,-0.087
17.305,-0.068
17.310,-0.034
17.315,-0.004
17.320,0.002
17.325,0.008
17.330,0.035
17.335,0.072
17.340,0.087
17.345,0.084
17.350,0.090
17.355,0.099
17.360,0.103
17.365,0.109
17.370,0.115
17.375,0.124
17.380,0.131
17.385,0.121
17.390,0.104
17.395,0.100
17.400,0.104
17.405,0.110
17.410,0.115
17.415,0.100
17.420,0.079
17.425,0.077
17.430,0.075
17.435,0.066
17.440,0.058
17.445,0.051
17.450,0.053
17.455,0.053
17.460,0.040
17.465,0.028
17.470,0.023
17.475,0.020
17.480,0.017
17.485,0.012
17.490,0.013
17.495,0.015
17.500,0.004
17.505,-0.011
17.510,-0.015
17.515,-0.006
17.520,0.005
17.525,0.005
17.530,-0.008
17.535,-0.009
17.540,0.003
17.545,0.010
17.550,0.008
17.555,0.001
17.560,0.002
17.565,0.001
17.570,-0.006
17.575,0.002
17.580,0.005
17.585,-0.004
17.590,-0.011
17.595,-0.010
17.600,0.007
17.605,0.020
17.610,0.008
17.615,-0.002
17.620,-0.005
17.625,-0.005
17.630,0.006
17.635,0.008
17.640,-0.002
17.645,-0.004
17.650,-0.007
17.655,-0.012
17.660,-0.014
17.665,-0.014
17.670,-0.011
17.675,-0.015
17.680,-0.014
17.685,-0.003
17.690,-0.001
17.695,-0.003
17.700,-0.015
17.705,-0.021
17.710,-0.020
17.715,-0.026
17.720,-0.033
17.725,-0.036
17.730,-0.047
17.735,-0.066
17.740,-0.073
17.745,-0.061
17.750,-0.053
17.755,-0.059
17.760,-0.086
17.765,-0.097
17.770,-0.069
17.775,-0.044
17.780,-0.028
17.785,-0.024
17.790,-0.034
17.795,-0.026
17.800,-0.007
17.805,0.006
17.810,0.020
17.815,0.029
17.820,0.035
17.825,0.040
17.830,0.042
17.835,0.044
17.840,0.036
17.845,0.029
17.850,0.033
17.855,0.032
17.860,0.034
17.865,0.034
17.870,0.034
17.875,0.034
17.880,0.023
17.885,0.014
17.890,0.022
17.895,0.034
17.900,0.019
17.905,-0.003
17.910,0.006
17.915,0.021
17.920,0.030
17.925,0.023
17.930,-0.072
17.935,-0.281
17.940,-0.567
17.945,-0.894
17.950,-1.139
17.955,-1.065
17.960,-0.599
17.965,-0.019
17.970,0.373
17.975,0.492
17.980,0.468
17.985,0.452
17.990,0.386
17.995,0.277
18.000,0.223
18.005,0.198
18.010,0.173
18.015,0.151
18.020,0.140
18.025,0.130
18.030,0.124
18.035,0.132
18.040,0.122
18.045,0.097
18.050,0.088
18.055,0.085
18.060,0.086
18.065,0.086
18.070,0.078
18.075,0.072
18.080,0.060
18.085,0.046
18.090,0.048
18.095,0.053
18.100,0.049
18.105,0.043
18.110,0.036
18.115,0.027
18.120,0.016
18.125,0.009
18.130,0.010
18.135,0.021
18.140,0.024
18.145,0.014
18.150,0.004
18.155,-0.004
18.160,-0.004
18.165,-0.013
18.170,-0.027
18.175,-0.035
18.180,-0.045
18.185,-0.053
18.190,-0.070
18.195,-0.081
18.200,-0.075
18.205,-0.082
18.210,-0.096
18.215,-0.095
18.220,-0.096
18.225,-0.112
18.230,-0.127
18.235,-0.134
18.240,-0.129
18.245,-0.121
18.250,-0.123
18.255,-0.120
18.260,-0.102
18.265,-0.086
18.270,-0.072
18.275,-0.054
18.280,-0.041
18.285,-0.031
18.290,-0.007
18.295,0.022
18.300,0.040
18.305,0.063
18.310,0.092
18.315,0.105
18.320,0.104
18.325,0.094
18.330,0.103
18.335,0.134
18.340,0.140
18.345,0.126
18.350,0.118
18.355,0.111
18.360,0.105
18.365,0.105
18.370,0.107
18.375,0.105
18.380,0.096
18.385,0.086
18.390,0.078
18.395,0.070
18.400,0.069
18.405,0.068
18.410,0.060
18.415,0.046
18.420,0.037
18.425,0.039
18.430,0.040
18.435,0.031
18.440,0.019
18.445,0.011
18.450,0.001
18.455,-0.004
18.460,-0.001
18.465,-0.003
18.470,-0.004
18.475,-0.001
18.480,0.002
18.485,0.009
18.490,0.010
18.495,0.004
18.500,-0.007
18.505,-0.019
18.510,-0.015
18.515,0.004
18.520,0.012
18.525,0.000
18.530,-0.016
18.535,-0.025
18.540,-0.025
18.545,-0.017
18.550,-0.004
18.555,0.004
18.560,-0.003
18.565,-0.011
18.570,-0.008
18.575,-0.001
18.580,-0.001
18.585,-0.005
18.590,-0.007
18.595,-0.011
18.600,-0.014
18.605,-0.018
18.610,-0.021
18.615,-0.022
18.620,-0.023
18.625,-0.019
18.630,-0.013
18.635,-0.005
18.640,0.001
18.645,-0.002
18.650,-0.015
18.655,-0.031
18.660,-0.032
18.665,-0.033
18.670,-0.035
18.675,-0.020
18.680,-0.009
18.685,-0.010
18.690,-0.019
18.695,-0.034
18.700,-0.046
18.705,-0.052
18.710,-0.060
18.715,-0.068
18.720,-0.069
18.725,-0.066
18.730,-0.059
18.735,-0.067
18.740,-0.102
18.745,-0.108
18.750,-0.071
18.755,-0.035
18.760,-0.016
18.765,-0.016
18.770,-0.026
18.775,-0.028
18.780,-0.019
18.785,-0.005
18.790,0.011
18.795,0.029
18.800,0.035
18.805,0.032
18.810,0.042
18.815,0.051
18.820,0.048
18.825,0.040
18.830,0.029
18.835,0.027
18.840,0.028
18.845,0.016
18.850,0.009
18.855,0.019
18.860,0.022
18.865,0.014
18.870,0.012
18.875,0.010
18.880,0.004
18.885,0.002
18.890,0.006
18.895,0.026
18.900,0.031
18.905,-0.042
18.910,-0.234
18.915,-0.529
18.920,-0.852
18.925,-1.112
18.930,-1.122
18.935,-0.724
18.940,-0.143
18.945,0.291
18.950,0.481
18.955,0.486
18.960,0.456
18.965,0.398
18.970,0.291
18.975,0.224
18.980,0.198
18.985,0.169
18.990,0.144
18.995,0.142
19.000,0.142
19.005,0.125
19.010,0.108
19.015,0.102
19.020,0.103
19.025,0.103
19.030,0.089
19.035,0.071
19.040,0.072
19.045,0.082
19.050,0.078
19.055,0.060
19.060,0.055
19.065,0.061
19.070,0.060
19.075,0.046
19.080,0.034
19.085,0.039
19.090,0.041
19.095,0.031
19.100,0.022
19.105,0.021
19.110,0.023
19.115,0.014
19.120,0.001
19.125,-0.005
19.130,-0.007
19.135,-0.004
19.140,-0.007
19.145,-0.019
19.150,-0.037
19.155,-0.044
19.160,-0.036
19.165,-0.042
19.170,-0.060
19.175,-0.074
19.180,-0.087
19.185,-0.098
19.190,-0.116
19.195,-0.123
19.200,-0.118
19.205,-0.126
19.210,-0.133
19.215,-0.134
19.220,-0.133
19.225,-0.126
19.230,-0.121
19.235,-0.114
19.240,-0.098
19.245,-0.084
19.250,-0.075
19.255,-0.063
19.260,-0.040
19.265,-0.010
19.270,0.018
19.275,0.042
19.280,0.062
19.285,0.079
19.290,0.092
19.295,0.108
19.300,0.114
19.305,0.111
19.310,0.113
19.315,0.112
19.320,0.113
19.325,0.119
19.330,0.121
19.335,0.128
19.340,0.132
19.345,0.127
19.350,0.118
19.355,0.106
19.360,0.092
19.365,0.079
19.370,0.071
19.375,0.071
19.380,0.071
19.385,0.064
19.390,0.044
19.395,0.037
19.400,0.050
19.405,0.048
19.410,0.030
19.415,0.016
19.420,0.018
19.425,0.019
19.430,0.002
19.435,-0.006
19.440,0.007
19.445,0.010
19.450,-0.012
19.455,-0.028
19.460,-0.013
19.465,0.006
19.470,0.008
19.475,0.000
19.480,-0.002
19.485,0.005
19.490,0.001
19.495,-0.014
19.500,-0.017
19.505,-0.008
19.510,-0.002
19.515,0.000
19.520,-0.003
19.525,-0.012
19.530,-0.010
19.535,-0.001
19.540,0.002
19.545,0.001
19.550,-0.004
19.555,-0.013
19.560,-0.018
19.565,-0.024
19.570,-0.021
19.575,-0.008
19.580,-0.009
19.585,-0.013
19.590,-0.012
19.595,-0.015
19.600,-0.016
19.605,-0.007
19.610,-0.003
19.615,-0.014
19.620,-0.023
19.625,-0.021
19.630,-0.012
19.635,-0.002
19.640,-0.009
19.645,-0.019
19.650,-0.008
19.655,0.001
19.660,0.003
19.665,0.005
19.670,-0.006
19.675,-0.021
19.680,-0.027
19.685,-0.039
19.690,-0.051
19.695,-0.053
19.700,-0.058
19.705,-0.065
19.710,-0.064
19.715,-0.065
19.720,-0.068
19.725,-0.078
19.730,-0.077
19.735,-0.057
19.740,-0.045
19.745,-0.040
19.750,-0.037
19.755,-0.028
19.760,-0.003
19.765,0.003
19.770,-0.003
19.775,0.023
19.780,0.047
19.785,0.044
19.790,0.040
19.795,0.042
19.800,0.050
19.805,0.055
19.810,0.056
19.815,0.062
19.820,0.054
19.825,0.023
19.830,0.001
19.835,0.008
19.840,0.016
19.845,0.013
19.850,0.017
19.855,0.017
19.860,0.007
19.865,0.002
19.870,0.009
19.875,0.013
19.880,0.014
19.885,0.023
19.890,-0.029
19.895,-0.209
19.900,-0.486
19.905,-0.807
19.910,-1.067
19.915,-1.082
19.920,-0.733
19.925,-0.184
19.930,0.262
19.935,0.469
19.940,0.494
19.945,0.466
19.950,0.398
19.955,0.279
19.960,0.207
19.965,0.191
19.970,0.170
19.975,0.152
19.980,0.147
19.985,0.133
19.990,0.122
19.995,0.118
20.000,0.112
20.005,0.101
20.010,0.094
20.015,0.091
20.020,0.088
20.025,0.086
20.030,0.081
20.035,0.075
20.040,0.074
20.045,0.073
20.050,0.066
20.055,0.062
20.060,0.066
20.065,0.065
20.070,0.051
20.075,0.023
20.080,0.010
20.085,0.033
20.090,0.049
20.095,0.035
20.100,0.014
20.105,0.012
20.110,0.024
20.115,0.019
20.120,-0.002
20.125,-0.016
20.130,-0.021
20.135,-0.027
20.140,-0.037
20.145,-0.045
20.150,-0.044
20.155,-0.046
20.160,-0.060
20.165,-0.075
20.170,-0.090
20.175,-0.110
20.180,-0.123
20.185,-0.119
20.190,-0.112
20.195,-0.117
20.200,-0.128
20.205,-0.134
20.210,-0.133
20.215,-0.138
20.220,-0.136
20.225,-0.100
20.230,-0.064
20.235,-0.050
20.240,-0.041
20.245,-0.022
20.250,0.011
20.255,0.033
20.260,0.045
20.265,0.058
20.270,0.074
20.275,0.091
20.280,0.106
20.285,0.119
20.290,0.122
20.295,0.122
20.300,0.127
20.305,0.134
20.310,0.137
20.315,0.122
20.320,0.114
20.325,0.130
20.330,0.139
20.335,0.127
20.340,0.107
20.345,0.104
20.350,0.111
20.355,0.108
20.360,0.098
20.365,0.079
20.370,0.060
20.375,0.048
20.380,0.047
20.385,0.054
20.390,0.047
20.395,0.035
20.400,0.026
20.405,0.019
20.410,0.016
20.415,0.015
20.420,0.013
20.425,0.001
20.430,-0.011
20.435,-0.010
20.440,-0.004
20.445,0.014
20.450,0.026
20.455,0.018
20.460,0.005
20.465,-0.006
20.470,-0.004
20.475,0.004
20.480,0.000
20.485,-0.007
20.490,-0.016
20.495,-0.021
20.500,-0.014
20.505,-0.008
20.510,0.000
20.515,0.004
20.520,-0.008
20.525,-0.014
20.530,-0.017
20.535,-0.028
20.540,-0.031
20.545,-0.024
20.550,-0.004
20.555,0.016
20.560,0.011
20.565,-0.010
20.570,-0.028
20.575,-0.031
20.580,-0.018
20.585,-0.008
20.590,-0.010
20.595,-0.031
20.600,-0.051
20.605,-0.047
20.610,-0.023
20.615,0.007
20.620,0.012
20.625,-0.004
20.630,-0.022
20.635,-0.027
20.640,-0.020
20.645,-0.018
20.650,-0.025
20.655,-0.039
20.660,-0.043
20.665,-0.043
20.670,-0.049
20.675,-0.048
20.680,-0.047
20.685,-0.058
20.690,-0.068
20.695,-0.081
20.700,-0.087
20.705,-0.066
20.710,-0.055
20.715,-0.070
20.720,-0.070
20.725,-0.055
20.730,-0.043
20.735,-0.040
20.740,-0.046
20.745,-0.042
20.750,-0.022
20.755,-0.008
20.760,0.002
20.765,0.023
20.770,0.039
20.775,0.036
20.780,0.031
20.785,0.034
20.790,0.029
20.795,0.025
20.800,0.033
20.805,0.037
20.810,0.035
20.815,0.030
20.820,0.024
20.825,0.031
20.830,0.035
20.835,0.028
20.840,0.017
20.845,0.008
20.850,0.008
20.855,0.007
20.860,0.006
20.865,0.004
20.870,0.009
20.875,0.015
20.880,-0.056
20.885,-0.258
20.890,-0.552
20.895,-0.863
20.900,-1.101
20.905,-1.062
20.910,-0.638
20.915,-0.084
20.920,0.328
20.925,0.487
20.930,0.463
20.935,0.433
20.940,0.376
20.945,0.285
20.950,0.231
20.955,0.194
20.960,0.160
20.965,0.153
20.970,0.157
20.975,0.145
20.980,0.128
20.985,0.112
20.990,0.100
20.995,0.094
21.000,0.092
21.005,0.088
21.010,0.078
21.015,0.073
21.020,0.074
21.025,0.068
21.030,0.060
21.035,0.052
21.040,0.044
21.045,0.046
21.050,0.050
21.055,0.040
21.060,0.025
21.065,0.017
21.070,0.024
21.075,0.037
21.080,0.040
21.085,0.030
21.090,0.015
21.095,0.011
21.100,0.012
21.105,0.004
21.110,-0.012
21.115,-0.026
21.120,-0.036
21.125,-0.038
21.130,-0.037
21.135,-0.041
21.140,-0.046
21.145,-0.051
21.150,-0.068
21.155,-0.085
21.160,-0.089
21.165,-0.092
21.170,-0.111
21.175,-0.138
21.180,-0.161
21.185,-0.157
21.190,-0.130
21.195,-0.120
21.200,-0.118
21.205,-0.107
21.210,-0.099
21.215,-0.096
21.220,-0.083
21.225,-0.058
21.230,-0.033
21.235,-0.007
21.240,-0.002
21.245,0.003
21.250,0.033
21.255,0.058
21.260,0.073
21.265,0.079
21.270,0.082
21.275,0.096
21.280,0.115
21.285,0.125
21.290,0.124
21.295,0.122
21.300,0.129
21.305,0.140
21.310,0.141
21.315,0.128
21.320,0.106
21.325,0.082
21.330,0.077
21.335,0.093
21.340,0.093
21.345,0.076
21.350,0.070
21.355,0.079
21.360,0.087
21.365,0.071
21.370,0.040
21.375,0.025
21.380,0.036
21.385,0.038
21.390,0.027
21.395,0.015
21.400,-0.009
21.405,-0.018
21.410,0.016
21.415,0.039
21.420,0.024
21.425,0.000
21.430,-0.020
21.435,-0.019
21.440,-0.006
21.445,-0.003
21.450,0.000
21.455,0.013
21.460,0.025
21.465,0.024
21.470,0.010
21.475,-0.004
21.480,-0.006
21.485,0.007
21.490,0.008
21.495,-0.003
21.500,-0.019
21.505,-0.031
21.510,-0.025
21.515,-0.008
21.520,0.005
21.525,0.003
21.530,0.007
21.535,0.013
21.540,0.003
21.545,-0.003
21.550,0.001
21.555,-0.009
21.560,-0.016
21.565,-0.010
21.570,-0.013
21.575,-0.020
21.580,-0.031
21.585,-0.026
21.590,-0.005
21.595,-0.003
21.600,-0.013
21.605,-0.011
21.610,-0.004
21.615,0.001
21.620,-0.001
21.625,-0.029
21.630,-0.061
21.635,-0.056
21.640,-0.038
21.645,-0.027
21.650,-0.029
21.655,-0.042
21.660,-0.043
21.665,-0.050
21.670,-0.062
21.675,-0.057
21.680,-0.065
21.685,-0.064
21.690,-0.063
21.695,-0.085
21.700,-0.090
21.705,-0.063
21.710,-0.032
21.715,-0.032
21.720,-0.042
21.725,-0.032
21.730,-0.019
21.735,-0.013
21.740,-0.006
21.745,0.011
21.750,0.027
21.755,0.013
21.760,0.005
21.765,0.024
21.770,0.040
21.775,0.037
21.780,0.029
21.785,0.023
21.790,0.021
21.795,0.024
21.800,0.030
21.805,0.030
21.810,0.027
21.815,0.012
21.820,-0.008
21.825,-0.007
21.830,0.005
21.835,0.006
21.840,0.002
21.845,0.007
21.850,0.026
21.855,0.033
21.860,-0.068
21.865,-0.310
21.870,-0.611
21.875,-0.929
21.880,-1.173
21.885,-1.098
21.890,-0.629
21.895,-0.040
21.900,0.369
21.905,0.504
21.910,0.485
21.915,0.454
21.920,0.385
21.925,0.282
21.930,0.223
21.935,0.202
21.940,0.178
21.945,0.167
21.950,0.165
21.955,0.146
21.960,0.134
21.965,0.123
21.970,0.104
21.975,0.101
21.980,0.122
21.985,0.126
21.990,0.100
21.995,0.083
22.000,0.075
22.005,0.065
22.010,0.066
22.015,0.069
22.020,0.062
22.025,0.049
22.030,0.036
22.035,0.033
22.040,0.047
22.045,0.049
22.050,0.020
22.055,0.013
22.060,0.035
22.065,0.041
22.070,0.030
22.075,0.003
22.080,-0.008
22.085,0.006
22.090,0.001
22.095,-0.012
22.100,-0.018
22.105,-0.026
22.110,-0.038
22.115,-0.049
22.120,-0.058
22.125,-0.071
22.130,-0.081
22.135,-0.087
22.140,-0.096
22.145,-0.100
22.150,-0.101
22.155,-0.112
22.160,-0.129
22.165,-0.139
22.170,-0.140
22.175,-0.134
22.180,-0.129
22.185,-0.122
22.190,-0.109
22.195,-0.099
22.200,-0.089
22.205,-0.067
22.210,-0.036
22.215,-0.006
22.220,0.018
22.225,0.037
22.230,0.050
22.235,0.063
22.240,0.080
22.245,0.103
22.250,0.119
22.255,0.118
22.260,0.110
22.265,0.098
22.270,0.094
22.275,0.104
22.280,0.120
22.285,0.130
22.290,0.117
22.295,0.108
22.300,0.113
22.305,0.113
22.310,0.108
22.315,0.096
22.320,0.089
22.325,0.093
22.330,0.095
22.335,0.096
22.340,0.083
22.345,0.062
22.350,0.044
22.355,0.042
22.360,0.043
22.365,0.027
22.370,0.013
22.375,0.007
22.380,-0.001
22.385,0.001
22.390,0.000
22.395,-0.003
22.400,0.000
22.405,-0.002
22.410,0.000
22.415,-0.004
22.420,-0.016
22.425,-0.014
22.430,-0.002
22.435,0.008
22.440,0.010
22.445,0.003
22.450,0.000
22.455,0.010
22.460,0.016
22.465,0.015
22.470,0.015
22.475,0.007
22.480,-0.005
22.485,-0.011
22.490,-0.015
22.495,-0.009
22.500,-0.003
22.505,-0.010
22.510,-0.016
22.515,-0.009
22.520,0.000
22.525,-0.006
22.530,-0.016
22.535,-0.021
22.540,-0.017
22.545,-0.010
22.550,-0.007
22.555,-0.006
22.560,-0.011
22.565,-0.023
22.570,-0.030
22.575,-0.023
22.580,-0.009
22.585,-0.003
22.590,-0.002
22.595,-0.002
22.600,-0.008
22.605,-0.011
22.610,-0.016
22.615,-0.022
22.620,-0.031
22.625,-0.041
22.630,-0.036
22.635,-0.032
22.640,-0.029
22.645,-0.020
22.650,-0.026
22.655,-0.040
22.660,-0.050
22.665,-0.058
22.670,-0.061
22.675,-0.065
22.680,-0.083
22.685,-0.099
22.690,-0.097
22.695,-0.068
22.700,-0.033
22.705,-0.023
22.710,-0.033
22.715,-0.031
22.720,-0.012
22.725,0.003
22.730,0.011
22.735,0.023
22.740,0.039
22.745,0.047
22.750,0.035
22.755,0.029
22.760,0.035
22.765,0.035
22.770,0.042
22.775,0.040
22.780,0.024
22.785,0.027
22.790,0.036
22.795,0.043
22.800,0.039
22.805,0.014
22.810,0.006
22.815,0.017
22.820,0.016
22.825,0.009
22.830,0.006
22.835,0.022
22.840,0.050
22.845,0.031
22.850,-0.104
22.855,-0.355
22.860,-0.663
22.865,-0.976
22.870,-1.159
22.875,-0.982
22.880,-0.458
22.885,0.084
22.890,0.403
22.895,0.481
22.900,0.459
22.905,0.434
22.910,0.349
22.915,0.250
22.920,0.214
22.925,0.198
22.930,0.180
22.935,0.166
22.940,0.136
22.945,0.118
22.950,0.130
22.955,0.142
22.960,0.137
22.965,0.120
22.970,0.108
22.975,0.097
22.980,0.089
22.985,0.088
22.990,0.084
22.995,0.081
23.000,0.076
23.005,0.063
23.010,0.050
23.015,0.041
23.020,0.038
23.025,0.039
23.030,0.038
23.035,0.034
23.040,0.020
23.045,0.013
23.050,0.015
23.055,0.011
23.060,0.007
23.065,0.000
23.070,-0.005
23.075,0.005
23.080,0.012
23.085,0.002
23.090,-0.007
23.095,-0.014
23.100,-0.034
23.105,-0.054
23.110,-0.068
23.115,-0.085
23.120,-0.087
23.125,-0.093
23.130,-0.112
23.135,-0.121
23.140,-0.127
23.145,-0.138
23.150,-0.144
23.155,-0.145
23.160,-0.145
23.165,-0.145
23.170,-0.142
23.175,-0.130
23.180,-0.103
23.185,-0.077
23.190,-0.071
23.195,-0.075
23.200,-0.065
23.205,-0.030
23.210,0.008
23.215,0.030
23.220,0.051
23.225,0.076
23.230,0.096
23.235,0.105
23.240,0.104
23.245,0.106
23.250,0.116
23.255,0.129
23.260,0.139
23.265,0.127
23.270,0.102
23.275,0.094
23.280,0.111
23.285,0.133
23.290,0.131
23.295,0.109
23.300,0.094
23.305,0.098
23.310,0.104
23.315,0.095
23.320,0.077
23.325,0.064
23.330,0.061
23.335,0.057
23.340,0.045
23.345,0.037
23.350,0.028
23.355,0.021
23.360,0.024
23.365,0.017
23.370,0.006
23.375,0.008
23.380,0.016
23.385,0.022
23.390,0.008
23.395,-0.010
23.400,-0.016
23.405,-0.016
23.410,-0.004
23.415,0.003
23.420,0.004
23.425,-0.006
23.430,-0.016
23.435,0.000
23.440,0.001
23.445,-0.021
23.450,-0.014
23.455,0.003
23.460,0.000
23.465,-0.012
23.470,-0.028
23.475,-0.025
23.480,-0.001
23.485,0.003
23.490,-0.014
23.495,-0.020
23.500,-0.018
23.505,-0.017
23.510,-0.012
23.515,-0.009
23.520,-0.011
23.525,-0.008
23.530,-0.002
23.535,-0.006
23.540,-0.016
23.545,-0.019
23.550,-0.018
23.555,-0.010
23.560,-0.017
23.565,-0.035
23.570,-0.020
23.575,-0.003
23.580,-0.015
23.585,-0.028
23.590,-0.020
23.595,-0.008
23.600,-0.017
23.605,-0.035
23.610,-0.036
23.615,-0.020
23.620,-0.008
23.625,-0.022
23.630,-0.037
23.635,-0.027
23.640,-0.017
23.645,-0.033
23.650,-0.064
23.655,-0.082
23.660,-0.081
23.665,-0.074
23.670,-0.070
23.675,-0.082
23.680,-0.095
23.685,-0.081
23.690,-0.052
23.695,-0.027
23.700,-0.026
23.705,-0.020
23.710,0.014
23.715,0.026
23.720,0.013
23.725,0.003
23.730,0.013
23.735,0.033
23.740,0.039
23.745,0.049
23.750,0.058
23.755,0.040
23.760,0.025
23.765,0.032
23.770,0.032
23.775,0.026
23.780,0.028
23.785,0.022
23.790,0.022
23.795,0.036
23.800,0.047
23.805,0.055
23.810,0.013
23.815,-0.024
23.820,-0.004
23.825,0.003
23.830,0.015
23.835,0.016
23.840,-0.057
23.845,-0.229
23.850,-0.519
23.855,-0.844
23.860,-1.097
23.865,-1.098
23.870,-0.698
23.875,-0.127
23.880,0.292
23.885,0.462
23.890,0.457
23.895,0.440
23.900,0.389
23.905,0.276
23.910,0.209
23.915,0.193
23.920,0.181
23.925,0.166
23.930,0.150
23.935,0.134
23.940,0.129
23.945,0.137
23.950,0.126
23.955,0.094
23.960,0.083
23.965,0.094
23.970,0.105
23.975,0.096
23.980,0.076
23.985,0.062
23.990,0.048
23.995,0.042
24.000,0.053
24.005,0.068
24.010,0.077
24.015,0.056
24.020,0.018
24.025,0.021
24.030,0.051
24.035,0.061
24.040,0.053
24.045,0.033
24.050,0.012
24.055,0.006
24.060,-0.001
24.065,-0.010
24.070,-0.006
24.075,-0.006
24.080,-0.025
24.085,-0.040
24.090,-0.043
24.095,-0.047
24.100,-0.062
24.105,-0.083
24.110,-0.086
24.115,-0.075
24.120,-0.074
24.125,-0.091
24.130,-0.117
24.135,-0.132
24.140,-0.137
24.145,-0.139
24.150,-0.141
24.155,-0.129
24.160,-0.118
24.165,-0.126
24.170,-0.133
24.175,-0.122
24.180,-0.097
24.185,-0.081
24.190,-0.064
24.195,-0.036
24.200,-0.004
24.205,0.021
24.210,0.036
24.215,0.055
24.220,0.075
24.225,0.086
24.230,0.094
24.235,0.103
24.240,0.107
24.245,0.118
24.250,0.137
24.255,0.141
24.260,0.126
24.265,0.108
24.270,0.105
24.275,0.118
24.280,0.132
24.285,0.121
24.290,0.105
24.295,0.099
24.300,0.089
24.305,0.092
24.310,0.090
24.315,0.075
24.320,0.075
24.325,0.070
24.330,0.061
24.335,0.047
24.340,0.031
24.345,0.036
24.350,0.043
24.355,0.041
24.360,0.032
24.365,0.021
24.370,-0.003
24.375,-0.028
24.380,-0.019
24.385,0.001
24.390,0.002
24.395,0.014
24.400,0.029
24.405,0.006
24.410,-0.024
24.415,-0.030
24.420,-0.017
24.425,0.008
24.430,0.023
24.435,0.023
24.440,0.008
24.445,-0.021
24.450,-0.032
24.455,-0.012
24.460,0.010
24.465,0.009
24.470,-0.002
24.475,-0.004
24.480,-0.006
24.485,-0.008
24.490,-0.016
24.495,-0.034
24.500,-0.026
24.505,-0.016
24.510,-0.011
24.515,0.006
24.520,0.013
24.525,0.001
24.530,-0.020
24.535,-0.020
24.540,0.002
24.545,0.001
24.550,-0.037
24.555,-0.047
24.560,-0.012
24.565,0.011
24.570,0.010
24.575,-0.011
24.580,-0.020
24.585,-0.018
24.590,-0.015
24.595,-0.004
24.600,-0.023
24.605,-0.024
24.610,-0.011
24.615,-0.024
24.620,-0.019
24.625,-0.014
24.630,-0.032
24.635,-0.036
24.640,-0.038
24.645,-0.037
24.650,-0.030
24.655,-0.048
24.660,-0.067
24.665,-0.064
24.670,-0.056
24.675,-0.068
24.680,-0.094
24.685,-0.092
24.690,-0.084
24.695,-0.079
24.700,-0.038
24.705,-0.008
24.710,-0.003
24.715,-0.010
24.720,-0.012
24.725,0.032
24.730,0.059
24.735,0.047
24.740,0.035
24.745,0.034
24.750,0.048
24.755,0.055
24.760,0.049
24.765,0.034
24.770,0.017
24.775,0.013
24.780,0.027
24.785,0.038
24.790,0.014
24.795,-0.005
24.800,-0.003
24.805,0.016
24.810,0.051
24.815,0.041
24.820,0.016
