'Elapsed time','ECG'
16.790,0.009
16.795,0.006
16.800,0.008
16.805,0.012
16.810,0.009
16.815,0.009
16.820,0.014
16.825,0.015
16.830,0.013
16.835,0.018
16.840,0.022
16.845,0.019
16.850,0.021
16.855,0.026
16.860,0.025
16.865,0.027
16.870,0.034
16.875,0.037
16.880,0.036
16.885,0.041
16.890,0.045
16.895,0.043
16.900,0.044
16.905,0.048
16.910,0.043
16.915,0.037
16.920,0.037
16.925,0.030
16.930,0.019
16.935,0.013
16.940,0.001
16.945,-0.016
16.950,-0.029
16.955,-0.038
16.960,-0.052
16.965,-0.063
16.970,-0.068
16.975,-0.074
16.980,-0.082
16.985,-0.082
16.990,-0.082
16.995,-0.086
17.000,-0.084
17.005,-0.078
17.010,-0.079
17.015,-0.079
17.020,-0.072
17.025,-0.070
17.030,-0.070
17.035,-0.061
17.040,-0.057
17.045,-0.060
17.050,-0.055
17.055,-0.046
17.060,-0.048
17.065,-0.048
17.070,-0.039
17.075,-0.036
17.080,-0.036
17.085,-0.030
17.090,-0.026
17.095,-0.028
17.100,-0.025
17.105,-0.018
17.110,-0.019
17.115,-0.019
17.120,-0.012
17.125,-0.011
17.130,-0.014
17.135,-0.010
17.140,-0.008
17.145,-0.013
17.150,-0.011
17.155,-0.005
17.160,-0.007
17.165,-0.009
17.170,-0.003
17.175,-0.001
17.180,-0.003
17.185,0.000
17.190,0.001
17.195,-0.003
17.200,0.000
17.205,0.006
17.210,0.002
17.215,0.002
17.220,0.008
17.225,0.008
17.230,0.003
17.235,0.008
17.240,0.010
17.245,0.006
17.250,0.007
17.255,0.012
17.260,0.010
17.265,0.008
17.270,0.013
17.275,0.014
17.280,0.013
17.285,0.017
17.290,0.017
17.295,0.012
17.300,0.014
17.305,0.019
17.310,0.015
17.315,0.014
17.320,0.019
17.325,0.018
17.330,0.013
17.335,0.017
17.340,0.019
17.345,0.014
17.350,0.016
17.355,0.020
17.360,0.015
17.365,0.013
17.370,0.018
17.375,0.017
17.380,0.013
17.385,0.017
17.390,0.018
17.395,0.012
17.400,0.015
17.405,0.018
17.410,0.014
17.415,0.012
17.420,0.015
17.425,0.014
17.430,0.013
17.435,0.016
17.440,0.018
17.445,0.015
17.450,0.014
17.455,0.016
17.460,0.013
17.465,0.014
17.470,0.016
17.475,0.014
17.480,0.010
17.485,0.013
17.490,0.015
17.495,0.011
17.500,0.010
17.505,0.013
17.510,0.010
17.515,0.007
17.520,0.011
17.525,0.012
17.530,0.009
17.535,0.010
17.540,0.011
17.545,0.008
17.550,0.009
17.555,0.012
17.560,0.010
17.565,0.012
17.570,0.017
17.575,0.013
17.580,0.008
17.585,0.013
17.590,0.016
17.595,0.016
17.600,0.020
17.605,0.020
17.610,0.014
17.615,0.011
17.620,0.015
17.625,0.019
17.630,0.015
17.635,0.008
17.640,0.000
17.645,-0.010
17.650,-0.011
17.655,-0.006
17.660,-0.010
17.665,-0.012
17.670,-0.006
17.675,-0.006
17.680,-0.011
17.685,-0.009
17.690,-0.008
17.695,-0.013
17.700,-0.013
17.705,-0.008
17.710,-0.010
17.715,-0.010
17.720,-0.005
17.725,-0.007
17.730,-0.008
17.735,0.006
17.740,0.024
17.745,0.037
17.750,0.048
17.755,0.063
17.760,0.082
17.765,0.049
17.770,-0.041
17.775,-0.098
17.780,-0.084
17.785,-0.030
17.790,0.007
17.795,0.009
17.800,0.007
17.805,0.013
17.810,0.009
17.815,0.006
17.820,0.010
17.825,0.008
17.830,0.006
17.835,0.010
17.840,0.009
17.845,0.006
17.850,0.008
17.855,0.011
17.860,0.007
17.865,0.005
17.870,0.009
17.875,0.009
17.880,0.006
17.885,0.009
17.890,0.011
17.895,0.008
17.900,0.009
17.905,0.013
17.910,0.010
17.915,0.008
17.920,0.013
17.925,0.011
17.930,0.009
17.935,0.014
17.940,0.016
17.945,0.011
17.950,0.014
17.955,0.016
17.960,0.015
17.965,0.016
17.970,0.021
17.975,0.022
17.980,0.021
17.985,0.028
17.990,0.033
17.995,0.030
18.000,0.033
18.005,0.039
18.010,0.039
18.015,0.039
18.020,0.045
18.025,0.045
18.030,0.040
18.035,0.038
18.040,0.038
18.045,0.034
18.050,0.030
18.055,0.026
18.060,0.011
18.065,-0.002
18.070,-0.011
18.075,-0.023
18.080,-0.038
18.085,-0.049
18.090,-0.057
18.095,-0.067
18.100,-0.071
18.105,-0.073
18.110,-0.082
18.115,-0.084
18.120,-0.080
18.125,-0.081
18.130,-0.082
18.135,-0.076
18.140,-0.073
18.145,-0.076
18.150,-0.071
18.155,-0.064
18.160,-0.065
18.165,-0.063
18.170,-0.055
18.175,-0.054
18.180,-0.053
18.185,-0.046
18.190,-0.041
18.195,-0.041
18.200,-0.039
18.205,-0.033
18.210,-0.032
18.215,-0.032
18.220,-0.027
18.225,-0.024
18.230,-0.024
18.235,-0.019
18.240,-0.013
18.245,-0.014
18.250,-0.014
18.255,-0.010
18.260,-0.012
18.265,-0.013
18.270,-0.005
18.275,-0.004
18.280,-0.008
18.285,-0.005
18.290,-0.004
18.295,-0.009
18.300,-0.005
18.305,0.000
18.310,-0.003
18.315,-0.002
18.320,0.002
18.325,0.002
18.330,0.001
18.335,0.005
18.340,0.007
18.345,0.005
18.350,0.009
18.355,0.011
18.360,0.005
18.365,0.005
18.370,0.011
18.375,0.009
18.380,0.005
18.385,0.009
18.390,0.012
18.395,0.008
18.400,0.009
18.405,0.013
18.410,0.009
18.415,0.007
18.420,0.013
18.425,0.013
18.430,0.009
18.435,0.014
18.440,0.015
18.445,0.012
18.450,0.013
18.455,0.015
18.460,0.012
18.465,0.013
18.470,0.016
18.475,0.014
18.480,0.011
18.485,0.015
18.490,0.018
18.495,0.014
18.500,0.014
18.505,0.016
18.510,0.011
18.515,0.009
18.520,0.014
18.525,0.013
18.530,0.013
18.535,0.017
18.540,0.016
18.545,0.010
18.550,0.012
18.555,0.016
18.560,0.011
18.565,0.010
18.570,0.015
18.575,0.014
18.580,0.011
18.585,0.015
18.590,0.015
18.595,0.010
18.600,0.011
18.605,0.014
18.610,0.013
18.615,0.010
18.620,0.013
18.625,0.012
18.630,0.008
18.635,0.012
18.640,0.013
18.645,0.008
18.650,0.012
18.655,0.017
18.660,0.014
18.665,0.012
18.670,0.012
18.675,0.010
18.680,0.013
18.685,0.022
18.690,0.023
18.695,0.016
18.700,0.016
18.705,0.018
18.710,0.017
18.715,0.020
18.720,0.021
18.725,0.009
18.730,-0.005
18.735,-0.007
18.740,-0.006
18.745,-0.009
18.750,-0.007
18.755,-0.005
18.760,-0.009
18.765,-0.007
18.770,-0.003
18.775,-0.008
18.780,-0.012
18.785,-0.007
18.790,-0.004
18.795,-0.008
18.800,-0.008
18.805,-0.004
18.810,-0.005
18.815,-0.005
18.820,0.001
18.825,0.009
18.830,0.024
18.835,0.046
18.840,0.054
18.845,0.061
18.850,0.076
18.855,0.032
18.860,-0.060
18.865,-0.095
18.870,-0.064
18.875,-0.019
18.880,0.007
18.885,0.012
18.890,0.009
18.895,0.007
18.900,0.008
18.905,0.010
18.910,0.008
18.915,0.005
18.920,0.009
18.925,0.009
18.930,0.004
18.935,0.009
18.940,0.011
18.945,0.007
18.950,0.011
18.955,0.014
18.960,0.009
18.965,0.007
18.970,0.012
18.975,0.010
18.980,0.008
18.985,0.013
18.990,0.013
18.995,0.007
19.000,0.010
19.005,0.015
19.010,0.012
19.015,0.010
19.020,0.015
19.025,0.015
19.030,0.012
19.035,0.017
19.040,0.019
19.045,0.014
19.050,0.017
19.055,0.022
19.060,0.020
19.065,0.021
19.070,0.028
19.075,0.028
19.080,0.027
19.085,0.035
19.090,0.038
19.095,0.035
19.100,0.039
19.105,0.045
19.110,0.042
19.115,0.040
19.120,0.042
19.125,0.039
19.130,0.035
19.135,0.035
19.140,0.028
19.145,0.015
19.150,0.007
19.155,-0.001
19.160,-0.017
19.165,-0.031
19.170,-0.040
19.175,-0.053
19.180,-0.064
19.185,-0.068
19.190,-0.073
19.195,-0.080
19.200,-0.079
19.205,-0.078
19.210,-0.083
19.215,-0.075
19.220,-0.063
19.225,-0.071
19.230,-0.074
19.235,-0.064
19.240,-0.062
19.245,-0.063
19.250,-0.060
19.255,-0.054
19.260,-0.054
19.265,-0.053
19.270,-0.045
19.275,-0.045
19.280,-0.047
19.285,-0.040
19.290,-0.034
19.295,-0.034
19.300,-0.032
19.305,-0.027
19.310,-0.028
19.315,-0.027
19.320,-0.019
19.325,-0.018
19.330,-0.018
19.335,-0.014
19.340,-0.014
19.345,-0.015
19.350,-0.010
19.355,-0.006
19.360,-0.009
19.365,-0.008
19.370,-0.005
19.375,-0.008
19.380,-0.008
19.385,-0.002
19.390,-0.001
19.395,-0.005
19.400,-0.002
19.405,0.001
19.410,-0.003
19.415,-0.004
19.420,0.002
19.425,0.002
19.430,0.000
19.435,0.004
19.440,0.004
19.445,0.000
19.450,0.003
19.455,0.007
19.460,0.004
19.465,0.004
19.470,0.008
19.475,0.006
19.480,0.004
19.485,0.008
19.490,0.009
19.495,0.005
19.500,0.008
19.505,0.012
19.510,0.009
19.515,0.011
19.520,0.015
19.525,0.012
19.530,0.009
19.535,0.013
19.540,0.014
19.545,0.012
19.550,0.015
19.555,0.016
19.560,0.011
19.565,0.011
19.570,0.015
19.575,0.012
19.580,0.009
19.585,0.013
19.590,0.014
19.595,0.010
19.600,0.013
19.605,0.016
19.610,0.012
19.615,0.013
19.620,0.017
19.625,0.012
19.630,0.009
19.635,0.014
19.640,0.014
19.645,0.010
19.650,0.012
19.655,0.016
19.660,0.011
19.665,0.010
19.670,0.015
19.675,0.012
19.680,0.008
19.685,0.013
19.690,0.013
19.695,0.009
19.700,0.011
19.705,0.014
19.710,0.011
19.715,0.011
19.720,0.013
19.725,0.010
19.730,0.008
19.735,0.013
19.740,0.015
19.745,0.010
19.750,0.012
19.755,0.017
19.760,0.014
19.765,0.012
19.770,0.017
19.775,0.015
19.780,0.012
19.785,0.021
19.790,0.024
19.795,0.016
19.800,0.014
19.805,0.018
19.810,0.017
19.815,0.021
19.820,0.026
19.825,0.018
19.830,0.005
19.835,-0.002
19.840,-0.006
19.845,-0.009
19.850,-0.007
19.855,-0.005
19.860,-0.009
19.865,-0.010
19.870,-0.005
19.875,-0.008
19.880,-0.012
19.885,-0.007
19.890,-0.006
19.895,-0.010
19.900,-0.007
19.905,-0.004
19.910,-0.008
19.915,-0.007
19.920,0.000
19.925,0.005
19.930,0.016
19.935,0.038
19.940,0.052
19.945,0.058
19.950,0.087
19.955,0.078
19.960,-0.013
19.965,-0.081
19.970,-0.071
19.975,-0.032
19.980,0.002
19.985,0.013
19.990,0.005
19.995,0.001
20.000,0.006
20.005,0.007
20.010,0.004
20.015,0.005
20.020,0.007
20.025,0.003
20.030,0.001
20.035,0.007
20.040,0.007
20.045,0.002
20.050,0.004
20.055,0.009
20.060,0.005
20.065,0.003
20.070,0.007
20.075,0.006
20.080,0.003
20.085,0.009
20.090,0.010
20.095,0.005
20.100,0.008
20.105,0.012
20.110,0.008
20.115,0.007
20.120,0.012
20.125,0.012
20.130,0.011
20.135,0.015
20.140,0.015
20.145,0.012
20.150,0.017
20.155,0.021
20.160,0.018
20.165,0.021
20.170,0.029
20.175,0.029
20.180,0.029
20.185,0.035
20.190,0.037
20.195,0.036
20.200,0.041
20.205,0.044
20.210,0.041
20.215,0.042
20.220,0.047
20.225,0.043
20.230,0.037
20.235,0.038
20.240,0.032
20.245,0.018
20.250,0.013
20.255,0.005
20.260,-0.014
20.265,-0.029
20.270,-0.036
20.275,-0.049
20.280,-0.060
20.285,-0.066
20.290,-0.073
20.295,-0.081
20.300,-0.082
20.305,-0.081
20.310,-0.085
20.315,-0.084
20.320,-0.079
20.325,-0.080
20.330,-0.080
20.335,-0.073
20.340,-0.070
20.345,-0.071
20.350,-0.066
20.355,-0.059
20.360,-0.060
20.365,-0.058
20.370,-0.049
20.375,-0.047
20.380,-0.048
20.385,-0.041
20.390,-0.038
20.395,-0.039
20.400,-0.033
20.405,-0.028
20.410,-0.029
20.415,-0.027
20.420,-0.021
20.425,-0.022
20.430,-0.021
20.435,-0.014
20.440,-0.012
20.445,-0.016
20.450,-0.011
20.455,-0.005
20.460,-0.008
20.465,-0.007
20.470,-0.002
20.475,-0.005
20.480,-0.006
20.485,0.001
20.490,0.001
20.495,-0.003
20.500,0.001
20.505,0.004
20.510,0.000
20.515,0.000
20.520,0.006
20.525,0.004
20.530,0.002
20.535,0.007
20.540,0.008
20.545,0.004
20.550,0.008
20.555,0.011
20.560,0.007
20.565,0.009
20.570,0.015
20.575,0.013
20.580,0.011
20.585,0.016
20.590,0.015
20.595,0.010
20.600,0.014
20.605,0.017
20.610,0.012
20.615,0.013
20.620,0.018
20.625,0.015
20.630,0.012
20.635,0.015
20.640,0.015
20.645,0.010
20.650,0.013
20.655,0.017
20.660,0.012
20.665,0.010
20.670,0.015
20.675,0.015
20.680,0.011
20.685,0.015
20.690,0.016
20.695,0.013
20.700,0.016
20.705,0.019
20.710,0.014
20.715,0.015
20.720,0.018
20.725,0.013
20.730,0.011
20.735,0.016
20.740,0.017
20.745,0.013
20.750,0.014
20.755,0.015
20.760,0.011
20.765,0.012
20.770,0.015
20.775,0.012
20.780,0.011
20.785,0.015
20.790,0.014
20.795,0.010
20.800,0.011
20.805,0.013
20.810,0.009
20.815,0.010
20.820,0.014
20.825,0.010
20.830,0.006
20.835,0.010
20.840,0.010
20.845,0.007
20.850,0.012
20.855,0.016
20.860,0.012
20.865,0.011
20.870,0.014
20.875,0.011
20.880,0.012
20.885,0.023
20.890,0.023
20.895,0.015
20.900,0.016
20.905,0.018
20.910,0.016
20.915,0.019
20.920,0.020
20.925,0.010
20.930,-0.003
20.935,-0.006
20.940,-0.007
20.945,-0.010
20.950,-0.008
20.955,-0.005
20.960,-0.008
20.965,-0.009
20.970,-0.006
20.975,-0.010
20.980,-0.011
20.985,-0.007
20.990,-0.009
20.995,-0.012
21.000,-0.008
21.005,-0.005
21.010,-0.009
21.015,-0.008
21.020,-0.001
21.025,0.006
21.030,0.021
21.035,0.045
21.040,0.054
21.045,0.067
21.050,0.097
21.055,0.061
21.060,-0.039
21.065,-0.085
21.070,-0.062
21.075,-0.020
21.080,0.010
21.085,0.014
21.090,0.006
21.095,0.004
21.100,0.006
21.105,0.005
21.110,0.001
21.115,0.000
21.120,0.004
21.125,0.002
21.130,0.000
21.135,0.006
21.140,0.006
21.145,0.002
21.150,0.005
21.155,0.009
21.160,0.005
21.165,0.004
21.170,0.008
21.175,0.005
21.180,0.003
21.185,0.009
21.190,0.007
21.195,0.002
21.200,0.006
21.205,0.010
21.210,0.007
21.215,0.008
21.220,0.012
21.225,0.010
21.230,0.009
21.235,0.015
21.240,0.015
21.245,0.012
21.250,0.018
21.255,0.024
21.260,0.022
21.265,0.025
21.270,0.031
21.275,0.030
21.280,0.030
21.285,0.037
21.290,0.040
21.295,0.038
21.300,0.043
21.305,0.048
21.310,0.042
21.315,0.041
21.320,0.045
21.325,0.040
21.330,0.037
21.335,0.038
21.340,0.029
21.345,0.018
21.350,0.010
21.355,-0.003
21.360,-0.021
21.365,-0.033
21.370,-0.043
21.375,-0.055
21.380,-0.066
21.385,-0.069
21.390,-0.074
21.395,-0.083
21.400,-0.082
21.405,-0.080
21.410,-0.085
21.415,-0.082
21.420,-0.075
21.425,-0.079
21.430,-0.079
21.435,-0.069
21.440,-0.066
21.445,-0.067
21.450,-0.061
21.455,-0.056
21.460,-0.057
21.465,-0.052
21.470,-0.045
21.475,-0.048
21.480,-0.047
21.485,-0.039
21.490,-0.035
21.495,-0.034
21.500,-0.029
21.505,-0.028
21.510,-0.029
21.515,-0.026
21.520,-0.021
21.525,-0.022
21.530,-0.022
21.535,-0.014
21.540,-0.014
21.545,-0.016
21.550,-0.009
21.555,-0.007
21.560,-0.010
21.565,-0.009
21.570,-0.004
21.575,-0.004
21.580,-0.005
21.585,-0.003
21.590,-0.003
21.595,-0.005
21.600,-0.002
21.605,0.001
21.610,0.000
21.615,0.002
21.620,0.007
21.625,0.005
21.630,0.004
21.635,0.008
21.640,0.007
21.645,0.004
21.650,0.009
21.655,0.012
21.660,0.007
21.665,0.007
21.670,0.013
21.675,0.011
21.680,0.007
21.685,0.012
21.690,0.013
21.695,0.010
21.700,0.013
21.705,0.015
21.710,0.011
21.715,0.013
21.720,0.017
21.725,0.015
21.730,0.014
21.735,0.016
21.740,0.014
21.745,0.011
21.750,0.016
21.755,0.017
21.760,0.010
21.765,0.012
21.770,0.017
21.775,0.014
21.780,0.013
21.785,0.017
21.790,0.017
21.795,0.012
21.800,0.013
21.805,0.016
21.810,0.013
21.815,0.015
21.820,0.019
21.825,0.015
21.830,0.013
21.835,0.016
21.840,0.014
21.845,0.010
21.850,0.013
21.855,0.015
21.860,0.009
21.865,0.010
21.870,0.016
21.875,0.013
21.880,0.011
21.885,0.014
21.890,0.012
21.895,0.009
21.900,0.013
21.905,0.014
21.910,0.010
21.915,0.012
21.920,0.015
21.925,0.012
21.930,0.008
21.935,0.012
21.940,0.014
21.945,0.012
21.950,0.015
21.955,0.016
21.960,0.012
21.965,0.012
21.970,0.018
21.975,0.022
21.980,0.022
21.985,0.021
21.990,0.017
21.995,0.013
22.000,0.019
22.005,0.023
22.010,0.018
22.015,0.013
22.020,0.008
22.025,-0.002
22.030,-0.008
22.035,-0.004
22.040,-0.005
22.045,-0.009
22.050,-0.007
22.055,-0.005
22.060,-0.010
22.065,-0.007
22.070,-0.004
22.075,-0.011
22.080,-0.009
22.085,-0.003
22.090,-0.007
22.095,-0.010
22.100,-0.007
22.105,-0.004
22.110,-0.005
22.115,0.002
22.120,0.020
22.125,0.035
22.130,0.045
22.135,0.057
22.140,0.076
22.145,0.051
22.150,-0.035
22.155,-0.098
22.160,-0.095
22.165,-0.047
22.170,0.002
22.175,0.013
22.180,0.006
22.185,0.013
22.190,0.017
22.195,0.010
22.200,0.012
22.205,0.014
22.210,0.010
22.215,0.011
22.220,0.013
22.225,0.009
22.230,0.008
22.235,0.013
22.240,0.014
22.245,0.010
22.250,0.012
22.255,0.014
22.260,0.010
22.265,0.011
22.270,0.014
22.275,0.011
22.280,0.008
22.285,0.013
22.290,0.014
22.295,0.009
22.300,0.012
22.305,0.015
22.310,0.011
22.315,0.011
22.320,0.015
22.325,0.015
22.330,0.016
22.335,0.020
22.340,0.019
22.345,0.017
22.350,0.020
22.355,0.024
22.360,0.025
22.365,0.029
22.370,0.034
22.375,0.031
22.380,0.032
22.385,0.039
22.390,0.040
22.395,0.039
22.400,0.044
22.405,0.045
22.410,0.041
22.415,0.043
22.420,0.044
22.425,0.035
22.430,0.027
22.435,0.025
22.440,0.015
22.445,-0.003
22.450,-0.013
22.455,-0.025
22.460,-0.042
22.465,-0.052
22.470,-0.059
22.475,-0.070
22.480,-0.076
22.485,-0.077
22.490,-0.082
22.495,-0.086
22.500,-0.083
22.505,-0.079
22.510,-0.083
22.515,-0.080
22.520,-0.072
22.525,-0.073
22.530,-0.072
22.535,-0.063
22.540,-0.061
22.545,-0.062
22.550,-0.057
22.555,-0.051
22.560,-0.051
22.565,-0.048
22.570,-0.041
22.575,-0.040
22.580,-0.037
22.585,-0.032
22.590,-0.032
22.595,-0.032
22.600,-0.026
22.605,-0.023
22.610,-0.027
22.615,-0.025
22.620,-0.019
22.625,-0.020
22.630,-0.018
22.635,-0.012
22.640,-0.012
22.645,-0.016
22.650,-0.012
22.655,-0.009
22.660,-0.012
22.665,-0.009
22.670,-0.005
22.675,-0.008
22.680,-0.008
22.685,-0.002
22.690,-0.003
22.695,-0.004
22.700,0.001
22.705,0.001
22.710,-0.002
22.715,0.003
22.720,0.008
22.725,0.004
22.730,0.004
22.735,0.008
22.740,0.005
22.745,0.002
22.750,0.008
22.755,0.010
22.760,0.005
22.765,0.008
22.770,0.013
22.775,0.009
22.780,0.009
22.785,0.014
22.790,0.012
22.795,0.009
22.800,0.014
22.805,0.017
22.810,0.013
22.815,0.014
22.820,0.018
22.825,0.015
22.830,0.013
22.835,0.015
22.840,0.013
22.845,0.010
22.850,0.015
22.855,0.017
22.860,0.011
22.865,0.013
22.870,0.018
22.875,0.013
22.880,0.011
22.885,0.016
22.890,0.015
22.895,0.011
22.900,0.014
22.905,0.015
22.910,0.011
22.915,0.013
22.920,0.017
22.925,0.011
22.930,0.009
22.935,0.014
22.940,0.012
22.945,0.009
22.950,0.013
22.955,0.014
22.960,0.010
22.965,0.012
22.970,0.014
22.975,0.010
22.980,0.010
22.985,0.013
22.990,0.011
22.995,0.007
23.000,0.012
23.005,0.013
23.010,0.008
23.015,0.009
23.020,0.012
23.025,0.009
23.030,0.008
23.035,0.013
23.040,0.014
23.045,0.011
23.050,0.014
23.055,0.016
23.060,0.014
23.065,0.020
23.070,0.026
23.075,0.020
23.080,0.015
23.085,0.017
23.090,0.018
23.095,0.019
23.100,0.022
23.105,0.016
23.110,0.003
23.115,-0.005
23.120,-0.006
23.125,-0.008
23.130,-0.008
23.135,-0.005
23.140,-0.005
23.145,-0.007
23.150,-0.004
23.155,-0.004
23.160,-0.008
23.165,-0.007
23.170,-0.003
23.175,-0.005
23.180,-0.007
23.185,-0.002
23.190,-0.002
23.195,-0.007
23.200,-0.002
23.205,0.007
23.210,0.017
23.215,0.038
23.220,0.053
23.225,0.056
23.230,0.078
23.235,0.067
23.240,-0.020
23.245,-0.087
23.250,-0.078
23.255,-0.033
23.260,0.001
23.265,0.011
23.270,0.007
23.275,0.004
23.280,0.005
23.285,0.008
23.290,0.006
23.295,0.004
23.300,0.008
23.305,0.008
23.310,0.003
23.315,0.005
23.320,0.010
23.325,0.005
23.330,0.004
23.335,0.008
23.340,0.007
23.345,0.006
23.350,0.011
23.355,0.011
23.360,0.005
23.365,0.008
23.370,0.012
23.375,0.009
23.380,0.007
23.385,0.012
23.390,0.011
23.395,0.009
23.400,0.015
23.405,0.017
23.410,0.012
23.415,0.015
23.420,0.020
23.425,0.016
23.430,0.015
23.435,0.022
23.440,0.022
23.445,0.020
23.450,0.027
23.455,0.032
23.460,0.027
23.465,0.030
23.470,0.037
23.475,0.037
23.480,0.040
23.485,0.046
23.490,0.044
23.495,0.041
23.500,0.046
23.505,0.047
23.510,0.039
23.515,0.037
23.520,0.034
23.525,0.022
23.530,0.012
23.535,0.004
23.540,-0.012
23.545,-0.028
23.550,-0.038
23.555,-0.049
23.560,-0.062
23.565,-0.068
23.570,-0.072
23.575,-0.079
23.580,-0.083
23.585,-0.080
23.590,-0.082
23.595,-0.085
23.600,-0.080
23.605,-0.078
23.610,-0.080
23.615,-0.076
23.620,-0.069
23.625,-0.070
23.630,-0.066
23.635,-0.057
23.640,-0.058
23.645,-0.058
23.650,-0.049
23.655,-0.045
23.660,-0.049
23.665,-0.044
23.670,-0.036
23.675,-0.037
23.680,-0.036
23.685,-0.029
23.690,-0.028
23.695,-0.028
23.700,-0.021
23.705,-0.019
23.710,-0.023
23.715,-0.018
23.720,-0.012
23.725,-0.015
23.730,-0.015
23.735,-0.010
23.740,-0.011
23.745,-0.014
23.750,-0.008
23.755,-0.005
23.760,-0.009
23.765,-0.004
23.770,0.001
23.775,-0.003
23.780,-0.003
23.785,0.003
23.790,0.002
23.795,0.000
23.800,0.004
23.805,0.005
23.810,0.002
23.815,0.005
23.820,0.009
23.825,0.007
23.830,0.007
23.835,0.013
23.840,0.012
23.845,0.009
23.850,0.012
23.855,0.012
23.860,0.009
23.865,0.013
23.870,0.015
23.875,0.010
23.880,0.010
23.885,0.015
23.890,0.012
23.895,0.010
23.900,0.015
23.905,0.017
23.910,0.011
23.915,0.012
23.920,0.015
23.925,0.012
23.930,0.011
23.935,0.017
23.940,0.016
23.945,0.013
23.950,0.017
23.955,0.018
23.960,0.013
23.965,0.015
23.970,0.018
23.975,0.013
23.980,0.013
23.985,0.018
23.990,0.015
23.995,0.011
24.000,0.015
24.005,0.016
24.010,0.010
24.015,0.012
24.020,0.016
24.025,0.012
24.030,0.011
24.035,0.016
24.040,0.014
24.045,0.011
24.050,0.014
24.055,0.014
24.060,0.010
24.065,0.013
24.070,0.015
24.075,0.010
24.080,0.010
24.085,0.015
24.090,0.014
24.095,0.011
24.100,0.014
24.105,0.014
24.110,0.010
24.115,0.012
24.120,0.016
24.125,0.010
24.130,0.009
24.135,0.015
24.140,0.014
24.145,0.011
24.150,0.016
24.155,0.018
24.160,0.018
24.165,0.021
24.170,0.021
24.175,0.015
24.180,0.014
24.185,0.020
24.190,0.021
24.195,0.016
24.200,0.013
24.205,0.002
24.210,-0.011
24.215,-0.010
24.220,-0.005
24.225,-0.011
24.230,-0.011
24.235,-0.004
24.240,-0.007
24.245,-0.012
24.250,-0.007
24.255,-0.006
24.260,-0.011
24.265,-0.009
24.270,-0.006
24.275,-0.009
24.280,-0.009
24.285,-0.003
24.290,-0.005
24.295,-0.005
24.300,0.008
24.305,0.025
24.310,0.038
24.315,0.051
24.320,0.071
24.325,0.098
24.330,0.072
24.335,-0.018
24.340,-0.077
24.345,-0.066
24.350,-0.019
24.355,0.012
24.360,0.007
24.365,0.000
24.370,0.003
24.375,0.000
24.380,-0.002
24.385,0.003
24.390,0.000
24.395,-0.003
24.400,0.002
24.405,0.003
24.410,0.000
24.415,0.002
24.420,0.005
24.425,0.002
24.430,0.002
24.435,0.005
24.440,0.003
24.445,0.001
24.450,0.008
24.455,0.009
24.460,0.003
24.465,0.005
24.470,0.010
24.475,0.010
24.480,0.011
24.485,0.013
24.490,0.011
24.495,0.011
24.500,0.014
24.505,0.014
24.510,0.010
24.515,0.012
24.520,0.017
24.525,0.017
24.530,0.017
24.535,0.023
24.540,0.024
24.545,0.024
24.550,0.031
24.555,0.033
24.560,0.032
24.565,0.038
24.570,0.044
24.575,0.041
24.580,0.043
24.585,0.048
24.590,0.046
24.595,0.041
24.600,0.043
24.605,0.040
24.610,0.030
24.615,0.027
24.620,0.021
24.625,0.006
24.630,-0.005
24.635,-0.014
24.640,-0.031
24.645,-0.046
24.650,-0.053
24.655,-0.062
24.660,-0.076
24.665,-0.079
24.670,-0.078
24.675,-0.086
24.680,-0.087
24.685,-0.083
24.690,-0.084
24.695,-0.085
24.700,-0.079
24.705,-0.075
24.710,-0.076
24.715,-0.070
24.720,-0.064
24.725,-0.066
24.730,-0.062
24.735,-0.053
24.740,-0.053
24.745,-0.052
24.750,-0.046
24.755,-0.042
24.760,-0.041
24.765,-0.037
24.770,-0.033
24.775,-0.034
24.780,-0.032
24.785,-0.025
24.790,-0.024
24.795,-0.025
24.800,-0.020
24.805,-0.015
24.810,-0.017
24.815,-0.014
24.820,-0.009
24.825,-0.012
24.830,-0.011
24.835,-0.007
24.840,-0.010
24.845,-0.009
24.850,-0.004
24.855,-0.002
24.860,-0.003
24.865,0.000
24.870,0.003
24.875,-0.001
24.880,-0.001
24.885,0.004
24.890,0.002
24.895,-0.002
24.900,0.004
24.905,0.005
24.910,0.002
24.915,0.007
24.920,0.011
24.925,0.008
24.930,0.009
24.935,0.013
24.940,0.010
24.945,0.008
24.950,0.014
24.955,0.013
24.960,0.009
24.965,0.014
24.970,0.015
24.975,0.011
24.980,0.014
24.985,0.019
24.990,0.015
24.995,0.011
25.000,0.017
25.005,0.018
25.010,0.012
25.015,0.015
25.020,0.019
25.025,0.016
25.030,0.015
25.035,0.017
25.040,0.016
25.045,0.014
25.050,0.016
25.055,0.015
25.060,0.011
25.065,0.016
25.070,0.019
25.075,0.013
25.080,0.014
25.085,0.019
25.090,0.015
25.095,0.011
25.100,0.015
25.105,0.016
25.110,0.013
25.115,0.018
25.120,0.021
25.125,0.015
25.130,0.013
25.135,0.017
25.140,0.015
25.145,0.012
25.150,0.016
25.155,0.015
25.160,0.010
25.165,0.013
25.170,0.014
25.175,0.009
25.180,0.010
