'Elapsed time','ECG'
16.475,-0.057
16.480,-0.053
16.485,-0.047
16.490,-0.053
16.495,-0.065
16.500,-0.070
16.505,-0.065
16.510,-0.054
16.515,-0.047
16.520,-0.058
16.525,-0.080
16.530,-0.099
16.535,-0.108
16.540,-0.107
16.545,-0.109
16.550,-0.128
16.555,-0.150
16.560,-0.165
16.565,-0.178
16.570,-0.179
16.575,-0.160
16.580,-0.131
16.585,-0.104
16.590,-0.079
16.595,-0.042
16.600,0.002
16.605,0.023
16.610,0.029
16.615,0.039
16.620,0.053
16.625,0.063
16.630,0.061
16.635,0.052
16.640,0.045
16.645,0.044
16.650,0.040
16.655,0.037
16.660,0.034
16.665,0.025
16.670,0.027
16.675,0.076
16.680,0.148
16.685,0.131
16.690,-0.036
16.695,-0.315
16.700,-0.653
16.705,-0.979
16.710,-1.122
16.715,-0.914
16.720,-0.507
16.725,-0.103
16.730,0.237
16.735,0.391
16.740,0.379
16.745,0.263
16.750,0.170
16.755,0.174
16.760,0.164
16.765,0.125
16.770,0.117
16.775,0.136
16.780,0.129
16.785,0.111
16.790,0.118
16.795,0.111
16.800,0.091
16.805,0.094
16.810,0.096
16.815,0.075
16.820,0.062
16.825,0.066
16.830,0.065
16.835,0.055
16.840,0.044
16.845,0.034
16.850,0.024
16.855,0.011
16.860,-0.002
16.865,-0.013
16.870,-0.016
16.875,-0.017
16.880,-0.032
16.885,-0.051
16.890,-0.061
16.895,-0.065
16.900,-0.074
16.905,-0.087
16.910,-0.101
16.915,-0.111
16.920,-0.125
16.925,-0.144
16.930,-0.150
16.935,-0.155
16.940,-0.170
16.945,-0.181
16.950,-0.181
16.955,-0.177
16.960,-0.177
16.965,-0.177
16.970,-0.168
16.975,-0.153
16.980,-0.136
16.985,-0.109
16.990,-0.066
16.995,-0.019
17.000,0.023
17.005,0.064
17.010,0.107
17.015,0.147
17.020,0.187
17.025,0.224
17.030,0.251
17.035,0.263
17.040,0.263
17.045,0.260
17.050,0.263
17.055,0.262
17.060,0.259
17.065,0.259
17.070,0.253
17.075,0.244
17.080,0.235
17.085,0.227
17.090,0.213
17.095,0.193
17.100,0.180
17.105,0.173
17.110,0.167
17.115,0.163
17.120,0.155
17.125,0.140
17.130,0.127
17.135,0.118
17.140,0.112
17.145,0.106
17.150,0.094
17.155,0.084
17.160,0.082
17.165,0.077
17.170,0.065
17.175,0.056
17.180,0.049
17.185,0.047
17.190,0.056
17.195,0.062
17.200,0.054
17.205,0.038
17.210,0.026
17.215,0.023
17.220,0.021
17.225,0.010
17.230,-0.003
17.235,-0.011
17.240,-0.010
17.245,-0.005
17.250,-0.002
17.255,-0.003
17.260,0.000
17.265,0.003
17.270,0.001
17.275,-0.007
17.280,-0.019
17.285,-0.019
17.290,-0.016
17.295,-0.019
17.300,-0.024
17.305,-0.031
17.310,-0.034
17.315,-0.035
17.320,-0.034
17.325,-0.030
17.330,-0.028
17.335,-0.031
17.340,-0.037
17.345,-0.037
17.350,-0.037
17.355,-0.043
17.360,-0.052
17.365,-0.051
17.370,-0.041
17.375,-0.040
17.380,-0.046
17.385,-0.046
17.390,-0.043
17.395,-0.041
17.400,-0.052
17.405,-0.073
17.410,-0.088
17.415,-0.092
17.420,-0.094
17.425,-0.107
17.430,-0.132
17.435,-0.149
17.440,-0.145
17.445,-0.147
17.450,-0.159
17.455,-0.161
17.460,-0.143
17.465,-0.106
17.470,-0.080
17.475,-0.070
17.480,-0.042
17.485,0.001
17.490,0.030
17.495,0.049
17.500,0.057
17.505,0.056
17.510,0.053
17.515,0.046
17.520,0.048
17.525,0.050
17.530,0.042
17.535,0.034
17.540,0.028
17.545,0.023
17.550,0.016
17.555,0.035
17.560,0.109
17.565,0.151
17.570,0.046
17.575,-0.202
17.580,-0.533
17.585,-0.891
17.590,-1.161
17.595,-1.118
17.600,-0.739
17.605,-0.277
17.610,0.119
17.615,0.351
17.620,0.387
17.625,0.307
17.630,0.199
17.635,0.160
17.640,0.168
17.645,0.146
17.650,0.119
17.655,0.131
17.660,0.140
17.665,0.119
17.670,0.115
17.675,0.122
17.680,0.105
17.685,0.090
17.690,0.090
17.695,0.081
17.700,0.066
17.705,0.065
17.710,0.064
17.715,0.049
17.720,0.039
17.725,0.033
17.730,0.019
17.735,0.008
17.740,0.006
17.745,-0.001
17.750,-0.008
17.755,-0.017
17.760,-0.030
17.765,-0.041
17.770,-0.053
17.775,-0.067
17.780,-0.081
17.785,-0.094
17.790,-0.103
17.795,-0.112
17.800,-0.123
17.805,-0.134
17.810,-0.147
17.815,-0.164
17.820,-0.178
17.825,-0.186
17.830,-0.190
17.835,-0.190
17.840,-0.188
17.845,-0.183
17.850,-0.176
17.855,-0.168
17.860,-0.151
17.865,-0.117
17.870,-0.075
17.875,-0.032
17.880,0.015
17.885,0.058
17.890,0.099
17.895,0.141
17.900,0.182
17.905,0.216
17.910,0.238
17.915,0.254
17.920,0.265
17.925,0.271
17.930,0.271
17.935,0.270
17.940,0.267
17.945,0.260
17.950,0.251
17.955,0.241
17.960,0.233
17.965,0.223
17.970,0.209
17.975,0.193
17.980,0.182
17.985,0.177
17.990,0.172
17.995,0.160
18.000,0.150
18.005,0.145
18.010,0.136
18.015,0.125
18.020,0.117
18.025,0.107
18.030,0.097
18.035,0.088
18.040,0.078
18.045,0.073
18.050,0.065
18.055,0.052
18.060,0.045
18.065,0.044
18.070,0.042
18.075,0.038
18.080,0.028
18.085,0.020
18.090,0.020
18.095,0.014
18.100,0.010
18.105,0.011
18.110,0.009
18.115,0.005
18.120,0.002
18.125,0.000
18.130,-0.003
18.135,-0.008
18.140,-0.010
18.145,-0.009
18.150,-0.009
18.155,-0.012
18.160,-0.013
18.165,-0.017
18.170,-0.020
18.175,-0.020
18.180,-0.024
18.185,-0.028
18.190,-0.032
18.195,-0.034
18.200,-0.031
18.205,-0.033
18.210,-0.036
18.215,-0.035
18.220,-0.037
18.225,-0.042
18.230,-0.044
18.235,-0.044
18.240,-0.043
18.245,-0.043
18.250,-0.045
18.255,-0.054
18.260,-0.075
18.265,-0.097
18.270,-0.108
18.275,-0.107
18.280,-0.106
18.285,-0.129
18.290,-0.152
18.295,-0.155
18.300,-0.156
18.305,-0.159
18.310,-0.153
18.315,-0.126
18.320,-0.094
18.325,-0.080
18.330,-0.059
18.335,-0.018
18.340,0.008
18.345,0.016
18.350,0.031
18.355,0.049
18.360,0.060
18.365,0.057
18.370,0.047
18.375,0.048
18.380,0.047
18.385,0.039
18.390,0.037
18.395,0.032
18.400,0.023
18.405,0.027
18.410,0.076
18.415,0.149
18.420,0.124
18.425,-0.063
18.430,-0.365
18.435,-0.737
18.440,-1.105
18.445,-1.284
18.450,-1.058
18.455,-0.545
18.460,-0.038
18.465,0.300
18.470,0.382
18.475,0.316
18.480,0.234
18.485,0.172
18.490,0.166
18.495,0.175
18.500,0.157
18.505,0.159
18.510,0.173
18.515,0.149
18.520,0.130
18.525,0.138
18.530,0.129
18.535,0.109
18.540,0.108
18.545,0.103
18.550,0.087
18.555,0.081
18.560,0.076
18.565,0.064
18.570,0.053
18.575,0.048
18.580,0.042
18.585,0.030
18.590,0.017
18.595,0.010
18.600,0.003
18.605,-0.007
18.610,-0.018
18.615,-0.030
18.620,-0.041
18.625,-0.055
18.630,-0.071
18.635,-0.083
18.640,-0.095
18.645,-0.107
18.650,-0.123
18.655,-0.140
18.660,-0.156
18.665,-0.167
18.670,-0.173
18.675,-0.180
18.680,-0.188
18.685,-0.193
18.690,-0.196
18.695,-0.193
18.700,-0.190
18.705,-0.180
18.710,-0.160
18.715,-0.134
18.720,-0.100
18.725,-0.060
18.730,-0.015
18.735,0.034
18.740,0.085
18.745,0.130
18.750,0.170
18.755,0.205
18.760,0.237
18.765,0.263
18.770,0.276
18.775,0.281
18.780,0.287
18.785,0.288
18.790,0.286
18.795,0.279
18.800,0.269
18.805,0.261
18.810,0.247
18.815,0.235
18.820,0.229
18.825,0.219
18.830,0.203
18.835,0.188
18.840,0.178
18.845,0.171
18.850,0.159
18.855,0.145
18.860,0.137
18.865,0.132
18.870,0.121
18.875,0.107
18.880,0.096
18.885,0.087
18.890,0.077
18.895,0.068
18.900,0.064
18.905,0.060
18.910,0.052
18.915,0.044
18.920,0.039
18.925,0.036
18.930,0.033
18.935,0.026
18.940,0.016
18.945,0.010
18.950,0.007
18.955,0.005
18.960,0.001
18.965,-0.001
18.970,-0.003
18.975,-0.008
18.980,-0.013
18.985,-0.014
18.990,-0.011
18.995,-0.016
19.000,-0.021
19.005,-0.017
19.010,-0.018
19.015,-0.021
19.020,-0.024
19.025,-0.026
19.030,-0.027
19.035,-0.031
19.040,-0.034
19.045,-0.033
19.050,-0.033
19.055,-0.038
19.060,-0.041
19.065,-0.042
19.070,-0.046
19.075,-0.049
19.080,-0.047
19.085,-0.045
19.090,-0.046
19.095,-0.050
19.100,-0.051
19.105,-0.051
19.110,-0.052
19.115,-0.052
19.120,-0.054
19.125,-0.057
19.130,-0.060
19.135,-0.073
19.140,-0.095
19.145,-0.115
19.150,-0.120
19.155,-0.113
19.160,-0.119
19.165,-0.145
19.170,-0.158
19.175,-0.157
19.180,-0.161
19.185,-0.160
19.190,-0.141
19.195,-0.110
19.200,-0.086
19.205,-0.071
19.210,-0.039
19.215,0.002
19.220,0.022
19.225,0.027
19.230,0.036
19.235,0.051
19.240,0.058
19.245,0.053
19.250,0.050
19.255,0.050
19.260,0.047
19.265,0.042
19.270,0.037
19.275,0.030
19.280,0.027
19.285,0.050
19.290,0.120
19.295,0.159
19.300,0.053
19.305,-0.198
19.310,-0.547
19.315,-0.937
19.320,-1.249
19.325,-1.235
19.330,-0.812
19.335,-0.260
19.340,0.176
19.345,0.375
19.350,0.347
19.355,0.268
19.360,0.200
19.365,0.161
19.370,0.180
19.375,0.174
19.380,0.153
19.385,0.169
19.390,0.166
19.395,0.144
19.400,0.143
19.405,0.140
19.410,0.121
19.415,0.111
19.420,0.110
19.425,0.097
19.430,0.083
19.435,0.079
19.440,0.073
19.445,0.061
19.450,0.055
19.455,0.047
19.460,0.032
19.465,0.021
19.470,0.015
19.475,0.005
19.480,-0.006
19.485,-0.017
19.490,-0.029
19.495,-0.040
19.500,-0.050
19.505,-0.060
19.510,-0.074
19.515,-0.090
19.520,-0.105
19.525,-0.118
19.530,-0.129
19.535,-0.139
19.540,-0.152
19.545,-0.165
19.550,-0.173
19.555,-0.180
19.560,-0.185
19.565,-0.186
19.570,-0.187
19.575,-0.185
19.580,-0.180
19.585,-0.169
19.590,-0.149
19.595,-0.120
19.600,-0.084
19.605,-0.039
19.610,0.007
19.615,0.052
19.620,0.101
19.625,0.149
19.630,0.192
19.635,0.229
19.640,0.254
19.645,0.270
19.650,0.283
19.655,0.287
19.660,0.288
19.665,0.289
19.670,0.283
19.675,0.277
19.680,0.271
19.685,0.260
19.690,0.249
19.695,0.236
19.700,0.224
19.705,0.214
19.710,0.206
19.715,0.196
19.720,0.182
19.725,0.165
19.730,0.153
19.735,0.145
19.740,0.138
19.745,0.129
19.750,0.123
19.755,0.115
19.760,0.102
19.765,0.089
19.770,0.082
19.775,0.076
19.780,0.069
19.785,0.062
19.790,0.056
19.795,0.051
19.800,0.046
19.805,0.042
19.810,0.039
19.815,0.034
19.820,0.034
19.825,0.043
19.830,0.056
19.835,0.062
19.840,0.061
19.845,0.076
19.850,0.101
19.855,0.109
19.860,0.101
19.865,0.087
19.870,0.076
19.875,0.065
19.880,0.039
19.885,0.011
19.890,0.000
19.895,-0.011
19.900,-0.022
19.905,-0.031
19.910,-0.050
19.915,-0.069
19.920,-0.089
19.925,-0.106
19.930,-0.107
19.935,-0.107
19.940,-0.108
19.945,-0.108
19.950,-0.104
19.955,-0.054
19.960,0.015
19.965,-0.026
19.970,-0.211
19.975,-0.491
19.980,-0.833
19.985,-1.158
19.990,-1.283
19.995,-1.054
20.000,-0.598
20.005,-0.132
20.010,0.194
20.015,0.268
20.020,0.193
20.025,0.105
20.030,0.062
20.035,0.077
20.040,0.079
20.045,0.055
20.050,0.065
20.055,0.084
20.060,0.062
20.065,0.052
20.070,0.063
20.075,0.052
20.080,0.041
20.085,0.046
20.090,0.039
20.095,0.023
20.100,0.025
20.105,0.029
20.110,0.020
20.115,0.013
20.120,0.010
20.125,0.003
20.130,-0.002
20.135,-0.004
20.140,-0.008
20.145,-0.014
20.150,-0.019
20.155,-0.024
20.160,-0.031
20.165,-0.038
20.170,-0.048
20.175,-0.061
20.180,-0.071
20.185,-0.079
20.190,-0.089
20.195,-0.101
20.200,-0.114
20.205,-0.124
20.210,-0.131
20.215,-0.137
20.220,-0.144
20.225,-0.149
20.230,-0.151
20.235,-0.147
20.240,-0.140
20.245,-0.130
20.250,-0.114
20.255,-0.088
20.260,-0.052
20.265,-0.010
20.270,0.036
20.275,0.079
20.280,0.119
20.285,0.159
20.290,0.191
20.295,0.220
20.300,0.244
20.305,0.262
20.310,0.272
20.315,0.276
20.320,0.277
20.325,0.273
20.330,0.270
20.335,0.265
20.340,0.256
20.345,0.245
20.350,0.233
20.355,0.219
20.360,0.206
20.365,0.195
20.370,0.187
20.375,0.179
20.380,0.166
20.385,0.151
20.390,0.138
20.395,0.129
20.400,0.116
20.405,0.106
20.410,0.098
20.415,0.093
20.420,0.090
20.425,0.080
20.430,0.070
20.435,0.065
20.440,0.059
20.445,0.049
20.450,0.043
20.455,0.039
20.460,0.031
20.465,0.025
20.470,0.020
20.475,0.015
20.480,0.013
20.485,0.011
20.490,0.008
20.495,0.008
20.500,0.002
20.505,-0.004
20.510,-0.007
20.515,-0.013
20.520,-0.018
20.525,-0.019
20.530,-0.020
20.535,-0.023
20.540,-0.026
20.545,-0.027
20.550,-0.028
20.555,-0.030
20.560,-0.033
20.565,-0.033
20.570,-0.035
20.575,-0.040
20.580,-0.041
20.585,-0.043
20.590,-0.045
20.595,-0.048
20.600,-0.051
20.605,-0.050
20.610,-0.049
20.615,-0.050
20.620,-0.054
20.625,-0.054
20.630,-0.051
20.635,-0.050
20.640,-0.055
20.645,-0.063
20.650,-0.063
20.655,-0.061
20.660,-0.061
20.665,-0.059
20.670,-0.054
20.675,-0.053
20.680,-0.056
20.685,-0.059
20.690,-0.057
20.695,-0.052
20.700,-0.048
20.705,-0.051
20.710,-0.056
20.715,-0.055
20.720,-0.056
20.725,-0.057
20.730,-0.054
20.735,-0.050
20.740,-0.046
20.745,-0.050
20.750,-0.059
20.755,-0.057
20.760,-0.051
20.765,-0.043
20.770,-0.036
20.775,-0.040
20.780,-0.048
20.785,-0.051
20.790,-0.048
20.795,-0.041
20.800,-0.038
20.805,-0.038
20.810,-0.037
20.815,-0.037
20.820,-0.038
20.825,-0.037
20.830,-0.035
20.835,-0.027
20.840,-0.025
20.845,-0.031
20.850,-0.039
20.855,-0.044
20.860,-0.044
20.865,-0.034
20.870,-0.023
20.875,-0.023
20.880,-0.031
20.885,-0.033
20.890,-0.026
20.895,-0.016
20.900,-0.013
20.905,-0.018
20.910,-0.022
20.915,-0.022
20.920,-0.018
20.925,-0.015
20.930,-0.015
20.935,-0.017
20.940,-0.017
20.945,-0.022
20.950,-0.038
20.955,-0.062
20.960,-0.080
20.965,-0.080
20.970,-0.081
20.975,-0.090
20.980,-0.106
20.985,-0.126
20.990,-0.136
20.995,-0.125
21.000,-0.097
21.005,-0.069
21.010,-0.051
21.015,-0.033
21.020,0.006
21.025,0.051
21.030,0.077
21.035,0.088
21.040,0.086
21.045,0.088
21.050,0.090
21.055,0.084
21.060,0.082
21.065,0.080
21.070,0.075
21.075,0.073
21.080,0.069
21.085,0.067
21.090,0.100
21.095,0.173
21.100,0.180
21.105,0.040
21.110,-0.217
21.115,-0.541
21.120,-0.867
21.125,-1.056
21.130,-0.925
21.135,-0.561
21.140,-0.150
21.145,0.219
21.150,0.401
21.155,0.400
21.160,0.289
21.165,0.192
21.170,0.199
21.175,0.201
21.180,0.164
21.185,0.148
21.190,0.165
21.195,0.162
21.200,0.139
21.205,0.144
21.210,0.146
21.215,0.124
21.220,0.114
21.225,0.114
21.230,0.103
21.235,0.092
21.240,0.088
21.245,0.074
21.250,0.063
21.255,0.057
21.260,0.049
21.265,0.042
21.270,0.037
21.275,0.031
21.280,0.025
21.285,0.013
21.290,0.002
21.295,-0.008
21.300,-0.023
21.305,-0.038
21.310,-0.050
21.315,-0.057
21.320,-0.061
21.325,-0.073
21.330,-0.090
21.335,-0.105
21.340,-0.112
21.345,-0.121
21.350,-0.133
21.355,-0.142
21.360,-0.147
21.365,-0.149
21.370,-0.154
21.375,-0.164
21.380,-0.169
21.385,-0.171
21.390,-0.161
21.395,-0.142
21.400,-0.120
21.405,-0.097
21.410,-0.074
21.415,-0.044
21.420,-0.005
21.425,0.040
21.430,0.081
21.435,0.120
21.440,0.158
21.445,0.189
21.450,0.215
21.455,0.236
21.460,0.247
21.465,0.256
21.470,0.262
21.475,0.259
21.480,0.252
21.485,0.244
21.490,0.233
21.495,0.223
21.500,0.215
21.505,0.210
21.510,0.209
21.515,0.207
21.520,0.199
21.525,0.181
21.530,0.164
21.535,0.148
21.540,0.134
21.545,0.129
21.550,0.122
21.555,0.113
21.560,0.109
21.565,0.108
21.570,0.107
21.575,0.100
21.580,0.083
21.585,0.069
21.590,0.065
21.595,0.060
21.600,0.052
21.605,0.051
21.610,0.045
21.615,0.041
21.620,0.040
21.625,0.031
21.630,0.025
21.635,0.019
21.640,0.014
21.645,0.017
21.650,0.017
21.655,0.014
21.660,0.012
21.665,0.007
21.670,0.002
21.675,-0.005
21.680,-0.011
21.685,-0.009
21.690,-0.011
21.695,-0.012
21.700,-0.013
21.705,-0.020
21.710,-0.029
21.715,-0.034
21.720,-0.030
21.725,-0.027
21.730,-0.027
21.735,-0.025
21.740,-0.026
21.745,-0.024
21.750,-0.027
21.755,-0.034
21.760,-0.037
21.765,-0.039
21.770,-0.045
21.775,-0.049
21.780,-0.050
21.785,-0.048
21.790,-0.045
21.795,-0.048
21.800,-0.060
21.805,-0.077
21.810,-0.089
21.815,-0.094
21.820,-0.097
21.825,-0.109
21.830,-0.136
21.835,-0.155
21.840,-0.160
21.845,-0.169
21.850,-0.173
21.855,-0.162
21.860,-0.138
21.865,-0.112
21.870,-0.096
21.875,-0.074
21.880,-0.032
21.885,0.003
21.890,0.019
21.895,0.027
21.900,0.037
21.905,0.046
21.910,0.042
21.915,0.037
21.920,0.034
21.925,0.032
21.930,0.034
21.935,0.031
21.940,0.024
21.945,0.019
21.950,0.023
21.955,0.066
21.960,0.130
21.965,0.105
21.970,-0.069
21.975,-0.358
21.980,-0.710
21.985,-1.042
21.990,-1.173
21.995,-0.936
22.000,-0.508
22.005,-0.099
22.010,0.238
22.015,0.383
22.020,0.362
22.025,0.247
22.030,0.152
22.035,0.160
22.040,0.164
22.045,0.128
22.050,0.117
22.055,0.134
22.060,0.121
22.065,0.101
22.070,0.113
22.075,0.113
22.080,0.089
22.085,0.078
22.090,0.073
22.095,0.060
22.100,0.054
22.105,0.053
22.110,0.045
22.115,0.037
22.120,0.033
22.125,0.025
22.130,0.015
22.135,0.013
22.140,0.007
22.145,-0.010
22.150,-0.023
22.155,-0.030
22.160,-0.039
22.165,-0.052
22.170,-0.063
22.175,-0.072
22.180,-0.083
22.185,-0.098
22.190,-0.111
22.195,-0.121
22.200,-0.130
22.205,-0.141
22.210,-0.152
22.215,-0.161
22.220,-0.170
22.225,-0.176
22.230,-0.179
22.235,-0.181
22.240,-0.185
22.245,-0.183
22.250,-0.167
22.255,-0.145
22.260,-0.118
22.265,-0.083
22.270,-0.044
22.275,-0.006
22.280,0.031
22.285,0.070
22.290,0.114
22.295,0.156
22.300,0.185
22.305,0.213
22.310,0.238
22.315,0.254
22.320,0.267
22.325,0.271
22.330,0.269
22.335,0.269
22.340,0.264
22.345,0.256
22.350,0.251
22.355,0.239
22.360,0.225
22.365,0.215
22.370,0.201
22.375,0.191
22.380,0.183
22.385,0.174
22.390,0.163
22.395,0.150
22.400,0.140
22.405,0.130
22.410,0.120
22.415,0.113
22.420,0.109
22.425,0.105
22.430,0.096
22.435,0.086
22.440,0.077
22.445,0.070
22.450,0.063
22.455,0.054
22.460,0.046
22.465,0.041
22.470,0.038
22.475,0.033
22.480,0.028
22.485,0.027
22.490,0.027
22.495,0.029
22.500,0.037
22.505,0.043
22.510,0.046
22.515,0.056
22.520,0.080
22.525,0.103
22.530,0.109
22.535,0.099
22.540,0.087
22.545,0.074
22.550,0.050
22.555,0.016
22.560,0.001
22.565,-0.001
22.570,-0.011
22.575,-0.021
22.580,-0.037
22.585,-0.051
22.590,-0.063
22.595,-0.086
22.600,-0.102
22.605,-0.103
22.610,-0.102
22.615,-0.100
22.620,-0.099
22.625,-0.085
22.630,-0.019
22.635,0.039
22.640,-0.040
22.645,-0.261
22.650,-0.572
22.655,-0.934
22.660,-1.235
22.665,-1.260
22.670,-0.927
22.675,-0.438
22.680,0.001
22.685,0.256
22.690,0.272
22.695,0.182
22.700,0.099
22.705,0.066
22.710,0.081
22.715,0.073
22.720,0.051
22.725,0.071
22.730,0.088
22.735,0.069
22.740,0.065
22.745,0.071
22.750,0.052
22.755,0.043
22.760,0.052
22.765,0.044
22.770,0.029
22.775,0.027
22.780,0.023
22.785,0.017
22.790,0.014
22.795,0.011
22.800,0.008
22.805,0.005
22.810,0.001
22.815,-0.004
22.820,-0.010
22.825,-0.015
22.830,-0.021
22.835,-0.029
22.840,-0.039
22.845,-0.050
22.850,-0.061
22.855,-0.072
22.860,-0.085
22.865,-0.097
22.870,-0.109
22.875,-0.122
22.880,-0.130
22.885,-0.138
22.890,-0.144
22.895,-0.150
22.900,-0.156
22.905,-0.159
22.910,-0.159
22.915,-0.156
22.920,-0.144
22.925,-0.122
22.930,-0.091
22.935,-0.047
22.940,-0.001
22.945,0.044
22.950,0.092
22.955,0.136
22.960,0.172
22.965,0.206
22.970,0.237
22.975,0.256
22.980,0.270
22.985,0.282
22.990,0.288
22.995,0.293
23.000,0.294
23.005,0.289
23.010,0.284
23.015,0.276
23.020,0.264
23.025,0.253
23.030,0.240
23.035,0.227
23.040,0.215
23.045,0.206
23.050,0.194
23.055,0.181
23.060,0.169
23.065,0.156
23.070,0.143
23.075,0.132
23.080,0.121
23.085,0.110
23.090,0.101
23.095,0.091
23.100,0.080
23.105,0.070
23.110,0.062
23.115,0.058
23.120,0.057
23.125,0.058
23.130,0.063
23.135,0.064
23.140,0.059
23.145,0.048
23.150,0.034
23.155,0.014
23.160,-0.010
23.165,-0.021
23.170,-0.022
23.175,-0.019
23.180,-0.019
23.185,-0.021
23.190,-0.023
23.195,-0.024
23.200,-0.026
23.205,-0.028
23.210,-0.028
23.215,-0.028
23.220,-0.027
23.225,-0.028
23.230,-0.030
23.235,-0.031
23.240,-0.032
23.245,-0.032
23.250,-0.033
23.255,-0.037
23.260,-0.039
23.265,-0.040
23.270,-0.044
23.275,-0.049
23.280,-0.053
23.285,-0.053
23.290,-0.052
23.295,-0.053
23.300,-0.055
23.305,-0.056
23.310,-0.053
23.315,-0.054
23.320,-0.058
23.325,-0.063
23.330,-0.065
23.335,-0.063
23.340,-0.067
23.345,-0.068
23.350,-0.063
23.355,-0.058
23.360,-0.052
23.365,-0.052
23.370,-0.055
23.375,-0.057
23.380,-0.060
23.385,-0.053
23.390,-0.046
23.395,-0.051
23.400,-0.057
23.405,-0.062
23.410,-0.066
23.415,-0.064
23.420,-0.063
23.425,-0.063
23.430,-0.059
23.435,-0.057
23.440,-0.054
23.445,-0.050
23.450,-0.050
23.455,-0.047
23.460,-0.044
23.465,-0.045
23.470,-0.046
23.475,-0.045
23.480,-0.045
23.485,-0.044
23.490,-0.042
23.495,-0.042
23.500,-0.039
23.505,-0.038
23.510,-0.040
23.515,-0.039
23.520,-0.038
23.525,-0.038
23.530,-0.038
23.535,-0.042
23.540,-0.038
23.545,-0.029
23.550,-0.031
23.555,-0.033
23.560,-0.034
23.565,-0.028
23.570,-0.026
23.575,-0.047
23.580,-0.070
23.585,-0.081
23.590,-0.088
23.595,-0.101
23.600,-0.123
23.605,-0.137
23.610,-0.136
23.615,-0.136
23.620,-0.132
23.625,-0.112
23.630,-0.083
23.635,-0.057
23.640,-0.028
23.645,0.014
23.650,0.050
23.655,0.063
23.660,0.071
23.665,0.083
23.670,0.095
23.675,0.095
23.680,0.084
23.685,0.080
23.690,0.078
23.695,0.074
23.700,0.073
23.705,0.068
23.710,0.066
23.715,0.103
23.720,0.178
23.725,0.183
23.730,0.033
23.735,-0.236
23.740,-0.575
23.745,-0.931
23.750,-1.155
23.755,-1.021
23.760,-0.581
23.765,-0.095
23.770,0.270
23.775,0.398
23.780,0.350
23.785,0.265
23.790,0.200
23.795,0.187
23.800,0.196
23.805,0.176
23.810,0.168
23.815,0.188
23.820,0.169
23.825,0.143
23.830,0.152
23.835,0.154
23.840,0.136
23.845,0.130
23.850,0.126
23.855,0.110
23.860,0.097
23.865,0.097
23.870,0.092
23.875,0.080
23.880,0.070
23.885,0.058
23.890,0.048
23.895,0.042
23.900,0.036
23.905,0.026
23.910,0.015
23.915,0.003
23.920,-0.009
23.925,-0.022
23.930,-0.037
23.935,-0.048
23.940,-0.058
23.945,-0.072
23.950,-0.088
23.955,-0.103
23.960,-0.122
23.965,-0.134
23.970,-0.142
23.975,-0.147
23.980,-0.151
23.985,-0.163
23.990,-0.167
23.995,-0.163
24.000,-0.170
24.005,-0.175
24.010,-0.173
24.015,-0.163
24.020,-0.144
24.025,-0.130
24.030,-0.113
24.035,-0.081
24.040,-0.041
24.045,0.016
24.050,0.077
24.055,0.118
24.060,0.146
24.065,0.177
24.070,0.210
24.075,0.239
24.080,0.261
24.085,0.276
24.090,0.283
24.095,0.282
24.100,0.279
24.105,0.277
24.110,0.272
24.115,0.262
24.120,0.248
24.125,0.234
24.130,0.221
24.135,0.209
24.140,0.196
24.145,0.189
24.150,0.181
24.155,0.163
24.160,0.150
24.165,0.143
24.170,0.139
24.175,0.130
24.180,0.118
24.185,0.105
24.190,0.089
24.195,0.088
24.200,0.097
24.205,0.101
24.210,0.094
24.215,0.073
24.220,0.051
24.225,0.039
24.230,0.037
24.235,0.043
24.240,0.045
24.245,0.038
24.250,0.025
24.255,0.013
24.260,0.009
24.265,0.010
24.270,0.011
24.275,0.012
24.280,0.013
24.285,0.016
24.290,0.014
24.295,0.000
24.300,-0.009
24.305,-0.008
24.310,-0.007
24.315,-0.010
24.320,-0.012
24.325,-0.010
24.330,-0.013
24.335,-0.023
24.340,-0.031
24.345,-0.029
24.350,-0.027
24.355,-0.029
24.360,-0.032
24.365,-0.038
24.370,-0.048
24.375,-0.055
24.380,-0.049
24.385,-0.041
24.390,-0.041
24.395,-0.043
24.400,-0.040
24.405,-0.037
24.410,-0.036
24.415,-0.042
24.420,-0.054
24.425,-0.056
24.430,-0.057
24.435,-0.056
24.440,-0.052
24.445,-0.059
24.450,-0.061
24.455,-0.055
24.460,-0.055
24.465,-0.056
24.470,-0.064
24.475,-0.084
24.480,-0.103
24.485,-0.108
24.490,-0.111
24.495,-0.119
24.500,-0.140
24.505,-0.159
24.510,-0.162
24.515,-0.160
24.520,-0.160
24.525,-0.151
24.530,-0.132
24.535,-0.109
24.540,-0.079
24.545,-0.038
24.550,0.002
24.555,0.023
24.560,0.029
24.565,0.035
24.570,0.047
24.575,0.053
24.580,0.054
24.585,0.054
24.590,0.046
24.595,0.034
24.600,0.029
24.605,0.028
24.610,0.024
24.615,0.022
24.620,0.047
24.625,0.118
24.630,0.154
24.635,0.053
24.640,-0.183
24.645,-0.513
24.650,-0.877
24.655,-1.124
24.660,-1.041
24.665,-0.679
24.670,-0.263
24.675,0.123
24.680,0.346
24.685,0.379
24.690,0.293
24.695,0.178
24.700,0.163
24.705,0.173
24.710,0.132
