'Elapsed time','ECG'
16.565,0.022
16.570,0.016
16.575,0.001
16.580,0.006
16.585,0.003
16.590,-0.003
16.595,0.006
16.600,0.011
16.605,0.008
16.610,0.009
16.615,0.015
16.620,0.012
16.625,0.002
16.630,-0.017
16.635,-0.021
16.640,0.007
16.645,0.022
16.650,0.009
16.655,0.005
16.660,0.014
16.665,0.011
16.670,0.001
16.675,-0.005
16.680,-0.002
16.685,0.001
16.690,-0.012
16.695,-0.025
16.700,-0.025
16.705,-0.028
16.710,-0.040
16.715,-0.060
16.720,-0.077
16.725,-0.075
16.730,-0.072
16.735,-0.079
16.740,-0.095
16.745,-0.073
16.750,-0.009
16.755,0.008
16.760,0.000
16.765,0.017
16.770,0.040
16.775,0.054
16.780,0.050
16.785,0.049
16.790,0.058
16.795,0.053
16.800,0.039
16.805,0.040
16.810,0.034
16.815,0.021
16.820,0.049
16.825,0.104
16.830,0.094
16.835,-0.010
16.840,-0.188
16.845,-0.436
16.850,-0.648
16.855,-0.698
16.860,-0.499
16.865,-0.162
16.870,0.040
16.875,0.107
16.880,0.146
16.885,0.191
16.890,0.238
16.895,0.219
16.900,0.170
16.905,0.148
16.910,0.134
16.915,0.127
16.920,0.126
16.925,0.115
16.930,0.095
16.935,0.092
16.940,0.099
16.945,0.108
16.950,0.109
16.955,0.095
16.960,0.088
16.965,0.081
16.970,0.081
16.975,0.078
16.980,0.063
16.985,0.056
16.990,0.052
16.995,0.046
17.000,0.042
17.005,0.035
17.010,0.027
17.015,0.027
17.020,0.034
17.025,0.030
17.030,0.021
17.035,0.008
17.040,-0.004
17.045,-0.004
17.050,-0.003
17.055,-0.008
17.060,-0.010
17.065,-0.008
17.070,-0.010
17.075,-0.016
17.080,-0.028
17.085,-0.033
17.090,-0.026
17.095,-0.028
17.100,-0.040
17.105,-0.048
17.110,-0.052
17.115,-0.055
17.120,-0.053
17.125,-0.055
17.130,-0.067
17.135,-0.065
17.140,-0.058
17.145,-0.056
17.150,-0.054
17.155,-0.051
17.160,-0.049
17.165,-0.039
17.170,-0.034
17.175,-0.037
17.180,-0.032
17.185,-0.021
17.190,-0.008
17.195,0.004
17.200,0.011
17.205,0.011
17.210,0.015
17.215,0.018
17.220,0.013
17.225,0.010
17.230,0.009
17.235,0.009
17.240,0.012
17.245,0.012
17.250,0.011
17.255,0.007
17.260,-0.006
17.265,-0.008
17.270,-0.001
17.275,-0.006
17.280,-0.009
17.285,-0.009
17.290,-0.015
17.295,-0.007
17.300,-0.007
17.305,-0.008
17.310,-0.002
17.315,-0.012
17.320,-0.016
17.325,-0.008
17.330,-0.010
17.335,-0.016
17.340,-0.015
17.345,-0.011
17.350,-0.006
17.355,-0.005
17.360,-0.005
17.365,0.001
17.370,0.004
17.375,-0.008
17.380,-0.007
17.385,-0.003
17.390,-0.004
17.395,0.004
17.400,0.001
17.405,0.000
17.410,0.008
17.415,0.007
17.420,0.001
17.425,-0.008
17.430,-0.016
17.435,-0.014
17.440,-0.007
17.445,-0.023
17.450,-0.042
17.455,-0.038
17.460,-0.029
17.465,-0.032
17.470,-0.056
17.475,-0.082
17.480,-0.091
17.485,-0.092
17.490,-0.062
17.495,-0.029
17.500,-0.027
17.505,-0.022
17.510,-0.014
17.515,0.007
17.520,0.044
17.525,0.053
17.530,0.053
17.535,0.070
17.540,0.071
17.545,0.068
17.550,0.075
17.555,0.062
17.560,0.050
17.565,0.063
17.570,0.067
17.575,0.069
17.580,0.085
17.585,0.071
17.590,-0.016
17.595,-0.200
17.600,-0.445
17.605,-0.645
17.610,-0.677
17.615,-0.455
17.620,-0.125
17.625,0.066
17.630,0.133
17.635,0.167
17.640,0.219
17.645,0.270
17.650,0.245
17.655,0.199
17.660,0.184
17.665,0.162
17.670,0.144
17.675,0.141
17.680,0.130
17.685,0.119
17.690,0.118
17.695,0.119
17.700,0.111
17.705,0.097
17.710,0.098
17.715,0.098
17.720,0.094
17.725,0.096
17.730,0.079
17.735,0.062
17.740,0.068
17.745,0.072
17.750,0.062
17.755,0.052
17.760,0.047
17.765,0.045
17.770,0.039
17.775,0.029
17.780,0.025
17.785,0.026
17.790,0.024
17.795,0.022
17.800,0.016
17.805,0.003
17.810,0.000
17.815,0.004
17.820,-0.004
17.825,-0.019
17.830,-0.034
17.835,-0.039
17.840,-0.037
17.845,-0.045
17.850,-0.057
17.855,-0.058
17.860,-0.048
17.865,-0.045
17.870,-0.047
17.875,-0.048
17.880,-0.056
17.885,-0.057
17.890,-0.052
17.895,-0.057
17.900,-0.064
17.905,-0.066
17.910,-0.066
17.915,-0.061
17.920,-0.055
17.925,-0.050
17.930,-0.038
17.935,-0.028
17.940,-0.024
17.945,-0.011
17.950,-0.004
17.955,-0.010
17.960,0.002
17.965,0.030
17.970,0.036
17.975,0.027
17.980,0.024
17.985,0.016
17.990,0.014
17.995,-0.007
18.000,-0.037
18.005,-0.013
18.010,0.010
18.015,0.001
18.020,0.002
18.025,-0.006
18.030,-0.013
18.035,-0.007
18.040,-0.001
18.045,0.013
18.050,0.013
18.055,-0.002
18.060,0.001
18.065,0.010
18.070,-0.009
18.075,-0.025
18.080,-0.010
18.085,-0.002
18.090,-0.027
18.095,-0.043
18.100,-0.022
18.105,-0.003
18.110,-0.014
18.115,-0.022
18.120,-0.014
18.125,0.000
18.130,0.004
18.135,-0.002
18.140,0.001
18.145,-0.001
18.150,-0.008
18.155,-0.023
18.160,-0.050
18.165,-0.036
18.170,0.009
18.175,0.028
18.180,0.034
18.185,0.014
18.190,-0.017
18.195,-0.028
18.200,-0.051
18.205,-0.057
18.210,-0.037
18.215,-0.031
18.220,-0.034
18.225,-0.045
18.230,-0.065
18.235,-0.064
18.240,-0.041
18.245,-0.018
18.250,-0.005
18.255,-0.007
18.260,-0.018
18.265,-0.022
18.270,-0.004
18.275,0.003
18.280,0.001
18.285,0.019
18.290,0.039
18.295,0.048
18.300,0.054
18.305,0.062
18.310,0.069
18.315,0.070
18.320,0.075
18.325,0.087
18.330,0.096
18.335,0.048
18.340,-0.080
18.345,-0.271
18.350,-0.475
18.355,-0.574
18.360,-0.455
18.365,-0.172
18.370,0.046
18.375,0.107
18.380,0.101
18.385,0.149
18.390,0.229
18.395,0.229
18.400,0.171
18.405,0.145
18.410,0.160
18.415,0.135
18.420,0.094
18.425,0.087
18.430,0.087
18.435,0.084
18.440,0.075
18.445,0.075
18.450,0.074
18.455,0.064
18.460,0.056
18.465,0.047
18.470,0.056
18.475,0.073
18.480,0.071
18.485,0.079
18.490,0.074
18.495,0.029
18.500,-0.002
18.505,0.002
18.510,0.025
18.515,0.057
18.520,0.068
18.525,0.065
18.530,0.061
18.535,0.044
18.540,0.028
18.545,0.032
18.550,0.040
18.555,0.023
18.560,0.007
18.565,-0.002
18.570,-0.017
18.575,-0.020
18.580,-0.028
18.585,-0.036
18.590,-0.043
18.595,-0.048
18.600,-0.043
18.605,-0.059
18.610,-0.076
18.615,-0.060
18.620,-0.025
18.625,-0.010
18.630,-0.023
18.635,-0.038
18.640,-0.045
18.645,-0.041
18.650,-0.041
18.655,-0.037
18.660,-0.029
18.665,-0.037
18.670,-0.047
18.675,-0.039
18.680,-0.022
18.685,-0.022
18.690,-0.020
18.695,-0.017
18.700,-0.016
18.705,-0.001
18.710,0.015
18.715,0.015
18.720,0.008
18.725,0.010
18.730,0.010
18.735,0.012
18.740,0.006
18.745,-0.007
18.750,-0.005
18.755,-0.004
18.760,-0.013
18.765,-0.020
18.770,-0.028
18.775,-0.029
18.780,-0.020
18.785,-0.025
18.790,-0.029
18.795,-0.015
18.800,-0.008
18.805,0.001
18.810,0.012
18.815,0.015
18.820,0.023
18.825,0.015
18.830,-0.007
18.835,-0.012
18.840,-0.009
18.845,-0.004
18.850,-0.004
18.855,-0.018
18.860,-0.028
18.865,-0.027
18.870,-0.023
18.875,-0.017
18.880,-0.013
18.885,-0.019
18.890,-0.018
18.895,-0.012
18.900,-0.020
18.905,-0.018
18.910,-0.005
18.915,0.006
18.920,0.013
18.925,0.001
18.930,-0.008
18.935,-0.002
18.940,-0.018
18.945,-0.037
18.950,-0.043
18.955,-0.036
18.960,-0.035
18.965,-0.046
18.970,-0.056
18.975,-0.070
18.980,-0.063
18.985,-0.050
18.990,-0.044
18.995,-0.027
19.000,-0.021
19.005,-0.020
19.010,-0.015
19.015,-0.006
19.020,0.011
19.025,0.022
19.030,0.026
19.035,0.024
19.040,0.033
19.045,0.031
19.050,0.017
19.055,0.024
19.060,0.037
19.065,0.051
19.070,0.069
19.075,0.083
19.080,0.062
19.085,-0.030
19.090,-0.188
19.095,-0.372
19.100,-0.513
19.105,-0.539
19.110,-0.361
19.115,-0.075
19.120,0.081
19.125,0.113
19.130,0.114
19.135,0.144
19.140,0.185
19.145,0.167
19.150,0.136
19.155,0.126
19.160,0.120
19.165,0.110
19.170,0.102
19.175,0.095
19.180,0.085
19.185,0.080
19.190,0.074
19.195,0.069
19.200,0.072
19.205,0.079
19.210,0.077
19.215,0.062
19.220,0.065
19.225,0.076
19.230,0.069
19.235,0.061
19.240,0.057
19.245,0.051
19.250,0.049
19.255,0.043
19.260,0.035
19.265,0.039
19.270,0.041
19.275,0.031
19.280,0.021
19.285,0.015
19.290,0.007
19.295,0.006
19.300,0.013
19.305,0.016
19.310,0.016
19.315,0.006
19.320,-0.001
19.325,-0.004
19.330,-0.012
19.335,-0.019
19.340,-0.026
19.345,-0.033
19.350,-0.038
19.355,-0.039
19.360,-0.039
19.365,-0.033
19.370,-0.032
19.375,-0.047
19.380,-0.052
19.385,-0.042
19.390,-0.026
19.395,-0.018
19.400,-0.023
19.405,-0.025
19.410,-0.020
19.415,-0.019
19.420,-0.020
19.425,-0.010
19.430,0.000
19.435,0.000
19.440,-0.001
19.445,-0.002
19.450,0.003
19.455,0.011
19.460,0.013
19.465,0.012
19.470,0.015
19.475,0.016
19.480,0.008
19.485,-0.002
19.490,0.000
19.495,0.012
19.500,0.019
19.505,0.018
19.510,0.019
19.515,0.018
19.520,0.010
19.525,-0.004
19.530,-0.013
19.535,-0.010
19.540,-0.009
19.545,-0.011
19.550,-0.002
19.555,0.004
19.560,0.003
19.565,0.001
19.570,-0.004
19.575,-0.006
19.580,-0.004
19.585,-0.004
19.590,0.001
19.595,0.008
19.600,0.007
19.605,0.008
19.610,0.008
19.615,0.002
19.620,0.000
19.625,0.002
19.630,0.002
19.635,0.002
19.640,0.000
19.645,-0.005
19.650,-0.003
19.655,0.002
19.660,0.010
19.665,0.017
19.670,0.011
19.675,0.007
19.680,0.006
19.685,-0.004
19.690,-0.016
19.695,-0.023
19.700,-0.024
19.705,-0.023
19.710,-0.028
19.715,-0.043
19.720,-0.051
19.725,-0.048
19.730,-0.041
19.735,-0.038
19.740,-0.034
19.745,-0.019
19.750,-0.014
19.755,-0.022
19.760,-0.012
19.765,0.015
19.770,0.042
19.775,0.052
19.780,0.033
19.785,0.019
19.790,0.035
19.795,0.046
19.800,0.043
19.805,0.040
19.810,0.038
19.815,0.058
19.820,0.089
19.825,0.102
19.830,0.051
19.835,-0.101
19.840,-0.308
19.845,-0.504
19.850,-0.621
19.855,-0.558
19.860,-0.314
19.865,-0.068
19.870,0.052
19.875,0.080
19.880,0.104
19.885,0.159
19.890,0.190
19.895,0.179
19.900,0.165
19.905,0.153
19.910,0.132
19.915,0.126
19.920,0.141
19.925,0.133
19.930,0.114
19.935,0.111
19.940,0.110
19.945,0.104
19.950,0.105
19.955,0.101
19.960,0.084
19.965,0.068
19.970,0.067
19.975,0.070
19.980,0.067
19.985,0.064
19.990,0.057
19.995,0.056
20.000,0.052
20.005,0.044
20.010,0.045
20.015,0.046
20.020,0.039
20.025,0.025
20.030,0.019
20.035,0.018
20.040,0.015
20.045,0.010
20.050,0.000
20.055,-0.014
20.060,-0.026
20.065,-0.025
20.070,-0.014
20.075,-0.013
20.080,-0.021
20.085,-0.032
20.090,-0.039
20.095,-0.041
20.100,-0.045
20.105,-0.050
20.110,-0.049
20.115,-0.047
20.120,-0.051
20.125,-0.054
20.130,-0.054
20.135,-0.056
20.140,-0.051
20.145,-0.046
20.150,-0.042
20.155,-0.035
20.160,-0.033
20.165,-0.033
20.170,-0.030
20.175,-0.023
20.180,-0.006
20.185,0.006
20.190,0.011
20.195,0.008
20.200,0.004
20.205,0.004
20.210,0.008
20.215,0.008
20.220,-0.004
20.225,-0.005
20.230,0.004
20.235,0.011
20.240,0.023
20.245,0.029
20.250,0.022
20.255,0.013
20.260,0.003
20.265,0.003
20.270,0.010
20.275,0.010
20.280,0.011
20.285,0.016
20.290,0.008
20.295,0.001
20.300,0.003
20.305,0.008
20.310,0.008
20.315,-0.002
20.320,-0.012
20.325,-0.012
20.330,-0.002
20.335,0.008
20.340,0.014
20.345,0.018
20.350,0.017
20.355,0.015
20.360,0.004
20.365,-0.011
20.370,-0.010
20.375,-0.003
20.380,0.003
20.385,0.004
20.390,-0.001
20.395,0.002
20.400,0.000
20.405,0.002
20.410,0.006
20.415,0.005
20.420,0.003
20.425,0.001
20.430,-0.003
20.435,-0.010
20.440,-0.018
20.445,-0.028
20.450,-0.033
20.455,-0.027
20.460,-0.036
20.465,-0.060
20.470,-0.076
20.475,-0.074
20.480,-0.057
20.485,-0.058
20.490,-0.058
20.495,-0.037
20.500,-0.029
20.505,-0.037
20.510,-0.036
20.515,-0.007
20.520,0.023
20.525,0.026
20.530,0.025
20.535,0.043
20.540,0.058
20.545,0.055
20.550,0.046
20.555,0.042
20.560,0.038
20.565,0.043
20.570,0.079
20.575,0.116
20.580,0.104
20.585,0.008
20.590,-0.188
20.595,-0.438
20.600,-0.652
20.605,-0.745
20.610,-0.603
20.615,-0.279
20.620,-0.039
20.625,0.060
20.630,0.109
20.635,0.160
20.640,0.221
20.645,0.229
20.650,0.193
20.655,0.174
20.660,0.158
20.665,0.143
20.670,0.157
20.675,0.172
20.680,0.162
20.685,0.144
20.690,0.137
20.695,0.127
20.700,0.109
20.705,0.111
20.710,0.112
20.715,0.097
20.720,0.089
20.725,0.084
20.730,0.085
20.735,0.088
20.740,0.081
20.745,0.070
20.750,0.052
20.755,0.035
20.760,0.043
20.765,0.060
20.770,0.055
20.775,0.044
20.780,0.037
20.785,0.031
20.790,0.038
20.795,0.038
20.800,0.025
20.805,0.013
20.810,-0.003
20.815,-0.014
20.820,-0.020
20.825,-0.033
20.830,-0.047
20.835,-0.043
20.840,-0.030
20.845,-0.036
20.850,-0.047
20.855,-0.052
20.860,-0.052
20.865,-0.052
20.870,-0.055
20.875,-0.051
20.880,-0.052
20.885,-0.060
20.890,-0.054
20.895,-0.045
20.900,-0.039
20.905,-0.045
20.910,-0.054
20.915,-0.046
20.920,-0.036
20.925,-0.035
20.930,-0.020
20.935,-0.001
20.940,-0.001
20.945,-0.009
20.950,-0.006
20.955,0.004
20.960,0.014
20.965,0.014
20.970,0.010
20.975,0.015
20.980,0.012
20.985,0.009
20.990,0.004
20.995,0.011
21.000,0.028
21.005,0.035
21.010,0.030
21.015,0.011
21.020,0.004
21.025,0.009
21.030,0.011
21.035,0.017
21.040,0.018
21.045,0.010
21.050,0.000
21.055,0.008
21.060,0.022
21.065,0.016
21.070,-0.004
21.075,-0.019
21.080,-0.008
21.085,0.016
21.090,0.007
21.095,-0.011
21.100,-0.004
21.105,0.010
21.110,0.017
21.115,0.004
21.120,-0.013
21.125,-0.013
21.130,0.003
21.135,0.006
21.140,-0.004
21.145,-0.007
21.150,-0.015
21.155,-0.007
21.160,0.011
21.165,0.009
21.170,0.010
21.175,0.016
21.180,0.010
21.185,-0.006
21.190,-0.013
21.195,-0.002
21.200,-0.008
21.205,-0.026
21.210,-0.036
21.215,-0.039
21.220,-0.032
21.225,-0.031
21.230,-0.042
21.235,-0.050
21.240,-0.060
21.245,-0.067
21.250,-0.054
21.255,-0.038
21.260,-0.032
21.265,-0.034
21.270,-0.032
21.275,-0.024
21.280,-0.010
21.285,0.012
21.290,0.027
21.295,0.032
21.300,0.030
21.305,0.025
21.310,0.031
21.315,0.035
21.320,0.032
21.325,0.030
21.330,0.028
21.335,0.035
21.340,0.061
21.345,0.075
21.350,0.021
21.355,-0.127
21.360,-0.340
21.365,-0.536
21.370,-0.634
21.375,-0.548
21.380,-0.265
21.385,0.000
21.390,0.100
21.395,0.109
21.400,0.127
21.405,0.183
21.410,0.208
21.415,0.177
21.420,0.143
21.425,0.127
21.430,0.119
21.435,0.116
21.440,0.108
21.445,0.094
21.450,0.090
21.455,0.100
21.460,0.106
21.465,0.097
21.470,0.088
21.475,0.084
21.480,0.063
21.485,0.051
21.490,0.052
21.495,0.047
21.500,0.050
21.505,0.047
21.510,0.046
21.515,0.052
21.520,0.043
21.525,0.038
21.530,0.032
21.535,0.019
21.540,0.020
21.545,0.026
21.550,0.020
21.555,0.017
21.560,0.019
21.565,0.009
21.570,0.006
21.575,0.000
21.580,-0.020
21.585,-0.026
21.590,-0.028
21.595,-0.032
21.600,-0.029
21.605,-0.033
21.610,-0.044
21.615,-0.045
21.620,-0.033
21.625,-0.032
21.630,-0.047
21.635,-0.063
21.640,-0.061
21.645,-0.056
21.650,-0.060
21.655,-0.053
21.660,-0.045
21.665,-0.044
21.670,-0.042
21.675,-0.043
21.680,-0.037
21.685,-0.029
21.690,-0.025
21.695,-0.015
21.700,-0.005
21.705,-0.008
21.710,-0.016
21.715,-0.005
21.720,0.008
21.725,0.012
21.730,0.026
21.735,0.029
21.740,0.021
21.745,0.020
21.750,0.020
21.755,0.027
21.760,0.031
21.765,0.027
21.770,0.031
21.775,0.034
21.780,0.031
21.785,0.024
21.790,0.008
21.795,0.004
21.800,0.006
21.805,0.007
21.810,0.017
21.815,0.018
21.820,0.012
21.825,0.004
21.830,0.001
21.835,0.007
21.840,0.007
21.845,0.004
21.850,-0.002
21.855,-0.011
21.860,-0.008
21.865,0.008
21.870,0.013
21.875,0.008
21.880,0.008
21.885,0.007
21.890,0.003
21.895,-0.001
21.900,0.006
21.905,0.022
21.910,0.019
21.915,0.001
21.920,-0.002
21.925,0.003
21.930,0.000
21.935,-0.002
21.940,-0.009
21.945,-0.013
21.950,0.003
21.955,0.009
21.960,0.006
21.965,0.005
21.970,-0.006
21.975,-0.011
21.980,-0.021
21.985,-0.036
21.990,-0.033
21.995,-0.027
22.000,-0.038
22.005,-0.048
22.010,-0.049
22.015,-0.048
22.020,-0.044
22.025,-0.041
22.030,-0.036
22.035,-0.030
22.040,-0.028
22.045,-0.008
22.050,0.018
22.055,0.031
22.060,0.040
22.065,0.042
22.070,0.044
22.075,0.048
22.080,0.046
22.085,0.039
22.090,0.032
22.095,0.031
22.100,0.037
22.105,0.044
22.110,0.053
22.115,0.054
22.120,0.008
22.125,-0.117
22.130,-0.300
22.135,-0.473
22.140,-0.566
22.145,-0.496
22.150,-0.254
22.155,-0.015
22.160,0.104
22.165,0.129
22.170,0.140
22.175,0.180
22.180,0.187
22.185,0.154
22.190,0.135
22.195,0.125
22.200,0.115
22.205,0.118
22.210,0.113
22.215,0.101
22.220,0.095
22.225,0.089
22.230,0.081
22.235,0.071
22.240,0.071
22.245,0.080
22.250,0.076
22.255,0.061
22.260,0.057
22.265,0.052
22.270,0.045
22.275,0.040
22.280,0.030
22.285,0.037
22.290,0.053
22.295,0.057
22.300,0.042
22.305,0.021
22.310,0.011
22.315,0.004
22.320,0.002
22.325,0.012
22.330,0.020
22.335,0.013
22.340,-0.004
22.345,-0.018
22.350,-0.015
22.355,-0.016
22.360,-0.021
22.365,-0.019
22.370,-0.024
22.375,-0.033
22.380,-0.040
22.385,-0.039
22.390,-0.040
22.395,-0.051
22.400,-0.059
22.405,-0.055
22.410,-0.049
22.415,-0.049
22.420,-0.049
22.425,-0.048
22.430,-0.051
22.435,-0.050
22.440,-0.035
22.445,-0.029
22.450,-0.041
22.455,-0.049
22.460,-0.042
22.465,-0.027
22.470,-0.021
22.475,-0.009
22.480,0.008
22.485,0.014
22.490,0.017
22.495,0.024
22.500,0.028
22.505,0.025
22.510,0.016
22.515,0.010
22.520,0.011
22.525,0.014
22.530,0.018
22.535,0.018
22.540,0.014
22.545,0.006
22.550,0.001
22.555,0.008
22.560,0.012
22.565,0.009
22.570,0.006
22.575,0.003
22.580,0.001
22.585,0.005
22.590,0.006
22.595,-0.004
22.600,-0.006
22.605,-0.005
22.610,0.001
22.615,0.012
22.620,0.004
22.625,-0.010
22.630,-0.017
22.635,-0.010
22.640,0.000
22.645,-0.001
22.650,-0.005
22.655,-0.001
22.660,0.000
22.665,0.000
22.670,0.006
22.675,0.002
22.680,-0.006
22.685,0.000
22.690,0.002
22.695,-0.006
22.700,-0.015
22.705,-0.015
22.710,0.000
22.715,0.009
22.720,0.001
22.725,0.003
22.730,0.011
22.735,-0.001
22.740,-0.009
22.745,-0.007
22.750,-0.019
22.755,-0.031
22.760,-0.037
22.765,-0.033
22.770,-0.025
22.775,-0.039
22.780,-0.053
22.785,-0.047
22.790,-0.044
22.795,-0.039
22.800,-0.027
22.805,-0.025
22.810,-0.023
22.815,-0.010
22.820,0.010
22.825,0.024
22.830,0.028
22.835,0.033
22.840,0.040
22.845,0.046
22.850,0.041
22.855,0.034
22.860,0.037
22.865,0.036
22.870,0.030
22.875,0.034
22.880,0.058
22.885,0.088
22.890,0.063
22.895,-0.050
22.900,-0.227
22.905,-0.421
22.910,-0.565
22.915,-0.573
22.920,-0.380
22.925,-0.110
22.930,0.048
22.935,0.099
22.940,0.124
22.945,0.164
22.950,0.193
22.955,0.172
22.960,0.151
22.965,0.146
22.970,0.120
22.975,0.105
22.980,0.121
22.985,0.124
22.990,0.114
22.995,0.109
23.000,0.104
23.005,0.102
23.010,0.087
23.015,0.066
23.020,0.066
23.025,0.078
23.030,0.085
23.035,0.084
23.040,0.071
23.045,0.062
23.050,0.052
23.055,0.041
23.060,0.049
23.065,0.054
23.070,0.045
23.075,0.037
23.080,0.028
23.085,0.026
23.090,0.024
23.095,0.021
23.100,0.033
23.105,0.034
23.110,0.018
23.115,0.012
23.120,0.005
23.125,-0.006
23.130,-0.008
23.135,-0.009
23.140,-0.017
23.145,-0.021
23.150,-0.023
23.155,-0.033
23.160,-0.041
23.165,-0.050
23.170,-0.054
23.175,-0.050
23.180,-0.047
23.185,-0.041
23.190,-0.040
23.195,-0.040
23.200,-0.041
23.205,-0.037
23.210,-0.036
23.215,-0.051
23.220,-0.041
23.225,-0.017
23.230,-0.015
23.235,-0.021
23.240,-0.026
23.245,-0.027
23.250,-0.017
23.255,-0.009
23.260,-0.002
23.265,0.007
23.270,0.006
23.275,0.009
23.280,0.020
23.285,0.017
23.290,0.000
23.295,-0.014
23.300,0.005
23.305,0.029
23.310,0.023
23.315,0.015
23.320,0.013
23.325,0.018
23.330,0.023
23.335,0.015
23.340,0.011
23.345,0.017
23.350,0.020
23.355,0.006
23.360,-0.009
23.365,-0.011
23.370,-0.004
23.375,0.006
23.380,0.005
23.385,-0.002
23.390,0.002
23.395,0.004
23.400,0.004
23.405,0.005
23.410,-0.005
23.415,-0.015
23.420,-0.014
23.425,0.000
23.430,0.010
23.435,0.000
23.440,0.001
23.445,0.006
23.450,-0.001
23.455,-0.001
23.460,-0.005
23.465,-0.006
23.470,0.004
23.475,0.003
23.480,0.005
23.485,0.009
23.490,-0.007
23.495,-0.009
23.500,-0.002
23.505,-0.007
23.510,-0.007
23.515,-0.008
23.520,-0.020
23.525,-0.030
23.530,-0.031
23.535,-0.027
23.540,-0.026
23.545,-0.031
23.550,-0.044
23.555,-0.052
23.560,-0.047
23.565,-0.042
23.570,-0.046
23.575,-0.043
23.580,-0.034
23.585,-0.027
23.590,-0.023
23.595,-0.022
23.600,-0.006
23.605,0.019
23.610,0.029
23.615,0.024
23.620,0.020
23.625,0.027
23.630,0.038
23.635,0.038
23.640,0.032
23.645,0.034
23.650,0.041
23.655,0.066
23.660,0.095
23.665,0.078
23.670,-0.014
23.675,-0.185
23.680,-0.397
23.685,-0.563
23.690,-0.619
23.695,-0.488
23.700,-0.217
23.705,-0.015
23.710,0.071
23.715,0.106
23.720,0.135
23.725,0.170
23.730,0.165
23.735,0.139
23.740,0.140
23.745,0.151
23.750,0.141
23.755,0.142
23.760,0.150
23.765,0.133
23.770,0.123
23.775,0.118
23.780,0.098
23.785,0.089
23.790,0.092
23.795,0.092
23.800,0.093
23.805,0.094
23.810,0.091
23.815,0.080
23.820,0.071
23.825,0.060
23.830,0.044
23.835,0.046
23.840,0.052
23.845,0.050
23.850,0.043
23.855,0.026
23.860,0.019
23.865,0.036
23.870,0.044
23.875,0.034
23.880,0.029
23.885,0.025
23.890,0.010
23.895,-0.008
23.900,-0.022
23.905,-0.021
23.910,-0.008
23.915,-0.015
23.920,-0.038
23.925,-0.040
23.930,-0.036
23.935,-0.034
23.940,-0.034
23.945,-0.047
23.950,-0.052
23.955,-0.049
23.960,-0.051
23.965,-0.052
23.970,-0.058
23.975,-0.060
23.980,-0.054
23.985,-0.045
23.990,-0.047
23.995,-0.055
24.000,-0.045
24.005,-0.035
24.010,-0.025
24.015,-0.014
24.020,-0.010
24.025,0.002
24.030,0.004
24.035,-0.004
24.040,-0.006
24.045,-0.005
24.050,-0.001
24.055,0.016
24.060,0.024
24.065,0.016
24.070,0.013
24.075,0.008
24.080,0.015
24.085,0.029
24.090,0.026
24.095,0.026
24.100,0.026
24.105,0.013
24.110,0.017
24.115,0.031
24.120,0.026
24.125,0.018
24.130,0.016
24.135,0.013
24.140,0.016
24.145,0.012
24.150,-0.001
24.155,0.002
24.160,0.003
24.165,-0.007
24.170,-0.008
24.175,0.000
24.180,0.003
24.185,-0.004
24.190,-0.007
24.195,-0.001
24.200,0.008
24.205,0.009
24.210,-0.004
24.215,-0.012
24.220,-0.006
24.225,-0.008
24.230,-0.008
24.235,0.004
24.240,0.004
24.245,0.002
24.250,0.003
24.255,-0.001
24.260,-0.005
24.265,-0.007
24.270,-0.005
24.275,0.001
24.280,0.007
24.285,0.004
24.290,-0.007
24.295,-0.012
24.300,-0.018
24.305,-0.025
24.310,-0.028
24.315,-0.037
24.320,-0.033
24.325,-0.021
24.330,-0.034
24.335,-0.059
24.340,-0.073
24.345,-0.069
24.350,-0.048
24.355,-0.037
24.360,-0.028
24.365,-0.018
24.370,-0.021
24.375,-0.027
24.380,-0.017
24.385,0.000
24.390,0.019
24.395,0.032
24.400,0.030
24.405,0.031
24.410,0.030
24.415,0.024
24.420,0.032
24.425,0.032
24.430,0.026
24.435,0.043
24.440,0.077
24.445,0.098
24.450,0.053
24.455,-0.083
24.460,-0.280
24.465,-0.480
24.470,-0.615
24.475,-0.596
24.480,-0.379
24.485,-0.107
24.490,0.044
24.495,0.093
24.500,0.125
24.505,0.171
24.510,0.191
24.515,0.158
24.520,0.137
24.525,0.144
24.530,0.139
24.535,0.130
24.540,0.133
24.545,0.134
24.550,0.122
24.555,0.112
24.560,0.112
24.565,0.107
24.570,0.097
24.575,0.097
24.580,0.098
24.585,0.088
24.590,0.077
24.595,0.073
24.600,0.071
24.605,0.065
24.610,0.065
24.615,0.069
24.620,0.060
24.625,0.048
24.630,0.036
24.635,0.028
24.640,0.032
24.645,0.027
24.650,0.025
24.655,0.026
24.660,0.012
24.665,0.007
24.670,0.012
24.675,0.013
24.680,0.012
24.685,0.007
24.690,-0.002
24.695,-0.010
24.700,-0.019
24.705,-0.018
24.710,-0.019
24.715,-0.038
24.720,-0.055
24.725,-0.059
24.730,-0.057
24.735,-0.051
24.740,-0.050
24.745,-0.059
24.750,-0.070
24.755,-0.072
24.760,-0.057
24.765,-0.046
24.770,-0.047
24.775,-0.058
24.780,-0.060
24.785,-0.036
24.790,-0.015
24.795,-0.007
24.800,-0.009
24.805,-0.028
24.810,-0.024
24.815,0.000
24.820,0.008
24.825,0.006
24.830,0.006
24.835,0.014
