'Elapsed time','ECG'
16.435,0.077
16.440,0.069
16.445,0.031
16.450,0.026
16.455,0.033
16.460,0.002
16.465,-0.021
16.470,-0.025
16.475,-0.061
16.480,-0.102
16.485,-0.109
16.490,-0.131
16.495,-0.176
16.500,-0.195
16.505,-0.207
16.510,-0.249
16.515,-0.273
16.520,-0.266
16.525,-0.289
16.530,-0.311
16.535,-0.290
16.540,-0.271
16.545,-0.249
16.550,-0.176
16.555,-0.082
16.560,-0.011
16.565,0.072
16.570,0.170
16.575,0.227
16.580,0.262
16.585,0.320
16.590,0.353
16.595,0.346
16.600,0.359
16.605,0.372
16.610,0.349
16.615,0.338
16.620,0.347
16.625,0.325
16.630,0.295
16.635,0.298
16.640,0.290
16.645,0.253
16.650,0.243
16.655,0.241
16.660,0.206
16.665,0.192
16.670,0.202
16.675,0.184
16.680,0.159
16.685,0.163
16.690,0.150
16.695,0.115
16.700,0.108
16.705,0.106
16.710,0.080
16.715,0.072
16.720,0.081
16.725,0.063
16.730,0.040
16.735,0.048
16.740,0.043
16.745,0.020
16.750,0.021
16.755,0.027
16.760,0.005
16.765,-0.001
16.770,0.016
16.775,0.002
16.780,-0.016
16.785,0.000
16.790,-0.001
16.795,-0.027
16.800,-0.024
16.805,-0.013
16.810,-0.031
16.815,-0.035
16.820,-0.015
16.825,-0.026
16.830,-0.046
16.835,-0.033
16.840,-0.031
16.845,-0.052
16.850,-0.048
16.855,-0.034
16.860,-0.049
16.865,-0.054
16.870,-0.039
16.875,-0.048
16.880,-0.066
16.885,-0.054
16.890,-0.052
16.895,-0.075
16.900,-0.071
16.905,-0.059
16.910,-0.074
16.915,-0.075
16.920,-0.056
16.925,-0.064
16.930,-0.075
16.935,-0.057
16.940,-0.057
16.945,-0.082
16.950,-0.076
16.955,-0.060
16.960,-0.077
16.965,-0.080
16.970,-0.053
16.975,-0.060
16.980,-0.079
16.985,-0.066
16.990,-0.062
16.995,-0.081
17.000,-0.076
17.005,-0.065
17.010,-0.089
17.015,-0.115
17.020,-0.114
17.025,-0.128
17.030,-0.153
17.035,-0.142
17.040,-0.135
17.045,-0.154
17.050,-0.150
17.055,-0.140
17.060,-0.137
17.065,-0.087
17.070,-0.022
17.075,-0.021
17.080,-0.043
17.085,-0.024
17.090,-0.008
17.095,-0.023
17.100,-0.016
17.105,0.014
17.110,0.020
17.115,0.024
17.120,0.037
17.125,0.024
17.130,0.005
17.135,0.017
17.140,0.020
17.145,-0.004
17.150,-0.004
17.155,0.011
17.160,0.017
17.165,0.072
17.170,0.092
17.175,-0.086
17.180,-0.445
17.185,-0.896
17.190,-1.341
17.195,-1.673
17.200,-1.696
17.205,-1.128
17.210,-0.258
17.215,0.257
17.220,0.412
17.225,0.422
17.230,0.334
17.235,0.299
17.240,0.307
17.245,0.297
17.250,0.318
17.255,0.333
17.260,0.306
17.265,0.293
17.270,0.301
17.275,0.281
17.280,0.260
17.285,0.271
17.290,0.264
17.295,0.231
17.300,0.225
17.305,0.223
17.310,0.191
17.315,0.173
17.320,0.177
17.325,0.156
17.330,0.132
17.335,0.135
17.340,0.126
17.345,0.098
17.350,0.095
17.355,0.097
17.360,0.068
17.365,0.049
17.370,0.052
17.375,0.025
17.380,-0.010
17.385,-0.010
17.390,-0.024
17.395,-0.066
17.400,-0.078
17.405,-0.085
17.410,-0.130
17.415,-0.159
17.420,-0.163
17.425,-0.203
17.430,-0.249
17.435,-0.253
17.440,-0.269
17.445,-0.307
17.450,-0.306
17.455,-0.289
17.460,-0.295
17.465,-0.269
17.470,-0.198
17.475,-0.135
17.480,-0.060
17.485,0.052
17.490,0.137
17.495,0.184
17.500,0.248
17.505,0.303
17.510,0.314
17.515,0.331
17.520,0.366
17.525,0.364
17.530,0.346
17.535,0.354
17.540,0.346
17.545,0.315
17.550,0.313
17.555,0.318
17.560,0.290
17.565,0.271
17.570,0.270
17.575,0.239
17.580,0.208
17.585,0.211
17.590,0.203
17.595,0.175
17.600,0.173
17.605,0.171
17.610,0.135
17.615,0.115
17.620,0.124
17.625,0.106
17.630,0.084
17.635,0.096
17.640,0.091
17.645,0.058
17.650,0.055
17.655,0.064
17.660,0.042
17.665,0.030
17.670,0.041
17.675,0.022
17.680,-0.001
17.685,0.015
17.690,0.015
17.695,-0.011
17.700,-0.001
17.705,0.014
17.710,-0.010
17.715,-0.018
17.720,-0.003
17.725,-0.016
17.730,-0.031
17.735,-0.019
17.740,-0.021
17.745,-0.042
17.750,-0.037
17.755,-0.027
17.760,-0.045
17.765,-0.047
17.770,-0.030
17.775,-0.044
17.780,-0.054
17.785,-0.032
17.790,-0.038
17.795,-0.063
17.800,-0.053
17.805,-0.048
17.810,-0.075
17.815,-0.081
17.820,-0.059
17.825,-0.063
17.830,-0.074
17.835,-0.054
17.840,-0.051
17.845,-0.073
17.850,-0.064
17.855,-0.050
17.860,-0.072
17.865,-0.082
17.870,-0.066
17.875,-0.076
17.880,-0.090
17.885,-0.065
17.890,-0.056
17.895,-0.073
17.900,-0.059
17.905,-0.043
17.910,-0.069
17.915,-0.080
17.920,-0.063
17.925,-0.076
17.930,-0.092
17.935,-0.074
17.940,-0.085
17.945,-0.126
17.950,-0.130
17.955,-0.130
17.960,-0.156
17.965,-0.155
17.970,-0.140
17.975,-0.158
17.980,-0.177
17.985,-0.137
17.990,-0.074
17.995,-0.042
18.000,-0.021
18.005,-0.012
18.010,-0.028
18.015,-0.022
18.020,0.007
18.025,0.004
18.030,0.003
18.035,0.033
18.040,0.037
18.045,0.011
18.050,0.012
18.055,0.021
18.060,0.004
18.065,0.001
18.070,0.019
18.075,0.009
18.080,-0.001
18.085,0.045
18.090,0.113
18.095,0.105
18.100,-0.043
18.105,-0.370
18.110,-0.860
18.115,-1.314
18.120,-1.608
18.125,-1.688
18.130,-1.220
18.135,-0.311
18.140,0.255
18.145,0.372
18.150,0.431
18.155,0.399
18.160,0.306
18.165,0.289
18.170,0.307
18.175,0.294
18.180,0.275
18.185,0.292
18.190,0.297
18.195,0.274
18.200,0.278
18.205,0.282
18.210,0.249
18.215,0.232
18.220,0.242
18.225,0.219
18.230,0.191
18.235,0.199
18.240,0.188
18.245,0.155
18.250,0.152
18.255,0.148
18.260,0.111
18.265,0.097
18.270,0.120
18.275,0.108
18.280,0.076
18.285,0.075
18.290,0.061
18.295,0.021
18.300,0.010
18.305,0.005
18.310,-0.034
18.315,-0.053
18.320,-0.041
18.325,-0.061
18.330,-0.097
18.335,-0.106
18.340,-0.136
18.345,-0.196
18.350,-0.215
18.355,-0.220
18.360,-0.266
18.365,-0.290
18.370,-0.282
18.375,-0.310
18.380,-0.330
18.385,-0.293
18.390,-0.251
18.395,-0.209
18.400,-0.122
18.405,-0.026
18.410,0.032
18.415,0.097
18.420,0.184
18.425,0.237
18.430,0.277
18.435,0.330
18.440,0.350
18.445,0.340
18.450,0.353
18.455,0.369
18.460,0.349
18.465,0.342
18.470,0.353
18.475,0.321
18.480,0.283
18.485,0.286
18.490,0.277
18.495,0.245
18.500,0.242
18.505,0.236
18.510,0.201
18.515,0.186
18.520,0.195
18.525,0.174
18.530,0.142
18.535,0.144
18.540,0.138
18.545,0.105
18.550,0.100
18.555,0.102
18.560,0.072
18.565,0.066
18.570,0.090
18.575,0.081
18.580,0.062
18.585,0.066
18.590,0.040
18.595,0.001
18.600,0.005
18.605,0.016
18.610,-0.004
18.615,-0.007
18.620,0.011
18.625,0.002
18.630,-0.004
18.635,0.012
18.640,0.001
18.645,-0.023
18.650,-0.020
18.655,-0.017
18.660,-0.032
18.665,-0.028
18.670,-0.016
18.675,-0.036
18.680,-0.055
18.685,-0.038
18.690,-0.023
18.695,-0.029
18.700,-0.025
18.705,-0.022
18.710,-0.051
18.715,-0.068
18.720,-0.055
18.725,-0.068
18.730,-0.082
18.735,-0.061
18.740,-0.060
18.745,-0.083
18.750,-0.069
18.755,-0.049
18.760,-0.063
18.765,-0.060
18.770,-0.043
18.775,-0.058
18.780,-0.072
18.785,-0.058
18.790,-0.055
18.795,-0.074
18.800,-0.070
18.805,-0.063
18.810,-0.091
18.815,-0.097
18.820,-0.065
18.825,-0.061
18.830,-0.072
18.835,-0.054
18.840,-0.050
18.845,-0.072
18.850,-0.069
18.855,-0.065
18.860,-0.103
18.865,-0.130
18.870,-0.131
18.875,-0.149
18.880,-0.153
18.885,-0.135
18.890,-0.148
18.895,-0.178
18.900,-0.164
18.905,-0.106
18.910,-0.056
18.915,-0.024
18.920,-0.012
18.925,-0.033
18.930,-0.043
18.935,-0.015
18.940,-0.008
18.945,-0.016
18.950,0.017
18.955,0.047
18.960,0.024
18.965,0.008
18.970,0.015
18.975,-0.004
18.980,-0.019
18.985,0.005
18.990,0.009
18.995,-0.019
19.000,-0.009
19.005,0.042
19.010,0.090
19.015,0.081
19.020,-0.090
19.025,-0.496
19.030,-1.026
19.035,-1.456
19.040,-1.735
19.045,-1.726
19.050,-1.061
19.055,-0.122
19.060,0.316
19.065,0.412
19.070,0.464
19.075,0.390
19.080,0.306
19.085,0.309
19.090,0.322
19.095,0.310
19.100,0.316
19.105,0.323
19.110,0.295
19.115,0.282
19.120,0.292
19.125,0.270
19.130,0.241
19.135,0.250
19.140,0.243
19.145,0.209
19.150,0.211
19.155,0.216
19.160,0.176
19.165,0.158
19.170,0.170
19.175,0.147
19.180,0.114
19.185,0.114
19.190,0.104
19.195,0.074
19.200,0.076
19.205,0.081
19.210,0.046
19.215,0.024
19.220,0.032
19.225,0.012
19.230,-0.021
19.235,-0.024
19.240,-0.040
19.245,-0.087
19.250,-0.109
19.255,-0.118
19.260,-0.160
19.265,-0.195
19.270,-0.197
19.275,-0.229
19.280,-0.274
19.285,-0.276
19.290,-0.284
19.295,-0.310
19.300,-0.295
19.305,-0.263
19.310,-0.248
19.315,-0.195
19.320,-0.098
19.325,-0.018
19.330,0.053
19.335,0.146
19.340,0.216
19.345,0.250
19.350,0.299
19.355,0.343
19.360,0.341
19.365,0.349
19.370,0.370
19.375,0.353
19.380,0.333
19.385,0.344
19.390,0.333
19.395,0.295
19.400,0.290
19.405,0.294
19.410,0.266
19.415,0.252
19.420,0.256
19.425,0.229
19.430,0.195
19.435,0.192
19.440,0.177
19.445,0.142
19.450,0.138
19.455,0.146
19.460,0.126
19.465,0.112
19.470,0.115
19.475,0.088
19.480,0.055
19.485,0.062
19.490,0.062
19.495,0.037
19.500,0.040
19.505,0.047
19.510,0.018
19.515,0.012
19.520,0.032
19.525,0.021
19.530,0.002
19.535,0.015
19.540,0.012
19.545,-0.013
19.550,-0.009
19.555,-0.002
19.560,-0.025
19.565,-0.027
19.570,-0.001
19.575,-0.008
19.580,-0.029
19.585,-0.022
19.590,-0.032
19.595,-0.062
19.600,-0.052
19.605,-0.032
19.610,-0.047
19.615,-0.049
19.620,-0.032
19.625,-0.046
19.630,-0.061
19.635,-0.041
19.640,-0.038
19.645,-0.059
19.650,-0.051
19.655,-0.039
19.660,-0.061
19.665,-0.070
19.670,-0.056
19.675,-0.066
19.680,-0.076
19.685,-0.054
19.690,-0.050
19.695,-0.071
19.700,-0.067
19.705,-0.056
19.710,-0.073
19.715,-0.077
19.720,-0.059
19.725,-0.069
19.730,-0.085
19.735,-0.068
19.740,-0.061
19.745,-0.078
19.750,-0.070
19.755,-0.058
19.760,-0.074
19.765,-0.073
19.770,-0.051
19.775,-0.063
19.780,-0.083
19.785,-0.071
19.790,-0.084
19.795,-0.124
19.800,-0.125
19.805,-0.122
19.810,-0.146
19.815,-0.142
19.820,-0.124
19.825,-0.142
19.830,-0.164
19.835,-0.137
19.840,-0.087
19.845,-0.054
19.850,-0.024
19.855,-0.014
19.860,-0.037
19.865,-0.028
19.870,-0.002
19.875,-0.012
19.880,-0.010
19.885,0.036
19.890,0.049
19.895,0.021
19.900,0.021
19.905,0.029
19.910,0.005
19.915,0.004
19.920,0.028
19.925,0.014
19.930,-0.004
19.935,0.023
19.940,0.072
19.945,0.083
19.950,-0.012
19.955,-0.291
19.960,-0.770
19.965,-1.264
19.970,-1.613
19.975,-1.780
19.980,-1.447
19.985,-0.539
19.990,0.178
19.995,0.374
20.000,0.439
20.005,0.410
20.010,0.313
20.015,0.305
20.020,0.339
20.025,0.335
20.030,0.315
20.035,0.325
20.040,0.321
20.045,0.289
20.050,0.287
20.055,0.294
20.060,0.265
20.065,0.252
20.070,0.262
20.075,0.237
20.080,0.208
20.085,0.211
20.090,0.200
20.095,0.166
20.100,0.161
20.105,0.163
20.110,0.134
20.115,0.120
20.120,0.132
20.125,0.112
20.130,0.086
20.135,0.094
20.140,0.083
20.145,0.041
20.150,0.030
20.155,0.023
20.160,-0.017
20.165,-0.037
20.170,-0.036
20.175,-0.070
20.180,-0.108
20.185,-0.109
20.190,-0.129
20.195,-0.179
20.200,-0.198
20.205,-0.208
20.210,-0.252
20.215,-0.275
20.220,-0.268
20.225,-0.288
20.230,-0.305
20.235,-0.278
20.240,-0.252
20.245,-0.231
20.250,-0.162
20.255,-0.070
20.260,0.001
20.265,0.086
20.270,0.181
20.275,0.235
20.280,0.269
20.285,0.325
20.290,0.355
20.295,0.347
20.300,0.364
20.305,0.379
20.310,0.352
20.315,0.338
20.320,0.346
20.325,0.322
20.330,0.295
20.335,0.299
20.340,0.285
20.345,0.251
20.350,0.251
20.355,0.249
20.360,0.209
20.365,0.189
20.370,0.196
20.375,0.172
20.380,0.143
20.385,0.149
20.390,0.140
20.395,0.110
20.400,0.110
20.405,0.113
20.410,0.081
20.415,0.068
20.420,0.080
20.425,0.060
20.430,0.035
20.435,0.046
20.440,0.041
20.445,0.015
20.450,0.020
20.455,0.029
20.460,0.004
20.465,-0.003
20.470,0.017
20.475,0.006
20.480,-0.013
20.485,-0.001
20.490,-0.006
20.495,-0.032
20.500,-0.026
20.505,-0.013
20.510,-0.032
20.515,-0.039
20.520,-0.023
20.525,-0.034
20.530,-0.052
20.535,-0.036
20.540,-0.033
20.545,-0.055
20.550,-0.046
20.555,-0.032
20.560,-0.052
20.565,-0.058
20.570,-0.040
20.575,-0.053
20.580,-0.069
20.585,-0.051
20.590,-0.048
20.595,-0.070
20.600,-0.061
20.605,-0.045
20.610,-0.067
20.615,-0.078
20.620,-0.059
20.625,-0.068
20.630,-0.084
20.635,-0.067
20.640,-0.064
20.645,-0.085
20.650,-0.078
20.655,-0.062
20.660,-0.077
20.665,-0.078
20.670,-0.057
20.675,-0.065
20.680,-0.081
20.685,-0.064
20.690,-0.060
20.695,-0.079
20.700,-0.069
20.705,-0.055
20.710,-0.075
20.715,-0.080
20.720,-0.064
20.725,-0.079
20.730,-0.101
20.735,-0.097
20.740,-0.104
20.745,-0.133
20.750,-0.138
20.755,-0.129
20.760,-0.147
20.765,-0.153
20.770,-0.136
20.775,-0.151
20.780,-0.143
20.785,-0.067
20.790,-0.023
20.795,-0.037
20.800,-0.032
20.805,-0.009
20.810,-0.011
20.815,-0.013
20.820,0.007
20.825,0.017
20.830,0.023
20.835,0.040
20.840,0.037
20.845,0.016
20.850,0.023
20.855,0.030
20.860,0.005
20.865,-0.003
20.870,0.011
20.875,0.000
20.880,0.014
20.885,0.092
20.890,0.084
20.895,-0.118
20.900,-0.467
20.905,-0.931
20.910,-1.390
20.915,-1.685
20.920,-1.649
20.925,-1.039
20.930,-0.178
20.935,0.298
20.940,0.422
20.945,0.412
20.950,0.344
20.955,0.314
20.960,0.296
20.965,0.302
20.970,0.336
20.975,0.327
20.980,0.306
20.985,0.319
20.990,0.311
20.995,0.271
21.000,0.262
21.005,0.265
21.010,0.234
21.015,0.220
21.020,0.234
21.025,0.213
21.030,0.184
21.035,0.190
21.040,0.179
21.045,0.143
21.050,0.140
21.055,0.146
21.060,0.115
21.065,0.097
21.070,0.104
21.075,0.081
21.080,0.056
21.085,0.065
21.090,0.054
21.095,0.015
21.100,0.007
21.105,0.003
21.110,-0.038
21.115,-0.063
21.120,-0.065
21.125,-0.100
21.130,-0.141
21.135,-0.145
21.140,-0.169
21.145,-0.219
21.150,-0.236
21.155,-0.242
21.160,-0.277
21.165,-0.295
21.170,-0.282
21.175,-0.294
21.180,-0.301
21.185,-0.254
21.190,-0.200
21.195,-0.145
21.200,-0.046
21.205,0.059
21.210,0.121
21.215,0.189
21.220,0.266
21.225,0.297
21.230,0.313
21.235,0.352
21.240,0.367
21.245,0.353
21.250,0.361
21.255,0.371
21.260,0.342
21.265,0.323
21.270,0.326
21.275,0.301
21.280,0.271
21.285,0.273
21.290,0.259
21.295,0.220
21.300,0.216
21.305,0.222
21.310,0.197
21.315,0.183
21.320,0.186
21.325,0.158
21.330,0.125
21.335,0.127
21.340,0.115
21.345,0.085
21.350,0.090
21.355,0.100
21.360,0.075
21.365,0.062
21.370,0.071
21.375,0.056
21.380,0.037
21.385,0.047
21.390,0.041
21.395,0.011
21.400,0.012
21.405,0.025
21.410,0.004
21.415,-0.005
21.420,0.011
21.425,-0.004
21.430,-0.023
21.435,-0.008
21.440,-0.006
21.445,-0.025
21.450,-0.018
21.455,-0.010
21.460,-0.032
21.465,-0.040
21.470,-0.021
21.475,-0.034
21.480,-0.053
21.485,-0.038
21.490,-0.042
21.495,-0.067
21.500,-0.051
21.505,-0.029
21.510,-0.041
21.515,-0.045
21.520,-0.034
21.525,-0.050
21.530,-0.065
21.535,-0.050
21.540,-0.053
21.545,-0.076
21.550,-0.071
21.555,-0.059
21.560,-0.076
21.565,-0.079
21.570,-0.058
21.575,-0.067
21.580,-0.084
21.585,-0.067
21.590,-0.065
21.595,-0.086
21.600,-0.075
21.605,-0.055
21.610,-0.069
21.615,-0.074
21.620,-0.058
21.625,-0.071
21.630,-0.086
21.635,-0.061
21.640,-0.056
21.645,-0.077
21.650,-0.066
21.655,-0.051
21.660,-0.076
21.665,-0.087
21.670,-0.071
21.675,-0.092
21.680,-0.122
21.685,-0.121
21.690,-0.137
21.695,-0.160
21.700,-0.139
21.705,-0.124
21.710,-0.150
21.715,-0.159
21.720,-0.126
21.725,-0.086
21.730,-0.050
21.735,-0.018
21.740,-0.022
21.745,-0.044
21.750,-0.019
21.755,0.012
21.760,-0.007
21.765,0.000
21.770,0.045
21.775,0.040
21.780,0.020
21.785,0.036
21.790,0.034
21.795,0.004
21.800,0.007
21.805,0.014
21.810,-0.016
21.815,-0.017
21.820,0.027
21.825,0.071
21.830,0.095
21.835,0.020
21.840,-0.254
21.845,-0.710
21.850,-1.172
21.855,-1.508
21.860,-1.676
21.865,-1.377
21.870,-0.531
21.875,0.152
21.880,0.349
21.885,0.428
21.890,0.402
21.895,0.296
21.900,0.281
21.905,0.295
21.910,0.285
21.915,0.296
21.920,0.319
21.925,0.303
21.930,0.287
21.935,0.301
21.940,0.289
21.945,0.250
21.950,0.240
21.955,0.236
21.960,0.201
21.965,0.187
21.970,0.202
21.975,0.184
21.980,0.161
21.985,0.181
21.990,0.177
21.995,0.133
22.000,0.116
22.005,0.109
22.010,0.076
22.015,0.064
22.020,0.072
22.025,0.051
22.030,0.031
22.035,0.045
22.040,0.036
22.045,-0.007
22.050,-0.019
22.055,-0.024
22.060,-0.072
22.065,-0.104
22.070,-0.104
22.075,-0.139
22.080,-0.189
22.085,-0.203
22.090,-0.225
22.095,-0.263
22.100,-0.266
22.105,-0.263
22.110,-0.291
22.115,-0.299
22.120,-0.278
22.125,-0.274
22.130,-0.251
22.135,-0.171
22.140,-0.088
22.145,-0.013
22.150,0.087
22.155,0.173
22.160,0.224
22.165,0.277
22.170,0.331
22.175,0.347
22.180,0.344
22.185,0.361
22.190,0.363
22.195,0.344
22.200,0.345
22.205,0.343
22.210,0.313
22.215,0.298
22.220,0.300
22.225,0.275
22.230,0.250
22.235,0.253
22.240,0.241
22.245,0.207
22.250,0.196
22.255,0.189
22.260,0.159
22.265,0.144
22.270,0.149
22.275,0.130
22.280,0.116
22.285,0.131
22.290,0.125
22.295,0.091
22.300,0.081
22.305,0.073
22.310,0.038
22.315,0.033
22.320,0.060
22.325,0.048
22.330,0.023
22.335,0.029
22.340,0.025
22.345,0.000
22.350,0.008
22.355,0.022
22.360,-0.004
22.365,-0.014
22.370,-0.007
22.375,-0.032
22.380,-0.043
22.385,-0.014
22.390,-0.009
22.395,-0.025
22.400,-0.011
22.405,-0.004
22.410,-0.035
22.415,-0.048
22.420,-0.030
22.425,-0.039
22.430,-0.056
22.435,-0.039
22.440,-0.042
22.445,-0.074
22.450,-0.068
22.455,-0.050
22.460,-0.067
22.465,-0.059
22.470,-0.027
22.475,-0.043
22.480,-0.070
22.485,-0.053
22.490,-0.053
22.495,-0.083
22.500,-0.078
22.505,-0.060
22.510,-0.064
22.515,-0.064
22.520,-0.050
22.525,-0.057
22.530,-0.076
22.535,-0.069
22.540,-0.066
22.545,-0.082
22.550,-0.071
22.555,-0.051
22.560,-0.062
22.565,-0.072
22.570,-0.062
22.575,-0.069
22.580,-0.082
22.585,-0.066
22.590,-0.059
22.595,-0.072
22.600,-0.070
22.605,-0.072
22.610,-0.099
22.615,-0.116
22.620,-0.114
22.625,-0.133
22.630,-0.144
22.635,-0.130
22.640,-0.143
22.645,-0.174
22.650,-0.159
22.655,-0.097
22.660,-0.055
22.665,-0.038
22.670,-0.025
22.675,-0.038
22.680,-0.044
22.685,-0.007
22.690,0.013
22.695,0.007
22.700,0.032
22.705,0.039
22.710,-0.003
22.715,-0.013
22.720,0.012
22.725,0.011
22.730,0.005
22.735,0.021
22.740,0.017
22.745,-0.012
22.750,-0.011
22.755,0.026
22.760,0.077
22.765,0.094
22.770,-0.047
22.775,-0.443
22.780,-0.983
22.785,-1.428
22.790,-1.719
22.795,-1.728
22.800,-1.094
22.805,-0.155
22.810,0.296
22.815,0.392
22.820,0.472
22.825,0.410
22.830,0.298
22.835,0.294
22.840,0.309
22.845,0.299
22.850,0.311
22.855,0.325
22.860,0.300
22.865,0.281
22.870,0.288
22.875,0.272
22.880,0.248
22.885,0.258
22.890,0.250
22.895,0.210
22.900,0.200
22.905,0.192
22.910,0.157
22.915,0.150
22.920,0.167
22.925,0.153
22.930,0.126
22.935,0.126
22.940,0.123
22.945,0.093
22.950,0.079
22.955,0.071
22.960,0.037
22.965,0.019
22.970,0.026
22.975,0.006
22.980,-0.021
22.985,-0.021
22.990,-0.041
22.995,-0.091
23.000,-0.110
23.005,-0.121
23.010,-0.163
23.015,-0.185
23.020,-0.192
23.025,-0.235
23.030,-0.281
23.035,-0.283
23.040,-0.284
23.045,-0.307
23.050,-0.304
23.055,-0.286
23.060,-0.268
23.065,-0.204
23.070,-0.102
23.075,-0.024
23.080,0.047
23.085,0.142
23.090,0.210
23.095,0.244
23.100,0.295
23.105,0.338
23.110,0.339
23.115,0.355
23.120,0.383
23.125,0.368
23.130,0.350
23.135,0.360
23.140,0.343
23.145,0.302
23.150,0.288
23.155,0.279
23.160,0.249
23.165,0.239
23.170,0.244
23.175,0.217
23.180,0.190
23.185,0.194
23.190,0.181
23.195,0.149
23.200,0.154
23.205,0.169
23.210,0.142
23.215,0.113
23.220,0.108
23.225,0.082
23.230,0.052
23.235,0.059
23.240,0.058
23.245,0.039
23.250,0.055
23.255,0.068
23.260,0.034
23.265,0.013
23.270,0.026
23.275,0.019
23.280,0.006
23.285,0.015
23.290,0.008
23.295,-0.019
23.300,-0.015
23.305,-0.004
23.310,-0.031
23.315,-0.038
23.320,-0.015
23.325,-0.026
23.330,-0.040
23.335,-0.019
23.340,-0.013
23.345,-0.028
23.350,-0.022
23.355,-0.017
23.360,-0.042
23.365,-0.054
23.370,-0.040
23.375,-0.046
23.380,-0.060
23.385,-0.038
23.390,-0.024
23.395,-0.054
23.400,-0.064
23.405,-0.059
23.410,-0.084
23.415,-0.084
23.420,-0.058
23.425,-0.068
23.430,-0.079
23.435,-0.054
23.440,-0.053
23.445,-0.080
23.450,-0.072
23.455,-0.057
23.460,-0.071
23.465,-0.067
23.470,-0.050
23.475,-0.060
23.480,-0.070
23.485,-0.052
23.490,-0.049
23.495,-0.072
23.500,-0.072
23.505,-0.063
23.510,-0.085
23.515,-0.089
23.520,-0.065
23.525,-0.072
23.530,-0.088
23.535,-0.088
23.540,-0.109
23.545,-0.141
23.550,-0.137
23.555,-0.122
23.560,-0.131
23.565,-0.138
23.570,-0.126
23.575,-0.140
23.580,-0.151
23.585,-0.091
23.590,-0.036
23.595,-0.040
23.600,-0.033
23.605,-0.020
23.610,-0.036
23.615,-0.039
23.620,-0.016
23.625,-0.007
23.630,0.004
23.635,0.032
23.640,0.031
23.645,0.007
23.650,0.017
23.655,0.027
23.660,0.003
23.665,-0.001
23.670,0.013
23.675,-0.002
23.680,-0.009
23.685,0.048
23.690,0.113
23.695,0.069
23.700,-0.139
23.705,-0.544
23.710,-1.072
23.715,-1.500
23.720,-1.748
23.725,-1.693
23.730,-1.001
23.735,-0.081
23.740,0.337
23.745,0.423
23.750,0.446
23.755,0.378
23.760,0.307
23.765,0.302
23.770,0.335
23.775,0.339
23.780,0.323
23.785,0.337
23.790,0.331
23.795,0.296
23.800,0.290
23.805,0.288
23.810,0.254
23.815,0.238
23.820,0.247
23.825,0.226
23.830,0.200
23.835,0.206
23.840,0.196
23.845,0.163
23.850,0.163
23.855,0.168
23.860,0.139
23.865,0.120
23.870,0.122
23.875,0.094
23.880,0.065
23.885,0.072
23.890,0.061
23.895,0.027
23.900,0.023
23.905,0.020
23.910,-0.017
23.915,-0.035
23.920,-0.031
23.925,-0.063
23.930,-0.106
23.935,-0.119
23.940,-0.148
23.945,-0.197
23.950,-0.216
23.955,-0.230
23.960,-0.273
23.965,-0.292
23.970,-0.284
23.975,-0.301
23.980,-0.309
23.985,-0.271
23.990,-0.232
23.995,-0.193
24.000,-0.109
24.005,-0.014
24.010,0.059
24.015,0.140
24.020,0.230
24.025,0.277
24.030,0.303
24.035,0.344
24.040,0.361
24.045,0.352
24.050,0.369
24.055,0.386
24.060,0.361
24.065,0.343
24.070,0.347
24.075,0.317
24.080,0.280
24.085,0.280
24.090,0.270
24.095,0.240
24.100,0.239
24.105,0.241
24.110,0.208
24.115,0.186
24.120,0.188
24.125,0.165
24.130,0.139
24.135,0.147
24.140,0.139
24.145,0.107
24.150,0.104
24.155,0.104
24.160,0.075
24.165,0.063
24.170,0.072
24.175,0.053
24.180,0.031
24.185,0.041
24.190,0.033
24.195,0.005
24.200,0.013
24.205,0.021
24.210,-0.003
24.215,-0.010
24.220,0.002
24.225,-0.018
24.230,-0.038
24.235,-0.018
24.240,-0.011
24.245,-0.029
24.250,-0.022
24.255,-0.014
24.260,-0.038
24.265,-0.042
24.270,-0.021
24.275,-0.031
24.280,-0.045
24.285,-0.027
24.290,-0.027
24.295,-0.056
24.300,-0.052
24.305,-0.041
24.310,-0.063
24.315,-0.069
24.320,-0.052
24.325,-0.064
24.330,-0.077
24.335,-0.054
24.340,-0.050
24.345,-0.072
24.350,-0.061
24.355,-0.049
24.360,-0.073
24.365,-0.074
24.370,-0.054
24.375,-0.068
24.380,-0.084
24.385,-0.062
24.390,-0.055
24.395,-0.074
24.400,-0.063
24.405,-0.045
24.410,-0.065
24.415,-0.072
24.420,-0.055
24.425,-0.070
24.430,-0.087
24.435,-0.068
24.440,-0.066
24.445,-0.082
24.450,-0.066
24.455,-0.054
24.460,-0.080
24.465,-0.088
24.470,-0.076
24.475,-0.105
24.480,-0.133
24.485,-0.123
24.490,-0.131
24.495,-0.148
24.500,-0.134
24.505,-0.123
24.510,-0.145
24.515,-0.152
24.520,-0.106
24.525,-0.056
24.530,-0.034
24.535,-0.012
24.540,-0.016
24.545,-0.037
24.550,-0.023
24.555,-0.006
24.560,-0.017
24.565,0.002
24.570,0.042
24.575,0.034
24.580,0.010
24.585,0.025
24.590,0.025
24.595,0.001
24.600,0.010
24.605,0.023
24.610,0.001
24.615,-0.006
24.620,0.040
24.625,0.091
24.630,0.066
