'Elapsed time','ECG'
16.480,-0.438
16.485,-0.011
16.490,0.270
16.495,-0.352
16.500,-0.269
16.505,0.288
16.510,-0.147
16.515,-0.435
16.520,0.187
16.525,0.094
16.530,-0.492
16.535,-0.074
16.540,0.230
16.545,-0.351
16.550,-0.230
16.555,0.338
16.560,-0.099
16.565,-0.377
16.570,0.264
16.575,0.181
16.580,-0.386
16.585,0.049
16.590,0.341
16.595,-0.268
16.600,-0.176
16.605,0.375
16.610,-0.061
16.615,-0.348
16.620,0.255
16.625,0.159
16.630,-0.391
16.635,0.041
16.640,0.331
16.645,-0.250
16.650,-0.151
16.655,0.335
16.660,-0.229
16.665,-0.726
16.670,-0.459
16.675,-0.966
16.680,-1.834
16.685,-1.388
16.690,-0.687
16.695,-0.755
16.700,-0.224
16.705,0.649
16.710,0.370
16.715,0.123
16.720,0.721
16.725,0.556
16.730,-0.073
16.735,0.320
16.740,0.576
16.745,-0.055
16.750,0.032
16.755,0.582
16.760,0.118
16.765,-0.200
16.770,0.410
16.775,0.310
16.780,-0.263
16.785,0.176
16.790,0.476
16.795,-0.152
16.800,-0.077
16.805,0.483
16.810,0.029
16.815,-0.281
16.820,0.336
16.825,0.232
16.830,-0.362
16.835,0.073
16.840,0.369
16.845,-0.282
16.850,-0.222
16.855,0.323
16.860,-0.136
16.865,-0.443
16.870,0.170
16.875,0.069
16.880,-0.521
16.885,-0.103
16.890,0.176
16.895,-0.464
16.900,-0.394
16.905,0.165
16.910,-0.274
16.915,-0.572
16.920,0.045
16.925,-0.043
16.930,-0.597
16.935,-0.143
16.940,0.171
16.945,-0.400
16.950,-0.245
16.955,0.375
16.960,0.005
16.965,-0.210
16.970,0.468
16.975,0.423
16.980,-0.104
16.985,0.357
16.990,0.658
16.995,0.049
17.000,0.146
17.005,0.697
17.010,0.250
17.015,-0.039
17.020,0.571
17.025,0.463
17.030,-0.112
17.035,0.308
17.040,0.575
17.045,-0.049
17.050,0.040
17.055,0.585
17.060,0.131
17.065,-0.169
17.070,0.429
17.075,0.320
17.080,-0.242
17.085,0.192
17.090,0.463
17.095,-0.165
17.100,-0.084
17.105,0.452
17.110,0.005
17.115,-0.281
17.120,0.326
17.125,0.224
17.130,-0.342
17.135,0.097
17.140,0.379
17.145,-0.249
17.150,-0.161
17.155,0.389
17.160,-0.056
17.165,-0.337
17.170,0.274
17.175,0.167
17.180,-0.391
17.185,0.049
17.190,0.329
17.195,-0.285
17.200,-0.188
17.205,0.360
17.210,-0.089
17.215,-0.371
17.220,0.250
17.225,0.154
17.230,-0.403
17.235,0.039
17.240,0.318
17.245,-0.312
17.250,-0.231
17.255,0.318
17.260,-0.117
17.265,-0.404
17.270,0.190
17.275,0.074
17.280,-0.481
17.285,-0.037
17.290,0.244
17.295,-0.373
17.300,-0.287
17.305,0.257
17.310,-0.180
17.315,-0.435
17.320,0.224
17.325,0.152
17.330,-0.409
17.335,0.037
17.340,0.350
17.345,-0.254
17.350,-0.155
17.355,0.416
17.360,-0.030
17.365,-0.333
17.370,0.294
17.375,0.204
17.380,-0.369
17.385,0.074
17.390,0.367
17.395,-0.271
17.400,-0.184
17.405,0.395
17.410,-0.051
17.415,-0.340
17.420,0.310
17.425,0.183
17.430,-0.504
17.435,-0.223
17.440,-0.187
17.445,-1.202
17.450,-1.521
17.455,-1.153
17.460,-1.356
17.465,-1.116
17.470,0.016
17.475,0.321
17.480,-0.023
17.485,0.483
17.490,0.783
17.495,0.115
17.500,0.145
17.505,0.675
17.510,0.197
17.515,-0.119
17.520,0.502
17.525,0.397
17.530,-0.188
17.535,0.246
17.540,0.530
17.545,-0.113
17.550,-0.033
17.555,0.522
17.560,0.060
17.565,-0.246
17.570,0.373
17.575,0.269
17.580,-0.308
17.585,0.128
17.590,0.407
17.595,-0.229
17.600,-0.146
17.605,0.407
17.610,-0.055
17.615,-0.363
17.620,0.257
17.625,0.147
17.630,-0.452
17.635,-0.026
17.640,0.251
17.645,-0.391
17.650,-0.310
17.655,0.238
17.660,-0.232
17.665,-0.547
17.670,0.062
17.675,-0.040
17.680,-0.613
17.685,-0.174
17.690,0.109
17.695,-0.517
17.700,-0.408
17.705,0.176
17.710,-0.250
17.715,-0.506
17.720,0.171
17.725,0.141
17.730,-0.346
17.735,0.167
17.740,0.511
17.745,-0.058
17.750,0.087
17.755,0.682
17.760,0.258
17.765,-0.018
17.770,0.610
17.775,0.511
17.780,-0.059
17.785,0.380
17.790,0.660
17.795,0.019
17.800,0.098
17.805,0.647
17.810,0.184
17.815,-0.116
17.820,0.501
17.825,0.389
17.830,-0.184
17.835,0.258
17.840,0.533
17.845,-0.109
17.850,-0.024
17.855,0.529
17.860,0.073
17.865,-0.223
17.870,0.385
17.875,0.268
17.880,-0.303
17.885,0.133
17.890,0.406
17.895,-0.222
17.900,-0.128
17.905,0.421
17.910,-0.031
17.915,-0.316
17.920,0.300
17.925,0.191
17.930,-0.372
17.935,0.073
17.940,0.355
17.945,-0.275
17.950,-0.179
17.955,0.385
17.960,-0.067
17.965,-0.357
17.970,0.273
17.975,0.170
17.980,-0.403
17.985,0.043
17.990,0.333
17.995,-0.298
18.000,-0.201
18.005,0.357
18.010,-0.095
18.015,-0.377
18.020,0.245
18.025,0.139
18.030,-0.430
18.035,0.012
18.040,0.286
18.045,-0.362
18.050,-0.270
18.055,0.308
18.060,-0.145
18.065,-0.455
18.070,0.164
18.075,0.066
18.080,-0.497
18.085,-0.042
18.090,0.239
18.095,-0.412
18.100,-0.317
18.105,0.277
18.110,-0.141
18.115,-0.405
18.120,0.232
18.125,0.130
18.130,-0.431
18.135,0.040
18.140,0.340
18.145,-0.287
18.150,-0.179
18.155,0.396
18.160,-0.050
18.165,-0.339
18.170,0.286
18.175,0.179
18.180,-0.393
18.185,0.053
18.190,0.334
18.195,-0.299
18.200,-0.195
18.205,0.387
18.210,-0.040
18.215,-0.349
18.220,0.180
18.225,-0.076
18.230,-0.871
18.235,-0.773
18.240,-0.897
18.245,-1.725
18.250,-1.460
18.255,-0.472
18.260,-0.386
18.265,-0.232
18.270,0.623
18.275,0.592
18.280,0.024
18.285,0.437
18.290,0.666
18.295,-0.011
18.300,0.059
18.305,0.612
18.310,0.152
18.315,-0.144
18.320,0.482
18.325,0.369
18.330,-0.211
18.335,0.225
18.340,0.492
18.345,-0.149
18.350,-0.052
18.355,0.503
18.360,0.038
18.365,-0.257
18.370,0.363
18.375,0.247
18.380,-0.335
18.385,0.106
18.390,0.378
18.395,-0.261
18.400,-0.164
18.405,0.391
18.410,-0.082
18.415,-0.390
18.420,0.227
18.425,0.111
18.430,-0.477
18.435,-0.041
18.440,0.229
18.445,-0.428
18.450,-0.348
18.455,0.202
18.460,-0.266
18.465,-0.559
18.470,0.066
18.475,-0.046
18.480,-0.618
18.485,-0.164
18.490,0.127
18.495,-0.495
18.500,-0.370
18.505,0.233
18.510,-0.176
18.515,-0.401
18.520,0.297
18.525,0.259
18.530,-0.236
18.535,0.276
18.540,0.606
18.545,0.015
18.550,0.145
18.555,0.718
18.560,0.271
18.565,-0.003
18.570,0.624
18.575,0.508
18.580,-0.067
18.585,0.375
18.590,0.646
18.595,0.003
18.600,0.094
18.605,0.645
18.610,0.176
18.615,-0.121
18.620,0.502
18.625,0.385
18.630,-0.197
18.635,0.245
18.640,0.515
18.645,-0.129
18.650,-0.036
18.655,0.513
18.660,0.046
18.665,-0.244
18.670,0.375
18.675,0.261
18.680,-0.312
18.685,0.130
18.690,0.404
18.695,-0.234
18.700,-0.135
18.705,0.427
18.710,-0.028
18.715,-0.316
18.720,0.310
18.725,0.200
18.730,-0.377
18.735,0.077
18.740,0.362
18.745,-0.283
18.750,-0.190
18.755,0.377
18.760,-0.080
18.765,-0.372
18.770,0.256
18.775,0.151
18.780,-0.411
18.785,0.044
18.790,0.316
18.795,-0.322
18.800,-0.218
18.805,0.340
18.810,-0.113
18.815,-0.386
18.820,0.246
18.825,0.138
18.830,-0.429
18.835,0.019
18.840,0.295
18.845,-0.333
18.850,-0.225
18.855,0.339
18.860,-0.119
18.865,-0.404
18.870,0.225
18.875,0.113
18.880,-0.454
18.885,-0.003
18.890,0.268
18.895,-0.378
18.900,-0.279
18.905,0.288
18.910,-0.174
18.915,-0.470
18.920,0.156
18.925,0.061
18.930,-0.500
18.935,-0.055
18.940,0.219
18.945,-0.423
18.950,-0.323
18.955,0.255
18.960,-0.163
18.965,-0.402
18.970,0.242
18.975,0.125
18.980,-0.437
18.985,0.043
18.990,0.348
18.995,-0.277
19.000,-0.166
19.005,0.406
19.010,-0.047
19.015,-0.324
19.020,0.313
19.025,0.202
19.030,-0.366
19.035,0.076
19.040,0.342
19.045,-0.285
19.050,-0.174
19.055,0.392
19.060,-0.038
19.065,-0.325
19.070,0.207
19.075,-0.051
19.080,-0.819
19.085,-0.692
19.090,-0.814
19.095,-1.688
19.100,-1.482
19.105,-0.507
19.110,-0.435
19.115,-0.284
19.120,0.608
19.125,0.603
19.130,0.063
19.135,0.494
19.140,0.700
19.145,0.007
19.150,0.077
19.155,0.614
19.160,0.148
19.165,-0.136
19.170,0.483
19.175,0.357
19.180,-0.213
19.185,0.245
19.190,0.518
19.195,-0.125
19.200,-0.025
19.205,0.529
19.210,0.059
19.215,-0.238
19.220,0.367
19.225,0.237
19.230,-0.324
19.235,0.130
19.240,0.393
19.245,-0.249
19.250,-0.155
19.255,0.387
19.260,-0.081
19.265,-0.367
19.270,0.242
19.275,0.112
19.280,-0.459
19.285,-0.022
19.290,0.225
19.295,-0.424
19.300,-0.324
19.305,0.220
19.310,-0.248
19.315,-0.538
19.320,0.066
19.325,-0.060
19.330,-0.618
19.335,-0.157
19.340,0.126
19.345,-0.489
19.350,-0.364
19.355,0.209
19.360,-0.210
19.365,-0.427
19.370,0.274
19.375,0.238
19.380,-0.250
19.385,0.273
19.390,0.592
19.395,-0.007
19.400,0.138
19.405,0.718
19.410,0.270
19.415,0.004
19.420,0.628
19.425,0.501
19.430,-0.067
19.435,0.380
19.440,0.638
19.445,-0.003
19.450,0.104
19.455,0.653
19.460,0.177
19.465,-0.114
19.470,0.495
19.475,0.366
19.480,-0.193
19.485,0.253
19.490,0.506
19.495,-0.130
19.500,-0.029
19.505,0.505
19.510,0.034
19.515,-0.243
19.520,0.373
19.525,0.244
19.530,-0.316
19.535,0.139
19.540,0.405
19.545,-0.227
19.550,-0.117
19.555,0.430
19.560,-0.039
19.565,-0.313
19.570,0.317
19.575,0.197
19.580,-0.366
19.585,0.093
19.590,0.363
19.595,-0.276
19.600,-0.166
19.605,0.392
19.610,-0.074
19.615,-0.347
19.620,0.283
19.625,0.159
19.630,-0.405
19.635,0.053
19.640,0.321
19.645,-0.317
19.650,-0.200
19.655,0.365
19.660,-0.102
19.665,-0.387
19.670,0.235
19.675,0.111
19.680,-0.459
19.685,-0.010
19.690,0.260
19.695,-0.366
19.700,-0.254
19.705,0.292
19.710,-0.171
19.715,-0.439
19.720,0.189
19.725,0.065
19.730,-0.508
19.735,-0.059
19.740,0.229
19.745,-0.366
19.750,-0.215
19.755,0.365
19.760,-0.102
19.765,-0.381
19.770,0.269
19.775,0.164
19.780,-0.398
19.785,0.073
19.790,0.357
19.795,-0.272
19.800,-0.155
19.805,0.402
19.810,-0.065
19.815,-0.344
19.820,0.279
19.825,0.157
19.830,-0.406
19.835,0.055
19.840,0.344
19.845,-0.261
19.850,-0.141
19.855,0.353
19.860,-0.238
19.865,-0.714
19.870,-0.417
19.875,-0.946
19.880,-1.846
19.885,-1.414
19.890,-0.731
19.895,-0.806
19.900,-0.243
19.905,0.651
19.910,0.355
19.915,0.119
19.920,0.748
19.925,0.564
19.930,-0.081
19.935,0.329
19.940,0.561
19.945,-0.097
19.950,0.013
19.955,0.564
19.960,0.090
19.965,-0.187
19.970,0.438
19.975,0.305
19.980,-0.262
19.985,0.201
19.990,0.467
19.995,-0.177
20.000,-0.066
20.005,0.486
20.010,0.000
20.015,-0.297
20.020,0.320
20.025,0.182
20.030,-0.393
20.035,0.068
20.040,0.338
20.045,-0.309
20.050,-0.200
20.055,0.357
20.060,-0.129
20.065,-0.425
20.070,0.197
20.075,0.058
20.080,-0.530
20.085,-0.083
20.090,0.172
20.095,-0.488
20.100,-0.378
20.105,0.186
20.110,-0.288
20.115,-0.572
20.120,0.064
20.125,-0.054
20.130,-0.612
20.135,-0.122
20.140,0.188
20.145,-0.410
20.150,-0.239
20.155,0.398
20.160,0.001
20.165,-0.213
20.170,0.489
20.175,0.420
20.180,-0.113
20.185,0.372
20.190,0.659
20.195,0.037
20.200,0.166
20.205,0.721
20.210,0.241
20.215,-0.036
20.220,0.585
20.225,0.457
20.230,-0.104
20.235,0.343
20.240,0.593
20.245,-0.051
20.250,0.056
20.255,0.597
20.260,0.119
20.265,-0.163
20.270,0.454
20.275,0.320
20.280,-0.242
20.285,0.215
20.290,0.470
20.295,-0.173
20.300,-0.066
20.305,0.477
20.310,0.005
20.315,-0.275
20.320,0.340
20.325,0.212
20.330,-0.346
20.335,0.107
20.340,0.360
20.345,-0.277
20.350,-0.159
20.355,0.387
20.360,-0.086
20.365,-0.357
20.370,0.270
20.375,0.149
20.380,-0.401
20.385,0.065
20.390,0.330
20.395,-0.296
20.400,-0.174
20.405,0.364
20.410,-0.103
20.415,-0.357
20.420,0.270
20.425,0.140
20.430,-0.417
20.435,0.044
20.440,0.309
20.445,-0.322
20.450,-0.200
20.455,0.342
20.460,-0.142
20.465,-0.420
20.470,0.202
20.475,0.075
20.480,-0.478
20.485,-0.012
20.490,0.251
20.495,-0.386
20.500,-0.264
20.505,0.288
20.510,-0.194
20.515,-0.479
20.520,0.160
20.525,0.068
20.530,-0.452
20.535,0.037
20.540,0.309
20.545,-0.326
20.550,-0.192
20.555,0.386
20.560,-0.083
20.565,-0.363
20.570,0.280
20.575,0.165
20.580,-0.389
20.585,0.090
20.590,0.358
20.595,-0.291
20.600,-0.172
20.605,0.391
20.610,-0.083
20.615,-0.361
20.620,0.281
20.625,0.184
20.630,-0.358
20.635,0.052
20.640,0.188
20.645,-0.638
20.650,-0.822
20.655,-0.681
20.660,-1.471
20.665,-1.789
20.670,-0.864
20.675,-0.448
20.680,-0.511
20.685,0.305
20.690,0.762
20.695,0.171
20.700,0.287
20.705,0.782
20.710,0.232
20.715,-0.083
20.720,0.520
20.725,0.380
20.730,-0.175
20.735,0.284
20.740,0.530
20.745,-0.122
20.750,-0.014
20.755,0.526
20.760,0.045
20.765,-0.227
20.770,0.390
20.775,0.254
20.780,-0.296
20.785,0.162
20.790,0.409
20.795,-0.230
20.800,-0.116
20.805,0.421
20.810,-0.055
20.815,-0.324
20.820,0.289
20.825,0.145
20.830,-0.415
20.835,0.043
20.840,0.280
20.845,-0.373
20.850,-0.261
20.855,0.272
20.860,-0.215
20.865,-0.497
20.870,0.116
20.875,-0.025
20.880,-0.592
20.885,-0.141
20.890,0.110
20.895,-0.523
20.900,-0.390
20.905,0.163
20.910,-0.296
20.915,-0.535
20.920,0.122
20.925,0.036
20.930,-0.457
20.935,0.075
20.940,0.406
20.945,-0.157
20.950,0.029
20.955,0.632
20.960,0.201
20.965,-0.033
20.970,0.620
20.975,0.505
20.980,-0.043
20.985,0.419
20.990,0.673
20.995,0.038
21.000,0.156
21.005,0.696
21.010,0.212
21.015,-0.065
21.020,0.554
21.025,0.416
21.030,-0.146
21.035,0.310
21.040,0.554
21.045,-0.097
21.050,0.016
21.055,0.558
21.060,0.073
21.065,-0.204
21.070,0.430
21.075,0.296
21.080,-0.276
21.085,0.182
21.090,0.435
21.095,-0.211
21.100,-0.096
21.105,0.450
21.110,-0.026
21.115,-0.302
21.120,0.317
21.125,0.183
21.130,-0.373
21.135,0.089
21.140,0.344
21.145,-0.294
21.150,-0.170
21.155,0.385
21.160,-0.086
21.165,-0.353
21.170,0.277
21.175,0.153
21.180,-0.399
21.185,0.066
21.190,0.328
21.195,-0.306
21.200,-0.184
21.205,0.365
21.210,-0.117
21.215,-0.390
21.220,0.249
21.225,0.120
21.230,-0.449
21.235,0.009
21.240,0.268
21.245,-0.366
21.250,-0.246
21.255,0.299
21.260,-0.176
21.265,-0.438
21.270,0.201
21.275,0.073
21.280,-0.493
21.285,-0.051
21.290,0.195
21.295,-0.416
21.300,-0.242
21.305,0.349
21.310,-0.114
21.315,-0.382
21.320,0.255
21.325,0.144
21.330,-0.395
21.335,0.076
21.340,0.344
21.345,-0.282
21.350,-0.154
21.355,0.406
21.360,-0.067
21.365,-0.343
21.370,0.295
21.375,0.178
21.380,-0.391
21.385,0.069
21.390,0.339
21.395,-0.286
21.400,-0.135
21.405,0.412
21.410,-0.161
21.415,-0.582
21.420,-0.165
21.425,-0.643
21.430,-1.636
21.435,-1.472
21.440,-1.087
21.445,-1.215
21.450,-0.556
21.455,0.430
21.460,0.247
21.465,0.074
21.470,0.714
21.475,0.558
21.480,-0.058
21.485,0.362
21.490,0.593
21.495,-0.059
21.500,0.062
21.505,0.609
21.510,0.127
21.515,-0.152
21.520,0.462
21.525,0.323
21.530,-0.238
21.535,0.218
21.540,0.466
21.545,-0.178
21.550,-0.057
21.555,0.489
21.560,0.008
21.565,-0.266
21.570,0.353
21.575,0.213
21.580,-0.354
21.585,0.107
21.590,0.359
21.595,-0.290
21.600,-0.175
21.605,0.367
21.610,-0.121
21.615,-0.410
21.620,0.197
21.625,0.048
21.630,-0.520
21.635,-0.064
21.640,0.180
21.645,-0.476
21.650,-0.369
21.655,0.171
21.660,-0.303
21.665,-0.570
21.670,0.056
21.675,-0.070
21.680,-0.619
21.685,-0.139
21.690,0.145
21.695,-0.457
21.700,-0.282
21.705,0.340
21.710,-0.060
21.715,-0.257
21.720,0.444
21.725,0.379
21.730,-0.126
21.735,0.379
21.740,0.661
21.745,0.036
21.750,0.172
21.755,0.737
21.760,0.266
21.765,-0.012
21.770,0.613
21.775,0.478
21.780,-0.097
21.785,0.357
21.790,0.612
21.795,-0.037
21.800,0.074
21.805,0.620
21.810,0.139
21.815,-0.141
21.820,0.480
21.825,0.341
21.830,-0.228
21.835,0.236
21.840,0.497
21.845,-0.156
21.850,-0.049
21.855,0.504
21.860,0.025
21.865,-0.260
21.870,0.363
21.875,0.230
21.880,-0.338
21.885,0.121
21.890,0.382
21.895,-0.257
21.900,-0.141
21.905,0.406
21.910,-0.071
21.915,-0.342
21.920,0.286
21.925,0.154
21.930,-0.402
21.935,0.076
21.940,0.349
21.945,-0.300
21.950,-0.190
21.955,0.374
21.960,-0.095
21.965,-0.372
21.970,0.258
21.975,0.132
21.980,-0.424
21.985,0.047
21.990,0.310
21.995,-0.329
22.000,-0.205
22.005,0.353
22.010,-0.118
22.015,-0.388
22.020,0.240
22.025,0.100
22.030,-0.479
22.035,-0.021
22.040,0.246
22.045,-0.391
22.050,-0.274
22.055,0.277
22.060,-0.190
22.065,-0.449
22.070,0.182
22.075,0.046
22.080,-0.522
22.085,-0.062
22.090,0.219
22.095,-0.375
22.100,-0.215
22.105,0.344
22.110,-0.128
22.115,-0.382
22.120,0.269
22.125,0.155
22.130,-0.396
22.135,0.083
22.140,0.357
22.145,-0.280
22.150,-0.156
22.155,0.399
22.160,-0.074
22.165,-0.340
22.170,0.292
22.175,0.156
22.180,-0.408
22.185,0.064
22.190,0.344
22.195,-0.269
22.200,-0.158
22.205,0.300
22.210,-0.323
22.215,-0.801
22.220,-0.511
22.225,-1.046
22.230,-1.853
22.235,-1.283
22.240,-0.569
22.245,-0.653
22.250,-0.091
22.255,0.716
22.260,0.331
22.265,0.077
22.270,0.686
22.275,0.498
22.280,-0.103
22.285,0.335
22.290,0.577
22.295,-0.064
22.300,0.053
22.305,0.593
22.310,0.110
22.315,-0.165
22.320,0.455
22.325,0.317
22.330,-0.244
22.335,0.219
22.340,0.470
22.345,-0.179
22.350,-0.068
22.355,0.472
22.360,-0.008
22.365,-0.280
22.370,0.347
22.375,0.208
22.380,-0.362
22.385,0.101
22.390,0.356
22.395,-0.299
22.400,-0.193
22.405,0.346
22.410,-0.144
22.415,-0.427
22.420,0.186
22.425,0.036
22.430,-0.535
22.435,-0.086
22.440,0.162
22.445,-0.484
22.450,-0.374
22.455,0.165
22.460,-0.307
22.465,-0.567
22.470,0.062
22.475,-0.067
22.480,-0.608
22.485,-0.121
22.490,0.166
22.495,-0.420
22.500,-0.224
22.505,0.401
22.510,0.002
22.515,-0.190
22.520,0.506
22.525,0.426
22.530,-0.095
22.535,0.401
22.540,0.682
22.545,0.055
22.550,0.180
22.555,0.727
22.560,0.247
22.565,-0.025
22.570,0.599
22.575,0.457
22.580,-0.111
22.585,0.348
22.590,0.596
22.595,-0.051
22.600,0.063
22.605,0.601
22.610,0.120
22.615,-0.152
22.620,0.468
22.625,0.325
22.630,-0.240
22.635,0.218
22.640,0.464
22.645,-0.181
22.650,-0.059
22.655,0.483
22.660,0.002
22.665,-0.266
22.670,0.355
22.675,0.217
22.680,-0.340
22.685,0.119
22.690,0.367
22.695,-0.272
22.700,-0.146
22.705,0.399
22.710,-0.073
22.715,-0.331
22.720,0.304
22.725,0.171
22.730,-0.393
22.735,0.076
22.740,0.341
22.745,-0.300
22.750,-0.174
22.755,0.379
22.760,-0.096
22.765,-0.359
22.770,0.277
22.775,0.141
22.780,-0.422
22.785,0.048
22.790,0.303
22.795,-0.332
22.800,-0.197
22.805,0.362
22.810,-0.108
22.815,-0.378
22.820,0.248
22.825,0.118
22.830,-0.440
22.835,0.023
22.840,0.273
22.845,-0.375
22.850,-0.257
22.855,0.292
22.860,-0.181
22.865,-0.449
22.870,0.167
22.875,0.024
22.880,-0.516
22.885,-0.036
22.890,0.217
22.895,-0.418
22.900,-0.296
22.905,0.252
22.910,-0.192
22.915,-0.419
22.920,0.222
22.925,0.091
22.930,-0.446
22.935,0.041
22.940,0.313
22.945,-0.298
22.950,-0.165
22.955,0.372
22.960,-0.090
22.965,-0.331
22.970,0.291
22.975,0.157
22.980,-0.376
22.985,0.082
22.990,0.321
22.995,-0.299
23.000,-0.162
23.005,0.375
23.010,-0.082
23.015,-0.315
23.020,0.267
23.025,0.017
23.030,-0.673
23.035,-0.442
23.040,-0.558
23.045,-1.587
23.050,-1.680
23.055,-0.934
23.060,-0.854
23.065,-0.573
23.070,0.440
23.075,0.527
23.080,0.047
23.085,0.515
23.090,0.722
23.095,0.033
23.100,0.125
23.105,0.637
23.110,0.151
23.115,-0.109
23.120,0.501
23.125,0.362
23.130,-0.181
23.135,0.279
23.140,0.519
23.145,-0.112
23.150,0.013
23.155,0.534
23.160,0.053
23.165,-0.204
23.170,0.405
23.175,0.255
23.180,-0.297
23.185,0.157
23.190,0.393
23.195,-0.242
23.200,-0.121
23.205,0.406
23.210,-0.072
23.215,-0.333
23.220,0.277
23.225,0.125
23.230,-0.435
23.235,0.008
23.240,0.230
23.245,-0.414
23.250,-0.297
23.255,0.224
23.260,-0.260
23.265,-0.527
23.270,0.078
23.275,-0.070
23.280,-0.614
23.285,-0.141
23.290,0.105
23.295,-0.518
23.300,-0.368
23.305,0.188
23.310,-0.245
23.315,-0.441
23.320,0.234
23.325,0.165
23.330,-0.299
23.335,0.232
23.340,0.535
23.345,-0.032
23.350,0.139
23.355,0.688
23.360,0.244
23.365,0.020
23.370,0.625
23.375,0.476
23.380,-0.050
23.385,0.401
23.390,0.628
23.395,0.008
23.400,0.132
23.405,0.644
23.410,0.164
23.415,-0.094
23.420,0.502
23.425,0.353
23.430,-0.179
23.435,0.278
23.440,0.507
23.445,-0.119
23.450,0.008
23.455,0.529
23.460,0.057
23.465,-0.199
23.470,0.395
23.475,0.238
23.480,-0.302
23.485,0.152
23.490,0.380
23.495,-0.241
23.500,-0.111
23.505,0.412
23.510,-0.050
23.515,-0.293
23.520,0.320
23.525,0.183
23.530,-0.349
23.535,0.110
23.540,0.342
23.545,-0.280
23.550,-0.152
23.555,0.366
23.560,-0.096
23.565,-0.338
23.570,0.260
23.575,0.117
23.580,-0.401
23.585,0.058
23.590,0.295
23.595,-0.311
23.600,-0.175
23.605,0.346
23.610,-0.114
23.615,-0.351
23.620,0.254
23.625,0.113
23.630,-0.418
23.635,0.027
23.640,0.254
23.645,-0.360
23.650,-0.229
23.655,0.293
23.660,-0.167
23.665,-0.408
23.670,0.202
23.675,0.066
23.680,-0.462
23.685,-0.006
23.690,0.227
23.695,-0.399
23.700,-0.282
23.705,0.246
23.710,-0.183
23.715,-0.383
23.720,0.245
23.725,0.106
23.730,-0.419
23.735,0.057
23.740,0.315
23.745,-0.287
23.750,-0.144
23.755,0.390
23.760,-0.066
23.765,-0.306
23.770,0.301
23.775,0.159
23.780,-0.373
23.785,0.081
23.790,0.314
23.795,-0.295
23.800,-0.160
23.805,0.363
23.810,-0.075
23.815,-0.298
23.820,0.275
23.825,0.047
23.830,-0.626
23.835,-0.427
23.840,-0.574
23.845,-1.593
23.850,-1.673
23.855,-0.932
23.860,-0.857
23.865,-0.600
23.870,0.386
23.875,0.502
23.880,0.070
23.885,0.553
23.890,0.754
23.895,0.064
23.900,0.133
23.905,0.605
23.910,0.123
23.915,-0.119
23.920,0.462
23.925,0.303
23.930,-0.211
23.935,0.258
23.940,0.499
23.945,-0.119
23.950,-0.005
23.955,0.502
23.960,0.035
23.965,-0.213
23.970,0.378
23.975,0.228
23.980,-0.309
23.985,0.146
23.990,0.385
23.995,-0.248
24.000,-0.138
24.005,0.383
24.010,-0.092
24.015,-0.350
24.020,0.257
24.025,0.111
24.030,-0.436
24.035,0.003
24.040,0.217
24.045,-0.412
24.050,-0.292
24.055,0.204
24.060,-0.276
24.065,-0.519
24.070,0.079
24.075,-0.076
24.080,-0.609
24.085,-0.155
24.090,0.077
24.095,-0.513
24.100,-0.355
24.105,0.179
24.110,-0.238
24.115,-0.416
24.120,0.235
24.125,0.155
24.130,-0.281
24.135,0.241
24.140,0.525
24.145,-0.027
24.150,0.155
24.155,0.705
24.160,0.256
24.165,0.018
24.170,0.617
24.175,0.479
24.180,-0.037
24.185,0.415
24.190,0.632
24.195,0.008
24.200,0.135
24.205,0.644
24.210,0.168
24.215,-0.083
24.220,0.514
24.225,0.363
24.230,-0.174
24.235,0.295
24.240,0.543
24.245,-0.102
24.250,0.007
24.255,0.555
24.260,0.087
24.265,-0.201
24.270,0.385
24.275,0.233
24.280,-0.311
24.285,0.150
24.290,0.388
24.295,-0.240
24.300,-0.118
24.305,0.408
24.310,-0.062
24.315,-0.313
24.320,0.310
24.325,0.175
24.330,-0.379
24.335,0.087
24.340,0.347
24.345,-0.287
24.350,-0.157
24.355,0.395
24.360,-0.078
24.365,-0.337
24.370,0.291
24.375,0.152
24.380,-0.408
24.385,0.058
24.390,0.320
24.395,-0.319
24.400,-0.201
24.405,0.350
24.410,-0.116
24.415,-0.375
24.420,0.247
24.425,0.112
24.430,-0.434
24.435,0.030
24.440,0.269
24.445,-0.377
24.450,-0.247
24.455,0.307
24.460,-0.172
24.465,-0.444
24.470,0.184
24.475,0.057
24.480,-0.492
24.485,-0.029
24.490,0.214
24.495,-0.431
24.500,-0.294
24.505,0.291
24.510,-0.142
24.515,-0.389
24.520,0.237
24.525,0.113
24.530,-0.414
24.535,0.076
24.540,0.346
24.545,-0.283
24.550,-0.162
24.555,0.381
24.560,-0.087
24.565,-0.344
24.570,0.290
24.575,0.165
24.580,-0.392
24.585,0.066
24.590,0.320
24.595,-0.312
24.600,-0.174
24.605,0.407
24.610,-0.047
24.615,-0.372
24.620,0.120
24.625,-0.223
24.630,-1.118
24.635,-1.078
24.640,-1.157
24.645,-1.762
24.650,-1.205
24.655,-0.136
24.660,-0.148
24.665,-0.055
24.670,0.736
24.675,0.642
24.680,0.075
24.685,0.467
24.690,0.649
24.695,-0.034
24.700,0.045
24.705,0.572
24.710,0.100
24.715,-0.168
24.720,0.456
