'Elapsed time','ECG'
16.575,0.051
16.580,0.033
16.585,0.011
16.590,0.009
16.595,0.005
16.600,0.006
16.605,0.033
16.610,0.045
16.615,0.027
16.620,0.031
16.625,0.043
16.630,0.021
16.635,0.016
16.640,0.033
16.645,0.017
16.650,0.003
16.655,0.031
16.660,0.054
16.665,0.042
16.670,0.034
16.675,0.042
16.680,0.035
16.685,0.028
16.690,0.044
16.695,0.043
16.700,0.025
16.705,0.033
16.710,0.037
16.715,0.013
16.720,0.011
16.725,0.019
16.730,0.000
16.735,-0.009
16.740,0.006
16.745,-0.001
16.750,-0.020
16.755,-0.009
16.760,-0.007
16.765,-0.030
16.770,-0.028
16.775,-0.016
16.780,-0.033
16.785,-0.039
16.790,-0.020
16.795,-0.115
16.800,-0.915
16.805,-1.117
16.810,-0.008
16.815,0.190
16.820,-0.079
16.825,0.073
16.830,0.020
16.835,0.005
16.840,0.046
16.845,0.030
16.850,0.022
16.855,0.073
16.860,0.154
16.865,0.221
16.870,0.312
16.875,0.425
16.880,0.482
16.885,0.487
16.890,0.489
16.895,0.502
16.900,0.522
16.905,0.535
16.910,0.544
16.915,0.554
16.920,0.566
16.925,0.566
16.930,0.506
16.935,0.432
16.940,0.380
16.945,0.276
16.950,0.164
16.955,0.090
16.960,-0.018
16.965,-0.153
16.970,-0.258
16.975,-0.350
16.980,-0.449
16.985,-0.499
16.990,-0.484
16.995,-0.504
17.000,-0.559
17.005,-0.570
17.010,-0.583
17.015,-0.617
17.020,-0.603
17.025,-0.570
17.030,-0.572
17.035,-0.563
17.040,-0.524
17.045,-0.514
17.050,-0.518
17.055,-0.489
17.060,-0.467
17.065,-0.468
17.070,-0.450
17.075,-0.427
17.080,-0.428
17.085,-0.417
17.090,-0.381
17.095,-0.377
17.100,-0.386
17.105,-0.365
17.110,-0.347
17.115,-0.348
17.120,-0.332
17.125,-0.306
17.130,-0.309
17.135,-0.306
17.140,-0.276
17.145,-0.269
17.150,-0.274
17.155,-0.245
17.160,-0.226
17.165,-0.230
17.170,-0.208
17.175,-0.175
17.180,-0.170
17.185,-0.152
17.190,-0.111
17.195,-0.096
17.200,-0.087
17.205,-0.046
17.210,-0.010
17.215,0.004
17.220,0.042
17.225,0.093
17.230,0.118
17.235,0.149
17.240,0.201
17.245,0.230
17.250,0.241
17.255,0.278
17.260,0.306
17.265,0.304
17.270,0.320
17.275,0.347
17.280,0.338
17.285,0.331
17.290,0.351
17.295,0.350
17.300,0.328
17.305,0.334
17.310,0.338
17.315,0.313
17.320,0.308
17.325,0.314
17.330,0.290
17.335,0.274
17.340,0.286
17.345,0.274
17.350,0.251
17.355,0.257
17.360,0.252
17.365,0.221
17.370,0.215
17.375,0.222
17.380,0.199
17.385,0.184
17.390,0.195
17.395,0.183
17.400,0.162
17.405,0.172
17.410,0.170
17.415,0.141
17.420,0.138
17.425,0.146
17.430,0.124
17.435,0.106
17.440,0.113
17.445,0.097
17.450,0.069
17.455,0.069
17.460,0.068
17.465,0.043
17.470,0.037
17.475,0.035
17.480,0.002
17.485,-0.005
17.490,0.027
17.495,0.037
17.500,0.030
17.505,0.044
17.510,0.050
17.515,0.028
17.520,0.025
17.525,0.038
17.530,0.025
17.535,0.013
17.540,0.027
17.545,0.032
17.550,0.031
17.555,0.055
17.560,0.055
17.565,0.031
17.570,0.037
17.575,0.048
17.580,0.033
17.585,0.034
17.590,0.054
17.595,0.040
17.600,0.005
17.605,0.007
17.610,0.025
17.615,0.015
17.620,0.017
17.625,0.030
17.630,0.010
17.635,-0.003
17.640,0.009
17.645,-0.001
17.650,-0.018
17.655,-0.005
17.660,-0.002
17.665,-0.026
17.670,-0.026
17.675,-0.012
17.680,-0.031
17.685,-0.070
17.690,-0.808
17.695,-1.124
17.700,-0.061
17.705,0.204
17.710,-0.074
17.715,0.050
17.720,0.019
17.725,0.023
17.730,0.036
17.735,0.018
17.740,0.045
17.745,0.077
17.750,0.128
17.755,0.223
17.760,0.326
17.765,0.416
17.770,0.493
17.775,0.527
17.780,0.503
17.785,0.503
17.790,0.552
17.795,0.546
17.800,0.526
17.805,0.569
17.810,0.590
17.815,0.554
17.820,0.506
17.825,0.455
17.830,0.367
17.835,0.258
17.840,0.180
17.845,0.085
17.850,-0.048
17.855,-0.147
17.860,-0.250
17.865,-0.386
17.870,-0.468
17.875,-0.490
17.880,-0.509
17.885,-0.534
17.890,-0.554
17.895,-0.583
17.900,-0.617
17.905,-0.615
17.910,-0.598
17.915,-0.601
17.920,-0.584
17.925,-0.550
17.930,-0.546
17.935,-0.536
17.940,-0.499
17.945,-0.489
17.950,-0.491
17.955,-0.461
17.960,-0.438
17.965,-0.447
17.970,-0.434
17.975,-0.403
17.980,-0.404
17.985,-0.401
17.990,-0.375
17.995,-0.372
18.000,-0.376
18.005,-0.348
18.010,-0.329
18.015,-0.342
18.020,-0.328
18.025,-0.295
18.030,-0.294
18.035,-0.295
18.040,-0.271
18.045,-0.256
18.050,-0.250
18.055,-0.222
18.060,-0.201
18.065,-0.204
18.070,-0.180
18.075,-0.140
18.080,-0.129
18.085,-0.111
18.090,-0.069
18.095,-0.052
18.100,-0.041
18.105,0.016
18.110,0.064
18.115,0.080
18.120,0.118
18.125,0.167
18.130,0.187
18.135,0.218
18.140,0.275
18.145,0.294
18.150,0.288
18.155,0.317
18.160,0.349
18.165,0.344
18.170,0.345
18.175,0.356
18.180,0.343
18.185,0.339
18.190,0.358
18.195,0.347
18.200,0.315
18.205,0.316
18.210,0.318
18.215,0.297
18.220,0.302
18.225,0.308
18.230,0.275
18.235,0.258
18.240,0.275
18.245,0.264
18.250,0.236
18.255,0.237
18.260,0.229
18.265,0.199
18.270,0.205
18.275,0.221
18.280,0.190
18.285,0.164
18.290,0.169
18.295,0.165
18.300,0.150
18.305,0.154
18.310,0.151
18.315,0.121
18.320,0.116
18.325,0.134
18.330,0.118
18.335,0.095
18.340,0.100
18.345,0.088
18.350,0.057
18.355,0.059
18.360,0.057
18.365,0.028
18.370,0.023
18.375,0.025
18.380,0.000
18.385,-0.004
18.390,0.025
18.395,0.030
18.400,0.015
18.405,0.027
18.410,0.039
18.415,0.019
18.420,0.014
18.425,0.032
18.430,0.022
18.435,0.004
18.440,0.026
18.445,0.042
18.450,0.036
18.455,0.050
18.460,0.048
18.465,0.022
18.470,0.031
18.475,0.054
18.480,0.044
18.485,0.033
18.490,0.043
18.495,0.032
18.500,0.015
18.505,0.033
18.510,0.038
18.515,0.008
18.520,0.000
18.525,0.014
18.530,0.002
18.535,-0.008
18.540,0.005
18.545,-0.011
18.550,-0.036
18.555,-0.014
18.560,0.002
18.565,-0.018
18.570,-0.020
18.575,-0.009
18.580,-0.028
18.585,-0.374
18.590,-1.126
18.595,-0.853
18.600,0.151
18.605,0.126
18.610,-0.041
18.615,0.072
18.620,0.015
18.625,0.036
18.630,0.030
18.635,0.009
18.640,0.047
18.645,0.100
18.650,0.166
18.655,0.256
18.660,0.348
18.665,0.422
18.670,0.483
18.675,0.504
18.680,0.466
18.685,0.473
18.690,0.532
18.695,0.550
18.700,0.572
18.705,0.622
18.710,0.636
18.715,0.601
18.720,0.545
18.725,0.482
18.730,0.368
18.735,0.237
18.740,0.149
18.745,0.038
18.750,-0.097
18.755,-0.189
18.760,-0.285
18.765,-0.410
18.770,-0.485
18.775,-0.498
18.780,-0.513
18.785,-0.541
18.790,-0.563
18.795,-0.590
18.800,-0.624
18.805,-0.622
18.810,-0.601
18.815,-0.600
18.820,-0.580
18.825,-0.544
18.830,-0.542
18.835,-0.539
18.840,-0.502
18.845,-0.481
18.850,-0.476
18.855,-0.452
18.860,-0.439
18.865,-0.444
18.870,-0.431
18.875,-0.404
18.880,-0.398
18.885,-0.397
18.890,-0.376
18.895,-0.369
18.900,-0.376
18.905,-0.355
18.910,-0.344
18.915,-0.354
18.920,-0.328
18.925,-0.293
18.930,-0.299
18.935,-0.304
18.940,-0.272
18.945,-0.253
18.950,-0.254
18.955,-0.229
18.960,-0.205
18.965,-0.210
18.970,-0.191
18.975,-0.144
18.980,-0.126
18.985,-0.108
18.990,-0.062
18.995,-0.038
19.000,-0.019
19.005,0.034
19.010,0.079
19.015,0.102
19.020,0.153
19.025,0.210
19.030,0.231
19.035,0.254
19.040,0.297
19.045,0.313
19.050,0.316
19.055,0.355
19.060,0.380
19.065,0.365
19.070,0.371
19.075,0.391
19.080,0.373
19.085,0.355
19.090,0.365
19.095,0.357
19.100,0.331
19.105,0.334
19.110,0.333
19.115,0.303
19.120,0.296
19.125,0.303
19.130,0.279
19.135,0.261
19.140,0.271
19.145,0.256
19.150,0.225
19.155,0.232
19.160,0.235
19.165,0.205
19.170,0.198
19.175,0.208
19.180,0.183
19.185,0.161
19.190,0.172
19.195,0.162
19.200,0.136
19.205,0.141
19.210,0.141
19.215,0.115
19.220,0.112
19.225,0.123
19.230,0.102
19.235,0.083
19.240,0.093
19.245,0.084
19.250,0.058
19.255,0.059
19.260,0.055
19.265,0.027
19.270,0.023
19.275,0.026
19.280,-0.007
19.285,-0.031
19.290,-0.009
19.295,0.004
19.300,-0.002
19.305,0.016
19.310,0.031
19.315,0.016
19.320,0.010
19.325,0.017
19.330,0.006
19.335,0.001
19.340,0.013
19.345,0.013
19.350,0.013
19.355,0.039
19.360,0.046
19.365,0.012
19.370,0.010
19.375,0.035
19.380,0.024
19.385,0.013
19.390,0.030
19.395,0.023
19.400,-0.002
19.405,0.002
19.410,0.002
19.415,-0.023
19.420,-0.024
19.425,-0.013
19.430,-0.036
19.435,-0.056
19.440,-0.044
19.445,-0.047
19.450,-0.064
19.455,-0.052
19.460,-0.045
19.465,-0.066
19.470,-0.064
19.475,-0.046
19.480,-0.059
19.485,-0.068
19.490,-0.185
19.495,-0.978
19.500,-1.118
19.505,0.005
19.510,0.186
19.515,-0.093
19.520,0.053
19.525,0.029
19.530,0.005
19.535,0.016
19.540,0.024
19.545,0.027
19.550,0.046
19.555,0.133
19.560,0.220
19.565,0.274
19.570,0.369
19.575,0.470
19.580,0.491
19.585,0.471
19.590,0.503
19.595,0.552
19.600,0.552
19.605,0.573
19.610,0.614
19.615,0.607
19.620,0.595
19.625,0.567
19.630,0.487
19.635,0.403
19.640,0.318
19.645,0.218
19.650,0.112
19.655,0.007
19.660,-0.098
19.665,-0.220
19.670,-0.326
19.675,-0.394
19.680,-0.449
19.685,-0.467
19.690,-0.464
19.695,-0.509
19.700,-0.557
19.705,-0.561
19.710,-0.566
19.715,-0.580
19.720,-0.560
19.725,-0.526
19.730,-0.522
19.735,-0.514
19.740,-0.480
19.745,-0.466
19.750,-0.469
19.755,-0.442
19.760,-0.422
19.765,-0.428
19.770,-0.410
19.775,-0.381
19.780,-0.383
19.785,-0.383
19.790,-0.355
19.795,-0.345
19.800,-0.354
19.805,-0.331
19.810,-0.309
19.815,-0.322
19.820,-0.313
19.825,-0.286
19.830,-0.290
19.835,-0.289
19.840,-0.259
19.845,-0.247
19.850,-0.249
19.855,-0.226
19.860,-0.205
19.865,-0.210
19.870,-0.195
19.875,-0.162
19.880,-0.154
19.885,-0.143
19.890,-0.102
19.895,-0.076
19.900,-0.062
19.905,-0.016
19.910,0.028
19.915,0.044
19.920,0.080
19.925,0.134
19.930,0.164
19.935,0.196
19.940,0.245
19.945,0.268
19.950,0.274
19.955,0.309
19.960,0.338
19.965,0.331
19.970,0.342
19.975,0.367
19.980,0.356
19.985,0.345
19.990,0.361
19.995,0.353
20.000,0.327
20.005,0.329
20.010,0.330
20.015,0.305
20.020,0.299
20.025,0.309
20.030,0.286
20.035,0.268
20.040,0.285
20.045,0.277
20.050,0.246
20.055,0.248
20.060,0.249
20.065,0.221
20.070,0.213
20.075,0.222
20.080,0.202
20.085,0.183
20.090,0.191
20.095,0.181
20.100,0.153
20.105,0.158
20.110,0.158
20.115,0.129
20.120,0.126
20.125,0.140
20.130,0.121
20.135,0.100
20.140,0.110
20.145,0.093
20.150,0.048
20.155,0.032
20.160,0.025
20.165,0.003
20.170,0.004
20.175,0.022
20.180,-0.003
20.185,-0.037
20.190,-0.028
20.195,-0.020
20.200,-0.021
20.205,0.002
20.210,0.013
20.215,-0.001
20.220,0.004
20.225,0.015
20.230,0.001
20.235,-0.002
20.240,0.013
20.245,0.003
20.250,-0.010
20.255,0.018
20.260,0.043
20.265,0.021
20.270,0.011
20.275,0.033
20.280,0.028
20.285,0.017
20.290,0.034
20.295,0.033
20.300,0.012
20.305,0.019
20.310,0.024
20.315,0.002
20.320,-0.001
20.325,0.014
20.330,0.001
20.335,-0.013
20.340,0.005
20.345,0.002
20.350,-0.020
20.355,-0.012
20.360,-0.003
20.365,-0.025
20.370,-0.024
20.375,-0.001
20.380,-0.014
20.385,-0.030
20.390,-0.015
20.395,-0.627
20.400,-1.251
20.405,-0.452
20.410,0.247
20.415,0.015
20.420,0.005
20.425,0.076
20.430,0.019
20.435,0.027
20.440,0.047
20.445,0.044
20.450,0.049
20.455,0.118
20.460,0.212
20.465,0.282
20.470,0.381
20.475,0.482
20.480,0.503
20.485,0.478
20.490,0.494
20.495,0.530
20.500,0.526
20.505,0.532
20.510,0.568
20.515,0.566
20.520,0.554
20.525,0.541
20.530,0.470
20.535,0.390
20.540,0.321
20.545,0.221
20.550,0.116
20.555,0.025
20.560,-0.074
20.565,-0.200
20.570,-0.316
20.575,-0.393
20.580,-0.459
20.585,-0.492
20.590,-0.482
20.595,-0.516
20.600,-0.573
20.605,-0.578
20.610,-0.583
20.615,-0.602
20.620,-0.586
20.625,-0.552
20.630,-0.551
20.635,-0.548
20.640,-0.509
20.645,-0.490
20.650,-0.497
20.655,-0.471
20.660,-0.446
20.665,-0.453
20.670,-0.441
20.675,-0.407
20.680,-0.406
20.685,-0.409
20.690,-0.379
20.695,-0.369
20.700,-0.380
20.705,-0.360
20.710,-0.337
20.715,-0.341
20.720,-0.330
20.725,-0.304
20.730,-0.307
20.735,-0.306
20.740,-0.273
20.745,-0.261
20.750,-0.268
20.755,-0.243
20.760,-0.218
20.765,-0.224
20.770,-0.209
20.775,-0.169
20.780,-0.159
20.785,-0.152
20.790,-0.111
20.795,-0.086
20.800,-0.078
20.805,-0.039
20.810,0.003
20.815,0.018
20.820,0.053
20.825,0.106
20.830,0.127
20.835,0.156
20.840,0.218
20.845,0.249
20.850,0.253
20.855,0.285
20.860,0.318
20.865,0.314
20.870,0.323
20.875,0.349
20.880,0.339
20.885,0.326
20.890,0.345
20.895,0.345
20.900,0.319
20.905,0.322
20.910,0.326
20.915,0.299
20.920,0.288
20.925,0.302
20.930,0.287
20.935,0.271
20.940,0.282
20.945,0.271
20.950,0.241
20.955,0.239
20.960,0.238
20.965,0.208
20.970,0.202
20.975,0.217
20.980,0.198
20.985,0.174
20.990,0.185
20.995,0.179
21.000,0.150
21.005,0.154
21.010,0.163
21.015,0.140
21.020,0.128
21.025,0.135
21.030,0.118
21.035,0.103
21.040,0.114
21.045,0.108
21.050,0.083
21.055,0.081
21.060,0.076
21.065,0.046
21.070,0.038
21.075,0.051
21.080,0.026
21.085,-0.009
21.090,-0.007
21.095,-0.003
21.100,-0.005
21.105,0.022
21.110,0.043
21.115,0.030
21.120,0.031
21.125,0.041
21.130,0.015
21.135,0.004
21.140,0.027
21.145,0.016
21.150,-0.014
21.155,0.008
21.160,0.048
21.165,0.048
21.170,0.042
21.175,0.053
21.180,0.041
21.185,0.028
21.190,0.047
21.195,0.051
21.200,0.030
21.205,0.033
21.210,0.037
21.215,0.009
21.220,0.007
21.225,0.033
21.230,0.020
21.235,-0.004
21.240,0.003
21.245,-0.001
21.250,-0.012
21.255,0.002
21.260,0.007
21.265,-0.016
21.270,-0.024
21.275,-0.012
21.280,-0.020
21.285,-0.031
21.290,-0.017
21.295,-0.087
21.300,-0.873
21.305,-1.107
21.310,-0.008
21.315,0.196
21.320,-0.086
21.325,0.066
21.330,0.020
21.335,0.005
21.340,0.056
21.345,0.054
21.350,0.045
21.355,0.091
21.360,0.176
21.365,0.247
21.370,0.339
21.375,0.458
21.380,0.518
21.385,0.516
21.390,0.505
21.395,0.507
21.400,0.517
21.405,0.527
21.410,0.546
21.415,0.564
21.420,0.576
21.425,0.578
21.430,0.515
21.435,0.431
21.440,0.368
21.445,0.259
21.450,0.144
21.455,0.067
21.460,-0.036
21.465,-0.175
21.470,-0.294
21.475,-0.385
21.480,-0.473
21.485,-0.524
21.490,-0.515
21.495,-0.527
21.500,-0.582
21.505,-0.594
21.510,-0.589
21.515,-0.614
21.520,-0.610
21.525,-0.580
21.530,-0.583
21.535,-0.580
21.540,-0.540
21.545,-0.516
21.550,-0.519
21.555,-0.499
21.560,-0.476
21.565,-0.479
21.570,-0.460
21.575,-0.418
21.580,-0.417
21.585,-0.423
21.590,-0.393
21.595,-0.383
21.600,-0.396
21.605,-0.373
21.610,-0.347
21.615,-0.355
21.620,-0.351
21.625,-0.324
21.630,-0.317
21.635,-0.313
21.640,-0.282
21.645,-0.270
21.650,-0.283
21.655,-0.259
21.660,-0.228
21.665,-0.234
21.670,-0.222
21.675,-0.184
21.680,-0.173
21.685,-0.163
21.690,-0.118
21.695,-0.093
21.700,-0.089
21.705,-0.047
21.710,0.003
21.715,0.021
21.720,0.049
21.725,0.102
21.730,0.132
21.735,0.163
21.740,0.224
21.745,0.255
21.750,0.258
21.755,0.291
21.760,0.326
21.765,0.326
21.770,0.333
21.775,0.356
21.780,0.348
21.785,0.333
21.790,0.352
21.795,0.354
21.800,0.338
21.805,0.350
21.810,0.351
21.815,0.326
21.820,0.319
21.825,0.322
21.830,0.298
21.835,0.278
21.840,0.290
21.845,0.287
21.850,0.258
21.855,0.248
21.860,0.245
21.865,0.222
21.870,0.216
21.875,0.225
21.880,0.211
21.885,0.199
21.890,0.205
21.895,0.185
21.900,0.150
21.905,0.160
21.910,0.177
21.915,0.149
21.920,0.132
21.925,0.140
21.930,0.120
21.935,0.101
21.940,0.117
21.945,0.115
21.950,0.090
21.955,0.096
21.960,0.105
21.965,0.078
21.970,0.062
21.975,0.066
21.980,0.045
21.985,0.023
21.990,0.035
21.995,0.032
22.000,0.008
22.005,0.006
22.010,-0.003
22.015,-0.029
22.020,-0.022
22.025,0.009
22.030,0.010
22.035,0.000
22.040,0.015
22.045,0.016
22.050,-0.006
22.055,0.003
22.060,0.022
22.065,0.001
22.070,-0.009
22.075,0.020
22.080,0.032
22.085,0.031
22.090,0.041
22.095,0.031
22.100,0.014
22.105,0.030
22.110,0.042
22.115,0.026
22.120,0.023
22.125,0.031
22.130,0.013
22.135,-0.001
22.140,0.015
22.145,0.012
22.150,-0.008
22.155,0.000
22.160,0.007
22.165,-0.014
22.170,-0.019
22.175,-0.003
22.180,-0.015
22.185,-0.031
22.190,-0.020
22.195,-0.025
22.200,-0.047
22.205,-0.034
22.210,-0.018
22.215,0.027
22.220,-0.562
22.225,-1.130
22.230,-0.331
22.235,0.204
22.240,-0.021
22.245,0.017
22.250,0.022
22.255,-0.012
22.260,0.019
22.265,0.007
22.270,0.011
22.275,0.063
22.280,0.115
22.285,0.176
22.290,0.267
22.295,0.358
22.300,0.428
22.305,0.482
22.310,0.484
22.315,0.467
22.320,0.517
22.325,0.570
22.330,0.575
22.335,0.597
22.340,0.633
22.345,0.623
22.350,0.554
22.355,0.485
22.360,0.420
22.365,0.299
22.370,0.183
22.375,0.102
22.380,-0.020
22.385,-0.146
22.390,-0.231
22.395,-0.332
22.400,-0.444
22.405,-0.491
22.410,-0.492
22.415,-0.523
22.420,-0.566
22.425,-0.577
22.430,-0.597
22.435,-0.626
22.440,-0.607
22.445,-0.587
22.450,-0.592
22.455,-0.568
22.460,-0.539
22.465,-0.542
22.470,-0.530
22.475,-0.495
22.480,-0.482
22.485,-0.478
22.490,-0.450
22.495,-0.435
22.500,-0.440
22.505,-0.419
22.510,-0.394
22.515,-0.404
22.520,-0.396
22.525,-0.363
22.530,-0.361
22.535,-0.367
22.540,-0.342
22.545,-0.330
22.550,-0.339
22.555,-0.317
22.560,-0.290
22.565,-0.294
22.570,-0.284
22.575,-0.252
22.580,-0.244
22.585,-0.241
22.590,-0.210
22.595,-0.188
22.600,-0.184
22.605,-0.159
22.610,-0.129
22.615,-0.120
22.620,-0.086
22.625,-0.034
22.630,-0.015
22.635,0.007
22.640,0.063
22.645,0.104
22.650,0.123
22.655,0.169
22.660,0.220
22.665,0.235
22.670,0.262
22.675,0.310
22.680,0.329
22.685,0.337
22.690,0.365
22.695,0.373
22.700,0.360
22.705,0.374
22.710,0.384
22.715,0.362
22.720,0.357
22.725,0.369
22.730,0.351
22.735,0.332
22.740,0.340
22.745,0.330
22.750,0.301
22.755,0.300
22.760,0.304
22.765,0.274
22.770,0.261
22.775,0.275
22.780,0.258
22.785,0.233
22.790,0.239
22.795,0.227
22.800,0.195
22.805,0.196
22.810,0.198
22.815,0.169
22.820,0.160
22.825,0.174
22.830,0.156
22.835,0.133
22.840,0.145
22.845,0.144
22.850,0.116
22.855,0.118
22.860,0.127
22.865,0.105
22.870,0.097
22.875,0.112
22.880,0.097
22.885,0.078
22.890,0.094
22.895,0.092
22.900,0.064
22.905,0.060
22.910,0.064
22.915,0.039
22.920,0.024
22.925,0.031
22.930,0.017
22.935,-0.009
22.940,-0.015
22.945,-0.025
22.950,-0.040
22.955,-0.019
22.960,0.006
22.965,-0.007
22.970,-0.010
22.975,0.013
22.980,0.002
22.985,-0.018
22.990,0.000
22.995,0.000
23.000,-0.028
23.005,-0.014
23.010,0.018
23.015,0.016
23.020,0.015
23.025,0.025
23.030,0.015
23.035,0.006
23.040,0.022
23.045,0.021
23.050,0.005
23.055,0.016
23.060,0.025
23.065,0.008
23.070,0.004
23.075,0.018
23.080,0.005
23.085,-0.013
23.090,0.001
23.095,0.001
23.100,-0.022
23.105,-0.018
23.110,-0.008
23.115,-0.028
23.120,-0.033
23.125,-0.016
23.130,-0.026
23.135,-0.042
23.140,-0.026
23.145,-0.025
23.150,-0.108
23.155,-0.869
23.160,-1.115
23.165,-0.045
23.170,0.182
23.175,-0.070
23.180,0.063
23.185,0.007
23.190,0.012
23.195,0.041
23.200,0.012
23.205,0.030
23.210,0.081
23.215,0.134
23.220,0.218
23.225,0.326
23.230,0.413
23.235,0.471
23.240,0.506
23.245,0.492
23.250,0.483
23.255,0.532
23.260,0.553
23.265,0.538
23.270,0.557
23.275,0.576
23.280,0.544
23.285,0.477
23.290,0.422
23.295,0.353
23.300,0.241
23.305,0.157
23.310,0.086
23.315,-0.035
23.320,-0.147
23.325,-0.236
23.330,-0.356
23.335,-0.457
23.340,-0.480
23.345,-0.484
23.350,-0.520
23.355,-0.549
23.360,-0.559
23.365,-0.590
23.370,-0.605
23.375,-0.579
23.380,-0.571
23.385,-0.568
23.390,-0.532
23.395,-0.510
23.400,-0.516
23.405,-0.494
23.410,-0.463
23.415,-0.466
23.420,-0.452
23.425,-0.414
23.430,-0.410
23.435,-0.415
23.440,-0.384
23.445,-0.369
23.450,-0.380
23.455,-0.363
23.460,-0.339
23.465,-0.345
23.470,-0.339
23.475,-0.308
23.480,-0.304
23.485,-0.307
23.490,-0.280
23.495,-0.267
23.500,-0.271
23.505,-0.247
23.510,-0.222
23.515,-0.227
23.520,-0.217
23.525,-0.188
23.530,-0.181
23.535,-0.171
23.540,-0.131
23.545,-0.109
23.550,-0.108
23.555,-0.075
23.560,-0.034
23.565,-0.021
23.570,0.007
23.575,0.060
23.580,0.085
23.585,0.106
23.590,0.159
23.595,0.199
23.600,0.212
23.605,0.248
23.610,0.287
23.615,0.290
23.620,0.302
23.625,0.332
23.630,0.331
23.635,0.326
23.640,0.350
23.645,0.354
23.650,0.329
23.655,0.331
23.660,0.343
23.665,0.323
23.670,0.308
23.675,0.316
23.680,0.301
23.685,0.277
23.690,0.284
23.695,0.278
23.700,0.247
23.705,0.244
23.710,0.250
23.715,0.224
23.720,0.213
23.725,0.225
23.730,0.208
23.735,0.184
23.740,0.192
23.745,0.187
23.750,0.160
23.755,0.158
23.760,0.163
23.765,0.141
23.770,0.131
23.775,0.141
23.780,0.126
23.785,0.106
23.790,0.117
23.795,0.112
23.800,0.083
23.805,0.088
23.810,0.104
23.815,0.084
23.820,0.073
23.825,0.089
23.830,0.073
23.835,0.051
23.840,0.062
23.845,0.057
23.850,0.025
23.855,0.020
23.860,0.025
23.865,0.003
23.870,-0.010
23.875,-0.007
23.880,-0.032
23.885,-0.050
23.890,-0.018
23.895,0.002
23.900,-0.008
23.905,0.002
23.910,0.013
23.915,-0.011
23.920,-0.019
23.925,0.009
23.930,0.008
23.935,-0.017
23.940,-0.006
23.945,0.010
23.950,0.010
23.955,0.035
23.960,0.048
23.965,0.022
23.970,0.017
23.975,0.039
23.980,0.034
23.985,0.021
23.990,0.033
23.995,0.028
24.000,0.004
24.005,0.014
24.010,0.028
24.015,0.004
24.020,-0.010
24.025,0.005
24.030,-0.001
24.035,-0.012
24.040,0.006
24.045,0.005
24.050,-0.021
24.055,-0.017
24.060,-0.004
24.065,-0.019
24.070,-0.023
24.075,-0.008
24.080,-0.022
24.085,-0.345
24.090,-1.089
24.095,-0.846
24.100,0.158
24.105,0.132
24.110,-0.040
24.115,0.083
24.120,0.022
24.125,0.057
24.130,0.066
24.135,0.038
24.140,0.070
24.145,0.120
24.150,0.183
24.155,0.280
24.160,0.386
24.165,0.464
24.170,0.517
24.175,0.540
24.180,0.514
24.185,0.513
24.190,0.557
24.195,0.557
24.200,0.549
24.205,0.589
24.210,0.607
24.215,0.562
24.220,0.491
24.225,0.430
24.230,0.330
24.235,0.203
24.240,0.128
24.245,0.042
24.250,-0.089
24.255,-0.190
24.260,-0.287
24.265,-0.410
24.270,-0.486
24.275,-0.499
24.280,-0.515
24.285,-0.550
24.290,-0.567
24.295,-0.580
24.300,-0.615
24.305,-0.615
24.310,-0.582
24.315,-0.578
24.320,-0.569
24.325,-0.533
24.330,-0.523
24.335,-0.522
24.340,-0.496
24.345,-0.480
24.350,-0.481
24.355,-0.458
24.360,-0.430
24.365,-0.438
24.370,-0.431
24.375,-0.397
24.380,-0.393
24.385,-0.397
24.390,-0.368
24.395,-0.351
24.400,-0.359
24.405,-0.345
24.410,-0.327
24.415,-0.334
24.420,-0.326
24.425,-0.290
24.430,-0.278
24.435,-0.281
24.440,-0.258
24.445,-0.243
24.450,-0.249
24.455,-0.226
24.460,-0.194
24.465,-0.190
24.470,-0.174
24.475,-0.136
24.480,-0.123
24.485,-0.114
24.490,-0.063
24.495,-0.019
24.500,-0.005
24.505,0.032
24.510,0.072
24.515,0.089
24.520,0.127
24.525,0.184
24.530,0.213
24.535,0.232
24.540,0.279
24.545,0.306
24.550,0.303
24.555,0.328
24.560,0.354
24.565,0.340
24.570,0.335
24.575,0.353
24.580,0.344
24.585,0.328
24.590,0.340
24.595,0.343
24.600,0.324
24.605,0.318
24.610,0.321
24.615,0.300
24.620,0.287
24.625,0.292
24.630,0.268
24.635,0.241
24.640,0.251
24.645,0.254
24.650,0.230
24.655,0.225
24.660,0.225
24.665,0.198
24.670,0.189
24.675,0.206
24.680,0.194
24.685,0.169
24.690,0.173
24.695,0.163
24.700,0.134
24.705,0.137
24.710,0.142
24.715,0.124
24.720,0.125
24.725,0.135
24.730,0.116
24.735,0.096
24.740,0.097
24.745,0.087
24.750,0.069
24.755,0.078
24.760,0.093
24.765,0.076
24.770,0.066
24.775,0.078
24.780,0.063
24.785,0.045
24.790,0.055
24.795,0.052
24.800,0.027
24.805,0.025
24.810,0.030
24.815,0.002
24.820,-0.015
24.825,0.004
24.830,-0.008
24.835,-0.045
24.840,-0.047
24.845,-0.041
24.850,-0.053
24.855,-0.034
24.860,-0.001
24.865,-0.007
24.870,-0.014
24.875,0.004
24.880,-0.009
24.885,-0.031
24.890,-0.004
24.895,0.005
24.900,-0.019
24.905,0.002
