'Elapsed time','ECG'
16.650,0.016
16.655,0.007
16.660,0.004
16.665,0.005
16.670,0.005
16.675,-0.003
16.680,-0.005
16.685,-0.006
16.690,-0.011
16.695,-0.007
16.700,-0.004
16.705,-0.004
16.710,-0.010
16.715,-0.016
16.720,-0.007
16.725,-0.003
16.730,-0.014
16.735,-0.021
16.740,-0.017
16.745,-0.012
16.750,-0.008
16.755,-0.012
16.760,-0.030
16.765,-0.041
16.770,-0.036
16.775,-0.033
16.780,-0.031
16.785,-0.030
16.790,-0.037
16.795,-0.033
16.800,-0.025
16.805,-0.030
16.810,-0.037
16.815,-0.049
16.820,-0.067
16.825,-0.084
16.830,-0.103
16.835,-0.112
16.840,-0.115
16.845,-0.126
16.850,-0.139
16.855,-0.147
16.860,-0.150
16.865,-0.152
16.870,-0.149
16.875,-0.139
16.880,-0.108
16.885,-0.074
16.890,-0.054
16.895,-0.024
16.900,0.010
16.905,0.025
16.910,0.032
16.915,0.037
16.920,0.040
16.925,0.040
16.930,0.030
16.935,0.027
16.940,0.034
16.945,0.031
16.950,0.027
16.955,0.034
16.960,0.031
16.965,0.021
16.970,0.029
16.975,0.047
16.980,0.065
16.985,0.058
16.990,-0.025
16.995,-0.270
17.000,-0.725
17.005,-1.259
17.010,-1.662
17.015,-1.745
17.020,-1.422
17.025,-0.795
17.030,-0.158
17.035,0.217
17.040,0.316
17.045,0.303
17.050,0.319
17.055,0.354
17.060,0.359
17.065,0.353
17.070,0.353
17.075,0.349
17.080,0.340
17.085,0.337
17.090,0.329
17.095,0.309
17.100,0.295
17.105,0.290
17.110,0.282
17.115,0.266
17.120,0.235
17.125,0.207
17.130,0.198
17.135,0.187
17.140,0.165
17.145,0.152
17.150,0.145
17.155,0.132
17.160,0.119
17.165,0.107
17.170,0.099
17.175,0.089
17.180,0.066
17.185,0.040
17.190,0.024
17.195,0.016
17.200,0.005
17.205,-0.009
17.210,-0.029
17.215,-0.047
17.220,-0.054
17.225,-0.064
17.230,-0.074
17.235,-0.067
17.240,-0.065
17.245,-0.070
17.250,-0.072
17.255,-0.085
17.260,-0.095
17.265,-0.073
17.270,-0.043
17.275,-0.023
17.280,0.007
17.285,0.047
17.290,0.089
17.295,0.123
17.300,0.134
17.305,0.148
17.310,0.168
17.315,0.176
17.320,0.180
17.325,0.174
17.330,0.165
17.335,0.168
17.340,0.157
17.345,0.134
17.350,0.126
17.355,0.126
17.360,0.118
17.365,0.100
17.370,0.082
17.375,0.078
17.380,0.076
17.385,0.063
17.390,0.055
17.395,0.053
17.400,0.037
17.405,0.033
17.410,0.046
17.415,0.039
17.420,0.026
17.425,0.016
17.430,0.011
17.435,0.014
17.440,0.008
17.445,-0.003
17.450,-0.002
17.455,0.006
17.460,0.010
17.465,0.017
17.470,0.023
17.475,0.014
17.480,-0.009
17.485,-0.026
17.490,-0.034
17.495,-0.030
17.500,-0.016
17.505,-0.016
17.510,-0.016
17.515,-0.007
17.520,-0.010
17.525,-0.015
17.530,-0.020
17.535,-0.019
17.540,-0.015
17.545,-0.031
17.550,-0.046
17.555,-0.054
17.560,-0.067
17.565,-0.074
17.570,-0.072
17.575,-0.074
17.580,-0.086
17.585,-0.098
17.590,-0.104
17.595,-0.118
17.600,-0.153
17.605,-0.176
17.610,-0.172
17.615,-0.162
17.620,-0.146
17.625,-0.120
17.630,-0.085
17.635,-0.043
17.640,-0.002
17.645,0.020
17.650,0.030
17.655,0.029
17.660,0.023
17.665,0.037
17.670,0.038
17.675,0.028
17.680,0.026
17.685,0.025
17.690,0.030
17.695,0.031
17.700,0.027
17.705,0.027
17.710,0.026
17.715,0.023
17.720,0.025
17.725,0.046
17.730,0.044
17.735,-0.051
17.740,-0.308
17.745,-0.743
17.750,-1.258
17.755,-1.664
17.760,-1.757
17.765,-1.429
17.770,-0.769
17.775,-0.109
17.780,0.293
17.785,0.447
17.790,0.435
17.795,0.384
17.800,0.368
17.805,0.347
17.810,0.331
17.815,0.329
17.820,0.321
17.825,0.323
17.830,0.328
17.835,0.304
17.840,0.275
17.845,0.266
17.850,0.249
17.855,0.231
17.860,0.227
17.865,0.220
17.870,0.200
17.875,0.183
17.880,0.190
17.885,0.191
17.890,0.170
17.895,0.148
17.900,0.117
17.905,0.087
17.910,0.072
17.915,0.067
17.920,0.069
17.925,0.061
17.930,0.039
17.935,0.015
17.940,0.001
17.945,0.003
17.950,0.003
17.955,-0.006
17.960,-0.027
17.965,-0.042
17.970,-0.039
17.975,-0.042
17.980,-0.053
17.985,-0.061
17.990,-0.069
17.995,-0.073
18.000,-0.061
18.005,-0.048
18.010,-0.043
18.015,-0.032
18.020,-0.001
18.025,0.036
18.030,0.058
18.035,0.079
18.040,0.108
18.045,0.138
18.050,0.161
18.055,0.170
18.060,0.171
18.065,0.169
18.070,0.157
18.075,0.144
18.080,0.147
18.085,0.153
18.090,0.141
18.095,0.120
18.100,0.113
18.105,0.124
18.110,0.128
18.115,0.109
18.120,0.084
18.125,0.063
18.130,0.055
18.135,0.057
18.140,0.056
18.145,0.051
18.150,0.043
18.155,0.037
18.160,0.033
18.165,0.019
18.170,0.007
18.175,0.011
18.180,0.015
18.185,0.013
18.190,0.011
18.195,0.010
18.200,0.011
18.205,0.009
18.210,0.009
18.215,0.006
18.220,-0.004
18.225,-0.011
18.230,-0.003
18.235,0.006
18.240,0.001
18.245,0.001
18.250,0.004
18.255,-0.003
18.260,-0.008
18.265,-0.011
18.270,-0.006
18.275,-0.007
18.280,-0.019
18.285,-0.010
18.290,0.005
18.295,-0.004
18.300,-0.021
18.305,-0.024
18.310,-0.018
18.315,-0.023
18.320,-0.038
18.325,-0.059
18.330,-0.074
18.335,-0.081
18.340,-0.096
18.345,-0.113
18.350,-0.127
18.355,-0.144
18.360,-0.157
18.365,-0.156
18.370,-0.142
18.375,-0.120
18.380,-0.094
18.385,-0.068
18.390,-0.050
18.395,-0.026
18.400,0.016
18.405,0.036
18.410,0.035
18.415,0.041
18.420,0.036
18.425,0.036
18.430,0.048
18.435,0.052
18.440,0.051
18.445,0.037
18.450,0.017
18.455,0.020
18.460,0.033
18.465,0.034
18.470,0.030
18.475,0.040
18.480,0.063
18.485,0.067
18.490,0.004
18.495,-0.194
18.500,-0.583
18.505,-1.100
18.510,-1.553
18.515,-1.745
18.520,-1.535
18.525,-0.951
18.530,-0.252
18.535,0.235
18.540,0.411
18.545,0.398
18.550,0.353
18.555,0.359
18.560,0.360
18.565,0.348
18.570,0.351
18.575,0.340
18.580,0.325
18.585,0.326
18.590,0.321
18.595,0.297
18.600,0.273
18.605,0.260
18.610,0.251
18.615,0.239
18.620,0.219
18.625,0.202
18.630,0.192
18.635,0.185
18.640,0.173
18.645,0.153
18.650,0.140
18.655,0.124
18.660,0.105
18.665,0.098
18.670,0.093
18.675,0.084
18.680,0.071
18.685,0.050
18.690,0.036
18.695,0.021
18.700,0.004
18.705,-0.008
18.710,-0.018
18.715,-0.030
18.720,-0.042
18.725,-0.045
18.730,-0.038
18.735,-0.041
18.740,-0.053
18.745,-0.062
18.750,-0.068
18.755,-0.064
18.760,-0.059
18.765,-0.057
18.770,-0.043
18.775,-0.023
18.780,0.004
18.785,0.042
18.790,0.074
18.795,0.097
18.800,0.117
18.805,0.133
18.810,0.142
18.815,0.154
18.820,0.163
18.825,0.155
18.830,0.142
18.835,0.138
18.840,0.137
18.845,0.134
18.850,0.124
18.855,0.105
18.860,0.083
18.865,0.078
18.870,0.083
18.875,0.079
18.880,0.064
18.885,0.046
18.890,0.041
18.895,0.043
18.900,0.035
18.905,0.026
18.910,0.022
18.915,0.018
18.920,0.010
18.925,0.007
18.930,0.010
18.935,0.007
18.940,-0.002
18.945,-0.007
18.950,-0.004
18.955,-0.003
18.960,-0.006
18.965,-0.005
18.970,-0.005
18.975,-0.010
18.980,-0.010
18.985,-0.008
18.990,-0.014
18.995,-0.017
19.000,-0.015
19.005,-0.017
19.010,-0.023
19.015,-0.028
19.020,-0.024
19.025,-0.024
19.030,-0.027
19.035,-0.022
19.040,-0.024
19.045,-0.034
19.050,-0.036
19.055,-0.030
19.060,-0.032
19.065,-0.039
19.070,-0.042
19.075,-0.042
19.080,-0.043
19.085,-0.049
19.090,-0.057
19.095,-0.074
19.100,-0.096
19.105,-0.114
19.110,-0.126
19.115,-0.124
19.120,-0.125
19.125,-0.132
19.130,-0.144
19.135,-0.159
19.140,-0.156
19.145,-0.146
19.150,-0.130
19.155,-0.105
19.160,-0.082
19.165,-0.049
19.170,-0.008
19.175,0.017
19.180,0.020
19.185,0.018
19.190,0.024
19.195,0.028
19.200,0.024
19.205,0.023
19.210,0.035
19.215,0.043
19.220,0.032
19.225,0.022
19.230,0.023
19.235,0.020
19.240,0.014
19.245,0.020
19.250,0.051
19.255,0.080
19.260,0.040
19.265,-0.108
19.270,-0.433
19.275,-0.918
19.280,-1.387
19.285,-1.675
19.290,-1.629
19.295,-1.202
19.300,-0.545
19.305,0.022
19.310,0.284
19.315,0.327
19.320,0.307
19.325,0.321
19.330,0.348
19.335,0.342
19.340,0.346
19.345,0.359
19.350,0.348
19.355,0.341
19.360,0.335
19.365,0.309
19.370,0.299
19.375,0.300
19.380,0.281
19.385,0.257
19.390,0.240
19.395,0.227
19.400,0.218
19.405,0.208
19.410,0.189
19.415,0.160
19.420,0.137
19.425,0.132
19.430,0.134
19.435,0.120
19.440,0.097
19.445,0.086
19.450,0.082
19.455,0.066
19.460,0.044
19.465,0.018
19.470,0.002
19.475,-0.008
19.480,-0.020
19.485,-0.025
19.490,-0.037
19.495,-0.049
19.500,-0.046
19.505,-0.057
19.510,-0.082
19.515,-0.089
19.520,-0.087
19.525,-0.083
19.530,-0.077
19.535,-0.079
19.540,-0.067
19.545,-0.035
19.550,-0.003
19.555,0.029
19.560,0.063
19.565,0.092
19.570,0.115
19.575,0.139
19.580,0.158
19.585,0.159
19.590,0.154
19.595,0.154
19.600,0.162
19.605,0.171
19.610,0.164
19.615,0.151
19.620,0.142
19.625,0.135
19.630,0.120
19.635,0.106
19.640,0.099
19.645,0.084
19.650,0.064
19.655,0.049
19.660,0.043
19.665,0.052
19.670,0.069
19.675,0.068
19.680,0.047
19.685,0.034
19.690,0.029
19.695,0.019
19.700,0.004
19.705,-0.006
19.710,0.004
19.715,0.029
19.720,0.038
19.725,0.020
19.730,0.002
19.735,-0.006
19.740,-0.009
19.745,-0.003
19.750,0.004
19.755,0.000
19.760,-0.011
19.765,-0.022
19.770,-0.023
19.775,-0.008
19.780,0.004
19.785,0.003
19.790,-0.012
19.795,-0.031
19.800,-0.036
19.805,-0.029
19.810,-0.027
19.815,-0.025
19.820,-0.024
19.825,-0.032
19.830,-0.042
19.835,-0.046
19.840,-0.056
19.845,-0.074
19.850,-0.095
19.855,-0.117
19.860,-0.126
19.865,-0.124
19.870,-0.139
19.875,-0.164
19.880,-0.170
19.885,-0.159
19.890,-0.136
19.895,-0.115
19.900,-0.100
19.905,-0.072
19.910,-0.034
19.915,0.002
19.920,0.018
19.925,0.019
19.930,0.028
19.935,0.042
19.940,0.044
19.945,0.040
19.950,0.034
19.955,0.032
19.960,0.033
19.965,0.018
19.970,0.008
19.975,0.020
19.980,0.028
19.985,0.027
19.990,0.031
19.995,0.047
20.000,0.046
20.005,-0.022
20.010,-0.214
20.015,-0.586
20.020,-1.090
20.025,-1.561
20.030,-1.779
20.035,-1.575
20.040,-0.983
20.045,-0.278
20.050,0.211
20.055,0.408
20.060,0.420
20.065,0.382
20.070,0.376
20.075,0.361
20.080,0.344
20.085,0.351
20.090,0.336
20.095,0.314
20.100,0.320
20.105,0.311
20.110,0.289
20.115,0.273
20.120,0.255
20.125,0.242
20.130,0.238
20.135,0.229
20.140,0.207
20.145,0.183
20.150,0.163
20.155,0.149
20.160,0.142
20.165,0.133
20.170,0.133
20.175,0.125
20.180,0.099
20.185,0.080
20.190,0.070
20.195,0.067
20.200,0.060
20.205,0.042
20.210,0.023
20.215,0.003
20.220,-0.018
20.225,-0.024
20.230,-0.023
20.235,-0.032
20.240,-0.042
20.245,-0.039
20.250,-0.041
20.255,-0.058
20.260,-0.071
20.265,-0.065
20.270,-0.046
20.275,-0.048
20.280,-0.061
20.285,-0.042
20.290,-0.010
20.295,0.016
20.300,0.044
20.305,0.067
20.310,0.093
20.315,0.131
20.320,0.162
20.325,0.179
20.330,0.177
20.335,0.162
20.340,0.157
20.345,0.158
20.350,0.159
20.355,0.155
20.360,0.142
20.365,0.131
20.370,0.124
20.375,0.108
20.380,0.087
20.385,0.085
20.390,0.089
20.395,0.084
20.400,0.076
20.405,0.064
20.410,0.056
20.415,0.054
20.420,0.052
20.425,0.044
20.430,0.032
20.435,0.018
20.440,0.010
20.445,0.018
20.450,0.023
20.455,0.016
20.460,0.015
20.465,0.011
20.470,0.003
20.475,0.004
20.480,0.009
20.485,0.016
20.490,0.018
20.495,0.008
20.500,0.002
20.505,0.008
20.510,0.010
20.515,0.003
20.520,-0.004
20.525,-0.008
20.530,-0.008
20.535,-0.008
20.540,-0.012
20.545,-0.009
20.550,0.000
20.555,-0.002
20.560,-0.008
20.565,-0.005
20.570,-0.009
20.575,-0.025
20.580,-0.040
20.585,-0.050
20.590,-0.056
20.595,-0.069
20.600,-0.088
20.605,-0.106
20.610,-0.121
20.615,-0.133
20.620,-0.140
20.625,-0.146
20.630,-0.137
20.635,-0.122
20.640,-0.118
20.645,-0.111
20.650,-0.091
20.655,-0.042
20.660,0.012
20.665,0.037
20.670,0.035
20.675,0.031
20.680,0.036
20.685,0.048
20.690,0.058
20.695,0.053
20.700,0.043
20.705,0.035
20.710,0.027
20.715,0.028
20.720,0.031
20.725,0.024
20.730,0.020
20.735,0.024
20.740,0.045
20.745,0.074
20.750,0.039
20.755,-0.111
20.760,-0.440
20.765,-0.935
20.770,-1.418
20.775,-1.706
20.780,-1.637
20.785,-1.167
20.790,-0.473
20.795,0.101
20.800,0.371
20.805,0.427
20.810,0.387
20.815,0.365
20.820,0.355
20.825,0.324
20.830,0.330
20.835,0.342
20.840,0.322
20.845,0.309
20.850,0.304
20.855,0.286
20.860,0.277
20.865,0.274
20.870,0.255
20.875,0.233
20.880,0.218
20.885,0.204
20.890,0.191
20.895,0.172
20.900,0.155
20.905,0.150
20.910,0.143
20.915,0.129
20.920,0.110
20.925,0.089
20.930,0.078
20.935,0.076
20.940,0.064
20.945,0.048
20.950,0.040
20.955,0.024
20.960,0.011
20.965,-0.002
20.970,-0.021
20.975,-0.031
20.980,-0.040
20.985,-0.052
20.990,-0.053
20.995,-0.048
21.000,-0.052
21.005,-0.060
21.010,-0.070
21.015,-0.071
21.020,-0.066
21.025,-0.067
21.030,-0.050
21.035,-0.022
21.040,0.005
21.045,0.041
21.050,0.068
21.055,0.091
21.060,0.118
21.065,0.132
21.070,0.143
21.075,0.157
21.080,0.158
21.085,0.153
21.090,0.155
21.095,0.158
21.100,0.156
21.105,0.141
21.110,0.119
21.115,0.120
21.120,0.125
21.125,0.105
21.130,0.083
21.135,0.077
21.140,0.073
21.145,0.065
21.150,0.058
21.155,0.058
21.160,0.055
21.165,0.044
21.170,0.034
21.175,0.028
21.180,0.022
21.185,0.019
21.190,0.018
21.195,0.011
21.200,0.004
21.205,0.003
21.210,0.004
21.215,0.007
21.220,-0.001
21.225,-0.007
21.230,0.003
21.235,0.000
21.240,-0.010
21.245,-0.007
21.250,0.000
21.255,0.001
21.260,-0.007
21.265,-0.008
21.270,-0.003
21.275,-0.007
21.280,-0.018
21.285,-0.024
21.290,-0.020
21.295,-0.021
21.300,-0.025
21.305,-0.024
21.310,-0.029
21.315,-0.039
21.320,-0.044
21.325,-0.047
21.330,-0.058
21.335,-0.077
21.340,-0.087
21.345,-0.095
21.350,-0.111
21.355,-0.121
21.360,-0.125
21.365,-0.128
21.370,-0.141
21.375,-0.160
21.380,-0.161
21.385,-0.150
21.390,-0.123
21.395,-0.090
21.400,-0.068
21.405,-0.043
21.410,-0.012
21.415,0.011
21.420,0.019
21.425,0.017
21.430,0.031
21.435,0.039
21.440,0.020
21.445,0.011
21.450,0.020
21.455,0.031
21.460,0.028
21.465,0.015
21.470,0.013
21.475,0.012
21.480,0.006
21.485,0.017
21.490,0.047
21.495,0.061
21.500,0.007
21.505,-0.171
21.510,-0.543
21.515,-1.048
21.520,-1.504
21.525,-1.730
21.530,-1.582
21.535,-1.062
21.540,-0.393
21.545,0.097
21.550,0.288
21.555,0.299
21.560,0.290
21.565,0.329
21.570,0.344
21.575,0.331
21.580,0.343
21.585,0.356
21.590,0.349
21.595,0.338
21.600,0.321
21.605,0.297
21.610,0.278
21.615,0.269
21.620,0.256
21.625,0.244
21.630,0.232
21.635,0.214
21.640,0.200
21.645,0.193
21.650,0.179
21.655,0.154
21.660,0.135
21.665,0.131
21.670,0.126
21.675,0.109
21.680,0.091
21.685,0.077
21.690,0.059
21.695,0.042
21.700,0.026
21.705,0.011
21.710,0.004
21.715,0.000
21.720,-0.011
21.725,-0.025
21.730,-0.037
21.735,-0.055
21.740,-0.069
21.745,-0.075
21.750,-0.070
21.755,-0.059
21.760,-0.064
21.765,-0.083
21.770,-0.085
21.775,-0.077
21.780,-0.057
21.785,-0.023
21.790,0.012
21.795,0.048
21.800,0.075
21.805,0.091
21.810,0.109
21.815,0.133
21.820,0.152
21.825,0.159
21.830,0.170
21.835,0.178
21.840,0.183
21.845,0.176
21.850,0.147
21.855,0.124
21.860,0.104
21.865,0.098
21.870,0.114
21.875,0.113
21.880,0.093
21.885,0.073
21.890,0.065
21.895,0.070
21.900,0.066
21.905,0.048
21.910,0.032
21.915,0.030
21.920,0.036
21.925,0.037
21.930,0.031
21.935,0.020
21.940,0.017
21.945,0.019
21.950,0.010
21.955,0.004
21.960,0.007
21.965,0.011
21.970,0.013
21.975,0.008
21.980,0.007
21.985,0.013
21.990,0.004
21.995,-0.013
22.000,-0.024
22.005,-0.024
22.010,-0.010
22.015,-0.008
22.020,-0.016
22.025,-0.019
22.030,-0.025
22.035,-0.021
22.040,-0.015
22.045,-0.014
22.050,-0.015
22.055,-0.028
22.060,-0.037
22.065,-0.043
22.070,-0.065
22.075,-0.091
22.080,-0.107
22.085,-0.108
22.090,-0.109
22.095,-0.124
22.100,-0.144
22.105,-0.161
22.110,-0.167
22.115,-0.155
22.120,-0.136
22.125,-0.122
22.130,-0.106
22.135,-0.084
22.140,-0.060
22.145,-0.018
22.150,0.024
22.155,0.032
22.160,0.033
22.165,0.039
22.170,0.043
22.175,0.036
22.180,0.027
22.185,0.037
22.190,0.039
22.195,0.022
22.200,0.017
22.205,0.023
22.210,0.026
22.215,0.014
22.220,0.007
22.225,0.042
22.230,0.079
22.235,0.032
22.240,-0.142
22.245,-0.488
22.250,-0.989
22.255,-1.503
22.260,-1.806
22.265,-1.699
22.270,-1.177
22.275,-0.448
22.280,0.129
22.285,0.395
22.290,0.443
22.295,0.386
22.300,0.344
22.305,0.328
22.310,0.317
22.315,0.334
22.320,0.338
22.325,0.323
22.330,0.327
22.335,0.328
22.340,0.307
22.345,0.289
22.350,0.278
22.355,0.256
22.360,0.231
22.365,0.219
22.370,0.217
22.375,0.206
22.380,0.187
22.385,0.171
22.390,0.156
22.395,0.137
22.400,0.119
22.405,0.115
22.410,0.103
22.415,0.083
22.420,0.075
22.425,0.067
22.430,0.053
22.435,0.036
22.440,0.017
22.445,0.005
22.450,-0.008
22.455,-0.029
22.460,-0.028
22.465,-0.012
22.470,-0.014
22.475,-0.036
22.480,-0.059
22.485,-0.076
22.490,-0.079
22.495,-0.071
22.500,-0.072
22.505,-0.071
22.510,-0.064
22.515,-0.053
22.520,-0.021
22.525,0.020
22.530,0.054
22.535,0.088
22.540,0.115
22.545,0.132
22.550,0.150
22.555,0.158
22.560,0.159
22.565,0.166
22.570,0.170
22.575,0.176
22.580,0.168
22.585,0.141
22.590,0.135
22.595,0.135
22.600,0.125
22.605,0.114
22.610,0.099
22.615,0.096
22.620,0.098
22.625,0.082
22.630,0.073
22.635,0.080
22.640,0.076
22.645,0.062
22.650,0.045
22.655,0.028
22.660,0.019
22.665,0.019
22.670,0.024
22.675,0.019
22.680,0.012
22.685,0.014
22.690,0.007
22.695,0.007
22.700,0.013
22.705,0.004
22.710,-0.012
22.715,-0.015
22.720,-0.007
22.725,0.010
22.730,0.015
22.735,0.003
22.740,0.002
22.745,0.006
22.750,0.005
22.755,0.001
22.760,-0.005
22.765,0.002
22.770,0.004
22.775,-0.006
22.780,-0.011
22.785,-0.016
22.790,-0.021
22.795,-0.031
22.800,-0.052
22.805,-0.072
22.810,-0.094
22.815,-0.110
22.820,-0.112
22.825,-0.116
22.830,-0.125
22.835,-0.138
22.840,-0.145
22.845,-0.139
22.850,-0.120
22.855,-0.090
22.860,-0.057
22.865,-0.016
22.870,0.019
22.875,0.030
22.880,0.029
22.885,0.032
22.890,0.040
22.895,0.042
22.900,0.042
22.905,0.045
22.910,0.045
22.915,0.042
22.920,0.041
22.925,0.033
22.930,0.032
22.935,0.029
22.940,0.024
22.945,0.035
22.950,0.052
22.955,0.070
22.960,0.045
22.965,-0.081
22.970,-0.376
22.975,-0.857
22.980,-1.373
22.985,-1.709
22.990,-1.687
22.995,-1.257
23.000,-0.570
23.005,0.038
23.010,0.353
23.015,0.428
23.020,0.382
23.025,0.353
23.030,0.359
23.035,0.344
23.040,0.349
23.045,0.355
23.050,0.328
23.055,0.309
23.060,0.300
23.065,0.286
23.070,0.281
23.075,0.276
23.080,0.254
23.085,0.235
23.090,0.222
23.095,0.210
23.100,0.200
23.105,0.185
23.110,0.167
23.115,0.152
23.120,0.136
23.125,0.125
23.130,0.113
23.135,0.095
23.140,0.079
23.145,0.072
23.150,0.065
23.155,0.048
23.160,0.031
23.165,0.016
23.170,-0.003
23.175,-0.009
23.180,-0.015
23.185,-0.024
23.190,-0.031
23.195,-0.039
23.200,-0.043
23.205,-0.056
23.210,-0.074
23.215,-0.073
23.220,-0.058
23.225,-0.058
23.230,-0.065
23.235,-0.058
23.240,-0.040
23.245,-0.020
23.250,0.009
23.255,0.045
23.260,0.077
23.265,0.097
23.270,0.108
23.275,0.122
23.280,0.139
23.285,0.155
23.290,0.167
23.295,0.168
23.300,0.158
23.305,0.142
23.310,0.133
23.315,0.127
23.320,0.130
23.325,0.130
23.330,0.111
23.335,0.094
23.340,0.086
23.345,0.081
23.350,0.077
23.355,0.066
23.360,0.051
23.365,0.045
23.370,0.041
23.375,0.037
23.380,0.034
23.385,0.020
23.390,0.006
23.395,0.012
23.400,0.018
23.405,0.006
23.410,-0.002
23.415,0.000
23.420,0.002
23.425,0.014
23.430,0.018
23.435,0.003
23.440,-0.009
23.445,-0.013
23.450,-0.009
23.455,-0.005
23.460,-0.005
23.465,-0.011
23.470,-0.018
23.475,-0.021
23.480,-0.022
23.485,-0.018
23.490,-0.015
23.495,-0.022
23.500,-0.022
23.505,-0.022
23.510,-0.026
23.515,-0.024
23.520,-0.032
23.525,-0.042
23.530,-0.039
23.535,-0.045
23.540,-0.059
23.545,-0.080
23.550,-0.095
23.555,-0.103
23.560,-0.125
23.565,-0.141
23.570,-0.135
23.575,-0.138
23.580,-0.152
23.585,-0.154
23.590,-0.151
23.595,-0.141
23.600,-0.117
23.605,-0.088
23.610,-0.046
23.615,-0.002
23.620,0.015
23.625,0.013
23.630,0.019
23.635,0.027
23.640,0.025
23.645,0.029
23.650,0.030
23.655,0.030
23.660,0.029
23.665,0.018
23.670,0.018
23.675,0.028
23.680,0.024
23.685,0.015
23.690,0.009
23.695,0.022
23.700,0.057
23.705,0.058
23.710,-0.038
23.715,-0.288
23.720,-0.727
23.725,-1.239
23.730,-1.628
23.735,-1.723
23.740,-1.413
23.745,-0.785
23.750,-0.156
23.755,0.208
23.760,0.306
23.765,0.280
23.770,0.289
23.775,0.339
23.780,0.347
23.785,0.341
23.790,0.344
23.795,0.341
23.800,0.336
23.805,0.324
23.810,0.308
23.815,0.293
23.820,0.284
23.825,0.272
23.830,0.249
23.835,0.232
23.840,0.225
23.845,0.208
23.850,0.187
23.855,0.173
23.860,0.164
23.865,0.153
23.870,0.140
23.875,0.121
23.880,0.106
23.885,0.099
23.890,0.082
23.895,0.063
23.900,0.052
23.905,0.036
23.910,0.024
23.915,0.017
23.920,0.005
23.925,-0.008
23.930,-0.017
23.935,-0.028
23.940,-0.043
23.945,-0.056
23.950,-0.058
23.955,-0.060
23.960,-0.062
23.965,-0.062
23.970,-0.062
23.975,-0.063
23.980,-0.066
23.985,-0.057
23.990,-0.033
23.995,-0.006
24.000,0.023
24.005,0.057
24.010,0.097
24.015,0.132
24.020,0.149
24.025,0.160
24.030,0.168
24.035,0.164
24.040,0.159
24.045,0.155
24.050,0.156
24.055,0.163
24.060,0.154
24.065,0.140
24.070,0.130
24.075,0.124
24.080,0.123
24.085,0.111
24.090,0.095
24.095,0.087
24.100,0.077
24.105,0.060
24.110,0.045
24.115,0.037
24.120,0.037
24.125,0.040
24.130,0.039
24.135,0.034
24.140,0.032
24.145,0.037
24.150,0.036
24.155,0.018
24.160,0.002
24.165,0.003
24.170,0.008
24.175,-0.001
24.180,-0.006
24.185,0.002
24.190,0.006
24.195,-0.004
24.200,-0.005
24.205,0.000
24.210,-0.001
24.215,-0.002
24.220,-0.002
24.225,-0.004
24.230,-0.003
24.235,0.002
24.240,0.000
24.245,-0.015
24.250,-0.027
24.255,-0.029
24.260,-0.027
24.265,-0.027
24.270,-0.033
24.275,-0.036
24.280,-0.038
24.285,-0.049
24.290,-0.054
24.295,-0.053
24.300,-0.068
24.305,-0.088
24.310,-0.102
24.315,-0.122
24.320,-0.140
24.325,-0.156
24.330,-0.173
24.335,-0.177
24.340,-0.168
24.345,-0.151
24.350,-0.125
24.355,-0.093
24.360,-0.062
24.365,-0.027
24.370,0.001
24.375,0.008
24.380,0.014
24.385,0.034
24.390,0.040
24.395,0.031
24.400,0.021
24.405,0.014
24.410,0.022
24.415,0.037
24.420,0.048
24.425,0.044
24.430,0.027
24.435,0.006
24.440,-0.007
24.445,0.008
24.450,0.043
24.455,0.065
24.460,0.021
24.465,-0.130
24.470,-0.452
24.475,-0.942
24.480,-1.464
24.485,-1.786
24.490,-1.707
24.495,-1.236
24.500,-0.547
24.505,0.024
24.510,0.300
24.515,0.374
24.520,0.342
24.525,0.345
24.530,0.379
24.535,0.366
24.540,0.357
24.545,0.352
24.550,0.333
24.555,0.326
24.560,0.323
24.565,0.310
24.570,0.293
24.575,0.282
24.580,0.278
24.585,0.262
24.590,0.238
24.595,0.219
24.600,0.198
24.605,0.183
24.610,0.169
24.615,0.153
24.620,0.150
24.625,0.147
24.630,0.129
24.635,0.118
24.640,0.108
24.645,0.077
24.650,0.047
24.655,0.036
24.660,0.027
24.665,0.018
24.670,0.010
24.675,0.001
24.680,-0.004
24.685,-0.012
24.690,-0.027
24.695,-0.036
24.700,-0.043
24.705,-0.066
24.710,-0.084
24.715,-0.082
24.720,-0.090
24.725,-0.097
24.730,-0.076
24.735,-0.054
24.740,-0.042
24.745,-0.024
24.750,0.002
24.755,0.053
24.760,0.101
24.765,0.122
24.770,0.142
24.775,0.158
24.780,0.160
24.785,0.170
24.790,0.179
24.795,0.171
24.800,0.155
24.805,0.151
24.810,0.162
24.815,0.163
24.820,0.139
24.825,0.120
24.830,0.117
24.835,0.115
24.840,0.111
24.845,0.095
24.850,0.077
24.855,0.076
24.860,0.076
24.865,0.070
24.870,0.068
24.875,0.051
24.880,0.029
24.885,0.023
24.890,0.018
24.895,0.024
24.900,0.028
24.905,0.014
24.910,0.015
24.915,0.021
24.920,0.012
24.925,0.006
24.930,0.008
24.935,0.003
24.940,0.001
24.945,0.006
24.950,0.009
24.955,-0.001
24.960,-0.021
24.965,-0.022
24.970,-0.004
24.975,-0.001
24.980,-0.001
24.985,0.004
