'Elapsed time','ECG'
16.505,-0.212
16.510,-0.215
16.515,-0.215
16.520,-0.217
16.525,-0.219
16.530,-0.209
16.535,-0.200
16.540,-0.172
16.545,-0.144
16.550,-0.120
16.555,-0.073
16.560,-0.027
16.565,0.025
16.570,0.074
16.575,0.106
16.580,0.134
16.585,0.155
16.590,0.179
16.595,0.191
16.600,0.189
16.605,0.190
16.610,0.181
16.615,0.181
16.620,0.180
16.625,0.171
16.630,0.161
16.635,0.153
16.640,0.157
16.645,0.146
16.650,0.135
16.655,0.134
16.660,0.125
16.665,0.124
16.670,0.120
16.675,0.113
16.680,0.103
16.685,0.085
16.690,0.089
16.695,0.088
16.700,0.078
16.705,0.075
16.710,0.058
16.715,0.058
16.720,0.061
16.725,0.058
16.730,0.058
16.735,0.042
16.740,0.035
16.745,0.024
16.750,0.010
16.755,0.011
16.760,-0.003
16.765,-0.008
16.770,-0.011
16.775,-0.017
16.780,-0.026
16.785,-0.054
16.790,-0.068
16.795,-0.065
16.800,-0.057
16.805,-0.044
16.810,-0.042
16.815,-0.033
16.820,-0.023
16.825,-0.014
16.830,0.007
16.835,0.029
16.840,0.050
16.845,0.053
16.850,0.061
16.855,0.081
16.860,0.079
16.865,0.069
16.870,0.060
16.875,0.059
16.880,0.058
16.885,0.041
16.890,0.034
16.895,0.025
16.900,0.028
16.905,0.036
16.910,-0.027
16.915,-0.183
16.920,-0.471
16.925,-0.835
16.930,-1.075
16.935,-1.024
16.940,-0.611
16.945,-0.023
16.950,0.412
16.955,0.591
16.960,0.597
16.965,0.530
16.970,0.448
16.975,0.349
16.980,0.246
16.985,0.175
16.990,0.138
16.995,0.090
17.000,0.056
17.005,0.054
17.010,0.037
17.015,0.024
17.020,0.019
17.025,0.007
17.030,-0.007
17.035,-0.017
17.040,-0.014
17.045,-0.022
17.050,-0.032
17.055,-0.032
17.060,-0.043
17.065,-0.041
17.070,-0.039
17.075,-0.047
17.080,-0.056
17.085,-0.069
17.090,-0.063
17.095,-0.064
17.100,-0.071
17.105,-0.072
17.110,-0.090
17.115,-0.099
17.120,-0.106
17.125,-0.116
17.130,-0.121
17.135,-0.138
17.140,-0.143
17.145,-0.151
17.150,-0.167
17.155,-0.168
17.160,-0.186
17.165,-0.200
17.170,-0.203
17.175,-0.206
17.180,-0.205
17.185,-0.215
17.190,-0.218
17.195,-0.221
17.200,-0.219
17.205,-0.198
17.210,-0.177
17.215,-0.145
17.220,-0.105
17.225,-0.057
17.230,-0.005
17.235,0.036
17.240,0.077
17.245,0.107
17.250,0.135
17.255,0.164
17.260,0.172
17.265,0.182
17.270,0.187
17.275,0.188
17.280,0.189
17.285,0.180
17.290,0.182
17.295,0.173
17.300,0.165
17.305,0.170
17.310,0.159
17.315,0.156
17.320,0.148
17.325,0.136
17.330,0.136
17.335,0.125
17.340,0.124
17.345,0.113
17.350,0.096
17.355,0.100
17.360,0.094
17.365,0.089
17.370,0.088
17.375,0.081
17.380,0.081
17.385,0.079
17.390,0.085
17.395,0.081
17.400,0.069
17.405,0.065
17.410,0.057
17.415,0.052
17.420,0.039
17.425,0.025
17.430,0.019
17.435,0.012
17.440,0.017
17.445,0.007
17.450,-0.008
17.455,-0.022
17.460,-0.048
17.465,-0.045
17.470,-0.030
17.475,-0.023
17.480,-0.025
17.485,-0.030
17.490,-0.007
17.495,0.003
17.500,0.005
17.505,0.030
17.510,0.046
17.515,0.064
17.520,0.081
17.525,0.093
17.530,0.105
17.535,0.094
17.540,0.088
17.545,0.090
17.550,0.089
17.555,0.091
17.560,0.074
17.565,0.071
17.570,0.083
17.575,0.091
17.580,0.064
17.585,-0.048
17.590,-0.265
17.595,-0.604
17.600,-0.942
17.605,-1.061
17.610,-0.856
17.615,-0.338
17.620,0.233
17.625,0.556
17.630,0.643
17.635,0.605
17.640,0.525
17.645,0.437
17.650,0.335
17.655,0.249
17.660,0.189
17.665,0.135
17.670,0.078
17.675,0.058
17.680,0.057
17.685,0.037
17.690,0.032
17.695,0.018
17.700,0.000
17.705,0.002
17.710,-0.004
17.715,-0.008
17.720,-0.020
17.725,-0.028
17.730,-0.024
17.735,-0.031
17.740,-0.029
17.745,-0.043
17.750,-0.065
17.755,-0.059
17.760,-0.060
17.765,-0.061
17.770,-0.064
17.775,-0.075
17.780,-0.081
17.785,-0.098
17.790,-0.108
17.795,-0.115
17.800,-0.122
17.805,-0.125
17.810,-0.142
17.815,-0.152
17.820,-0.166
17.825,-0.188
17.830,-0.203
17.835,-0.214
17.840,-0.210
17.845,-0.214
17.850,-0.220
17.855,-0.219
17.860,-0.228
17.865,-0.224
17.870,-0.214
17.875,-0.199
17.880,-0.187
17.885,-0.180
17.890,-0.139
17.895,-0.091
17.900,-0.044
17.905,0.015
17.910,0.057
17.915,0.102
17.920,0.137
17.925,0.155
17.930,0.169
17.935,0.168
17.940,0.177
17.945,0.182
17.950,0.179
17.955,0.180
17.960,0.162
17.965,0.157
17.970,0.163
17.975,0.160
17.980,0.156
17.985,0.138
17.990,0.129
17.995,0.125
18.000,0.116
18.005,0.115
18.010,0.103
18.015,0.094
18.020,0.090
18.025,0.088
18.030,0.085
18.035,0.074
18.040,0.071
18.045,0.060
18.050,0.057
18.055,0.063
18.060,0.050
18.065,0.041
18.070,0.031
18.075,0.027
18.080,0.030
18.085,0.015
18.090,0.009
18.095,-0.008
18.100,-0.023
18.105,-0.013
18.110,-0.018
18.115,-0.026
18.120,-0.038
18.125,-0.056
18.130,-0.061
18.135,-0.056
18.140,-0.044
18.145,-0.053
18.150,-0.063
18.155,-0.045
18.160,-0.032
18.165,-0.016
18.170,0.002
18.175,0.018
18.180,0.036
18.185,0.043
18.190,0.061
18.195,0.074
18.200,0.074
18.205,0.074
18.210,0.069
18.215,0.074
18.220,0.072
18.225,0.059
18.230,0.050
18.235,0.048
18.240,0.068
18.245,0.067
18.250,0.015
18.255,-0.114
18.260,-0.371
18.265,-0.715
18.270,-0.998
18.275,-1.028
18.280,-0.702
18.285,-0.123
18.290,0.391
18.295,0.607
18.300,0.624
18.305,0.567
18.310,0.476
18.315,0.397
18.320,0.302
18.325,0.223
18.330,0.171
18.335,0.097
18.340,0.058
18.345,0.053
18.350,0.040
18.355,0.031
18.360,0.013
18.365,-0.001
18.370,-0.010
18.375,-0.017
18.380,-0.014
18.385,-0.025
18.390,-0.031
18.395,-0.036
18.400,-0.042
18.405,-0.038
18.410,-0.040
18.415,-0.041
18.420,-0.045
18.425,-0.051
18.430,-0.054
18.435,-0.061
18.440,-0.060
18.445,-0.074
18.450,-0.095
18.455,-0.099
18.460,-0.104
18.465,-0.112
18.470,-0.134
18.475,-0.147
18.480,-0.150
18.485,-0.164
18.490,-0.173
18.495,-0.191
18.500,-0.201
18.505,-0.193
18.510,-0.211
18.515,-0.223
18.520,-0.223
18.525,-0.226
18.530,-0.225
18.535,-0.224
18.540,-0.205
18.545,-0.188
18.550,-0.170
18.555,-0.132
18.560,-0.095
18.565,-0.052
18.570,-0.011
18.575,0.025
18.580,0.072
18.585,0.114
18.590,0.155
18.595,0.174
18.600,0.174
18.605,0.184
18.610,0.192
18.615,0.197
18.620,0.188
18.625,0.172
18.630,0.161
18.635,0.150
18.640,0.150
18.645,0.145
18.650,0.144
18.655,0.146
18.660,0.131
18.665,0.124
18.670,0.116
18.675,0.110
18.680,0.104
18.685,0.086
18.690,0.088
18.695,0.085
18.700,0.079
18.705,0.081
18.710,0.067
18.715,0.067
18.720,0.070
18.725,0.059
18.730,0.047
18.735,0.027
18.740,0.021
18.745,0.010
18.750,0.001
18.755,0.006
18.760,-0.003
18.765,-0.006
18.770,-0.007
18.775,-0.014
18.780,-0.022
18.785,-0.045
18.790,-0.052
18.795,-0.051
18.800,-0.050
18.805,-0.042
18.810,-0.040
18.815,-0.030
18.820,-0.024
18.825,-0.015
18.830,0.009
18.835,0.029
18.840,0.049
18.845,0.053
18.850,0.062
18.855,0.084
18.860,0.078
18.865,0.066
18.870,0.055
18.875,0.049
18.880,0.050
18.885,0.048
18.890,0.061
18.895,0.062
18.900,0.059
18.905,0.046
18.910,-0.049
18.915,-0.250
18.920,-0.575
18.925,-0.901
18.930,-1.020
18.935,-0.813
18.940,-0.280
18.945,0.273
18.950,0.557
18.955,0.627
18.960,0.576
18.965,0.490
18.970,0.403
18.975,0.287
18.980,0.196
18.985,0.148
18.990,0.106
18.995,0.060
19.000,0.040
19.005,0.033
19.010,0.011
19.015,0.005
19.020,0.001
19.025,-0.015
19.030,-0.026
19.035,-0.033
19.040,-0.028
19.045,-0.035
19.050,-0.044
19.055,-0.047
19.060,-0.057
19.065,-0.051
19.070,-0.046
19.075,-0.049
19.080,-0.056
19.085,-0.070
19.090,-0.064
19.095,-0.065
19.100,-0.075
19.105,-0.079
19.110,-0.098
19.115,-0.102
19.120,-0.105
19.125,-0.116
19.130,-0.124
19.135,-0.145
19.140,-0.152
19.145,-0.162
19.150,-0.175
19.155,-0.178
19.160,-0.197
19.165,-0.205
19.170,-0.203
19.175,-0.204
19.180,-0.204
19.185,-0.211
19.190,-0.206
19.195,-0.201
19.200,-0.190
19.205,-0.161
19.210,-0.138
19.215,-0.106
19.220,-0.062
19.225,-0.011
19.230,0.044
19.235,0.085
19.240,0.124
19.245,0.150
19.250,0.170
19.255,0.190
19.260,0.192
19.265,0.195
19.270,0.188
19.275,0.179
19.280,0.178
19.285,0.172
19.290,0.177
19.295,0.168
19.300,0.155
19.305,0.159
19.310,0.150
19.315,0.145
19.320,0.135
19.325,0.122
19.330,0.120
19.335,0.113
19.340,0.114
19.345,0.105
19.350,0.088
19.355,0.089
19.360,0.079
19.365,0.072
19.370,0.069
19.375,0.060
19.380,0.059
19.385,0.054
19.390,0.054
19.395,0.040
19.400,0.017
19.405,0.011
19.410,0.007
19.415,0.009
19.420,0.008
19.425,-0.005
19.430,-0.019
19.435,-0.034
19.440,-0.041
19.445,-0.051
19.450,-0.053
19.455,-0.047
19.460,-0.051
19.465,-0.039
19.470,-0.024
19.475,-0.017
19.480,-0.013
19.485,-0.009
19.490,0.022
19.495,0.038
19.500,0.041
19.505,0.057
19.510,0.060
19.515,0.067
19.520,0.065
19.525,0.062
19.530,0.066
19.535,0.054
19.540,0.052
19.545,0.049
19.550,0.050
19.555,0.067
19.560,0.048
19.565,-0.024
19.570,-0.189
19.575,-0.487
19.580,-0.837
19.585,-1.052
19.590,-0.950
19.595,-0.511
19.600,0.070
19.605,0.476
19.610,0.609
19.615,0.598
19.620,0.525
19.625,0.438
19.630,0.342
19.635,0.235
19.640,0.172
19.645,0.120
19.650,0.070
19.655,0.057
19.660,0.048
19.665,0.033
19.670,0.015
19.675,0.010
19.680,0.008
19.685,-0.006
19.690,-0.005
19.695,-0.017
19.700,-0.033
19.705,-0.028
19.710,-0.035
19.715,-0.037
19.720,-0.041
19.725,-0.050
19.730,-0.049
19.735,-0.055
19.740,-0.053
19.745,-0.061
19.750,-0.077
19.755,-0.076
19.760,-0.084
19.765,-0.090
19.770,-0.094
19.775,-0.105
19.780,-0.114
19.785,-0.130
19.790,-0.135
19.795,-0.146
19.800,-0.163
19.805,-0.171
19.810,-0.184
19.815,-0.191
19.820,-0.198
19.825,-0.208
19.830,-0.215
19.835,-0.220
19.840,-0.210
19.845,-0.212
19.850,-0.211
19.855,-0.194
19.860,-0.183
19.865,-0.154
19.870,-0.119
19.875,-0.079
19.880,-0.036
19.885,-0.002
19.890,0.052
19.895,0.100
19.900,0.136
19.905,0.166
19.910,0.169
19.915,0.181
19.920,0.193
19.925,0.197
19.930,0.199
19.935,0.184
19.940,0.178
19.945,0.172
19.950,0.165
19.955,0.171
19.960,0.159
19.965,0.149
19.970,0.148
19.975,0.145
19.980,0.143
19.985,0.127
19.990,0.118
19.995,0.113
20.000,0.109
20.005,0.111
20.010,0.100
20.015,0.092
20.020,0.088
20.025,0.086
20.030,0.085
20.035,0.075
20.040,0.070
20.045,0.056
20.050,0.045
20.055,0.043
20.060,0.023
20.065,0.007
20.070,-0.002
20.075,-0.003
20.080,0.004
20.085,-0.007
20.090,-0.013
20.095,-0.033
20.100,-0.058
20.105,-0.062
20.110,-0.063
20.115,-0.052
20.120,-0.050
20.125,-0.051
20.130,-0.034
20.135,-0.024
20.140,-0.010
20.145,-0.001
20.150,0.013
20.155,0.044
20.160,0.051
20.165,0.058
20.170,0.071
20.175,0.072
20.180,0.067
20.185,0.060
20.190,0.068
20.195,0.067
20.200,0.054
20.205,0.053
20.210,0.054
20.215,0.068
20.220,0.063
20.225,0.001
20.230,-0.151
20.235,-0.429
20.240,-0.779
20.245,-1.042
20.250,-1.023
20.255,-0.646
20.260,-0.064
20.265,0.411
20.270,0.604
20.275,0.618
20.280,0.553
20.285,0.459
20.290,0.379
20.295,0.278
20.300,0.200
20.305,0.156
20.310,0.092
20.315,0.062
20.320,0.062
20.325,0.047
20.330,0.029
20.335,0.015
20.340,0.014
20.345,0.003
20.350,-0.011
20.355,-0.010
20.360,-0.024
20.365,-0.031
20.370,-0.025
20.375,-0.025
20.380,-0.026
20.385,-0.038
20.390,-0.046
20.395,-0.052
20.400,-0.054
20.405,-0.051
20.410,-0.064
20.415,-0.074
20.420,-0.078
20.425,-0.084
20.430,-0.092
20.435,-0.108
20.440,-0.115
20.445,-0.128
20.450,-0.141
20.455,-0.143
20.460,-0.157
20.465,-0.168
20.470,-0.181
20.475,-0.190
20.480,-0.196
20.485,-0.209
20.490,-0.208
20.495,-0.216
20.500,-0.221
20.505,-0.209
20.510,-0.210
20.515,-0.200
20.520,-0.186
20.525,-0.166
20.530,-0.129
20.535,-0.092
20.540,-0.041
20.545,0.003
20.550,0.040
20.555,0.091
20.560,0.125
20.565,0.152
20.570,0.172
20.575,0.181
20.580,0.192
20.585,0.194
20.590,0.199
20.595,0.195
20.600,0.181
20.605,0.176
20.610,0.164
20.615,0.161
20.620,0.160
20.625,0.153
20.630,0.144
20.635,0.135
20.640,0.136
20.645,0.126
20.650,0.113
20.655,0.108
20.660,0.095
20.665,0.094
20.670,0.092
20.675,0.088
20.680,0.083
20.685,0.067
20.690,0.069
20.695,0.066
20.700,0.059
20.705,0.060
20.710,0.044
20.715,0.037
20.720,0.031
20.725,0.016
20.730,0.009
20.735,-0.004
20.740,-0.003
20.745,-0.004
20.750,-0.015
20.755,-0.016
20.760,-0.037
20.765,-0.059
20.770,-0.066
20.775,-0.063
20.780,-0.052
20.785,-0.053
20.790,-0.042
20.795,-0.029
20.800,-0.025
20.805,-0.010
20.810,0.003
20.815,0.022
20.820,0.039
20.825,0.053
20.830,0.071
20.835,0.080
20.840,0.081
20.845,0.067
20.850,0.062
20.855,0.071
20.860,0.060
20.865,0.051
20.870,0.045
20.875,0.054
20.880,0.071
20.885,0.046
20.890,-0.036
20.895,-0.240
20.900,-0.573
20.905,-0.918
20.910,-1.094
20.915,-0.934
20.920,-0.447
20.925,0.136
20.930,0.505
20.935,0.616
20.940,0.605
20.945,0.522
20.950,0.426
20.955,0.332
20.960,0.230
20.965,0.173
20.970,0.130
20.975,0.076
20.980,0.064
20.985,0.062
20.990,0.051
20.995,0.037
21.000,0.026
21.005,0.019
21.010,0.003
21.015,-0.003
21.020,-0.006
21.025,-0.016
21.030,-0.025
21.035,-0.034
21.040,-0.032
21.045,-0.036
21.050,-0.046
21.055,-0.050
21.060,-0.060
21.065,-0.059
21.070,-0.061
21.075,-0.068
21.080,-0.079
21.085,-0.097
21.090,-0.097
21.095,-0.101
21.100,-0.110
21.105,-0.115
21.110,-0.136
21.115,-0.143
21.120,-0.145
21.125,-0.156
21.130,-0.166
21.135,-0.189
21.140,-0.195
21.145,-0.199
21.150,-0.206
21.155,-0.203
21.160,-0.216
21.165,-0.224
21.170,-0.221
21.175,-0.212
21.180,-0.196
21.185,-0.183
21.190,-0.158
21.195,-0.128
21.200,-0.086
21.205,-0.029
21.210,0.018
21.215,0.065
21.220,0.112
21.225,0.150
21.230,0.176
21.235,0.181
21.240,0.173
21.245,0.139
21.250,0.150
21.255,0.204
21.260,0.209
21.265,0.203
21.270,0.183
21.275,0.170
21.280,0.176
21.285,0.156
21.290,0.152
21.295,0.150
21.300,0.140
21.305,0.141
21.310,0.134
21.315,0.127
21.320,0.105
21.325,0.088
21.330,0.089
21.335,0.081
21.340,0.084
21.345,0.079
21.350,0.069
21.355,0.075
21.360,0.069
21.365,0.063
21.370,0.056
21.375,0.045
21.380,0.036
21.385,0.018
21.390,0.009
21.395,0.001
21.400,-0.009
21.405,-0.008
21.410,-0.014
21.415,-0.020
21.420,-0.029
21.425,-0.050
21.430,-0.072
21.435,-0.076
21.440,-0.055
21.445,-0.046
21.450,-0.046
21.455,-0.039
21.460,-0.037
21.465,-0.028
21.470,-0.017
21.475,0.000
21.480,0.018
21.485,0.027
21.490,0.050
21.495,0.064
21.500,0.068
21.505,0.070
21.510,0.065
21.515,0.076
21.520,0.079
21.525,0.066
21.530,0.051
21.535,0.033
21.540,0.043
21.545,0.054
21.550,0.031
21.555,-0.053
21.560,-0.266
21.565,-0.596
21.570,-0.928
21.575,-1.069
21.580,-0.875
21.585,-0.359
21.590,0.216
21.595,0.535
21.600,0.618
21.605,0.596
21.610,0.518
21.615,0.442
21.620,0.346
21.625,0.251
21.630,0.189
21.635,0.124
21.640,0.071
21.645,0.046
21.650,0.038
21.655,0.040
21.660,0.040
21.665,0.042
21.670,0.024
21.675,0.003
21.680,-0.006
21.685,-0.026
21.690,-0.035
21.695,-0.044
21.700,-0.047
21.705,-0.032
21.710,-0.029
21.715,-0.024
21.720,-0.033
21.725,-0.051
21.730,-0.057
21.735,-0.069
21.740,-0.069
21.745,-0.073
21.750,-0.087
21.755,-0.085
21.760,-0.091
21.765,-0.095
21.770,-0.102
21.775,-0.124
21.780,-0.147
21.785,-0.173
21.790,-0.180
21.795,-0.187
21.800,-0.201
21.805,-0.198
21.810,-0.197
21.815,-0.192
21.820,-0.194
21.825,-0.213
21.830,-0.231
21.835,-0.246
21.840,-0.234
21.845,-0.213
21.850,-0.184
21.855,-0.138
21.860,-0.102
21.865,-0.053
21.870,0.000
21.875,0.044
21.880,0.078
21.885,0.094
21.890,0.125
21.895,0.152
21.900,0.173
21.905,0.195
21.910,0.198
21.915,0.205
21.920,0.205
21.925,0.194
21.930,0.186
21.935,0.165
21.940,0.157
21.945,0.147
21.950,0.138
21.955,0.150
21.960,0.146
21.965,0.142
21.970,0.139
21.975,0.124
21.980,0.113
21.985,0.095
21.990,0.083
21.995,0.074
22.000,0.069
22.005,0.085
22.010,0.088
22.015,0.082
22.020,0.076
22.025,0.070
22.030,0.059
22.035,0.039
22.040,0.027
22.045,0.011
22.050,0.001
22.055,0.009
22.060,0.013
22.065,0.015
22.070,0.010
22.075,0.000
22.080,-0.016
22.085,-0.041
22.090,-0.062
22.095,-0.081
22.100,-0.075
22.105,-0.052
22.110,-0.050
22.115,-0.031
22.120,-0.017
22.125,-0.023
22.130,-0.022
22.135,-0.019
22.140,0.008
22.145,0.027
22.150,0.032
22.155,0.059
22.160,0.082
22.165,0.090
22.170,0.080
22.175,0.064
22.180,0.059
22.185,0.050
22.190,0.046
22.195,0.041
22.200,0.045
22.205,0.070
22.210,0.061
22.215,-0.007
22.220,-0.187
22.225,-0.500
22.230,-0.850
22.235,-1.047
22.240,-0.908
22.245,-0.423
22.250,0.171
22.255,0.545
22.260,0.642
22.265,0.609
22.270,0.524
22.275,0.434
22.280,0.323
22.285,0.207
22.290,0.158
22.295,0.117
22.300,0.065
22.305,0.052
22.310,0.035
22.315,0.019
22.320,0.012
22.325,0.001
22.330,-0.013
22.335,-0.033
22.340,-0.032
22.345,-0.033
22.350,-0.039
22.355,-0.031
22.360,-0.038
22.365,-0.046
22.370,-0.047
22.375,-0.054
22.380,-0.059
22.385,-0.068
22.390,-0.065
22.395,-0.058
22.400,-0.059
22.405,-0.068
22.410,-0.089
22.415,-0.103
22.420,-0.115
22.425,-0.120
22.430,-0.122
22.435,-0.132
22.440,-0.140
22.445,-0.167
22.450,-0.186
22.455,-0.175
22.460,-0.178
22.465,-0.186
22.470,-0.200
22.475,-0.214
22.480,-0.214
22.485,-0.222
22.490,-0.221
22.495,-0.231
22.500,-0.233
22.505,-0.201
22.510,-0.176
22.515,-0.143
22.520,-0.110
22.525,-0.078
22.530,-0.024
22.535,0.025
22.540,0.082
22.545,0.124
22.550,0.144
22.555,0.170
22.560,0.177
22.565,0.187
22.570,0.202
22.575,0.198
22.580,0.194
22.585,0.186
22.590,0.185
22.595,0.179
22.600,0.158
22.605,0.145
22.610,0.137
22.615,0.139
22.620,0.139
22.625,0.134
22.630,0.129
22.635,0.126
22.640,0.131
22.645,0.121
22.650,0.108
22.655,0.102
22.660,0.086
22.665,0.080
22.670,0.070
22.675,0.063
22.680,0.060
22.685,0.050
22.690,0.059
22.695,0.059
22.700,0.050
22.705,0.047
22.710,0.019
22.715,0.004
22.720,0.005
22.725,0.006
22.730,0.008
22.735,-0.015
22.740,-0.024
22.745,-0.025
22.750,-0.040
22.755,-0.044
22.760,-0.051
22.765,-0.050
22.770,-0.040
22.775,-0.035
22.780,-0.027
22.785,-0.026
22.790,-0.016
22.795,0.003
22.800,0.022
22.805,0.040
22.810,0.046
22.815,0.059
22.820,0.073
22.825,0.078
22.830,0.076
22.835,0.067
22.840,0.063
22.845,0.045
22.850,0.035
22.855,0.050
22.860,0.057
22.865,0.068
22.870,0.053
22.875,-0.020
22.880,-0.181
22.885,-0.459
22.890,-0.757
22.895,-0.924
22.900,-0.798
22.905,-0.328
22.910,0.222
22.915,0.554
22.920,0.629
22.925,0.574
22.930,0.488
22.935,0.401
22.940,0.311
22.945,0.209
22.950,0.139
22.955,0.094
22.960,0.040
22.965,0.022
22.970,0.014
22.975,-0.010
22.980,-0.013
22.985,-0.011
22.990,-0.015
22.995,-0.027
23.000,-0.041
23.005,-0.044
23.010,-0.051
23.015,-0.049
23.020,-0.050
23.025,-0.058
23.030,-0.061
23.035,-0.065
23.040,-0.059
23.045,-0.062
23.050,-0.070
23.055,-0.073
23.060,-0.083
23.065,-0.082
23.070,-0.083
23.075,-0.094
23.080,-0.109
23.085,-0.125
23.090,-0.120
23.095,-0.125
23.100,-0.140
23.105,-0.148
23.110,-0.168
23.115,-0.174
23.120,-0.181
23.125,-0.193
23.130,-0.197
23.135,-0.213
23.140,-0.215
23.145,-0.216
23.150,-0.219
23.155,-0.206
23.160,-0.208
23.165,-0.198
23.170,-0.168
23.175,-0.135
23.180,-0.099
23.185,-0.069
23.190,-0.023
23.195,0.026
23.200,0.072
23.205,0.116
23.210,0.138
23.215,0.157
23.220,0.172
23.225,0.182
23.230,0.190
23.235,0.187
23.240,0.186
23.245,0.176
23.250,0.169
23.255,0.178
23.260,0.172
23.265,0.166
23.270,0.155
23.275,0.147
23.280,0.147
23.285,0.137
23.290,0.136
23.295,0.122
23.300,0.108
23.305,0.111
23.310,0.099
23.315,0.092
23.320,0.084
23.325,0.076
23.330,0.076
23.335,0.069
23.340,0.070
23.345,0.060
23.350,0.047
23.355,0.048
23.360,0.032
23.365,0.015
23.370,0.004
23.375,-0.005
23.380,-0.006
23.385,-0.011
23.390,-0.015
23.395,-0.024
23.400,-0.040
23.405,-0.053
23.410,-0.062
23.415,-0.051
23.420,-0.043
23.425,-0.048
23.430,-0.050
23.435,-0.045
23.440,-0.027
23.445,-0.020
23.450,-0.005
23.455,0.023
23.460,0.029
23.465,0.041
23.470,0.059
23.475,0.073
23.480,0.072
23.485,0.054
23.490,0.061
23.495,0.066
23.500,0.061
23.505,0.059
23.510,0.046
23.515,0.052
23.520,0.067
23.525,0.049
23.530,-0.027
23.535,-0.209
23.540,-0.492
23.545,-0.804
23.550,-0.970
23.555,-0.824
23.560,-0.370
23.565,0.178
23.570,0.516
23.575,0.613
23.580,0.588
23.585,0.505
23.590,0.418
23.595,0.312
23.600,0.208
23.605,0.152
23.610,0.099
23.615,0.049
23.620,0.034
23.625,0.032
23.630,0.023
23.635,0.007
23.640,0.000
23.645,-0.015
23.650,-0.023
23.655,-0.015
23.660,-0.028
23.665,-0.039
23.670,-0.045
23.675,-0.045
23.680,-0.040
23.685,-0.045
23.690,-0.042
23.695,-0.051
23.700,-0.061
23.705,-0.057
23.710,-0.069
23.715,-0.075
23.720,-0.083
23.725,-0.098
23.730,-0.103
23.735,-0.110
23.740,-0.109
23.745,-0.122
23.750,-0.145
23.755,-0.148
23.760,-0.159
23.765,-0.168
23.770,-0.181
23.775,-0.196
23.780,-0.202
23.785,-0.208
23.790,-0.204
23.795,-0.209
23.800,-0.221
23.805,-0.216
23.810,-0.212
23.815,-0.200
23.820,-0.185
23.825,-0.174
23.830,-0.155
23.835,-0.126
23.840,-0.079
23.845,-0.036
23.850,0.011
23.855,0.064
23.860,0.101
23.865,0.135
23.870,0.157
23.875,0.169
23.880,0.176
23.885,0.171
23.890,0.179
23.895,0.180
23.900,0.177
23.905,0.179
23.910,0.161
23.915,0.157
23.920,0.158
23.925,0.154
23.930,0.149
23.935,0.133
23.940,0.135
23.945,0.135
23.950,0.127
23.955,0.126
23.960,0.108
23.965,0.099
23.970,0.098
23.975,0.092
23.980,0.091
23.985,0.078
23.990,0.070
23.995,0.066
24.000,0.064
24.005,0.070
24.010,0.057
24.015,0.043
24.020,0.033
24.025,0.021
24.030,0.009
24.035,-0.005
24.040,-0.005
24.045,-0.009
24.050,-0.015
24.055,-0.016
24.060,-0.030
24.065,-0.047
24.070,-0.061
24.075,-0.059
24.080,-0.046
24.085,-0.048
24.090,-0.039
24.095,-0.035
24.100,-0.030
24.105,-0.011
24.110,-0.002
24.115,0.021
24.120,0.039
24.125,0.045
24.130,0.060
24.135,0.068
24.140,0.081
24.145,0.076
24.150,0.064
24.155,0.069
24.160,0.061
24.165,0.057
24.170,0.056
24.175,0.053
24.180,0.064
24.185,0.056
24.190,0.005
24.195,-0.148
24.200,-0.432
24.205,-0.770
24.210,-1.000
24.215,-0.945
24.220,-0.558
24.225,0.009
24.230,0.439
24.235,0.604
24.240,0.622
24.245,0.555
24.250,0.462
24.255,0.364
24.260,0.249
24.265,0.180
24.270,0.136
24.275,0.084
24.280,0.053
24.285,0.040
24.290,0.037
24.295,0.022
24.300,0.012
24.305,0.009
24.310,-0.014
24.315,-0.016
24.320,-0.015
24.325,-0.020
24.330,-0.024
24.335,-0.042
24.340,-0.042
24.345,-0.040
24.350,-0.042
24.355,-0.037
24.360,-0.052
24.365,-0.058
24.370,-0.057
24.375,-0.060
24.380,-0.060
24.385,-0.073
24.390,-0.088
24.395,-0.101
24.400,-0.109
24.405,-0.109
24.410,-0.125
24.415,-0.142
24.420,-0.151
24.425,-0.156
24.430,-0.165
24.435,-0.184
24.440,-0.196
24.445,-0.209
24.450,-0.211
24.455,-0.200
24.460,-0.203
24.465,-0.209
24.470,-0.218
24.475,-0.215
24.480,-0.201
24.485,-0.187
24.490,-0.155
24.495,-0.128
24.500,-0.096
24.505,-0.039
24.510,0.009
24.515,0.058
24.520,0.098
24.525,0.129
24.530,0.162
24.535,0.178
24.540,0.191
24.545,0.187
24.550,0.178
24.555,0.189
24.560,0.185
24.565,0.183
24.570,0.183
24.575,0.176
24.580,0.170
24.585,0.155
24.590,0.153
24.595,0.149
24.600,0.139
24.605,0.136
24.610,0.127
24.615,0.124
24.620,0.117
24.625,0.103
24.630,0.092
24.635,0.082
24.640,0.084
24.645,0.076
24.650,0.067
24.655,0.066
24.660,0.055
24.665,0.056
24.670,0.056
24.675,0.048
24.680,0.033
24.685,0.009
24.690,0.010
24.695,0.007
24.700,0.001
24.705,0.003
24.710,-0.011
24.715,-0.016
24.720,-0.024
24.725,-0.042
24.730,-0.048
24.735,-0.056
24.740,-0.050
24.745,-0.045
24.750,-0.038
24.755,-0.018
24.760,-0.023
24.765,-0.019
