'Elapsed time','ECG'
16.605,0.051
16.610,0.087
16.615,0.051
16.620,0.025
16.625,0.156
16.630,0.171
16.635,0.082
16.640,0.161
16.645,0.185
16.650,0.081
16.655,0.090
16.660,0.061
16.665,0.017
16.670,0.098
16.675,0.127
16.680,0.084
16.685,0.007
16.690,-0.038
16.695,0.005
16.700,0.024
16.705,0.066
16.710,0.078
16.715,-0.008
16.720,-0.041
16.725,-0.010
16.730,-0.006
16.735,0.005
16.740,0.043
16.745,0.021
16.750,-0.021
16.755,-0.020
16.760,-0.031
16.765,-0.035
16.770,-0.043
16.775,-0.103
16.780,-0.130
16.785,-0.078
16.790,-0.051
16.795,-0.126
16.800,-0.162
16.805,-0.113
16.810,-0.093
16.815,-0.084
16.820,-0.099
16.825,-0.117
16.830,-0.091
16.835,-0.057
16.840,-0.029
16.845,-0.024
16.850,-0.011
16.855,0.046
16.860,0.077
16.865,0.079
16.870,0.049
16.875,-0.047
16.880,-0.030
16.885,0.099
16.890,0.104
16.895,0.053
16.900,0.050
16.905,0.015
16.910,-0.026
16.915,0.025
16.920,0.030
16.925,-0.182
16.930,-0.441
16.935,-0.630
16.940,-0.895
16.945,-1.103
16.950,-0.884
16.955,-0.239
16.960,0.341
16.965,0.508
16.970,0.493
16.975,0.414
16.980,0.228
16.985,0.121
16.990,0.101
16.995,0.025
17.000,-0.104
17.005,-0.147
17.010,0.062
17.015,0.253
17.020,0.191
17.025,0.204
17.030,0.248
17.035,0.159
17.040,0.114
17.045,0.115
17.050,0.082
17.055,0.033
17.060,0.005
17.065,-0.004
17.070,0.008
17.075,0.025
17.080,0.017
17.085,0.010
17.090,-0.015
17.095,-0.014
17.100,0.010
17.105,0.012
17.110,0.028
17.115,0.019
17.120,0.003
17.125,0.012
17.130,-0.009
17.135,-0.037
17.140,-0.062
17.145,-0.079
17.150,-0.017
17.155,0.002
17.160,-0.070
17.165,-0.105
17.170,-0.079
17.175,-0.024
17.180,-0.036
17.185,-0.062
17.190,-0.051
17.195,-0.090
17.200,-0.103
17.205,-0.112
17.210,-0.141
17.215,-0.096
17.220,-0.067
17.225,-0.098
17.230,-0.169
17.235,-0.236
17.240,-0.169
17.245,-0.040
17.250,0.002
17.255,-0.040
17.260,-0.019
17.265,0.059
17.270,0.032
17.275,0.020
17.280,0.039
17.285,0.049
17.290,0.062
17.295,0.034
17.300,0.084
17.305,0.108
17.310,0.065
17.315,0.086
17.320,0.089
17.325,0.056
17.330,0.066
17.335,0.085
17.340,0.065
17.345,0.060
17.350,0.068
17.355,0.064
17.360,0.059
17.365,0.025
17.370,0.044
17.375,0.100
17.380,0.081
17.385,0.067
17.390,0.048
17.395,0.007
17.400,0.036
17.405,0.070
17.410,0.033
17.415,-0.003
17.420,0.020
17.425,0.029
17.430,0.018
17.435,0.061
17.440,0.053
17.445,0.003
17.450,0.034
17.455,0.048
17.460,-0.027
17.465,-0.071
17.470,-0.005
17.475,0.038
17.480,-0.031
17.485,-0.054
17.490,-0.022
17.495,-0.034
17.500,-0.036
17.505,0.003
17.510,0.002
17.515,-0.023
17.520,0.012
17.525,0.036
17.530,0.048
17.535,0.093
17.540,0.121
17.545,0.123
17.550,0.102
17.555,0.125
17.560,0.187
17.565,0.148
17.570,0.085
17.575,0.095
17.580,0.075
17.585,0.081
17.590,0.133
17.595,0.134
17.600,0.170
17.605,0.120
17.610,-0.092
17.615,-0.319
17.620,-0.563
17.625,-0.886
17.630,-1.159
17.635,-0.958
17.640,-0.210
17.645,0.396
17.650,0.486
17.655,0.492
17.660,0.497
17.665,0.368
17.670,0.276
17.675,0.261
17.680,0.188
17.685,0.095
17.690,0.108
17.695,0.165
17.700,0.191
17.705,0.120
17.710,0.063
17.715,0.111
17.720,0.115
17.725,0.047
17.730,0.057
17.735,0.156
17.740,0.068
17.745,-0.057
17.750,0.026
17.755,0.103
17.760,0.102
17.765,0.049
17.770,-0.049
17.775,-0.026
17.780,0.081
17.785,0.086
17.790,0.062
17.795,-0.013
17.800,-0.126
17.805,-0.156
17.810,0.018
17.815,0.156
17.820,0.015
17.825,-0.055
17.830,-0.093
17.835,-0.119
17.840,-0.040
17.845,-0.061
17.850,-0.095
17.855,-0.043
17.860,-0.067
17.865,-0.125
17.870,-0.112
17.875,-0.107
17.880,-0.122
17.885,-0.136
17.890,-0.155
17.895,-0.197
17.900,-0.216
17.905,-0.146
17.910,-0.132
17.915,-0.191
17.920,-0.195
17.925,-0.170
17.930,-0.121
17.935,-0.102
17.940,-0.110
17.945,-0.077
17.950,-0.025
17.955,0.014
17.960,0.030
17.965,0.030
17.970,0.000
17.975,-0.013
17.980,0.037
17.985,0.058
17.990,0.037
17.995,0.025
18.000,0.020
18.005,0.029
18.010,0.038
18.015,0.035
18.020,-0.004
18.025,-0.041
18.030,-0.014
18.035,0.014
18.040,0.043
18.045,0.056
18.050,-0.016
18.055,-0.076
18.060,-0.163
18.065,-0.198
18.070,0.011
18.075,0.124
18.080,0.089
18.085,0.129
18.090,0.082
18.095,0.039
18.100,0.068
18.105,0.026
18.110,-0.068
18.115,-0.108
18.120,0.000
18.125,0.081
18.130,0.067
18.135,0.033
18.140,-0.027
18.145,-0.054
18.150,-0.064
18.155,-0.078
18.160,-0.065
18.165,-0.071
18.170,-0.107
18.175,-0.100
18.180,-0.050
18.185,-0.017
18.190,-0.024
18.195,-0.020
18.200,0.014
18.205,-0.012
18.210,-0.037
18.215,0.058
18.220,0.126
18.225,0.081
18.230,0.070
18.235,0.116
18.240,0.107
18.245,0.076
18.250,0.087
18.255,0.080
18.260,0.079
18.265,0.087
18.270,0.076
18.275,0.099
18.280,0.122
18.285,0.121
18.290,0.056
18.295,-0.162
18.300,-0.404
18.305,-0.650
18.310,-1.014
18.315,-1.153
18.320,-0.697
18.325,0.039
18.330,0.481
18.335,0.583
18.340,0.559
18.345,0.463
18.350,0.368
18.355,0.298
18.360,0.236
18.365,0.194
18.370,0.194
18.375,0.204
18.380,0.180
18.385,0.190
18.390,0.191
18.395,0.138
18.400,0.122
18.405,0.136
18.410,0.128
18.415,0.109
18.420,0.113
18.425,0.120
18.430,0.118
18.435,0.128
18.440,0.118
18.445,0.082
18.450,0.047
18.455,0.032
18.460,0.049
18.465,0.052
18.470,0.053
18.475,0.060
18.480,0.037
18.485,0.039
18.490,0.047
18.495,0.017
18.500,0.000
18.505,-0.007
18.510,0.001
18.515,0.019
18.520,0.005
18.525,-0.013
18.530,-0.026
18.535,-0.048
18.540,-0.062
18.545,-0.065
18.550,-0.069
18.555,-0.070
18.560,-0.064
18.565,-0.082
18.570,-0.090
18.575,-0.105
18.580,-0.141
18.585,-0.120
18.590,-0.095
18.595,-0.107
18.600,-0.113
18.605,-0.118
18.610,-0.111
18.615,-0.099
18.620,-0.089
18.625,-0.058
18.630,-0.029
18.635,0.004
18.640,0.062
18.645,0.079
18.650,0.073
18.655,0.111
18.660,0.113
18.665,0.062
18.670,0.053
18.675,0.083
18.680,0.089
18.685,0.068
18.690,0.055
18.695,0.061
18.700,0.064
18.705,0.066
18.710,0.079
18.715,0.056
18.720,0.021
18.725,0.039
18.730,0.061
18.735,0.041
18.740,0.030
18.745,0.048
18.750,0.031
18.755,-0.015
18.760,-0.008
18.765,0.022
18.770,0.010
18.775,-0.016
18.780,-0.006
18.785,0.011
18.790,-0.009
18.795,0.012
18.800,0.040
18.805,-0.002
18.810,-0.039
18.815,-0.066
18.820,-0.078
18.825,-0.057
18.830,-0.055
18.835,-0.042
18.840,-0.013
18.845,-0.043
18.850,-0.076
18.855,-0.029
18.860,0.011
18.865,-0.012
18.870,-0.021
18.875,0.021
18.880,0.047
18.885,0.052
18.890,0.072
18.895,0.088
18.900,0.107
18.905,0.099
18.910,0.090
18.915,0.122
18.920,0.125
18.925,0.085
18.930,0.036
18.935,0.051
18.940,0.104
18.945,0.110
18.950,0.126
18.955,0.082
18.960,-0.134
18.965,-0.396
18.970,-0.640
18.975,-0.983
18.980,-1.239
18.985,-0.905
18.990,-0.091
18.995,0.440
19.000,0.492
19.005,0.442
19.010,0.353
19.015,0.282
19.020,0.334
19.025,0.195
19.030,-0.060
19.035,-0.043
19.040,0.083
19.045,0.090
19.050,-0.042
19.055,-0.099
19.060,0.033
19.065,-0.050
19.070,-0.152
19.075,0.107
19.080,0.177
19.085,-0.020
19.090,-0.031
19.095,0.094
19.100,0.137
19.105,0.135
19.110,0.009
19.115,-0.098
19.120,-0.065
19.125,-0.182
19.130,-0.075
19.135,0.074
19.140,0.039
19.145,0.132
19.150,-0.019
19.155,-0.104
19.160,-0.081
19.165,-0.170
19.170,0.004
19.175,0.117
19.180,-0.036
19.185,-0.166
19.190,-0.024
19.195,0.132
19.200,-0.083
19.205,-0.400
19.210,-0.292
19.215,0.094
19.220,0.031
19.225,-0.316
19.230,-0.161
19.235,0.166
19.240,0.023
19.245,-0.171
19.250,-0.148
19.255,-0.150
19.260,-0.108
19.265,-0.055
19.270,-0.356
19.275,-0.402
19.280,-0.083
19.285,-0.127
19.290,-0.167
19.295,0.045
19.300,0.304
19.305,0.248
19.310,-0.017
19.315,-0.015
19.320,0.048
19.325,0.077
19.330,0.088
19.335,-0.021
19.340,-0.082
19.345,-0.058
19.350,0.049
19.355,0.242
19.360,0.133
19.365,-0.022
19.370,0.208
19.375,0.256
19.380,0.097
19.385,0.030
19.390,-0.032
19.395,0.109
19.400,0.210
19.405,0.037
19.410,-0.060
19.415,0.009
19.420,-0.003
19.425,-0.023
19.430,0.115
19.435,0.102
19.440,-0.078
19.445,-0.029
19.450,0.191
19.455,0.166
19.460,0.024
19.465,0.019
19.470,0.020
19.475,-0.001
19.480,0.086
19.485,0.051
19.490,-0.164
19.495,-0.149
19.500,-0.055
19.505,-0.037
19.510,0.016
19.515,0.038
19.520,0.014
19.525,-0.034
19.530,-0.048
19.535,-0.024
19.540,-0.018
19.545,-0.015
19.550,0.012
19.555,0.035
19.560,0.022
19.565,0.050
19.570,0.127
19.575,0.181
19.580,0.170
19.585,0.060
19.590,-0.001
19.595,0.010
19.600,0.039
19.605,0.116
19.610,0.136
19.615,0.110
19.620,0.032
19.625,0.015
19.630,0.035
19.635,-0.208
19.640,-0.512
19.645,-0.771
19.650,-1.079
19.655,-1.098
19.660,-0.575
19.665,0.119
19.670,0.475
19.675,0.525
19.680,0.514
19.685,0.387
19.690,0.204
19.695,0.174
19.700,0.229
19.705,0.239
19.710,0.185
19.715,0.076
19.720,0.128
19.725,0.268
19.730,0.200
19.735,0.127
19.740,0.115
19.745,0.089
19.750,0.111
19.755,0.125
19.760,0.104
19.765,0.080
19.770,0.072
19.775,0.055
19.780,0.033
19.785,0.020
19.790,0.024
19.795,0.025
19.800,0.039
19.805,0.074
19.810,0.067
19.815,0.025
19.820,0.007
19.825,0.017
19.830,0.010
19.835,-0.019
19.840,-0.047
19.845,-0.042
19.850,0.012
19.855,0.016
19.860,-0.053
19.865,-0.112
19.870,-0.163
19.875,-0.140
19.880,-0.071
19.885,-0.056
19.890,-0.039
19.895,-0.083
19.900,-0.145
19.905,-0.121
19.910,-0.111
19.915,-0.135
19.920,-0.164
19.925,-0.171
19.930,-0.135
19.935,-0.129
19.940,-0.168
19.945,-0.172
19.950,-0.146
19.955,-0.143
19.960,-0.148
19.965,-0.122
19.970,-0.061
19.975,-0.006
19.980,-0.006
19.985,0.012
19.990,0.082
19.995,0.096
20.000,0.073
20.005,0.057
20.010,0.070
20.015,0.098
20.020,0.061
20.025,0.053
20.030,0.120
20.035,0.158
20.040,0.158
20.045,0.147
20.050,0.134
20.055,0.099
20.060,0.047
20.065,0.076
20.070,0.131
20.075,0.129
20.080,0.137
20.085,0.121
20.090,0.071
20.095,0.070
20.100,0.127
20.105,0.139
20.110,0.111
20.115,0.164
20.120,0.189
20.125,0.045
20.130,-0.044
20.135,0.007
20.140,-0.005
20.145,0.015
20.150,0.044
20.155,-0.029
20.160,-0.073
20.165,-0.064
20.170,-0.045
20.175,-0.013
20.180,-0.030
20.185,-0.094
20.190,-0.089
20.195,-0.049
20.200,-0.031
20.205,0.006
20.210,0.018
20.215,-0.013
20.220,0.004
20.225,0.076
20.230,0.083
20.235,-0.026
20.240,-0.030
20.245,0.150
20.250,0.212
20.255,0.111
20.260,0.023
20.265,0.030
20.270,0.008
20.275,0.008
20.280,0.125
20.285,0.189
20.290,0.149
20.295,-0.115
20.300,-0.433
20.305,-0.624
20.310,-0.878
20.315,-1.052
20.320,-1.021
20.325,-0.713
20.330,-0.046
20.335,0.436
20.340,0.563
20.345,0.545
20.350,0.302
20.355,0.152
20.360,0.186
20.365,0.105
20.370,0.082
20.375,0.185
20.380,0.164
20.385,0.061
20.390,0.030
20.395,0.080
20.400,0.170
20.405,0.145
20.410,0.026
20.415,0.051
20.420,0.101
20.425,0.022
20.430,-0.019
20.435,0.002
20.440,0.024
20.445,0.037
20.450,0.016
20.455,-0.005
20.460,-0.017
20.465,-0.017
20.470,-0.025
20.475,-0.039
20.480,-0.024
20.485,0.008
20.490,0.027
20.495,0.003
20.500,-0.033
20.505,-0.073
20.510,-0.074
20.515,-0.003
20.520,-0.005
20.525,-0.087
20.530,-0.141
20.535,-0.159
20.540,-0.109
20.545,-0.032
20.550,-0.077
20.555,-0.186
20.560,-0.199
20.565,-0.148
20.570,-0.123
20.575,-0.141
20.580,-0.122
20.585,-0.124
20.590,-0.233
20.595,-0.241
20.600,-0.112
20.605,-0.091
20.610,-0.120
20.615,-0.106
20.620,-0.088
20.625,-0.022
20.630,-0.015
20.635,-0.048
20.640,-0.020
20.645,0.004
20.650,0.014
20.655,0.039
20.660,0.068
20.665,0.070
20.670,0.067
20.675,0.089
20.680,0.109
20.685,0.097
20.690,0.079
20.695,0.086
20.700,0.103
20.705,0.107
20.710,0.101
20.715,0.088
20.720,0.012
20.725,-0.070
20.730,0.029
20.735,0.040
20.740,0.025
20.745,0.172
20.750,0.019
20.755,-0.035
20.760,0.082
20.765,-0.058
20.770,0.137
20.775,0.336
20.780,0.076
20.785,-0.006
20.790,0.022
20.795,-0.051
20.800,-0.113
20.805,-0.081
20.810,0.141
20.815,0.317
20.820,0.176
20.825,-0.065
20.830,-0.073
20.835,-0.087
20.840,-0.086
20.845,0.059
20.850,-0.044
20.855,-0.325
20.860,-0.187
20.865,0.123
20.870,0.051
20.875,0.015
20.880,0.146
20.885,0.091
20.890,-0.025
20.895,-0.021
20.900,-0.056
20.905,0.022
20.910,0.171
20.915,0.011
20.920,-0.057
20.925,0.106
20.930,0.143
20.935,0.119
20.940,0.113
20.945,0.039
20.950,0.013
20.955,0.016
20.960,-0.083
20.965,-0.356
20.970,-0.726
20.975,-0.970
20.980,-1.130
20.985,-0.854
20.990,-0.154
20.995,0.226
21.000,0.353
21.005,0.494
21.010,0.441
21.015,0.306
21.020,0.288
21.025,0.207
21.030,0.043
21.035,0.081
21.040,0.217
21.045,0.173
21.050,0.067
21.055,0.115
21.060,0.104
21.065,-0.091
21.070,-0.010
21.075,0.240
21.080,0.193
21.085,0.063
21.090,0.052
21.095,0.010
21.100,0.021
21.105,0.090
21.110,0.050
21.115,-0.019
21.120,-0.049
21.125,-0.003
21.130,0.030
21.135,-0.035
21.140,-0.023
21.145,0.074
21.150,0.066
21.155,-0.048
21.160,-0.097
21.165,0.039
21.170,0.130
21.175,0.045
21.180,-0.046
21.185,-0.104
21.190,-0.060
21.195,0.037
21.200,0.046
21.205,0.030
21.210,0.066
21.215,0.088
21.220,0.062
21.225,0.052
21.230,0.038
21.235,0.013
21.240,-0.011
21.245,-0.048
21.250,-0.052
21.255,-0.030
21.260,-0.021
21.265,-0.055
21.270,-0.058
21.275,0.016
21.280,0.009
21.285,0.017
21.290,0.118
21.295,0.085
21.300,0.032
21.305,0.141
21.310,0.202
21.315,0.173
21.320,0.165
21.325,0.157
21.330,0.163
21.335,0.172
21.340,0.132
21.345,0.054
21.350,0.035
21.355,0.128
21.360,0.165
21.365,0.093
21.370,0.076
21.375,0.095
21.380,0.088
21.385,0.090
21.390,0.078
21.395,0.059
21.400,0.056
21.405,0.040
21.410,-0.004
21.415,-0.021
21.420,0.003
21.425,-0.012
21.430,-0.004
21.435,0.061
21.440,0.054
21.445,0.008
21.450,-0.031
21.455,-0.053
21.460,-0.059
21.465,-0.075
21.470,-0.088
21.475,-0.156
21.480,-0.191
21.485,-0.073
21.490,0.032
21.495,-0.054
21.500,-0.178
21.505,-0.109
21.510,-0.005
21.515,-0.003
21.520,0.036
21.525,0.064
21.530,-0.001
21.535,-0.047
21.540,-0.024
21.545,0.012
21.550,0.052
21.555,0.053
21.560,0.105
21.565,0.176
21.570,0.099
21.575,0.033
21.580,0.070
21.585,0.122
21.590,0.092
21.595,0.032
21.600,0.004
21.605,0.009
21.610,0.048
21.615,-0.015
21.620,-0.204
21.625,-0.475
21.630,-0.821
21.635,-1.109
21.640,-1.029
21.645,-0.450
21.650,0.161
21.655,0.393
21.660,0.438
21.665,0.431
21.670,0.337
21.675,0.239
21.680,0.161
21.685,0.108
21.690,0.102
21.695,0.097
21.700,0.085
21.705,0.076
21.710,0.051
21.715,0.055
21.720,0.058
21.725,0.044
21.730,0.062
21.735,0.050
21.740,0.029
21.745,0.037
21.750,0.022
21.755,-0.008
21.760,-0.001
21.765,0.008
21.770,-0.006
21.775,0.003
21.780,0.001
21.785,-0.008
21.790,-0.003
21.795,-0.026
21.800,-0.050
21.805,-0.059
21.810,-0.048
21.815,-0.032
21.820,-0.042
21.825,-0.063
21.830,-0.077
21.835,-0.078
21.840,-0.077
21.845,-0.064
21.850,-0.053
21.855,-0.071
21.860,-0.129
21.865,-0.142
21.870,-0.088
21.875,-0.091
21.880,-0.137
21.885,-0.142
21.890,-0.127
21.895,-0.151
21.900,-0.144
21.905,-0.106
21.910,-0.146
21.915,-0.189
21.920,-0.172
21.925,-0.141
21.930,-0.118
21.935,-0.108
21.940,-0.131
21.945,-0.150
21.950,-0.059
21.955,0.033
21.960,0.030
21.965,0.060
21.970,0.112
21.975,0.095
21.980,0.045
21.985,0.026
21.990,0.050
21.995,0.054
22.000,0.010
22.005,0.048
22.010,0.129
22.015,0.110
22.020,0.100
22.025,0.111
22.030,0.057
22.035,0.019
22.040,0.045
22.045,0.064
22.050,0.045
22.055,0.043
22.060,0.059
22.065,0.045
22.070,-0.014
22.075,-0.062
22.080,-0.008
22.085,0.039
22.090,0.009
22.095,0.045
22.100,0.038
22.105,-0.028
22.110,-0.009
22.115,-0.018
22.120,-0.057
22.125,-0.068
22.130,-0.084
22.135,-0.073
22.140,-0.081
22.145,-0.128
22.150,-0.111
22.155,-0.050
22.160,-0.020
22.165,0.006
22.170,-0.036
22.175,-0.077
22.180,0.013
22.185,0.061
22.190,0.070
22.195,0.098
22.200,0.071
22.205,0.081
22.210,0.091
22.215,-0.026
22.220,-0.014
22.225,0.168
22.230,0.157
22.235,0.053
22.240,0.099
22.245,0.117
22.250,0.041
22.255,0.083
22.260,0.085
22.265,-0.181
22.270,-0.413
22.275,-0.558
22.280,-0.931
22.285,-1.173
22.290,-0.761
22.295,0.058
22.300,0.579
22.305,0.635
22.310,0.556
22.315,0.414
22.320,0.290
22.325,0.211
22.330,0.158
22.335,0.159
22.340,0.123
22.345,0.168
22.350,0.227
22.355,0.084
22.360,0.001
22.365,0.081
22.370,0.092
22.375,0.104
22.380,0.102
22.385,0.017
22.390,0.047
22.395,0.095
22.400,0.025
22.405,0.009
22.410,0.061
22.415,0.072
22.420,0.074
22.425,0.075
22.430,0.044
22.435,0.016
22.440,-0.005
22.445,-0.015
22.450,-0.007
22.455,0.023
22.460,0.061
22.465,0.028
22.470,-0.030
22.475,-0.012
22.480,0.018
22.485,0.006
22.490,0.014
22.495,0.027
22.500,0.003
22.505,-0.008
22.510,-0.012
22.515,-0.037
22.520,-0.056
22.525,-0.044
22.530,-0.037
22.535,-0.066
22.540,-0.076
22.545,-0.050
22.550,-0.066
22.555,-0.092
22.560,-0.082
22.565,-0.079
22.570,-0.076
22.575,-0.073
22.580,-0.100
22.585,-0.124
22.590,-0.081
22.595,-0.023
22.600,-0.003
22.605,0.008
22.610,0.006
22.615,0.036
22.620,0.064
22.625,0.069
22.630,0.123
22.635,0.112
22.640,0.041
22.645,0.049
22.650,0.086
22.655,0.077
22.660,0.038
22.665,0.050
22.670,0.079
22.675,0.048
22.680,0.033
22.685,0.055
22.690,0.060
22.695,-0.009
22.700,-0.054
22.705,0.033
22.710,0.068
22.715,-0.030
22.720,-0.044
22.725,0.011
22.730,-0.063
22.735,-0.055
22.740,0.134
22.745,0.146
22.750,0.034
22.755,-0.033
22.760,-0.138
22.765,-0.143
22.770,-0.053
22.775,-0.016
22.780,-0.020
22.785,0.001
22.790,0.006
22.795,-0.052
22.800,-0.063
22.805,-0.014
22.810,0.019
22.815,0.024
22.820,0.013
22.825,0.031
22.830,0.049
22.835,0.043
22.840,0.073
22.845,0.099
22.850,0.084
22.855,0.059
22.860,0.050
22.865,0.049
22.870,0.038
22.875,0.035
22.880,0.028
22.885,0.020
22.890,0.032
22.895,0.066
22.900,0.104
22.905,0.052
22.910,0.002
22.915,-0.029
22.920,-0.235
22.925,-0.501
22.930,-0.770
22.935,-1.106
22.940,-1.135
22.945,-0.546
22.950,0.224
22.955,0.606
22.960,0.656
22.965,0.580
22.970,0.387
22.975,0.229
22.980,0.189
22.985,0.148
22.990,0.113
22.995,0.097
23.000,0.089
23.005,0.115
23.010,0.149
23.015,0.187
23.020,0.137
23.025,0.068
23.030,0.108
23.035,0.092
23.040,0.022
23.045,-0.024
23.050,-0.033
23.055,-0.006
23.060,-0.007
23.065,0.004
23.070,0.020
23.075,0.014
23.080,0.027
23.085,0.050
23.090,-0.012
23.095,-0.077
23.100,-0.039
23.105,-0.027
23.110,-0.051
23.115,-0.050
23.120,-0.059
23.125,-0.074
23.130,-0.077
23.135,-0.063
23.140,-0.050
23.145,-0.062
23.150,-0.076
23.155,-0.082
23.160,-0.090
23.165,-0.089
23.170,-0.104
23.175,-0.129
23.180,-0.107
23.185,-0.093
23.190,-0.137
23.195,-0.151
23.200,-0.135
23.205,-0.159
23.210,-0.176
23.215,-0.125
23.220,-0.083
23.225,-0.113
23.230,-0.147
23.235,-0.128
23.240,-0.092
23.245,-0.126
23.250,-0.078
23.255,0.058
23.260,0.081
23.265,0.072
23.270,0.072
23.275,0.056
23.280,0.060
23.285,0.030
23.290,0.004
23.295,0.060
23.300,0.068
23.305,0.085
23.310,0.142
23.315,0.078
23.320,0.033
23.325,0.070
23.330,0.117
23.335,0.151
23.340,0.123
23.345,0.072
23.350,0.035
23.355,-0.016
23.360,-0.118
23.365,-0.086
23.370,0.114
23.375,0.106
23.380,-0.023
23.385,0.044
23.390,0.097
23.395,0.041
23.400,0.047
23.405,0.055
23.410,0.016
23.415,-0.040
23.420,-0.083
23.425,-0.069
23.430,-0.040
23.435,-0.016
23.440,-0.006
23.445,-0.049
23.450,-0.112
23.455,-0.135
23.460,-0.107
23.465,-0.111
23.470,-0.103
23.475,0.023
23.480,0.100
23.485,0.091
23.490,0.101
23.495,0.090
23.500,0.034
23.505,-0.023
23.510,-0.043
23.515,-0.015
23.520,0.038
23.525,0.104
23.530,0.190
23.535,0.223
23.540,0.180
23.545,0.132
23.550,0.056
23.555,0.009
23.560,0.101
23.565,0.167
23.570,0.002
23.575,-0.272
23.580,-0.418
23.585,-0.561
23.590,-0.898
23.595,-1.138
23.600,-0.866
23.605,-0.205
23.610,0.253
23.615,0.441
23.620,0.569
23.625,0.465
23.630,0.304
23.635,0.219
23.640,0.125
23.645,0.138
23.650,0.198
23.655,0.197
23.660,0.156
23.665,0.082
23.670,0.061
23.675,0.151
23.680,0.169
23.685,0.057
23.690,-0.020
23.695,-0.054
23.700,-0.102
23.705,-0.144
23.710,-0.172
23.715,-0.148
23.720,-0.131
23.725,-0.155
23.730,-0.126
23.735,-0.102
23.740,-0.098
23.745,-0.060
23.750,-0.048
23.755,-0.050
23.760,-0.043
23.765,-0.037
23.770,-0.032
23.775,0.010
23.780,0.077
23.785,0.074
23.790,0.095
23.795,0.132
23.800,0.143
23.805,0.200
23.810,0.172
23.815,0.128
23.820,0.191
23.825,0.193
23.830,0.137
23.835,0.110
23.840,0.083
23.845,0.061
23.850,0.051
23.855,0.034
23.860,-0.011
23.865,-0.027
23.870,0.005
23.875,-0.011
23.880,-0.054
23.885,-0.065
23.890,-0.011
23.895,0.087
23.900,0.096
23.905,0.061
23.910,0.092
23.915,0.128
23.920,0.130
23.925,0.119
23.930,0.121
23.935,0.130
23.940,0.124
23.945,0.131
23.950,0.132
23.955,0.106
23.960,0.046
23.965,0.012
23.970,0.113
23.975,0.223
23.980,0.193
23.985,0.109
23.990,0.072
23.995,0.057
24.000,0.053
24.005,0.046
24.010,0.035
24.015,0.036
24.020,0.023
24.025,0.014
24.030,0.020
24.035,0.003
24.040,-0.039
24.045,-0.043
24.050,-0.036
24.055,-0.028
24.060,-0.001
24.065,-0.020
24.070,-0.095
24.075,-0.179
24.080,-0.124
24.085,0.009
24.090,0.008
24.095,-0.054
24.100,-0.081
24.105,-0.104
24.110,-0.109
24.115,-0.105
24.120,-0.126
24.125,-0.131
24.130,-0.080
24.135,-0.040
24.140,-0.085
24.145,-0.089
24.150,-0.015
24.155,0.056
24.160,0.084
24.165,0.055
24.170,0.049
24.175,0.039
24.180,0.050
24.185,0.093
24.190,0.056
24.195,0.002
24.200,0.015
24.205,0.075
24.210,0.069
24.215,0.009
24.220,0.065
24.225,0.108
24.230,-0.044
24.235,-0.247
24.240,-0.394
24.245,-0.642
24.250,-0.993
24.255,-1.115
24.260,-0.772
24.265,-0.130
24.270,0.352
24.275,0.507
24.280,0.501
24.285,0.398
24.290,0.280
24.295,0.201
24.300,0.138
24.305,0.110
24.310,0.090
24.315,0.086
24.320,0.109
24.325,0.121
24.330,0.119
24.335,0.108
24.340,0.095
24.345,0.073
24.350,0.045
24.355,0.030
24.360,0.036
24.365,0.034
24.370,0.020
24.375,0.018
24.380,0.032
24.385,0.036
24.390,0.011
24.395,0.003
24.400,0.013
24.405,0.018
24.410,-0.001
24.415,-0.042
24.420,-0.051
24.425,-0.026
24.430,-0.021
24.435,-0.026
24.440,-0.021
24.445,-0.029
24.450,-0.029
24.455,-0.045
24.460,-0.077
24.465,-0.091
24.470,-0.070
24.475,-0.059
24.480,-0.087
24.485,-0.100
24.490,-0.087
24.495,-0.084
24.500,-0.103
24.505,-0.120
24.510,-0.121
24.515,-0.139
24.520,-0.168
24.525,-0.171
24.530,-0.147
24.535,-0.146
24.540,-0.200
24.545,-0.189
24.550,-0.107
24.555,-0.069
24.560,-0.039
24.565,0.006
24.570,0.019
24.575,-0.002
24.580,0.012
24.585,0.062
24.590,0.073
24.595,0.040
24.600,0.044
24.605,0.120
24.610,0.126
24.615,0.044
24.620,0.064
24.625,0.109
24.630,0.064
24.635,0.061
24.640,0.099
24.645,0.091
24.650,0.059
24.655,0.043
24.660,0.040
24.665,0.037
24.670,0.035
24.675,0.052
24.680,0.071
24.685,0.072
24.690,0.095
24.695,0.076
24.700,0.013
24.705,0.018
24.710,0.041
24.715,0.039
24.720,0.008
24.725,-0.022
24.730,-0.014
24.735,-0.042
24.740,-0.049
24.745,0.010
24.750,0.008
24.755,-0.066
24.760,-0.040
24.765,0.082
24.770,0.066
24.775,-0.029
24.780,-0.030
24.785,-0.012
24.790,-0.032
24.795,-0.045
24.800,-0.032
24.805,-0.011
24.810,0.020
24.815,0.044
24.820,0.054
24.825,0.077
24.830,0.081
24.835,0.076
24.840,0.103
24.845,0.125
24.850,0.122
24.855,0.105
24.860,0.062
24.865,0.048
24.870,0.113
24.875,0.143
24.880,0.111
24.885,0.099
24.890,0.118
24.895,0.116
24.900,-0.004
24.905,-0.228
24.910,-0.454
