'Elapsed time','ECG'
16.725,0.065
16.730,0.058
16.735,0.059
16.740,0.060
16.745,0.054
16.750,0.045
16.755,0.036
16.760,0.028
16.765,0.015
16.770,-0.003
16.775,-0.014
16.780,-0.017
16.785,-0.029
16.790,-0.067
16.795,-0.113
16.800,-0.134
16.805,-0.135
16.810,-0.134
16.815,-0.138
16.820,-0.148
16.825,-0.152
16.830,-0.149
16.835,-0.153
16.840,-0.151
16.845,-0.148
16.850,-0.150
16.855,-0.148
16.860,-0.142
16.865,-0.140
16.870,-0.138
16.875,-0.131
16.880,-0.125
16.885,-0.118
16.890,-0.112
16.895,-0.108
16.900,-0.100
16.905,-0.091
16.910,-0.083
16.915,-0.076
16.920,-0.066
16.925,-0.056
16.930,-0.049
16.935,-0.040
16.940,-0.031
16.945,-0.030
16.950,-0.026
16.955,-0.018
16.960,-0.010
16.965,-0.002
16.970,-0.001
16.975,0.002
16.980,0.003
16.985,0.006
16.990,0.013
16.995,0.016
17.000,0.018
17.005,0.019
17.010,0.017
17.015,0.015
17.020,0.014
17.025,0.015
17.030,0.017
17.035,0.018
17.040,0.016
17.045,0.014
17.050,0.013
17.055,0.014
17.060,0.020
17.065,0.021
17.070,0.013
17.075,0.011
17.080,0.016
17.085,0.017
17.090,0.014
17.095,0.009
17.100,0.013
17.105,0.019
17.110,0.018
17.115,0.015
17.120,0.011
17.125,0.015
17.130,0.019
17.135,0.018
17.140,0.020
17.145,0.024
17.150,0.021
17.155,0.021
17.160,0.022
17.165,0.018
17.170,0.017
17.175,0.015
17.180,0.015
17.185,0.023
17.190,0.026
17.195,0.026
17.200,0.030
17.205,0.026
17.210,0.024
17.215,0.026
17.220,0.024
17.225,0.024
17.230,0.023
17.235,0.025
17.240,0.026
17.245,0.025
17.250,0.028
17.255,0.027
17.260,0.024
17.265,0.025
17.270,0.026
17.275,0.026
17.280,0.021
17.285,0.024
17.290,0.033
17.295,0.033
17.300,0.028
17.305,0.024
17.310,0.023
17.315,0.026
17.320,0.026
17.325,0.025
17.330,0.029
17.335,0.029
17.340,0.030
17.345,0.028
17.350,0.024
17.355,0.025
17.360,0.026
17.365,0.025
17.370,0.021
17.375,0.019
17.380,0.016
17.385,0.009
17.390,0.002
17.395,0.001
17.400,0.006
17.405,0.011
17.410,0.018
17.415,0.019
17.420,0.017
17.425,0.016
17.430,0.008
17.435,0.001
17.440,0.008
17.445,0.021
17.450,0.030
17.455,0.027
17.460,0.017
17.465,0.009
17.470,0.001
17.475,-0.004
17.480,-0.006
17.485,-0.003
17.490,0.000
17.495,-0.004
17.500,-0.005
17.505,-0.004
17.510,-0.004
17.515,-0.002
17.520,0.000
17.525,0.002
17.530,0.002
17.535,0.001
17.540,0.002
17.545,0.002
17.550,0.001
17.555,-0.001
17.560,0.001
17.565,0.002
17.570,0.000
17.575,-0.001
17.580,-0.004
17.585,-0.005
17.590,0.013
17.595,0.043
17.600,0.066
17.605,0.072
17.610,0.043
17.615,-0.007
17.620,-0.080
17.625,-0.177
17.630,-0.278
17.635,-0.386
17.640,-0.444
17.645,-0.392
17.650,-0.259
17.655,-0.107
17.660,0.001
17.665,0.059
17.670,0.101
17.675,0.121
17.680,0.122
17.685,0.120
17.690,0.121
17.695,0.120
17.700,0.118
17.705,0.117
17.710,0.114
17.715,0.109
17.720,0.104
17.725,0.100
17.730,0.096
17.735,0.090
17.740,0.086
17.745,0.080
17.750,0.075
17.755,0.071
17.760,0.070
17.765,0.070
17.770,0.069
17.775,0.067
17.780,0.068
17.785,0.064
17.790,0.053
17.795,0.048
17.800,0.050
17.805,0.049
17.810,0.049
17.815,0.049
17.820,0.046
17.825,0.044
17.830,0.043
17.835,0.043
17.840,0.043
17.845,0.042
17.850,0.041
17.855,0.044
17.860,0.045
17.865,0.047
17.870,0.051
17.875,0.055
17.880,0.056
17.885,0.055
17.890,0.059
17.895,0.061
17.900,0.063
17.905,0.068
17.910,0.066
17.915,0.065
17.920,0.060
17.925,0.057
17.930,0.054
17.935,0.043
17.940,0.036
17.945,0.027
17.950,0.014
17.955,0.006
17.960,-0.006
17.965,-0.021
17.970,-0.031
17.975,-0.043
17.980,-0.058
17.985,-0.071
17.990,-0.082
17.995,-0.091
18.000,-0.098
18.005,-0.104
18.010,-0.110
18.015,-0.117
18.020,-0.124
18.025,-0.125
18.030,-0.126
18.035,-0.128
18.040,-0.130
18.045,-0.131
18.050,-0.129
18.055,-0.126
18.060,-0.123
18.065,-0.119
18.070,-0.114
18.075,-0.108
18.080,-0.100
18.085,-0.096
18.090,-0.094
18.095,-0.087
18.100,-0.079
18.105,-0.071
18.110,-0.064
18.115,-0.057
18.120,-0.049
18.125,-0.047
18.130,-0.041
18.135,-0.028
18.140,-0.021
18.145,-0.020
18.150,-0.018
18.155,-0.016
18.160,-0.009
18.165,0.000
18.170,0.003
18.175,0.006
18.180,0.006
18.185,0.001
18.190,-0.002
18.195,-0.003
18.200,-0.001
18.205,0.000
18.210,0.001
18.215,0.000
18.220,-0.002
18.225,-0.002
18.230,-0.002
18.235,-0.005
18.240,-0.007
18.245,-0.010
18.250,-0.012
18.255,-0.009
18.260,-0.007
18.265,-0.007
18.270,-0.009
18.275,-0.008
18.280,-0.009
18.285,-0.011
18.290,-0.009
18.295,-0.008
18.300,-0.008
18.305,-0.005
18.310,-0.001
18.315,-0.002
18.320,-0.004
18.325,-0.002
18.330,-0.002
18.335,-0.003
18.340,-0.003
18.345,-0.004
18.350,0.000
18.355,0.003
18.360,0.002
18.365,0.005
18.370,0.006
18.375,0.008
18.380,0.008
18.385,0.006
18.390,0.004
18.395,0.007
18.400,0.013
18.405,0.014
18.410,0.014
18.415,0.013
18.420,0.011
18.425,0.014
18.430,0.016
18.435,0.016
18.440,0.014
18.445,0.011
18.450,0.013
18.455,0.014
18.460,0.011
18.465,0.012
18.470,0.016
18.475,0.017
18.480,0.017
18.485,0.018
18.490,0.020
18.495,0.021
18.500,0.023
18.505,0.025
18.510,0.024
18.515,0.025
18.520,0.027
18.525,0.028
18.530,0.024
18.535,0.020
18.540,0.023
18.545,0.023
18.550,0.021
18.555,0.018
18.560,0.013
18.565,0.011
18.570,0.008
18.575,0.008
18.580,0.007
18.585,0.007
18.590,0.014
18.595,0.018
18.600,0.015
18.605,0.016
18.610,0.024
18.615,0.020
18.620,0.010
18.625,0.015
18.630,0.027
18.635,0.026
18.640,0.015
18.645,0.001
18.650,0.000
18.655,0.001
18.660,-0.006
18.665,-0.004
18.670,0.001
18.675,0.001
18.680,0.001
18.685,0.002
18.690,0.002
18.695,0.002
18.700,0.001
18.705,0.007
18.710,0.011
18.715,0.008
18.720,0.004
18.725,0.004
18.730,0.008
18.735,0.011
18.740,0.007
18.745,0.003
18.750,0.005
18.755,0.008
18.760,0.004
18.765,0.003
18.770,0.027
18.775,0.065
18.780,0.079
18.785,0.068
18.790,0.035
18.795,-0.017
18.800,-0.094
18.805,-0.192
18.810,-0.302
18.815,-0.407
18.820,-0.439
18.825,-0.363
18.830,-0.215
18.835,-0.066
18.840,0.026
18.845,0.080
18.850,0.119
18.855,0.128
18.860,0.125
18.865,0.127
18.870,0.126
18.875,0.125
18.880,0.123
18.885,0.120
18.890,0.122
18.895,0.118
18.900,0.107
18.905,0.103
18.910,0.102
18.915,0.098
18.920,0.092
18.925,0.085
18.930,0.081
18.935,0.079
18.940,0.075
18.945,0.072
18.950,0.075
18.955,0.073
18.960,0.067
18.965,0.064
18.970,0.058
18.975,0.054
18.980,0.057
18.985,0.054
18.990,0.048
18.995,0.046
19.000,0.045
19.005,0.047
19.010,0.053
19.015,0.052
19.020,0.048
19.025,0.046
19.030,0.044
19.035,0.047
19.040,0.053
19.045,0.050
19.050,0.050
19.055,0.054
19.060,0.056
19.065,0.062
19.070,0.067
19.075,0.066
19.080,0.067
19.085,0.067
19.090,0.069
19.095,0.077
19.100,0.076
19.105,0.068
19.110,0.059
19.115,0.053
19.120,0.043
19.125,0.028
19.130,0.018
19.135,0.009
19.140,-0.003
19.145,-0.016
19.150,-0.027
19.155,-0.043
19.160,-0.062
19.165,-0.075
19.170,-0.082
19.175,-0.088
19.180,-0.100
19.185,-0.110
19.190,-0.114
19.195,-0.122
19.200,-0.129
19.205,-0.130
19.210,-0.132
19.215,-0.139
19.220,-0.140
19.225,-0.136
19.230,-0.132
19.235,-0.129
19.240,-0.127
19.245,-0.124
19.250,-0.118
19.255,-0.112
19.260,-0.108
19.265,-0.100
19.270,-0.093
19.275,-0.087
19.280,-0.080
19.285,-0.075
19.290,-0.068
19.295,-0.061
19.300,-0.054
19.305,-0.047
19.310,-0.043
19.315,-0.036
19.320,-0.030
19.325,-0.023
19.330,-0.017
19.335,-0.016
19.340,-0.014
19.345,-0.011
19.350,-0.009
19.355,-0.009
19.360,-0.006
19.365,-0.002
19.370,-0.002
19.375,-0.002
19.380,-0.001
19.385,-0.004
19.390,-0.007
19.395,-0.006
19.400,-0.008
19.405,-0.009
19.410,-0.007
19.415,-0.009
19.420,-0.010
19.425,-0.007
19.430,-0.007
19.435,-0.008
19.440,-0.010
19.445,-0.010
19.450,-0.006
19.455,-0.005
19.460,-0.008
19.465,-0.008
19.470,-0.005
19.475,-0.006
19.480,-0.009
19.485,-0.006
19.490,-0.001
19.495,0.000
19.500,-0.002
19.505,-0.003
19.510,0.000
19.515,0.002
19.520,0.005
19.525,0.004
19.530,0.003
19.535,0.004
19.540,0.003
19.545,-0.001
19.550,0.001
19.555,0.008
19.560,0.013
19.565,0.014
19.570,0.013
19.575,0.012
19.580,0.013
19.585,0.013
19.590,0.012
19.595,0.013
19.600,0.013
19.605,0.012
19.610,0.011
19.615,0.013
19.620,0.018
19.625,0.021
19.630,0.018
19.635,0.014
19.640,0.016
19.645,0.021
19.650,0.021
19.655,0.019
19.660,0.017
19.665,0.018
19.670,0.017
19.675,0.014
19.680,0.019
19.685,0.025
19.690,0.030
19.695,0.031
19.700,0.029
19.705,0.026
19.710,0.025
19.715,0.029
19.720,0.028
19.725,0.025
19.730,0.023
19.735,0.023
19.740,0.022
19.745,0.023
19.750,0.023
19.755,0.016
19.760,0.005
19.765,-0.002
19.770,-0.004
19.775,0.002
19.780,0.009
19.785,0.012
19.790,0.020
19.795,0.021
19.800,0.012
19.805,0.009
19.810,0.011
19.815,0.011
19.820,0.019
19.825,0.028
19.830,0.022
19.835,0.009
19.840,0.002
19.845,-0.003
19.850,-0.001
19.855,0.003
19.860,-0.001
19.865,0.000
19.870,0.003
19.875,-0.002
19.880,-0.001
19.885,0.003
19.890,0.004
19.895,0.004
19.900,0.004
19.905,0.005
19.910,0.004
19.915,0.005
19.920,0.008
19.925,0.008
19.930,0.009
19.935,0.005
19.940,0.002
19.945,0.003
19.950,0.003
19.955,0.001
19.960,0.004
19.965,0.035
19.970,0.075
19.975,0.105
19.980,0.115
19.985,0.083
19.990,0.026
19.995,-0.054
20.000,-0.153
20.005,-0.275
20.010,-0.388
20.015,-0.420
20.020,-0.355
20.025,-0.214
20.030,-0.078
20.035,0.002
20.040,0.063
20.045,0.100
20.050,0.102
20.055,0.102
20.060,0.101
20.065,0.101
20.070,0.109
20.075,0.102
20.080,0.092
20.085,0.095
20.090,0.097
20.095,0.089
20.100,0.086
20.105,0.086
20.110,0.080
20.115,0.076
20.120,0.074
20.125,0.071
20.130,0.071
20.135,0.067
20.140,0.062
20.145,0.060
20.150,0.059
20.155,0.057
20.160,0.053
20.165,0.053
20.170,0.048
20.175,0.044
20.180,0.043
20.185,0.039
20.190,0.043
20.195,0.046
20.200,0.043
20.205,0.041
20.210,0.039
20.215,0.039
20.220,0.042
20.225,0.043
20.230,0.044
20.235,0.045
20.240,0.046
20.245,0.051
20.250,0.054
20.255,0.055
20.260,0.056
20.265,0.060
20.270,0.065
20.275,0.067
20.280,0.069
20.285,0.069
20.290,0.071
20.295,0.063
20.300,0.053
20.305,0.053
20.310,0.051
20.315,0.046
20.320,0.034
20.325,0.021
20.330,0.010
20.335,-0.006
20.340,-0.017
20.345,-0.029
20.350,-0.044
20.355,-0.058
20.360,-0.071
20.365,-0.071
20.370,-0.075
20.375,-0.089
20.380,-0.093
20.385,-0.099
20.390,-0.104
20.395,-0.111
20.400,-0.121
20.405,-0.120
20.410,-0.117
20.415,-0.121
20.420,-0.124
20.425,-0.123
20.430,-0.121
20.435,-0.118
20.440,-0.113
20.445,-0.109
20.450,-0.108
20.455,-0.106
20.460,-0.102
20.465,-0.093
20.470,-0.085
20.475,-0.079
20.480,-0.070
20.485,-0.062
20.490,-0.059
20.495,-0.056
20.500,-0.049
20.505,-0.041
20.510,-0.038
20.515,-0.031
20.520,-0.021
20.525,-0.019
20.530,-0.020
20.535,-0.017
20.540,-0.008
20.545,0.000
20.550,0.000
20.555,0.000
20.560,0.001
20.565,0.003
20.570,0.000
20.575,-0.002
20.580,-0.001
20.585,-0.003
20.590,-0.001
20.595,0.001
20.600,-0.002
20.605,-0.002
20.610,-0.001
20.615,0.001
20.620,-0.001
20.625,-0.006
20.630,-0.006
20.635,-0.002
20.640,-0.001
20.645,-0.002
20.650,-0.003
20.655,-0.004
20.660,-0.004
20.665,0.001
20.670,0.002
20.675,-0.001
20.680,-0.001
20.685,0.001
20.690,0.005
20.695,0.005
20.700,0.001
20.705,0.000
20.710,0.000
20.715,0.002
20.720,0.005
20.725,0.005
20.730,0.005
20.735,0.005
20.740,0.008
20.745,0.010
20.750,0.011
20.755,0.010
20.760,0.006
20.765,0.009
20.770,0.012
20.775,0.014
20.780,0.014
20.785,0.009
20.790,0.012
20.795,0.014
20.800,0.010
20.805,0.011
20.810,0.014
20.815,0.016
20.820,0.018
20.825,0.019
20.830,0.018
20.835,0.013
20.840,0.014
20.845,0.016
20.850,0.015
20.855,0.014
20.860,0.013
20.865,0.017
20.870,0.022
20.875,0.023
20.880,0.021
20.885,0.022
20.890,0.027
20.895,0.029
20.900,0.027
20.905,0.024
20.910,0.021
20.915,0.028
20.920,0.038
20.925,0.029
20.930,0.024
20.935,0.023
20.940,0.019
20.945,0.018
20.950,0.011
20.955,0.003
20.960,-0.001
20.965,-0.001
20.970,0.002
20.975,0.009
20.980,0.016
20.985,0.014
20.990,0.013
20.995,0.012
21.000,0.008
21.005,0.009
21.010,0.011
21.015,0.020
21.020,0.027
21.025,0.021
21.030,0.007
21.035,-0.002
21.040,-0.003
21.045,-0.004
21.050,-0.003
21.055,0.001
21.060,0.002
21.065,0.001
21.070,0.001
21.075,0.004
21.080,0.006
21.085,0.001
21.090,0.000
21.095,0.001
21.100,0.002
21.105,0.004
21.110,0.006
21.115,0.007
21.120,0.007
21.125,0.009
21.130,0.013
21.135,0.009
21.140,0.005
21.145,0.000
21.150,-0.002
21.155,0.012
21.160,0.042
21.165,0.066
21.170,0.074
21.175,0.058
21.180,0.018
21.185,-0.044
21.190,-0.131
21.195,-0.231
21.200,-0.346
21.205,-0.433
21.210,-0.422
21.215,-0.310
21.220,-0.153
21.225,-0.027
21.230,0.046
21.235,0.097
21.240,0.124
21.245,0.125
21.250,0.122
21.255,0.123
21.260,0.121
21.265,0.121
21.270,0.122
21.275,0.118
21.280,0.112
21.285,0.107
21.290,0.107
21.295,0.105
21.300,0.097
21.305,0.092
21.310,0.089
21.315,0.086
21.320,0.081
21.325,0.076
21.330,0.082
21.335,0.081
21.340,0.072
21.345,0.065
21.350,0.058
21.355,0.057
21.360,0.056
21.365,0.054
21.370,0.055
21.375,0.052
21.380,0.048
21.385,0.045
21.390,0.044
21.395,0.042
21.400,0.042
21.405,0.043
21.410,0.044
21.415,0.046
21.420,0.047
21.425,0.049
21.430,0.051
21.435,0.046
21.440,0.046
21.445,0.051
21.450,0.054
21.455,0.058
21.460,0.062
21.465,0.063
21.470,0.067
21.475,0.067
21.480,0.064
21.485,0.063
21.490,0.060
21.495,0.049
21.500,0.041
21.505,0.043
21.510,0.036
21.515,0.025
21.520,0.010
21.525,-0.005
21.530,-0.014
21.535,-0.029
21.540,-0.043
21.545,-0.054
21.550,-0.065
21.555,-0.078
21.560,-0.088
21.565,-0.091
21.570,-0.099
21.575,-0.112
21.580,-0.118
21.585,-0.121
21.590,-0.122
21.595,-0.124
21.600,-0.126
21.605,-0.127
21.610,-0.127
21.615,-0.128
21.620,-0.129
21.625,-0.124
21.630,-0.119
21.635,-0.117
21.640,-0.105
21.645,-0.097
21.650,-0.097
21.655,-0.094
21.660,-0.092
21.665,-0.084
21.670,-0.074
21.675,-0.067
21.680,-0.061
21.685,-0.058
21.690,-0.054
21.695,-0.044
21.700,-0.033
21.705,-0.025
21.710,-0.020
21.715,-0.016
21.720,-0.011
21.725,-0.004
21.730,0.000
21.735,-0.002
21.740,0.000
21.745,0.003
21.750,0.003
21.755,0.002
21.760,-0.003
21.765,0.000
21.770,0.004
21.775,0.000
21.780,-0.002
21.785,-0.002
21.790,-0.003
21.795,-0.005
21.800,-0.007
21.805,-0.007
21.810,-0.007
21.815,-0.009
21.820,-0.009
21.825,-0.009
21.830,-0.009
21.835,-0.008
21.840,-0.004
21.845,-0.004
21.850,-0.007
21.855,-0.006
21.860,-0.008
21.865,-0.010
21.870,-0.008
21.875,-0.006
21.880,-0.001
21.885,0.000
21.890,-0.005
21.895,-0.005
21.900,-0.001
21.905,0.000
21.910,-0.002
21.915,-0.002
21.920,-0.003
21.925,0.001
21.930,0.007
21.935,0.006
21.940,0.008
21.945,0.009
21.950,0.009
21.955,0.009
21.960,0.007
21.965,0.009
21.970,0.014
21.975,0.018
21.980,0.016
21.985,0.014
21.990,0.016
21.995,0.014
22.000,0.013
22.005,0.014
22.010,0.014
22.015,0.016
22.020,0.016
22.025,0.011
22.030,0.011
22.035,0.018
22.040,0.020
22.045,0.018
22.050,0.016
22.055,0.018
22.060,0.022
22.065,0.024
22.070,0.026
22.075,0.027
22.080,0.028
22.085,0.026
22.090,0.026
22.095,0.028
22.100,0.027
22.105,0.027
22.110,0.027
22.115,0.025
22.120,0.019
22.125,0.016
22.130,0.015
22.135,0.010
22.140,0.007
22.145,0.004
22.150,0.007
22.155,0.013
22.160,0.014
22.165,0.014
22.170,0.015
22.175,0.012
22.180,0.010
22.185,0.012
22.190,0.021
22.195,0.029
22.200,0.025
22.205,0.013
22.210,0.004
22.215,0.001
22.220,0.000
22.225,-0.006
22.230,-0.006
22.235,-0.001
22.240,0.003
22.245,0.005
22.250,0.002
22.255,-0.002
22.260,-0.003
22.265,0.001
22.270,0.004
22.275,0.007
22.280,0.008
22.285,0.005
22.290,0.003
22.295,0.003
22.300,0.003
22.305,0.006
22.310,0.002
22.315,0.005
22.320,0.014
22.325,0.008
22.330,-0.002
22.335,0.007
22.340,0.044
22.345,0.075
22.350,0.075
22.355,0.053
22.360,0.010
22.365,-0.055
22.370,-0.148
22.375,-0.256
22.380,-0.366
22.385,-0.438
22.390,-0.406
22.395,-0.284
22.400,-0.131
22.405,-0.012
22.410,0.054
22.415,0.102
22.420,0.124
22.425,0.123
22.430,0.126
22.435,0.128
22.440,0.127
22.445,0.126
22.450,0.123
22.455,0.119
22.460,0.116
22.465,0.114
22.470,0.111
22.475,0.105
22.480,0.100
22.485,0.096
22.490,0.093
22.495,0.088
22.500,0.081
22.505,0.080
22.510,0.076
22.515,0.071
22.520,0.068
22.525,0.064
22.530,0.060
22.535,0.057
22.540,0.057
22.545,0.055
22.550,0.051
22.555,0.051
22.560,0.049
22.565,0.046
22.570,0.046
22.575,0.045
22.580,0.045
22.585,0.045
22.590,0.044
22.595,0.044
22.600,0.046
22.605,0.052
22.610,0.057
22.615,0.057
22.620,0.056
22.625,0.059
22.630,0.061
22.635,0.061
22.640,0.065
22.645,0.069
22.650,0.069
22.655,0.070
22.660,0.067
22.665,0.066
22.670,0.065
22.675,0.059
22.680,0.054
22.685,0.045
22.690,0.035
22.695,0.026
22.700,0.015
22.705,0.003
22.710,-0.012
22.715,-0.027
22.720,-0.038
22.725,-0.049
22.730,-0.062
22.735,-0.077
22.740,-0.088
22.745,-0.095
22.750,-0.105
22.755,-0.114
22.760,-0.119
22.765,-0.124
22.770,-0.125
22.775,-0.130
22.780,-0.134
22.785,-0.133
22.790,-0.130
22.795,-0.129
22.800,-0.127
22.805,-0.123
22.810,-0.121
22.815,-0.117
22.820,-0.112
22.825,-0.107
22.830,-0.098
22.835,-0.094
22.840,-0.091
22.845,-0.083
22.850,-0.075
22.855,-0.067
22.860,-0.057
22.865,-0.050
22.870,-0.048
22.875,-0.043
22.880,-0.035
22.885,-0.027
22.890,-0.019
22.895,-0.018
22.900,-0.016
22.905,-0.010
22.910,-0.007
22.915,-0.005
22.920,-0.002
22.925,-0.002
22.930,0.002
22.935,0.001
22.940,-0.005
22.945,-0.005
22.950,-0.006
22.955,-0.006
22.960,-0.006
22.965,-0.006
22.970,-0.003
22.975,-0.001
22.980,-0.001
22.985,-0.008
22.990,-0.012
22.995,-0.013
23.000,-0.013
23.005,-0.010
23.010,-0.010
23.015,-0.011
23.020,-0.009
23.025,-0.007
23.030,-0.002
23.035,-0.004
23.040,-0.008
23.045,-0.009
23.050,-0.008
23.055,-0.002
23.060,0.000
23.065,-0.002
23.070,-0.002
23.075,-0.001
23.080,0.000
23.085,0.003
23.090,0.005
23.095,0.005
23.100,0.009
23.105,0.012
23.110,0.005
23.115,0.004
23.120,0.007
23.125,0.007
23.130,0.010
23.135,0.009
23.140,0.008
23.145,0.012
23.150,0.010
23.155,0.009
23.160,0.012
23.165,0.015
23.170,0.015
23.175,0.013
23.180,0.012
23.185,0.012
23.190,0.015
23.195,0.017
23.200,0.018
23.205,0.022
23.210,0.019
23.215,0.016
23.220,0.018
23.225,0.019
23.230,0.021
23.235,0.017
23.240,0.014
23.245,0.019
23.250,0.023
23.255,0.024
23.260,0.022
23.265,0.020
23.270,0.023
23.275,0.024
23.280,0.026
23.285,0.029
23.290,0.028
23.295,0.029
23.300,0.025
23.305,0.018
23.310,0.018
23.315,0.018
23.320,0.014
23.325,0.012
23.330,0.009
23.335,0.005
23.340,0.002
23.345,0.004
23.350,0.010
23.355,0.017
23.360,0.015
23.365,0.012
23.370,0.014
23.375,0.011
23.380,0.012
23.385,0.018
23.390,0.020
23.395,0.018
23.400,0.014
23.405,0.009
23.410,0.003
23.415,-0.004
23.420,-0.003
23.425,-0.002
23.430,-0.001
23.435,0.000
23.440,0.002
23.445,0.002
23.450,0.000
23.455,0.001
23.460,0.001
23.465,0.005
23.470,0.008
23.475,0.007
23.480,0.004
23.485,-0.001
23.490,0.000
23.495,0.008
23.500,0.009
23.505,0.006
23.510,0.002
23.515,0.002
23.520,0.004
23.525,0.000
23.530,0.010
23.535,0.044
23.540,0.078
23.545,0.102
23.550,0.099
23.555,0.067
23.560,0.016
23.565,-0.072
23.570,-0.182
23.575,-0.306
23.580,-0.405
23.585,-0.416
23.590,-0.334
23.595,-0.189
23.600,-0.060
23.605,0.022
23.610,0.076
23.615,0.099
23.620,0.101
23.625,0.105
23.630,0.109
23.635,0.105
23.640,0.099
23.645,0.096
23.650,0.103
23.655,0.106
23.660,0.096
23.665,0.088
23.670,0.088
23.675,0.081
23.680,0.075
23.685,0.076
23.690,0.076
23.695,0.073
23.700,0.068
23.705,0.068
23.710,0.067
23.715,0.061
23.720,0.055
23.725,0.049
23.730,0.049
23.735,0.051
23.740,0.050
23.745,0.049
23.750,0.041
23.755,0.037
23.760,0.041
23.765,0.045
23.770,0.046
23.775,0.046
23.780,0.044
23.785,0.044
23.790,0.046
23.795,0.045
23.800,0.044
23.805,0.049
23.810,0.048
23.815,0.047
23.820,0.054
23.825,0.060
23.830,0.065
23.835,0.064
23.840,0.061
23.845,0.069
23.850,0.075
23.855,0.072
23.860,0.069
23.865,0.067
23.870,0.061
23.875,0.054
23.880,0.045
23.885,0.034
23.890,0.032
23.895,0.025
23.900,0.007
23.905,-0.002
23.910,-0.013
23.915,-0.028
23.920,-0.041
23.925,-0.058
23.930,-0.069
23.935,-0.078
23.940,-0.086
23.945,-0.091
23.950,-0.097
23.955,-0.105
23.960,-0.111
23.965,-0.115
23.970,-0.118
23.975,-0.127
23.980,-0.130
23.985,-0.124
23.990,-0.119
23.995,-0.119
24.000,-0.123
24.005,-0.120
24.010,-0.116
24.015,-0.113
24.020,-0.108
24.025,-0.101
24.030,-0.092
24.035,-0.090
24.040,-0.089
24.045,-0.081
24.050,-0.072
24.055,-0.066
24.060,-0.059
24.065,-0.053
24.070,-0.046
24.075,-0.039
24.080,-0.034
24.085,-0.030
24.090,-0.024
24.095,-0.018
24.100,-0.016
24.105,-0.012
24.110,-0.011
24.115,-0.011
24.120,-0.006
24.125,-0.001
24.130,0.000
24.135,0.001
24.140,0.001
24.145,-0.001
24.150,-0.001
24.155,0.001
24.160,-0.002
24.165,-0.006
24.170,-0.004
24.175,-0.004
24.180,-0.002
24.185,0.000
24.190,-0.003
24.195,-0.003
24.200,-0.003
24.205,-0.006
24.210,-0.009
24.215,-0.007
24.220,-0.005
24.225,-0.007
24.230,-0.007
24.235,-0.008
24.240,-0.008
24.245,-0.003
24.250,-0.001
24.255,0.001
24.260,0.005
24.265,0.005
24.270,0.004
24.275,0.004
24.280,0.004
24.285,0.003
24.290,0.000
24.295,0.001
24.300,0.003
24.305,0.009
24.310,0.011
24.315,0.006
24.320,0.009
24.325,0.010
24.330,0.010
24.335,0.014
24.340,0.016
24.345,0.015
24.350,0.011
24.355,0.009
24.360,0.008
24.365,0.011
24.370,0.015
24.375,0.014
24.380,0.015
24.385,0.013
24.390,0.014
24.395,0.017
24.400,0.014
24.405,0.013
24.410,0.019
24.415,0.025
24.420,0.029
24.425,0.028
24.430,0.027
24.435,0.026
24.440,0.026
24.445,0.027
24.450,0.023
24.455,0.020
24.460,0.021
24.465,0.019
24.470,0.019
24.475,0.019
24.480,0.016
24.485,0.011
24.490,0.007
24.495,0.006
24.500,0.010
24.505,0.014
24.510,0.014
24.515,0.014
24.520,0.013
24.525,0.009
24.530,0.010
24.535,0.017
24.540,0.024
24.545,0.028
24.550,0.021
24.555,0.013
24.560,0.006
24.565,0.000
24.570,-0.001
24.575,-0.001
24.580,0.002
24.585,0.003
24.590,0.003
24.595,0.004
24.600,0.003
24.605,0.002
24.610,0.004
24.615,0.005
24.620,0.002
24.625,0.001
24.630,0.006
24.635,0.009
24.640,0.010
24.645,0.008
24.650,0.005
24.655,0.008
24.660,0.007
24.665,0.008
24.670,0.009
24.675,0.003
24.680,-0.001
24.685,0.020
24.690,0.057
24.695,0.078
24.700,0.080
24.705,0.058
24.710,0.009
24.715,-0.064
24.720,-0.155
24.725,-0.262
24.730,-0.378
24.735,-0.437
24.740,-0.389
24.745,-0.253
24.750,-0.100
24.755,0.002
24.760,0.062
24.765,0.110
24.770,0.127
24.775,0.124
24.780,0.125
24.785,0.123
24.790,0.121
24.795,0.123
24.800,0.121
24.805,0.116
24.810,0.111
24.815,0.104
24.820,0.101
24.825,0.103
24.830,0.099
24.835,0.092
24.840,0.088
24.845,0.082
24.850,0.078
24.855,0.081
24.860,0.076
24.865,0.069
24.870,0.065
24.875,0.063
24.880,0.063
24.885,0.060
24.890,0.056
24.895,0.052
24.900,0.050
24.905,0.048
24.910,0.044
24.915,0.044
24.920,0.046
24.925,0.045
24.930,0.048
24.935,0.052
24.940,0.052
24.945,0.050
24.950,0.048
24.955,0.049
24.960,0.050
24.965,0.052
24.970,0.054
24.975,0.057
24.980,0.062
24.985,0.064
24.990,0.066
24.995,0.068
25.000,0.066
25.005,0.069
25.010,0.071
25.015,0.066
25.020,0.061
25.025,0.057
25.030,0.052
25.035,0.043
25.040,0.031
25.045,0.020
25.050,0.010
25.055,0.000
25.060,-0.014
25.065,-0.029
25.070,-0.041
25.075,-0.055
25.080,-0.067
25.085,-0.077
25.090,-0.085
25.095,-0.090
25.100,-0.098
25.105,-0.107
