'Elapsed time','ECG'
16.640,0.019
16.645,0.015
16.650,0.012
16.655,0.003
16.660,-0.003
16.665,-0.005
16.670,0.005
16.675,0.069
16.680,0.161
16.685,0.138
16.690,-0.050
16.695,-0.403
16.700,-0.881
16.705,-1.318
16.710,-1.601
16.715,-1.579
16.720,-1.197
16.725,-0.649
16.730,-0.102
16.735,0.253
16.740,0.382
16.745,0.395
16.750,0.326
16.755,0.298
16.760,0.328
16.765,0.328
16.770,0.315
16.775,0.307
16.780,0.298
16.785,0.285
16.790,0.273
16.795,0.256
16.800,0.240
16.805,0.235
16.810,0.228
16.815,0.212
16.820,0.191
16.825,0.176
16.830,0.168
16.835,0.157
16.840,0.141
16.845,0.130
16.850,0.119
16.855,0.107
16.860,0.098
16.865,0.084
16.870,0.067
16.875,0.055
16.880,0.044
16.885,0.026
16.890,0.010
16.895,0.004
16.900,-0.004
16.905,-0.022
16.910,-0.039
16.915,-0.053
16.920,-0.070
16.925,-0.090
16.930,-0.108
16.935,-0.121
16.940,-0.131
16.945,-0.144
16.950,-0.161
16.955,-0.170
16.960,-0.173
16.965,-0.177
16.970,-0.181
16.975,-0.179
16.980,-0.177
16.985,-0.175
16.990,-0.162
16.995,-0.140
17.000,-0.114
17.005,-0.091
17.010,-0.060
17.015,-0.015
17.020,0.028
17.025,0.061
17.030,0.092
17.035,0.120
17.040,0.145
17.045,0.173
17.050,0.199
17.055,0.211
17.060,0.215
17.065,0.219
17.070,0.218
17.075,0.213
17.080,0.205
17.085,0.191
17.090,0.183
17.095,0.185
17.100,0.185
17.105,0.177
17.110,0.160
17.115,0.143
17.120,0.131
17.125,0.123
17.130,0.117
17.135,0.105
17.140,0.098
17.145,0.094
17.150,0.083
17.155,0.078
17.160,0.083
17.165,0.085
17.170,0.062
17.175,0.041
17.180,0.040
17.185,0.026
17.190,0.014
17.195,0.023
17.200,0.017
17.205,0.014
17.210,0.016
17.215,-0.008
17.220,-0.001
17.225,0.036
17.230,0.032
17.235,0.015
17.240,0.022
17.245,0.039
17.250,0.022
17.255,0.000
17.260,0.015
17.265,0.009
17.270,0.017
17.275,0.043
17.280,0.025
17.285,0.011
17.290,0.021
17.295,0.012
17.300,-0.006
17.305,-0.002
17.310,0.010
17.315,-0.002
17.320,-0.023
17.325,-0.038
17.330,-0.050
17.335,-0.049
17.340,-0.048
17.345,-0.067
17.350,-0.083
17.355,-0.086
17.360,-0.085
17.365,-0.096
17.370,-0.099
17.375,-0.078
17.380,-0.074
17.385,-0.076
17.390,-0.059
17.395,-0.044
17.400,-0.037
17.405,-0.028
17.410,-0.007
17.415,0.018
17.420,0.026
17.425,0.025
17.430,0.028
17.435,0.025
17.440,0.019
17.445,0.015
17.450,0.014
17.455,0.009
17.460,-0.001
17.465,-0.010
17.470,-0.022
17.475,-0.024
17.480,-0.010
17.485,0.013
17.490,0.085
17.495,0.156
17.500,0.064
17.505,-0.214
17.510,-0.641
17.515,-1.113
17.520,-1.498
17.525,-1.685
17.530,-1.509
17.535,-1.051
17.540,-0.470
17.545,0.061
17.550,0.345
17.555,0.458
17.560,0.420
17.565,0.321
17.570,0.326
17.575,0.341
17.580,0.321
17.585,0.316
17.590,0.312
17.595,0.299
17.600,0.288
17.605,0.280
17.610,0.263
17.615,0.242
17.620,0.226
17.625,0.211
17.630,0.203
17.635,0.195
17.640,0.181
17.645,0.164
17.650,0.148
17.655,0.139
17.660,0.138
17.665,0.131
17.670,0.107
17.675,0.081
17.680,0.070
17.685,0.063
17.690,0.051
17.695,0.040
17.700,0.029
17.705,0.018
17.710,0.003
17.715,-0.018
17.720,-0.031
17.725,-0.045
17.730,-0.060
17.735,-0.072
17.740,-0.089
17.745,-0.108
17.750,-0.122
17.755,-0.136
17.760,-0.147
17.765,-0.154
17.770,-0.164
17.775,-0.173
17.780,-0.180
17.785,-0.182
17.790,-0.176
17.795,-0.169
17.800,-0.159
17.805,-0.146
17.810,-0.125
17.815,-0.089
17.820,-0.058
17.825,-0.035
17.830,0.000
17.835,0.041
17.840,0.072
17.845,0.100
17.850,0.129
17.855,0.158
17.860,0.188
17.865,0.202
17.870,0.206
17.875,0.212
17.880,0.218
17.885,0.222
17.890,0.221
17.895,0.212
17.900,0.201
17.905,0.189
17.910,0.184
17.915,0.179
17.920,0.163
17.925,0.153
17.930,0.146
17.935,0.133
17.940,0.126
17.945,0.124
17.950,0.107
17.955,0.093
17.960,0.088
17.965,0.078
17.970,0.063
17.975,0.060
17.980,0.060
17.985,0.048
17.990,0.039
17.995,0.041
18.000,0.042
18.005,0.028
18.010,0.015
18.015,0.015
18.020,0.013
18.025,0.011
18.030,0.017
18.035,0.018
18.040,0.005
18.045,0.002
18.050,0.005
18.055,-0.005
18.060,-0.015
18.065,-0.014
18.070,-0.010
18.075,0.001
18.080,0.014
18.085,0.013
18.090,-0.001
18.095,-0.006
18.100,-0.002
18.105,-0.006
18.110,-0.011
18.115,-0.016
18.120,-0.026
18.125,-0.033
18.130,-0.046
18.135,-0.058
18.140,-0.059
18.145,-0.068
18.150,-0.086
18.155,-0.088
18.160,-0.083
18.165,-0.093
18.170,-0.097
18.175,-0.083
18.180,-0.081
18.185,-0.083
18.190,-0.069
18.195,-0.052
18.200,-0.037
18.205,-0.026
18.210,-0.006
18.215,0.019
18.220,0.020
18.225,0.016
18.230,0.020
18.235,0.024
18.240,0.029
18.245,0.023
18.250,0.013
18.255,0.012
18.260,0.015
18.265,0.012
18.270,0.005
18.275,0.000
18.280,-0.002
18.285,0.030
18.290,0.119
18.295,0.155
18.300,0.027
18.305,-0.263
18.310,-0.701
18.315,-1.166
18.320,-1.530
18.325,-1.664
18.330,-1.406
18.335,-0.894
18.340,-0.316
18.345,0.144
18.350,0.344
18.355,0.410
18.360,0.372
18.365,0.307
18.370,0.320
18.375,0.333
18.380,0.323
18.385,0.315
18.390,0.308
18.395,0.296
18.400,0.280
18.405,0.270
18.410,0.261
18.415,0.243
18.420,0.226
18.425,0.214
18.430,0.199
18.435,0.182
18.440,0.164
18.445,0.158
18.450,0.157
18.455,0.149
18.460,0.135
18.465,0.117
18.470,0.100
18.475,0.090
18.480,0.076
18.485,0.056
18.490,0.046
18.495,0.037
18.500,0.017
18.505,-0.001
18.510,-0.015
18.515,-0.027
18.520,-0.034
18.525,-0.045
18.530,-0.061
18.535,-0.080
18.540,-0.102
18.545,-0.117
18.550,-0.128
18.555,-0.141
18.560,-0.154
18.565,-0.166
18.570,-0.177
18.575,-0.184
18.580,-0.185
18.585,-0.185
18.590,-0.177
18.595,-0.166
18.600,-0.155
18.605,-0.143
18.610,-0.123
18.615,-0.094
18.620,-0.064
18.625,-0.024
18.630,0.020
18.635,0.059
18.640,0.092
18.645,0.120
18.650,0.142
18.655,0.163
18.660,0.186
18.665,0.209
18.670,0.219
18.675,0.222
18.680,0.219
18.685,0.214
18.690,0.215
18.695,0.213
18.700,0.199
18.705,0.190
18.710,0.184
18.715,0.171
18.720,0.158
18.725,0.151
18.730,0.143
18.735,0.130
18.740,0.124
18.745,0.114
18.750,0.098
18.755,0.092
18.760,0.089
18.765,0.078
18.770,0.071
18.775,0.065
18.780,0.053
18.785,0.046
18.790,0.042
18.795,0.037
18.800,0.036
18.805,0.034
18.810,0.030
18.815,0.021
18.820,0.009
18.825,0.007
18.830,0.011
18.835,0.008
18.840,0.006
18.845,0.012
18.850,0.011
18.855,0.001
18.860,-0.002
18.865,-0.006
18.870,-0.010
18.875,-0.003
18.880,-0.002
18.885,-0.018
18.890,-0.033
18.895,-0.045
18.900,-0.058
18.905,-0.054
18.910,-0.044
18.915,-0.057
18.920,-0.072
18.925,-0.075
18.930,-0.083
18.935,-0.099
18.940,-0.096
18.945,-0.074
18.950,-0.059
18.955,-0.054
18.960,-0.050
18.965,-0.044
18.970,-0.032
18.975,-0.020
18.980,0.003
18.985,0.027
18.990,0.028
18.995,0.027
19.000,0.030
19.005,0.028
19.010,0.029
19.015,0.030
19.020,0.029
19.025,0.027
19.030,0.023
19.035,0.014
19.040,0.004
19.045,0.007
19.050,0.013
19.055,0.039
19.060,0.122
19.065,0.156
19.070,0.024
19.075,-0.274
19.080,-0.713
19.085,-1.158
19.090,-1.492
19.095,-1.609
19.100,-1.339
19.105,-0.825
19.110,-0.273
19.115,0.146
19.120,0.328
19.125,0.395
19.130,0.351
19.135,0.284
19.140,0.301
19.145,0.315
19.150,0.310
19.155,0.304
19.160,0.293
19.165,0.275
19.170,0.259
19.175,0.251
19.180,0.246
19.185,0.232
19.190,0.216
19.195,0.205
19.200,0.189
19.205,0.173
19.210,0.169
19.215,0.165
19.220,0.148
19.225,0.127
19.230,0.110
19.235,0.096
19.240,0.086
19.245,0.077
19.250,0.066
19.255,0.054
19.260,0.043
19.265,0.030
19.270,0.014
19.275,0.001
19.280,-0.007
19.285,-0.020
19.290,-0.039
19.295,-0.052
19.300,-0.041
19.305,-0.034
19.310,-0.061
19.315,-0.082
19.320,-0.091
19.325,-0.107
19.330,-0.126
19.335,-0.146
19.340,-0.158
19.345,-0.157
19.350,-0.156
19.355,-0.156
19.360,-0.153
19.365,-0.149
19.370,-0.139
19.375,-0.126
19.380,-0.102
19.385,-0.070
19.390,-0.045
19.395,-0.016
19.400,0.023
19.405,0.066
19.410,0.100
19.415,0.125
19.420,0.146
19.425,0.167
19.430,0.185
19.435,0.193
19.440,0.196
19.445,0.199
19.450,0.206
19.455,0.207
19.460,0.201
19.465,0.194
19.470,0.183
19.475,0.171
19.480,0.160
19.485,0.152
19.490,0.145
19.495,0.131
19.500,0.117
19.505,0.111
19.510,0.103
19.515,0.090
19.520,0.076
19.525,0.065
19.530,0.056
19.535,0.054
19.540,0.056
19.545,0.054
19.550,0.046
19.555,0.040
19.560,0.033
19.565,0.024
19.570,0.019
19.575,0.013
19.580,0.003
19.585,-0.002
19.590,0.001
19.595,0.001
19.600,-0.008
19.605,-0.015
19.610,-0.011
19.615,-0.007
19.620,-0.009
19.625,-0.013
19.630,-0.016
19.635,-0.031
19.640,-0.047
19.645,-0.054
19.650,-0.055
19.655,-0.053
19.660,-0.056
19.665,-0.065
19.670,-0.072
19.675,-0.079
19.680,-0.092
19.685,-0.096
19.690,-0.076
19.695,-0.064
19.700,-0.067
19.705,-0.061
19.710,-0.047
19.715,-0.039
19.720,-0.031
19.725,-0.009
19.730,0.019
19.735,0.028
19.740,0.028
19.745,0.033
19.750,0.032
19.755,0.023
19.760,0.020
19.765,0.023
19.770,0.020
19.775,0.021
19.780,0.019
19.785,0.011
19.790,0.006
19.795,0.002
19.800,0.009
19.805,0.072
19.810,0.160
19.815,0.127
19.820,-0.072
19.825,-0.434
19.830,-0.895
19.835,-1.297
19.840,-1.548
19.845,-1.472
19.850,-1.070
19.855,-0.552
19.860,-0.066
19.865,0.233
19.870,0.354
19.875,0.357
19.880,0.290
19.885,0.286
19.890,0.311
19.895,0.303
19.900,0.294
19.905,0.285
19.910,0.272
19.915,0.261
19.920,0.249
19.925,0.236
19.930,0.219
19.935,0.205
19.940,0.198
19.945,0.193
19.950,0.180
19.955,0.163
19.960,0.151
19.965,0.136
19.970,0.120
19.975,0.112
19.980,0.106
19.985,0.094
19.990,0.081
19.995,0.072
20.000,0.060
20.005,0.046
20.010,0.035
20.015,0.018
20.020,0.002
20.025,0.001
20.030,-0.005
20.035,-0.028
20.040,-0.049
20.045,-0.059
20.050,-0.072
20.055,-0.088
20.060,-0.101
20.065,-0.117
20.070,-0.134
20.075,-0.144
20.080,-0.152
20.085,-0.158
20.090,-0.163
20.095,-0.166
20.100,-0.172
20.105,-0.173
20.110,-0.164
20.115,-0.152
20.120,-0.142
20.125,-0.127
20.130,-0.099
20.135,-0.061
20.140,-0.024
20.145,0.011
20.150,0.043
20.155,0.078
20.160,0.109
20.165,0.130
20.170,0.152
20.175,0.172
20.180,0.183
20.185,0.189
20.190,0.194
20.195,0.195
20.200,0.194
20.205,0.195
20.210,0.191
20.215,0.182
20.220,0.172
20.225,0.165
20.230,0.155
20.235,0.141
20.240,0.133
20.245,0.124
20.250,0.112
20.255,0.104
20.260,0.100
20.265,0.093
20.270,0.088
20.275,0.087
20.280,0.076
20.285,0.055
20.290,0.046
20.295,0.048
20.300,0.046
20.305,0.039
20.310,0.036
20.315,0.031
20.320,0.022
20.325,0.018
20.330,0.018
20.335,0.013
20.340,0.012
20.345,0.009
20.350,0.000
20.355,0.000
20.360,0.009
20.365,0.007
20.370,-0.002
20.375,-0.001
20.380,-0.001
20.385,-0.003
20.390,-0.002
20.395,-0.006
20.400,-0.012
20.405,-0.022
20.410,-0.035
20.415,-0.047
20.420,-0.056
20.425,-0.056
20.430,-0.059
20.435,-0.072
20.440,-0.076
20.445,-0.076
20.450,-0.087
20.455,-0.085
20.460,-0.066
20.465,-0.063
20.470,-0.066
20.475,-0.056
20.480,-0.045
20.485,-0.037
20.490,-0.023
20.495,0.005
20.500,0.025
20.505,0.026
20.510,0.032
20.515,0.039
20.520,0.035
20.525,0.029
20.530,0.028
20.535,0.022
20.540,0.019
20.545,0.021
20.550,0.014
20.555,0.007
20.560,0.007
20.565,0.000
20.570,0.003
20.575,0.070
20.580,0.155
20.585,0.115
20.590,-0.085
20.595,-0.446
20.600,-0.894
20.605,-1.286
20.610,-1.519
20.615,-1.413
20.620,-1.012
20.625,-0.525
20.630,-0.071
20.635,0.223
20.640,0.370
20.645,0.387
20.650,0.303
20.655,0.279
20.660,0.304
20.665,0.302
20.670,0.293
20.675,0.289
20.680,0.277
20.685,0.261
20.690,0.255
20.695,0.245
20.700,0.228
20.705,0.213
20.710,0.199
20.715,0.188
20.720,0.179
20.725,0.168
20.730,0.158
20.735,0.148
20.740,0.132
20.745,0.124
20.750,0.124
20.755,0.108
20.760,0.075
20.765,0.058
20.770,0.060
20.775,0.056
20.780,0.043
20.785,0.030
20.790,0.017
20.795,0.001
20.800,-0.018
20.805,-0.031
20.810,-0.038
20.815,-0.052
20.820,-0.074
20.825,-0.094
20.830,-0.110
20.835,-0.129
20.840,-0.138
20.845,-0.139
20.850,-0.139
20.855,-0.145
20.860,-0.164
20.865,-0.176
20.870,-0.172
20.875,-0.170
20.880,-0.161
20.885,-0.146
20.890,-0.139
20.895,-0.130
20.900,-0.106
20.905,-0.079
20.910,-0.044
20.915,-0.005
20.920,0.025
20.925,0.057
20.930,0.093
20.935,0.118
20.940,0.138
20.945,0.162
20.950,0.182
20.955,0.191
20.960,0.199
20.965,0.205
20.970,0.201
20.975,0.192
20.980,0.181
20.985,0.171
20.990,0.164
20.995,0.162
21.000,0.162
21.005,0.160
21.010,0.157
21.015,0.148
21.020,0.134
21.025,0.121
21.030,0.109
21.035,0.093
21.040,0.082
21.045,0.080
21.050,0.071
21.055,0.056
21.060,0.053
21.065,0.053
21.070,0.044
21.075,0.042
21.080,0.044
21.085,0.033
21.090,0.021
21.095,0.022
21.100,0.022
21.105,0.010
21.110,0.003
21.115,0.013
21.120,0.019
21.125,0.007
21.130,0.004
21.135,0.012
21.140,0.008
21.145,-0.006
21.150,-0.013
21.155,0.005
21.160,0.016
21.165,0.003
21.170,-0.003
21.175,-0.009
21.180,-0.024
21.185,-0.032
21.190,-0.036
21.195,-0.045
21.200,-0.058
21.205,-0.073
21.210,-0.072
21.215,-0.059
21.220,-0.075
21.225,-0.103
21.230,-0.100
21.235,-0.081
21.240,-0.054
21.245,-0.030
21.250,-0.028
21.255,-0.026
21.260,-0.020
21.265,-0.010
21.270,0.006
21.275,0.022
21.280,0.035
21.285,0.035
21.290,0.036
21.295,0.045
21.300,0.047
21.305,0.047
21.310,0.045
21.315,0.029
21.320,0.013
21.325,0.006
21.330,0.011
21.335,0.017
21.340,0.016
21.345,0.055
21.350,0.141
21.355,0.146
21.360,-0.022
21.365,-0.354
21.370,-0.827
21.375,-1.291
21.380,-1.619
21.385,-1.693
21.390,-1.389
21.395,-0.849
21.400,-0.254
21.405,0.204
21.410,0.419
21.415,0.477
21.420,0.396
21.425,0.326
21.430,0.358
21.435,0.369
21.440,0.340
21.445,0.332
21.450,0.342
21.455,0.328
21.460,0.303
21.465,0.280
21.470,0.256
21.475,0.248
21.480,0.236
21.485,0.225
21.490,0.222
21.495,0.206
21.500,0.189
21.505,0.176
21.510,0.154
21.515,0.138
21.520,0.136
21.525,0.129
21.530,0.109
21.535,0.096
21.540,0.081
21.545,0.060
21.550,0.041
21.555,0.014
21.560,0.000
21.565,0.000
21.570,-0.006
21.575,-0.023
21.580,-0.041
21.585,-0.058
21.590,-0.080
21.595,-0.105
21.600,-0.118
21.605,-0.128
21.610,-0.149
21.615,-0.163
21.620,-0.167
21.625,-0.176
21.630,-0.183
21.635,-0.186
21.640,-0.190
21.645,-0.188
21.650,-0.190
21.655,-0.180
21.660,-0.152
21.665,-0.134
21.670,-0.113
21.675,-0.075
21.680,-0.046
21.685,-0.020
21.690,0.017
21.695,0.061
21.700,0.105
21.705,0.134
21.710,0.152
21.715,0.171
21.720,0.191
21.725,0.205
21.730,0.215
21.735,0.227
21.740,0.228
21.745,0.214
21.750,0.200
21.755,0.197
21.760,0.192
21.765,0.181
21.770,0.180
21.775,0.181
21.780,0.164
21.785,0.141
21.790,0.131
21.795,0.129
21.800,0.116
21.805,0.093
21.810,0.085
21.815,0.076
21.820,0.064
21.825,0.066
21.830,0.063
21.835,0.052
21.840,0.045
21.845,0.037
21.850,0.031
21.855,0.027
21.860,0.021
21.865,0.012
21.870,0.003
21.875,0.001
21.880,0.003
21.885,0.006
21.890,0.009
21.895,0.001
21.900,-0.009
21.905,-0.006
21.910,-0.001
21.915,-0.004
21.920,-0.011
21.925,-0.015
21.930,-0.016
21.935,-0.017
21.940,-0.012
21.945,-0.010
21.950,-0.022
21.955,-0.041
21.960,-0.056
21.965,-0.066
21.970,-0.069
21.975,-0.066
21.980,-0.068
21.985,-0.080
21.990,-0.082
21.995,-0.087
22.000,-0.103
22.005,-0.096
22.010,-0.073
22.015,-0.068
22.020,-0.071
22.025,-0.066
22.030,-0.040
22.035,-0.011
22.040,-0.002
22.045,0.008
22.050,0.021
22.055,0.022
22.060,0.028
22.065,0.037
22.070,0.033
22.075,0.028
22.080,0.022
22.085,0.018
22.090,0.024
22.095,0.029
22.100,0.022
22.105,0.014
22.110,0.013
22.115,0.009
22.120,0.033
22.125,0.121
22.130,0.166
22.135,0.042
22.140,-0.252
22.145,-0.703
22.150,-1.176
22.155,-1.533
22.160,-1.678
22.165,-1.447
22.170,-0.940
22.175,-0.340
22.180,0.150
22.185,0.362
22.190,0.418
22.195,0.366
22.200,0.301
22.205,0.327
22.210,0.349
22.215,0.340
22.220,0.324
22.225,0.309
22.230,0.299
22.235,0.288
22.240,0.278
22.245,0.264
22.250,0.247
22.255,0.232
22.260,0.221
22.265,0.208
22.270,0.196
22.275,0.188
22.280,0.177
22.285,0.161
22.290,0.148
22.295,0.138
22.300,0.123
22.305,0.104
22.310,0.093
22.315,0.084
22.320,0.072
22.325,0.058
22.330,0.046
22.335,0.031
22.340,0.015
22.345,-0.001
22.350,-0.021
22.355,-0.037
22.360,-0.051
22.365,-0.069
22.370,-0.088
22.375,-0.103
22.380,-0.119
22.385,-0.137
22.390,-0.156
22.395,-0.166
22.400,-0.168
22.405,-0.174
22.410,-0.184
22.415,-0.190
22.420,-0.183
22.425,-0.172
22.430,-0.163
22.435,-0.153
22.440,-0.135
22.445,-0.113
22.450,-0.089
22.455,-0.056
22.460,-0.016
22.465,0.020
22.470,0.060
22.475,0.101
22.480,0.134
22.485,0.159
22.490,0.182
22.495,0.201
22.500,0.209
22.505,0.213
22.510,0.218
22.515,0.218
22.520,0.216
22.525,0.215
22.530,0.206
22.535,0.192
22.540,0.184
22.545,0.177
22.550,0.166
22.555,0.155
22.560,0.145
22.565,0.138
22.570,0.133
22.575,0.124
22.580,0.111
22.585,0.097
22.590,0.085
22.595,0.078
22.600,0.075
22.605,0.074
22.610,0.068
22.615,0.056
22.620,0.043
22.625,0.034
22.630,0.028
22.635,0.021
22.640,0.017
22.645,0.015
22.650,0.011
22.655,0.009
22.660,0.004
22.665,-0.004
22.670,-0.009
22.675,-0.012
22.680,-0.010
22.685,-0.011
22.690,-0.007
22.695,-0.005
22.700,-0.011
22.705,-0.013
22.710,-0.013
22.715,-0.014
22.720,-0.010
22.725,-0.008
22.730,-0.014
22.735,-0.024
22.740,-0.025
22.745,-0.019
22.750,-0.019
22.755,-0.027
22.760,-0.031
22.765,-0.034
22.770,-0.042
22.775,-0.054
22.780,-0.070
22.785,-0.076
22.790,-0.073
22.795,-0.081
22.800,-0.093
22.805,-0.095
22.810,-0.095
22.815,-0.100
22.820,-0.100
22.825,-0.087
22.830,-0.084
22.835,-0.084
22.840,-0.073
22.845,-0.062
22.850,-0.049
22.855,-0.029
22.860,-0.009
22.865,0.008
22.870,0.017
22.875,0.020
22.880,0.023
22.885,0.027
22.890,0.029
22.895,0.027
22.900,0.022
22.905,0.014
22.910,0.012
22.915,0.015
22.920,0.012
22.925,0.004
22.930,0.001
22.935,0.012
22.940,0.074
22.945,0.164
22.950,0.140
22.955,-0.055
22.960,-0.413
22.965,-0.867
22.970,-1.275
22.975,-1.540
22.980,-1.481
22.985,-1.093
22.990,-0.581
22.995,-0.075
23.000,0.247
23.005,0.361
23.010,0.352
23.015,0.285
23.020,0.283
23.025,0.312
23.030,0.305
23.035,0.299
23.040,0.295
23.045,0.283
23.050,0.271
23.055,0.256
23.060,0.243
23.065,0.236
23.070,0.224
23.075,0.211
23.080,0.201
23.085,0.187
23.090,0.171
23.095,0.158
23.100,0.148
23.105,0.138
23.110,0.131
23.115,0.119
23.120,0.102
23.125,0.091
23.130,0.079
23.135,0.064
23.140,0.053
23.145,0.041
23.150,0.024
23.155,0.010
23.160,0.005
23.165,-0.004
23.170,-0.024
23.175,-0.040
23.180,-0.056
23.185,-0.075
23.190,-0.085
23.195,-0.094
23.200,-0.110
23.205,-0.126
23.210,-0.141
23.215,-0.158
23.220,-0.170
23.225,-0.167
23.230,-0.170
23.235,-0.185
23.240,-0.186
23.245,-0.176
23.250,-0.165
23.255,-0.144
23.260,-0.121
23.265,-0.103
23.270,-0.072
23.275,-0.028
23.280,0.005
23.285,0.034
23.290,0.068
23.295,0.095
23.300,0.123
23.305,0.151
23.310,0.171
23.315,0.191
23.320,0.210
23.325,0.212
23.330,0.210
23.335,0.216
23.340,0.217
23.345,0.203
23.350,0.196
23.355,0.201
23.360,0.193
23.365,0.179
23.370,0.172
23.375,0.168
23.380,0.160
23.385,0.144
23.390,0.136
23.395,0.125
23.400,0.106
23.405,0.093
23.410,0.088
23.415,0.083
23.420,0.073
23.425,0.064
23.430,0.055
23.435,0.050
23.440,0.053
23.445,0.043
23.450,0.032
23.455,0.031
23.460,0.032
23.465,0.032
23.470,0.018
23.475,0.010
23.480,0.012
23.485,0.001
23.490,-0.005
23.495,0.006
23.500,0.003
23.505,-0.006
23.510,0.003
23.515,0.013
23.520,0.006
23.525,0.001
23.530,-0.005
23.535,-0.016
23.540,-0.018
23.545,-0.007
23.550,-0.005
23.555,-0.019
23.560,-0.027
23.565,-0.030
23.570,-0.028
23.575,-0.011
23.580,-0.006
23.585,-0.024
23.590,-0.046
23.595,-0.062
23.600,-0.068
23.605,-0.059
23.610,-0.062
23.615,-0.082
23.620,-0.090
23.625,-0.104
23.630,-0.120
23.635,-0.095
23.640,-0.068
23.645,-0.067
23.650,-0.064
23.655,-0.055
23.660,-0.035
23.665,-0.015
23.670,-0.010
23.675,0.001
23.680,0.018
23.685,0.021
23.690,0.024
23.695,0.033
23.700,0.039
23.705,0.035
23.710,0.030
23.715,0.027
23.720,0.028
23.725,0.039
23.730,0.036
23.735,0.013
23.740,-0.002
23.745,-0.001
23.750,0.039
23.755,0.124
23.760,0.134
23.765,-0.039
23.770,-0.397
23.775,-0.880
23.780,-1.321
23.785,-1.599
23.790,-1.621
23.795,-1.306
23.800,-0.782
23.805,-0.207
23.810,0.212
23.815,0.409
23.820,0.475
23.825,0.395
23.830,0.322
23.835,0.338
23.840,0.342
23.845,0.346
23.850,0.340
23.855,0.310
23.860,0.305
23.865,0.303
23.870,0.279
23.875,0.264
23.880,0.255
23.885,0.236
23.890,0.216
23.895,0.197
23.900,0.182
23.905,0.180
23.910,0.174
23.915,0.154
23.920,0.140
23.925,0.145
23.930,0.134
23.935,0.104
23.940,0.091
23.945,0.079
23.950,0.060
23.955,0.054
23.960,0.040
23.965,0.014
23.970,-0.010
23.975,-0.027
23.980,-0.027
23.985,-0.031
23.990,-0.053
23.995,-0.063
24.000,-0.081
24.005,-0.107
24.010,-0.116
24.015,-0.139
24.020,-0.160
24.025,-0.161
24.030,-0.168
24.035,-0.184
24.040,-0.185
24.045,-0.164
24.050,-0.164
24.055,-0.171
24.060,-0.156
24.065,-0.153
24.070,-0.149
24.075,-0.108
24.080,-0.072
24.085,-0.048
24.090,-0.007
24.095,0.030
24.100,0.063
24.105,0.111
24.110,0.150
24.115,0.172
24.120,0.189
24.125,0.203
24.130,0.211
24.135,0.225
24.140,0.239
24.145,0.221
24.150,0.204
24.155,0.220
24.160,0.231
24.165,0.221
24.170,0.198
24.175,0.179
24.180,0.171
24.185,0.171
24.190,0.163
24.195,0.143
24.200,0.140
24.205,0.142
24.210,0.118
24.215,0.089
24.220,0.080
24.225,0.080
24.230,0.069
24.235,0.057
24.240,0.057
24.245,0.051
24.250,0.048
24.255,0.043
24.260,0.025
24.265,0.024
24.270,0.022
24.275,0.009
24.280,0.018
24.285,0.024
24.290,0.011
24.295,0.004
24.300,0.001
24.305,-0.002
24.310,0.000
24.315,0.000
24.320,-0.001
24.325,-0.011
24.330,-0.013
24.335,0.007
24.340,0.012
24.345,-0.007
24.350,-0.020
24.355,-0.021
24.360,-0.018
24.365,-0.019
24.370,-0.021
24.375,-0.017
24.380,-0.028
24.385,-0.047
24.390,-0.052
24.395,-0.061
24.400,-0.072
24.405,-0.074
24.410,-0.083
24.415,-0.093
24.420,-0.092
24.425,-0.097
24.430,-0.110
24.435,-0.120
24.440,-0.112
24.445,-0.091
24.450,-0.079
24.455,-0.073
24.460,-0.055
24.465,-0.029
24.470,-0.020
24.475,-0.018
24.480,-0.002
24.485,0.011
24.490,0.016
24.495,0.031
24.500,0.041
24.505,0.033
24.510,0.018
24.515,0.007
24.520,0.006
24.525,0.002
24.530,-0.006
24.535,-0.008
24.540,-0.002
24.545,0.005
24.550,0.039
24.555,0.126
24.560,0.147
24.565,-0.030
24.570,-0.393
24.575,-0.882
24.580,-1.352
24.585,-1.691
24.590,-1.780
24.595,-1.455
24.600,-0.850
24.605,-0.199
24.610,0.262
24.615,0.433
24.620,0.462
24.625,0.386
24.630,0.315
24.635,0.328
24.640,0.337
24.645,0.340
24.650,0.341
24.655,0.326
24.660,0.305
24.665,0.287
24.670,0.279
24.675,0.266
24.680,0.241
24.685,0.232
24.690,0.230
24.695,0.213
24.700,0.196
24.705,0.184
24.710,0.168
24.715,0.152
24.720,0.137
24.725,0.120
24.730,0.110
24.735,0.107
24.740,0.098
24.745,0.085
24.750,0.064
24.755,0.042
24.760,0.034
24.765,0.027
24.770,0.008
24.775,-0.010
24.780,-0.024
24.785,-0.044
24.790,-0.056
24.795,-0.068
24.800,-0.088
24.805,-0.107
24.810,-0.128
24.815,-0.150
24.820,-0.156
24.825,-0.160
24.830,-0.173
24.835,-0.186
24.840,-0.192
24.845,-0.188
24.850,-0.181
24.855,-0.181
24.860,-0.180
24.865,-0.172
24.870,-0.154
24.875,-0.121
24.880,-0.083
24.885,-0.050
24.890,-0.016
24.895,0.029
24.900,0.078
24.905,0.116
24.910,0.146
24.915,0.170
24.920,0.194
24.925,0.221
24.930,0.240
24.935,0.240
24.940,0.238
24.945,0.239
24.950,0.235
24.955,0.230
24.960,0.225
24.965,0.221
