'Elapsed time','ECG'
16.430,0.046
16.435,0.047
16.440,0.029
16.445,0.027
16.450,0.034
16.455,0.021
16.460,0.011
16.465,0.019
16.470,0.014
16.475,-0.001
16.480,0.005
16.485,0.007
16.490,-0.009
16.495,-0.011
16.500,-0.003
16.505,-0.015
16.510,-0.024
16.515,-0.015
16.520,-0.019
16.525,-0.032
16.530,-0.025
16.535,-0.019
16.540,-0.033
16.545,-0.034
16.550,-0.023
16.555,-0.032
16.560,-0.039
16.565,-0.029
16.570,-0.032
16.575,-0.046
16.580,-0.037
16.585,-0.029
16.590,-0.041
16.595,-0.039
16.600,-0.028
16.605,-0.037
16.610,-0.043
16.615,-0.031
16.620,-0.032
16.625,-0.043
16.630,-0.034
16.635,-0.027
16.640,-0.041
16.645,-0.040
16.650,-0.028
16.655,-0.037
16.660,-0.044
16.665,-0.032
16.670,-0.034
16.675,-0.046
16.680,-0.038
16.685,-0.032
16.690,-0.043
16.695,-0.041
16.700,-0.030
16.705,-0.038
16.710,-0.043
16.715,-0.029
16.720,-0.031
16.725,-0.044
16.730,-0.035
16.735,-0.032
16.740,-0.054
16.745,-0.066
16.750,-0.069
16.755,-0.089
16.760,-0.096
16.765,-0.087
16.770,-0.100
16.775,-0.124
16.780,-0.129
16.785,-0.138
16.790,-0.173
16.795,-0.188
16.800,-0.169
16.805,-0.163
16.810,-0.155
16.815,-0.126
16.820,-0.098
16.825,-0.074
16.830,-0.049
16.835,-0.029
16.840,-0.005
16.845,0.041
16.850,0.082
16.855,0.089
16.860,0.090
16.865,0.108
16.870,0.107
16.875,0.094
16.880,0.099
16.885,0.101
16.890,0.087
16.895,0.088
16.900,0.097
16.905,0.086
16.910,0.076
16.915,0.084
16.920,0.077
16.925,0.061
16.930,0.064
16.935,0.067
16.940,0.079
16.945,0.162
16.950,0.291
16.955,0.365
16.960,0.346
16.965,0.126
16.970,-0.474
16.975,-1.319
16.980,-1.897
16.985,-1.926
16.990,-1.771
16.995,-1.674
17.000,-1.222
17.005,-0.357
17.010,0.299
17.015,0.502
17.020,0.467
17.025,0.409
17.030,0.436
17.035,0.485
17.040,0.495
17.045,0.502
17.050,0.510
17.055,0.487
17.060,0.462
17.065,0.457
17.070,0.439
17.075,0.408
17.080,0.395
17.085,0.379
17.090,0.344
17.095,0.326
17.100,0.318
17.105,0.291
17.110,0.266
17.115,0.261
17.120,0.244
17.125,0.216
17.130,0.207
17.135,0.197
17.140,0.170
17.145,0.158
17.150,0.159
17.155,0.140
17.160,0.121
17.165,0.122
17.170,0.110
17.175,0.087
17.180,0.082
17.185,0.077
17.190,0.057
17.195,0.054
17.200,0.062
17.205,0.047
17.210,0.033
17.215,0.039
17.220,0.029
17.225,0.008
17.230,0.009
17.235,0.009
17.240,-0.009
17.245,-0.014
17.250,-0.007
17.255,-0.016
17.260,-0.026
17.265,-0.019
17.270,-0.026
17.275,-0.044
17.280,-0.041
17.285,-0.040
17.290,-0.060
17.295,-0.069
17.300,-0.063
17.305,-0.069
17.310,-0.071
17.315,-0.050
17.320,-0.035
17.325,-0.031
17.330,-0.008
17.335,0.011
17.340,0.010
17.345,0.022
17.350,0.046
17.355,0.047
17.360,0.046
17.365,0.064
17.370,0.067
17.375,0.056
17.380,0.061
17.385,0.062
17.390,0.044
17.395,0.040
17.400,0.046
17.405,0.034
17.410,0.025
17.415,0.039
17.420,0.036
17.425,0.018
17.430,0.020
17.435,0.019
17.440,-0.001
17.445,-0.003
17.450,0.009
17.455,-0.003
17.460,-0.014
17.465,-0.004
17.470,-0.008
17.475,-0.022
17.480,-0.016
17.485,-0.012
17.490,-0.027
17.495,-0.027
17.500,-0.017
17.505,-0.027
17.510,-0.035
17.515,-0.022
17.520,-0.023
17.525,-0.034
17.530,-0.026
17.535,-0.023
17.540,-0.039
17.545,-0.040
17.550,-0.025
17.555,-0.030
17.560,-0.035
17.565,-0.023
17.570,-0.026
17.575,-0.038
17.580,-0.030
17.585,-0.025
17.590,-0.038
17.595,-0.041
17.600,-0.032
17.605,-0.038
17.610,-0.041
17.615,-0.023
17.620,-0.019
17.625,-0.036
17.630,-0.036
17.635,-0.032
17.640,-0.046
17.645,-0.043
17.650,-0.024
17.655,-0.028
17.660,-0.037
17.665,-0.024
17.670,-0.023
17.675,-0.035
17.680,-0.033
17.685,-0.032
17.690,-0.042
17.695,-0.039
17.700,-0.024
17.705,-0.027
17.710,-0.037
17.715,-0.029
17.720,-0.033
17.725,-0.054
17.730,-0.065
17.735,-0.074
17.740,-0.091
17.745,-0.095
17.750,-0.093
17.755,-0.113
17.760,-0.131
17.765,-0.126
17.770,-0.137
17.775,-0.170
17.780,-0.170
17.785,-0.154
17.790,-0.159
17.795,-0.149
17.800,-0.116
17.805,-0.088
17.810,-0.061
17.815,-0.040
17.820,-0.024
17.825,0.009
17.830,0.056
17.835,0.087
17.840,0.096
17.845,0.110
17.850,0.120
17.855,0.104
17.860,0.091
17.865,0.102
17.870,0.105
17.875,0.097
17.880,0.103
17.885,0.104
17.890,0.088
17.895,0.082
17.900,0.089
17.905,0.077
17.910,0.061
17.915,0.067
17.920,0.095
17.925,0.169
17.930,0.289
17.935,0.366
17.940,0.332
17.945,0.084
17.950,-0.526
17.955,-1.386
17.960,-1.946
17.965,-1.929
17.970,-1.779
17.975,-1.680
17.980,-1.175
17.985,-0.285
17.990,0.333
17.995,0.510
18.000,0.488
18.005,0.425
18.010,0.429
18.015,0.481
18.020,0.502
18.025,0.492
18.030,0.492
18.035,0.483
18.040,0.459
18.045,0.448
18.050,0.440
18.055,0.406
18.060,0.373
18.065,0.366
18.070,0.352
18.075,0.321
18.080,0.303
18.085,0.291
18.090,0.268
18.095,0.257
18.100,0.249
18.105,0.218
18.110,0.194
18.115,0.196
18.120,0.183
18.125,0.154
18.130,0.147
18.135,0.145
18.140,0.125
18.145,0.112
18.150,0.105
18.155,0.080
18.160,0.066
18.165,0.073
18.170,0.062
18.175,0.044
18.180,0.051
18.185,0.056
18.190,0.042
18.195,0.034
18.200,0.032
18.205,0.016
18.210,0.006
18.215,0.016
18.220,0.017
18.225,0.001
18.230,0.003
18.235,0.009
18.240,-0.010
18.245,-0.018
18.250,-0.012
18.255,-0.028
18.260,-0.046
18.265,-0.040
18.270,-0.048
18.275,-0.072
18.280,-0.069
18.285,-0.051
18.290,-0.050
18.295,-0.045
18.300,-0.022
18.305,-0.018
18.310,-0.021
18.315,-0.005
18.320,0.006
18.325,0.003
18.330,0.018
18.335,0.037
18.340,0.036
18.345,0.043
18.350,0.057
18.355,0.052
18.360,0.046
18.365,0.053
18.370,0.043
18.375,0.028
18.380,0.040
18.385,0.042
18.390,0.017
18.395,0.005
18.400,0.016
18.405,0.017
18.410,0.006
18.415,0.006
18.420,0.002
18.425,-0.007
18.430,0.001
18.435,0.004
18.440,-0.020
18.445,-0.028
18.450,-0.017
18.455,-0.028
18.460,-0.043
18.465,-0.032
18.470,-0.024
18.475,-0.034
18.480,-0.034
18.485,-0.032
18.490,-0.038
18.495,-0.028
18.500,-0.017
18.505,-0.030
18.510,-0.045
18.515,-0.039
18.520,-0.034
18.525,-0.038
18.530,-0.031
18.535,-0.030
18.540,-0.042
18.545,-0.039
18.550,-0.026
18.555,-0.033
18.560,-0.040
18.565,-0.026
18.570,-0.025
18.575,-0.045
18.580,-0.040
18.585,-0.026
18.590,-0.038
18.595,-0.041
18.600,-0.030
18.605,-0.035
18.610,-0.035
18.615,-0.028
18.620,-0.038
18.625,-0.044
18.630,-0.027
18.635,-0.019
18.640,-0.046
18.645,-0.064
18.650,-0.061
18.655,-0.077
18.660,-0.088
18.665,-0.077
18.670,-0.087
18.675,-0.115
18.680,-0.124
18.685,-0.126
18.690,-0.149
18.695,-0.174
18.700,-0.187
18.705,-0.192
18.710,-0.179
18.715,-0.148
18.720,-0.126
18.725,-0.100
18.730,-0.060
18.735,-0.043
18.740,-0.037
18.745,0.008
18.750,0.063
18.755,0.079
18.760,0.082
18.765,0.099
18.770,0.102
18.775,0.091
18.780,0.098
18.785,0.104
18.790,0.090
18.795,0.092
18.800,0.108
18.805,0.102
18.810,0.086
18.815,0.084
18.820,0.076
18.825,0.067
18.830,0.073
18.835,0.074
18.840,0.082
18.845,0.166
18.850,0.292
18.855,0.356
18.860,0.332
18.865,0.125
18.870,-0.468
18.875,-1.350
18.880,-1.945
18.885,-1.952
18.890,-1.797
18.895,-1.705
18.900,-1.243
18.905,-0.370
18.910,0.300
18.915,0.529
18.920,0.504
18.925,0.430
18.930,0.439
18.935,0.478
18.940,0.490
18.945,0.499
18.950,0.512
18.955,0.489
18.960,0.458
18.965,0.454
18.970,0.440
18.975,0.410
18.980,0.395
18.985,0.385
18.990,0.357
18.995,0.333
19.000,0.318
19.005,0.290
19.010,0.261
19.015,0.252
19.020,0.238
19.025,0.216
19.030,0.207
19.035,0.197
19.040,0.169
19.045,0.154
19.050,0.151
19.055,0.131
19.060,0.111
19.065,0.111
19.070,0.099
19.075,0.075
19.080,0.072
19.085,0.072
19.090,0.054
19.095,0.049
19.100,0.057
19.105,0.045
19.110,0.029
19.115,0.033
19.120,0.028
19.125,0.009
19.130,0.009
19.135,0.013
19.140,-0.002
19.145,-0.007
19.150,0.001
19.155,-0.013
19.160,-0.027
19.165,-0.019
19.170,-0.021
19.175,-0.039
19.180,-0.041
19.185,-0.039
19.190,-0.058
19.195,-0.067
19.200,-0.060
19.205,-0.068
19.210,-0.067
19.215,-0.042
19.220,-0.030
19.225,-0.030
19.230,-0.012
19.235,0.009
19.240,0.013
19.245,0.024
19.250,0.045
19.255,0.046
19.260,0.043
19.265,0.057
19.270,0.060
19.275,0.048
19.280,0.052
19.285,0.056
19.290,0.041
19.295,0.035
19.300,0.043
19.305,0.031
19.310,0.015
19.315,0.022
19.320,0.022
19.325,0.004
19.330,0.004
19.335,0.011
19.340,-0.001
19.345,-0.007
19.350,-0.001
19.355,-0.009
19.360,-0.022
19.365,-0.015
19.370,-0.018
19.375,-0.036
19.380,-0.037
19.385,-0.031
19.390,-0.040
19.395,-0.040
19.400,-0.029
19.405,-0.037
19.410,-0.046
19.415,-0.037
19.420,-0.038
19.425,-0.051
19.430,-0.045
19.435,-0.037
19.440,-0.049
19.445,-0.050
19.450,-0.035
19.455,-0.037
19.460,-0.043
19.465,-0.031
19.470,-0.029
19.475,-0.042
19.480,-0.039
19.485,-0.032
19.490,-0.044
19.495,-0.046
19.500,-0.032
19.505,-0.038
19.510,-0.046
19.515,-0.032
19.520,-0.030
19.525,-0.043
19.530,-0.037
19.535,-0.028
19.540,-0.041
19.545,-0.044
19.550,-0.033
19.555,-0.044
19.560,-0.062
19.565,-0.060
19.570,-0.072
19.575,-0.096
19.580,-0.089
19.585,-0.084
19.590,-0.112
19.595,-0.129
19.600,-0.124
19.605,-0.132
19.610,-0.161
19.615,-0.173
19.620,-0.174
19.625,-0.178
19.630,-0.160
19.635,-0.130
19.640,-0.111
19.645,-0.079
19.650,-0.050
19.655,-0.044
19.660,-0.019
19.665,0.040
19.670,0.078
19.675,0.087
19.680,0.102
19.685,0.114
19.690,0.101
19.695,0.094
19.700,0.105
19.705,0.101
19.710,0.094
19.715,0.105
19.720,0.107
19.725,0.094
19.730,0.097
19.735,0.103
19.740,0.083
19.745,0.071
19.750,0.076
19.755,0.073
19.760,0.110
19.765,0.226
19.770,0.335
19.775,0.363
19.780,0.280
19.785,-0.094
19.790,-0.831
19.795,-1.627
19.800,-1.982
19.805,-1.866
19.810,-1.749
19.815,-1.566
19.820,-0.912
19.825,-0.059
19.830,0.420
19.835,0.505
19.840,0.445
19.845,0.418
19.850,0.466
19.855,0.496
19.860,0.503
19.865,0.517
19.870,0.509
19.875,0.481
19.880,0.469
19.885,0.458
19.890,0.426
19.895,0.402
19.900,0.394
19.905,0.367
19.910,0.338
19.915,0.328
19.920,0.312
19.925,0.281
19.930,0.267
19.935,0.257
19.940,0.228
19.945,0.208
19.950,0.205
19.955,0.185
19.960,0.162
19.965,0.159
19.970,0.148
19.975,0.122
19.980,0.116
19.985,0.115
19.990,0.092
19.995,0.077
20.000,0.080
20.005,0.067
20.010,0.049
20.015,0.053
20.020,0.049
20.025,0.029
20.030,0.029
20.035,0.032
20.040,0.014
20.045,0.006
20.050,0.011
20.055,-0.001
20.060,-0.016
20.065,-0.011
20.070,-0.015
20.075,-0.033
20.080,-0.033
20.085,-0.030
20.090,-0.047
20.095,-0.056
20.100,-0.052
20.105,-0.065
20.110,-0.082
20.115,-0.076
20.120,-0.073
20.125,-0.077
20.130,-0.059
20.135,-0.036
20.140,-0.032
20.145,-0.019
20.150,0.011
20.155,0.023
20.160,0.030
20.165,0.055
20.170,0.069
20.175,0.064
20.180,0.073
20.185,0.082
20.190,0.070
20.195,0.066
20.200,0.076
20.205,0.068
20.210,0.055
20.215,0.061
20.220,0.057
20.225,0.037
20.230,0.035
20.235,0.039
20.240,0.023
20.245,0.014
20.250,0.021
20.255,0.012
20.260,-0.002
20.265,0.005
20.270,0.005
20.275,-0.010
20.280,-0.007
20.285,-0.001
20.290,-0.017
20.295,-0.024
20.300,-0.015
20.305,-0.023
20.310,-0.036
20.315,-0.026
20.320,-0.024
20.325,-0.040
20.330,-0.038
20.335,-0.030
20.340,-0.040
20.345,-0.041
20.350,-0.030
20.355,-0.038
20.360,-0.049
20.365,-0.037
20.370,-0.034
20.375,-0.047
20.380,-0.041
20.385,-0.030
20.390,-0.041
20.395,-0.045
20.400,-0.033
20.405,-0.037
20.410,-0.048
20.415,-0.038
20.420,-0.034
20.425,-0.047
20.430,-0.042
20.435,-0.033
20.440,-0.044
20.445,-0.047
20.450,-0.033
20.455,-0.037
20.460,-0.047
20.465,-0.035
20.470,-0.032
20.475,-0.045
20.480,-0.040
20.485,-0.031
20.490,-0.044
20.495,-0.048
20.500,-0.036
20.505,-0.044
20.510,-0.061
20.515,-0.063
20.520,-0.075
20.525,-0.100
20.530,-0.097
20.535,-0.092
20.540,-0.116
20.545,-0.135
20.550,-0.132
20.555,-0.145
20.560,-0.174
20.565,-0.179
20.570,-0.172
20.575,-0.173
20.580,-0.154
20.585,-0.123
20.590,-0.102
20.595,-0.071
20.600,-0.043
20.605,-0.038
20.610,-0.014
20.615,0.043
20.620,0.080
20.625,0.087
20.630,0.100
20.635,0.114
20.640,0.103
20.645,0.098
20.650,0.109
20.655,0.103
20.660,0.093
20.665,0.106
20.670,0.110
20.675,0.094
20.680,0.094
20.685,0.098
20.690,0.081
20.695,0.071
20.700,0.076
20.705,0.075
20.710,0.111
20.715,0.226
20.720,0.337
20.725,0.368
20.730,0.288
20.735,-0.085
20.740,-0.816
20.745,-1.608
20.750,-1.974
20.755,-1.865
20.760,-1.746
20.765,-1.565
20.770,-0.908
20.775,-0.050
20.780,0.423
20.785,0.496
20.790,0.434
20.795,0.410
20.800,0.462
20.805,0.496
20.810,0.503
20.815,0.516
20.820,0.510
20.825,0.480
20.830,0.466
20.835,0.456
20.840,0.424
20.845,0.399
20.850,0.392
20.855,0.366
20.860,0.335
20.865,0.326
20.870,0.311
20.875,0.278
20.880,0.264
20.885,0.257
20.890,0.229
20.895,0.209
20.900,0.206
20.905,0.186
20.910,0.161
20.915,0.157
20.920,0.148
20.925,0.123
20.930,0.116
20.935,0.116
20.940,0.096
20.945,0.084
20.950,0.088
20.955,0.076
20.960,0.057
20.965,0.057
20.970,0.053
20.975,0.033
20.980,0.029
20.985,0.031
20.990,0.013
20.995,0.002
21.000,0.007
21.005,-0.006
21.010,-0.024
21.015,-0.019
21.020,-0.020
21.025,-0.037
21.030,-0.038
21.035,-0.033
21.040,-0.048
21.045,-0.059
21.050,-0.054
21.055,-0.067
21.060,-0.085
21.065,-0.082
21.070,-0.079
21.075,-0.088
21.080,-0.075
21.085,-0.050
21.090,-0.045
21.095,-0.033
21.100,-0.002
21.105,0.013
21.110,0.019
21.115,0.045
21.120,0.061
21.125,0.056
21.130,0.065
21.135,0.080
21.140,0.071
21.145,0.065
21.150,0.074
21.155,0.065
21.160,0.048
21.165,0.054
21.170,0.053
21.175,0.035
21.180,0.033
21.185,0.039
21.190,0.024
21.195,0.014
21.200,0.023
21.205,0.017
21.210,0.002
21.215,0.009
21.220,0.009
21.225,-0.008
21.230,-0.007
21.235,0.000
21.240,-0.013
21.245,-0.019
21.250,-0.008
21.255,-0.015
21.260,-0.029
21.265,-0.022
21.270,-0.019
21.275,-0.034
21.280,-0.031
21.285,-0.021
21.290,-0.031
21.295,-0.036
21.300,-0.024
21.305,-0.028
21.310,-0.039
21.315,-0.031
21.320,-0.028
21.325,-0.040
21.330,-0.035
21.335,-0.024
21.340,-0.036
21.345,-0.041
21.350,-0.027
21.355,-0.031
21.360,-0.043
21.365,-0.032
21.370,-0.027
21.375,-0.040
21.380,-0.036
21.385,-0.026
21.390,-0.037
21.395,-0.041
21.400,-0.028
21.405,-0.032
21.410,-0.043
21.415,-0.035
21.420,-0.030
21.425,-0.042
21.430,-0.038
21.435,-0.027
21.440,-0.038
21.445,-0.047
21.450,-0.043
21.455,-0.059
21.460,-0.086
21.465,-0.087
21.470,-0.082
21.475,-0.097
21.480,-0.107
21.485,-0.113
21.490,-0.136
21.495,-0.148
21.500,-0.151
21.505,-0.172
21.510,-0.183
21.515,-0.163
21.520,-0.146
21.525,-0.141
21.530,-0.109
21.535,-0.063
21.540,-0.052
21.545,-0.047
21.550,-0.006
21.555,0.035
21.560,0.060
21.565,0.089
21.570,0.103
21.575,0.096
21.580,0.100
21.585,0.109
21.590,0.098
21.595,0.094
21.600,0.106
21.605,0.102
21.610,0.089
21.615,0.096
21.620,0.097
21.625,0.080
21.630,0.077
21.635,0.081
21.640,0.065
21.645,0.058
21.650,0.101
21.655,0.189
21.660,0.294
21.665,0.370
21.670,0.338
21.675,0.042
21.680,-0.596
21.685,-1.409
21.690,-1.935
21.695,-1.925
21.700,-1.776
21.705,-1.665
21.710,-1.150
21.715,-0.251
21.720,0.361
21.725,0.495
21.730,0.453
21.735,0.426
21.740,0.443
21.745,0.479
21.750,0.514
21.755,0.515
21.760,0.497
21.765,0.492
21.770,0.479
21.775,0.447
21.780,0.429
21.785,0.419
21.790,0.388
21.795,0.361
21.800,0.354
21.805,0.330
21.810,0.298
21.815,0.289
21.820,0.277
21.825,0.247
21.830,0.234
21.835,0.229
21.840,0.204
21.845,0.182
21.850,0.180
21.855,0.161
21.860,0.135
21.865,0.133
21.870,0.127
21.875,0.103
21.880,0.095
21.885,0.097
21.890,0.079
21.895,0.065
21.900,0.068
21.905,0.059
21.910,0.041
21.915,0.042
21.920,0.040
21.925,0.021
21.930,0.016
21.935,0.019
21.940,0.001
21.945,-0.010
21.950,-0.004
21.955,-0.014
21.960,-0.030
21.965,-0.026
21.970,-0.025
21.975,-0.040
21.980,-0.043
21.985,-0.040
21.990,-0.057
21.995,-0.072
22.000,-0.068
22.005,-0.078
22.010,-0.093
22.015,-0.081
22.020,-0.068
22.025,-0.068
22.030,-0.051
22.035,-0.025
22.040,-0.018
22.045,-0.006
22.050,0.023
22.055,0.036
22.060,0.038
22.065,0.058
22.070,0.071
22.075,0.063
22.080,0.065
22.085,0.074
22.090,0.062
22.095,0.052
22.100,0.061
22.105,0.053
22.110,0.035
22.115,0.039
22.120,0.040
22.125,0.021
22.130,0.018
22.135,0.026
22.140,0.013
22.145,0.004
22.150,0.014
22.155,0.007
22.160,-0.008
22.165,-0.002
22.170,0.001
22.175,-0.015
22.180,-0.016
22.185,-0.009
22.190,-0.022
22.195,-0.030
22.200,-0.018
22.205,-0.022
22.210,-0.034
22.215,-0.025
22.220,-0.020
22.225,-0.036
22.230,-0.036
22.235,-0.027
22.240,-0.038
22.245,-0.043
22.250,-0.030
22.255,-0.033
22.260,-0.042
22.265,-0.033
22.270,-0.028
22.275,-0.041
22.280,-0.038
22.285,-0.025
22.290,-0.034
22.295,-0.041
22.300,-0.028
22.305,-0.031
22.310,-0.045
22.315,-0.036
22.320,-0.031
22.325,-0.044
22.330,-0.043
22.335,-0.032
22.340,-0.041
22.345,-0.046
22.350,-0.033
22.355,-0.035
22.360,-0.046
22.365,-0.038
22.370,-0.033
22.375,-0.044
22.380,-0.039
22.385,-0.026
22.390,-0.036
22.395,-0.043
22.400,-0.030
22.405,-0.035
22.410,-0.056
22.415,-0.062
22.420,-0.073
22.425,-0.095
22.430,-0.092
22.435,-0.085
22.440,-0.108
22.445,-0.129
22.450,-0.130
22.455,-0.141
22.460,-0.169
22.465,-0.178
22.470,-0.168
22.475,-0.167
22.480,-0.150
22.485,-0.122
22.490,-0.102
22.495,-0.074
22.500,-0.043
22.505,-0.034
22.510,-0.015
22.515,0.036
22.520,0.075
22.525,0.082
22.530,0.093
22.535,0.111
22.540,0.103
22.545,0.094
22.550,0.106
22.555,0.107
22.560,0.096
22.565,0.104
22.570,0.106
22.575,0.088
22.580,0.083
22.585,0.088
22.590,0.074
22.595,0.066
22.600,0.075
22.605,0.078
22.610,0.116
22.615,0.231
22.620,0.342
22.625,0.368
22.630,0.277
22.635,-0.108
22.640,-0.858
22.645,-1.652
22.650,-1.987
22.655,-1.857
22.660,-1.744
22.665,-1.548
22.670,-0.864
22.675,-0.003
22.680,0.453
22.685,0.506
22.690,0.440
22.695,0.418
22.700,0.470
22.705,0.504
22.710,0.506
22.715,0.514
22.720,0.509
22.725,0.478
22.730,0.459
22.735,0.452
22.740,0.425
22.745,0.399
22.750,0.391
22.755,0.371
22.760,0.339
22.765,0.326
22.770,0.313
22.775,0.285
22.780,0.270
22.785,0.260
22.790,0.233
22.795,0.211
22.800,0.207
22.805,0.190
22.810,0.162
22.815,0.155
22.820,0.148
22.825,0.124
22.830,0.116
22.835,0.118
22.840,0.097
22.845,0.080
22.850,0.085
22.855,0.076
22.860,0.057
22.865,0.057
22.870,0.059
22.875,0.043
22.880,0.037
22.885,0.041
22.890,0.025
22.895,0.007
22.900,0.007
22.905,-0.001
22.910,-0.016
22.915,-0.010
22.920,-0.005
22.925,-0.020
22.930,-0.022
22.935,-0.014
22.940,-0.028
22.945,-0.043
22.950,-0.040
22.955,-0.055
22.960,-0.076
22.965,-0.071
22.970,-0.067
22.975,-0.080
22.980,-0.074
22.985,-0.049
22.990,-0.043
22.995,-0.035
23.000,-0.003
23.005,0.013
23.010,0.015
23.015,0.035
23.020,0.048
23.025,0.044
23.030,0.055
23.035,0.073
23.040,0.066
23.045,0.054
23.050,0.058
23.055,0.051
23.060,0.039
23.065,0.048
23.070,0.051
23.075,0.035
23.080,0.030
23.085,0.034
23.090,0.018
23.095,0.005
23.100,0.012
23.105,0.008
23.110,-0.003
23.115,0.007
23.120,0.010
23.125,-0.008
23.130,-0.014
23.135,-0.010
23.140,-0.021
23.145,-0.028
23.150,-0.019
23.155,-0.024
23.160,-0.036
23.165,-0.025
23.170,-0.018
23.175,-0.033
23.180,-0.035
23.185,-0.025
23.190,-0.033
23.195,-0.041
23.200,-0.031
23.205,-0.035
23.210,-0.047
23.215,-0.033
23.220,-0.022
23.225,-0.037
23.230,-0.039
23.235,-0.023
23.240,-0.028
23.245,-0.041
23.250,-0.037
23.255,-0.040
23.260,-0.048
23.265,-0.034
23.270,-0.028
23.275,-0.043
23.280,-0.042
23.285,-0.029
23.290,-0.041
23.295,-0.052
23.300,-0.037
23.305,-0.028
23.310,-0.036
23.315,-0.033
23.320,-0.033
23.325,-0.046
23.330,-0.043
23.335,-0.030
23.340,-0.047
23.345,-0.065
23.350,-0.064
23.355,-0.076
23.360,-0.092
23.365,-0.081
23.370,-0.084
23.375,-0.117
23.380,-0.135
23.385,-0.135
23.390,-0.149
23.395,-0.173
23.400,-0.177
23.405,-0.178
23.410,-0.181
23.415,-0.157
23.420,-0.130
23.425,-0.111
23.430,-0.073
23.435,-0.041
23.440,-0.034
23.445,-0.001
23.450,0.056
23.455,0.077
23.460,0.066
23.465,0.072
23.470,0.088
23.475,0.090
23.480,0.102
23.485,0.113
23.490,0.097
23.495,0.091
23.500,0.107
23.505,0.100
23.510,0.080
23.515,0.082
23.520,0.084
23.525,0.072
23.530,0.073
23.535,0.081
23.540,0.078
23.545,0.125
23.550,0.248
23.555,0.348
23.560,0.363
23.565,0.244
23.570,-0.215
23.575,-1.038
23.580,-1.791
23.585,-1.998
23.590,-1.837
23.595,-1.743
23.600,-1.465
23.605,-0.699
23.610,0.114
23.615,0.498
23.620,0.520
23.625,0.444
23.630,0.423
23.635,0.466
23.640,0.492
23.645,0.493
23.650,0.501
23.655,0.498
23.660,0.480
23.665,0.471
23.670,0.451
23.675,0.412
23.680,0.391
23.685,0.386
23.690,0.358
23.695,0.326
23.700,0.319
23.705,0.304
23.710,0.272
23.715,0.259
23.720,0.252
23.725,0.230
23.730,0.217
23.735,0.209
23.740,0.180
23.745,0.160
23.750,0.164
23.755,0.151
23.760,0.121
23.765,0.110
23.770,0.104
23.775,0.085
23.780,0.075
23.785,0.078
23.790,0.069
23.795,0.061
23.800,0.067
23.805,0.060
23.810,0.040
23.815,0.038
23.820,0.036
23.825,0.014
23.830,0.006
23.835,0.016
23.840,0.009
23.845,-0.001
23.850,0.005
23.855,-0.001
23.860,-0.019
23.865,-0.011
23.870,-0.007
23.875,-0.030
23.880,-0.034
23.885,-0.020
23.890,-0.034
23.895,-0.056
23.900,-0.059
23.905,-0.068
23.910,-0.080
23.915,-0.065
23.920,-0.043
23.925,-0.043
23.930,-0.030
23.935,0.002
23.940,0.002
23.945,-0.002
23.950,0.024
23.955,0.037
23.960,0.034
23.965,0.050
23.970,0.062
23.975,0.054
23.980,0.056
23.985,0.062
23.990,0.048
23.995,0.032
24.000,0.033
24.005,0.030
24.010,0.019
24.015,0.023
24.020,0.025
24.025,0.005
24.030,-0.003
24.035,0.004
24.040,-0.001
24.045,-0.004
24.050,0.002
24.055,-0.007
24.060,-0.022
24.065,-0.017
24.070,-0.012
24.075,-0.027
24.080,-0.031
24.085,-0.018
24.090,-0.019
24.095,-0.029
24.100,-0.025
24.105,-0.031
24.110,-0.042
24.115,-0.033
24.120,-0.025
24.125,-0.041
24.130,-0.038
24.135,-0.018
24.140,-0.032
24.145,-0.051
24.150,-0.036
24.155,-0.028
24.160,-0.042
24.165,-0.042
24.170,-0.037
24.175,-0.042
24.180,-0.035
24.185,-0.021
24.190,-0.024
24.195,-0.033
24.200,-0.028
24.205,-0.029
24.210,-0.040
24.215,-0.036
24.220,-0.034
24.225,-0.043
24.230,-0.034
24.235,-0.022
24.240,-0.038
24.245,-0.054
24.250,-0.046
24.255,-0.057
24.260,-0.084
24.265,-0.081
24.270,-0.071
24.275,-0.089
24.280,-0.105
24.285,-0.113
24.290,-0.137
24.295,-0.158
24.300,-0.165
24.305,-0.179
24.310,-0.186
24.315,-0.162
24.320,-0.135
24.325,-0.125
24.330,-0.097
24.335,-0.061
24.340,-0.060
24.345,-0.048
24.350,0.009
24.355,0.051
24.360,0.063
24.365,0.083
24.370,0.101
24.375,0.096
24.380,0.096
24.385,0.108
24.390,0.099
24.395,0.087
24.400,0.098
24.405,0.102
24.410,0.089
24.415,0.090
24.420,0.092
24.425,0.076
24.430,0.072
24.435,0.077
24.440,0.060
24.445,0.067
24.450,0.156
24.455,0.274
24.460,0.345
24.465,0.349
24.470,0.178
24.475,-0.373
24.480,-1.221
24.485,-1.883
24.490,-1.991
24.495,-1.827
24.500,-1.740
24.505,-1.379
24.510,-0.546
24.515,0.214
24.520,0.517
24.525,0.499
24.530,0.429
24.535,0.434
24.540,0.464
24.545,0.487
24.550,0.512
24.555,0.512
24.560,0.486
24.565,0.471
24.570,0.457
24.575,0.425
24.580,0.405
24.585,0.398
24.590,0.373
24.595,0.345
24.600,0.337
24.605,0.320
24.610,0.291
24.615,0.278
24.620,0.268
24.625,0.236
24.630,0.216
24.635,0.211
24.640,0.190
24.645,0.165
