'Elapsed time','ECG'
16.630,0.126
16.635,0.151
16.640,0.151
16.645,0.111
16.650,0.115
16.655,0.129
16.660,0.093
16.665,0.076
16.670,0.097
16.675,0.084
16.680,0.063
16.685,0.081
16.690,0.072
16.695,0.032
16.700,0.041
16.705,0.057
16.710,0.022
16.715,0.003
16.720,0.015
16.725,-0.010
16.730,-0.040
16.735,-0.026
16.740,-0.033
16.745,-0.076
16.750,-0.076
16.755,-0.058
16.760,-0.089
16.765,-0.104
16.770,-0.081
16.775,-0.100
16.780,-0.120
16.785,-0.083
16.790,-0.072
16.795,-0.103
16.800,-0.085
16.805,-0.048
16.810,-0.054
16.815,-0.044
16.820,0.008
16.825,0.022
16.830,0.018
16.835,0.060
16.840,0.086
16.845,0.071
16.850,0.094
16.855,0.129
16.860,0.111
16.865,0.104
16.870,0.130
16.875,0.115
16.880,0.087
16.885,0.110
16.890,0.117
16.895,0.077
16.900,0.073
16.905,0.097
16.910,0.084
16.915,0.077
16.920,0.103
16.925,0.089
16.930,0.057
16.935,0.069
16.940,0.069
16.945,0.035
16.950,0.041
16.955,0.059
16.960,0.027
16.965,0.010
16.970,0.033
16.975,0.022
16.980,0.001
16.985,0.028
16.990,0.031
16.995,-0.004
17.000,0.002
17.005,0.021
17.010,-0.010
17.015,-0.019
17.020,0.014
17.025,-0.001
17.030,-0.029
17.035,-0.003
17.040,0.004
17.045,-0.028
17.050,-0.017
17.055,0.009
17.060,-0.017
17.065,-0.026
17.070,0.002
17.075,-0.013
17.080,-0.035
17.085,-0.002
17.090,0.010
17.095,-0.023
17.100,-0.017
17.105,0.003
17.110,-0.021
17.115,-0.035
17.120,-0.029
17.125,-0.068
17.130,-0.102
17.135,-0.071
17.140,-0.060
17.145,-0.099
17.150,-0.098
17.155,-0.072
17.160,-0.092
17.165,-0.099
17.170,-0.063
17.175,-0.060
17.180,-0.070
17.185,-0.026
17.190,0.000
17.195,-0.030
17.200,-0.021
17.205,0.011
17.210,-0.011
17.215,-0.010
17.220,0.050
17.225,0.065
17.230,0.043
17.235,0.063
17.240,0.067
17.245,0.025
17.250,0.026
17.255,0.053
17.260,0.031
17.265,0.016
17.270,0.041
17.275,0.029
17.280,0.002
17.285,0.019
17.290,0.025
17.295,-0.015
17.300,-0.029
17.305,-0.013
17.310,-0.019
17.315,-0.015
17.320,-0.012
17.325,-0.142
17.330,-0.430
17.335,-0.763
17.340,-1.068
17.345,-1.303
17.350,-1.283
17.355,-0.798
17.360,-0.110
17.365,0.255
17.370,0.319
17.375,0.349
17.380,0.349
17.385,0.335
17.390,0.306
17.395,0.242
17.400,0.224
17.405,0.238
17.410,0.210
17.415,0.189
17.420,0.213
17.425,0.212
17.430,0.188
17.435,0.195
17.440,0.190
17.445,0.156
17.450,0.156
17.455,0.170
17.460,0.139
17.465,0.121
17.470,0.146
17.475,0.132
17.480,0.085
17.485,0.087
17.490,0.097
17.495,0.079
17.500,0.086
17.505,0.100
17.510,0.066
17.515,0.042
17.520,0.060
17.525,0.043
17.530,0.001
17.535,0.008
17.540,0.010
17.545,-0.031
17.550,-0.038
17.555,-0.023
17.560,-0.053
17.565,-0.079
17.570,-0.067
17.575,-0.082
17.580,-0.102
17.585,-0.080
17.590,-0.076
17.595,-0.109
17.600,-0.101
17.605,-0.074
17.610,-0.094
17.615,-0.102
17.620,-0.062
17.625,-0.053
17.630,-0.063
17.635,-0.022
17.640,0.011
17.645,0.001
17.650,0.032
17.655,0.083
17.660,0.071
17.665,0.065
17.670,0.109
17.675,0.111
17.680,0.082
17.685,0.116
17.690,0.144
17.695,0.113
17.700,0.109
17.705,0.125
17.710,0.094
17.715,0.072
17.720,0.091
17.725,0.077
17.730,0.047
17.735,0.073
17.740,0.088
17.745,0.055
17.750,0.054
17.755,0.073
17.760,0.046
17.765,0.027
17.770,0.050
17.775,0.039
17.780,0.004
17.785,0.020
17.790,0.034
17.795,0.002
17.800,-0.002
17.805,0.019
17.810,-0.003
17.815,-0.023
17.820,0.002
17.825,0.000
17.830,-0.023
17.835,-0.004
17.840,0.007
17.845,-0.022
17.850,-0.020
17.855,0.004
17.860,-0.015
17.865,-0.025
17.870,0.004
17.875,-0.005
17.880,-0.033
17.885,-0.007
17.890,0.010
17.895,-0.024
17.900,-0.027
17.905,-0.002
17.910,-0.025
17.915,-0.041
17.920,0.001
17.925,0.003
17.930,-0.033
17.935,-0.010
17.940,0.012
17.945,-0.023
17.950,-0.031
17.955,-0.031
17.960,-0.079
17.965,-0.098
17.970,-0.067
17.975,-0.076
17.980,-0.112
17.985,-0.099
17.990,-0.084
17.995,-0.104
18.000,-0.100
18.005,-0.077
18.010,-0.083
18.015,-0.076
18.020,-0.017
18.025,0.019
18.030,0.003
18.035,0.012
18.040,0.028
18.045,-0.005
18.050,-0.002
18.055,0.046
18.060,0.044
18.065,0.030
18.070,0.061
18.075,0.061
18.080,0.027
18.085,0.040
18.090,0.055
18.095,0.020
18.100,0.013
18.105,0.040
18.110,0.022
18.115,0.006
18.120,0.035
18.125,0.028
18.130,-0.010
18.135,0.000
18.140,0.003
18.145,-0.032
18.150,-0.020
18.155,-0.002
18.160,-0.117
18.165,-0.362
18.170,-0.651
18.175,-0.946
18.180,-1.174
18.185,-1.172
18.190,-0.778
18.195,-0.156
18.200,0.224
18.205,0.290
18.210,0.314
18.215,0.344
18.220,0.342
18.225,0.290
18.230,0.219
18.235,0.210
18.240,0.219
18.245,0.186
18.250,0.179
18.255,0.198
18.260,0.171
18.265,0.147
18.270,0.169
18.275,0.156
18.280,0.115
18.285,0.131
18.290,0.151
18.295,0.118
18.300,0.107
18.305,0.128
18.310,0.112
18.315,0.092
18.320,0.108
18.325,0.095
18.330,0.060
18.335,0.074
18.340,0.086
18.345,0.045
18.350,0.034
18.355,0.049
18.360,0.012
18.365,-0.017
18.370,0.007
18.375,0.010
18.380,-0.015
18.385,-0.009
18.390,-0.010
18.395,-0.056
18.400,-0.074
18.405,-0.059
18.410,-0.079
18.415,-0.098
18.420,-0.075
18.425,-0.075
18.430,-0.107
18.435,-0.093
18.440,-0.074
18.445,-0.096
18.450,-0.086
18.455,-0.051
18.460,-0.060
18.465,-0.064
18.470,-0.017
18.475,0.009
18.480,0.005
18.485,0.041
18.490,0.082
18.495,0.071
18.500,0.081
18.505,0.121
18.510,0.112
18.515,0.098
18.520,0.125
18.525,0.124
18.530,0.093
18.535,0.108
18.540,0.121
18.545,0.088
18.550,0.086
18.555,0.108
18.560,0.083
18.565,0.059
18.570,0.079
18.575,0.076
18.580,0.047
18.585,0.057
18.590,0.068
18.595,0.035
18.600,0.026
18.605,0.051
18.610,0.038
18.615,0.016
18.620,0.034
18.625,0.030
18.630,0.001
18.635,0.015
18.640,0.029
18.645,-0.004
18.650,-0.005
18.655,0.026
18.660,0.006
18.665,-0.017
18.670,0.009
18.675,0.010
18.680,-0.019
18.685,-0.003
18.690,0.014
18.695,-0.014
18.700,-0.014
18.705,0.012
18.710,-0.004
18.715,-0.017
18.720,0.011
18.725,0.009
18.730,-0.021
18.735,-0.003
18.740,0.018
18.745,-0.017
18.750,-0.023
18.755,0.009
18.760,-0.002
18.765,-0.019
18.770,0.005
18.775,0.002
18.780,-0.025
18.785,-0.011
18.790,-0.017
18.795,-0.076
18.800,-0.086
18.805,-0.055
18.810,-0.075
18.815,-0.097
18.820,-0.076
18.825,-0.080
18.830,-0.104
18.835,-0.078
18.840,-0.044
18.845,-0.059
18.850,-0.055
18.855,-0.010
18.860,-0.001
18.865,-0.011
18.870,0.019
18.875,0.026
18.880,-0.006
18.885,0.009
18.890,0.050
18.895,0.057
18.900,0.063
18.905,0.077
18.910,0.054
18.915,0.031
18.920,0.051
18.925,0.049
18.930,0.015
18.935,0.028
18.940,0.046
18.945,0.015
18.950,0.013
18.955,0.039
18.960,0.018
18.965,-0.005
18.970,0.012
18.975,0.001
18.980,-0.032
18.985,-0.006
18.990,0.016
18.995,-0.092
19.000,-0.324
19.005,-0.629
19.010,-0.939
19.015,-1.148
19.020,-1.157
19.025,-0.820
19.030,-0.214
19.035,0.211
19.040,0.298
19.045,0.300
19.050,0.327
19.055,0.330
19.060,0.274
19.065,0.219
19.070,0.219
19.075,0.214
19.080,0.184
19.085,0.191
19.090,0.201
19.095,0.163
19.100,0.150
19.105,0.178
19.110,0.162
19.115,0.133
19.120,0.150
19.125,0.145
19.130,0.107
19.135,0.110
19.140,0.119
19.145,0.086
19.150,0.082
19.155,0.106
19.160,0.081
19.165,0.052
19.170,0.073
19.175,0.069
19.180,0.032
19.185,0.040
19.190,0.047
19.195,0.007
19.200,-0.001
19.205,0.022
19.210,-0.005
19.215,-0.038
19.220,-0.025
19.225,-0.039
19.230,-0.080
19.235,-0.068
19.240,-0.053
19.245,-0.091
19.250,-0.102
19.255,-0.079
19.260,-0.099
19.265,-0.120
19.270,-0.088
19.275,-0.087
19.280,-0.123
19.285,-0.108
19.290,-0.067
19.295,-0.066
19.300,-0.053
19.305,-0.011
19.310,-0.007
19.315,-0.004
19.320,0.046
19.325,0.071
19.330,0.057
19.335,0.082
19.340,0.112
19.345,0.097
19.350,0.101
19.355,0.132
19.360,0.116
19.365,0.087
19.370,0.111
19.375,0.117
19.380,0.083
19.385,0.092
19.390,0.110
19.395,0.078
19.400,0.069
19.405,0.097
19.410,0.074
19.415,0.039
19.420,0.059
19.425,0.067
19.430,0.037
19.435,0.041
19.440,0.055
19.445,0.028
19.450,0.020
19.455,0.047
19.460,0.029
19.465,-0.003
19.470,0.015
19.475,0.023
19.480,-0.005
19.485,0.001
19.490,0.016
19.495,-0.007
19.500,-0.011
19.505,0.017
19.510,0.003
19.515,-0.022
19.520,-0.001
19.525,0.006
19.530,-0.019
19.535,-0.005
19.540,0.018
19.545,-0.009
19.550,-0.016
19.555,0.013
19.560,-0.001
19.565,-0.029
19.570,-0.005
19.575,0.005
19.580,-0.021
19.585,-0.010
19.590,0.011
19.595,-0.012
19.600,-0.020
19.605,0.004
19.610,-0.013
19.615,-0.055
19.620,-0.057
19.625,-0.056
19.630,-0.083
19.635,-0.078
19.640,-0.063
19.645,-0.095
19.650,-0.109
19.655,-0.077
19.660,-0.080
19.665,-0.095
19.670,-0.057
19.675,-0.036
19.680,-0.055
19.685,-0.027
19.690,0.009
19.695,-0.009
19.700,-0.010
19.705,0.022
19.710,0.014
19.715,0.004
19.720,0.047
19.725,0.069
19.730,0.040
19.735,0.045
19.740,0.061
19.745,0.029
19.750,0.018
19.755,0.052
19.760,0.040
19.765,0.009
19.770,0.027
19.775,0.028
19.780,-0.010
19.785,-0.002
19.790,0.020
19.795,-0.009
19.800,-0.025
19.805,-0.003
19.810,-0.005
19.815,-0.022
19.820,-0.056
19.825,-0.231
19.830,-0.589
19.835,-0.944
19.840,-1.182
19.845,-1.313
19.850,-1.103
19.855,-0.432
19.860,0.145
19.865,0.279
19.870,0.316
19.875,0.373
19.880,0.339
19.885,0.307
19.890,0.290
19.895,0.238
19.900,0.216
19.905,0.241
19.910,0.226
19.915,0.191
19.920,0.203
19.925,0.203
19.930,0.167
19.935,0.169
19.940,0.185
19.945,0.152
19.950,0.134
19.955,0.158
19.960,0.143
19.965,0.109
19.970,0.126
19.975,0.132
19.980,0.097
19.985,0.097
19.990,0.112
19.995,0.081
20.000,0.064
20.005,0.084
20.010,0.063
20.015,0.025
20.020,0.038
20.025,0.041
20.030,0.006
20.035,0.004
20.040,0.011
20.045,-0.031
20.050,-0.052
20.055,-0.028
20.060,-0.048
20.065,-0.084
20.070,-0.070
20.075,-0.066
20.080,-0.099
20.085,-0.096
20.090,-0.075
20.095,-0.100
20.100,-0.112
20.105,-0.079
20.110,-0.084
20.115,-0.107
20.120,-0.073
20.125,-0.041
20.130,-0.051
20.135,-0.027
20.140,0.022
20.145,0.023
20.150,0.029
20.155,0.075
20.160,0.079
20.165,0.066
20.170,0.107
20.175,0.126
20.180,0.094
20.185,0.100
20.190,0.129
20.195,0.105
20.200,0.087
20.205,0.109
20.210,0.097
20.215,0.065
20.220,0.084
20.225,0.092
20.230,0.055
20.235,0.055
20.240,0.074
20.245,0.043
20.250,0.028
20.255,0.061
20.260,0.049
20.265,0.018
20.270,0.040
20.275,0.046
20.280,0.010
20.285,0.011
20.290,0.031
20.295,0.005
20.300,-0.010
20.305,0.015
20.310,0.008
20.315,-0.017
20.320,0.002
20.325,0.010
20.330,-0.022
20.335,-0.018
20.340,0.011
20.345,-0.006
20.350,-0.022
20.355,0.003
20.360,0.001
20.365,-0.021
20.370,-0.002
20.375,0.004
20.380,-0.025
20.385,-0.017
20.390,0.004
20.395,-0.019
20.400,-0.028
20.405,0.001
20.410,-0.006
20.415,-0.032
20.420,-0.012
20.425,-0.001
20.430,-0.030
20.435,-0.026
20.440,-0.020
20.445,-0.075
20.450,-0.097
20.455,-0.060
20.460,-0.072
20.465,-0.105
20.470,-0.084
20.475,-0.072
20.480,-0.101
20.485,-0.093
20.490,-0.059
20.495,-0.068
20.500,-0.067
20.505,-0.018
20.510,0.001
20.515,-0.018
20.520,0.000
20.525,0.017
20.530,-0.013
20.535,-0.006
20.540,0.037
20.545,0.037
20.550,0.039
20.555,0.074
20.560,0.063
20.565,0.027
20.570,0.041
20.575,0.051
20.580,0.021
20.585,0.021
20.590,0.038
20.595,0.013
20.600,0.003
20.605,0.029
20.610,0.016
20.615,-0.014
20.620,-0.001
20.625,-0.001
20.630,-0.032
20.635,-0.016
20.640,0.002
20.645,-0.113
20.650,-0.372
20.655,-0.699
20.660,-1.027
20.665,-1.267
20.670,-1.272
20.675,-0.865
20.680,-0.191
20.685,0.235
20.690,0.313
20.695,0.328
20.700,0.350
20.705,0.350
20.710,0.308
20.715,0.247
20.720,0.240
20.725,0.243
20.730,0.207
20.735,0.202
20.740,0.224
20.745,0.199
20.750,0.172
20.755,0.191
20.760,0.181
20.765,0.146
20.770,0.157
20.775,0.167
20.780,0.132
20.785,0.127
20.790,0.148
20.795,0.121
20.800,0.097
20.805,0.119
20.810,0.107
20.815,0.072
20.820,0.083
20.825,0.083
20.830,0.046
20.835,0.049
20.840,0.070
20.845,0.038
20.850,0.009
20.855,0.025
20.860,0.010
20.865,-0.028
20.870,-0.022
20.875,-0.018
20.880,-0.059
20.885,-0.068
20.890,-0.047
20.895,-0.073
20.900,-0.096
20.905,-0.071
20.910,-0.080
20.915,-0.111
20.920,-0.091
20.925,-0.077
20.930,-0.104
20.935,-0.092
20.940,-0.053
20.945,-0.061
20.950,-0.060
20.955,-0.009
20.960,0.008
20.965,-0.001
20.970,0.038
20.975,0.071
20.980,0.058
20.985,0.078
20.990,0.116
20.995,0.101
21.000,0.086
21.005,0.113
21.010,0.116
21.015,0.098
21.020,0.115
21.025,0.120
21.030,0.084
21.035,0.083
21.040,0.107
21.045,0.080
21.050,0.057
21.055,0.079
21.060,0.070
21.065,0.039
21.070,0.055
21.075,0.063
21.080,0.025
21.085,0.025
21.090,0.052
21.095,0.027
21.100,0.005
21.105,0.032
21.110,0.024
21.115,-0.010
21.120,0.009
21.125,0.025
21.130,-0.010
21.135,-0.008
21.140,0.020
21.145,-0.004
21.150,-0.020
21.155,0.005
21.160,-0.002
21.165,-0.026
21.170,-0.002
21.175,0.011
21.180,-0.021
21.185,-0.015
21.190,0.014
21.195,-0.009
21.200,-0.028
21.205,0.000
21.210,0.000
21.215,-0.027
21.220,-0.014
21.225,0.000
21.230,-0.024
21.235,-0.020
21.240,0.006
21.245,-0.016
21.250,-0.034
21.255,-0.005
21.260,-0.015
21.265,-0.070
21.270,-0.075
21.275,-0.062
21.280,-0.087
21.285,-0.087
21.290,-0.067
21.295,-0.098
21.300,-0.123
21.305,-0.083
21.310,-0.069
21.315,-0.087
21.320,-0.057
21.325,-0.028
21.330,-0.035
21.335,-0.017
21.340,0.009
21.345,-0.001
21.350,-0.002
21.355,0.019
21.360,0.015
21.365,0.015
21.370,0.058
21.375,0.076
21.380,0.040
21.385,0.033
21.390,0.054
21.395,0.032
21.400,0.015
21.405,0.042
21.410,0.040
21.415,0.007
21.420,0.017
21.425,0.027
21.430,-0.005
21.435,-0.006
21.440,0.019
21.445,-0.009
21.450,-0.032
21.455,0.008
21.460,0.023
21.465,-0.025
21.470,-0.125
21.475,-0.379
21.480,-0.747
21.485,-1.011
21.490,-1.143
21.495,-1.118
21.500,-0.685
21.505,-0.036
21.510,0.256
21.515,0.256
21.520,0.316
21.525,0.355
21.530,0.295
21.535,0.253
21.540,0.244
21.545,0.205
21.550,0.182
21.555,0.208
21.560,0.199
21.565,0.159
21.570,0.168
21.575,0.183
21.580,0.150
21.585,0.140
21.590,0.164
21.595,0.143
21.600,0.115
21.605,0.134
21.610,0.129
21.615,0.093
21.620,0.101
21.625,0.109
21.630,0.076
21.635,0.076
21.640,0.099
21.645,0.070
21.650,0.043
21.655,0.061
21.660,0.056
21.665,0.024
21.670,0.029
21.675,0.034
21.680,0.001
21.685,-0.007
21.690,0.004
21.695,-0.026
21.700,-0.050
21.705,-0.033
21.710,-0.046
21.715,-0.083
21.720,-0.073
21.725,-0.061
21.730,-0.092
21.735,-0.093
21.740,-0.072
21.745,-0.087
21.750,-0.094
21.755,-0.062
21.760,-0.056
21.765,-0.075
21.770,-0.049
21.775,-0.012
21.780,-0.019
21.785,-0.002
21.790,0.048
21.795,0.050
21.800,0.045
21.805,0.090
21.810,0.110
21.815,0.089
21.820,0.107
21.825,0.132
21.830,0.108
21.835,0.105
21.840,0.127
21.845,0.102
21.850,0.083
21.855,0.114
21.860,0.113
21.865,0.078
21.870,0.086
21.875,0.096
21.880,0.060
21.885,0.051
21.890,0.077
21.895,0.061
21.900,0.037
21.905,0.059
21.910,0.054
21.915,0.017
21.920,0.030
21.925,0.049
21.930,0.019
21.935,0.013
21.940,0.034
21.945,0.007
21.950,-0.015
21.955,0.024
21.960,0.028
21.965,-0.015
21.970,-0.007
21.975,0.008
21.980,-0.020
21.985,-0.017
21.990,0.014
21.995,-0.003
22.000,-0.022
22.005,0.007
22.010,0.009
22.015,-0.022
22.020,-0.004
22.025,0.016
22.030,-0.017
22.035,-0.022
22.040,0.013
22.045,-0.001
22.050,-0.027
22.055,-0.003
22.060,0.000
22.065,-0.031
22.070,-0.012
22.075,0.010
22.080,-0.024
22.085,-0.030
22.090,0.001
22.095,-0.013
22.100,-0.036
22.105,-0.012
22.110,-0.015
22.115,-0.069
22.120,-0.081
22.125,-0.067
22.130,-0.095
22.135,-0.102
22.140,-0.074
22.145,-0.101
22.150,-0.129
22.155,-0.084
22.160,-0.063
22.165,-0.081
22.170,-0.052
22.175,-0.021
22.180,-0.032
22.185,-0.021
22.190,0.007
22.195,-0.002
22.200,-0.011
22.205,0.015
22.210,0.018
22.215,0.006
22.220,0.038
22.225,0.060
22.230,0.033
22.235,0.029
22.240,0.054
22.245,0.037
22.250,0.013
22.255,0.035
22.260,0.037
22.265,0.001
22.270,0.008
22.275,0.028
22.280,0.002
22.285,-0.009
22.290,0.011
22.295,-0.016
22.300,-0.046
22.305,-0.008
22.310,0.017
22.315,-0.040
22.320,-0.171
22.325,-0.442
22.330,-0.813
22.335,-1.074
22.340,-1.175
22.345,-1.074
22.350,-0.574
22.355,0.052
22.360,0.277
22.365,0.258
22.370,0.312
22.375,0.341
22.380,0.281
22.385,0.238
22.390,0.239
22.395,0.212
22.400,0.188
22.405,0.209
22.410,0.199
22.415,0.159
22.420,0.165
22.425,0.176
22.430,0.145
22.435,0.136
22.440,0.157
22.445,0.137
22.450,0.111
22.455,0.130
22.460,0.125
22.465,0.090
22.470,0.099
22.475,0.112
22.480,0.080
22.485,0.071
22.490,0.097
22.495,0.077
22.500,0.043
22.505,0.056
22.510,0.051
22.515,0.017
22.520,0.025
22.525,0.036
22.530,-0.002
22.535,-0.020
22.540,-0.007
22.545,-0.032
22.550,-0.064
22.555,-0.052
22.560,-0.053
22.565,-0.085
22.570,-0.082
22.575,-0.067
22.580,-0.094
22.585,-0.105
22.590,-0.073
22.595,-0.079
22.600,-0.102
22.605,-0.073
22.610,-0.064
22.615,-0.092
22.620,-0.066
22.625,-0.017
22.630,-0.019
22.635,-0.001
22.640,0.052
22.645,0.056
22.650,0.048
22.655,0.092
22.660,0.111
22.665,0.087
22.670,0.102
22.675,0.125
22.680,0.102
22.685,0.099
22.690,0.131
22.695,0.116
22.700,0.087
22.705,0.104
22.710,0.105
22.715,0.071
22.720,0.080
22.725,0.099
22.730,0.064
22.735,0.049
22.740,0.079
22.745,0.069
22.750,0.036
22.755,0.051
22.760,0.057
22.765,0.025
22.770,0.030
22.775,0.048
22.780,0.020
22.785,0.011
22.790,0.038
22.795,0.021
22.800,-0.007
22.805,0.014
22.810,0.013
22.815,-0.019
22.820,-0.009
22.825,0.011
22.830,-0.012
22.835,-0.016
22.840,0.014
22.845,0.000
22.850,-0.024
22.855,0.007
22.860,0.015
22.865,-0.020
22.870,-0.009
22.875,0.011
22.880,-0.018
22.885,-0.024
22.890,0.008
22.895,-0.004
22.900,-0.026
22.905,-0.002
22.910,-0.007
22.915,-0.067
22.920,-0.078
22.925,-0.055
22.930,-0.078
22.935,-0.091
22.940,-0.062
22.945,-0.069
22.950,-0.091
22.955,-0.067
22.960,-0.060
22.965,-0.075
22.970,-0.047
22.975,-0.020
22.980,-0.030
22.985,-0.019
22.990,0.014
22.995,0.009
23.000,-0.015
23.005,0.003
23.010,0.032
23.015,0.030
23.020,0.044
23.025,0.063
23.030,0.037
23.035,0.018
23.040,0.043
23.045,0.037
23.050,0.008
23.055,0.029
23.060,0.039
23.065,0.002
23.070,0.003
23.075,0.021
23.080,-0.007
23.085,-0.019
23.090,0.003
23.095,-0.017
23.100,-0.046
23.105,-0.010
23.110,0.008
23.115,-0.093
23.120,-0.296
23.125,-0.622
23.130,-1.012
23.135,-1.272
23.140,-1.326
23.145,-1.042
23.150,-0.355
23.155,0.222
23.160,0.334
23.165,0.259
23.170,0.207
23.175,0.191
23.180,0.163
23.185,0.132
23.190,0.147
23.195,0.131
23.200,0.094
23.205,0.118
23.210,0.134
23.215,0.102
23.220,0.106
23.225,0.129
23.230,0.105
23.235,0.098
23.240,0.132
23.245,0.119
23.250,0.084
23.255,0.105
23.260,0.122
23.265,0.093
23.270,0.096
23.275,0.105
23.280,0.067
23.285,0.058
23.290,0.092
23.295,0.085
23.300,0.058
23.305,0.079
23.310,0.083
23.315,0.039
23.320,0.037
23.325,0.058
23.330,0.037
23.335,0.028
23.340,0.048
23.345,0.013
23.350,-0.036
23.355,-0.019
23.360,-0.018
23.365,-0.064
23.370,-0.059
23.375,-0.036
23.380,-0.062
23.385,-0.075
23.390,-0.050
23.395,-0.056
23.400,-0.071
23.405,-0.041
23.410,-0.021
23.415,-0.035
23.420,-0.011
23.425,0.029
23.430,0.024
23.435,0.032
23.440,0.082
23.445,0.103
23.450,0.103
23.455,0.137
23.460,0.154
23.465,0.129
23.470,0.141
23.475,0.165
23.480,0.141
23.485,0.136
23.490,0.168
23.495,0.155
23.500,0.120
23.505,0.129
23.510,0.138
23.515,0.112
23.520,0.115
23.525,0.132
23.530,0.100
23.535,0.078
23.540,0.104
23.545,0.098
23.550,0.070
23.555,0.088
23.560,0.092
23.565,0.056
23.570,0.058
23.575,0.078
23.580,0.051
23.585,0.034
23.590,0.059
23.595,0.046
23.600,0.012
23.605,0.028
23.610,0.040
23.615,0.006
23.620,0.008
23.625,0.037
23.630,0.013
23.635,-0.002
23.640,0.028
23.645,0.015
23.650,-0.022
23.655,0.002
23.660,0.021
23.665,-0.011
23.670,-0.011
23.675,0.011
23.680,-0.025
23.685,-0.062
23.690,-0.040
23.695,-0.044
23.700,-0.078
23.705,-0.066
23.710,-0.060
23.715,-0.093
23.720,-0.085
23.725,-0.057
23.730,-0.073
23.735,-0.073
23.740,-0.032
23.745,-0.024
23.750,-0.031
23.755,-0.001
23.760,0.014
23.765,-0.007
23.770,-0.001
23.775,0.029
23.780,0.030
23.785,0.038
23.790,0.069
23.795,0.055
23.800,0.022
23.805,0.038
23.810,0.049
23.815,0.020
23.820,0.021
23.825,0.036
23.830,0.008
23.835,-0.007
23.840,0.017
23.845,0.007
23.850,-0.023
23.855,-0.006
23.860,-0.001
23.865,-0.043
23.870,-0.041
23.875,-0.006
23.880,-0.049
23.885,-0.194
23.890,-0.464
23.895,-0.873
23.900,-1.255
23.905,-1.436
23.910,-1.339
23.915,-0.802
23.920,-0.041
23.925,0.327
23.930,0.316
23.935,0.339
23.940,0.392
23.945,0.354
23.950,0.286
23.955,0.269
23.960,0.262
23.965,0.228
23.970,0.229
23.975,0.248
23.980,0.216
23.985,0.191
23.990,0.212
23.995,0.198
24.000,0.162
24.005,0.173
24.010,0.179
24.015,0.142
24.020,0.137
24.025,0.155
24.030,0.125
24.035,0.104
24.040,0.127
24.045,0.115
24.050,0.082
24.055,0.096
24.060,0.099
24.065,0.056
24.070,0.050
24.075,0.068
24.080,0.039
24.085,0.013
24.090,0.027
24.095,0.009
24.100,-0.031
24.105,-0.021
24.110,-0.014
24.115,-0.054
24.120,-0.064
24.125,-0.047
24.130,-0.079
24.135,-0.102
24.140,-0.076
24.145,-0.083
24.150,-0.113
24.155,-0.094
24.160,-0.081
24.165,-0.109
24.170,-0.103
24.175,-0.074
24.180,-0.086
24.185,-0.085
24.190,-0.034
24.195,-0.016
24.200,-0.025
24.205,0.013
24.210,0.048
24.215,0.039
24.220,0.061
24.225,0.100
24.230,0.090
24.235,0.084
24.240,0.119
24.245,0.117
24.250,0.087
24.255,0.104
24.260,0.117
24.265,0.083
24.270,0.079
24.275,0.102
24.280,0.078
24.285,0.055
24.290,0.077
24.295,0.070
24.300,0.040
24.305,0.054
24.310,0.063
24.315,0.028
24.320,0.027
24.325,0.055
24.330,0.032
24.335,0.007
24.340,0.030
24.345,0.027
24.350,-0.003
24.355,0.008
24.360,0.019
24.365,-0.010
24.370,-0.009
24.375,0.014
24.380,-0.012
24.385,-0.033
24.390,-0.004
24.395,-0.006
24.400,-0.034
24.405,-0.020
24.410,-0.005
24.415,-0.033
24.420,-0.036
24.425,-0.023
24.430,-0.064
24.435,-0.091
24.440,-0.059
24.445,-0.063
24.450,-0.095
24.455,-0.081
24.460,-0.074
24.465,-0.101
24.470,-0.090
24.475,-0.056
24.480,-0.064
24.485,-0.068
24.490,-0.027
24.495,-0.005
24.500,-0.017
24.505,0.002
24.510,0.022
24.515,-0.003
24.520,-0.004
24.525,0.034
24.530,0.041
24.535,0.040
24.540,0.067
24.545,0.060
24.550,0.022
24.555,0.031
24.560,0.049
24.565,0.024
24.570,0.023
24.575,0.049
24.580,0.027
24.585,-0.001
24.590,0.017
24.595,0.016
24.600,-0.013
24.605,-0.002
24.610,0.002
24.615,-0.033
24.620,-0.022
24.625,0.006
24.630,-0.089
24.635,-0.312
24.640,-0.617
24.645,-0.964
24.650,-1.234
24.655,-1.299
24.660,-0.996
24.665,-0.340
24.670,0.187
24.675,0.318
24.680,0.324
24.685,0.348
24.690,0.347
24.695,0.305
24.700,0.242
24.705,0.231
24.710,0.238
24.715,0.208
24.720,0.197
24.725,0.213
24.730,0.194
24.735,0.171
24.740,0.188
24.745,0.175
24.750,0.133
24.755,0.142
24.760,0.152
24.765,0.121
24.770,0.123
24.775,0.146
24.780,0.119
24.785,0.093
24.790,0.115
24.795,0.103
24.800,0.062
24.805,0.073
24.810,0.083
24.815,0.049
24.820,0.046
24.825,0.059
24.830,0.025
24.835,-0.002
24.840,0.014
24.845,0.004
24.850,-0.033
24.855,-0.033
24.860,-0.034
24.865,-0.068
24.870,-0.073
24.875,-0.054
24.880,-0.081
24.885,-0.106
24.890,-0.083
24.895,-0.084
24.900,-0.108
24.905,-0.093
24.910,-0.075
24.915,-0.095
24.920,-0.091
24.925,-0.058
24.930,-0.063
24.935,-0.065
