'Elapsed time','ECG'
16.310,-0.135
16.315,0.075
16.320,0.270
16.325,-0.060
16.330,-0.053
16.335,0.272
16.340,0.063
16.345,-0.131
16.350,0.200
16.355,0.191
16.360,-0.135
16.365,0.074
16.370,0.270
16.375,-0.060
16.380,-0.051
16.385,0.275
16.390,0.065
16.395,-0.129
16.400,0.202
16.405,0.190
16.410,-0.135
16.415,0.075
16.420,0.269
16.425,-0.062
16.430,-0.057
16.435,0.261
16.440,0.052
16.445,-0.126
16.450,0.217
16.455,0.209
16.460,-0.101
16.465,0.138
16.470,0.341
16.475,-0.017
16.480,-0.041
16.485,0.265
16.490,0.046
16.495,-0.143
16.500,0.188
16.505,0.160
16.510,-0.175
16.515,0.029
16.520,0.207
16.525,-0.129
16.530,-0.110
16.535,0.216
16.540,0.003
16.545,-0.187
16.550,0.149
16.555,0.135
16.560,-0.189
16.565,0.026
16.570,0.214
16.575,-0.118
16.580,-0.100
16.585,0.224
16.590,0.009
16.595,-0.176
16.600,0.160
16.605,0.141
16.610,-0.181
16.615,0.030
16.620,0.191
16.625,-0.224
16.630,-0.343
16.635,-0.062
16.640,-0.141
16.645,-0.080
16.650,0.736
16.655,1.542
16.660,1.809
16.665,1.791
16.670,1.406
16.675,0.475
16.680,-0.146
16.685,-0.104
16.690,-0.379
16.695,-0.604
16.700,-0.228
16.705,-0.222
16.710,-0.532
16.715,-0.295
16.720,-0.103
16.725,-0.435
16.730,-0.404
16.735,-0.074
16.740,-0.285
16.745,-0.452
16.750,-0.099
16.755,-0.105
16.760,-0.411
16.765,-0.177
16.770,0.014
16.775,-0.312
16.780,-0.271
16.785,0.060
16.790,-0.158
16.795,-0.327
16.800,0.022
16.805,0.009
16.810,-0.296
16.815,-0.060
16.820,0.131
16.825,-0.192
16.830,-0.151
16.835,0.181
16.840,-0.034
16.845,-0.197
16.850,0.160
16.855,0.149
16.860,-0.149
16.865,0.093
16.870,0.287
16.875,-0.033
16.880,0.013
16.885,0.349
16.890,0.138
16.895,-0.029
16.900,0.317
16.905,0.293
16.910,-0.020
16.915,0.202
16.920,0.363
16.925,-0.001
16.930,-0.010
16.935,0.252
16.940,-0.039
16.945,-0.279
16.950,-0.004
16.955,-0.093
16.960,-0.454
16.965,-0.262
16.970,-0.116
16.975,-0.470
16.980,-0.447
16.985,-0.137
16.990,-0.368
16.995,-0.534
17.000,-0.185
17.005,-0.206
17.010,-0.504
17.015,-0.255
17.020,-0.071
17.025,-0.395
17.030,-0.338
17.035,-0.008
17.040,-0.229
17.045,-0.385
17.050,-0.032
17.055,-0.057
17.060,-0.357
17.065,-0.111
17.070,0.069
17.075,-0.261
17.080,-0.213
17.085,0.111
17.090,-0.116
17.095,-0.274
17.100,0.076
17.105,0.046
17.110,-0.261
17.115,-0.023
17.120,0.151
17.125,-0.184
17.130,-0.138
17.135,0.183
17.140,-0.048
17.145,-0.210
17.150,0.137
17.155,0.100
17.160,-0.208
17.165,0.031
17.170,0.199
17.175,-0.136
17.180,-0.086
17.185,0.231
17.190,-0.004
17.195,-0.162
17.200,0.185
17.205,0.139
17.210,-0.177
17.215,0.062
17.220,0.233
17.225,-0.098
17.230,-0.047
17.235,0.265
17.240,0.028
17.245,-0.134
17.250,0.209
17.255,0.167
17.260,-0.144
17.265,0.097
17.270,0.268
17.275,-0.072
17.280,-0.030
17.285,0.280
17.290,0.042
17.295,-0.120
17.300,0.219
17.305,0.175
17.310,-0.127
17.315,0.113
17.320,0.269
17.325,-0.075
17.330,-0.027
17.335,0.287
17.340,0.051
17.345,-0.106
17.350,0.230
17.355,0.171
17.360,-0.140
17.365,0.110
17.370,0.286
17.375,-0.048
17.380,0.005
17.385,0.335
17.390,0.117
17.395,-0.049
17.400,0.255
17.405,0.182
17.410,-0.125
17.415,0.118
17.420,0.269
17.425,-0.089
17.430,-0.059
17.435,0.235
17.440,-0.016
17.445,-0.173
17.450,0.170
17.455,0.115
17.460,-0.189
17.465,0.056
17.470,0.213
17.475,-0.118
17.480,-0.058
17.485,0.244
17.490,-0.006
17.495,-0.161
17.500,0.182
17.505,0.130
17.510,-0.174
17.515,0.066
17.520,0.216
17.525,-0.122
17.530,-0.064
17.535,0.243
17.540,-0.002
17.545,-0.170
17.550,0.095
17.555,-0.106
17.560,-0.467
17.565,-0.095
17.570,0.303
17.575,0.426
17.580,1.208
17.585,1.990
17.590,1.826
17.595,1.383
17.600,0.838
17.605,0.052
17.610,-0.454
17.615,-0.338
17.620,-0.244
17.625,-0.548
17.630,-0.455
17.635,-0.123
17.640,-0.348
17.645,-0.480
17.650,-0.125
17.655,-0.180
17.660,-0.472
17.665,-0.207
17.670,-0.045
17.675,-0.374
17.680,-0.296
17.685,0.018
17.690,-0.222
17.695,-0.354
17.700,0.003
17.705,-0.053
17.710,-0.343
17.715,-0.078
17.720,0.080
17.725,-0.253
17.730,-0.178
17.735,0.138
17.740,-0.101
17.745,-0.233
17.750,0.123
17.755,0.068
17.760,-0.217
17.765,0.051
17.770,0.209
17.775,-0.120
17.780,-0.038
17.785,0.280
17.790,0.046
17.795,-0.078
17.800,0.281
17.805,0.228
17.810,-0.056
17.815,0.209
17.820,0.362
17.825,0.032
17.830,0.106
17.835,0.403
17.840,0.142
17.845,-0.015
17.850,0.297
17.855,0.178
17.860,-0.182
17.865,0.008
17.870,0.086
17.875,-0.316
17.880,-0.302
17.885,-0.051
17.890,-0.345
17.895,-0.511
17.900,-0.186
17.905,-0.266
17.910,-0.561
17.915,-0.295
17.920,-0.144
17.925,-0.476
17.930,-0.397
17.935,-0.088
17.940,-0.329
17.945,-0.452
17.950,-0.093
17.955,-0.150
17.960,-0.431
17.965,-0.160
17.970,-0.007
17.975,-0.332
17.980,-0.242
17.985,0.068
17.990,-0.180
17.995,-0.307
18.000,0.046
18.005,-0.018
18.010,-0.302
18.015,-0.034
18.020,0.112
18.025,-0.223
18.030,-0.139
18.035,0.164
18.040,-0.091
18.045,-0.220
18.050,0.128
18.055,0.057
18.060,-0.231
18.065,0.035
18.070,0.173
18.075,-0.167
18.080,-0.085
18.085,0.213
18.090,-0.043
18.095,-0.170
18.100,0.176
18.105,0.102
18.110,-0.186
18.115,0.079
18.120,0.213
18.125,-0.127
18.130,-0.043
18.135,0.255
18.140,-0.002
18.145,-0.131
18.150,0.212
18.155,0.132
18.160,-0.157
18.165,0.109
18.170,0.241
18.175,-0.100
18.180,-0.015
18.185,0.278
18.190,0.017
18.195,-0.109
18.200,0.234
18.205,0.149
18.210,-0.141
18.215,0.123
18.220,0.253
18.225,-0.089
18.230,0.000
18.235,0.295
18.240,0.027
18.245,-0.108
18.250,0.231
18.255,0.156
18.260,-0.118
18.265,0.155
18.270,0.295
18.275,-0.021
18.280,0.080
18.285,0.350
18.290,0.052
18.295,-0.091
18.300,0.251
18.305,0.167
18.310,-0.124
18.315,0.125
18.320,0.229
18.325,-0.127
18.330,-0.051
18.335,0.235
18.340,-0.024
18.345,-0.147
18.350,0.196
18.355,0.111
18.360,-0.176
18.365,0.090
18.370,0.213
18.375,-0.132
18.380,-0.043
18.385,0.245
18.390,-0.020
18.395,-0.140
18.400,0.202
18.405,0.111
18.410,-0.174
18.415,0.095
18.420,0.218
18.425,-0.122
18.430,-0.036
18.435,0.212
18.440,-0.168
18.445,-0.418
18.450,-0.059
18.455,0.033
18.460,0.050
18.465,0.914
18.470,1.845
18.475,1.919
18.480,1.719
18.485,1.314
18.490,0.321
18.495,-0.292
18.500,-0.144
18.505,-0.317
18.510,-0.615
18.515,-0.303
18.520,-0.162
18.525,-0.490
18.530,-0.378
18.535,-0.085
18.540,-0.350
18.545,-0.458
18.550,-0.103
18.555,-0.185
18.560,-0.453
18.565,-0.167
18.570,-0.041
18.575,-0.370
18.580,-0.259
18.585,0.034
18.590,-0.227
18.595,-0.327
18.600,0.028
18.605,-0.060
18.610,-0.330
18.615,-0.046
18.620,0.079
18.625,-0.250
18.630,-0.136
18.635,0.155
18.640,-0.107
18.645,-0.205
18.650,0.152
18.655,0.070
18.660,-0.197
18.665,0.089
18.670,0.222
18.675,-0.099
18.680,0.020
18.685,0.320
18.690,0.066
18.695,-0.028
18.700,0.327
18.705,0.241
18.710,-0.025
18.715,0.255
18.720,0.368
18.725,0.024
18.730,0.112
18.735,0.363
18.740,0.050
18.745,-0.115
18.750,0.161
18.755,-0.009
18.760,-0.353
18.765,-0.136
18.770,-0.078
18.775,-0.461
18.780,-0.388
18.785,-0.134
18.790,-0.420
18.795,-0.528
18.800,-0.184
18.805,-0.285
18.810,-0.553
18.815,-0.262
18.820,-0.146
18.825,-0.476
18.830,-0.350
18.835,-0.057
18.840,-0.321
18.845,-0.409
18.850,-0.050
18.855,-0.141
18.860,-0.401
18.865,-0.108
18.870,0.008
18.875,-0.324
18.880,-0.194
18.885,0.095
18.890,-0.180
18.895,-0.272
18.900,0.084
18.905,-0.017
18.910,-0.283
18.915,0.010
18.920,0.119
18.925,-0.217
18.930,-0.093
18.935,0.187
18.940,-0.093
18.945,-0.188
18.950,0.162
18.955,0.055
18.960,-0.214
18.965,0.073
18.970,0.175
18.975,-0.164
18.980,-0.045
18.985,0.233
18.990,-0.045
18.995,-0.140
19.000,0.206
19.005,0.094
19.010,-0.176
19.015,0.111
19.020,0.213
19.025,-0.127
19.030,-0.011
19.035,0.263
19.040,-0.017
19.045,-0.111
19.050,0.235
19.055,0.122
19.060,-0.149
19.065,0.134
19.070,0.231
19.075,-0.110
19.080,0.013
19.085,0.284
19.090,0.000
19.095,-0.092
19.100,0.248
19.105,0.128
19.110,-0.139
19.115,0.149
19.120,0.242
19.125,-0.101
19.130,0.022
19.135,0.293
19.140,0.007
19.145,-0.089
19.150,0.251
19.155,0.131
19.160,-0.139
19.165,0.149
19.170,0.243
19.175,-0.101
19.180,0.023
19.185,0.291
19.190,0.000
19.195,-0.097
19.200,0.251
19.205,0.141
19.210,-0.120
19.215,0.177
19.220,0.286
19.225,-0.031
19.230,0.095
19.235,0.329
19.240,0.004
19.245,-0.097
19.250,0.251
19.255,0.128
19.260,-0.151
19.265,0.120
19.270,0.195
19.275,-0.159
19.280,-0.041
19.285,0.227
19.290,-0.060
19.295,-0.144
19.300,0.201
19.305,0.073
19.310,-0.195
19.315,0.097
19.320,0.184
19.325,-0.162
19.330,-0.038
19.335,0.227
19.340,-0.062
19.345,-0.146
19.350,0.199
19.355,0.071
19.360,-0.198
19.365,0.095
19.370,0.185
19.375,-0.157
19.380,-0.040
19.385,0.153
19.390,-0.281
19.395,-0.430
19.400,0.036
19.405,0.141
19.410,0.315
19.415,1.318
19.420,1.969
19.425,1.770
19.430,1.527
19.435,0.900
19.440,-0.118
19.445,-0.437
19.450,-0.197
19.455,-0.366
19.460,-0.590
19.465,-0.269
19.470,-0.174
19.475,-0.507
19.480,-0.363
19.485,-0.091
19.490,-0.375
19.495,-0.440
19.500,-0.085
19.505,-0.210
19.510,-0.462
19.515,-0.152
19.520,-0.058
19.525,-0.391
19.530,-0.246
19.535,0.025
19.540,-0.261
19.545,-0.324
19.550,0.037
19.555,-0.086
19.560,-0.337
19.565,-0.025
19.570,0.066
19.575,-0.268
19.580,-0.119
19.585,0.156
19.590,-0.131
19.595,-0.197
19.600,0.168
19.605,0.052
19.610,-0.194
19.615,0.117
19.620,0.208
19.625,-0.113
19.630,0.051
19.635,0.325
19.640,0.052
19.645,0.016
19.650,0.369
19.655,0.206
19.660,-0.070
19.665,0.226
19.670,0.307
19.675,-0.028
19.680,0.110
19.685,0.347
19.690,0.007
19.695,-0.123
19.700,0.153
19.705,-0.051
19.710,-0.368
19.715,-0.125
19.720,-0.101
19.725,-0.486
19.730,-0.372
19.735,-0.130
19.740,-0.437
19.745,-0.510
19.750,-0.164
19.755,-0.299
19.760,-0.543
19.765,-0.226
19.770,-0.144
19.775,-0.481
19.780,-0.320
19.785,-0.042
19.790,-0.328
19.795,-0.385
19.800,-0.024
19.805,-0.153
19.810,-0.397
19.815,-0.077
19.820,0.009
19.825,-0.323
19.830,-0.171
19.835,0.087
19.840,-0.202
19.845,-0.251
19.850,0.105
19.855,-0.031
19.860,-0.279
19.865,0.030
19.870,0.105
19.875,-0.234
19.880,-0.079
19.885,0.183
19.890,-0.121
19.895,-0.183
19.900,0.175
19.905,0.035
19.910,-0.219
19.915,0.086
19.920,0.154
19.925,-0.184
19.930,-0.021
19.935,0.242
19.940,-0.065
19.945,-0.132
19.950,0.220
19.955,0.077
19.960,-0.171
19.965,0.140
19.970,0.206
19.975,-0.139
19.980,0.015
19.985,0.264
19.990,-0.049
19.995,-0.110
20.000,0.246
20.005,0.105
20.010,-0.145
20.015,0.162
20.020,0.226
20.025,-0.117
20.030,0.035
20.035,0.287
20.040,-0.017
20.045,-0.080
20.050,0.269
20.055,0.123
20.060,-0.139
20.065,0.170
20.070,0.241
20.075,-0.107
20.080,0.047
20.085,0.299
20.090,-0.013
20.095,-0.075
20.100,0.273
20.105,0.120
20.110,-0.123
20.115,0.191
20.120,0.236
20.125,-0.119
20.130,0.048
20.135,0.310
20.140,0.005
20.145,-0.040
20.150,0.335
20.155,0.192
20.160,-0.078
20.165,0.199
20.170,0.237
20.175,-0.107
20.180,0.057
20.185,0.301
20.190,-0.034
20.195,-0.113
20.200,0.222
20.205,0.055
20.210,-0.189
20.215,0.129
20.220,0.180
20.225,-0.166
20.230,-0.003
20.235,0.242
20.240,-0.072
20.245,-0.122
20.250,0.227
20.255,0.065
20.260,-0.183
20.265,0.135
20.270,0.189
20.275,-0.159
20.280,0.003
20.285,0.246
20.290,-0.068
20.295,-0.117
20.300,0.230
20.305,0.068
20.310,-0.179
20.315,0.118
20.320,0.087
20.325,-0.397
20.330,-0.269
20.335,0.120
20.340,0.072
20.345,0.516
20.350,1.593
20.355,1.989
20.360,1.757
20.365,1.496
20.370,0.695
20.375,-0.245
20.380,-0.298
20.385,-0.163
20.390,-0.524
20.395,-0.547
20.400,-0.175
20.405,-0.311
20.410,-0.534
20.415,-0.202
20.420,-0.140
20.425,-0.477
20.430,-0.297
20.435,-0.040
20.440,-0.341
20.445,-0.373
20.450,-0.016
20.455,-0.171
20.460,-0.402
20.465,-0.074
20.470,-0.017
20.475,-0.348
20.480,-0.167
20.485,0.082
20.490,-0.224
20.495,-0.256
20.500,0.098
20.505,-0.059
20.510,-0.282
20.515,0.051
20.520,0.105
20.525,-0.225
20.530,-0.041
20.535,0.210
20.540,-0.090
20.545,-0.113
20.550,0.245
20.555,0.090
20.560,-0.126
20.565,0.209
20.570,0.264
20.575,-0.056
20.580,0.131
20.585,0.376
20.590,0.068
20.595,0.038
20.600,0.382
20.605,0.212
20.610,-0.028
20.615,0.272
20.620,0.274
20.625,-0.116
20.630,-0.003
20.635,0.160
20.640,-0.225
20.645,-0.322
20.650,-0.036
20.655,-0.249
20.660,-0.511
20.665,-0.222
20.670,-0.208
20.675,-0.553
20.680,-0.374
20.685,-0.144
20.690,-0.457
20.695,-0.478
20.700,-0.121
20.705,-0.278
20.710,-0.493
20.715,-0.153
20.720,-0.098
20.725,-0.424
20.730,-0.239
20.735,-0.002
20.740,-0.307
20.745,-0.320
20.750,0.036
20.755,-0.125
20.760,-0.340
20.765,-0.008
20.770,0.032
20.775,-0.303
20.780,-0.116
20.785,0.126
20.790,-0.185
20.795,-0.206
20.800,0.146
20.805,-0.028
20.810,-0.253
20.815,0.079
20.820,0.115
20.825,-0.225
20.830,-0.038
20.835,0.197
20.840,-0.122
20.845,-0.146
20.850,0.197
20.855,0.018
20.860,-0.207
20.865,0.121
20.870,0.154
20.875,-0.182
20.880,0.005
20.885,0.236
20.890,-0.084
20.895,-0.108
20.900,0.237
20.905,0.060
20.910,-0.163
20.915,0.162
20.920,0.185
20.925,-0.154
20.930,0.036
20.935,0.266
20.940,-0.056
20.945,-0.078
20.950,0.261
20.955,0.076
20.960,-0.145
20.965,0.181
20.970,0.203
20.975,-0.133
20.980,0.057
20.985,0.280
20.990,-0.046
20.995,-0.067
21.000,0.272
21.005,0.083
21.010,-0.139
21.015,0.188
21.020,0.208
21.025,-0.131
21.030,0.060
21.035,0.286
21.040,-0.038
21.045,-0.062
21.050,0.269
21.055,0.081
21.060,-0.128
21.065,0.211
21.070,0.239
21.075,-0.090
21.080,0.121
21.085,0.350
21.090,-0.002
21.095,-0.053
21.100,0.273
21.105,0.084
21.110,-0.136
21.115,0.185
21.120,0.184
21.125,-0.173
21.130,0.008
21.135,0.220
21.140,-0.111
21.145,-0.127
21.150,0.217
21.155,0.031
21.160,-0.190
21.165,0.137
21.170,0.154
21.175,-0.185
21.180,0.011
21.185,0.234
21.190,-0.093
21.195,-0.107
21.200,0.235
21.205,0.043
21.210,-0.178
21.215,0.148
21.220,0.162
21.225,-0.173
21.230,0.021
21.235,0.214
21.240,-0.209
21.245,-0.365
21.250,-0.050
21.255,-0.085
21.260,-0.041
21.265,0.799
21.270,1.662
21.275,1.855
21.280,1.741
21.285,1.358
21.290,0.425
21.295,-0.189
21.300,-0.104
21.305,-0.357
21.310,-0.610
21.315,-0.240
21.320,-0.202
21.325,-0.533
21.330,-0.321
21.335,-0.095
21.340,-0.419
21.345,-0.417
21.350,-0.066
21.355,-0.254
21.360,-0.455
21.365,-0.108
21.370,-0.092
21.375,-0.419
21.380,-0.202
21.385,0.025
21.390,-0.296
21.395,-0.290
21.400,0.062
21.405,-0.128
21.410,-0.329
21.415,0.018
21.420,0.036
21.425,-0.287
21.430,-0.071
21.435,0.154
21.440,-0.167
21.445,-0.162
21.450,0.186
21.455,-0.005
21.460,-0.200
21.465,0.156
21.470,0.180
21.475,-0.137
21.480,0.090
21.485,0.320
21.490,0.004
21.495,0.018
21.500,0.372
21.505,0.183
21.510,-0.016
21.515,0.324
21.520,0.332
21.525,-0.003
21.530,0.195
21.535,0.384
21.540,0.014
21.545,-0.038
21.550,0.237
21.555,-0.040
21.560,-0.317
21.565,-0.043
21.570,-0.101
21.575,-0.485
21.580,-0.312
21.585,-0.132
21.590,-0.483
21.595,-0.486
21.600,-0.147
21.605,-0.349
21.610,-0.545
21.615,-0.197
21.620,-0.186
21.625,-0.507
21.630,-0.283
21.635,-0.058
21.640,-0.374
21.645,-0.360
21.650,-0.014
21.655,-0.206
21.660,-0.396
21.665,-0.045
21.670,-0.029
21.675,-0.346
21.680,-0.124
21.685,0.093
21.690,-0.231
21.695,-0.222
21.700,0.122
21.705,-0.073
21.710,-0.269
21.715,0.073
21.720,0.077
21.725,-0.252
21.730,-0.034
21.735,0.177
21.740,-0.159
21.745,-0.149
21.750,0.195
21.755,-0.012
21.760,-0.209
21.765,0.137
21.770,0.129
21.775,-0.203
21.780,0.019
21.785,0.224
21.790,-0.115
21.795,-0.107
21.800,0.229
21.805,0.018
21.810,-0.176
21.815,0.168
21.820,0.153
21.825,-0.181
21.830,0.045
21.835,0.252
21.840,-0.087
21.845,-0.077
21.850,0.258
21.855,0.042
21.860,-0.155
21.865,0.187
21.870,0.175
21.875,-0.156
21.880,0.069
21.885,0.275
21.890,-0.068
21.895,-0.062
21.900,0.258
21.905,0.036
21.910,-0.147
21.915,0.200
21.920,0.181
21.925,-0.151
21.930,0.074
21.935,0.267
21.940,-0.077
21.945,-0.055
21.950,0.280
21.955,0.052
21.960,-0.146
21.965,0.203
21.970,0.189
21.975,-0.148
21.980,0.064
21.985,0.257
21.990,-0.083
21.995,-0.066
22.000,0.270
22.005,0.049
22.010,-0.151
22.015,0.190
22.020,0.173
22.025,-0.163
22.030,0.057
22.035,0.257
22.040,-0.073
22.045,-0.048
22.050,0.297
22.055,0.106
22.060,-0.066
22.065,0.252
22.070,0.190
22.075,-0.157
22.080,0.064
22.085,0.253
22.090,-0.095
22.095,-0.091
22.100,0.220
22.105,-0.013
22.110,-0.210
22.115,0.127
22.120,0.107
22.125,-0.218
22.130,0.009
22.135,0.203
22.140,-0.138
22.145,-0.115
22.150,0.218
22.155,-0.005
22.160,-0.194
22.165,0.149
22.170,0.124
22.175,-0.203
22.180,0.033
22.185,0.221
22.190,-0.131
22.195,-0.107
22.200,0.228
22.205,-0.004
22.210,-0.208
22.215,0.070
22.220,-0.094
22.225,-0.488
22.230,-0.142
22.235,0.282
22.240,0.384
22.245,1.137
22.250,1.963
22.255,1.839
22.260,1.407
22.265,0.879
22.270,0.082
22.275,-0.456
22.280,-0.349
22.285,-0.233
22.290,-0.544
22.295,-0.479
22.300,-0.121
22.305,-0.328
22.310,-0.496
22.315,-0.145
22.320,-0.168
22.325,-0.480
22.330,-0.238
22.335,-0.043
22.340,-0.377
22.345,-0.334
22.350,0.011
22.355,-0.206
22.360,-0.377
22.365,-0.016
22.370,-0.031
22.375,-0.347
22.380,-0.110
22.385,0.080
22.390,-0.250
22.395,-0.204
22.400,0.129
22.405,-0.095
22.410,-0.260
22.415,0.108
22.420,0.095
22.425,-0.215
22.430,0.030
22.435,0.222
22.440,-0.112
22.445,-0.064
22.450,0.280
22.455,0.063
22.460,-0.095
22.465,0.277
22.470,0.257
22.475,-0.058
22.480,0.191
22.485,0.383
22.490,0.047
22.495,0.090
22.500,0.418
22.505,0.177
22.510,-0.015
22.515,0.305
22.520,0.227
22.525,-0.152
22.530,0.017
22.535,0.125
22.540,-0.284
22.545,-0.300
22.550,-0.027
22.555,-0.315
22.560,-0.524
22.565,-0.191
22.570,-0.237
22.575,-0.563
22.580,-0.318
22.585,-0.133
22.590,-0.472
22.595,-0.417
22.600,-0.081
22.605,-0.310
22.610,-0.466
22.615,-0.098
22.620,-0.118
22.625,-0.423
22.630,-0.168
22.635,0.022
22.640,-0.310
22.645,-0.254
22.650,0.082
22.655,-0.146
22.660,-0.303
22.665,0.056
22.670,0.017
22.675,-0.296
22.680,-0.040
22.685,0.141
22.690,-0.198
22.695,-0.141
22.700,0.188
22.705,-0.056
22.710,-0.220
22.715,0.142
22.720,0.099
22.725,-0.222
22.730,0.029
22.735,0.205
22.740,-0.143
22.745,-0.092
22.750,0.234
22.755,-0.012
22.760,-0.177
22.765,0.179
22.770,0.135
22.775,-0.178
22.780,0.072
22.785,0.240
22.790,-0.110
22.795,-0.057
22.800,0.270
22.805,0.026
22.810,-0.139
22.815,0.215
22.820,0.169
22.825,-0.148
22.830,0.100
22.835,0.267
22.840,-0.082
22.845,-0.031
22.850,0.288
22.855,0.042
22.860,-0.119
22.865,0.236
22.870,0.188
22.875,-0.130
22.880,0.119
22.885,0.285
22.890,-0.068
22.895,-0.023
22.900,0.293
22.905,0.050
22.910,-0.110
22.915,0.242
22.920,0.189
22.925,-0.132
22.930,0.118
22.935,0.286
22.940,-0.069
22.945,-0.026
22.950,0.295
22.955,0.059
22.960,-0.098
22.965,0.257
22.970,0.224
22.975,-0.064
22.980,0.186
22.985,0.314
22.990,-0.070
22.995,-0.021
23.000,0.298
23.005,0.042
23.010,-0.131
23.015,0.202
23.020,0.132
23.025,-0.193
23.030,0.055
23.035,0.212
23.040,-0.142
23.045,-0.082
23.050,0.240
23.055,-0.013
23.060,-0.176
23.065,0.173
23.070,0.118
23.075,-0.194
23.080,0.056
23.085,0.215
23.090,-0.134
23.095,-0.077
23.100,0.238
23.105,-0.015
23.110,-0.167
23.115,0.188
23.120,0.123
23.125,-0.203
23.130,0.001
23.135,0.024
23.140,-0.429
23.145,-0.287
23.150,0.242
23.155,0.358
23.160,0.883
23.165,1.790
23.170,1.884
23.175,1.498
23.180,1.058
23.185,0.329
23.190,-0.352
23.195,-0.414
23.200,-0.200
23.205,-0.442
23.210,-0.558
23.215,-0.182
23.220,-0.229
23.225,-0.526
23.230,-0.255
23.235,-0.095
23.240,-0.439
23.245,-0.362
23.250,-0.038
23.255,-0.286
23.260,-0.428
23.265,-0.062
23.270,-0.117
23.275,-0.413
23.280,-0.136
23.285,0.026
23.290,-0.318
23.295,-0.238
23.300,0.085
23.305,-0.166
23.310,-0.304
23.315,0.059
23.320,0.001
23.325,-0.290
23.330,-0.014
23.335,0.144
23.340,-0.200
23.345,-0.113
23.350,0.213
23.355,-0.039
23.360,-0.166
23.365,0.208
23.370,0.153
23.375,-0.132
23.380,0.157
23.385,0.322
23.390,-0.020
23.395,0.069
23.400,0.393
23.405,0.134
23.410,-0.005
23.415,0.355
23.420,0.277
23.425,-0.044
23.430,0.192
23.435,0.293
23.440,-0.120
23.445,-0.111
23.450,0.132
23.455,-0.200
23.460,-0.401
23.465,-0.096
23.470,-0.217
23.475,-0.552
23.480,-0.302
23.485,-0.175
23.490,-0.531
23.495,-0.446
23.500,-0.132
23.505,-0.387
23.510,-0.512
23.515,-0.149
23.520,-0.213
23.525,-0.498
23.530,-0.215
23.535,-0.060
23.540,-0.393
23.545,-0.297
23.550,0.019
23.555,-0.235
23.560,-0.358
23.565,0.006
23.570,-0.061
23.575,-0.347
23.580,-0.065
23.585,0.083
23.590,-0.257
23.595,-0.163
23.600,0.147
23.605,-0.114
23.610,-0.239
23.615,0.120
23.620,0.041
23.625,-0.253
23.630,0.026
23.635,0.165
23.640,-0.184
23.645,-0.091
23.650,0.215
23.655,-0.056
23.660,-0.182
23.665,0.175
23.670,0.090
23.675,-0.202
23.680,0.075
23.685,0.205
23.690,-0.145
23.695,-0.053
23.700,0.246
23.705,-0.025
23.710,-0.151
23.715,0.204
23.720,0.115
23.725,-0.178
23.730,0.103
23.735,0.233
23.740,-0.119
23.745,-0.023
23.750,0.277
23.755,0.000
23.760,-0.124
23.765,0.232
23.770,0.136
23.775,-0.158
23.780,0.123
23.785,0.250
23.790,-0.101
23.795,-0.003
23.800,0.293
23.805,0.016
23.810,-0.106
23.815,0.248
23.820,0.151
23.825,-0.141
23.830,0.137
23.835,0.257
23.840,-0.100
23.845,0.001
23.850,0.297
23.855,0.015
23.860,-0.106
23.865,0.248
23.870,0.146
23.875,-0.148
23.880,0.136
23.885,0.256
23.890,-0.099
23.895,0.004
23.900,0.299
23.905,0.016
23.910,-0.107
23.915,0.240
23.920,0.138
23.925,-0.143
23.930,0.151
23.935,0.277
23.940,-0.064
23.945,0.065
23.950,0.363
23.955,0.051
23.960,-0.099
23.965,0.237
23.970,0.131
23.975,-0.154
23.980,0.128
23.985,0.227
23.990,-0.145
23.995,-0.054
24.000,0.220
24.005,-0.068
24.010,-0.173
24.015,0.186
24.020,0.081
24.025,-0.208
24.030,0.079
24.035,0.193
24.040,-0.161
24.045,-0.050
24.050,0.239
24.055,-0.049
24.060,-0.158
24.065,0.197
24.070,0.088
24.075,-0.197
24.080,0.092
24.085,0.202
24.090,-0.152
24.095,-0.047
24.100,0.193
24.105,-0.219
24.110,-0.443
24.115,-0.040
24.120,0.045
24.125,0.086
24.130,1.013
24.135,1.880
24.140,1.847
24.145,1.651
24.150,1.212
24.155,0.181
24.160,-0.349
24.165,-0.148
24.170,-0.334
24.175,-0.620
24.180,-0.291
24.185,-0.164
24.190,-0.508
24.195,-0.378
24.200,-0.082
24.205,-0.371
24.210,-0.473
24.215,-0.109
24.220,-0.210
24.225,-0.473
24.230,-0.167
24.235,-0.053
24.240,-0.396
24.245,-0.266
24.250,0.027
24.255,-0.256
24.260,-0.340
24.265,0.030
24.270,-0.077
24.275,-0.348
24.280,-0.044
24.285,0.070
24.290,-0.271
24.295,-0.137
24.300,0.156
24.305,-0.125
24.310,-0.210
24.315,0.153
24.320,0.048
24.325,-0.207
24.330,0.104
24.335,0.219
24.340,-0.114
24.345,0.023
24.350,0.319
24.355,0.048
24.360,-0.032
24.365,0.334
24.370,0.226
24.375,-0.038
24.380,0.261
24.385,0.357
24.390,0.000
24.395,0.112
24.400,0.375
24.405,0.048
24.410,-0.098
24.415,0.194
24.420,0.002
24.425,-0.340
24.430,-0.103
24.435,-0.061
24.440,-0.461
24.445,-0.371
24.450,-0.117
24.455,-0.430
24.460,-0.530
24.465,-0.175
24.470,-0.293
24.475,-0.558
24.480,-0.245
