'Elapsed time','ECG'
16.290,-0.293
16.295,-0.275
16.300,-0.239
16.305,-0.211
16.310,-0.202
16.315,-0.185
16.320,-0.145
16.325,-0.091
16.330,-0.053
16.335,-0.037
16.340,-0.031
16.345,-0.032
16.350,-0.031
16.355,-0.029
16.360,-0.025
16.365,-0.021
16.370,-0.020
16.375,-0.014
16.380,-0.007
16.385,-0.005
16.390,-0.005
16.395,0.002
16.400,0.005
16.405,-0.004
16.410,-0.005
16.415,0.002
16.420,0.003
16.425,0.009
16.430,0.021
16.435,0.021
16.440,0.023
16.445,0.031
16.450,0.026
16.455,0.026
16.460,0.031
16.465,0.032
16.470,0.036
16.475,0.043
16.480,0.048
16.485,0.050
16.490,0.054
16.495,0.060
16.500,0.056
16.505,0.051
16.510,0.058
16.515,0.061
16.520,0.048
16.525,0.039
16.530,0.039
16.535,0.033
16.540,0.028
16.545,0.030
16.550,0.026
16.555,0.014
16.560,0.010
16.565,0.009
16.570,0.000
16.575,-0.007
16.580,-0.012
16.585,-0.022
16.590,-0.024
16.595,-0.020
16.600,-0.022
16.605,-0.023
16.610,-0.018
16.615,-0.018
16.620,-0.020
16.625,-0.016
16.630,-0.013
16.635,-0.023
16.640,-0.031
16.645,-0.025
16.650,-0.021
16.655,-0.020
16.660,-0.017
16.665,-0.018
16.670,-0.015
16.675,-0.004
16.680,0.000
16.685,0.004
16.690,0.022
16.695,0.039
16.700,0.042
16.705,0.035
16.710,0.024
16.715,0.017
16.720,0.014
16.725,0.010
16.730,0.010
16.735,0.016
16.740,0.026
16.745,0.024
16.750,0.009
16.755,-0.001
16.760,-0.005
16.765,-0.004
16.770,-0.008
16.775,-0.014
16.780,-0.015
16.785,-0.020
16.790,-0.032
16.795,-0.047
16.800,-0.056
16.805,-0.058
16.810,-0.061
16.815,-0.058
16.820,-0.051
16.825,-0.043
16.830,-0.035
16.835,-0.035
16.840,-0.034
16.845,-0.027
16.850,-0.026
16.855,-0.030
16.860,-0.031
16.865,-0.033
16.870,-0.034
16.875,-0.027
16.880,-0.021
16.885,-0.020
16.890,-0.020
16.895,-0.022
16.900,-0.017
16.905,-0.009
16.910,-0.015
16.915,-0.034
16.920,-0.024
16.925,0.050
16.930,0.162
16.935,0.281
16.940,0.384
16.945,0.426
16.950,0.384
16.955,0.272
16.960,0.154
16.965,0.094
16.970,0.071
16.975,0.049
16.980,0.016
16.985,-0.045
16.990,-0.118
16.995,-0.159
17.000,-0.170
17.005,-0.188
17.010,-0.199
17.015,-0.187
17.020,-0.168
17.025,-0.168
17.030,-0.167
17.035,-0.134
17.040,-0.091
17.045,-0.061
17.050,-0.045
17.055,-0.040
17.060,-0.037
17.065,-0.032
17.070,-0.024
17.075,-0.016
17.080,-0.016
17.085,-0.016
17.090,-0.009
17.095,-0.005
17.100,-0.003
17.105,-0.004
17.110,-0.007
17.115,-0.003
17.120,-0.001
17.125,0.002
17.130,0.006
17.135,0.003
17.140,0.003
17.145,0.008
17.150,0.009
17.155,0.011
17.160,0.014
17.165,0.015
17.170,0.022
17.175,0.027
17.180,0.023
17.185,0.025
17.190,0.032
17.195,0.033
17.200,0.030
17.205,0.029
17.210,0.035
17.215,0.038
17.220,0.033
17.225,0.033
17.230,0.035
17.235,0.032
17.240,0.032
17.245,0.033
17.250,0.027
17.255,0.017
17.260,0.012
17.265,0.009
17.270,0.006
17.275,0.005
17.280,0.003
17.285,-0.002
17.290,-0.002
17.295,-0.004
17.300,-0.009
17.305,-0.008
17.310,-0.003
17.315,-0.002
17.320,-0.005
17.325,-0.008
17.330,-0.010
17.335,-0.013
17.340,-0.013
17.345,-0.006
17.350,-0.003
17.355,0.000
17.360,0.004
17.365,0.001
17.370,-0.001
17.375,-0.001
17.380,0.000
17.385,0.001
17.390,0.001
17.395,0.001
17.400,0.004
17.405,0.012
17.410,0.019
17.415,0.020
17.420,0.033
17.425,0.057
17.430,0.066
17.435,0.060
17.440,0.043
17.445,0.029
17.450,0.027
17.455,0.031
17.460,0.031
17.465,0.025
17.470,0.025
17.475,0.028
17.480,0.017
17.485,0.001
17.490,-0.002
17.495,-0.003
17.500,-0.014
17.505,-0.013
17.510,-0.004
17.515,-0.013
17.520,-0.044
17.525,-0.068
17.530,-0.069
17.535,-0.066
17.540,-0.058
17.545,-0.047
17.550,-0.045
17.555,-0.047
17.560,-0.047
17.565,-0.043
17.570,-0.042
17.575,-0.043
17.580,-0.037
17.585,-0.032
17.590,-0.031
17.595,-0.032
17.600,-0.034
17.605,-0.033
17.610,-0.029
17.615,-0.025
17.620,-0.022
17.625,-0.017
17.630,-0.019
17.635,-0.033
17.640,-0.046
17.645,-0.032
17.650,0.030
17.655,0.134
17.660,0.259
17.665,0.381
17.670,0.444
17.675,0.420
17.680,0.328
17.685,0.213
17.690,0.146
17.695,0.119
17.700,0.072
17.705,0.000
17.710,-0.084
17.715,-0.173
17.720,-0.236
17.725,-0.259
17.730,-0.267
17.735,-0.252
17.740,-0.210
17.745,-0.191
17.750,-0.195
17.755,-0.168
17.760,-0.111
17.765,-0.071
17.770,-0.060
17.775,-0.063
17.780,-0.065
17.785,-0.062
17.790,-0.047
17.795,-0.024
17.800,-0.019
17.805,-0.025
17.810,-0.021
17.815,-0.016
17.820,-0.019
17.825,-0.019
17.830,-0.010
17.835,-0.003
17.840,0.003
17.845,0.007
17.850,0.002
17.855,0.002
17.860,0.009
17.865,0.011
17.870,0.014
17.875,0.024
17.880,0.028
17.885,0.022
17.890,0.024
17.895,0.032
17.900,0.029
17.905,0.026
17.910,0.033
17.915,0.034
17.920,0.032
17.925,0.038
17.930,0.047
17.935,0.057
17.940,0.061
17.945,0.057
17.950,0.044
17.955,0.029
17.960,0.032
17.965,0.043
17.970,0.039
17.975,0.029
17.980,0.022
17.985,0.018
17.990,0.014
17.995,0.012
18.000,0.014
18.005,0.009
18.010,0.003
18.015,-0.001
18.020,-0.007
18.025,-0.009
18.030,-0.012
18.035,-0.019
18.040,-0.018
18.045,-0.010
18.050,-0.011
18.055,-0.017
18.060,-0.016
18.065,-0.017
18.070,-0.017
18.075,-0.014
18.080,-0.019
18.085,-0.022
18.090,-0.011
18.095,-0.009
18.100,-0.014
18.105,-0.008
18.110,-0.007
18.115,-0.015
18.120,-0.015
18.125,0.000
18.130,0.015
18.135,0.014
18.140,0.017
18.145,0.037
18.150,0.050
18.155,0.052
18.160,0.053
18.165,0.036
18.170,0.014
18.175,0.015
18.180,0.022
18.185,0.022
18.190,0.023
18.195,0.027
18.200,0.016
18.205,0.001
18.210,0.002
18.215,0.001
18.220,-0.010
18.225,-0.019
18.230,-0.019
18.235,-0.017
18.240,-0.025
18.245,-0.044
18.250,-0.065
18.255,-0.068
18.260,-0.060
18.265,-0.056
18.270,-0.050
18.275,-0.045
18.280,-0.049
18.285,-0.050
18.290,-0.043
18.295,-0.038
18.300,-0.040
18.305,-0.041
18.310,-0.036
18.315,-0.032
18.320,-0.031
18.325,-0.027
18.330,-0.025
18.335,-0.025
18.340,-0.025
18.345,-0.026
18.350,-0.026
18.355,-0.024
18.360,-0.026
18.365,-0.036
18.370,-0.032
18.375,0.028
18.380,0.135
18.385,0.254
18.390,0.362
18.395,0.413
18.400,0.392
18.405,0.301
18.410,0.168
18.415,0.087
18.420,0.072
18.425,0.057
18.430,0.022
18.435,-0.034
18.440,-0.103
18.445,-0.147
18.450,-0.168
18.455,-0.198
18.460,-0.221
18.465,-0.207
18.470,-0.187
18.475,-0.195
18.480,-0.193
18.485,-0.157
18.490,-0.104
18.495,-0.062
18.500,-0.047
18.505,-0.037
18.510,-0.024
18.515,-0.023
18.520,-0.025
18.525,-0.019
18.530,-0.016
18.535,-0.015
18.540,-0.010
18.545,-0.010
18.550,-0.011
18.555,-0.004
18.560,0.005
18.565,0.010
18.570,0.008
18.575,0.008
18.580,0.013
18.585,0.012
18.590,0.009
18.595,0.008
18.600,0.008
18.605,0.019
18.610,0.028
18.615,0.024
18.620,0.023
18.625,0.031
18.630,0.032
18.635,0.028
18.640,0.032
18.645,0.038
18.650,0.037
18.655,0.034
18.660,0.042
18.665,0.042
18.670,0.034
18.675,0.035
18.680,0.034
18.685,0.035
18.690,0.037
18.695,0.034
18.700,0.027
18.705,0.025
18.710,0.021
18.715,0.012
18.720,0.008
18.725,0.006
18.730,0.001
18.735,-0.005
18.740,-0.005
18.745,-0.008
18.750,-0.010
18.755,-0.004
18.760,-0.007
18.765,-0.015
18.770,-0.014
18.775,-0.009
18.780,-0.005
18.785,-0.004
18.790,-0.010
18.795,-0.017
18.800,-0.012
18.805,-0.003
18.810,0.001
18.815,-0.001
18.820,-0.008
18.825,-0.009
18.830,-0.004
18.835,0.002
18.840,0.006
18.845,0.009
18.850,0.013
18.855,0.022
18.860,0.028
18.865,0.027
18.870,0.036
18.875,0.053
18.880,0.064
18.885,0.058
18.890,0.044
18.895,0.036
18.900,0.028
18.905,0.026
18.910,0.030
18.915,0.035
18.920,0.036
18.925,0.026
18.930,0.012
18.935,0.006
18.940,0.004
18.945,-0.002
18.950,-0.013
18.955,-0.013
18.960,-0.008
18.965,-0.019
18.970,-0.040
18.975,-0.052
18.980,-0.060
18.985,-0.067
18.990,-0.060
18.995,-0.055
19.000,-0.054
19.005,-0.049
19.010,-0.044
19.015,-0.044
19.020,-0.043
19.025,-0.041
19.030,-0.043
19.035,-0.045
19.040,-0.040
19.045,-0.036
19.050,-0.037
19.055,-0.034
19.060,-0.026
19.065,-0.020
19.070,-0.015
19.075,-0.017
19.080,-0.030
19.085,-0.042
19.090,-0.047
19.095,-0.041
19.100,0.009
19.105,0.105
19.110,0.224
19.115,0.352
19.120,0.438
19.125,0.438
19.130,0.357
19.135,0.240
19.140,0.162
19.145,0.131
19.150,0.091
19.155,0.022
19.160,-0.072
19.165,-0.171
19.170,-0.236
19.175,-0.264
19.180,-0.273
19.185,-0.259
19.190,-0.225
19.195,-0.205
19.200,-0.199
19.205,-0.175
19.210,-0.128
19.215,-0.086
19.220,-0.064
19.225,-0.051
19.230,-0.037
19.235,-0.033
19.240,-0.032
19.245,-0.026
19.250,-0.024
19.255,-0.016
19.260,-0.011
19.265,-0.016
19.270,-0.017
19.275,-0.012
19.280,-0.004
19.285,0.001
19.290,0.001
19.295,-0.002
19.300,0.003
19.305,0.009
19.310,0.010
19.315,0.005
19.320,0.000
19.325,0.011
19.330,0.021
19.335,0.015
19.340,0.018
19.345,0.036
19.350,0.036
19.355,0.031
19.360,0.039
19.365,0.041
19.370,0.034
19.375,0.038
19.380,0.045
19.385,0.044
19.390,0.045
19.395,0.047
19.400,0.045
19.405,0.043
19.410,0.045
19.415,0.039
19.420,0.035
19.425,0.035
19.430,0.026
19.435,0.017
19.440,0.012
19.445,0.006
19.450,0.004
19.455,-0.001
19.460,-0.004
19.465,-0.006
19.470,-0.010
19.475,-0.007
19.480,-0.011
19.485,-0.024
19.490,-0.023
19.495,-0.023
19.500,-0.027
19.505,-0.020
19.510,-0.022
19.515,-0.028
19.520,-0.023
19.525,-0.015
19.530,-0.010
19.535,-0.012
19.540,-0.019
19.545,-0.021
19.550,-0.010
19.555,-0.002
19.560,-0.003
19.565,-0.004
19.570,-0.009
19.575,-0.013
19.580,-0.009
19.585,0.003
19.590,0.021
19.595,0.039
19.600,0.050
19.605,0.053
19.610,0.058
19.615,0.050
19.620,0.023
19.625,0.013
19.630,0.020
19.635,0.023
19.640,0.028
19.645,0.037
19.650,0.034
19.655,0.021
19.660,0.011
19.665,0.003
19.670,-0.001
19.675,-0.007
19.680,-0.008
19.685,-0.008
19.690,-0.020
19.695,-0.041
19.700,-0.065
19.705,-0.075
19.710,-0.068
19.715,-0.056
19.720,-0.048
19.725,-0.051
19.730,-0.055
19.735,-0.050
19.740,-0.047
19.745,-0.044
19.750,-0.042
19.755,-0.039
19.760,-0.034
19.765,-0.038
19.770,-0.035
19.775,-0.030
19.780,-0.034
19.785,-0.035
19.790,-0.031
19.795,-0.026
19.800,-0.023
19.805,-0.025
19.810,-0.027
19.815,-0.042
19.820,-0.052
19.825,-0.008
19.830,0.096
19.835,0.222
19.840,0.352
19.845,0.447
19.850,0.459
19.855,0.383
19.860,0.258
19.865,0.168
19.870,0.137
19.875,0.098
19.880,0.025
19.885,-0.072
19.890,-0.176
19.895,-0.249
19.900,-0.282
19.905,-0.291
19.910,-0.270
19.915,-0.225
19.920,-0.204
19.925,-0.199
19.930,-0.171
19.935,-0.123
19.940,-0.075
19.945,-0.044
19.950,-0.029
19.955,-0.025
19.960,-0.025
19.965,-0.018
19.970,-0.016
19.975,-0.016
19.980,-0.014
19.985,-0.012
19.990,-0.007
19.995,-0.002
20.000,-0.001
20.005,0.004
20.010,0.015
20.015,0.014
20.020,0.005
20.025,0.009
20.030,0.021
20.035,0.021
20.040,0.018
20.045,0.020
20.050,0.023
20.055,0.029
20.060,0.039
20.065,0.037
20.070,0.031
20.075,0.031
20.080,0.032
20.085,0.040
20.090,0.050
20.095,0.050
20.100,0.043
20.105,0.046
20.110,0.053
20.115,0.055
20.120,0.053
20.125,0.055
20.130,0.055
20.135,0.045
20.140,0.041
20.145,0.039
20.150,0.034
20.155,0.034
20.160,0.029
20.165,0.016
20.170,0.013
20.175,0.021
20.180,0.023
20.185,0.009
20.190,-0.007
20.195,-0.013
20.200,-0.024
20.205,-0.031
20.210,-0.023
20.215,-0.025
20.220,-0.028
20.225,-0.022
20.230,-0.021
20.235,-0.024
20.240,-0.024
20.245,-0.024
20.250,-0.026
20.255,-0.020
20.260,-0.014
20.265,-0.021
20.270,-0.028
20.275,-0.025
20.280,-0.018
20.285,-0.012
20.290,-0.010
20.295,-0.012
20.300,-0.010
20.305,-0.004
20.310,0.001
20.315,0.001
20.320,0.003
20.325,0.014
20.330,0.023
20.335,0.034
20.340,0.055
20.345,0.062
20.350,0.052
20.355,0.035
20.360,0.022
20.365,0.014
20.370,0.014
20.375,0.025
20.380,0.033
20.385,0.027
20.390,0.011
20.395,0.000
20.400,0.003
20.405,0.005
20.410,-0.007
20.415,-0.021
20.420,-0.021
20.425,-0.027
20.430,-0.050
20.435,-0.071
20.440,-0.075
20.445,-0.066
20.450,-0.065
20.455,-0.065
20.460,-0.056
20.465,-0.052
20.470,-0.052
20.475,-0.048
20.480,-0.047
20.485,-0.044
20.490,-0.035
20.495,-0.030
20.500,-0.035
20.505,-0.039
20.510,-0.032
20.515,-0.030
20.520,-0.032
20.525,-0.027
20.530,-0.024
20.535,-0.027
20.540,-0.021
20.545,-0.021
20.550,-0.035
20.555,-0.042
20.560,0.000
20.565,0.099
20.570,0.225
20.575,0.352
20.580,0.435
20.585,0.433
20.590,0.348
20.595,0.218
20.600,0.119
20.605,0.087
20.610,0.068
20.615,0.026
20.620,-0.030
20.625,-0.095
20.630,-0.155
20.635,-0.193
20.640,-0.217
20.645,-0.236
20.650,-0.229
20.655,-0.199
20.660,-0.182
20.665,-0.183
20.670,-0.156
20.675,-0.103
20.680,-0.071
20.685,-0.050
20.690,-0.029
20.695,-0.025
20.700,-0.033
20.705,-0.028
20.710,-0.013
20.715,-0.013
20.720,-0.011
20.725,-0.005
20.730,-0.015
20.735,-0.017
20.740,-0.003
20.745,-0.001
20.750,-0.001
20.755,0.004
20.760,0.004
20.765,0.005
20.770,0.004
20.775,0.009
20.780,0.017
20.785,0.015
20.790,0.015
20.795,0.021
20.800,0.026
20.805,0.033
20.810,0.032
20.815,0.027
20.820,0.031
20.825,0.037
20.830,0.034
20.835,0.033
20.840,0.039
20.845,0.043
20.850,0.044
20.855,0.043
20.860,0.046
20.865,0.046
20.870,0.036
20.875,0.034
20.880,0.036
20.885,0.031
20.890,0.030
20.895,0.027
20.900,0.019
20.905,0.015
20.910,0.007
20.915,0.000
20.920,0.003
20.925,0.002
20.930,-0.006
20.935,-0.010
20.940,-0.009
20.945,-0.009
20.950,-0.015
20.955,-0.016
20.960,-0.009
20.965,-0.007
20.970,-0.009
20.975,-0.012
20.980,-0.011
20.985,-0.009
20.990,-0.007
20.995,-0.004
21.000,-0.007
21.005,-0.011
21.010,-0.006
21.015,-0.003
21.020,0.000
21.025,0.006
21.030,0.004
21.035,0.006
21.040,0.013
21.045,0.021
21.050,0.034
21.055,0.048
21.060,0.055
21.065,0.050
21.070,0.035
21.075,0.026
21.080,0.025
21.085,0.021
21.090,0.022
21.095,0.023
21.100,0.022
21.105,0.017
21.110,0.006
21.115,-0.003
21.120,-0.003
21.125,-0.005
21.130,-0.019
21.135,-0.019
21.140,-0.007
21.145,-0.020
21.150,-0.047
21.155,-0.061
21.160,-0.062
21.165,-0.059
21.170,-0.052
21.175,-0.051
21.180,-0.056
21.185,-0.054
21.190,-0.044
21.195,-0.038
21.200,-0.043
21.205,-0.041
21.210,-0.030
21.215,-0.029
21.220,-0.033
21.225,-0.031
21.230,-0.027
21.235,-0.026
21.240,-0.029
21.245,-0.033
21.250,-0.033
21.255,-0.025
21.260,-0.017
21.265,-0.020
21.270,-0.025
21.275,-0.026
21.280,0.004
21.285,0.088
21.290,0.201
21.295,0.319
21.300,0.407
21.305,0.422
21.310,0.359
21.315,0.233
21.320,0.124
21.325,0.080
21.330,0.051
21.335,0.024
21.340,-0.014
21.345,-0.081
21.350,-0.146
21.355,-0.178
21.360,-0.194
21.365,-0.219
21.370,-0.215
21.375,-0.179
21.380,-0.173
21.385,-0.188
21.390,-0.161
21.395,-0.110
21.400,-0.074
21.405,-0.049
21.410,-0.038
21.415,-0.038
21.420,-0.030
21.425,-0.015
21.430,-0.011
21.435,-0.014
21.440,-0.016
21.445,-0.018
21.450,-0.017
21.455,-0.013
21.460,-0.008
21.465,-0.008
21.470,-0.008
21.475,-0.002
21.480,0.004
21.485,0.008
21.490,0.010
21.495,0.001
21.500,-0.003
21.505,0.012
21.510,0.022
21.515,0.019
21.520,0.020
21.525,0.019
21.530,0.025
21.535,0.036
21.540,0.038
21.545,0.036
21.550,0.034
21.555,0.030
21.560,0.030
21.565,0.035
21.570,0.040
21.575,0.049
21.580,0.046
21.585,0.038
21.590,0.044
21.595,0.043
21.600,0.029
21.605,0.022
21.610,0.021
21.615,0.015
21.620,0.011
21.625,0.014
21.630,0.013
21.635,0.007
21.640,0.002
21.645,-0.002
21.650,-0.003
21.655,-0.003
21.660,-0.013
21.665,-0.021
21.670,-0.017
21.675,-0.014
21.680,-0.014
21.685,-0.010
21.690,-0.012
21.695,-0.014
21.700,-0.009
21.705,-0.007
21.710,-0.016
21.715,-0.019
21.720,-0.012
21.725,-0.009
21.730,-0.010
21.735,-0.005
21.740,-0.002
21.745,-0.003
21.750,0.000
21.755,0.004
21.760,0.006
21.765,0.000
21.770,0.003
21.775,0.014
21.780,0.020
21.785,0.033
21.790,0.052
21.795,0.063
21.800,0.056
21.805,0.033
21.810,0.019
21.815,0.021
21.820,0.022
21.825,0.022
21.830,0.025
21.835,0.028
21.840,0.021
21.845,0.002
21.850,-0.001
21.855,0.004
21.860,-0.004
21.865,-0.014
21.870,-0.012
21.875,-0.017
21.880,-0.036
21.885,-0.055
21.890,-0.065
21.895,-0.064
21.900,-0.060
21.905,-0.057
21.910,-0.053
21.915,-0.053
21.920,-0.047
21.925,-0.035
21.930,-0.034
21.935,-0.042
21.940,-0.049
21.945,-0.047
21.950,-0.039
21.955,-0.033
21.960,-0.031
21.965,-0.034
21.970,-0.035
21.975,-0.029
21.980,-0.027
21.985,-0.021
21.990,-0.013
21.995,-0.027
22.000,-0.049
22.005,-0.056
22.010,-0.042
22.015,0.016
22.020,0.122
22.025,0.253
22.030,0.377
22.035,0.448
22.040,0.438
22.045,0.349
22.050,0.224
22.055,0.148
22.060,0.118
22.065,0.066
22.070,-0.005
22.075,-0.074
22.080,-0.143
22.085,-0.202
22.090,-0.239
22.095,-0.257
22.100,-0.252
22.105,-0.220
22.110,-0.201
22.115,-0.200
22.120,-0.181
22.125,-0.139
22.130,-0.094
22.135,-0.059
22.140,-0.041
22.145,-0.043
22.150,-0.043
22.155,-0.031
22.160,-0.022
22.165,-0.023
22.170,-0.017
22.175,-0.005
22.180,-0.008
22.185,-0.012
22.190,-0.008
22.195,-0.008
22.200,-0.008
22.205,-0.005
22.210,0.000
22.215,0.004
22.220,0.009
22.225,0.015
22.230,0.013
22.235,0.008
22.240,0.007
22.245,0.012
22.250,0.017
22.255,0.023
22.260,0.031
22.265,0.032
22.270,0.031
22.275,0.036
22.280,0.041
22.285,0.044
22.290,0.044
22.295,0.038
22.300,0.040
22.305,0.048
22.310,0.052
22.315,0.052
22.320,0.049
22.325,0.046
22.330,0.037
22.335,0.028
22.340,0.028
22.345,0.026
22.350,0.016
22.355,0.011
22.360,0.011
22.365,0.009
22.370,0.008
22.375,0.002
22.380,-0.006
22.385,-0.009
22.390,-0.009
22.395,-0.009
22.400,-0.012
22.405,-0.011
22.410,-0.010
22.415,-0.017
22.420,-0.017
22.425,-0.013
22.430,-0.014
22.435,-0.014
22.440,-0.015
22.445,-0.016
22.450,-0.020
22.455,-0.017
22.460,-0.012
22.465,-0.015
22.470,-0.016
22.475,-0.011
22.480,-0.009
22.485,-0.004
22.490,0.002
22.495,0.009
22.500,0.025
22.505,0.040
22.510,0.049
22.515,0.053
22.520,0.042
22.525,0.021
22.530,0.015
22.535,0.022
22.540,0.032
22.545,0.037
22.550,0.036
22.555,0.031
22.560,0.016
22.565,0.001
22.570,-0.001
22.575,-0.001
22.580,-0.008
22.585,-0.012
22.590,-0.009
22.595,-0.013
22.600,-0.031
22.605,-0.054
22.610,-0.063
22.615,-0.060
22.620,-0.054
22.625,-0.048
22.630,-0.049
22.635,-0.047
22.640,-0.037
22.645,-0.036
22.650,-0.039
22.655,-0.042
22.660,-0.044
22.665,-0.041
22.670,-0.037
22.675,-0.030
22.680,-0.027
22.685,-0.025
22.690,-0.028
22.695,-0.034
22.700,-0.027
22.705,-0.015
22.710,-0.013
22.715,-0.019
22.720,-0.030
22.725,-0.038
22.730,-0.014
22.735,0.060
22.740,0.172
22.745,0.296
22.750,0.395
22.755,0.431
22.760,0.385
22.765,0.277
22.770,0.177
22.775,0.129
22.780,0.092
22.785,0.046
22.790,-0.015
22.795,-0.096
22.800,-0.170
22.805,-0.219
22.810,-0.237
22.815,-0.242
22.820,-0.227
22.825,-0.196
22.830,-0.186
22.835,-0.178
22.840,-0.145
22.845,-0.109
22.850,-0.077
22.855,-0.047
22.860,-0.032
22.865,-0.027
22.870,-0.020
22.875,-0.018
22.880,-0.019
22.885,-0.012
22.890,-0.002
22.895,0.001
22.900,0.000
22.905,-0.006
22.910,-0.013
22.915,-0.011
22.920,-0.002
22.925,0.007
22.930,0.012
22.935,0.011
22.940,0.010
22.945,0.009
22.950,0.013
22.955,0.022
22.960,0.023
22.965,0.019
22.970,0.019
22.975,0.022
22.980,0.022
22.985,0.021
22.990,0.024
22.995,0.028
23.000,0.032
23.005,0.036
23.010,0.041
23.015,0.041
23.020,0.044
23.025,0.045
23.030,0.039
23.035,0.037
23.040,0.042
23.045,0.042
23.050,0.032
23.055,0.026
23.060,0.026
23.065,0.018
23.070,0.007
23.075,0.009
23.080,0.016
23.085,0.016
23.090,0.007
23.095,0.000
23.100,-0.004
23.105,-0.006
23.110,-0.007
23.115,-0.013
23.120,-0.013
23.125,-0.008
23.130,-0.008
23.135,-0.012
23.140,-0.013
23.145,-0.010
23.150,-0.012
23.155,-0.014
23.160,-0.012
23.165,-0.012
23.170,-0.014
23.175,-0.012
23.180,-0.012
23.185,-0.011
23.190,-0.009
23.195,-0.009
23.200,-0.004
23.205,0.004
23.210,0.009
23.215,0.012
23.220,0.021
23.225,0.033
23.230,0.035
23.235,0.040
23.240,0.057
23.245,0.060
23.250,0.046
23.255,0.036
23.260,0.032
23.265,0.024
23.270,0.019
23.275,0.025
23.280,0.032
23.285,0.028
23.290,0.019
23.295,0.010
23.300,-0.002
23.305,-0.005
23.310,-0.009
23.315,-0.020
23.320,-0.022
23.325,-0.025
23.330,-0.041
23.335,-0.055
23.340,-0.058
23.345,-0.055
23.350,-0.053
23.355,-0.054
23.360,-0.057
23.365,-0.059
23.370,-0.055
23.375,-0.050
23.380,-0.050
23.385,-0.049
23.390,-0.043
23.395,-0.033
23.400,-0.029
23.405,-0.030
23.410,-0.029
23.415,-0.030
23.420,-0.033
23.425,-0.026
23.430,-0.021
23.435,-0.022
23.440,-0.021
23.445,-0.023
23.450,-0.038
23.455,-0.048
23.460,-0.013
23.465,0.079
23.470,0.204
23.475,0.334
23.480,0.428
23.485,0.447
23.490,0.389
23.495,0.273
23.500,0.177
23.505,0.145
23.510,0.107
23.515,0.034
23.520,-0.057
23.525,-0.161
23.530,-0.250
23.535,-0.290
23.540,-0.295
23.545,-0.274
23.550,-0.233
23.555,-0.208
23.560,-0.203
23.565,-0.179
23.570,-0.132
23.575,-0.086
23.580,-0.057
23.585,-0.042
23.590,-0.034
23.595,-0.033
23.600,-0.031
23.605,-0.026
23.610,-0.022
23.615,-0.019
23.620,-0.011
23.625,-0.006
23.630,-0.006
23.635,-0.008
23.640,-0.009
23.645,-0.009
23.650,-0.008
23.655,-0.001
23.660,0.004
23.665,0.004
23.670,0.004
23.675,0.004
23.680,0.005
23.685,0.011
23.690,0.019
23.695,0.020
23.700,0.013
23.705,0.013
23.710,0.024
23.715,0.030
23.720,0.033
23.725,0.036
23.730,0.037
23.735,0.041
23.740,0.046
23.745,0.046
23.750,0.041
23.755,0.041
23.760,0.046
23.765,0.048
23.770,0.050
23.775,0.046
23.780,0.037
23.785,0.029
23.790,0.024
23.795,0.019
23.800,0.014
23.805,0.013
23.810,0.009
23.815,-0.001
23.820,-0.008
23.825,-0.008
23.830,-0.005
23.835,-0.010
23.840,-0.021
23.845,-0.022
23.850,-0.017
23.855,-0.016
23.860,-0.018
23.865,-0.017
23.870,-0.014
23.875,-0.016
23.880,-0.022
23.885,-0.024
23.890,-0.021
23.895,-0.018
23.900,-0.018
23.905,-0.022
23.910,-0.018
23.915,-0.011
23.920,-0.007
23.925,-0.002
23.930,-0.001
23.935,-0.003
23.940,-0.002
23.945,-0.005
23.950,-0.006
23.955,0.005
23.960,0.011
23.965,0.011
23.970,0.014
23.975,0.020
23.980,0.032
23.985,0.047
23.990,0.058
23.995,0.057
24.000,0.045
24.005,0.034
24.010,0.026
24.015,0.023
24.020,0.024
24.025,0.026
24.030,0.028
24.035,0.020
24.040,0.008
24.045,-0.002
24.050,-0.006
24.055,-0.009
24.060,-0.013
24.065,-0.007
24.070,-0.006
24.075,-0.024
24.080,-0.046
24.085,-0.057
24.090,-0.060
24.095,-0.064
24.100,-0.066
24.105,-0.058
24.110,-0.048
24.115,-0.047
24.120,-0.046
24.125,-0.041
24.130,-0.043
24.135,-0.043
24.140,-0.039
24.145,-0.040
24.150,-0.043
24.155,-0.042
24.160,-0.037
24.165,-0.028
24.170,-0.023
24.175,-0.023
24.180,-0.020
24.185,-0.013
24.190,-0.012
24.195,-0.024
24.200,-0.040
24.205,-0.038
24.210,0.018
24.215,0.124
24.220,0.248
24.225,0.367
24.230,0.436
24.235,0.422
24.240,0.329
24.245,0.201
24.250,0.120
24.255,0.093
24.260,0.062
24.265,0.016
24.270,-0.040
24.275,-0.108
24.280,-0.168
24.285,-0.203
24.290,-0.228
24.295,-0.241
24.300,-0.215
24.305,-0.174
24.310,-0.170
24.315,-0.179
24.320,-0.149
24.325,-0.102
24.330,-0.069
24.335,-0.047
24.340,-0.030
24.345,-0.029
24.350,-0.034
24.355,-0.026
24.360,-0.016
24.365,-0.018
24.370,-0.015
24.375,-0.010
24.380,-0.006
24.385,-0.002
24.390,-0.003
24.395,-0.002
24.400,-0.001
24.405,0.002
24.410,0.006
24.415,0.003
24.420,0.007
24.425,0.016
24.430,0.019
24.435,0.015
24.440,0.014
24.445,0.017
24.450,0.020
24.455,0.024
