'Elapsed time','ECG'
16.575,0.043
16.580,0.040
16.585,0.035
16.590,0.021
16.595,0.004
16.600,0.006
16.605,0.022
16.610,-0.020
16.615,-0.180
16.620,-0.382
16.625,-0.555
16.630,-0.749
16.635,-0.828
16.640,-0.543
16.645,-0.113
16.650,0.131
16.655,0.247
16.660,0.261
16.665,0.159
16.670,0.092
16.675,0.080
16.680,0.075
16.685,0.090
16.690,0.088
16.695,0.061
16.700,0.057
16.705,0.068
16.710,0.060
16.715,0.046
16.720,0.040
16.725,0.037
16.730,0.030
16.735,0.022
16.740,0.009
16.745,-0.006
16.750,-0.003
16.755,0.002
16.760,-0.009
16.765,-0.020
16.770,-0.026
16.775,-0.030
16.780,-0.037
16.785,-0.039
16.790,-0.036
16.795,-0.042
16.800,-0.064
16.805,-0.074
16.810,-0.070
16.815,-0.085
16.820,-0.105
16.825,-0.108
16.830,-0.115
16.835,-0.124
16.840,-0.128
16.845,-0.150
16.850,-0.163
16.855,-0.145
16.860,-0.138
16.865,-0.139
16.870,-0.130
16.875,-0.115
16.880,-0.087
16.885,-0.059
16.890,-0.031
16.895,0.018
16.900,0.066
16.905,0.105
16.910,0.146
16.915,0.169
16.920,0.184
16.925,0.208
16.930,0.221
16.935,0.221
16.940,0.215
16.945,0.204
16.950,0.198
16.955,0.192
16.960,0.186
16.965,0.178
16.970,0.170
16.975,0.170
16.980,0.161
16.985,0.133
16.990,0.116
16.995,0.120
17.000,0.120
17.005,0.115
17.010,0.109
17.015,0.096
17.020,0.089
17.025,0.090
17.030,0.070
17.035,0.049
17.040,0.058
17.045,0.058
17.050,0.047
17.055,0.049
17.060,0.046
17.065,0.033
17.070,0.030
17.075,0.025
17.080,0.008
17.085,-0.005
17.090,-0.012
17.095,-0.028
17.100,-0.043
17.105,-0.051
17.110,-0.063
17.115,-0.064
17.120,-0.057
17.125,-0.081
17.130,-0.110
17.135,-0.099
17.140,-0.073
17.145,-0.077
17.150,-0.086
17.155,-0.070
17.160,-0.053
17.165,-0.053
17.170,-0.043
17.175,-0.014
17.180,0.000
17.185,0.011
17.190,0.046
17.195,0.053
17.200,0.037
17.205,0.052
17.210,0.062
17.215,0.046
17.220,0.042
17.225,0.047
17.230,0.036
17.235,0.026
17.240,0.036
17.245,0.034
17.250,0.023
17.255,0.014
17.260,-0.003
17.265,0.008
17.270,0.000
17.275,-0.124
17.280,-0.317
17.285,-0.495
17.290,-0.672
17.295,-0.805
17.300,-0.641
17.305,-0.221
17.310,0.079
17.315,0.212
17.320,0.254
17.325,0.175
17.330,0.086
17.335,0.056
17.340,0.063
17.345,0.079
17.350,0.078
17.355,0.073
17.360,0.065
17.365,0.054
17.370,0.054
17.375,0.053
17.380,0.038
17.385,0.029
17.390,0.028
17.395,0.018
17.400,0.011
17.405,0.012
17.410,0.004
17.415,-0.008
17.420,-0.011
17.425,-0.012
17.430,-0.019
17.435,-0.028
17.440,-0.032
17.445,-0.042
17.450,-0.054
17.455,-0.054
17.460,-0.056
17.465,-0.066
17.470,-0.072
17.475,-0.082
17.480,-0.099
17.485,-0.103
17.490,-0.107
17.495,-0.130
17.500,-0.142
17.505,-0.139
17.510,-0.141
17.515,-0.144
17.520,-0.140
17.525,-0.140
17.530,-0.145
17.535,-0.129
17.540,-0.096
17.545,-0.067
17.550,-0.046
17.555,-0.010
17.560,0.046
17.565,0.085
17.570,0.119
17.575,0.165
17.580,0.191
17.585,0.202
17.590,0.219
17.595,0.223
17.600,0.216
17.605,0.219
17.610,0.206
17.615,0.183
17.620,0.188
17.625,0.189
17.630,0.173
17.635,0.166
17.640,0.160
17.645,0.147
17.650,0.135
17.655,0.131
17.660,0.130
17.665,0.119
17.670,0.100
17.675,0.093
17.680,0.089
17.685,0.081
17.690,0.088
17.695,0.081
17.700,0.058
17.705,0.054
17.710,0.055
17.715,0.047
17.720,0.048
17.725,0.048
17.730,0.028
17.735,0.019
17.740,0.020
17.745,-0.003
17.750,-0.024
17.755,-0.030
17.760,-0.040
17.765,-0.052
17.770,-0.054
17.775,-0.050
17.780,-0.063
17.785,-0.091
17.790,-0.098
17.795,-0.080
17.800,-0.074
17.805,-0.087
17.810,-0.083
17.815,-0.064
17.820,-0.051
17.825,-0.037
17.830,-0.024
17.835,-0.011
17.840,0.007
17.845,0.027
17.850,0.048
17.855,0.051
17.860,0.047
17.865,0.052
17.870,0.050
17.875,0.049
17.880,0.043
17.885,0.034
17.890,0.033
17.895,0.031
17.900,0.030
17.905,0.032
17.910,0.030
17.915,0.018
17.920,-0.005
17.925,0.001
17.930,0.002
17.935,-0.106
17.940,-0.298
17.945,-0.469
17.950,-0.619
17.955,-0.741
17.960,-0.615
17.965,-0.219
17.970,0.084
17.975,0.209
17.980,0.261
17.985,0.198
17.990,0.097
17.995,0.052
18.000,0.043
18.005,0.057
18.010,0.067
18.015,0.056
18.020,0.050
18.025,0.053
18.030,0.041
18.035,0.026
18.040,0.030
18.045,0.032
18.050,0.020
18.055,0.005
18.060,-0.005
18.065,-0.007
18.070,-0.007
18.075,-0.010
18.080,-0.024
18.085,-0.032
18.090,-0.026
18.095,-0.035
18.100,-0.054
18.105,-0.048
18.110,-0.040
18.115,-0.057
18.120,-0.068
18.125,-0.062
18.130,-0.070
18.135,-0.096
18.140,-0.105
18.145,-0.106
18.150,-0.122
18.155,-0.129
18.160,-0.129
18.165,-0.143
18.170,-0.155
18.175,-0.153
18.180,-0.146
18.185,-0.142
18.190,-0.131
18.195,-0.117
18.200,-0.110
18.205,-0.091
18.210,-0.048
18.215,0.001
18.220,0.043
18.225,0.078
18.230,0.113
18.235,0.158
18.240,0.191
18.245,0.197
18.250,0.200
18.255,0.210
18.260,0.208
18.265,0.194
18.270,0.193
18.275,0.196
18.280,0.185
18.285,0.179
18.290,0.188
18.295,0.170
18.300,0.139
18.305,0.144
18.310,0.150
18.315,0.126
18.320,0.111
18.325,0.115
18.330,0.103
18.335,0.088
18.340,0.096
18.345,0.092
18.350,0.070
18.355,0.066
18.360,0.062
18.365,0.044
18.370,0.044
18.375,0.050
18.380,0.033
18.385,0.024
18.390,0.033
18.395,0.025
18.400,-0.001
18.405,-0.014
18.410,-0.018
18.415,-0.029
18.420,-0.037
18.425,-0.036
18.430,-0.046
18.435,-0.063
18.440,-0.083
18.445,-0.104
18.450,-0.099
18.455,-0.081
18.460,-0.082
18.465,-0.083
18.470,-0.061
18.475,-0.042
18.480,-0.038
18.485,-0.022
18.490,-0.007
18.495,0.003
18.500,0.025
18.505,0.038
18.510,0.042
18.515,0.056
18.520,0.061
18.525,0.060
18.530,0.057
18.535,0.049
18.540,0.049
18.545,0.047
18.550,0.035
18.555,0.034
18.560,0.041
18.565,0.032
18.570,0.007
18.575,-0.006
18.580,0.014
18.585,0.018
18.590,-0.079
18.595,-0.260
18.600,-0.419
18.605,-0.547
18.610,-0.679
18.615,-0.611
18.620,-0.239
18.625,0.114
18.630,0.246
18.635,0.257
18.640,0.210
18.645,0.120
18.650,0.058
18.655,0.049
18.660,0.049
18.665,0.045
18.670,0.042
18.675,0.044
18.680,0.039
18.685,0.023
18.690,0.017
18.695,0.009
18.700,-0.006
18.705,0.001
18.710,0.013
18.715,-0.002
18.720,-0.018
18.725,-0.027
18.730,-0.046
18.735,-0.045
18.740,-0.031
18.745,-0.035
18.750,-0.049
18.755,-0.053
18.760,-0.046
18.765,-0.051
18.770,-0.067
18.775,-0.069
18.780,-0.075
18.785,-0.093
18.790,-0.093
18.795,-0.092
18.800,-0.111
18.805,-0.125
18.810,-0.122
18.815,-0.127
18.820,-0.135
18.825,-0.131
18.830,-0.134
18.835,-0.146
18.840,-0.140
18.845,-0.124
18.850,-0.120
18.855,-0.102
18.860,-0.061
18.865,-0.026
18.870,0.003
18.875,0.045
18.880,0.088
18.885,0.118
18.890,0.153
18.895,0.183
18.900,0.192
18.905,0.197
18.910,0.212
18.915,0.215
18.920,0.207
18.925,0.206
18.930,0.201
18.935,0.191
18.940,0.194
18.945,0.184
18.950,0.153
18.955,0.143
18.960,0.153
18.965,0.140
18.970,0.120
18.975,0.115
18.980,0.103
18.985,0.088
18.990,0.094
18.995,0.090
19.000,0.066
19.005,0.061
19.010,0.060
19.015,0.043
19.020,0.048
19.025,0.058
19.030,0.042
19.035,0.026
19.040,0.027
19.045,0.024
19.050,0.002
19.055,-0.013
19.060,-0.016
19.065,-0.037
19.070,-0.048
19.075,-0.030
19.080,-0.036
19.085,-0.060
19.090,-0.071
19.095,-0.081
19.100,-0.078
19.105,-0.065
19.110,-0.073
19.115,-0.093
19.120,-0.080
19.125,-0.043
19.130,-0.028
19.135,-0.024
19.140,-0.001
19.145,0.017
19.150,0.026
19.155,0.051
19.160,0.066
19.165,0.064
19.170,0.062
19.175,0.057
19.180,0.049
19.185,0.047
19.190,0.051
19.195,0.050
19.200,0.040
19.205,0.029
19.210,0.034
19.215,0.028
19.220,0.013
19.225,0.015
19.230,0.025
19.235,-0.013
19.240,-0.148
19.245,-0.342
19.250,-0.519
19.255,-0.671
19.260,-0.737
19.265,-0.536
19.270,-0.131
19.275,0.164
19.280,0.271
19.285,0.277
19.290,0.208
19.295,0.116
19.300,0.065
19.305,0.057
19.310,0.064
19.315,0.063
19.320,0.057
19.325,0.051
19.330,0.036
19.335,0.025
19.340,0.024
19.345,0.016
19.350,0.008
19.355,0.010
19.360,0.007
19.365,-0.010
19.370,-0.017
19.375,-0.011
19.380,-0.013
19.385,-0.030
19.390,-0.040
19.395,-0.040
19.400,-0.045
19.405,-0.043
19.410,-0.047
19.415,-0.062
19.420,-0.061
19.425,-0.054
19.430,-0.072
19.435,-0.094
19.440,-0.095
19.445,-0.098
19.450,-0.115
19.455,-0.123
19.460,-0.120
19.465,-0.135
19.470,-0.151
19.475,-0.135
19.480,-0.125
19.485,-0.138
19.490,-0.135
19.495,-0.120
19.500,-0.109
19.505,-0.088
19.510,-0.053
19.515,-0.018
19.520,0.023
19.525,0.064
19.530,0.094
19.535,0.130
19.540,0.170
19.545,0.193
19.550,0.194
19.555,0.194
19.560,0.207
19.565,0.205
19.570,0.197
19.575,0.202
19.580,0.194
19.585,0.182
19.590,0.183
19.595,0.174
19.600,0.159
19.605,0.149
19.610,0.140
19.615,0.126
19.620,0.112
19.625,0.111
19.630,0.103
19.635,0.090
19.640,0.089
19.645,0.080
19.650,0.058
19.655,0.056
19.660,0.066
19.665,0.059
19.670,0.048
19.675,0.041
19.680,0.029
19.685,0.024
19.690,0.028
19.695,0.028
19.700,0.013
19.705,-0.004
19.710,-0.011
19.715,-0.029
19.720,-0.046
19.725,-0.038
19.730,-0.037
19.735,-0.061
19.740,-0.079
19.745,-0.089
19.750,-0.095
19.755,-0.080
19.760,-0.068
19.765,-0.082
19.770,-0.081
19.775,-0.058
19.780,-0.040
19.785,-0.024
19.790,-0.020
19.795,-0.014
19.800,0.013
19.805,0.038
19.810,0.054
19.815,0.056
19.820,0.054
19.825,0.064
19.830,0.061
19.835,0.044
19.840,0.050
19.845,0.059
19.850,0.037
19.855,0.028
19.860,0.039
19.865,0.029
19.870,0.019
19.875,0.021
19.880,0.017
19.885,0.008
19.890,-0.056
19.895,-0.228
19.900,-0.449
19.905,-0.636
19.910,-0.800
19.915,-0.777
19.920,-0.400
19.925,0.007
19.930,0.195
19.935,0.275
19.940,0.255
19.945,0.147
19.950,0.071
19.955,0.060
19.960,0.083
19.965,0.087
19.970,0.068
19.975,0.070
19.980,0.071
19.985,0.055
19.990,0.053
19.995,0.059
20.000,0.041
20.005,0.022
20.010,0.026
20.015,0.022
20.020,0.008
20.025,0.004
20.030,-0.005
20.035,-0.011
20.040,-0.010
20.045,-0.019
20.050,-0.028
20.055,-0.025
20.060,-0.028
20.065,-0.051
20.070,-0.059
20.075,-0.047
20.080,-0.058
20.085,-0.078
20.090,-0.079
20.095,-0.084
20.100,-0.101
20.105,-0.113
20.110,-0.116
20.115,-0.126
20.120,-0.145
20.125,-0.151
20.130,-0.149
20.135,-0.150
20.140,-0.143
20.145,-0.134
20.150,-0.133
20.155,-0.119
20.160,-0.085
20.165,-0.051
20.170,-0.012
20.175,0.041
20.180,0.075
20.185,0.102
20.190,0.150
20.195,0.182
20.200,0.191
20.205,0.204
20.210,0.212
20.215,0.212
20.220,0.213
20.225,0.214
20.230,0.203
20.235,0.187
20.240,0.189
20.245,0.184
20.250,0.160
20.255,0.151
20.260,0.149
20.265,0.134
20.270,0.130
20.275,0.130
20.280,0.118
20.285,0.104
20.290,0.101
20.295,0.103
20.300,0.085
20.305,0.061
20.310,0.068
20.315,0.071
20.320,0.055
20.325,0.054
20.330,0.049
20.335,0.039
20.340,0.041
20.345,0.035
20.350,0.018
20.355,0.015
20.360,0.018
20.365,0.002
20.370,-0.018
20.375,-0.025
20.380,-0.039
20.385,-0.057
20.390,-0.059
20.395,-0.059
20.400,-0.069
20.405,-0.077
20.410,-0.085
20.415,-0.101
20.420,-0.098
20.425,-0.083
20.430,-0.086
20.435,-0.082
20.440,-0.061
20.445,-0.049
20.450,-0.041
20.455,-0.022
20.460,0.000
20.465,0.012
20.470,0.033
20.475,0.049
20.480,0.041
20.485,0.046
20.490,0.058
20.495,0.053
20.500,0.043
20.505,0.041
20.510,0.043
20.515,0.033
20.520,0.028
20.525,0.037
20.530,0.033
20.535,0.012
20.540,-0.004
20.545,0.002
20.550,0.009
20.555,-0.062
20.560,-0.235
20.565,-0.430
20.570,-0.613
20.575,-0.790
20.580,-0.752
20.585,-0.384
20.590,-0.007
20.595,0.190
20.600,0.261
20.605,0.212
20.610,0.120
20.615,0.068
20.620,0.052
20.625,0.070
20.630,0.085
20.635,0.079
20.640,0.074
20.645,0.060
20.650,0.044
20.655,0.045
20.660,0.047
20.665,0.040
20.670,0.031
20.675,0.028
20.680,0.023
20.685,0.017
20.690,0.004
20.695,-0.015
20.700,-0.018
20.705,-0.014
20.710,-0.011
20.715,-0.020
20.720,-0.034
20.725,-0.032
20.730,-0.038
20.735,-0.053
20.740,-0.054
20.745,-0.053
20.750,-0.079
20.755,-0.098
20.760,-0.083
20.765,-0.091
20.770,-0.116
20.775,-0.117
20.780,-0.124
20.785,-0.139
20.790,-0.139
20.795,-0.147
20.800,-0.161
20.805,-0.150
20.810,-0.129
20.815,-0.124
20.820,-0.113
20.825,-0.080
20.830,-0.051
20.835,-0.023
20.840,0.030
20.845,0.087
20.850,0.117
20.855,0.138
20.860,0.177
20.865,0.203
20.870,0.202
20.875,0.214
20.880,0.224
20.885,0.213
20.890,0.212
20.895,0.210
20.900,0.193
20.905,0.188
20.910,0.193
20.915,0.170
20.920,0.149
20.925,0.156
20.930,0.144
20.935,0.124
20.940,0.127
20.945,0.124
20.950,0.111
20.955,0.106
20.960,0.106
20.965,0.096
20.970,0.085
20.975,0.074
20.980,0.054
20.985,0.051
20.990,0.059
20.995,0.055
21.000,0.044
21.005,0.042
21.010,0.047
21.015,0.034
21.020,0.022
21.025,0.028
21.030,0.019
21.035,-0.001
21.040,-0.015
21.045,-0.037
21.050,-0.056
21.055,-0.054
21.060,-0.052
21.065,-0.065
21.070,-0.075
21.075,-0.079
21.080,-0.093
21.085,-0.104
21.090,-0.089
21.095,-0.072
21.100,-0.083
21.105,-0.093
21.110,-0.070
21.115,-0.045
21.120,-0.036
21.125,-0.018
21.130,-0.006
21.135,-0.001
21.140,0.020
21.145,0.045
21.150,0.051
21.155,0.054
21.160,0.062
21.165,0.056
21.170,0.037
21.175,0.031
21.180,0.033
21.185,0.027
21.190,0.026
21.195,0.030
21.200,0.022
21.205,0.011
21.210,0.004
21.215,0.000
21.220,0.004
21.225,-0.053
21.230,-0.222
21.235,-0.404
21.240,-0.544
21.245,-0.710
21.250,-0.742
21.255,-0.418
21.260,-0.005
21.265,0.194
21.270,0.256
21.275,0.238
21.280,0.133
21.285,0.059
21.290,0.057
21.295,0.065
21.300,0.061
21.305,0.054
21.310,0.055
21.315,0.054
21.320,0.039
21.325,0.031
21.330,0.032
21.335,0.022
21.340,0.016
21.345,0.016
21.350,0.007
21.355,0.000
21.360,-0.003
21.365,-0.013
21.370,-0.021
21.375,-0.017
21.380,-0.018
21.385,-0.037
21.390,-0.050
21.395,-0.046
21.400,-0.048
21.405,-0.051
21.410,-0.053
21.415,-0.065
21.420,-0.072
21.425,-0.074
21.430,-0.086
21.435,-0.103
21.440,-0.102
21.445,-0.109
21.450,-0.133
21.455,-0.136
21.460,-0.135
21.465,-0.147
21.470,-0.148
21.475,-0.138
21.480,-0.126
21.485,-0.125
21.490,-0.119
21.495,-0.095
21.500,-0.062
21.505,-0.018
21.510,0.024
21.515,0.057
21.520,0.102
21.525,0.144
21.530,0.170
21.535,0.187
21.540,0.194
21.545,0.202
21.550,0.205
21.555,0.209
21.560,0.213
21.565,0.200
21.570,0.188
21.575,0.191
21.580,0.188
21.585,0.177
21.590,0.173
21.595,0.153
21.600,0.124
21.605,0.125
21.610,0.132
21.615,0.116
21.620,0.108
21.625,0.108
21.630,0.091
21.635,0.074
21.640,0.076
21.645,0.078
21.650,0.063
21.655,0.054
21.660,0.062
21.665,0.060
21.670,0.037
21.675,0.024
21.680,0.034
21.685,0.034
21.690,0.023
21.695,0.013
21.700,0.003
21.705,-0.004
21.710,-0.008
21.715,-0.025
21.720,-0.043
21.725,-0.045
21.730,-0.048
21.735,-0.060
21.740,-0.067
21.745,-0.078
21.750,-0.098
21.755,-0.095
21.760,-0.079
21.765,-0.087
21.770,-0.086
21.775,-0.060
21.780,-0.045
21.785,-0.034
21.790,-0.014
21.795,0.005
21.800,0.015
21.805,0.036
21.810,0.058
21.815,0.057
21.820,0.049
21.825,0.042
21.830,0.047
21.835,0.055
21.840,0.055
21.845,0.053
21.850,0.034
21.855,0.022
21.860,0.034
21.865,0.035
21.870,0.025
21.875,0.014
21.880,0.012
21.885,0.020
21.890,-0.029
21.895,-0.168
21.900,-0.340
21.905,-0.479
21.910,-0.604
21.915,-0.660
21.920,-0.427
21.925,-0.022
21.930,0.199
21.935,0.246
21.940,0.251
21.945,0.174
21.950,0.068
21.955,0.037
21.960,0.057
21.965,0.056
21.970,0.032
21.975,0.025
21.980,0.030
21.985,0.024
21.990,0.027
21.995,0.028
22.000,0.008
22.005,-0.004
22.010,-0.003
22.015,-0.013
22.020,-0.022
22.025,-0.018
22.030,-0.022
22.035,-0.032
22.040,-0.030
22.045,-0.034
22.050,-0.049
22.055,-0.048
22.060,-0.045
22.065,-0.066
22.070,-0.079
22.075,-0.069
22.080,-0.062
22.085,-0.069
22.090,-0.084
22.095,-0.094
22.100,-0.101
22.105,-0.106
22.110,-0.110
22.115,-0.126
22.120,-0.135
22.125,-0.127
22.130,-0.137
22.135,-0.156
22.140,-0.141
22.145,-0.111
22.150,-0.110
22.155,-0.119
22.160,-0.090
22.165,-0.051
22.170,-0.024
22.175,0.019
22.180,0.063
22.185,0.090
22.190,0.124
22.195,0.166
22.200,0.186
22.205,0.200
22.210,0.220
22.215,0.211
22.220,0.198
22.225,0.208
22.230,0.209
22.235,0.190
22.240,0.179
22.245,0.185
22.250,0.181
22.255,0.165
22.260,0.153
22.265,0.136
22.270,0.124
22.275,0.117
22.280,0.102
22.285,0.096
22.290,0.095
22.295,0.089
22.300,0.077
22.305,0.065
22.310,0.065
22.315,0.059
22.320,0.048
22.325,0.050
22.330,0.051
22.335,0.039
22.340,0.026
22.345,0.025
22.350,0.022
22.355,0.013
22.360,0.007
22.365,-0.006
22.370,-0.022
22.375,-0.031
22.380,-0.041
22.385,-0.049
22.390,-0.047
22.395,-0.048
22.400,-0.074
22.405,-0.100
22.410,-0.089
22.415,-0.073
22.420,-0.084
22.425,-0.085
22.430,-0.069
22.435,-0.061
22.440,-0.046
22.445,-0.021
22.450,-0.010
22.455,0.001
22.460,0.026
22.465,0.039
22.470,0.042
22.475,0.058
22.480,0.064
22.485,0.048
22.490,0.047
22.495,0.055
22.500,0.042
22.505,0.034
22.510,0.047
22.515,0.032
22.520,0.009
22.525,0.021
22.530,0.021
22.535,0.005
22.540,0.025
22.545,0.008
22.550,-0.133
22.555,-0.326
22.560,-0.486
22.565,-0.642
22.570,-0.738
22.575,-0.544
22.580,-0.132
22.585,0.151
22.590,0.259
22.595,0.279
22.600,0.204
22.605,0.106
22.610,0.066
22.615,0.057
22.620,0.056
22.625,0.068
22.630,0.058
22.635,0.032
22.640,0.037
22.645,0.049
22.650,0.027
22.655,0.009
22.660,0.016
22.665,0.012
22.670,0.001
22.675,0.008
22.680,-0.004
22.685,-0.029
22.690,-0.024
22.695,-0.018
22.700,-0.033
22.705,-0.037
22.710,-0.036
22.715,-0.053
22.720,-0.059
22.725,-0.049
22.730,-0.052
22.735,-0.064
22.740,-0.074
22.745,-0.077
22.750,-0.087
22.755,-0.100
22.760,-0.103
22.765,-0.115
22.770,-0.130
22.775,-0.129
22.780,-0.128
22.785,-0.139
22.790,-0.143
22.795,-0.130
22.800,-0.126
22.805,-0.122
22.810,-0.102
22.815,-0.091
22.820,-0.072
22.825,-0.028
22.830,0.020
22.835,0.057
22.840,0.094
22.845,0.126
22.850,0.148
22.855,0.176
22.860,0.203
22.865,0.211
22.870,0.208
22.875,0.213
22.880,0.212
22.885,0.189
22.890,0.189
22.895,0.202
22.900,0.178
22.905,0.158
22.910,0.165
22.915,0.155
22.920,0.137
22.925,0.134
22.930,0.124
22.935,0.110
22.940,0.112
22.945,0.106
22.950,0.077
22.955,0.068
22.960,0.076
22.965,0.066
22.970,0.055
22.975,0.053
22.980,0.050
22.985,0.042
22.990,0.039
22.995,0.035
23.000,0.026
23.005,0.032
23.010,0.030
23.015,0.010
23.020,-0.003
23.025,-0.009
23.030,-0.016
23.035,-0.032
23.040,-0.046
23.045,-0.052
23.050,-0.060
23.055,-0.063
23.060,-0.065
23.065,-0.089
23.070,-0.102
23.075,-0.080
23.080,-0.070
23.085,-0.080
23.090,-0.068
23.095,-0.051
23.100,-0.050
23.105,-0.030
23.110,-0.002
23.115,-0.002
23.120,0.006
23.125,0.043
23.130,0.056
23.135,0.046
23.140,0.056
23.145,0.064
23.150,0.054
23.155,0.056
23.160,0.056
23.165,0.035
23.170,0.030
23.175,0.038
23.180,0.027
23.185,0.015
23.190,0.016
23.195,0.015
23.200,0.017
23.205,-0.010
23.210,-0.145
23.215,-0.362
23.220,-0.549
23.225,-0.718
23.230,-0.821
23.235,-0.600
23.240,-0.143
23.245,0.154
23.250,0.257
23.255,0.276
23.260,0.196
23.265,0.106
23.270,0.063
23.275,0.061
23.280,0.081
23.285,0.075
23.290,0.073
23.295,0.080
23.300,0.060
23.305,0.051
23.310,0.059
23.315,0.043
23.320,0.023
23.325,0.027
23.330,0.019
23.335,0.002
23.340,0.002
23.345,0.002
23.350,-0.009
23.355,-0.016
23.360,-0.015
23.365,-0.018
23.370,-0.027
23.375,-0.046
23.380,-0.051
23.385,-0.043
23.390,-0.050
23.395,-0.058
23.400,-0.066
23.405,-0.078
23.410,-0.084
23.415,-0.089
23.420,-0.099
23.425,-0.121
23.430,-0.138
23.435,-0.138
23.440,-0.138
23.445,-0.141
23.450,-0.149
23.455,-0.146
23.460,-0.131
23.465,-0.137
23.470,-0.131
23.475,-0.091
23.480,-0.063
23.485,-0.040
23.490,0.006
23.495,0.058
23.500,0.092
23.505,0.124
23.510,0.169
23.515,0.184
23.520,0.180
23.525,0.205
23.530,0.219
23.535,0.207
23.540,0.207
23.545,0.211
23.550,0.199
23.555,0.183
23.560,0.185
23.565,0.178
23.570,0.155
23.575,0.150
23.580,0.150
23.585,0.134
23.590,0.128
23.595,0.127
23.600,0.113
23.605,0.102
23.610,0.095
23.615,0.084
23.620,0.077
23.625,0.073
23.630,0.067
23.635,0.057
23.640,0.054
23.645,0.052
23.650,0.037
23.655,0.033
23.660,0.044
23.665,0.031
23.670,0.009
23.675,0.016
23.680,0.018
23.685,-0.004
23.690,-0.018
23.695,-0.027
23.700,-0.050
23.705,-0.061
23.710,-0.049
23.715,-0.051
23.720,-0.075
23.725,-0.088
23.730,-0.095
23.735,-0.107
23.740,-0.092
23.745,-0.075
23.750,-0.087
23.755,-0.081
23.760,-0.061
23.765,-0.059
23.770,-0.043
23.775,-0.014
23.780,-0.010
23.785,-0.007
23.790,0.025
23.795,0.051
23.800,0.054
23.805,0.058
23.810,0.064
23.815,0.048
23.820,0.026
23.825,0.038
23.830,0.050
23.835,0.036
23.840,0.031
23.845,0.036
23.850,0.026
23.855,0.017
23.860,0.017
23.865,0.007
23.870,-0.003
23.875,-0.058
23.880,-0.227
23.885,-0.430
23.890,-0.593
23.895,-0.761
23.900,-0.752
23.905,-0.394
23.910,0.002
23.915,0.192
23.920,0.253
23.925,0.216
23.930,0.122
23.935,0.063
23.940,0.057
23.945,0.072
23.950,0.075
23.955,0.075
23.960,0.077
23.965,0.065
23.970,0.046
23.975,0.045
23.980,0.050
23.985,0.036
23.990,0.029
23.995,0.031
24.000,0.019
24.005,0.008
24.010,0.012
24.015,0.001
24.020,-0.022
24.025,-0.015
24.030,-0.006
24.035,-0.022
24.040,-0.029
24.045,-0.027
24.050,-0.038
24.055,-0.048
24.060,-0.049
24.065,-0.053
24.070,-0.063
24.075,-0.078
24.080,-0.090
24.085,-0.099
24.090,-0.104
24.095,-0.109
24.100,-0.127
24.105,-0.139
24.110,-0.135
24.115,-0.134
24.120,-0.142
24.125,-0.150
24.130,-0.138
24.135,-0.120
24.140,-0.107
24.145,-0.084
24.150,-0.057
24.155,-0.021
24.160,0.028
24.165,0.071
24.170,0.102
24.175,0.137
24.180,0.176
24.185,0.202
24.190,0.209
24.195,0.208
24.200,0.207
24.205,0.208
24.210,0.209
24.215,0.204
24.220,0.193
24.225,0.191
24.230,0.181
24.235,0.165
24.240,0.167
24.245,0.153
24.250,0.126
24.255,0.128
24.260,0.132
24.265,0.120
24.270,0.108
24.275,0.105
24.280,0.103
24.285,0.088
24.290,0.080
24.295,0.074
24.300,0.060
24.305,0.058
24.310,0.062
24.315,0.057
24.320,0.049
24.325,0.044
24.330,0.038
24.335,0.030
24.340,0.030
24.345,0.026
24.350,0.000
24.355,-0.018
24.360,-0.022
24.365,-0.038
24.370,-0.056
24.375,-0.057
24.380,-0.051
24.385,-0.054
24.390,-0.062
24.395,-0.078
24.400,-0.093
24.405,-0.088
24.410,-0.073
24.415,-0.073
24.420,-0.085
24.425,-0.074
24.430,-0.049
24.435,-0.040
24.440,-0.025
24.445,0.003
24.450,0.012
24.455,0.025
24.460,0.057
24.465,0.064
24.470,0.040
24.475,0.043
24.480,0.065
24.485,0.050
24.490,0.038
24.495,0.047
24.500,0.037
24.505,0.025
24.510,0.040
24.515,0.038
24.520,0.001
24.525,-0.006
24.530,0.015
24.535,0.013
24.540,-0.033
24.545,-0.168
24.550,-0.359
24.555,-0.511
24.560,-0.655
24.565,-0.727
24.570,-0.491
24.575,-0.071
24.580,0.174
24.585,0.237
24.590,0.224
24.595,0.140
24.600,0.057
24.605,0.039
24.610,0.059
24.615,0.069
24.620,0.060
24.625,0.057
24.630,0.054
24.635,0.044
24.640,0.040
24.645,0.042
24.650,0.033
24.655,0.009
24.660,0.000
24.665,0.013
24.670,0.008
24.675,-0.009
24.680,-0.013
24.685,-0.022
24.690,-0.027
24.695,-0.019
24.700,-0.024
24.705,-0.042
24.710,-0.043
24.715,-0.038
24.720,-0.061
24.725,-0.071
24.730,-0.060
24.735,-0.071
24.740,-0.077
24.745,-0.076
24.750,-0.092
24.755,-0.107
24.760,-0.116
24.765,-0.129
24.770,-0.139
24.775,-0.140
24.780,-0.133
24.785,-0.144
24.790,-0.156
24.795,-0.141
24.800,-0.129
24.805,-0.114
24.810,-0.081
24.815,-0.062
24.820,-0.039
24.825,0.009
24.830,0.049
24.835,0.073
24.840,0.120
24.845,0.173
24.850,0.184
24.855,0.183
24.860,0.206
