'Elapsed time','ECG'
16.605,-0.180
16.610,-0.113
16.615,-0.040
16.620,0.033
16.625,0.096
16.630,0.145
16.635,0.182
16.640,0.208
16.645,0.221
16.650,0.231
16.655,0.237
16.660,0.227
16.665,0.217
16.670,0.213
16.675,0.200
16.680,0.188
16.685,0.181
16.690,0.171
16.695,0.158
16.700,0.150
16.705,0.146
16.710,0.136
16.715,0.127
16.720,0.122
16.725,0.112
16.730,0.104
16.735,0.100
16.740,0.091
16.745,0.081
16.750,0.079
16.755,0.078
16.760,0.071
16.765,0.062
16.770,0.058
16.775,0.050
16.780,0.038
16.785,0.036
16.790,0.034
16.795,0.024
16.800,0.018
16.805,0.016
16.810,0.010
16.815,0.006
16.820,0.002
16.825,-0.002
16.830,-0.006
16.835,-0.007
16.840,-0.011
16.845,-0.020
16.850,-0.021
16.855,-0.019
16.860,-0.025
16.865,-0.029
16.870,-0.027
16.875,-0.031
16.880,-0.038
16.885,-0.039
16.890,-0.040
16.895,-0.044
16.900,-0.046
16.905,-0.044
16.910,-0.045
16.915,-0.048
16.920,-0.047
16.925,-0.051
16.930,-0.056
16.935,-0.052
16.940,-0.052
16.945,-0.056
16.950,-0.054
16.955,-0.053
16.960,-0.057
16.965,-0.061
16.970,-0.057
16.975,-0.059
16.980,-0.064
16.985,-0.058
16.990,-0.054
16.995,-0.058
17.000,-0.057
17.005,-0.057
17.010,-0.061
17.015,-0.060
17.020,-0.056
17.025,-0.054
17.030,-0.056
17.035,-0.056
17.040,-0.058
17.045,-0.068
17.050,-0.074
17.055,-0.080
17.060,-0.095
17.065,-0.112
17.070,-0.121
17.075,-0.128
17.080,-0.144
17.085,-0.169
17.090,-0.193
17.095,-0.202
17.100,-0.199
17.105,-0.197
17.110,-0.187
17.115,-0.163
17.120,-0.138
17.125,-0.113
17.130,-0.076
17.135,-0.022
17.140,0.026
17.145,0.053
17.150,0.074
17.155,0.091
17.160,0.096
17.165,0.096
17.170,0.104
17.175,0.105
17.180,0.094
17.185,0.096
17.190,0.098
17.195,0.089
17.200,0.087
17.205,0.085
17.210,0.076
17.215,0.072
17.220,0.088
17.225,0.156
17.230,0.233
17.235,0.180
17.240,-0.123
17.245,-0.673
17.250,-1.333
17.255,-1.757
17.260,-1.799
17.265,-1.737
17.270,-1.409
17.275,-0.624
17.280,0.159
17.285,0.578
17.290,0.600
17.295,0.477
17.300,0.509
17.305,0.548
17.310,0.475
17.315,0.475
17.320,0.519
17.325,0.468
17.330,0.428
17.335,0.448
17.340,0.426
17.345,0.380
17.350,0.375
17.355,0.362
17.360,0.326
17.365,0.310
17.370,0.307
17.375,0.283
17.380,0.258
17.385,0.250
17.390,0.233
17.395,0.208
17.400,0.195
17.405,0.181
17.410,0.160
17.415,0.147
17.420,0.140
17.425,0.130
17.430,0.114
17.435,0.099
17.440,0.084
17.445,0.066
17.450,0.055
17.455,0.046
17.460,0.025
17.465,0.008
17.470,-0.002
17.475,-0.021
17.480,-0.042
17.485,-0.059
17.490,-0.082
17.495,-0.108
17.500,-0.130
17.505,-0.150
17.510,-0.174
17.515,-0.200
17.520,-0.221
17.525,-0.242
17.530,-0.258
17.535,-0.263
17.540,-0.274
17.545,-0.287
17.550,-0.286
17.555,-0.271
17.560,-0.238
17.565,-0.185
17.570,-0.112
17.575,-0.037
17.580,0.030
17.585,0.100
17.590,0.155
17.595,0.187
17.600,0.216
17.605,0.233
17.610,0.236
17.615,0.234
17.620,0.227
17.625,0.221
17.630,0.212
17.635,0.204
17.640,0.194
17.645,0.177
17.650,0.171
17.655,0.166
17.660,0.152
17.665,0.144
17.670,0.141
17.675,0.132
17.680,0.119
17.685,0.110
17.690,0.103
17.695,0.093
17.700,0.085
17.705,0.078
17.710,0.073
17.715,0.068
17.720,0.062
17.725,0.052
17.730,0.041
17.735,0.036
17.740,0.033
17.745,0.027
17.750,0.026
17.755,0.026
17.760,0.017
17.765,0.010
17.770,0.010
17.775,0.005
17.780,-0.004
17.785,-0.008
17.790,-0.011
17.795,-0.017
17.800,-0.017
17.805,-0.015
17.810,-0.020
17.815,-0.025
17.820,-0.026
17.825,-0.030
17.830,-0.033
17.835,-0.033
17.840,-0.035
17.845,-0.040
17.850,-0.040
17.855,-0.040
17.860,-0.046
17.865,-0.046
17.870,-0.040
17.875,-0.043
17.880,-0.051
17.885,-0.055
17.890,-0.053
17.895,-0.053
17.900,-0.054
17.905,-0.049
17.910,-0.049
17.915,-0.055
17.920,-0.055
17.925,-0.056
17.930,-0.058
17.935,-0.055
17.940,-0.058
17.945,-0.063
17.950,-0.061
17.955,-0.064
17.960,-0.072
17.965,-0.080
17.970,-0.086
17.975,-0.101
17.980,-0.120
17.985,-0.122
17.990,-0.126
17.995,-0.154
18.000,-0.184
18.005,-0.199
18.010,-0.201
18.015,-0.202
18.020,-0.202
18.025,-0.187
18.030,-0.166
18.035,-0.137
18.040,-0.096
18.045,-0.053
18.050,-0.002
18.055,0.039
18.060,0.055
18.065,0.070
18.070,0.085
18.075,0.086
18.080,0.086
18.085,0.092
18.090,0.092
18.095,0.089
18.100,0.089
18.105,0.088
18.110,0.081
18.115,0.073
18.120,0.070
18.125,0.063
18.130,0.075
18.135,0.145
18.140,0.226
18.145,0.193
18.150,-0.069
18.155,-0.578
18.160,-1.235
18.165,-1.784
18.170,-1.894
18.175,-1.695
18.180,-1.355
18.185,-0.656
18.190,0.102
18.195,0.509
18.200,0.603
18.205,0.494
18.210,0.468
18.215,0.541
18.220,0.497
18.225,0.458
18.230,0.498
18.235,0.479
18.240,0.425
18.245,0.425
18.250,0.421
18.255,0.381
18.260,0.360
18.265,0.357
18.270,0.334
18.275,0.313
18.280,0.305
18.285,0.284
18.290,0.259
18.295,0.245
18.300,0.232
18.305,0.215
18.310,0.200
18.315,0.185
18.320,0.170
18.325,0.154
18.330,0.141
18.335,0.128
18.340,0.110
18.345,0.092
18.350,0.082
18.355,0.073
18.360,0.058
18.365,0.042
18.370,0.028
18.375,0.010
18.380,-0.010
18.385,-0.023
18.390,-0.039
18.395,-0.063
18.400,-0.083
18.405,-0.102
18.410,-0.127
18.415,-0.153
18.420,-0.179
18.425,-0.204
18.430,-0.225
18.435,-0.239
18.440,-0.251
18.445,-0.269
18.450,-0.284
18.455,-0.291
18.460,-0.296
18.465,-0.282
18.470,-0.242
18.475,-0.189
18.480,-0.123
18.485,-0.046
18.490,0.029
18.495,0.092
18.500,0.142
18.505,0.183
18.510,0.209
18.515,0.223
18.520,0.234
18.525,0.233
18.530,0.225
18.535,0.220
18.540,0.210
18.545,0.197
18.550,0.189
18.555,0.179
18.560,0.165
18.565,0.156
18.570,0.152
18.575,0.143
18.580,0.128
18.585,0.122
18.590,0.115
18.595,0.104
18.600,0.099
18.605,0.093
18.610,0.081
18.615,0.073
18.620,0.069
18.625,0.061
18.630,0.052
18.635,0.046
18.640,0.039
18.645,0.029
18.650,0.028
18.655,0.031
18.660,0.023
18.665,0.014
18.670,0.012
18.675,0.007
18.680,0.002
18.685,-0.001
18.690,-0.005
18.695,-0.011
18.700,-0.015
18.705,-0.013
18.710,-0.017
18.715,-0.025
18.720,-0.025
18.725,-0.028
18.730,-0.033
18.735,-0.031
18.740,-0.036
18.745,-0.043
18.750,-0.043
18.755,-0.040
18.760,-0.042
18.765,-0.045
18.770,-0.045
18.775,-0.048
18.780,-0.053
18.785,-0.050
18.790,-0.048
18.795,-0.055
18.800,-0.055
18.805,-0.051
18.810,-0.052
18.815,-0.052
18.820,-0.053
18.825,-0.056
18.830,-0.057
18.835,-0.053
18.840,-0.053
18.845,-0.058
18.850,-0.059
18.855,-0.056
18.860,-0.058
18.865,-0.058
18.870,-0.054
18.875,-0.056
18.880,-0.059
18.885,-0.056
18.890,-0.056
18.895,-0.065
18.900,-0.074
18.905,-0.081
18.910,-0.094
18.915,-0.113
18.920,-0.122
18.925,-0.130
18.930,-0.148
18.935,-0.171
18.940,-0.194
18.945,-0.203
18.950,-0.200
18.955,-0.203
18.960,-0.195
18.965,-0.169
18.970,-0.142
18.975,-0.116
18.980,-0.084
18.985,-0.032
18.990,0.023
18.995,0.055
19.000,0.076
19.005,0.093
19.010,0.098
19.015,0.099
19.020,0.105
19.025,0.107
19.030,0.102
19.035,0.100
19.040,0.100
19.045,0.092
19.050,0.090
19.055,0.089
19.060,0.075
19.065,0.067
19.070,0.089
19.075,0.153
19.080,0.222
19.085,0.179
19.090,-0.097
19.095,-0.616
19.100,-1.266
19.105,-1.728
19.110,-1.807
19.115,-1.751
19.120,-1.466
19.125,-0.719
19.130,0.086
19.135,0.551
19.140,0.604
19.145,0.475
19.150,0.499
19.155,0.561
19.160,0.500
19.165,0.481
19.170,0.519
19.175,0.479
19.180,0.433
19.185,0.446
19.190,0.430
19.195,0.385
19.200,0.377
19.205,0.370
19.210,0.336
19.215,0.317
19.220,0.309
19.225,0.283
19.230,0.258
19.235,0.251
19.240,0.239
19.245,0.214
19.250,0.199
19.255,0.187
19.260,0.166
19.265,0.153
19.270,0.144
19.275,0.125
19.280,0.106
19.285,0.097
19.290,0.086
19.295,0.069
19.300,0.052
19.305,0.039
19.310,0.024
19.315,0.010
19.320,0.001
19.325,-0.018
19.330,-0.040
19.335,-0.056
19.340,-0.076
19.345,-0.100
19.350,-0.121
19.355,-0.144
19.360,-0.172
19.365,-0.197
19.370,-0.214
19.375,-0.232
19.380,-0.254
19.385,-0.267
19.390,-0.276
19.395,-0.286
19.400,-0.286
19.405,-0.275
19.410,-0.251
19.415,-0.202
19.420,-0.131
19.425,-0.056
19.430,0.015
19.435,0.081
19.440,0.137
19.445,0.177
19.450,0.208
19.455,0.229
19.460,0.233
19.465,0.234
19.470,0.236
19.475,0.229
19.480,0.219
19.485,0.211
19.490,0.201
19.495,0.185
19.500,0.173
19.505,0.168
19.510,0.157
19.515,0.145
19.520,0.140
19.525,0.131
19.530,0.123
19.535,0.118
19.540,0.109
19.545,0.096
19.550,0.091
19.555,0.089
19.560,0.081
19.565,0.071
19.570,0.065
19.575,0.059
19.580,0.049
19.585,0.049
19.590,0.046
19.595,0.037
19.600,0.032
19.605,0.030
19.610,0.024
19.615,0.019
19.620,0.013
19.625,0.005
19.630,-0.001
19.635,-0.001
19.640,-0.001
19.645,-0.009
19.650,-0.015
19.655,-0.016
19.660,-0.022
19.665,-0.025
19.670,-0.023
19.675,-0.027
19.680,-0.033
19.685,-0.033
19.690,-0.036
19.695,-0.042
19.700,-0.044
19.705,-0.042
19.710,-0.044
19.715,-0.047
19.720,-0.043
19.725,-0.045
19.730,-0.050
19.735,-0.049
19.740,-0.050
19.745,-0.053
19.750,-0.050
19.755,-0.049
19.760,-0.056
19.765,-0.059
19.770,-0.053
19.775,-0.051
19.780,-0.056
19.785,-0.057
19.790,-0.054
19.795,-0.056
19.800,-0.054
19.805,-0.052
19.810,-0.056
19.815,-0.058
19.820,-0.056
19.825,-0.053
19.830,-0.055
19.835,-0.055
19.840,-0.054
19.845,-0.056
19.850,-0.053
19.855,-0.048
19.860,-0.052
19.865,-0.057
19.870,-0.058
19.875,-0.066
19.880,-0.076
19.885,-0.084
19.890,-0.101
19.895,-0.121
19.900,-0.130
19.905,-0.130
19.910,-0.149
19.915,-0.180
19.920,-0.197
19.925,-0.201
19.930,-0.203
19.935,-0.194
19.940,-0.171
19.945,-0.151
19.950,-0.132
19.955,-0.099
19.960,-0.054
19.965,-0.002
19.970,0.044
19.975,0.069
19.980,0.081
19.985,0.097
19.990,0.103
19.995,0.101
20.000,0.104
20.005,0.104
20.010,0.101
20.015,0.102
20.020,0.098
20.025,0.089
20.030,0.082
20.035,0.079
20.040,0.076
20.045,0.071
20.050,0.096
20.055,0.173
20.060,0.228
20.065,0.129
20.070,-0.216
20.075,-0.793
20.080,-1.460
20.085,-1.859
20.090,-1.800
20.095,-1.624
20.100,-1.260
20.105,-0.488
20.110,0.229
20.115,0.591
20.120,0.600
20.125,0.468
20.130,0.511
20.135,0.565
20.140,0.489
20.145,0.480
20.150,0.519
20.155,0.469
20.160,0.426
20.165,0.442
20.170,0.425
20.175,0.382
20.180,0.372
20.185,0.363
20.190,0.330
20.195,0.311
20.200,0.306
20.205,0.283
20.210,0.261
20.215,0.249
20.220,0.230
20.225,0.209
20.230,0.195
20.235,0.181
20.240,0.165
20.245,0.148
20.250,0.137
20.255,0.125
20.260,0.106
20.265,0.090
20.270,0.081
20.275,0.067
20.280,0.054
20.285,0.045
20.290,0.029
20.295,0.007
20.300,-0.010
20.305,-0.022
20.310,-0.041
20.315,-0.062
20.320,-0.078
20.325,-0.099
20.330,-0.124
20.335,-0.147
20.340,-0.173
20.345,-0.200
20.350,-0.218
20.355,-0.233
20.360,-0.251
20.365,-0.266
20.370,-0.276
20.375,-0.287
20.380,-0.293
20.385,-0.278
20.390,-0.244
20.395,-0.196
20.400,-0.128
20.405,-0.048
20.410,0.025
20.415,0.085
20.420,0.135
20.425,0.174
20.430,0.205
20.435,0.229
20.440,0.244
20.445,0.242
20.450,0.233
20.455,0.225
20.460,0.213
20.465,0.205
20.470,0.200
20.475,0.188
20.480,0.174
20.485,0.166
20.490,0.158
20.495,0.148
20.500,0.138
20.505,0.132
20.510,0.123
20.515,0.114
20.520,0.111
20.525,0.102
20.530,0.089
20.535,0.084
20.540,0.080
20.545,0.071
20.550,0.066
20.555,0.060
20.560,0.051
20.565,0.044
20.570,0.041
20.575,0.035
20.580,0.025
20.585,0.023
20.590,0.023
20.595,0.017
20.600,0.010
20.605,0.006
20.610,0.000
20.615,-0.006
20.620,-0.008
20.625,-0.012
20.630,-0.018
20.635,-0.016
20.640,-0.016
20.645,-0.023
20.650,-0.023
20.655,-0.023
20.660,-0.032
20.665,-0.037
20.670,-0.034
20.675,-0.035
20.680,-0.040
20.685,-0.041
20.690,-0.041
20.695,-0.046
20.700,-0.048
20.705,-0.045
20.710,-0.045
20.715,-0.048
20.720,-0.048
20.725,-0.051
20.730,-0.053
20.735,-0.053
20.740,-0.056
20.745,-0.060
20.750,-0.057
20.755,-0.052
20.760,-0.054
20.765,-0.058
20.770,-0.056
20.775,-0.058
20.780,-0.062
20.785,-0.058
20.790,-0.056
20.795,-0.061
20.800,-0.064
20.805,-0.068
20.810,-0.075
20.815,-0.084
20.820,-0.096
20.825,-0.114
20.830,-0.128
20.835,-0.131
20.840,-0.144
20.845,-0.176
20.850,-0.198
20.855,-0.202
20.860,-0.211
20.865,-0.214
20.870,-0.190
20.875,-0.162
20.880,-0.141
20.885,-0.108
20.890,-0.063
20.895,-0.014
20.900,0.029
20.905,0.055
20.910,0.072
20.915,0.085
20.920,0.095
20.925,0.095
20.930,0.092
20.935,0.090
20.940,0.087
20.945,0.085
20.950,0.082
20.955,0.078
20.960,0.072
20.965,0.068
20.970,0.065
20.975,0.069
20.980,0.110
20.985,0.199
20.990,0.230
20.995,0.052
21.000,-0.381
21.005,-1.007
21.010,-1.612
21.015,-1.897
21.020,-1.820
21.025,-1.536
21.030,-0.950
21.035,-0.141
21.040,0.413
21.045,0.589
21.050,0.534
21.055,0.468
21.060,0.515
21.065,0.508
21.070,0.461
21.075,0.482
21.080,0.484
21.085,0.436
21.090,0.422
21.095,0.424
21.100,0.389
21.105,0.363
21.110,0.359
21.115,0.337
21.120,0.312
21.125,0.301
21.130,0.287
21.135,0.265
21.140,0.247
21.145,0.228
21.150,0.209
21.155,0.198
21.160,0.185
21.165,0.166
21.170,0.152
21.175,0.140
21.180,0.123
21.185,0.109
21.190,0.097
21.195,0.082
21.200,0.069
21.205,0.058
21.210,0.044
21.215,0.028
21.220,0.014
21.225,-0.002
21.230,-0.019
21.235,-0.032
21.240,-0.049
21.245,-0.075
21.250,-0.096
21.255,-0.112
21.260,-0.141
21.265,-0.171
21.270,-0.191
21.275,-0.213
21.280,-0.232
21.285,-0.245
21.290,-0.255
21.295,-0.270
21.300,-0.285
21.305,-0.290
21.310,-0.285
21.315,-0.264
21.320,-0.216
21.325,-0.153
21.330,-0.084
21.335,-0.004
21.340,0.067
21.345,0.126
21.350,0.174
21.355,0.207
21.360,0.238
21.365,0.254
21.370,0.245
21.375,0.240
21.380,0.235
21.385,0.229
21.390,0.226
21.395,0.207
21.400,0.198
21.405,0.195
21.410,0.177
21.415,0.166
21.420,0.167
21.425,0.159
21.430,0.144
21.435,0.136
21.440,0.130
21.445,0.118
21.450,0.113
21.455,0.111
21.460,0.098
21.465,0.087
21.470,0.083
21.475,0.074
21.480,0.065
21.485,0.062
21.490,0.059
21.495,0.050
21.500,0.044
21.505,0.044
21.510,0.037
21.515,0.028
21.520,0.026
21.525,0.022
21.530,0.017
21.535,0.018
21.540,0.012
21.545,0.003
21.550,-0.001
21.555,0.000
21.560,-0.003
21.565,-0.009
21.570,-0.011
21.575,-0.012
21.580,-0.019
21.585,-0.018
21.590,-0.018
21.595,-0.026
21.600,-0.028
21.605,-0.028
21.610,-0.031
21.615,-0.032
21.620,-0.035
21.625,-0.039
21.630,-0.043
21.635,-0.042
21.640,-0.040
21.645,-0.046
21.650,-0.049
21.655,-0.046
21.660,-0.050
21.665,-0.051
21.670,-0.048
21.675,-0.052
21.680,-0.058
21.685,-0.055
21.690,-0.052
21.695,-0.054
21.700,-0.058
21.705,-0.060
21.710,-0.069
21.715,-0.079
21.720,-0.083
21.725,-0.100
21.730,-0.123
21.735,-0.133
21.740,-0.137
21.745,-0.153
21.750,-0.179
21.755,-0.202
21.760,-0.213
21.765,-0.214
21.770,-0.213
21.775,-0.201
21.780,-0.180
21.785,-0.157
21.790,-0.129
21.795,-0.091
21.800,-0.040
21.805,0.012
21.810,0.040
21.815,0.057
21.820,0.074
21.825,0.081
21.830,0.081
21.835,0.087
21.840,0.087
21.845,0.078
21.850,0.077
21.855,0.081
21.860,0.071
21.865,0.062
21.870,0.060
21.875,0.053
21.880,0.051
21.885,0.084
21.890,0.163
21.895,0.205
21.900,0.079
21.905,-0.287
21.910,-0.870
21.915,-1.524
21.920,-1.880
21.925,-1.813
21.930,-1.640
21.935,-1.190
21.940,-0.376
21.945,0.279
21.950,0.587
21.955,0.558
21.960,0.441
21.965,0.506
21.970,0.532
21.975,0.459
21.980,0.470
21.985,0.498
21.990,0.444
21.995,0.412
22.000,0.425
22.005,0.397
22.010,0.361
22.015,0.359
22.020,0.343
22.025,0.309
22.030,0.296
22.035,0.289
22.040,0.266
22.045,0.244
22.050,0.233
22.055,0.217
22.060,0.195
22.065,0.183
22.070,0.171
22.075,0.152
22.080,0.135
22.085,0.123
22.090,0.111
22.095,0.097
22.100,0.081
22.105,0.069
22.110,0.055
22.115,0.042
22.120,0.033
22.125,0.016
22.130,-0.003
22.135,-0.014
22.140,-0.029
22.145,-0.049
22.150,-0.068
22.155,-0.088
22.160,-0.112
22.165,-0.136
22.170,-0.156
22.175,-0.179
22.180,-0.208
22.185,-0.227
22.190,-0.242
22.195,-0.260
22.200,-0.272
22.205,-0.281
22.210,-0.293
22.215,-0.293
22.220,-0.275
22.225,-0.238
22.230,-0.184
22.235,-0.115
22.240,-0.039
22.245,0.030
22.250,0.094
22.255,0.150
22.260,0.186
22.265,0.210
22.270,0.230
22.275,0.240
22.280,0.239
22.285,0.234
22.290,0.227
22.295,0.216
22.300,0.206
22.305,0.199
22.310,0.187
22.315,0.173
22.320,0.164
22.325,0.153
22.330,0.141
22.335,0.138
22.340,0.132
22.345,0.120
22.350,0.113
22.355,0.110
22.360,0.103
22.365,0.092
22.370,0.087
22.375,0.080
22.380,0.070
22.385,0.068
22.390,0.063
22.395,0.053
22.400,0.048
22.405,0.046
22.410,0.041
22.415,0.036
22.420,0.031
22.425,0.024
22.430,0.017
22.435,0.017
22.440,0.018
22.445,0.008
22.450,0.001
22.455,0.000
22.460,-0.006
22.465,-0.010
22.470,-0.010
22.475,-0.014
22.480,-0.021
22.485,-0.022
22.490,-0.022
22.495,-0.026
22.500,-0.032
22.505,-0.032
22.510,-0.035
22.515,-0.037
22.520,-0.034
22.525,-0.037
22.530,-0.044
22.535,-0.042
22.540,-0.041
22.545,-0.044
22.550,-0.045
22.555,-0.045
22.560,-0.049
22.565,-0.053
22.570,-0.048
22.575,-0.045
22.580,-0.052
22.585,-0.053
22.590,-0.051
22.595,-0.053
22.600,-0.052
22.605,-0.051
22.610,-0.054
22.615,-0.055
22.620,-0.056
22.625,-0.063
22.630,-0.074
22.635,-0.083
22.640,-0.096
22.645,-0.119
22.650,-0.132
22.655,-0.134
22.660,-0.152
22.665,-0.182
22.670,-0.201
22.675,-0.206
22.680,-0.208
22.685,-0.213
22.690,-0.198
22.695,-0.172
22.700,-0.151
22.705,-0.120
22.710,-0.081
22.715,-0.033
22.720,0.021
22.725,0.049
22.730,0.066
22.735,0.085
22.740,0.090
22.745,0.088
22.750,0.091
22.755,0.095
22.760,0.092
22.765,0.089
22.770,0.089
22.775,0.084
22.780,0.075
22.785,0.072
22.790,0.065
22.795,0.053
22.800,0.070
22.805,0.138
22.810,0.207
22.815,0.156
22.820,-0.130
22.825,-0.660
22.830,-1.325
22.835,-1.816
22.840,-1.847
22.845,-1.686
22.850,-1.394
22.855,-0.676
22.860,0.099
22.865,0.536
22.870,0.610
22.875,0.473
22.880,0.474
22.885,0.550
22.890,0.492
22.895,0.462
22.900,0.506
22.905,0.477
22.910,0.424
22.915,0.435
22.920,0.427
22.925,0.379
22.930,0.364
22.935,0.363
22.940,0.332
22.945,0.311
22.950,0.307
22.955,0.286
22.960,0.260
22.965,0.246
22.970,0.235
22.975,0.215
22.980,0.195
22.985,0.183
22.990,0.167
22.995,0.150
23.000,0.139
23.005,0.126
23.010,0.109
23.015,0.094
23.020,0.083
23.025,0.072
23.030,0.057
23.035,0.043
23.040,0.030
23.045,0.011
23.050,-0.003
23.055,-0.014
23.060,-0.035
23.065,-0.058
23.070,-0.074
23.075,-0.095
23.080,-0.117
23.085,-0.139
23.090,-0.163
23.095,-0.190
23.100,-0.212
23.105,-0.227
23.110,-0.244
23.115,-0.262
23.120,-0.272
23.125,-0.282
23.130,-0.288
23.135,-0.277
23.140,-0.251
23.145,-0.209
23.150,-0.145
23.155,-0.065
23.160,0.012
23.165,0.075
23.170,0.130
23.175,0.175
23.180,0.204
23.185,0.227
23.190,0.237
23.195,0.234
23.200,0.232
23.205,0.228
23.210,0.219
23.215,0.211
23.220,0.203
23.225,0.189
23.230,0.174
23.235,0.167
23.240,0.162
23.245,0.147
23.250,0.137
23.255,0.134
23.260,0.125
23.265,0.117
23.270,0.112
23.275,0.104
23.280,0.092
23.285,0.084
23.290,0.081
23.295,0.075
23.300,0.067
23.305,0.062
23.310,0.056
23.315,0.049
23.320,0.047
23.325,0.040
23.330,0.031
23.335,0.032
23.340,0.030
23.345,0.022
23.350,0.016
23.355,0.012
23.360,0.006
23.365,0.000
23.370,0.002
23.375,0.001
23.380,-0.010
23.385,-0.016
23.390,-0.017
23.395,-0.022
23.400,-0.023
23.405,-0.024
23.410,-0.029
23.415,-0.032
23.420,-0.031
23.425,-0.032
23.430,-0.036
23.435,-0.038
23.440,-0.039
23.445,-0.043
23.450,-0.042
23.455,-0.039
23.460,-0.045
23.465,-0.050
23.470,-0.047
23.475,-0.047
23.480,-0.049
23.485,-0.051
23.490,-0.053
23.495,-0.057
23.500,-0.057
23.505,-0.051
23.510,-0.053
23.515,-0.059
23.520,-0.057
23.525,-0.058
23.530,-0.058
23.535,-0.055
23.540,-0.060
23.545,-0.072
23.550,-0.081
23.555,-0.086
23.560,-0.097
23.565,-0.117
23.570,-0.130
23.575,-0.136
23.580,-0.152
23.585,-0.175
23.590,-0.199
23.595,-0.215
23.600,-0.215
23.605,-0.218
23.610,-0.208
23.615,-0.180
23.620,-0.157
23.625,-0.135
23.630,-0.101
23.635,-0.046
23.640,0.014
23.645,0.043
23.650,0.059
23.655,0.078
23.660,0.085
23.665,0.086
23.670,0.093
23.675,0.092
23.680,0.088
23.685,0.090
23.690,0.091
23.695,0.084
23.700,0.076
23.705,0.072
23.710,0.065
23.715,0.058
23.720,0.069
23.725,0.119
23.730,0.195
23.735,0.203
23.740,-0.002
23.745,-0.467
23.750,-1.112
23.755,-1.666
23.760,-1.837
23.765,-1.796
23.770,-1.608
23.775,-0.961
23.780,-0.104
23.785,0.466
23.790,0.622
23.795,0.505
23.800,0.476
23.805,0.552
23.810,0.505
23.815,0.460
23.820,0.504
23.825,0.490
23.830,0.433
23.835,0.436
23.840,0.435
23.845,0.389
23.850,0.374
23.855,0.375
23.860,0.339
23.865,0.305
23.870,0.300
23.875,0.284
23.880,0.261
23.885,0.251
23.890,0.236
23.895,0.210
23.900,0.192
23.905,0.183
23.910,0.166
23.915,0.149
23.920,0.141
23.925,0.126
23.930,0.107
23.935,0.097
23.940,0.084
23.945,0.066
23.950,0.055
23.955,0.047
23.960,0.034
23.965,0.015
23.970,-0.001
23.975,-0.017
23.980,-0.038
23.985,-0.052
23.990,-0.067
23.995,-0.096
24.000,-0.119
24.005,-0.138
24.010,-0.163
24.015,-0.187
24.020,-0.207
24.025,-0.227
24.030,-0.247
24.035,-0.260
24.040,-0.269
24.045,-0.282
24.050,-0.290
24.055,-0.286
24.060,-0.269
24.065,-0.227
24.070,-0.162
24.075,-0.089
24.080,-0.017
24.085,0.052
24.090,0.115
24.095,0.162
24.100,0.195
24.105,0.221
24.110,0.235
24.115,0.240
24.120,0.242
24.125,0.233
24.130,0.218
24.135,0.213
24.140,0.206
24.145,0.193
24.150,0.180
24.155,0.169
24.160,0.158
24.165,0.147
24.170,0.144
24.175,0.138
24.180,0.121
24.185,0.112
24.190,0.110
24.195,0.102
24.200,0.098
24.205,0.093
24.210,0.084
24.215,0.076
24.220,0.069
24.225,0.061
24.230,0.053
24.235,0.047
24.240,0.041
24.245,0.035
24.250,0.034
24.255,0.035
24.260,0.026
24.265,0.015
24.270,0.014
24.275,0.011
24.280,0.004
24.285,0.000
24.290,0.000
24.295,-0.003
24.300,-0.007
24.305,-0.010
24.310,-0.017
24.315,-0.023
24.320,-0.022
24.325,-0.023
24.330,-0.028
24.335,-0.029
24.340,-0.033
24.345,-0.041
24.350,-0.043
24.355,-0.039
24.360,-0.038
24.365,-0.043
24.370,-0.041
24.375,-0.039
24.380,-0.044
24.385,-0.045
24.390,-0.046
24.395,-0.053
24.400,-0.054
24.405,-0.052
24.410,-0.053
24.415,-0.053
24.420,-0.052
24.425,-0.054
24.430,-0.062
24.435,-0.067
24.440,-0.068
24.445,-0.078
24.450,-0.089
24.455,-0.098
24.460,-0.116
24.465,-0.128
24.470,-0.133
24.475,-0.157
24.480,-0.190
24.485,-0.206
24.490,-0.202
24.495,-0.208
24.500,-0.213
24.505,-0.191
24.510,-0.164
24.515,-0.141
24.520,-0.106
24.525,-0.065
24.530,-0.016
24.535,0.029
24.540,0.051
24.545,0.064
24.550,0.079
24.555,0.086
24.560,0.086
24.565,0.085
24.570,0.087
24.575,0.086
24.580,0.080
24.585,0.077
24.590,0.076
24.595,0.072
24.600,0.065
24.605,0.057
24.610,0.064
24.615,0.126
24.620,0.215
24.625,0.198
24.630,-0.057
24.635,-0.558
24.640,-1.205
24.645,-1.739
24.650,-1.909
24.655,-1.778
24.660,-1.426
24.665,-0.747
24.670,0.046
24.675,0.501
24.680,0.587
24.685,0.502
24.690,0.470
24.695,0.524
24.700,0.494
24.705,0.461
24.710,0.492
24.715,0.474
24.720,0.427
24.725,0.424
24.730,0.418
24.735,0.384
24.740,0.364
24.745,0.353
24.750,0.328
24.755,0.310
24.760,0.299
24.765,0.277
24.770,0.259
24.775,0.247
24.780,0.229
24.785,0.212
24.790,0.199
24.795,0.183
24.800,0.165
24.805,0.149
24.810,0.136
24.815,0.124
24.820,0.109
24.825,0.093
24.830,0.076
24.835,0.067
24.840,0.059
24.845,0.041
24.850,0.024
24.855,0.014
24.860,-0.001
24.865,-0.019
