'Elapsed time','ECG'
16.670,0.215
16.675,0.221
16.680,0.202
16.685,0.177
16.690,0.179
16.695,0.171
16.700,0.144
16.705,0.137
16.710,0.134
16.715,0.113
16.720,0.102
16.725,0.106
16.730,0.086
16.735,0.065
16.740,0.069
16.745,0.058
16.750,0.034
16.755,0.033
16.760,0.032
16.765,0.007
16.770,-0.009
16.775,-0.005
16.780,-0.021
16.785,-0.043
16.790,-0.044
16.795,-0.061
16.800,-0.093
16.805,-0.098
16.810,-0.104
16.815,-0.136
16.820,-0.147
16.825,-0.139
16.830,-0.156
16.835,-0.173
16.840,-0.159
16.845,-0.152
16.850,-0.163
16.855,-0.152
16.860,-0.130
16.865,-0.127
16.870,-0.105
16.875,-0.060
16.880,-0.028
16.885,0.007
16.890,0.059
16.895,0.093
16.900,0.117
16.905,0.158
16.910,0.187
16.915,0.185
16.920,0.196
16.925,0.221
16.930,0.217
16.935,0.208
16.940,0.220
16.945,0.216
16.950,0.197
16.955,0.198
16.960,0.196
16.965,0.171
16.970,0.161
16.975,0.168
16.980,0.152
16.985,0.133
16.990,0.135
16.995,0.123
17.000,0.100
17.005,0.101
17.010,0.102
17.015,0.082
17.020,0.075
17.025,0.083
17.030,0.069
17.035,0.054
17.040,0.064
17.045,0.062
17.050,0.045
17.055,0.050
17.060,0.056
17.065,0.041
17.070,0.037
17.075,0.047
17.080,0.034
17.085,0.025
17.090,0.041
17.095,0.034
17.100,0.015
17.105,0.025
17.110,0.030
17.115,0.012
17.120,0.011
17.125,0.021
17.130,0.010
17.135,-0.001
17.140,0.010
17.145,0.008
17.150,-0.010
17.155,-0.004
17.160,0.003
17.165,-0.014
17.170,-0.017
17.175,-0.007
17.180,-0.019
17.185,-0.030
17.190,-0.016
17.195,-0.019
17.200,-0.037
17.205,-0.028
17.210,-0.020
17.215,-0.040
17.220,-0.039
17.225,-0.022
17.230,-0.037
17.235,-0.050
17.240,-0.032
17.245,-0.033
17.250,-0.051
17.255,-0.045
17.260,-0.042
17.265,-0.074
17.270,-0.100
17.275,-0.104
17.280,-0.114
17.285,-0.119
17.290,-0.111
17.295,-0.121
17.300,-0.136
17.305,-0.136
17.310,-0.160
17.315,-0.204
17.320,-0.195
17.325,-0.152
17.330,-0.135
17.335,-0.111
17.340,-0.068
17.345,-0.048
17.350,-0.043
17.355,-0.014
17.360,0.018
17.365,0.023
17.370,0.040
17.375,0.073
17.380,0.071
17.385,0.058
17.390,0.071
17.395,0.069
17.400,0.049
17.405,0.059
17.410,0.071
17.415,0.055
17.420,0.049
17.425,0.056
17.430,0.042
17.435,0.030
17.440,0.041
17.445,0.043
17.450,0.039
17.455,0.047
17.460,0.040
17.465,0.018
17.470,-0.006
17.475,-0.065
17.480,-0.242
17.485,-0.601
17.490,-1.119
17.495,-1.552
17.500,-1.468
17.505,-0.801
17.510,-0.074
17.515,0.336
17.520,0.425
17.525,0.310
17.530,0.227
17.535,0.219
17.540,0.222
17.545,0.231
17.550,0.224
17.555,0.229
17.560,0.234
17.565,0.209
17.570,0.198
17.575,0.202
17.580,0.181
17.585,0.160
17.590,0.160
17.595,0.150
17.600,0.131
17.605,0.129
17.610,0.122
17.615,0.094
17.620,0.084
17.625,0.088
17.630,0.069
17.635,0.052
17.640,0.057
17.645,0.048
17.650,0.024
17.655,0.022
17.660,0.017
17.665,-0.010
17.670,-0.019
17.675,-0.014
17.680,-0.037
17.685,-0.063
17.690,-0.061
17.695,-0.075
17.700,-0.108
17.705,-0.114
17.710,-0.116
17.715,-0.146
17.720,-0.158
17.725,-0.146
17.730,-0.154
17.735,-0.163
17.740,-0.146
17.745,-0.142
17.750,-0.152
17.755,-0.132
17.760,-0.101
17.765,-0.088
17.770,-0.058
17.775,-0.007
17.780,0.023
17.785,0.051
17.790,0.103
17.795,0.137
17.800,0.149
17.805,0.176
17.810,0.199
17.815,0.197
17.820,0.209
17.825,0.228
17.830,0.217
17.835,0.203
17.840,0.211
17.845,0.204
17.850,0.180
17.855,0.176
17.860,0.178
17.865,0.164
17.870,0.157
17.875,0.157
17.880,0.135
17.885,0.116
17.890,0.123
17.895,0.114
17.900,0.089
17.905,0.090
17.910,0.094
17.915,0.076
17.920,0.068
17.925,0.076
17.930,0.064
17.935,0.049
17.940,0.057
17.945,0.056
17.950,0.044
17.955,0.050
17.960,0.055
17.965,0.037
17.970,0.032
17.975,0.046
17.980,0.037
17.985,0.023
17.990,0.032
17.995,0.028
18.000,0.013
18.005,0.017
18.010,0.018
18.015,0.005
18.020,0.008
18.025,0.021
18.030,0.009
18.035,-0.004
18.040,0.008
18.045,0.002
18.050,-0.015
18.055,-0.007
18.060,-0.001
18.065,-0.018
18.070,-0.022
18.075,-0.009
18.080,-0.021
18.085,-0.033
18.090,-0.022
18.095,-0.024
18.100,-0.038
18.105,-0.031
18.110,-0.028
18.115,-0.045
18.120,-0.041
18.125,-0.027
18.130,-0.039
18.135,-0.051
18.140,-0.037
18.145,-0.039
18.150,-0.058
18.155,-0.059
18.160,-0.071
18.165,-0.109
18.170,-0.121
18.175,-0.106
18.180,-0.114
18.185,-0.131
18.190,-0.126
18.195,-0.129
18.200,-0.159
18.205,-0.187
18.210,-0.196
18.215,-0.189
18.220,-0.162
18.225,-0.120
18.230,-0.088
18.235,-0.068
18.240,-0.039
18.245,-0.024
18.250,-0.022
18.255,0.009
18.260,0.044
18.265,0.049
18.270,0.063
18.275,0.080
18.280,0.068
18.285,0.058
18.290,0.072
18.295,0.072
18.300,0.055
18.305,0.058
18.310,0.061
18.315,0.044
18.320,0.042
18.325,0.053
18.330,0.036
18.335,0.023
18.340,0.042
18.345,0.051
18.350,0.033
18.355,0.036
18.360,0.039
18.365,-0.013
18.370,-0.109
18.375,-0.325
18.380,-0.766
18.385,-1.318
18.390,-1.597
18.395,-1.268
18.400,-0.548
18.405,0.091
18.410,0.403
18.415,0.368
18.420,0.250
18.425,0.235
18.430,0.226
18.435,0.219
18.440,0.244
18.445,0.239
18.450,0.217
18.455,0.222
18.460,0.222
18.465,0.197
18.470,0.186
18.475,0.187
18.480,0.168
18.485,0.148
18.490,0.150
18.495,0.137
18.500,0.113
18.505,0.115
18.510,0.113
18.515,0.087
18.520,0.076
18.525,0.078
18.530,0.058
18.535,0.039
18.540,0.041
18.545,0.029
18.550,0.007
18.555,0.009
18.560,0.005
18.565,-0.023
18.570,-0.034
18.575,-0.033
18.580,-0.057
18.585,-0.081
18.590,-0.084
18.595,-0.099
18.600,-0.125
18.605,-0.131
18.610,-0.133
18.615,-0.154
18.620,-0.158
18.625,-0.146
18.630,-0.156
18.635,-0.162
18.640,-0.145
18.645,-0.134
18.650,-0.129
18.655,-0.101
18.660,-0.065
18.665,-0.041
18.670,-0.005
18.675,0.043
18.680,0.072
18.685,0.101
18.690,0.144
18.695,0.167
18.700,0.175
18.705,0.198
18.710,0.212
18.715,0.203
18.720,0.209
18.725,0.221
18.730,0.206
18.735,0.193
18.740,0.198
18.745,0.189
18.750,0.169
18.755,0.167
18.760,0.164
18.765,0.141
18.770,0.134
18.775,0.141
18.780,0.123
18.785,0.103
18.790,0.105
18.795,0.100
18.800,0.083
18.805,0.085
18.810,0.086
18.815,0.065
18.820,0.059
18.825,0.070
18.830,0.060
18.835,0.049
18.840,0.059
18.845,0.055
18.850,0.039
18.855,0.043
18.860,0.044
18.865,0.031
18.870,0.037
18.875,0.047
18.880,0.028
18.885,0.015
18.890,0.030
18.895,0.026
18.900,0.010
18.905,0.021
18.910,0.025
18.915,0.002
18.920,0.000
18.925,0.013
18.930,-0.001
18.935,-0.011
18.940,0.003
18.945,-0.002
18.950,-0.019
18.955,-0.012
18.960,-0.007
18.965,-0.022
18.970,-0.023
18.975,-0.013
18.980,-0.025
18.985,-0.034
18.990,-0.021
18.995,-0.027
19.000,-0.045
19.005,-0.037
19.010,-0.033
19.015,-0.048
19.020,-0.041
19.025,-0.028
19.030,-0.046
19.035,-0.056
19.040,-0.040
19.045,-0.046
19.050,-0.079
19.055,-0.099
19.060,-0.110
19.065,-0.122
19.070,-0.116
19.075,-0.108
19.080,-0.126
19.085,-0.138
19.090,-0.134
19.095,-0.169
19.100,-0.211
19.105,-0.188
19.110,-0.155
19.115,-0.143
19.120,-0.101
19.125,-0.060
19.130,-0.054
19.135,-0.041
19.140,-0.009
19.145,0.011
19.150,0.019
19.155,0.052
19.160,0.076
19.165,0.059
19.170,0.058
19.175,0.077
19.180,0.067
19.185,0.055
19.190,0.065
19.195,0.062
19.200,0.048
19.205,0.054
19.210,0.056
19.215,0.038
19.220,0.036
19.225,0.046
19.230,0.041
19.235,0.042
19.240,0.049
19.245,0.036
19.250,0.017
19.255,-0.009
19.260,-0.095
19.265,-0.325
19.270,-0.740
19.275,-1.271
19.280,-1.600
19.285,-1.312
19.290,-0.575
19.295,0.064
19.300,0.372
19.305,0.377
19.310,0.263
19.315,0.217
19.320,0.225
19.325,0.235
19.330,0.232
19.335,0.226
19.340,0.235
19.345,0.230
19.350,0.208
19.355,0.204
19.360,0.199
19.365,0.176
19.370,0.170
19.375,0.171
19.380,0.147
19.385,0.127
19.390,0.130
19.395,0.118
19.400,0.092
19.405,0.091
19.410,0.091
19.415,0.067
19.420,0.057
19.425,0.059
19.430,0.040
19.435,0.020
19.440,0.023
19.445,0.012
19.450,-0.012
19.455,-0.014
19.460,-0.019
19.465,-0.048
19.470,-0.061
19.475,-0.060
19.480,-0.084
19.485,-0.110
19.490,-0.110
19.495,-0.126
19.500,-0.152
19.505,-0.150
19.510,-0.149
19.515,-0.164
19.520,-0.158
19.525,-0.142
19.530,-0.147
19.535,-0.143
19.540,-0.118
19.545,-0.101
19.550,-0.084
19.555,-0.041
19.560,0.002
19.565,0.026
19.570,0.064
19.575,0.113
19.580,0.137
19.585,0.153
19.590,0.185
19.595,0.201
19.600,0.202
19.605,0.217
19.610,0.224
19.615,0.207
19.620,0.202
19.625,0.211
19.630,0.196
19.635,0.182
19.640,0.187
19.645,0.173
19.650,0.148
19.655,0.151
19.660,0.148
19.665,0.123
19.670,0.117
19.675,0.119
19.680,0.099
19.685,0.087
19.690,0.097
19.695,0.087
19.700,0.067
19.705,0.071
19.710,0.072
19.715,0.052
19.720,0.052
19.725,0.061
19.730,0.047
19.735,0.038
19.740,0.049
19.745,0.041
19.750,0.028
19.755,0.040
19.760,0.042
19.765,0.021
19.770,0.020
19.775,0.035
19.780,0.023
19.785,0.010
19.790,0.024
19.795,0.022
19.800,0.007
19.805,0.014
19.810,0.016
19.815,-0.001
19.820,-0.001
19.825,0.012
19.830,0.000
19.835,-0.014
19.840,-0.002
19.845,-0.003
19.850,-0.019
19.855,-0.010
19.860,-0.007
19.865,-0.027
19.870,-0.027
19.875,-0.015
19.880,-0.027
19.885,-0.034
19.890,-0.025
19.895,-0.029
19.900,-0.043
19.905,-0.035
19.910,-0.029
19.915,-0.045
19.920,-0.045
19.925,-0.033
19.930,-0.055
19.935,-0.085
19.940,-0.095
19.945,-0.107
19.950,-0.117
19.955,-0.108
19.960,-0.111
19.965,-0.131
19.970,-0.132
19.975,-0.135
19.980,-0.181
19.985,-0.204
19.990,-0.168
19.995,-0.146
20.000,-0.130
20.005,-0.079
20.010,-0.047
20.015,-0.048
20.020,-0.026
20.025,0.005
20.030,0.013
20.035,0.032
20.040,0.067
20.045,0.072
20.050,0.059
20.055,0.067
20.060,0.072
20.065,0.059
20.070,0.063
20.075,0.074
20.080,0.059
20.085,0.048
20.090,0.056
20.095,0.049
20.100,0.035
20.105,0.038
20.110,0.041
20.115,0.034
20.120,0.039
20.125,0.046
20.130,0.031
20.135,0.005
20.140,-0.046
20.145,-0.199
20.150,-0.536
20.155,-1.047
20.160,-1.517
20.165,-1.523
20.170,-0.913
20.175,-0.172
20.180,0.267
20.185,0.391
20.190,0.302
20.195,0.222
20.200,0.220
20.205,0.228
20.210,0.237
20.215,0.226
20.220,0.227
20.225,0.240
20.230,0.221
20.235,0.202
20.240,0.206
20.245,0.193
20.250,0.166
20.255,0.164
20.260,0.162
20.265,0.136
20.270,0.124
20.275,0.126
20.280,0.106
20.285,0.085
20.290,0.088
20.295,0.078
20.300,0.056
20.305,0.056
20.310,0.050
20.315,0.023
20.320,0.016
20.325,0.019
20.330,-0.002
20.335,-0.019
20.340,-0.019
20.345,-0.037
20.350,-0.063
20.355,-0.065
20.360,-0.074
20.365,-0.105
20.370,-0.118
20.375,-0.120
20.380,-0.142
20.385,-0.158
20.390,-0.149
20.395,-0.153
20.400,-0.167
20.405,-0.156
20.410,-0.146
20.415,-0.152
20.420,-0.136
20.425,-0.105
20.430,-0.088
20.435,-0.062
20.440,-0.013
20.445,0.023
20.450,0.050
20.455,0.096
20.460,0.135
20.465,0.149
20.470,0.173
20.475,0.200
20.480,0.200
20.485,0.201
20.490,0.219
20.495,0.216
20.500,0.201
20.505,0.208
20.510,0.208
20.515,0.187
20.520,0.181
20.525,0.183
20.530,0.162
20.535,0.146
20.540,0.149
20.545,0.134
20.550,0.115
20.555,0.120
20.560,0.118
20.565,0.096
20.570,0.091
20.575,0.095
20.580,0.080
20.585,0.068
20.590,0.075
20.595,0.072
20.600,0.057
20.605,0.058
20.610,0.060
20.615,0.042
20.620,0.037
20.625,0.050
20.630,0.040
20.635,0.030
20.640,0.044
20.645,0.040
20.650,0.022
20.655,0.029
20.660,0.031
20.665,0.013
20.670,0.014
20.675,0.025
20.680,0.013
20.685,0.003
20.690,0.013
20.695,0.009
20.700,-0.005
20.705,0.000
20.710,0.002
20.715,-0.015
20.720,-0.012
20.725,-0.001
20.730,-0.015
20.735,-0.025
20.740,-0.011
20.745,-0.018
20.750,-0.035
20.755,-0.021
20.760,-0.015
20.765,-0.036
20.770,-0.035
20.775,-0.022
20.780,-0.036
20.785,-0.046
20.790,-0.031
20.795,-0.036
20.800,-0.051
20.805,-0.041
20.810,-0.047
20.815,-0.086
20.820,-0.105
20.825,-0.105
20.830,-0.117
20.835,-0.119
20.840,-0.113
20.845,-0.126
20.850,-0.136
20.855,-0.139
20.860,-0.177
20.865,-0.208
20.870,-0.180
20.875,-0.141
20.880,-0.125
20.885,-0.096
20.890,-0.057
20.895,-0.043
20.900,-0.040
20.905,-0.012
20.910,0.019
20.915,0.031
20.920,0.053
20.925,0.076
20.930,0.063
20.935,0.054
20.940,0.070
20.945,0.068
20.950,0.051
20.955,0.060
20.960,0.066
20.965,0.043
20.970,0.041
20.975,0.054
20.980,0.040
20.985,0.029
20.990,0.041
20.995,0.046
21.000,0.042
21.005,0.044
21.010,0.040
21.015,0.014
21.020,-0.032
21.025,-0.136
21.030,-0.407
21.035,-0.882
21.040,-1.400
21.045,-1.588
21.050,-1.145
21.055,-0.390
21.060,0.159
21.065,0.381
21.070,0.331
21.075,0.236
21.080,0.222
21.085,0.221
21.090,0.235
21.095,0.237
21.100,0.223
21.105,0.229
21.110,0.229
21.115,0.208
21.120,0.203
21.125,0.204
21.130,0.180
21.135,0.162
21.140,0.166
21.145,0.153
21.150,0.126
21.155,0.124
21.160,0.119
21.165,0.093
21.170,0.086
21.175,0.091
21.180,0.067
21.185,0.049
21.190,0.053
21.195,0.039
21.200,0.017
21.205,0.015
21.210,0.012
21.215,-0.010
21.220,-0.024
21.225,-0.025
21.230,-0.049
21.235,-0.071
21.240,-0.071
21.245,-0.090
21.250,-0.118
21.255,-0.120
21.260,-0.130
21.265,-0.158
21.270,-0.160
21.275,-0.147
21.280,-0.157
21.285,-0.165
21.290,-0.148
21.295,-0.142
21.300,-0.142
21.305,-0.116
21.310,-0.090
21.315,-0.075
21.320,-0.036
21.325,0.017
21.330,0.047
21.335,0.078
21.340,0.126
21.345,0.155
21.350,0.168
21.355,0.195
21.360,0.210
21.365,0.203
21.370,0.210
21.375,0.225
21.380,0.213
21.385,0.200
21.390,0.206
21.395,0.196
21.400,0.176
21.405,0.178
21.410,0.174
21.415,0.151
21.420,0.145
21.425,0.147
21.430,0.124
21.435,0.109
21.440,0.118
21.445,0.108
21.450,0.085
21.455,0.088
21.460,0.092
21.465,0.071
21.470,0.064
21.475,0.072
21.480,0.061
21.485,0.048
21.490,0.057
21.495,0.052
21.500,0.035
21.505,0.042
21.510,0.048
21.515,0.031
21.520,0.029
21.525,0.038
21.530,0.024
21.535,0.018
21.540,0.034
21.545,0.028
21.550,0.008
21.555,0.016
21.560,0.021
21.565,0.003
21.570,0.004
21.575,0.013
21.580,-0.002
21.585,-0.010
21.590,0.001
21.595,-0.007
21.600,-0.023
21.605,-0.011
21.610,-0.004
21.615,-0.019
21.620,-0.019
21.625,-0.012
21.630,-0.026
21.635,-0.032
21.640,-0.020
21.645,-0.029
21.650,-0.047
21.655,-0.036
21.660,-0.025
21.665,-0.041
21.670,-0.043
21.675,-0.032
21.680,-0.045
21.685,-0.055
21.690,-0.044
21.695,-0.057
21.700,-0.090
21.705,-0.101
21.710,-0.107
21.715,-0.123
21.720,-0.122
21.725,-0.116
21.730,-0.129
21.735,-0.134
21.740,-0.137
21.745,-0.179
21.750,-0.207
21.755,-0.178
21.760,-0.148
21.765,-0.128
21.770,-0.086
21.775,-0.051
21.780,-0.047
21.785,-0.036
21.790,0.000
21.795,0.016
21.800,0.026
21.805,0.062
21.810,0.077
21.815,0.056
21.820,0.058
21.825,0.074
21.830,0.060
21.835,0.050
21.840,0.065
21.845,0.061
21.850,0.045
21.855,0.054
21.860,0.054
21.865,0.032
21.870,0.030
21.875,0.040
21.880,0.041
21.885,0.042
21.890,0.043
21.895,0.032
21.900,0.002
21.905,-0.050
21.910,-0.191
21.915,-0.526
21.920,-1.043
21.925,-1.502
21.930,-1.493
21.935,-0.886
21.940,-0.160
21.945,0.264
21.950,0.375
21.955,0.286
21.960,0.216
21.965,0.212
21.970,0.215
21.975,0.236
21.980,0.231
21.985,0.221
21.990,0.232
21.995,0.222
22.000,0.199
22.005,0.200
22.010,0.196
22.015,0.168
22.020,0.158
22.025,0.161
22.030,0.138
22.035,0.120
22.040,0.125
22.045,0.108
22.050,0.081
22.055,0.085
22.060,0.083
22.065,0.057
22.070,0.049
22.075,0.049
22.080,0.026
22.085,0.013
22.090,0.020
22.095,0.002
22.100,-0.023
22.105,-0.025
22.110,-0.033
22.115,-0.061
22.120,-0.073
22.125,-0.076
22.130,-0.104
22.135,-0.123
22.140,-0.121
22.145,-0.137
22.150,-0.158
22.155,-0.153
22.160,-0.151
22.165,-0.166
22.170,-0.158
22.175,-0.137
22.180,-0.144
22.185,-0.138
22.190,-0.099
22.195,-0.076
22.200,-0.058
22.205,-0.010
22.210,0.032
22.215,0.057
22.220,0.102
22.225,0.147
22.230,0.158
22.235,0.175
22.240,0.208
22.245,0.212
22.250,0.203
22.255,0.219
22.260,0.227
22.265,0.208
22.270,0.205
22.275,0.214
22.280,0.195
22.285,0.177
22.290,0.182
22.295,0.168
22.300,0.144
22.305,0.150
22.310,0.147
22.315,0.119
22.320,0.111
22.325,0.119
22.330,0.100
22.335,0.085
22.340,0.093
22.345,0.086
22.350,0.067
22.355,0.071
22.360,0.070
22.365,0.051
22.370,0.051
22.375,0.057
22.380,0.041
22.385,0.034
22.390,0.048
22.395,0.041
22.400,0.027
22.405,0.033
22.410,0.035
22.415,0.018
22.420,0.020
22.425,0.031
22.430,0.015
22.435,0.004
22.440,0.019
22.445,0.016
22.450,0.000
22.455,0.008
22.460,0.013
22.465,-0.004
22.470,-0.007
22.475,0.004
22.480,-0.005
22.485,-0.015
22.490,-0.011
22.495,-0.018
22.500,-0.028
22.505,-0.018
22.510,-0.018
22.515,-0.035
22.520,-0.032
22.525,-0.021
22.530,-0.034
22.535,-0.042
22.540,-0.029
22.545,-0.036
22.550,-0.050
22.555,-0.037
22.560,-0.034
22.565,-0.053
22.570,-0.048
22.575,-0.037
22.580,-0.064
22.585,-0.097
22.590,-0.102
22.595,-0.112
22.600,-0.123
22.605,-0.114
22.610,-0.117
22.615,-0.134
22.620,-0.133
22.625,-0.144
22.630,-0.189
22.635,-0.197
22.640,-0.158
22.645,-0.137
22.650,-0.118
22.655,-0.074
22.660,-0.049
22.665,-0.046
22.670,-0.026
22.675,0.007
22.680,0.020
22.685,0.037
22.690,0.072
22.695,0.073
22.700,0.055
22.705,0.063
22.710,0.070
22.715,0.053
22.720,0.053
22.725,0.066
22.730,0.054
22.735,0.046
22.740,0.059
22.745,0.049
22.750,0.028
22.755,0.035
22.760,0.040
22.765,0.035
22.770,0.042
22.775,0.041
22.780,0.023
22.785,0.005
22.790,-0.036
22.795,-0.191
22.800,-0.533
22.805,-1.041
22.810,-1.497
22.815,-1.481
22.820,-0.862
22.825,-0.146
22.830,0.258
22.835,0.368
22.840,0.285
22.845,0.211
22.850,0.211
22.855,0.220
22.860,0.231
22.865,0.224
22.870,0.225
22.875,0.234
22.880,0.215
22.885,0.201
22.890,0.206
22.895,0.190
22.900,0.164
22.905,0.162
22.910,0.156
22.915,0.132
22.920,0.125
22.925,0.125
22.930,0.098
22.935,0.084
22.940,0.094
22.945,0.078
22.950,0.051
22.955,0.052
22.960,0.046
22.965,0.022
22.970,0.015
22.975,0.014
22.980,-0.008
22.985,-0.023
22.990,-0.022
22.995,-0.040
23.000,-0.065
23.005,-0.063
23.010,-0.075
23.015,-0.112
23.020,-0.124
23.025,-0.123
23.030,-0.147
23.035,-0.159
23.040,-0.149
23.045,-0.157
23.050,-0.167
23.055,-0.154
23.060,-0.144
23.065,-0.147
23.070,-0.130
23.075,-0.098
23.080,-0.084
23.085,-0.059
23.090,-0.007
23.095,0.029
23.100,0.058
23.105,0.109
23.110,0.145
23.115,0.153
23.120,0.178
23.125,0.210
23.130,0.209
23.135,0.207
23.140,0.224
23.145,0.220
23.150,0.206
23.155,0.212
23.160,0.208
23.165,0.182
23.170,0.177
23.175,0.183
23.180,0.164
23.185,0.149
23.190,0.155
23.195,0.138
23.200,0.114
23.205,0.120
23.210,0.117
23.215,0.092
23.220,0.090
23.225,0.096
23.230,0.078
23.235,0.070
23.240,0.081
23.245,0.071
23.250,0.053
23.255,0.056
23.260,0.056
23.265,0.042
23.270,0.042
23.275,0.051
23.280,0.039
23.285,0.030
23.290,0.042
23.295,0.037
23.300,0.023
23.305,0.033
23.310,0.036
23.315,0.017
23.320,0.014
23.325,0.026
23.330,0.016
23.335,0.009
23.340,0.020
23.345,0.014
23.350,-0.001
23.355,0.008
23.360,0.011
23.365,-0.010
23.370,-0.013
23.375,-0.001
23.380,-0.015
23.385,-0.023
23.390,-0.008
23.395,-0.014
23.400,-0.028
23.405,-0.019
23.410,-0.017
23.415,-0.036
23.420,-0.034
23.425,-0.022
23.430,-0.036
23.435,-0.044
23.440,-0.030
23.445,-0.036
23.450,-0.051
23.455,-0.039
23.460,-0.034
23.465,-0.053
23.470,-0.057
23.475,-0.061
23.480,-0.098
23.485,-0.121
23.490,-0.109
23.495,-0.111
23.500,-0.127
23.505,-0.121
23.510,-0.115
23.515,-0.140
23.520,-0.169
23.525,-0.188
23.530,-0.194
23.535,-0.169
23.540,-0.126
23.545,-0.094
23.550,-0.075
23.555,-0.047
23.560,-0.029
23.565,-0.029
23.570,-0.001
23.575,0.038
23.580,0.046
23.585,0.056
23.590,0.073
23.595,0.064
23.600,0.050
23.605,0.062
23.610,0.065
23.615,0.048
23.620,0.050
23.625,0.061
23.630,0.048
23.635,0.038
23.640,0.047
23.645,0.039
23.650,0.025
23.655,0.038
23.660,0.052
23.665,0.037
23.670,0.031
23.675,0.041
23.680,0.006
23.685,-0.074
23.690,-0.244
23.695,-0.627
23.700,-1.178
23.705,-1.555
23.710,-1.364
23.715,-0.696
23.720,-0.043
23.725,0.316
23.730,0.355
23.735,0.245
23.740,0.220
23.745,0.231
23.750,0.213
23.755,0.231
23.760,0.240
23.765,0.221
23.770,0.221
23.775,0.228
23.780,0.206
23.785,0.191
23.790,0.194
23.795,0.178
23.800,0.156
23.805,0.155
23.810,0.147
23.815,0.122
23.820,0.113
23.825,0.114
23.830,0.090
23.835,0.073
23.840,0.078
23.845,0.065
23.850,0.045
23.855,0.045
23.860,0.038
23.865,0.011
23.870,0.001
23.875,0.005
23.880,-0.016
23.885,-0.036
23.890,-0.032
23.895,-0.051
23.900,-0.083
23.905,-0.086
23.910,-0.094
23.915,-0.123
23.920,-0.132
23.925,-0.132
23.930,-0.156
23.935,-0.166
23.940,-0.152
23.945,-0.155
23.950,-0.163
23.955,-0.141
23.960,-0.126
23.965,-0.133
23.970,-0.108
23.975,-0.065
23.980,-0.041
23.985,-0.010
23.990,0.044
23.995,0.077
24.000,0.098
24.005,0.143
24.010,0.174
24.015,0.177
24.020,0.198
24.025,0.222
24.030,0.215
24.035,0.212
24.040,0.227
24.045,0.217
24.050,0.196
24.055,0.202
24.060,0.201
24.065,0.174
24.070,0.164
24.075,0.165
24.080,0.147
24.085,0.138
24.090,0.146
24.095,0.128
24.100,0.104
24.105,0.109
24.110,0.104
24.115,0.079
24.120,0.080
24.125,0.090
24.130,0.071
24.135,0.058
24.140,0.069
24.145,0.063
24.150,0.044
24.155,0.054
24.160,0.057
24.165,0.034
24.170,0.032
24.175,0.042
24.180,0.030
24.185,0.026
24.190,0.040
24.195,0.032
24.200,0.016
24.205,0.023
24.210,0.024
24.215,0.007
24.220,0.011
24.225,0.022
24.230,0.005
24.235,-0.001
24.240,0.013
24.245,0.003
24.250,-0.015
24.255,-0.005
24.260,-0.001
24.265,-0.018
24.270,-0.013
24.275,-0.006
24.280,-0.025
24.285,-0.030
24.290,-0.015
24.295,-0.024
24.300,-0.038
24.305,-0.027
24.310,-0.025
24.315,-0.043
24.320,-0.041
24.325,-0.029
24.330,-0.040
24.335,-0.046
24.340,-0.034
24.345,-0.043
24.350,-0.054
24.355,-0.042
24.360,-0.038
24.365,-0.055
24.370,-0.066
24.375,-0.081
24.380,-0.111
24.385,-0.124
24.390,-0.111
24.395,-0.114
24.400,-0.128
24.405,-0.119
24.410,-0.121
24.415,-0.159
24.420,-0.188
24.425,-0.181
24.430,-0.167
24.435,-0.146
24.440,-0.099
24.445,-0.068
24.450,-0.064
24.455,-0.038
24.460,-0.016
24.465,-0.015
24.470,0.011
24.475,0.049
24.480,0.059
24.485,0.058
24.490,0.066
24.495,0.061
24.500,0.050
24.505,0.062
24.510,0.067
24.515,0.050
24.520,0.051
24.525,0.061
24.530,0.042
24.535,0.032
24.540,0.044
24.545,0.037
24.550,0.023
24.555,0.042
24.560,0.052
24.565,0.025
24.570,0.024
24.575,0.030
24.580,-0.035
24.585,-0.171
24.590,-0.443
24.595,-0.941
24.600,-1.459
24.605,-1.532
24.610,-0.989
24.615,-0.278
24.620,0.196
24.625,0.378
24.630,0.292
24.635,0.205
24.640,0.228
24.645,0.226
24.650,0.214
24.655,0.229
24.660,0.233
24.665,0.218
24.670,0.215
24.675,0.220
24.680,0.200
24.685,0.179
24.690,0.179
24.695,0.167
24.700,0.149
24.705,0.147
24.710,0.137
24.715,0.114
24.720,0.110
24.725,0.111
24.730,0.088
24.735,0.070
24.740,0.071
24.745,0.057
24.750,0.037
24.755,0.039
24.760,0.030
24.765,0.002
24.770,-0.003
24.775,0.000
24.780,-0.024
24.785,-0.045
24.790,-0.045
24.795,-0.064
24.800,-0.096
24.805,-0.096
24.810,-0.102
24.815,-0.139
24.820,-0.145
24.825,-0.135
24.830,-0.161
24.835,-0.176
24.840,-0.160
24.845,-0.161
24.850,-0.165
24.855,-0.144
24.860,-0.131
24.865,-0.130
24.870,-0.095
24.875,-0.048
24.880,-0.027
24.885,0.008
24.890,0.068
24.895,0.103
24.900,0.125
24.905,0.169
24.910,0.199
24.915,0.199
24.920,0.212
24.925,0.231
24.930,0.224
24.935,0.217
24.940,0.227
24.945,0.221
24.950,0.204
24.955,0.207
24.960,0.201
24.965,0.175
24.970,0.172
24.975,0.176
24.980,0.152
24.985,0.137
