'Elapsed time','ECG'
16.440,0.233
16.445,-0.342
16.450,-0.187
16.455,0.322
16.460,-0.124
16.465,-0.345
16.470,0.242
16.475,0.098
16.480,-0.405
16.485,0.048
16.490,0.272
16.495,-0.320
16.500,-0.179
16.505,0.325
16.510,-0.127
16.515,-0.348
16.520,0.237
16.525,0.086
16.530,-0.416
16.535,0.038
16.540,0.263
16.545,-0.329
16.550,-0.202
16.555,0.302
16.560,-0.134
16.565,-0.349
16.570,0.237
16.575,0.079
16.580,-0.466
16.585,-0.098
16.590,0.037
16.595,-0.580
16.600,-0.398
16.605,0.187
16.610,-0.206
16.615,-0.406
16.620,0.219
16.625,0.100
16.630,-0.389
16.635,0.079
16.640,0.307
16.645,-0.272
16.650,-0.135
16.655,0.357
16.660,-0.090
16.665,-0.307
16.670,0.292
16.675,0.157
16.680,-0.354
16.685,0.084
16.690,0.312
16.695,-0.260
16.700,-0.126
16.705,0.366
16.710,-0.078
16.715,-0.298
16.720,0.285
16.725,0.156
16.730,-0.340
16.735,0.096
16.740,0.326
16.745,-0.255
16.750,-0.128
16.755,0.376
16.760,-0.069
16.765,-0.302
16.770,0.291
16.775,0.158
16.780,-0.355
16.785,0.089
16.790,0.317
16.795,-0.273
16.800,-0.143
16.805,0.366
16.810,-0.075
16.815,-0.322
16.820,0.260
16.825,0.140
16.830,-0.368
16.835,0.065
16.840,0.289
16.845,-0.299
16.850,-0.166
16.855,0.338
16.860,-0.107
16.865,-0.346
16.870,0.235
16.875,0.112
16.880,-0.400
16.885,0.035
16.890,0.269
16.895,-0.325
16.900,-0.201
16.905,0.313
16.910,-0.117
16.915,-0.356
16.920,0.222
16.925,0.113
16.930,-0.380
16.935,0.058
16.940,0.299
16.945,-0.270
16.950,-0.141
16.955,0.365
16.960,-0.048
16.965,-0.268
16.970,0.313
16.975,0.198
16.980,-0.305
16.985,0.131
16.990,0.378
16.995,-0.201
17.000,-0.081
17.005,0.428
17.010,-0.008
17.015,-0.253
17.020,0.332
17.025,0.211
17.030,-0.297
17.035,0.135
17.040,0.367
17.045,-0.218
17.050,-0.101
17.055,0.399
17.060,-0.029
17.065,-0.265
17.070,0.306
17.075,0.189
17.080,-0.314
17.085,0.110
17.090,0.353
17.095,-0.234
17.100,-0.117
17.105,0.403
17.110,-0.037
17.115,-0.294
17.120,0.283
17.125,0.167
17.130,-0.341
17.135,0.094
17.140,0.334
17.145,-0.254
17.150,-0.138
17.155,0.371
17.160,-0.060
17.165,-0.304
17.170,0.265
17.175,0.151
17.180,-0.341
17.185,0.087
17.190,0.313
17.195,-0.263
17.200,-0.144
17.205,0.354
17.210,-0.077
17.215,-0.314
17.220,0.273
17.225,0.161
17.230,-0.348
17.235,0.077
17.240,0.318
17.245,-0.255
17.250,-0.139
17.255,0.368
17.260,-0.059
17.265,-0.306
17.270,0.279
17.275,0.176
17.280,-0.337
17.285,0.082
17.290,0.326
17.295,-0.257
17.300,-0.147
17.305,0.375
17.310,-0.052
17.315,-0.308
17.320,0.276
17.325,0.166
17.330,-0.356
17.335,0.068
17.340,0.323
17.345,-0.252
17.350,-0.150
17.355,0.361
17.360,-0.052
17.365,-0.306
17.370,0.276
17.375,0.174
17.380,-0.351
17.385,0.073
17.390,0.329
17.395,-0.249
17.400,-0.139
17.405,0.372
17.410,-0.066
17.415,-0.330
17.420,0.262
17.425,0.169
17.430,-0.358
17.435,0.057
17.440,0.317
17.445,-0.259
17.450,-0.148
17.455,0.382
17.460,-0.045
17.465,-0.311
17.470,0.270
17.475,0.172
17.480,-0.343
17.485,0.078
17.490,0.340
17.495,-0.213
17.500,-0.094
17.505,0.410
17.510,-0.016
17.515,-0.264
17.520,0.315
17.525,0.201
17.530,-0.319
17.535,0.114
17.540,0.378
17.545,-0.214
17.550,-0.118
17.555,0.404
17.560,-0.024
17.565,-0.280
17.570,0.307
17.575,0.201
17.580,-0.318
17.585,0.107
17.590,0.363
17.595,-0.223
17.600,-0.123
17.605,0.407
17.610,-0.002
17.615,-0.264
17.620,0.298
17.625,0.146
17.630,-0.459
17.635,-0.122
17.640,0.108
17.645,-0.425
17.650,-0.234
17.655,0.365
17.660,-0.013
17.665,-0.253
17.670,0.344
17.675,0.254
17.680,-0.272
17.685,0.155
17.690,0.425
17.695,-0.171
17.700,-0.075
17.705,0.450
17.710,0.019
17.715,-0.243
17.720,0.345
17.725,0.245
17.730,-0.282
17.735,0.131
17.740,0.385
17.745,-0.201
17.750,-0.103
17.755,0.415
17.760,-0.014
17.765,-0.282
17.770,0.300
17.775,0.199
17.780,-0.328
17.785,0.087
17.790,0.351
17.795,-0.234
17.800,-0.147
17.805,0.374
17.810,-0.041
17.815,-0.316
17.820,0.257
17.825,0.163
17.830,-0.367
17.835,0.050
17.840,0.313
17.845,-0.280
17.850,-0.192
17.855,0.337
17.860,-0.085
17.865,-0.357
17.870,0.228
17.875,0.123
17.880,-0.410
17.885,0.010
17.890,0.277
17.895,-0.310
17.900,-0.227
17.905,0.290
17.910,-0.127
17.915,-0.400
17.920,0.173
17.925,0.083
17.930,-0.454
17.935,-0.039
17.940,0.238
17.945,-0.358
17.950,-0.268
17.955,0.268
17.960,-0.150
17.965,-0.419
17.970,0.167
17.975,0.082
17.980,-0.440
17.985,-0.017
17.990,0.262
17.995,-0.312
18.000,-0.209
18.005,0.332
18.010,-0.074
18.015,-0.334
18.020,0.261
18.025,0.174
18.030,-0.364
18.035,0.058
18.040,0.342
18.045,-0.253
18.050,-0.174
18.055,0.365
18.060,-0.047
18.065,-0.323
18.070,0.260
18.075,0.172
18.080,-0.355
18.085,0.052
18.090,0.321
18.095,-0.258
18.100,-0.171
18.105,0.360
18.110,-0.053
18.115,-0.331
18.120,0.245
18.125,0.156
18.130,-0.372
18.135,0.038
18.140,0.315
18.145,-0.260
18.150,-0.177
18.155,0.345
18.160,-0.070
18.165,-0.345
18.170,0.231
18.175,0.147
18.180,-0.380
18.185,0.024
18.190,0.307
18.195,-0.271
18.200,-0.208
18.205,0.318
18.210,-0.080
18.215,-0.355
18.220,0.215
18.225,0.135
18.230,-0.397
18.235,-0.010
18.240,0.273
18.245,-0.285
18.250,-0.216
18.255,0.305
18.260,-0.094
18.265,-0.377
18.270,0.189
18.275,0.113
18.280,-0.413
18.285,-0.010
18.290,0.264
18.295,-0.315
18.300,-0.238
18.305,0.281
18.310,-0.126
18.315,-0.402
18.320,0.175
18.325,0.098
18.330,-0.435
18.335,-0.030
18.340,0.247
18.345,-0.331
18.350,-0.254
18.355,0.269
18.360,-0.136
18.365,-0.410
18.370,0.170
18.375,0.099
18.380,-0.424
18.385,-0.026
18.390,0.250
18.395,-0.316
18.400,-0.236
18.405,0.291
18.410,-0.101
18.415,-0.374
18.420,0.198
18.425,0.123
18.430,-0.393
18.435,0.019
18.440,0.305
18.445,-0.260
18.450,-0.190
18.455,0.334
18.460,-0.058
18.465,-0.332
18.470,0.250
18.475,0.192
18.480,-0.314
18.485,0.100
18.490,0.382
18.495,-0.191
18.500,-0.117
18.505,0.416
18.510,0.026
18.515,-0.253
18.520,0.313
18.525,0.239
18.530,-0.279
18.535,0.126
18.540,0.409
18.545,-0.156
18.550,-0.084
18.555,0.436
18.560,0.036
18.565,-0.249
18.570,0.324
18.575,0.265
18.580,-0.269
18.585,0.120
18.590,0.419
18.595,-0.153
18.600,-0.093
18.605,0.438
18.610,0.015
18.615,-0.336
18.620,0.160
18.625,0.041
18.630,-0.479
18.635,-0.016
18.640,0.351
18.645,-0.173
18.650,-0.087
18.655,0.468
18.660,0.093
18.665,-0.195
18.670,0.373
18.675,0.306
18.680,-0.226
18.685,0.175
18.690,0.470
18.695,-0.115
18.700,-0.055
18.705,0.491
18.710,0.095
18.715,-0.205
18.720,0.375
18.725,0.322
18.730,-0.217
18.735,0.175
18.740,0.465
18.745,-0.117
18.750,-0.059
18.755,0.474
18.760,0.076
18.765,-0.226
18.770,0.340
18.775,0.275
18.780,-0.261
18.785,0.126
18.790,0.412
18.795,-0.166
18.800,-0.109
18.805,0.420
18.810,0.013
18.815,-0.285
18.820,0.292
18.825,0.228
18.830,-0.310
18.835,0.077
18.840,0.356
18.845,-0.229
18.850,-0.170
18.855,0.371
18.860,-0.030
18.865,-0.337
18.870,0.245
18.875,0.192
18.880,-0.369
18.885,0.005
18.890,0.311
18.895,-0.271
18.900,-0.230
18.905,0.313
18.910,-0.076
18.915,-0.384
18.920,0.187
18.925,0.129
18.930,-0.412
18.935,-0.017
18.940,0.281
18.945,-0.300
18.950,-0.238
18.955,0.312
18.960,-0.073
18.965,-0.369
18.970,0.213
18.975,0.171
18.980,-0.361
18.985,0.033
18.990,0.344
18.995,-0.215
19.000,-0.147
19.005,0.402
19.010,0.018
19.015,-0.285
19.020,0.291
19.025,0.248
19.030,-0.294
19.035,0.084
19.040,0.382
19.045,-0.203
19.050,-0.147
19.055,0.407
19.060,0.010
19.065,-0.303
19.070,0.271
19.075,0.221
19.080,-0.326
19.085,0.050
19.090,0.357
19.095,-0.210
19.100,-0.169
19.105,0.365
19.110,-0.016
19.115,-0.322
19.120,0.243
19.125,0.194
19.130,-0.352
19.135,0.030
19.140,0.338
19.145,-0.238
19.150,-0.196
19.155,0.345
19.160,-0.037
19.165,-0.348
19.170,0.216
19.175,0.166
19.180,-0.378
19.185,0.007
19.190,0.315
19.195,-0.272
19.200,-0.236
19.205,0.316
19.210,-0.071
19.215,-0.399
19.220,0.176
19.225,0.141
19.230,-0.407
19.235,-0.031
19.240,0.281
19.245,-0.298
19.250,-0.248
19.255,0.303
19.260,-0.094
19.265,-0.400
19.270,0.178
19.275,0.126
19.280,-0.417
19.285,-0.036
19.290,0.276
19.295,-0.289
19.300,-0.246
19.305,0.297
19.310,-0.078
19.315,-0.389
19.320,0.184
19.325,0.142
19.330,-0.402
19.335,-0.020
19.340,0.286
19.345,-0.291
19.350,-0.253
19.355,0.290
19.360,-0.084
19.365,-0.394
19.370,0.168
19.375,0.121
19.380,-0.421
19.385,-0.048
19.390,0.255
19.395,-0.310
19.400,-0.267
19.405,0.270
19.410,-0.107
19.415,-0.414
19.420,0.154
19.425,0.123
19.430,-0.410
19.435,-0.038
19.440,0.277
19.445,-0.283
19.450,-0.223
19.455,0.328
19.460,-0.062
19.465,-0.371
19.470,0.191
19.475,0.143
19.480,-0.384
19.485,0.010
19.490,0.339
19.495,-0.205
19.500,-0.177
19.505,0.347
19.510,-0.017
19.515,-0.329
19.520,0.231
19.525,0.183
19.530,-0.378
19.535,-0.002
19.540,0.309
19.545,-0.260
19.550,-0.216
19.555,0.327
19.560,-0.036
19.565,-0.342
19.570,0.224
19.575,0.188
19.580,-0.364
19.585,0.003
19.590,0.320
19.595,-0.232
19.600,-0.193
19.605,0.342
19.610,-0.018
19.615,-0.315
19.620,0.236
19.625,0.153
19.630,-0.475
19.635,-0.189
19.640,0.102
19.645,-0.422
19.650,-0.306
19.655,0.312
19.660,-0.017
19.665,-0.306
19.670,0.275
19.675,0.264
19.680,-0.258
19.685,0.103
19.690,0.410
19.695,-0.145
19.700,-0.105
19.705,0.437
19.710,0.064
19.715,-0.251
19.720,0.315
19.725,0.281
19.730,-0.264
19.735,0.105
19.740,0.422
19.745,-0.138
19.750,-0.108
19.755,0.427
19.760,0.051
19.765,-0.260
19.770,0.310
19.775,0.264
19.780,-0.285
19.785,0.094
19.790,0.411
19.795,-0.160
19.800,-0.133
19.805,0.408
19.810,0.035
19.815,-0.284
19.820,0.278
19.825,0.244
19.830,-0.311
19.835,0.045
19.840,0.364
19.845,-0.209
19.850,-0.176
19.855,0.382
19.860,0.004
19.865,-0.324
19.870,0.240
19.875,0.209
19.880,-0.341
19.885,0.020
19.890,0.338
19.895,-0.233
19.900,-0.217
19.905,0.328
19.910,-0.033
19.915,-0.359
19.920,0.201
19.925,0.169
19.930,-0.389
19.935,-0.030
19.940,0.296
19.945,-0.262
19.950,-0.243
19.955,0.310
19.960,-0.042
19.965,-0.372
19.970,0.197
19.975,0.184
19.980,-0.363
19.985,0.014
19.990,0.354
19.995,-0.206
20.000,-0.169
20.005,0.400
20.010,0.043
20.015,-0.272
20.020,0.306
20.025,0.280
20.030,-0.277
20.035,0.090
20.040,0.416
20.045,-0.155
20.050,-0.120
20.055,0.441
20.060,0.063
20.065,-0.272
20.070,0.294
20.075,0.266
20.080,-0.289
20.085,0.071
20.090,0.389
20.095,-0.181
20.100,-0.158
20.105,0.394
20.110,0.028
20.115,-0.313
20.120,0.252
20.125,0.233
20.130,-0.329
20.135,0.032
20.140,0.358
20.145,-0.213
20.150,-0.198
20.155,0.356
20.160,0.000
20.165,-0.337
20.170,0.221
20.175,0.199
20.180,-0.358
20.185,0.008
20.190,0.342
20.195,-0.231
20.200,-0.224
20.205,0.323
20.210,-0.031
20.215,-0.356
20.220,0.206
20.225,0.179
20.230,-0.386
20.235,-0.026
20.240,0.313
20.245,-0.253
20.250,-0.237
20.255,0.314
20.260,-0.056
20.265,-0.389
20.270,0.179
20.275,0.168
20.280,-0.385
20.285,-0.032
20.290,0.297
20.295,-0.269
20.300,-0.249
20.305,0.308
20.310,-0.052
20.315,-0.387
20.320,0.177
20.325,0.164
20.330,-0.389
20.335,-0.028
20.340,0.299
20.345,-0.275
20.350,-0.241
20.355,0.334
20.360,-0.043
20.365,-0.387
20.370,0.195
20.375,0.181
20.380,-0.381
20.385,-0.015
20.390,0.329
20.395,-0.239
20.400,-0.235
20.405,0.322
20.410,-0.026
20.415,-0.359
20.420,0.204
20.425,0.201
20.430,-0.355
20.435,-0.004
20.440,0.339
20.445,-0.229
20.450,-0.227
20.455,0.334
20.460,-0.021
20.465,-0.361
20.470,0.207
20.475,0.199
20.480,-0.368
20.485,-0.018
20.490,0.323
20.495,-0.243
20.500,-0.232
20.505,0.331
20.510,-0.019
20.515,-0.354
20.520,0.209
20.525,0.194
20.530,-0.363
20.535,-0.010
20.540,0.323
20.545,-0.231
20.550,-0.202
20.555,0.372
20.560,0.025
20.565,-0.319
20.570,0.238
20.575,0.234
20.580,-0.329
20.585,0.018
20.590,0.364
20.595,-0.198
20.600,-0.196
20.605,0.354
20.610,0.006
20.615,-0.333
20.620,0.220
20.625,0.220
20.630,-0.331
20.635,0.016
20.640,0.350
20.645,-0.221
20.650,-0.212
20.655,0.346
20.660,-0.002
20.665,-0.333
20.670,0.227
20.675,0.221
20.680,-0.339
20.685,-0.020
20.690,0.248
20.695,-0.413
20.700,-0.481
20.705,0.084
20.710,-0.186
20.715,-0.444
20.720,0.168
20.725,0.200
20.730,-0.320
20.735,0.043
20.740,0.389
20.745,-0.165
20.750,-0.168
20.755,0.393
20.760,0.059
20.765,-0.284
20.770,0.265
20.775,0.258
20.780,-0.302
20.785,0.042
20.790,0.393
20.795,-0.158
20.800,-0.172
20.805,0.372
20.810,0.036
20.815,-0.310
20.820,0.229
20.825,0.235
20.830,-0.310
20.835,0.027
20.840,0.376
20.845,-0.181
20.850,-0.200
20.855,0.345
20.860,0.008
20.865,-0.331
20.870,0.217
20.875,0.221
20.880,-0.333
20.885,0.000
20.890,0.339
20.895,-0.221
20.900,-0.227
20.905,0.331
20.910,-0.009
20.915,-0.360
20.920,0.196
20.925,0.203
20.930,-0.366
20.935,-0.035
20.940,0.318
20.945,-0.238
20.950,-0.248
20.955,0.315
20.960,-0.033
20.965,-0.391
20.970,0.163
20.975,0.167
20.980,-0.388
20.985,-0.055
20.990,0.290
20.995,-0.260
21.000,-0.267
21.005,0.287
21.010,-0.052
21.015,-0.394
21.020,0.165
21.025,0.172
21.030,-0.383
21.035,-0.032
21.040,0.322
21.045,-0.230
21.050,-0.220
21.055,0.354
21.060,0.032
21.065,-0.311
21.070,0.246
21.075,0.268
21.080,-0.286
21.085,0.058
21.090,0.426
21.095,-0.127
21.100,-0.146
21.105,0.421
21.110,0.096
21.115,-0.260
21.120,0.275
21.125,0.278
21.130,-0.269
21.135,0.067
21.140,0.409
21.145,-0.145
21.150,-0.161
21.155,0.390
21.160,0.057
21.165,-0.299
21.170,0.250
21.175,0.262
21.180,-0.304
21.185,0.028
21.190,0.383
21.195,-0.171
21.200,-0.191
21.205,0.370
21.210,0.036
21.215,-0.325
21.220,0.230
21.225,0.239
21.230,-0.337
21.235,0.003
21.240,0.362
21.245,-0.204
21.250,-0.230
21.255,0.337
21.260,0.017
21.265,-0.351
21.270,0.188
21.275,0.206
21.280,-0.360
21.285,-0.031
21.290,0.335
21.295,-0.226
21.300,-0.251
21.305,0.323
21.310,-0.010
21.315,-0.381
21.320,0.174
21.325,0.194
21.330,-0.383
21.335,-0.062
21.340,0.312
21.345,-0.234
21.350,-0.268
21.355,0.294
21.360,-0.028
21.365,-0.388
21.370,0.162
21.375,0.183
21.380,-0.379
21.385,-0.050
21.390,0.315
21.395,-0.234
21.400,-0.256
21.405,0.309
21.410,-0.015
21.415,-0.374
21.420,0.173
21.425,0.194
21.430,-0.366
21.435,-0.042
21.440,0.316
21.445,-0.230
21.450,-0.248
21.455,0.315
21.460,-0.007
21.465,-0.377
21.470,0.165
21.475,0.197
21.480,-0.365
21.485,-0.048
21.490,0.310
21.495,-0.243
21.500,-0.260
21.505,0.315
21.510,-0.011
21.515,-0.375
21.520,0.180
21.525,0.207
21.530,-0.359
21.535,-0.036
21.540,0.331
21.545,-0.218
21.550,-0.236
21.555,0.359
21.560,0.053
21.565,-0.321
21.570,0.219
21.575,0.251
21.580,-0.313
21.585,0.010
21.590,0.390
21.595,-0.165
21.600,-0.200
21.605,0.371
21.610,0.043
21.615,-0.326
21.620,0.230
21.625,0.263
21.630,-0.300
21.635,0.015
21.640,0.373
21.645,-0.174
21.650,-0.202
21.655,0.364
21.660,0.049
21.665,-0.328
21.670,0.212
21.675,0.261
21.680,-0.294
21.685,0.005
21.690,0.332
21.695,-0.285
21.700,-0.405
21.705,0.123
21.710,-0.165
21.715,-0.461
21.720,0.169
21.725,0.251
21.730,-0.302
21.735,0.022
21.740,0.409
21.745,-0.134
21.750,-0.172
21.755,0.412
21.760,0.099
21.765,-0.283
21.770,0.263
21.775,0.288
21.780,-0.287
21.785,0.034
21.790,0.408
21.795,-0.137
21.800,-0.173
21.805,0.390
21.810,0.071
21.815,-0.314
21.820,0.227
21.825,0.277
21.830,-0.291
21.835,0.011
21.840,0.385
21.845,-0.151
21.850,-0.191
21.855,0.356
21.860,0.037
21.865,-0.334
21.870,0.212
21.875,0.254
21.880,-0.318
21.885,-0.010
21.890,0.360
21.895,-0.189
21.900,-0.229
21.905,0.335
21.910,0.025
21.915,-0.345
21.920,0.194
21.925,0.226
21.930,-0.337
21.935,-0.025
21.940,0.341
21.945,-0.202
21.950,-0.234
21.955,0.332
21.960,0.001
21.965,-0.388
21.970,0.158
21.975,0.207
21.980,-0.360
21.985,-0.057
21.990,0.321
21.995,-0.218
22.000,-0.270
22.005,0.291
22.010,-0.015
22.015,-0.388
22.020,0.159
22.025,0.205
22.030,-0.360
22.035,-0.049
22.040,0.340
22.045,-0.191
22.050,-0.237
22.055,0.336
22.060,0.049
22.065,-0.315
22.070,0.231
22.075,0.285
22.080,-0.278
22.085,0.032
22.090,0.414
22.095,-0.121
22.100,-0.165
22.105,0.399
22.110,0.092
22.115,-0.292
22.120,0.247
22.125,0.298
22.130,-0.270
22.135,0.036
22.140,0.412
22.145,-0.133
22.150,-0.180
22.155,0.390
22.160,0.086
22.165,-0.295
22.170,0.237
22.175,0.282
22.180,-0.284
22.185,0.023
22.190,0.409
22.195,-0.135
22.200,-0.185
22.205,0.385
22.210,0.086
22.215,-0.302
22.220,0.224
22.225,0.275
22.230,-0.288
22.235,0.012
22.240,0.377
22.245,-0.167
22.250,-0.213
22.255,0.353
22.260,0.056
22.265,-0.336
22.270,0.189
22.275,0.239
22.280,-0.335
22.285,-0.037
22.290,0.342
22.295,-0.197
22.300,-0.242
22.305,0.324
22.310,0.016
22.315,-0.371
22.320,0.167
22.325,0.219
22.330,-0.355
22.335,-0.058
22.340,0.330
22.345,-0.210
22.350,-0.266
22.355,0.307
22.360,0.008
22.365,-0.374
22.370,0.158
22.375,0.210
22.380,-0.354
22.385,-0.065
22.390,0.322
22.395,-0.210
22.400,-0.272
22.405,0.299
22.410,0.006
22.415,-0.381
22.420,0.149
22.425,0.202
22.430,-0.364
22.435,-0.069
22.440,0.317
22.445,-0.222
22.450,-0.289
22.455,0.282
22.460,-0.008
22.465,-0.403
22.470,0.140
22.475,0.207
22.480,-0.379
22.485,-0.083
22.490,0.315
22.495,-0.227
22.500,-0.292
22.505,0.282
22.510,-0.011
22.515,-0.404
22.520,0.138
22.525,0.214
22.530,-0.348
22.535,-0.052
22.540,0.342
22.545,-0.196
22.550,-0.267
22.555,0.305
22.560,0.014
22.565,-0.383
22.570,0.148
22.575,0.211
22.580,-0.363
22.585,-0.071
22.590,0.332
22.595,-0.192
22.600,-0.243
22.605,0.346
22.610,0.072
22.615,-0.305
22.620,0.248
22.625,0.333
22.630,-0.237
22.635,0.047
22.640,0.437
22.645,-0.098
22.650,-0.166
22.655,0.395
22.660,0.066
22.665,-0.412
22.670,0.037
22.675,0.066
22.680,-0.508
22.685,-0.164
22.690,0.312
22.695,-0.174
22.700,-0.216
22.705,0.371
22.710,0.098
22.715,-0.292
22.720,0.227
22.725,0.297
22.730,-0.275
22.735,0.004
22.740,0.393
22.745,-0.145
22.750,-0.221
22.755,0.344
22.760,0.049
22.765,-0.359
22.770,0.169
22.775,0.236
22.780,-0.350
22.785,-0.068
22.790,0.341
22.795,-0.192
22.800,-0.269
22.805,0.308
22.810,0.021
22.815,-0.382
22.820,0.152
22.825,0.225
22.830,-0.354
22.835,-0.068
22.840,0.336
22.845,-0.197
22.850,-0.272
22.855,0.315
22.860,0.042
22.865,-0.370
22.870,0.159
22.875,0.237
22.880,-0.353
22.885,-0.082
22.890,0.329
22.895,-0.198
22.900,-0.281
22.905,0.295
22.910,0.013
22.915,-0.395
22.920,0.135
22.925,0.208
22.930,-0.378
22.935,-0.093
22.940,0.302
22.945,-0.247
22.950,-0.321
22.955,0.256
22.960,-0.028
22.965,-0.447
22.970,0.062
22.975,0.158
22.980,-0.406
22.985,-0.137
22.990,0.272
22.995,-0.249
23.000,-0.326
23.005,0.247
23.010,-0.019
23.015,-0.408
23.020,0.116
23.025,0.206
23.030,-0.355
23.035,-0.065
23.040,0.364
23.045,-0.150
23.050,-0.226
23.055,0.359
23.060,0.093
23.065,-0.316
23.070,0.202
23.075,0.292
23.080,-0.274
23.085,-0.006
23.090,0.394
23.095,-0.132
23.100,-0.217
23.105,0.364
23.110,0.097
23.115,-0.315
23.120,0.208
23.125,0.291
23.130,-0.286
23.135,-0.013
23.140,0.396
23.145,-0.129
23.150,-0.217
23.155,0.355
23.160,0.080
23.165,-0.328
23.170,0.203
23.175,0.298
23.180,-0.283
23.185,-0.021
23.190,0.391
23.195,-0.133
23.200,-0.225
23.205,0.350
23.210,0.084
23.215,-0.326
23.220,0.186
23.225,0.273
23.230,-0.294
23.235,-0.035
23.240,0.367
23.245,-0.152
23.250,-0.238
23.255,0.337
23.260,0.062
23.265,-0.346
23.270,0.179
23.275,0.255
23.280,-0.322
23.285,-0.046
23.290,0.364
23.295,-0.165
23.300,-0.258
23.305,0.323
23.310,0.062
23.315,-0.357
23.320,0.157
23.325,0.249
23.330,-0.329
23.335,-0.059
23.340,0.364
23.345,-0.163
23.350,-0.271
23.355,0.304
23.360,0.051
23.365,-0.357
23.370,0.155
23.375,0.244
23.380,-0.326
23.385,-0.063
23.390,0.345
23.395,-0.171
23.400,-0.266
23.405,0.303
23.410,0.040
23.415,-0.371
23.420,0.151
23.425,0.248
23.430,-0.328
23.435,-0.070
23.440,0.345
23.445,-0.171
23.450,-0.273
23.455,0.307
23.460,0.062
23.465,-0.355
23.470,0.152
23.475,0.241
23.480,-0.337
23.485,-0.069
23.490,0.344
23.495,-0.184
23.500,-0.278
23.505,0.299
23.510,0.034
23.515,-0.377
23.520,0.145
23.525,0.244
23.530,-0.327
23.535,-0.059
23.540,0.364
23.545,-0.158
23.550,-0.262
23.555,0.320
23.560,0.075
23.565,-0.344
23.570,0.176
23.575,0.306
23.580,-0.260
23.585,-0.009
23.590,0.414
23.595,-0.101
23.600,-0.203
23.605,0.369
23.610,0.103
23.615,-0.315
23.620,0.213
23.625,0.319
23.630,-0.269
23.635,-0.018
23.640,0.404
23.645,-0.112
23.650,-0.220
23.655,0.357
23.660,0.100
23.665,-0.321
23.670,0.192
23.675,0.283
23.680,-0.288
23.685,-0.026
23.690,0.387
23.695,-0.129
23.700,-0.245
23.705,0.283
23.710,-0.064
23.715,-0.574
23.720,-0.082
23.725,0.062
23.730,-0.443
23.735,-0.120
23.740,0.354
23.745,-0.145
23.750,-0.245
23.755,0.368
23.760,0.126
23.765,-0.314
23.770,0.201
23.775,0.314
23.780,-0.255
23.785,0.003
23.790,0.412
23.795,-0.112
23.800,-0.224
23.805,0.352
23.810,0.108
23.815,-0.318
23.820,0.195
23.825,0.304
23.830,-0.289
23.835,-0.043
23.840,0.391
23.845,-0.125
23.850,-0.244
23.855,0.341
23.860,0.086
23.865,-0.349
23.870,0.173
23.875,0.278
23.880,-0.318
23.885,-0.069
23.890,0.364
23.895,-0.158
23.900,-0.282
23.905,0.302
23.910,0.056
23.915,-0.372
23.920,0.136
23.925,0.241
23.930,-0.339
23.935,-0.090
23.940,0.339
23.945,-0.180
23.950,-0.298
23.955,0.287
23.960,0.038
23.965,-0.404
23.970,0.100
23.975,0.213
23.980,-0.374
23.985,-0.133
23.990,0.293
23.995,-0.219
24.000,-0.334
24.005,0.244
24.010,-0.008
24.015,-0.437
24.020,0.069
24.025,0.172
24.030,-0.401
24.035,-0.144
24.040,0.288
24.045,-0.224
24.050,-0.334
24.055,0.255
24.060,0.017
24.065,-0.404
24.070,0.125
24.075,0.261
24.080,-0.313
24.085,-0.056
24.090,0.389
24.095,-0.119
24.100,-0.230
24.105,0.361
24.110,0.129
24.115,-0.303
24.120,0.205
24.125,0.333
24.130,-0.243
24.135,-0.007
24.140,0.417
24.145,-0.094
24.150,-0.204
24.155,0.380
24.160,0.129
24.165,-0.308
24.170,0.208
24.175,0.335
24.180,-0.251
24.185,-0.024
24.190,0.403
24.195,-0.103
24.200,-0.219
24.205,0.364
24.210,0.124
24.215,-0.315
24.220,0.189
24.225,0.313
24.230,-0.275
24.235,-0.036
24.240,0.409
24.245,-0.100
24.250,-0.223
24.255,0.360
24.260,0.116
24.265,-0.320
24.270,0.182
24.275,0.296
24.280,-0.281
24.285,-0.046
24.290,0.385
24.295,-0.127
24.300,-0.256
24.305,0.335
24.310,0.092
24.315,-0.352
24.320,0.154
24.325,0.270
24.330,-0.310
24.335,-0.071
24.340,0.361
24.345,-0.147
24.350,-0.272
24.355,0.306
24.360,0.072
24.365,-0.361
24.370,0.142
24.375,0.268
24.380,-0.308
24.385,-0.070
24.390,0.350
24.395,-0.163
24.400,-0.271
24.405,0.313
24.410,0.073
24.415,-0.361
24.420,0.148
24.425,0.277
24.430,-0.310
24.435,-0.081
24.440,0.362
24.445,-0.139
24.450,-0.270
24.455,0.314
24.460,0.085
24.465,-0.357
24.470,0.139
24.475,0.269
24.480,-0.306
24.485,-0.075
24.490,0.362
24.495,-0.148
24.500,-0.280
24.505,0.307
24.510,0.073
24.515,-0.368
24.520,0.134
24.525,0.257
24.530,-0.318
24.535,-0.079
24.540,0.336
24.545,-0.189
24.550,-0.310
24.555,0.272
24.560,0.036
24.565,-0.401
24.570,0.098
24.575,0.237
24.580,-0.329
24.585,-0.116
24.590,0.304
24.595,-0.186
24.600,-0.313
24.605,0.268
24.610,0.043
24.615,-0.398
24.620,0.112
24.625,0.247
24.630,-0.335
24.635,-0.084
24.640,0.372
24.645,-0.139
24.650,-0.277
24.655,0.314
24.660,0.088
