'Elapsed time','ECG'
16.430,-0.074
16.435,-0.079
16.440,-0.084
16.445,-0.094
16.450,-0.095
16.455,-0.092
16.460,-0.094
16.465,-0.102
16.470,-0.104
16.475,-0.104
16.480,-0.106
16.485,-0.100
16.490,-0.088
16.495,-0.074
16.500,-0.050
16.505,-0.016
16.510,0.015
16.515,0.046
16.520,0.080
16.525,0.102
16.530,0.117
16.535,0.139
16.540,0.157
16.545,0.163
16.550,0.166
16.555,0.169
16.560,0.167
16.565,0.164
16.570,0.166
16.575,0.165
16.580,0.158
16.585,0.156
16.590,0.155
16.595,0.146
16.600,0.134
16.605,0.127
16.610,0.117
16.615,0.106
16.620,0.101
16.625,0.094
16.630,0.085
16.635,0.086
16.640,0.088
16.645,0.082
16.650,0.077
16.655,0.075
16.660,0.064
16.665,0.048
16.670,0.039
16.675,0.032
16.680,0.021
16.685,0.015
16.690,0.009
16.695,0.001
16.700,0.000
16.705,0.005
16.710,0.004
16.715,0.003
16.720,0.006
16.725,0.003
16.730,-0.004
16.735,-0.002
16.740,-0.002
16.745,-0.012
16.750,-0.018
16.755,-0.018
16.760,-0.025
16.765,-0.030
16.770,-0.026
16.775,-0.024
16.780,-0.026
16.785,-0.024
16.790,-0.021
16.795,-0.020
16.800,-0.017
16.805,-0.016
16.810,-0.024
16.815,-0.030
16.820,-0.025
16.825,-0.026
16.830,-0.033
16.835,-0.030
16.840,-0.024
16.845,-0.026
16.850,-0.028
16.855,-0.026
16.860,-0.030
16.865,-0.035
16.870,-0.030
16.875,-0.029
16.880,-0.034
16.885,-0.034
16.890,-0.038
16.895,-0.041
16.900,-0.036
16.905,-0.034
16.910,-0.039
16.915,-0.038
16.920,-0.036
16.925,-0.039
16.930,-0.040
16.935,-0.033
16.940,-0.029
16.945,-0.035
16.950,-0.041
16.955,-0.042
16.960,-0.046
16.965,-0.053
16.970,-0.053
16.975,-0.047
16.980,-0.052
16.985,-0.136
16.990,-0.364
16.995,-0.691
17.000,-0.999
17.005,-1.136
17.010,-1.013
17.015,-0.682
17.020,-0.171
17.025,0.375
17.030,0.623
17.035,0.526
17.040,0.353
17.045,0.236
17.050,0.146
17.055,0.107
17.060,0.112
17.065,0.113
17.070,0.116
17.075,0.120
17.080,0.116
17.085,0.120
17.090,0.123
17.095,0.116
17.100,0.108
17.105,0.104
17.110,0.096
17.115,0.086
17.120,0.081
17.125,0.075
17.130,0.067
17.135,0.066
17.140,0.062
17.145,0.054
17.150,0.049
17.155,0.044
17.160,0.030
17.165,0.016
17.170,0.008
17.175,-0.003
17.180,-0.015
17.185,-0.018
17.190,-0.026
17.195,-0.037
17.200,-0.035
17.205,-0.036
17.210,-0.052
17.215,-0.068
17.220,-0.072
17.225,-0.077
17.230,-0.086
17.235,-0.090
17.240,-0.093
17.245,-0.099
17.250,-0.095
17.255,-0.088
17.260,-0.092
17.265,-0.095
17.270,-0.087
17.275,-0.081
17.280,-0.075
17.285,-0.054
17.290,-0.028
17.295,-0.003
17.300,0.028
17.305,0.063
17.310,0.088
17.315,0.110
17.320,0.136
17.325,0.151
17.330,0.157
17.335,0.165
17.340,0.175
17.345,0.178
17.350,0.178
17.355,0.180
17.360,0.178
17.365,0.175
17.370,0.174
17.375,0.166
17.380,0.154
17.385,0.148
17.390,0.142
17.395,0.130
17.400,0.120
17.405,0.116
17.410,0.105
17.415,0.090
17.420,0.086
17.425,0.081
17.430,0.070
17.435,0.065
17.440,0.059
17.445,0.048
17.450,0.041
17.455,0.038
17.460,0.029
17.465,0.019
17.470,0.012
17.475,0.004
17.480,0.005
17.485,0.016
17.490,0.014
17.495,0.003
17.500,0.004
17.505,0.010
17.510,0.007
17.515,0.001
17.520,0.002
17.525,0.000
17.530,-0.004
17.535,-0.003
17.540,-0.003
17.545,-0.009
17.550,-0.012
17.555,-0.012
17.560,-0.018
17.565,-0.025
17.570,-0.028
17.575,-0.034
17.580,-0.041
17.585,-0.036
17.590,-0.027
17.595,-0.027
17.600,-0.031
17.605,-0.034
17.610,-0.041
17.615,-0.042
17.620,-0.033
17.625,-0.027
17.630,-0.029
17.635,-0.029
17.640,-0.028
17.645,-0.030
17.650,-0.028
17.655,-0.022
17.660,-0.022
17.665,-0.023
17.670,-0.017
17.675,-0.014
17.680,-0.014
17.685,-0.012
17.690,-0.013
17.695,-0.020
17.700,-0.023
17.705,-0.022
17.710,-0.027
17.715,-0.031
17.720,-0.029
17.725,-0.033
17.730,-0.046
17.735,-0.048
17.740,-0.050
17.745,-0.061
17.750,-0.066
17.755,-0.063
17.760,-0.062
17.765,-0.052
17.770,-0.038
17.775,-0.039
17.780,-0.044
17.785,-0.041
17.790,-0.038
17.795,-0.040
17.800,-0.039
17.805,-0.031
17.810,-0.029
17.815,-0.030
17.820,-0.025
17.825,-0.024
17.830,-0.028
17.835,-0.022
17.840,-0.010
17.845,-0.032
17.850,-0.169
17.855,-0.447
17.860,-0.788
17.865,-1.063
17.870,-1.114
17.875,-0.918
17.880,-0.525
17.885,0.036
17.890,0.510
17.895,0.607
17.900,0.446
17.905,0.306
17.910,0.206
17.915,0.124
17.920,0.126
17.925,0.158
17.930,0.158
17.935,0.156
17.940,0.157
17.945,0.148
17.950,0.138
17.955,0.133
17.960,0.125
17.965,0.117
17.970,0.109
17.975,0.094
17.980,0.079
17.985,0.070
17.990,0.064
17.995,0.053
18.000,0.046
18.005,0.042
18.010,0.035
18.015,0.028
18.020,0.024
18.025,0.014
18.030,0.001
18.035,-0.003
18.040,-0.005
18.045,-0.008
18.050,-0.006
18.055,-0.005
18.060,-0.002
18.065,0.007
18.070,0.007
18.075,-0.006
18.080,-0.017
18.085,-0.022
18.090,-0.034
18.095,-0.053
18.100,-0.066
18.105,-0.075
18.110,-0.089
18.115,-0.104
18.120,-0.111
18.125,-0.117
18.130,-0.123
18.135,-0.122
18.140,-0.113
18.145,-0.101
18.150,-0.082
18.155,-0.057
18.160,-0.030
18.165,0.002
18.170,0.039
18.175,0.071
18.180,0.096
18.185,0.124
18.190,0.149
18.195,0.162
18.200,0.176
18.205,0.201
18.210,0.211
18.215,0.205
18.220,0.199
18.225,0.186
18.230,0.173
18.235,0.173
18.240,0.170
18.245,0.160
18.250,0.153
18.255,0.147
18.260,0.136
18.265,0.126
18.270,0.122
18.275,0.113
18.280,0.096
18.285,0.084
18.290,0.076
18.295,0.065
18.300,0.058
18.305,0.058
18.310,0.054
18.315,0.048
18.320,0.046
18.325,0.041
18.330,0.031
18.335,0.026
18.340,0.029
18.345,0.026
18.350,0.016
18.355,0.006
18.360,-0.005
18.365,-0.012
18.370,-0.012
18.375,-0.014
18.380,-0.018
18.385,-0.015
18.390,-0.012
18.395,-0.012
18.400,-0.008
18.405,-0.004
18.410,-0.010
18.415,-0.015
18.420,-0.013
18.425,-0.016
18.430,-0.022
18.435,-0.021
18.440,-0.019
18.445,-0.020
18.450,-0.020
18.455,-0.017
18.460,-0.020
18.465,-0.022
18.470,-0.015
18.475,-0.015
18.480,-0.026
18.485,-0.032
18.490,-0.035
18.495,-0.044
18.500,-0.048
18.505,-0.045
18.510,-0.046
18.515,-0.047
18.520,-0.041
18.525,-0.042
18.530,-0.047
18.535,-0.044
18.540,-0.042
18.545,-0.048
18.550,-0.046
18.555,-0.031
18.560,-0.053
18.565,-0.199
18.570,-0.477
18.575,-0.806
18.580,-1.063
18.585,-1.073
18.590,-0.836
18.595,-0.438
18.600,0.106
18.605,0.553
18.610,0.622
18.615,0.443
18.620,0.285
18.625,0.172
18.630,0.082
18.635,0.069
18.640,0.087
18.645,0.087
18.650,0.087
18.655,0.092
18.660,0.091
18.665,0.088
18.670,0.088
18.675,0.082
18.680,0.071
18.685,0.068
18.690,0.067
18.695,0.060
18.700,0.056
18.705,0.058
18.710,0.054
18.715,0.051
18.720,0.051
18.725,0.044
18.730,0.032
18.735,0.025
18.740,0.016
18.745,0.004
18.750,-0.001
18.755,-0.004
18.760,-0.014
18.765,-0.022
18.770,-0.025
18.775,-0.034
18.780,-0.047
18.785,-0.058
18.790,-0.067
18.795,-0.079
18.800,-0.089
18.805,-0.099
18.810,-0.113
18.815,-0.120
18.820,-0.119
18.825,-0.121
18.830,-0.127
18.835,-0.128
18.840,-0.124
18.845,-0.117
18.850,-0.104
18.855,-0.089
18.860,-0.079
18.865,-0.064
18.870,-0.034
18.875,-0.002
18.880,0.031
18.885,0.066
18.890,0.099
18.895,0.125
18.900,0.146
18.905,0.167
18.910,0.179
18.915,0.188
18.920,0.194
18.925,0.190
18.930,0.185
18.935,0.187
18.940,0.187
18.945,0.179
18.950,0.174
18.955,0.171
18.960,0.162
18.965,0.155
18.970,0.154
18.975,0.148
18.980,0.135
18.985,0.122
18.990,0.112
18.995,0.096
19.000,0.080
19.005,0.067
19.010,0.051
19.015,0.041
19.020,0.042
19.025,0.042
19.030,0.039
19.035,0.040
19.040,0.037
19.045,0.027
19.050,0.024
19.055,0.025
19.060,0.017
19.065,0.011
19.070,0.011
19.075,0.007
19.080,0.003
19.085,0.007
19.090,0.009
19.095,0.006
19.100,0.006
19.105,0.007
19.110,0.000
19.115,-0.007
19.120,-0.004
19.125,-0.001
19.130,-0.001
19.135,0.001
19.140,-0.003
19.145,-0.018
19.150,-0.030
19.155,-0.032
19.160,-0.036
19.165,-0.041
19.170,-0.038
19.175,-0.037
19.180,-0.038
19.185,-0.036
19.190,-0.031
19.195,-0.026
19.200,-0.017
19.205,-0.009
19.210,-0.010
19.215,-0.017
19.220,-0.020
19.225,-0.026
19.230,-0.034
19.235,-0.035
19.240,-0.034
19.245,-0.037
19.250,-0.037
19.255,-0.034
19.260,-0.039
19.265,-0.045
19.270,-0.044
19.275,-0.044
19.280,-0.049
19.285,-0.054
19.290,-0.051
19.295,-0.068
19.300,-0.183
19.305,-0.440
19.310,-0.770
19.315,-1.049
19.320,-1.113
19.325,-0.925
19.330,-0.560
19.335,-0.031
19.340,0.470
19.345,0.626
19.350,0.479
19.355,0.312
19.360,0.200
19.365,0.110
19.370,0.091
19.375,0.112
19.380,0.115
19.385,0.116
19.390,0.120
19.395,0.116
19.400,0.113
19.405,0.110
19.410,0.098
19.415,0.087
19.420,0.083
19.425,0.073
19.430,0.063
19.435,0.054
19.440,0.043
19.445,0.033
19.450,0.027
19.455,0.024
19.460,0.015
19.465,0.007
19.470,0.001
19.475,-0.010
19.480,-0.021
19.485,-0.024
19.490,-0.025
19.495,-0.032
19.500,-0.037
19.505,-0.037
19.510,-0.042
19.515,-0.050
19.520,-0.053
19.525,-0.054
19.530,-0.057
19.535,-0.058
19.540,-0.061
19.545,-0.069
19.550,-0.073
19.555,-0.072
19.560,-0.078
19.565,-0.090
19.570,-0.095
19.575,-0.098
19.580,-0.104
19.585,-0.105
19.590,-0.099
19.595,-0.093
19.600,-0.079
19.605,-0.051
19.610,-0.021
19.615,0.009
19.620,0.045
19.625,0.077
19.630,0.104
19.635,0.131
19.640,0.150
19.645,0.155
19.650,0.161
19.655,0.173
19.660,0.177
19.665,0.179
19.670,0.189
19.675,0.196
19.680,0.195
19.685,0.191
19.690,0.181
19.695,0.165
19.700,0.155
19.705,0.148
19.710,0.135
19.715,0.126
19.720,0.125
19.725,0.116
19.730,0.101
19.735,0.091
19.740,0.085
19.745,0.072
19.750,0.061
19.755,0.053
19.760,0.044
19.765,0.035
19.770,0.030
19.775,0.021
19.780,0.012
19.785,0.013
19.790,0.016
19.795,0.012
19.800,0.010
19.805,0.009
19.810,0.005
19.815,0.003
19.820,0.005
19.825,0.001
19.830,-0.007
19.835,-0.010
19.840,-0.010
19.845,-0.016
19.850,-0.018
19.855,-0.014
19.860,-0.016
19.865,-0.019
19.870,-0.018
19.875,-0.019
19.880,-0.022
19.885,-0.021
19.890,-0.020
19.895,-0.021
19.900,-0.015
19.905,-0.004
19.910,0.002
19.915,0.002
19.920,0.002
19.925,-0.004
19.930,-0.013
19.935,-0.014
19.940,-0.017
19.945,-0.027
19.950,-0.031
19.955,-0.031
19.960,-0.036
19.965,-0.042
19.970,-0.046
19.975,-0.053
19.980,-0.061
19.985,-0.063
19.990,-0.062
19.995,-0.061
20.000,-0.075
20.005,-0.178
20.010,-0.431
20.015,-0.759
20.020,-1.035
20.025,-1.110
20.030,-0.929
20.035,-0.561
20.040,-0.041
20.045,0.461
20.050,0.641
20.055,0.510
20.060,0.338
20.065,0.224
20.070,0.130
20.075,0.096
20.080,0.113
20.085,0.125
20.090,0.128
20.095,0.125
20.100,0.118
20.105,0.111
20.110,0.101
20.115,0.092
20.120,0.088
20.125,0.081
20.130,0.076
20.135,0.073
20.140,0.065
20.145,0.050
20.150,0.036
20.155,0.029
20.160,0.023
20.165,0.020
20.170,0.019
20.175,0.011
20.180,-0.001
20.185,-0.009
20.190,-0.017
20.195,-0.028
20.200,-0.034
20.205,-0.040
20.210,-0.050
20.215,-0.056
20.220,-0.058
20.225,-0.063
20.230,-0.071
20.235,-0.075
20.240,-0.079
20.245,-0.084
20.250,-0.084
20.255,-0.080
20.260,-0.082
20.265,-0.085
20.270,-0.085
20.275,-0.089
20.280,-0.092
20.285,-0.090
20.290,-0.088
20.295,-0.086
20.300,-0.074
20.305,-0.053
20.310,-0.029
20.315,-0.003
20.320,0.028
20.325,0.058
20.330,0.084
20.335,0.109
20.340,0.132
20.345,0.146
20.350,0.155
20.355,0.165
20.360,0.166
20.365,0.165
20.370,0.168
20.375,0.166
20.380,0.161
20.385,0.162
20.390,0.162
20.395,0.155
20.400,0.154
20.405,0.154
20.410,0.149
20.415,0.142
20.420,0.138
20.425,0.129
20.430,0.116
20.435,0.107
20.440,0.096
20.445,0.083
20.450,0.075
20.455,0.069
20.460,0.057
20.465,0.045
20.470,0.038
20.475,0.028
20.480,0.019
20.485,0.019
20.490,0.017
20.495,0.009
20.500,0.005
20.505,0.008
20.510,0.007
20.515,0.005
20.520,0.004
20.525,-0.004
20.530,-0.015
20.535,-0.020
20.540,-0.022
20.545,-0.026
20.550,-0.025
20.555,-0.023
20.560,-0.025
20.565,-0.025
20.570,-0.022
20.575,-0.022
20.580,-0.023
20.585,-0.017
20.590,-0.011
20.595,-0.019
20.600,-0.024
20.605,-0.021
20.610,-0.021
20.615,-0.022
20.620,-0.019
20.625,-0.018
20.630,-0.018
20.635,-0.008
20.640,0.001
20.645,-0.006
20.650,-0.013
20.655,-0.016
20.660,-0.023
20.665,-0.026
20.670,-0.024
20.675,-0.023
20.680,-0.027
20.685,-0.029
20.690,-0.029
20.695,-0.035
20.700,-0.038
20.705,-0.036
20.710,-0.040
20.715,-0.046
20.720,-0.051
20.725,-0.060
20.730,-0.065
20.735,-0.067
20.740,-0.071
20.745,-0.077
20.750,-0.079
20.755,-0.073
20.760,-0.068
20.765,-0.061
20.770,-0.048
20.775,-0.036
20.780,-0.035
20.785,-0.036
20.790,-0.029
20.795,-0.027
20.800,-0.096
20.805,-0.307
20.810,-0.626
20.815,-0.932
20.820,-1.083
20.825,-0.981
20.830,-0.666
20.835,-0.169
20.840,0.381
20.845,0.650
20.850,0.559
20.855,0.380
20.860,0.257
20.865,0.150
20.870,0.097
20.875,0.105
20.880,0.110
20.885,0.106
20.890,0.095
20.895,0.084
20.900,0.083
20.905,0.081
20.910,0.074
20.915,0.069
20.920,0.074
20.925,0.079
20.930,0.073
20.935,0.061
20.940,0.054
20.945,0.047
20.950,0.043
20.955,0.042
20.960,0.035
20.965,0.031
20.970,0.036
20.975,0.038
20.980,0.036
20.985,0.036
20.990,0.035
20.995,0.030
21.000,0.026
21.005,0.022
21.010,0.006
21.015,-0.011
21.020,-0.023
21.025,-0.038
21.030,-0.053
21.035,-0.060
21.040,-0.064
21.045,-0.069
21.050,-0.073
21.055,-0.074
21.060,-0.075
21.065,-0.076
21.070,-0.082
21.075,-0.094
21.080,-0.103
21.085,-0.099
21.090,-0.090
21.095,-0.084
21.100,-0.071
21.105,-0.046
21.110,-0.023
21.115,0.003
21.120,0.038
21.125,0.067
21.130,0.088
21.135,0.111
21.140,0.129
21.145,0.137
21.150,0.146
21.155,0.157
21.160,0.159
21.165,0.162
21.170,0.166
21.175,0.165
21.180,0.165
21.185,0.167
21.190,0.163
21.195,0.162
21.200,0.169
21.205,0.163
21.210,0.147
21.215,0.135
21.220,0.128
21.225,0.121
21.230,0.111
21.235,0.104
21.240,0.097
21.245,0.081
21.250,0.071
21.255,0.068
21.260,0.058
21.265,0.048
21.270,0.040
21.275,0.032
21.280,0.021
21.285,0.014
21.290,0.005
21.295,-0.010
21.300,-0.018
21.305,-0.024
21.310,-0.032
21.315,-0.030
21.320,-0.022
21.325,-0.022
21.330,-0.025
21.335,-0.020
21.340,-0.013
21.345,-0.018
21.350,-0.023
21.355,-0.022
21.360,-0.022
21.365,-0.022
21.370,-0.016
21.375,-0.012
21.380,-0.011
21.385,-0.005
21.390,-0.002
21.395,-0.004
21.400,-0.004
21.405,-0.002
21.410,-0.006
21.415,-0.009
21.420,-0.009
21.425,-0.013
21.430,-0.020
21.435,-0.021
21.440,-0.019
21.445,-0.022
21.450,-0.029
21.455,-0.034
21.460,-0.036
21.465,-0.037
21.470,-0.029
21.475,-0.021
21.480,-0.025
21.485,-0.032
21.490,-0.035
21.495,-0.040
21.500,-0.042
21.505,-0.041
21.510,-0.047
21.515,-0.050
21.520,-0.048
21.525,-0.049
21.530,-0.052
21.535,-0.051
21.540,-0.049
21.545,-0.051
21.550,-0.050
21.555,-0.046
21.560,-0.049
21.565,-0.051
21.570,-0.048
21.575,-0.045
21.580,-0.040
21.585,-0.030
21.590,-0.018
21.595,-0.015
21.600,-0.015
21.605,-0.017
21.610,-0.026
21.615,-0.035
21.620,-0.037
21.625,-0.031
21.630,-0.023
21.635,-0.071
21.640,-0.262
21.645,-0.571
21.650,-0.885
21.655,-1.068
21.660,-0.993
21.665,-0.698
21.670,-0.240
21.675,0.299
21.680,0.614
21.685,0.566
21.690,0.386
21.695,0.258
21.700,0.159
21.705,0.096
21.710,0.101
21.715,0.125
21.720,0.139
21.725,0.142
21.730,0.132
21.735,0.120
21.740,0.109
21.745,0.096
21.750,0.088
21.755,0.080
21.760,0.066
21.765,0.054
21.770,0.045
21.775,0.038
21.780,0.030
21.785,0.026
21.790,0.024
21.795,0.020
21.800,0.022
21.805,0.025
21.810,0.023
21.815,0.021
21.820,0.020
21.825,0.014
21.830,0.006
21.835,0.005
21.840,0.009
21.845,0.006
21.850,0.002
21.855,-0.002
21.860,-0.013
21.865,-0.023
21.870,-0.027
21.875,-0.037
21.880,-0.051
21.885,-0.059
21.890,-0.067
21.895,-0.080
21.900,-0.089
21.905,-0.094
21.910,-0.102
21.915,-0.110
21.920,-0.116
21.925,-0.122
21.930,-0.119
21.935,-0.103
21.940,-0.081
21.945,-0.055
21.950,-0.020
21.955,0.021
21.960,0.060
21.965,0.098
21.970,0.131
21.975,0.153
21.980,0.164
21.985,0.173
21.990,0.181
21.995,0.184
22.000,0.186
22.005,0.186
22.010,0.181
22.015,0.177
22.020,0.173
22.025,0.165
22.030,0.158
22.035,0.155
22.040,0.151
22.045,0.139
22.050,0.130
22.055,0.123
22.060,0.114
22.065,0.109
22.070,0.112
22.075,0.111
22.080,0.108
22.085,0.106
22.090,0.098
22.095,0.085
22.100,0.071
22.105,0.058
22.110,0.048
22.115,0.042
22.120,0.033
22.125,0.020
22.130,0.008
22.135,0.004
22.140,0.000
22.145,-0.007
22.150,-0.012
22.155,-0.012
22.160,-0.014
22.165,-0.014
22.170,-0.012
22.175,-0.014
22.180,-0.016
22.185,-0.014
22.190,-0.015
22.195,-0.020
22.200,-0.018
22.205,-0.011
22.210,-0.008
22.215,-0.007
22.220,-0.005
22.225,-0.008
22.230,-0.015
22.235,-0.012
22.240,-0.008
22.245,-0.012
22.250,-0.015
22.255,-0.013
22.260,-0.015
22.265,-0.016
22.270,-0.015
22.275,-0.016
22.280,-0.021
22.285,-0.030
22.290,-0.040
22.295,-0.047
22.300,-0.046
22.305,-0.044
22.310,-0.046
22.315,-0.044
22.320,-0.041
22.325,-0.041
22.330,-0.042
22.335,-0.042
22.340,-0.044
22.345,-0.049
22.350,-0.049
22.355,-0.050
22.360,-0.056
22.365,-0.058
22.370,-0.054
22.375,-0.051
22.380,-0.051
22.385,-0.048
22.390,-0.046
22.395,-0.049
22.400,-0.045
22.405,-0.040
22.410,-0.039
22.415,-0.038
22.420,-0.037
22.425,-0.042
22.430,-0.051
22.435,-0.054
22.440,-0.058
22.445,-0.064
22.450,-0.061
22.455,-0.058
22.460,-0.120
22.465,-0.314
22.470,-0.609
22.475,-0.910
22.480,-1.068
22.485,-0.945
22.490,-0.622
22.495,-0.171
22.500,0.354
22.505,0.645
22.510,0.575
22.515,0.395
22.520,0.278
22.525,0.179
22.530,0.113
22.535,0.121
22.540,0.136
22.545,0.132
22.550,0.130
22.555,0.126
22.560,0.115
22.565,0.107
22.570,0.103
22.575,0.094
22.580,0.082
22.585,0.075
22.590,0.067
22.595,0.054
22.600,0.047
22.605,0.040
22.610,0.022
22.615,0.006
22.620,0.005
22.625,0.006
22.630,0.006
22.635,0.009
22.640,0.005
22.645,-0.008
22.650,-0.014
22.655,-0.013
22.660,-0.016
22.665,-0.019
22.670,-0.018
22.675,-0.021
22.680,-0.028
22.685,-0.031
22.690,-0.037
22.695,-0.049
22.700,-0.056
22.705,-0.062
22.710,-0.073
22.715,-0.081
22.720,-0.085
22.725,-0.090
22.730,-0.095
22.735,-0.097
22.740,-0.100
22.745,-0.104
22.750,-0.101
22.755,-0.094
22.760,-0.083
22.765,-0.065
22.770,-0.044
22.775,-0.022
22.780,0.009
22.785,0.046
22.790,0.074
22.795,0.097
22.800,0.127
22.805,0.154
22.810,0.172
22.815,0.186
22.820,0.197
22.825,0.198
22.830,0.195
22.835,0.197
22.840,0.197
22.845,0.190
22.850,0.187
22.855,0.185
22.860,0.178
22.865,0.172
22.870,0.171
22.875,0.166
22.880,0.157
22.885,0.149
22.890,0.141
22.895,0.129
22.900,0.120
22.905,0.113
22.910,0.103
22.915,0.092
22.920,0.081
22.925,0.075
22.930,0.069
22.935,0.054
22.940,0.030
22.945,0.004
22.950,-0.013
22.955,-0.015
22.960,-0.016
22.965,-0.017
22.970,-0.015
22.975,-0.018
22.980,-0.023
22.985,-0.021
22.990,-0.019
22.995,-0.022
23.000,-0.020
23.005,-0.015
23.010,-0.017
23.015,-0.017
23.020,-0.013
23.025,-0.014
23.030,-0.019
23.035,-0.019
23.040,-0.019
23.045,-0.022
23.050,-0.021
23.055,-0.016
23.060,-0.016
23.065,-0.019
23.070,-0.013
23.075,-0.007
23.080,-0.014
23.085,-0.020
23.090,-0.023
23.095,-0.028
23.100,-0.028
23.105,-0.026
23.110,-0.030
23.115,-0.028
23.120,-0.024
23.125,-0.028
23.130,-0.039
23.135,-0.046
23.140,-0.048
23.145,-0.049
23.150,-0.044
23.155,-0.042
23.160,-0.042
23.165,-0.039
23.170,-0.037
23.175,-0.040
23.180,-0.042
23.185,-0.039
23.190,-0.040
23.195,-0.043
23.200,-0.040
23.205,-0.040
23.210,-0.044
23.215,-0.040
23.220,-0.036
23.225,-0.042
23.230,-0.046
23.235,-0.046
23.240,-0.124
23.245,-0.347
23.250,-0.661
23.255,-0.955
23.260,-1.080
23.265,-0.932
23.270,-0.597
23.275,-0.125
23.280,0.385
23.285,0.630
23.290,0.535
23.295,0.357
23.300,0.244
23.305,0.146
23.310,0.089
23.315,0.099
23.320,0.111
23.325,0.104
23.330,0.095
23.335,0.090
23.340,0.082
23.345,0.071
23.350,0.064
23.355,0.061
23.360,0.062
23.365,0.069
23.370,0.062
23.375,0.042
23.380,0.028
23.385,0.024
23.390,0.023
23.395,0.021
23.400,0.019
23.405,0.015
23.410,0.008
23.415,0.003
23.420,0.001
23.425,-0.005
23.430,-0.011
23.435,-0.015
23.440,-0.023
23.445,-0.032
23.450,-0.033
23.455,-0.033
23.460,-0.037
23.465,-0.043
23.470,-0.049
23.475,-0.059
23.480,-0.068
23.485,-0.072
23.490,-0.077
23.495,-0.087
23.500,-0.087
23.505,-0.081
23.510,-0.090
23.515,-0.108
23.520,-0.116
23.525,-0.118
23.530,-0.119
23.535,-0.111
23.540,-0.093
23.545,-0.068
23.550,-0.032
23.555,0.007
23.560,0.041
23.565,0.075
23.570,0.110
23.575,0.139
23.580,0.161
23.585,0.181
23.590,0.196
23.595,0.200
23.600,0.202
23.605,0.204
23.610,0.203
23.615,0.203
23.620,0.204
23.625,0.196
23.630,0.187
23.635,0.189
23.640,0.188
23.645,0.169
23.650,0.151
23.655,0.138
23.660,0.122
23.665,0.110
23.670,0.104
23.675,0.094
23.680,0.084
23.685,0.082
23.690,0.079
23.695,0.069
23.700,0.063
23.705,0.059
23.710,0.043
23.715,0.023
23.720,0.016
23.725,0.010
23.730,0.004
23.735,0.003
23.740,0.001
23.745,-0.005
23.750,-0.004
23.755,-0.003
23.760,-0.009
23.765,-0.008
23.770,0.001
23.775,0.004
23.780,-0.001
23.785,-0.001
23.790,0.006
23.795,0.012
23.800,0.007
23.805,-0.002
23.810,-0.012
23.815,-0.016
23.820,-0.014
23.825,-0.017
23.830,-0.021
23.835,-0.020
23.840,-0.021
23.845,-0.026
23.850,-0.025
23.855,-0.023
23.860,-0.026
23.865,-0.028
23.870,-0.026
23.875,-0.027
23.880,-0.029
23.885,-0.027
23.890,-0.031
23.895,-0.048
23.900,-0.058
23.905,-0.056
23.910,-0.057
23.915,-0.057
23.920,-0.052
23.925,-0.053
23.930,-0.059
23.935,-0.054
23.940,-0.046
23.945,-0.094
23.950,-0.277
23.955,-0.575
23.960,-0.887
23.965,-1.067
23.970,-0.973
23.975,-0.675
23.980,-0.251
23.985,0.270
23.990,0.604
23.995,0.581
24.000,0.401
24.005,0.260
24.010,0.148
24.015,0.068
24.020,0.067
24.025,0.081
24.030,0.075
24.035,0.071
24.040,0.064
24.045,0.052
24.050,0.050
24.055,0.051
24.060,0.051
24.065,0.056
24.070,0.063
24.075,0.058
24.080,0.050
24.085,0.047
24.090,0.044
24.095,0.040
24.100,0.040
24.105,0.037
24.110,0.028
24.115,0.019
24.120,0.015
24.125,0.009
24.130,0.002
24.135,0.000
24.140,-0.007
24.145,-0.020
24.150,-0.027
24.155,-0.034
24.160,-0.044
24.165,-0.049
24.170,-0.053
24.175,-0.064
24.180,-0.078
24.185,-0.087
24.190,-0.099
24.195,-0.118
24.200,-0.138
24.205,-0.151
24.210,-0.158
24.215,-0.156
24.220,-0.146
24.225,-0.138
24.230,-0.133
24.235,-0.124
24.240,-0.110
24.245,-0.089
24.250,-0.055
24.255,-0.015
24.260,0.022
24.265,0.057
24.270,0.095
24.275,0.132
24.280,0.158
24.285,0.180
24.290,0.196
24.295,0.202
24.300,0.207
24.305,0.211
24.310,0.203
24.315,0.193
24.320,0.188
24.325,0.178
24.330,0.167
24.335,0.161
24.340,0.155
24.345,0.149
24.350,0.147
24.355,0.141
24.360,0.131
24.365,0.119
24.370,0.106
24.375,0.091
24.380,0.080
24.385,0.075
24.390,0.068
24.395,0.058
24.400,0.054
24.405,0.053
24.410,0.047
24.415,0.042
24.420,0.042
24.425,0.035
24.430,0.026
24.435,0.025
24.440,0.022
24.445,0.016
24.450,0.017
24.455,0.018
24.460,0.013
24.465,0.011
24.470,0.013
24.475,0.010
24.480,0.005
24.485,0.013
24.490,0.021
24.495,0.014
24.500,0.006
24.505,-0.002
24.510,-0.015
24.515,-0.025
24.520,-0.026
24.525,-0.027
24.530,-0.028
24.535,-0.027
24.540,-0.028
24.545,-0.033
24.550,-0.030
24.555,-0.027
24.560,-0.030
24.565,-0.032
24.570,-0.031
24.575,-0.034
24.580,-0.038
24.585,-0.035
24.590,-0.035
24.595,-0.034
24.600,-0.029
24.605,-0.027
24.610,-0.030
24.615,-0.030
24.620,-0.028
