'Elapsed time','ECG'
16.465,0.099
16.470,0.093
16.475,0.090
16.480,0.079
16.485,0.076
16.490,0.060
16.495,0.068
16.500,0.059
16.505,0.048
16.510,0.059
16.515,0.044
16.520,0.045
16.525,0.044
16.530,0.039
16.535,0.043
16.540,0.030
16.545,0.040
16.550,0.031
16.555,0.018
16.560,0.026
16.565,0.007
16.570,0.010
16.575,0.017
16.580,0.012
16.585,0.010
16.590,-0.009
16.595,-0.007
16.600,-0.023
16.605,-0.042
16.610,-0.041
16.615,-0.066
16.620,-0.064
16.625,-0.052
16.630,-0.062
16.635,-0.089
16.640,-0.126
16.645,-0.114
16.650,-0.101
16.655,-0.089
16.660,-0.061
16.665,-0.066
16.670,-0.047
16.675,-0.021
16.680,0.004
16.685,0.035
16.690,0.029
16.695,0.029
16.700,0.022
16.705,0.019
16.710,0.039
16.715,0.024
16.720,0.019
16.725,0.016
16.730,0.006
16.735,0.006
16.740,-0.006
16.745,0.004
16.750,-0.006
16.755,-0.019
16.760,-0.007
16.765,-0.007
16.770,0.016
16.775,-0.010
16.780,-0.140
16.785,-0.356
16.790,-0.691
16.795,-1.071
16.800,-1.397
16.805,-1.495
16.810,-1.131
16.815,-0.435
16.820,0.306
16.825,0.810
16.830,0.922
16.835,0.843
16.840,0.697
16.845,0.524
16.850,0.339
16.855,0.180
16.860,0.124
16.865,0.101
16.870,0.093
16.875,0.083
16.880,0.068
16.885,0.061
16.890,0.042
16.895,0.047
16.900,0.035
16.905,0.019
16.910,0.029
16.915,0.008
16.920,0.001
16.925,-0.002
16.930,-0.011
16.935,-0.015
16.940,-0.033
16.945,-0.026
16.950,-0.035
16.955,-0.048
16.960,-0.039
16.965,-0.060
16.970,-0.066
16.975,-0.075
16.980,-0.091
16.985,-0.097
16.990,-0.120
16.995,-0.124
17.000,-0.145
17.005,-0.171
17.010,-0.175
17.015,-0.209
17.020,-0.226
17.025,-0.236
17.030,-0.254
17.035,-0.263
17.040,-0.284
17.045,-0.280
17.050,-0.285
17.055,-0.287
17.060,-0.261
17.065,-0.254
17.070,-0.220
17.075,-0.172
17.080,-0.120
17.085,-0.051
17.090,0.005
17.095,0.077
17.100,0.126
17.105,0.165
17.110,0.220
17.115,0.235
17.120,0.257
17.125,0.276
17.130,0.284
17.135,0.296
17.140,0.289
17.145,0.296
17.150,0.285
17.155,0.269
17.160,0.273
17.165,0.251
17.170,0.245
17.175,0.238
17.180,0.219
17.185,0.212
17.190,0.194
17.195,0.195
17.200,0.180
17.205,0.163
17.210,0.168
17.215,0.143
17.220,0.130
17.225,0.120
17.230,0.108
17.235,0.109
17.240,0.094
17.245,0.098
17.250,0.086
17.255,0.070
17.260,0.077
17.265,0.061
17.270,0.063
17.275,0.067
17.280,0.057
17.285,0.057
17.290,0.047
17.295,0.055
17.300,0.047
17.305,0.034
17.310,0.045
17.315,0.029
17.320,0.028
17.325,0.029
17.330,0.020
17.335,0.020
17.340,0.010
17.345,0.020
17.350,0.014
17.355,0.000
17.360,0.005
17.365,-0.020
17.370,-0.029
17.375,-0.036
17.380,-0.058
17.385,-0.062
17.390,-0.061
17.395,-0.040
17.400,-0.063
17.405,-0.109
17.410,-0.112
17.415,-0.116
17.420,-0.093
17.425,-0.074
17.430,-0.074
17.435,-0.059
17.440,-0.045
17.445,-0.006
17.450,0.018
17.455,0.024
17.460,0.033
17.465,0.013
17.470,0.018
17.475,0.026
17.480,0.021
17.485,0.020
17.490,0.006
17.495,0.015
17.500,0.008
17.505,-0.005
17.510,0.008
17.515,-0.004
17.520,-0.008
17.525,-0.011
17.530,-0.014
17.535,0.004
17.540,0.006
17.545,-0.034
17.550,-0.196
17.555,-0.457
17.560,-0.795
17.565,-1.199
17.570,-1.482
17.575,-1.471
17.580,-1.008
17.585,-0.245
17.590,0.457
17.595,0.870
17.600,0.911
17.605,0.811
17.610,0.678
17.615,0.479
17.620,0.312
17.625,0.187
17.630,0.137
17.635,0.136
17.640,0.110
17.645,0.107
17.650,0.093
17.655,0.069
17.660,0.071
17.665,0.051
17.670,0.044
17.675,0.033
17.680,0.017
17.685,0.014
17.690,-0.004
17.695,-0.002
17.700,-0.017
17.705,-0.038
17.710,-0.031
17.715,-0.048
17.720,-0.050
17.725,-0.052
17.730,-0.072
17.735,-0.079
17.740,-0.099
17.745,-0.102
17.750,-0.121
17.755,-0.141
17.760,-0.136
17.765,-0.165
17.770,-0.177
17.775,-0.185
17.780,-0.207
17.785,-0.222
17.790,-0.248
17.795,-0.254
17.800,-0.275
17.805,-0.293
17.810,-0.280
17.815,-0.292
17.820,-0.288
17.825,-0.279
17.830,-0.268
17.835,-0.232
17.840,-0.203
17.845,-0.147
17.850,-0.095
17.855,-0.036
17.860,0.053
17.865,0.108
17.870,0.163
17.875,0.212
17.880,0.242
17.885,0.270
17.890,0.278
17.895,0.300
17.900,0.305
17.905,0.301
17.910,0.314
17.915,0.295
17.920,0.289
17.925,0.284
17.930,0.268
17.935,0.263
17.940,0.239
17.945,0.231
17.950,0.212
17.955,0.195
17.960,0.204
17.965,0.183
17.970,0.176
17.975,0.172
17.980,0.156
17.985,0.147
17.990,0.125
17.995,0.128
18.000,0.117
18.005,0.096
18.010,0.101
18.015,0.082
18.020,0.079
18.025,0.081
18.030,0.069
18.035,0.065
18.040,0.052
18.045,0.065
18.050,0.063
18.055,0.057
18.060,0.070
18.065,0.049
18.070,0.048
18.075,0.047
18.080,0.037
18.085,0.041
18.090,0.027
18.095,0.034
18.100,0.028
18.105,0.019
18.110,0.033
18.115,0.016
18.120,0.010
18.125,0.009
18.130,0.010
18.135,0.024
18.140,0.017
18.145,0.022
18.150,0.011
18.155,0.000
18.160,0.010
18.165,-0.017
18.170,-0.029
18.175,-0.037
18.180,-0.054
18.185,-0.059
18.190,-0.080
18.195,-0.074
18.200,-0.069
18.205,-0.085
18.210,-0.102
18.215,-0.145
18.220,-0.153
18.225,-0.135
18.230,-0.128
18.235,-0.117
18.240,-0.120
18.245,-0.099
18.250,-0.083
18.255,-0.065
18.260,-0.019
18.265,-0.028
18.270,-0.036
18.275,-0.027
18.280,-0.025
18.285,-0.009
18.290,-0.002
18.295,0.017
18.300,0.020
18.305,0.017
18.310,0.030
18.315,0.011
18.320,0.009
18.325,0.010
18.330,0.002
18.335,0.004
18.340,0.001
18.345,0.035
18.350,0.035
18.355,-0.060
18.360,-0.240
18.365,-0.550
18.370,-0.943
18.375,-1.325
18.380,-1.554
18.385,-1.405
18.390,-0.823
18.395,-0.021
18.400,0.662
18.405,0.963
18.410,0.963
18.415,0.842
18.420,0.675
18.425,0.492
18.430,0.303
18.435,0.178
18.440,0.137
18.445,0.141
18.450,0.120
18.455,0.099
18.460,0.095
18.465,0.053
18.470,0.044
18.475,0.046
18.480,0.027
18.485,0.017
18.490,-0.009
18.495,-0.016
18.500,-0.032
18.505,-0.052
18.510,-0.050
18.515,-0.071
18.520,-0.063
18.525,-0.059
18.530,-0.082
18.535,-0.095
18.540,-0.109
18.545,-0.100
18.550,-0.112
18.555,-0.129
18.560,-0.128
18.565,-0.166
18.570,-0.188
18.575,-0.204
18.580,-0.228
18.585,-0.235
18.590,-0.261
18.595,-0.279
18.600,-0.308
18.605,-0.339
18.610,-0.329
18.615,-0.341
18.620,-0.357
18.625,-0.362
18.630,-0.373
18.635,-0.372
18.640,-0.368
18.645,-0.348
18.650,-0.324
18.655,-0.268
18.660,-0.180
18.665,-0.130
18.670,-0.088
18.675,-0.051
18.680,-0.026
18.685,-0.001
18.690,0.017
18.695,0.063
18.700,0.089
18.705,0.097
18.710,0.131
18.715,0.160
18.720,0.204
18.725,0.244
18.730,0.271
18.735,0.308
18.740,0.332
18.745,0.367
18.750,0.373
18.755,0.365
18.760,0.388
18.765,0.385
18.770,0.390
18.775,0.398
18.780,0.383
18.785,0.392
18.790,0.396
18.795,0.408
18.800,0.405
18.805,0.375
18.810,0.365
18.815,0.345
18.820,0.342
18.825,0.351
18.830,0.343
18.835,0.342
18.840,0.344
18.845,0.368
18.850,0.369
18.855,0.370
18.860,0.387
18.865,0.370
18.870,0.363
18.875,0.352
18.880,0.334
18.885,0.318
18.890,0.275
18.895,0.261
18.900,0.241
18.905,0.217
18.910,0.223
18.915,0.202
18.920,0.189
18.925,0.164
18.930,0.117
18.935,0.098
18.940,0.087
18.945,0.094
18.950,0.075
18.955,0.041
18.960,0.015
18.965,-0.034
18.970,-0.044
18.975,-0.052
18.980,-0.069
18.985,-0.068
18.990,-0.073
18.995,-0.061
19.000,-0.102
19.005,-0.151
19.010,-0.147
19.015,-0.159
19.020,-0.146
19.025,-0.134
19.030,-0.145
19.035,-0.142
19.040,-0.136
19.045,-0.103
19.050,-0.070
19.055,-0.056
19.060,-0.057
19.065,-0.084
19.070,-0.087
19.075,-0.069
19.080,-0.050
19.085,-0.029
19.090,-0.034
19.095,-0.033
19.100,-0.031
19.105,-0.027
19.110,-0.013
19.115,-0.030
19.120,-0.038
19.125,-0.038
19.130,-0.037
19.135,-0.030
19.140,-0.063
19.145,-0.168
19.150,-0.396
19.155,-0.735
19.160,-1.131
19.165,-1.525
19.170,-1.700
19.175,-1.380
19.180,-0.660
19.185,0.103
19.190,0.628
19.195,0.787
19.200,0.738
19.205,0.630
19.210,0.465
19.215,0.275
19.220,0.120
19.225,0.032
19.230,-0.008
19.235,-0.026
19.240,-0.050
19.245,-0.056
19.250,-0.069
19.255,-0.094
19.260,-0.088
19.265,-0.096
19.270,-0.109
19.275,-0.115
19.280,-0.126
19.285,-0.114
19.290,-0.113
19.295,-0.108
19.300,-0.106
19.305,-0.113
19.310,-0.107
19.315,-0.124
19.320,-0.126
19.325,-0.123
19.330,-0.124
19.335,-0.105
19.340,-0.099
19.345,-0.098
19.350,-0.132
19.355,-0.169
19.360,-0.162
19.365,-0.171
19.370,-0.184
19.375,-0.212
19.380,-0.242
19.385,-0.245
19.390,-0.262
19.395,-0.274
19.400,-0.300
19.405,-0.296
19.410,-0.264
19.415,-0.291
19.420,-0.288
19.425,-0.258
19.430,-0.246
19.435,-0.209
19.440,-0.174
19.445,-0.119
19.450,-0.064
19.455,-0.018
19.460,0.063
19.465,0.127
19.470,0.184
19.475,0.233
19.480,0.269
19.485,0.301
19.490,0.312
19.495,0.344
19.500,0.341
19.505,0.307
19.510,0.281
19.515,0.231
19.520,0.259
19.525,0.324
19.530,0.353
19.535,0.379
19.540,0.356
19.545,0.339
19.550,0.318
19.555,0.281
19.560,0.287
19.565,0.272
19.570,0.262
19.575,0.266
19.580,0.255
19.585,0.265
19.590,0.271
19.595,0.275
19.600,0.234
19.605,0.206
19.610,0.263
19.615,0.292
19.620,0.324
19.625,0.360
19.630,0.390
19.635,0.462
19.640,0.477
19.645,0.446
19.650,0.391
19.655,0.338
19.660,0.296
19.665,0.252
19.670,0.296
19.675,0.370
19.680,0.404
19.685,0.400
19.690,0.372
19.695,0.343
19.700,0.237
19.705,0.152
19.710,0.266
19.715,0.473
19.720,0.633
19.725,0.672
19.730,0.655
19.735,0.672
19.740,0.668
19.745,0.676
19.750,0.681
19.755,0.654
19.760,0.625
19.765,0.558
19.770,0.481
19.775,0.375
19.780,0.196
19.785,0.016
19.790,-0.100
19.795,-0.124
19.800,-0.100
19.805,-0.110
19.810,-0.176
19.815,-0.277
19.820,-0.316
19.825,-0.327
19.830,-0.408
19.835,-0.516
19.840,-0.598
19.845,-0.625
19.850,-0.655
19.855,-0.672
19.860,-0.695
19.865,-0.780
19.870,-0.753
19.875,-0.609
19.880,-0.486
19.885,-0.441
19.890,-0.510
19.895,-0.604
19.900,-0.674
19.905,-0.737
19.910,-0.773
19.915,-0.866
19.920,-1.019
19.925,-1.027
19.930,-0.855
19.935,-0.781
19.940,-0.969
19.945,-1.200
19.950,-1.353
19.955,-1.560
19.960,-1.869
19.965,-2.050
19.970,-1.684
19.975,-0.939
19.980,-0.274
19.985,0.099
19.990,0.117
19.995,0.087
20.000,0.088
20.005,0.024
20.010,-0.052
20.015,-0.240
20.020,-0.411
20.025,-0.476
20.030,-0.536
20.035,-0.472
20.040,-0.268
20.045,-0.093
20.050,-0.064
20.055,-0.122
20.060,-0.163
20.065,-0.155
20.070,-0.095
20.075,-0.107
20.080,-0.183
20.085,-0.220
20.090,-0.206
20.095,-0.093
20.100,-0.022
20.105,-0.036
20.110,0.015
20.115,0.063
20.120,0.053
20.125,-0.014
20.130,-0.043
20.135,0.045
20.140,0.111
20.145,0.125
20.150,0.122
20.155,0.069
20.160,-0.074
20.165,-0.252
20.170,-0.218
20.175,0.040
20.180,0.208
20.185,0.183
20.190,0.069
20.195,-0.023
20.200,-0.144
20.205,-0.377
20.210,-0.433
20.215,-0.209
20.220,0.002
20.225,0.066
20.230,0.034
20.235,0.101
20.240,0.254
20.245,0.346
20.250,0.349
20.255,0.296
20.260,0.238
20.265,0.199
20.270,0.301
20.275,0.459
20.280,0.553
20.285,0.585
20.290,0.414
20.295,0.132
20.300,0.015
20.305,0.280
20.310,0.776
20.315,0.962
20.320,0.784
20.325,0.562
20.330,0.329
20.335,0.092
20.340,0.036
20.345,0.133
20.350,0.166
20.355,0.160
20.360,0.337
20.365,0.682
20.370,0.844
20.375,0.655
20.380,0.437
20.385,0.397
20.390,0.386
20.395,0.332
20.400,0.272
20.405,0.271
20.410,0.290
20.415,0.244
20.420,0.230
20.425,0.234
20.430,0.200
20.435,0.181
20.440,0.167
20.445,0.154
20.450,0.106
20.455,0.056
20.460,0.065
20.465,0.081
20.470,0.112
20.475,0.113
20.480,0.060
20.485,0.046
20.490,0.045
20.495,0.050
20.500,0.052
20.505,0.050
20.510,0.062
20.515,0.024
20.520,-0.005
20.525,-0.008
20.530,-0.030
20.535,-0.041
20.540,-0.060
20.545,-0.057
20.550,-0.058
20.555,-0.073
20.560,-0.062
20.565,-0.069
20.570,-0.062
20.575,-0.039
20.580,-0.031
20.585,-0.037
20.590,-0.064
20.595,-0.049
20.600,-0.024
20.605,-0.012
20.610,0.016
20.615,0.004
20.620,0.008
20.625,0.034
20.630,0.036
20.635,0.060
20.640,0.096
20.645,0.134
20.650,0.139
20.655,0.117
20.660,0.122
20.665,0.114
20.670,0.116
20.675,0.111
20.680,0.055
20.685,-0.017
20.690,-0.039
20.695,0.045
20.700,0.117
20.705,0.117
20.710,0.044
20.715,-0.035
20.720,0.010
20.725,0.017
20.730,-0.118
20.735,-0.362
20.740,-0.788
20.745,-1.240
20.750,-1.486
20.755,-1.410
20.760,-0.912
20.765,-0.225
20.770,0.392
20.775,0.797
20.780,0.864
20.785,0.768
20.790,0.611
20.795,0.441
20.800,0.276
20.805,0.122
20.810,0.050
20.815,-0.004
20.820,-0.016
20.825,0.007
20.830,0.052
20.835,0.126
20.840,0.100
20.845,-0.004
20.850,-0.067
20.855,-0.002
20.860,0.143
20.865,0.198
20.870,0.166
20.875,0.130
20.880,0.121
20.885,0.114
20.890,0.100
20.895,0.124
20.900,0.137
20.905,0.125
20.910,0.128
20.915,0.094
20.920,0.063
20.925,0.055
20.930,0.047
20.935,0.044
20.940,0.062
20.945,0.119
20.950,0.127
20.955,0.087
20.960,0.060
20.965,0.025
20.970,0.022
20.975,0.019
20.980,-0.026
20.985,-0.073
20.990,-0.139
20.995,-0.174
21.000,-0.194
21.005,-0.253
21.010,-0.311
21.015,-0.348
21.020,-0.330
21.025,-0.318
21.030,-0.318
21.035,-0.305
21.040,-0.302
21.045,-0.279
21.050,-0.297
21.055,-0.297
21.060,-0.231
21.065,-0.230
21.070,-0.222
21.075,-0.195
21.080,-0.222
21.085,-0.244
21.090,-0.262
21.095,-0.239
21.100,-0.187
21.105,-0.153
21.110,-0.098
21.115,-0.057
21.120,-0.023
21.125,0.017
21.130,0.042
21.135,0.066
21.140,0.101
21.145,0.161
21.150,0.179
21.155,0.187
21.160,0.213
21.165,0.194
21.170,0.206
21.175,0.219
21.180,0.223
21.185,0.304
21.190,0.375
21.195,0.441
21.200,0.530
21.205,0.586
21.210,0.621
21.215,0.607
21.220,0.532
21.225,0.464
21.230,0.434
21.235,0.402
21.240,0.389
21.245,0.408
21.250,0.393
21.255,0.375
21.260,0.369
21.265,0.359
21.270,0.399
21.275,0.411
21.280,0.360
21.285,0.368
21.290,0.409
21.295,0.455
21.300,0.505
21.305,0.469
21.310,0.398
21.315,0.352
21.320,0.320
21.325,0.298
21.330,0.238
21.335,0.150
21.340,0.101
21.345,0.100
21.350,0.053
21.355,-0.018
21.360,-0.037
21.365,-0.041
21.370,-0.043
21.375,-0.069
21.380,-0.105
21.385,-0.110
21.390,-0.127
21.395,-0.170
21.400,-0.205
21.405,-0.200
21.410,-0.189
21.415,-0.250
21.420,-0.290
21.425,-0.255
21.430,-0.227
21.435,-0.246
21.440,-0.273
21.445,-0.211
21.450,-0.173
21.455,-0.192
21.460,-0.180
21.465,-0.193
21.470,-0.164
21.475,-0.136
21.480,-0.159
21.485,-0.136
21.490,-0.154
21.495,-0.206
21.500,-0.231
21.505,-0.240
21.510,-0.219
21.515,-0.250
21.520,-0.247
21.525,-0.158
21.530,-0.098
21.535,-0.067
21.540,-0.063
21.545,-0.050
21.550,-0.029
21.555,-0.042
21.560,-0.106
21.565,-0.315
21.570,-0.640
21.575,-0.990
21.580,-1.274
21.585,-1.319
21.590,-0.986
21.595,-0.337
21.600,0.324
21.605,0.706
21.610,0.760
21.615,0.685
21.620,0.595
21.625,0.406
21.630,0.193
21.635,0.137
21.640,0.129
21.645,0.088
21.650,0.045
21.655,0.012
21.660,0.033
21.665,0.021
21.670,-0.023
21.675,-0.031
21.680,-0.025
21.685,-0.009
21.690,-0.010
21.695,-0.001
21.700,-0.008
21.705,-0.046
21.710,-0.048
21.715,-0.054
21.720,-0.033
21.725,-0.048
21.730,-0.113
21.735,-0.123
21.740,-0.150
21.745,-0.136
21.750,-0.107
21.755,-0.134
21.760,-0.135
21.765,-0.167
21.770,-0.182
21.775,-0.154
21.780,-0.185
21.785,-0.218
21.790,-0.233
21.795,-0.230
21.800,-0.257
21.805,-0.278
21.810,-0.236
21.815,-0.293
21.820,-0.343
21.825,-0.303
21.830,-0.288
21.835,-0.255
21.840,-0.234
21.845,-0.230
21.850,-0.203
21.855,-0.165
21.860,-0.106
21.865,-0.049
21.870,0.029
21.875,0.091
21.880,0.117
21.885,0.191
21.890,0.241
21.895,0.260
21.900,0.277
21.905,0.266
21.910,0.295
21.915,0.301
21.920,0.283
21.925,0.275
21.930,0.242
21.935,0.266
21.940,0.283
21.945,0.271
21.950,0.236
21.955,0.170
21.960,0.204
21.965,0.223
21.970,0.162
21.975,0.169
21.980,0.172
21.985,0.141
21.990,0.148
21.995,0.138
22.000,0.098
22.005,0.106
22.010,0.131
22.015,0.112
22.020,0.114
22.025,0.095
22.030,0.061
22.035,0.119
22.040,0.111
22.045,0.067
22.050,0.058
22.055,0.030
22.060,0.065
22.065,0.052
22.070,0.012
22.075,0.032
22.080,0.032
22.085,0.013
22.090,-0.022
22.095,-0.021
22.100,0.000
22.105,-0.012
22.110,-0.004
22.115,-0.001
22.120,-0.014
22.125,-0.006
22.130,-0.006
22.135,-0.009
22.140,-0.005
22.145,-0.011
22.150,-0.014
22.155,-0.007
22.160,-0.023
22.165,-0.043
22.170,-0.047
22.175,-0.075
22.180,-0.093
22.185,-0.090
22.190,-0.083
22.195,-0.052
22.200,-0.077
22.205,-0.134
22.210,-0.147
22.215,-0.158
22.220,-0.151
22.225,-0.163
22.230,-0.198
22.235,-0.203
22.240,-0.220
22.245,-0.223
22.250,-0.235
22.255,-0.261
22.260,-0.250
22.265,-0.266
22.270,-0.250
22.275,-0.210
22.280,-0.234
22.285,-0.215
22.290,-0.186
22.295,-0.161
22.300,-0.124
22.305,-0.140
22.310,-0.108
22.315,-0.069
22.320,-0.064
22.325,-0.057
22.330,-0.076
22.335,-0.076
22.340,-0.059
22.345,-0.044
22.350,-0.051
22.355,-0.043
22.360,-0.022
22.365,-0.045
22.370,-0.051
22.375,-0.031
22.380,-0.006
22.385,0.016
22.390,-0.043
22.395,-0.172
22.400,-0.410
22.405,-0.759
22.410,-1.083
22.415,-1.349
22.420,-1.300
22.425,-0.789
22.430,-0.128
22.435,0.428
22.440,0.707
22.445,0.736
22.450,0.651
22.455,0.495
22.460,0.346
22.465,0.231
22.470,0.187
22.475,0.138
22.480,0.092
22.485,0.124
22.490,0.125
22.495,0.120
22.500,0.121
22.505,0.104
22.510,0.116
22.515,0.098
22.520,0.090
22.525,0.118
22.530,0.107
22.535,0.069
22.540,0.054
22.545,0.084
22.550,0.082
22.555,0.066
22.560,0.071
22.565,0.019
22.570,0.005
22.575,0.028
22.580,0.016
22.585,0.012
22.590,-0.022
22.595,-0.034
22.600,-0.026
22.605,-0.048
22.610,-0.052
22.615,-0.069
22.620,-0.076
22.625,-0.098
22.630,-0.124
22.635,-0.115
22.640,-0.139
22.645,-0.148
22.650,-0.150
22.655,-0.175
22.660,-0.158
22.665,-0.163
22.670,-0.162
22.675,-0.128
22.680,-0.140
22.685,-0.135
22.690,-0.093
22.695,-0.023
22.700,0.048
22.705,0.092
22.710,0.138
22.715,0.172
22.720,0.212
22.725,0.248
22.730,0.259
22.735,0.279
22.740,0.300
22.745,0.315
22.750,0.292
22.755,0.253
22.760,0.251
22.765,0.242
22.770,0.238
22.775,0.224
22.780,0.189
22.785,0.185
22.790,0.177
22.795,0.181
22.800,0.175
22.805,0.169
22.810,0.206
22.815,0.199
22.820,0.206
22.825,0.193
22.830,0.131
22.835,0.122
22.840,0.096
22.845,0.081
22.850,0.075
22.855,0.046
22.860,0.053
22.865,0.051
22.870,0.074
22.875,0.092
22.880,0.072
22.885,0.074
22.890,0.040
22.895,-0.017
22.900,-0.066
22.905,-0.071
22.910,-0.010
22.915,-0.007
22.920,-0.023
22.925,-0.018
22.930,-0.028
22.935,-0.033
22.940,-0.056
22.945,-0.051
22.950,-0.040
22.955,-0.059
22.960,-0.052
22.965,-0.051
22.970,-0.035
22.975,-0.011
22.980,-0.007
22.985,0.049
22.990,0.094
22.995,0.110
23.000,0.092
23.005,0.056
23.010,0.108
23.015,0.156
23.020,0.186
23.025,0.209
23.030,0.163
23.035,0.118
23.040,0.066
23.045,0.000
23.050,-0.050
23.055,-0.089
23.060,-0.101
23.065,-0.118
23.070,-0.108
23.075,-0.074
23.080,-0.063
23.085,-0.054
23.090,-0.044
23.095,-0.019
23.100,-0.011
23.105,-0.006
23.110,0.052
23.115,0.080
23.120,0.092
23.125,0.124
23.130,0.157
23.135,0.219
23.140,0.243
23.145,0.237
23.150,0.236
23.155,0.248
23.160,0.316
23.165,0.359
23.170,0.390
23.175,0.429
23.180,0.418
23.185,0.420
23.190,0.431
23.195,0.428
23.200,0.418
23.205,0.398
23.210,0.400
23.215,0.386
23.220,0.372
23.225,0.356
23.230,0.333
23.235,0.324
23.240,0.280
23.245,0.270
23.250,0.288
23.255,0.253
23.260,0.139
23.265,-0.118
23.270,-0.484
23.275,-0.895
23.280,-1.260
23.285,-1.346
23.290,-0.966
23.295,-0.276
23.300,0.346
23.305,0.655
23.310,0.669
23.315,0.550
23.320,0.395
23.325,0.227
23.330,0.063
23.335,-0.035
23.340,-0.079
23.345,-0.110
23.350,-0.152
23.355,-0.193
23.360,-0.188
23.365,-0.195
23.370,-0.187
23.375,-0.189
23.380,-0.231
23.385,-0.244
23.390,-0.272
23.395,-0.305
23.400,-0.339
23.405,-0.373
23.410,-0.357
23.415,-0.378
23.420,-0.407
23.425,-0.396
23.430,-0.410
23.435,-0.401
23.440,-0.385
23.445,-0.379
23.450,-0.380
23.455,-0.390
23.460,-0.370
23.465,-0.380
23.470,-0.405
23.475,-0.412
23.480,-0.414
23.485,-0.384
23.490,-0.369
23.495,-0.383
23.500,-0.393
23.505,-0.388
23.510,-0.367
23.515,-0.378
23.520,-0.385
23.525,-0.367
23.530,-0.352
23.535,-0.306
23.540,-0.279
23.545,-0.264
23.550,-0.240
23.555,-0.213
23.560,-0.147
23.565,-0.089
23.570,-0.020
23.575,0.070
23.580,0.126
23.585,0.166
23.590,0.191
23.595,0.248
23.600,0.305
23.605,0.316
23.610,0.342
23.615,0.342
23.620,0.351
23.625,0.388
23.630,0.405
23.635,0.432
23.640,0.459
23.645,0.489
23.650,0.497
23.655,0.483
23.660,0.485
23.665,0.476
23.670,0.494
23.675,0.504
23.680,0.479
23.685,0.504
23.690,0.520
23.695,0.526
23.700,0.515
23.705,0.476
23.710,0.472
23.715,0.449
23.720,0.448
23.725,0.461
23.730,0.415
23.735,0.365
23.740,0.324
23.745,0.306
23.750,0.281
23.755,0.243
23.760,0.242
23.765,0.243
23.770,0.246
23.775,0.251
23.780,0.233
23.785,0.223
23.790,0.191
23.795,0.142
23.800,0.112
23.805,0.110
23.810,0.131
23.815,0.123
23.820,0.105
23.825,0.050
23.830,-0.034
23.835,-0.070
23.840,-0.072
23.845,-0.021
23.850,-0.015
23.855,-0.091
23.860,-0.137
23.865,-0.177
23.870,-0.181
23.875,-0.146
23.880,-0.138
23.885,-0.126
23.890,-0.124
23.895,-0.134
23.900,-0.132
23.905,-0.104
23.910,-0.058
23.915,-0.063
23.920,-0.083
23.925,-0.112
23.930,-0.158
23.935,-0.176
23.940,-0.192
23.945,-0.157
23.950,-0.131
23.955,-0.163
23.960,-0.150
23.965,-0.174
23.970,-0.221
23.975,-0.234
23.980,-0.265
23.985,-0.276
23.990,-0.292
23.995,-0.301
24.000,-0.254
24.005,-0.149
24.010,-0.016
24.015,0.091
24.020,0.219
24.025,0.316
24.030,0.333
24.035,0.377
24.040,0.431
24.045,0.487
24.050,0.546
24.055,0.571
24.060,0.613
24.065,0.616
24.070,0.595
24.075,0.610
24.080,0.622
24.085,0.616
24.090,0.589
24.095,0.621
24.100,0.615
24.105,0.490
24.110,0.382
24.115,0.170
24.120,-0.191
24.125,-0.567
24.130,-0.869
24.135,-0.833
24.140,-0.383
24.145,0.233
24.150,0.580
24.155,0.509
24.160,0.465
24.165,0.515
24.170,0.417
24.175,0.359
24.180,0.392
24.185,0.340
24.190,0.276
24.195,0.281
24.200,0.259
24.205,0.205
24.210,0.189
24.215,0.179
24.220,0.140
24.225,0.114
24.230,0.104
24.235,0.078
24.240,0.050
24.245,0.028
24.250,0.003
24.255,-0.019
24.260,-0.106
24.265,-0.227
24.270,-0.202
24.275,-0.249
24.280,-0.479
24.285,-0.519
24.290,-0.529
24.295,-0.735
24.300,-0.899
24.305,-0.969
24.310,-1.067
24.315,-1.237
24.320,-1.383
24.325,-1.532
24.330,-1.701
24.335,-1.785
24.340,-1.886
24.345,-2.017
24.350,-2.095
24.355,-2.153
24.360,-2.194
24.365,-2.234
24.370,-2.254
24.375,-2.282
24.380,-2.337
24.385,-2.356
24.390,-2.338
24.395,-2.251
24.400,-2.158
24.405,-2.119
24.410,-1.976
24.415,-1.815
24.420,-1.757
24.425,-1.657
24.430,-1.509
24.435,-1.396
24.440,-1.316
24.445,-1.218
24.450,-1.105
24.455,-1.010
24.460,-0.920
24.465,-0.854
24.470,-0.724
24.475,-0.601
24.480,-0.596
24.485,-0.554
24.490,-0.495
24.495,-0.434
24.500,-0.358
24.505,-0.325
24.510,-0.246
24.515,-0.161
24.520,-0.051
24.525,0.072
24.530,0.097
24.535,0.148
24.540,0.248
24.545,0.336
24.550,0.383
24.555,0.408
24.560,0.489
24.565,0.583
24.570,0.664
24.575,0.718
24.580,0.756
24.585,0.861
24.590,1.016
24.595,1.199
24.600,1.247
24.605,1.103
24.610,0.992
24.615,0.961
24.620,1.029
24.625,1.092
24.630,1.061
24.635,1.117
24.640,1.196
24.645,1.227
24.650,1.280
24.655,1.300
24.660,1.278
24.665,1.263
24.670,1.305
24.675,1.345
24.680,1.311
24.685,1.288
24.690,1.313
24.695,1.320
24.700,1.285
24.705,1.254
24.710,1.338
