'Elapsed time','ECG'
16.710,-0.036
16.715,-0.054
16.720,-0.068
16.725,-0.081
16.730,-0.093
16.735,-0.102
16.740,-0.111
16.745,-0.122
16.750,-0.129
16.755,-0.134
16.760,-0.134
16.765,-0.124
16.770,-0.102
16.775,-0.073
16.780,-0.039
16.785,-0.008
16.790,0.019
16.795,0.045
16.800,0.068
16.805,0.088
16.810,0.102
16.815,0.112
16.820,0.121
16.825,0.125
16.830,0.127
16.835,0.126
16.840,0.117
16.845,0.108
16.850,0.101
16.855,0.095
16.860,0.090
16.865,0.088
16.870,0.089
16.875,0.087
16.880,0.077
16.885,0.061
16.890,0.050
16.895,0.048
16.900,0.047
16.905,0.048
16.910,0.047
16.915,0.042
16.920,0.035
16.925,0.026
16.930,0.021
16.935,0.019
16.940,0.019
16.945,0.018
16.950,0.013
16.955,0.010
16.960,0.011
16.965,0.014
16.970,0.017
16.975,0.015
16.980,0.011
16.985,0.009
16.990,0.009
16.995,0.007
17.000,0.005
17.005,0.005
17.010,0.005
17.015,0.005
17.020,0.008
17.025,0.005
17.030,-0.001
17.035,-0.008
17.040,-0.015
17.045,-0.018
17.050,-0.018
17.055,-0.015
17.060,-0.012
17.065,-0.010
17.070,-0.016
17.075,-0.024
17.080,-0.025
17.085,-0.024
17.090,-0.023
17.095,-0.022
17.100,-0.025
17.105,-0.026
17.110,-0.025
17.115,-0.026
17.120,-0.029
17.125,-0.032
17.130,-0.031
17.135,-0.033
17.140,-0.047
17.145,-0.072
17.150,-0.096
17.155,-0.103
17.160,-0.099
17.165,-0.095
17.170,-0.105
17.175,-0.127
17.180,-0.129
17.185,-0.117
17.190,-0.110
17.195,-0.096
17.200,-0.073
17.205,-0.049
17.210,-0.027
17.215,-0.011
17.220,0.000
17.225,0.004
17.230,0.008
17.235,0.015
17.240,0.026
17.245,0.034
17.250,0.035
17.255,0.038
17.260,0.036
17.265,0.024
17.270,0.018
17.275,0.016
17.280,0.011
17.285,0.005
17.290,0.002
17.295,0.000
17.300,0.001
17.305,0.022
17.310,0.052
17.315,0.014
17.320,-0.148
17.325,-0.438
17.330,-0.883
17.335,-1.396
17.340,-1.696
17.345,-1.492
17.350,-0.914
17.355,-0.390
17.360,-0.088
17.365,0.047
17.370,0.179
17.375,0.316
17.380,0.359
17.385,0.371
17.390,0.382
17.395,0.371
17.400,0.363
17.405,0.364
17.410,0.351
17.415,0.335
17.420,0.328
17.425,0.313
17.430,0.296
17.435,0.288
17.440,0.276
17.445,0.260
17.450,0.245
17.455,0.229
17.460,0.214
17.465,0.202
17.470,0.192
17.475,0.180
17.480,0.168
17.485,0.155
17.490,0.142
17.495,0.127
17.500,0.114
17.505,0.104
17.510,0.092
17.515,0.077
17.520,0.062
17.525,0.048
17.530,0.037
17.535,0.026
17.540,0.012
17.545,-0.001
17.550,-0.020
17.555,-0.039
17.560,-0.055
17.565,-0.070
17.570,-0.080
17.575,-0.089
17.580,-0.097
17.585,-0.108
17.590,-0.119
17.595,-0.127
17.600,-0.129
17.605,-0.129
17.610,-0.128
17.615,-0.113
17.620,-0.085
17.625,-0.054
17.630,-0.021
17.635,0.013
17.640,0.043
17.645,0.068
17.650,0.083
17.655,0.095
17.660,0.104
17.665,0.112
17.670,0.120
17.675,0.124
17.680,0.120
17.685,0.114
17.690,0.110
17.695,0.108
17.700,0.106
17.705,0.100
17.710,0.088
17.715,0.078
17.720,0.073
17.725,0.069
17.730,0.067
17.735,0.061
17.740,0.052
17.745,0.044
17.750,0.034
17.755,0.028
17.760,0.027
17.765,0.026
17.770,0.026
17.775,0.020
17.780,0.016
17.785,0.015
17.790,0.011
17.795,0.013
17.800,0.020
17.805,0.021
17.810,0.018
17.815,0.015
17.820,0.010
17.825,0.009
17.830,0.010
17.835,0.010
17.840,0.009
17.845,0.006
17.850,0.001
17.855,0.002
17.860,0.003
17.865,0.005
17.870,0.009
17.875,0.006
17.880,0.000
17.885,-0.007
17.890,-0.010
17.895,-0.002
17.900,0.004
17.905,0.002
17.910,-0.008
17.915,-0.020
17.920,-0.021
17.925,-0.016
17.930,-0.014
17.935,-0.017
17.940,-0.019
17.945,-0.020
17.950,-0.025
17.955,-0.029
17.960,-0.027
17.965,-0.024
17.970,-0.026
17.975,-0.038
17.980,-0.052
17.985,-0.070
17.990,-0.086
17.995,-0.090
18.000,-0.083
18.005,-0.076
18.010,-0.092
18.015,-0.114
18.020,-0.117
18.025,-0.111
18.030,-0.096
18.035,-0.079
18.040,-0.064
18.045,-0.044
18.050,-0.025
18.055,-0.011
18.060,-0.002
18.065,0.006
18.070,0.019
18.075,0.033
18.080,0.044
18.085,0.045
18.090,0.039
18.095,0.035
18.100,0.028
18.105,0.017
18.110,0.009
18.115,0.008
18.120,0.010
18.125,0.012
18.130,0.017
18.135,0.015
18.140,0.019
18.145,0.049
18.150,0.063
18.155,-0.018
18.160,-0.219
18.165,-0.556
18.170,-1.048
18.175,-1.548
18.180,-1.728
18.185,-1.371
18.190,-0.747
18.195,-0.264
18.200,-0.006
18.205,0.117
18.210,0.251
18.215,0.350
18.220,0.359
18.225,0.372
18.230,0.386
18.235,0.377
18.240,0.369
18.245,0.361
18.250,0.340
18.255,0.331
18.260,0.325
18.265,0.307
18.270,0.293
18.275,0.283
18.280,0.270
18.285,0.256
18.290,0.244
18.295,0.233
18.300,0.217
18.305,0.202
18.310,0.189
18.315,0.174
18.320,0.164
18.325,0.153
18.330,0.137
18.335,0.121
18.340,0.106
18.345,0.093
18.350,0.080
18.355,0.069
18.360,0.061
18.365,0.053
18.370,0.039
18.375,0.020
18.380,0.009
18.385,-0.003
18.390,-0.028
18.395,-0.049
18.400,-0.064
18.405,-0.071
18.410,-0.075
18.415,-0.089
18.420,-0.104
18.425,-0.116
18.430,-0.128
18.435,-0.135
18.440,-0.137
18.445,-0.132
18.450,-0.120
18.455,-0.096
18.460,-0.067
18.465,-0.033
18.470,0.009
18.475,0.037
18.480,0.053
18.485,0.071
18.490,0.090
18.495,0.108
18.500,0.116
18.505,0.123
18.510,0.129
18.515,0.124
18.520,0.117
18.525,0.111
18.530,0.112
18.535,0.116
18.540,0.113
18.545,0.108
18.550,0.101
18.555,0.092
18.560,0.085
18.565,0.080
18.570,0.070
18.575,0.056
18.580,0.044
18.585,0.037
18.590,0.031
18.595,0.026
18.600,0.027
18.605,0.029
18.610,0.024
18.615,0.015
18.620,0.010
18.625,0.004
18.630,0.000
18.635,0.001
18.640,0.006
18.645,0.011
18.650,0.012
18.655,0.013
18.660,0.019
18.665,0.023
18.670,0.020
18.675,0.014
18.680,0.007
18.685,-0.002
18.690,-0.008
18.695,-0.008
18.700,-0.005
18.705,0.001
18.710,0.004
18.715,0.000
18.720,-0.001
18.725,0.000
18.730,0.001
18.735,0.003
18.740,-0.007
18.745,-0.017
18.750,-0.013
18.755,-0.012
18.760,-0.015
18.765,-0.015
18.770,-0.014
18.775,-0.015
18.780,-0.012
18.785,-0.009
18.790,-0.010
18.795,-0.017
18.800,-0.029
18.805,-0.039
18.810,-0.055
18.815,-0.082
18.820,-0.095
18.825,-0.084
18.830,-0.067
18.835,-0.069
18.840,-0.099
18.845,-0.121
18.850,-0.115
18.855,-0.103
18.860,-0.089
18.865,-0.072
18.870,-0.055
18.875,-0.034
18.880,-0.017
18.885,-0.008
18.890,-0.002
18.895,0.002
18.900,0.010
18.905,0.024
18.910,0.036
18.915,0.042
18.920,0.041
18.925,0.038
18.930,0.040
18.935,0.037
18.940,0.023
18.945,0.011
18.950,0.003
18.955,0.007
18.960,0.007
18.965,-0.002
18.970,0.007
18.975,0.043
18.980,0.048
18.985,-0.070
18.990,-0.334
18.995,-0.761
19.000,-1.305
19.005,-1.726
19.010,-1.689
19.015,-1.162
19.020,-0.554
19.025,-0.141
19.030,0.066
19.035,0.181
19.040,0.307
19.045,0.360
19.050,0.363
19.055,0.394
19.060,0.398
19.065,0.383
19.070,0.382
19.075,0.362
19.080,0.340
19.085,0.339
19.090,0.333
19.095,0.316
19.100,0.299
19.105,0.283
19.110,0.266
19.115,0.254
19.120,0.245
19.125,0.228
19.130,0.211
19.135,0.199
19.140,0.189
19.145,0.177
19.150,0.161
19.155,0.151
19.160,0.144
19.165,0.133
19.170,0.119
19.175,0.100
19.180,0.085
19.185,0.072
19.190,0.057
19.195,0.043
19.200,0.023
19.205,0.005
19.210,-0.009
19.215,-0.027
19.220,-0.040
19.225,-0.053
19.230,-0.064
19.235,-0.070
19.240,-0.083
19.245,-0.095
19.250,-0.110
19.255,-0.124
19.260,-0.134
19.265,-0.140
19.270,-0.137
19.275,-0.131
19.280,-0.112
19.285,-0.085
19.290,-0.063
19.295,-0.036
19.300,-0.002
19.305,0.036
19.310,0.063
19.315,0.075
19.320,0.088
19.325,0.105
19.330,0.121
19.335,0.128
19.340,0.125
19.345,0.127
19.350,0.130
19.355,0.123
19.360,0.109
19.365,0.096
19.370,0.094
19.375,0.092
19.380,0.087
19.385,0.084
19.390,0.082
19.395,0.078
19.400,0.068
19.405,0.058
19.410,0.052
19.415,0.046
19.420,0.039
19.425,0.034
19.430,0.030
19.435,0.025
19.440,0.011
19.445,-0.004
19.450,-0.008
19.455,-0.001
19.460,0.005
19.465,0.005
19.470,0.004
19.475,0.003
19.480,0.006
19.485,0.006
19.490,0.001
19.495,0.004
19.500,0.007
19.505,0.005
19.510,0.006
19.515,0.006
19.520,0.002
19.525,-0.003
19.530,-0.004
19.535,0.000
19.540,0.000
19.545,-0.002
19.550,-0.005
19.555,-0.007
19.560,-0.009
19.565,-0.012
19.570,-0.014
19.575,-0.017
19.580,-0.017
19.585,-0.017
19.590,-0.021
19.595,-0.023
19.600,-0.024
19.605,-0.020
19.610,-0.015
19.615,-0.018
19.620,-0.025
19.625,-0.038
19.630,-0.059
19.635,-0.083
19.640,-0.096
19.645,-0.089
19.650,-0.079
19.655,-0.083
19.660,-0.108
19.665,-0.118
19.670,-0.100
19.675,-0.082
19.680,-0.071
19.685,-0.062
19.690,-0.052
19.695,-0.034
19.700,-0.018
19.705,-0.010
19.710,-0.005
19.715,0.003
19.720,0.019
19.725,0.036
19.730,0.045
19.735,0.043
19.740,0.036
19.745,0.029
19.750,0.022
19.755,0.017
19.760,0.016
19.765,0.016
19.770,0.014
19.775,0.008
19.780,-0.001
19.785,-0.004
19.790,0.021
19.795,0.058
19.800,0.006
19.805,-0.180
19.810,-0.498
19.815,-0.982
19.820,-1.514
19.825,-1.794
19.830,-1.532
19.835,-0.908
19.840,-0.367
19.845,-0.040
19.850,0.109
19.855,0.230
19.860,0.339
19.865,0.362
19.870,0.388
19.875,0.412
19.880,0.397
19.885,0.383
19.890,0.374
19.895,0.355
19.900,0.343
19.905,0.342
19.910,0.331
19.915,0.311
19.920,0.300
19.925,0.287
19.930,0.270
19.935,0.255
19.940,0.239
19.945,0.225
19.950,0.213
19.955,0.204
19.960,0.192
19.965,0.175
19.970,0.159
19.975,0.144
19.980,0.132
19.985,0.123
19.990,0.113
19.995,0.100
20.000,0.081
20.005,0.064
20.010,0.055
20.015,0.044
20.020,0.029
20.025,0.007
20.030,-0.013
20.035,-0.029
20.040,-0.045
20.045,-0.059
20.050,-0.075
20.055,-0.093
20.060,-0.104
20.065,-0.110
20.070,-0.111
20.075,-0.116
20.080,-0.126
20.085,-0.133
20.090,-0.136
20.095,-0.130
20.100,-0.116
20.105,-0.092
20.110,-0.056
20.115,-0.019
20.120,0.018
20.125,0.048
20.130,0.074
20.135,0.096
20.140,0.108
20.145,0.120
20.150,0.129
20.155,0.131
20.160,0.132
20.165,0.131
20.170,0.127
20.175,0.117
20.180,0.112
20.185,0.112
20.190,0.109
20.195,0.104
20.200,0.095
20.205,0.083
20.210,0.070
20.215,0.058
20.220,0.056
20.225,0.055
20.230,0.050
20.235,0.044
20.240,0.036
20.245,0.031
20.250,0.026
20.255,0.022
20.260,0.018
20.265,0.013
20.270,0.013
20.275,0.013
20.280,0.010
20.285,0.009
20.290,0.007
20.295,0.005
20.300,0.000
20.305,-0.001
20.310,0.005
20.315,0.011
20.320,0.011
20.325,0.006
20.330,0.002
20.335,0.001
20.340,0.000
20.345,0.001
20.350,-0.001
20.355,-0.004
20.360,-0.006
20.365,-0.006
20.370,-0.006
20.375,-0.009
20.380,-0.012
20.385,-0.014
20.390,-0.019
20.395,-0.018
20.400,-0.015
20.405,-0.016
20.410,-0.018
20.415,-0.025
20.420,-0.028
20.425,-0.027
20.430,-0.025
20.435,-0.022
20.440,-0.022
20.445,-0.028
20.450,-0.041
20.455,-0.062
20.460,-0.083
20.465,-0.093
20.470,-0.088
20.475,-0.082
20.480,-0.091
20.485,-0.109
20.490,-0.111
20.495,-0.099
20.500,-0.091
20.505,-0.083
20.510,-0.068
20.515,-0.048
20.520,-0.027
20.525,-0.018
20.530,-0.015
20.535,-0.007
20.540,0.002
20.545,0.019
20.550,0.037
20.555,0.043
20.560,0.042
20.565,0.040
20.570,0.038
20.575,0.033
20.580,0.027
20.585,0.024
20.590,0.016
20.595,0.014
20.600,0.012
20.605,0.005
20.610,0.006
20.615,0.027
20.620,0.049
20.625,-0.018
20.630,-0.217
20.635,-0.548
20.640,-1.033
20.645,-1.546
20.650,-1.777
20.655,-1.464
20.660,-0.836
20.665,-0.316
20.670,-0.013
20.675,0.117
20.680,0.238
20.685,0.343
20.690,0.365
20.695,0.398
20.700,0.417
20.705,0.395
20.710,0.385
20.715,0.381
20.720,0.364
20.725,0.345
20.730,0.333
20.735,0.319
20.740,0.298
20.745,0.285
20.750,0.275
20.755,0.261
20.760,0.250
20.765,0.241
20.770,0.229
20.775,0.215
20.780,0.203
20.785,0.189
20.790,0.176
20.795,0.167
20.800,0.154
20.805,0.137
20.810,0.120
20.815,0.102
20.820,0.088
20.825,0.077
20.830,0.068
20.835,0.057
20.840,0.040
20.845,0.023
20.850,0.005
20.855,-0.015
20.860,-0.031
20.865,-0.050
20.870,-0.067
20.875,-0.080
20.880,-0.088
20.885,-0.091
20.890,-0.100
20.895,-0.112
20.900,-0.125
20.905,-0.139
20.910,-0.148
20.915,-0.148
20.920,-0.135
20.925,-0.115
20.930,-0.089
20.935,-0.055
20.940,-0.019
20.945,0.018
20.950,0.051
20.955,0.077
20.960,0.098
20.965,0.110
20.970,0.118
20.975,0.125
20.980,0.129
20.985,0.129
20.990,0.125
20.995,0.122
21.000,0.119
21.005,0.115
21.010,0.112
21.015,0.104
21.020,0.095
21.025,0.085
21.030,0.074
21.035,0.068
21.040,0.063
21.045,0.058
21.050,0.054
21.055,0.048
21.060,0.044
21.065,0.040
21.070,0.038
21.075,0.035
21.080,0.029
21.085,0.022
21.090,0.017
21.095,0.016
21.100,0.015
21.105,0.012
21.110,0.011
21.115,0.009
21.120,0.009
21.125,0.010
21.130,0.010
21.135,0.010
21.140,0.005
21.145,0.002
21.150,0.000
21.155,-0.003
21.160,-0.003
21.165,-0.002
21.170,0.001
21.175,-0.001
21.180,-0.004
21.185,-0.004
21.190,-0.007
21.195,-0.007
21.200,-0.005
21.205,-0.008
21.210,-0.010
21.215,-0.011
21.220,-0.013
21.225,-0.016
21.230,-0.020
21.235,-0.023
21.240,-0.022
21.245,-0.019
21.250,-0.020
21.255,-0.025
21.260,-0.027
21.265,-0.027
21.270,-0.025
21.275,-0.034
21.280,-0.059
21.285,-0.085
21.290,-0.098
21.295,-0.094
21.300,-0.087
21.305,-0.096
21.310,-0.117
21.315,-0.124
21.320,-0.110
21.325,-0.099
21.330,-0.088
21.335,-0.068
21.340,-0.047
21.345,-0.025
21.350,-0.012
21.355,-0.007
21.360,0.004
21.365,0.014
21.370,0.025
21.375,0.036
21.380,0.040
21.385,0.038
21.390,0.036
21.395,0.036
21.400,0.032
21.405,0.026
21.410,0.023
21.415,0.019
21.420,0.017
21.425,0.016
21.430,0.012
21.435,0.008
21.440,0.021
21.445,0.050
21.450,0.016
21.455,-0.145
21.460,-0.434
21.465,-0.879
21.470,-1.401
21.475,-1.736
21.480,-1.571
21.485,-0.984
21.490,-0.425
21.495,-0.082
21.500,0.073
21.505,0.187
21.510,0.316
21.515,0.361
21.520,0.378
21.525,0.399
21.530,0.387
21.535,0.377
21.540,0.381
21.545,0.367
21.550,0.345
21.555,0.332
21.560,0.321
21.565,0.303
21.570,0.290
21.575,0.278
21.580,0.261
21.585,0.249
21.590,0.237
21.595,0.224
21.600,0.210
21.605,0.194
21.610,0.181
21.615,0.169
21.620,0.159
21.625,0.146
21.630,0.130
21.635,0.119
21.640,0.107
21.645,0.095
21.650,0.083
21.655,0.071
21.660,0.059
21.665,0.042
21.670,0.024
21.675,0.005
21.680,-0.014
21.685,-0.029
21.690,-0.044
21.695,-0.060
21.700,-0.072
21.705,-0.083
21.710,-0.093
21.715,-0.105
21.720,-0.119
21.725,-0.133
21.730,-0.143
21.735,-0.147
21.740,-0.146
21.745,-0.136
21.750,-0.118
21.755,-0.092
21.760,-0.057
21.765,-0.022
21.770,0.010
21.775,0.041
21.780,0.068
21.785,0.090
21.790,0.105
21.795,0.113
21.800,0.119
21.805,0.121
21.810,0.122
21.815,0.125
21.820,0.122
21.825,0.118
21.830,0.114
21.835,0.107
21.840,0.099
21.845,0.092
21.850,0.088
21.855,0.082
21.860,0.076
21.865,0.070
21.870,0.064
21.875,0.057
21.880,0.049
21.885,0.045
21.890,0.041
21.895,0.036
21.900,0.034
21.905,0.029
21.910,0.026
21.915,0.022
21.920,0.018
21.925,0.015
21.930,0.016
21.935,0.017
21.940,0.014
21.945,0.012
21.950,0.011
21.955,0.012
21.960,0.014
21.965,0.013
21.970,0.012
21.975,0.012
21.980,0.009
21.985,0.007
21.990,0.003
21.995,-0.001
22.000,0.001
22.005,0.001
22.010,0.000
22.015,-0.004
22.020,-0.007
22.025,-0.008
22.030,-0.009
22.035,-0.010
22.040,-0.013
22.045,-0.014
22.050,-0.015
22.055,-0.017
22.060,-0.016
22.065,-0.017
22.070,-0.018
22.075,-0.018
22.080,-0.020
22.085,-0.021
22.090,-0.025
22.095,-0.028
22.100,-0.030
22.105,-0.042
22.110,-0.063
22.115,-0.087
22.120,-0.098
22.125,-0.091
22.130,-0.083
22.135,-0.093
22.140,-0.117
22.145,-0.122
22.150,-0.108
22.155,-0.096
22.160,-0.081
22.165,-0.063
22.170,-0.045
22.175,-0.028
22.180,-0.017
22.185,-0.006
22.190,0.004
22.195,0.013
22.200,0.026
22.205,0.037
22.210,0.040
22.215,0.036
22.220,0.032
22.225,0.030
22.230,0.026
22.235,0.023
22.240,0.021
22.245,0.018
22.250,0.015
22.255,0.011
22.260,0.007
22.265,0.004
22.270,0.021
22.275,0.053
22.280,0.016
22.285,-0.145
22.290,-0.438
22.295,-0.887
22.300,-1.405
22.305,-1.721
22.310,-1.528
22.315,-0.947
22.320,-0.413
22.325,-0.088
22.330,0.058
22.335,0.178
22.340,0.309
22.345,0.353
22.350,0.377
22.355,0.400
22.360,0.388
22.365,0.374
22.370,0.372
22.375,0.358
22.380,0.340
22.385,0.334
22.390,0.321
22.395,0.301
22.400,0.289
22.405,0.278
22.410,0.264
22.415,0.252
22.420,0.239
22.425,0.222
22.430,0.207
22.435,0.195
22.440,0.179
22.445,0.165
22.450,0.155
22.455,0.143
22.460,0.130
22.465,0.119
22.470,0.109
22.475,0.097
22.480,0.082
22.485,0.069
22.490,0.056
22.495,0.040
22.500,0.022
22.505,0.003
22.510,-0.009
22.515,-0.021
22.520,-0.039
22.525,-0.054
22.530,-0.070
22.535,-0.086
22.540,-0.101
22.545,-0.113
22.550,-0.120
22.555,-0.128
22.560,-0.136
22.565,-0.141
22.570,-0.137
22.575,-0.128
22.580,-0.111
22.585,-0.085
22.590,-0.058
22.595,-0.025
22.600,0.011
22.605,0.044
22.610,0.073
22.615,0.091
22.620,0.102
22.625,0.110
22.630,0.114
22.635,0.118
22.640,0.122
22.645,0.130
22.650,0.137
22.655,0.133
22.660,0.124
22.665,0.111
22.670,0.098
22.675,0.087
22.680,0.076
22.685,0.074
22.690,0.075
22.695,0.073
22.700,0.066
22.705,0.058
22.710,0.055
22.715,0.050
22.720,0.042
22.725,0.035
22.730,0.029
22.735,0.025
22.740,0.022
22.745,0.020
22.750,0.022
22.755,0.020
22.760,0.018
22.765,0.016
22.770,0.013
22.775,0.010
22.780,0.010
22.785,0.014
22.790,0.012
22.795,0.002
22.800,-0.004
22.805,0.002
22.810,0.010
22.815,0.006
22.820,-0.001
22.825,-0.004
22.830,-0.005
22.835,0.002
22.840,0.006
22.845,0.007
22.850,0.003
22.855,-0.006
22.860,-0.012
22.865,-0.015
22.870,-0.019
22.875,-0.022
22.880,-0.025
22.885,-0.027
22.890,-0.026
22.895,-0.018
22.900,-0.013
22.905,-0.016
22.910,-0.018
22.915,-0.021
22.920,-0.025
22.925,-0.036
22.930,-0.058
22.935,-0.080
22.940,-0.095
22.945,-0.094
22.950,-0.082
22.955,-0.086
22.960,-0.108
22.965,-0.121
22.970,-0.116
22.975,-0.104
22.980,-0.087
22.985,-0.066
22.990,-0.050
22.995,-0.028
23.000,-0.007
23.005,-0.001
23.010,0.001
23.015,0.004
23.020,0.013
23.025,0.032
23.030,0.039
23.035,0.032
23.040,0.032
23.045,0.032
23.050,0.027
23.055,0.020
23.060,0.017
23.065,0.019
23.070,0.019
23.075,0.014
23.080,0.004
23.085,-0.005
23.090,0.011
23.095,0.051
23.100,0.038
23.105,-0.104
23.110,-0.372
23.115,-0.799
23.120,-1.319
23.125,-1.678
23.130,-1.564
23.135,-1.022
23.140,-0.469
23.145,-0.122
23.150,0.045
23.155,0.180
23.160,0.318
23.165,0.358
23.170,0.358
23.175,0.369
23.180,0.360
23.185,0.357
23.190,0.365
23.195,0.359
23.200,0.344
23.205,0.330
23.210,0.314
23.215,0.296
23.220,0.283
23.225,0.274
23.230,0.259
23.235,0.243
23.240,0.229
23.245,0.216
23.250,0.203
23.255,0.184
23.260,0.168
23.265,0.159
23.270,0.152
23.275,0.142
23.280,0.133
23.285,0.126
23.290,0.114
23.295,0.098
23.300,0.080
23.305,0.060
23.310,0.048
23.315,0.038
23.320,0.022
23.325,0.007
23.330,-0.010
23.335,-0.021
23.340,-0.033
23.345,-0.054
23.350,-0.072
23.355,-0.082
23.360,-0.088
23.365,-0.097
23.370,-0.111
23.375,-0.123
23.380,-0.127
23.385,-0.127
23.390,-0.130
23.395,-0.123
23.400,-0.105
23.405,-0.084
23.410,-0.056
23.415,-0.028
23.420,0.002
23.425,0.035
23.430,0.059
23.435,0.084
23.440,0.103
23.445,0.115
23.450,0.134
23.455,0.149
23.460,0.147
23.465,0.135
23.470,0.122
23.475,0.114
23.480,0.112
23.485,0.106
23.490,0.100
23.495,0.096
23.500,0.089
23.505,0.077
23.510,0.066
23.515,0.054
23.520,0.046
23.525,0.052
23.530,0.061
23.535,0.060
23.540,0.049
23.545,0.039
23.550,0.031
23.555,0.021
23.560,0.011
23.565,0.006
23.570,0.006
23.575,0.008
23.580,0.008
23.585,0.006
23.590,0.010
23.595,0.016
23.600,0.017
23.605,0.016
23.610,0.019
23.615,0.015
23.620,0.009
23.625,0.010
23.630,0.010
23.635,0.014
23.640,0.008
23.645,-0.005
23.650,-0.002
23.655,0.006
23.660,0.010
23.665,0.010
23.670,0.004
23.675,-0.006
23.680,-0.015
23.685,-0.019
23.690,-0.012
23.695,0.002
23.700,0.006
23.705,-0.009
23.710,-0.028
23.715,-0.032
23.720,-0.016
23.725,-0.007
23.730,-0.022
23.735,-0.049
23.740,-0.077
23.745,-0.093
23.750,-0.092
23.755,-0.085
23.760,-0.084
23.765,-0.101
23.770,-0.113
23.775,-0.104
23.780,-0.091
23.785,-0.074
23.790,-0.057
23.795,-0.041
23.800,-0.022
23.805,-0.010
23.810,-0.004
23.815,0.000
23.820,0.003
23.825,0.008
23.830,0.020
23.835,0.035
23.840,0.043
23.845,0.043
23.850,0.041
23.855,0.032
23.860,0.032
23.865,0.034
23.870,0.021
23.875,0.006
23.880,-0.007
23.885,-0.018
23.890,-0.020
23.895,0.012
23.900,0.059
23.905,0.019
23.910,-0.159
23.915,-0.475
23.920,-0.954
23.925,-1.486
23.930,-1.773
23.935,-1.525
23.940,-0.903
23.945,-0.348
23.950,-0.020
23.955,0.121
23.960,0.231
23.965,0.330
23.970,0.350
23.975,0.363
23.980,0.375
23.985,0.363
23.990,0.359
23.995,0.366
24.000,0.355
24.005,0.343
24.010,0.338
24.015,0.321
24.020,0.294
24.025,0.278
24.030,0.262
24.035,0.243
24.040,0.229
24.045,0.215
24.050,0.205
24.055,0.199
24.060,0.196
24.065,0.190
24.070,0.170
24.075,0.146
24.080,0.132
24.085,0.120
24.090,0.105
24.095,0.094
24.100,0.081
24.105,0.068
24.110,0.059
24.115,0.046
24.120,0.032
24.125,0.016
24.130,-0.003
24.135,-0.018
24.140,-0.030
24.145,-0.043
24.150,-0.060
24.155,-0.084
24.160,-0.103
24.165,-0.112
24.170,-0.117
24.175,-0.121
24.180,-0.129
24.185,-0.131
24.190,-0.131
24.195,-0.132
24.200,-0.123
24.205,-0.104
24.210,-0.076
24.215,-0.044
24.220,-0.013
24.225,0.021
24.230,0.053
24.235,0.079
24.240,0.092
24.245,0.100
24.250,0.112
24.255,0.123
24.260,0.134
24.265,0.141
24.270,0.141
24.275,0.135
24.280,0.122
24.285,0.112
24.290,0.107
24.295,0.103
24.300,0.094
24.305,0.083
24.310,0.078
24.315,0.073
24.320,0.065
24.325,0.056
24.330,0.054
24.335,0.057
24.340,0.050
24.345,0.038
24.350,0.027
24.355,0.022
24.360,0.024
24.365,0.017
24.370,0.004
24.375,-0.003
24.380,-0.004
24.385,-0.001
24.390,-0.001
24.395,0.001
24.400,0.003
24.405,0.001
24.410,-0.001
24.415,-0.003
24.420,0.001
24.425,0.009
24.430,0.015
24.435,0.014
24.440,0.005
24.445,-0.003
24.450,-0.001
24.455,0.008
24.460,0.011
24.465,0.003
24.470,-0.007
24.475,-0.012
24.480,-0.014
24.485,-0.011
24.490,-0.010
24.495,-0.012
24.500,-0.012
24.505,-0.016
24.510,-0.017
24.515,-0.016
24.520,-0.022
24.525,-0.031
24.530,-0.049
24.535,-0.071
24.540,-0.081
24.545,-0.079
24.550,-0.072
24.555,-0.076
24.560,-0.097
24.565,-0.113
24.570,-0.109
24.575,-0.098
24.580,-0.086
24.585,-0.068
24.590,-0.050
24.595,-0.031
24.600,-0.013
24.605,-0.007
24.610,-0.007
24.615,-0.003
24.620,0.008
24.625,0.029
24.630,0.042
24.635,0.041
24.640,0.035
24.645,0.032
24.650,0.028
24.655,0.019
24.660,0.014
24.665,0.011
24.670,0.004
24.675,-0.001
24.680,-0.004
24.685,-0.005
24.690,0.011
24.695,0.048
24.700,0.046
24.705,-0.081
24.710,-0.346
24.715,-0.765
24.720,-1.304
24.725,-1.739
24.730,-1.722
24.735,-1.195
24.740,-0.573
24.745,-0.144
24.750,0.073
24.755,0.184
24.760,0.306
24.765,0.359
24.770,0.367
24.775,0.401
24.780,0.398
24.785,0.378
24.790,0.375
24.795,0.365
24.800,0.345
24.805,0.332
24.810,0.325
24.815,0.309
24.820,0.294
24.825,0.285
24.830,0.270
24.835,0.259
24.840,0.249
24.845,0.231
24.850,0.216
24.855,0.204
24.860,0.191
24.865,0.176
24.870,0.159
24.875,0.147
24.880,0.136
24.885,0.124
24.890,0.113
24.895,0.099
24.900,0.083
24.905,0.069
24.910,0.057
24.915,0.043
24.920,0.027
24.925,0.010
24.930,-0.009
24.935,-0.027
24.940,-0.043
24.945,-0.059
24.950,-0.070
24.955,-0.083
24.960,-0.095
24.965,-0.108
24.970,-0.122
24.975,-0.131
24.980,-0.138
24.985,-0.143
24.990,-0.142
24.995,-0.131
25.000,-0.111
25.005,-0.087
25.010,-0.059
25.015,-0.026
25.020,0.006
25.025,0.035
25.030,0.058
