'Elapsed time','ECG'
16.485,0.429
16.490,0.566
16.495,0.562
16.500,0.486
16.505,0.375
16.510,0.272
16.515,0.223
16.520,0.197
16.525,0.168
16.530,0.162
16.535,0.156
16.540,0.130
16.545,0.115
16.550,0.107
16.555,0.096
16.560,0.087
16.565,0.087
16.570,0.088
16.575,0.080
16.580,0.067
16.585,0.059
16.590,0.051
16.595,0.047
16.600,0.044
16.605,0.036
16.610,0.023
16.615,0.009
16.620,0.004
16.625,0.004
16.630,0.000
16.635,-0.003
16.640,-0.004
16.645,-0.009
16.650,-0.020
16.655,-0.031
16.660,-0.037
16.665,-0.039
16.670,-0.041
16.675,-0.045
16.680,-0.040
16.685,-0.032
16.690,-0.034
16.695,-0.046
16.700,-0.063
16.705,-0.074
16.710,-0.077
16.715,-0.082
16.720,-0.090
16.725,-0.096
16.730,-0.096
16.735,-0.092
16.740,-0.081
16.745,-0.063
16.750,-0.042
16.755,-0.027
16.760,-0.020
16.765,-0.013
16.770,-0.007
16.775,0.000
16.780,0.005
16.785,0.002
16.790,-0.005
16.795,-0.010
16.800,-0.001
16.805,0.021
16.810,0.036
16.815,0.040
16.820,0.035
16.825,0.024
16.830,0.018
16.835,0.015
16.840,0.013
16.845,0.010
16.850,0.003
16.855,-0.001
16.860,-0.001
16.865,-0.001
16.870,-0.003
16.875,-0.003
16.880,-0.002
16.885,0.000
16.890,0.001
16.895,0.000
16.900,-0.004
16.905,-0.005
16.910,0.001
16.915,0.005
16.920,0.001
16.925,-0.008
16.930,-0.014
16.935,-0.017
16.940,-0.023
16.945,-0.031
16.950,-0.034
16.955,-0.035
16.960,-0.044
16.965,-0.054
16.970,-0.045
16.975,-0.020
16.980,0.005
16.985,0.019
16.990,0.027
16.995,0.034
17.000,0.035
17.005,0.035
17.010,0.044
17.015,0.056
17.020,0.062
17.025,0.057
17.030,0.048
17.035,0.051
17.040,0.063
17.045,0.077
17.050,0.085
17.055,0.080
17.060,0.069
17.065,0.061
17.070,0.055
17.075,0.050
17.080,0.048
17.085,0.049
17.090,0.050
17.095,0.046
17.100,0.041
17.105,0.036
17.110,0.031
17.115,0.025
17.120,0.025
17.125,0.031
17.130,0.021
17.135,-0.038
17.140,-0.155
17.145,-0.295
17.150,-0.425
17.155,-0.538
17.160,-0.668
17.165,-0.828
17.170,-0.833
17.175,-0.531
17.180,-0.060
17.185,0.336
17.190,0.541
17.195,0.571
17.200,0.511
17.205,0.411
17.210,0.286
17.215,0.203
17.220,0.175
17.225,0.152
17.230,0.138
17.235,0.133
17.240,0.113
17.245,0.099
17.250,0.102
17.255,0.094
17.260,0.081
17.265,0.076
17.270,0.069
17.275,0.058
17.280,0.055
17.285,0.057
17.290,0.052
17.295,0.045
17.300,0.038
17.305,0.028
17.310,0.021
17.315,0.020
17.320,0.014
17.325,0.004
17.330,-0.004
17.335,-0.008
17.340,-0.016
17.345,-0.025
17.350,-0.031
17.355,-0.034
17.360,-0.034
17.365,-0.039
17.370,-0.048
17.375,-0.055
17.380,-0.059
17.385,-0.062
17.390,-0.066
17.395,-0.071
17.400,-0.073
17.405,-0.071
17.410,-0.078
17.415,-0.094
17.420,-0.101
17.425,-0.098
17.430,-0.091
17.435,-0.078
17.440,-0.065
17.445,-0.057
17.450,-0.053
17.455,-0.047
17.460,-0.031
17.465,-0.012
17.470,-0.003
17.475,0.000
17.480,0.007
17.485,0.010
17.490,0.008
17.495,0.010
17.500,0.014
17.505,0.021
17.510,0.024
17.515,0.020
17.520,0.011
17.525,0.004
17.530,0.002
17.535,0.008
17.540,0.018
17.545,0.020
17.550,0.013
17.555,0.004
17.560,-0.002
17.565,-0.004
17.570,-0.006
17.575,-0.005
17.580,-0.002
17.585,0.005
17.590,0.017
17.595,0.021
17.600,0.018
17.605,0.014
17.610,0.011
17.615,0.020
17.620,0.028
17.625,0.022
17.630,0.014
17.635,0.005
17.640,-0.002
17.645,-0.002
17.650,0.001
17.655,-0.003
17.660,-0.013
17.665,-0.010
17.670,-0.008
17.675,-0.028
17.680,-0.059
17.685,-0.072
17.690,-0.039
17.695,0.001
17.700,0.009
17.705,0.017
17.710,0.037
17.715,0.041
17.720,0.032
17.725,0.026
17.730,0.038
17.735,0.050
17.740,0.045
17.745,0.051
17.750,0.053
17.755,0.057
17.760,0.068
17.765,0.071
17.770,0.084
17.775,0.073
17.780,0.037
17.785,0.019
17.790,0.010
17.795,-0.008
17.800,0.011
17.805,0.058
17.810,0.048
17.815,0.002
17.820,-0.020
17.825,-0.027
17.830,-0.043
17.835,-0.045
17.840,-0.026
17.845,-0.012
17.850,0.018
17.855,-0.032
17.860,-0.212
17.865,-0.351
17.870,-0.465
17.875,-0.607
17.880,-0.735
17.885,-0.881
17.890,-0.793
17.895,-0.366
17.900,0.050
17.905,0.342
17.910,0.552
17.915,0.610
17.920,0.579
17.925,0.491
17.930,0.338
17.935,0.230
17.940,0.151
17.945,0.136
17.950,0.270
17.955,0.340
17.960,0.238
17.965,0.102
17.970,0.071
17.975,0.161
17.980,0.188
17.985,0.137
17.990,0.103
17.995,0.095
18.000,0.100
18.005,0.086
18.010,0.081
18.015,0.090
18.020,0.081
18.025,0.063
18.030,0.050
18.035,0.018
18.040,-0.013
18.045,-0.005
18.050,0.017
18.055,0.021
18.060,0.002
18.065,-0.024
18.070,-0.043
18.075,-0.053
18.080,-0.069
18.085,-0.090
18.090,-0.080
18.095,-0.055
18.100,-0.066
18.105,-0.094
18.110,-0.111
18.115,-0.098
18.120,-0.084
18.125,-0.106
18.130,-0.134
18.135,-0.138
18.140,-0.122
18.145,-0.107
18.150,-0.106
18.155,-0.107
18.160,-0.095
18.165,-0.084
18.170,-0.098
18.175,-0.082
18.180,-0.020
18.185,0.014
18.190,0.013
18.195,-0.007
18.200,-0.018
18.205,-0.002
18.210,0.010
18.215,0.020
18.220,0.026
18.225,0.017
18.230,0.004
18.235,0.013
18.240,0.030
18.245,0.030
18.250,0.030
18.255,0.041
18.260,0.039
18.265,0.019
18.270,0.014
18.275,0.010
18.280,-0.010
18.285,-0.016
18.290,-0.005
18.295,0.011
18.300,0.006
18.305,-0.016
18.310,-0.019
18.315,-0.001
18.320,0.004
18.325,-0.016
18.330,-0.032
18.335,-0.043
18.340,-0.051
18.345,-0.053
18.350,-0.058
18.355,-0.060
18.360,-0.059
18.365,-0.059
18.370,-0.050
18.375,-0.030
18.380,-0.017
18.385,-0.028
18.390,-0.045
18.395,-0.030
18.400,0.029
18.405,0.081
18.410,0.085
18.415,0.065
18.420,0.046
18.425,0.045
18.430,0.055
18.435,0.056
18.440,0.063
18.445,0.062
18.450,0.058
18.455,0.075
18.460,0.086
18.465,0.078
18.470,0.071
18.475,0.069
18.480,0.069
18.485,0.067
18.490,0.065
18.495,0.072
18.500,0.071
18.505,0.052
18.510,0.042
18.515,0.039
18.520,0.025
18.525,0.017
18.530,0.031
18.535,0.038
18.540,-0.016
18.545,-0.148
18.550,-0.307
18.555,-0.455
18.560,-0.593
18.565,-0.736
18.570,-0.888
18.575,-0.916
18.580,-0.647
18.585,-0.152
18.590,0.307
18.595,0.557
18.600,0.613
18.605,0.570
18.610,0.491
18.615,0.380
18.620,0.270
18.625,0.214
18.630,0.193
18.635,0.171
18.640,0.163
18.645,0.151
18.650,0.128
18.655,0.128
18.660,0.121
18.665,0.092
18.670,0.080
18.675,0.081
18.680,0.080
18.685,0.068
18.690,0.062
18.695,0.069
18.700,0.060
18.705,0.037
18.710,0.011
18.715,0.003
18.720,0.015
18.725,0.021
18.730,0.019
18.735,0.018
18.740,0.010
18.745,-0.010
18.750,-0.021
18.755,-0.019
18.760,-0.026
18.765,-0.039
18.770,-0.050
18.775,-0.063
18.780,-0.065
18.785,-0.056
18.790,-0.053
18.795,-0.057
18.800,-0.064
18.805,-0.066
18.810,-0.061
18.815,-0.070
18.820,-0.094
18.825,-0.116
18.830,-0.123
18.835,-0.113
18.840,-0.101
18.845,-0.092
18.850,-0.075
18.855,-0.057
18.860,-0.044
18.865,-0.035
18.870,-0.024
18.875,-0.007
18.880,0.005
18.885,0.000
18.890,0.001
18.895,0.014
18.900,0.013
18.905,0.012
18.910,0.008
18.915,0.000
18.920,0.003
18.925,0.009
18.930,0.018
18.935,0.025
18.940,0.019
18.945,0.015
18.950,0.021
18.955,0.021
18.960,0.011
18.965,-0.001
18.970,-0.007
18.975,-0.003
18.980,0.000
18.985,-0.004
18.990,-0.014
18.995,-0.003
19.000,0.018
19.005,0.019
19.010,0.017
19.015,0.012
19.020,-0.001
19.025,-0.014
19.030,-0.021
19.035,-0.015
19.040,-0.012
19.045,-0.024
19.050,-0.036
19.055,-0.038
19.060,-0.042
19.065,-0.052
19.070,-0.057
19.075,-0.049
19.080,-0.034
19.085,-0.016
19.090,-0.004
19.095,0.005
19.100,0.021
19.105,0.034
19.110,0.042
19.115,0.057
19.120,0.066
19.125,0.064
19.130,0.061
19.135,0.056
19.140,0.057
19.145,0.066
19.150,0.073
19.155,0.076
19.160,0.074
19.165,0.063
19.170,0.054
19.175,0.052
19.180,0.051
19.185,0.049
19.190,0.046
19.195,0.046
19.200,0.043
19.205,0.042
19.210,0.038
19.215,0.030
19.220,0.031
19.225,0.044
19.230,0.051
19.235,0.022
19.240,-0.074
19.245,-0.233
19.250,-0.399
19.255,-0.531
19.260,-0.654
19.265,-0.830
19.270,-0.980
19.275,-0.871
19.280,-0.447
19.285,0.068
19.290,0.433
19.295,0.589
19.300,0.608
19.305,0.545
19.310,0.430
19.315,0.305
19.320,0.230
19.325,0.198
19.330,0.177
19.335,0.180
19.340,0.181
19.345,0.158
19.350,0.137
19.355,0.124
19.360,0.111
19.365,0.102
19.370,0.100
19.375,0.094
19.380,0.082
19.385,0.072
19.390,0.064
19.395,0.062
19.400,0.059
19.405,0.055
19.410,0.048
19.415,0.036
19.420,0.025
19.425,0.018
19.430,0.007
19.435,-0.003
19.440,-0.012
19.445,-0.013
19.450,-0.008
19.455,-0.012
19.460,-0.031
19.465,-0.053
19.470,-0.064
19.475,-0.059
19.480,-0.047
19.485,-0.051
19.490,-0.062
19.495,-0.067
19.500,-0.069
19.505,-0.071
19.510,-0.076
19.515,-0.083
19.520,-0.092
19.525,-0.104
19.530,-0.114
19.535,-0.120
19.540,-0.115
19.545,-0.093
19.550,-0.059
19.555,-0.030
19.560,-0.016
19.565,-0.011
19.570,-0.002
19.575,0.005
19.580,0.004
19.585,0.003
19.590,0.006
19.595,0.013
19.600,0.016
19.605,0.010
19.610,0.003
19.615,0.002
19.620,0.017
19.625,0.038
19.630,0.044
19.635,0.037
19.640,0.026
19.645,0.015
19.650,0.005
19.655,-0.006
19.660,-0.005
19.665,0.007
19.670,0.017
19.675,0.024
19.680,0.025
19.685,0.021
19.690,0.014
19.695,0.011
19.700,0.012
19.705,0.010
19.710,0.005
19.715,0.002
19.720,0.001
19.725,-0.005
19.730,-0.021
19.735,-0.031
19.740,-0.029
19.745,-0.028
19.750,-0.025
19.755,-0.028
19.760,-0.041
19.765,-0.053
19.770,-0.050
19.775,-0.032
19.780,-0.016
19.785,-0.006
19.790,0.005
19.795,0.022
19.800,0.036
19.805,0.046
19.810,0.053
19.815,0.053
19.820,0.050
19.825,0.049
19.830,0.056
19.835,0.066
19.840,0.072
19.845,0.073
19.850,0.076
19.855,0.071
19.860,0.060
19.865,0.053
19.870,0.052
19.875,0.059
19.880,0.061
19.885,0.052
19.890,0.041
19.895,0.034
19.900,0.029
19.905,0.030
19.910,0.036
19.915,0.041
19.920,0.041
19.925,0.039
19.930,0.021
19.935,-0.040
19.940,-0.160
19.945,-0.310
19.950,-0.444
19.955,-0.553
19.960,-0.682
19.965,-0.844
19.970,-0.858
19.975,-0.568
19.980,-0.095
19.985,0.318
19.990,0.537
19.995,0.576
20.000,0.523
20.005,0.427
20.010,0.309
20.015,0.232
20.020,0.201
20.025,0.172
20.030,0.154
20.035,0.145
20.040,0.121
20.045,0.103
20.050,0.099
20.055,0.089
20.060,0.081
20.065,0.082
20.070,0.082
20.075,0.077
20.080,0.069
20.085,0.060
20.090,0.050
20.095,0.039
20.100,0.030
20.105,0.021
20.110,0.011
20.115,0.008
20.120,0.007
20.125,0.002
20.130,-0.003
20.135,-0.008
20.140,-0.017
20.145,-0.028
20.150,-0.038
20.155,-0.041
20.160,-0.037
20.165,-0.033
20.170,-0.036
20.175,-0.043
20.180,-0.052
20.185,-0.061
20.190,-0.068
20.195,-0.073
20.200,-0.079
20.205,-0.088
20.210,-0.094
20.215,-0.096
20.220,-0.096
20.225,-0.094
20.230,-0.089
20.235,-0.083
20.240,-0.074
20.245,-0.067
20.250,-0.058
20.255,-0.045
20.260,-0.033
20.265,-0.023
20.270,-0.014
20.275,-0.004
20.280,0.005
20.285,0.012
20.290,0.015
20.295,0.015
20.300,0.015
20.305,0.013
20.310,0.010
20.315,0.012
20.320,0.015
20.325,0.018
20.330,0.021
20.335,0.021
20.340,0.023
20.345,0.024
20.350,0.020
20.355,0.015
20.360,0.010
20.365,0.005
20.370,0.002
20.375,0.000
20.380,-0.001
20.385,0.002
20.390,0.007
20.395,0.010
20.400,0.014
20.405,0.012
20.410,0.005
20.415,0.001
20.420,-0.002
20.425,-0.007
20.430,-0.007
20.435,-0.006
20.440,-0.007
20.445,-0.018
20.450,-0.030
20.455,-0.030
20.460,-0.031
20.465,-0.045
20.470,-0.053
20.475,-0.039
20.480,-0.012
20.485,0.009
20.490,0.015
20.495,0.017
20.500,0.027
20.505,0.040
20.510,0.054
20.515,0.064
20.520,0.065
20.525,0.056
20.530,0.046
20.535,0.050
20.540,0.067
20.545,0.079
20.550,0.079
20.555,0.070
20.560,0.068
20.565,0.073
20.570,0.069
20.575,0.062
20.580,0.053
20.585,0.047
20.590,0.052
20.595,0.062
20.600,0.067
20.605,0.059
20.610,0.043
20.615,0.026
20.620,0.026
20.625,0.043
20.630,0.052
20.635,0.026
20.640,-0.064
20.645,-0.209
20.650,-0.350
20.655,-0.459
20.660,-0.544
20.665,-0.667
20.670,-0.820
20.675,-0.777
20.680,-0.428
20.685,0.033
20.690,0.381
20.695,0.543
20.700,0.568
20.705,0.508
20.710,0.392
20.715,0.266
20.720,0.198
20.725,0.167
20.730,0.133
20.735,0.123
20.740,0.136
20.745,0.136
20.750,0.124
20.755,0.113
20.760,0.095
20.765,0.076
20.770,0.071
20.775,0.067
20.780,0.059
20.785,0.051
20.790,0.041
20.795,0.032
20.800,0.034
20.805,0.040
20.810,0.032
20.815,0.011
20.820,-0.003
20.825,-0.003
20.830,0.003
20.835,0.007
20.840,0.003
20.845,-0.014
20.850,-0.037
20.855,-0.042
20.860,-0.030
20.865,-0.033
20.870,-0.045
20.875,-0.054
20.880,-0.061
20.885,-0.060
20.890,-0.057
20.895,-0.061
20.900,-0.063
20.905,-0.062
20.910,-0.063
20.915,-0.071
20.920,-0.094
20.925,-0.114
20.930,-0.115
20.935,-0.107
20.940,-0.099
20.945,-0.091
20.950,-0.080
20.955,-0.065
20.960,-0.049
20.965,-0.025
20.970,-0.005
20.975,0.007
20.980,0.018
20.985,0.005
20.990,-0.009
20.995,0.009
21.000,0.034
21.005,0.035
21.010,0.012
21.015,-0.003
21.020,0.008
21.025,0.020
21.030,0.031
21.035,0.034
21.040,0.020
21.045,-0.001
21.050,-0.003
21.055,0.016
21.060,0.021
21.065,0.008
21.070,0.004
21.075,0.021
21.080,0.036
21.085,0.038
21.090,0.021
21.095,-0.007
21.100,-0.010
21.105,0.005
21.110,0.012
21.115,0.006
21.120,-0.006
21.125,-0.009
21.130,-0.008
21.135,-0.012
21.140,-0.016
21.145,-0.006
21.150,-0.003
21.155,-0.026
21.160,-0.049
21.165,-0.047
21.170,-0.031
21.175,-0.011
21.180,-0.005
21.185,-0.007
21.190,0.004
21.195,0.019
21.200,0.024
21.205,0.030
21.210,0.045
21.215,0.051
21.220,0.052
21.225,0.061
21.230,0.065
21.235,0.066
21.240,0.070
21.245,0.067
21.250,0.063
21.255,0.062
21.260,0.058
21.265,0.059
21.270,0.062
21.275,0.056
21.280,0.047
21.285,0.034
21.290,0.022
21.295,0.024
21.300,0.029
21.305,0.034
21.310,0.032
21.315,0.025
21.320,0.033
21.325,0.040
21.330,0.016
21.335,-0.062
21.340,-0.204
21.345,-0.366
21.350,-0.506
21.355,-0.628
21.360,-0.777
21.365,-0.918
21.370,-0.837
21.375,-0.456
21.380,0.028
21.385,0.388
21.390,0.554
21.395,0.575
21.400,0.512
21.405,0.404
21.410,0.288
21.415,0.226
21.420,0.200
21.425,0.165
21.430,0.149
21.435,0.145
21.440,0.130
21.445,0.123
21.450,0.113
21.455,0.091
21.460,0.078
21.465,0.079
21.470,0.074
21.475,0.060
21.480,0.057
21.485,0.058
21.490,0.055
21.495,0.051
21.500,0.040
21.505,0.023
21.510,0.009
21.515,0.004
21.520,0.010
21.525,0.011
21.530,0.001
21.535,-0.011
21.540,-0.016
21.545,-0.015
21.550,-0.017
21.555,-0.022
21.560,-0.033
21.565,-0.048
21.570,-0.052
21.575,-0.047
21.580,-0.044
21.585,-0.049
21.590,-0.061
21.595,-0.071
21.600,-0.074
21.605,-0.076
21.610,-0.079
21.615,-0.080
21.620,-0.080
21.625,-0.088
21.630,-0.094
21.635,-0.095
21.640,-0.088
21.645,-0.073
21.650,-0.060
21.655,-0.041
21.660,-0.019
21.665,-0.009
21.670,-0.008
21.675,-0.006
21.680,0.002
21.685,0.016
21.690,0.023
21.695,0.025
21.700,0.022
21.705,0.016
21.710,0.009
21.715,0.006
21.720,0.007
21.725,0.011
21.730,0.019
21.735,0.021
21.740,0.015
21.745,0.009
21.750,0.006
21.755,0.010
21.760,0.011
21.765,0.006
21.770,0.004
21.775,0.007
21.780,0.013
21.785,0.017
21.790,0.018
21.795,0.013
21.800,0.004
21.805,0.001
21.810,-0.001
21.815,-0.002
21.820,-0.002
21.825,-0.006
21.830,-0.009
21.835,-0.014
21.840,-0.023
21.845,-0.027
21.850,-0.026
21.855,-0.034
21.860,-0.056
21.865,-0.071
21.870,-0.059
21.875,-0.024
21.880,0.003
21.885,0.017
21.890,0.032
21.895,0.039
21.900,0.034
21.905,0.033
21.910,0.043
21.915,0.057
21.920,0.066
21.925,0.071
21.930,0.076
21.935,0.081
21.940,0.075
21.945,0.067
21.950,0.061
21.955,0.054
21.960,0.049
21.965,0.047
21.970,0.051
21.975,0.055
21.980,0.056
21.985,0.055
21.990,0.053
21.995,0.056
22.000,0.057
22.005,0.051
22.010,0.039
22.015,0.028
22.020,0.031
22.025,0.030
22.030,-0.010
22.035,-0.116
22.040,-0.267
22.045,-0.412
22.050,-0.534
22.055,-0.667
22.060,-0.834
22.065,-0.889
22.070,-0.648
22.075,-0.187
22.080,0.249
22.085,0.508
22.090,0.581
22.095,0.545
22.100,0.453
22.105,0.324
22.110,0.224
22.115,0.181
22.120,0.154
22.125,0.143
22.130,0.150
22.135,0.146
22.140,0.131
22.145,0.118
22.150,0.105
22.155,0.093
22.160,0.089
22.165,0.084
22.170,0.072
22.175,0.062
22.180,0.056
22.185,0.048
22.190,0.042
22.195,0.036
22.200,0.029
22.205,0.022
22.210,0.016
22.215,0.013
22.220,0.007
22.225,-0.004
22.230,-0.016
22.235,-0.025
22.240,-0.028
22.245,-0.027
22.250,-0.025
22.255,-0.027
22.260,-0.030
22.265,-0.032
22.270,-0.032
22.275,-0.038
22.280,-0.047
22.285,-0.054
22.290,-0.062
22.295,-0.066
22.300,-0.071
22.305,-0.080
22.310,-0.088
22.315,-0.092
22.320,-0.093
22.325,-0.095
22.330,-0.094
22.335,-0.090
22.340,-0.081
22.345,-0.066
22.350,-0.048
22.355,-0.025
22.360,-0.007
22.365,-0.003
22.370,-0.006
22.375,-0.004
22.380,0.005
22.385,0.016
22.390,0.026
22.395,0.029
22.400,0.027
22.405,0.023
22.410,0.018
22.415,0.015
22.420,0.013
22.425,0.014
22.430,0.017
22.435,0.020
22.440,0.021
22.445,0.018
22.450,0.014
22.455,0.010
22.460,0.006
22.465,0.006
22.470,0.010
22.475,0.014
22.480,0.016
22.485,0.016
22.490,0.012
22.495,0.010
22.500,0.009
22.505,0.005
22.510,-0.004
22.515,-0.014
22.520,-0.020
22.525,-0.025
22.530,-0.032
22.535,-0.037
22.540,-0.034
22.545,-0.031
22.550,-0.038
22.555,-0.048
22.560,-0.050
22.565,-0.037
22.570,-0.020
22.575,-0.002
22.580,0.014
22.585,0.025
22.590,0.030
22.595,0.035
22.600,0.045
22.605,0.055
22.610,0.058
22.615,0.059
22.620,0.063
22.625,0.068
22.630,0.072
22.635,0.073
22.640,0.071
22.645,0.068
22.650,0.065
22.655,0.063
22.660,0.061
22.665,0.055
22.670,0.049
22.675,0.050
22.680,0.050
22.685,0.048
22.690,0.045
22.695,0.040
22.700,0.036
22.705,0.030
22.710,0.029
22.715,0.037
22.720,0.028
22.725,-0.029
22.730,-0.145
22.735,-0.293
22.740,-0.428
22.745,-0.532
22.750,-0.648
22.755,-0.803
22.760,-0.837
22.765,-0.575
22.770,-0.119
22.775,0.283
22.780,0.502
22.785,0.553
22.790,0.505
22.795,0.410
22.800,0.288
22.805,0.206
22.810,0.180
22.815,0.154
22.820,0.135
22.825,0.128
22.830,0.112
22.835,0.100
22.840,0.098
22.845,0.089
22.850,0.077
22.855,0.072
22.860,0.072
22.865,0.066
22.870,0.057
22.875,0.052
22.880,0.045
22.885,0.034
22.890,0.029
22.895,0.026
22.900,0.022
22.905,0.016
22.910,0.009
22.915,0.006
22.920,0.000
22.925,-0.007
22.930,-0.012
22.935,-0.018
22.940,-0.030
22.945,-0.044
22.950,-0.045
22.955,-0.034
22.960,-0.032
22.965,-0.038
22.970,-0.042
22.975,-0.038
22.980,-0.038
22.985,-0.045
22.990,-0.057
22.995,-0.069
23.000,-0.076
23.005,-0.084
23.010,-0.091
23.015,-0.098
23.020,-0.101
23.025,-0.096
23.030,-0.082
23.035,-0.064
23.040,-0.052
23.045,-0.046
23.050,-0.039
23.055,-0.024
23.060,-0.006
23.065,0.007
23.070,0.010
23.075,0.014
23.080,0.019
23.085,0.016
23.090,0.017
23.095,0.024
23.100,0.028
23.105,0.030
23.110,0.026
23.115,0.014
23.120,0.008
23.125,0.016
23.130,0.029
23.135,0.032
23.140,0.021
23.145,0.007
23.150,0.004
23.155,0.014
23.160,0.026
23.165,0.031
23.170,0.023
23.175,0.015
23.180,0.015
23.185,0.021
23.190,0.026
23.195,0.023
23.200,0.011
23.205,-0.004
23.210,-0.014
23.215,-0.014
23.220,-0.011
23.225,-0.015
23.230,-0.026
23.235,-0.031
23.240,-0.028
23.245,-0.022
23.250,-0.020
23.255,-0.032
23.260,-0.052
23.265,-0.060
23.270,-0.048
23.275,-0.022
23.280,0.004
23.285,0.021
23.290,0.033
23.295,0.037
23.300,0.039
23.305,0.043
23.310,0.045
23.315,0.047
23.320,0.055
23.325,0.065
23.330,0.068
23.335,0.064
23.340,0.059
23.345,0.058
23.350,0.062
23.355,0.063
23.360,0.053
23.365,0.042
23.370,0.040
23.375,0.046
23.380,0.058
23.385,0.062
23.390,0.053
23.395,0.043
23.400,0.035
23.405,0.027
23.410,0.015
23.415,0.012
23.420,0.026
23.425,0.023
23.430,-0.024
23.435,-0.135
23.440,-0.288
23.445,-0.433
23.450,-0.553
23.455,-0.679
23.460,-0.836
23.465,-0.864
23.470,-0.580
23.475,-0.101
23.480,0.299
23.485,0.498
23.490,0.546
23.495,0.530
23.500,0.459
23.505,0.336
23.510,0.251
23.515,0.215
23.520,0.175
23.525,0.146
23.530,0.135
23.535,0.128
23.540,0.120
23.545,0.115
23.550,0.105
23.555,0.088
23.560,0.088
23.565,0.091
23.570,0.075
23.575,0.052
23.580,0.039
23.585,0.040
23.590,0.039
23.595,0.035
23.600,0.036
23.605,0.031
23.610,0.015
23.615,0.001
23.620,-0.014
23.625,-0.031
23.630,-0.035
23.635,-0.033
23.640,-0.031
23.645,-0.024
23.650,-0.017
23.655,-0.020
23.660,-0.029
23.665,-0.036
23.670,-0.049
23.675,-0.069
23.680,-0.069
23.685,-0.059
23.690,-0.062
23.695,-0.063
23.700,-0.064
23.705,-0.075
23.710,-0.081
23.715,-0.089
23.720,-0.090
23.725,-0.086
23.730,-0.092
23.735,-0.093
23.740,-0.083
23.745,-0.073
23.750,-0.061
23.755,-0.038
23.760,-0.017
23.765,-0.012
23.770,-0.010
23.775,0.004
23.780,0.009
23.785,0.006
23.790,0.024
23.795,0.037
23.800,0.029
23.805,0.014
23.810,0.002
23.815,0.006
23.820,0.019
23.825,0.034
23.830,0.043
23.835,0.035
23.840,0.017
23.845,0.001
23.850,-0.005
23.855,0.004
23.860,0.011
23.865,0.010
23.870,0.013
23.875,-0.002
23.880,-0.020
23.885,-0.011
23.890,-0.003
23.895,-0.007
23.900,-0.008
23.905,-0.016
23.910,-0.023
23.915,-0.025
23.920,-0.026
23.925,-0.017
23.930,-0.011
23.935,-0.019
23.940,-0.031
23.945,-0.043
23.950,-0.042
23.955,-0.038
23.960,-0.044
23.965,-0.041
23.970,-0.033
23.975,-0.024
23.980,-0.011
23.985,0.002
23.990,0.022
23.995,0.036
24.000,0.036
24.005,0.031
24.010,0.027
24.015,0.042
24.020,0.068
24.025,0.075
24.030,0.070
24.035,0.069
24.040,0.072
24.045,0.076
24.050,0.066
24.055,0.055
24.060,0.064
24.065,0.071
24.070,0.061
24.075,0.053
24.080,0.052
24.085,0.051
24.090,0.053
24.095,0.055
24.100,0.039
24.105,0.017
24.110,0.013
24.115,0.034
24.120,0.052
24.125,0.022
24.130,-0.074
24.135,-0.208
24.140,-0.335
24.145,-0.451
24.150,-0.574
24.155,-0.736
24.160,-0.889
24.165,-0.805
24.170,-0.419
24.175,0.045
24.180,0.385
24.185,0.541
24.190,0.559
24.195,0.502
24.200,0.393
24.205,0.276
24.210,0.216
24.215,0.192
24.220,0.159
24.225,0.145
24.230,0.142
24.235,0.125
24.240,0.111
24.245,0.106
24.250,0.095
24.255,0.087
24.260,0.084
24.265,0.074
24.270,0.058
24.275,0.051
24.280,0.046
24.285,0.042
24.290,0.042
24.295,0.044
24.300,0.041
24.305,0.026
24.310,0.005
24.315,-0.012
24.320,-0.023
24.325,-0.021
24.330,0.000
24.335,0.017
24.340,0.016
24.345,0.000
24.350,-0.015
24.355,-0.021
24.360,-0.028
24.365,-0.039
24.370,-0.046
24.375,-0.044
24.380,-0.046
24.385,-0.053
24.390,-0.056
24.395,-0.057
24.400,-0.062
24.405,-0.071
24.410,-0.079
24.415,-0.084
24.420,-0.084
24.425,-0.082
24.430,-0.084
24.435,-0.082
24.440,-0.072
24.445,-0.062
24.450,-0.046
24.455,-0.027
24.460,-0.020
24.465,-0.020
24.470,-0.014
24.475,0.007
24.480,0.030
24.485,0.032
24.490,0.019
24.495,0.012
24.500,0.013
24.505,0.016
24.510,0.019
24.515,0.029
24.520,0.041
24.525,0.046
24.530,0.038
24.535,0.026
24.540,0.020
24.545,0.017
24.550,0.014
24.555,0.010
24.560,0.004
24.565,0.005
24.570,0.012
24.575,0.012
24.580,0.002
24.585,-0.008
24.590,-0.008
24.595,0.000
24.600,-0.004
24.605,-0.017
24.610,-0.021
24.615,-0.021
24.620,-0.025
24.625,-0.036
24.630,-0.048
24.635,-0.055
24.640,-0.048
24.645,-0.028
24.650,-0.010
24.655,-0.003
24.660,-0.001
24.665,0.015
24.670,0.038
24.675,0.038
24.680,0.028
24.685,0.030
24.690,0.052
24.695,0.077
24.700,0.092
24.705,0.096
24.710,0.090
24.715,0.082
24.720,0.074
24.725,0.069
24.730,0.065
24.735,0.059
24.740,0.056
24.745,0.055
24.750,0.054
24.755,0.053
24.760,0.049
24.765,0.042
24.770,0.032
24.775,0.032
24.780,0.039
24.785,0.040
24.790,0.044
24.795,0.043
24.800,0.010
