'Elapsed time','ECG'
16.475,-0.035
16.480,0.016
16.485,0.054
16.490,-0.007
16.495,-0.009
16.500,0.045
16.505,0.005
16.510,-0.032
16.515,0.025
16.520,0.019
16.525,-0.043
16.530,-0.012
16.535,-0.001
16.540,-0.081
16.545,-0.071
16.550,-0.003
16.555,-0.039
16.560,-0.075
16.565,-0.031
16.570,-0.049
16.575,-0.114
16.580,-0.076
16.585,-0.029
16.590,-0.088
16.595,-0.093
16.600,-0.016
16.605,-0.021
16.610,-0.027
16.615,0.049
16.620,0.059
16.625,0.028
16.630,0.086
16.635,0.121
16.640,0.073
16.645,0.088
16.650,0.138
16.655,0.093
16.660,0.061
16.665,0.118
16.670,0.111
16.675,0.055
16.680,0.097
16.685,0.124
16.690,0.059
16.695,0.057
16.700,0.102
16.705,0.059
16.710,0.029
16.715,0.087
16.720,0.074
16.725,0.018
16.730,0.069
16.735,0.112
16.740,0.088
16.745,0.115
16.750,0.097
16.755,-0.142
16.760,-0.557
16.765,-0.988
16.770,-1.232
16.775,-1.099
16.780,-0.548
16.785,0.081
16.790,0.313
16.795,0.299
16.800,0.305
16.805,0.238
16.810,0.204
16.815,0.258
16.820,0.235
16.825,0.189
16.830,0.239
16.835,0.264
16.840,0.196
16.845,0.187
16.850,0.226
16.855,0.168
16.860,0.136
16.865,0.199
16.870,0.179
16.875,0.114
16.880,0.147
16.885,0.153
16.890,0.078
16.895,0.087
16.900,0.140
16.905,0.088
16.910,0.055
16.915,0.115
16.920,0.092
16.925,0.029
16.930,0.075
16.935,0.096
16.940,0.026
16.945,0.035
16.950,0.086
16.955,0.029
16.960,-0.003
16.965,0.063
16.970,0.049
16.975,-0.016
16.980,0.025
16.985,0.057
16.990,-0.015
16.995,-0.019
17.000,0.043
17.005,0.004
17.010,-0.026
17.015,0.044
17.020,0.044
17.025,-0.013
17.030,0.024
17.035,0.058
17.040,0.002
17.045,0.010
17.050,0.061
17.055,0.002
17.060,-0.044
17.065,0.012
17.070,-0.011
17.075,-0.089
17.080,-0.057
17.085,-0.037
17.090,-0.105
17.095,-0.104
17.100,-0.057
17.105,-0.099
17.110,-0.124
17.115,-0.061
17.120,-0.067
17.125,-0.123
17.130,-0.077
17.135,-0.037
17.140,-0.094
17.145,-0.083
17.150,-0.017
17.155,-0.060
17.160,-0.099
17.165,-0.036
17.170,-0.040
17.175,-0.098
17.180,-0.052
17.185,-0.017
17.190,-0.078
17.195,-0.076
17.200,-0.017
17.205,-0.059
17.210,-0.089
17.215,-0.024
17.220,-0.031
17.225,-0.085
17.230,-0.046
17.235,-0.019
17.240,-0.068
17.245,-0.053
17.250,-0.003
17.255,-0.043
17.260,-0.062
17.265,0.006
17.270,0.000
17.275,-0.054
17.280,-0.003
17.285,0.030
17.290,-0.029
17.295,-0.019
17.300,0.032
17.305,-0.011
17.310,-0.031
17.315,0.040
17.320,0.025
17.325,-0.038
17.330,0.018
17.335,0.054
17.340,-0.006
17.345,0.000
17.350,0.028
17.355,-0.045
17.360,-0.087
17.365,-0.034
17.370,-0.052
17.375,-0.117
17.380,-0.090
17.385,-0.077
17.390,-0.137
17.395,-0.122
17.400,-0.060
17.405,-0.087
17.410,-0.090
17.415,0.003
17.420,0.012
17.425,-0.038
17.430,0.022
17.435,0.086
17.440,0.052
17.445,0.075
17.450,0.148
17.455,0.113
17.460,0.088
17.465,0.153
17.470,0.136
17.475,0.070
17.480,0.115
17.485,0.142
17.490,0.075
17.495,0.086
17.500,0.138
17.505,0.088
17.510,0.058
17.515,0.110
17.520,0.087
17.525,0.035
17.530,0.082
17.535,0.104
17.540,0.038
17.545,0.055
17.550,0.128
17.555,0.097
17.560,0.053
17.565,0.025
17.570,-0.216
17.575,-0.680
17.580,-1.039
17.585,-1.103
17.590,-0.884
17.595,-0.345
17.600,0.205
17.605,0.323
17.610,0.229
17.615,0.236
17.620,0.224
17.625,0.192
17.630,0.245
17.635,0.269
17.640,0.200
17.645,0.200
17.650,0.253
17.655,0.200
17.660,0.163
17.665,0.216
17.670,0.192
17.675,0.131
17.680,0.162
17.685,0.169
17.690,0.105
17.695,0.115
17.700,0.160
17.705,0.107
17.710,0.066
17.715,0.114
17.720,0.101
17.725,0.043
17.730,0.084
17.735,0.105
17.740,0.029
17.745,0.028
17.750,0.082
17.755,0.035
17.760,0.004
17.765,0.062
17.770,0.044
17.775,-0.021
17.780,0.013
17.785,0.037
17.790,-0.025
17.795,-0.015
17.800,0.037
17.805,-0.014
17.810,-0.037
17.815,0.024
17.820,0.002
17.825,-0.047
17.830,0.010
17.835,0.041
17.840,-0.020
17.845,-0.010
17.850,0.045
17.855,0.005
17.860,-0.021
17.865,0.036
17.870,0.017
17.875,-0.049
17.880,-0.023
17.885,-0.017
17.890,-0.088
17.895,-0.082
17.900,-0.036
17.905,-0.091
17.910,-0.117
17.915,-0.048
17.920,-0.068
17.925,-0.130
17.930,-0.071
17.935,-0.036
17.940,-0.095
17.945,-0.083
17.950,-0.035
17.955,-0.074
17.960,-0.091
17.965,-0.026
17.970,-0.039
17.975,-0.091
17.980,-0.048
17.985,-0.028
17.990,-0.083
17.995,-0.064
18.000,-0.010
18.005,-0.057
18.010,-0.078
18.015,-0.018
18.020,-0.041
18.025,-0.090
18.030,-0.035
18.035,-0.010
18.040,-0.071
18.045,-0.062
18.050,-0.012
18.055,-0.053
18.060,-0.070
18.065,-0.003
18.070,-0.018
18.075,-0.072
18.080,-0.017
18.085,0.013
18.090,-0.046
18.095,-0.033
18.100,0.017
18.105,-0.021
18.110,-0.038
18.115,0.028
18.120,0.015
18.125,-0.047
18.130,0.001
18.135,0.036
18.140,-0.025
18.145,-0.009
18.150,0.048
18.155,-0.002
18.160,-0.033
18.165,0.032
18.170,0.025
18.175,-0.027
18.180,0.022
18.185,0.046
18.190,-0.020
18.195,-0.003
18.200,0.040
18.205,-0.041
18.210,-0.087
18.215,-0.019
18.220,-0.035
18.225,-0.095
18.230,-0.042
18.235,-0.021
18.240,-0.101
18.245,-0.093
18.250,-0.042
18.255,-0.088
18.260,-0.098
18.265,-0.034
18.270,-0.051
18.275,-0.080
18.280,0.002
18.285,0.044
18.290,-0.011
18.295,0.028
18.300,0.102
18.305,0.053
18.310,0.045
18.315,0.131
18.320,0.121
18.325,0.066
18.330,0.107
18.335,0.124
18.340,0.065
18.345,0.083
18.350,0.134
18.355,0.080
18.360,0.053
18.365,0.115
18.370,0.096
18.375,0.032
18.380,0.073
18.385,0.099
18.390,0.034
18.395,0.048
18.400,0.100
18.405,0.044
18.410,0.040
18.415,0.135
18.420,0.084
18.425,-0.091
18.430,-0.297
18.435,-0.700
18.440,-1.115
18.445,-1.087
18.450,-0.663
18.455,-0.157
18.460,0.238
18.465,0.356
18.470,0.244
18.475,0.155
18.480,0.211
18.485,0.244
18.490,0.182
18.495,0.205
18.500,0.262
18.505,0.204
18.510,0.174
18.515,0.232
18.520,0.199
18.525,0.130
18.530,0.179
18.535,0.195
18.540,0.119
18.545,0.134
18.550,0.180
18.555,0.109
18.560,0.074
18.565,0.140
18.570,0.116
18.575,0.053
18.580,0.102
18.585,0.118
18.590,0.038
18.595,0.047
18.600,0.102
18.605,0.045
18.610,0.019
18.615,0.081
18.620,0.046
18.625,-0.017
18.630,0.039
18.635,0.059
18.640,-0.013
18.645,0.007
18.650,0.052
18.655,-0.017
18.660,-0.040
18.665,0.031
18.670,0.012
18.675,-0.042
18.680,0.009
18.685,0.034
18.690,-0.024
18.695,-0.010
18.700,0.041
18.705,-0.003
18.710,-0.021
18.715,0.046
18.720,0.028
18.725,-0.025
18.730,0.026
18.735,0.030
18.740,-0.058
18.745,-0.046
18.750,0.000
18.755,-0.066
18.760,-0.091
18.765,-0.032
18.770,-0.066
18.775,-0.121
18.780,-0.068
18.785,-0.052
18.790,-0.117
18.795,-0.092
18.800,-0.030
18.805,-0.081
18.810,-0.107
18.815,-0.035
18.820,-0.047
18.825,-0.099
18.830,-0.044
18.835,-0.022
18.840,-0.088
18.845,-0.077
18.850,-0.025
18.855,-0.069
18.860,-0.082
18.865,-0.017
18.870,-0.048
18.875,-0.100
18.880,-0.035
18.885,-0.015
18.890,-0.078
18.895,-0.052
18.900,-0.007
18.905,-0.063
18.910,-0.072
18.915,-0.007
18.920,-0.029
18.925,-0.074
18.930,-0.022
18.935,-0.006
18.940,-0.058
18.945,-0.029
18.950,0.019
18.955,-0.035
18.960,-0.047
18.965,0.026
18.970,0.001
18.975,-0.052
18.980,0.011
18.985,0.031
18.990,-0.034
18.995,-0.005
19.000,0.047
19.005,-0.007
19.010,-0.026
19.015,0.028
19.020,0.008
19.025,-0.030
19.030,0.028
19.035,0.046
19.040,-0.016
19.045,-0.003
19.050,0.035
19.055,-0.023
19.060,-0.056
19.065,-0.009
19.070,-0.035
19.075,-0.088
19.080,-0.038
19.085,-0.031
19.090,-0.105
19.095,-0.082
19.100,-0.037
19.105,-0.097
19.110,-0.108
19.115,-0.034
19.120,-0.053
19.125,-0.096
19.130,-0.013
19.135,0.028
19.140,-0.027
19.145,0.015
19.150,0.092
19.155,0.051
19.160,0.041
19.165,0.122
19.170,0.110
19.175,0.056
19.180,0.114
19.185,0.135
19.190,0.070
19.195,0.090
19.200,0.128
19.205,0.069
19.210,0.053
19.215,0.112
19.220,0.082
19.225,0.026
19.230,0.077
19.235,0.098
19.240,0.031
19.245,0.043
19.250,0.089
19.255,0.036
19.260,0.025
19.265,0.116
19.270,0.116
19.275,0.031
19.280,-0.037
19.285,-0.299
19.290,-0.803
19.295,-1.109
19.300,-1.023
19.305,-0.716
19.310,-0.190
19.315,0.289
19.320,0.333
19.325,0.209
19.330,0.233
19.335,0.250
19.340,0.192
19.345,0.204
19.350,0.245
19.355,0.198
19.360,0.181
19.365,0.235
19.370,0.204
19.375,0.146
19.380,0.190
19.385,0.196
19.390,0.126
19.395,0.135
19.400,0.165
19.405,0.109
19.410,0.096
19.415,0.150
19.420,0.112
19.425,0.057
19.430,0.112
19.435,0.118
19.440,0.037
19.445,0.060
19.450,0.111
19.455,0.046
19.460,0.018
19.465,0.078
19.470,0.053
19.475,0.004
19.480,0.055
19.485,0.057
19.490,-0.016
19.495,0.010
19.500,0.057
19.505,-0.004
19.510,-0.029
19.515,0.029
19.520,0.010
19.525,-0.033
19.530,0.026
19.535,0.046
19.540,-0.017
19.545,0.006
19.550,0.054
19.555,0.007
19.560,0.002
19.565,0.069
19.570,0.040
19.575,-0.009
19.580,0.039
19.585,0.029
19.590,-0.050
19.595,-0.028
19.600,0.005
19.605,-0.068
19.610,-0.092
19.615,-0.030
19.620,-0.064
19.625,-0.124
19.630,-0.063
19.635,-0.043
19.640,-0.110
19.645,-0.083
19.650,-0.038
19.655,-0.104
19.660,-0.115
19.665,-0.040
19.670,-0.064
19.675,-0.111
19.680,-0.049
19.685,-0.029
19.690,-0.099
19.695,-0.075
19.700,-0.014
19.705,-0.061
19.710,-0.076
19.715,-0.015
19.720,-0.047
19.725,-0.094
19.730,-0.035
19.735,-0.028
19.740,-0.090
19.745,-0.051
19.750,-0.008
19.755,-0.074
19.760,-0.079
19.765,-0.007
19.770,-0.030
19.775,-0.075
19.780,-0.020
19.785,-0.010
19.790,-0.065
19.795,-0.031
19.800,0.011
19.805,-0.039
19.810,-0.038
19.815,0.027
19.820,0.001
19.825,-0.042
19.830,0.017
19.835,0.026
19.840,-0.043
19.845,-0.006
19.850,0.053
19.855,-0.006
19.860,-0.024
19.865,0.040
19.870,0.018
19.875,-0.024
19.880,0.032
19.885,0.026
19.890,-0.061
19.895,-0.041
19.900,0.005
19.905,-0.060
19.910,-0.083
19.915,-0.018
19.920,-0.047
19.925,-0.101
19.930,-0.054
19.935,-0.052
19.940,-0.113
19.945,-0.068
19.950,-0.020
19.955,-0.084
19.960,-0.065
19.965,0.033
19.970,0.012
19.975,-0.020
19.980,0.067
19.985,0.100
19.990,0.050
19.995,0.089
20.000,0.146
20.005,0.088
20.010,0.067
20.015,0.133
20.020,0.107
20.025,0.060
20.030,0.114
20.035,0.117
20.040,0.054
20.045,0.084
20.050,0.117
20.055,0.052
20.060,0.047
20.065,0.107
20.070,0.067
20.075,0.019
20.080,0.076
20.085,0.084
20.090,0.031
20.095,0.089
20.100,0.161
20.105,0.074
20.110,-0.056
20.115,-0.285
20.120,-0.800
20.125,-1.219
20.130,-1.150
20.135,-0.771
20.140,-0.250
20.145,0.237
20.150,0.375
20.155,0.260
20.160,0.217
20.165,0.269
20.170,0.249
20.175,0.200
20.180,0.255
20.185,0.268
20.190,0.190
20.195,0.208
20.200,0.250
20.205,0.183
20.210,0.163
20.215,0.218
20.220,0.178
20.225,0.125
20.230,0.167
20.235,0.160
20.240,0.095
20.245,0.127
20.250,0.162
20.255,0.084
20.260,0.068
20.265,0.135
20.270,0.098
20.275,0.047
20.280,0.101
20.285,0.104
20.290,0.028
20.295,0.046
20.300,0.088
20.305,0.027
20.310,0.013
20.315,0.072
20.320,0.036
20.325,-0.009
20.330,0.039
20.335,0.035
20.340,-0.025
20.345,0.008
20.350,0.049
20.355,-0.009
20.360,-0.024
20.365,0.038
20.370,0.019
20.375,-0.019
20.380,0.042
20.385,0.051
20.390,-0.007
20.395,0.022
20.400,0.058
20.405,0.010
20.410,0.003
20.415,0.044
20.420,-0.003
20.425,-0.052
20.430,-0.007
20.435,-0.024
20.440,-0.106
20.445,-0.076
20.450,-0.036
20.455,-0.101
20.460,-0.110
20.465,-0.049
20.470,-0.083
20.475,-0.124
20.480,-0.060
20.485,-0.051
20.490,-0.108
20.495,-0.072
20.500,-0.037
20.505,-0.094
20.510,-0.084
20.515,-0.025
20.520,-0.066
20.525,-0.100
20.530,-0.034
20.535,-0.031
20.540,-0.093
20.545,-0.057
20.550,-0.022
20.555,-0.086
20.560,-0.084
20.565,-0.018
20.570,-0.052
20.575,-0.091
20.580,-0.027
20.585,-0.028
20.590,-0.096
20.595,-0.053
20.600,-0.003
20.605,-0.061
20.610,-0.063
20.615,0.003
20.620,-0.032
20.625,-0.076
20.630,-0.007
20.635,0.007
20.640,-0.053
20.645,-0.014
20.650,0.031
20.655,-0.024
20.660,-0.029
20.665,0.028
20.670,-0.001
20.675,-0.034
20.680,0.028
20.685,0.037
20.690,-0.030
20.695,-0.006
20.700,0.039
20.705,-0.015
20.710,-0.025
20.715,0.015
20.720,-0.047
20.725,-0.091
20.730,-0.029
20.735,-0.031
20.740,-0.092
20.745,-0.055
20.750,-0.026
20.755,-0.099
20.760,-0.108
20.765,-0.043
20.770,-0.062
20.775,-0.089
20.780,-0.034
20.785,-0.027
20.790,-0.056
20.795,0.009
20.800,0.058
20.805,0.014
20.810,0.035
20.815,0.113
20.820,0.083
20.825,0.051
20.830,0.126
20.835,0.131
20.840,0.065
20.845,0.100
20.850,0.140
20.855,0.073
20.860,0.059
20.865,0.122
20.870,0.088
20.875,0.048
20.880,0.102
20.885,0.090
20.890,0.029
20.895,0.069
20.900,0.103
20.905,0.037
20.910,0.030
20.915,0.096
20.920,0.088
20.925,0.070
20.930,0.081
20.935,-0.044
20.940,-0.360
20.945,-0.759
20.950,-1.070
20.955,-1.090
20.960,-0.706
20.965,-0.088
20.970,0.284
20.975,0.289
20.980,0.256
20.985,0.217
20.990,0.154
20.995,0.215
21.000,0.262
21.005,0.196
21.010,0.194
21.015,0.249
21.020,0.207
21.025,0.160
21.030,0.202
21.035,0.192
21.040,0.128
21.045,0.156
21.050,0.188
21.055,0.115
21.060,0.097
21.065,0.154
21.070,0.115
21.075,0.069
21.080,0.126
21.085,0.115
21.090,0.036
21.095,0.073
21.100,0.117
21.105,0.044
21.110,0.029
21.115,0.092
21.120,0.052
21.125,-0.003
21.130,0.052
21.135,0.056
21.140,-0.012
21.145,0.018
21.150,0.051
21.155,-0.014
21.160,-0.015
21.165,0.038
21.170,-0.011
21.175,-0.045
21.180,0.020
21.185,0.022
21.190,-0.037
21.195,-0.005
21.200,0.035
21.205,-0.016
21.210,-0.010
21.215,0.053
21.220,0.020
21.225,-0.016
21.230,0.036
21.235,0.026
21.240,-0.036
21.245,-0.004
21.250,0.022
21.255,-0.056
21.260,-0.080
21.265,-0.028
21.270,-0.068
21.275,-0.111
21.280,-0.050
21.285,-0.048
21.290,-0.116
21.295,-0.086
21.300,-0.042
21.305,-0.096
21.310,-0.093
21.315,-0.025
21.320,-0.062
21.325,-0.104
21.330,-0.037
21.335,-0.030
21.340,-0.088
21.345,-0.050
21.350,-0.023
21.355,-0.084
21.360,-0.074
21.365,-0.011
21.370,-0.051
21.375,-0.082
21.380,-0.018
21.385,-0.029
21.390,-0.091
21.395,-0.043
21.400,-0.001
21.405,-0.065
21.410,-0.073
21.415,-0.009
21.420,-0.038
21.425,-0.071
21.430,-0.008
21.435,-0.006
21.440,-0.067
21.445,-0.033
21.450,0.009
21.455,-0.042
21.460,-0.036
21.465,0.026
21.470,-0.010
21.475,-0.044
21.480,0.012
21.485,0.008
21.490,-0.043
21.495,0.004
21.500,0.041
21.505,-0.021
21.510,-0.013
21.515,0.044
21.520,-0.003
21.525,-0.034
21.530,0.023
21.535,-0.002
21.540,-0.081
21.545,-0.046
21.550,-0.014
21.555,-0.089
21.560,-0.091
21.565,-0.020
21.570,-0.060
21.575,-0.107
21.580,-0.056
21.585,-0.059
21.590,-0.101
21.595,-0.053
21.600,-0.026
21.605,-0.074
21.610,-0.036
21.615,0.054
21.620,0.025
21.625,-0.005
21.630,0.078
21.635,0.096
21.640,0.047
21.645,0.101
21.650,0.146
21.655,0.080
21.660,0.073
21.665,0.132
21.670,0.095
21.675,0.058
21.680,0.120
21.685,0.114
21.690,0.052
21.695,0.083
21.700,0.104
21.705,0.042
21.710,0.051
21.715,0.107
21.720,0.062
21.725,0.028
21.730,0.082
21.735,0.075
21.740,0.047
21.745,0.108
21.750,0.089
21.755,-0.116
21.760,-0.400
21.765,-0.772
21.770,-1.091
21.775,-1.001
21.780,-0.509
21.785,0.017
21.790,0.277
21.795,0.308
21.800,0.251
21.805,0.154
21.810,0.168
21.815,0.252
21.820,0.209
21.825,0.176
21.830,0.236
21.835,0.214
21.840,0.152
21.845,0.191
21.850,0.214
21.855,0.142
21.860,0.141
21.865,0.191
21.870,0.129
21.875,0.086
21.880,0.149
21.885,0.135
21.890,0.067
21.895,0.106
21.900,0.125
21.905,0.051
21.910,0.060
21.915,0.114
21.920,0.063
21.925,0.025
21.930,0.085
21.935,0.068
21.940,-0.004
21.945,0.041
21.950,0.075
21.955,0.004
21.960,0.007
21.965,0.056
21.970,0.001
21.975,-0.030
21.980,0.034
21.985,0.021
21.990,-0.039
21.995,0.004
22.000,0.028
22.005,-0.037
22.010,-0.022
22.015,0.043
22.020,0.002
22.025,-0.034
22.030,0.031
22.035,0.034
22.040,-0.022
22.045,0.021
22.050,0.055
22.055,-0.013
22.060,-0.023
22.065,0.026
22.070,-0.019
22.075,-0.066
22.080,-0.028
22.085,-0.048
22.090,-0.106
22.095,-0.065
22.100,-0.034
22.105,-0.099
22.110,-0.101
22.115,-0.043
22.120,-0.080
22.125,-0.106
22.130,-0.035
22.135,-0.039
22.140,-0.103
22.145,-0.058
22.150,-0.019
22.155,-0.080
22.160,-0.069
22.165,-0.009
22.170,-0.059
22.175,-0.091
22.180,-0.019
22.185,-0.031
22.190,-0.098
22.195,-0.047
22.200,-0.010
22.205,-0.074
22.210,-0.066
22.215,-0.006
22.220,-0.046
22.225,-0.079
22.230,-0.022
22.235,-0.025
22.240,-0.078
22.245,-0.032
22.250,0.003
22.255,-0.065
22.260,-0.059
22.265,0.012
22.270,-0.026
22.275,-0.053
22.280,0.018
22.285,0.014
22.290,-0.043
22.295,-0.006
22.300,0.022
22.305,-0.031
22.310,-0.015
22.315,0.043
22.320,-0.002
22.325,-0.028
22.330,0.034
22.335,0.013
22.340,-0.052
22.345,-0.021
22.350,-0.008
22.355,-0.079
22.360,-0.075
22.365,-0.017
22.370,-0.066
22.375,-0.105
22.380,-0.040
22.385,-0.052
22.390,-0.122
22.395,-0.073
22.400,-0.021
22.405,-0.076
22.410,-0.074
22.415,-0.007
22.420,-0.018
22.425,-0.017
22.430,0.058
22.435,0.056
22.440,0.012
22.445,0.077
22.450,0.125
22.455,0.076
22.460,0.094
22.465,0.152
22.470,0.099
22.475,0.056
22.480,0.116
22.485,0.111
22.490,0.055
22.495,0.100
22.500,0.117
22.505,0.045
22.510,0.060
22.515,0.115
22.520,0.065
22.525,0.033
22.530,0.088
22.535,0.073
22.540,0.019
22.545,0.071
22.550,0.113
22.555,0.066
22.560,0.035
22.565,-0.041
22.570,-0.366
22.575,-0.812
22.580,-1.011
22.585,-0.913
22.590,-0.568
22.595,-0.006
22.600,0.337
22.605,0.267
22.610,0.192
22.615,0.228
22.620,0.197
22.625,0.172
22.630,0.225
22.635,0.217
22.640,0.164
22.645,0.207
22.650,0.222
22.655,0.138
22.660,0.149
22.665,0.202
22.670,0.144
22.675,0.110
22.680,0.167
22.685,0.145
22.690,0.071
22.695,0.106
22.700,0.131
22.705,0.063
22.710,0.069
22.715,0.121
22.720,0.069
22.725,0.037
22.730,0.089
22.735,0.067
22.740,0.012
22.745,0.056
22.750,0.069
22.755,-0.003
22.760,0.018
22.765,0.074
22.770,0.017
22.775,-0.015
22.780,0.047
22.785,0.033
22.790,-0.038
22.795,-0.001
22.800,0.034
22.805,-0.027
22.810,-0.024
22.815,0.029
22.820,-0.010
22.825,-0.029
22.830,0.040
22.835,0.028
22.840,-0.028
22.845,0.025
22.850,0.051
22.855,-0.018
22.860,-0.002
22.865,0.049
22.870,-0.009
22.875,-0.046
22.880,-0.003
22.885,-0.031
22.890,-0.090
22.895,-0.046
22.900,-0.027
22.905,-0.094
22.910,-0.082
22.915,-0.037
22.920,-0.090
22.925,-0.107
22.930,-0.040
22.935,-0.056
22.940,-0.115
22.945,-0.060
22.950,-0.023
22.955,-0.084
22.960,-0.062
22.965,-0.006
22.970,-0.064
22.975,-0.080
22.980,-0.010
22.985,-0.032
22.990,-0.090
22.995,-0.037
23.000,-0.018
23.005,-0.090
23.010,-0.062
23.015,0.002
23.020,-0.054
23.025,-0.081
23.030,-0.012
23.035,-0.034
23.040,-0.097
23.045,-0.038
23.050,-0.003
23.055,-0.063
23.060,-0.045
23.065,0.019
23.070,-0.029
23.075,-0.061
23.080,0.010
23.085,0.004
23.090,-0.046
23.095,0.007
23.100,0.029
23.105,-0.045
23.110,-0.035
23.115,0.028
23.120,-0.016
23.125,-0.032
23.130,0.038
23.135,0.012
23.140,-0.044
23.145,0.006
23.150,0.012
23.155,-0.069
23.160,-0.056
23.165,-0.008
23.170,-0.072
23.175,-0.098
23.180,-0.028
23.185,-0.048
23.190,-0.115
23.195,-0.078
23.200,-0.046
23.205,-0.090
23.210,-0.067
23.215,-0.004
23.220,-0.027
23.225,-0.022
23.230,0.048
23.235,0.044
23.240,0.020
23.245,0.084
23.250,0.112
23.255,0.065
23.260,0.093
23.265,0.144
23.270,0.088
23.275,0.069
23.280,0.133
23.285,0.102
23.290,0.049
23.295,0.105
23.300,0.122
23.305,0.058
23.310,0.073
23.315,0.112
23.320,0.053
23.325,0.027
23.330,0.085
23.335,0.068
23.340,0.019
23.345,0.068
23.350,0.111
23.355,0.091
23.360,0.101
23.365,0.062
23.370,-0.220
23.375,-0.660
23.380,-1.006
23.385,-1.123
23.390,-0.904
23.395,-0.329
23.400,0.199
23.405,0.301
23.410,0.250
23.415,0.263
23.420,0.214
23.425,0.201
23.430,0.261
23.435,0.231
23.440,0.174
23.445,0.230
23.450,0.243
23.455,0.159
23.460,0.170
23.465,0.213
23.470,0.148
23.475,0.120
23.480,0.181
23.485,0.154
23.490,0.094
23.495,0.136
23.500,0.140
23.505,0.070
23.510,0.091
23.515,0.139
23.520,0.079
23.525,0.043
23.530,0.097
23.535,0.078
23.540,0.022
23.545,0.070
23.550,0.085
23.555,0.016
23.560,0.027
23.565,0.066
23.570,0.013
23.575,-0.005
23.580,0.056
23.585,0.026
23.590,-0.037
23.595,0.017
23.600,0.040
23.605,-0.027
23.610,-0.009
23.615,0.048
23.620,0.000
23.625,-0.029
23.630,0.036
23.635,0.027
23.640,-0.019
23.645,0.035
23.650,0.048
23.655,-0.016
23.660,0.011
23.665,0.057
23.670,-0.007
23.675,-0.040
23.680,0.009
23.685,-0.030
23.690,-0.105
23.695,-0.061
23.700,-0.044
23.705,-0.110
23.710,-0.088
23.715,-0.046
23.720,-0.107
23.725,-0.117
23.730,-0.045
23.735,-0.063
23.740,-0.111
23.745,-0.052
23.750,-0.031
23.755,-0.102
23.760,-0.081
23.765,-0.023
23.770,-0.073
23.775,-0.089
23.780,-0.018
23.785,-0.044
23.790,-0.106
23.795,-0.046
23.800,-0.021
23.805,-0.088
23.810,-0.066
23.815,-0.012
23.820,-0.065
23.825,-0.081
23.830,-0.014
23.835,-0.044
23.840,-0.101
23.845,-0.038
23.850,-0.011
23.855,-0.070
23.860,-0.054
23.865,-0.007
23.870,-0.048
23.875,-0.061
23.880,0.007
23.885,-0.007
23.890,-0.050
23.895,0.004
23.900,0.013
23.905,-0.050
23.910,-0.018
23.915,0.036
23.920,-0.015
23.925,-0.036
23.930,0.011
23.935,-0.026
23.940,-0.090
23.945,-0.048
23.950,-0.025
23.955,-0.086
23.960,-0.065
23.965,-0.014
23.970,-0.074
23.975,-0.109
23.980,-0.059
23.985,-0.067
23.990,-0.095
23.995,-0.040
24.000,-0.015
24.005,-0.046
24.010,0.006
24.015,0.059
24.020,0.013
24.025,0.026
24.030,0.112
24.035,0.103
24.040,0.066
24.045,0.120
24.050,0.133
24.055,0.073
24.060,0.097
24.065,0.144
24.070,0.092
24.075,0.070
24.080,0.122
24.085,0.097
24.090,0.050
24.095,0.102
24.100,0.114
24.105,0.047
24.110,0.069
24.115,0.108
24.120,0.046
24.125,0.036
24.130,0.108
24.135,0.103
24.140,0.080
24.145,0.106
24.150,0.010
24.155,-0.312
24.160,-0.732
24.165,-1.053
24.170,-1.118
24.175,-0.802
24.180,-0.191
24.185,0.247
24.190,0.296
24.195,0.273
24.200,0.250
24.205,0.179
24.210,0.219
24.215,0.273
24.220,0.213
24.225,0.198
24.230,0.258
24.235,0.229
24.240,0.165
24.245,0.202
24.250,0.216
24.255,0.148
24.260,0.161
24.265,0.205
24.270,0.131
24.275,0.095
24.280,0.161
24.285,0.136
24.290,0.075
24.295,0.127
24.300,0.137
24.305,0.055
24.310,0.068
24.315,0.120
24.320,0.061
24.325,0.039
24.330,0.101
24.335,0.065
24.340,-0.001
24.345,0.053
24.350,0.070
24.355,-0.004
24.360,0.013
24.365,0.058
24.370,0.002
24.375,-0.018
24.380,0.033
24.385,0.004
24.390,-0.041
24.395,0.016
24.400,0.036
24.405,-0.030
24.410,-0.014
24.415,0.043
24.420,-0.002
24.425,-0.019
24.430,0.048
24.435,0.029
24.440,-0.029
24.445,0.017
24.450,0.036
24.455,-0.033
24.460,-0.021
24.465,0.015
24.470,-0.055
24.475,-0.081
24.480,-0.032
24.485,-0.071
24.490,-0.116
24.495,-0.056
24.500,-0.046
24.505,-0.112
24.510,-0.082
24.515,-0.027
24.520,-0.087
24.525,-0.102
24.530,-0.027
24.535,-0.047
24.540,-0.094
24.545,-0.036
24.550,-0.019
24.555,-0.082
24.560,-0.063
24.565,-0.015
24.570,-0.063
24.575,-0.074
24.580,-0.011
24.585,-0.035
24.590,-0.086
24.595,-0.040
24.600,-0.022
24.605,-0.079
24.610,-0.054
24.615,-0.004
24.620,-0.060
24.625,-0.075
24.630,-0.008
24.635,-0.030
24.640,-0.084
24.645,-0.031
24.650,-0.008
24.655,-0.065
24.660,-0.036
24.665,0.014
24.670,-0.038
24.675,-0.045
24.680,0.015
24.685,-0.016
24.690,-0.054
24.695,0.007
24.700,0.009
24.705,-0.073
24.710,-0.058
