'Elapsed time','ECG'
16.445,0.006
16.450,0.005
16.455,0.000
16.460,0.010
16.465,0.033
16.470,0.041
16.475,0.051
16.480,0.063
16.485,0.078
16.490,0.106
16.495,0.122
16.500,0.133
16.505,0.144
16.510,0.159
16.515,0.171
16.520,0.161
16.525,0.151
16.530,0.143
16.535,0.141
16.540,0.136
16.545,0.111
16.550,0.093
16.555,0.081
16.560,0.078
16.565,0.070
16.570,0.034
16.575,0.018
16.580,0.028
16.585,0.035
16.590,0.022
16.595,-0.003
16.600,-0.011
16.605,-0.009
16.610,-0.002
16.615,-0.006
16.620,-0.023
16.625,-0.019
16.630,-0.018
16.635,-0.030
16.640,-0.040
16.645,-0.047
16.650,-0.042
16.655,-0.040
16.660,-0.047
16.665,-0.057
16.670,-0.061
16.675,-0.044
16.680,-0.038
16.685,-0.055
16.690,-0.072
16.695,-0.082
16.700,-0.069
16.705,-0.050
16.710,-0.047
16.715,-0.054
16.720,-0.075
16.725,-0.070
16.730,-0.053
16.735,-0.051
16.740,-0.050
16.745,-0.039
16.750,-0.018
16.755,-0.010
16.760,-0.004
16.765,0.014
16.770,0.035
16.775,0.065
16.780,0.079
16.785,0.083
16.790,0.102
16.795,0.125
16.800,0.141
16.805,0.138
16.810,0.133
16.815,0.134
16.820,0.146
16.825,0.168
16.830,0.158
16.835,0.143
16.840,0.140
16.845,0.132
16.850,0.130
16.855,0.109
16.860,0.091
16.865,0.090
16.870,0.076
16.875,0.070
16.880,0.067
16.885,0.056
16.890,0.038
16.895,0.011
16.900,0.006
16.905,0.015
16.910,0.018
16.915,0.017
16.920,0.002
16.925,-0.013
16.930,-0.025
16.935,-0.039
16.940,-0.040
16.945,-0.044
16.950,-0.056
16.955,-0.070
16.960,-0.063
16.965,-0.053
16.970,-0.064
16.975,-0.067
16.980,-0.069
16.985,-0.072
16.990,-0.075
16.995,-0.086
17.000,-0.090
17.005,-0.097
17.010,-0.094
17.015,-0.093
17.020,-0.112
17.025,-0.108
17.030,-0.088
17.035,-0.075
17.040,-0.069
17.045,-0.068
17.050,-0.056
17.055,-0.037
17.060,-0.017
17.065,-0.010
17.070,-0.012
17.075,0.007
17.080,0.023
17.085,0.026
17.090,0.022
17.095,0.014
17.100,0.021
17.105,0.025
17.110,0.015
17.115,0.014
17.120,0.021
17.125,0.035
17.130,0.047
17.135,0.040
17.140,0.033
17.145,0.032
17.150,0.025
17.155,0.030
17.160,0.048
17.165,0.043
17.170,0.030
17.175,0.037
17.180,0.044
17.185,0.047
17.190,0.046
17.195,0.050
17.200,0.065
17.205,0.063
17.210,0.061
17.215,0.072
17.220,0.073
17.225,0.077
17.230,0.073
17.235,0.064
17.240,0.064
17.245,0.061
17.250,0.055
17.255,0.038
17.260,0.021
17.265,0.012
17.270,0.000
17.275,-0.008
17.280,-0.024
17.285,-0.040
17.290,-0.044
17.295,-0.047
17.300,-0.050
17.305,-0.066
17.310,-0.077
17.315,-0.089
17.320,-0.107
17.325,-0.089
17.330,-0.068
17.335,-0.069
17.340,-0.069
17.345,-0.077
17.350,-0.083
17.355,-0.091
17.360,-0.095
17.365,-0.091
17.370,-0.112
17.375,-0.148
17.380,-0.177
17.385,-0.175
17.390,-0.123
17.395,-0.035
17.400,0.059
17.405,0.107
17.410,0.120
17.415,0.118
17.420,0.104
17.425,0.100
17.430,0.096
17.435,0.102
17.440,0.110
17.445,0.100
17.450,0.097
17.455,0.101
17.460,0.111
17.465,0.110
17.470,0.093
17.475,0.088
17.480,0.086
17.485,0.082
17.490,0.069
17.495,0.044
17.500,0.026
17.505,0.016
17.510,0.007
17.515,-0.006
17.520,-0.012
17.525,-0.006
17.530,-0.010
17.535,-0.026
17.540,-0.049
17.545,-0.066
17.550,-0.067
17.555,-0.071
17.560,-0.069
17.565,-0.069
17.570,-0.083
17.575,-0.074
17.580,-0.060
17.585,-0.058
17.590,-0.061
17.595,-0.058
17.600,-0.043
17.605,-0.041
17.610,-0.039
17.615,-0.038
17.620,-0.039
17.625,-0.009
17.630,0.004
17.635,0.001
17.640,0.014
17.645,0.025
17.650,0.034
17.655,0.021
17.660,0.006
17.665,0.003
17.670,0.001
17.675,0.008
17.680,0.006
17.685,0.000
17.690,0.001
17.695,0.005
17.700,0.011
17.705,0.000
17.710,-0.011
17.715,-0.011
17.720,-0.012
17.725,-0.014
17.730,-0.027
17.735,-0.039
17.740,-0.036
17.745,-0.028
17.750,-0.024
17.755,-0.036
17.760,-0.041
17.765,-0.035
17.770,-0.035
17.775,-0.034
17.780,-0.041
17.785,-0.042
17.790,-0.032
17.795,-0.024
17.800,-0.018
17.805,-0.022
17.810,-0.016
17.815,-0.001
17.820,0.000
17.825,0.002
17.830,-0.004
17.835,-0.002
17.840,0.009
17.845,0.007
17.850,0.006
17.855,0.004
17.860,0.015
17.865,0.030
17.870,0.020
17.875,0.013
17.880,0.012
17.885,0.012
17.890,0.011
17.895,0.004
17.900,0.002
17.905,0.007
17.910,0.021
17.915,0.025
17.920,0.011
17.925,0.008
17.930,0.010
17.935,0.011
17.940,0.006
17.945,-0.011
17.950,-0.022
17.955,-0.024
17.960,-0.017
17.965,-0.017
17.970,-0.034
17.975,-0.038
17.980,-0.033
17.985,-0.030
17.990,-0.038
17.995,-0.048
18.000,-0.045
18.005,-0.041
18.010,-0.037
18.015,-0.040
18.020,-0.045
18.025,-0.029
18.030,-0.014
18.035,-0.012
18.040,-0.009
18.045,-0.001
18.050,0.020
18.055,0.032
18.060,0.040
18.065,0.050
18.070,0.058
18.075,0.083
18.080,0.097
18.085,0.097
18.090,0.101
18.095,0.107
18.100,0.117
18.105,0.111
18.110,0.103
18.115,0.097
18.120,0.088
18.125,0.085
18.130,0.068
18.135,0.036
18.140,0.002
18.145,-0.039
18.150,-0.080
18.155,-0.124
18.160,-0.120
18.165,-0.040
18.170,0.057
18.175,0.113
18.180,0.106
18.185,0.076
18.190,0.062
18.195,0.052
18.200,0.037
18.205,0.014
18.210,0.003
18.215,0.001
18.220,-0.005
18.225,-0.002
18.230,-0.010
18.235,-0.024
18.240,-0.019
18.245,-0.017
18.250,-0.023
18.255,-0.036
18.260,-0.036
18.265,-0.026
18.270,-0.032
18.275,-0.040
18.280,-0.052
18.285,-0.060
18.290,-0.063
18.295,-0.075
18.300,-0.089
18.305,-0.101
18.310,-0.095
18.315,-0.092
18.320,-0.103
18.325,-0.107
18.330,-0.105
18.335,-0.095
18.340,-0.089
18.345,-0.092
18.350,-0.084
18.355,-0.073
18.360,-0.050
18.365,-0.034
18.370,-0.037
18.375,-0.027
18.380,-0.011
18.385,0.005
18.390,0.017
18.395,0.017
18.400,0.020
18.405,0.029
18.410,0.045
18.415,0.053
18.420,0.047
18.425,0.057
18.430,0.067
18.435,0.075
18.440,0.078
18.445,0.072
18.450,0.080
18.455,0.088
18.460,0.098
18.465,0.110
18.470,0.112
18.475,0.129
18.480,0.145
18.485,0.149
18.490,0.148
18.495,0.144
18.500,0.145
18.505,0.137
18.510,0.124
18.515,0.107
18.520,0.091
18.525,0.094
18.530,0.086
18.535,0.064
18.540,0.051
18.545,0.048
18.550,0.054
18.555,0.042
18.560,0.023
18.565,0.014
18.570,0.004
18.575,0.005
18.580,0.002
18.585,-0.011
18.590,-0.013
18.595,-0.008
18.600,-0.002
18.605,-0.014
18.610,-0.024
18.615,-0.024
18.620,-0.026
18.625,-0.020
18.630,-0.028
18.635,-0.039
18.640,-0.037
18.645,-0.037
18.650,-0.038
18.655,-0.050
18.660,-0.059
18.665,-0.060
18.670,-0.069
18.675,-0.079
18.680,-0.096
18.685,-0.113
18.690,-0.114
18.695,-0.117
18.700,-0.125
18.705,-0.140
18.710,-0.146
18.715,-0.141
18.720,-0.144
18.725,-0.150
18.730,-0.158
18.735,-0.156
18.740,-0.147
18.745,-0.140
18.750,-0.136
18.755,-0.137
18.760,-0.119
18.765,-0.101
18.770,-0.105
18.775,-0.101
18.780,-0.093
18.785,-0.081
18.790,-0.066
18.795,-0.067
18.800,-0.067
18.805,-0.059
18.810,-0.037
18.815,-0.023
18.820,-0.035
18.825,-0.041
18.830,-0.034
18.835,-0.023
18.840,-0.028
18.845,-0.059
18.850,-0.092
18.855,-0.115
18.860,-0.106
18.865,-0.040
18.870,0.072
18.875,0.188
18.880,0.248
18.885,0.252
18.890,0.240
18.895,0.225
18.900,0.215
18.905,0.204
18.910,0.204
18.915,0.203
18.920,0.185
18.925,0.188
18.930,0.194
18.935,0.184
18.940,0.166
18.945,0.149
18.950,0.141
18.955,0.125
18.960,0.103
18.965,0.078
18.970,0.059
18.975,0.058
18.980,0.047
18.985,0.022
18.990,0.005
18.995,0.003
19.000,0.009
19.005,-0.002
19.010,-0.019
19.015,-0.026
19.020,-0.030
19.025,-0.028
19.030,-0.035
19.035,-0.045
19.040,-0.048
19.045,-0.052
19.050,-0.051
19.055,-0.061
19.060,-0.069
19.065,-0.066
19.070,-0.070
19.075,-0.067
19.080,-0.071
19.085,-0.080
19.090,-0.080
19.095,-0.078
19.100,-0.076
19.105,-0.085
19.110,-0.090
19.115,-0.088
19.120,-0.096
19.125,-0.100
19.130,-0.108
19.135,-0.109
19.140,-0.094
19.145,-0.079
19.150,-0.067
19.155,-0.064
19.160,-0.052
19.165,-0.035
19.170,-0.028
19.175,-0.020
19.180,-0.014
19.185,-0.003
19.190,0.008
19.195,0.011
19.200,0.012
19.205,0.010
19.210,0.023
19.215,0.034
19.220,0.019
19.225,0.015
19.230,0.012
19.235,0.013
19.240,0.024
19.245,0.020
19.250,0.014
19.255,0.015
19.260,0.027
19.265,0.037
19.270,0.030
19.275,0.029
19.280,0.033
19.285,0.042
19.290,0.054
19.295,0.055
19.300,0.059
19.305,0.068
19.310,0.083
19.315,0.092
19.320,0.087
19.325,0.094
19.330,0.104
19.335,0.111
19.340,0.106
19.345,0.095
19.350,0.101
19.355,0.105
19.360,0.111
19.365,0.105
19.370,0.084
19.375,0.080
19.380,0.069
19.385,0.047
19.390,0.024
19.395,0.005
19.400,0.004
19.405,-0.002
19.410,-0.015
19.415,-0.030
19.420,-0.043
19.425,-0.030
19.430,-0.024
19.435,-0.036
19.440,-0.048
19.445,-0.047
19.450,-0.038
19.455,-0.048
19.460,-0.065
19.465,-0.076
19.470,-0.087
19.475,-0.091
19.480,-0.102
19.485,-0.120
19.490,-0.132
19.495,-0.133
19.500,-0.133
19.505,-0.149
19.510,-0.163
19.515,-0.162
19.520,-0.155
19.525,-0.136
19.530,-0.130
19.535,-0.126
19.540,-0.102
19.545,-0.071
19.550,-0.043
19.555,-0.025
19.560,0.003
19.565,0.038
19.570,0.066
19.575,0.094
19.580,0.109
19.585,0.128
19.590,0.150
19.595,0.157
19.600,0.157
19.605,0.143
19.610,0.138
19.615,0.139
19.620,0.120
19.625,0.100
19.630,0.079
19.635,0.066
19.640,0.062
19.645,0.046
19.650,0.027
19.655,0.014
19.660,0.017
19.665,0.022
19.670,0.009
19.675,-0.004
19.680,-0.009
19.685,0.003
19.690,0.020
19.695,0.020
19.700,0.012
19.705,0.006
19.710,0.016
19.715,0.024
19.720,0.014
19.725,0.009
19.730,0.008
19.735,0.005
19.740,-0.003
19.745,-0.016
19.750,-0.024
19.755,-0.034
19.760,-0.032
19.765,-0.024
19.770,-0.023
19.775,-0.007
19.780,0.008
19.785,0.014
19.790,0.017
19.795,0.018
19.800,0.032
19.805,0.048
19.810,0.063
19.815,0.070
19.820,0.070
19.825,0.092
19.830,0.108
19.835,0.110
19.840,0.105
19.845,0.096
19.850,0.102
19.855,0.102
19.860,0.086
19.865,0.052
19.870,0.000
19.875,-0.040
19.880,-0.073
19.885,-0.077
19.890,-0.023
19.895,0.051
19.900,0.088
19.905,0.056
19.910,-0.002
19.915,-0.057
19.920,-0.112
19.925,-0.151
19.930,-0.188
19.935,-0.225
19.940,-0.254
19.945,-0.276
19.950,-0.287
19.955,-0.303
19.960,-0.314
19.965,-0.313
19.970,-0.311
19.975,-0.305
19.980,-0.309
19.985,-0.311
19.990,-0.300
19.995,-0.288
20.000,-0.272
20.005,-0.268
20.010,-0.252
20.015,-0.219
20.020,-0.191
20.025,-0.158
20.030,-0.130
20.035,-0.099
20.040,-0.056
20.045,-0.015
20.050,0.022
20.055,0.048
20.060,0.084
20.065,0.128
20.070,0.157
20.075,0.181
20.080,0.196
20.085,0.216
20.090,0.251
20.095,0.277
20.100,0.287
20.105,0.290
20.110,0.303
20.115,0.317
20.120,0.312
20.125,0.298
20.130,0.282
20.135,0.273
20.140,0.266
20.145,0.246
20.150,0.227
20.155,0.213
20.160,0.214
20.165,0.218
20.170,0.204
20.175,0.196
20.180,0.193
20.185,0.191
20.190,0.182
20.195,0.159
20.200,0.146
20.205,0.134
20.210,0.130
20.215,0.120
20.220,0.085
20.225,0.068
20.230,0.062
20.235,0.048
20.240,0.028
20.245,0.000
20.250,-0.011
20.255,-0.017
20.260,-0.030
20.265,-0.056
20.270,-0.088
20.275,-0.102
20.280,-0.115
20.285,-0.134
20.290,-0.157
20.295,-0.179
20.300,-0.181
20.305,-0.182
20.310,-0.184
20.315,-0.188
20.320,-0.195
20.325,-0.185
20.330,-0.175
20.335,-0.176
20.340,-0.178
20.345,-0.173
20.350,-0.165
20.355,-0.171
20.360,-0.174
20.365,-0.174
20.370,-0.176
20.375,-0.162
20.380,-0.159
20.385,-0.166
20.390,-0.159
20.395,-0.149
20.400,-0.139
20.405,-0.143
20.410,-0.147
20.415,-0.137
20.420,-0.128
20.425,-0.113
20.430,-0.105
20.435,-0.100
20.440,-0.081
20.445,-0.062
20.450,-0.043
20.455,-0.037
20.460,-0.024
20.465,0.002
20.470,0.018
20.475,0.029
20.480,0.029
20.485,0.033
20.490,0.056
20.495,0.081
20.500,0.093
20.505,0.089
20.510,0.099
20.515,0.117
20.520,0.127
20.525,0.135
20.530,0.134
20.535,0.144
20.540,0.166
20.545,0.177
20.550,0.174
20.555,0.166
20.560,0.171
20.565,0.173
20.570,0.146
20.575,0.101
20.580,0.056
20.585,0.028
20.590,0.045
20.595,0.120
20.600,0.212
20.605,0.256
20.610,0.252
20.615,0.225
20.620,0.181
20.625,0.144
20.630,0.116
20.635,0.095
20.640,0.075
20.645,0.043
20.650,0.021
20.655,0.016
20.660,0.020
20.665,0.010
20.670,-0.015
20.675,-0.019
20.680,-0.019
20.685,-0.024
20.690,-0.032
20.695,-0.046
20.700,-0.047
20.705,-0.043
20.710,-0.041
20.715,-0.048
20.720,-0.056
20.725,-0.047
20.730,-0.045
20.735,-0.050
20.740,-0.057
20.745,-0.063
20.750,-0.056
20.755,-0.055
20.760,-0.057
20.765,-0.063
20.770,-0.074
20.775,-0.067
20.780,-0.065
20.785,-0.079
20.790,-0.092
20.795,-0.096
20.800,-0.087
20.805,-0.086
20.810,-0.090
20.815,-0.090
20.820,-0.085
20.825,-0.062
20.830,-0.050
20.835,-0.052
20.840,-0.048
20.845,-0.039
20.850,-0.024
20.855,-0.023
20.860,-0.021
20.865,-0.004
20.870,0.010
20.875,0.026
20.880,0.033
20.885,0.035
20.890,0.048
20.895,0.061
20.900,0.070
20.905,0.059
20.910,0.056
20.915,0.063
20.920,0.057
20.925,0.051
20.930,0.036
20.935,0.026
20.940,0.028
20.945,0.025
20.950,0.014
20.955,-0.005
20.960,-0.008
20.965,0.003
20.970,0.006
20.975,0.006
20.980,-0.007
20.985,-0.012
20.990,-0.001
20.995,0.002
21.000,-0.003
21.005,-0.012
21.010,-0.008
21.015,0.003
21.020,-0.001
21.025,-0.005
21.030,-0.008
21.035,-0.005
21.040,-0.004
21.045,-0.016
21.050,-0.023
21.055,-0.026
21.060,-0.015
21.065,-0.008
21.070,-0.024
21.075,-0.031
21.080,-0.031
21.085,-0.031
21.090,-0.030
21.095,-0.039
21.100,-0.041
21.105,-0.037
21.110,-0.024
21.115,-0.016
21.120,-0.024
21.125,-0.019
21.130,-0.007
21.135,0.002
21.140,0.003
21.145,-0.003
21.150,0.003
21.155,0.009
21.160,0.016
21.165,0.018
21.170,0.012
21.175,0.021
21.180,0.028
21.185,0.028
21.190,0.022
21.195,0.011
21.200,0.012
21.205,0.010
21.210,0.007
21.215,0.001
21.220,-0.012
21.225,-0.005
21.230,0.000
21.235,-0.011
21.240,-0.014
21.245,-0.010
21.250,0.003
21.255,0.006
21.260,-0.001
21.265,-0.003
21.270,-0.003
21.275,0.007
21.280,0.008
21.285,0.000
21.290,0.007
21.295,0.016
21.300,0.025
21.305,0.022
21.310,0.015
21.315,0.022
21.320,0.027
21.325,0.036
21.330,0.033
21.335,0.026
21.340,0.031
21.345,0.038
21.350,0.038
21.355,0.019
21.360,0.010
21.365,0.011
21.370,0.005
21.375,-0.003
21.380,-0.022
21.385,-0.032
21.390,-0.020
21.395,-0.014
21.400,-0.017
21.405,-0.025
21.410,-0.022
21.415,-0.012
21.420,-0.013
21.425,-0.010
21.430,-0.018
21.435,-0.021
21.440,0.001
21.445,0.013
21.450,0.014
21.455,0.002
21.460,-0.007
21.465,0.002
21.470,0.001
21.475,-0.003
21.480,-0.005
21.485,-0.005
21.490,-0.004
21.495,-0.014
21.500,-0.012
21.505,-0.011
21.510,-0.014
21.515,-0.017
21.520,-0.045
21.525,-0.063
21.530,-0.068
21.535,-0.087
21.540,-0.118
21.545,-0.165
21.550,-0.196
21.555,-0.156
21.560,-0.031
21.565,0.079
21.570,0.103
21.575,0.091
21.580,0.075
21.585,0.065
21.590,0.049
21.595,0.028
21.600,0.028
21.605,0.025
21.610,0.022
21.615,0.023
21.620,0.021
21.625,0.032
21.630,0.043
21.635,0.048
21.640,0.053
21.645,0.053
21.650,0.064
21.655,0.074
21.660,0.072
21.665,0.067
21.670,0.062
21.675,0.073
21.680,0.085
21.685,0.088
21.690,0.091
21.695,0.094
21.700,0.104
21.705,0.109
21.710,0.109
21.715,0.104
21.720,0.095
21.725,0.099
21.730,0.095
21.735,0.075
21.740,0.059
21.745,0.048
21.750,0.040
21.755,0.016
21.760,-0.012
21.765,-0.030
21.770,-0.043
21.775,-0.051
21.780,-0.070
21.785,-0.089
21.790,-0.099
21.795,-0.110
21.800,-0.131
21.805,-0.173
21.810,-0.204
21.815,-0.220
21.820,-0.233
21.825,-0.234
21.830,-0.255
21.835,-0.275
21.840,-0.274
21.845,-0.271
21.850,-0.264
21.855,-0.269
21.860,-0.269
21.865,-0.256
21.870,-0.253
21.875,-0.245
21.880,-0.230
21.885,-0.211
21.890,-0.186
21.895,-0.163
21.900,-0.140
21.905,-0.115
21.910,-0.074
21.915,-0.030
21.920,-0.006
21.925,0.024
21.930,0.055
21.935,0.086
21.940,0.122
21.945,0.147
21.950,0.171
21.955,0.199
21.960,0.234
21.965,0.262
21.970,0.268
21.975,0.279
21.980,0.291
21.985,0.303
21.990,0.311
21.995,0.302
22.000,0.293
22.005,0.281
22.010,0.274
22.015,0.259
22.020,0.227
22.025,0.208
22.030,0.191
22.035,0.175
22.040,0.154
22.045,0.123
22.050,0.104
22.055,0.086
22.060,0.071
22.065,0.054
22.070,0.028
22.075,0.017
22.080,0.009
22.085,-0.008
22.090,-0.026
22.095,-0.039
22.100,-0.038
22.105,-0.041
22.110,-0.045
22.115,-0.050
22.120,-0.060
22.125,-0.056
22.130,-0.055
22.135,-0.064
22.140,-0.069
22.145,-0.072
22.150,-0.062
22.155,-0.060
22.160,-0.058
22.165,-0.058
22.170,-0.075
22.175,-0.071
22.180,-0.066
22.185,-0.069
22.190,-0.065
22.195,-0.061
22.200,-0.048
22.205,-0.047
22.210,-0.053
22.215,-0.053
22.220,-0.048
22.225,-0.030
22.230,-0.032
22.235,-0.041
22.240,-0.036
22.245,-0.032
22.250,-0.030
22.255,-0.059
22.260,-0.097
22.265,-0.127
22.270,-0.157
22.275,-0.154
22.280,-0.095
22.285,0.009
22.290,0.094
22.295,0.120
22.300,0.104
22.305,0.071
22.310,0.053
22.315,0.042
22.320,0.030
22.325,0.027
22.330,0.021
22.335,0.018
22.340,0.029
22.345,0.036
22.350,0.035
22.355,0.028
22.360,0.039
22.365,0.053
22.370,0.046
22.375,0.044
22.380,0.048
22.385,0.054
22.390,0.066
22.395,0.063
22.400,0.059
22.405,0.061
22.410,0.072
22.415,0.074
22.420,0.058
22.425,0.053
22.430,0.048
22.435,0.048
22.440,0.050
22.445,0.038
22.450,0.027
22.455,0.013
22.460,0.010
22.465,0.010
22.470,-0.009
22.475,-0.021
22.480,-0.029
22.485,-0.038
22.490,-0.049
22.495,-0.063
22.500,-0.068
22.505,-0.073
22.510,-0.076
22.515,-0.082
22.520,-0.095
22.525,-0.096
22.530,-0.100
22.535,-0.109
22.540,-0.114
22.545,-0.118
22.550,-0.110
22.555,-0.102
22.560,-0.093
22.565,-0.084
22.570,-0.081
22.575,-0.062
22.580,-0.046
22.585,-0.041
22.590,-0.033
22.595,-0.024
22.600,-0.007
22.605,0.001
22.610,0.002
22.615,0.005
22.620,0.005
22.625,0.021
22.630,0.029
22.635,0.024
22.640,0.026
22.645,0.035
22.650,0.049
22.655,0.041
22.660,0.027
22.665,0.025
22.670,0.021
22.675,0.029
22.680,0.026
22.685,0.014
22.690,0.012
22.695,0.016
22.700,0.023
22.705,0.015
22.710,0.006
22.715,0.007
22.720,0.005
22.725,0.009
22.730,0.001
22.735,-0.004
22.740,0.005
22.745,0.018
22.750,0.024
22.755,0.014
22.760,0.009
22.765,0.012
22.770,0.011
22.775,0.013
22.780,0.007
22.785,0.002
22.790,0.009
22.795,0.012
22.800,0.014
22.805,0.011
22.810,0.022
22.815,0.039
22.820,0.035
22.825,0.032
22.830,0.032
22.835,0.038
22.840,0.051
22.845,0.051
22.850,0.049
22.855,0.049
22.860,0.059
22.865,0.066
22.870,0.051
22.875,0.040
22.880,0.031
22.885,0.028
22.890,0.023
22.895,0.005
22.900,-0.007
22.905,-0.016
22.910,-0.012
22.915,-0.013
22.920,-0.034
22.925,-0.044
22.930,-0.043
22.935,-0.044
22.940,-0.050
22.945,-0.057
22.950,-0.055
22.955,-0.054
22.960,-0.050
22.965,-0.052
22.970,-0.056
22.975,-0.044
22.980,-0.036
22.985,-0.039
22.990,-0.044
22.995,-0.054
23.000,-0.060
23.005,-0.082
23.010,-0.120
23.015,-0.159
23.020,-0.180
23.025,-0.120
23.030,-0.004
23.035,0.089
23.040,0.129
23.045,0.118
23.050,0.103
23.055,0.085
23.060,0.058
23.065,0.034
23.070,0.021
23.075,0.030
23.080,0.032
23.085,0.025
23.090,0.028
23.095,0.035
23.100,0.045
23.105,0.047
23.110,0.047
23.115,0.048
23.120,0.049
23.125,0.059
23.130,0.058
23.135,0.053
23.140,0.056
23.145,0.062
23.150,0.067
23.155,0.054
23.160,0.039
23.165,0.037
23.170,0.042
23.175,0.047
23.180,0.031
23.185,0.014
23.190,0.010
23.195,0.007
23.200,0.003
23.205,-0.015
23.210,-0.024
23.215,-0.023
23.220,-0.034
23.225,-0.044
23.230,-0.054
23.235,-0.060
23.240,-0.052
23.245,-0.042
23.250,-0.038
23.255,-0.048
23.260,-0.046
23.265,-0.038
23.270,-0.048
23.275,-0.061
23.280,-0.079
23.285,-0.085
23.290,-0.076
23.295,-0.079
23.300,-0.085
23.305,-0.085
23.310,-0.066
23.315,-0.048
23.320,-0.051
23.325,-0.054
23.330,-0.053
23.335,-0.041
23.340,-0.033
23.345,-0.038
23.350,-0.039
23.355,-0.041
23.360,-0.026
23.365,-0.012
23.370,-0.022
23.375,-0.018
23.380,-0.003
23.385,0.005
23.390,0.007
23.395,0.004
23.400,0.010
23.405,0.017
23.410,0.027
23.415,0.030
23.420,0.021
23.425,0.029
23.430,0.037
23.435,0.035
23.440,0.031
23.445,0.025
23.450,0.032
23.455,0.039
23.460,0.038
23.465,0.033
23.470,0.028
23.475,0.037
23.480,0.040
23.485,0.035
23.490,0.030
23.495,0.025
23.500,0.035
23.505,0.037
23.510,0.037
23.515,0.034
23.520,0.024
23.525,0.032
23.530,0.032
23.535,0.017
23.540,0.008
23.545,0.004
23.550,0.004
23.555,-0.005
23.560,-0.012
23.565,-0.016
23.570,-0.020
23.575,-0.010
23.580,-0.010
23.585,-0.013
23.590,-0.010
23.595,-0.003
23.600,0.009
23.605,0.002
23.610,-0.001
23.615,0.007
23.620,0.004
23.625,0.003
23.630,-0.006
23.635,-0.009
23.640,0.001
23.645,0.001
23.650,-0.004
23.655,-0.020
23.660,-0.025
23.665,-0.021
23.670,-0.027
23.675,-0.030
23.680,-0.048
23.685,-0.075
23.690,-0.103
23.695,-0.135
23.700,-0.154
23.705,-0.131
23.710,-0.037
23.715,0.082
23.720,0.138
23.725,0.131
23.730,0.101
23.735,0.079
23.740,0.062
23.745,0.037
23.750,0.016
23.755,0.000
23.760,0.000
23.765,0.003
23.770,-0.003
23.775,-0.006
23.780,-0.013
23.785,-0.009
23.790,-0.004
23.795,-0.011
23.800,-0.014
23.805,-0.012
23.810,0.002
23.815,0.008
23.820,0.000
23.825,0.007
23.830,0.017
23.835,0.027
23.840,0.038
23.845,0.031
23.850,0.032
23.855,0.043
23.860,0.058
23.865,0.061
23.870,0.044
23.875,0.051
23.880,0.067
23.885,0.066
23.890,0.053
23.895,0.039
23.900,0.046
23.905,0.051
23.910,0.044
23.915,0.029
23.920,0.014
23.925,0.022
23.930,0.030
23.935,0.023
23.940,0.007
23.945,-0.007
23.950,-0.009
23.955,-0.019
23.960,-0.031
23.965,-0.043
23.970,-0.055
23.975,-0.049
23.980,-0.044
23.985,-0.042
23.990,-0.041
23.995,-0.036
24.000,-0.025
24.005,-0.022
24.010,-0.014
24.015,-0.014
24.020,-0.017
24.025,-0.004
24.030,0.001
24.035,0.005
24.040,0.008
24.045,0.007
24.050,0.013
24.055,0.003
24.060,-0.004
24.065,0.001
24.070,-0.001
24.075,-0.004
24.080,-0.022
24.085,-0.040
24.090,-0.029
24.095,-0.013
24.100,-0.013
24.105,-0.028
24.110,-0.032
24.115,-0.018
24.120,-0.010
24.125,-0.005
24.130,-0.012
24.135,-0.011
24.140,0.005
24.145,0.016
24.150,0.019
24.155,0.005
24.160,0.000
24.165,0.006
24.170,-0.003
24.175,-0.018
24.180,-0.032
24.185,-0.033
24.190,-0.032
24.195,-0.035
24.200,-0.038
24.205,-0.043
24.210,-0.026
24.215,-0.013
24.220,-0.021
24.225,-0.018
24.230,-0.014
24.235,-0.005
24.240,0.005
24.245,0.002
24.250,0.005
24.255,0.015
24.260,0.033
24.265,0.036
24.270,0.020
24.275,0.021
24.280,0.028
24.285,0.032
24.290,0.031
24.295,0.018
24.300,0.006
24.305,0.002
24.310,0.005
24.315,0.001
24.320,-0.018
24.325,-0.025
24.330,-0.021
24.335,-0.014
24.340,-0.019
24.345,-0.033
24.350,-0.024
24.355,-0.015
24.360,-0.014
24.365,-0.014
24.370,-0.011
24.375,0.009
24.380,0.026
24.385,0.032
24.390,0.030
24.395,0.034
24.400,0.050
24.405,0.057
24.410,0.060
24.415,0.052
24.420,0.040
24.425,0.051
24.430,0.053
24.435,0.045
24.440,0.040
24.445,0.037
24.450,0.038
24.455,0.028
24.460,0.016
24.465,0.009
24.470,0.000
24.475,0.000
24.480,-0.003
24.485,-0.010
24.490,-0.008
24.495,0.000
24.500,0.010
24.505,0.005
24.510,0.004
24.515,0.016
24.520,0.027
24.525,0.038
24.530,0.036
24.535,0.031
24.540,0.040
24.545,0.054
24.550,0.063
24.555,0.053
24.560,0.049
24.565,0.052
24.570,0.052
24.575,0.051
24.580,0.031
24.585,0.013
24.590,0.009
24.595,0.004
24.600,-0.001
24.605,-0.019
24.610,-0.026
24.615,-0.027
24.620,-0.041
24.625,-0.048
24.630,-0.059
24.635,-0.066
24.640,-0.068
24.645,-0.078
24.650,-0.082
24.655,-0.086
24.660,-0.088
24.665,-0.103
24.670,-0.146
24.675,-0.178
24.680,-0.190
24.685,-0.153
