'Elapsed time','ECG'
16.605,0.008
16.610,0.012
16.615,0.002
16.620,-0.002
16.625,0.005
16.630,-0.001
16.635,-0.012
16.640,-0.010
16.645,-0.006
16.650,-0.017
16.655,-0.019
16.660,-0.010
16.665,-0.015
16.670,-0.021
16.675,-0.014
16.680,-0.012
16.685,-0.020
16.690,-0.014
16.695,-0.011
16.700,-0.030
16.705,-0.043
16.710,-0.046
16.715,-0.062
16.720,-0.070
16.725,-0.059
16.730,-0.057
16.735,-0.065
16.740,-0.066
16.745,-0.079
16.750,-0.104
16.755,-0.105
16.760,-0.091
16.765,-0.099
16.770,-0.108
16.775,-0.093
16.780,-0.076
16.785,-0.057
16.790,-0.028
16.795,-0.005
16.800,0.004
16.805,0.022
16.810,0.046
16.815,0.049
16.820,0.046
16.825,0.056
16.830,0.057
16.835,0.048
16.840,0.050
16.845,0.052
16.850,0.040
16.855,0.038
16.860,0.059
16.865,0.097
16.870,0.117
16.875,0.070
16.880,-0.062
16.885,-0.324
16.890,-0.692
16.895,-1.007
16.900,-1.081
16.905,-0.788
16.910,-0.379
16.915,-0.169
16.920,-0.045
16.925,0.081
16.930,0.182
16.935,0.263
16.940,0.290
16.945,0.282
16.950,0.270
16.955,0.261
16.960,0.252
16.965,0.234
16.970,0.219
16.975,0.216
16.980,0.205
16.985,0.183
16.990,0.175
16.995,0.170
17.000,0.154
17.005,0.149
17.010,0.149
17.015,0.132
17.020,0.118
17.025,0.118
17.030,0.106
17.035,0.089
17.040,0.086
17.045,0.082
17.050,0.066
17.055,0.058
17.060,0.056
17.065,0.042
17.070,0.031
17.075,0.033
17.080,0.023
17.085,0.007
17.090,0.003
17.095,-0.003
17.100,-0.022
17.105,-0.032
17.110,-0.036
17.115,-0.055
17.120,-0.070
17.125,-0.075
17.130,-0.090
17.135,-0.111
17.140,-0.118
17.145,-0.126
17.150,-0.145
17.155,-0.152
17.160,-0.154
17.165,-0.169
17.170,-0.177
17.175,-0.168
17.180,-0.162
17.185,-0.157
17.190,-0.131
17.195,-0.102
17.200,-0.081
17.205,-0.049
17.210,-0.010
17.215,0.014
17.220,0.039
17.225,0.072
17.230,0.090
17.235,0.098
17.240,0.116
17.245,0.125
17.250,0.120
17.255,0.124
17.260,0.129
17.265,0.121
17.270,0.113
17.275,0.116
17.280,0.109
17.285,0.096
17.290,0.099
17.295,0.100
17.300,0.088
17.305,0.085
17.310,0.089
17.315,0.079
17.320,0.071
17.325,0.075
17.330,0.071
17.335,0.060
17.340,0.066
17.345,0.068
17.350,0.052
17.355,0.050
17.360,0.058
17.365,0.049
17.370,0.043
17.375,0.047
17.380,0.041
17.385,0.031
17.390,0.033
17.395,0.032
17.400,0.018
17.405,0.015
17.410,0.021
17.415,0.012
17.420,0.003
17.425,0.008
17.430,0.002
17.435,-0.010
17.440,-0.006
17.445,-0.005
17.450,-0.015
17.455,-0.016
17.460,-0.009
17.465,-0.017
17.470,-0.020
17.475,-0.013
17.480,-0.017
17.485,-0.024
17.490,-0.016
17.495,-0.014
17.500,-0.024
17.505,-0.022
17.510,-0.018
17.515,-0.033
17.520,-0.049
17.525,-0.052
17.530,-0.063
17.535,-0.073
17.540,-0.063
17.545,-0.056
17.550,-0.067
17.555,-0.080
17.560,-0.091
17.565,-0.104
17.570,-0.104
17.575,-0.096
17.580,-0.105
17.585,-0.116
17.590,-0.099
17.595,-0.068
17.600,-0.048
17.605,-0.029
17.610,-0.003
17.615,0.013
17.620,0.029
17.625,0.049
17.630,0.052
17.635,0.048
17.640,0.053
17.645,0.057
17.650,0.047
17.655,0.045
17.660,0.050
17.665,0.042
17.670,0.041
17.675,0.076
17.680,0.118
17.685,0.101
17.690,0.018
17.695,-0.167
17.700,-0.502
17.705,-0.872
17.710,-1.084
17.715,-0.971
17.720,-0.580
17.725,-0.251
17.730,-0.097
17.735,0.015
17.740,0.118
17.745,0.216
17.750,0.268
17.755,0.269
17.760,0.272
17.765,0.266
17.770,0.250
17.775,0.245
17.780,0.234
17.785,0.217
17.790,0.213
17.795,0.205
17.800,0.186
17.805,0.178
17.810,0.172
17.815,0.154
17.820,0.142
17.825,0.142
17.830,0.131
17.835,0.113
17.840,0.109
17.845,0.103
17.850,0.087
17.855,0.081
17.860,0.079
17.865,0.064
17.870,0.052
17.875,0.052
17.880,0.041
17.885,0.026
17.890,0.025
17.895,0.018
17.900,0.001
17.905,-0.003
17.910,-0.005
17.915,-0.023
17.920,-0.036
17.925,-0.039
17.930,-0.053
17.935,-0.074
17.940,-0.082
17.945,-0.091
17.950,-0.112
17.955,-0.123
17.960,-0.128
17.965,-0.148
17.970,-0.161
17.975,-0.160
17.980,-0.168
17.985,-0.179
17.990,-0.171
17.995,-0.160
18.000,-0.154
18.005,-0.129
18.010,-0.095
18.015,-0.071
18.020,-0.042
18.025,-0.003
18.030,0.024
18.035,0.044
18.040,0.073
18.045,0.093
18.050,0.099
18.055,0.112
18.060,0.124
18.065,0.121
18.070,0.120
18.075,0.127
18.080,0.119
18.085,0.109
18.090,0.115
18.095,0.113
18.100,0.099
18.105,0.097
18.110,0.100
18.115,0.087
18.120,0.077
18.125,0.082
18.130,0.078
18.135,0.069
18.140,0.073
18.145,0.073
18.150,0.063
18.155,0.061
18.160,0.065
18.165,0.057
18.170,0.052
18.175,0.059
18.180,0.053
18.185,0.042
18.190,0.046
18.195,0.043
18.200,0.029
18.205,0.030
18.210,0.036
18.215,0.025
18.220,0.017
18.225,0.022
18.230,0.019
18.235,0.007
18.240,0.006
18.245,0.004
18.250,-0.006
18.255,-0.005
18.260,0.000
18.265,-0.009
18.270,-0.014
18.275,-0.007
18.280,-0.010
18.285,-0.017
18.290,-0.010
18.295,-0.010
18.300,-0.023
18.305,-0.020
18.310,-0.010
18.315,-0.016
18.320,-0.021
18.325,-0.022
18.330,-0.038
18.335,-0.058
18.340,-0.063
18.345,-0.064
18.350,-0.068
18.355,-0.061
18.360,-0.054
18.365,-0.066
18.370,-0.086
18.375,-0.092
18.380,-0.102
18.385,-0.110
18.390,-0.106
18.395,-0.109
18.400,-0.113
18.405,-0.094
18.410,-0.061
18.415,-0.041
18.420,-0.022
18.425,0.005
18.430,0.020
18.435,0.029
18.440,0.049
18.445,0.058
18.450,0.049
18.455,0.049
18.460,0.054
18.465,0.046
18.470,0.044
18.475,0.051
18.480,0.044
18.485,0.041
18.490,0.084
18.495,0.123
18.500,0.077
18.505,-0.035
18.510,-0.250
18.515,-0.606
18.520,-0.945
18.525,-1.059
18.530,-0.822
18.535,-0.406
18.540,-0.140
18.545,-0.015
18.550,0.077
18.555,0.170
18.560,0.263
18.565,0.274
18.570,0.254
18.575,0.261
18.580,0.245
18.585,0.219
18.590,0.217
18.595,0.218
18.600,0.203
18.605,0.192
18.610,0.186
18.615,0.166
18.620,0.152
18.625,0.152
18.630,0.142
18.635,0.125
18.640,0.121
18.645,0.112
18.650,0.096
18.655,0.097
18.660,0.097
18.665,0.076
18.670,0.067
18.675,0.070
18.680,0.054
18.685,0.037
18.690,0.038
18.695,0.031
18.700,0.014
18.705,0.012
18.710,0.013
18.715,-0.002
18.720,-0.016
18.725,-0.020
18.730,-0.033
18.735,-0.051
18.740,-0.061
18.745,-0.073
18.750,-0.092
18.755,-0.101
18.760,-0.109
18.765,-0.135
18.770,-0.148
18.775,-0.149
18.780,-0.163
18.785,-0.175
18.790,-0.173
18.795,-0.176
18.800,-0.185
18.805,-0.182
18.810,-0.167
18.815,-0.150
18.820,-0.121
18.825,-0.078
18.830,-0.046
18.835,-0.019
18.840,0.021
18.845,0.052
18.850,0.070
18.855,0.093
18.860,0.110
18.865,0.113
18.870,0.122
18.875,0.139
18.880,0.141
18.885,0.134
18.890,0.139
18.895,0.139
18.900,0.126
18.905,0.124
18.910,0.125
18.915,0.115
18.920,0.111
18.925,0.111
18.930,0.101
18.935,0.089
18.940,0.089
18.945,0.086
18.950,0.076
18.955,0.081
18.960,0.085
18.965,0.075
18.970,0.073
18.975,0.084
18.980,0.074
18.985,0.057
18.990,0.063
18.995,0.064
19.000,0.049
19.005,0.048
19.010,0.049
19.015,0.041
19.020,0.035
19.025,0.032
19.030,0.024
19.035,0.018
19.040,0.019
19.045,0.012
19.050,-0.001
19.055,-0.002
19.060,0.000
19.065,-0.005
19.070,-0.005
19.075,0.001
19.080,-0.003
19.085,-0.011
19.090,-0.010
19.095,-0.014
19.100,-0.024
19.105,-0.018
19.110,-0.011
19.115,-0.024
19.120,-0.030
19.125,-0.021
19.130,-0.025
19.135,-0.034
19.140,-0.034
19.145,-0.044
19.150,-0.067
19.155,-0.073
19.160,-0.064
19.165,-0.065
19.170,-0.062
19.175,-0.060
19.180,-0.084
19.185,-0.107
19.190,-0.109
19.195,-0.111
19.200,-0.117
19.205,-0.112
19.210,-0.099
19.215,-0.088
19.220,-0.060
19.225,-0.025
19.230,-0.009
19.235,-0.003
19.240,0.017
19.245,0.032
19.250,0.034
19.255,0.045
19.260,0.051
19.265,0.042
19.270,0.041
19.275,0.051
19.280,0.045
19.285,0.031
19.290,0.038
19.295,0.052
19.300,0.075
19.305,0.114
19.310,0.094
19.315,-0.012
19.320,-0.223
19.325,-0.557
19.330,-0.891
19.335,-1.035
19.340,-0.832
19.345,-0.447
19.350,-0.196
19.355,-0.043
19.360,0.079
19.365,0.168
19.370,0.254
19.375,0.290
19.380,0.279
19.385,0.258
19.390,0.242
19.395,0.224
19.400,0.201
19.405,0.194
19.410,0.189
19.415,0.167
19.420,0.153
19.425,0.152
19.430,0.139
19.435,0.127
19.440,0.132
19.445,0.128
19.450,0.104
19.455,0.095
19.460,0.097
19.465,0.085
19.470,0.075
19.475,0.075
19.480,0.065
19.485,0.052
19.490,0.051
19.495,0.045
19.500,0.027
19.505,0.023
19.510,0.024
19.515,0.009
19.520,0.001
19.525,0.000
19.530,-0.019
19.535,-0.034
19.540,-0.031
19.545,-0.042
19.550,-0.070
19.555,-0.085
19.560,-0.091
19.565,-0.108
19.570,-0.118
19.575,-0.118
19.580,-0.135
19.585,-0.155
19.590,-0.158
19.595,-0.171
19.600,-0.188
19.605,-0.182
19.610,-0.179
19.615,-0.184
19.620,-0.166
19.625,-0.130
19.630,-0.107
19.635,-0.085
19.640,-0.048
19.645,-0.017
19.650,0.003
19.655,0.038
19.660,0.076
19.665,0.092
19.670,0.108
19.675,0.131
19.680,0.138
19.685,0.139
19.690,0.144
19.695,0.133
19.700,0.120
19.705,0.134
19.710,0.138
19.715,0.119
19.720,0.113
19.725,0.117
19.730,0.109
19.735,0.109
19.740,0.117
19.745,0.107
19.750,0.089
19.755,0.086
19.760,0.091
19.765,0.083
19.770,0.077
19.775,0.085
19.780,0.079
19.785,0.067
19.790,0.072
19.795,0.069
19.800,0.056
19.805,0.055
19.810,0.053
19.815,0.041
19.820,0.042
19.825,0.048
19.830,0.037
19.835,0.024
19.840,0.023
19.845,0.015
19.850,-0.001
19.855,0.001
19.860,0.011
19.865,0.003
19.870,0.001
19.875,0.007
19.880,-0.009
19.885,-0.018
19.890,-0.003
19.895,-0.003
19.900,-0.012
19.905,-0.009
19.910,-0.009
19.915,-0.016
19.920,-0.015
19.925,-0.009
19.930,-0.015
19.935,-0.024
19.940,-0.025
19.945,-0.036
19.950,-0.053
19.955,-0.056
19.960,-0.057
19.965,-0.069
19.970,-0.074
19.975,-0.059
19.980,-0.057
19.985,-0.078
19.990,-0.093
19.995,-0.100
20.000,-0.103
20.005,-0.099
20.010,-0.102
20.015,-0.107
20.020,-0.094
20.025,-0.064
20.030,-0.037
20.035,-0.019
20.040,0.000
20.045,0.011
20.050,0.022
20.055,0.044
20.060,0.055
20.065,0.038
20.070,0.031
20.075,0.039
20.080,0.034
20.085,0.037
20.090,0.051
20.095,0.043
20.100,0.030
20.105,0.069
20.110,0.120
20.115,0.093
20.120,-0.005
20.125,-0.205
20.130,-0.557
20.135,-0.920
20.140,-1.082
20.145,-0.904
20.150,-0.516
20.155,-0.225
20.160,-0.052
20.165,0.078
20.170,0.186
20.175,0.289
20.180,0.315
20.185,0.283
20.190,0.266
20.195,0.254
20.200,0.230
20.205,0.214
20.210,0.205
20.215,0.187
20.220,0.178
20.225,0.176
20.230,0.163
20.235,0.151
20.240,0.145
20.245,0.134
20.250,0.117
20.255,0.111
20.260,0.108
20.265,0.093
20.270,0.087
20.275,0.090
20.280,0.078
20.285,0.066
20.290,0.071
20.295,0.063
20.300,0.041
20.305,0.038
20.310,0.040
20.315,0.024
20.320,0.011
20.325,0.002
20.330,-0.012
20.335,-0.017
20.340,-0.011
20.345,-0.022
20.350,-0.048
20.355,-0.058
20.360,-0.064
20.365,-0.088
20.370,-0.105
20.375,-0.112
20.380,-0.126
20.385,-0.137
20.390,-0.139
20.395,-0.146
20.400,-0.158
20.405,-0.167
20.410,-0.175
20.415,-0.185
20.420,-0.174
20.425,-0.147
20.430,-0.132
20.435,-0.117
20.440,-0.084
20.445,-0.046
20.450,-0.014
20.455,0.021
20.460,0.052
20.465,0.071
20.470,0.091
20.475,0.111
20.480,0.118
20.485,0.124
20.490,0.141
20.495,0.140
20.500,0.124
20.505,0.126
20.510,0.129
20.515,0.114
20.520,0.113
20.525,0.124
20.530,0.118
20.535,0.109
20.540,0.116
20.545,0.111
20.550,0.091
20.555,0.087
20.560,0.092
20.565,0.085
20.570,0.080
20.575,0.082
20.580,0.078
20.585,0.071
20.590,0.074
20.595,0.073
20.600,0.058
20.605,0.052
20.610,0.056
20.615,0.051
20.620,0.042
20.625,0.037
20.630,0.027
20.635,0.018
20.640,0.021
20.645,0.020
20.650,0.009
20.655,0.009
20.660,0.012
20.665,-0.005
20.670,-0.014
20.675,-0.004
20.680,-0.007
20.685,-0.016
20.690,-0.009
20.695,-0.009
20.700,-0.020
20.705,-0.012
20.710,-0.005
20.715,-0.016
20.720,-0.020
20.725,-0.013
20.730,-0.015
20.735,-0.022
20.740,-0.023
20.745,-0.036
20.750,-0.060
20.755,-0.064
20.760,-0.054
20.765,-0.058
20.770,-0.061
20.775,-0.054
20.780,-0.064
20.785,-0.090
20.790,-0.099
20.795,-0.104
20.800,-0.107
20.805,-0.096
20.810,-0.089
20.815,-0.095
20.820,-0.084
20.825,-0.051
20.830,-0.030
20.835,-0.018
20.840,0.005
20.845,0.023
20.850,0.030
20.855,0.045
20.860,0.055
20.865,0.044
20.870,0.044
20.875,0.052
20.880,0.046
20.885,0.042
20.890,0.046
20.895,0.041
20.900,0.049
20.905,0.096
20.910,0.123
20.915,0.060
20.920,-0.080
20.925,-0.341
20.930,-0.730
20.935,-1.053
20.940,-1.086
20.945,-0.772
20.950,-0.378
20.955,-0.141
20.960,0.017
20.965,0.133
20.970,0.222
20.975,0.296
20.980,0.301
20.985,0.281
20.990,0.275
20.995,0.256
21.000,0.225
21.005,0.216
21.010,0.211
21.015,0.192
21.020,0.181
21.025,0.179
21.030,0.164
21.035,0.149
21.040,0.150
21.045,0.141
21.050,0.121
21.055,0.116
21.060,0.112
21.065,0.096
21.070,0.089
21.075,0.090
21.080,0.077
21.085,0.058
21.090,0.057
21.095,0.054
21.100,0.042
21.105,0.040
21.110,0.034
21.115,0.016
21.120,0.010
21.125,0.010
21.130,-0.005
21.135,-0.020
21.140,-0.024
21.145,-0.037
21.150,-0.055
21.155,-0.060
21.160,-0.068
21.165,-0.090
21.170,-0.105
21.175,-0.113
21.180,-0.132
21.185,-0.148
21.190,-0.150
21.195,-0.161
21.200,-0.177
21.205,-0.174
21.210,-0.169
21.215,-0.176
21.220,-0.171
21.225,-0.149
21.230,-0.130
21.235,-0.105
21.240,-0.065
21.245,-0.031
21.250,-0.009
21.255,0.028
21.260,0.063
21.265,0.077
21.270,0.092
21.275,0.112
21.280,0.117
21.285,0.120
21.290,0.135
21.295,0.138
21.300,0.127
21.305,0.126
21.310,0.127
21.315,0.118
21.320,0.115
21.325,0.115
21.330,0.104
21.335,0.093
21.340,0.096
21.345,0.095
21.350,0.084
21.355,0.081
21.360,0.081
21.365,0.074
21.370,0.074
21.375,0.081
21.380,0.073
21.385,0.061
21.390,0.066
21.395,0.064
21.400,0.053
21.405,0.054
21.410,0.055
21.415,0.047
21.420,0.044
21.425,0.042
21.430,0.032
21.435,0.026
21.440,0.030
21.445,0.021
21.450,0.009
21.455,0.013
21.460,0.013
21.465,0.002
21.470,-0.004
21.475,-0.001
21.480,-0.006
21.485,-0.013
21.490,-0.009
21.495,-0.012
21.500,-0.020
21.505,-0.012
21.510,-0.006
21.515,-0.015
21.520,-0.017
21.525,-0.012
21.530,-0.019
21.535,-0.029
21.540,-0.033
21.545,-0.044
21.550,-0.061
21.555,-0.062
21.560,-0.059
21.565,-0.064
21.570,-0.060
21.575,-0.058
21.580,-0.082
21.585,-0.105
21.590,-0.103
21.595,-0.096
21.600,-0.100
21.605,-0.099
21.610,-0.095
21.615,-0.094
21.620,-0.068
21.625,-0.033
21.630,-0.018
21.635,-0.003
21.640,0.020
21.645,0.032
21.650,0.035
21.655,0.048
21.660,0.053
21.665,0.045
21.670,0.047
21.675,0.052
21.680,0.042
21.685,0.038
21.690,0.047
21.695,0.050
21.700,0.079
21.705,0.121
21.710,0.087
21.715,-0.036
21.720,-0.261
21.725,-0.616
21.730,-0.975
21.735,-1.113
21.740,-0.875
21.745,-0.457
21.750,-0.199
21.755,-0.054
21.760,0.070
21.765,0.156
21.770,0.248
21.775,0.291
21.780,0.275
21.785,0.268
21.790,0.265
21.795,0.246
21.800,0.225
21.805,0.221
21.810,0.219
21.815,0.203
21.820,0.190
21.825,0.186
21.830,0.169
21.835,0.153
21.840,0.152
21.845,0.141
21.850,0.120
21.855,0.117
21.860,0.116
21.865,0.101
21.870,0.095
21.875,0.094
21.880,0.078
21.885,0.067
21.890,0.069
21.895,0.060
21.900,0.042
21.905,0.037
21.910,0.032
21.915,0.013
21.920,0.005
21.925,0.005
21.930,-0.011
21.935,-0.025
21.940,-0.026
21.945,-0.040
21.950,-0.062
21.955,-0.070
21.960,-0.081
21.965,-0.104
21.970,-0.117
21.975,-0.121
21.980,-0.137
21.985,-0.150
21.990,-0.153
21.995,-0.166
22.000,-0.178
22.005,-0.174
22.010,-0.174
22.015,-0.180
22.020,-0.166
22.025,-0.136
22.030,-0.115
22.035,-0.086
22.040,-0.041
22.045,-0.012
22.050,0.008
22.055,0.041
22.060,0.070
22.065,0.085
22.070,0.100
22.075,0.117
22.080,0.119
22.085,0.120
22.090,0.131
22.095,0.130
22.100,0.121
22.105,0.122
22.110,0.121
22.115,0.107
22.120,0.103
22.125,0.106
22.130,0.095
22.135,0.086
22.140,0.091
22.145,0.087
22.150,0.077
22.155,0.080
22.160,0.079
22.165,0.066
22.170,0.065
22.175,0.072
22.180,0.063
22.185,0.057
22.190,0.062
22.195,0.055
22.200,0.046
22.205,0.053
22.210,0.054
22.215,0.041
22.220,0.040
22.225,0.044
22.230,0.034
22.235,0.025
22.240,0.028
22.245,0.024
22.250,0.012
22.255,0.013
22.260,0.012
22.265,-0.002
22.270,-0.004
22.275,0.000
22.280,-0.010
22.285,-0.016
22.290,-0.010
22.295,-0.015
22.300,-0.022
22.305,-0.015
22.310,-0.012
22.315,-0.021
22.320,-0.023
22.325,-0.016
22.330,-0.021
22.335,-0.024
22.340,-0.017
22.345,-0.025
22.350,-0.045
22.355,-0.051
22.360,-0.056
22.365,-0.072
22.370,-0.071
22.375,-0.060
22.380,-0.065
22.385,-0.072
22.390,-0.078
22.395,-0.099
22.400,-0.112
22.405,-0.099
22.410,-0.093
22.415,-0.106
22.420,-0.104
22.425,-0.086
22.430,-0.070
22.435,-0.049
22.440,-0.021
22.445,-0.003
22.450,0.008
22.455,0.031
22.460,0.048
22.465,0.047
22.470,0.052
22.475,0.059
22.480,0.049
22.485,0.043
22.490,0.052
22.495,0.048
22.500,0.039
22.505,0.052
22.510,0.091
22.515,0.118
22.520,0.085
22.525,-0.017
22.530,-0.246
22.535,-0.609
22.540,-0.949
22.545,-1.093
22.550,-0.886
22.555,-0.471
22.560,-0.205
22.565,-0.070
22.570,0.055
22.575,0.157
22.580,0.244
22.585,0.278
22.590,0.277
22.595,0.275
22.600,0.261
22.605,0.250
22.610,0.241
22.615,0.225
22.620,0.217
22.625,0.213
22.630,0.198
22.635,0.183
22.640,0.179
22.645,0.169
22.650,0.151
22.655,0.146
22.660,0.140
22.665,0.122
22.670,0.117
22.675,0.115
22.680,0.099
22.685,0.087
22.690,0.087
22.695,0.078
22.700,0.063
22.705,0.059
22.710,0.052
22.715,0.037
22.720,0.031
22.725,0.027
22.730,0.013
22.735,0.003
22.740,0.002
22.745,-0.010
22.750,-0.027
22.755,-0.032
22.760,-0.042
22.765,-0.063
22.770,-0.074
22.775,-0.081
22.780,-0.101
22.785,-0.117
22.790,-0.122
22.795,-0.137
22.800,-0.155
22.805,-0.157
22.810,-0.161
22.815,-0.177
22.820,-0.178
22.825,-0.166
22.830,-0.161
22.835,-0.145
22.840,-0.111
22.845,-0.084
22.850,-0.060
22.855,-0.021
22.860,0.010
22.865,0.030
22.870,0.060
22.875,0.088
22.880,0.097
22.885,0.106
22.890,0.123
22.895,0.125
22.900,0.119
22.905,0.126
22.910,0.126
22.915,0.112
22.920,0.113
22.925,0.116
22.930,0.104
22.935,0.096
22.940,0.099
22.945,0.093
22.950,0.082
22.955,0.084
22.960,0.083
22.965,0.069
22.970,0.069
22.975,0.077
22.980,0.067
22.985,0.060
22.990,0.068
22.995,0.064
23.000,0.054
23.005,0.056
23.010,0.057
23.015,0.047
23.020,0.047
23.025,0.053
23.030,0.043
23.035,0.036
23.040,0.041
23.045,0.034
23.050,0.023
23.055,0.026
23.060,0.025
23.065,0.011
23.070,0.007
23.075,0.010
23.080,-0.001
23.085,-0.006
23.090,-0.002
23.095,-0.005
23.100,-0.013
23.105,-0.009
23.110,-0.009
23.115,-0.019
23.120,-0.019
23.125,-0.014
23.130,-0.021
23.135,-0.024
23.140,-0.018
23.145,-0.018
23.150,-0.024
23.155,-0.020
23.160,-0.021
23.165,-0.038
23.170,-0.047
23.175,-0.053
23.180,-0.070
23.185,-0.075
23.190,-0.065
23.195,-0.065
23.200,-0.072
23.205,-0.073
23.210,-0.088
23.215,-0.112
23.220,-0.111
23.225,-0.099
23.230,-0.110
23.235,-0.118
23.240,-0.102
23.245,-0.086
23.250,-0.067
23.255,-0.039
23.260,-0.017
23.265,-0.001
23.270,0.023
23.275,0.043
23.280,0.044
23.285,0.045
23.290,0.055
23.295,0.053
23.300,0.045
23.305,0.048
23.310,0.046
23.315,0.035
23.320,0.038
23.325,0.062
23.330,0.102
23.335,0.115
23.340,0.057
23.345,-0.094
23.350,-0.384
23.355,-0.757
23.360,-1.041
23.365,-1.047
23.370,-0.706
23.375,-0.320
23.380,-0.126
23.385,0.012
23.390,0.128
23.395,0.206
23.400,0.268
23.405,0.281
23.410,0.267
23.415,0.257
23.420,0.251
23.425,0.244
23.430,0.230
23.435,0.218
23.440,0.215
23.445,0.202
23.450,0.184
23.455,0.180
23.460,0.171
23.465,0.153
23.470,0.148
23.475,0.145
23.480,0.125
23.485,0.110
23.490,0.112
23.495,0.103
23.500,0.088
23.505,0.087
23.510,0.080
23.515,0.063
23.520,0.060
23.525,0.057
23.530,0.040
23.535,0.030
23.540,0.033
23.545,0.021
23.550,0.003
23.555,0.001
23.560,-0.006
23.565,-0.026
23.570,-0.035
23.575,-0.042
23.580,-0.066
23.585,-0.082
23.590,-0.082
23.595,-0.098
23.600,-0.118
23.605,-0.125
23.610,-0.136
23.615,-0.159
23.620,-0.169
23.625,-0.169
23.630,-0.182
23.635,-0.190
23.640,-0.178
23.645,-0.171
23.650,-0.167
23.655,-0.138
23.660,-0.107
23.665,-0.084
23.670,-0.042
23.675,0.002
23.680,0.024
23.685,0.050
23.690,0.079
23.695,0.094
23.700,0.103
23.705,0.120
23.710,0.128
23.715,0.125
23.720,0.134
23.725,0.140
23.730,0.127
23.735,0.124
23.740,0.127
23.745,0.116
23.750,0.106
23.755,0.109
23.760,0.105
23.765,0.090
23.770,0.088
23.775,0.090
23.780,0.082
23.785,0.084
23.790,0.094
23.795,0.083
23.800,0.071
23.805,0.075
23.810,0.072
23.815,0.060
23.820,0.063
23.825,0.070
23.830,0.061
23.835,0.052
23.840,0.056
23.845,0.054
23.850,0.045
23.855,0.046
23.860,0.042
23.865,0.027
23.870,0.026
23.875,0.027
23.880,0.016
23.885,0.008
23.890,0.008
23.895,0.002
23.900,-0.002
23.905,0.005
23.910,0.002
23.915,-0.011
23.920,-0.012
23.925,-0.009
23.930,-0.016
23.935,-0.014
23.940,-0.005
23.945,-0.014
23.950,-0.027
23.955,-0.021
23.960,-0.020
23.965,-0.033
23.970,-0.027
23.975,-0.019
23.980,-0.037
23.985,-0.053
23.990,-0.056
23.995,-0.070
24.000,-0.080
24.005,-0.068
24.010,-0.058
24.015,-0.067
24.020,-0.074
24.025,-0.087
24.030,-0.113
24.035,-0.116
24.040,-0.103
24.045,-0.109
24.050,-0.117
24.055,-0.097
24.060,-0.071
24.065,-0.055
24.070,-0.029
24.075,-0.004
24.080,0.001
24.085,0.015
24.090,0.039
24.095,0.047
24.100,0.048
24.105,0.054
24.110,0.051
24.115,0.039
24.120,0.039
24.125,0.044
24.130,0.038
24.135,0.038
24.140,0.067
24.145,0.105
24.150,0.093
24.155,0.023
24.160,-0.138
24.165,-0.449
24.170,-0.805
24.175,-1.025
24.180,-0.937
24.185,-0.562
24.190,-0.236
24.195,-0.077
24.200,0.034
24.205,0.132
24.210,0.228
24.215,0.273
24.220,0.273
24.225,0.269
24.230,0.243
24.235,0.222
24.240,0.219
24.245,0.206
24.250,0.186
24.255,0.179
24.260,0.167
24.265,0.151
24.270,0.148
24.275,0.143
24.280,0.128
24.285,0.124
24.290,0.126
24.295,0.112
24.300,0.097
24.305,0.099
24.310,0.094
24.315,0.072
24.320,0.064
24.325,0.061
24.330,0.044
24.335,0.039
24.340,0.049
24.345,0.039
24.350,0.020
24.355,0.017
24.360,0.009
24.365,-0.010
24.370,-0.015
24.375,-0.018
24.380,-0.038
24.385,-0.048
24.390,-0.048
24.395,-0.071
24.400,-0.093
24.405,-0.094
24.410,-0.105
24.415,-0.129
24.420,-0.137
24.425,-0.144
24.430,-0.164
24.435,-0.170
24.440,-0.169
24.445,-0.179
24.450,-0.185
24.455,-0.176
24.460,-0.167
24.465,-0.157
24.470,-0.127
24.475,-0.091
24.480,-0.065
24.485,-0.029
24.490,0.012
24.495,0.036
24.500,0.061
24.505,0.097
24.510,0.115
24.515,0.119
24.520,0.131
24.525,0.140
24.530,0.130
24.535,0.129
24.540,0.144
24.545,0.142
24.550,0.129
24.555,0.131
24.560,0.126
24.565,0.113
24.570,0.115
24.575,0.116
24.580,0.100
24.585,0.093
24.590,0.100
24.595,0.091
24.600,0.084
24.605,0.095
24.610,0.093
24.615,0.077
24.620,0.076
24.625,0.079
24.630,0.067
24.635,0.063
24.640,0.067
24.645,0.058
24.650,0.051
24.655,0.059
24.660,0.050
24.665,0.029
24.670,0.030
24.675,0.039
24.680,0.028
24.685,0.020
24.690,0.017
24.695,0.006
24.700,0.003
24.705,0.011
24.710,0.007
24.715,-0.005
24.720,-0.007
24.725,-0.006
24.730,-0.015
24.735,-0.015
24.740,-0.007
24.745,-0.010
24.750,-0.017
24.755,-0.015
24.760,-0.016
24.765,-0.023
24.770,-0.015
24.775,-0.006
24.780,-0.024
24.785,-0.046
24.790,-0.048
24.795,-0.060
24.800,-0.077
24.805,-0.071
24.810,-0.065
24.815,-0.067
24.820,-0.061
24.825,-0.069
24.830,-0.101
24.835,-0.116
24.840,-0.101
24.845,-0.096
24.850,-0.108
24.855,-0.103
24.860,-0.085
24.865,-0.066
24.870,-0.039
24.875,-0.015
24.880,-0.003
24.885,0.012
24.890,0.034
24.895,0.044
