'Elapsed time','ECG'
16.760,-0.187
16.765,-0.173
16.770,-0.160
16.775,-0.156
16.780,-0.142
16.785,-0.139
16.790,-0.129
16.795,-0.125
16.800,-0.120
16.805,-0.104
16.810,-0.106
16.815,-0.094
16.820,-0.083
16.825,-0.080
16.830,-0.067
16.835,-0.065
16.840,-0.055
16.845,-0.051
16.850,-0.047
16.855,-0.035
16.860,-0.039
16.865,-0.031
16.870,-0.025
16.875,-0.025
16.880,-0.018
16.885,-0.018
16.890,-0.010
16.895,-0.009
16.900,-0.006
16.905,0.004
16.910,-0.002
16.915,0.005
16.920,0.010
16.925,0.008
16.930,0.015
16.935,0.014
16.940,0.022
16.945,0.024
16.950,0.026
16.955,0.035
16.960,0.026
16.965,0.034
16.970,0.040
16.975,0.035
16.980,0.040
16.985,0.038
16.990,0.045
16.995,0.046
17.000,0.045
17.005,0.053
17.010,0.045
17.015,0.050
17.020,0.053
17.025,0.049
17.030,0.054
17.035,0.048
17.040,0.053
17.045,0.054
17.050,0.053
17.055,0.060
17.060,0.050
17.065,0.056
17.070,0.061
17.075,0.057
17.080,0.061
17.085,0.057
17.090,0.061
17.095,0.058
17.100,0.054
17.105,0.060
17.110,0.050
17.115,0.054
17.120,0.057
17.125,0.053
17.130,0.055
17.135,0.048
17.140,0.053
17.145,0.051
17.150,0.049
17.155,0.055
17.160,0.044
17.165,0.047
17.170,0.049
17.175,0.043
17.180,0.046
17.185,0.040
17.190,0.043
17.195,0.041
17.200,0.039
17.205,0.048
17.210,0.039
17.215,0.041
17.220,0.042
17.225,0.034
17.230,0.032
17.235,0.021
17.240,0.021
17.245,0.024
17.250,0.033
17.255,0.053
17.260,0.053
17.265,0.057
17.270,0.056
17.275,0.054
17.280,0.069
17.285,0.066
17.290,0.060
17.295,0.044
17.300,0.031
17.305,0.032
17.310,0.022
17.315,0.026
17.320,0.026
17.325,0.014
17.330,0.012
17.335,0.005
17.340,0.007
17.345,0.002
17.350,0.000
17.355,0.010
17.360,0.002
17.365,0.007
17.370,0.008
17.375,0.001
17.380,0.006
17.385,0.004
17.390,0.008
17.395,0.005
17.400,0.003
17.405,0.011
17.410,0.001
17.415,-0.004
17.420,-0.012
17.425,0.003
17.430,0.090
17.435,0.257
17.440,0.443
17.445,0.486
17.450,0.418
17.455,0.413
17.460,0.387
17.465,0.089
17.470,-0.349
17.475,-0.530
17.480,-0.432
17.485,-0.285
17.490,-0.216
17.495,-0.186
17.500,-0.087
17.505,-0.025
17.510,-0.063
17.515,-0.046
17.520,-0.009
17.525,-0.023
17.530,-0.019
17.535,0.002
17.540,0.008
17.545,-0.003
17.550,0.007
17.555,0.022
17.560,0.007
17.565,0.015
17.570,0.025
17.575,0.018
17.580,0.023
17.585,0.024
17.590,0.028
17.595,0.024
17.600,0.025
17.605,0.038
17.610,0.034
17.615,0.042
17.620,0.049
17.625,0.050
17.630,0.061
17.635,0.064
17.640,0.071
17.645,0.073
17.650,0.078
17.655,0.092
17.660,0.087
17.665,0.095
17.670,0.100
17.675,0.096
17.680,0.099
17.685,0.093
17.690,0.094
17.695,0.086
17.700,0.080
17.705,0.081
17.710,0.065
17.715,0.059
17.720,0.045
17.725,0.023
17.730,0.009
17.735,-0.014
17.740,-0.033
17.745,-0.062
17.750,-0.090
17.755,-0.109
17.760,-0.145
17.765,-0.164
17.770,-0.180
17.775,-0.200
17.780,-0.205
17.785,-0.217
17.790,-0.218
17.795,-0.223
17.800,-0.225
17.805,-0.215
17.810,-0.218
17.815,-0.210
17.820,-0.201
17.825,-0.198
17.830,-0.184
17.835,-0.178
17.840,-0.165
17.845,-0.159
17.850,-0.153
17.855,-0.137
17.860,-0.135
17.865,-0.123
17.870,-0.114
17.875,-0.111
17.880,-0.099
17.885,-0.096
17.890,-0.085
17.895,-0.080
17.900,-0.075
17.905,-0.060
17.910,-0.061
17.915,-0.052
17.920,-0.046
17.925,-0.046
17.930,-0.036
17.935,-0.036
17.940,-0.029
17.945,-0.026
17.950,-0.022
17.955,-0.010
17.960,-0.015
17.965,-0.007
17.970,-0.002
17.975,-0.006
17.980,0.001
17.985,-0.003
17.990,0.004
17.995,0.005
18.000,0.006
18.005,0.017
18.010,0.010
18.015,0.016
18.020,0.019
18.025,0.017
18.030,0.025
18.035,0.024
18.040,0.029
18.045,0.027
18.050,0.028
18.055,0.037
18.060,0.031
18.065,0.037
18.070,0.041
18.075,0.037
18.080,0.042
18.085,0.039
18.090,0.044
18.095,0.043
18.100,0.042
18.105,0.049
18.110,0.041
18.115,0.047
18.120,0.051
18.125,0.047
18.130,0.051
18.135,0.045
18.140,0.050
18.145,0.049
18.150,0.048
18.155,0.056
18.160,0.046
18.165,0.050
18.170,0.052
18.175,0.047
18.180,0.051
18.185,0.046
18.190,0.050
18.195,0.049
18.200,0.045
18.205,0.050
18.210,0.041
18.215,0.047
18.220,0.051
18.225,0.045
18.230,0.048
18.235,0.044
18.240,0.049
18.245,0.049
18.250,0.046
18.255,0.051
18.260,0.040
18.265,0.043
18.270,0.045
18.275,0.041
18.280,0.045
18.285,0.041
18.290,0.043
18.295,0.039
18.300,0.033
18.305,0.033
18.310,0.019
18.315,0.023
18.320,0.033
18.325,0.044
18.330,0.060
18.335,0.058
18.340,0.058
18.345,0.052
18.350,0.059
18.355,0.073
18.360,0.056
18.365,0.047
18.370,0.038
18.375,0.025
18.380,0.027
18.385,0.021
18.390,0.024
18.395,0.016
18.400,0.004
18.405,0.007
18.410,0.000
18.415,0.003
18.420,0.005
18.425,0.003
18.430,0.009
18.435,0.004
18.440,0.005
18.445,0.002
18.450,0.001
18.455,0.007
18.460,-0.002
18.465,0.003
18.470,0.005
18.475,0.002
18.480,0.007
18.485,0.000
18.490,-0.007
18.495,-0.011
18.500,0.029
18.505,0.153
18.510,0.341
18.515,0.495
18.520,0.487
18.525,0.418
18.530,0.431
18.535,0.322
18.540,-0.084
18.545,-0.461
18.550,-0.513
18.555,-0.369
18.560,-0.248
18.565,-0.210
18.570,-0.147
18.575,-0.044
18.580,-0.029
18.585,-0.062
18.590,-0.025
18.595,-0.009
18.600,-0.028
18.605,-0.005
18.610,0.008
18.615,0.004
18.620,0.007
18.625,0.016
18.630,0.021
18.635,0.012
18.640,0.021
18.645,0.022
18.650,0.017
18.655,0.027
18.660,0.022
18.665,0.025
18.670,0.029
18.675,0.031
18.680,0.040
18.685,0.041
18.690,0.051
18.695,0.051
18.700,0.054
18.705,0.068
18.710,0.065
18.715,0.074
18.720,0.080
18.725,0.082
18.730,0.093
18.735,0.092
18.740,0.100
18.745,0.099
18.750,0.097
18.755,0.103
18.760,0.090
18.765,0.090
18.770,0.085
18.775,0.072
18.780,0.069
18.785,0.054
18.790,0.046
18.795,0.029
18.800,0.010
18.805,0.000
18.810,-0.030
18.815,-0.050
18.820,-0.073
18.825,-0.104
18.830,-0.125
18.835,-0.152
18.840,-0.170
18.845,-0.189
18.850,-0.205
18.855,-0.208
18.860,-0.222
18.865,-0.224
18.870,-0.225
18.875,-0.228
18.880,-0.220
18.885,-0.217
18.890,-0.206
18.895,-0.203
18.900,-0.196
18.905,-0.180
18.910,-0.178
18.915,-0.165
18.920,-0.156
18.925,-0.152
18.930,-0.140
18.935,-0.138
18.940,-0.128
18.945,-0.124
18.950,-0.116
18.955,-0.097
18.960,-0.098
18.965,-0.088
18.970,-0.080
18.975,-0.080
18.980,-0.069
18.985,-0.068
18.990,-0.058
18.995,-0.054
19.000,-0.051
19.005,-0.038
19.010,-0.043
19.015,-0.037
19.020,-0.032
19.025,-0.031
19.030,-0.021
19.035,-0.022
19.040,-0.017
19.045,-0.017
19.050,-0.014
19.055,-0.003
19.060,-0.008
19.065,-0.001
19.070,0.004
19.075,0.002
19.080,0.010
19.085,0.009
19.090,0.014
19.095,0.013
19.100,0.014
19.105,0.022
19.110,0.016
19.115,0.024
19.120,0.030
19.125,0.030
19.130,0.036
19.135,0.032
19.140,0.039
19.145,0.039
19.150,0.039
19.155,0.048
19.160,0.038
19.165,0.043
19.170,0.047
19.175,0.044
19.180,0.049
19.185,0.046
19.190,0.053
19.195,0.051
19.200,0.048
19.205,0.055
19.210,0.046
19.215,0.050
19.220,0.052
19.225,0.045
19.230,0.049
19.235,0.046
19.240,0.050
19.245,0.049
19.250,0.049
19.255,0.057
19.260,0.047
19.265,0.050
19.270,0.051
19.275,0.048
19.280,0.053
19.285,0.049
19.290,0.051
19.295,0.048
19.300,0.045
19.305,0.049
19.310,0.039
19.315,0.042
19.320,0.043
19.325,0.037
19.330,0.041
19.335,0.035
19.340,0.037
19.345,0.035
19.350,0.034
19.355,0.040
19.360,0.027
19.365,0.030
19.370,0.032
19.375,0.023
19.380,0.021
19.385,0.013
19.390,0.021
19.395,0.032
19.400,0.046
19.405,0.065
19.410,0.057
19.415,0.057
19.420,0.062
19.425,0.067
19.430,0.073
19.435,0.058
19.440,0.048
19.445,0.036
19.450,0.030
19.455,0.036
19.460,0.028
19.465,0.029
19.470,0.022
19.475,0.007
19.480,0.006
19.485,0.003
19.490,0.007
19.495,0.005
19.500,0.006
19.505,0.013
19.510,0.005
19.515,0.008
19.520,0.009
19.525,0.004
19.530,0.008
19.535,0.003
19.540,0.007
19.545,0.004
19.550,0.003
19.555,0.009
19.560,-0.009
19.565,-0.013
19.570,0.008
19.575,0.082
19.580,0.260
19.585,0.455
19.590,0.520
19.595,0.445
19.600,0.417
19.605,0.410
19.610,0.110
19.615,-0.335
19.620,-0.531
19.625,-0.451
19.630,-0.292
19.635,-0.229
19.640,-0.193
19.645,-0.091
19.650,-0.029
19.655,-0.053
19.660,-0.053
19.665,-0.011
19.670,-0.017
19.675,-0.023
19.680,0.006
19.685,0.004
19.690,0.000
19.695,0.008
19.700,0.012
19.705,0.011
19.710,0.007
19.715,0.020
19.720,0.019
19.725,0.014
19.730,0.025
19.735,0.020
19.740,0.022
19.745,0.025
19.750,0.030
19.755,0.041
19.760,0.036
19.765,0.047
19.770,0.054
19.775,0.053
19.780,0.063
19.785,0.064
19.790,0.074
19.795,0.077
19.800,0.081
19.805,0.094
19.810,0.091
19.815,0.097
19.820,0.099
19.825,0.094
19.830,0.097
19.835,0.091
19.840,0.089
19.845,0.080
19.850,0.071
19.855,0.068
19.860,0.048
19.865,0.038
19.870,0.025
19.875,0.001
19.880,-0.018
19.885,-0.044
19.890,-0.063
19.895,-0.093
19.900,-0.123
19.905,-0.143
19.910,-0.173
19.915,-0.186
19.920,-0.201
19.925,-0.216
19.930,-0.219
19.935,-0.229
19.940,-0.228
19.945,-0.233
19.950,-0.232
19.955,-0.219
19.960,-0.222
19.965,-0.210
19.970,-0.201
19.975,-0.198
19.980,-0.183
19.985,-0.177
19.990,-0.165
19.995,-0.159
20.000,-0.152
20.005,-0.135
20.010,-0.133
20.015,-0.122
20.020,-0.114
20.025,-0.112
20.030,-0.100
20.035,-0.097
20.040,-0.087
20.045,-0.084
20.050,-0.080
20.055,-0.066
20.060,-0.068
20.065,-0.059
20.070,-0.050
20.075,-0.048
20.080,-0.039
20.085,-0.037
20.090,-0.035
20.095,-0.041
20.100,-0.024
20.105,-0.004
20.110,-0.016
20.115,-0.011
20.120,-0.010
20.125,-0.007
20.130,0.007
20.135,0.000
20.140,0.008
20.145,0.011
20.150,0.010
20.155,0.020
20.160,0.015
20.165,0.020
20.170,0.022
20.175,0.020
20.180,0.028
20.185,0.025
20.190,0.034
20.195,0.037
20.200,0.037
20.205,0.046
20.210,0.038
20.215,0.043
20.220,0.046
20.225,0.042
20.230,0.048
20.235,0.046
20.240,0.052
20.245,0.051
20.250,0.050
20.255,0.056
20.260,0.047
20.265,0.051
20.270,0.054
20.275,0.052
20.280,0.057
20.285,0.054
20.290,0.061
20.295,0.060
20.300,0.058
20.305,0.065
20.310,0.056
20.315,0.060
20.320,0.061
20.325,0.057
20.330,0.062
20.335,0.054
20.340,0.055
20.345,0.050
20.350,0.051
20.355,0.059
20.360,0.049
20.365,0.053
20.370,0.054
20.375,0.049
20.380,0.053
20.385,0.047
20.390,0.049
20.395,0.046
20.400,0.043
20.405,0.050
20.410,0.039
20.415,0.042
20.420,0.044
20.425,0.040
20.430,0.044
20.435,0.038
20.440,0.035
20.445,0.025
20.450,0.021
20.455,0.031
20.460,0.031
20.465,0.049
20.470,0.062
20.475,0.061
20.480,0.059
20.485,0.052
20.490,0.064
20.495,0.064
20.500,0.054
20.505,0.049
20.510,0.029
20.515,0.027
20.520,0.026
20.525,0.021
20.530,0.025
20.535,0.013
20.540,0.008
20.545,0.001
20.550,-0.002
20.555,0.005
20.560,-0.006
20.565,0.001
20.570,0.007
20.575,0.003
20.580,0.007
20.585,0.002
20.590,0.007
20.595,0.005
20.600,0.003
20.605,0.008
20.610,-0.002
20.615,0.002
20.620,0.002
20.625,-0.009
20.630,-0.013
20.635,0.001
20.640,0.081
20.645,0.256
20.650,0.470
20.655,0.552
20.660,0.454
20.665,0.394
20.670,0.360
20.675,0.078
20.680,-0.351
20.685,-0.551
20.690,-0.460
20.695,-0.305
20.700,-0.234
20.705,-0.195
20.710,-0.099
20.715,-0.023
20.720,-0.047
20.725,-0.045
20.730,-0.001
20.735,-0.012
20.740,-0.010
20.745,0.014
20.750,0.018
20.755,0.017
20.760,0.018
20.765,0.031
20.770,0.027
20.775,0.024
20.780,0.034
20.785,0.025
20.790,0.028
20.795,0.031
20.800,0.030
20.805,0.037
20.810,0.032
20.815,0.039
20.820,0.045
20.825,0.047
20.830,0.058
20.835,0.056
20.840,0.064
20.845,0.067
20.850,0.070
20.855,0.081
20.860,0.077
20.865,0.088
20.870,0.097
20.875,0.096
20.880,0.102
20.885,0.100
20.890,0.105
20.895,0.100
20.900,0.094
20.905,0.096
20.910,0.083
20.915,0.080
20.920,0.069
20.925,0.052
20.930,0.041
20.935,0.017
20.940,0.001
20.945,-0.024
20.950,-0.050
20.955,-0.070
20.960,-0.106
20.965,-0.124
20.970,-0.147
20.975,-0.176
20.980,-0.193
20.985,-0.214
20.990,-0.220
20.995,-0.231
21.000,-0.238
21.005,-0.231
21.010,-0.240
21.015,-0.234
21.020,-0.228
21.025,-0.227
21.030,-0.215
21.035,-0.213
21.040,-0.202
21.045,-0.192
21.050,-0.181
21.055,-0.165
21.060,-0.167
21.065,-0.157
21.070,-0.145
21.075,-0.136
21.080,-0.121
21.085,-0.119
21.090,-0.110
21.095,-0.108
21.100,-0.100
21.105,-0.082
21.110,-0.081
21.115,-0.070
21.120,-0.066
21.125,-0.066
21.130,-0.056
21.135,-0.056
21.140,-0.049
21.145,-0.046
21.150,-0.034
21.155,-0.015
21.160,-0.022
21.165,-0.022
21.170,-0.023
21.175,-0.031
21.180,-0.028
21.185,-0.026
21.190,-0.009
21.195,0.000
21.200,0.004
21.205,0.012
21.210,0.004
21.215,0.009
21.220,0.014
21.225,0.017
21.230,0.025
21.235,0.021
21.240,0.027
21.245,0.028
21.250,0.030
21.255,0.036
21.260,0.025
21.265,0.034
21.270,0.044
21.275,0.048
21.280,0.058
21.285,0.050
21.290,0.047
21.295,0.041
21.300,0.041
21.305,0.051
21.310,0.044
21.315,0.048
21.320,0.050
21.325,0.048
21.330,0.053
21.335,0.048
21.340,0.051
21.345,0.047
21.350,0.048
21.355,0.057
21.360,0.048
21.365,0.053
21.370,0.057
21.375,0.054
21.380,0.059
21.385,0.053
21.390,0.056
21.395,0.050
21.400,0.046
21.405,0.054
21.410,0.047
21.415,0.051
21.420,0.051
21.425,0.045
21.430,0.050
21.435,0.046
21.440,0.048
21.445,0.043
21.450,0.042
21.455,0.051
21.460,0.044
21.465,0.048
21.470,0.048
21.475,0.038
21.480,0.038
21.485,0.030
21.490,0.030
21.495,0.026
21.500,0.027
21.505,0.041
21.510,0.044
21.515,0.060
21.520,0.066
21.525,0.058
21.530,0.056
21.535,0.054
21.540,0.069
21.545,0.067
21.550,0.056
21.555,0.047
21.560,0.023
21.565,0.023
21.570,0.031
21.575,0.036
21.580,0.040
21.585,0.025
21.590,0.016
21.595,-0.003
21.600,-0.013
21.605,-0.001
21.610,-0.004
21.615,0.010
21.620,0.018
21.625,0.017
21.630,0.027
21.635,0.020
21.640,0.012
21.645,0.005
21.650,0.006
21.655,0.016
21.660,0.011
21.665,0.016
21.670,0.015
21.675,0.001
21.680,0.000
21.685,0.029
21.690,0.151
21.695,0.365
21.700,0.539
21.705,0.524
21.710,0.388
21.715,0.328
21.720,0.182
21.725,-0.206
21.730,-0.517
21.735,-0.537
21.740,-0.377
21.745,-0.251
21.750,-0.219
21.755,-0.136
21.760,-0.022
21.765,0.006
21.770,-0.011
21.775,0.014
21.780,0.034
21.785,0.010
21.790,0.020
21.795,0.031
21.800,0.024
21.805,0.045
21.810,0.060
21.815,0.061
21.820,0.053
21.825,0.048
21.830,0.050
21.835,0.041
21.840,0.046
21.845,0.047
21.850,0.050
21.855,0.065
21.860,0.057
21.865,0.053
21.870,0.047
21.875,0.054
21.880,0.079
21.885,0.081
21.890,0.082
21.895,0.076
21.900,0.077
21.905,0.091
21.910,0.090
21.915,0.105
21.920,0.115
21.925,0.110
21.930,0.111
21.935,0.109
21.940,0.110
21.945,0.094
21.950,0.084
21.955,0.083
21.960,0.060
21.965,0.056
21.970,0.057
21.975,0.051
21.980,0.043
21.985,0.016
21.990,0.000
21.995,-0.024
22.000,-0.058
22.005,-0.084
22.010,-0.116
22.015,-0.141
22.020,-0.180
22.025,-0.214
22.030,-0.220
22.035,-0.223
22.040,-0.227
22.045,-0.240
22.050,-0.242
22.055,-0.232
22.060,-0.237
22.065,-0.231
22.070,-0.225
22.075,-0.222
22.080,-0.213
22.085,-0.216
22.090,-0.209
22.095,-0.209
22.100,-0.203
22.105,-0.183
22.110,-0.178
22.115,-0.157
22.120,-0.140
22.125,-0.133
22.130,-0.118
22.135,-0.113
22.140,-0.105
22.145,-0.107
22.150,-0.107
22.155,-0.092
22.160,-0.087
22.165,-0.068
22.170,-0.058
22.175,-0.061
22.180,-0.058
22.185,-0.058
22.190,-0.037
22.195,-0.034
22.200,-0.043
22.205,-0.038
22.210,-0.039
22.215,-0.027
22.220,-0.023
22.225,-0.026
22.230,-0.011
22.235,-0.007
22.240,-0.003
22.245,-0.004
22.250,0.004
22.255,0.017
22.260,0.010
22.265,0.013
22.270,0.020
22.275,0.024
22.280,0.031
22.285,0.029
22.290,0.038
22.295,0.036
22.300,0.028
22.305,0.026
22.310,0.015
22.315,0.028
22.320,0.043
22.325,0.046
22.330,0.048
22.335,0.040
22.340,0.042
22.345,0.038
22.350,0.037
22.355,0.047
22.360,0.045
22.365,0.059
22.370,0.067
22.375,0.062
22.380,0.061
22.385,0.052
22.390,0.054
22.395,0.049
22.400,0.043
22.405,0.049
22.410,0.047
22.415,0.060
22.420,0.069
22.425,0.066
22.430,0.069
22.435,0.063
22.440,0.064
22.445,0.060
22.450,0.056
22.455,0.059
22.460,0.047
22.465,0.050
22.470,0.056
22.475,0.054
22.480,0.057
22.485,0.051
22.490,0.052
22.495,0.048
22.500,0.043
22.505,0.043
22.510,0.033
22.515,0.035
22.520,0.031
22.525,0.026
22.530,0.037
22.535,0.046
22.540,0.062
22.545,0.060
22.550,0.054
22.555,0.057
22.560,0.055
22.565,0.066
22.570,0.062
22.575,0.049
22.580,0.045
22.585,0.035
22.590,0.037
22.595,0.027
22.600,0.021
22.605,0.026
22.610,0.010
22.615,0.011
22.620,0.012
22.625,0.007
22.630,0.013
22.635,0.010
22.640,0.017
22.645,0.016
22.650,0.014
22.655,0.020
22.660,0.008
22.665,0.008
22.670,0.010
22.675,0.011
22.680,0.019
22.685,0.017
22.690,0.019
22.695,0.010
22.700,0.001
22.705,0.021
22.710,0.070
22.715,0.209
22.720,0.402
22.725,0.498
22.730,0.435
22.735,0.339
22.740,0.314
22.745,0.135
22.750,-0.258
22.755,-0.508
22.760,-0.483
22.765,-0.326
22.770,-0.221
22.775,-0.194
22.780,-0.107
22.785,-0.016
22.790,-0.013
22.795,-0.026
22.800,0.008
22.805,0.020
22.810,-0.001
22.815,0.022
22.820,0.036
22.825,0.023
22.830,0.033
22.835,0.039
22.840,0.036
22.845,0.032
22.850,0.039
22.855,0.048
22.860,0.035
22.865,0.040
22.870,0.045
22.875,0.041
22.880,0.045
22.885,0.042
22.890,0.047
22.895,0.051
22.900,0.058
22.905,0.068
22.910,0.062
22.915,0.071
22.920,0.079
22.925,0.082
22.930,0.092
22.935,0.093
22.940,0.102
22.945,0.104
22.950,0.107
22.955,0.115
22.960,0.106
22.965,0.108
22.970,0.106
22.975,0.096
22.980,0.092
22.985,0.077
22.990,0.069
22.995,0.051
23.000,0.033
23.005,0.021
23.010,-0.010
23.015,-0.031
23.020,-0.055
23.025,-0.086
23.030,-0.110
23.035,-0.139
23.040,-0.159
23.045,-0.184
23.050,-0.203
23.055,-0.212
23.060,-0.232
23.065,-0.236
23.070,-0.238
23.075,-0.241
23.080,-0.237
23.085,-0.240
23.090,-0.231
23.095,-0.226
23.100,-0.218
23.105,-0.204
23.110,-0.204
23.115,-0.188
23.120,-0.175
23.125,-0.168
23.130,-0.157
23.135,-0.154
23.140,-0.142
23.145,-0.136
23.150,-0.126
23.155,-0.110
23.160,-0.111
23.165,-0.097
23.170,-0.087
23.175,-0.083
23.180,-0.071
23.185,-0.071
23.190,-0.061
23.195,-0.061
23.200,-0.058
23.205,-0.046
23.210,-0.050
23.215,-0.039
23.220,-0.031
23.225,-0.030
23.230,-0.021
23.235,-0.023
23.240,-0.015
23.245,-0.016
23.250,-0.015
23.255,-0.005
23.260,-0.009
23.265,-0.001
23.270,0.004
23.275,0.002
23.280,0.008
23.285,0.008
23.290,0.016
23.295,0.015
23.300,0.015
23.305,0.024
23.310,0.017
23.315,0.025
23.320,0.029
23.325,0.027
23.330,0.033
23.335,0.031
23.340,0.038
23.345,0.036
23.350,0.037
23.355,0.046
23.360,0.039
23.365,0.044
23.370,0.045
23.375,0.041
23.380,0.048
23.385,0.047
23.390,0.054
23.395,0.051
23.400,0.049
23.405,0.057
23.410,0.049
23.415,0.053
23.420,0.054
23.425,0.049
23.430,0.054
23.435,0.049
23.440,0.052
23.445,0.049
23.450,0.048
23.455,0.055
23.460,0.047
23.465,0.053
23.470,0.055
23.475,0.050
23.480,0.051
23.485,0.047
23.490,0.054
23.495,0.050
23.500,0.047
23.505,0.052
23.510,0.045
23.515,0.051
23.520,0.051
23.525,0.044
23.530,0.044
23.535,0.038
23.540,0.040
23.545,0.031
23.550,0.024
23.555,0.030
23.560,0.026
23.565,0.044
23.570,0.058
23.575,0.061
23.580,0.064
23.585,0.054
23.590,0.062
23.595,0.070
23.600,0.068
23.605,0.063
23.610,0.040
23.615,0.034
23.620,0.033
23.625,0.030
23.630,0.036
23.635,0.028
23.640,0.020
23.645,0.007
23.650,0.005
23.655,0.014
23.660,0.006
23.665,0.011
23.670,0.014
23.675,0.012
23.680,0.015
23.685,0.011
23.690,0.014
23.695,0.008
23.700,0.007
23.705,0.016
23.710,0.012
23.715,0.018
23.720,0.016
23.725,0.006
23.730,-0.002
23.735,-0.015
23.740,0.017
23.745,0.096
23.750,0.249
23.755,0.423
23.760,0.462
23.765,0.420
23.770,0.431
23.775,0.459
23.780,0.236
23.785,-0.214
23.790,-0.464
23.795,-0.437
23.800,-0.305
23.805,-0.215
23.810,-0.195
23.815,-0.104
23.820,-0.036
23.825,-0.058
23.830,-0.039
23.835,-0.006
23.840,-0.011
23.845,-0.022
23.850,0.001
23.855,0.025
23.860,0.018
23.865,0.029
23.870,0.033
23.875,0.014
23.880,0.006
23.885,0.001
23.890,0.005
23.895,0.013
23.900,0.030
23.905,0.038
23.910,0.023
23.915,0.026
23.920,0.027
23.925,0.031
23.930,0.048
23.935,0.052
23.940,0.061
23.945,0.065
23.950,0.077
23.955,0.088
23.960,0.072
23.965,0.083
23.970,0.098
23.975,0.094
23.980,0.093
23.985,0.098
23.990,0.126
23.995,0.137
24.000,0.129
24.005,0.122
24.010,0.103
24.015,0.094
24.020,0.079
24.025,0.060
24.030,0.050
24.035,0.031
24.040,0.015
24.045,-0.012
24.050,-0.029
24.055,-0.042
24.060,-0.079
24.065,-0.106
24.070,-0.133
24.075,-0.162
24.080,-0.194
24.085,-0.226
24.090,-0.231
24.095,-0.246
24.100,-0.261
24.105,-0.261
24.110,-0.262
24.115,-0.244
24.120,-0.242
24.125,-0.249
24.130,-0.240
24.135,-0.231
24.140,-0.211
24.145,-0.201
24.150,-0.193
24.155,-0.191
24.160,-0.203
24.165,-0.183
24.170,-0.153
24.175,-0.132
24.180,-0.119
24.185,-0.131
24.190,-0.133
24.195,-0.135
24.200,-0.136
24.205,-0.116
24.210,-0.089
24.215,-0.062
24.220,-0.058
24.225,-0.064
24.230,-0.061
24.235,-0.059
24.240,-0.046
24.245,-0.043
24.250,-0.039
24.255,-0.031
24.260,-0.039
24.265,-0.021
24.270,-0.009
24.275,-0.022
24.280,-0.024
24.285,-0.022
24.290,-0.001
24.295,0.019
24.300,0.024
24.305,0.014
24.310,-0.011
24.315,0.005
24.320,0.026
24.325,0.026
24.330,0.031
24.335,0.027
24.340,0.030
24.345,0.026
24.350,0.018
24.355,0.024
24.360,0.030
24.365,0.045
24.370,0.052
24.375,0.044
24.380,0.035
24.385,0.027
24.390,0.041
24.395,0.047
24.400,0.049
24.405,0.060
24.410,0.051
24.415,0.043
24.420,0.040
24.425,0.043
24.430,0.037
24.435,0.028
24.440,0.043
24.445,0.046
24.450,0.055
24.455,0.083
24.460,0.085
24.465,0.076
24.470,0.056
24.475,0.047
24.480,0.065
24.485,0.061
24.490,0.040
24.495,0.022
24.500,0.049
24.505,0.082
24.510,0.066
24.515,0.054
24.520,0.033
24.525,0.024
24.530,0.059
24.535,0.071
24.540,0.053
24.545,0.033
24.550,0.047
24.555,0.070
24.560,0.053
24.565,0.029
24.570,0.008
24.575,0.005
24.580,0.025
24.585,0.043
24.590,0.054
24.595,0.048
24.600,0.049
24.605,0.056
24.610,0.039
24.615,0.044
24.620,0.066
24.625,0.080
24.630,0.069
24.635,0.028
24.640,0.026
24.645,0.045
24.650,0.044
24.655,0.039
24.660,0.023
24.665,0.021
24.670,0.020
24.675,0.020
24.680,0.022
24.685,0.014
24.690,0.024
24.695,0.017
24.700,0.005
24.705,0.017
24.710,0.021
24.715,0.028
24.720,0.016
24.725,0.011
24.730,0.017
24.735,0.010
24.740,0.022
24.745,0.018
24.750,0.018
24.755,0.033
24.760,0.021
24.765,0.011
24.770,0.004
24.775,0.026
24.780,0.105
24.785,0.238
24.790,0.377
24.795,0.379
24.800,0.276
24.805,0.229
24.810,0.141
24.815,-0.118
24.820,-0.377
24.825,-0.416
24.830,-0.281
24.835,-0.178
24.840,-0.180
24.845,-0.157
24.850,-0.030
24.855,0.054
24.860,0.014
24.865,0.002
24.870,0.029
24.875,0.030
24.880,0.043
24.885,0.044
24.890,0.030
24.895,0.038
24.900,0.057
24.905,0.042
24.910,0.019
24.915,0.042
24.920,0.049
24.925,0.039
24.930,0.040
24.935,0.026
24.940,0.026
24.945,0.046
24.950,0.083
24.955,0.095
24.960,0.053
24.965,0.028
24.970,0.027
24.975,0.052
24.980,0.072
24.985,0.056
24.990,0.057
24.995,0.065
25.000,0.088
25.005,0.099
25.010,0.060
25.015,0.055
25.020,0.076
25.025,0.078
25.030,0.087
25.035,0.096
25.040,0.075
25.045,0.032
25.050,0.042
25.055,0.063
25.060,0.049
25.065,0.045
25.070,0.015
25.075,-0.014
25.080,-0.035
25.085,-0.066
25.090,-0.060
25.095,-0.084
25.100,-0.131
25.105,-0.130
25.110,-0.125
25.115,-0.130
25.120,-0.151
25.125,-0.183
25.130,-0.199
25.135,-0.196
25.140,-0.189
25.145,-0.191
25.150,-0.185
25.155,-0.180
25.160,-0.165
25.165,-0.143
25.170,-0.166
