'Elapsed time','ECG'
16.620,-1.240
16.625,-1.609
16.630,-1.773
16.635,-1.506
16.640,-0.797
16.645,-0.034
16.650,0.348
16.655,0.361
16.660,0.308
16.665,0.338
16.670,0.405
16.675,0.418
16.680,0.399
16.685,0.404
16.690,0.391
16.695,0.364
16.700,0.362
16.705,0.355
16.710,0.325
16.715,0.305
16.720,0.296
16.725,0.279
16.730,0.263
16.735,0.248
16.740,0.230
16.745,0.210
16.750,0.198
16.755,0.187
16.760,0.164
16.765,0.148
16.770,0.136
16.775,0.121
16.780,0.108
16.785,0.089
16.790,0.075
16.795,0.060
16.800,0.042
16.805,0.027
16.810,0.002
16.815,-0.018
16.820,-0.028
16.825,-0.051
16.830,-0.080
16.835,-0.109
16.840,-0.144
16.845,-0.179
16.850,-0.211
16.855,-0.252
16.860,-0.294
16.865,-0.326
16.870,-0.352
16.875,-0.373
16.880,-0.384
16.885,-0.380
16.890,-0.368
16.895,-0.343
16.900,-0.304
16.905,-0.251
16.910,-0.175
16.915,-0.083
16.920,0.009
16.925,0.096
16.930,0.171
16.935,0.231
16.940,0.279
16.945,0.313
16.950,0.335
16.955,0.350
16.960,0.354
16.965,0.352
16.970,0.341
16.975,0.327
16.980,0.316
16.985,0.310
16.990,0.299
16.995,0.282
17.000,0.269
17.005,0.254
17.010,0.239
17.015,0.228
17.020,0.216
17.025,0.207
17.030,0.195
17.035,0.181
17.040,0.171
17.045,0.158
17.050,0.152
17.055,0.151
17.060,0.140
17.065,0.125
17.070,0.113
17.075,0.103
17.080,0.096
17.085,0.090
17.090,0.081
17.095,0.072
17.100,0.066
17.105,0.056
17.110,0.046
17.115,0.041
17.120,0.031
17.125,0.022
17.130,0.017
17.135,0.013
17.140,0.007
17.145,-0.003
17.150,-0.011
17.155,-0.016
17.160,-0.024
17.165,-0.032
17.170,-0.032
17.175,-0.031
17.180,-0.040
17.185,-0.048
17.190,-0.048
17.195,-0.055
17.200,-0.069
17.205,-0.087
17.210,-0.108
17.215,-0.124
17.220,-0.141
17.225,-0.165
17.230,-0.187
17.235,-0.207
17.240,-0.226
17.245,-0.233
17.250,-0.214
17.255,-0.189
17.260,-0.167
17.265,-0.132
17.270,-0.100
17.275,-0.074
17.280,-0.049
17.285,-0.024
17.290,0.002
17.295,0.020
17.300,0.031
17.305,0.032
17.310,0.034
17.315,0.034
17.320,0.027
17.325,0.021
17.330,0.019
17.335,0.017
17.340,0.011
17.345,0.008
17.350,0.013
17.355,0.002
17.360,-0.064
17.365,-0.203
17.370,-0.404
17.375,-0.651
17.380,-0.963
17.385,-1.338
17.390,-1.657
17.395,-1.697
17.400,-1.255
17.405,-0.471
17.410,0.172
17.415,0.384
17.420,0.329
17.425,0.288
17.430,0.345
17.435,0.409
17.440,0.409
17.445,0.394
17.450,0.394
17.455,0.374
17.460,0.357
17.465,0.352
17.470,0.332
17.475,0.308
17.480,0.294
17.485,0.282
17.490,0.265
17.495,0.252
17.500,0.238
17.505,0.216
17.510,0.195
17.515,0.183
17.520,0.172
17.525,0.156
17.530,0.142
17.535,0.129
17.540,0.115
17.545,0.101
17.550,0.085
17.555,0.066
17.560,0.050
17.565,0.038
17.570,0.024
17.575,0.000
17.580,-0.023
17.585,-0.042
17.590,-0.063
17.595,-0.093
17.600,-0.124
17.605,-0.152
17.610,-0.189
17.615,-0.230
17.620,-0.268
17.625,-0.302
17.630,-0.333
17.635,-0.357
17.640,-0.371
17.645,-0.376
17.650,-0.368
17.655,-0.353
17.660,-0.329
17.665,-0.283
17.670,-0.218
17.675,-0.142
17.680,-0.057
17.685,0.028
17.690,0.104
17.695,0.175
17.700,0.240
17.705,0.295
17.710,0.330
17.715,0.344
17.720,0.348
17.725,0.351
17.730,0.349
17.735,0.338
17.740,0.329
17.745,0.321
17.750,0.311
17.755,0.296
17.760,0.274
17.765,0.260
17.770,0.250
17.775,0.238
17.780,0.230
17.785,0.222
17.790,0.212
17.795,0.200
17.800,0.191
17.805,0.176
17.810,0.160
17.815,0.152
17.820,0.146
17.825,0.136
17.830,0.123
17.835,0.115
17.840,0.111
17.845,0.105
17.850,0.098
17.855,0.090
17.860,0.076
17.865,0.061
17.870,0.050
17.875,0.047
17.880,0.041
17.885,0.031
17.890,0.022
17.895,0.013
17.900,0.008
17.905,0.006
17.910,0.002
17.915,-0.007
17.920,-0.017
17.925,-0.024
17.930,-0.019
17.935,-0.019
17.940,-0.035
17.945,-0.043
17.950,-0.037
17.955,-0.032
17.960,-0.036
17.965,-0.045
17.970,-0.054
17.975,-0.059
17.980,-0.057
17.985,-0.059
17.990,-0.076
17.995,-0.098
18.000,-0.113
18.005,-0.124
18.010,-0.132
18.015,-0.147
18.020,-0.177
18.025,-0.207
18.030,-0.228
18.035,-0.229
18.040,-0.214
18.045,-0.202
18.050,-0.184
18.055,-0.152
18.060,-0.116
18.065,-0.081
18.070,-0.049
18.075,-0.021
18.080,0.001
18.085,0.015
18.090,0.026
18.095,0.029
18.100,0.030
18.105,0.034
18.110,0.034
18.115,0.028
18.120,0.022
18.125,0.017
18.130,0.013
18.135,0.017
18.140,0.014
18.145,0.006
18.150,-0.029
18.155,-0.137
18.160,-0.301
18.165,-0.514
18.170,-0.812
18.175,-1.193
18.180,-1.549
18.185,-1.687
18.190,-1.400
18.195,-0.706
18.200,0.017
18.205,0.352
18.210,0.340
18.215,0.294
18.220,0.335
18.225,0.408
18.230,0.413
18.235,0.381
18.240,0.392
18.245,0.392
18.250,0.361
18.255,0.350
18.260,0.339
18.265,0.310
18.270,0.296
18.275,0.290
18.280,0.276
18.285,0.260
18.290,0.242
18.295,0.218
18.300,0.198
18.305,0.189
18.310,0.177
18.315,0.166
18.320,0.154
18.325,0.137
18.330,0.127
18.335,0.115
18.340,0.095
18.345,0.077
18.350,0.066
18.355,0.060
18.360,0.043
18.365,0.019
18.370,0.000
18.375,-0.019
18.380,-0.038
18.385,-0.053
18.390,-0.075
18.395,-0.115
18.400,-0.163
18.405,-0.202
18.410,-0.237
18.415,-0.271
18.420,-0.302
18.425,-0.339
18.430,-0.362
18.435,-0.365
18.440,-0.376
18.445,-0.377
18.450,-0.355
18.455,-0.323
18.460,-0.257
18.465,-0.174
18.470,-0.092
18.475,-0.004
18.480,0.075
18.485,0.148
18.490,0.217
18.495,0.266
18.500,0.299
18.505,0.323
18.510,0.336
18.515,0.347
18.520,0.356
18.525,0.337
18.530,0.309
18.535,0.295
18.540,0.294
18.545,0.298
18.550,0.292
18.555,0.272
18.560,0.249
18.565,0.231
18.570,0.210
18.575,0.199
18.580,0.206
18.585,0.197
18.590,0.174
18.595,0.164
18.600,0.163
18.605,0.158
18.610,0.141
18.615,0.122
18.620,0.116
18.625,0.117
18.630,0.107
18.635,0.094
18.640,0.087
18.645,0.077
18.650,0.063
18.655,0.052
18.660,0.042
18.665,0.038
18.670,0.041
18.675,0.037
18.680,0.031
18.685,0.021
18.690,0.006
18.695,-0.002
18.700,0.001
18.705,0.006
18.710,-0.005
18.715,-0.019
18.720,-0.018
18.725,-0.018
18.730,-0.026
18.735,-0.033
18.740,-0.033
18.745,-0.032
18.750,-0.031
18.755,-0.033
18.760,-0.044
18.765,-0.064
18.770,-0.078
18.775,-0.083
18.780,-0.086
18.785,-0.099
18.790,-0.121
18.795,-0.139
18.800,-0.157
18.805,-0.178
18.810,-0.199
18.815,-0.215
18.820,-0.211
18.825,-0.191
18.830,-0.172
18.835,-0.154
18.840,-0.127
18.845,-0.096
18.850,-0.060
18.855,-0.023
18.860,0.006
18.865,0.020
18.870,0.016
18.875,0.013
18.880,0.025
18.885,0.034
18.890,0.034
18.895,0.029
18.900,0.024
18.905,0.015
18.910,0.001
18.915,-0.003
18.920,-0.001
18.925,-0.005
18.930,-0.030
18.935,-0.111
18.940,-0.281
18.945,-0.531
18.950,-0.866
18.955,-1.281
18.960,-1.657
18.965,-1.795
18.970,-1.488
18.975,-0.751
18.980,0.040
18.985,0.449
18.990,0.441
18.995,0.344
19.000,0.343
19.005,0.404
19.010,0.413
19.015,0.381
19.020,0.391
19.025,0.393
19.030,0.370
19.035,0.363
19.040,0.353
19.045,0.326
19.050,0.303
19.055,0.285
19.060,0.264
19.065,0.247
19.070,0.238
19.075,0.227
19.080,0.208
19.085,0.189
19.090,0.175
19.095,0.158
19.100,0.145
19.105,0.140
19.110,0.129
19.115,0.116
19.120,0.103
19.125,0.084
19.130,0.065
19.135,0.049
19.140,0.031
19.145,0.016
19.150,0.003
19.155,-0.016
19.160,-0.045
19.165,-0.076
19.170,-0.102
19.175,-0.124
19.180,-0.154
19.185,-0.194
19.190,-0.237
19.195,-0.274
19.200,-0.302
19.205,-0.332
19.210,-0.362
19.215,-0.374
19.220,-0.374
19.225,-0.367
19.230,-0.348
19.235,-0.311
19.240,-0.251
19.245,-0.169
19.250,-0.076
19.255,0.016
19.260,0.093
19.265,0.163
19.270,0.224
19.275,0.272
19.280,0.310
19.285,0.335
19.290,0.348
19.295,0.353
19.300,0.351
19.305,0.344
19.310,0.331
19.315,0.316
19.320,0.301
19.325,0.289
19.330,0.279
19.335,0.264
19.340,0.249
19.345,0.234
19.350,0.219
19.355,0.209
19.360,0.194
19.365,0.180
19.370,0.172
19.375,0.162
19.380,0.153
19.385,0.147
19.390,0.133
19.395,0.118
19.400,0.111
19.405,0.108
19.410,0.101
19.415,0.092
19.420,0.079
19.425,0.064
19.430,0.057
19.435,0.055
19.440,0.047
19.445,0.036
19.450,0.031
19.455,0.028
19.460,0.020
19.465,0.010
19.470,0.005
19.475,0.005
19.480,0.004
19.485,-0.008
19.490,-0.016
19.495,-0.015
19.500,-0.014
19.505,-0.020
19.510,-0.026
19.515,-0.027
19.520,-0.024
19.525,-0.022
19.530,-0.040
19.535,-0.077
19.540,-0.109
19.545,-0.121
19.550,-0.122
19.555,-0.138
19.560,-0.166
19.565,-0.187
19.570,-0.204
19.575,-0.214
19.580,-0.210
19.585,-0.189
19.590,-0.171
19.595,-0.158
19.600,-0.124
19.605,-0.082
19.610,-0.050
19.615,-0.023
19.620,-0.002
19.625,0.013
19.630,0.024
19.635,0.030
19.640,0.034
19.645,0.033
19.650,0.026
19.655,0.020
19.660,0.014
19.665,0.006
19.670,0.003
19.675,0.004
19.680,0.004
19.685,-0.005
19.690,-0.051
19.695,-0.163
19.700,-0.351
19.705,-0.600
19.710,-0.927
19.715,-1.325
19.720,-1.659
19.725,-1.755
19.730,-1.427
19.735,-0.694
19.740,0.028
19.745,0.366
19.750,0.381
19.755,0.336
19.760,0.368
19.765,0.433
19.770,0.431
19.775,0.402
19.780,0.409
19.785,0.400
19.790,0.370
19.795,0.362
19.800,0.353
19.805,0.331
19.810,0.317
19.815,0.299
19.820,0.277
19.825,0.262
19.830,0.250
19.835,0.234
19.840,0.210
19.845,0.193
19.850,0.183
19.855,0.169
19.860,0.157
19.865,0.147
19.870,0.124
19.875,0.100
19.880,0.088
19.885,0.078
19.890,0.067
19.895,0.056
19.900,0.039
19.905,0.021
19.910,0.001
19.915,-0.022
19.920,-0.046
19.925,-0.068
19.930,-0.096
19.935,-0.134
19.940,-0.175
19.945,-0.215
19.950,-0.251
19.955,-0.285
19.960,-0.319
19.965,-0.348
19.970,-0.366
19.975,-0.379
19.980,-0.388
19.985,-0.377
19.990,-0.350
19.995,-0.307
20.000,-0.242
20.005,-0.162
20.010,-0.072
20.015,0.016
20.020,0.101
20.025,0.178
20.030,0.242
20.035,0.284
20.040,0.307
20.045,0.333
20.050,0.355
20.055,0.353
20.060,0.345
20.065,0.345
20.070,0.341
20.075,0.325
20.080,0.304
20.085,0.287
20.090,0.277
20.095,0.272
20.100,0.260
20.105,0.242
20.110,0.222
20.115,0.207
20.120,0.203
20.125,0.193
20.130,0.176
20.135,0.166
20.140,0.156
20.145,0.147
20.150,0.139
20.155,0.125
20.160,0.111
20.165,0.105
20.170,0.101
20.175,0.095
20.180,0.085
20.185,0.076
20.190,0.070
20.195,0.062
20.200,0.051
20.205,0.041
20.210,0.035
20.215,0.033
20.220,0.026
20.225,0.013
20.230,0.005
20.235,0.002
20.240,-0.006
20.245,-0.009
20.250,-0.005
20.255,-0.007
20.260,-0.017
20.265,-0.032
20.270,-0.051
20.275,-0.064
20.280,-0.080
20.285,-0.099
20.290,-0.113
20.295,-0.136
20.300,-0.162
20.305,-0.181
20.310,-0.198
20.315,-0.207
20.320,-0.199
20.325,-0.185
20.330,-0.169
20.335,-0.142
20.340,-0.107
20.345,-0.075
20.350,-0.050
20.355,-0.031
20.360,-0.003
20.365,0.026
20.370,0.035
20.375,0.029
20.380,0.029
20.385,0.031
20.390,0.028
20.395,0.018
20.400,0.007
20.405,0.004
20.410,0.002
20.415,0.003
20.420,0.004
20.425,-0.004
20.430,-0.052
20.435,-0.166
20.440,-0.347
20.445,-0.589
20.450,-0.904
20.455,-1.295
20.460,-1.650
20.465,-1.767
20.470,-1.436
20.475,-0.703
20.480,0.011
20.485,0.336
20.490,0.336
20.495,0.304
20.500,0.354
20.505,0.413
20.510,0.410
20.515,0.398
20.520,0.411
20.525,0.396
20.530,0.361
20.535,0.350
20.540,0.342
20.545,0.322
20.550,0.311
20.555,0.295
20.560,0.266
20.565,0.249
20.570,0.239
20.575,0.227
20.580,0.216
20.585,0.202
20.590,0.182
20.595,0.166
20.600,0.153
20.605,0.139
20.610,0.115
20.615,0.094
20.620,0.088
20.625,0.074
20.630,0.053
20.635,0.041
20.640,0.032
20.645,0.013
20.650,-0.008
20.655,-0.027
20.660,-0.050
20.665,-0.076
20.670,-0.108
20.675,-0.144
20.680,-0.177
20.685,-0.219
20.690,-0.265
20.695,-0.302
20.700,-0.325
20.705,-0.346
20.710,-0.376
20.715,-0.392
20.720,-0.385
20.725,-0.375
20.730,-0.352
20.735,-0.308
20.740,-0.243
20.745,-0.152
20.750,-0.052
20.755,0.031
20.760,0.100
20.765,0.171
20.770,0.239
20.775,0.288
20.780,0.313
20.785,0.327
20.790,0.342
20.795,0.354
20.800,0.350
20.805,0.342
20.810,0.334
20.815,0.318
20.820,0.300
20.825,0.282
20.830,0.273
20.835,0.266
20.840,0.254
20.845,0.242
20.850,0.222
20.855,0.203
20.860,0.199
20.865,0.197
20.870,0.186
20.875,0.171
20.880,0.155
20.885,0.143
20.890,0.138
20.895,0.124
20.900,0.117
20.905,0.118
20.910,0.099
20.915,0.084
20.920,0.083
20.925,0.070
20.930,0.066
20.935,0.059
20.940,0.043
20.945,0.047
20.950,0.039
20.955,0.020
20.960,0.014
20.965,0.009
20.970,0.001
20.975,-0.010
20.980,-0.019
20.985,-0.018
20.990,-0.013
20.995,-0.026
21.000,-0.050
21.005,-0.067
21.010,-0.087
21.015,-0.104
21.020,-0.116
21.025,-0.137
21.030,-0.161
21.035,-0.184
21.040,-0.203
21.045,-0.209
21.050,-0.202
21.055,-0.191
21.060,-0.178
21.065,-0.145
21.070,-0.107
21.075,-0.082
21.080,-0.058
21.085,-0.034
21.090,-0.004
21.095,0.020
21.100,0.027
21.105,0.030
21.110,0.033
21.115,0.034
21.120,0.030
21.125,0.025
21.130,0.021
21.135,0.014
21.140,0.003
21.145,0.000
21.150,0.003
21.155,-0.004
21.160,-0.047
21.165,-0.150
21.170,-0.317
21.175,-0.546
21.180,-0.844
21.185,-1.209
21.190,-1.564
21.195,-1.724
21.200,-1.451
21.205,-0.743
21.210,-0.002
21.215,0.356
21.220,0.351
21.225,0.281
21.230,0.315
21.235,0.394
21.240,0.406
21.245,0.389
21.250,0.397
21.255,0.384
21.260,0.357
21.265,0.349
21.270,0.339
21.275,0.321
21.280,0.311
21.285,0.300
21.290,0.277
21.295,0.256
21.300,0.244
21.305,0.234
21.310,0.216
21.315,0.196
21.320,0.178
21.325,0.165
21.330,0.146
21.335,0.125
21.340,0.107
21.345,0.093
21.350,0.090
21.355,0.071
21.360,0.046
21.365,0.034
21.370,0.021
21.375,0.001
21.380,-0.021
21.385,-0.036
21.390,-0.052
21.395,-0.073
21.400,-0.103
21.405,-0.143
21.410,-0.183
21.415,-0.217
21.420,-0.241
21.425,-0.268
21.430,-0.308
21.435,-0.349
21.440,-0.380
21.445,-0.389
21.450,-0.381
21.455,-0.373
21.460,-0.351
21.465,-0.301
21.470,-0.233
21.475,-0.158
21.480,-0.076
21.485,0.019
21.490,0.110
21.495,0.179
21.500,0.232
21.505,0.278
21.510,0.318
21.515,0.340
21.520,0.346
21.525,0.351
21.530,0.346
21.535,0.331
21.540,0.322
21.545,0.313
21.550,0.303
21.555,0.291
21.560,0.271
21.565,0.260
21.570,0.252
21.575,0.239
21.580,0.226
21.585,0.213
21.590,0.200
21.595,0.192
21.600,0.180
21.605,0.163
21.610,0.153
21.615,0.145
21.620,0.134
21.625,0.123
21.630,0.119
21.635,0.116
21.640,0.098
21.645,0.085
21.650,0.084
21.655,0.074
21.660,0.060
21.665,0.053
21.670,0.041
21.675,0.025
21.680,0.018
21.685,0.022
21.690,0.030
21.695,0.024
21.700,0.011
21.705,0.006
21.710,0.003
21.715,0.001
21.720,-0.005
21.725,-0.018
21.730,-0.032
21.735,-0.049
21.740,-0.071
21.745,-0.091
21.750,-0.105
21.755,-0.118
21.760,-0.139
21.765,-0.170
21.770,-0.192
21.775,-0.194
21.780,-0.193
21.785,-0.188
21.790,-0.174
21.795,-0.151
21.800,-0.116
21.805,-0.081
21.810,-0.062
21.815,-0.044
21.820,-0.017
21.825,0.002
21.830,0.016
21.835,0.027
21.840,0.029
21.845,0.042
21.850,0.041
21.855,0.028
21.860,0.022
21.865,0.017
21.870,0.018
21.875,0.013
21.880,0.003
21.885,-0.001
21.890,-0.020
21.895,-0.090
21.900,-0.228
21.905,-0.426
21.910,-0.681
21.915,-1.017
21.920,-1.408
21.925,-1.703
21.930,-1.677
21.935,-1.166
21.940,-0.390
21.945,0.170
21.950,0.341
21.955,0.314
21.960,0.319
21.965,0.395
21.970,0.434
21.975,0.406
21.980,0.391
21.985,0.393
21.990,0.374
21.995,0.366
22.000,0.360
22.005,0.332
22.010,0.308
22.015,0.295
22.020,0.273
22.025,0.254
22.030,0.244
22.035,0.232
22.040,0.212
22.045,0.195
22.050,0.188
22.055,0.182
22.060,0.160
22.065,0.125
22.070,0.108
22.075,0.112
22.080,0.112
22.085,0.098
22.090,0.069
22.095,0.050
22.100,0.041
22.105,0.022
22.110,0.003
22.115,-0.014
22.120,-0.043
22.125,-0.078
22.130,-0.100
22.135,-0.117
22.140,-0.153
22.145,-0.199
22.150,-0.247
22.155,-0.288
22.160,-0.315
22.165,-0.339
22.170,-0.364
22.175,-0.384
22.180,-0.393
22.185,-0.387
22.190,-0.371
22.195,-0.340
22.200,-0.277
22.205,-0.199
22.210,-0.114
22.215,-0.024
22.220,0.065
22.225,0.147
22.230,0.218
22.235,0.277
22.240,0.310
22.245,0.317
22.250,0.322
22.255,0.340
22.260,0.353
22.265,0.344
22.270,0.325
22.275,0.311
22.280,0.300
22.285,0.287
22.290,0.274
22.295,0.265
22.300,0.252
22.305,0.226
22.310,0.204
22.315,0.196
22.320,0.202
22.325,0.214
22.330,0.206
22.335,0.180
22.340,0.157
22.345,0.142
22.350,0.136
22.355,0.127
22.360,0.115
22.365,0.103
22.370,0.086
22.375,0.076
22.380,0.083
22.385,0.084
22.390,0.065
22.395,0.054
22.400,0.057
22.405,0.052
22.410,0.036
22.415,0.018
22.420,0.000
22.425,-0.007
22.430,-0.012
22.435,0.001
22.440,0.014
22.445,-0.010
22.450,-0.030
22.455,-0.037
22.460,-0.046
22.465,-0.043
22.470,-0.045
22.475,-0.067
22.480,-0.098
22.485,-0.121
22.490,-0.133
22.495,-0.136
22.500,-0.149
22.505,-0.178
22.510,-0.206
22.515,-0.217
22.520,-0.196
22.525,-0.151
22.530,-0.110
22.535,-0.102
22.540,-0.105
22.545,-0.085
22.550,-0.046
22.555,0.009
22.560,0.044
22.565,0.041
22.570,0.016
22.575,0.007
22.580,0.034
22.585,0.035
22.590,0.014
22.595,-0.003
22.600,-0.016
22.605,-0.012
22.610,-0.009
22.615,0.001
22.620,0.007
22.625,-0.051
22.630,-0.171
22.635,-0.337
22.640,-0.591
22.645,-0.950
22.650,-1.391
22.655,-1.736
22.660,-1.808
22.665,-1.465
22.670,-0.679
22.675,0.119
22.680,0.484
22.685,0.467
22.690,0.357
22.695,0.354
22.700,0.423
22.705,0.416
22.710,0.388
22.715,0.414
22.720,0.400
22.725,0.333
22.730,0.321
22.735,0.335
22.740,0.318
22.745,0.316
22.750,0.295
22.755,0.262
22.760,0.254
22.765,0.233
22.770,0.199
22.775,0.190
22.780,0.202
22.785,0.197
22.790,0.169
22.795,0.124
22.800,0.091
22.805,0.096
22.810,0.099
22.815,0.083
22.820,0.063
22.825,0.042
22.830,0.024
22.835,0.010
22.840,-0.006
22.845,-0.032
22.850,-0.048
22.855,-0.066
22.860,-0.094
22.865,-0.126
22.870,-0.179
22.875,-0.225
22.880,-0.248
22.885,-0.275
22.890,-0.311
22.895,-0.330
22.900,-0.352
22.905,-0.398
22.910,-0.412
22.915,-0.400
22.920,-0.368
22.925,-0.315
22.930,-0.276
22.935,-0.209
22.940,-0.107
22.945,-0.001
22.950,0.086
22.955,0.143
22.960,0.191
22.965,0.247
22.970,0.303
22.975,0.331
22.980,0.343
22.985,0.349
22.990,0.342
22.995,0.346
23.000,0.354
23.005,0.337
23.010,0.296
23.015,0.272
23.020,0.289
23.025,0.298
23.030,0.277
23.035,0.261
23.040,0.237
23.045,0.211
23.050,0.212
23.055,0.216
23.060,0.189
23.065,0.141
23.070,0.131
23.075,0.168
23.080,0.182
23.085,0.134
23.090,0.081
23.095,0.090
23.100,0.118
23.105,0.128
23.110,0.105
23.115,0.062
23.120,0.048
23.125,0.064
23.130,0.069
23.135,0.053
23.140,0.029
23.145,-0.004
23.150,-0.008
23.155,0.019
23.160,0.034
23.165,0.032
23.170,-0.009
23.175,-0.042
23.180,0.000
23.185,0.028
23.190,-0.022
23.195,-0.090
23.200,-0.097
23.205,-0.065
23.210,-0.079
23.215,-0.137
23.220,-0.186
23.225,-0.190
23.230,-0.164
23.235,-0.163
23.240,-0.163
23.245,-0.124
23.250,-0.093
23.255,-0.084
23.260,-0.048
23.265,-0.025
23.270,-0.026
23.275,0.007
23.280,0.040
23.285,0.043
23.290,0.031
23.295,0.011
23.300,0.012
23.305,0.035
23.310,0.015
23.315,-0.022
23.320,-0.029
23.325,-0.004
23.330,0.038
23.335,0.021
23.340,-0.047
23.345,-0.161
23.350,-0.368
23.355,-0.632
23.360,-0.982
23.365,-1.402
23.370,-1.707
23.375,-1.793
23.380,-1.522
23.385,-0.777
23.390,0.047
23.395,0.493
23.400,0.590
23.405,0.475
23.410,0.368
23.415,0.433
23.420,0.464
23.425,0.395
23.430,0.385
23.435,0.387
23.440,0.362
23.445,0.344
23.450,0.307
23.455,0.298
23.460,0.342
23.465,0.351
23.470,0.276
23.475,0.213
23.480,0.227
23.485,0.258
23.490,0.268
23.495,0.234
23.500,0.147
23.505,0.100
23.510,0.131
23.515,0.139
23.520,0.117
23.525,0.092
23.530,0.052
23.535,0.042
23.540,0.044
23.545,0.019
23.550,0.005
23.555,-0.027
23.560,-0.049
23.565,-0.041
23.570,-0.065
23.575,-0.095
23.580,-0.142
23.585,-0.188
23.590,-0.210
23.595,-0.244
23.600,-0.261
23.605,-0.288
23.610,-0.347
23.615,-0.386
23.620,-0.380
23.625,-0.381
23.630,-0.396
23.635,-0.380
23.640,-0.326
23.645,-0.239
23.650,-0.172
23.655,-0.108
23.660,-0.021
23.665,0.073
23.670,0.157
23.675,0.218
23.680,0.284
23.685,0.315
23.690,0.331
23.695,0.354
23.700,0.336
23.705,0.321
23.710,0.329
23.715,0.354
23.720,0.364
23.725,0.322
23.730,0.293
23.735,0.291
23.740,0.280
23.745,0.255
23.750,0.245
23.755,0.256
23.760,0.245
23.765,0.214
23.770,0.191
23.775,0.182
23.780,0.171
23.785,0.140
23.790,0.116
23.795,0.110
23.800,0.096
23.805,0.085
23.810,0.075
23.815,0.070
23.820,0.063
23.825,0.037
23.830,0.027
23.835,0.030
23.840,0.026
23.845,0.019
23.850,0.011
23.855,0.005
23.860,0.007
23.865,0.000
23.870,-0.020
23.875,-0.022
23.880,-0.018
23.885,-0.039
23.890,-0.051
23.895,-0.050
23.900,-0.050
23.905,-0.061
23.910,-0.102
23.915,-0.139
23.920,-0.158
23.925,-0.169
23.930,-0.173
23.935,-0.173
23.940,-0.176
23.945,-0.170
23.950,-0.136
23.955,-0.099
23.960,-0.080
23.965,-0.056
23.970,-0.034
23.975,-0.021
23.980,0.011
23.985,0.045
23.990,0.055
23.995,0.045
24.000,0.028
24.005,0.020
24.010,0.031
24.015,0.037
24.020,0.024
24.025,0.018
24.030,0.012
24.035,0.009
24.040,0.017
24.045,-0.033
24.050,-0.176
24.055,-0.407
24.060,-0.726
24.065,-1.105
24.070,-1.513
24.075,-1.788
24.080,-1.798
24.085,-1.443
24.090,-0.638
24.095,0.194
24.100,0.578
24.105,0.568
24.110,0.441
24.115,0.431
24.120,0.487
24.125,0.454
24.130,0.416
24.135,0.426
24.140,0.420
24.145,0.395
24.150,0.389
24.155,0.374
24.160,0.335
24.165,0.316
24.170,0.314
24.175,0.299
24.180,0.274
24.185,0.263
24.190,0.249
24.195,0.226
24.200,0.216
24.205,0.193
24.210,0.157
24.215,0.143
24.220,0.138
24.225,0.126
24.230,0.112
24.235,0.095
24.240,0.066
24.245,0.041
24.250,0.037
24.255,0.032
24.260,0.010
24.265,-0.018
24.270,-0.044
24.275,-0.073
24.280,-0.107
24.285,-0.139
24.290,-0.165
24.295,-0.195
24.300,-0.240
24.305,-0.286
24.310,-0.316
24.315,-0.335
24.320,-0.360
24.325,-0.389
24.330,-0.396
24.335,-0.378
24.340,-0.357
24.345,-0.331
24.350,-0.277
24.355,-0.193
24.360,-0.104
24.365,-0.020
24.370,0.069
24.375,0.154
24.380,0.225
24.385,0.275
24.390,0.307
24.395,0.335
24.400,0.353
24.405,0.352
24.410,0.352
24.415,0.354
24.420,0.343
24.425,0.321
24.430,0.305
24.435,0.304
24.440,0.304
24.445,0.293
24.450,0.271
24.455,0.245
24.460,0.221
24.465,0.207
24.470,0.201
24.475,0.183
24.480,0.162
24.485,0.159
24.490,0.161
24.495,0.153
24.500,0.130
24.505,0.110
24.510,0.101
24.515,0.089
24.520,0.078
24.525,0.073
24.530,0.065
24.535,0.046
24.540,0.033
24.545,0.037
24.550,0.034
24.555,0.020
24.560,0.009
24.565,0.008
24.570,0.001
24.575,-0.010
24.580,-0.003
24.585,0.000
24.590,-0.015
24.595,-0.035
24.600,-0.066
24.605,-0.093
24.610,-0.110
24.615,-0.136
24.620,-0.159
24.625,-0.174
24.630,-0.185
24.635,-0.185
24.640,-0.186
24.645,-0.188
24.650,-0.163
24.655,-0.120
24.660,-0.085
24.665,-0.068
24.670,-0.064
24.675,-0.039
24.680,-0.002
24.685,0.016
24.690,0.024
24.695,0.025
24.700,0.025
24.705,0.022
24.710,0.011
24.715,0.011
24.720,0.014
24.725,0.007
24.730,0.000
24.735,-0.005
24.740,-0.002
24.745,-0.022
24.750,-0.110
24.755,-0.293
24.760,-0.554
24.765,-0.866
24.770,-1.247
24.775,-1.650
24.780,-1.871
24.785,-1.762
24.790,-1.230
24.795,-0.405
24.800,0.222
24.805,0.451
24.810,0.448
24.815,0.402
24.820,0.437
24.825,0.472
24.830,0.441
24.835,0.432
24.840,0.439
24.845,0.414
24.850,0.394
24.855,0.384
24.860,0.357
24.865,0.333
24.870,0.321
24.875,0.298
24.880,0.274
24.885,0.264
24.890,0.249
24.895,0.229
24.900,0.220
24.905,0.207
24.910,0.181
24.915,0.158
24.920,0.139
24.925,0.127
24.930,0.115
24.935,0.097
24.940,0.077
24.945,0.061
24.950,0.049
