'Elapsed time','ECG'
16.345,0.162
16.350,0.135
16.355,0.101
16.360,0.119
16.365,0.114
16.370,0.081
16.375,0.092
16.380,0.099
16.385,0.061
16.390,0.050
16.395,0.072
16.400,0.052
16.405,0.026
16.410,0.044
16.415,0.039
16.420,0.011
16.425,0.027
16.430,0.040
16.435,0.012
16.440,0.005
16.445,0.019
16.450,-0.001
16.455,-0.010
16.460,0.014
16.465,0.001
16.470,-0.028
16.475,-0.004
16.480,0.012
16.485,-0.021
16.490,-0.026
16.495,-0.001
16.500,-0.023
16.505,-0.046
16.510,-0.018
16.515,-0.020
16.520,-0.053
16.525,-0.034
16.530,-0.015
16.535,-0.048
16.540,-0.049
16.545,-0.024
16.550,-0.051
16.555,-0.067
16.560,-0.037
16.565,-0.042
16.570,-0.068
16.575,-0.045
16.580,-0.040
16.585,-0.076
16.590,-0.067
16.595,-0.045
16.600,-0.080
16.605,-0.108
16.610,-0.092
16.615,-0.104
16.620,-0.130
16.625,-0.117
16.630,-0.120
16.635,-0.158
16.640,-0.157
16.645,-0.129
16.650,-0.136
16.655,-0.130
16.660,-0.084
16.665,-0.086
16.670,-0.110
16.675,-0.074
16.680,-0.050
16.685,-0.082
16.690,-0.077
16.695,-0.029
16.700,-0.020
16.705,-0.011
16.710,0.027
16.715,0.014
16.720,-0.018
16.725,0.005
16.730,0.019
16.735,-0.011
16.740,-0.015
16.745,0.000
16.750,-0.015
16.755,-0.029
16.760,-0.008
16.765,0.005
16.770,0.002
16.775,-0.030
16.780,-0.200
16.785,-0.581
16.790,-1.128
16.795,-1.636
16.800,-1.849
16.805,-1.665
16.810,-1.074
16.815,-0.414
16.820,-0.058
16.825,0.190
16.830,0.353
16.835,0.342
16.840,0.372
16.845,0.436
16.850,0.422
16.855,0.401
16.860,0.412
16.865,0.396
16.870,0.364
16.875,0.375
16.880,0.379
16.885,0.335
16.890,0.325
16.895,0.336
16.900,0.296
16.905,0.260
16.910,0.264
16.915,0.248
16.920,0.219
16.925,0.223
16.930,0.207
16.935,0.157
16.940,0.161
16.945,0.191
16.950,0.160
16.955,0.129
16.960,0.142
16.965,0.127
16.970,0.086
16.975,0.079
16.980,0.069
16.985,0.036
16.990,0.043
16.995,0.054
17.000,0.013
17.005,-0.007
17.010,0.018
17.015,-0.004
17.020,-0.050
17.025,-0.042
17.030,-0.043
17.035,-0.095
17.040,-0.110
17.045,-0.097
17.050,-0.131
17.055,-0.145
17.060,-0.124
17.065,-0.154
17.070,-0.195
17.075,-0.183
17.080,-0.182
17.085,-0.215
17.090,-0.202
17.095,-0.172
17.100,-0.202
17.105,-0.201
17.110,-0.142
17.115,-0.144
17.120,-0.169
17.125,-0.121
17.130,-0.080
17.135,-0.075
17.140,-0.019
17.145,0.048
17.150,0.055
17.155,0.081
17.160,0.153
17.165,0.177
17.170,0.171
17.175,0.219
17.180,0.257
17.185,0.235
17.190,0.240
17.195,0.277
17.200,0.268
17.205,0.252
17.210,0.273
17.215,0.264
17.220,0.241
17.225,0.259
17.230,0.254
17.235,0.211
17.240,0.211
17.245,0.226
17.250,0.181
17.255,0.153
17.260,0.176
17.265,0.172
17.270,0.142
17.275,0.146
17.280,0.146
17.285,0.104
17.290,0.099
17.295,0.122
17.300,0.102
17.305,0.084
17.310,0.082
17.315,0.052
17.320,0.027
17.325,0.053
17.330,0.060
17.335,0.015
17.340,0.011
17.345,0.043
17.350,0.023
17.355,0.005
17.360,0.019
17.365,0.000
17.370,-0.023
17.375,-0.004
17.380,-0.005
17.385,-0.042
17.390,-0.029
17.395,0.003
17.400,-0.023
17.405,-0.045
17.410,-0.026
17.415,-0.030
17.420,-0.050
17.425,-0.033
17.430,-0.035
17.435,-0.066
17.440,-0.051
17.445,-0.028
17.450,-0.054
17.455,-0.069
17.460,-0.052
17.465,-0.065
17.470,-0.084
17.475,-0.059
17.480,-0.044
17.485,-0.071
17.490,-0.064
17.495,-0.044
17.500,-0.072
17.505,-0.076
17.510,-0.036
17.515,-0.052
17.520,-0.097
17.525,-0.080
17.530,-0.065
17.535,-0.090
17.540,-0.075
17.545,-0.047
17.550,-0.070
17.555,-0.075
17.560,-0.042
17.565,-0.060
17.570,-0.097
17.575,-0.073
17.580,-0.053
17.585,-0.076
17.590,-0.073
17.595,-0.059
17.600,-0.082
17.605,-0.076
17.610,-0.038
17.615,-0.054
17.620,-0.083
17.625,-0.062
17.630,-0.055
17.635,-0.082
17.640,-0.064
17.645,-0.034
17.650,-0.057
17.655,-0.072
17.660,-0.040
17.665,-0.037
17.670,-0.066
17.675,-0.059
17.680,-0.050
17.685,-0.072
17.690,-0.054
17.695,-0.020
17.700,-0.043
17.705,-0.059
17.710,-0.037
17.715,-0.041
17.720,-0.053
17.725,-0.032
17.730,-0.025
17.735,-0.059
17.740,-0.053
17.745,-0.009
17.750,-0.025
17.755,-0.052
17.760,-0.025
17.765,-0.020
17.770,-0.046
17.775,-0.032
17.780,-0.023
17.785,-0.046
17.790,-0.038
17.795,-0.013
17.800,-0.027
17.805,-0.045
17.810,-0.049
17.815,-0.068
17.820,-0.080
17.825,-0.066
17.830,-0.064
17.835,-0.084
17.840,-0.084
17.845,-0.075
17.850,-0.090
17.855,-0.083
17.860,-0.035
17.865,-0.027
17.870,-0.054
17.875,-0.029
17.880,-0.006
17.885,-0.026
17.890,-0.013
17.895,0.021
17.900,0.016
17.905,0.034
17.910,0.084
17.915,0.075
17.920,0.045
17.925,0.069
17.930,0.073
17.935,0.039
17.940,0.040
17.945,0.051
17.950,0.025
17.955,0.022
17.960,0.071
17.965,0.082
17.970,0.016
17.975,-0.155
17.980,-0.565
17.985,-1.197
17.990,-1.694
17.995,-1.776
18.000,-1.525
18.005,-0.926
18.010,-0.207
18.015,0.139
18.020,0.293
18.025,0.452
18.030,0.472
18.035,0.442
18.040,0.467
18.045,0.486
18.050,0.446
18.055,0.424
18.060,0.447
18.065,0.423
18.070,0.393
18.075,0.412
18.080,0.396
18.085,0.346
18.090,0.338
18.095,0.341
18.100,0.310
18.105,0.289
18.110,0.293
18.115,0.267
18.120,0.227
18.125,0.235
18.130,0.230
18.135,0.186
18.140,0.184
18.145,0.189
18.150,0.149
18.155,0.132
18.160,0.147
18.165,0.125
18.170,0.089
18.175,0.096
18.180,0.093
18.185,0.049
18.190,0.045
18.195,0.061
18.200,0.020
18.205,-0.005
18.210,0.005
18.215,-0.029
18.220,-0.056
18.225,-0.038
18.230,-0.057
18.235,-0.104
18.240,-0.097
18.245,-0.080
18.250,-0.120
18.255,-0.135
18.260,-0.119
18.265,-0.161
18.270,-0.203
18.275,-0.186
18.280,-0.183
18.285,-0.210
18.290,-0.202
18.295,-0.178
18.300,-0.191
18.305,-0.191
18.310,-0.153
18.315,-0.145
18.320,-0.145
18.325,-0.105
18.330,-0.084
18.335,-0.083
18.340,-0.029
18.345,0.026
18.350,0.035
18.355,0.071
18.360,0.131
18.365,0.146
18.370,0.148
18.375,0.201
18.380,0.242
18.385,0.225
18.390,0.233
18.395,0.261
18.400,0.246
18.405,0.244
18.410,0.273
18.415,0.256
18.420,0.231
18.425,0.257
18.430,0.257
18.435,0.216
18.440,0.217
18.445,0.231
18.450,0.200
18.455,0.181
18.460,0.189
18.465,0.168
18.470,0.147
18.475,0.155
18.480,0.138
18.485,0.095
18.490,0.095
18.495,0.100
18.500,0.059
18.505,0.044
18.510,0.068
18.515,0.051
18.520,0.025
18.525,0.046
18.530,0.043
18.535,0.007
18.540,0.013
18.545,0.025
18.550,-0.006
18.555,-0.013
18.560,0.014
18.565,-0.004
18.570,-0.032
18.575,-0.008
18.580,-0.002
18.585,-0.026
18.590,-0.010
18.595,0.000
18.600,-0.032
18.605,-0.037
18.610,-0.005
18.615,-0.021
18.620,-0.046
18.625,-0.015
18.630,-0.011
18.635,-0.049
18.640,-0.043
18.645,-0.026
18.650,-0.052
18.655,-0.055
18.660,-0.020
18.665,-0.033
18.670,-0.067
18.675,-0.047
18.680,-0.043
18.685,-0.073
18.690,-0.059
18.695,-0.036
18.700,-0.064
18.705,-0.071
18.710,-0.043
18.715,-0.063
18.720,-0.090
18.725,-0.077
18.730,-0.092
18.735,-0.139
18.740,-0.136
18.745,-0.123
18.750,-0.163
18.755,-0.177
18.760,-0.139
18.765,-0.132
18.770,-0.137
18.775,-0.098
18.780,-0.078
18.785,-0.094
18.790,-0.078
18.795,-0.048
18.800,-0.056
18.805,-0.053
18.810,-0.015
18.815,-0.007
18.820,-0.016
18.825,0.010
18.830,0.013
18.835,-0.016
18.840,-0.004
18.845,0.013
18.850,-0.024
18.855,-0.035
18.860,-0.005
18.865,-0.017
18.870,-0.029
18.875,0.018
18.880,0.005
18.885,-0.146
18.890,-0.413
18.895,-0.874
18.900,-1.488
18.905,-1.860
18.910,-1.784
18.915,-1.334
18.920,-0.663
18.925,-0.158
18.930,0.096
18.935,0.259
18.940,0.341
18.945,0.384
18.950,0.395
18.955,0.401
18.960,0.425
18.965,0.407
18.970,0.382
18.975,0.402
18.980,0.396
18.985,0.353
18.990,0.354
18.995,0.356
19.000,0.315
19.005,0.300
19.010,0.307
19.015,0.268
19.020,0.236
19.025,0.256
19.030,0.242
19.035,0.193
19.040,0.195
19.045,0.206
19.050,0.167
19.055,0.150
19.060,0.165
19.065,0.135
19.070,0.102
19.075,0.118
19.080,0.108
19.085,0.065
19.090,0.068
19.095,0.075
19.100,0.034
19.105,0.019
19.110,0.032
19.115,0.003
19.120,-0.029
19.125,-0.014
19.130,-0.023
19.135,-0.065
19.140,-0.065
19.145,-0.062
19.150,-0.106
19.155,-0.122
19.160,-0.108
19.165,-0.139
19.170,-0.172
19.175,-0.156
19.180,-0.163
19.185,-0.199
19.190,-0.189
19.195,-0.173
19.200,-0.202
19.205,-0.205
19.210,-0.167
19.215,-0.169
19.220,-0.176
19.225,-0.133
19.230,-0.109
19.235,-0.114
19.240,-0.069
19.245,-0.017
19.250,-0.006
19.255,0.033
19.260,0.100
19.265,0.119
19.270,0.134
19.275,0.191
19.280,0.216
19.285,0.208
19.290,0.238
19.295,0.265
19.300,0.248
19.305,0.253
19.310,0.274
19.315,0.251
19.320,0.236
19.325,0.256
19.330,0.242
19.335,0.209
19.340,0.219
19.345,0.230
19.350,0.195
19.355,0.187
19.360,0.206
19.365,0.168
19.370,0.131
19.375,0.153
19.380,0.145
19.385,0.104
19.390,0.115
19.395,0.124
19.400,0.087
19.405,0.083
19.410,0.109
19.415,0.084
19.420,0.053
19.425,0.071
19.430,0.063
19.435,0.027
19.440,0.037
19.445,0.049
19.450,0.017
19.455,0.009
19.460,0.030
19.465,0.006
19.470,-0.014
19.475,0.013
19.480,0.004
19.485,-0.031
19.490,-0.013
19.495,-0.001
19.500,-0.040
19.505,-0.043
19.510,-0.015
19.515,-0.033
19.520,-0.050
19.525,-0.029
19.530,-0.033
19.535,-0.057
19.540,-0.043
19.545,-0.031
19.550,-0.062
19.555,-0.061
19.560,-0.038
19.565,-0.063
19.570,-0.076
19.575,-0.045
19.580,-0.045
19.585,-0.075
19.590,-0.061
19.595,-0.048
19.600,-0.080
19.605,-0.080
19.610,-0.053
19.615,-0.074
19.620,-0.095
19.625,-0.062
19.630,-0.061
19.635,-0.095
19.640,-0.074
19.645,-0.052
19.650,-0.083
19.655,-0.085
19.660,-0.059
19.665,-0.081
19.670,-0.098
19.675,-0.065
19.680,-0.060
19.685,-0.088
19.690,-0.070
19.695,-0.053
19.700,-0.082
19.705,-0.076
19.710,-0.050
19.715,-0.074
19.720,-0.092
19.725,-0.062
19.730,-0.056
19.735,-0.080
19.740,-0.063
19.745,-0.043
19.750,-0.071
19.755,-0.072
19.760,-0.043
19.765,-0.058
19.770,-0.074
19.775,-0.046
19.780,-0.042
19.785,-0.068
19.790,-0.051
19.795,-0.033
19.800,-0.062
19.805,-0.061
19.810,-0.037
19.815,-0.070
19.820,-0.099
19.825,-0.077
19.830,-0.088
19.835,-0.124
19.840,-0.109
19.845,-0.098
19.850,-0.129
19.855,-0.120
19.860,-0.072
19.865,-0.063
19.870,-0.064
19.875,-0.034
19.880,-0.032
19.885,-0.049
19.890,-0.023
19.895,-0.009
19.900,-0.037
19.905,-0.014
19.910,0.044
19.915,0.046
19.920,0.045
19.925,0.076
19.930,0.066
19.935,0.034
19.940,0.043
19.945,0.046
19.950,0.021
19.955,0.028
19.960,0.053
19.965,0.036
19.970,0.036
19.975,0.070
19.980,-0.017
19.985,-0.258
19.990,-0.586
19.995,-1.061
20.000,-1.511
20.005,-1.623
20.010,-1.357
20.015,-0.834
20.020,-0.338
20.025,-0.004
20.030,0.225
20.035,0.308
20.040,0.359
20.045,0.433
20.050,0.422
20.055,0.408
20.060,0.441
20.065,0.436
20.070,0.414
20.075,0.426
20.080,0.410
20.085,0.367
20.090,0.371
20.095,0.367
20.100,0.319
20.105,0.313
20.110,0.324
20.115,0.283
20.120,0.254
20.125,0.268
20.130,0.254
20.135,0.217
20.140,0.222
20.145,0.224
20.150,0.178
20.155,0.157
20.160,0.167
20.165,0.138
20.170,0.106
20.175,0.119
20.180,0.107
20.185,0.065
20.190,0.073
20.195,0.076
20.200,0.036
20.205,0.025
20.210,0.037
20.215,0.009
20.220,-0.018
20.225,-0.002
20.230,-0.020
20.235,-0.068
20.240,-0.066
20.245,-0.066
20.250,-0.112
20.255,-0.120
20.260,-0.097
20.265,-0.129
20.270,-0.160
20.275,-0.145
20.280,-0.167
20.285,-0.201
20.290,-0.182
20.295,-0.174
20.300,-0.200
20.305,-0.193
20.310,-0.163
20.315,-0.176
20.320,-0.181
20.325,-0.137
20.330,-0.121
20.335,-0.129
20.340,-0.084
20.345,-0.046
20.350,-0.047
20.355,0.001
20.360,0.074
20.365,0.085
20.370,0.095
20.375,0.152
20.380,0.174
20.385,0.161
20.390,0.195
20.395,0.227
20.400,0.211
20.405,0.222
20.410,0.245
20.415,0.225
20.420,0.215
20.425,0.243
20.430,0.230
20.435,0.189
20.440,0.205
20.445,0.219
20.450,0.182
20.455,0.173
20.460,0.190
20.465,0.164
20.470,0.141
20.475,0.158
20.480,0.138
20.485,0.103
20.490,0.129
20.495,0.140
20.500,0.091
20.505,0.083
20.510,0.111
20.515,0.080
20.520,0.049
20.525,0.071
20.530,0.062
20.535,0.030
20.540,0.043
20.545,0.049
20.550,0.015
20.555,0.014
20.560,0.026
20.565,-0.001
20.570,-0.005
20.575,0.024
20.580,0.015
20.585,-0.010
20.590,0.005
20.595,0.008
20.600,-0.025
20.605,-0.028
20.610,-0.015
20.615,-0.043
20.620,-0.050
20.625,-0.013
20.630,-0.015
20.635,-0.044
20.640,-0.021
20.645,-0.004
20.650,-0.037
20.655,-0.045
20.660,-0.036
20.665,-0.060
20.670,-0.057
20.675,-0.026
20.680,-0.047
20.685,-0.077
20.690,-0.046
20.695,-0.027
20.700,-0.058
20.705,-0.053
20.710,-0.034
20.715,-0.069
20.720,-0.084
20.725,-0.057
20.730,-0.062
20.735,-0.073
20.740,-0.044
20.745,-0.039
20.750,-0.082
20.755,-0.084
20.760,-0.054
20.765,-0.073
20.770,-0.081
20.775,-0.044
20.780,-0.054
20.785,-0.085
20.790,-0.062
20.795,-0.054
20.800,-0.086
20.805,-0.076
20.810,-0.043
20.815,-0.062
20.820,-0.073
20.825,-0.040
20.830,-0.050
20.835,-0.089
20.840,-0.071
20.845,-0.048
20.850,-0.063
20.855,-0.053
20.860,-0.038
20.865,-0.068
20.870,-0.081
20.875,-0.054
20.880,-0.051
20.885,-0.065
20.890,-0.048
20.895,-0.039
20.900,-0.070
20.905,-0.074
20.910,-0.040
20.915,-0.046
20.920,-0.061
20.925,-0.030
20.930,-0.028
20.935,-0.060
20.940,-0.047
20.945,-0.031
20.950,-0.066
20.955,-0.052
20.960,-0.014
20.965,-0.047
20.970,-0.064
20.975,-0.026
20.980,-0.022
20.985,-0.045
20.990,-0.026
20.995,-0.010
21.000,-0.033
21.005,-0.024
21.010,-0.011
21.015,-0.050
21.020,-0.055
21.025,-0.013
21.030,-0.022
21.035,-0.053
21.040,-0.039
21.045,-0.033
21.050,-0.068
21.055,-0.074
21.060,-0.054
21.065,-0.081
21.070,-0.101
21.075,-0.067
21.080,-0.058
21.085,-0.067
21.090,-0.035
21.095,-0.018
21.100,-0.038
21.105,-0.021
21.110,0.009
21.115,-0.017
21.120,-0.025
21.125,0.016
21.130,0.024
21.135,0.022
21.140,0.067
21.145,0.086
21.150,0.059
21.155,0.061
21.160,0.074
21.165,0.041
21.170,0.030
21.175,0.059
21.180,0.038
21.185,0.013
21.190,0.062
21.195,0.095
21.200,0.022
21.205,-0.152
21.210,-0.514
21.215,-1.121
21.220,-1.658
21.225,-1.773
21.230,-1.503
21.235,-0.909
21.240,-0.260
21.245,0.078
21.250,0.269
21.255,0.413
21.260,0.436
21.265,0.427
21.270,0.438
21.275,0.463
21.280,0.457
21.285,0.431
21.290,0.444
21.295,0.446
21.300,0.401
21.305,0.392
21.310,0.400
21.315,0.353
21.320,0.321
21.325,0.335
21.330,0.316
21.335,0.283
21.340,0.295
21.345,0.287
21.350,0.240
21.355,0.223
21.360,0.219
21.365,0.188
21.370,0.176
21.375,0.188
21.380,0.163
21.385,0.134
21.390,0.146
21.395,0.128
21.400,0.077
21.405,0.080
21.410,0.095
21.415,0.055
21.420,0.035
21.425,0.053
21.430,0.027
21.435,-0.006
21.440,0.012
21.445,0.003
21.450,-0.049
21.455,-0.053
21.460,-0.054
21.465,-0.107
21.470,-0.115
21.475,-0.082
21.480,-0.112
21.485,-0.144
21.490,-0.116
21.495,-0.130
21.500,-0.193
21.505,-0.191
21.510,-0.167
21.515,-0.203
21.520,-0.210
21.525,-0.170
21.530,-0.177
21.535,-0.193
21.540,-0.154
21.545,-0.139
21.550,-0.151
21.555,-0.108
21.560,-0.057
21.565,-0.060
21.570,-0.040
21.575,0.025
21.580,0.043
21.585,0.053
21.590,0.117
21.595,0.158
21.600,0.163
21.605,0.196
21.610,0.222
21.615,0.206
21.620,0.214
21.625,0.245
21.630,0.240
21.635,0.233
21.640,0.264
21.645,0.261
21.650,0.220
21.655,0.225
21.660,0.243
21.665,0.210
21.670,0.191
21.675,0.207
21.680,0.181
21.685,0.159
21.690,0.177
21.695,0.162
21.700,0.129
21.705,0.136
21.710,0.145
21.715,0.113
21.720,0.092
21.725,0.105
21.730,0.084
21.735,0.050
21.740,0.063
21.745,0.058
21.750,0.021
21.755,0.035
21.760,0.050
21.765,0.007
21.770,-0.002
21.775,0.031
21.780,0.011
21.785,-0.014
21.790,0.011
21.795,0.009
21.800,-0.024
21.805,-0.014
21.810,0.004
21.815,-0.026
21.820,-0.036
21.825,0.000
21.830,-0.010
21.835,-0.043
21.840,-0.028
21.845,-0.034
21.850,-0.081
21.855,-0.083
21.860,-0.073
21.865,-0.111
21.870,-0.120
21.875,-0.089
21.880,-0.105
21.885,-0.130
21.890,-0.104
21.895,-0.091
21.900,-0.109
21.905,-0.085
21.910,-0.057
21.915,-0.090
21.920,-0.092
21.925,-0.042
21.930,-0.049
21.935,-0.060
21.940,-0.006
21.945,0.022
21.950,0.003
21.955,0.014
21.960,0.030
21.965,-0.004
21.970,-0.021
21.975,0.004
21.980,-0.007
21.985,-0.028
21.990,-0.008
21.995,-0.013
22.000,-0.046
22.005,-0.031
22.010,-0.008
22.015,-0.022
22.020,-0.026
22.025,-0.077
22.030,-0.313
22.035,-0.769
22.040,-1.349
22.045,-1.808
22.050,-1.878
22.055,-1.485
22.060,-0.805
22.065,-0.273
22.070,0.011
22.075,0.253
22.080,0.340
22.085,0.322
22.090,0.380
22.095,0.404
22.100,0.374
22.105,0.384
22.110,0.396
22.115,0.363
22.120,0.346
22.125,0.354
22.130,0.324
22.135,0.294
22.140,0.302
22.145,0.287
22.150,0.248
22.155,0.252
22.160,0.258
22.165,0.216
22.170,0.197
22.175,0.211
22.180,0.182
22.185,0.148
22.190,0.157
22.195,0.148
22.200,0.108
22.205,0.111
22.210,0.118
22.215,0.080
22.220,0.072
22.225,0.089
22.230,0.056
22.235,0.024
22.240,0.037
22.245,0.027
22.250,-0.013
22.255,-0.011
22.260,-0.002
22.265,-0.040
22.270,-0.056
22.275,-0.044
22.280,-0.076
22.285,-0.112
22.290,-0.098
22.295,-0.108
22.300,-0.158
22.305,-0.155
22.310,-0.142
22.315,-0.185
22.320,-0.202
22.325,-0.181
22.330,-0.203
22.335,-0.223
22.340,-0.195
22.345,-0.194
22.350,-0.218
22.355,-0.189
22.360,-0.154
22.365,-0.162
22.370,-0.139
22.375,-0.080
22.380,-0.066
22.385,-0.047
22.390,0.026
22.395,0.073
22.400,0.082
22.405,0.131
22.410,0.183
22.415,0.182
22.420,0.202
22.425,0.254
22.430,0.248
22.435,0.230
22.440,0.267
22.445,0.281
22.450,0.250
22.455,0.258
22.460,0.271
22.465,0.236
22.470,0.228
22.475,0.247
22.480,0.221
22.485,0.193
22.490,0.209
22.495,0.204
22.500,0.163
22.505,0.161
22.510,0.167
22.515,0.136
22.520,0.125
22.525,0.136
22.530,0.110
22.535,0.084
22.540,0.100
22.545,0.089
22.550,0.050
22.555,0.056
22.560,0.069
22.565,0.034
22.570,0.026
22.575,0.047
22.580,0.016
22.585,-0.013
22.590,0.014
22.595,0.015
22.600,-0.019
22.605,-0.008
22.610,0.009
22.615,-0.025
22.620,-0.033
22.625,-0.004
22.630,-0.023
22.635,-0.049
22.640,-0.024
22.645,-0.019
22.650,-0.049
22.655,-0.041
22.660,-0.027
22.665,-0.052
22.670,-0.053
22.675,-0.026
22.680,-0.045
22.685,-0.066
22.690,-0.041
22.695,-0.042
22.700,-0.071
22.705,-0.058
22.710,-0.041
22.715,-0.064
22.720,-0.067
22.725,-0.044
22.730,-0.064
22.735,-0.082
22.740,-0.049
22.745,-0.046
22.750,-0.079
22.755,-0.065
22.760,-0.046
22.765,-0.076
22.770,-0.079
22.775,-0.048
22.780,-0.062
22.785,-0.082
22.790,-0.055
22.795,-0.056
22.800,-0.089
22.805,-0.071
22.810,-0.051
22.815,-0.081
22.820,-0.079
22.825,-0.047
22.830,-0.062
22.835,-0.077
22.840,-0.053
22.845,-0.059
22.850,-0.090
22.855,-0.071
22.860,-0.046
22.865,-0.070
22.870,-0.069
22.875,-0.039
22.880,-0.062
22.885,-0.081
22.890,-0.042
22.895,-0.041
22.900,-0.073
22.905,-0.059
22.910,-0.040
22.915,-0.060
22.920,-0.059
22.925,-0.032
22.930,-0.043
22.935,-0.059
22.940,-0.031
22.945,-0.028
22.950,-0.060
22.955,-0.046
22.960,-0.024
22.965,-0.047
22.970,-0.047
22.975,-0.018
22.980,-0.035
22.985,-0.049
22.990,-0.016
22.995,-0.016
23.000,-0.049
23.005,-0.034
23.010,-0.009
23.015,-0.033
23.020,-0.036
23.025,-0.012
23.030,-0.029
23.035,-0.044
23.040,-0.013
23.045,-0.007
23.050,-0.034
23.055,-0.015
23.060,0.006
23.065,-0.025
23.070,-0.025
23.075,0.004
23.080,-0.017
23.085,-0.032
23.090,0.002
23.095,0.004
23.100,-0.026
23.105,-0.011
23.110,0.006
23.115,-0.020
23.120,-0.030
23.125,-0.020
23.130,-0.048
23.135,-0.069
23.140,-0.046
23.145,-0.058
23.150,-0.090
23.155,-0.066
23.160,-0.046
23.165,-0.066
23.170,-0.048
23.175,-0.006
23.180,-0.013
23.185,-0.024
23.190,0.007
23.195,0.009
23.200,-0.019
23.205,0.002
23.210,0.033
23.215,0.026
23.220,0.048
23.225,0.093
23.230,0.082
23.235,0.062
23.240,0.086
23.245,0.083
23.250,0.050
23.255,0.056
23.260,0.060
23.265,0.030
23.270,0.033
23.275,0.074
23.280,0.066
23.285,-0.006
23.290,-0.150
23.295,-0.462
23.300,-0.962
23.305,-1.410
23.310,-1.584
23.315,-1.456
23.320,-0.956
23.325,-0.366
23.330,-0.052
23.335,0.166
23.340,0.336
23.345,0.359
23.350,0.376
23.355,0.432
23.360,0.452
23.365,0.426
23.370,0.419
23.375,0.433
23.380,0.409
23.385,0.388
23.390,0.400
23.395,0.379
23.400,0.331
23.405,0.329
23.410,0.331
23.415,0.289
23.420,0.275
23.425,0.289
23.430,0.254
23.435,0.223
23.440,0.235
23.445,0.219
23.450,0.183
23.455,0.191
23.460,0.189
23.465,0.141
23.470,0.128
23.475,0.141
23.480,0.110
23.485,0.084
23.490,0.100
23.495,0.079
23.500,0.038
23.505,0.052
23.510,0.061
23.515,0.013
23.520,-0.009
23.525,0.004
23.530,-0.022
23.535,-0.048
23.540,-0.033
23.545,-0.052
23.550,-0.091
23.555,-0.084
23.560,-0.084
23.565,-0.126
23.570,-0.135
23.575,-0.122
23.580,-0.153
23.585,-0.170
23.590,-0.145
23.595,-0.160
23.600,-0.198
23.605,-0.181
23.610,-0.162
23.615,-0.188
23.620,-0.181
23.625,-0.148
23.630,-0.152
23.635,-0.145
23.640,-0.106
23.645,-0.092
23.650,-0.094
23.655,-0.045
23.660,0.010
23.665,0.014
23.670,0.042
23.675,0.104
23.680,0.114
23.685,0.124
23.690,0.172
23.695,0.181
23.700,0.167
23.705,0.199
23.710,0.221
23.715,0.203
23.720,0.219
23.725,0.245
23.730,0.215
23.735,0.198
23.740,0.225
23.745,0.218
23.750,0.184
23.755,0.193
23.760,0.200
23.765,0.171
23.770,0.164
23.775,0.168
23.780,0.136
23.785,0.120
23.790,0.142
23.795,0.135
23.800,0.101
23.805,0.105
23.810,0.110
23.815,0.072
23.820,0.065
23.825,0.091
23.830,0.070
23.835,0.047
23.840,0.066
23.845,0.057
23.850,0.026
23.855,0.042
23.860,0.046
23.865,0.007
23.870,0.011
23.875,0.027
23.880,-0.006
23.885,-0.018
23.890,0.020
23.895,0.014
23.900,-0.021
23.905,0.003
23.910,0.016
23.915,-0.029
23.920,-0.034
23.925,-0.009
23.930,-0.026
23.935,-0.038
23.940,-0.016
23.945,-0.027
23.950,-0.054
23.955,-0.028
23.960,-0.023
23.965,-0.063
23.970,-0.057
23.975,-0.044
23.980,-0.089
23.985,-0.117
23.990,-0.097
23.995,-0.107
24.000,-0.140
24.005,-0.122
24.010,-0.111
24.015,-0.151
24.020,-0.143
24.025,-0.093
24.030,-0.101
24.035,-0.112
24.040,-0.065
24.045,-0.057
24.050,-0.084
24.055,-0.061
24.060,-0.044
24.065,-0.056
24.070,-0.026
24.075,0.020
24.080,0.010
24.085,-0.005
24.090,0.020
24.095,0.011
24.100,-0.023
24.105,-0.005
24.110,0.008
24.115,-0.022
24.120,-0.018
24.125,0.004
24.130,-0.026
24.135,-0.041
24.140,0.004
24.145,0.010
24.150,-0.071
24.155,-0.228
24.160,-0.573
24.165,-1.155
24.170,-1.661
24.175,-1.817
24.180,-1.595
24.185,-0.990
24.190,-0.362
24.195,-0.046
24.200,0.161
24.205,0.318
24.210,0.345
24.215,0.349
24.220,0.383
24.225,0.402
24.230,0.378
24.235,0.368
24.240,0.389
24.245,0.369
24.250,0.331
24.255,0.341
24.260,0.339
24.265,0.290
24.270,0.281
24.275,0.293
24.280,0.255
24.285,0.227
24.290,0.242
24.295,0.212
24.300,0.168
24.305,0.185
24.310,0.182
24.315,0.135
24.320,0.133
24.325,0.150
24.330,0.117
24.335,0.094
24.340,0.111
24.345,0.089
24.350,0.054
24.355,0.063
24.360,0.056
24.365,0.014
24.370,0.012
24.375,0.026
24.380,-0.008
24.385,-0.024
24.390,-0.007
24.395,-0.035
24.400,-0.070
24.405,-0.058
24.410,-0.068
24.415,-0.111
24.420,-0.113
24.425,-0.103
24.430,-0.139
24.435,-0.157
24.440,-0.133
24.445,-0.152
24.450,-0.191
24.455,-0.169
24.460,-0.156
24.465,-0.191
24.470,-0.186
24.475,-0.151
24.480,-0.160
24.485,-0.161
24.490,-0.122
24.495,-0.107
24.500,-0.105
24.505,-0.054
24.510,-0.013
24.515,-0.010
24.520,0.033
