'Elapsed time','ECG'
16.380,-0.613
16.385,-0.356
16.390,0.171
16.395,0.658
16.400,0.887
16.405,0.803
16.410,0.614
16.415,0.448
16.420,0.357
16.425,0.325
16.430,0.191
16.435,0.048
16.440,-0.020
16.445,-0.089
16.450,-0.127
16.455,-0.138
16.460,-0.183
16.465,-0.216
16.470,-0.229
16.475,-0.298
16.480,-0.302
16.485,-0.148
16.490,-0.028
16.495,-0.028
16.500,-0.088
16.505,-0.146
16.510,-0.146
16.515,-0.165
16.520,-0.251
16.525,-0.254
16.530,-0.140
16.535,-0.060
16.540,-0.050
16.545,-0.109
16.550,-0.167
16.555,-0.095
16.560,-0.024
16.565,-0.085
16.570,-0.234
16.575,-0.352
16.580,-0.275
16.585,-0.096
16.590,0.027
16.595,0.033
16.600,-0.080
16.605,-0.118
16.610,-0.022
16.615,0.044
16.620,0.043
16.625,0.007
16.630,-0.037
16.635,-0.026
16.640,-0.017
16.645,-0.071
16.650,-0.174
16.655,-0.267
16.660,-0.214
16.665,-0.047
16.670,0.097
16.675,0.155
16.680,0.175
16.685,0.274
16.690,0.323
16.695,0.261
16.700,0.215
16.705,0.168
16.710,0.115
16.715,0.083
16.720,0.056
16.725,0.017
16.730,-0.065
16.735,-0.145
16.740,-0.150
16.745,-0.115
16.750,-0.009
16.755,0.172
16.760,0.287
16.765,0.284
16.770,0.187
16.775,0.096
16.780,0.076
16.785,0.056
16.790,0.010
16.795,-0.054
16.800,-0.106
16.805,-0.087
16.810,-0.018
16.815,0.022
16.820,0.054
16.825,0.074
16.830,0.054
16.835,0.041
16.840,-0.002
16.845,-0.058
16.850,-0.020
16.855,0.088
16.860,0.167
16.865,0.174
16.870,0.114
16.875,0.051
16.880,0.017
16.885,-0.044
16.890,-0.072
16.895,-0.028
16.900,-0.028
16.905,-0.080
16.910,-0.074
16.915,0.007
16.920,0.097
16.925,0.136
16.930,0.108
16.935,0.069
16.940,0.055
16.945,0.055
16.950,0.047
16.955,0.008
16.960,-0.057
16.965,-0.096
16.970,-0.125
16.975,-0.209
16.980,-0.197
16.985,-0.017
16.990,0.156
16.995,0.263
17.000,0.261
17.005,0.167
17.010,0.101
17.015,0.050
17.020,0.009
17.025,-0.022
17.030,-0.078
17.035,-0.107
17.040,-0.069
17.045,-0.029
17.050,-0.071
17.055,-0.181
17.060,-0.246
17.065,-0.203
17.070,-0.068
17.075,0.049
17.080,0.046
17.085,0.038
17.090,0.117
17.095,0.164
17.100,0.110
17.105,0.061
17.110,0.067
17.115,0.065
17.120,0.027
17.125,-0.033
17.130,-0.064
17.135,-0.051
17.140,-0.081
17.145,-0.164
17.150,-0.163
17.155,-0.036
17.160,0.071
17.165,0.066
17.170,-0.047
17.175,-0.223
17.180,-0.357
17.185,-0.431
17.190,-0.364
17.195,0.062
17.200,0.634
17.205,0.865
17.210,0.761
17.215,0.539
17.220,0.292
17.225,0.070
17.230,-0.074
17.235,-0.037
17.240,0.097
17.245,0.167
17.250,0.134
17.255,0.046
17.260,-0.011
17.265,-0.066
17.270,-0.109
17.275,-0.113
17.280,-0.149
17.285,-0.200
17.290,-0.211
17.295,-0.284
17.300,-0.458
17.305,-0.520
17.310,-0.372
17.315,-0.182
17.320,-0.071
17.325,0.010
17.330,0.093
17.335,0.101
17.340,0.034
17.345,-0.024
17.350,-0.036
17.355,-0.035
17.360,-0.081
17.365,-0.127
17.370,-0.121
17.375,-0.117
17.380,-0.124
17.385,-0.129
17.390,-0.166
17.395,-0.200
17.400,-0.221
17.405,-0.270
17.410,-0.325
17.415,-0.350
17.420,-0.238
17.425,0.017
17.430,0.213
17.435,0.259
17.440,0.212
17.445,0.151
17.450,0.120
17.455,0.085
17.460,0.045
17.465,0.038
17.470,0.049
17.475,0.041
17.480,0.034
17.485,0.040
17.490,0.034
17.495,0.029
17.500,0.042
17.505,0.045
17.510,-0.019
17.515,-0.142
17.520,-0.233
17.525,-0.183
17.530,0.034
17.535,0.259
17.540,0.357
17.545,0.320
17.550,0.218
17.555,0.152
17.560,0.112
17.565,0.056
17.570,0.011
17.575,-0.007
17.580,-0.006
17.585,-0.001
17.590,-0.050
17.595,-0.135
17.600,-0.139
17.605,-0.050
17.610,0.026
17.615,0.063
17.620,0.066
17.625,0.071
17.630,0.097
17.635,0.075
17.640,0.030
17.645,0.029
17.650,0.065
17.655,0.059
17.660,-0.020
17.665,-0.100
17.670,-0.149
17.675,-0.109
17.680,0.026
17.685,0.125
17.690,0.136
17.695,0.113
17.700,0.103
17.705,0.105
17.710,0.081
17.715,0.038
17.720,-0.010
17.725,-0.062
17.730,-0.067
17.735,-0.054
17.740,-0.042
17.745,0.017
17.750,0.078
17.755,0.105
17.760,0.082
17.765,0.013
17.770,0.010
17.775,0.061
17.780,0.054
17.785,-0.005
17.790,-0.055
17.795,-0.047
17.800,0.015
17.805,0.062
17.810,0.034
17.815,-0.067
17.820,-0.160
17.825,-0.154
17.830,-0.084
17.835,-0.005
17.840,0.070
17.845,0.075
17.850,0.019
17.855,-0.037
17.860,-0.097
17.865,-0.081
17.870,0.045
17.875,0.112
17.880,0.048
17.885,-0.023
17.890,-0.002
17.895,0.080
17.900,0.132
17.905,0.114
17.910,0.082
17.915,0.075
17.920,0.032
17.925,-0.032
17.930,-0.051
17.935,-0.052
17.940,-0.078
17.945,-0.147
17.950,-0.270
17.955,-0.404
17.960,-0.484
17.965,-0.424
17.970,-0.108
17.975,0.398
17.980,0.746
17.985,0.773
17.990,0.662
17.995,0.513
18.000,0.325
18.005,0.107
18.010,-0.034
18.015,0.020
18.020,0.093
18.025,0.034
18.030,-0.062
18.035,-0.118
18.040,-0.141
18.045,-0.159
18.050,-0.187
18.055,-0.201
18.060,-0.202
18.065,-0.200
18.070,-0.215
18.075,-0.316
18.080,-0.414
18.085,-0.293
18.090,-0.039
18.095,0.105
18.100,0.129
18.105,0.088
18.110,0.035
18.115,0.006
18.120,-0.041
18.125,-0.069
18.130,-0.055
18.135,-0.091
18.140,-0.185
18.145,-0.289
18.150,-0.390
18.155,-0.406
18.160,-0.251
18.165,-0.030
18.170,0.047
18.175,-0.011
18.180,-0.021
18.185,0.050
18.190,0.101
18.195,0.074
18.200,0.011
18.205,-0.013
18.210,-0.003
18.215,-0.017
18.220,-0.077
18.225,-0.149
18.230,-0.150
18.235,-0.064
18.240,0.028
18.245,0.073
18.250,0.074
18.255,0.040
18.260,-0.024
18.265,-0.017
18.270,0.102
18.275,0.192
18.280,0.159
18.285,0.088
18.290,0.077
18.295,0.092
18.300,0.083
18.305,0.103
18.310,0.157
18.315,0.153
18.320,0.090
18.325,0.029
18.330,0.001
18.335,-0.002
18.340,-0.007
18.345,-0.047
18.350,-0.119
18.355,-0.112
18.360,0.028
18.365,0.167
18.370,0.210
18.375,0.191
18.380,0.159
18.385,0.112
18.390,0.050
18.395,0.019
18.400,0.025
18.405,0.022
18.410,-0.009
18.415,-0.048
18.420,-0.079
18.425,-0.075
18.430,-0.023
18.435,0.007
18.440,-0.004
18.445,-0.022
18.450,-0.050
18.455,-0.046
18.460,0.018
18.465,0.076
18.470,0.073
18.475,0.021
18.480,0.014
18.485,0.086
18.490,0.110
18.495,0.035
18.500,-0.060
18.505,-0.107
18.510,-0.059
18.515,0.047
18.520,0.124
18.525,0.116
18.530,0.056
18.535,0.019
18.540,0.021
18.545,0.023
18.550,-0.021
18.555,-0.054
18.560,-0.036
18.565,-0.028
18.570,-0.029
18.575,-0.074
18.580,-0.160
18.585,-0.090
18.590,0.137
18.595,0.269
18.600,0.232
18.605,0.113
18.610,0.015
18.615,-0.014
18.620,-0.044
18.625,-0.121
18.630,-0.168
18.635,-0.151
18.640,-0.113
18.645,-0.029
18.650,0.068
18.655,0.076
18.660,0.034
18.665,-0.008
18.670,-0.028
18.675,0.009
18.680,0.033
18.685,0.018
18.690,0.009
18.695,-0.037
18.700,-0.106
18.705,-0.090
18.710,0.014
18.715,0.116
18.720,0.148
18.725,0.125
18.730,0.091
18.735,0.047
18.740,-0.022
18.745,-0.081
18.750,-0.128
18.755,-0.234
18.760,-0.394
18.765,-0.533
18.770,-0.573
18.775,-0.400
18.780,0.103
18.785,0.704
18.790,0.953
18.795,0.827
18.800,0.565
18.805,0.367
18.810,0.312
18.815,0.261
18.820,0.171
18.825,0.098
18.830,0.015
18.835,-0.098
18.840,-0.203
18.845,-0.267
18.850,-0.244
18.855,-0.123
18.860,-0.029
18.865,-0.039
18.870,-0.132
18.875,-0.275
18.880,-0.293
18.885,-0.159
18.890,-0.068
18.895,-0.053
18.900,-0.088
18.905,-0.127
18.910,-0.100
18.915,-0.106
18.920,-0.157
18.925,-0.140
18.930,-0.108
18.935,-0.100
18.940,-0.108
18.945,-0.185
18.950,-0.272
18.955,-0.278
18.960,-0.247
18.965,-0.169
18.970,-0.050
18.975,0.027
18.980,0.014
18.985,-0.050
18.990,-0.034
18.995,0.042
19.000,0.082
19.005,0.066
19.010,0.010
19.015,-0.026
19.020,-0.046
19.025,-0.065
19.030,-0.078
19.035,-0.100
19.040,-0.138
19.045,-0.156
19.050,-0.088
19.055,-0.023
19.060,-0.036
19.065,-0.006
19.070,0.078
19.075,0.160
19.080,0.200
19.085,0.158
19.090,0.136
19.095,0.160
19.100,0.148
19.105,0.091
19.110,0.033
19.115,0.017
19.120,0.049
19.125,0.101
19.130,0.098
19.135,-0.011
19.140,-0.138
19.145,-0.135
19.150,0.012
19.155,0.150
19.160,0.127
19.165,-0.027
19.170,-0.140
19.175,-0.122
19.180,-0.022
19.185,0.088
19.190,0.190
19.195,0.246
19.200,0.161
19.205,-0.015
19.210,-0.113
19.215,-0.068
19.220,0.049
19.225,0.143
19.230,0.172
19.235,0.159
19.240,0.129
19.245,0.083
19.250,0.051
19.255,0.032
19.260,0.007
19.265,-0.007
19.270,-0.010
19.275,-0.020
19.280,-0.034
19.285,-0.041
19.290,-0.049
19.295,-0.082
19.300,-0.109
19.305,-0.060
19.310,0.005
19.315,-0.008
19.320,0.001
19.325,0.105
19.330,0.215
19.335,0.231
19.340,0.137
19.345,0.044
19.350,0.022
19.355,-0.005
19.360,-0.062
19.365,-0.071
19.370,-0.070
19.375,-0.143
19.380,-0.201
19.385,-0.191
19.390,-0.156
19.395,0.023
19.400,0.275
19.405,0.321
19.410,0.198
19.415,0.043
19.420,-0.035
19.425,0.012
19.430,0.020
19.435,-0.026
19.440,-0.008
19.445,-0.001
19.450,-0.079
19.455,-0.177
19.460,-0.210
19.465,-0.185
19.470,-0.222
19.475,-0.208
19.480,0.054
19.485,0.348
19.490,0.427
19.495,0.287
19.500,0.109
19.505,0.080
19.510,0.058
19.515,-0.059
19.520,-0.162
19.525,-0.168
19.530,-0.078
19.535,-0.012
19.540,-0.101
19.545,-0.419
19.550,-0.718
19.555,-0.635
19.560,-0.274
19.565,0.230
19.570,0.772
19.575,0.978
19.580,0.821
19.585,0.611
19.590,0.496
19.595,0.424
19.600,0.255
19.605,0.063
19.610,-0.028
19.615,-0.050
19.620,-0.062
19.625,-0.070
19.630,-0.050
19.635,-0.077
19.640,-0.154
19.645,-0.203
19.650,-0.268
19.655,-0.390
19.660,-0.484
19.665,-0.406
19.670,-0.185
19.675,-0.047
19.680,-0.015
19.685,0.025
19.690,-0.028
19.695,-0.152
19.700,-0.179
19.705,-0.097
19.710,0.039
19.715,0.064
19.720,-0.037
19.725,-0.101
19.730,-0.183
19.735,-0.313
19.740,-0.285
19.745,-0.093
19.750,0.030
19.755,-0.011
19.760,-0.176
19.765,-0.368
19.770,-0.378
19.775,-0.169
19.780,0.035
19.785,0.142
19.790,0.174
19.795,0.145
19.800,0.094
19.805,-0.032
19.810,-0.176
19.815,-0.127
19.820,0.031
19.825,0.089
19.830,0.077
19.835,0.045
19.840,0.011
19.845,0.000
19.850,-0.043
19.855,-0.149
19.860,-0.228
19.865,-0.179
19.870,-0.051
19.875,0.107
19.880,0.220
19.885,0.210
19.890,0.176
19.895,0.196
19.900,0.228
19.905,0.203
19.910,0.131
19.915,0.060
19.920,-0.002
19.925,-0.029
19.930,-0.018
19.935,0.040
19.940,0.118
19.945,0.107
19.950,-0.017
19.955,-0.140
19.960,-0.117
19.965,-0.006
19.970,0.026
19.975,-0.057
19.980,-0.177
19.985,-0.171
19.990,-0.038
19.995,0.001
20.000,0.054
20.005,0.180
20.010,0.166
20.015,0.211
20.020,0.295
20.025,0.245
20.030,0.191
20.035,0.073
20.040,-0.007
20.045,0.033
20.050,0.012
20.055,-0.054
20.060,-0.085
20.065,-0.082
20.070,-0.044
20.075,-0.038
20.080,-0.114
20.085,-0.137
20.090,0.002
20.095,0.201
20.100,0.268
20.105,0.146
20.110,-0.011
20.115,-0.042
20.120,0.032
20.125,0.103
20.130,0.081
20.135,-0.077
20.140,-0.236
20.145,-0.266
20.150,-0.224
20.155,-0.080
20.160,0.154
20.165,0.235
20.170,0.160
20.175,0.129
20.180,0.112
20.185,0.082
20.190,0.033
20.195,-0.083
20.200,-0.141
20.205,-0.134
20.210,-0.110
20.215,-0.004
20.220,0.016
20.225,-0.122
20.230,-0.162
20.235,-0.004
20.240,0.202
20.245,0.291
20.250,0.226
20.255,0.098
20.260,0.010
20.265,-0.008
20.270,0.015
20.275,0.029
20.280,0.003
20.285,-0.092
20.290,-0.209
20.295,-0.247
20.300,-0.204
20.305,-0.171
20.310,-0.234
20.315,-0.364
20.320,-0.334
20.325,0.062
20.330,0.609
20.335,0.888
20.340,0.823
20.345,0.549
20.350,0.234
20.355,0.086
20.360,0.090
20.365,0.109
20.370,0.117
20.375,0.034
20.380,-0.089
20.385,-0.113
20.390,-0.129
20.395,-0.179
20.400,-0.194
20.405,-0.173
20.410,-0.155
20.415,-0.214
20.420,-0.323
20.425,-0.286
20.430,-0.082
20.435,0.050
20.440,0.008
20.445,-0.101
20.450,-0.132
20.455,-0.081
20.460,-0.114
20.465,-0.218
20.470,-0.273
20.475,-0.268
20.480,-0.143
20.485,0.008
20.490,0.017
20.495,-0.054
20.500,-0.139
20.505,-0.190
20.510,-0.135
20.515,-0.036
20.520,0.022
20.525,-0.008
20.530,-0.113
20.535,-0.149
20.540,-0.073
20.545,-0.049
20.550,-0.164
20.555,-0.261
20.560,-0.152
20.565,0.051
20.570,0.161
20.575,0.161
20.580,0.097
20.585,0.071
20.590,0.072
20.595,0.033
20.600,0.017
20.605,0.019
20.610,-0.016
20.615,-0.026
20.620,0.030
20.625,0.053
20.630,-0.006
20.635,-0.049
20.640,0.025
20.645,0.166
20.650,0.205
20.655,0.113
20.660,-0.003
20.665,-0.053
20.670,-0.004
20.675,0.100
20.680,0.180
20.685,0.188
20.690,0.143
20.695,0.066
20.700,-0.011
20.705,0.013
20.710,0.125
20.715,0.188
20.720,0.166
20.725,0.075
20.730,0.011
20.735,0.016
20.740,-0.033
20.745,-0.092
20.750,-0.080
20.755,-0.060
20.760,-0.068
20.765,-0.104
20.770,-0.067
20.775,0.102
20.780,0.254
20.785,0.244
20.790,0.086
20.795,-0.054
20.800,-0.050
20.805,0.030
20.810,0.095
20.815,0.117
20.820,0.055
20.825,-0.091
20.830,-0.184
20.835,-0.134
20.840,0.000
20.845,0.091
20.850,0.080
20.855,0.012
20.860,-0.074
20.865,-0.073
20.870,0.039
20.875,0.129
20.880,0.177
20.885,0.156
20.890,0.059
20.895,-0.027
20.900,-0.116
20.905,-0.196
20.910,-0.210
20.915,-0.178
20.920,-0.056
20.925,0.152
20.930,0.250
20.935,0.189
20.940,0.070
20.945,-0.006
20.950,0.020
20.955,0.040
20.960,0.013
20.965,-0.039
20.970,-0.186
20.975,-0.335
20.980,-0.297
20.985,-0.112
20.990,0.016
20.995,0.052
21.000,0.164
21.005,0.330
21.010,0.360
21.015,0.238
21.020,0.102
21.025,0.062
21.030,0.064
21.035,0.007
21.040,-0.065
21.045,-0.152
21.050,-0.347
21.055,-0.593
21.060,-0.698
21.065,-0.556
21.070,-0.241
21.075,0.221
21.080,0.708
21.085,0.905
21.090,0.833
21.095,0.656
21.100,0.444
21.105,0.301
21.110,0.198
21.115,0.047
21.120,-0.187
21.125,-0.404
21.130,-0.351
21.135,-0.044
21.140,0.157
21.145,0.096
21.150,-0.080
21.155,-0.174
21.160,-0.139
21.165,-0.093
21.170,-0.063
21.175,-0.086
21.180,-0.200
21.185,-0.270
21.190,-0.222
21.195,-0.145
21.200,-0.147
21.205,-0.234
21.210,-0.278
21.215,-0.194
21.220,-0.041
21.225,0.061
21.230,0.040
21.235,-0.023
21.240,-0.050
21.245,-0.083
21.250,-0.131
21.255,-0.139
21.260,-0.119
21.265,-0.114
21.270,-0.110
21.275,-0.120
21.280,-0.140
21.285,-0.133
21.290,-0.123
21.295,-0.136
21.300,-0.153
21.305,-0.120
21.310,-0.031
21.315,0.043
21.320,0.058
21.325,0.032
21.330,0.024
21.335,0.030
21.340,0.013
21.345,0.002
21.350,0.011
21.355,0.020
21.360,-0.008
21.365,-0.098
21.370,-0.170
21.375,-0.100
21.380,0.053
21.385,0.170
21.390,0.213
21.395,0.172
21.400,0.125
21.405,0.127
21.410,0.133
21.415,0.126
21.420,0.107
21.425,0.080
21.430,0.061
21.435,0.054
21.440,0.048
21.445,0.042
21.450,0.038
21.455,0.026
21.460,-0.014
21.465,-0.068
21.470,-0.122
21.475,-0.088
21.480,0.073
21.485,0.191
21.490,0.165
21.495,0.090
21.500,0.077
21.505,0.102
21.510,0.085
21.515,0.057
21.520,0.031
21.525,-0.015
21.530,-0.029
21.535,0.005
21.540,-0.024
21.545,-0.119
21.550,-0.117
21.555,0.008
21.560,0.120
21.565,0.120
21.570,0.069
21.575,0.073
21.580,0.093
21.585,0.075
21.590,0.052
21.595,0.038
21.600,0.013
21.605,-0.028
21.610,-0.044
21.615,-0.044
21.620,-0.054
21.625,-0.007
21.630,0.051
21.635,0.049
21.640,0.030
21.645,0.017
21.650,0.073
21.655,0.153
21.660,0.140
21.665,0.071
21.670,0.005
21.675,-0.027
21.680,-0.026
21.685,0.007
21.690,0.045
21.695,0.000
21.700,-0.157
21.705,-0.274
21.710,-0.193
21.715,-0.025
21.720,0.086
21.725,0.122
21.730,0.102
21.735,0.075
21.740,0.048
21.745,0.021
21.750,0.010
21.755,-0.023
21.760,-0.073
21.765,-0.078
21.770,-0.046
21.775,-0.035
21.780,-0.062
21.785,-0.118
21.790,-0.155
21.795,-0.068
21.800,0.116
21.805,0.215
21.810,0.147
21.815,0.026
21.820,-0.031
21.825,0.001
21.830,0.057
21.835,0.051
21.840,0.004
21.845,-0.033
21.850,-0.032
21.855,-0.029
21.860,-0.133
21.865,-0.329
21.870,-0.437
21.875,-0.428
21.880,-0.409
21.885,-0.308
21.890,0.021
21.895,0.524
21.900,0.850
21.905,0.818
21.910,0.677
21.915,0.590
21.920,0.503
21.925,0.313
21.930,0.057
21.935,-0.060
21.940,-0.065
21.945,-0.076
21.950,-0.139
21.955,-0.271
21.960,-0.299
21.965,-0.166
21.970,-0.073
21.975,-0.086
21.980,-0.141
21.985,-0.156
21.990,-0.124
21.995,-0.130
22.000,-0.143
22.005,-0.138
22.010,-0.162
22.015,-0.168
22.020,-0.112
22.025,-0.047
22.030,-0.039
22.035,-0.081
22.040,-0.135
22.045,-0.175
22.050,-0.173
22.055,-0.131
22.060,-0.106
22.065,-0.142
22.070,-0.192
22.075,-0.178
22.080,-0.128
22.085,-0.101
22.090,-0.091
22.095,-0.077
22.100,-0.061
22.105,-0.042
22.110,-0.038
22.115,-0.049
22.120,-0.065
22.125,-0.092
22.130,-0.140
22.135,-0.188
22.140,-0.187
22.145,-0.085
22.150,0.063
22.155,0.125
22.160,0.120
22.165,0.133
22.170,0.164
22.175,0.165
22.180,0.126
22.185,0.094
22.190,0.073
22.195,0.053
22.200,0.051
22.205,0.063
22.210,0.049
22.215,-0.019
22.220,-0.064
22.225,-0.033
22.230,-0.033
22.235,-0.066
22.240,0.001
22.245,0.130
22.250,0.192
22.255,0.163
22.260,0.117
22.265,0.121
22.270,0.122
22.275,0.082
22.280,0.057
22.285,0.067
22.290,0.044
22.295,-0.019
22.300,-0.042
22.305,-0.034
22.310,-0.033
22.315,-0.057
22.320,-0.080
22.325,0.002
22.330,0.134
22.335,0.182
22.340,0.141
22.345,0.058
22.350,0.008
22.355,-0.007
22.360,-0.012
22.365,0.021
22.370,0.068
22.375,0.095
22.380,0.117
22.385,0.111
22.390,0.059
22.395,-0.015
22.400,-0.092
22.405,-0.114
22.410,-0.064
22.415,-0.029
22.420,0.028
22.425,0.097
22.430,0.089
22.435,0.096
22.440,0.110
22.445,0.057
22.450,0.008
22.455,-0.020
22.460,-0.018
22.465,0.049
22.470,0.092
22.475,0.051
22.480,-0.021
22.485,-0.092
22.490,-0.129
22.495,-0.095
22.500,-0.064
22.505,-0.065
22.510,-0.009
22.515,0.092
22.520,0.121
22.525,0.064
22.530,0.012
22.535,0.040
22.540,0.099
22.545,0.086
22.550,-0.004
22.555,-0.110
22.560,-0.150
22.565,-0.117
22.570,-0.041
22.575,0.037
22.580,0.021
22.585,-0.044
22.590,-0.021
22.595,0.080
22.600,0.164
22.605,0.163
22.610,0.064
22.615,-0.051
22.620,-0.065
22.625,-0.001
22.630,0.019
22.635,-0.088
22.640,-0.311
22.645,-0.484
22.650,-0.506
22.655,-0.406
22.660,-0.141
22.665,0.309
22.670,0.730
22.675,0.849
22.680,0.747
22.685,0.598
22.690,0.433
22.695,0.269
22.700,0.072
22.705,-0.127
22.710,-0.226
22.715,-0.250
22.720,-0.242
22.725,-0.168
22.730,-0.112
22.735,-0.105
22.740,-0.038
22.745,0.053
22.750,0.051
22.755,-0.029
22.760,-0.106
22.765,-0.136
22.770,-0.144
22.775,-0.199
22.780,-0.262
22.785,-0.264
22.790,-0.260
22.795,-0.270
22.800,-0.269
22.805,-0.259
22.810,-0.232
22.815,-0.134
22.820,0.013
22.825,0.078
22.830,0.075
22.835,0.066
22.840,0.026
22.845,-0.027
22.850,-0.092
22.855,-0.159
22.860,-0.201
22.865,-0.230
22.870,-0.220
22.875,-0.122
22.880,-0.042
22.885,-0.126
22.890,-0.258
22.895,-0.204
22.900,0.000
22.905,0.140
22.910,0.157
22.915,0.109
22.920,0.068
22.925,0.015
22.930,-0.062
22.935,-0.029
22.940,0.079
22.945,0.090
22.950,0.050
22.955,0.047
22.960,0.054
22.965,0.056
22.970,0.011
22.975,-0.079
22.980,-0.128
22.985,-0.044
22.990,0.135
22.995,0.243
23.000,0.241
23.005,0.194
23.010,0.171
23.015,0.157
23.020,0.112
23.025,0.085
23.030,0.071
23.035,0.040
23.040,0.019
23.045,0.021
23.050,0.034
23.055,0.037
23.060,0.031
23.065,0.009
23.070,-0.038
23.075,-0.098
23.080,-0.138
23.085,-0.135
23.090,-0.069
23.095,0.043
23.100,0.115
23.105,0.146
23.110,0.168
23.115,0.139
23.120,0.083
23.125,0.060
23.130,0.072
23.135,0.080
23.140,0.061
23.145,0.024
23.150,-0.004
23.155,-0.009
23.160,-0.022
23.165,-0.027
23.170,-0.044
23.175,-0.116
23.180,-0.171
23.185,-0.113
23.190,0.046
23.195,0.153
23.200,0.137
23.205,0.081
23.210,0.083
23.215,0.151
23.220,0.156
23.225,0.079
23.230,0.027
23.235,-0.022
23.240,-0.074
23.245,-0.091
23.250,-0.100
23.255,-0.083
23.260,-0.062
23.265,-0.031
23.270,0.052
23.275,0.060
23.280,-0.030
23.285,-0.053
23.290,0.009
23.295,0.082
23.300,0.102
23.305,0.043
23.310,-0.006
23.315,0.010
23.320,0.043
23.325,0.058
23.330,0.033
23.335,0.004
23.340,0.001
23.345,-0.004
23.350,0.011
23.355,0.035
23.360,0.024
23.365,-0.032
23.370,-0.155
23.375,-0.251
23.380,-0.296
23.385,-0.390
23.390,-0.453
23.395,-0.336
23.400,0.083
23.405,0.632
23.410,0.872
23.415,0.764
23.420,0.576
23.425,0.434
23.430,0.336
23.435,0.195
23.440,0.034
23.445,-0.040
23.450,-0.086
23.455,-0.193
23.460,-0.272
23.465,-0.224
23.470,-0.106
23.475,-0.017
23.480,-0.015
23.485,-0.072
23.490,-0.103
23.495,-0.093
23.500,-0.102
23.505,-0.133
23.510,-0.163
23.515,-0.191
23.520,-0.225
23.525,-0.224
23.530,-0.148
23.535,-0.075
23.540,-0.086
23.545,-0.163
23.550,-0.232
23.555,-0.240
23.560,-0.216
23.565,-0.177
23.570,-0.108
23.575,-0.033
23.580,0.014
23.585,-0.004
23.590,-0.064
23.595,-0.091
23.600,-0.078
23.605,-0.077
23.610,-0.111
23.615,-0.151
23.620,-0.150
23.625,-0.119
23.630,-0.094
23.635,-0.085
23.640,-0.091
23.645,-0.122
23.650,-0.172
23.655,-0.150
23.660,-0.019
23.665,0.105
23.670,0.130
23.675,0.078
23.680,0.024
23.685,0.028
23.690,0.082
23.695,0.119
23.700,0.082
23.705,0.012
23.710,-0.019
23.715,0.021
23.720,0.116
23.725,0.176
23.730,0.159
23.735,0.128
23.740,0.108
23.745,0.091
23.750,0.077
23.755,0.057
23.760,0.047
23.765,0.044
23.770,0.036
23.775,0.035
23.780,0.040
23.785,0.047
23.790,0.054
23.795,0.034
23.800,-0.034
23.805,-0.127
23.810,-0.154
23.815,-0.065
23.820,0.040
23.825,0.071
23.830,0.055
23.835,0.040
23.840,0.067
23.845,0.125
23.850,0.173
23.855,0.176
23.860,0.139
23.865,0.088
23.870,0.053
23.875,0.029
23.880,-0.041
23.885,-0.137
23.890,-0.150
23.895,-0.078
23.900,-0.018
23.905,0.044
23.910,0.133
23.915,0.207
23.920,0.223
23.925,0.157
23.930,0.069
23.935,0.010
23.940,-0.031
23.945,-0.042
23.950,-0.072
23.955,-0.101
23.960,-0.047
23.965,0.003
23.970,0.010
23.975,0.042
23.980,0.099
23.985,0.146
23.990,0.127
23.995,0.061
24.000,0.050
24.005,0.057
24.010,-0.002
24.015,-0.057
24.020,-0.052
24.025,-0.043
24.030,-0.051
24.035,-0.055
24.040,-0.062
24.045,-0.086
24.050,-0.105
24.055,-0.057
24.060,0.045
24.065,0.121
24.070,0.164
24.075,0.167
24.080,0.121
24.085,0.069
24.090,0.039
24.095,0.035
24.100,0.042
24.105,0.010
24.110,-0.053
24.115,-0.109
24.120,-0.192
24.125,-0.339
24.130,-0.475
24.135,-0.519
24.140,-0.453
24.145,-0.232
24.150,0.208
24.155,0.720
24.160,0.991
24.165,0.934
24.170,0.724
24.175,0.534
24.180,0.399
24.185,0.218
24.190,-0.010
24.195,-0.146
24.200,-0.152
24.205,-0.121
24.210,-0.126
24.215,-0.170
24.220,-0.209
24.225,-0.189
24.230,-0.109
24.235,-0.078
24.240,-0.146
24.245,-0.222
24.250,-0.230
24.255,-0.184
24.260,-0.139
24.265,-0.115
24.270,-0.129
24.275,-0.205
24.280,-0.281
24.285,-0.283
24.290,-0.181
24.295,-0.035
24.300,0.022
24.305,0.008
24.310,-0.037
24.315,-0.137
24.320,-0.186
24.325,-0.124
24.330,-0.054
24.335,-0.050
24.340,-0.108
24.345,-0.127
24.350,-0.091
24.355,-0.108
24.360,-0.143
24.365,-0.142
24.370,-0.143
24.375,-0.160
24.380,-0.155
24.385,-0.116
24.390,-0.080
24.395,-0.036
24.400,0.027
24.405,0.109
24.410,0.159
24.415,0.113
24.420,0.058
24.425,0.050
24.430,0.052
24.435,0.043
24.440,0.014
24.445,0.020
24.450,0.062
24.455,0.054
24.460,-0.001
24.465,-0.025
24.470,-0.009
24.475,0.022
24.480,0.070
24.485,0.124
24.490,0.163
24.495,0.133
24.500,0.051
24.505,0.036
24.510,0.073
24.515,0.058
24.520,0.059
24.525,0.114
24.530,0.131
24.535,0.110
24.540,0.063
24.545,0.021
24.550,0.026
24.555,0.009
24.560,-0.028
24.565,-0.007
24.570,0.052
24.575,0.078
24.580,0.045
24.585,-0.018
24.590,-0.049
