'Elapsed time','ECG'
16.675,-0.051
16.680,-0.051
16.685,-0.053
16.690,-0.060
16.695,-0.069
16.700,-0.081
16.705,-0.096
16.710,-0.104
16.715,-0.093
16.720,-0.069
16.725,-0.046
16.730,-0.019
16.735,0.008
16.740,0.027
16.745,0.035
16.750,0.032
16.755,0.029
16.760,0.027
16.765,0.025
16.770,0.022
16.775,0.024
16.780,0.022
16.785,0.016
16.790,0.018
16.795,0.021
16.800,0.027
16.805,0.032
16.810,0.006
16.815,-0.062
16.820,-0.183
16.825,-0.358
16.830,-0.494
16.835,-0.434
16.840,-0.197
16.845,0.055
16.850,0.242
16.855,0.295
16.860,0.238
16.865,0.175
16.870,0.114
16.875,0.087
16.880,0.092
16.885,0.072
16.890,0.064
16.895,0.073
16.900,0.058
16.905,0.043
16.910,0.049
16.915,0.049
16.920,0.038
16.925,0.039
16.930,0.042
16.935,0.037
16.940,0.035
16.945,0.034
16.950,0.029
16.955,0.027
16.960,0.024
16.965,0.024
16.970,0.025
16.975,0.022
16.980,0.020
16.985,0.018
16.990,0.011
16.995,0.014
17.000,0.022
17.005,0.025
17.010,0.022
17.015,0.018
17.020,0.022
17.025,0.024
17.030,0.025
17.035,0.027
17.040,0.027
17.045,0.031
17.050,0.044
17.055,0.047
17.060,0.045
17.065,0.046
17.070,0.055
17.075,0.066
17.080,0.069
17.085,0.071
17.090,0.074
17.095,0.075
17.100,0.071
17.105,0.061
17.110,0.057
17.115,0.051
17.120,0.040
17.125,0.031
17.130,0.017
17.135,0.002
17.140,-0.009
17.145,-0.017
17.150,-0.022
17.155,-0.029
17.160,-0.032
17.165,-0.033
17.170,-0.036
17.175,-0.037
17.180,-0.039
17.185,-0.043
17.190,-0.045
17.195,-0.047
17.200,-0.044
17.205,-0.037
17.210,-0.036
17.215,-0.041
17.220,-0.043
17.225,-0.043
17.230,-0.041
17.235,-0.038
17.240,-0.037
17.245,-0.039
17.250,-0.038
17.255,-0.033
17.260,-0.030
17.265,-0.029
17.270,-0.029
17.275,-0.032
17.280,-0.034
17.285,-0.034
17.290,-0.036
17.295,-0.037
17.300,-0.041
17.305,-0.048
17.310,-0.048
17.315,-0.053
17.320,-0.056
17.325,-0.061
17.330,-0.086
17.335,-0.104
17.340,-0.090
17.345,-0.064
17.350,-0.039
17.355,-0.019
17.360,-0.003
17.365,0.018
17.370,0.028
17.375,0.026
17.380,0.031
17.385,0.031
17.390,0.022
17.395,0.018
17.400,0.023
17.405,0.027
17.410,0.021
17.415,0.015
17.420,0.017
17.425,0.022
17.430,0.028
17.435,0.013
17.440,-0.045
17.445,-0.140
17.450,-0.284
17.455,-0.414
17.460,-0.399
17.465,-0.223
17.470,0.008
17.475,0.207
17.480,0.291
17.485,0.246
17.490,0.174
17.495,0.112
17.500,0.079
17.505,0.077
17.510,0.057
17.515,0.039
17.520,0.043
17.525,0.040
17.530,0.035
17.535,0.038
17.540,0.032
17.545,0.025
17.550,0.029
17.555,0.031
17.560,0.023
17.565,0.016
17.570,0.019
17.575,0.024
17.580,0.018
17.585,0.019
17.590,0.021
17.595,0.012
17.600,0.010
17.605,0.014
17.610,0.011
17.615,0.011
17.620,0.015
17.625,0.012
17.630,0.011
17.635,0.008
17.640,0.011
17.645,0.019
17.650,0.011
17.655,0.008
17.660,0.018
17.665,0.024
17.670,0.027
17.675,0.028
17.680,0.029
17.685,0.034
17.690,0.040
17.695,0.047
17.700,0.053
17.705,0.055
17.710,0.056
17.715,0.054
17.720,0.053
17.725,0.060
17.730,0.061
17.735,0.057
17.740,0.050
17.745,0.041
17.750,0.037
17.755,0.029
17.760,0.013
17.765,0.001
17.770,-0.003
17.775,-0.007
17.780,-0.013
17.785,-0.012
17.790,-0.017
17.795,-0.026
17.800,-0.027
17.805,-0.032
17.810,-0.037
17.815,-0.033
17.820,-0.031
17.825,-0.029
17.830,-0.027
17.835,-0.034
17.840,-0.036
17.845,-0.034
17.850,-0.035
17.855,-0.034
17.860,-0.033
17.865,-0.032
17.870,-0.030
17.875,-0.028
17.880,-0.026
17.885,-0.027
17.890,-0.029
17.895,-0.027
17.900,-0.025
17.905,-0.023
17.910,-0.022
17.915,-0.024
17.920,-0.022
17.925,-0.024
17.930,-0.030
17.935,-0.033
17.940,-0.033
17.945,-0.033
17.950,-0.038
17.955,-0.045
17.960,-0.052
17.965,-0.063
17.970,-0.071
17.975,-0.064
17.980,-0.045
17.985,-0.026
17.990,-0.012
17.995,0.006
18.000,0.017
18.005,0.020
18.010,0.024
18.015,0.023
18.020,0.022
18.025,0.018
18.030,0.015
18.035,0.019
18.040,0.019
18.045,0.016
18.050,0.015
18.055,0.016
18.060,0.020
18.065,0.023
18.070,0.008
18.075,-0.044
18.080,-0.131
18.085,-0.245
18.090,-0.339
18.095,-0.304
18.100,-0.139
18.105,0.052
18.110,0.209
18.115,0.263
18.120,0.204
18.125,0.134
18.130,0.085
18.135,0.067
18.140,0.061
18.145,0.032
18.150,0.019
18.155,0.031
18.160,0.028
18.165,0.017
18.170,0.020
18.175,0.024
18.180,0.017
18.185,0.016
18.190,0.017
18.195,0.015
18.200,0.011
18.205,0.009
18.210,0.009
18.215,0.011
18.220,0.013
18.225,0.010
18.230,0.004
18.235,0.004
18.240,0.007
18.245,0.006
18.250,0.003
18.255,0.004
18.260,0.007
18.265,0.009
18.270,0.011
18.275,0.013
18.280,0.012
18.285,0.010
18.290,0.012
18.295,0.018
18.300,0.018
18.305,0.019
18.310,0.024
18.315,0.029
18.320,0.033
18.325,0.036
18.330,0.043
18.335,0.050
18.340,0.054
18.345,0.056
18.350,0.056
18.355,0.060
18.360,0.062
18.365,0.060
18.370,0.053
18.375,0.046
18.380,0.044
18.385,0.040
18.390,0.026
18.395,0.011
18.400,0.004
18.405,0.001
18.410,-0.004
18.415,-0.012
18.420,-0.018
18.425,-0.023
18.430,-0.028
18.435,-0.029
18.440,-0.030
18.445,-0.032
18.450,-0.036
18.455,-0.033
18.460,-0.031
18.465,-0.033
18.470,-0.033
18.475,-0.036
18.480,-0.035
18.485,-0.031
18.490,-0.032
18.495,-0.033
18.500,-0.033
18.505,-0.031
18.510,-0.030
18.515,-0.030
18.520,-0.029
18.525,-0.032
18.530,-0.034
18.535,-0.034
18.540,-0.037
18.545,-0.041
18.550,-0.044
18.555,-0.049
18.560,-0.052
18.565,-0.055
18.570,-0.066
18.575,-0.085
18.580,-0.092
18.585,-0.079
18.590,-0.056
18.595,-0.036
18.600,-0.016
18.605,0.007
18.610,0.023
18.615,0.026
18.620,0.023
18.625,0.022
18.630,0.025
18.635,0.023
18.640,0.021
18.645,0.022
18.650,0.017
18.655,0.014
18.660,0.016
18.665,0.021
18.670,0.028
18.675,0.027
18.680,-0.003
18.685,-0.076
18.690,-0.193
18.695,-0.339
18.700,-0.428
18.705,-0.346
18.710,-0.138
18.715,0.075
18.720,0.237
18.725,0.271
18.730,0.210
18.735,0.142
18.740,0.086
18.745,0.072
18.750,0.073
18.755,0.052
18.760,0.046
18.765,0.053
18.770,0.043
18.775,0.032
18.780,0.037
18.785,0.035
18.790,0.028
18.795,0.029
18.800,0.029
18.805,0.026
18.810,0.023
18.815,0.020
18.820,0.019
18.825,0.019
18.830,0.018
18.835,0.018
18.840,0.016
18.845,0.015
18.850,0.016
18.855,0.014
18.860,0.010
18.865,0.012
18.870,0.015
18.875,0.014
18.880,0.014
18.885,0.012
18.890,0.013
18.895,0.017
18.900,0.018
18.905,0.019
18.910,0.024
18.915,0.029
18.920,0.033
18.925,0.038
18.930,0.042
18.935,0.046
18.940,0.054
18.945,0.058
18.950,0.059
18.955,0.061
18.960,0.061
18.965,0.066
18.970,0.067
18.975,0.061
18.980,0.054
18.985,0.047
18.990,0.037
18.995,0.028
19.000,0.016
19.005,0.005
19.010,-0.003
19.015,-0.010
19.020,-0.015
19.025,-0.021
19.030,-0.028
19.035,-0.032
19.040,-0.031
19.045,-0.032
19.050,-0.035
19.055,-0.038
19.060,-0.048
19.065,-0.068
19.070,-0.100
19.075,-0.150
19.080,-0.210
19.085,-0.264
19.090,-0.299
19.095,-0.311
19.100,-0.307
19.105,-0.288
19.110,-0.242
19.115,-0.142
19.120,0.030
19.125,0.215
19.130,0.335
19.135,0.385
19.140,0.369
19.145,0.316
19.150,0.276
19.155,0.250
19.160,0.226
19.165,0.190
19.170,0.138
19.175,0.094
19.180,0.055
19.185,-0.004
19.190,-0.065
19.195,-0.096
19.200,-0.110
19.205,-0.120
19.210,-0.112
19.215,-0.083
19.220,-0.063
19.225,-0.061
19.230,-0.061
19.235,-0.059
19.240,-0.057
19.245,-0.055
19.250,-0.054
19.255,-0.050
19.260,-0.048
19.265,-0.050
19.270,-0.047
19.275,-0.042
19.280,-0.040
19.285,-0.037
19.290,-0.032
19.295,-0.029
19.300,-0.026
19.305,-0.026
19.310,-0.026
19.315,-0.026
19.320,-0.025
19.325,-0.023
19.330,-0.024
19.335,-0.027
19.340,-0.032
19.345,-0.036
19.350,-0.041
19.355,-0.046
19.360,-0.049
19.365,-0.053
19.370,-0.055
19.375,-0.057
19.380,-0.061
19.385,-0.059
19.390,-0.057
19.395,-0.052
19.400,-0.043
19.405,-0.035
19.410,-0.026
19.415,-0.018
19.420,-0.008
19.425,0.002
19.430,0.011
19.435,0.018
19.440,0.024
19.445,0.034
19.450,0.040
19.455,0.041
19.460,0.043
19.465,0.047
19.470,0.048
19.475,0.047
19.480,0.046
19.485,0.047
19.490,0.048
19.495,0.048
19.500,0.045
19.505,0.043
19.510,0.042
19.515,0.040
19.520,0.040
19.525,0.041
19.530,0.039
19.535,0.037
19.540,0.035
19.545,0.034
19.550,0.033
19.555,0.028
19.560,0.026
19.565,0.029
19.570,0.031
19.575,0.030
19.580,0.028
19.585,0.025
19.590,0.021
19.595,0.019
19.600,0.021
19.605,0.022
19.610,0.019
19.615,0.017
19.620,0.021
19.625,0.021
19.630,0.015
19.635,0.011
19.640,0.011
19.645,0.013
19.650,0.013
19.655,0.012
19.660,0.013
19.665,0.012
19.670,0.008
19.675,0.005
19.680,0.006
19.685,0.006
19.690,0.003
19.695,0.002
19.700,0.003
19.705,0.004
19.710,0.003
19.715,0.000
19.720,-0.002
19.725,-0.004
19.730,-0.003
19.735,0.001
19.740,0.002
19.745,-0.003
19.750,-0.007
19.755,-0.007
19.760,-0.006
19.765,-0.012
19.770,-0.022
19.775,-0.026
19.780,-0.031
19.785,-0.040
19.790,-0.046
19.795,-0.052
19.800,-0.066
19.805,-0.081
19.810,-0.077
19.815,-0.057
19.820,-0.037
19.825,-0.020
19.830,0.006
19.835,0.028
19.840,0.034
19.845,0.032
19.850,0.031
19.855,0.034
19.860,0.028
19.865,0.020
19.870,0.020
19.875,0.020
19.880,0.020
19.885,0.018
19.890,0.017
19.895,0.026
19.900,0.022
19.905,-0.020
19.910,-0.104
19.915,-0.235
19.920,-0.383
19.925,-0.445
19.930,-0.325
19.935,-0.101
19.940,0.116
19.945,0.270
19.950,0.271
19.955,0.194
19.960,0.131
19.965,0.082
19.970,0.082
19.975,0.077
19.980,0.040
19.985,0.037
19.990,0.049
19.995,0.037
20.000,0.032
20.005,0.038
20.010,0.033
20.015,0.028
20.020,0.031
20.025,0.027
20.030,0.018
20.035,0.017
20.040,0.023
20.045,0.025
20.050,0.022
20.055,0.018
20.060,0.015
20.065,0.014
20.070,0.014
20.075,0.009
20.080,0.008
20.085,0.013
20.090,0.013
20.095,0.011
20.100,0.012
20.105,0.013
20.110,0.016
20.115,0.018
20.120,0.016
20.125,0.014
20.130,0.017
20.135,0.021
20.140,0.022
20.145,0.023
20.150,0.029
20.155,0.044
20.160,0.052
20.165,0.045
20.170,0.055
20.175,0.066
20.180,0.065
20.185,0.063
20.190,0.059
20.195,0.063
20.200,0.071
20.205,0.069
20.210,0.066
20.215,0.061
20.220,0.047
20.225,0.030
20.230,0.024
20.235,0.020
20.240,0.015
20.245,-0.001
20.250,-0.026
20.255,-0.037
20.260,-0.041
20.265,-0.047
20.270,-0.056
20.275,-0.066
20.280,-0.072
20.285,-0.074
20.290,-0.077
20.295,-0.079
20.300,-0.078
20.305,-0.075
20.310,-0.071
20.315,-0.069
20.320,-0.078
20.325,-0.079
20.330,-0.070
20.335,-0.064
20.340,-0.066
20.345,-0.067
20.350,-0.060
20.355,-0.057
20.360,-0.054
20.365,-0.052
20.370,-0.049
20.375,-0.042
20.380,-0.046
20.385,-0.054
20.390,-0.053
20.395,-0.056
20.400,-0.059
20.405,-0.061
20.410,-0.068
20.415,-0.079
20.420,-0.092
20.425,-0.098
20.430,-0.081
20.435,-0.056
20.440,-0.043
20.445,-0.026
20.450,0.002
20.455,0.023
20.460,0.025
20.465,0.022
20.470,0.021
20.475,0.024
20.480,0.026
20.485,0.025
20.490,0.026
20.495,0.027
20.500,0.025
20.505,0.025
20.510,0.022
20.515,0.024
20.520,0.029
20.525,0.017
20.530,-0.032
20.535,-0.124
20.540,-0.259
20.545,-0.375
20.550,-0.352
20.555,-0.181
20.560,0.038
20.565,0.224
20.570,0.297
20.575,0.247
20.580,0.169
20.585,0.108
20.590,0.082
20.595,0.078
20.600,0.053
20.605,0.038
20.610,0.049
20.615,0.045
20.620,0.030
20.625,0.034
20.630,0.037
20.635,0.031
20.640,0.028
20.645,0.029
20.650,0.028
20.655,0.028
20.660,0.025
20.665,0.022
20.670,0.019
20.675,0.014
20.680,0.015
20.685,0.022
20.690,0.024
20.695,0.024
20.700,0.018
20.705,0.018
20.710,0.024
20.715,0.018
20.720,0.010
20.725,0.015
20.730,0.022
20.735,0.025
20.740,0.022
20.745,0.018
20.750,0.022
20.755,0.028
20.760,0.030
20.765,0.030
20.770,0.035
20.775,0.037
20.780,0.039
20.785,0.045
20.790,0.050
20.795,0.053
20.800,0.058
20.805,0.060
20.810,0.057
20.815,0.057
20.820,0.056
20.825,0.055
20.830,0.056
20.835,0.049
20.840,0.037
20.845,0.028
20.850,0.019
20.855,0.010
20.860,0.003
20.865,-0.001
20.870,-0.006
20.875,-0.010
20.880,-0.013
20.885,-0.016
20.890,-0.018
20.895,-0.023
20.900,-0.026
20.905,-0.026
20.910,-0.026
20.915,-0.024
20.920,-0.025
20.925,-0.033
20.930,-0.034
20.935,-0.031
20.940,-0.032
20.945,-0.027
20.950,-0.028
20.955,-0.034
20.960,-0.033
20.965,-0.035
20.970,-0.034
20.975,-0.028
20.980,-0.030
20.985,-0.034
20.990,-0.029
20.995,-0.028
21.000,-0.036
21.005,-0.044
21.010,-0.047
21.015,-0.050
21.020,-0.055
21.025,-0.059
21.030,-0.064
21.035,-0.071
21.040,-0.073
21.045,-0.067
21.050,-0.052
21.055,-0.029
21.060,-0.006
21.065,0.009
21.070,0.012
21.075,0.015
21.080,0.019
21.085,0.022
21.090,0.019
21.095,0.008
21.100,0.009
21.105,0.017
21.110,0.012
21.115,0.011
21.120,0.014
21.125,0.011
21.130,0.013
21.135,0.010
21.140,-0.023
21.145,-0.092
21.150,-0.198
21.155,-0.309
21.160,-0.328
21.165,-0.201
21.170,-0.018
21.175,0.141
21.180,0.242
21.185,0.225
21.190,0.156
21.195,0.101
21.200,0.056
21.205,0.054
21.210,0.052
21.215,0.025
21.220,0.020
21.225,0.031
21.230,0.027
21.235,0.021
21.240,0.017
21.245,0.013
21.250,0.013
21.255,0.012
21.260,0.010
21.265,0.014
21.270,0.022
21.275,0.017
21.280,0.003
21.285,0.001
21.290,0.009
21.295,0.008
21.300,0.005
21.305,0.010
21.310,0.010
21.315,0.008
21.320,0.008
21.325,0.007
21.330,0.006
21.335,0.007
21.340,0.010
21.345,0.012
21.350,0.011
21.355,0.014
21.360,0.017
21.365,0.020
21.370,0.022
21.375,0.026
21.380,0.029
21.385,0.031
21.390,0.027
21.395,0.031
21.400,0.054
21.405,0.060
21.410,0.049
21.415,0.051
21.420,0.066
21.425,0.073
21.430,0.059
21.435,0.052
21.440,0.059
21.445,0.057
21.450,0.038
21.455,0.012
21.460,0.008
21.465,0.016
21.470,0.009
21.475,-0.001
21.480,-0.009
21.485,-0.027
21.490,-0.032
21.495,-0.021
21.500,-0.021
21.505,-0.024
21.510,-0.028
21.515,-0.034
21.520,-0.033
21.525,-0.033
21.530,-0.038
21.535,-0.032
21.540,-0.028
21.545,-0.033
21.550,-0.031
21.555,-0.027
21.560,-0.033
21.565,-0.035
21.570,-0.027
21.575,-0.027
21.580,-0.030
21.585,-0.030
21.590,-0.036
21.595,-0.036
21.600,-0.037
21.605,-0.044
21.610,-0.047
21.615,-0.049
21.620,-0.061
21.625,-0.069
21.630,-0.080
21.635,-0.095
21.640,-0.087
21.645,-0.065
21.650,-0.046
21.655,-0.025
21.660,-0.001
21.665,0.022
21.670,0.034
21.675,0.034
21.680,0.029
21.685,0.028
21.690,0.027
21.695,0.027
21.700,0.029
21.705,0.026
21.710,0.021
21.715,0.020
21.720,0.019
21.725,0.023
21.730,0.029
21.735,0.019
21.740,-0.037
21.745,-0.147
21.750,-0.300
21.755,-0.432
21.760,-0.416
21.765,-0.227
21.770,0.002
21.775,0.191
21.780,0.275
21.785,0.232
21.790,0.171
21.795,0.114
21.800,0.078
21.805,0.082
21.810,0.065
21.815,0.051
21.820,0.058
21.825,0.049
21.830,0.035
21.835,0.036
21.840,0.037
21.845,0.031
21.850,0.031
21.855,0.033
21.860,0.028
21.865,0.024
21.870,0.023
21.875,0.022
21.880,0.017
21.885,0.017
21.890,0.020
21.895,0.017
21.900,0.016
21.905,0.015
21.910,0.012
21.915,0.012
21.920,0.011
21.925,0.012
21.930,0.012
21.935,0.009
21.940,0.013
21.945,0.019
21.950,0.019
21.955,0.016
21.960,0.017
21.965,0.023
21.970,0.026
21.975,0.031
21.980,0.036
21.985,0.037
21.990,0.044
21.995,0.049
22.000,0.053
22.005,0.059
22.010,0.059
22.015,0.061
22.020,0.068
22.025,0.066
22.030,0.058
22.035,0.053
22.040,0.044
22.045,0.037
22.050,0.035
22.055,0.021
22.060,0.005
22.065,-0.006
22.070,-0.018
22.075,-0.023
22.080,-0.026
22.085,-0.034
22.090,-0.037
22.095,-0.034
22.100,-0.036
22.105,-0.041
22.110,-0.040
22.115,-0.040
22.120,-0.043
22.125,-0.041
22.130,-0.047
22.135,-0.050
22.140,-0.043
22.145,-0.042
22.150,-0.039
22.155,-0.036
22.160,-0.042
22.165,-0.041
22.170,-0.039
22.175,-0.039
22.180,-0.038
22.185,-0.040
22.190,-0.041
22.195,-0.045
22.200,-0.053
22.205,-0.055
22.210,-0.057
22.215,-0.062
22.220,-0.064
22.225,-0.074
22.230,-0.094
22.235,-0.101
22.240,-0.091
22.245,-0.071
22.250,-0.046
22.255,-0.025
22.260,-0.002
22.265,0.025
22.270,0.030
22.275,0.023
22.280,0.027
22.285,0.030
22.290,0.023
22.295,0.020
22.300,0.018
22.305,0.018
22.310,0.023
22.315,0.020
22.320,0.013
22.325,0.018
22.330,0.028
22.335,0.015
22.340,-0.056
22.345,-0.184
22.350,-0.342
22.355,-0.462
22.360,-0.412
22.365,-0.211
22.370,0.021
22.375,0.220
22.380,0.290
22.385,0.233
22.390,0.168
22.395,0.111
22.400,0.083
22.405,0.087
22.410,0.066
22.415,0.052
22.420,0.062
22.425,0.049
22.430,0.036
22.435,0.044
22.440,0.047
22.445,0.041
22.450,0.036
22.455,0.031
22.460,0.024
22.465,0.027
22.470,0.035
22.475,0.030
22.480,0.024
22.485,0.026
22.490,0.018
22.495,0.008
22.500,0.013
22.505,0.020
22.510,0.022
22.515,0.018
22.520,0.011
22.525,0.011
22.530,0.017
22.535,0.020
22.540,0.015
22.545,0.013
22.550,0.016
22.555,0.018
22.560,0.019
22.565,0.022
22.570,0.028
22.575,0.036
22.580,0.041
22.585,0.047
22.590,0.049
22.595,0.049
22.600,0.054
22.605,0.059
22.610,0.064
22.615,0.064
22.620,0.060
22.625,0.060
22.630,0.055
22.635,0.054
22.640,0.052
22.645,0.041
22.650,0.028
22.655,0.018
22.660,0.014
22.665,0.008
22.670,-0.005
22.675,-0.017
22.680,-0.022
22.685,-0.025
22.690,-0.024
22.695,-0.020
22.700,-0.022
22.705,-0.031
22.710,-0.034
22.715,-0.036
22.720,-0.041
22.725,-0.035
22.730,-0.026
22.735,-0.024
22.740,-0.026
22.745,-0.036
22.750,-0.037
22.755,-0.030
22.760,-0.026
22.765,-0.023
22.770,-0.023
22.775,-0.028
22.780,-0.036
22.785,-0.034
22.790,-0.027
22.795,-0.029
22.800,-0.032
22.805,-0.033
22.810,-0.038
22.815,-0.041
22.820,-0.045
22.825,-0.050
22.830,-0.054
22.835,-0.065
22.840,-0.076
22.845,-0.081
22.850,-0.073
22.855,-0.051
22.860,-0.032
22.865,-0.015
22.870,0.003
22.875,0.010
22.880,0.015
22.885,0.020
22.890,0.018
22.895,0.020
22.900,0.017
22.905,0.013
22.910,0.017
22.915,0.017
22.920,0.015
22.925,0.016
22.930,0.017
22.935,0.020
22.940,0.020
22.945,0.000
22.950,-0.059
22.955,-0.152
22.960,-0.274
22.965,-0.367
22.970,-0.318
22.975,-0.145
22.980,0.052
22.985,0.215
22.990,0.258
22.995,0.196
23.000,0.132
23.005,0.082
23.010,0.064
23.015,0.063
23.020,0.041
23.025,0.031
23.030,0.037
23.035,0.027
23.040,0.018
23.045,0.023
23.050,0.020
23.055,0.014
23.060,0.021
23.065,0.024
23.070,0.018
23.075,0.013
23.080,0.015
23.085,0.016
23.090,0.013
23.095,0.010
23.100,0.004
23.105,0.003
23.110,0.008
23.115,0.013
23.120,0.010
23.125,0.005
23.130,0.009
23.135,0.013
23.140,0.011
23.145,0.009
23.150,0.011
23.155,0.012
23.160,0.013
23.165,0.012
23.170,0.012
23.175,0.019
23.180,0.025
23.185,0.030
23.190,0.031
23.195,0.031
23.200,0.038
23.205,0.047
23.210,0.053
23.215,0.055
23.220,0.054
23.225,0.056
23.230,0.057
23.235,0.059
23.240,0.059
23.245,0.052
23.250,0.044
23.255,0.038
23.260,0.029
23.265,0.020
23.270,0.012
23.275,0.004
23.280,-0.003
23.285,-0.008
23.290,-0.014
23.295,-0.016
23.300,-0.019
23.305,-0.024
23.310,-0.022
23.315,-0.023
23.320,-0.026
23.325,-0.025
23.330,-0.026
23.335,-0.027
23.340,-0.024
23.345,-0.026
23.350,-0.028
23.355,-0.027
23.360,-0.027
23.365,-0.026
23.370,-0.023
23.375,-0.024
23.380,-0.023
23.385,-0.024
23.390,-0.027
23.395,-0.026
23.400,-0.026
23.405,-0.026
23.410,-0.028
23.415,-0.035
23.420,-0.039
23.425,-0.041
23.430,-0.042
23.435,-0.045
23.440,-0.053
23.445,-0.062
23.450,-0.074
23.455,-0.079
23.460,-0.067
23.465,-0.051
23.470,-0.037
23.475,-0.017
23.480,0.006
23.485,0.019
23.490,0.026
23.495,0.024
23.500,0.024
23.505,0.026
23.510,0.020
23.515,0.018
23.520,0.020
23.525,0.020
23.530,0.019
23.535,0.019
23.540,0.020
23.545,0.025
23.550,0.022
23.555,-0.010
23.560,-0.082
23.565,-0.200
23.570,-0.342
23.575,-0.419
23.580,-0.328
23.585,-0.125
23.590,0.077
23.595,0.231
23.600,0.255
23.605,0.193
23.610,0.132
23.615,0.084
23.620,0.074
23.625,0.070
23.630,0.047
23.635,0.044
23.640,0.050
23.645,0.039
23.650,0.033
23.655,0.038
23.660,0.035
23.665,0.028
23.670,0.028
23.675,0.026
23.680,0.018
23.685,0.019
23.690,0.021
23.695,0.019
23.700,0.018
23.705,0.016
23.710,0.013
23.715,0.012
23.720,0.013
23.725,0.013
23.730,0.011
23.735,0.010
23.740,0.010
23.745,0.010
23.750,0.011
23.755,0.013
23.760,0.014
23.765,0.013
23.770,0.013
23.775,0.016
23.780,0.019
23.785,0.024
23.790,0.031
23.795,0.032
23.800,0.036
23.805,0.041
23.810,0.044
23.815,0.049
23.820,0.055
23.825,0.058
23.830,0.060
23.835,0.061
23.840,0.061
23.845,0.061
23.850,0.059
23.855,0.051
23.860,0.041
23.865,0.033
23.870,0.024
23.875,0.015
23.880,0.004
23.885,-0.009
23.890,-0.016
23.895,-0.021
23.900,-0.025
23.905,-0.029
23.910,-0.032
23.915,-0.035
23.920,-0.038
23.925,-0.039
23.930,-0.040
23.935,-0.040
23.940,-0.038
23.945,-0.037
23.950,-0.038
23.955,-0.039
23.960,-0.038
23.965,-0.037
23.970,-0.038
23.975,-0.039
23.980,-0.038
23.985,-0.035
23.990,-0.035
23.995,-0.038
24.000,-0.038
24.005,-0.039
24.010,-0.045
24.015,-0.050
24.020,-0.055
24.025,-0.057
24.030,-0.055
24.035,-0.059
24.040,-0.067
24.045,-0.080
24.050,-0.092
24.055,-0.084
24.060,-0.068
24.065,-0.050
24.070,-0.029
24.075,-0.005
24.080,0.016
24.085,0.024
24.090,0.025
24.095,0.025
24.100,0.026
24.105,0.024
24.110,0.020
24.115,0.021
24.120,0.022
24.125,0.018
24.130,0.017
24.135,0.018
24.140,0.023
24.145,0.029
24.150,0.014
24.155,-0.040
24.160,-0.134
24.165,-0.269
24.170,-0.391
24.175,-0.383
24.180,-0.213
24.185,-0.002
24.190,0.180
24.195,0.270
24.200,0.226
24.205,0.157
24.210,0.102
24.215,0.071
24.220,0.075
24.225,0.056
24.230,0.038
24.235,0.048
24.240,0.047
24.245,0.033
24.250,0.032
24.255,0.035
24.260,0.026
24.265,0.022
24.270,0.026
24.275,0.024
24.280,0.022
24.285,0.024
24.290,0.021
24.295,0.018
24.300,0.020
24.305,0.020
24.310,0.017
24.315,0.014
24.320,0.015
24.325,0.013
24.330,0.012
24.335,0.016
24.340,0.017
24.345,0.015
24.350,0.015
24.355,0.014
24.360,0.015
24.365,0.019
24.370,0.024
24.375,0.026
24.380,0.026
24.385,0.028
24.390,0.034
24.395,0.042
24.400,0.046
24.405,0.048
24.410,0.049
24.415,0.054
24.420,0.060
24.425,0.065
24.430,0.068
24.435,0.068
24.440,0.065
24.445,0.062
24.450,0.059
24.455,0.052
24.460,0.044
24.465,0.032
24.470,0.021
24.475,0.010
24.480,0.000
24.485,-0.010
24.490,-0.018
24.495,-0.024
24.500,-0.028
24.505,-0.032
24.510,-0.035
24.515,-0.035
24.520,-0.034
24.525,-0.036
24.530,-0.038
24.535,-0.040
24.540,-0.039
24.545,-0.037
24.550,-0.038
24.555,-0.040
24.560,-0.039
24.565,-0.036
24.570,-0.035
24.575,-0.034
24.580,-0.032
24.585,-0.032
24.590,-0.035
24.595,-0.037
24.600,-0.036
24.605,-0.039
24.610,-0.047
24.615,-0.054
24.620,-0.054
24.625,-0.055
24.630,-0.060
24.635,-0.066
24.640,-0.078
24.645,-0.092
24.650,-0.090
24.655,-0.072
24.660,-0.054
24.665,-0.038
24.670,-0.017
24.675,0.011
24.680,0.027
24.685,0.025
24.690,0.021
24.695,0.020
24.700,0.024
24.705,0.025
24.710,0.021
24.715,0.021
24.720,0.019
24.725,0.017
24.730,0.021
24.735,0.024
24.740,0.028
24.745,0.024
24.750,-0.018
24.755,-0.100
24.760,-0.227
24.765,-0.373
24.770,-0.422
24.775,-0.289
24.780,-0.071
24.785,0.130
24.790,0.262
24.795,0.248
24.800,0.176
24.805,0.121
24.810,0.080
24.815,0.081
24.820,0.072
24.825,0.042
24.830,0.044
24.835,0.051
24.840,0.036
24.845,0.034
24.850,0.043
24.855,0.036
24.860,0.029
24.865,0.031
24.870,0.028
24.875,0.021
24.880,0.020
24.885,0.021
24.890,0.018
24.895,0.018
24.900,0.019
24.905,0.018
24.910,0.019
24.915,0.020
24.920,0.018
24.925,0.017
24.930,0.017
24.935,0.014
24.940,0.010
24.945,0.009
24.950,0.012
24.955,0.016
24.960,0.017
24.965,0.018
24.970,0.024
24.975,0.032
24.980,0.034
24.985,0.033
24.990,0.034
24.995,0.038
25.000,0.048
25.005,0.054
25.010,0.054
25.015,0.058
