'Elapsed time','ECG'
16.410,-0.041
16.415,-0.042
16.420,-0.022
16.425,0.001
16.430,0.010
16.435,0.018
16.440,0.024
16.445,0.020
16.450,0.018
16.455,0.027
16.460,0.021
16.465,0.007
16.470,0.011
16.475,0.015
16.480,-0.001
16.485,-0.023
16.490,-0.041
16.495,-0.055
16.500,-0.075
16.505,-0.111
16.510,-0.215
16.515,-0.425
16.520,-0.595
16.525,-0.524
16.530,-0.232
16.535,0.108
16.540,0.369
16.545,0.507
16.550,0.546
16.555,0.503
16.560,0.357
16.565,0.203
16.570,0.146
16.575,0.127
16.580,0.078
16.585,0.034
16.590,0.017
16.595,-0.001
16.600,-0.012
16.605,-0.009
16.610,-0.015
16.615,-0.025
16.620,-0.020
16.625,-0.017
16.630,-0.029
16.635,-0.033
16.640,-0.026
16.645,-0.033
16.650,-0.036
16.655,-0.027
16.660,-0.029
16.665,-0.035
16.670,-0.031
16.675,-0.031
16.680,-0.041
16.685,-0.037
16.690,-0.028
16.695,-0.040
16.700,-0.048
16.705,-0.040
16.710,-0.044
16.715,-0.053
16.720,-0.047
16.725,-0.044
16.730,-0.057
16.735,-0.060
16.740,-0.055
16.745,-0.061
16.750,-0.063
16.755,-0.054
16.760,-0.056
16.765,-0.064
16.770,-0.058
16.775,-0.057
16.780,-0.069
16.785,-0.065
16.790,-0.050
16.795,-0.049
16.800,-0.044
16.805,-0.028
16.810,-0.024
16.815,-0.020
16.820,0.003
16.825,0.020
16.830,0.025
16.835,0.041
16.840,0.057
16.845,0.054
16.850,0.057
16.855,0.071
16.860,0.070
16.865,0.063
16.870,0.068
16.875,0.068
16.880,0.059
16.885,0.064
16.890,0.071
16.895,0.064
16.900,0.060
16.905,0.068
16.910,0.063
16.915,0.053
16.920,0.061
16.925,0.063
16.930,0.049
16.935,0.049
16.940,0.056
16.945,0.047
16.950,0.040
16.955,0.044
16.960,0.036
16.965,0.027
16.970,0.033
16.975,0.029
16.980,0.015
16.985,0.018
16.990,0.022
16.995,0.010
17.000,0.008
17.005,0.016
17.010,0.006
17.015,-0.005
17.020,0.004
17.025,0.009
17.030,-0.002
17.035,-0.005
17.040,-0.003
17.045,-0.012
17.050,-0.012
17.055,-0.003
17.060,-0.005
17.065,-0.012
17.070,-0.009
17.075,-0.007
17.080,-0.018
17.085,-0.028
17.090,-0.035
17.095,-0.042
17.100,-0.042
17.105,-0.035
17.110,-0.045
17.115,-0.070
17.120,-0.074
17.125,-0.062
17.130,-0.055
17.135,-0.044
17.140,-0.038
17.145,-0.047
17.150,-0.045
17.155,-0.024
17.160,-0.014
17.165,-0.003
17.170,0.019
17.175,0.022
17.180,0.011
17.185,0.018
17.190,0.025
17.195,0.013
17.200,0.011
17.205,0.020
17.210,0.016
17.215,0.007
17.220,-0.003
17.225,-0.033
17.230,-0.060
17.235,-0.056
17.240,-0.064
17.245,-0.124
17.250,-0.260
17.255,-0.473
17.260,-0.581
17.265,-0.399
17.270,-0.053
17.275,0.241
17.280,0.425
17.285,0.525
17.290,0.533
17.295,0.428
17.300,0.272
17.305,0.170
17.310,0.124
17.315,0.093
17.320,0.064
17.325,0.028
17.330,-0.001
17.335,-0.006
17.340,-0.007
17.345,-0.019
17.350,-0.024
17.355,-0.020
17.360,-0.028
17.365,-0.031
17.370,-0.020
17.375,-0.023
17.380,-0.040
17.385,-0.039
17.390,-0.029
17.395,-0.034
17.400,-0.035
17.405,-0.028
17.410,-0.037
17.415,-0.043
17.420,-0.033
17.425,-0.032
17.430,-0.040
17.435,-0.038
17.440,-0.034
17.445,-0.041
17.450,-0.045
17.455,-0.038
17.460,-0.039
17.465,-0.050
17.470,-0.047
17.475,-0.049
17.480,-0.063
17.485,-0.061
17.490,-0.053
17.495,-0.061
17.500,-0.065
17.505,-0.061
17.510,-0.066
17.515,-0.069
17.520,-0.058
17.525,-0.052
17.530,-0.057
17.535,-0.053
17.540,-0.041
17.545,-0.037
17.550,-0.025
17.555,-0.003
17.560,0.001
17.565,0.002
17.570,0.019
17.575,0.031
17.580,0.035
17.585,0.052
17.590,0.061
17.595,0.052
17.600,0.053
17.605,0.062
17.610,0.058
17.615,0.055
17.620,0.064
17.625,0.061
17.630,0.050
17.635,0.057
17.640,0.061
17.645,0.051
17.650,0.053
17.655,0.062
17.660,0.053
17.665,0.048
17.670,0.056
17.675,0.051
17.680,0.035
17.685,0.034
17.690,0.040
17.695,0.027
17.700,0.015
17.705,0.023
17.710,0.024
17.715,0.015
17.720,0.017
17.725,0.015
17.730,0.002
17.735,0.006
17.740,0.016
17.745,0.005
17.750,-0.004
17.755,0.003
17.760,-0.001
17.765,-0.010
17.770,-0.006
17.775,-0.010
17.780,-0.018
17.785,-0.009
17.790,-0.005
17.795,-0.019
17.800,-0.024
17.805,-0.013
17.810,-0.009
17.815,-0.028
17.820,-0.044
17.825,-0.044
17.830,-0.040
17.835,-0.032
17.840,-0.040
17.845,-0.085
17.850,-0.103
17.855,-0.068
17.860,-0.043
17.865,-0.043
17.870,-0.042
17.875,-0.045
17.880,-0.046
17.885,-0.029
17.890,-0.004
17.895,0.005
17.900,0.013
17.905,0.029
17.910,0.027
17.915,0.013
17.920,0.020
17.925,0.025
17.930,0.007
17.935,0.005
17.940,0.018
17.945,0.006
17.950,-0.020
17.955,-0.038
17.960,-0.044
17.965,-0.033
17.970,-0.024
17.975,-0.088
17.980,-0.265
17.985,-0.418
17.990,-0.338
17.995,-0.069
18.000,0.218
18.005,0.465
18.010,0.561
18.015,0.503
18.020,0.407
18.025,0.314
18.030,0.233
18.035,0.144
18.040,0.073
18.045,0.040
18.050,0.002
18.055,-0.031
18.060,-0.051
18.065,-0.066
18.070,-0.071
18.075,-0.076
18.080,-0.080
18.085,-0.077
18.090,-0.074
18.095,-0.084
18.100,-0.089
18.105,-0.076
18.110,-0.074
18.115,-0.078
18.120,-0.067
18.125,-0.064
18.130,-0.073
18.135,-0.067
18.140,-0.066
18.145,-0.079
18.150,-0.078
18.155,-0.072
18.160,-0.075
18.165,-0.078
18.170,-0.068
18.175,-0.061
18.180,-0.071
18.185,-0.074
18.190,-0.063
18.195,-0.065
18.200,-0.072
18.205,-0.067
18.210,-0.071
18.215,-0.076
18.220,-0.062
18.225,-0.054
18.230,-0.066
18.235,-0.063
18.240,-0.050
18.245,-0.057
18.250,-0.059
18.255,-0.045
18.260,-0.042
18.265,-0.042
18.270,-0.028
18.275,-0.014
18.280,-0.008
18.285,0.012
18.290,0.033
18.295,0.032
18.300,0.043
18.305,0.065
18.310,0.060
18.315,0.051
18.320,0.068
18.325,0.074
18.330,0.061
18.335,0.064
18.340,0.072
18.345,0.069
18.350,0.067
18.355,0.076
18.360,0.072
18.365,0.059
18.370,0.062
18.375,0.063
18.380,0.056
18.385,0.058
18.390,0.052
18.395,0.037
18.400,0.040
18.405,0.048
18.410,0.035
18.415,0.019
18.420,0.023
18.425,0.028
18.430,0.014
18.435,0.010
18.440,0.022
18.445,0.018
18.450,0.009
18.455,0.013
18.460,0.011
18.465,0.008
18.470,0.015
18.475,0.008
18.480,-0.004
18.485,0.005
18.490,0.018
18.495,0.007
18.500,-0.004
18.505,0.006
18.510,0.013
18.515,0.013
18.520,0.025
18.525,0.025
18.530,0.003
18.535,-0.011
18.540,-0.019
18.545,-0.029
18.550,-0.014
18.555,-0.001
18.560,-0.047
18.565,-0.097
18.570,-0.084
18.575,-0.056
18.580,-0.056
18.585,-0.055
18.590,-0.048
18.595,-0.050
18.600,-0.045
18.605,-0.021
18.610,-0.002
18.615,0.003
18.620,0.014
18.625,0.017
18.630,0.005
18.635,0.009
18.640,0.016
18.645,0.006
18.650,0.002
18.655,0.013
18.660,0.009
18.665,-0.014
18.670,-0.030
18.675,-0.032
18.680,-0.025
18.685,-0.013
18.690,-0.041
18.695,-0.190
18.700,-0.395
18.705,-0.397
18.710,-0.156
18.715,0.122
18.720,0.389
18.725,0.557
18.730,0.529
18.735,0.422
18.740,0.333
18.745,0.266
18.750,0.195
18.755,0.115
18.760,0.057
18.765,0.020
18.770,-0.014
18.775,-0.048
18.780,-0.075
18.785,-0.078
18.790,-0.073
18.795,-0.082
18.800,-0.083
18.805,-0.074
18.810,-0.077
18.815,-0.081
18.820,-0.069
18.825,-0.063
18.830,-0.071
18.835,-0.070
18.840,-0.067
18.845,-0.075
18.850,-0.075
18.855,-0.063
18.860,-0.068
18.865,-0.075
18.870,-0.064
18.875,-0.062
18.880,-0.073
18.885,-0.068
18.890,-0.060
18.895,-0.069
18.900,-0.074
18.905,-0.061
18.910,-0.061
18.915,-0.064
18.920,-0.053
18.925,-0.050
18.930,-0.058
18.935,-0.052
18.940,-0.040
18.945,-0.045
18.950,-0.049
18.955,-0.040
18.960,-0.040
18.965,-0.045
18.970,-0.033
18.975,-0.026
18.980,-0.031
18.985,-0.020
18.990,-0.004
18.995,-0.006
19.000,-0.003
19.005,0.012
19.010,0.020
19.015,0.026
19.020,0.045
19.025,0.057
19.030,0.055
19.035,0.061
19.040,0.070
19.045,0.063
19.050,0.059
19.055,0.065
19.060,0.062
19.065,0.056
19.070,0.064
19.075,0.064
19.080,0.051
19.085,0.055
19.090,0.060
19.095,0.047
19.100,0.040
19.105,0.045
19.110,0.034
19.115,0.024
19.120,0.030
19.125,0.028
19.130,0.015
19.135,0.017
19.140,0.022
19.145,0.010
19.150,0.004
19.155,0.012
19.160,0.008
19.165,0.001
19.170,0.010
19.175,0.012
19.180,0.003
19.185,0.009
19.190,0.018
19.195,0.008
19.200,0.006
19.205,0.016
19.210,0.014
19.215,0.007
19.220,0.015
19.225,0.013
19.230,-0.001
19.235,0.002
19.240,0.012
19.245,0.005
19.250,0.001
19.255,0.011
19.260,0.010
19.265,-0.007
19.270,-0.017
19.275,-0.022
19.280,-0.028
19.285,-0.018
19.290,-0.011
19.295,-0.044
19.300,-0.077
19.305,-0.067
19.310,-0.046
19.315,-0.037
19.320,-0.027
19.325,-0.031
19.330,-0.041
19.335,-0.029
19.340,-0.008
19.345,0.004
19.350,0.017
19.355,0.028
19.360,0.023
19.365,0.018
19.370,0.026
19.375,0.026
19.380,0.017
19.385,0.019
19.390,0.020
19.395,0.004
19.400,-0.017
19.405,-0.032
19.410,-0.041
19.415,-0.057
19.420,-0.089
19.425,-0.175
19.430,-0.363
19.435,-0.548
19.440,-0.516
19.445,-0.270
19.450,0.041
19.455,0.331
19.460,0.491
19.465,0.511
19.470,0.485
19.475,0.402
19.480,0.269
19.485,0.175
19.490,0.137
19.495,0.104
19.500,0.055
19.505,0.022
19.510,0.001
19.515,-0.014
19.520,-0.014
19.525,-0.019
19.530,-0.031
19.535,-0.029
19.540,-0.023
19.545,-0.032
19.550,-0.038
19.555,-0.033
19.560,-0.037
19.565,-0.042
19.570,-0.034
19.575,-0.034
19.580,-0.045
19.585,-0.040
19.590,-0.034
19.595,-0.043
19.600,-0.042
19.605,-0.038
19.610,-0.047
19.615,-0.053
19.620,-0.044
19.625,-0.044
19.630,-0.055
19.635,-0.051
19.640,-0.045
19.645,-0.052
19.650,-0.052
19.655,-0.045
19.660,-0.052
19.665,-0.056
19.670,-0.044
19.675,-0.040
19.680,-0.048
19.685,-0.041
19.690,-0.031
19.695,-0.042
19.700,-0.047
19.705,-0.036
19.710,-0.038
19.715,-0.042
19.720,-0.030
19.725,-0.025
19.730,-0.028
19.735,-0.017
19.740,0.000
19.745,0.006
19.750,0.014
19.755,0.034
19.760,0.042
19.765,0.044
19.770,0.060
19.775,0.066
19.780,0.057
19.785,0.062
19.790,0.071
19.795,0.061
19.800,0.056
19.805,0.064
19.810,0.059
19.815,0.049
19.820,0.054
19.825,0.052
19.830,0.041
19.835,0.045
19.840,0.047
19.845,0.033
19.850,0.028
19.855,0.034
19.860,0.029
19.865,0.019
19.870,0.021
19.875,0.017
19.880,0.006
19.885,0.011
19.890,0.017
19.895,0.009
19.900,0.010
19.905,0.020
19.910,0.011
19.915,0.002
19.920,0.011
19.925,0.011
19.930,0.001
19.935,0.009
19.940,0.012
19.945,-0.006
19.950,-0.011
19.955,-0.001
19.960,-0.005
19.965,-0.014
19.970,-0.011
19.975,-0.010
19.980,-0.015
19.985,-0.022
19.990,-0.043
19.995,-0.053
20.000,-0.044
20.005,-0.041
20.010,-0.038
20.015,-0.039
20.020,-0.056
20.025,-0.084
20.030,-0.089
20.035,-0.056
20.040,-0.032
20.045,-0.040
20.050,-0.038
20.055,-0.025
20.060,-0.031
20.065,-0.024
20.070,0.011
20.075,0.025
20.080,0.018
20.085,0.028
20.090,0.036
20.095,0.021
20.100,0.018
20.105,0.026
20.110,0.019
20.115,0.013
20.120,0.018
20.125,0.004
20.130,-0.031
20.135,-0.038
20.140,-0.028
20.145,-0.053
20.150,-0.109
20.155,-0.235
20.160,-0.447
20.165,-0.507
20.170,-0.274
20.175,0.062
20.180,0.339
20.185,0.514
20.190,0.568
20.195,0.535
20.200,0.438
20.205,0.305
20.210,0.190
20.215,0.134
20.220,0.117
20.225,0.076
20.230,0.024
20.235,0.012
20.240,0.012
20.245,-0.006
20.250,-0.014
20.255,-0.009
20.260,-0.021
20.265,-0.034
20.270,-0.026
20.275,-0.025
20.280,-0.042
20.285,-0.044
20.290,-0.041
20.295,-0.050
20.300,-0.052
20.305,-0.045
20.310,-0.054
20.315,-0.066
20.320,-0.057
20.325,-0.054
20.330,-0.064
20.335,-0.062
20.340,-0.061
20.345,-0.068
20.350,-0.064
20.355,-0.055
20.360,-0.062
20.365,-0.075
20.370,-0.068
20.375,-0.058
20.380,-0.063
20.385,-0.059
20.390,-0.054
20.395,-0.065
20.400,-0.065
20.405,-0.058
20.410,-0.070
20.415,-0.072
20.420,-0.054
20.425,-0.052
20.430,-0.062
20.435,-0.055
20.440,-0.046
20.445,-0.048
20.450,-0.041
20.455,-0.022
20.460,-0.018
20.465,-0.016
20.470,0.002
20.475,0.012
20.480,0.015
20.485,0.031
20.490,0.043
20.495,0.039
20.500,0.038
20.505,0.048
20.510,0.047
20.515,0.043
20.520,0.047
20.525,0.044
20.530,0.035
20.535,0.036
20.540,0.040
20.545,0.032
20.550,0.030
20.555,0.040
20.560,0.029
20.565,0.017
20.570,0.028
20.575,0.030
20.580,0.018
20.585,0.024
20.590,0.030
20.595,0.018
20.600,0.014
20.605,0.018
20.610,0.004
20.615,-0.010
20.620,-0.001
20.625,0.008
20.630,-0.001
20.635,0.000
20.640,0.006
20.645,-0.006
20.650,-0.007
20.655,0.000
20.660,-0.010
20.665,-0.016
20.670,-0.005
20.675,-0.005
20.680,-0.017
20.685,-0.010
20.690,0.003
20.695,-0.001
20.700,-0.006
20.705,0.001
20.710,-0.002
20.715,-0.006
20.720,0.004
20.725,-0.001
20.730,-0.024
20.735,-0.033
20.740,-0.033
20.745,-0.038
20.750,-0.035
20.755,-0.043
20.760,-0.083
20.765,-0.095
20.770,-0.057
20.775,-0.035
20.780,-0.049
20.785,-0.053
20.790,-0.037
20.795,-0.029
20.800,-0.021
20.805,0.009
20.810,0.026
20.815,0.015
20.820,0.014
20.825,0.016
20.830,0.013
20.835,0.024
20.840,0.027
20.845,0.016
20.850,0.015
20.855,0.026
20.860,0.014
20.865,-0.024
20.870,-0.043
20.875,-0.035
20.880,-0.029
20.885,-0.032
20.890,-0.094
20.895,-0.269
20.900,-0.419
20.905,-0.327
20.910,-0.048
20.915,0.233
20.920,0.459
20.925,0.546
20.930,0.494
20.935,0.418
20.940,0.339
20.945,0.238
20.950,0.137
20.955,0.074
20.960,0.035
20.965,-0.014
20.970,-0.045
20.975,-0.060
20.980,-0.069
20.985,-0.061
20.990,-0.058
20.995,-0.073
21.000,-0.079
21.005,-0.076
21.010,-0.078
21.015,-0.080
21.020,-0.073
21.025,-0.070
21.030,-0.074
21.035,-0.068
21.040,-0.059
21.045,-0.064
21.050,-0.064
21.055,-0.052
21.060,-0.060
21.065,-0.068
21.070,-0.050
21.075,-0.051
21.080,-0.068
21.085,-0.062
21.090,-0.057
21.095,-0.068
21.100,-0.062
21.105,-0.055
21.110,-0.074
21.115,-0.082
21.120,-0.053
21.125,-0.043
21.130,-0.072
21.135,-0.068
21.140,-0.047
21.145,-0.057
21.150,-0.050
21.155,-0.029
21.160,-0.037
21.165,-0.042
21.170,-0.029
21.175,-0.029
21.180,-0.032
21.185,-0.011
21.190,0.008
21.195,0.000
21.200,0.006
21.205,0.027
21.210,0.033
21.215,0.039
21.220,0.056
21.225,0.076
21.230,0.085
21.235,0.092
21.240,0.095
21.245,0.080
21.250,0.079
21.255,0.095
21.260,0.084
21.265,0.081
21.270,0.095
21.275,0.085
21.280,0.067
21.285,0.074
21.290,0.078
21.295,0.064
21.300,0.062
21.305,0.066
21.310,0.061
21.315,0.053
21.320,0.055
21.325,0.046
21.330,0.029
21.335,0.034
21.340,0.034
21.345,0.017
21.350,0.018
21.355,0.028
21.360,0.017
21.365,0.008
21.370,0.019
21.375,0.012
21.380,-0.003
21.385,0.009
21.390,0.016
21.395,0.000
21.400,-0.001
21.405,0.009
21.410,0.004
21.415,0.000
21.420,0.011
21.425,0.019
21.430,0.015
21.435,0.008
21.440,-0.010
21.445,-0.034
21.450,-0.032
21.455,-0.019
21.460,-0.024
21.465,-0.035
21.470,-0.056
21.475,-0.082
21.480,-0.080
21.485,-0.052
21.490,-0.036
21.495,-0.044
21.500,-0.045
21.505,-0.035
21.510,-0.025
21.515,-0.004
21.520,0.021
21.525,0.021
21.530,0.008
21.535,0.019
21.540,0.032
21.545,0.020
21.550,0.014
21.555,0.018
21.560,0.006
21.565,0.003
21.570,0.007
21.575,-0.020
21.580,-0.043
21.585,-0.017
21.590,0.005
21.595,-0.018
21.600,-0.106
21.605,-0.296
21.610,-0.458
21.615,-0.342
21.620,-0.030
21.625,0.250
21.630,0.474
21.635,0.564
21.640,0.489
21.645,0.377
21.650,0.300
21.655,0.247
21.660,0.154
21.665,0.062
21.670,0.030
21.675,-0.006
21.680,-0.060
21.685,-0.082
21.690,-0.081
21.695,-0.087
21.700,-0.092
21.705,-0.089
21.710,-0.102
21.715,-0.115
21.720,-0.103
21.725,-0.093
21.730,-0.094
21.735,-0.085
21.740,-0.081
21.745,-0.091
21.750,-0.090
21.755,-0.080
21.760,-0.085
21.765,-0.093
21.770,-0.085
21.775,-0.083
21.780,-0.089
21.785,-0.078
21.790,-0.073
21.795,-0.091
21.800,-0.101
21.805,-0.089
21.810,-0.079
21.815,-0.081
21.820,-0.078
21.825,-0.075
21.830,-0.080
21.835,-0.073
21.840,-0.058
21.845,-0.057
21.850,-0.056
21.855,-0.050
21.860,-0.058
21.865,-0.059
21.870,-0.045
21.875,-0.045
21.880,-0.045
21.885,-0.030
21.890,-0.022
21.895,-0.022
21.900,-0.011
21.905,0.007
21.910,0.008
21.915,0.015
21.920,0.040
21.925,0.047
21.930,0.040
21.935,0.055
21.940,0.070
21.945,0.055
21.950,0.047
21.955,0.063
21.960,0.060
21.965,0.061
21.970,0.079
21.975,0.074
21.980,0.054
21.985,0.056
21.990,0.063
21.995,0.048
22.000,0.047
22.005,0.061
22.010,0.050
22.015,0.038
22.020,0.048
22.025,0.043
22.030,0.028
22.035,0.035
22.040,0.036
22.045,0.023
22.050,0.024
22.055,0.031
22.060,0.022
22.065,0.008
22.070,0.013
22.075,0.022
22.080,0.015
22.085,0.013
22.090,0.013
22.095,0.002
22.100,0.007
22.105,0.023
22.110,0.013
22.115,0.003
22.120,0.012
22.125,0.013
22.130,0.014
22.135,0.031
22.140,0.038
22.145,0.013
22.150,-0.004
22.155,0.001
22.160,-0.014
22.165,-0.023
22.170,-0.013
22.175,-0.038
22.180,-0.077
22.185,-0.068
22.190,-0.036
22.195,-0.036
22.200,-0.047
22.205,-0.043
22.210,-0.040
22.215,-0.030
22.220,0.001
22.225,0.019
22.230,0.015
22.235,0.019
22.240,0.026
22.245,0.016
22.250,0.011
22.255,0.020
22.260,0.016
22.265,0.010
22.270,0.018
22.275,0.012
22.280,-0.020
22.285,-0.038
22.290,-0.024
22.295,-0.026
22.300,-0.042
22.305,-0.097
22.310,-0.268
22.315,-0.442
22.320,-0.361
22.325,-0.071
22.330,0.216
22.335,0.462
22.340,0.573
22.345,0.517
22.350,0.421
22.355,0.334
22.360,0.245
22.365,0.147
22.370,0.082
22.375,0.051
22.380,0.003
22.385,-0.037
22.390,-0.056
22.395,-0.074
22.400,-0.078
22.405,-0.070
22.410,-0.078
22.415,-0.093
22.420,-0.086
22.425,-0.078
22.430,-0.086
22.435,-0.077
22.440,-0.066
22.445,-0.079
22.450,-0.088
22.455,-0.076
22.460,-0.076
22.465,-0.082
22.470,-0.072
22.475,-0.066
22.480,-0.070
22.485,-0.068
22.490,-0.073
22.495,-0.081
22.500,-0.067
22.505,-0.055
22.510,-0.070
22.515,-0.082
22.520,-0.072
22.525,-0.067
22.530,-0.075
22.535,-0.067
22.540,-0.055
22.545,-0.064
22.550,-0.065
22.555,-0.051
22.560,-0.050
22.565,-0.056
22.570,-0.044
22.575,-0.036
22.580,-0.051
22.585,-0.046
22.590,-0.028
22.595,-0.026
22.600,-0.020
22.605,-0.009
22.610,-0.008
22.615,-0.002
22.620,0.020
22.625,0.039
22.630,0.041
22.635,0.047
22.640,0.061
22.645,0.067
22.650,0.075
22.655,0.079
22.660,0.063
22.665,0.057
22.670,0.074
22.675,0.073
22.680,0.060
22.685,0.071
22.690,0.080
22.695,0.065
22.700,0.058
22.705,0.069
22.710,0.066
22.715,0.057
22.720,0.060
22.725,0.050
22.730,0.030
22.735,0.024
22.740,0.029
22.745,0.022
22.750,0.014
22.755,0.019
22.760,0.016
22.765,0.010
22.770,0.016
22.775,0.007
22.780,-0.004
22.785,0.000
22.790,0.000
22.795,-0.007
22.800,-0.005
22.805,-0.005
22.810,-0.018
22.815,-0.019
22.820,0.000
22.825,0.012
22.830,0.014
22.835,0.023
22.840,0.023
22.845,0.000
22.850,-0.012
22.855,-0.005
22.860,-0.013
22.865,-0.015
22.870,-0.010
22.875,-0.047
22.880,-0.088
22.885,-0.069
22.890,-0.036
22.895,-0.038
22.900,-0.041
22.905,-0.031
22.910,-0.032
22.915,-0.029
22.920,-0.010
22.925,0.003
22.930,0.002
22.935,0.011
22.940,0.017
22.945,0.009
22.950,0.014
22.955,0.025
22.960,0.019
22.965,0.010
22.970,0.011
22.975,-0.006
22.980,-0.044
22.985,-0.046
22.990,-0.032
22.995,-0.054
23.000,-0.097
23.005,-0.216
23.010,-0.422
23.015,-0.452
23.020,-0.199
23.025,0.114
23.030,0.380
23.035,0.553
23.040,0.559
23.045,0.459
23.050,0.361
23.055,0.291
23.060,0.195
23.065,0.095
23.070,0.056
23.075,0.028
23.080,-0.024
23.085,-0.048
23.090,-0.054
23.095,-0.071
23.100,-0.078
23.105,-0.072
23.110,-0.078
23.115,-0.085
23.120,-0.080
23.125,-0.080
23.130,-0.086
23.135,-0.082
23.140,-0.078
23.145,-0.081
23.150,-0.078
23.155,-0.072
23.160,-0.075
23.165,-0.081
23.170,-0.074
23.175,-0.069
23.180,-0.075
23.185,-0.067
23.190,-0.057
23.195,-0.066
23.200,-0.067
23.205,-0.057
23.210,-0.066
23.215,-0.073
23.220,-0.063
23.225,-0.060
23.230,-0.066
23.235,-0.064
23.240,-0.061
23.245,-0.063
23.250,-0.055
23.255,-0.041
23.260,-0.044
23.265,-0.050
23.270,-0.042
23.275,-0.044
23.280,-0.050
23.285,-0.034
23.290,-0.019
23.295,-0.022
23.300,-0.020
23.305,-0.009
23.310,-0.006
23.315,0.003
23.320,0.030
23.325,0.045
23.330,0.049
23.335,0.064
23.340,0.076
23.345,0.070
23.350,0.070
23.355,0.083
23.360,0.082
23.365,0.076
23.370,0.084
23.375,0.084
23.380,0.072
23.385,0.067
23.390,0.066
23.395,0.062
23.400,0.067
23.405,0.071
23.410,0.061
23.415,0.052
23.420,0.055
23.425,0.045
23.430,0.030
23.435,0.040
23.440,0.046
23.445,0.028
23.450,0.025
23.455,0.038
23.460,0.024
23.465,0.004
23.470,0.009
23.475,0.014
23.480,0.009
23.485,0.013
23.490,0.020
23.495,0.013
23.500,0.009
23.505,0.013
23.510,0.004
23.515,-0.002
23.520,0.006
23.525,0.011
23.530,0.015
23.535,0.022
23.540,0.014
23.545,-0.014
23.550,-0.029
23.555,-0.022
23.560,-0.026
23.565,-0.027
23.570,-0.018
23.575,-0.050
23.580,-0.095
23.585,-0.082
23.590,-0.048
23.595,-0.042
23.600,-0.044
23.605,-0.040
23.610,-0.044
23.615,-0.042
23.620,-0.018
23.625,0.002
23.630,0.011
23.635,0.022
23.640,0.026
23.645,0.016
23.650,0.017
23.655,0.025
23.660,0.012
23.665,0.002
23.670,0.015
23.675,0.004
23.680,-0.039
23.685,-0.057
23.690,-0.058
23.695,-0.090
23.700,-0.137
23.705,-0.230
23.710,-0.425
23.715,-0.548
23.720,-0.385
23.725,-0.045
23.730,0.282
23.735,0.512
23.740,0.585
23.745,0.527
23.750,0.441
23.755,0.342
23.760,0.215
23.765,0.117
23.770,0.089
23.775,0.067
23.780,0.014
23.785,-0.017
23.790,-0.026
23.795,-0.042
23.800,-0.043
23.805,-0.039
23.810,-0.049
23.815,-0.051
23.820,-0.043
23.825,-0.047
23.830,-0.058
23.835,-0.051
23.840,-0.044
23.845,-0.056
23.850,-0.058
23.855,-0.046
23.860,-0.051
23.865,-0.058
23.870,-0.050
23.875,-0.050
23.880,-0.057
23.885,-0.052
23.890,-0.049
23.895,-0.059
23.900,-0.060
23.905,-0.049
23.910,-0.057
23.915,-0.069
23.920,-0.065
23.925,-0.065
23.930,-0.073
23.935,-0.073
23.940,-0.071
23.945,-0.080
23.950,-0.078
23.955,-0.067
23.960,-0.069
23.965,-0.072
23.970,-0.065
23.975,-0.066
23.980,-0.074
23.985,-0.064
23.990,-0.049
23.995,-0.046
24.000,-0.037
24.005,-0.018
24.010,-0.011
24.015,-0.005
24.020,0.018
24.025,0.031
24.030,0.033
24.035,0.049
24.040,0.062
24.045,0.056
24.050,0.060
24.055,0.071
24.060,0.062
24.065,0.057
24.070,0.070
24.075,0.070
24.080,0.054
24.085,0.057
24.090,0.063
24.095,0.053
24.100,0.056
24.105,0.070
24.110,0.061
24.115,0.048
24.120,0.053
24.125,0.047
24.130,0.037
24.135,0.045
24.140,0.048
24.145,0.036
24.150,0.033
24.155,0.036
24.160,0.023
24.165,0.013
24.170,0.023
24.175,0.022
24.180,0.007
24.185,0.010
24.190,0.016
24.195,0.007
24.200,0.008
24.205,0.018
24.210,0.010
24.215,0.003
24.220,0.013
24.225,0.011
24.230,-0.008
24.235,-0.016
24.240,-0.020
24.245,-0.034
24.250,-0.033
24.255,-0.024
24.260,-0.047
24.265,-0.078
24.270,-0.070
24.275,-0.047
24.280,-0.036
24.285,-0.023
24.290,-0.022
24.295,-0.029
24.300,-0.019
24.305,-0.004
24.310,0.003
24.315,0.020
24.320,0.042
24.325,0.042
24.330,0.029
24.335,0.033
24.340,0.037
24.345,0.025
24.350,0.022
24.355,0.028
24.360,0.019
24.365,-0.005
24.370,-0.024
24.375,-0.035
24.380,-0.052
24.385,-0.078
24.390,-0.144
24.395,-0.314
24.400,-0.511
24.405,-0.505
24.410,-0.263
24.415,0.060
24.420,0.357
24.425,0.523
24.430,0.544
24.435,0.505
24.440,0.408
24.445,0.260
24.450,0.158
24.455,0.124
24.460,0.091
24.465,0.039
24.470,0.007
24.475,-0.009
24.480,-0.027
24.485,-0.029
24.490,-0.027
24.495,-0.039
24.500,-0.043
24.505,-0.038
24.510,-0.044
24.515,-0.048
24.520,-0.037
24.525,-0.038
24.530,-0.048
24.535,-0.043
24.540,-0.040
24.545,-0.052
24.550,-0.052
24.555,-0.043
24.560,-0.051
24.565,-0.059
24.570,-0.049
24.575,-0.049
24.580,-0.059
24.585,-0.058
24.590,-0.057
