'Elapsed time','ECG'
16.530,0.007
16.535,-0.011
16.540,-0.006
16.545,0.026
16.550,-0.006
16.555,0.029
16.560,0.024
16.565,-0.004
16.570,0.023
16.575,0.007
16.580,0.019
16.585,0.002
16.590,0.006
16.595,0.033
16.600,-0.006
16.605,0.028
16.610,0.023
16.615,-0.008
16.620,0.020
16.625,0.012
16.630,0.033
16.635,0.018
16.640,0.015
16.645,0.036
16.650,-0.010
16.655,0.022
16.660,0.024
16.665,0.000
16.670,0.029
16.675,0.012
16.680,0.028
16.685,0.012
16.690,0.006
16.695,0.029
16.700,-0.007
16.705,0.032
16.710,0.034
16.715,0.002
16.720,0.024
16.725,0.007
16.730,0.019
16.735,0.005
16.740,0.010
16.745,0.039
16.750,-0.001
16.755,0.033
16.760,0.034
16.765,0.010
16.770,0.040
16.775,0.027
16.780,0.036
16.785,0.020
16.790,0.026
16.795,0.052
16.800,0.009
16.805,0.037
16.810,0.033
16.815,0.012
16.820,0.042
16.825,0.022
16.830,0.036
16.835,0.020
16.840,0.024
16.845,0.051
16.850,0.007
16.855,0.039
16.860,0.035
16.865,0.005
16.870,0.034
16.875,0.016
16.880,0.026
16.885,0.005
16.890,0.001
16.895,0.031
16.900,-0.006
16.905,0.029
16.910,0.033
16.915,0.012
16.920,0.057
16.925,0.059
16.930,0.078
16.935,0.067
16.940,0.064
16.945,0.074
16.950,0.012
16.955,0.025
16.960,0.022
16.965,0.001
16.970,0.031
16.975,0.017
16.980,0.020
16.985,-0.015
16.990,-0.028
16.995,-0.011
17.000,-0.049
17.005,-0.010
17.010,-0.011
17.015,-0.037
17.020,-0.011
17.025,-0.031
17.030,-0.014
17.035,-0.024
17.040,-0.029
17.045,-0.013
17.050,-0.072
17.055,-0.062
17.060,-0.067
17.065,-0.054
17.070,0.046
17.075,0.089
17.080,0.153
17.085,0.199
17.090,0.219
17.095,0.200
17.100,0.094
17.105,0.044
17.110,-0.075
17.115,-0.165
17.120,-0.088
17.125,-0.029
17.130,0.021
17.135,-0.011
17.140,-0.040
17.145,-0.013
17.150,-0.068
17.155,-0.055
17.160,-0.037
17.165,-0.053
17.170,-0.036
17.175,-0.046
17.180,-0.023
17.185,-0.040
17.190,-0.038
17.195,-0.007
17.200,-0.048
17.205,-0.014
17.210,-0.006
17.215,-0.025
17.220,0.003
17.225,-0.017
17.230,-0.005
17.235,-0.020
17.240,-0.011
17.245,0.023
17.250,-0.020
17.255,0.011
17.260,0.013
17.265,-0.009
17.270,0.028
17.275,0.012
17.280,0.023
17.285,0.009
17.290,0.012
17.295,0.045
17.300,0.006
17.305,0.035
17.310,0.037
17.315,0.012
17.320,0.045
17.325,0.032
17.330,0.043
17.335,0.032
17.340,0.035
17.345,0.067
17.350,0.035
17.355,0.068
17.360,0.064
17.365,0.035
17.370,0.063
17.375,0.049
17.380,0.059
17.385,0.039
17.390,0.033
17.395,0.052
17.400,0.006
17.405,0.029
17.410,0.014
17.415,-0.028
17.420,-0.015
17.425,-0.044
17.430,-0.043
17.435,-0.071
17.440,-0.080
17.445,-0.060
17.450,-0.108
17.455,-0.076
17.460,-0.076
17.465,-0.105
17.470,-0.071
17.475,-0.083
17.480,-0.064
17.485,-0.072
17.490,-0.075
17.495,-0.050
17.500,-0.088
17.505,-0.051
17.510,-0.041
17.515,-0.068
17.520,-0.040
17.525,-0.050
17.530,-0.034
17.535,-0.043
17.540,-0.042
17.545,-0.017
17.550,-0.053
17.555,-0.016
17.560,-0.010
17.565,-0.036
17.570,-0.007
17.575,-0.021
17.580,-0.009
17.585,-0.021
17.590,-0.021
17.595,-0.001
17.600,-0.045
17.605,-0.013
17.610,-0.009
17.615,-0.027
17.620,0.005
17.625,-0.010
17.630,0.006
17.635,-0.005
17.640,0.001
17.645,0.033
17.650,-0.013
17.655,0.013
17.660,0.011
17.665,-0.012
17.670,0.028
17.675,0.014
17.680,0.027
17.685,0.019
17.690,0.015
17.695,0.038
17.700,-0.004
17.705,0.028
17.710,0.033
17.715,0.007
17.720,0.039
17.725,0.030
17.730,0.048
17.735,0.043
17.740,0.052
17.745,0.093
17.750,0.078
17.755,0.135
17.760,0.122
17.765,0.017
17.770,-0.008
17.775,-0.013
17.780,0.013
17.785,0.007
17.790,-0.001
17.795,0.022
17.800,0.002
17.805,0.030
17.810,0.015
17.815,-0.016
17.820,-0.002
17.825,-0.031
17.830,-0.017
17.835,-0.030
17.840,-0.034
17.845,-0.026
17.850,-0.083
17.855,-0.055
17.860,-0.064
17.865,-0.102
17.870,-0.082
17.875,-0.109
17.880,-0.104
17.885,-0.139
17.890,-0.181
17.895,-0.184
17.900,-0.228
17.905,-0.183
17.910,-0.168
17.915,-0.192
17.920,-0.151
17.925,-0.144
17.930,-0.111
17.935,-0.107
17.940,-0.101
17.945,-0.075
17.950,-0.108
17.955,-0.064
17.960,-0.049
17.965,-0.064
17.970,-0.024
17.975,-0.031
17.980,-0.011
17.985,-0.014
17.990,0.002
17.995,0.044
18.000,0.019
18.005,0.076
18.010,0.099
18.015,0.091
18.020,0.136
18.025,0.121
18.030,0.128
18.035,0.102
18.040,0.088
18.045,0.108
18.050,0.063
18.055,0.092
18.060,0.096
18.065,0.074
18.070,0.101
18.075,0.072
18.080,0.075
18.085,0.062
18.090,0.066
18.095,0.096
18.100,0.042
18.105,0.056
18.110,0.053
18.115,0.030
18.120,0.068
18.125,0.055
18.130,0.063
18.135,0.044
18.140,0.028
18.145,0.045
18.150,0.044
18.155,0.156
18.160,0.223
18.165,0.243
18.170,0.341
18.175,0.378
18.180,0.355
18.185,0.259
18.190,0.171
18.195,0.061
18.200,-0.078
18.205,-0.017
18.210,0.047
18.215,0.058
18.220,0.075
18.225,0.021
18.230,0.044
18.235,0.027
18.240,-0.011
18.245,0.019
18.250,-0.011
18.255,0.006
18.260,0.005
18.265,-0.016
18.270,0.011
18.275,-0.008
18.280,0.008
18.285,-0.001
18.290,-0.006
18.295,0.026
18.300,-0.006
18.305,0.036
18.310,0.082
18.315,0.072
18.320,0.057
18.325,0.022
18.330,0.047
18.335,0.050
18.340,0.045
18.345,0.041
18.350,0.001
18.355,0.052
18.360,0.059
18.365,0.030
18.370,0.067
18.375,0.058
18.380,0.073
18.385,0.074
18.390,0.091
18.395,0.125
18.400,0.097
18.405,0.153
18.410,0.177
18.415,0.169
18.420,0.208
18.425,0.184
18.430,0.186
18.435,0.168
18.440,0.160
18.445,0.173
18.450,0.112
18.455,0.130
18.460,0.120
18.465,0.071
18.470,0.077
18.475,0.032
18.480,0.017
18.485,-0.013
18.490,-0.034
18.495,-0.037
18.500,-0.119
18.505,-0.125
18.510,-0.145
18.515,-0.185
18.520,-0.170
18.525,-0.209
18.530,-0.218
18.535,-0.240
18.540,-0.253
18.545,-0.232
18.550,-0.269
18.555,-0.238
18.560,-0.236
18.565,-0.259
18.570,-0.223
18.575,-0.230
18.580,-0.217
18.585,-0.229
18.590,-0.218
18.595,-0.180
18.600,-0.210
18.605,-0.169
18.610,-0.163
18.615,-0.183
18.620,-0.144
18.625,-0.152
18.630,-0.129
18.635,-0.137
18.640,-0.132
18.645,-0.095
18.650,-0.130
18.655,-0.087
18.660,-0.077
18.665,-0.110
18.670,-0.080
18.675,-0.091
18.680,-0.079
18.685,-0.089
18.690,-0.093
18.695,-0.071
18.700,-0.108
18.705,-0.075
18.710,-0.074
18.715,-0.108
18.720,-0.087
18.725,-0.102
18.730,-0.083
18.735,-0.091
18.740,-0.092
18.745,-0.057
18.750,-0.080
18.755,-0.031
18.760,-0.019
18.765,-0.043
18.770,-0.014
18.775,-0.028
18.780,-0.006
18.785,-0.005
18.790,0.006
18.795,0.047
18.800,0.017
18.805,0.049
18.810,0.049
18.815,0.023
18.820,0.061
18.825,0.052
18.830,0.061
18.835,0.041
18.840,0.041
18.845,0.068
18.850,0.024
18.855,0.056
18.860,0.053
18.865,0.027
18.870,0.076
18.875,0.070
18.880,0.074
18.885,0.058
18.890,0.062
18.895,0.096
18.900,0.057
18.905,0.085
18.910,0.079
18.915,0.047
18.920,0.083
18.925,0.070
18.930,0.081
18.935,0.072
18.940,0.068
18.945,0.094
18.950,0.057
18.955,0.091
18.960,0.099
18.965,0.073
18.970,0.101
18.975,0.082
18.980,0.086
18.985,0.078
18.990,0.083
18.995,0.105
19.000,0.061
19.005,0.084
19.010,0.073
19.015,0.040
19.020,0.070
19.025,0.057
19.030,0.069
19.035,0.049
19.040,0.052
19.045,0.093
19.050,0.063
19.055,0.099
19.060,0.095
19.065,0.049
19.070,0.056
19.075,0.016
19.080,0.016
19.085,0.008
19.090,0.008
19.095,0.033
19.100,-0.005
19.105,0.021
19.110,0.008
19.115,-0.048
19.120,-0.038
19.125,-0.050
19.130,-0.034
19.135,-0.048
19.140,-0.062
19.145,-0.048
19.150,-0.088
19.155,-0.053
19.160,-0.045
19.165,-0.077
19.170,-0.054
19.175,-0.074
19.180,-0.077
19.185,-0.101
19.190,-0.088
19.195,-0.015
19.200,0.010
19.205,0.089
19.210,0.142
19.215,0.180
19.220,0.200
19.225,0.083
19.230,-0.005
19.235,-0.140
19.240,-0.269
19.245,-0.245
19.250,-0.190
19.255,-0.046
19.260,0.012
19.265,-0.041
19.270,-0.014
19.275,-0.017
19.280,-0.030
19.285,-0.049
19.290,-0.033
19.295,-0.011
19.300,-0.063
19.305,-0.025
19.310,-0.010
19.315,-0.043
19.320,-0.013
19.325,-0.021
19.330,-0.010
19.335,-0.021
19.340,-0.015
19.345,0.020
19.350,-0.018
19.355,0.006
19.360,-0.001
19.365,-0.034
19.370,0.007
19.375,0.004
19.380,0.015
19.385,0.001
19.390,0.002
19.395,0.035
19.400,0.009
19.405,0.046
19.410,0.044
19.415,0.021
19.420,0.069
19.425,0.070
19.430,0.090
19.435,0.080
19.440,0.083
19.445,0.118
19.450,0.075
19.455,0.106
19.460,0.108
19.465,0.071
19.470,0.097
19.475,0.077
19.480,0.090
19.485,0.087
19.490,0.084
19.495,0.108
19.500,0.065
19.505,0.090
19.510,0.086
19.515,0.042
19.520,0.057
19.525,0.027
19.530,0.016
19.535,-0.013
19.540,-0.039
19.545,-0.046
19.550,-0.108
19.555,-0.092
19.560,-0.107
19.565,-0.150
19.570,-0.127
19.575,-0.144
19.580,-0.129
19.585,-0.128
19.590,-0.113
19.595,-0.071
19.600,-0.094
19.605,-0.050
19.610,-0.036
19.615,-0.051
19.620,-0.007
19.625,-0.016
19.630,0.002
19.635,-0.003
19.640,-0.001
19.645,0.027
19.650,-0.020
19.655,0.007
19.660,0.012
19.665,-0.014
19.670,0.016
19.675,-0.009
19.680,-0.011
19.685,-0.033
19.690,-0.045
19.695,-0.023
19.700,-0.069
19.705,-0.042
19.710,-0.034
19.715,-0.060
19.720,-0.018
19.725,-0.024
19.730,-0.024
19.735,-0.043
19.740,-0.040
19.745,0.007
19.750,-0.010
19.755,0.020
19.760,0.003
19.765,-0.043
19.770,-0.017
19.775,-0.031
19.780,-0.025
19.785,-0.046
19.790,-0.062
19.795,-0.046
19.800,-0.092
19.805,-0.069
19.810,-0.076
19.815,-0.111
19.820,-0.085
19.825,-0.105
19.830,-0.096
19.835,-0.106
19.840,-0.110
19.845,-0.079
19.850,-0.105
19.855,-0.042
19.860,0.004
19.865,-0.004
19.870,0.012
19.875,-0.035
19.880,-0.046
19.885,-0.062
19.890,-0.061
19.895,-0.032
19.900,-0.055
19.905,0.022
19.910,0.070
19.915,0.052
19.920,0.080
19.925,0.064
19.930,0.083
19.935,0.097
19.940,0.105
19.945,0.126
19.950,0.089
19.955,0.125
19.960,0.136
19.965,0.110
19.970,0.137
19.975,0.117
19.980,0.123
19.985,0.114
19.990,0.111
19.995,0.134
20.000,0.093
20.005,0.134
20.010,0.162
20.015,0.154
20.020,0.187
20.025,0.156
20.030,0.152
20.035,0.138
20.040,0.129
20.045,0.140
20.050,0.075
20.055,0.077
20.060,0.055
20.065,0.004
20.070,0.016
20.075,-0.022
20.080,-0.035
20.085,-0.060
20.090,-0.072
20.095,-0.044
20.100,-0.079
20.105,-0.043
20.110,-0.029
20.115,-0.050
20.120,-0.007
20.125,-0.014
20.130,-0.015
20.135,-0.046
20.140,-0.070
20.145,-0.052
20.150,-0.084
20.155,-0.050
20.160,-0.049
20.165,-0.082
20.170,-0.059
20.175,-0.081
20.180,-0.081
20.185,-0.102
20.190,-0.110
20.195,-0.087
20.200,-0.126
20.205,-0.092
20.210,-0.092
20.215,-0.125
20.220,-0.087
20.225,-0.095
20.230,-0.080
20.235,-0.092
20.240,-0.115
20.245,-0.117
20.250,-0.162
20.255,-0.084
20.260,-0.005
20.265,0.023
20.270,0.111
20.275,0.155
20.280,0.180
20.285,0.128
20.290,0.068
20.295,0.013
20.300,-0.153
20.305,-0.176
20.310,-0.103
20.315,-0.050
20.320,0.021
20.325,-0.016
20.330,-0.034
20.335,-0.028
20.340,-0.041
20.345,-0.034
20.350,-0.054
20.355,-0.018
20.360,-0.021
20.365,-0.040
20.370,0.000
20.375,-0.022
20.380,-0.012
20.385,-0.014
20.390,-0.011
20.395,0.017
20.400,-0.016
20.405,0.023
20.410,0.028
20.415,0.003
20.420,0.038
20.425,0.021
20.430,0.029
20.435,0.021
20.440,0.022
20.445,0.054
20.450,0.014
20.455,0.041
20.460,0.040
20.465,0.010
20.470,0.052
20.475,0.042
20.480,0.053
20.485,0.046
20.490,0.041
20.495,0.069
20.500,0.028
20.505,0.058
20.510,0.067
20.515,0.040
20.520,0.080
20.525,0.070
20.530,0.077
20.535,0.071
20.540,0.067
20.545,0.096
20.550,0.064
20.555,0.095
20.560,0.097
20.565,0.062
20.570,0.090
20.575,0.077
20.580,0.080
20.585,0.058
20.590,0.042
20.595,0.055
20.600,0.005
20.605,0.023
20.610,0.007
20.615,-0.040
20.620,-0.018
20.625,-0.040
20.630,-0.037
20.635,-0.054
20.640,-0.066
20.645,-0.048
20.650,-0.093
20.655,-0.058
20.660,-0.048
20.665,-0.077
20.670,-0.041
20.675,-0.054
20.680,-0.037
20.685,-0.038
20.690,-0.047
20.695,-0.023
20.700,-0.065
20.705,-0.033
20.710,-0.022
20.715,-0.052
20.720,-0.020
20.725,-0.033
20.730,-0.022
20.735,-0.025
20.740,-0.026
20.745,-0.002
20.750,-0.040
20.755,-0.011
20.760,-0.001
20.765,-0.024
20.770,0.007
20.775,-0.012
20.780,-0.006
20.785,-0.010
20.790,-0.004
20.795,0.022
20.800,-0.021
20.805,0.009
20.810,0.011
20.815,-0.018
20.820,0.016
20.825,-0.001
20.830,0.005
20.835,-0.004
20.840,-0.003
20.845,0.029
20.850,-0.011
20.855,0.020
20.860,0.025
20.865,-0.009
20.870,0.024
20.875,0.009
20.880,0.015
20.885,0.007
20.890,0.005
20.895,0.036
20.900,-0.001
20.905,0.026
20.910,0.029
20.915,-0.001
20.920,0.036
20.925,0.022
20.930,0.024
20.935,0.013
20.940,0.013
20.945,0.047
20.950,0.014
20.955,0.041
20.960,0.040
20.965,0.005
20.970,0.036
20.975,0.026
20.980,0.035
20.985,0.020
20.990,0.011
20.995,0.035
21.000,-0.002
21.005,0.027
21.010,0.023
21.015,-0.011
21.020,0.026
21.025,0.014
21.030,0.021
21.035,0.011
21.040,0.005
21.045,0.027
21.050,-0.013
21.055,0.020
21.060,0.023
21.065,-0.013
21.070,0.014
21.075,-0.004
21.080,0.007
21.085,-0.001
21.090,-0.010
21.095,0.012
21.100,-0.030
21.105,0.001
21.110,0.009
21.115,-0.025
21.120,0.005
21.125,-0.008
21.130,0.005
21.135,0.003
21.140,-0.003
21.145,0.014
21.150,-0.033
21.155,-0.005
21.160,0.003
21.165,-0.024
21.170,0.012
21.175,-0.002
21.180,0.013
21.185,0.023
21.190,0.035
21.195,0.063
21.200,0.018
21.205,0.034
21.210,0.017
21.215,-0.028
21.220,0.005
21.225,-0.001
21.230,0.012
21.235,-0.001
21.240,-0.008
21.245,0.009
21.250,-0.050
21.255,-0.026
21.260,-0.007
21.265,-0.036
21.270,-0.012
21.275,-0.041
21.280,-0.046
21.285,-0.041
21.290,-0.029
21.295,-0.008
21.300,-0.057
21.305,-0.037
21.310,-0.023
21.315,-0.056
21.320,-0.061
21.325,-0.072
21.330,-0.001
21.335,0.060
21.340,0.115
21.345,0.180
21.350,0.139
21.355,0.106
21.360,0.037
21.365,-0.071
21.370,-0.165
21.375,-0.276
21.380,-0.258
21.385,-0.224
21.390,-0.216
21.395,-0.223
21.400,-0.290
21.405,-0.236
21.410,-0.234
21.415,-0.306
21.420,-0.273
21.425,-0.270
21.430,-0.255
21.435,-0.236
21.440,-0.212
21.445,-0.168
21.450,-0.190
21.455,-0.154
21.460,-0.144
21.465,-0.159
21.470,-0.100
21.475,-0.100
21.480,-0.111
21.485,-0.138
21.490,-0.132
21.495,-0.095
21.500,-0.148
21.505,-0.129
21.510,-0.116
21.515,-0.153
21.520,-0.140
21.525,-0.169
21.530,-0.170
21.535,-0.176
21.540,-0.178
21.545,-0.148
21.550,-0.165
21.555,-0.115
21.560,-0.089
21.565,-0.081
21.570,0.005
21.575,0.036
21.580,0.085
21.585,0.143
21.590,0.213
21.595,0.297
21.600,0.304
21.605,0.380
21.610,0.443
21.615,0.460
21.620,0.516
21.625,0.517
21.630,0.556
21.635,0.594
21.640,0.628
21.645,0.675
21.650,0.642
21.655,0.664
21.660,0.652
21.665,0.609
21.670,0.621
21.675,0.578
21.680,0.558
21.685,0.524
21.690,0.518
21.695,0.548
21.700,0.488
21.705,0.485
21.710,0.455
21.715,0.403
21.720,0.433
21.725,0.410
21.730,0.398
21.735,0.374
21.740,0.368
21.745,0.394
21.750,0.336
21.755,0.327
21.760,0.313
21.765,0.290
21.770,0.325
21.775,0.298
21.780,0.272
21.785,0.228
21.790,0.198
21.795,0.194
21.800,0.125
21.805,0.118
21.810,0.070
21.815,-0.013
21.820,-0.004
21.825,-0.036
21.830,-0.067
21.835,-0.113
21.840,-0.148
21.845,-0.161
21.850,-0.242
21.855,-0.247
21.860,-0.271
21.865,-0.323
21.870,-0.303
21.875,-0.327
21.880,-0.320
21.885,-0.334
21.890,-0.365
21.895,-0.360
21.900,-0.410
21.905,-0.396
21.910,-0.409
21.915,-0.456
21.920,-0.431
21.925,-0.437
21.930,-0.434
21.935,-0.460
21.940,-0.473
21.945,-0.453
21.950,-0.493
21.955,-0.465
21.960,-0.447
21.965,-0.454
21.970,-0.414
21.975,-0.428
21.980,-0.413
21.985,-0.393
21.990,-0.363
21.995,-0.321
22.000,-0.350
22.005,-0.317
22.010,-0.318
22.015,-0.340
22.020,-0.293
22.025,-0.310
22.030,-0.310
22.035,-0.313
22.040,-0.302
22.045,-0.264
22.050,-0.306
22.055,-0.289
22.060,-0.282
22.065,-0.298
22.070,-0.239
22.075,-0.218
22.080,-0.183
22.085,-0.171
22.090,-0.158
22.095,-0.107
22.100,-0.116
22.105,-0.068
22.110,-0.061
22.115,-0.095
22.120,-0.035
22.125,-0.003
22.130,0.041
22.135,0.040
22.140,0.012
22.145,0.046
22.150,0.054
22.155,0.128
22.160,0.162
22.165,0.126
22.170,0.152
22.175,0.185
22.180,0.192
22.185,0.098
22.190,0.007
22.195,-0.023
22.200,-0.072
22.205,-0.041
22.210,-0.034
22.215,-0.035
22.220,0.036
22.225,0.035
22.230,0.050
22.235,0.062
22.240,0.075
22.245,0.098
22.250,0.056
22.255,0.083
22.260,0.073
22.265,0.035
22.270,0.074
22.275,0.071
22.280,0.098
22.285,0.098
22.290,0.091
22.295,0.109
22.300,0.061
22.305,0.085
22.310,0.060
22.315,-0.029
22.320,-0.066
22.325,-0.160
22.330,-0.219
22.335,-0.259
22.340,-0.273
22.345,-0.247
22.350,-0.280
22.355,-0.243
22.360,-0.231
22.365,-0.269
22.370,-0.213
22.375,-0.137
22.380,-0.016
22.385,0.071
22.390,0.164
22.395,0.293
22.400,0.276
22.405,0.241
22.410,0.181
22.415,0.069
22.420,0.018
22.425,0.035
22.430,0.184
22.435,0.330
22.440,0.410
22.445,0.438
22.450,0.396
22.455,0.437
22.460,0.431
22.465,0.412
22.470,0.483
22.475,0.458
22.480,0.439
22.485,0.422
22.490,0.389
22.495,0.380
22.500,0.313
22.505,0.315
22.510,0.298
22.515,0.248
22.520,0.250
22.525,0.186
22.530,0.154
22.535,0.130
22.540,0.118
22.545,0.113
22.550,0.035
22.555,0.043
22.560,0.042
22.565,0.004
22.570,0.022
22.575,0.000
22.580,-0.005
22.585,-0.026
22.590,-0.025
22.595,0.007
22.600,-0.027
22.605,0.014
22.610,0.016
22.615,-0.016
22.620,0.048
22.625,0.064
22.630,0.091
22.635,0.099
22.640,0.107
22.645,0.150
22.650,0.125
22.655,0.164
22.660,0.176
22.665,0.157
22.670,0.207
22.675,0.199
22.680,0.202
22.685,0.183
22.690,0.169
22.695,0.179
22.700,0.104
22.705,0.101
22.710,0.081
22.715,0.022
22.720,0.013
22.725,-0.066
22.730,-0.104
22.735,-0.122
22.740,-0.146
22.745,-0.150
22.750,-0.210
22.755,-0.198
22.760,-0.206
22.765,-0.240
22.770,-0.214
22.775,-0.235
22.780,-0.236
22.785,-0.243
22.790,-0.230
22.795,-0.205
22.800,-0.265
22.805,-0.237
22.810,-0.211
22.815,-0.225
22.820,-0.182
22.825,-0.199
22.830,-0.192
22.835,-0.187
22.840,-0.181
22.845,-0.137
22.850,-0.156
22.855,-0.119
22.860,-0.103
22.865,-0.115
22.870,-0.068
22.875,-0.076
22.880,-0.061
22.885,-0.069
22.890,-0.070
22.895,-0.029
22.900,-0.062
22.905,-0.036
22.910,-0.030
22.915,-0.059
22.920,-0.022
22.925,-0.038
22.930,-0.037
22.935,-0.039
22.940,-0.040
22.945,-0.012
22.950,-0.045
22.955,-0.017
22.960,-0.019
22.965,-0.054
22.970,-0.018
22.975,-0.028
22.980,-0.022
22.985,-0.029
22.990,-0.031
22.995,-0.008
23.000,-0.054
23.005,-0.025
23.010,-0.017
23.015,-0.049
23.020,-0.021
23.025,-0.039
23.030,-0.027
23.035,-0.030
23.040,-0.034
23.045,-0.012
23.050,-0.059
23.055,-0.033
23.060,-0.031
23.065,-0.076
23.070,-0.044
23.075,-0.052
23.080,-0.047
23.085,-0.053
23.090,-0.059
23.095,-0.030
23.100,-0.068
23.105,-0.048
23.110,-0.038
23.115,-0.057
23.120,-0.021
23.125,-0.040
23.130,-0.033
23.135,-0.036
23.140,-0.037
23.145,-0.004
23.150,-0.033
23.155,0.001
23.160,0.010
23.165,-0.022
23.170,0.017
23.175,0.012
23.180,0.020
23.185,0.025
23.190,0.031
23.195,0.058
23.200,0.024
23.205,0.057
23.210,0.068
23.215,0.037
23.220,0.067
23.225,0.051
23.230,0.054
23.235,0.045
23.240,0.045
23.245,0.077
23.250,0.040
23.255,0.072
23.260,0.086
23.265,0.062
23.270,0.100
23.275,0.083
23.280,0.080
23.285,0.059
23.290,0.032
23.295,0.042
23.300,-0.004
23.305,0.016
23.310,0.017
23.315,-0.022
23.320,-0.002
23.325,-0.028
23.330,-0.033
23.335,-0.047
23.340,-0.053
23.345,-0.031
23.350,-0.070
23.355,-0.038
23.360,-0.033
23.365,-0.070
23.370,-0.041
23.375,-0.050
23.380,-0.038
23.385,-0.049
23.390,-0.068
23.395,-0.063
23.400,-0.097
23.405,-0.020
23.410,0.059
23.415,0.087
23.420,0.164
23.425,0.202
23.430,0.219
23.435,0.144
23.440,0.066
23.445,-0.006
23.450,-0.186
23.455,-0.195
23.460,-0.103
23.465,-0.028
23.470,0.064
23.475,0.027
23.480,0.011
23.485,0.022
23.490,0.003
23.495,0.003
23.500,-0.027
23.505,0.004
23.510,-0.003
23.515,-0.032
23.520,0.006
23.525,-0.021
23.530,-0.018
23.535,-0.009
23.540,-0.010
23.545,0.016
23.550,-0.015
23.555,0.012
23.560,0.018
23.565,-0.010
23.570,0.023
23.575,0.005
23.580,0.004
23.585,-0.004
23.590,-0.002
23.595,0.026
23.600,-0.020
23.605,0.000
23.610,0.005
23.615,-0.017
23.620,0.018
23.625,0.000
23.630,0.012
23.635,0.015
23.640,0.021
23.645,0.059
23.650,0.025
23.655,0.054
23.660,0.056
23.665,0.025
23.670,0.072
23.675,0.068
23.680,0.073
23.685,0.067
23.690,0.066
23.695,0.097
23.700,0.055
23.705,0.077
23.710,0.081
23.715,0.048
23.720,0.085
23.725,0.081
23.730,0.093
23.735,0.094
23.740,0.100
23.745,0.137
23.750,0.108
23.755,0.128
23.760,0.103
23.765,0.039
23.770,0.050
23.775,0.017
23.780,0.001
23.785,-0.025
23.790,-0.047
23.795,-0.038
23.800,-0.093
23.805,-0.079
23.810,-0.083
23.815,-0.128
23.820,-0.107
23.825,-0.119
23.830,-0.105
23.835,-0.113
23.840,-0.133
23.845,-0.123
23.850,-0.158
23.855,-0.106
23.860,-0.083
23.865,-0.120
23.870,-0.096
23.875,-0.115
23.880,-0.093
23.885,-0.074
23.890,-0.069
23.895,-0.040
23.900,-0.078
23.905,-0.045
23.910,-0.022
23.915,-0.034
23.920,0.010
23.925,-0.003
23.930,0.006
23.935,0.011
23.940,0.017
23.945,0.042
23.950,0.002
23.955,0.029
23.960,0.034
23.965,0.000
23.970,0.031
23.975,0.014
23.980,0.017
23.985,0.012
23.990,0.010
23.995,0.036
24.000,-0.003
24.005,0.027
24.010,0.029
24.015,-0.008
24.020,0.019
24.025,-0.006
24.030,-0.005
24.035,-0.009
24.040,-0.008
24.045,0.018
24.050,-0.028
24.055,0.000
24.060,0.008
24.065,-0.043
24.070,-0.040
24.075,-0.066
24.080,-0.059
24.085,-0.075
24.090,-0.081
24.095,-0.051
24.100,-0.092
24.105,-0.065
24.110,-0.065
24.115,-0.102
24.120,-0.063
24.125,-0.078
24.130,-0.069
24.135,-0.062
24.140,-0.059
24.145,-0.026
24.150,-0.050
24.155,-0.011
24.160,0.005
24.165,-0.013
24.170,0.034
24.175,0.030
24.180,0.025
24.185,0.005
24.190,0.011
24.195,0.051
24.200,0.021
24.205,0.031
24.210,0.007
24.215,-0.022
24.220,-0.001
24.225,-0.042
24.230,-0.027
24.235,-0.011
24.240,-0.012
24.245,-0.002
24.250,-0.060
24.255,-0.029
24.260,-0.022
24.265,-0.078
24.270,-0.060
24.275,-0.074
24.280,-0.067
24.285,-0.067
24.290,-0.064
24.295,-0.029
24.300,-0.060
24.305,-0.023
24.310,0.023
24.315,0.011
24.320,0.027
24.325,0.026
24.330,0.055
24.335,0.067
24.340,0.062
24.345,0.059
24.350,0.014
24.355,0.053
24.360,0.066
24.365,0.049
24.370,0.096
24.375,0.079
24.380,0.079
24.385,0.083
24.390,0.093
24.395,0.127
24.400,0.099
24.405,0.140
24.410,0.151
24.415,0.123
24.420,0.164
24.425,0.157
24.430,0.166
24.435,0.157
24.440,0.136
24.445,0.125
24.450,0.051
24.455,0.096
24.460,0.173
24.465,0.217
24.470,0.320
24.475,0.364
24.480,0.379
24.485,0.326
24.490,0.251
24.495,0.179
24.500,-0.019
24.505,-0.114
24.510,-0.102
24.515,-0.088
24.520,-0.035
24.525,-0.079
24.530,-0.119
24.535,-0.132
24.540,-0.153
24.545,-0.152
24.550,-0.179
24.555,-0.152
24.560,-0.172
24.565,-0.209
24.570,-0.163
24.575,-0.165
24.580,-0.153
24.585,-0.150
24.590,-0.141
24.595,-0.102
24.600,-0.120
24.605,-0.072
24.610,-0.057
24.615,-0.077
24.620,-0.030
24.625,-0.032
24.630,-0.010
24.635,-0.002
24.640,0.006
24.645,0.045
24.650,0.017
24.655,0.055
24.660,0.067
24.665,0.043
24.670,0.090
24.675,0.081
24.680,0.096
24.685,0.101
24.690,0.101
24.695,0.130
24.700,0.094
24.705,0.125
24.710,0.134
24.715,0.099
24.720,0.128
24.725,0.110
24.730,0.113
24.735,0.111
24.740,0.100
24.745,0.109
24.750,0.059
24.755,0.080
24.760,0.082
