'Elapsed time','ECG'
16.575,-0.145
16.580,-0.182
16.585,-0.176
16.590,-0.150
16.595,-0.150
16.600,-0.150
16.605,-0.139
16.610,-0.143
16.615,-0.123
16.620,-0.081
16.625,-0.066
16.630,-0.053
16.635,-0.010
16.640,0.038
16.645,0.057
16.650,0.064
16.655,0.072
16.660,0.076
16.665,0.075
16.670,0.062
16.675,0.054
16.680,0.062
16.685,0.061
16.690,0.064
16.695,0.064
16.700,0.074
16.705,0.117
16.710,0.109
16.715,0.024
16.720,-0.089
16.725,-0.275
16.730,-0.646
16.735,-1.167
16.740,-1.552
16.745,-1.362
16.750,-0.570
16.755,0.142
16.760,0.375
16.765,0.401
16.770,0.443
16.775,0.445
16.780,0.382
16.785,0.319
16.790,0.275
16.795,0.257
16.800,0.259
16.805,0.253
16.810,0.235
16.815,0.218
16.820,0.205
16.825,0.192
16.830,0.187
16.835,0.196
16.840,0.208
16.845,0.196
16.850,0.174
16.855,0.169
16.860,0.164
16.865,0.155
16.870,0.139
16.875,0.118
16.880,0.106
16.885,0.094
16.890,0.082
16.895,0.074
16.900,0.062
16.905,0.053
16.910,0.040
16.915,0.020
16.920,0.017
16.925,0.020
16.930,0.010
16.935,0.007
16.940,0.010
16.945,0.004
16.950,-0.007
16.955,-0.022
16.960,-0.038
16.965,-0.039
16.970,-0.023
16.975,-0.015
16.980,-0.018
16.985,-0.019
16.990,-0.023
16.995,-0.029
17.000,-0.030
17.005,-0.024
17.010,-0.016
17.015,-0.013
17.020,-0.014
17.025,-0.010
17.030,0.000
17.035,0.010
17.040,0.016
17.045,0.015
17.050,0.008
17.055,0.007
17.060,0.007
17.065,0.000
17.070,-0.010
17.075,-0.018
17.080,-0.027
17.085,-0.034
17.090,-0.046
17.095,-0.052
17.100,-0.050
17.105,-0.070
17.110,-0.099
17.115,-0.116
17.120,-0.116
17.125,-0.109
17.130,-0.118
17.135,-0.137
17.140,-0.150
17.145,-0.158
17.150,-0.152
17.155,-0.138
17.160,-0.135
17.165,-0.136
17.170,-0.113
17.175,-0.073
17.180,-0.054
17.185,-0.042
17.190,-0.014
17.195,0.017
17.200,0.050
17.205,0.068
17.210,0.063
17.215,0.065
17.220,0.072
17.225,0.069
17.230,0.067
17.235,0.068
17.240,0.069
17.245,0.063
17.250,0.056
17.255,0.067
17.260,0.104
17.265,0.130
17.270,0.095
17.275,0.011
17.280,-0.119
17.285,-0.370
17.290,-0.798
17.295,-1.325
17.300,-1.594
17.305,-1.221
17.310,-0.424
17.315,0.160
17.320,0.335
17.325,0.378
17.330,0.429
17.335,0.435
17.340,0.400
17.345,0.366
17.350,0.348
17.355,0.339
17.360,0.325
17.365,0.311
17.370,0.301
17.375,0.285
17.380,0.264
17.385,0.245
17.390,0.231
17.395,0.215
17.400,0.198
17.405,0.188
17.410,0.180
17.415,0.171
17.420,0.161
17.425,0.151
17.430,0.138
17.435,0.113
17.440,0.084
17.445,0.069
17.450,0.058
17.455,0.050
17.460,0.045
17.465,0.031
17.470,0.012
17.475,-0.007
17.480,-0.019
17.485,-0.018
17.490,-0.022
17.495,-0.031
17.500,-0.040
17.505,-0.042
17.510,-0.038
17.515,-0.042
17.520,-0.043
17.525,-0.042
17.530,-0.048
17.535,-0.045
17.540,-0.029
17.545,-0.024
17.550,-0.028
17.555,-0.021
17.560,-0.014
17.565,0.003
17.570,0.028
17.575,0.042
17.580,0.051
17.585,0.065
17.590,0.077
17.595,0.075
17.600,0.064
17.605,0.065
17.610,0.063
17.615,0.050
17.620,0.048
17.625,0.046
17.630,0.031
17.635,0.026
17.640,0.020
17.645,0.002
17.650,-0.001
17.655,-0.003
17.660,-0.021
17.665,-0.046
17.670,-0.065
17.675,-0.075
17.680,-0.085
17.685,-0.087
17.690,-0.089
17.695,-0.108
17.700,-0.128
17.705,-0.130
17.710,-0.127
17.715,-0.122
17.720,-0.097
17.725,-0.078
17.730,-0.077
17.735,-0.054
17.740,-0.022
17.745,-0.012
17.750,-0.002
17.755,0.028
17.760,0.064
17.765,0.085
17.770,0.091
17.775,0.089
17.780,0.085
17.785,0.088
17.790,0.091
17.795,0.084
17.800,0.075
17.805,0.071
17.810,0.062
17.815,0.063
17.820,0.087
17.825,0.104
17.830,0.069
17.835,-0.007
17.840,-0.107
17.845,-0.310
17.850,-0.698
17.855,-1.210
17.860,-1.582
17.865,-1.402
17.870,-0.667
17.875,-0.006
17.880,0.244
17.885,0.333
17.890,0.401
17.895,0.398
17.900,0.359
17.905,0.338
17.910,0.321
17.915,0.303
17.920,0.296
17.925,0.286
17.930,0.266
17.935,0.253
17.940,0.249
17.945,0.237
17.950,0.210
17.955,0.189
17.960,0.174
17.965,0.158
17.970,0.158
17.975,0.149
17.980,0.124
17.985,0.117
17.990,0.117
17.995,0.101
18.000,0.087
18.005,0.082
18.010,0.073
18.015,0.064
18.020,0.050
18.025,0.032
18.030,0.019
18.035,0.012
18.040,0.004
18.045,-0.008
18.050,-0.016
18.055,-0.014
18.060,-0.016
18.065,-0.027
18.070,-0.037
18.075,-0.042
18.080,-0.047
18.085,-0.049
18.090,-0.051
18.095,-0.060
18.100,-0.056
18.105,-0.041
18.110,-0.030
18.115,-0.020
18.120,-0.005
18.125,0.007
18.130,0.012
18.135,0.017
18.140,0.026
18.145,0.033
18.150,0.040
18.155,0.047
18.160,0.039
18.165,0.029
18.170,0.035
18.175,0.035
18.180,0.025
18.185,0.027
18.190,0.036
18.195,0.034
18.200,0.028
18.205,0.020
18.210,0.008
18.215,-0.001
18.220,-0.006
18.225,-0.016
18.230,-0.034
18.235,-0.048
18.240,-0.065
18.245,-0.084
18.250,-0.078
18.255,-0.063
18.260,-0.086
18.265,-0.126
18.270,-0.134
18.275,-0.124
18.280,-0.115
18.285,-0.095
18.290,-0.074
18.295,-0.070
18.300,-0.048
18.305,-0.017
18.310,-0.006
18.315,0.008
18.320,0.042
18.325,0.070
18.330,0.083
18.335,0.098
18.340,0.108
18.345,0.100
18.350,0.089
18.355,0.082
18.360,0.076
18.365,0.072
18.370,0.074
18.375,0.069
18.380,0.062
18.385,0.090
18.390,0.131
18.395,0.111
18.400,0.038
18.405,-0.060
18.410,-0.265
18.415,-0.661
18.420,-1.165
18.425,-1.552
18.430,-1.440
18.435,-0.752
18.440,-0.089
18.445,0.175
18.450,0.283
18.455,0.380
18.460,0.399
18.465,0.361
18.470,0.330
18.475,0.309
18.480,0.292
18.485,0.280
18.490,0.265
18.495,0.251
18.500,0.247
18.505,0.239
18.510,0.221
18.515,0.209
18.520,0.207
18.525,0.203
18.530,0.185
18.535,0.171
18.540,0.169
18.545,0.150
18.550,0.129
18.555,0.123
18.560,0.109
18.565,0.091
18.570,0.089
18.575,0.083
18.580,0.065
18.585,0.060
18.590,0.056
18.595,0.033
18.600,0.014
18.605,0.007
18.610,-0.002
18.615,-0.011
18.620,-0.017
18.625,-0.024
18.630,-0.035
18.635,-0.043
18.640,-0.051
18.645,-0.062
18.650,-0.065
18.655,-0.060
18.660,-0.053
18.665,-0.045
18.670,-0.036
18.675,-0.031
18.680,-0.027
18.685,-0.014
18.690,-0.002
18.695,-0.005
18.700,-0.005
18.705,0.010
18.710,0.021
18.715,0.030
18.720,0.047
18.725,0.052
18.730,0.040
18.735,0.032
18.740,0.024
18.745,0.016
18.750,0.017
18.755,0.016
18.760,0.008
18.765,0.003
18.770,0.002
18.775,-0.009
18.780,-0.025
18.785,-0.030
18.790,-0.033
18.795,-0.052
18.800,-0.067
18.805,-0.070
18.810,-0.080
18.815,-0.092
18.820,-0.089
18.825,-0.085
18.830,-0.110
18.835,-0.156
18.840,-0.190
18.845,-0.182
18.850,-0.134
18.855,-0.109
18.860,-0.119
18.865,-0.095
18.870,-0.048
18.875,-0.018
18.880,0.002
18.885,0.018
18.890,0.040
18.895,0.058
18.900,0.062
18.905,0.065
18.910,0.066
18.915,0.059
18.920,0.069
18.925,0.082
18.930,0.078
18.935,0.087
18.940,0.090
18.945,0.075
18.950,0.077
18.955,0.104
18.960,0.130
18.965,0.107
18.970,0.035
18.975,-0.071
18.980,-0.274
18.985,-0.652
18.990,-1.159
18.995,-1.537
19.000,-1.379
19.005,-0.667
19.010,-0.035
19.015,0.196
19.020,0.310
19.025,0.415
19.030,0.430
19.035,0.390
19.040,0.353
19.045,0.324
19.050,0.312
19.055,0.313
19.060,0.299
19.065,0.280
19.070,0.266
19.075,0.246
19.080,0.228
19.085,0.219
19.090,0.215
19.095,0.204
19.100,0.189
19.105,0.185
19.110,0.171
19.115,0.147
19.120,0.142
19.125,0.133
19.130,0.108
19.135,0.096
19.140,0.097
19.145,0.084
19.150,0.061
19.155,0.043
19.160,0.033
19.165,0.031
19.170,0.020
19.175,0.008
19.180,0.000
19.185,-0.009
19.190,-0.014
19.195,-0.020
19.200,-0.021
19.205,-0.016
19.210,-0.028
19.215,-0.039
19.220,-0.038
19.225,-0.042
19.230,-0.037
19.235,-0.030
19.240,-0.029
19.245,-0.025
19.250,-0.028
19.255,-0.027
19.260,-0.009
19.265,0.008
19.270,0.014
19.275,0.012
19.280,0.008
19.285,0.019
19.290,0.032
19.295,0.032
19.300,0.037
19.305,0.045
19.310,0.048
19.315,0.051
19.320,0.048
19.325,0.033
19.330,0.011
19.335,0.003
19.340,0.018
19.345,0.017
19.350,-0.006
19.355,-0.013
19.360,-0.014
19.365,-0.032
19.370,-0.038
19.375,-0.030
19.380,-0.045
19.385,-0.066
19.390,-0.072
19.395,-0.079
19.400,-0.101
19.405,-0.134
19.410,-0.165
19.415,-0.168
19.420,-0.135
19.425,-0.111
19.430,-0.120
19.435,-0.115
19.440,-0.087
19.445,-0.056
19.450,-0.024
19.455,-0.010
19.460,-0.003
19.465,0.022
19.470,0.058
19.475,0.078
19.480,0.079
19.485,0.085
19.490,0.089
19.495,0.084
19.500,0.080
19.505,0.068
19.510,0.068
19.515,0.074
19.520,0.065
19.525,0.058
19.530,0.083
19.535,0.136
19.540,0.126
19.545,0.037
19.550,-0.062
19.555,-0.239
19.560,-0.607
19.565,-1.121
19.570,-1.561
19.575,-1.492
19.580,-0.753
19.585,0.014
19.590,0.281
19.595,0.315
19.600,0.393
19.605,0.423
19.610,0.373
19.615,0.332
19.620,0.308
19.625,0.290
19.630,0.273
19.635,0.254
19.640,0.237
19.645,0.221
19.650,0.216
19.655,0.214
19.660,0.197
19.665,0.180
19.670,0.167
19.675,0.151
19.680,0.146
19.685,0.148
19.690,0.130
19.695,0.104
19.700,0.085
19.705,0.065
19.710,0.050
19.715,0.044
19.720,0.050
19.725,0.039
19.730,0.013
19.735,0.009
19.740,0.009
19.745,-0.009
19.750,-0.020
19.755,-0.017
19.760,-0.023
19.765,-0.039
19.770,-0.044
19.775,-0.038
19.780,-0.042
19.785,-0.051
19.790,-0.046
19.795,-0.047
19.800,-0.058
19.805,-0.058
19.810,-0.043
19.815,-0.023
19.820,-0.025
19.825,-0.035
19.830,-0.028
19.835,-0.012
19.840,0.001
19.845,0.002
19.850,0.007
19.855,0.020
19.860,0.028
19.865,0.029
19.870,0.036
19.875,0.036
19.880,0.022
19.885,0.024
19.890,0.035
19.895,0.027
19.900,0.020
19.905,0.020
19.910,0.013
19.915,-0.001
19.920,-0.003
19.925,-0.004
19.930,-0.022
19.935,-0.041
19.940,-0.045
19.945,-0.052
19.950,-0.052
19.955,-0.049
19.960,-0.065
19.965,-0.081
19.970,-0.081
19.975,-0.075
19.980,-0.076
19.985,-0.095
19.990,-0.121
19.995,-0.131
20.000,-0.129
20.005,-0.123
20.010,-0.108
20.015,-0.095
20.020,-0.077
20.025,-0.060
20.030,-0.048
20.035,-0.021
20.040,0.006
20.045,0.020
20.050,0.053
20.055,0.088
20.060,0.091
20.065,0.091
20.070,0.102
20.075,0.095
20.080,0.078
20.085,0.073
20.090,0.080
20.095,0.080
20.100,0.067
20.105,0.064
20.110,0.084
20.115,0.121
20.120,0.132
20.125,0.068
20.130,-0.038
20.135,-0.199
20.140,-0.539
20.145,-1.039
20.150,-1.499
20.155,-1.517
20.160,-0.864
20.165,-0.070
20.170,0.287
20.175,0.344
20.180,0.405
20.185,0.440
20.190,0.389
20.195,0.330
20.200,0.301
20.205,0.284
20.210,0.268
20.215,0.257
20.220,0.250
20.225,0.238
20.230,0.223
20.235,0.209
20.240,0.193
20.245,0.179
20.250,0.172
20.255,0.163
20.260,0.152
20.265,0.146
20.270,0.133
20.275,0.111
20.280,0.098
20.285,0.082
20.290,0.062
20.295,0.053
20.300,0.054
20.305,0.058
20.310,0.054
20.315,0.042
20.320,0.022
20.325,0.010
20.330,0.005
20.335,0.004
20.340,-0.003
20.345,-0.019
20.350,-0.023
20.355,-0.018
20.360,-0.019
20.365,-0.028
20.370,-0.034
20.375,-0.041
20.380,-0.052
20.385,-0.046
20.390,-0.024
20.395,-0.021
20.400,-0.028
20.405,-0.013
20.410,-0.002
20.415,-0.002
20.420,0.010
20.425,0.021
20.430,0.021
20.435,0.030
20.440,0.045
20.445,0.045
20.450,0.038
20.455,0.034
20.460,0.024
20.465,0.017
20.470,0.018
20.475,0.022
20.480,0.021
20.485,0.013
20.490,0.011
20.495,0.009
20.500,0.014
20.505,0.015
20.510,0.003
20.515,0.002
20.520,0.000
20.525,-0.014
20.530,-0.028
20.535,-0.038
20.540,-0.048
20.545,-0.059
20.550,-0.064
20.555,-0.065
20.560,-0.064
20.565,-0.069
20.570,-0.091
20.575,-0.120
20.580,-0.140
20.585,-0.132
20.590,-0.108
20.595,-0.096
20.600,-0.087
20.605,-0.068
20.610,-0.040
20.615,-0.019
20.620,-0.001
20.625,0.018
20.630,0.031
20.635,0.061
20.640,0.097
20.645,0.109
20.650,0.112
20.655,0.107
20.660,0.101
20.665,0.096
20.670,0.088
20.675,0.076
20.680,0.071
20.685,0.074
20.690,0.079
20.695,0.104
20.700,0.141
20.705,0.123
20.710,0.038
20.715,-0.069
20.720,-0.267
20.725,-0.666
20.730,-1.186
20.735,-1.544
20.740,-1.357
20.745,-0.598
20.750,0.095
20.755,0.316
20.760,0.358
20.765,0.421
20.770,0.427
20.775,0.380
20.780,0.333
20.785,0.306
20.790,0.290
20.795,0.271
20.800,0.258
20.805,0.247
20.810,0.233
20.815,0.220
20.820,0.204
20.825,0.184
20.830,0.167
20.835,0.161
20.840,0.155
20.845,0.144
20.850,0.137
20.855,0.125
20.860,0.103
20.865,0.095
20.870,0.088
20.875,0.071
20.880,0.057
20.885,0.045
20.890,0.033
20.895,0.018
20.900,0.011
20.905,0.011
20.910,-0.002
20.915,-0.016
20.920,-0.018
20.925,-0.019
20.930,-0.031
20.935,-0.035
20.940,-0.035
20.945,-0.047
20.950,-0.052
20.955,-0.054
20.960,-0.060
20.965,-0.059
20.970,-0.057
20.975,-0.063
20.980,-0.063
20.985,-0.048
20.990,-0.034
20.995,-0.031
21.000,-0.019
21.005,0.006
21.010,0.021
21.015,0.027
21.020,0.036
21.025,0.039
21.030,0.037
21.035,0.038
21.040,0.038
21.045,0.030
21.050,0.027
21.055,0.029
21.060,0.026
21.065,0.029
21.070,0.030
21.075,0.020
21.080,0.014
21.085,0.012
21.090,0.006
21.095,0.003
21.100,0.004
21.105,-0.004
21.110,-0.023
21.115,-0.038
21.120,-0.039
21.125,-0.041
21.130,-0.058
21.135,-0.069
21.140,-0.076
21.145,-0.102
21.150,-0.114
21.155,-0.098
21.160,-0.107
21.165,-0.146
21.170,-0.169
21.175,-0.168
21.180,-0.148
21.185,-0.114
21.190,-0.100
21.195,-0.106
21.200,-0.093
21.205,-0.062
21.210,-0.033
21.215,-0.014
21.220,0.003
21.225,0.029
21.230,0.056
21.235,0.082
21.240,0.100
21.245,0.098
21.250,0.091
21.255,0.086
21.260,0.079
21.265,0.072
21.270,0.064
21.275,0.054
21.280,0.052
21.285,0.066
21.290,0.100
21.295,0.135
21.300,0.103
21.305,0.017
21.310,-0.100
21.315,-0.342
21.320,-0.774
21.325,-1.293
21.330,-1.557
21.335,-1.220
21.340,-0.474
21.345,0.083
21.350,0.259
21.355,0.334
21.360,0.402
21.365,0.396
21.370,0.362
21.375,0.335
21.380,0.313
21.385,0.307
21.390,0.294
21.395,0.270
21.400,0.258
21.405,0.253
21.410,0.235
21.415,0.217
21.420,0.211
21.425,0.202
21.430,0.184
21.435,0.175
21.440,0.165
21.445,0.146
21.450,0.138
21.455,0.131
21.460,0.106
21.465,0.087
21.470,0.090
21.475,0.087
21.480,0.072
21.485,0.056
21.490,0.038
21.495,0.025
21.500,0.021
21.505,0.017
21.510,0.004
21.515,-0.005
21.520,-0.016
21.525,-0.033
21.530,-0.040
21.535,-0.034
21.540,-0.034
21.545,-0.050
21.550,-0.048
21.555,-0.041
21.560,-0.048
21.565,-0.046
21.570,-0.028
21.575,-0.017
21.580,-0.013
21.585,-0.006
21.590,-0.003
21.595,-0.001
21.600,0.005
21.605,0.013
21.610,0.021
21.615,0.026
21.620,0.028
21.625,0.032
21.630,0.035
21.635,0.042
21.640,0.050
21.645,0.050
21.650,0.048
21.655,0.041
21.660,0.033
21.665,0.033
21.670,0.030
21.675,0.019
21.680,0.007
21.685,0.006
21.690,0.001
21.695,-0.012
21.700,-0.012
21.705,-0.007
21.710,-0.020
21.715,-0.031
21.720,-0.031
21.725,-0.040
21.730,-0.049
21.735,-0.052
21.740,-0.062
21.745,-0.072
21.750,-0.077
21.755,-0.082
21.760,-0.086
21.765,-0.092
21.770,-0.107
21.775,-0.116
21.780,-0.112
21.785,-0.091
21.790,-0.065
21.795,-0.061
21.800,-0.053
21.805,-0.024
21.810,0.003
21.815,0.024
21.820,0.041
21.825,0.058
21.830,0.078
21.835,0.093
21.840,0.096
21.845,0.097
21.850,0.101
21.855,0.101
21.860,0.091
21.865,0.082
21.870,0.077
21.875,0.073
21.880,0.070
21.885,0.068
21.890,0.090
21.895,0.130
21.900,0.116
21.905,0.041
21.910,-0.053
21.915,-0.234
21.920,-0.594
21.925,-1.090
21.930,-1.496
21.935,-1.412
21.940,-0.775
21.945,-0.135
21.950,0.157
21.955,0.281
21.960,0.377
21.965,0.403
21.970,0.369
21.975,0.332
21.980,0.305
21.985,0.288
21.990,0.275
21.995,0.261
22.000,0.248
22.005,0.237
22.010,0.231
22.015,0.225
22.020,0.211
22.025,0.190
22.030,0.178
22.035,0.174
22.040,0.163
22.045,0.140
22.050,0.127
22.055,0.127
22.060,0.110
22.065,0.091
22.070,0.087
22.075,0.077
22.080,0.064
22.085,0.058
22.090,0.043
22.095,0.017
22.100,0.003
22.105,0.002
22.110,-0.012
22.115,-0.025
22.120,-0.025
22.125,-0.029
22.130,-0.036
22.135,-0.037
22.140,-0.036
22.145,-0.042
22.150,-0.050
22.155,-0.054
22.160,-0.058
22.165,-0.057
22.170,-0.048
22.175,-0.045
22.180,-0.042
22.185,-0.029
22.190,-0.017
22.195,-0.013
22.200,-0.006
22.205,0.007
22.210,0.012
22.215,0.013
22.220,0.025
22.225,0.028
22.230,0.022
22.235,0.030
22.240,0.035
22.245,0.028
22.250,0.026
22.255,0.027
22.260,0.022
22.265,0.018
22.270,0.018
22.275,0.011
22.280,0.002
22.285,0.002
22.290,0.005
22.295,-0.004
22.300,-0.012
22.305,-0.018
22.310,-0.026
22.315,-0.026
22.320,-0.021
22.325,-0.024
22.330,-0.032
22.335,-0.037
22.340,-0.041
22.345,-0.051
22.350,-0.058
22.355,-0.056
22.360,-0.070
22.365,-0.090
22.370,-0.080
22.375,-0.066
22.380,-0.081
22.385,-0.108
22.390,-0.126
22.395,-0.125
22.400,-0.104
22.405,-0.079
22.410,-0.061
22.415,-0.048
22.420,-0.033
22.425,-0.010
22.430,0.011
22.435,0.025
22.440,0.051
22.445,0.078
22.450,0.092
22.455,0.104
22.460,0.105
22.465,0.102
22.470,0.108
22.475,0.106
22.480,0.092
22.485,0.087
22.490,0.082
22.495,0.073
22.500,0.071
22.505,0.096
22.510,0.133
22.515,0.120
22.520,0.053
22.525,-0.042
22.530,-0.212
22.535,-0.536
22.540,-1.006
22.545,-1.432
22.550,-1.414
22.555,-0.815
22.560,-0.169
22.565,0.132
22.570,0.269
22.575,0.371
22.580,0.393
22.585,0.360
22.590,0.328
22.595,0.293
22.600,0.280
22.605,0.280
22.610,0.260
22.615,0.248
22.620,0.247
22.625,0.236
22.630,0.224
22.635,0.220
22.640,0.211
22.645,0.190
22.650,0.174
22.655,0.162
22.660,0.150
22.665,0.146
22.670,0.134
22.675,0.120
22.680,0.110
22.685,0.091
22.690,0.066
22.695,0.047
22.700,0.041
22.705,0.035
22.710,0.019
22.715,0.015
22.720,0.028
22.725,0.012
22.730,-0.015
22.735,-0.022
22.740,-0.026
22.745,-0.037
22.750,-0.041
22.755,-0.039
22.760,-0.051
22.765,-0.062
22.770,-0.058
22.775,-0.058
22.780,-0.063
22.785,-0.060
22.790,-0.052
22.795,-0.039
22.800,-0.022
22.805,-0.008
22.810,-0.008
22.815,-0.008
22.820,0.006
22.825,0.019
22.830,0.023
22.835,0.034
22.840,0.044
22.845,0.043
22.850,0.040
22.855,0.045
22.860,0.045
22.865,0.039
22.870,0.042
22.875,0.041
22.880,0.028
22.885,0.025
22.890,0.029
22.895,0.022
22.900,0.017
22.905,0.025
22.910,0.021
22.915,0.004
22.920,-0.009
22.925,-0.015
22.930,-0.010
22.935,-0.013
22.940,-0.031
22.945,-0.035
22.950,-0.022
22.955,-0.021
22.960,-0.043
22.965,-0.052
22.970,-0.045
22.975,-0.050
22.980,-0.062
22.985,-0.065
22.990,-0.067
22.995,-0.073
23.000,-0.068
23.005,-0.071
23.010,-0.090
23.015,-0.109
23.020,-0.114
23.025,-0.097
23.030,-0.071
23.035,-0.056
23.040,-0.053
23.045,-0.037
23.050,-0.010
23.055,0.012
23.060,0.030
23.065,0.035
23.070,0.052
23.075,0.082
23.080,0.107
23.085,0.112
23.090,0.101
23.095,0.088
23.100,0.078
23.105,0.075
23.110,0.069
23.115,0.062
23.120,0.060
23.125,0.056
23.130,0.080
23.135,0.128
23.140,0.118
23.145,0.039
23.150,-0.057
23.155,-0.230
23.160,-0.585
23.165,-1.077
23.170,-1.509
23.175,-1.474
23.180,-0.778
23.185,-0.027
23.190,0.255
23.195,0.316
23.200,0.408
23.205,0.449
23.210,0.404
23.215,0.348
23.220,0.300
23.225,0.266
23.230,0.257
23.235,0.258
23.240,0.241
23.245,0.215
23.250,0.203
23.255,0.191
23.260,0.174
23.265,0.164
23.270,0.162
23.275,0.144
23.280,0.117
23.285,0.107
23.290,0.106
23.295,0.093
23.300,0.075
23.305,0.058
23.310,0.045
23.315,0.038
23.320,0.041
23.325,0.045
23.330,0.032
23.335,0.014
23.340,0.005
23.345,0.001
23.350,0.000
23.355,-0.009
23.360,-0.022
23.365,-0.022
23.370,-0.032
23.375,-0.047
23.380,-0.047
23.385,-0.044
23.390,-0.046
23.395,-0.056
23.400,-0.061
23.405,-0.072
23.410,-0.092
23.415,-0.071
23.420,-0.031
23.425,-0.023
23.430,-0.026
23.435,-0.017
23.440,0.000
23.445,0.015
23.450,0.019
23.455,0.023
23.460,0.033
23.465,0.051
23.470,0.065
23.475,0.072
23.480,0.067
23.485,0.057
23.490,0.057
23.495,0.041
23.500,0.029
23.505,0.039
23.510,0.029
23.515,0.009
23.520,0.012
23.525,0.017
23.530,0.012
23.535,0.009
23.540,-0.005
23.545,-0.028
23.550,-0.033
23.555,-0.022
23.560,-0.025
23.565,-0.033
23.570,-0.029
23.575,-0.031
23.580,-0.042
23.585,-0.046
23.590,-0.058
23.595,-0.070
23.600,-0.063
23.605,-0.058
23.610,-0.052
23.615,-0.052
23.620,-0.065
23.625,-0.070
23.630,-0.057
23.635,-0.043
23.640,-0.070
23.645,-0.102
23.650,-0.085
23.655,-0.071
23.660,-0.070
23.665,-0.054
23.670,-0.038
23.675,-0.021
23.680,-0.006
23.685,0.002
23.690,0.020
23.695,0.044
23.700,0.072
23.705,0.101
23.710,0.106
23.715,0.105
23.720,0.117
23.725,0.112
23.730,0.094
23.735,0.088
23.740,0.085
23.745,0.071
23.750,0.068
23.755,0.086
23.760,0.116
23.765,0.143
23.770,0.114
23.775,0.017
23.780,-0.102
23.785,-0.312
23.790,-0.731
23.795,-1.268
23.800,-1.573
23.805,-1.248
23.810,-0.422
23.815,0.192
23.820,0.327
23.825,0.344
23.830,0.399
23.835,0.398
23.840,0.341
23.845,0.292
23.850,0.267
23.855,0.248
23.860,0.226
23.865,0.207
23.870,0.198
23.875,0.185
23.880,0.170
23.885,0.178
23.890,0.178
23.895,0.154
23.900,0.142
23.905,0.138
23.910,0.126
23.915,0.125
23.920,0.133
23.925,0.116
23.930,0.092
23.935,0.103
23.940,0.109
23.945,0.100
23.950,0.098
23.955,0.080
23.960,0.051
23.965,0.033
23.970,0.027
23.975,0.014
23.980,-0.009
23.985,-0.013
23.990,-0.012
23.995,-0.020
24.000,-0.023
24.005,-0.025
24.010,-0.021
24.015,-0.014
24.020,-0.034
24.025,-0.061
24.030,-0.061
24.035,-0.047
24.040,-0.040
24.045,-0.037
24.050,-0.016
24.055,0.004
24.060,0.010
24.065,0.027
24.070,0.035
24.075,0.019
24.080,0.017
24.085,0.021
24.090,0.015
24.095,0.016
24.100,0.023
24.105,0.020
24.110,0.006
24.115,0.001
24.120,0.013
24.125,0.017
24.130,0.019
24.135,0.034
24.140,0.021
24.145,0.008
24.150,0.033
24.155,0.038
24.160,0.022
24.165,0.009
24.170,-0.003
24.175,-0.011
24.180,-0.011
24.185,-0.013
24.190,-0.021
24.195,-0.028
24.200,-0.037
24.205,-0.034
24.210,-0.030
24.215,-0.043
24.220,-0.063
24.225,-0.088
24.230,-0.096
24.235,-0.097
24.240,-0.094
24.245,-0.075
24.250,-0.082
24.255,-0.111
24.260,-0.118
24.265,-0.105
24.270,-0.097
24.275,-0.093
24.280,-0.080
24.285,-0.064
24.290,-0.042
24.295,-0.016
24.300,0.016
24.305,0.044
24.310,0.045
24.315,0.051
24.320,0.077
24.325,0.095
24.330,0.088
24.335,0.076
24.340,0.080
24.345,0.088
24.350,0.075
24.355,0.059
24.360,0.054
24.365,0.049
24.370,0.057
24.375,0.083
24.380,0.114
24.385,0.101
24.390,0.019
24.395,-0.079
24.400,-0.245
24.405,-0.600
24.410,-1.109
24.415,-1.522
24.420,-1.415
24.425,-0.698
24.430,0.003
24.435,0.258
24.440,0.310
24.445,0.368
24.450,0.384
24.455,0.350
24.460,0.308
24.465,0.271
24.470,0.260
24.475,0.266
24.480,0.251
24.485,0.224
24.490,0.215
24.495,0.200
24.500,0.194
24.505,0.210
24.510,0.200
24.515,0.167
24.520,0.151
24.525,0.152
24.530,0.153
24.535,0.142
24.540,0.124
24.545,0.106
24.550,0.099
24.555,0.093
24.560,0.075
24.565,0.058
24.570,0.044
24.575,0.020
24.580,-0.003
24.585,-0.009
24.590,-0.013
24.595,-0.021
24.600,-0.027
24.605,-0.034
24.610,-0.045
24.615,-0.047
24.620,-0.040
24.625,-0.037
24.630,-0.034
24.635,-0.035
24.640,-0.044
24.645,-0.046
24.650,-0.043
24.655,-0.044
24.660,-0.043
24.665,-0.036
24.670,-0.025
24.675,-0.014
24.680,-0.005
24.685,0.021
24.690,0.048
24.695,0.041
24.700,0.019
24.705,0.008
24.710,0.020
24.715,0.018
24.720,-0.039
24.725,-0.051
24.730,0.014
24.735,0.039
24.740,0.029
24.745,0.018
24.750,-0.023
24.755,-0.027
24.760,0.022
24.765,0.037
24.770,0.028
24.775,0.029
24.780,0.024
24.785,0.020
24.790,0.015
24.795,0.010
24.800,0.006
24.805,0.002
24.810,0.004
24.815,0.000
24.820,-0.016
24.825,-0.035
24.830,-0.046
24.835,-0.040
24.840,-0.046
24.845,-0.079
24.850,-0.087
24.855,-0.066
24.860,-0.065
24.865,-0.091
24.870,-0.117
24.875,-0.118
