'Elapsed time','ECG'
16.115,-0.113
16.120,-0.114
16.125,-0.115
16.130,-0.120
16.135,-0.121
16.140,-0.121
16.145,-0.127
16.150,-0.132
16.155,-0.134
16.160,-0.141
16.165,-0.150
16.170,-0.157
16.175,-0.169
16.180,-0.189
16.185,-0.205
16.190,-0.220
16.195,-0.239
16.200,-0.255
16.205,-0.266
16.210,-0.283
16.215,-0.300
16.220,-0.306
16.225,-0.307
16.230,-0.307
16.235,-0.295
16.240,-0.272
16.245,-0.245
16.250,-0.205
16.255,-0.155
16.260,-0.094
16.265,-0.025
16.270,0.041
16.275,0.109
16.280,0.178
16.285,0.231
16.290,0.273
16.295,0.313
16.300,0.345
16.305,0.364
16.310,0.378
16.315,0.384
16.320,0.382
16.325,0.383
16.330,0.380
16.335,0.369
16.340,0.364
16.345,0.354
16.350,0.338
16.355,0.326
16.360,0.314
16.365,0.297
16.370,0.283
16.375,0.274
16.380,0.259
16.385,0.242
16.390,0.234
16.395,0.223
16.400,0.206
16.405,0.196
16.410,0.192
16.415,0.178
16.420,0.164
16.425,0.155
16.430,0.144
16.435,0.131
16.440,0.123
16.445,0.118
16.450,0.105
16.455,0.090
16.460,0.080
16.465,0.071
16.470,0.066
16.475,0.063
16.480,0.051
16.485,0.039
16.490,0.036
16.495,0.030
16.500,0.020
16.505,0.014
16.510,0.013
16.515,0.011
16.520,0.002
16.525,-0.007
16.530,-0.007
16.535,-0.011
16.540,-0.019
16.545,-0.023
16.550,-0.025
16.555,-0.025
16.560,-0.027
16.565,-0.030
16.570,-0.032
16.575,-0.035
16.580,-0.041
16.585,-0.045
16.590,-0.046
16.595,-0.049
16.600,-0.048
16.605,-0.049
16.610,-0.053
16.615,-0.055
16.620,-0.053
16.625,-0.055
16.630,-0.058
16.635,-0.058
16.640,-0.059
16.645,-0.061
16.650,-0.065
16.655,-0.071
16.660,-0.072
16.665,-0.067
16.670,-0.067
16.675,-0.071
16.680,-0.068
16.685,-0.071
16.690,-0.090
16.695,-0.112
16.700,-0.118
16.705,-0.116
16.710,-0.117
16.715,-0.121
16.720,-0.140
16.725,-0.163
16.730,-0.155
16.735,-0.126
16.740,-0.098
16.745,-0.077
16.750,-0.058
16.755,-0.047
16.760,-0.042
16.765,-0.032
16.770,-0.020
16.775,-0.011
16.780,-0.002
16.785,0.010
16.790,0.016
16.795,0.018
16.800,0.017
16.805,0.014
16.810,0.014
16.815,0.013
16.820,0.011
16.825,0.008
16.830,0.002
16.835,-0.001
16.840,-0.003
16.845,-0.009
16.850,-0.012
16.855,-0.012
16.860,-0.020
16.865,-0.024
16.870,-0.028
16.875,-0.032
16.880,-0.029
16.885,-0.028
16.890,-0.018
16.895,-0.004
16.900,-0.033
16.905,-0.114
16.910,-0.247
16.915,-0.482
16.920,-0.822
16.925,-1.182
16.930,-1.442
16.935,-1.375
16.940,-0.749
16.945,0.245
16.950,1.063
16.955,1.371
16.960,1.289
16.965,1.052
16.970,0.732
16.975,0.412
16.980,0.204
16.985,0.083
16.990,0.013
16.995,-0.011
17.000,-0.027
17.005,-0.044
17.010,-0.059
17.015,-0.072
17.020,-0.086
17.025,-0.092
17.030,-0.092
17.035,-0.093
17.040,-0.095
17.045,-0.096
17.050,-0.100
17.055,-0.103
17.060,-0.107
17.065,-0.112
17.070,-0.112
17.075,-0.115
17.080,-0.121
17.085,-0.128
17.090,-0.133
17.095,-0.138
17.100,-0.148
17.105,-0.161
17.110,-0.176
17.115,-0.197
17.120,-0.214
17.125,-0.225
17.130,-0.243
17.135,-0.266
17.140,-0.282
17.145,-0.295
17.150,-0.300
17.155,-0.297
17.160,-0.297
17.165,-0.295
17.170,-0.276
17.175,-0.242
17.180,-0.203
17.185,-0.154
17.190,-0.090
17.195,-0.023
17.200,0.047
17.205,0.117
17.210,0.177
17.215,0.230
17.220,0.277
17.225,0.316
17.230,0.346
17.235,0.368
17.240,0.380
17.245,0.388
17.250,0.388
17.255,0.385
17.260,0.382
17.265,0.375
17.270,0.359
17.275,0.344
17.280,0.336
17.285,0.328
17.290,0.312
17.295,0.295
17.300,0.279
17.305,0.265
17.310,0.253
17.315,0.235
17.320,0.217
17.325,0.207
17.330,0.200
17.335,0.190
17.340,0.181
17.345,0.175
17.350,0.164
17.355,0.152
17.360,0.138
17.365,0.123
17.370,0.115
17.375,0.106
17.380,0.098
17.385,0.098
17.390,0.091
17.395,0.078
17.400,0.067
17.405,0.060
17.410,0.055
17.415,0.045
17.420,0.036
17.425,0.032
17.430,0.027
17.435,0.023
17.440,0.020
17.445,0.014
17.450,0.009
17.455,0.002
17.460,-0.007
17.465,-0.011
17.470,-0.015
17.475,-0.019
17.480,-0.023
17.485,-0.030
17.490,-0.034
17.495,-0.034
17.500,-0.039
17.505,-0.042
17.510,-0.038
17.515,-0.043
17.520,-0.049
17.525,-0.049
17.530,-0.053
17.535,-0.059
17.540,-0.056
17.545,-0.053
17.550,-0.054
17.555,-0.058
17.560,-0.061
17.565,-0.064
17.570,-0.067
17.575,-0.068
17.580,-0.068
17.585,-0.069
17.590,-0.067
17.595,-0.067
17.600,-0.071
17.605,-0.073
17.610,-0.067
17.615,-0.065
17.620,-0.068
17.625,-0.060
17.630,-0.062
17.635,-0.072
17.640,-0.072
17.645,-0.069
17.650,-0.079
17.655,-0.101
17.660,-0.113
17.665,-0.118
17.670,-0.121
17.675,-0.120
17.680,-0.126
17.685,-0.141
17.690,-0.159
17.695,-0.160
17.700,-0.127
17.705,-0.086
17.710,-0.063
17.715,-0.053
17.720,-0.049
17.725,-0.041
17.730,-0.021
17.735,-0.005
17.740,-0.001
17.745,0.006
17.750,0.019
17.755,0.026
17.760,0.023
17.765,0.019
17.770,0.017
17.775,0.016
17.780,0.013
17.785,0.011
17.790,0.010
17.795,0.006
17.800,0.000
17.805,-0.001
17.810,0.001
17.815,-0.005
17.820,-0.013
17.825,-0.016
17.830,-0.019
17.835,-0.022
17.840,-0.022
17.845,-0.022
17.850,-0.025
17.855,-0.025
17.860,-0.014
17.865,-0.021
17.870,-0.080
17.875,-0.191
17.880,-0.391
17.885,-0.704
17.890,-1.065
17.895,-1.370
17.900,-1.438
17.905,-0.978
17.910,-0.024
17.915,0.902
17.920,1.358
17.925,1.356
17.930,1.152
17.935,0.848
17.940,0.508
17.945,0.266
17.950,0.124
17.955,0.033
17.960,-0.006
17.965,-0.025
17.970,-0.054
17.975,-0.071
17.980,-0.080
17.985,-0.091
17.990,-0.092
17.995,-0.092
18.000,-0.094
18.005,-0.096
18.010,-0.103
18.015,-0.110
18.020,-0.115
18.025,-0.114
18.030,-0.112
18.035,-0.116
18.040,-0.119
18.045,-0.122
18.050,-0.128
18.055,-0.132
18.060,-0.138
18.065,-0.153
18.070,-0.169
18.075,-0.185
18.080,-0.198
18.085,-0.204
18.090,-0.221
18.095,-0.248
18.100,-0.267
18.105,-0.279
18.110,-0.290
18.115,-0.293
18.120,-0.293
18.125,-0.289
18.130,-0.279
18.135,-0.269
18.140,-0.253
18.145,-0.222
18.150,-0.174
18.155,-0.113
18.160,-0.042
18.165,0.025
18.170,0.089
18.175,0.153
18.180,0.210
18.185,0.260
18.190,0.303
18.195,0.333
18.200,0.351
18.205,0.370
18.210,0.386
18.215,0.384
18.220,0.354
18.225,0.272
18.230,0.205
18.235,0.215
18.240,0.222
18.245,0.208
18.250,0.206
18.255,0.207
18.260,0.202
18.265,0.190
18.270,0.182
18.275,0.179
18.280,0.175
18.285,0.171
18.290,0.166
18.295,0.158
18.300,0.150
18.305,0.145
18.310,0.136
18.315,0.127
18.320,0.125
18.325,0.119
18.330,0.113
18.335,0.111
18.340,0.105
18.345,0.095
18.350,0.086
18.355,0.087
18.360,0.083
18.365,0.070
18.370,0.067
18.375,0.065
18.380,0.055
18.385,0.050
18.390,0.049
18.395,0.045
18.400,0.041
18.405,0.036
18.410,0.026
18.415,0.021
18.420,0.026
18.425,0.026
18.430,0.020
18.435,0.017
18.440,0.015
18.445,0.014
18.450,0.011
18.455,0.005
18.460,0.004
18.465,0.001
18.470,-0.007
18.475,-0.007
18.480,-0.006
18.485,-0.011
18.490,-0.012
18.495,-0.009
18.500,-0.008
18.505,-0.012
18.510,-0.018
18.515,-0.024
18.520,-0.029
18.525,-0.027
18.530,-0.026
18.535,-0.030
18.540,-0.028
18.545,-0.025
18.550,-0.027
18.555,-0.034
18.560,-0.036
18.565,-0.034
18.570,-0.035
18.575,-0.031
18.580,-0.031
18.585,-0.042
18.590,-0.059
18.595,-0.079
18.600,-0.086
18.605,-0.087
18.610,-0.086
18.615,-0.090
18.620,-0.111
18.625,-0.134
18.630,-0.140
18.635,-0.123
18.640,-0.087
18.645,-0.062
18.650,-0.044
18.655,-0.031
18.660,-0.033
18.665,-0.021
18.670,0.005
18.675,0.017
18.680,0.019
18.685,0.024
18.690,0.029
18.695,0.031
18.700,0.033
18.705,0.031
18.710,0.023
18.715,0.015
18.720,0.014
18.725,0.012
18.730,0.009
18.735,0.012
18.740,0.013
18.745,0.005
18.750,-0.003
18.755,-0.004
18.760,-0.006
18.765,-0.011
18.770,-0.017
18.775,-0.021
18.780,-0.023
18.785,-0.026
18.790,-0.022
18.795,-0.008
18.800,-0.004
18.805,-0.043
18.810,-0.128
18.815,-0.267
18.820,-0.516
18.825,-0.867
18.830,-1.224
18.835,-1.458
18.840,-1.309
18.845,-0.589
18.850,0.409
18.855,1.138
18.860,1.361
18.865,1.260
18.870,1.022
18.875,0.689
18.880,0.375
18.885,0.186
18.890,0.078
18.895,0.011
18.900,-0.017
18.905,-0.040
18.910,-0.062
18.915,-0.073
18.920,-0.079
18.925,-0.084
18.930,-0.093
18.935,-0.102
18.940,-0.103
18.945,-0.104
18.950,-0.105
18.955,-0.103
18.960,-0.105
18.965,-0.115
18.970,-0.122
18.975,-0.119
18.980,-0.119
18.985,-0.124
18.990,-0.128
18.995,-0.134
19.000,-0.147
19.005,-0.162
19.010,-0.177
19.015,-0.190
19.020,-0.203
19.025,-0.218
19.030,-0.234
19.035,-0.252
19.040,-0.273
19.045,-0.295
19.050,-0.305
19.055,-0.304
19.060,-0.305
19.065,-0.305
19.070,-0.294
19.075,-0.274
19.080,-0.244
19.085,-0.200
19.090,-0.145
19.095,-0.085
19.100,-0.014
19.105,0.055
19.110,0.114
19.115,0.178
19.120,0.240
19.125,0.284
19.130,0.314
19.135,0.338
19.140,0.362
19.145,0.378
19.150,0.386
19.155,0.387
19.160,0.381
19.165,0.371
19.170,0.365
19.175,0.359
19.180,0.343
19.185,0.326
19.190,0.318
19.195,0.306
19.200,0.289
19.205,0.275
19.210,0.265
19.215,0.252
19.220,0.234
19.225,0.222
19.230,0.214
19.235,0.200
19.240,0.189
19.245,0.181
19.250,0.166
19.255,0.155
19.260,0.147
19.265,0.138
19.270,0.127
19.275,0.116
19.280,0.105
19.285,0.095
19.290,0.088
19.295,0.080
19.300,0.070
19.305,0.057
19.310,0.051
19.315,0.047
19.320,0.039
19.325,0.033
19.330,0.026
19.335,0.018
19.340,0.011
19.345,0.007
19.350,0.002
19.355,-0.003
19.360,-0.007
19.365,-0.012
19.370,-0.016
19.375,-0.021
19.380,-0.028
19.385,-0.030
19.390,-0.031
19.395,-0.039
19.400,-0.047
19.405,-0.047
19.410,-0.044
19.415,-0.046
19.420,-0.048
19.425,-0.048
19.430,-0.050
19.435,-0.054
19.440,-0.056
19.445,-0.057
19.450,-0.064
19.455,-0.065
19.460,-0.059
19.465,-0.064
19.470,-0.070
19.475,-0.068
19.480,-0.068
19.485,-0.070
19.490,-0.072
19.495,-0.074
19.500,-0.074
19.505,-0.070
19.510,-0.067
19.515,-0.070
19.520,-0.069
19.525,-0.070
19.530,-0.073
19.535,-0.072
19.540,-0.067
19.545,-0.066
19.550,-0.071
19.555,-0.070
19.560,-0.063
19.565,-0.062
19.570,-0.064
19.575,-0.067
19.580,-0.065
19.585,-0.062
19.590,-0.061
19.595,-0.062
19.600,-0.065
19.605,-0.066
19.610,-0.065
19.615,-0.063
19.620,-0.061
19.625,-0.059
19.630,-0.061
19.635,-0.074
19.640,-0.090
19.645,-0.103
19.650,-0.113
19.655,-0.111
19.660,-0.105
19.665,-0.107
19.670,-0.128
19.675,-0.150
19.680,-0.139
19.685,-0.095
19.690,-0.060
19.695,-0.047
19.700,-0.039
19.705,-0.030
19.710,-0.017
19.715,-0.002
19.720,0.009
19.725,0.015
19.730,0.024
19.735,0.036
19.740,0.040
19.745,0.038
19.750,0.035
19.755,0.030
19.760,0.029
19.765,0.030
19.770,0.032
19.775,0.029
19.780,0.023
19.785,0.023
19.790,0.018
19.795,0.010
19.800,0.009
19.805,0.007
19.810,0.003
19.815,0.002
19.820,-0.002
19.825,-0.010
19.830,-0.014
19.835,-0.013
19.840,-0.001
19.845,0.015
19.850,0.007
19.855,-0.055
19.860,-0.165
19.865,-0.344
19.870,-0.639
19.875,-1.012
19.880,-1.336
19.885,-1.432
19.890,-1.033
19.895,-0.135
19.900,0.817
19.905,1.346
19.910,1.367
19.915,1.158
19.920,0.872
19.925,0.534
19.930,0.275
19.935,0.130
19.940,0.045
19.945,0.010
19.950,-0.009
19.955,-0.028
19.960,-0.044
19.965,-0.059
19.970,-0.072
19.975,-0.081
19.980,-0.086
19.985,-0.088
19.990,-0.090
19.995,-0.095
20.000,-0.097
20.005,-0.091
20.010,-0.091
20.015,-0.096
20.020,-0.097
20.025,-0.099
20.030,-0.108
20.035,-0.118
20.040,-0.121
20.045,-0.124
20.050,-0.136
20.055,-0.146
20.060,-0.156
20.065,-0.174
20.070,-0.194
20.075,-0.213
20.080,-0.226
20.085,-0.238
20.090,-0.258
20.095,-0.274
20.100,-0.280
20.105,-0.286
20.110,-0.288
20.115,-0.286
20.120,-0.276
20.125,-0.258
20.130,-0.230
20.135,-0.184
20.140,-0.132
20.145,-0.072
20.150,-0.001
20.155,0.066
20.160,0.125
20.165,0.183
20.170,0.235
20.175,0.282
20.180,0.316
20.185,0.337
20.190,0.357
20.195,0.372
20.200,0.375
20.205,0.380
20.210,0.381
20.215,0.371
20.220,0.362
20.225,0.352
20.230,0.339
20.235,0.331
20.240,0.319
20.245,0.302
20.250,0.285
20.255,0.272
20.260,0.259
20.265,0.245
20.270,0.228
20.275,0.216
20.280,0.204
20.285,0.192
20.290,0.187
20.295,0.180
20.300,0.169
20.305,0.161
20.310,0.148
20.315,0.133
20.320,0.120
20.325,0.110
20.330,0.107
20.335,0.100
20.340,0.088
20.345,0.082
20.350,0.076
20.355,0.063
20.360,0.049
20.365,0.044
20.370,0.047
20.375,0.043
20.380,0.031
20.385,0.023
20.390,0.021
20.395,0.016
20.400,0.007
20.405,0.002
20.410,0.000
20.415,-0.010
20.420,-0.013
20.425,-0.007
20.430,-0.013
20.435,-0.023
20.440,-0.027
20.445,-0.032
20.450,-0.039
20.455,-0.039
20.460,-0.039
20.465,-0.043
20.470,-0.046
20.475,-0.049
20.480,-0.053
20.485,-0.058
20.490,-0.063
20.495,-0.060
20.500,-0.054
20.505,-0.055
20.510,-0.058
20.515,-0.062
20.520,-0.070
20.525,-0.071
20.530,-0.067
20.535,-0.066
20.540,-0.068
20.545,-0.072
20.550,-0.076
20.555,-0.075
20.560,-0.071
20.565,-0.067
20.570,-0.067
20.575,-0.065
20.580,-0.064
20.585,-0.071
20.590,-0.076
20.595,-0.075
20.600,-0.070
20.605,-0.066
20.610,-0.069
20.615,-0.070
20.620,-0.067
20.625,-0.063
20.630,-0.064
20.635,-0.067
20.640,-0.062
20.645,-0.054
20.650,-0.055
20.655,-0.060
20.660,-0.064
20.665,-0.065
20.670,-0.062
20.675,-0.059
20.680,-0.057
20.685,-0.052
20.690,-0.054
20.695,-0.064
20.700,-0.059
20.705,-0.052
20.710,-0.069
20.715,-0.089
20.720,-0.095
20.725,-0.095
20.730,-0.095
20.735,-0.100
20.740,-0.115
20.745,-0.138
20.750,-0.153
20.755,-0.130
20.760,-0.080
20.765,-0.055
20.770,-0.042
20.775,-0.022
20.780,-0.014
20.785,-0.003
20.790,0.012
20.795,0.016
20.800,0.021
20.805,0.036
20.810,0.044
20.815,0.045
20.820,0.042
20.825,0.035
20.830,0.026
20.835,0.025
20.840,0.032
20.845,0.031
20.850,0.024
20.855,0.022
20.860,0.024
20.865,0.018
20.870,0.010
20.875,0.008
20.880,0.009
20.885,0.007
20.890,0.004
20.895,-0.001
20.900,-0.004
20.905,-0.005
20.910,-0.007
20.915,0.002
20.920,0.016
20.925,-0.020
20.930,-0.111
20.935,-0.257
20.940,-0.508
20.945,-0.856
20.950,-1.205
20.955,-1.423
20.960,-1.239
20.965,-0.483
20.970,0.526
20.975,1.219
20.980,1.390
20.985,1.262
20.990,1.008
20.995,0.671
21.000,0.376
21.005,0.201
21.010,0.088
21.015,0.015
21.020,-0.009
21.025,-0.020
21.030,-0.043
21.035,-0.066
21.040,-0.078
21.045,-0.087
21.050,-0.090
21.055,-0.087
21.060,-0.087
21.065,-0.094
21.070,-0.104
21.075,-0.107
21.080,-0.105
21.085,-0.109
21.090,-0.114
21.095,-0.118
21.100,-0.118
21.105,-0.119
21.110,-0.122
21.115,-0.124
21.120,-0.133
21.125,-0.146
21.130,-0.160
21.135,-0.174
21.140,-0.189
21.145,-0.208
21.150,-0.224
21.155,-0.233
21.160,-0.249
21.165,-0.271
21.170,-0.288
21.175,-0.292
21.180,-0.295
21.185,-0.297
21.190,-0.286
21.195,-0.267
21.200,-0.238
21.205,-0.198
21.210,-0.153
21.215,-0.098
21.220,-0.032
21.225,0.038
21.230,0.107
21.235,0.168
21.240,0.221
21.245,0.263
21.250,0.295
21.255,0.326
21.260,0.352
21.265,0.366
21.270,0.377
21.275,0.383
21.280,0.377
21.285,0.369
21.290,0.362
21.295,0.355
21.300,0.346
21.305,0.333
21.310,0.318
21.315,0.306
21.320,0.294
21.325,0.278
21.330,0.266
21.335,0.258
21.340,0.243
21.345,0.226
21.350,0.211
21.355,0.201
21.360,0.190
21.365,0.179
21.370,0.171
21.375,0.162
21.380,0.144
21.385,0.129
21.390,0.122
21.395,0.114
21.400,0.106
21.405,0.102
21.410,0.091
21.415,0.077
21.420,0.068
21.425,0.063
21.430,0.052
21.435,0.041
21.440,0.040
21.445,0.035
21.450,0.020
21.455,0.012
21.460,0.006
21.465,-0.002
21.470,-0.002
21.475,0.002
21.480,-0.003
21.485,-0.012
21.490,-0.014
21.495,-0.019
21.500,-0.028
21.505,-0.031
21.510,-0.034
21.515,-0.037
21.520,-0.035
21.525,-0.033
21.530,-0.040
21.535,-0.051
21.540,-0.056
21.545,-0.056
21.550,-0.056
21.555,-0.052
21.560,-0.055
21.565,-0.064
21.570,-0.068
21.575,-0.067
21.580,-0.062
21.585,-0.062
21.590,-0.069
21.595,-0.072
21.600,-0.067
21.605,-0.066
21.610,-0.070
21.615,-0.069
21.620,-0.069
21.625,-0.073
21.630,-0.074
21.635,-0.076
21.640,-0.071
21.645,-0.070
21.650,-0.077
21.655,-0.083
21.660,-0.098
21.665,-0.116
21.670,-0.123
21.675,-0.124
21.680,-0.122
21.685,-0.126
21.690,-0.144
21.695,-0.163
21.700,-0.164
21.705,-0.135
21.710,-0.097
21.715,-0.075
21.720,-0.056
21.725,-0.048
21.730,-0.047
21.735,-0.036
21.740,-0.019
21.745,-0.008
21.750,-0.003
21.755,0.009
21.760,0.017
21.765,0.010
21.770,0.004
21.775,0.007
21.780,0.010
21.785,0.008
21.790,0.003
21.795,-0.003
21.800,-0.007
21.805,-0.002
21.810,0.001
21.815,-0.008
21.820,-0.015
21.825,-0.016
21.830,-0.021
21.835,-0.027
21.840,-0.029
21.845,-0.032
21.850,-0.037
21.855,-0.035
21.860,-0.016
21.865,0.008
21.870,-0.020
21.875,-0.100
21.880,-0.218
21.885,-0.428
21.890,-0.753
21.895,-1.121
21.900,-1.403
21.905,-1.391
21.910,-0.839
21.915,0.126
21.920,0.967
21.925,1.323
21.930,1.293
21.935,1.098
21.940,0.794
21.945,0.464
21.950,0.242
21.955,0.112
21.960,0.025
21.965,-0.014
21.970,-0.034
21.975,-0.053
21.980,-0.065
21.985,-0.077
21.990,-0.084
21.995,-0.085
22.000,-0.094
22.005,-0.103
22.010,-0.105
22.015,-0.107
22.020,-0.106
22.025,-0.103
22.030,-0.108
22.035,-0.112
22.040,-0.116
22.045,-0.120
22.050,-0.120
22.055,-0.122
22.060,-0.133
22.065,-0.138
22.070,-0.144
22.075,-0.163
22.080,-0.178
22.085,-0.187
22.090,-0.208
22.095,-0.232
22.100,-0.244
22.105,-0.254
22.110,-0.266
22.115,-0.281
22.120,-0.294
22.125,-0.299
22.130,-0.298
22.135,-0.290
22.140,-0.274
22.145,-0.250
22.150,-0.213
22.155,-0.163
22.160,-0.107
22.165,-0.042
22.170,0.035
22.175,0.105
22.180,0.162
22.185,0.220
22.190,0.274
22.195,0.310
22.200,0.341
22.205,0.364
22.210,0.375
22.215,0.385
22.220,0.394
22.225,0.392
22.230,0.385
22.235,0.378
22.240,0.366
22.245,0.356
22.250,0.347
22.255,0.333
22.260,0.316
22.265,0.302
22.270,0.290
22.275,0.275
22.280,0.263
22.285,0.254
22.290,0.242
22.295,0.226
22.300,0.217
22.305,0.207
22.310,0.189
22.315,0.176
22.320,0.166
22.325,0.151
22.330,0.139
22.335,0.134
22.340,0.127
22.345,0.115
22.350,0.104
22.355,0.096
22.360,0.091
22.365,0.081
22.370,0.069
22.375,0.060
22.380,0.054
22.385,0.048
22.390,0.036
22.395,0.025
22.400,0.022
22.405,0.022
22.410,0.016
22.415,0.010
22.420,0.006
22.425,-0.002
22.430,-0.010
22.435,-0.014
22.440,-0.017
22.445,-0.020
22.450,-0.026
22.455,-0.029
22.460,-0.030
22.465,-0.034
22.470,-0.039
22.475,-0.042
22.480,-0.043
22.485,-0.045
22.490,-0.045
22.495,-0.046
22.500,-0.055
22.505,-0.059
22.510,-0.053
22.515,-0.051
22.520,-0.058
22.525,-0.065
22.530,-0.065
22.535,-0.062
22.540,-0.061
22.545,-0.062
22.550,-0.063
22.555,-0.065
22.560,-0.070
22.565,-0.076
22.570,-0.074
22.575,-0.070
22.580,-0.069
22.585,-0.069
22.590,-0.069
22.595,-0.071
22.600,-0.076
22.605,-0.075
22.610,-0.065
22.615,-0.061
22.620,-0.066
22.625,-0.073
22.630,-0.077
22.635,-0.076
22.640,-0.083
22.645,-0.096
22.650,-0.107
22.655,-0.114
22.660,-0.116
22.665,-0.117
22.670,-0.126
22.675,-0.146
22.680,-0.165
22.685,-0.150
22.690,-0.104
22.695,-0.073
22.700,-0.060
22.705,-0.045
22.710,-0.046
22.715,-0.042
22.720,-0.014
22.725,0.000
22.730,0.002
22.735,0.014
22.740,0.025
22.745,0.027
22.750,0.030
22.755,0.031
22.760,0.024
22.765,0.017
22.770,0.011
22.775,0.011
22.780,0.010
22.785,0.007
22.790,0.005
22.795,0.005
22.800,0.002
22.805,-0.001
22.810,-0.007
22.815,-0.013
22.820,-0.015
22.825,-0.015
22.830,-0.015
22.835,-0.015
22.840,-0.011
22.845,0.001
22.850,-0.006
22.855,-0.063
22.860,-0.165
22.865,-0.338
22.870,-0.627
22.875,-0.994
22.880,-1.324
22.885,-1.448
22.890,-1.093
22.895,-0.216
22.900,0.747
22.905,1.306
22.910,1.368
22.915,1.187
22.920,0.904
22.925,0.559
22.930,0.283
22.935,0.123
22.940,0.037
22.945,0.002
22.950,-0.015
22.955,-0.035
22.960,-0.053
22.965,-0.072
22.970,-0.082
22.975,-0.084
22.980,-0.092
22.985,-0.098
22.990,-0.097
22.995,-0.098
23.000,-0.101
23.005,-0.101
23.010,-0.103
23.015,-0.111
23.020,-0.115
23.025,-0.110
23.030,-0.112
23.035,-0.118
23.040,-0.123
23.045,-0.136
23.050,-0.148
23.055,-0.153
23.060,-0.163
23.065,-0.182
23.070,-0.200
23.075,-0.215
23.080,-0.232
23.085,-0.249
23.090,-0.261
23.095,-0.279
23.100,-0.293
23.105,-0.297
23.110,-0.301
23.115,-0.299
23.120,-0.285
23.125,-0.264
23.130,-0.236
23.135,-0.189
23.140,-0.132
23.145,-0.072
23.150,-0.007
23.155,0.061
23.160,0.129
23.165,0.189
23.170,0.242
23.175,0.288
23.180,0.321
23.185,0.347
23.190,0.367
23.195,0.380
23.200,0.385
23.205,0.385
23.210,0.386
23.215,0.383
23.220,0.375
23.225,0.364
23.230,0.348
23.235,0.334
23.240,0.318
23.245,0.303
23.250,0.291
23.255,0.279
23.260,0.266
23.265,0.253
23.270,0.240
23.275,0.230
23.280,0.211
23.285,0.193
23.290,0.188
23.295,0.179
23.300,0.167
23.305,0.159
23.310,0.149
23.315,0.140
23.320,0.133
23.325,0.123
23.330,0.113
23.335,0.100
23.340,0.084
23.345,0.078
23.350,0.076
23.355,0.064
23.360,0.054
23.365,0.053
23.370,0.049
23.375,0.039
23.380,0.030
23.385,0.026
23.390,0.021
23.395,0.012
23.400,0.013
23.405,0.013
23.410,-0.001
23.415,-0.012
23.420,-0.016
23.425,-0.015
23.430,-0.013
23.435,-0.015
23.440,-0.019
23.445,-0.027
23.450,-0.036
23.455,-0.040
23.460,-0.044
23.465,-0.051
23.470,-0.050
23.475,-0.041
23.480,-0.042
23.485,-0.048
23.490,-0.046
23.495,-0.048
23.500,-0.059
23.505,-0.064
23.510,-0.062
23.515,-0.060
23.520,-0.064
23.525,-0.070
23.530,-0.069
23.535,-0.064
23.540,-0.062
23.545,-0.064
23.550,-0.066
23.555,-0.065
23.560,-0.066
23.565,-0.068
23.570,-0.068
23.575,-0.065
23.580,-0.065
23.585,-0.067
23.590,-0.069
23.595,-0.070
23.600,-0.069
23.605,-0.074
23.610,-0.097
23.615,-0.113
23.620,-0.112
23.625,-0.118
23.630,-0.121
23.635,-0.119
23.640,-0.134
23.645,-0.159
23.650,-0.167
23.655,-0.141
23.660,-0.096
23.665,-0.068
23.670,-0.049
23.675,-0.036
23.680,-0.034
23.685,-0.027
23.690,-0.010
23.695,0.000
23.700,0.001
23.705,0.011
23.710,0.020
23.715,0.019
23.720,0.020
23.725,0.018
23.730,0.017
23.735,0.019
23.740,0.016
23.745,0.010
23.750,0.002
23.755,-0.001
23.760,0.000
23.765,-0.001
23.770,-0.005
23.775,-0.008
23.780,-0.016
23.785,-0.015
23.790,-0.014
23.795,-0.027
23.800,-0.037
23.805,-0.034
23.810,-0.009
23.815,0.003
23.820,-0.045
23.825,-0.140
23.830,-0.293
23.835,-0.561
23.840,-0.923
23.845,-1.269
23.850,-1.455
23.855,-1.224
23.860,-0.437
23.865,0.561
23.870,1.221
23.875,1.375
23.880,1.248
23.885,0.991
23.890,0.654
23.895,0.355
23.900,0.174
23.905,0.071
23.910,0.003
23.915,-0.028
23.920,-0.048
23.925,-0.067
23.930,-0.080
23.935,-0.088
23.940,-0.093
23.945,-0.100
23.950,-0.106
23.955,-0.105
23.960,-0.103
23.965,-0.104
23.970,-0.109
23.975,-0.114
23.980,-0.119
23.985,-0.121
23.990,-0.120
23.995,-0.124
24.000,-0.130
24.005,-0.136
24.010,-0.140
24.015,-0.145
24.020,-0.158
24.025,-0.170
24.030,-0.181
24.035,-0.196
24.040,-0.212
24.045,-0.234
24.050,-0.260
24.055,-0.277
24.060,-0.285
24.065,-0.295
24.070,-0.304
24.075,-0.305
24.080,-0.301
24.085,-0.288
24.090,-0.264
24.095,-0.233
24.100,-0.190
24.105,-0.136
24.110,-0.079
24.115,-0.012
24.120,0.057
24.125,0.123
24.130,0.184
24.135,0.238
24.140,0.285
24.145,0.320
24.150,0.343
24.155,0.362
24.160,0.378
24.165,0.386
24.170,0.387
24.175,0.380
24.180,0.369
24.185,0.368
24.190,0.366
24.195,0.349
24.200,0.327
24.205,0.315
24.210,0.304
24.215,0.289
24.220,0.278
24.225,0.266
24.230,0.249
24.235,0.240
