'Elapsed time','ECG'
16.580,0.151
16.585,0.141
16.590,0.130
16.595,0.117
16.600,0.108
16.605,0.097
16.610,0.082
16.615,0.070
16.620,0.059
16.625,0.046
16.630,0.035
16.635,0.024
16.640,0.012
16.645,-0.002
16.650,-0.015
16.655,-0.028
16.660,-0.043
16.665,-0.057
16.670,-0.072
16.675,-0.089
16.680,-0.105
16.685,-0.122
16.690,-0.141
16.695,-0.159
16.700,-0.173
16.705,-0.186
16.710,-0.198
16.715,-0.207
16.720,-0.213
16.725,-0.218
16.730,-0.220
16.735,-0.219
16.740,-0.218
16.745,-0.210
16.750,-0.191
16.755,-0.160
16.760,-0.117
16.765,-0.064
16.770,-0.007
16.775,0.048
16.780,0.100
16.785,0.149
16.790,0.189
16.795,0.220
16.800,0.243
16.805,0.258
16.810,0.266
16.815,0.271
16.820,0.271
16.825,0.266
16.830,0.260
16.835,0.253
16.840,0.245
16.845,0.237
16.850,0.228
16.855,0.218
16.860,0.206
16.865,0.194
16.870,0.183
16.875,0.171
16.880,0.162
16.885,0.151
16.890,0.139
16.895,0.128
16.900,0.118
16.905,0.109
16.910,0.098
16.915,0.089
16.920,0.081
16.925,0.073
16.930,0.065
16.935,0.057
16.940,0.051
16.945,0.046
16.950,0.040
16.955,0.034
16.960,0.029
16.965,0.024
16.970,0.022
16.975,0.017
16.980,0.014
16.985,0.012
16.990,0.010
16.995,0.007
17.000,0.006
17.005,0.003
17.010,0.000
17.015,-0.002
17.020,-0.005
17.025,-0.009
17.030,-0.010
17.035,-0.012
17.040,-0.015
17.045,-0.017
17.050,-0.018
17.055,-0.018
17.060,-0.021
17.065,-0.023
17.070,-0.025
17.075,-0.028
17.080,-0.030
17.085,-0.031
17.090,-0.033
17.095,-0.036
17.100,-0.036
17.105,-0.037
17.110,-0.039
17.115,-0.039
17.120,-0.040
17.125,-0.043
17.130,-0.053
17.135,-0.069
17.140,-0.087
17.145,-0.101
17.150,-0.104
17.155,-0.107
17.160,-0.120
17.165,-0.139
17.170,-0.165
17.175,-0.188
17.180,-0.186
17.185,-0.154
17.190,-0.123
17.195,-0.110
17.200,-0.110
17.205,-0.116
17.210,-0.107
17.215,-0.087
17.220,-0.051
17.225,-0.006
17.230,0.030
17.235,0.053
17.240,0.068
17.245,0.078
17.250,0.079
17.255,0.077
17.260,0.075
17.265,0.073
17.270,0.070
17.275,0.065
17.280,0.061
17.285,0.059
17.290,0.055
17.295,0.051
17.300,0.046
17.305,0.040
17.310,0.035
17.315,0.029
17.320,0.028
17.325,0.052
17.330,0.086
17.335,0.052
17.340,-0.074
17.345,-0.297
17.350,-0.604
17.355,-0.928
17.360,-1.178
17.365,-1.191
17.370,-0.911
17.375,-0.511
17.380,-0.142
17.385,0.125
17.390,0.237
17.395,0.263
17.400,0.269
17.405,0.260
17.410,0.261
17.415,0.255
17.420,0.241
17.425,0.244
17.430,0.244
17.435,0.227
17.440,0.215
17.445,0.209
17.450,0.197
17.455,0.183
17.460,0.174
17.465,0.162
17.470,0.148
17.475,0.137
17.480,0.126
17.485,0.114
17.490,0.102
17.495,0.091
17.500,0.079
17.505,0.068
17.510,0.057
17.515,0.046
17.520,0.034
17.525,0.022
17.530,0.011
17.535,-0.001
17.540,-0.015
17.545,-0.027
17.550,-0.040
17.555,-0.054
17.560,-0.069
17.565,-0.084
17.570,-0.099
17.575,-0.116
17.580,-0.135
17.585,-0.152
17.590,-0.168
17.595,-0.183
17.600,-0.194
17.605,-0.203
17.610,-0.210
17.615,-0.214
17.620,-0.217
17.625,-0.219
17.630,-0.218
17.635,-0.212
17.640,-0.199
17.645,-0.175
17.650,-0.137
17.655,-0.090
17.660,-0.036
17.665,0.019
17.670,0.072
17.675,0.120
17.680,0.163
17.685,0.198
17.690,0.224
17.695,0.244
17.700,0.257
17.705,0.263
17.710,0.264
17.715,0.262
17.720,0.259
17.725,0.251
17.730,0.243
17.735,0.235
17.740,0.225
17.745,0.214
17.750,0.205
17.755,0.194
17.760,0.183
17.765,0.173
17.770,0.163
17.775,0.152
17.780,0.142
17.785,0.132
17.790,0.122
17.795,0.112
17.800,0.103
17.805,0.093
17.810,0.083
17.815,0.074
17.820,0.066
17.825,0.058
17.830,0.052
17.835,0.046
17.840,0.040
17.845,0.036
17.850,0.032
17.855,0.028
17.860,0.023
17.865,0.020
17.870,0.017
17.875,0.014
17.880,0.011
17.885,0.008
17.890,0.006
17.895,0.003
17.900,0.001
17.905,-0.002
17.910,-0.005
17.915,-0.006
17.920,-0.008
17.925,-0.011
17.930,-0.013
17.935,-0.016
17.940,-0.020
17.945,-0.022
17.950,-0.022
17.955,-0.024
17.960,-0.026
17.965,-0.028
17.970,-0.030
17.975,-0.032
17.980,-0.032
17.985,-0.033
17.990,-0.036
17.995,-0.038
18.000,-0.040
18.005,-0.042
18.010,-0.043
18.015,-0.042
18.020,-0.043
18.025,-0.048
18.030,-0.060
18.035,-0.077
18.040,-0.094
18.045,-0.105
18.050,-0.105
18.055,-0.108
18.060,-0.123
18.065,-0.145
18.070,-0.171
18.075,-0.192
18.080,-0.182
18.085,-0.147
18.090,-0.122
18.095,-0.112
18.100,-0.112
18.105,-0.114
18.110,-0.103
18.115,-0.078
18.120,-0.038
18.125,0.008
18.130,0.040
18.135,0.058
18.140,0.073
18.145,0.083
18.150,0.081
18.155,0.078
18.160,0.077
18.165,0.076
18.170,0.074
18.175,0.069
18.180,0.065
18.185,0.062
18.190,0.058
18.195,0.054
18.200,0.050
18.205,0.044
18.210,0.038
18.215,0.034
18.220,0.033
18.225,0.056
18.230,0.090
18.235,0.054
18.240,-0.072
18.245,-0.293
18.250,-0.596
18.255,-0.916
18.260,-1.166
18.265,-1.181
18.270,-0.898
18.275,-0.494
18.280,-0.126
18.285,0.140
18.290,0.251
18.295,0.275
18.300,0.276
18.305,0.260
18.310,0.259
18.315,0.254
18.320,0.239
18.325,0.241
18.330,0.240
18.335,0.224
18.340,0.213
18.345,0.208
18.350,0.195
18.355,0.181
18.360,0.172
18.365,0.159
18.370,0.145
18.375,0.135
18.380,0.123
18.385,0.110
18.390,0.099
18.395,0.088
18.400,0.077
18.405,0.066
18.410,0.056
18.415,0.047
18.420,0.037
18.425,0.026
18.430,0.012
18.435,-0.002
18.440,-0.016
18.445,-0.028
18.450,-0.040
18.455,-0.054
18.460,-0.068
18.465,-0.083
18.470,-0.097
18.475,-0.114
18.480,-0.130
18.485,-0.145
18.490,-0.161
18.495,-0.173
18.500,-0.184
18.505,-0.195
18.510,-0.205
18.515,-0.211
18.520,-0.213
18.525,-0.214
18.530,-0.214
18.535,-0.211
18.540,-0.200
18.545,-0.176
18.550,-0.141
18.555,-0.096
18.560,-0.043
18.565,0.015
18.570,0.072
18.575,0.124
18.580,0.167
18.585,0.201
18.590,0.227
18.595,0.247
18.600,0.262
18.605,0.268
18.610,0.271
18.615,0.271
18.620,0.265
18.625,0.256
18.630,0.250
18.635,0.244
18.640,0.233
18.645,0.222
18.650,0.212
18.655,0.203
18.660,0.192
18.665,0.181
18.670,0.170
18.675,0.157
18.680,0.143
18.685,0.132
18.690,0.125
18.695,0.117
18.700,0.106
18.705,0.095
18.710,0.084
18.715,0.078
18.720,0.073
18.725,0.067
18.730,0.062
18.735,0.058
18.740,0.051
18.745,0.043
18.750,0.035
18.755,0.029
18.760,0.023
18.765,0.020
18.770,0.017
18.775,0.015
18.780,0.015
18.785,0.014
18.790,0.010
18.795,0.007
18.800,0.004
18.805,-0.001
18.810,-0.005
18.815,-0.005
18.820,-0.003
18.825,-0.003
18.830,-0.005
18.835,-0.008
18.840,-0.015
18.845,-0.022
18.850,-0.022
18.855,-0.021
18.860,-0.023
18.865,-0.027
18.870,-0.030
18.875,-0.031
18.880,-0.030
18.885,-0.031
18.890,-0.034
18.895,-0.036
18.900,-0.037
18.905,-0.036
18.910,-0.037
18.915,-0.041
18.920,-0.044
18.925,-0.050
18.930,-0.061
18.935,-0.074
18.940,-0.089
18.945,-0.098
18.950,-0.099
18.955,-0.106
18.960,-0.124
18.965,-0.148
18.970,-0.178
18.975,-0.197
18.980,-0.178
18.985,-0.141
18.990,-0.119
18.995,-0.112
19.000,-0.115
19.005,-0.116
19.010,-0.103
19.015,-0.073
19.020,-0.026
19.025,0.020
19.030,0.049
19.035,0.065
19.040,0.076
19.045,0.080
19.050,0.079
19.055,0.077
19.060,0.075
19.065,0.073
19.070,0.070
19.075,0.066
19.080,0.066
19.085,0.062
19.090,0.056
19.095,0.051
19.100,0.047
19.105,0.044
19.110,0.039
19.115,0.033
19.120,0.032
19.125,0.060
19.130,0.093
19.135,0.052
19.140,-0.078
19.145,-0.303
19.150,-0.611
19.155,-0.937
19.160,-1.194
19.165,-1.207
19.170,-0.921
19.175,-0.515
19.180,-0.128
19.185,0.154
19.190,0.268
19.195,0.293
19.200,0.289
19.205,0.272
19.210,0.269
19.215,0.256
19.220,0.241
19.225,0.244
19.230,0.243
19.235,0.227
19.240,0.215
19.245,0.205
19.250,0.186
19.255,0.174
19.260,0.170
19.265,0.161
19.270,0.148
19.275,0.135
19.280,0.121
19.285,0.108
19.290,0.094
19.295,0.082
19.300,0.073
19.305,0.062
19.310,0.049
19.315,0.037
19.320,0.029
19.325,0.022
19.330,0.014
19.335,0.001
19.340,-0.018
19.345,-0.035
19.350,-0.050
19.355,-0.064
19.360,-0.075
19.365,-0.089
19.370,-0.109
19.375,-0.127
19.380,-0.143
19.385,-0.158
19.390,-0.173
19.395,-0.187
19.400,-0.199
19.405,-0.210
19.410,-0.218
19.415,-0.221
19.420,-0.227
19.425,-0.231
19.430,-0.228
19.435,-0.220
19.440,-0.205
19.445,-0.180
19.450,-0.145
19.455,-0.100
19.460,-0.047
19.465,0.010
19.470,0.067
19.475,0.119
19.480,0.160
19.485,0.197
19.490,0.225
19.495,0.243
19.500,0.257
19.505,0.265
19.510,0.270
19.515,0.273
19.520,0.268
19.525,0.259
19.530,0.250
19.535,0.239
19.540,0.227
19.545,0.217
19.550,0.206
19.555,0.194
19.560,0.186
19.565,0.178
19.570,0.170
19.575,0.157
19.580,0.141
19.585,0.132
19.590,0.123
19.595,0.111
19.600,0.104
19.605,0.100
19.610,0.090
19.615,0.077
19.620,0.066
19.625,0.059
19.630,0.054
19.635,0.048
19.640,0.041
19.645,0.035
19.650,0.031
19.655,0.029
19.660,0.025
19.665,0.023
19.670,0.021
19.675,0.019
19.680,0.016
19.685,0.011
19.690,0.007
19.695,0.006
19.700,0.003
19.705,0.001
19.710,0.000
19.715,0.000
19.720,-0.002
19.725,-0.010
19.730,-0.013
19.735,-0.014
19.740,-0.016
19.745,-0.020
19.750,-0.024
19.755,-0.026
19.760,-0.026
19.765,-0.027
19.770,-0.029
19.775,-0.032
19.780,-0.032
19.785,-0.032
19.790,-0.034
19.795,-0.036
19.800,-0.038
19.805,-0.042
19.810,-0.047
19.815,-0.052
19.820,-0.061
19.825,-0.073
19.830,-0.086
19.835,-0.096
19.840,-0.102
19.845,-0.109
19.850,-0.122
19.855,-0.143
19.860,-0.172
19.865,-0.190
19.870,-0.172
19.875,-0.144
19.880,-0.127
19.885,-0.119
19.890,-0.122
19.895,-0.117
19.900,-0.097
19.905,-0.065
19.910,-0.019
19.915,0.022
19.920,0.044
19.925,0.058
19.930,0.073
19.935,0.077
19.940,0.070
19.945,0.066
19.950,0.066
19.955,0.065
19.960,0.061
19.965,0.055
19.970,0.045
19.975,0.037
19.980,0.036
19.985,0.039
19.990,0.036
19.995,0.032
20.000,0.027
20.005,0.020
20.010,0.019
20.015,0.056
20.020,0.101
20.025,0.065
20.030,-0.074
20.035,-0.316
20.040,-0.639
20.045,-0.979
20.050,-1.250
20.055,-1.273
20.060,-0.987
20.065,-0.561
20.070,-0.141
20.075,0.153
20.080,0.265
20.085,0.292
20.090,0.288
20.095,0.274
20.100,0.274
20.105,0.261
20.110,0.255
20.115,0.263
20.120,0.253
20.125,0.230
20.130,0.221
20.135,0.215
20.140,0.196
20.145,0.180
20.150,0.171
20.155,0.159
20.160,0.149
20.165,0.145
20.170,0.135
20.175,0.119
20.180,0.104
20.185,0.092
20.190,0.079
20.195,0.067
20.200,0.055
20.205,0.042
20.210,0.032
20.215,0.023
20.220,0.011
20.225,-0.003
20.230,-0.016
20.235,-0.026
20.240,-0.040
20.245,-0.054
20.250,-0.065
20.255,-0.083
20.260,-0.105
20.265,-0.127
20.270,-0.145
20.275,-0.160
20.280,-0.173
20.285,-0.186
20.290,-0.198
20.295,-0.207
20.300,-0.214
20.305,-0.221
20.310,-0.226
20.315,-0.226
20.320,-0.224
20.325,-0.215
20.330,-0.197
20.335,-0.171
20.340,-0.133
20.345,-0.084
20.350,-0.029
20.355,0.026
20.360,0.078
20.365,0.127
20.370,0.171
20.375,0.209
20.380,0.237
20.385,0.256
20.390,0.265
20.395,0.270
20.400,0.274
20.405,0.276
20.410,0.272
20.415,0.264
20.420,0.252
20.425,0.240
20.430,0.230
20.435,0.219
20.440,0.209
20.445,0.199
20.450,0.188
20.455,0.177
20.460,0.165
20.465,0.154
20.470,0.145
20.475,0.134
20.480,0.123
20.485,0.114
20.490,0.102
20.495,0.092
20.500,0.087
20.505,0.081
20.510,0.071
20.515,0.060
20.520,0.050
20.525,0.043
20.530,0.040
20.535,0.039
20.540,0.036
20.545,0.032
20.550,0.029
20.555,0.025
20.560,0.022
20.565,0.018
20.570,0.013
20.575,0.007
20.580,0.003
20.585,0.002
20.590,0.001
20.595,0.001
20.600,0.000
20.605,-0.005
20.610,-0.009
20.615,-0.010
20.620,-0.011
20.625,-0.015
20.630,-0.017
20.635,-0.018
20.640,-0.020
20.645,-0.021
20.650,-0.023
20.655,-0.027
20.660,-0.029
20.665,-0.031
20.670,-0.034
20.675,-0.035
20.680,-0.036
20.685,-0.036
20.690,-0.037
20.695,-0.041
20.700,-0.043
20.705,-0.047
20.710,-0.056
20.715,-0.070
20.720,-0.086
20.725,-0.098
20.730,-0.101
20.735,-0.103
20.740,-0.114
20.745,-0.134
20.750,-0.159
20.755,-0.184
20.760,-0.183
20.765,-0.151
20.770,-0.122
20.775,-0.115
20.780,-0.117
20.785,-0.119
20.790,-0.109
20.795,-0.086
20.800,-0.050
20.805,-0.006
20.810,0.027
20.815,0.046
20.820,0.061
20.825,0.071
20.830,0.072
20.835,0.071
20.840,0.070
20.845,0.068
20.850,0.064
20.855,0.060
20.860,0.058
20.865,0.055
20.870,0.050
20.875,0.046
20.880,0.043
20.885,0.039
20.890,0.034
20.895,0.028
20.900,0.024
20.905,0.033
20.910,0.072
20.915,0.087
20.920,0.011
20.925,-0.162
20.930,-0.435
20.935,-0.768
20.940,-1.086
20.945,-1.267
20.950,-1.154
20.955,-0.790
20.960,-0.375
20.965,-0.012
20.970,0.205
20.975,0.269
20.980,0.285
20.985,0.279
20.990,0.270
20.995,0.270
21.000,0.256
21.005,0.250
21.010,0.256
21.015,0.246
21.020,0.230
21.025,0.224
21.030,0.215
21.035,0.200
21.040,0.189
21.045,0.179
21.050,0.163
21.055,0.149
21.060,0.138
21.065,0.126
21.070,0.113
21.075,0.100
21.080,0.090
21.085,0.079
21.090,0.068
21.095,0.057
21.100,0.045
21.105,0.033
21.110,0.021
21.115,0.011
21.120,-0.002
21.125,-0.015
21.130,-0.026
21.135,-0.040
21.140,-0.056
21.145,-0.074
21.150,-0.093
21.155,-0.109
21.160,-0.125
21.165,-0.142
21.170,-0.158
21.175,-0.173
21.180,-0.187
21.185,-0.199
21.190,-0.209
21.195,-0.214
21.200,-0.217
21.205,-0.220
21.210,-0.221
21.215,-0.219
21.220,-0.210
21.225,-0.192
21.230,-0.161
21.235,-0.117
21.240,-0.065
21.245,-0.008
21.250,0.050
21.255,0.103
21.260,0.148
21.265,0.187
21.270,0.217
21.275,0.239
21.280,0.257
21.285,0.268
21.290,0.271
21.295,0.272
21.300,0.271
21.305,0.264
21.310,0.255
21.315,0.247
21.320,0.238
21.325,0.229
21.330,0.219
21.335,0.208
21.340,0.197
21.345,0.185
21.350,0.173
21.355,0.161
21.360,0.150
21.365,0.139
21.370,0.131
21.375,0.120
21.380,0.109
21.385,0.100
21.390,0.091
21.395,0.083
21.400,0.075
21.405,0.066
21.410,0.058
21.415,0.053
21.420,0.047
21.425,0.040
21.430,0.034
21.435,0.029
21.440,0.025
21.445,0.023
21.450,0.019
21.455,0.014
21.460,0.012
21.465,0.011
21.470,0.010
21.475,0.007
21.480,0.003
21.485,0.001
21.490,-0.002
21.495,-0.005
21.500,-0.005
21.505,-0.007
21.510,-0.010
21.515,-0.012
21.520,-0.014
21.525,-0.018
21.530,-0.020
21.535,-0.023
21.540,-0.024
21.545,-0.024
21.550,-0.026
21.555,-0.030
21.560,-0.032
21.565,-0.034
21.570,-0.035
21.575,-0.037
21.580,-0.039
21.585,-0.040
21.590,-0.041
21.595,-0.042
21.600,-0.042
21.605,-0.043
21.610,-0.045
21.615,-0.047
21.620,-0.055
21.625,-0.070
21.630,-0.085
21.635,-0.098
21.640,-0.106
21.645,-0.108
21.650,-0.117
21.655,-0.134
21.660,-0.156
21.665,-0.179
21.670,-0.185
21.675,-0.160
21.680,-0.128
21.685,-0.113
21.690,-0.111
21.695,-0.115
21.700,-0.110
21.705,-0.091
21.710,-0.061
21.715,-0.016
21.720,0.024
21.725,0.046
21.730,0.062
21.735,0.076
21.740,0.078
21.745,0.075
21.750,0.075
21.755,0.074
21.760,0.071
21.765,0.068
21.770,0.065
21.775,0.061
21.780,0.057
21.785,0.054
21.790,0.050
21.795,0.045
21.800,0.041
21.805,0.036
21.810,0.030
21.815,0.036
21.820,0.071
21.825,0.084
21.830,0.014
21.835,-0.148
21.840,-0.411
21.845,-0.737
21.850,-1.044
21.855,-1.222
21.860,-1.116
21.865,-0.761
21.870,-0.364
21.875,-0.027
21.880,0.185
21.885,0.253
21.890,0.269
21.895,0.263
21.900,0.255
21.905,0.256
21.910,0.243
21.915,0.235
21.920,0.240
21.925,0.231
21.930,0.217
21.935,0.213
21.940,0.206
21.945,0.192
21.950,0.181
21.955,0.171
21.960,0.156
21.965,0.143
21.970,0.133
21.975,0.120
21.980,0.106
21.985,0.095
21.990,0.084
21.995,0.071
22.000,0.060
22.005,0.051
22.010,0.040
22.015,0.030
22.020,0.019
22.025,0.006
22.030,-0.005
22.035,-0.016
22.040,-0.029
22.045,-0.041
22.050,-0.054
22.055,-0.070
22.060,-0.086
22.065,-0.101
22.070,-0.118
22.075,-0.136
22.080,-0.153
22.085,-0.168
22.090,-0.182
22.095,-0.193
22.100,-0.201
22.105,-0.207
22.110,-0.212
22.115,-0.215
22.120,-0.216
22.125,-0.217
22.130,-0.210
22.135,-0.193
22.140,-0.166
22.145,-0.126
22.150,-0.074
22.155,-0.019
22.160,0.036
22.165,0.090
22.170,0.138
22.175,0.178
22.180,0.210
22.185,0.236
22.190,0.253
22.195,0.265
22.200,0.270
22.205,0.269
22.210,0.267
22.215,0.264
22.220,0.258
22.225,0.249
22.230,0.239
22.235,0.230
22.240,0.220
22.245,0.209
22.250,0.199
22.255,0.189
22.260,0.177
22.265,0.166
22.270,0.155
22.275,0.144
22.280,0.134
22.285,0.125
22.290,0.115
22.295,0.105
22.300,0.096
22.305,0.086
22.310,0.077
22.315,0.070
22.320,0.064
22.325,0.057
22.330,0.051
22.335,0.044
22.340,0.038
22.345,0.034
22.350,0.030
22.355,0.026
22.360,0.022
22.365,0.019
22.370,0.016
22.375,0.013
22.380,0.011
22.385,0.010
22.390,0.007
22.395,0.003
22.400,0.002
22.405,-0.001
22.410,-0.004
22.415,-0.006
22.420,-0.008
22.425,-0.011
22.430,-0.013
22.435,-0.015
22.440,-0.018
22.445,-0.020
22.450,-0.022
22.455,-0.025
22.460,-0.027
22.465,-0.027
22.470,-0.030
22.475,-0.034
22.480,-0.036
22.485,-0.036
22.490,-0.038
22.495,-0.039
22.500,-0.040
22.505,-0.042
22.510,-0.044
22.515,-0.045
22.520,-0.046
22.525,-0.047
22.530,-0.046
22.535,-0.049
22.540,-0.059
22.545,-0.073
22.550,-0.090
22.555,-0.102
22.560,-0.108
22.565,-0.111
22.570,-0.120
22.575,-0.137
22.580,-0.156
22.585,-0.176
22.590,-0.180
22.595,-0.156
22.600,-0.127
22.605,-0.110
22.610,-0.104
22.615,-0.107
22.620,-0.105
22.625,-0.089
22.630,-0.058
22.635,-0.013
22.640,0.025
22.645,0.048
22.650,0.067
22.655,0.079
22.660,0.079
22.665,0.076
22.670,0.074
22.675,0.071
22.680,0.069
22.685,0.068
22.690,0.065
22.695,0.061
22.700,0.058
22.705,0.054
22.710,0.049
22.715,0.044
22.720,0.038
22.725,0.033
22.730,0.028
22.735,0.034
22.740,0.069
22.745,0.083
22.750,0.009
22.755,-0.158
22.760,-0.421
22.765,-0.741
22.770,-1.039
22.775,-1.201
22.780,-1.077
22.785,-0.716
22.790,-0.325
22.795,0.005
22.800,0.205
22.805,0.263
22.810,0.275
22.815,0.265
22.820,0.254
22.825,0.253
22.830,0.240
22.835,0.233
22.840,0.237
22.845,0.229
22.850,0.215
22.855,0.207
22.860,0.197
22.865,0.182
22.870,0.172
22.875,0.163
22.880,0.149
22.885,0.135
22.890,0.126
22.895,0.114
22.900,0.102
22.905,0.093
22.910,0.082
22.915,0.071
22.920,0.060
22.925,0.048
22.930,0.036
22.935,0.026
22.940,0.014
22.945,0.003
22.950,-0.008
22.955,-0.020
22.960,-0.032
22.965,-0.044
22.970,-0.058
22.975,-0.074
22.980,-0.090
22.985,-0.106
22.990,-0.121
22.995,-0.137
23.000,-0.153
23.005,-0.169
23.010,-0.182
23.015,-0.192
23.020,-0.201
23.025,-0.208
23.030,-0.212
23.035,-0.214
23.040,-0.215
23.045,-0.214
23.050,-0.207
23.055,-0.191
23.060,-0.165
23.065,-0.125
23.070,-0.076
23.075,-0.023
23.080,0.032
23.085,0.086
23.090,0.132
23.095,0.172
23.100,0.206
23.105,0.231
23.110,0.249
23.115,0.261
23.120,0.267
23.125,0.268
23.130,0.266
23.135,0.262
23.140,0.254
23.145,0.247
23.150,0.239
23.155,0.228
23.160,0.215
23.165,0.205
23.170,0.196
23.175,0.186
23.180,0.176
23.185,0.166
23.190,0.156
23.195,0.145
23.200,0.135
23.205,0.123
23.210,0.112
23.215,0.104
23.220,0.096
23.225,0.086
23.230,0.078
23.235,0.070
23.240,0.061
23.245,0.055
23.250,0.049
23.255,0.043
23.260,0.039
23.265,0.038
23.270,0.034
23.275,0.029
23.280,0.025
23.285,0.020
23.290,0.015
23.295,0.011
23.300,0.008
23.305,0.008
23.310,0.007
23.315,0.004
23.320,0.001
23.325,-0.003
23.330,-0.005
23.335,-0.006
23.340,-0.010
23.345,-0.012
23.350,-0.012
23.355,-0.014
23.360,-0.015
23.365,-0.018
23.370,-0.021
23.375,-0.024
23.380,-0.026
23.385,-0.028
23.390,-0.029
23.395,-0.032
23.400,-0.033
23.405,-0.036
23.410,-0.039
23.415,-0.039
23.420,-0.039
23.425,-0.039
23.430,-0.039
23.435,-0.040
23.440,-0.042
23.445,-0.042
23.450,-0.043
23.455,-0.049
23.460,-0.063
23.465,-0.078
23.470,-0.094
23.475,-0.105
23.480,-0.106
23.485,-0.109
23.490,-0.124
23.495,-0.145
23.500,-0.171
23.505,-0.188
23.510,-0.176
23.515,-0.143
23.520,-0.118
23.525,-0.108
23.530,-0.107
23.535,-0.109
23.540,-0.098
23.545,-0.072
23.550,-0.030
23.555,0.014
23.560,0.043
23.565,0.061
23.570,0.075
23.575,0.081
23.580,0.078
23.585,0.077
23.590,0.076
23.595,0.074
23.600,0.072
23.605,0.070
23.610,0.064
23.615,0.059
23.620,0.055
23.625,0.050
23.630,0.047
23.635,0.043
23.640,0.035
23.645,0.031
23.650,0.031
23.655,0.055
23.660,0.087
23.665,0.051
23.670,-0.076
23.675,-0.299
23.680,-0.602
23.685,-0.917
23.690,-1.164
23.695,-1.179
23.700,-0.902
23.705,-0.503
23.710,-0.128
23.715,0.148
23.720,0.264
23.725,0.286
23.730,0.280
23.735,0.262
23.740,0.258
23.745,0.250
23.750,0.234
23.755,0.235
23.760,0.235
23.765,0.221
23.770,0.211
23.775,0.204
23.780,0.188
23.785,0.173
23.790,0.164
23.795,0.153
23.800,0.140
23.805,0.128
23.810,0.116
23.815,0.104
23.820,0.094
23.825,0.084
23.830,0.073
23.835,0.063
23.840,0.052
23.845,0.039
23.850,0.026
23.855,0.013
23.860,0.003
23.865,-0.004
23.870,-0.013
23.875,-0.026
23.880,-0.041
23.885,-0.057
23.890,-0.072
23.895,-0.087
23.900,-0.104
23.905,-0.121
23.910,-0.138
23.915,-0.153
23.920,-0.165
23.925,-0.176
23.930,-0.188
23.935,-0.198
23.940,-0.208
23.945,-0.213
23.950,-0.214
23.955,-0.218
23.960,-0.221
23.965,-0.219
23.970,-0.210
23.975,-0.188
23.980,-0.151
23.985,-0.105
23.990,-0.054
23.995,0.002
24.000,0.059
24.005,0.112
24.010,0.157
24.015,0.195
24.020,0.225
24.025,0.242
24.030,0.253
24.035,0.260
24.040,0.264
24.045,0.266
24.050,0.265
24.055,0.259
24.060,0.253
24.065,0.245
24.070,0.236
24.075,0.224
24.080,0.214
24.085,0.205
24.090,0.194
24.095,0.182
24.100,0.171
24.105,0.161
24.110,0.149
24.115,0.137
24.120,0.127
24.125,0.118
24.130,0.109
24.135,0.098
24.140,0.088
24.145,0.082
24.150,0.078
24.155,0.072
24.160,0.066
24.165,0.060
24.170,0.053
24.175,0.047
24.180,0.044
24.185,0.037
24.190,0.031
24.195,0.027
24.200,0.024
24.205,0.021
24.210,0.019
24.215,0.016
24.220,0.015
24.225,0.015
24.230,0.013
24.235,0.012
24.240,0.005
24.245,-0.005
24.250,-0.009
24.255,-0.010
24.260,-0.009
24.265,-0.006
24.270,-0.005
24.275,-0.009
24.280,-0.012
24.285,-0.017
24.290,-0.023
24.295,-0.026
24.300,-0.028
24.305,-0.030
24.310,-0.031
24.315,-0.030
24.320,-0.029
24.325,-0.031
24.330,-0.033
24.335,-0.035
24.340,-0.039
24.345,-0.044
24.350,-0.047
24.355,-0.048
24.360,-0.051
24.365,-0.057
24.370,-0.071
24.375,-0.088
24.380,-0.099
24.385,-0.103
24.390,-0.107
24.395,-0.121
24.400,-0.145
24.405,-0.174
24.410,-0.193
24.415,-0.179
24.420,-0.144
24.425,-0.124
24.430,-0.117
24.435,-0.118
24.440,-0.118
24.445,-0.104
24.450,-0.076
24.455,-0.034
24.460,0.011
24.465,0.041
24.470,0.058
24.475,0.072
24.480,0.078
24.485,0.075
24.490,0.073
24.495,0.073
24.500,0.073
24.505,0.070
24.510,0.067
24.515,0.063
24.520,0.057
24.525,0.052
24.530,0.049
24.535,0.045
24.540,0.040
24.545,0.035
24.550,0.033
24.555,0.031
24.560,0.056
24.565,0.095
24.570,0.067
24.575,-0.058
24.580,-0.278
24.585,-0.583
24.590,-0.909
24.595,-1.177
24.600,-1.229
24.605,-0.981
24.610,-0.581
24.615,-0.180
24.620,0.129
24.625,0.265
24.630,0.295
24.635,0.292
24.640,0.272
24.645,0.268
24.650,0.258
24.655,0.241
24.660,0.245
24.665,0.243
24.670,0.224
24.675,0.213
24.680,0.208
24.685,0.193
24.690,0.178
24.695,0.170
24.700,0.158
24.705,0.143
24.710,0.132
24.715,0.122
24.720,0.110
24.725,0.100
24.730,0.091
24.735,0.078
24.740,0.063
24.745,0.049
24.750,0.037
24.755,0.027
24.760,0.016
24.765,0.005
24.770,-0.007
24.775,-0.016
24.780,-0.026
24.785,-0.038
24.790,-0.054
24.795,-0.071
24.800,-0.086
24.805,-0.103
24.810,-0.120
24.815,-0.135
24.820,-0.151
24.825,-0.167
24.830,-0.178
24.835,-0.188
24.840,-0.198
24.845,-0.205
24.850,-0.210
24.855,-0.212
24.860,-0.215
