'Elapsed time','ECG'
16.565,0.027
16.570,0.021
16.575,0.019
16.580,0.018
16.585,0.015
16.590,0.011
16.595,0.007
16.600,0.007
16.605,0.007
16.610,0.004
16.615,0.001
16.620,0.001
16.625,0.000
16.630,-0.003
16.635,-0.004
16.640,-0.004
16.645,-0.002
16.650,-0.003
16.655,-0.005
16.660,-0.003
16.665,0.000
16.670,-0.001
16.675,-0.005
16.680,-0.006
16.685,-0.003
16.690,-0.001
16.695,-0.005
16.700,-0.012
16.705,-0.013
16.710,-0.011
16.715,-0.011
16.720,-0.013
16.725,-0.011
16.730,-0.010
16.735,-0.011
16.740,-0.016
16.745,-0.020
16.750,-0.024
16.755,-0.030
16.760,-0.041
16.765,-0.059
16.770,-0.074
16.775,-0.081
16.780,-0.084
16.785,-0.089
16.790,-0.100
16.795,-0.104
16.800,-0.095
16.805,-0.087
16.810,-0.088
16.815,-0.090
16.820,-0.083
16.825,-0.060
16.830,-0.040
16.835,-0.030
16.840,-0.028
16.845,-0.026
16.850,-0.019
16.855,-0.018
16.860,-0.011
16.865,0.007
16.870,0.033
16.875,0.062
16.880,0.075
16.885,0.073
16.890,0.069
16.895,0.063
16.900,0.058
16.905,0.056
16.910,0.051
16.915,0.047
16.920,0.054
16.925,0.070
16.930,0.084
16.935,0.080
16.940,0.009
16.945,-0.127
16.950,-0.310
16.955,-0.591
16.960,-0.921
16.965,-1.093
16.970,-0.889
16.975,-0.389
16.980,0.030
16.985,0.167
16.990,0.150
16.995,0.130
17.000,0.128
17.005,0.140
17.010,0.170
17.015,0.211
17.020,0.230
17.025,0.216
17.030,0.211
17.035,0.216
17.040,0.205
17.045,0.191
17.050,0.189
17.055,0.183
17.060,0.172
17.065,0.164
17.070,0.157
17.075,0.145
17.080,0.137
17.085,0.133
17.090,0.123
17.095,0.113
17.100,0.108
17.105,0.100
17.110,0.089
17.115,0.080
17.120,0.072
17.125,0.063
17.130,0.056
17.135,0.047
17.140,0.036
17.145,0.026
17.150,0.016
17.155,0.003
17.160,-0.004
17.165,-0.011
17.170,-0.025
17.175,-0.037
17.180,-0.052
17.185,-0.069
17.190,-0.081
17.195,-0.093
17.200,-0.106
17.205,-0.117
17.210,-0.128
17.215,-0.133
17.220,-0.133
17.225,-0.134
17.230,-0.133
17.235,-0.131
17.240,-0.132
17.245,-0.131
17.250,-0.123
17.255,-0.112
17.260,-0.100
17.265,-0.083
17.270,-0.060
17.275,-0.033
17.280,-0.008
17.285,0.015
17.290,0.037
17.295,0.058
17.300,0.076
17.305,0.090
17.310,0.104
17.315,0.115
17.320,0.120
17.325,0.120
17.330,0.120
17.335,0.120
17.340,0.119
17.345,0.115
17.350,0.107
17.355,0.101
17.360,0.096
17.365,0.088
17.370,0.083
17.375,0.079
17.380,0.073
17.385,0.069
17.390,0.064
17.395,0.058
17.400,0.051
17.405,0.045
17.410,0.042
17.415,0.037
17.420,0.031
17.425,0.028
17.430,0.025
17.435,0.020
17.440,0.015
17.445,0.011
17.450,0.010
17.455,0.008
17.460,0.005
17.465,0.003
17.470,0.001
17.475,0.001
17.480,0.001
17.485,0.002
17.490,0.002
17.495,0.001
17.500,-0.001
17.505,-0.002
17.510,0.000
17.515,0.003
17.520,0.003
17.525,-0.002
17.530,-0.005
17.535,-0.003
17.540,-0.002
17.545,-0.004
17.550,-0.007
17.555,-0.006
17.560,-0.004
17.565,-0.006
17.570,-0.010
17.575,-0.011
17.580,-0.012
17.585,-0.014
17.590,-0.014
17.595,-0.012
17.600,-0.010
17.605,-0.010
17.610,-0.017
17.615,-0.034
17.620,-0.051
17.625,-0.066
17.630,-0.076
17.635,-0.079
17.640,-0.082
17.645,-0.089
17.650,-0.098
17.655,-0.100
17.660,-0.091
17.665,-0.086
17.670,-0.089
17.675,-0.095
17.680,-0.081
17.685,-0.050
17.690,-0.031
17.695,-0.024
17.700,-0.024
17.705,-0.020
17.710,-0.014
17.715,-0.012
17.720,-0.001
17.725,0.022
17.730,0.051
17.735,0.076
17.740,0.086
17.745,0.084
17.750,0.071
17.755,0.058
17.760,0.055
17.765,0.055
17.770,0.054
17.775,0.056
17.780,0.065
17.785,0.080
17.790,0.090
17.795,0.066
17.800,-0.031
17.805,-0.179
17.810,-0.394
17.815,-0.707
17.820,-1.012
17.825,-1.048
17.830,-0.675
17.835,-0.163
17.840,0.134
17.845,0.173
17.850,0.147
17.855,0.147
17.860,0.145
17.865,0.150
17.870,0.182
17.875,0.218
17.880,0.219
17.885,0.204
17.890,0.206
17.895,0.205
17.900,0.193
17.905,0.185
17.910,0.180
17.915,0.169
17.920,0.163
17.925,0.162
17.930,0.148
17.935,0.136
17.940,0.132
17.945,0.125
17.950,0.115
17.955,0.106
17.960,0.100
17.965,0.088
17.970,0.075
17.975,0.073
17.980,0.068
17.985,0.060
17.990,0.051
17.995,0.043
18.000,0.034
18.005,0.022
18.010,0.009
18.015,-0.003
18.020,-0.013
18.025,-0.023
18.030,-0.034
18.035,-0.044
18.040,-0.054
18.045,-0.067
18.050,-0.080
18.055,-0.093
18.060,-0.104
18.065,-0.112
18.070,-0.122
18.075,-0.129
18.080,-0.138
18.085,-0.145
18.090,-0.144
18.095,-0.139
18.100,-0.135
18.105,-0.127
18.110,-0.112
18.115,-0.104
18.120,-0.092
18.125,-0.070
18.130,-0.047
18.135,-0.020
18.140,0.005
18.145,0.029
18.150,0.052
18.155,0.068
18.160,0.080
18.165,0.093
18.170,0.108
18.175,0.121
18.180,0.125
18.185,0.125
18.190,0.120
18.195,0.117
18.200,0.119
18.205,0.118
18.210,0.112
18.215,0.103
18.220,0.094
18.225,0.092
18.230,0.085
18.235,0.078
18.240,0.069
18.245,0.059
18.250,0.055
18.255,0.049
18.260,0.044
18.265,0.041
18.270,0.036
18.275,0.031
18.280,0.024
18.285,0.023
18.290,0.024
18.295,0.018
18.300,0.010
18.305,0.004
18.310,0.001
18.315,0.005
18.320,0.008
18.325,0.001
18.330,0.000
18.335,0.006
18.340,0.002
18.345,-0.004
18.350,-0.004
18.355,-0.007
18.360,-0.007
18.365,-0.008
18.370,-0.009
18.375,0.001
18.380,0.005
18.385,-0.007
18.390,-0.014
18.395,-0.013
18.400,-0.009
18.405,-0.004
18.410,-0.006
18.415,-0.012
18.420,-0.007
18.425,-0.002
18.430,-0.006
18.435,-0.014
18.440,-0.020
18.445,-0.023
18.450,-0.027
18.455,-0.026
18.460,-0.023
18.465,-0.026
18.470,-0.036
18.475,-0.053
18.480,-0.068
18.485,-0.069
18.490,-0.072
18.495,-0.082
18.500,-0.094
18.505,-0.108
18.510,-0.107
18.515,-0.091
18.520,-0.087
18.525,-0.100
18.530,-0.112
18.535,-0.103
18.540,-0.073
18.545,-0.046
18.550,-0.034
18.555,-0.033
18.560,-0.026
18.565,-0.023
18.570,-0.019
18.575,0.003
18.580,0.033
18.585,0.062
18.590,0.077
18.595,0.071
18.600,0.063
18.605,0.064
18.610,0.069
18.615,0.063
18.620,0.053
18.625,0.046
18.630,0.051
18.635,0.066
18.640,0.074
18.645,0.081
18.650,0.056
18.655,-0.040
18.660,-0.187
18.665,-0.426
18.670,-0.781
18.675,-1.091
18.680,-1.069
18.685,-0.651
18.690,-0.166
18.695,0.087
18.700,0.123
18.705,0.134
18.710,0.169
18.715,0.168
18.720,0.170
18.725,0.201
18.730,0.234
18.735,0.232
18.740,0.216
18.745,0.222
18.750,0.222
18.755,0.211
18.760,0.209
18.765,0.206
18.770,0.192
18.775,0.176
18.780,0.162
18.785,0.151
18.790,0.149
18.795,0.141
18.800,0.129
18.805,0.127
18.810,0.124
18.815,0.113
18.820,0.097
18.825,0.083
18.830,0.080
18.835,0.081
18.840,0.068
18.845,0.052
18.850,0.044
18.855,0.035
18.860,0.028
18.865,0.023
18.870,0.015
18.875,0.004
18.880,-0.010
18.885,-0.026
18.890,-0.040
18.895,-0.050
18.900,-0.068
18.905,-0.086
18.910,-0.095
18.915,-0.105
18.920,-0.112
18.925,-0.116
18.930,-0.127
18.935,-0.133
18.940,-0.130
18.945,-0.126
18.950,-0.119
18.955,-0.115
18.960,-0.118
18.965,-0.114
18.970,-0.099
18.975,-0.080
18.980,-0.062
18.985,-0.042
18.990,-0.016
18.995,0.013
19.000,0.037
19.005,0.058
19.010,0.076
19.015,0.082
19.020,0.081
19.025,0.085
19.030,0.098
19.035,0.115
19.040,0.120
19.045,0.119
19.050,0.118
19.055,0.114
19.060,0.106
19.065,0.094
19.070,0.087
19.075,0.082
19.080,0.080
19.085,0.077
19.090,0.066
19.095,0.061
19.100,0.064
19.105,0.057
19.110,0.045
19.115,0.038
19.120,0.032
19.125,0.029
19.130,0.021
19.135,0.011
19.140,0.009
19.145,0.013
19.150,0.010
19.155,0.007
19.160,0.008
19.165,0.003
19.170,0.002
19.175,0.006
19.180,0.005
19.185,0.006
19.190,0.006
19.195,0.003
19.200,-0.001
19.205,-0.008
19.210,-0.007
19.215,-0.001
19.220,0.004
19.225,0.004
19.230,-0.002
19.235,-0.002
19.240,0.002
19.245,-0.002
19.250,-0.006
19.255,-0.008
19.260,-0.003
19.265,0.000
19.270,-0.004
19.275,-0.006
19.280,-0.006
19.285,-0.009
19.290,-0.017
19.295,-0.022
19.300,-0.011
19.305,-0.007
19.310,-0.011
19.315,-0.010
19.320,-0.010
19.325,-0.017
19.330,-0.032
19.335,-0.045
19.340,-0.059
19.345,-0.071
19.350,-0.080
19.355,-0.083
19.360,-0.085
19.365,-0.093
19.370,-0.094
19.375,-0.090
19.380,-0.093
19.385,-0.100
19.390,-0.102
19.395,-0.082
19.400,-0.059
19.405,-0.047
19.410,-0.037
19.415,-0.033
19.420,-0.029
19.425,-0.022
19.430,-0.014
19.435,0.005
19.440,0.031
19.445,0.058
19.450,0.075
19.455,0.074
19.460,0.068
19.465,0.066
19.470,0.063
19.475,0.056
19.480,0.052
19.485,0.053
19.490,0.060
19.495,0.070
19.500,0.085
19.505,0.094
19.510,0.035
19.515,-0.107
19.520,-0.311
19.525,-0.617
19.530,-1.000
19.535,-1.243
19.540,-1.084
19.545,-0.571
19.550,-0.083
19.555,0.138
19.560,0.170
19.565,0.173
19.570,0.186
19.575,0.198
19.580,0.223
19.585,0.260
19.590,0.275
19.595,0.261
19.600,0.257
19.605,0.260
19.610,0.248
19.615,0.234
19.620,0.227
19.625,0.217
19.630,0.207
19.635,0.200
19.640,0.192
19.645,0.179
19.650,0.164
19.655,0.152
19.660,0.144
19.665,0.140
19.670,0.136
19.675,0.125
19.680,0.110
19.685,0.097
19.690,0.084
19.695,0.074
19.700,0.066
19.705,0.059
19.710,0.052
19.715,0.040
19.720,0.033
19.725,0.027
19.730,0.012
19.735,-0.003
19.740,-0.016
19.745,-0.031
19.750,-0.044
19.755,-0.060
19.760,-0.081
19.765,-0.095
19.770,-0.102
19.775,-0.114
19.780,-0.131
19.785,-0.142
19.790,-0.145
19.795,-0.139
19.800,-0.133
19.805,-0.132
19.810,-0.130
19.815,-0.128
19.820,-0.125
19.825,-0.114
19.830,-0.102
19.835,-0.086
19.840,-0.059
19.845,-0.032
19.850,-0.008
19.855,0.013
19.860,0.036
19.865,0.057
19.870,0.074
19.875,0.090
19.880,0.102
19.885,0.109
19.890,0.110
19.895,0.113
19.900,0.121
19.905,0.125
19.910,0.119
19.915,0.109
19.920,0.102
19.925,0.095
19.930,0.091
19.935,0.087
19.940,0.081
19.945,0.076
19.950,0.068
19.955,0.060
19.960,0.056
19.965,0.048
19.970,0.041
19.975,0.038
19.980,0.031
19.985,0.022
19.990,0.014
19.995,0.014
20.000,0.017
20.005,0.012
20.010,0.006
20.015,0.000
20.020,-0.001
20.025,0.003
20.030,0.002
20.035,-0.001
20.040,-0.002
20.045,-0.004
20.050,-0.006
20.055,-0.009
20.060,-0.008
20.065,-0.003
20.070,-0.002
20.075,-0.004
20.080,-0.008
20.085,-0.010
20.090,-0.005
20.095,0.000
20.100,0.003
20.105,0.004
20.110,0.000
20.115,-0.005
20.120,-0.008
20.125,-0.010
20.130,-0.013
20.135,-0.014
20.140,-0.009
20.145,-0.006
20.150,-0.010
20.155,-0.015
20.160,-0.015
20.165,-0.015
20.170,-0.016
20.175,-0.024
20.180,-0.026
20.185,-0.021
20.190,-0.025
20.195,-0.041
20.200,-0.060
20.205,-0.070
20.210,-0.073
20.215,-0.077
20.220,-0.087
20.225,-0.100
20.230,-0.104
20.235,-0.096
20.240,-0.089
20.245,-0.095
20.250,-0.102
20.255,-0.092
20.260,-0.069
20.265,-0.048
20.270,-0.034
20.275,-0.027
20.280,-0.017
20.285,-0.013
20.290,-0.016
20.295,0.001
20.300,0.026
20.305,0.046
20.310,0.071
20.315,0.079
20.320,0.075
20.325,0.072
20.330,0.060
20.335,0.055
20.340,0.055
20.345,0.051
20.350,0.050
20.355,0.060
20.360,0.075
20.365,0.088
20.370,0.071
20.375,-0.020
20.380,-0.175
20.385,-0.394
20.390,-0.710
20.395,-1.043
20.400,-1.136
20.405,-0.812
20.410,-0.283
20.415,0.076
20.420,0.158
20.425,0.141
20.430,0.142
20.435,0.153
20.440,0.169
20.445,0.204
20.450,0.246
20.455,0.249
20.460,0.231
20.465,0.232
20.470,0.232
20.475,0.216
20.480,0.206
20.485,0.203
20.490,0.192
20.495,0.182
20.500,0.177
20.505,0.168
20.510,0.156
20.515,0.148
20.520,0.141
20.525,0.130
20.530,0.119
20.535,0.110
20.540,0.100
20.545,0.091
20.550,0.085
20.555,0.078
20.560,0.069
20.565,0.058
20.570,0.045
20.575,0.032
20.580,0.023
20.585,0.017
20.590,0.009
20.595,0.000
20.600,-0.014
20.605,-0.030
20.610,-0.042
20.615,-0.054
20.620,-0.067
20.625,-0.084
20.630,-0.103
20.635,-0.114
20.640,-0.123
20.645,-0.131
20.650,-0.134
20.655,-0.138
20.660,-0.141
20.665,-0.143
20.670,-0.141
20.675,-0.134
20.680,-0.127
20.685,-0.120
20.690,-0.109
20.695,-0.091
20.700,-0.069
20.705,-0.043
20.710,-0.016
20.715,0.007
20.720,0.029
20.725,0.050
20.730,0.067
20.735,0.082
20.740,0.099
20.745,0.112
20.750,0.118
20.755,0.123
20.760,0.125
20.765,0.124
20.770,0.123
20.775,0.119
20.780,0.112
20.785,0.106
20.790,0.100
20.795,0.097
20.800,0.093
20.805,0.086
20.810,0.078
20.815,0.071
20.820,0.064
20.825,0.058
20.830,0.056
20.835,0.053
20.840,0.047
20.845,0.039
20.850,0.037
20.855,0.034
20.860,0.028
20.865,0.021
20.870,0.016
20.875,0.013
20.880,0.011
20.885,0.010
20.890,0.009
20.895,0.007
20.900,0.007
20.905,0.007
20.910,0.006
20.915,0.005
20.920,0.003
20.925,0.003
20.930,0.004
20.935,0.004
20.940,0.004
20.945,0.004
20.950,0.001
20.955,-0.002
20.960,-0.002
20.965,-0.002
20.970,-0.002
20.975,-0.002
20.980,0.000
20.985,-0.001
20.990,-0.002
20.995,-0.002
21.000,-0.003
21.005,-0.005
21.010,-0.007
21.015,-0.010
21.020,-0.013
21.025,-0.013
21.030,-0.014
21.035,-0.014
21.040,-0.015
21.045,-0.016
21.050,-0.017
21.055,-0.026
21.060,-0.045
21.065,-0.062
21.070,-0.072
21.075,-0.077
21.080,-0.081
21.085,-0.086
21.090,-0.098
21.095,-0.103
21.100,-0.093
21.105,-0.084
21.110,-0.086
21.115,-0.089
21.120,-0.079
21.125,-0.053
21.130,-0.035
21.135,-0.029
21.140,-0.026
21.145,-0.022
21.150,-0.019
21.155,-0.017
21.160,-0.006
21.165,0.013
21.170,0.040
21.175,0.070
21.180,0.082
21.185,0.080
21.190,0.075
21.195,0.067
21.200,0.061
21.205,0.056
21.210,0.051
21.215,0.050
21.220,0.059
21.225,0.074
21.230,0.088
21.235,0.084
21.240,0.011
21.245,-0.134
21.250,-0.333
21.255,-0.627
21.260,-0.965
21.265,-1.126
21.270,-0.896
21.275,-0.381
21.280,0.039
21.285,0.170
21.290,0.151
21.295,0.137
21.300,0.142
21.305,0.157
21.310,0.188
21.315,0.229
21.320,0.246
21.325,0.230
21.330,0.225
21.335,0.229
21.340,0.215
21.345,0.202
21.350,0.203
21.355,0.195
21.360,0.182
21.365,0.171
21.370,0.162
21.375,0.156
21.380,0.148
21.385,0.140
21.390,0.130
21.395,0.121
21.400,0.115
21.405,0.106
21.410,0.096
21.415,0.088
21.420,0.079
21.425,0.069
21.430,0.060
21.435,0.051
21.440,0.040
21.445,0.030
21.450,0.019
21.455,0.007
21.460,-0.005
21.465,-0.015
21.470,-0.024
21.475,-0.036
21.480,-0.050
21.485,-0.064
21.490,-0.078
21.495,-0.092
21.500,-0.105
21.505,-0.117
21.510,-0.125
21.515,-0.129
21.520,-0.133
21.525,-0.136
21.530,-0.139
21.535,-0.140
21.540,-0.141
21.545,-0.140
21.550,-0.131
21.555,-0.115
21.560,-0.097
21.565,-0.081
21.570,-0.057
21.575,-0.029
21.580,-0.006
21.585,0.013
21.590,0.033
21.595,0.058
21.600,0.082
21.605,0.094
21.610,0.103
21.615,0.116
21.620,0.120
21.625,0.119
21.630,0.119
21.635,0.123
21.640,0.129
21.645,0.123
21.650,0.110
21.655,0.105
21.660,0.098
21.665,0.088
21.670,0.084
21.675,0.083
21.680,0.084
21.685,0.078
21.690,0.067
21.695,0.060
21.700,0.055
21.705,0.050
21.710,0.045
21.715,0.041
21.720,0.037
21.725,0.032
21.730,0.027
21.735,0.023
21.740,0.019
21.745,0.020
21.750,0.019
21.755,0.011
21.760,0.006
21.765,0.005
21.770,0.005
21.775,0.008
21.780,0.008
21.785,0.005
21.790,0.006
21.795,0.005
21.800,0.003
21.805,0.005
21.810,0.006
21.815,0.005
21.820,0.006
21.825,0.003
21.830,-0.004
21.835,-0.005
21.840,-0.006
21.845,-0.005
21.850,-0.004
21.855,-0.005
21.860,-0.007
21.865,-0.010
21.870,-0.007
21.875,-0.007
21.880,-0.009
21.885,-0.009
21.890,-0.011
21.895,-0.015
21.900,-0.017
21.905,-0.021
21.910,-0.034
21.915,-0.051
21.920,-0.062
21.925,-0.064
21.930,-0.067
21.935,-0.077
21.940,-0.086
21.945,-0.087
21.950,-0.089
21.955,-0.095
21.960,-0.099
21.965,-0.104
21.970,-0.107
21.975,-0.102
21.980,-0.081
21.985,-0.054
21.990,-0.034
21.995,-0.031
22.000,-0.036
22.005,-0.031
22.010,-0.024
22.015,-0.017
22.020,-0.001
22.025,0.026
22.030,0.060
22.035,0.078
22.040,0.071
22.045,0.064
22.050,0.060
22.055,0.056
22.060,0.051
22.065,0.039
22.070,0.033
22.075,0.044
22.080,0.059
22.085,0.073
22.090,0.078
22.095,0.032
22.100,-0.085
22.105,-0.249
22.110,-0.514
22.115,-0.867
22.120,-1.103
22.125,-0.977
22.130,-0.510
22.135,-0.059
22.140,0.128
22.145,0.138
22.150,0.142
22.155,0.149
22.160,0.138
22.165,0.154
22.170,0.196
22.175,0.234
22.180,0.235
22.185,0.222
22.190,0.216
22.195,0.199
22.200,0.183
22.205,0.182
22.210,0.179
22.215,0.173
22.220,0.166
22.225,0.152
22.230,0.140
22.235,0.124
22.240,0.119
22.245,0.126
22.250,0.118
22.255,0.110
22.260,0.101
22.265,0.084
22.270,0.078
22.275,0.070
22.280,0.055
22.285,0.054
22.290,0.051
22.295,0.035
22.300,0.023
22.305,0.013
22.310,0.010
22.315,0.006
22.320,-0.009
22.325,-0.020
22.330,-0.032
22.335,-0.052
22.340,-0.066
22.345,-0.078
22.350,-0.091
22.355,-0.106
22.360,-0.123
22.365,-0.128
22.370,-0.127
22.375,-0.134
22.380,-0.138
22.385,-0.136
22.390,-0.133
22.395,-0.130
22.400,-0.131
22.405,-0.128
22.410,-0.119
22.415,-0.105
22.420,-0.078
22.425,-0.055
22.430,-0.039
22.435,-0.005
22.440,0.032
22.445,0.055
22.450,0.071
22.455,0.077
22.460,0.081
22.465,0.090
22.470,0.106
22.475,0.120
22.480,0.131
22.485,0.139
22.490,0.131
22.495,0.118
22.500,0.116
22.505,0.121
22.510,0.114
22.515,0.095
22.520,0.077
22.525,0.074
22.530,0.090
22.535,0.085
22.540,0.066
22.545,0.056
22.550,0.043
22.555,0.040
22.560,0.044
22.565,0.043
22.570,0.033
22.575,0.019
22.580,0.012
22.585,0.011
22.590,0.014
22.595,0.014
22.600,0.015
22.605,0.008
22.610,-0.001
22.615,0.005
22.620,0.009
22.625,0.001
22.630,-0.009
22.635,-0.017
22.640,-0.011
22.645,0.002
22.650,0.000
22.655,0.001
22.660,0.005
22.665,0.009
22.670,0.010
22.675,0.000
22.680,-0.011
22.685,-0.012
22.690,-0.007
22.695,-0.004
22.700,-0.003
22.705,0.001
22.710,-0.002
22.715,-0.015
22.720,-0.019
22.725,-0.004
22.730,0.011
22.735,0.005
22.740,-0.007
22.745,-0.014
22.750,-0.025
22.755,-0.036
22.760,-0.050
22.765,-0.066
22.770,-0.073
22.775,-0.074
22.780,-0.072
22.785,-0.070
22.790,-0.080
22.795,-0.086
22.800,-0.084
22.805,-0.096
22.810,-0.110
22.815,-0.105
22.820,-0.077
22.825,-0.052
22.830,-0.039
22.835,-0.035
22.840,-0.032
22.845,-0.025
22.850,-0.026
22.855,-0.016
22.860,0.019
22.865,0.057
22.870,0.076
22.875,0.077
22.880,0.075
22.885,0.074
22.890,0.067
22.895,0.058
22.900,0.049
22.905,0.048
22.910,0.058
22.915,0.071
22.920,0.092
22.925,0.109
22.930,0.095
22.935,0.014
22.940,-0.138
22.945,-0.365
22.950,-0.717
22.955,-1.124
22.960,-1.323
22.965,-1.080
22.970,-0.525
22.975,-0.045
22.980,0.158
22.985,0.203
22.990,0.231
22.995,0.232
23.000,0.212
23.005,0.218
23.010,0.254
23.015,0.279
23.020,0.278
23.025,0.274
23.030,0.265
23.035,0.252
23.040,0.242
23.045,0.231
23.050,0.223
23.055,0.214
23.060,0.202
23.065,0.193
23.070,0.182
23.075,0.172
23.080,0.166
23.085,0.152
23.090,0.133
23.095,0.125
23.100,0.121
23.105,0.116
23.110,0.110
23.115,0.097
23.120,0.084
23.125,0.074
23.130,0.063
23.135,0.055
23.140,0.045
23.145,0.030
23.150,0.019
23.155,0.004
23.160,-0.013
23.165,-0.028
23.170,-0.042
23.175,-0.058
23.180,-0.070
23.185,-0.079
23.190,-0.096
23.195,-0.117
23.200,-0.137
23.205,-0.148
23.210,-0.144
23.215,-0.142
23.220,-0.147
23.225,-0.151
23.230,-0.148
23.235,-0.135
23.240,-0.128
23.245,-0.120
23.250,-0.108
23.255,-0.097
23.260,-0.069
23.265,-0.037
23.270,-0.014
23.275,0.008
23.280,0.024
23.285,0.043
23.290,0.067
23.295,0.085
23.300,0.093
23.305,0.107
23.310,0.120
23.315,0.122
23.320,0.126
23.325,0.125
23.330,0.114
23.335,0.110
23.340,0.113
23.345,0.110
23.350,0.102
23.355,0.094
23.360,0.085
23.365,0.075
23.370,0.066
23.375,0.059
23.380,0.052
23.385,0.046
23.390,0.038
23.395,0.032
23.400,0.035
23.405,0.026
23.410,0.014
23.415,0.007
23.420,0.001
23.425,-0.003
23.430,-0.006
23.435,-0.008
23.440,-0.009
23.445,-0.012
23.450,-0.012
23.455,-0.013
23.460,-0.017
23.465,-0.016
23.470,-0.014
23.475,-0.011
23.480,-0.011
23.485,-0.013
23.490,-0.009
23.495,-0.006
23.500,-0.010
23.505,-0.010
23.510,-0.008
23.515,-0.008
23.520,-0.006
23.525,-0.006
23.530,-0.007
23.535,-0.009
23.540,-0.012
23.545,-0.015
23.550,-0.013
23.555,-0.008
23.560,-0.006
23.565,-0.008
23.570,-0.017
23.575,-0.021
23.580,-0.023
23.585,-0.039
23.590,-0.054
23.595,-0.066
23.600,-0.073
23.605,-0.073
23.610,-0.079
23.615,-0.085
23.620,-0.086
23.625,-0.085
23.630,-0.085
23.635,-0.092
23.640,-0.103
23.645,-0.102
23.650,-0.077
23.655,-0.053
23.660,-0.040
23.665,-0.036
23.670,-0.036
23.675,-0.028
23.680,-0.020
23.685,-0.009
23.690,0.009
23.695,0.032
23.700,0.060
23.705,0.076
23.710,0.076
23.715,0.074
23.720,0.071
23.725,0.066
23.730,0.060
23.735,0.052
23.740,0.050
23.745,0.057
23.750,0.074
23.755,0.097
23.760,0.104
23.765,0.031
23.770,-0.125
23.775,-0.345
23.780,-0.678
23.785,-1.075
23.790,-1.292
23.795,-1.086
23.800,-0.545
23.805,-0.063
23.810,0.139
23.815,0.176
23.820,0.198
23.825,0.208
23.830,0.197
23.835,0.210
23.840,0.252
23.845,0.276
23.850,0.265
23.855,0.256
23.860,0.256
23.865,0.244
23.870,0.231
23.875,0.228
23.880,0.220
23.885,0.209
23.890,0.200
23.895,0.191
23.900,0.178
23.905,0.164
23.910,0.153
23.915,0.145
23.920,0.137
23.925,0.129
23.930,0.119
23.935,0.108
23.940,0.101
23.945,0.093
23.950,0.083
23.955,0.073
23.960,0.063
23.965,0.052
23.970,0.041
23.975,0.031
23.980,0.020
23.985,0.007
23.990,-0.007
23.995,-0.021
24.000,-0.037
24.005,-0.053
24.010,-0.068
24.015,-0.083
24.020,-0.100
24.025,-0.116
24.030,-0.130
24.035,-0.141
24.040,-0.149
24.045,-0.155
24.050,-0.155
24.055,-0.153
24.060,-0.149
24.065,-0.142
24.070,-0.136
24.075,-0.128
24.080,-0.114
24.085,-0.094
24.090,-0.069
24.095,-0.044
24.100,-0.021
24.105,0.004
24.110,0.031
24.115,0.055
24.120,0.073
24.125,0.087
24.130,0.102
24.135,0.113
24.140,0.119
24.145,0.121
24.150,0.121
24.155,0.122
24.160,0.124
24.165,0.122
24.170,0.116
24.175,0.109
24.180,0.101
24.185,0.095
24.190,0.090
24.195,0.084
24.200,0.079
24.205,0.074
24.210,0.067
24.215,0.062
24.220,0.053
24.225,0.043
24.230,0.038
24.235,0.035
24.240,0.031
24.245,0.023
24.250,0.016
24.255,0.012
24.260,0.009
24.265,0.005
24.270,-0.001
24.275,-0.005
24.280,-0.006
24.285,-0.007
24.290,-0.008
24.295,-0.009
24.300,-0.010
24.305,-0.010
24.310,-0.010
24.315,-0.008
24.320,-0.003
24.325,-0.006
24.330,-0.030
24.335,-0.053
24.340,-0.054
24.345,-0.048
24.350,-0.042
24.355,-0.040
24.360,-0.041
24.365,-0.035
24.370,-0.033
24.375,-0.034
24.380,-0.029
24.385,-0.026
24.390,-0.026
24.395,-0.027
24.400,-0.025
24.405,-0.026
24.410,-0.032
24.415,-0.043
24.420,-0.059
24.425,-0.072
24.430,-0.079
24.435,-0.076
24.440,-0.076
24.445,-0.087
24.450,-0.097
24.455,-0.094
24.460,-0.082
24.465,-0.078
24.470,-0.085
24.475,-0.087
24.480,-0.073
24.485,-0.046
24.490,-0.026
24.495,-0.019
24.500,-0.017
24.505,-0.013
24.510,-0.012
24.515,-0.009
24.520,0.009
24.525,0.034
24.530,0.062
24.535,0.087
24.540,0.098
24.545,0.098
24.550,0.091
24.555,0.081
24.560,0.077
24.565,0.078
24.570,0.074
24.575,0.076
24.580,0.092
24.585,0.111
24.590,0.120
24.595,0.077
24.600,-0.053
24.605,-0.240
24.610,-0.504
24.615,-0.860
24.620,-1.182
24.625,-1.201
24.630,-0.791
24.635,-0.228
24.640,0.128
24.645,0.203
24.650,0.190
24.655,0.189
24.660,0.196
24.665,0.221
24.670,0.258
24.675,0.296
24.680,0.297
24.685,0.277
24.690,0.275
24.695,0.273
24.700,0.259
24.705,0.248
24.710,0.241
24.715,0.228
24.720,0.215
24.725,0.207
24.730,0.198
24.735,0.186
24.740,0.177
24.745,0.168
24.750,0.157
24.755,0.147
24.760,0.138
24.765,0.127
24.770,0.116
24.775,0.105
24.780,0.094
24.785,0.084
24.790,0.075
24.795,0.064
24.800,0.054
24.805,0.044
24.810,0.033
24.815,0.021
24.820,0.006
24.825,-0.011
24.830,-0.027
24.835,-0.042
