'Elapsed time','ECG'
16.340,0.028
16.345,0.035
16.350,0.056
16.355,0.047
16.360,-0.049
16.365,-0.244
16.370,-0.548
16.375,-0.953
16.380,-1.323
16.385,-1.434
16.390,-1.183
16.395,-0.701
16.400,-0.223
16.405,0.117
16.410,0.318
16.415,0.416
16.420,0.422
16.425,0.376
16.430,0.342
16.435,0.324
16.440,0.314
16.445,0.314
16.450,0.308
16.455,0.298
16.460,0.293
16.465,0.282
16.470,0.268
16.475,0.255
16.480,0.242
16.485,0.231
16.490,0.218
16.495,0.205
16.500,0.192
16.505,0.178
16.510,0.168
16.515,0.159
16.520,0.146
16.525,0.135
16.530,0.127
16.535,0.115
16.540,0.100
16.545,0.086
16.550,0.075
16.555,0.065
16.560,0.053
16.565,0.042
16.570,0.028
16.575,0.013
16.580,0.001
16.585,-0.014
16.590,-0.033
16.595,-0.052
16.600,-0.071
16.605,-0.093
16.610,-0.115
16.615,-0.137
16.620,-0.157
16.625,-0.178
16.630,-0.195
16.635,-0.207
16.640,-0.219
16.645,-0.230
16.650,-0.236
16.655,-0.236
16.660,-0.229
16.665,-0.211
16.670,-0.181
16.675,-0.139
16.680,-0.086
16.685,-0.029
16.690,0.027
16.695,0.085
16.700,0.139
16.705,0.185
16.710,0.224
16.715,0.254
16.720,0.276
16.725,0.290
16.730,0.296
16.735,0.297
16.740,0.294
16.745,0.287
16.750,0.280
16.755,0.271
16.760,0.257
16.765,0.245
16.770,0.236
16.775,0.223
16.780,0.212
16.785,0.201
16.790,0.186
16.795,0.174
16.800,0.163
16.805,0.149
16.810,0.136
16.815,0.125
16.820,0.114
16.825,0.103
16.830,0.092
16.835,0.082
16.840,0.074
16.845,0.066
16.850,0.058
16.855,0.050
16.860,0.043
16.865,0.038
16.870,0.031
16.875,0.025
16.880,0.022
16.885,0.019
16.890,0.015
16.895,0.011
16.900,0.008
16.905,0.004
16.910,0.001
16.915,-0.001
16.920,-0.003
16.925,-0.006
16.930,-0.007
16.935,-0.009
16.940,-0.013
16.945,-0.015
16.950,-0.016
16.955,-0.019
16.960,-0.022
16.965,-0.023
16.970,-0.026
16.975,-0.030
16.980,-0.031
16.985,-0.030
16.990,-0.031
16.995,-0.032
17.000,-0.034
17.005,-0.038
17.010,-0.040
17.015,-0.041
17.020,-0.043
17.025,-0.045
17.030,-0.046
17.035,-0.046
17.040,-0.049
17.045,-0.052
17.050,-0.055
17.055,-0.055
17.060,-0.054
17.065,-0.052
17.070,-0.053
17.075,-0.056
17.080,-0.057
17.085,-0.058
17.090,-0.059
17.095,-0.058
17.100,-0.057
17.105,-0.059
17.110,-0.061
17.115,-0.060
17.120,-0.058
17.125,-0.059
17.130,-0.060
17.135,-0.059
17.140,-0.060
17.145,-0.061
17.150,-0.058
17.155,-0.057
17.160,-0.057
17.165,-0.057
17.170,-0.057
17.175,-0.056
17.180,-0.055
17.185,-0.056
17.190,-0.055
17.195,-0.053
17.200,-0.051
17.205,-0.050
17.210,-0.052
17.215,-0.050
17.220,-0.050
17.225,-0.051
17.230,-0.049
17.235,-0.048
17.240,-0.048
17.245,-0.047
17.250,-0.045
17.255,-0.043
17.260,-0.044
17.265,-0.044
17.270,-0.042
17.275,-0.043
17.280,-0.042
17.285,-0.038
17.290,-0.036
17.295,-0.036
17.300,-0.036
17.305,-0.037
17.310,-0.037
17.315,-0.038
17.320,-0.042
17.325,-0.039
17.330,-0.040
17.335,-0.060
17.340,-0.085
17.345,-0.100
17.350,-0.097
17.355,-0.084
17.360,-0.079
17.365,-0.082
17.370,-0.089
17.375,-0.095
17.380,-0.091
17.385,-0.077
17.390,-0.054
17.395,-0.037
17.400,-0.028
17.405,-0.020
17.410,-0.015
17.415,0.003
17.420,0.027
17.425,0.041
17.430,0.052
17.435,0.059
17.440,0.058
17.445,0.057
17.450,0.056
17.455,0.051
17.460,0.047
17.465,0.047
17.470,0.045
17.475,0.042
17.480,0.040
17.485,0.037
17.490,0.034
17.495,0.045
17.500,0.067
17.505,0.043
17.510,-0.073
17.515,-0.289
17.520,-0.619
17.525,-1.033
17.530,-1.363
17.535,-1.398
17.540,-1.083
17.545,-0.591
17.550,-0.144
17.555,0.168
17.560,0.349
17.565,0.428
17.570,0.417
17.575,0.367
17.580,0.338
17.585,0.322
17.590,0.315
17.595,0.314
17.600,0.305
17.605,0.294
17.610,0.287
17.615,0.276
17.620,0.263
17.625,0.252
17.630,0.241
17.635,0.227
17.640,0.213
17.645,0.200
17.650,0.189
17.655,0.179
17.660,0.167
17.665,0.156
17.670,0.144
17.675,0.131
17.680,0.120
17.685,0.109
17.690,0.098
17.695,0.088
17.700,0.078
17.705,0.067
17.710,0.056
17.715,0.044
17.720,0.028
17.725,0.010
17.730,-0.004
17.735,-0.018
17.740,-0.035
17.745,-0.055
17.750,-0.074
17.755,-0.094
17.760,-0.115
17.765,-0.135
17.770,-0.155
17.775,-0.176
17.780,-0.192
17.785,-0.205
17.790,-0.217
17.795,-0.227
17.800,-0.234
17.805,-0.235
17.810,-0.225
17.815,-0.206
17.820,-0.179
17.825,-0.136
17.830,-0.083
17.835,-0.024
17.840,0.035
17.845,0.091
17.850,0.144
17.855,0.188
17.860,0.223
17.865,0.253
17.870,0.274
17.875,0.285
17.880,0.294
17.885,0.301
17.890,0.298
17.895,0.288
17.900,0.277
17.905,0.266
17.910,0.256
17.915,0.243
17.920,0.232
17.925,0.224
17.930,0.214
17.935,0.199
17.940,0.182
17.945,0.169
17.950,0.159
17.955,0.147
17.960,0.134
17.965,0.122
17.970,0.111
17.975,0.100
17.980,0.091
17.985,0.082
17.990,0.072
17.995,0.064
18.000,0.055
18.005,0.047
18.010,0.044
18.015,0.042
18.020,0.036
18.025,0.027
18.030,0.022
18.035,0.020
18.040,0.015
18.045,0.011
18.050,0.011
18.055,0.011
18.060,0.010
18.065,0.008
18.070,0.001
18.075,-0.005
18.080,-0.006
18.085,-0.008
18.090,-0.012
18.095,-0.015
18.100,-0.014
18.105,-0.016
18.110,-0.020
18.115,-0.023
18.120,-0.025
18.125,-0.026
18.130,-0.028
18.135,-0.025
18.140,-0.024
18.145,-0.030
18.150,-0.035
18.155,-0.039
18.160,-0.040
18.165,-0.039
18.170,-0.043
18.175,-0.045
18.180,-0.043
18.185,-0.047
18.190,-0.051
18.195,-0.049
18.200,-0.047
18.205,-0.048
18.210,-0.053
18.215,-0.056
18.220,-0.054
18.225,-0.056
18.230,-0.057
18.235,-0.056
18.240,-0.056
18.245,-0.057
18.250,-0.060
18.255,-0.060
18.260,-0.059
18.265,-0.057
18.270,-0.055
18.275,-0.056
18.280,-0.057
18.285,-0.058
18.290,-0.057
18.295,-0.055
18.300,-0.054
18.305,-0.057
18.310,-0.061
18.315,-0.060
18.320,-0.057
18.325,-0.056
18.330,-0.055
18.335,-0.055
18.340,-0.057
18.345,-0.053
18.350,-0.047
18.355,-0.049
18.360,-0.051
18.365,-0.053
18.370,-0.054
18.375,-0.053
18.380,-0.052
18.385,-0.053
18.390,-0.052
18.395,-0.047
18.400,-0.044
18.405,-0.045
18.410,-0.046
18.415,-0.043
18.420,-0.039
18.425,-0.039
18.430,-0.041
18.435,-0.040
18.440,-0.042
18.445,-0.047
18.450,-0.044
18.455,-0.038
18.460,-0.040
18.465,-0.057
18.470,-0.083
18.475,-0.098
18.480,-0.092
18.485,-0.080
18.490,-0.081
18.495,-0.090
18.500,-0.097
18.505,-0.103
18.510,-0.104
18.515,-0.089
18.520,-0.065
18.525,-0.046
18.530,-0.035
18.535,-0.027
18.540,-0.013
18.545,0.010
18.550,0.029
18.555,0.042
18.560,0.052
18.565,0.055
18.570,0.052
18.575,0.053
18.580,0.052
18.585,0.048
18.590,0.042
18.595,0.036
18.600,0.035
18.605,0.036
18.610,0.034
18.615,0.029
18.620,0.032
18.625,0.057
18.630,0.078
18.635,0.032
18.640,-0.112
18.645,-0.360
18.650,-0.718
18.655,-1.133
18.660,-1.391
18.665,-1.295
18.670,-0.893
18.675,-0.414
18.680,-0.030
18.685,0.236
18.690,0.392
18.695,0.441
18.700,0.417
18.705,0.365
18.710,0.325
18.715,0.304
18.720,0.291
18.725,0.290
18.730,0.282
18.735,0.259
18.740,0.252
18.745,0.249
18.750,0.238
18.755,0.225
18.760,0.211
18.765,0.201
18.770,0.192
18.775,0.179
18.780,0.165
18.785,0.154
18.790,0.143
18.795,0.129
18.800,0.118
18.805,0.110
18.810,0.104
18.815,0.096
18.820,0.083
18.825,0.070
18.830,0.059
18.835,0.047
18.840,0.037
18.845,0.026
18.850,0.010
18.855,-0.005
18.860,-0.018
18.865,-0.033
18.870,-0.051
18.875,-0.070
18.880,-0.089
18.885,-0.108
18.890,-0.132
18.895,-0.152
18.900,-0.167
18.905,-0.186
18.910,-0.203
18.915,-0.211
18.920,-0.218
18.925,-0.228
18.930,-0.233
18.935,-0.229
18.940,-0.219
18.945,-0.199
18.950,-0.168
18.955,-0.124
18.960,-0.066
18.965,-0.004
18.970,0.055
18.975,0.108
18.980,0.156
18.985,0.203
18.990,0.240
18.995,0.263
19.000,0.280
19.005,0.293
19.010,0.300
19.015,0.301
19.020,0.295
19.025,0.287
19.030,0.278
19.035,0.268
19.040,0.257
19.045,0.245
19.050,0.232
19.055,0.219
19.060,0.205
19.065,0.192
19.070,0.177
19.075,0.162
19.080,0.150
19.085,0.142
19.090,0.133
19.095,0.119
19.100,0.105
19.105,0.095
19.110,0.087
19.115,0.079
19.120,0.070
19.125,0.061
19.130,0.055
19.135,0.047
19.140,0.040
19.145,0.037
19.150,0.033
19.155,0.030
19.160,0.028
19.165,0.023
19.170,0.017
19.175,0.010
19.180,0.009
19.185,0.010
19.190,0.004
19.195,-0.003
19.200,-0.004
19.205,-0.003
19.210,-0.007
19.215,-0.009
19.220,-0.011
19.225,-0.015
19.230,-0.016
19.235,-0.019
19.240,-0.025
19.245,-0.027
19.250,-0.027
19.255,-0.030
19.260,-0.032
19.265,-0.031
19.270,-0.033
19.275,-0.033
19.280,-0.035
19.285,-0.040
19.290,-0.043
19.295,-0.046
19.300,-0.047
19.305,-0.047
19.310,-0.048
19.315,-0.049
19.320,-0.051
19.325,-0.054
19.330,-0.054
19.335,-0.055
19.340,-0.058
19.345,-0.058
19.350,-0.058
19.355,-0.058
19.360,-0.056
19.365,-0.056
19.370,-0.059
19.375,-0.065
19.380,-0.067
19.385,-0.064
19.390,-0.062
19.395,-0.063
19.400,-0.064
19.405,-0.066
19.410,-0.063
19.415,-0.061
19.420,-0.065
19.425,-0.067
19.430,-0.064
19.435,-0.063
19.440,-0.063
19.445,-0.061
19.450,-0.059
19.455,-0.059
19.460,-0.062
19.465,-0.061
19.470,-0.061
19.475,-0.064
19.480,-0.062
19.485,-0.058
19.490,-0.056
19.495,-0.055
19.500,-0.055
19.505,-0.055
19.510,-0.057
19.515,-0.060
19.520,-0.061
19.525,-0.058
19.530,-0.062
19.535,-0.081
19.540,-0.102
19.545,-0.114
19.550,-0.108
19.555,-0.094
19.560,-0.090
19.565,-0.096
19.570,-0.108
19.575,-0.116
19.580,-0.111
19.585,-0.097
19.590,-0.076
19.595,-0.058
19.600,-0.047
19.605,-0.041
19.610,-0.036
19.615,-0.014
19.620,0.015
19.625,0.026
19.630,0.034
19.635,0.039
19.640,0.040
19.645,0.042
19.650,0.038
19.655,0.033
19.660,0.034
19.665,0.037
19.670,0.034
19.675,0.027
19.680,0.023
19.685,0.017
19.690,0.019
19.695,0.042
19.700,0.057
19.705,0.000
19.710,-0.156
19.715,-0.417
19.720,-0.790
19.725,-1.199
19.730,-1.430
19.735,-1.305
19.740,-0.881
19.745,-0.388
19.750,0.002
19.755,0.263
19.760,0.404
19.765,0.440
19.770,0.410
19.775,0.361
19.780,0.333
19.785,0.313
19.790,0.300
19.795,0.299
19.800,0.289
19.805,0.275
19.810,0.268
19.815,0.259
19.820,0.246
19.825,0.234
19.830,0.224
19.835,0.212
19.840,0.199
19.845,0.188
19.850,0.176
19.855,0.164
19.860,0.154
19.865,0.142
19.870,0.130
19.875,0.121
19.880,0.113
19.885,0.103
19.890,0.091
19.895,0.077
19.900,0.065
19.905,0.054
19.910,0.042
19.915,0.032
19.920,0.020
19.925,0.005
19.930,-0.011
19.935,-0.026
19.940,-0.044
19.945,-0.062
19.950,-0.080
19.955,-0.102
19.960,-0.125
19.965,-0.144
19.970,-0.162
19.975,-0.177
19.980,-0.191
19.985,-0.207
19.990,-0.220
19.995,-0.225
20.000,-0.225
20.005,-0.222
20.010,-0.212
20.015,-0.191
20.020,-0.154
20.025,-0.107
20.030,-0.051
20.035,0.011
20.040,0.069
20.045,0.123
20.050,0.172
20.055,0.212
20.060,0.245
20.065,0.271
20.070,0.288
20.075,0.299
20.080,0.306
20.085,0.304
20.090,0.298
20.095,0.289
20.100,0.279
20.105,0.269
20.110,0.258
20.115,0.249
20.120,0.237
20.125,0.223
20.130,0.212
20.135,0.198
20.140,0.182
20.145,0.170
20.150,0.160
20.155,0.149
20.160,0.136
20.165,0.125
20.170,0.112
20.175,0.100
20.180,0.091
20.185,0.082
20.190,0.075
20.195,0.066
20.200,0.058
20.205,0.052
20.210,0.045
20.215,0.038
20.220,0.030
20.225,0.024
20.230,0.022
20.235,0.020
20.240,0.016
20.245,0.014
20.250,0.013
20.255,0.010
20.260,0.005
20.265,0.003
20.270,0.002
20.275,-0.001
20.280,-0.003
20.285,-0.005
20.290,-0.008
20.295,-0.013
20.300,-0.016
20.305,-0.018
20.310,-0.020
20.315,-0.021
20.320,-0.024
20.325,-0.027
20.330,-0.028
20.335,-0.030
20.340,-0.034
20.345,-0.034
20.350,-0.034
20.355,-0.038
20.360,-0.041
20.365,-0.041
20.370,-0.042
20.375,-0.043
20.380,-0.045
20.385,-0.047
20.390,-0.049
20.395,-0.051
20.400,-0.052
20.405,-0.052
20.410,-0.055
20.415,-0.055
20.420,-0.055
20.425,-0.056
20.430,-0.056
20.435,-0.057
20.440,-0.056
20.445,-0.054
20.450,-0.054
20.455,-0.056
20.460,-0.059
20.465,-0.061
20.470,-0.062
20.475,-0.060
20.480,-0.057
20.485,-0.055
20.490,-0.057
20.495,-0.058
20.500,-0.055
20.505,-0.057
20.510,-0.059
20.515,-0.059
20.520,-0.060
20.525,-0.060
20.530,-0.056
20.535,-0.054
20.540,-0.056
20.545,-0.056
20.550,-0.054
20.555,-0.052
20.560,-0.051
20.565,-0.052
20.570,-0.053
20.575,-0.052
20.580,-0.051
20.585,-0.049
20.590,-0.048
20.595,-0.048
20.600,-0.048
20.605,-0.047
20.610,-0.047
20.615,-0.045
20.620,-0.043
20.625,-0.045
20.630,-0.047
20.635,-0.051
20.640,-0.051
20.645,-0.045
20.650,-0.050
20.655,-0.074
20.660,-0.098
20.665,-0.105
20.670,-0.095
20.675,-0.084
20.680,-0.086
20.685,-0.094
20.690,-0.099
20.695,-0.097
20.700,-0.090
20.705,-0.077
20.710,-0.055
20.715,-0.037
20.720,-0.028
20.725,-0.025
20.730,-0.017
20.735,0.005
20.740,0.028
20.745,0.040
20.750,0.049
20.755,0.053
20.760,0.054
20.765,0.055
20.770,0.052
20.775,0.047
20.780,0.048
20.785,0.047
20.790,0.041
20.795,0.039
20.800,0.037
20.805,0.030
20.810,0.033
20.815,0.056
20.820,0.060
20.825,-0.017
20.830,-0.194
20.835,-0.478
20.840,-0.868
20.845,-1.263
20.850,-1.441
20.855,-1.260
20.860,-0.805
20.865,-0.309
20.870,0.065
20.875,0.296
20.880,0.412
20.885,0.431
20.890,0.389
20.895,0.350
20.900,0.332
20.905,0.320
20.910,0.315
20.915,0.313
20.920,0.302
20.925,0.293
20.930,0.284
20.935,0.270
20.940,0.258
20.945,0.247
20.950,0.233
20.955,0.219
20.960,0.206
20.965,0.193
20.970,0.181
20.975,0.172
20.980,0.162
20.985,0.150
20.990,0.138
20.995,0.129
21.000,0.118
21.005,0.106
21.010,0.093
21.015,0.082
21.020,0.072
21.025,0.059
21.030,0.046
21.035,0.032
21.040,0.017
21.045,0.005
21.050,-0.012
21.055,-0.031
21.060,-0.046
21.065,-0.062
21.070,-0.083
21.075,-0.105
21.080,-0.127
21.085,-0.148
21.090,-0.170
21.095,-0.188
21.100,-0.200
21.105,-0.212
21.110,-0.224
21.115,-0.231
21.120,-0.233
21.125,-0.229
21.130,-0.217
21.135,-0.193
21.140,-0.159
21.145,-0.112
21.150,-0.054
21.155,0.005
21.160,0.063
21.165,0.118
21.170,0.164
21.175,0.203
21.180,0.238
21.185,0.263
21.190,0.280
21.195,0.290
21.200,0.293
21.205,0.294
21.210,0.291
21.215,0.283
21.220,0.273
21.225,0.261
21.230,0.249
21.235,0.238
21.240,0.224
21.245,0.212
21.250,0.201
21.255,0.187
21.260,0.173
21.265,0.161
21.270,0.149
21.275,0.136
21.280,0.124
21.285,0.113
21.290,0.102
21.295,0.093
21.300,0.085
21.305,0.077
21.310,0.068
21.315,0.060
21.320,0.051
21.325,0.043
21.330,0.039
21.335,0.035
21.340,0.029
21.345,0.024
21.350,0.019
21.355,0.013
21.360,0.010
21.365,0.008
21.370,0.004
21.375,-0.002
21.380,-0.004
21.385,-0.004
21.390,-0.004
21.395,-0.007
21.400,-0.009
21.405,-0.011
21.410,-0.013
21.415,-0.015
21.420,-0.018
21.425,-0.022
21.430,-0.023
21.435,-0.025
21.440,-0.027
21.445,-0.027
21.450,-0.028
21.455,-0.032
21.460,-0.035
21.465,-0.037
21.470,-0.040
21.475,-0.041
21.480,-0.041
21.485,-0.039
21.490,-0.041
21.495,-0.046
21.500,-0.047
21.505,-0.049
21.510,-0.051
21.515,-0.050
21.520,-0.052
21.525,-0.055
21.530,-0.056
21.535,-0.058
21.540,-0.058
21.545,-0.055
21.550,-0.056
21.555,-0.060
21.560,-0.062
21.565,-0.060
21.570,-0.059
21.575,-0.058
21.580,-0.057
21.585,-0.058
21.590,-0.059
21.595,-0.058
21.600,-0.059
21.605,-0.060
21.610,-0.060
21.615,-0.058
21.620,-0.056
21.625,-0.057
21.630,-0.058
21.635,-0.057
21.640,-0.056
21.645,-0.056
21.650,-0.057
21.655,-0.059
21.660,-0.056
21.665,-0.051
21.670,-0.053
21.675,-0.056
21.680,-0.055
21.685,-0.053
21.690,-0.052
21.695,-0.052
21.700,-0.051
21.705,-0.048
21.710,-0.046
21.715,-0.045
21.720,-0.043
21.725,-0.044
21.730,-0.045
21.735,-0.044
21.740,-0.043
21.745,-0.039
21.750,-0.037
21.755,-0.039
21.760,-0.038
21.765,-0.034
21.770,-0.034
21.775,-0.038
21.780,-0.041
21.785,-0.042
21.790,-0.039
21.795,-0.034
21.800,-0.039
21.805,-0.062
21.810,-0.088
21.815,-0.097
21.820,-0.089
21.825,-0.078
21.830,-0.076
21.835,-0.083
21.840,-0.091
21.845,-0.093
21.850,-0.087
21.855,-0.071
21.860,-0.047
21.865,-0.032
21.870,-0.023
21.875,-0.017
21.880,-0.004
21.885,0.019
21.890,0.038
21.895,0.047
21.900,0.055
21.905,0.059
21.910,0.061
21.915,0.061
21.920,0.058
21.925,0.054
21.930,0.052
21.935,0.051
21.940,0.044
21.945,0.039
21.950,0.038
21.955,0.034
21.960,0.034
21.965,0.053
21.970,0.066
21.975,0.013
21.980,-0.139
21.985,-0.397
21.990,-0.769
21.995,-1.177
22.000,-1.410
22.005,-1.296
22.010,-0.879
22.015,-0.381
22.020,0.009
22.025,0.263
22.030,0.397
22.035,0.432
22.040,0.399
22.045,0.354
22.050,0.332
22.055,0.320
22.060,0.316
22.065,0.314
22.070,0.302
22.075,0.290
22.080,0.283
22.085,0.269
22.090,0.253
22.095,0.244
22.100,0.235
22.105,0.219
22.110,0.203
22.115,0.191
22.120,0.179
22.125,0.168
22.130,0.158
22.135,0.147
22.140,0.137
22.145,0.125
22.150,0.113
22.155,0.102
22.160,0.093
22.165,0.084
22.170,0.071
22.175,0.057
22.180,0.044
22.185,0.031
22.190,0.016
22.195,0.001
22.200,-0.013
22.205,-0.029
22.210,-0.044
22.215,-0.060
22.220,-0.081
22.225,-0.103
22.230,-0.126
22.235,-0.149
22.240,-0.171
22.245,-0.188
22.250,-0.200
22.255,-0.210
22.260,-0.219
22.265,-0.225
22.270,-0.232
22.275,-0.234
22.280,-0.225
22.285,-0.206
22.290,-0.175
22.295,-0.126
22.300,-0.068
22.305,-0.010
22.310,0.045
22.315,0.097
22.320,0.147
22.325,0.189
22.330,0.223
22.335,0.252
22.340,0.274
22.345,0.285
22.350,0.290
22.355,0.290
22.360,0.287
22.365,0.282
22.370,0.274
22.375,0.263
22.380,0.252
22.385,0.239
22.390,0.225
22.395,0.217
22.400,0.208
22.405,0.192
22.410,0.177
22.415,0.165
22.420,0.155
22.425,0.144
22.430,0.130
22.435,0.116
22.440,0.105
22.445,0.096
22.450,0.087
22.455,0.079
22.460,0.070
22.465,0.061
22.470,0.054
22.475,0.046
22.480,0.042
22.485,0.038
22.490,0.030
22.495,0.024
22.500,0.020
22.505,0.015
22.510,0.015
22.515,0.016
22.520,0.010
22.525,0.006
22.530,0.005
22.535,0.003
22.540,0.000
22.545,-0.003
22.550,-0.006
22.555,-0.008
22.560,-0.010
22.565,-0.012
22.570,-0.014
22.575,-0.016
22.580,-0.017
22.585,-0.018
22.590,-0.023
22.595,-0.028
22.600,-0.024
22.605,-0.023
22.610,-0.028
22.615,-0.030
22.620,-0.034
22.625,-0.034
22.630,-0.030
22.635,-0.036
22.640,-0.045
22.645,-0.048
22.650,-0.048
22.655,-0.047
22.660,-0.048
22.665,-0.050
22.670,-0.049
22.675,-0.049
22.680,-0.052
22.685,-0.053
22.690,-0.054
22.695,-0.052
22.700,-0.053
22.705,-0.058
22.710,-0.059
22.715,-0.059
22.720,-0.061
22.725,-0.061
22.730,-0.060
22.735,-0.057
22.740,-0.056
22.745,-0.060
22.750,-0.062
22.755,-0.062
22.760,-0.059
22.765,-0.058
22.770,-0.058
22.775,-0.057
22.780,-0.056
22.785,-0.058
22.790,-0.059
22.795,-0.056
22.800,-0.055
22.805,-0.058
22.810,-0.056
22.815,-0.052
22.820,-0.051
22.825,-0.054
22.830,-0.054
22.835,-0.049
22.840,-0.048
22.845,-0.053
22.850,-0.055
22.855,-0.048
22.860,-0.045
22.865,-0.048
22.870,-0.055
22.875,-0.060
22.880,-0.054
22.885,-0.052
22.890,-0.069
22.895,-0.088
22.900,-0.103
22.905,-0.105
22.910,-0.093
22.915,-0.086
22.920,-0.090
22.925,-0.099
22.930,-0.108
22.935,-0.112
22.940,-0.105
22.945,-0.081
22.950,-0.055
22.955,-0.045
22.960,-0.043
22.965,-0.033
22.970,-0.005
22.975,0.019
22.980,0.027
22.985,0.033
22.990,0.040
22.995,0.044
23.000,0.044
23.005,0.041
23.010,0.039
23.015,0.042
23.020,0.038
23.025,0.030
23.030,0.031
23.035,0.030
23.040,0.022
23.045,0.021
23.050,0.036
23.055,0.066
23.060,0.052
23.065,-0.056
23.070,-0.270
23.075,-0.592
23.080,-0.997
23.085,-1.331
23.090,-1.369
23.095,-1.052
23.100,-0.571
23.105,-0.146
23.110,0.161
23.115,0.356
23.120,0.436
23.125,0.428
23.130,0.385
23.135,0.343
23.140,0.311
23.145,0.286
23.150,0.279
23.155,0.277
23.160,0.263
23.165,0.253
23.170,0.247
23.175,0.232
23.180,0.220
23.185,0.215
23.190,0.206
23.195,0.194
23.200,0.181
23.205,0.166
23.210,0.150
23.215,0.141
23.220,0.135
23.225,0.127
23.230,0.116
23.235,0.103
23.240,0.092
23.245,0.080
23.250,0.067
23.255,0.057
23.260,0.046
23.265,0.037
23.270,0.030
23.275,0.018
23.280,0.004
23.285,-0.015
23.290,-0.031
23.295,-0.043
23.300,-0.060
23.305,-0.080
23.310,-0.102
23.315,-0.122
23.320,-0.142
23.325,-0.162
23.330,-0.183
23.335,-0.198
23.340,-0.212
23.345,-0.222
23.350,-0.228
23.355,-0.233
23.360,-0.235
23.365,-0.226
23.370,-0.209
23.375,-0.180
23.380,-0.134
23.385,-0.080
23.390,-0.024
23.395,0.035
23.400,0.090
23.405,0.141
23.410,0.187
23.415,0.224
23.420,0.251
23.425,0.271
23.430,0.287
23.435,0.294
23.440,0.293
23.445,0.290
23.450,0.284
23.455,0.277
23.460,0.267
23.465,0.257
23.470,0.248
23.475,0.235
23.480,0.220
23.485,0.206
23.490,0.192
23.495,0.182
23.500,0.170
23.505,0.154
23.510,0.141
23.515,0.130
23.520,0.120
23.525,0.111
23.530,0.100
23.535,0.088
23.540,0.080
23.545,0.072
23.550,0.064
23.555,0.058
23.560,0.050
23.565,0.043
23.570,0.036
23.575,0.030
23.580,0.029
23.585,0.026
23.590,0.019
23.595,0.016
23.600,0.015
23.605,0.011
23.610,0.007
23.615,0.003
23.620,0.002
23.625,0.000
23.630,-0.003
23.635,-0.006
23.640,-0.010
23.645,-0.012
23.650,-0.013
23.655,-0.017
23.660,-0.020
23.665,-0.020
23.670,-0.022
23.675,-0.024
23.680,-0.024
23.685,-0.025
23.690,-0.027
23.695,-0.030
23.700,-0.031
23.705,-0.032
23.710,-0.033
23.715,-0.036
23.720,-0.039
23.725,-0.042
23.730,-0.043
23.735,-0.045
23.740,-0.048
23.745,-0.051
23.750,-0.054
23.755,-0.054
23.760,-0.052
23.765,-0.051
23.770,-0.053
23.775,-0.054
23.780,-0.056
23.785,-0.056
23.790,-0.057
23.795,-0.055
23.800,-0.053
23.805,-0.057
23.810,-0.060
23.815,-0.059
23.820,-0.057
23.825,-0.057
23.830,-0.056
23.835,-0.057
23.840,-0.058
23.845,-0.059
23.850,-0.060
23.855,-0.060
23.860,-0.057
23.865,-0.056
23.870,-0.059
23.875,-0.060
23.880,-0.058
23.885,-0.057
23.890,-0.058
23.895,-0.054
23.900,-0.051
23.905,-0.052
23.910,-0.053
23.915,-0.051
23.920,-0.052
23.925,-0.054
23.930,-0.056
23.935,-0.057
23.940,-0.054
23.945,-0.052
23.950,-0.065
23.955,-0.089
23.960,-0.108
23.965,-0.111
23.970,-0.099
23.975,-0.089
23.980,-0.090
23.985,-0.097
23.990,-0.106
23.995,-0.108
24.000,-0.100
24.005,-0.087
24.010,-0.066
24.015,-0.049
24.020,-0.042
24.025,-0.038
24.030,-0.027
24.035,-0.003
24.040,0.021
24.045,0.033
24.050,0.037
24.055,0.039
24.060,0.040
24.065,0.041
24.070,0.040
24.075,0.037
24.080,0.035
24.085,0.031
24.090,0.025
24.095,0.025
24.100,0.023
24.105,0.022
24.110,0.032
24.115,0.058
24.120,0.049
24.125,-0.050
24.130,-0.248
24.135,-0.558
24.140,-0.967
24.145,-1.333
24.150,-1.427
24.155,-1.156
24.160,-0.671
24.165,-0.203
24.170,0.134
24.175,0.335
24.180,0.427
24.185,0.428
24.190,0.381
24.195,0.345
24.200,0.323
24.205,0.307
24.210,0.304
24.215,0.303
24.220,0.291
24.225,0.283
24.230,0.274
24.235,0.259
24.240,0.247
24.245,0.235
24.250,0.222
24.255,0.210
24.260,0.201
24.265,0.191
24.270,0.176
24.275,0.163
24.280,0.151
24.285,0.140
24.290,0.129
24.295,0.120
24.300,0.110
24.305,0.095
24.310,0.083
24.315,0.073
24.320,0.061
24.325,0.052
24.330,0.042
24.335,0.028
24.340,0.012
24.345,-0.003
24.350,-0.017
24.355,-0.035
24.360,-0.054
24.365,-0.071
24.370,-0.093
24.375,-0.115
24.380,-0.136
24.385,-0.158
24.390,-0.178
24.395,-0.193
24.400,-0.203
24.405,-0.213
24.410,-0.224
24.415,-0.233
24.420,-0.233
24.425,-0.224
24.430,-0.208
24.435,-0.181
24.440,-0.141
24.445,-0.091
24.450,-0.033
24.455,0.025
24.460,0.082
24.465,0.137
24.470,0.183
24.475,0.222
24.480,0.255
24.485,0.276
24.490,0.288
24.495,0.296
24.500,0.299
24.505,0.296
24.510,0.290
24.515,0.284
24.520,0.275
