'Elapsed time','ECG'
16.425,-0.364
16.430,0.089
16.435,0.283
16.440,0.326
16.445,0.320
16.450,0.282
16.455,0.248
16.460,0.241
16.465,0.255
16.470,0.262
16.475,0.255
16.480,0.248
16.485,0.241
16.490,0.227
16.495,0.216
16.500,0.209
16.505,0.198
16.510,0.186
16.515,0.178
16.520,0.176
16.525,0.169
16.530,0.156
16.535,0.146
16.540,0.139
16.545,0.130
16.550,0.118
16.555,0.111
16.560,0.106
16.565,0.097
16.570,0.088
16.575,0.081
16.580,0.077
16.585,0.070
16.590,0.059
16.595,0.050
16.600,0.042
16.605,0.036
16.610,0.031
16.615,0.023
16.620,0.012
16.625,0.002
16.630,-0.010
16.635,-0.020
16.640,-0.029
16.645,-0.040
16.650,-0.052
16.655,-0.066
16.660,-0.079
16.665,-0.092
16.670,-0.106
16.675,-0.124
16.680,-0.144
16.685,-0.158
16.690,-0.176
16.695,-0.192
16.700,-0.200
16.705,-0.205
16.710,-0.205
16.715,-0.199
16.720,-0.181
16.725,-0.143
16.730,-0.096
16.735,-0.050
16.740,-0.005
16.745,0.034
16.750,0.067
16.755,0.099
16.760,0.122
16.765,0.131
16.770,0.139
16.775,0.148
16.780,0.155
16.785,0.158
16.790,0.153
16.795,0.148
16.800,0.146
16.805,0.141
16.810,0.135
16.815,0.127
16.820,0.118
16.825,0.111
16.830,0.108
16.835,0.104
16.840,0.101
16.845,0.093
16.850,0.079
16.855,0.072
16.860,0.071
16.865,0.069
16.870,0.068
16.875,0.063
16.880,0.054
16.885,0.048
16.890,0.045
16.895,0.046
16.900,0.040
16.905,0.030
16.910,0.026
16.915,0.025
16.920,0.025
16.925,0.024
16.930,0.019
16.935,0.011
16.940,0.002
16.945,0.001
16.950,0.002
16.955,-0.001
16.960,-0.003
16.965,-0.005
16.970,-0.010
16.975,-0.015
16.980,-0.016
16.985,-0.011
16.990,-0.012
16.995,-0.015
17.000,-0.016
17.005,-0.015
17.010,-0.013
17.015,-0.016
17.020,-0.020
17.025,-0.021
17.030,-0.022
17.035,-0.025
17.040,-0.027
17.045,-0.026
17.050,-0.028
17.055,-0.031
17.060,-0.028
17.065,-0.024
17.070,-0.020
17.075,-0.022
17.080,-0.025
17.085,-0.021
17.090,-0.025
17.095,-0.033
17.100,-0.039
17.105,-0.035
17.110,-0.026
17.115,-0.026
17.120,-0.024
17.125,-0.024
17.130,-0.028
17.135,-0.028
17.140,-0.032
17.145,-0.035
17.150,-0.043
17.155,-0.050
17.160,-0.051
17.165,-0.059
17.170,-0.068
17.175,-0.071
17.180,-0.063
17.185,-0.059
17.190,-0.060
17.195,-0.058
17.200,-0.059
17.205,-0.057
17.210,-0.049
17.215,-0.050
17.220,-0.049
17.225,-0.041
17.230,-0.029
17.235,-0.016
17.240,-0.015
17.245,-0.023
17.250,-0.026
17.255,-0.025
17.260,-0.008
17.265,0.014
17.270,0.022
17.275,0.019
17.280,0.022
17.285,0.031
17.290,0.035
17.295,0.031
17.300,0.027
17.305,0.027
17.310,0.028
17.315,0.025
17.320,0.025
17.325,0.024
17.330,0.018
17.335,0.014
17.340,0.017
17.345,0.023
17.350,0.030
17.355,0.022
17.360,-0.056
17.365,-0.256
17.370,-0.554
17.375,-0.914
17.380,-1.205
17.385,-1.192
17.390,-0.839
17.395,-0.315
17.400,0.120
17.405,0.307
17.410,0.352
17.415,0.341
17.420,0.290
17.425,0.247
17.430,0.236
17.435,0.246
17.440,0.252
17.445,0.246
17.450,0.234
17.455,0.226
17.460,0.220
17.465,0.207
17.470,0.198
17.475,0.191
17.480,0.177
17.485,0.168
17.490,0.163
17.495,0.155
17.500,0.143
17.505,0.132
17.510,0.130
17.515,0.125
17.520,0.115
17.525,0.104
17.530,0.097
17.535,0.095
17.540,0.085
17.545,0.072
17.550,0.066
17.555,0.058
17.560,0.051
17.565,0.047
17.570,0.039
17.575,0.032
17.580,0.022
17.585,0.014
17.590,0.010
17.595,-0.001
17.600,-0.017
17.605,-0.029
17.610,-0.036
17.615,-0.044
17.620,-0.058
17.625,-0.073
17.630,-0.084
17.635,-0.098
17.640,-0.115
17.645,-0.134
17.650,-0.151
17.655,-0.161
17.660,-0.175
17.665,-0.195
17.670,-0.210
17.675,-0.218
17.680,-0.217
17.685,-0.205
17.690,-0.173
17.695,-0.127
17.700,-0.088
17.705,-0.050
17.710,-0.005
17.715,0.038
17.720,0.074
17.725,0.099
17.730,0.119
17.735,0.137
17.740,0.145
17.745,0.147
17.750,0.152
17.755,0.156
17.760,0.156
17.765,0.145
17.770,0.133
17.775,0.129
17.780,0.127
17.785,0.125
17.790,0.118
17.795,0.112
17.800,0.110
17.805,0.101
17.810,0.095
17.815,0.090
17.820,0.082
17.825,0.076
17.830,0.074
17.835,0.070
17.840,0.063
17.845,0.057
17.850,0.054
17.855,0.053
17.860,0.048
17.865,0.039
17.870,0.035
17.875,0.037
17.880,0.037
17.885,0.035
17.890,0.030
17.895,0.022
17.900,0.011
17.905,0.006
17.910,0.006
17.915,0.009
17.920,0.009
17.925,0.001
17.930,-0.003
17.935,-0.006
17.940,-0.005
17.945,-0.003
17.950,-0.010
17.955,-0.015
17.960,-0.013
17.965,-0.012
17.970,-0.011
17.975,-0.019
17.980,-0.029
17.985,-0.028
17.990,-0.024
17.995,-0.021
18.000,-0.026
18.005,-0.030
18.010,-0.025
18.015,-0.018
18.020,-0.018
18.025,-0.029
18.030,-0.034
18.035,-0.033
18.040,-0.035
18.045,-0.032
18.050,-0.032
18.055,-0.031
18.060,-0.026
18.065,-0.030
18.070,-0.029
18.075,-0.025
18.080,-0.027
18.085,-0.031
18.090,-0.036
18.095,-0.040
18.100,-0.043
18.105,-0.049
18.110,-0.060
18.115,-0.070
18.120,-0.071
18.125,-0.069
18.130,-0.063
18.135,-0.057
18.140,-0.058
18.145,-0.061
18.150,-0.062
18.155,-0.057
18.160,-0.048
18.165,-0.047
18.170,-0.046
18.175,-0.042
18.180,-0.036
18.185,-0.029
18.190,-0.028
18.195,-0.029
18.200,-0.032
18.205,-0.028
18.210,-0.008
18.215,0.010
18.220,0.017
18.225,0.016
18.230,0.021
18.235,0.034
18.240,0.038
18.245,0.030
18.250,0.015
18.255,0.007
18.260,0.013
18.265,0.019
18.270,0.023
18.275,0.020
18.280,0.011
18.285,0.008
18.290,0.008
18.295,0.017
18.300,0.026
18.305,-0.016
18.310,-0.153
18.315,-0.401
18.320,-0.740
18.325,-1.090
18.330,-1.241
18.335,-1.042
18.340,-0.585
18.345,-0.085
18.350,0.230
18.355,0.345
18.360,0.379
18.365,0.346
18.370,0.279
18.375,0.237
18.380,0.228
18.385,0.240
18.390,0.247
18.395,0.233
18.400,0.219
18.405,0.214
18.410,0.205
18.415,0.194
18.420,0.188
18.425,0.178
18.430,0.166
18.435,0.160
18.440,0.155
18.445,0.147
18.450,0.135
18.455,0.125
18.460,0.120
18.465,0.118
18.470,0.113
18.475,0.100
18.480,0.084
18.485,0.077
18.490,0.074
18.495,0.073
18.500,0.064
18.505,0.050
18.510,0.040
18.515,0.037
18.520,0.032
18.525,0.023
18.530,0.013
18.535,0.003
18.540,-0.003
18.545,-0.005
18.550,-0.016
18.555,-0.028
18.560,-0.039
18.565,-0.055
18.570,-0.072
18.575,-0.087
18.580,-0.098
18.585,-0.111
18.590,-0.126
18.595,-0.137
18.600,-0.154
18.605,-0.183
18.610,-0.206
18.615,-0.216
18.620,-0.217
18.625,-0.211
18.630,-0.206
18.635,-0.187
18.640,-0.149
18.645,-0.105
18.650,-0.060
18.655,-0.014
18.660,0.029
18.665,0.066
18.670,0.095
18.675,0.116
18.680,0.135
18.685,0.149
18.690,0.155
18.695,0.158
18.700,0.161
18.705,0.165
18.710,0.160
18.715,0.148
18.720,0.142
18.725,0.134
18.730,0.125
18.735,0.120
18.740,0.114
18.745,0.111
18.750,0.109
18.755,0.104
18.760,0.094
18.765,0.083
18.770,0.078
18.775,0.077
18.780,0.078
18.785,0.075
18.790,0.066
18.795,0.061
18.800,0.056
18.805,0.051
18.810,0.048
18.815,0.043
18.820,0.039
18.825,0.035
18.830,0.027
18.835,0.023
18.840,0.024
18.845,0.024
18.850,0.018
18.855,0.009
18.860,0.005
18.865,0.003
18.870,0.002
18.875,0.001
18.880,-0.002
18.885,-0.008
18.890,-0.014
18.895,-0.012
18.900,-0.010
18.905,-0.013
18.910,-0.013
18.915,-0.017
18.920,-0.022
18.925,-0.023
18.930,-0.021
18.935,-0.019
18.940,-0.016
18.945,-0.021
18.950,-0.027
18.955,-0.027
18.960,-0.029
18.965,-0.028
18.970,-0.023
18.975,-0.023
18.980,-0.027
18.985,-0.030
18.990,-0.032
18.995,-0.030
19.000,-0.030
19.005,-0.033
19.010,-0.032
19.015,-0.028
19.020,-0.026
19.025,-0.027
19.030,-0.033
19.035,-0.038
19.040,-0.038
19.045,-0.038
19.050,-0.041
19.055,-0.051
19.060,-0.063
19.065,-0.070
19.070,-0.069
19.075,-0.065
19.080,-0.063
19.085,-0.064
19.090,-0.064
19.095,-0.060
19.100,-0.061
19.105,-0.058
19.110,-0.048
19.115,-0.042
19.120,-0.038
19.125,-0.029
19.130,-0.021
19.135,-0.016
19.140,-0.020
19.145,-0.028
19.150,-0.027
19.155,-0.017
19.160,-0.006
19.165,0.008
19.170,0.015
19.175,0.016
19.180,0.024
19.185,0.033
19.190,0.037
19.195,0.035
19.200,0.023
19.205,0.017
19.210,0.023
19.215,0.025
19.220,0.025
19.225,0.023
19.230,0.020
19.235,0.017
19.240,0.011
19.245,0.018
19.250,0.027
19.255,-0.002
19.260,-0.120
19.265,-0.343
19.270,-0.650
19.275,-1.014
19.280,-1.250
19.285,-1.138
19.290,-0.706
19.295,-0.172
19.300,0.182
19.305,0.303
19.310,0.332
19.315,0.307
19.320,0.262
19.325,0.245
19.330,0.251
19.335,0.264
19.340,0.262
19.345,0.253
19.350,0.249
19.355,0.240
19.360,0.226
19.365,0.213
19.370,0.208
19.375,0.201
19.380,0.193
19.385,0.185
19.390,0.170
19.395,0.158
19.400,0.151
19.405,0.143
19.410,0.136
19.415,0.127
19.420,0.122
19.425,0.118
19.430,0.109
19.435,0.097
19.440,0.088
19.445,0.083
19.450,0.073
19.455,0.065
19.460,0.058
19.465,0.047
19.470,0.044
19.475,0.036
19.480,0.023
19.485,0.014
19.490,0.005
19.495,0.000
19.500,-0.008
19.505,-0.024
19.510,-0.036
19.515,-0.044
19.520,-0.059
19.525,-0.080
19.530,-0.099
19.535,-0.115
19.540,-0.130
19.545,-0.143
19.550,-0.162
19.555,-0.179
19.560,-0.193
19.565,-0.208
19.570,-0.217
19.575,-0.224
19.580,-0.220
19.585,-0.194
19.590,-0.160
19.595,-0.114
19.600,-0.063
19.605,-0.014
19.610,0.032
19.615,0.069
19.620,0.101
19.625,0.127
19.630,0.140
19.635,0.146
19.640,0.154
19.645,0.159
19.650,0.159
19.655,0.156
19.660,0.154
19.665,0.150
19.670,0.144
19.675,0.141
19.680,0.134
19.685,0.125
19.690,0.118
19.695,0.108
19.700,0.101
19.705,0.100
19.710,0.096
19.715,0.092
19.720,0.087
19.725,0.080
19.730,0.074
19.735,0.065
19.740,0.058
19.745,0.061
19.750,0.059
19.755,0.053
19.760,0.047
19.765,0.043
19.770,0.040
19.775,0.035
19.780,0.033
19.785,0.031
19.790,0.022
19.795,0.015
19.800,0.012
19.805,0.014
19.810,0.016
19.815,0.007
19.820,0.000
19.825,-0.003
19.830,-0.006
19.835,-0.006
19.840,-0.007
19.845,-0.009
19.850,-0.009
19.855,-0.012
19.860,-0.014
19.865,-0.014
19.870,-0.015
19.875,-0.018
19.880,-0.020
19.885,-0.022
19.890,-0.023
19.895,-0.021
19.900,-0.021
19.905,-0.023
19.910,-0.025
19.915,-0.025
19.920,-0.023
19.925,-0.018
19.930,-0.020
19.935,-0.029
19.940,-0.033
19.945,-0.030
19.950,-0.029
19.955,-0.025
19.960,-0.022
19.965,-0.024
19.970,-0.031
19.975,-0.035
19.980,-0.032
19.985,-0.025
19.990,-0.025
19.995,-0.030
20.000,-0.037
20.005,-0.042
20.010,-0.046
20.015,-0.050
20.020,-0.053
20.025,-0.062
20.030,-0.073
20.035,-0.074
20.040,-0.072
20.045,-0.072
20.050,-0.070
20.055,-0.063
20.060,-0.058
20.065,-0.055
20.070,-0.050
20.075,-0.048
20.080,-0.042
20.085,-0.032
20.090,-0.022
20.095,-0.013
20.100,-0.015
20.105,-0.024
20.110,-0.026
20.115,-0.021
20.120,-0.010
20.125,0.006
20.130,0.017
20.135,0.019
20.140,0.020
20.145,0.027
20.150,0.030
20.155,0.031
20.160,0.027
20.165,0.021
20.170,0.021
20.175,0.023
20.180,0.023
20.185,0.021
20.190,0.016
20.195,0.015
20.200,0.013
20.205,0.013
20.210,0.019
20.215,0.000
20.220,-0.093
20.225,-0.287
20.230,-0.572
20.235,-0.932
20.240,-1.220
20.245,-1.189
20.250,-0.807
20.255,-0.268
20.260,0.141
20.265,0.300
20.270,0.335
20.275,0.319
20.280,0.273
20.285,0.245
20.290,0.242
20.295,0.250
20.300,0.255
20.305,0.249
20.310,0.240
20.315,0.228
20.320,0.217
20.325,0.209
20.330,0.203
20.335,0.194
20.340,0.184
20.345,0.176
20.350,0.165
20.355,0.156
20.360,0.153
20.365,0.145
20.370,0.135
20.375,0.126
20.380,0.118
20.385,0.109
20.390,0.099
20.395,0.094
20.400,0.082
20.405,0.073
20.410,0.072
20.415,0.062
20.420,0.053
20.425,0.047
20.430,0.044
20.435,0.044
20.440,0.031
20.445,0.013
20.450,0.002
20.455,-0.005
20.460,-0.012
20.465,-0.022
20.470,-0.034
20.475,-0.047
20.480,-0.063
20.485,-0.079
20.490,-0.090
20.495,-0.107
20.500,-0.127
20.505,-0.142
20.510,-0.160
20.515,-0.177
20.520,-0.198
20.525,-0.222
20.530,-0.230
20.535,-0.231
20.540,-0.230
20.545,-0.211
20.550,-0.176
20.555,-0.127
20.560,-0.072
20.565,-0.026
20.570,0.018
20.575,0.056
20.580,0.084
20.585,0.111
20.590,0.132
20.595,0.147
20.600,0.158
20.605,0.159
20.610,0.158
20.615,0.156
20.620,0.150
20.625,0.148
20.630,0.142
20.635,0.132
20.640,0.128
20.645,0.125
20.650,0.120
20.655,0.114
20.660,0.106
20.665,0.095
20.670,0.090
20.675,0.087
20.680,0.086
20.685,0.085
20.690,0.076
20.695,0.071
20.700,0.069
20.705,0.057
20.710,0.049
20.715,0.047
20.720,0.047
20.725,0.049
20.730,0.046
20.735,0.038
20.740,0.039
20.745,0.039
20.750,0.027
20.755,0.019
20.760,0.016
20.765,0.012
20.770,0.012
20.775,0.011
20.780,0.007
20.785,0.003
20.790,-0.004
20.795,-0.006
20.800,0.002
20.805,0.005
20.810,0.000
20.815,-0.011
20.820,-0.016
20.825,-0.014
20.830,-0.012
20.835,-0.014
20.840,-0.021
20.845,-0.023
20.850,-0.023
20.855,-0.022
20.860,-0.018
20.865,-0.017
20.870,-0.022
20.875,-0.030
20.880,-0.034
20.885,-0.030
20.890,-0.029
20.895,-0.032
20.900,-0.031
20.905,-0.030
20.910,-0.029
20.915,-0.029
20.920,-0.032
20.925,-0.033
20.930,-0.031
20.935,-0.038
20.940,-0.047
20.945,-0.045
20.950,-0.044
20.955,-0.050
20.960,-0.060
20.965,-0.071
20.970,-0.071
20.975,-0.070
20.980,-0.068
20.985,-0.065
20.990,-0.064
20.995,-0.068
21.000,-0.076
21.005,-0.071
21.010,-0.057
21.015,-0.050
21.020,-0.046
21.025,-0.041
21.030,-0.035
21.035,-0.026
21.040,-0.024
21.045,-0.031
21.050,-0.030
21.055,-0.021
21.060,-0.008
21.065,0.008
21.070,0.016
21.075,0.015
21.080,0.017
21.085,0.021
21.090,0.025
21.095,0.027
21.100,0.026
21.105,0.023
21.110,0.020
21.115,0.020
21.120,0.022
21.125,0.025
21.130,0.016
21.135,0.000
21.140,0.001
21.145,0.017
21.150,0.021
21.155,-0.027
21.160,-0.169
21.165,-0.417
21.170,-0.753
21.175,-1.102
21.180,-1.243
21.185,-1.036
21.190,-0.576
21.195,-0.068
21.200,0.238
21.205,0.341
21.210,0.366
21.215,0.329
21.220,0.273
21.225,0.235
21.230,0.230
21.235,0.246
21.240,0.251
21.245,0.239
21.250,0.225
21.255,0.218
21.260,0.206
21.265,0.194
21.270,0.192
21.275,0.184
21.280,0.172
21.285,0.163
21.290,0.151
21.295,0.145
21.300,0.140
21.305,0.134
21.310,0.126
21.315,0.118
21.320,0.112
21.325,0.104
21.330,0.094
21.335,0.087
21.340,0.082
21.345,0.077
21.350,0.067
21.355,0.056
21.360,0.047
21.365,0.039
21.370,0.036
21.375,0.031
21.380,0.023
21.385,0.016
21.390,0.005
21.395,-0.006
21.400,-0.019
21.405,-0.029
21.410,-0.040
21.415,-0.060
21.420,-0.074
21.425,-0.081
21.430,-0.096
21.435,-0.117
21.440,-0.145
21.445,-0.165
21.450,-0.176
21.455,-0.189
21.460,-0.204
21.465,-0.223
21.470,-0.230
21.475,-0.223
21.480,-0.203
21.485,-0.177
21.490,-0.144
21.495,-0.096
21.500,-0.046
21.505,0.002
21.510,0.045
21.515,0.079
21.520,0.109
21.525,0.132
21.530,0.147
21.535,0.155
21.540,0.155
21.545,0.157
21.550,0.160
21.555,0.161
21.560,0.157
21.565,0.146
21.570,0.141
21.575,0.133
21.580,0.123
21.585,0.119
21.590,0.114
21.595,0.115
21.600,0.112
21.605,0.098
21.610,0.088
21.615,0.085
21.620,0.080
21.625,0.074
21.630,0.072
21.635,0.070
21.640,0.071
21.645,0.068
21.650,0.058
21.655,0.052
21.660,0.046
21.665,0.038
21.670,0.034
21.675,0.033
21.680,0.034
21.685,0.032
21.690,0.021
21.695,0.012
21.700,0.010
21.705,0.009
21.710,0.008
21.715,0.008
21.720,0.005
21.725,-0.001
21.730,-0.008
21.735,-0.009
21.740,-0.005
21.745,-0.004
21.750,-0.011
21.755,-0.016
21.760,-0.013
21.765,-0.017
21.770,-0.024
21.775,-0.022
21.780,-0.019
21.785,-0.018
21.790,-0.016
21.795,-0.021
21.800,-0.030
21.805,-0.029
21.810,-0.029
21.815,-0.029
21.820,-0.023
21.825,-0.026
21.830,-0.030
21.835,-0.027
21.840,-0.027
21.845,-0.026
21.850,-0.033
21.855,-0.041
21.860,-0.041
21.865,-0.031
21.870,-0.017
21.875,-0.020
21.880,-0.034
21.885,-0.045
21.890,-0.059
21.895,-0.061
21.900,-0.059
21.905,-0.072
21.910,-0.075
21.915,-0.066
21.920,-0.060
21.925,-0.063
21.930,-0.075
21.935,-0.075
21.940,-0.063
21.945,-0.058
21.950,-0.059
21.955,-0.051
21.960,-0.039
21.965,-0.033
21.970,-0.033
21.975,-0.023
21.980,-0.016
21.985,-0.026
21.990,-0.031
21.995,-0.029
22.000,-0.023
22.005,-0.008
22.010,0.008
22.015,0.018
22.020,0.016
22.025,0.020
22.030,0.033
22.035,0.034
22.040,0.021
22.045,0.018
22.050,0.029
22.055,0.038
22.060,0.034
22.065,0.021
22.070,0.011
22.075,0.012
22.080,0.015
22.085,0.018
22.090,0.028
22.095,0.029
22.100,-0.018
22.105,-0.158
22.110,-0.394
22.115,-0.702
22.120,-1.045
22.125,-1.244
22.130,-1.087
22.135,-0.628
22.140,-0.105
22.145,0.217
22.150,0.310
22.155,0.331
22.160,0.309
22.165,0.258
22.170,0.233
22.175,0.235
22.180,0.250
22.185,0.250
22.190,0.237
22.195,0.235
22.200,0.230
22.205,0.218
22.210,0.208
22.215,0.201
22.220,0.196
22.225,0.183
22.230,0.168
22.235,0.161
22.240,0.153
22.245,0.148
22.250,0.140
22.255,0.129
22.260,0.123
22.265,0.116
22.270,0.109
22.275,0.103
22.280,0.091
22.285,0.082
22.290,0.075
22.295,0.070
22.300,0.065
22.305,0.057
22.310,0.050
22.315,0.045
22.320,0.040
22.325,0.023
22.330,0.002
22.335,-0.001
22.340,-0.004
22.345,-0.014
22.350,-0.027
22.355,-0.039
22.360,-0.045
22.365,-0.062
22.370,-0.089
22.375,-0.106
22.380,-0.116
22.385,-0.131
22.390,-0.148
22.395,-0.169
22.400,-0.193
22.405,-0.209
22.410,-0.222
22.415,-0.227
22.420,-0.224
22.425,-0.215
22.430,-0.183
22.435,-0.138
22.440,-0.090
22.445,-0.036
22.450,0.013
22.455,0.056
22.460,0.094
22.465,0.117
22.470,0.132
22.475,0.145
22.480,0.159
22.485,0.170
22.490,0.169
22.495,0.160
22.500,0.154
22.505,0.151
22.510,0.149
22.515,0.148
22.520,0.140
22.525,0.127
22.530,0.122
22.535,0.116
22.540,0.108
22.545,0.104
22.550,0.098
22.555,0.095
22.560,0.094
22.565,0.090
22.570,0.080
22.575,0.068
22.580,0.063
22.585,0.062
22.590,0.061
22.595,0.059
22.600,0.054
22.605,0.048
22.610,0.041
22.615,0.032
22.620,0.027
22.625,0.031
22.630,0.032
22.635,0.028
22.640,0.023
22.645,0.013
22.650,0.010
22.655,0.012
22.660,0.008
22.665,0.003
22.670,0.000
22.675,-0.002
22.680,-0.002
22.685,-0.007
22.690,-0.013
22.695,-0.014
22.700,-0.017
22.705,-0.017
22.710,-0.015
22.715,-0.018
22.720,-0.018
22.725,-0.016
22.730,-0.015
22.735,-0.020
22.740,-0.027
22.745,-0.025
22.750,-0.024
22.755,-0.025
22.760,-0.025
22.765,-0.027
22.770,-0.027
22.775,-0.031
22.780,-0.029
22.785,-0.023
22.790,-0.023
22.795,-0.029
22.800,-0.034
22.805,-0.031
22.810,-0.026
22.815,-0.027
22.820,-0.022
22.825,-0.021
22.830,-0.033
22.835,-0.044
22.840,-0.046
22.845,-0.045
22.850,-0.050
22.855,-0.062
22.860,-0.073
22.865,-0.076
22.870,-0.072
22.875,-0.069
22.880,-0.067
22.885,-0.063
22.890,-0.060
22.895,-0.059
22.900,-0.058
22.905,-0.057
22.910,-0.052
22.915,-0.040
22.920,-0.028
22.925,-0.023
22.930,-0.020
22.935,-0.021
22.940,-0.024
22.945,-0.025
22.950,-0.023
22.955,-0.007
22.960,0.015
22.965,0.024
22.970,0.022
22.975,0.025
22.980,0.036
22.985,0.040
22.990,0.035
22.995,0.032
23.000,0.028
23.005,0.025
23.010,0.022
23.015,0.019
23.020,0.022
23.025,0.021
23.030,0.018
23.035,0.011
23.040,0.011
23.045,0.025
23.050,0.012
23.055,-0.082
23.060,-0.278
23.065,-0.564
23.070,-0.926
23.075,-1.220
23.080,-1.203
23.085,-0.822
23.090,-0.269
23.095,0.145
23.100,0.302
23.105,0.337
23.110,0.320
23.115,0.273
23.120,0.242
23.125,0.241
23.130,0.259
23.135,0.260
23.140,0.247
23.145,0.241
23.150,0.231
23.155,0.218
23.160,0.209
23.165,0.202
23.170,0.194
23.175,0.183
23.180,0.174
23.185,0.166
23.190,0.155
23.195,0.149
23.200,0.148
23.205,0.139
23.210,0.127
23.215,0.118
23.220,0.114
23.225,0.105
23.230,0.090
23.235,0.079
23.240,0.073
23.245,0.070
23.250,0.065
23.255,0.057
23.260,0.051
23.265,0.043
23.270,0.029
23.275,0.018
23.280,0.013
23.285,0.004
23.290,-0.005
23.295,-0.012
23.300,-0.021
23.305,-0.033
23.310,-0.046
23.315,-0.062
23.320,-0.078
23.325,-0.096
23.330,-0.111
23.335,-0.128
23.340,-0.150
23.345,-0.171
23.350,-0.191
23.355,-0.211
23.360,-0.230
23.365,-0.241
23.370,-0.245
23.375,-0.234
23.380,-0.205
23.385,-0.166
23.390,-0.114
23.395,-0.060
23.400,-0.014
23.405,0.033
23.410,0.068
23.415,0.095
23.420,0.120
23.425,0.135
23.430,0.145
23.435,0.153
23.440,0.158
23.445,0.162
23.450,0.159
23.455,0.152
23.460,0.144
23.465,0.138
23.470,0.136
23.475,0.132
23.480,0.125
23.485,0.122
23.490,0.116
23.495,0.106
23.500,0.096
23.505,0.089
23.510,0.086
23.515,0.082
23.520,0.076
23.525,0.072
23.530,0.072
23.535,0.069
23.540,0.062
23.545,0.059
23.550,0.052
23.555,0.047
23.560,0.042
23.565,0.036
23.570,0.032
23.575,0.029
23.580,0.030
23.585,0.028
23.590,0.022
23.595,0.018
23.600,0.013
23.605,0.012
23.610,0.010
23.615,0.005
23.620,0.000
23.625,-0.003
23.630,-0.005
23.635,-0.011
23.640,-0.018
23.645,-0.018
23.650,-0.017
23.655,-0.016
23.660,-0.018
23.665,-0.025
23.670,-0.025
23.675,-0.027
23.680,-0.027
23.685,-0.024
23.690,-0.026
23.695,-0.025
23.700,-0.026
23.705,-0.030
23.710,-0.030
23.715,-0.030
23.720,-0.029
23.725,-0.031
23.730,-0.034
23.735,-0.034
23.740,-0.032
23.745,-0.033
23.750,-0.036
23.755,-0.038
23.760,-0.037
23.765,-0.034
23.770,-0.029
23.775,-0.031
23.780,-0.037
23.785,-0.047
23.790,-0.053
23.795,-0.051
23.800,-0.056
23.805,-0.065
23.810,-0.070
23.815,-0.070
23.820,-0.068
23.825,-0.068
23.830,-0.067
23.835,-0.066
23.840,-0.066
23.845,-0.065
23.850,-0.062
23.855,-0.054
23.860,-0.045
23.865,-0.035
23.870,-0.025
23.875,-0.021
23.880,-0.027
23.885,-0.036
23.890,-0.034
23.895,-0.020
23.900,-0.004
23.905,0.010
23.910,0.015
23.915,0.015
23.920,0.020
23.925,0.026
23.930,0.027
23.935,0.025
23.940,0.025
23.945,0.027
23.950,0.023
23.955,0.020
23.960,0.018
23.965,0.016
23.970,0.012
23.975,0.008
23.980,0.011
23.985,0.019
23.990,0.021
23.995,-0.019
24.000,-0.153
24.005,-0.392
24.010,-0.723
24.015,-1.084
24.020,-1.261
24.025,-1.084
24.030,-0.621
24.035,-0.095
24.040,0.230
24.045,0.340
24.050,0.362
24.055,0.329
24.060,0.275
24.065,0.243
24.070,0.237
24.075,0.244
24.080,0.248
24.085,0.239
24.090,0.231
24.095,0.226
24.100,0.213
24.105,0.202
24.110,0.197
24.115,0.188
24.120,0.178
24.125,0.168
24.130,0.157
24.135,0.144
24.140,0.135
24.145,0.132
24.150,0.125
24.155,0.118
24.160,0.111
24.165,0.102
24.170,0.093
24.175,0.084
24.180,0.078
24.185,0.072
24.190,0.064
24.195,0.056
24.200,0.049
24.205,0.042
24.210,0.034
24.215,0.024
24.220,0.017
24.225,0.009
24.230,0.001
24.235,-0.010
24.240,-0.022
24.245,-0.032
24.250,-0.045
24.255,-0.058
24.260,-0.071
24.265,-0.087
24.270,-0.104
24.275,-0.124
24.280,-0.141
24.285,-0.158
24.290,-0.178
24.295,-0.196
24.300,-0.212
24.305,-0.226
24.310,-0.232
24.315,-0.231
24.320,-0.215
24.325,-0.182
24.330,-0.136
24.335,-0.083
24.340,-0.033
24.345,0.012
24.350,0.051
24.355,0.086
24.360,0.117
24.365,0.139
24.370,0.153
24.375,0.161
24.380,0.166
24.385,0.165
24.390,0.162
24.395,0.162
24.400,0.159
24.405,0.152
24.410,0.145
24.415,0.138
24.420,0.131
24.425,0.128
24.430,0.122
24.435,0.112
24.440,0.103
24.445,0.099
24.450,0.096
24.455,0.093
24.460,0.087
24.465,0.079
24.470,0.075
24.475,0.072
24.480,0.071
24.485,0.066
24.490,0.061
24.495,0.056
24.500,0.051
24.505,0.048
24.510,0.043
24.515,0.037
24.520,0.034
24.525,0.028
24.530,0.024
24.535,0.019
24.540,0.014
24.545,0.012
24.550,0.007
24.555,0.004
24.560,0.002
24.565,-0.001
24.570,-0.004
24.575,-0.007
24.580,-0.007
24.585,-0.008
24.590,-0.012
24.595,-0.015
24.600,-0.018
24.605,-0.018
24.610,-0.018
24.615,-0.020
24.620,-0.021
24.625,-0.022
24.630,-0.022
24.635,-0.024
24.640,-0.027
24.645,-0.026
24.650,-0.026
24.655,-0.026
24.660,-0.026
24.665,-0.026
24.670,-0.027
24.675,-0.029
24.680,-0.030
24.685,-0.031
