'Elapsed time','ECG'
16.560,0.121
16.565,0.113
16.570,0.038
16.575,0.000
16.580,0.084
16.585,0.115
16.590,0.012
16.595,0.013
16.600,0.087
16.605,0.013
16.610,-0.018
16.615,0.036
16.620,-0.014
16.625,-0.008
16.630,0.091
16.635,0.075
16.640,-0.017
16.645,-0.009
16.650,0.045
16.655,0.001
16.660,-0.047
16.665,-0.015
16.670,-0.016
16.675,-0.032
16.680,-0.015
16.685,-0.036
16.690,-0.052
16.695,-0.004
16.700,0.008
16.705,-0.027
16.710,-0.004
16.715,0.022
16.720,-0.053
16.725,-0.105
16.730,-0.008
16.735,0.032
16.740,-0.063
16.745,-0.043
16.750,0.033
16.755,-0.010
16.760,-0.030
16.765,-0.004
16.770,-0.061
16.775,-0.122
16.780,-0.110
16.785,-0.106
16.790,-0.126
16.795,-0.094
16.800,-0.048
16.805,-0.115
16.810,-0.183
16.815,-0.143
16.820,-0.141
16.825,-0.154
16.830,-0.084
16.835,-0.041
16.840,-0.065
16.845,-0.033
16.850,-0.005
16.855,-0.053
16.860,-0.032
16.865,0.038
16.870,0.011
16.875,-0.032
16.880,0.002
16.885,-0.012
16.890,-0.060
16.895,-0.010
16.900,0.022
16.905,-0.048
16.910,-0.043
16.915,0.068
16.920,0.052
16.925,-0.004
16.930,0.060
16.935,0.039
16.940,-0.057
16.945,-0.018
16.950,0.058
16.955,-0.009
16.960,-0.067
16.965,0.030
16.970,0.053
16.975,-0.076
16.980,-0.237
16.985,-0.571
16.990,-1.089
16.995,-1.503
17.000,-1.664
17.005,-1.572
17.010,-1.159
17.015,-0.516
17.020,-0.029
17.025,0.121
17.030,0.167
17.035,0.214
17.040,0.224
17.045,0.285
17.050,0.335
17.055,0.290
17.060,0.352
17.065,0.467
17.070,0.379
17.075,0.274
17.080,0.326
17.085,0.346
17.090,0.274
17.095,0.273
17.100,0.296
17.105,0.207
17.110,0.128
17.115,0.174
17.120,0.203
17.125,0.156
17.130,0.158
17.135,0.195
17.140,0.175
17.145,0.171
17.150,0.190
17.155,0.102
17.160,0.015
17.165,0.064
17.170,0.107
17.175,0.077
17.180,0.046
17.185,-0.019
17.190,-0.046
17.195,0.060
17.200,0.081
17.205,-0.041
17.210,-0.083
17.215,-0.027
17.220,-0.034
17.225,-0.084
17.230,-0.040
17.235,-0.034
17.240,-0.107
17.245,-0.068
17.250,-0.015
17.255,-0.077
17.260,-0.094
17.265,-0.013
17.270,0.022
17.275,0.050
17.280,0.156
17.285,0.186
17.290,0.117
17.295,0.129
17.300,0.190
17.305,0.166
17.310,0.162
17.315,0.239
17.320,0.223
17.325,0.148
17.330,0.198
17.335,0.244
17.340,0.160
17.345,0.159
17.350,0.243
17.355,0.178
17.360,0.115
17.365,0.188
17.370,0.175
17.375,0.090
17.380,0.110
17.385,0.124
17.390,0.054
17.395,0.058
17.400,0.083
17.405,-0.006
17.410,-0.008
17.415,0.121
17.420,0.091
17.425,-0.017
17.430,0.016
17.435,0.042
17.440,0.019
17.445,0.061
17.450,0.061
17.455,-0.042
17.460,-0.038
17.465,0.047
17.470,0.009
17.475,-0.053
17.480,-0.006
17.485,0.033
17.490,-0.015
17.495,-0.012
17.500,0.017
17.505,-0.030
17.510,-0.025
17.515,0.040
17.520,0.009
17.525,-0.069
17.530,-0.034
17.535,0.025
17.540,-0.033
17.545,-0.040
17.550,0.027
17.555,-0.045
17.560,-0.113
17.565,-0.019
17.570,-0.005
17.575,-0.058
17.580,0.016
17.585,0.014
17.590,-0.130
17.595,-0.131
17.600,0.010
17.605,0.005
17.610,-0.076
17.615,-0.042
17.620,-0.096
17.625,-0.195
17.630,-0.091
17.635,-0.016
17.640,-0.131
17.645,-0.178
17.650,-0.108
17.655,-0.137
17.660,-0.183
17.665,-0.104
17.670,-0.074
17.675,-0.121
17.680,-0.073
17.685,-0.017
17.690,-0.059
17.695,-0.055
17.700,0.027
17.705,0.034
17.710,-0.001
17.715,0.017
17.720,-0.018
17.725,-0.047
17.730,0.059
17.735,0.079
17.740,-0.031
17.745,-0.011
17.750,0.045
17.755,-0.043
17.760,-0.090
17.765,0.009
17.770,0.039
17.775,-0.028
17.780,0.008
17.785,0.062
17.790,-0.007
17.795,-0.050
17.800,-0.020
17.805,-0.019
17.810,-0.003
17.815,0.053
17.820,-0.085
17.825,-0.525
17.830,-1.040
17.835,-1.517
17.840,-1.821
17.845,-1.642
17.850,-1.113
17.855,-0.592
17.860,-0.127
17.865,0.188
17.870,0.241
17.875,0.208
17.880,0.293
17.885,0.361
17.890,0.295
17.895,0.278
17.900,0.367
17.905,0.386
17.910,0.333
17.915,0.322
17.920,0.279
17.925,0.215
17.930,0.281
17.935,0.328
17.940,0.227
17.945,0.205
17.950,0.297
17.955,0.284
17.960,0.205
17.965,0.217
17.970,0.198
17.975,0.116
17.980,0.141
17.985,0.163
17.990,0.096
17.995,0.114
18.000,0.171
18.005,0.109
18.010,0.019
18.015,0.018
18.020,0.007
18.025,-0.016
18.030,0.080
18.035,0.140
18.040,0.018
18.045,-0.045
18.050,0.008
18.055,-0.050
18.060,-0.108
18.065,-0.022
18.070,0.008
18.075,-0.042
18.080,-0.004
18.085,0.001
18.090,-0.107
18.095,-0.124
18.100,-0.023
18.105,0.009
18.110,-0.022
18.115,0.015
18.120,0.067
18.125,0.086
18.130,0.142
18.135,0.193
18.140,0.197
18.145,0.213
18.150,0.212
18.155,0.171
18.160,0.166
18.165,0.223
18.170,0.225
18.175,0.135
18.180,0.119
18.185,0.183
18.190,0.185
18.195,0.169
18.200,0.157
18.205,0.122
18.210,0.152
18.215,0.190
18.220,0.102
18.225,0.032
18.230,0.113
18.235,0.145
18.240,0.053
18.245,0.025
18.250,0.045
18.255,-0.010
18.260,-0.033
18.265,0.063
18.270,0.101
18.275,0.053
18.280,0.059
18.285,0.027
18.290,-0.068
18.295,-0.046
18.300,0.041
18.305,0.001
18.310,-0.054
18.315,0.017
18.320,0.045
18.325,-0.035
18.330,-0.031
18.335,0.002
18.340,-0.052
18.345,-0.028
18.350,0.047
18.355,0.007
18.360,-0.032
18.365,0.021
18.370,0.023
18.375,-0.061
18.380,-0.064
18.385,0.001
18.390,-0.011
18.395,-0.028
18.400,0.004
18.405,-0.041
18.410,-0.095
18.415,-0.039
18.420,-0.007
18.425,-0.040
18.430,-0.029
18.435,-0.030
18.440,-0.081
18.445,-0.050
18.450,0.007
18.455,-0.056
18.460,-0.106
18.465,-0.034
18.470,-0.043
18.475,-0.155
18.480,-0.118
18.485,-0.052
18.490,-0.122
18.495,-0.120
18.500,-0.056
18.505,-0.133
18.510,-0.191
18.515,-0.108
18.520,-0.102
18.525,-0.165
18.530,-0.119
18.535,-0.050
18.540,-0.066
18.545,-0.052
18.550,-0.009
18.555,-0.054
18.560,-0.052
18.565,0.066
18.570,0.090
18.575,0.019
18.580,0.019
18.585,0.030
18.590,-0.015
18.595,-0.007
18.600,0.044
18.605,-0.005
18.610,-0.069
18.615,0.001
18.620,0.028
18.625,-0.044
18.630,-0.004
18.635,0.031
18.640,-0.069
18.645,-0.052
18.650,0.035
18.655,-0.021
18.660,-0.025
18.665,0.080
18.670,0.074
18.675,-0.081
18.680,-0.376
18.685,-0.867
18.690,-1.425
18.695,-1.726
18.700,-1.620
18.705,-1.283
18.710,-0.799
18.715,-0.232
18.720,0.070
18.725,0.078
18.730,0.182
18.735,0.341
18.740,0.317
18.745,0.300
18.750,0.363
18.755,0.317
18.760,0.302
18.765,0.425
18.770,0.419
18.775,0.302
18.780,0.318
18.785,0.354
18.790,0.289
18.795,0.250
18.800,0.258
18.805,0.212
18.810,0.190
18.815,0.261
18.820,0.242
18.825,0.120
18.830,0.104
18.835,0.152
18.840,0.152
18.845,0.165
18.850,0.180
18.855,0.100
18.860,0.047
18.865,0.139
18.870,0.117
18.875,-0.022
18.880,0.024
18.885,0.101
18.890,0.011
18.895,-0.022
18.900,0.034
18.905,-0.020
18.910,-0.092
18.915,-0.038
18.920,-0.023
18.925,-0.072
18.930,-0.016
18.935,0.006
18.940,-0.107
18.945,-0.116
18.950,-0.032
18.955,-0.045
18.960,-0.032
18.965,0.069
18.970,0.064
18.975,0.015
18.980,0.109
18.985,0.187
18.990,0.127
18.995,0.132
19.000,0.205
19.005,0.160
19.010,0.120
19.015,0.195
19.020,0.213
19.025,0.188
19.030,0.241
19.035,0.253
19.040,0.190
19.045,0.202
19.050,0.238
19.055,0.182
19.060,0.118
19.065,0.139
19.070,0.157
19.075,0.093
19.080,0.075
19.085,0.116
19.090,0.065
19.095,0.053
19.100,0.125
19.105,0.067
19.110,-0.001
19.115,0.067
19.120,0.047
19.125,-0.052
19.130,0.005
19.135,0.095
19.140,0.031
19.145,-0.022
19.150,0.003
19.155,-0.032
19.160,-0.051
19.165,0.034
19.170,0.046
19.175,-0.043
19.180,-0.016
19.185,0.042
19.190,-0.013
19.195,0.017
19.200,0.085
19.205,-0.006
19.210,-0.071
19.215,-0.018
19.220,-0.033
19.225,-0.067
19.230,0.011
19.235,0.059
19.240,-0.039
19.245,-0.117
19.250,-0.087
19.255,-0.053
19.260,-0.016
19.265,0.039
19.270,0.028
19.275,-0.050
19.280,-0.065
19.285,-0.014
19.290,-0.050
19.295,-0.074
19.300,-0.016
19.305,-0.029
19.310,-0.065
19.315,-0.052
19.320,-0.081
19.325,-0.105
19.330,-0.035
19.335,0.018
19.340,-0.032
19.345,-0.062
19.350,-0.025
19.355,-0.052
19.360,-0.110
19.365,-0.095
19.370,-0.087
19.375,-0.127
19.380,-0.110
19.385,-0.074
19.390,-0.143
19.395,-0.175
19.400,-0.101
19.405,-0.103
19.410,-0.141
19.415,-0.099
19.420,-0.099
19.425,-0.137
19.430,-0.082
19.435,-0.053
19.440,-0.104
19.445,-0.070
19.450,-0.004
19.455,-0.043
19.460,-0.054
19.465,0.044
19.470,0.068
19.475,-0.017
19.480,0.020
19.485,0.111
19.490,0.033
19.495,-0.022
19.500,0.030
19.505,-0.009
19.510,-0.036
19.515,0.027
19.520,0.001
19.525,-0.058
19.530,0.023
19.535,0.084
19.540,-0.003
19.545,-0.035
19.550,0.023
19.555,0.001
19.560,-0.033
19.565,0.018
19.570,0.045
19.575,-0.006
19.580,-0.099
19.585,-0.420
19.590,-1.016
19.595,-1.493
19.600,-1.669
19.605,-1.585
19.610,-1.190
19.615,-0.569
19.620,-0.073
19.625,0.100
19.630,0.163
19.635,0.227
19.640,0.207
19.645,0.253
19.650,0.381
19.655,0.372
19.660,0.339
19.665,0.413
19.670,0.406
19.675,0.309
19.680,0.319
19.685,0.374
19.690,0.333
19.695,0.295
19.700,0.310
19.705,0.231
19.710,0.115
19.715,0.201
19.720,0.339
19.725,0.262
19.730,0.168
19.735,0.170
19.740,0.135
19.745,0.135
19.750,0.183
19.755,0.146
19.760,0.098
19.765,0.134
19.770,0.114
19.775,0.019
19.780,0.027
19.785,0.065
19.790,-0.016
19.795,-0.031
19.800,0.069
19.805,0.015
19.810,-0.105
19.815,-0.028
19.820,0.034
19.825,-0.059
19.830,-0.084
19.835,-0.046
19.840,-0.066
19.845,-0.045
19.850,0.018
19.855,-0.031
19.860,-0.102
19.865,-0.061
19.870,-0.012
19.875,0.003
19.880,0.048
19.885,0.114
19.890,0.143
19.895,0.156
19.900,0.185
19.905,0.172
19.910,0.181
19.915,0.274
19.920,0.275
19.925,0.169
19.930,0.164
19.935,0.211
19.940,0.152
19.945,0.114
19.950,0.193
19.955,0.205
19.960,0.146
19.965,0.184
19.970,0.199
19.975,0.117
19.980,0.091
19.985,0.114
19.990,0.091
19.995,0.093
20.000,0.140
20.005,0.082
20.010,-0.027
20.015,0.016
20.020,0.090
20.025,0.032
20.030,-0.010
20.035,0.004
20.040,-0.048
20.045,-0.008
20.050,0.103
20.055,0.046
20.060,-0.011
20.065,0.049
20.070,0.033
20.075,-0.045
20.080,-0.017
20.085,0.046
20.090,-0.001
20.095,-0.048
20.100,0.004
20.105,0.002
20.110,-0.092
20.115,-0.085
20.120,-0.016
20.125,-0.001
20.130,0.049
20.135,0.060
20.140,-0.037
20.145,-0.050
20.150,0.007
20.155,-0.043
20.160,-0.100
20.165,-0.047
20.170,0.003
20.175,0.007
20.180,-0.006
20.185,-0.068
20.190,-0.139
20.195,-0.091
20.200,0.045
20.205,0.038
20.210,-0.080
20.215,-0.081
20.220,-0.026
20.225,-0.039
20.230,-0.049
20.235,-0.064
20.240,-0.105
20.245,-0.071
20.250,-0.002
20.255,-0.025
20.260,-0.082
20.265,-0.054
20.270,-0.044
20.275,-0.113
20.280,-0.102
20.285,-0.031
20.290,-0.061
20.295,-0.088
20.300,-0.047
20.305,-0.066
20.310,-0.083
20.315,-0.046
20.320,-0.061
20.325,-0.131
20.330,-0.149
20.335,-0.129
20.340,-0.156
20.345,-0.149
20.350,-0.092
20.355,-0.149
20.360,-0.204
20.365,-0.094
20.370,-0.020
20.375,-0.064
20.380,-0.070
20.385,0.012
20.390,0.052
20.395,0.029
20.400,0.046
20.405,0.028
20.410,-0.010
20.415,0.021
20.420,-0.004
20.425,-0.067
20.430,0.020
20.435,0.114
20.440,0.027
20.445,-0.064
20.450,-0.044
20.455,-0.014
20.460,0.008
20.465,0.054
20.470,0.070
20.475,-0.012
20.480,-0.033
20.485,0.047
20.490,0.010
20.495,-0.041
20.500,0.059
20.505,0.082
20.510,-0.054
20.515,-0.209
20.520,-0.606
20.525,-1.282
20.530,-1.692
20.535,-1.647
20.540,-1.400
20.545,-0.942
20.550,-0.327
20.555,0.073
20.560,0.160
20.565,0.188
20.570,0.236
20.575,0.257
20.580,0.321
20.585,0.384
20.590,0.331
20.595,0.278
20.600,0.341
20.605,0.379
20.610,0.335
20.615,0.337
20.620,0.348
20.625,0.310
20.630,0.308
20.635,0.292
20.640,0.217
20.645,0.226
20.650,0.299
20.655,0.238
20.660,0.130
20.665,0.138
20.670,0.126
20.675,0.107
20.680,0.169
20.685,0.199
20.690,0.144
20.695,0.078
20.700,0.078
20.705,0.087
20.710,0.051
20.715,0.086
20.720,0.127
20.725,0.031
20.730,-0.013
20.735,0.033
20.740,-0.022
20.745,-0.070
20.750,-0.006
20.755,-0.020
20.760,-0.089
20.765,-0.006
20.770,0.024
20.775,-0.097
20.780,-0.047
20.785,0.067
20.790,-0.012
20.795,-0.048
20.800,0.053
20.805,0.048
20.810,-0.038
20.815,0.031
20.820,0.148
20.825,0.134
20.830,0.132
20.835,0.180
20.840,0.138
20.845,0.124
20.850,0.231
20.855,0.250
20.860,0.167
20.865,0.202
20.870,0.258
20.875,0.188
20.880,0.161
20.885,0.183
20.890,0.126
20.895,0.094
20.900,0.151
20.905,0.164
20.910,0.114
20.915,0.123
20.920,0.136
20.925,0.071
20.930,0.055
20.935,0.095
20.940,0.052
20.945,0.020
20.950,0.101
20.955,0.095
20.960,-0.027
20.965,-0.028
20.970,0.022
20.975,-0.007
20.980,0.005
20.985,0.047
20.990,-0.002
20.995,-0.036
21.000,0.032
21.005,0.023
21.010,-0.090
21.015,-0.063
21.020,0.058
21.025,0.048
21.030,-0.006
21.035,-0.031
21.040,-0.093
21.045,-0.056
21.050,0.085
21.055,0.051
21.060,-0.084
21.065,-0.052
21.070,0.008
21.075,-0.056
21.080,-0.069
21.085,-0.001
21.090,0.010
21.095,0.009
21.100,0.023
21.105,-0.043
21.110,-0.127
21.115,-0.059
21.120,0.013
21.125,-0.063
21.130,-0.056
21.135,0.016
21.140,-0.049
21.145,-0.102
21.150,-0.040
21.155,-0.032
21.160,-0.110
21.165,-0.067
21.170,0.031
21.175,-0.039
21.180,-0.103
21.185,-0.051
21.190,-0.067
21.195,-0.089
21.200,-0.012
21.205,-0.018
21.210,-0.098
21.215,-0.055
21.220,-0.027
21.225,-0.142
21.230,-0.183
21.235,-0.091
21.240,-0.061
21.245,-0.082
21.250,-0.069
21.255,-0.140
21.260,-0.240
21.265,-0.171
21.270,-0.082
21.275,-0.129
21.280,-0.140
21.285,-0.070
21.290,-0.062
21.295,-0.051
21.300,0.033
21.305,0.024
21.310,-0.036
21.315,0.025
21.320,0.047
21.325,-0.027
21.330,-0.033
21.335,0.007
21.340,0.016
21.345,0.022
21.350,0.061
21.355,0.049
21.360,-0.041
21.365,-0.021
21.370,0.060
21.375,0.019
21.380,-0.011
21.385,0.018
21.390,-0.036
21.395,-0.062
21.400,0.021
21.405,0.031
21.410,-0.039
21.415,0.009
21.420,0.097
21.425,0.025
21.430,-0.080
21.435,-0.194
21.440,-0.615
21.445,-1.225
21.450,-1.618
21.455,-1.728
21.460,-1.517
21.465,-0.931
21.470,-0.318
21.475,-0.029
21.480,0.114
21.485,0.281
21.490,0.305
21.495,0.274
21.500,0.325
21.505,0.308
21.510,0.280
21.515,0.377
21.520,0.415
21.525,0.318
21.530,0.285
21.535,0.351
21.540,0.346
21.545,0.288
21.550,0.332
21.555,0.339
21.560,0.224
21.565,0.240
21.570,0.290
21.575,0.181
21.580,0.148
21.585,0.226
21.590,0.176
21.595,0.066
21.600,0.083
21.605,0.129
21.610,0.143
21.615,0.185
21.620,0.162
21.625,0.070
21.630,0.064
21.635,0.090
21.640,0.025
21.645,-0.008
21.650,0.051
21.655,0.017
21.660,-0.063
21.665,-0.010
21.670,0.020
21.675,-0.049
21.680,-0.028
21.685,0.020
21.690,-0.069
21.695,-0.139
21.700,-0.053
21.705,-0.016
21.710,-0.084
21.715,-0.038
21.720,0.051
21.725,0.029
21.730,0.037
21.735,0.076
21.740,-0.002
21.745,-0.017
21.750,0.221
21.755,0.362
21.760,0.244
21.765,0.195
21.770,0.218
21.775,0.194
21.780,0.218
21.785,0.236
21.790,0.184
21.795,0.179
21.800,0.222
21.805,0.183
21.810,0.110
21.815,0.168
21.820,0.232
21.825,0.134
21.830,0.057
21.835,0.102
21.840,0.155
21.845,0.154
21.850,0.148
21.855,0.119
21.860,0.008
21.865,-0.004
21.870,0.097
21.875,0.058
21.880,0.006
21.885,0.071
21.890,0.022
21.895,-0.068
21.900,-0.006
21.905,0.031
21.910,-0.011
21.915,0.028
21.920,0.060
21.925,-0.012
21.930,-0.014
21.935,0.025
21.940,-0.061
21.945,-0.083
21.950,0.025
21.955,0.036
21.960,-0.021
21.965,0.026
21.970,0.067
21.975,-0.042
21.980,-0.111
21.985,-0.063
21.990,-0.060
21.995,-0.049
22.000,0.028
22.005,-0.014
22.010,-0.109
22.015,-0.035
22.020,0.014
22.025,-0.068
22.030,-0.053
22.035,0.042
22.040,0.032
22.045,-0.022
22.050,-0.003
22.055,-0.033
22.060,-0.119
22.065,-0.079
22.070,-0.029
22.075,-0.108
22.080,-0.117
22.085,-0.035
22.090,-0.039
22.095,-0.093
22.100,-0.092
22.105,-0.089
22.110,-0.077
22.115,0.017
22.120,0.050
22.125,-0.056
22.130,-0.085
22.135,0.001
22.140,-0.021
22.145,-0.114
22.150,-0.088
22.155,-0.057
22.160,-0.098
22.165,-0.046
22.170,0.015
22.175,-0.070
22.180,-0.125
22.185,-0.106
22.190,-0.136
22.195,-0.116
22.200,-0.005
22.205,-0.014
22.210,-0.158
22.215,-0.171
22.220,-0.078
22.225,-0.114
22.230,-0.148
22.235,-0.086
22.240,-0.104
22.245,-0.139
22.250,-0.080
22.255,-0.059
22.260,-0.105
22.265,-0.054
22.270,-0.003
22.275,-0.055
22.280,0.023
22.285,0.128
22.290,0.019
22.295,-0.054
22.300,0.049
22.305,0.052
22.310,-0.045
22.315,0.044
22.320,0.138
22.325,0.032
22.330,-0.031
22.335,0.011
22.340,-0.005
22.345,-0.020
22.350,0.039
22.355,0.038
22.360,-0.018
22.365,0.014
22.370,0.068
22.375,0.010
22.380,-0.058
22.385,-0.002
22.390,0.052
22.395,-0.003
22.400,-0.102
22.405,-0.395
22.410,-0.941
22.415,-1.422
22.420,-1.679
22.425,-1.638
22.430,-1.194
22.435,-0.572
22.440,-0.125
22.445,0.115
22.450,0.255
22.455,0.264
22.460,0.193
22.465,0.212
22.470,0.303
22.475,0.344
22.480,0.404
22.485,0.486
22.490,0.431
22.495,0.324
22.500,0.346
22.505,0.351
22.510,0.261
22.515,0.290
22.520,0.361
22.525,0.267
22.530,0.179
22.535,0.232
22.540,0.245
22.545,0.167
22.550,0.174
22.555,0.210
22.560,0.153
22.565,0.147
22.570,0.214
22.575,0.170
22.580,0.082
22.585,0.086
22.590,0.089
22.595,0.070
22.600,0.101
22.605,0.071
22.610,-0.029
22.615,0.013
22.620,0.093
22.625,-0.013
22.630,-0.125
22.635,-0.059
22.640,-0.003
22.645,-0.064
22.650,-0.041
22.655,0.021
22.660,-0.055
22.665,-0.104
22.670,-0.060
22.675,-0.061
22.680,-0.036
22.685,0.048
22.690,0.039
22.695,-0.005
22.700,0.041
22.705,0.097
22.710,0.129
22.715,0.188
22.720,0.213
22.725,0.137
22.730,0.125
22.735,0.254
22.740,0.275
22.745,0.180
22.750,0.185
22.755,0.176
22.760,0.123
22.765,0.216
22.770,0.279
22.775,0.160
22.780,0.112
22.785,0.191
22.790,0.193
22.795,0.135
22.800,0.135
22.805,0.126
22.810,0.048
22.815,0.052
22.820,0.126
22.825,0.096
22.830,0.062
22.835,0.087
22.840,0.017
22.845,-0.032
22.850,0.085
22.855,0.128
22.860,0.011
22.865,-0.042
22.870,0.003
22.875,-0.016
22.880,-0.059
22.885,0.002
22.890,0.039
22.895,0.009
22.900,0.036
22.905,-0.006
22.910,-0.124
22.915,-0.052
22.920,0.060
22.925,-0.004
22.930,-0.043
22.935,0.003
22.940,-0.005
22.945,-0.040
22.950,-0.032
22.955,-0.052
22.960,-0.069
22.965,-0.012
22.970,0.014
22.975,-0.059
22.980,-0.097
22.985,-0.042
22.990,-0.036
22.995,-0.022
23.000,0.061
23.005,0.033
23.010,-0.072
23.015,-0.066
23.020,-0.016
23.025,-0.087
23.030,-0.129
23.035,-0.028
23.040,-0.003
23.045,-0.075
23.050,-0.078
23.055,-0.074
23.060,-0.114
23.065,-0.067
23.070,-0.012
23.075,-0.065
23.080,-0.061
23.085,0.001
23.090,-0.084
23.095,-0.189
23.100,-0.126
23.105,-0.076
23.110,-0.139
23.115,-0.157
23.120,-0.137
23.125,-0.156
23.130,-0.148
23.135,-0.120
23.140,-0.126
23.145,-0.111
23.150,-0.058
23.155,-0.031
23.160,-0.026
23.165,0.019
23.170,0.047
23.175,0.000
23.180,-0.021
23.185,0.031
23.190,0.049
23.195,-0.011
23.200,-0.006
23.205,0.043
23.210,-0.011
23.215,-0.034
23.220,0.030
23.225,0.014
23.230,-0.040
23.235,-0.052
23.240,-0.037
23.245,0.035
23.250,0.100
23.255,0.037
23.260,-0.092
23.265,-0.083
23.270,0.033
23.275,0.074
23.280,0.068
23.285,0.048
23.290,-0.134
23.295,-0.536
23.300,-1.053
23.305,-1.567
23.310,-1.825
23.315,-1.606
23.320,-1.084
23.325,-0.527
23.330,-0.042
23.335,0.219
23.340,0.186
23.345,0.125
23.350,0.238
23.355,0.348
23.360,0.349
23.365,0.365
23.370,0.383
23.375,0.319
23.380,0.298
23.385,0.354
23.390,0.305
23.395,0.236
23.400,0.288
23.405,0.301
23.410,0.266
23.415,0.303
23.420,0.276
23.425,0.135
23.430,0.126
23.435,0.267
23.440,0.266
23.445,0.146
23.450,0.158
23.455,0.193
23.460,0.116
23.465,0.101
23.470,0.122
23.475,0.044
23.480,0.029
23.485,0.073
23.490,0.038
23.495,0.019
23.500,0.042
23.505,0.060
23.510,0.051
23.515,0.016
23.520,-0.027
23.525,-0.092
23.530,-0.081
23.535,0.016
23.540,0.016
23.545,-0.061
23.550,-0.064
23.555,-0.047
23.560,-0.087
23.565,-0.105
23.570,-0.046
23.575,0.011
23.580,0.056
23.585,0.110
23.590,0.083
23.595,0.039
23.600,0.150
23.605,0.252
23.610,0.195
23.615,0.190
23.620,0.255
23.625,0.204
23.630,0.139
23.635,0.184
23.640,0.189
23.645,0.153
23.650,0.226
23.655,0.271
23.660,0.196
23.665,0.183
23.670,0.211
23.675,0.146
23.680,0.103
23.685,0.161
23.690,0.184
23.695,0.126
23.700,0.115
23.705,0.089
23.710,-0.023
23.715,0.003
23.720,0.121
23.725,0.082
23.730,0.030
23.735,0.066
23.740,0.044
23.745,-0.016
23.750,-0.006
23.755,0.018
23.760,-0.014
23.765,-0.002
23.770,0.039
23.775,0.008
23.780,-0.026
23.785,-0.016
23.790,-0.017
23.795,-0.024
23.800,0.001
23.805,-0.005
23.810,-0.042
23.815,-0.029
23.820,-0.024
23.825,-0.063
23.830,-0.016
23.835,0.042
23.840,-0.038
23.845,-0.099
23.850,-0.021
23.855,0.028
23.860,-0.039
23.865,-0.027
23.870,0.042
23.875,-0.045
23.880,-0.100
23.885,0.003
23.890,0.006
23.895,-0.086
23.900,-0.053
23.905,-0.011
23.910,-0.078
23.915,-0.091
23.920,-0.040
23.925,-0.085
23.930,-0.137
23.935,-0.072
23.940,-0.044
23.945,-0.047
23.950,0.010
23.955,-0.007
23.960,-0.116
23.965,-0.173
23.970,-0.128
23.975,-0.106
23.980,-0.136
23.985,-0.108
23.990,-0.114
23.995,-0.168
24.000,-0.128
24.005,-0.116
24.010,-0.178
24.015,-0.121
24.020,-0.029
24.025,-0.063
24.030,-0.062
24.035,0.019
24.040,0.015
24.045,-0.040
24.050,-0.014
24.055,0.043
24.060,0.000
24.065,-0.026
24.070,0.031
24.075,-0.018
24.080,-0.074
24.085,0.004
24.090,0.021
24.095,-0.024
24.100,0.043
24.105,0.085
24.110,0.004
24.115,-0.006
24.120,0.024
24.125,-0.065
24.130,-0.120
24.135,-0.006
24.140,0.036
24.145,-0.025
24.150,0.060
24.155,0.136
24.160,0.022
24.165,-0.082
24.170,-0.253
24.175,-0.816
24.180,-1.450
24.185,-1.674
24.190,-1.634
24.195,-1.387
24.200,-0.831
24.205,-0.271
24.210,0.031
24.215,0.166
24.220,0.235
24.225,0.246
24.230,0.291
24.235,0.388
24.240,0.373
24.245,0.312
24.250,0.356
24.255,0.376
24.260,0.312
24.265,0.317
24.270,0.371
24.275,0.328
24.280,0.285
24.285,0.319
24.290,0.267
24.295,0.181
24.300,0.244
24.305,0.300
24.310,0.189
24.315,0.113
24.320,0.166
24.325,0.181
24.330,0.149
24.335,0.145
24.340,0.122
24.345,0.095
24.350,0.136
24.355,0.134
24.360,0.045
24.365,0.039
24.370,0.087
24.375,0.040
24.380,-0.002
24.385,0.017
24.390,-0.035
24.395,-0.105
24.400,-0.043
24.405,0.001
24.410,-0.090
24.415,-0.109
24.420,-0.022
24.425,-0.033
24.430,-0.086
24.435,-0.053
24.440,-0.042
24.445,-0.062
24.450,0.029
24.455,0.097
24.460,0.016
24.465,0.022
24.470,0.129
24.475,0.118
24.480,0.111
24.485,0.206
24.490,0.220
24.495,0.177
24.500,0.223
24.505,0.279
24.510,0.213
24.515,0.169
24.520,0.259
24.525,0.256
24.530,0.185
24.535,0.206
24.540,0.161
24.545,0.083
24.550,0.153
24.555,0.241
24.560,0.179
24.565,0.093
24.570,0.098
24.575,0.102
24.580,0.104
24.585,0.148
24.590,0.133
24.595,0.059
24.600,0.079
24.605,0.096
24.610,-0.013
24.615,-0.031
24.620,0.062
24.625,0.032
24.630,-0.025
24.635,0.010
24.640,-0.024
24.645,-0.049
24.650,0.058
24.655,0.050
24.660,-0.072
24.665,-0.040
24.670,0.062
24.675,0.021
24.680,-0.070
24.685,-0.029
24.690,0.019
24.695,-0.054
24.700,-0.074
24.705,-0.039
24.710,-0.053
24.715,-0.008
24.720,0.045
24.725,-0.020
24.730,-0.052
24.735,0.008
24.740,-0.010
24.745,-0.068
24.750,-0.015
24.755,0.008
24.760,-0.096
24.765,-0.114
24.770,-0.020
24.775,-0.014
24.780,-0.063
24.785,-0.016
24.790,0.002
24.795,-0.088
24.800,-0.085
24.805,-0.041
24.810,-0.086
24.815,-0.067
