'Elapsed time','ECG'
16.270,-0.026
16.275,0.041
16.280,-0.022
16.285,-0.019
16.290,0.024
16.295,-0.018
16.300,0.010
16.305,0.001
16.310,0.006
16.315,-0.008
16.320,-0.021
16.325,0.046
16.330,-0.017
16.335,-0.015
16.340,0.033
16.345,-0.016
16.350,0.008
16.355,0.004
16.360,0.012
16.365,0.001
16.370,-0.010
16.375,0.058
16.380,0.000
16.385,-0.001
16.390,0.037
16.395,-0.016
16.400,0.007
16.405,0.011
16.410,0.017
16.415,-0.008
16.420,-0.032
16.425,0.027
16.430,-0.027
16.435,-0.016
16.440,0.024
16.445,-0.032
16.450,-0.014
16.455,-0.006
16.460,0.016
16.465,-0.001
16.470,-0.028
16.475,0.024
16.480,-0.035
16.485,-0.019
16.490,0.031
16.495,-0.025
16.500,-0.012
16.505,-0.015
16.510,0.007
16.515,-0.004
16.520,-0.027
16.525,0.028
16.530,-0.036
16.535,-0.023
16.540,0.034
16.545,-0.019
16.550,-0.054
16.555,-0.135
16.560,-0.006
16.565,0.171
16.570,0.140
16.575,0.108
16.580,-0.043
16.585,-0.055
16.590,0.040
16.595,-0.047
16.600,-0.052
16.605,-0.021
16.610,-0.019
16.615,-0.038
16.620,-0.023
16.625,0.042
16.630,-0.036
16.635,-0.028
16.640,0.030
16.645,-0.020
16.650,0.001
16.655,0.001
16.660,0.005
16.665,-0.008
16.670,-0.012
16.675,0.051
16.680,-0.018
16.685,-0.016
16.690,0.032
16.695,-0.016
16.700,0.009
16.705,0.006
16.710,0.017
16.715,0.028
16.720,0.032
16.725,0.085
16.730,0.000
16.735,-0.013
16.740,0.029
16.745,-0.024
16.750,-0.002
16.755,-0.005
16.760,-0.002
16.765,-0.018
16.770,-0.037
16.775,0.034
16.780,-0.023
16.785,-0.028
16.790,0.019
16.795,-0.032
16.800,-0.006
16.805,0.003
16.810,0.009
16.815,-0.012
16.820,-0.034
16.825,0.026
16.830,-0.028
16.835,-0.018
16.840,0.031
16.845,-0.026
16.850,-0.011
16.855,-0.004
16.860,0.014
16.865,-0.001
16.870,-0.026
16.875,0.032
16.880,-0.020
16.885,-0.006
16.890,0.044
16.895,-0.013
16.900,0.004
16.905,0.005
16.910,0.019
16.915,0.009
16.920,-0.018
16.925,0.034
16.930,-0.030
16.935,-0.019
16.940,0.040
16.945,-0.018
16.950,-0.007
16.955,-0.008
16.960,0.007
16.965,0.008
16.970,-0.011
16.975,0.037
16.980,-0.028
16.985,-0.024
16.990,0.035
16.995,-0.013
17.000,-0.002
17.005,-0.012
17.010,-0.006
17.015,-0.004
17.020,-0.010
17.025,0.046
17.030,-0.022
17.035,-0.023
17.040,0.035
17.045,-0.008
17.050,0.007
17.055,-0.004
17.060,0.000
17.065,-0.008
17.070,-0.016
17.075,0.052
17.080,0.004
17.085,0.020
17.090,0.064
17.095,-0.003
17.100,0.008
17.105,-0.002
17.110,-0.003
17.115,-0.017
17.120,-0.031
17.125,0.038
17.130,-0.025
17.135,-0.027
17.140,0.025
17.145,-0.030
17.150,-0.005
17.155,-0.004
17.160,-0.006
17.165,-0.019
17.170,-0.034
17.175,0.035
17.180,-0.017
17.185,-0.020
17.190,0.025
17.195,-0.030
17.200,-0.008
17.205,0.003
17.210,0.011
17.215,-0.004
17.220,-0.022
17.225,0.040
17.230,-0.012
17.235,-0.010
17.240,0.034
17.245,-0.022
17.250,-0.002
17.255,0.007
17.260,0.019
17.265,0.004
17.270,-0.019
17.275,0.037
17.280,-0.018
17.285,-0.007
17.290,0.044
17.295,-0.015
17.300,0.000
17.305,-0.001
17.310,0.010
17.315,0.005
17.320,-0.021
17.325,0.028
17.330,-0.033
17.335,-0.023
17.340,0.038
17.345,-0.019
17.350,-0.004
17.355,-0.002
17.360,0.007
17.365,0.008
17.370,-0.010
17.375,0.039
17.380,-0.025
17.385,-0.021
17.390,0.040
17.395,-0.015
17.400,-0.001
17.405,0.000
17.410,0.002
17.415,0.001
17.420,-0.010
17.425,0.045
17.430,-0.020
17.435,-0.021
17.440,0.034
17.445,-0.014
17.450,0.002
17.455,-0.003
17.460,0.003
17.465,0.017
17.470,0.026
17.475,0.078
17.480,-0.005
17.485,-0.024
17.490,0.023
17.495,-0.023
17.500,-0.004
17.505,-0.007
17.510,-0.005
17.515,-0.016
17.520,-0.029
17.525,0.041
17.530,-0.023
17.535,-0.031
17.540,0.021
17.545,-0.033
17.550,-0.059
17.555,-0.132
17.560,-0.012
17.565,0.169
17.570,0.135
17.575,0.109
17.580,-0.031
17.585,-0.050
17.590,0.033
17.595,-0.070
17.600,-0.064
17.605,-0.012
17.610,-0.016
17.615,-0.043
17.620,-0.038
17.625,0.029
17.630,-0.033
17.635,-0.016
17.640,0.043
17.645,-0.024
17.650,-0.011
17.655,0.004
17.660,0.012
17.665,-0.006
17.670,-0.029
17.675,0.025
17.680,-0.032
17.685,-0.017
17.690,0.037
17.695,-0.026
17.700,-0.009
17.705,-0.002
17.710,0.008
17.715,0.002
17.720,-0.020
17.725,0.036
17.730,-0.023
17.735,-0.014
17.740,0.049
17.745,-0.010
17.750,0.000
17.755,0.001
17.760,0.006
17.765,0.006
17.770,-0.015
17.775,0.030
17.780,-0.032
17.785,-0.027
17.790,0.040
17.795,-0.010
17.800,0.003
17.805,0.005
17.810,0.007
17.815,0.005
17.820,-0.008
17.825,0.040
17.830,-0.022
17.835,-0.017
17.840,0.048
17.845,0.008
17.850,0.025
17.855,0.017
17.860,0.012
17.865,0.001
17.870,-0.014
17.875,0.041
17.880,-0.024
17.885,-0.027
17.890,0.026
17.895,-0.021
17.900,0.004
17.905,0.000
17.910,-0.005
17.915,-0.012
17.920,-0.021
17.925,0.045
17.930,-0.017
17.935,-0.024
17.940,0.028
17.945,-0.025
17.950,0.003
17.955,0.007
17.960,0.001
17.965,-0.011
17.970,-0.031
17.975,0.034
17.980,-0.014
17.985,-0.017
17.990,0.029
17.995,-0.030
18.000,-0.005
18.005,0.008
18.010,0.009
18.015,-0.003
18.020,-0.023
18.025,0.034
18.030,-0.012
18.035,-0.004
18.040,0.046
18.045,-0.015
18.050,-0.001
18.055,0.007
18.060,0.014
18.065,0.003
18.070,-0.020
18.075,0.037
18.080,-0.016
18.085,-0.009
18.090,0.039
18.095,-0.025
18.100,-0.010
18.105,-0.006
18.110,0.003
18.115,-0.001
18.120,-0.024
18.125,0.027
18.130,-0.032
18.135,-0.026
18.140,0.037
18.145,-0.021
18.150,-0.008
18.155,-0.008
18.160,-0.005
18.165,0.000
18.170,-0.017
18.175,0.032
18.180,-0.028
18.185,-0.023
18.190,0.041
18.195,-0.012
18.200,0.003
18.205,0.011
18.210,0.017
18.215,0.019
18.220,0.004
18.225,0.051
18.230,-0.012
18.235,-0.016
18.240,0.038
18.245,-0.008
18.250,0.008
18.255,0.000
18.260,-0.009
18.265,-0.015
18.270,-0.027
18.275,0.028
18.280,-0.032
18.285,-0.029
18.290,0.031
18.295,-0.016
18.300,0.011
18.305,0.010
18.310,0.002
18.315,-0.004
18.320,-0.018
18.325,0.042
18.330,-0.020
18.335,-0.029
18.340,0.023
18.345,-0.033
18.350,-0.004
18.355,0.004
18.360,-0.002
18.365,-0.007
18.370,-0.024
18.375,0.036
18.380,-0.014
18.385,-0.019
18.390,0.028
18.395,-0.031
18.400,-0.009
18.405,0.005
18.410,0.004
18.415,-0.007
18.420,-0.025
18.425,0.033
18.430,-0.016
18.435,-0.013
18.440,0.034
18.445,-0.030
18.450,-0.012
18.455,0.004
18.460,0.012
18.465,0.002
18.470,-0.023
18.475,0.031
18.480,-0.016
18.485,-0.005
18.490,0.046
18.495,-0.018
18.500,-0.001
18.505,0.005
18.510,0.012
18.515,0.011
18.520,-0.018
18.525,0.028
18.530,-0.027
18.535,-0.019
18.540,0.044
18.545,-0.017
18.550,-0.055
18.555,-0.128
18.560,-0.010
18.565,0.178
18.570,0.141
18.575,0.101
18.580,-0.043
18.585,-0.054
18.590,0.056
18.595,-0.028
18.600,-0.023
18.605,0.012
18.610,-0.010
18.615,-0.029
18.620,-0.022
18.625,0.032
18.630,-0.044
18.635,-0.038
18.640,0.031
18.645,-0.027
18.650,-0.007
18.655,0.003
18.660,-0.008
18.665,-0.014
18.670,-0.021
18.675,0.037
18.680,-0.027
18.685,-0.032
18.690,0.025
18.695,-0.027
18.700,0.002
18.705,0.008
18.710,-0.002
18.715,-0.008
18.720,-0.021
18.725,0.042
18.730,-0.013
18.735,-0.020
18.740,0.032
18.745,-0.025
18.750,0.004
18.755,0.013
18.760,0.005
18.765,-0.002
18.770,-0.025
18.775,0.030
18.780,-0.019
18.785,-0.021
18.790,0.033
18.795,-0.028
18.800,-0.005
18.805,0.008
18.810,0.003
18.815,-0.004
18.820,-0.021
18.825,0.036
18.830,-0.012
18.835,-0.014
18.840,0.036
18.845,-0.022
18.850,0.001
18.855,0.017
18.860,0.018
18.865,0.007
18.870,-0.020
18.875,0.033
18.880,-0.017
18.885,-0.011
18.890,0.042
18.895,-0.023
18.900,-0.004
18.905,0.004
18.910,0.006
18.915,0.010
18.920,-0.015
18.925,0.031
18.930,-0.023
18.935,-0.017
18.940,0.046
18.945,-0.018
18.950,-0.008
18.955,-0.007
18.960,-0.009
18.965,0.002
18.970,-0.016
18.975,0.033
18.980,-0.020
18.985,-0.021
18.990,0.049
18.995,0.007
19.000,0.041
19.005,0.043
19.010,0.015
19.015,0.006
19.020,-0.014
19.025,0.031
19.030,-0.031
19.035,-0.036
19.040,0.028
19.045,-0.023
19.050,-0.004
19.055,-0.001
19.060,-0.013
19.065,-0.015
19.070,-0.027
19.075,0.031
19.080,-0.024
19.085,-0.029
19.090,0.028
19.095,-0.024
19.100,0.005
19.105,0.012
19.110,-0.001
19.115,-0.007
19.120,-0.026
19.125,0.033
19.130,-0.023
19.135,-0.028
19.140,0.032
19.145,-0.026
19.150,0.001
19.155,0.015
19.160,0.004
19.165,0.002
19.170,-0.021
19.175,0.035
19.180,-0.009
19.185,-0.018
19.190,0.034
19.195,-0.028
19.200,-0.007
19.205,0.010
19.210,0.001
19.215,-0.003
19.220,-0.023
19.225,0.029
19.230,-0.015
19.235,-0.014
19.240,0.041
19.245,-0.023
19.250,-0.006
19.255,0.011
19.260,0.010
19.265,0.007
19.270,-0.018
19.275,0.030
19.280,-0.018
19.285,-0.012
19.290,0.042
19.295,-0.028
19.300,-0.012
19.305,0.000
19.310,0.004
19.315,0.013
19.320,-0.016
19.325,0.029
19.330,-0.023
19.335,-0.018
19.340,0.049
19.345,-0.017
19.350,-0.003
19.355,0.009
19.360,0.005
19.365,0.015
19.370,-0.007
19.375,0.034
19.380,-0.022
19.385,-0.020
19.390,0.057
19.395,0.006
19.400,0.019
19.405,0.021
19.410,0.004
19.415,0.011
19.420,-0.003
19.425,0.034
19.430,-0.030
19.435,-0.036
19.440,0.028
19.445,-0.023
19.450,-0.003
19.455,0.000
19.460,-0.017
19.465,-0.013
19.470,-0.021
19.475,0.035
19.480,-0.020
19.485,-0.030
19.490,0.027
19.495,-0.027
19.500,0.001
19.505,0.008
19.510,-0.011
19.515,-0.014
19.520,-0.028
19.525,0.033
19.530,-0.018
19.535,-0.029
19.540,0.030
19.545,-0.030
19.550,-0.053
19.555,-0.118
19.560,-0.015
19.565,0.171
19.570,0.133
19.575,0.102
19.580,-0.030
19.585,-0.057
19.590,0.034
19.595,-0.074
19.600,-0.061
19.605,0.006
19.610,-0.012
19.615,-0.033
19.620,-0.031
19.625,0.029
19.630,-0.027
19.635,-0.022
19.640,0.042
19.645,-0.033
19.650,-0.016
19.655,0.013
19.660,0.005
19.665,-0.001
19.670,-0.022
19.675,0.026
19.680,-0.022
19.685,-0.018
19.690,0.038
19.695,-0.031
19.700,-0.011
19.705,0.010
19.710,0.008
19.715,0.011
19.720,-0.016
19.725,0.027
19.730,-0.023
19.735,-0.016
19.740,0.053
19.745,-0.012
19.750,0.013
19.755,0.039
19.760,0.029
19.765,0.029
19.770,-0.003
19.775,0.033
19.780,-0.019
19.785,-0.024
19.790,0.046
19.795,-0.015
19.800,-0.007
19.805,-0.001
19.810,-0.015
19.815,-0.004
19.820,-0.015
19.825,0.030
19.830,-0.023
19.835,-0.028
19.840,0.036
19.845,-0.019
19.850,-0.004
19.855,0.004
19.860,-0.009
19.865,-0.004
19.870,-0.016
19.875,0.035
19.880,-0.021
19.885,-0.032
19.890,0.030
19.895,-0.020
19.900,0.008
19.905,0.017
19.910,-0.007
19.915,-0.008
19.920,-0.018
19.925,0.041
19.930,-0.011
19.935,-0.025
19.940,0.033
19.945,-0.027
19.950,0.002
19.955,0.020
19.960,-0.002
19.965,-0.005
19.970,-0.025
19.975,0.031
19.980,-0.008
19.985,-0.019
19.990,0.032
19.995,-0.033
20.000,-0.009
20.005,0.018
20.010,0.004
20.015,-0.002
20.020,-0.022
20.025,0.030
20.030,-0.005
20.035,-0.007
20.040,0.043
20.045,-0.026
20.050,-0.009
20.055,0.014
20.060,0.006
20.065,0.001
20.070,-0.024
20.075,0.023
20.080,-0.016
20.085,-0.008
20.090,0.049
20.095,-0.022
20.100,-0.007
20.105,0.009
20.110,0.004
20.115,0.010
20.120,-0.015
20.125,0.029
20.130,-0.019
20.135,-0.018
20.140,0.049
20.145,-0.006
20.150,0.031
20.155,0.052
20.160,0.023
20.165,0.011
20.170,-0.022
20.175,0.018
20.180,-0.036
20.185,-0.047
20.190,0.024
20.195,-0.031
20.200,-0.017
20.205,-0.002
20.210,-0.016
20.215,-0.008
20.220,-0.021
20.225,0.023
20.230,-0.024
20.235,-0.027
20.240,0.038
20.245,-0.019
20.250,-0.004
20.255,0.005
20.260,-0.012
20.265,-0.006
20.270,-0.018
20.275,0.033
20.280,-0.014
20.285,-0.020
20.290,0.040
20.295,-0.019
20.300,0.000
20.305,0.008
20.310,-0.016
20.315,-0.014
20.320,-0.026
20.325,0.031
20.330,-0.016
20.335,-0.026
20.340,0.032
20.345,-0.028
20.350,0.004
20.355,0.026
20.360,0.003
20.365,0.001
20.370,-0.019
20.375,0.035
20.380,-0.005
20.385,-0.018
20.390,0.032
20.395,-0.034
20.400,-0.009
20.405,0.019
20.410,0.002
20.415,0.000
20.420,-0.023
20.425,0.024
20.430,-0.014
20.435,-0.017
20.440,0.038
20.445,-0.030
20.450,-0.011
20.455,0.016
20.460,0.009
20.465,0.008
20.470,-0.019
20.475,0.024
20.480,-0.020
20.485,-0.019
20.490,0.040
20.495,-0.032
20.500,-0.014
20.505,0.009
20.510,0.005
20.515,0.012
20.520,-0.015
20.525,0.026
20.530,-0.015
20.535,-0.001
20.540,0.078
20.545,0.010
20.550,-0.034
20.555,-0.104
20.560,-0.005
20.565,0.185
20.570,0.137
20.575,0.088
20.580,-0.041
20.585,-0.061
20.590,0.041
20.595,-0.066
20.600,-0.068
20.605,-0.011
20.610,-0.036
20.615,-0.036
20.620,-0.022
20.625,0.026
20.630,-0.038
20.635,-0.038
20.640,0.038
20.645,-0.023
20.650,-0.008
20.655,0.007
20.660,-0.019
20.665,-0.014
20.670,-0.015
20.675,0.039
20.680,-0.014
20.685,-0.026
20.690,0.035
20.695,-0.023
20.700,0.004
20.705,0.019
20.710,-0.007
20.715,-0.006
20.720,-0.020
20.725,0.033
20.730,-0.014
20.735,-0.026
20.740,0.033
20.745,-0.031
20.750,-0.002
20.755,0.022
20.760,-0.002
20.765,0.003
20.770,-0.015
20.775,0.037
20.780,-0.005
20.785,-0.020
20.790,0.036
20.795,-0.028
20.800,-0.004
20.805,0.025
20.810,0.004
20.815,0.002
20.820,-0.021
20.825,0.027
20.830,-0.007
20.835,-0.013
20.840,0.042
20.845,-0.025
20.850,-0.006
20.855,0.020
20.860,0.007
20.865,0.010
20.870,-0.016
20.875,0.025
20.880,-0.013
20.885,-0.011
20.890,0.048
20.895,-0.019
20.900,-0.002
20.905,0.016
20.910,0.003
20.915,0.010
20.920,-0.016
20.925,0.034
20.930,0.008
20.935,0.016
20.940,0.074
20.945,-0.008
20.950,-0.003
20.955,0.013
20.960,-0.008
20.965,0.000
20.970,-0.025
20.975,0.013
20.980,-0.030
20.985,-0.035
20.990,0.036
20.995,-0.028
21.000,-0.015
21.005,0.004
21.010,-0.019
21.015,-0.001
21.020,-0.011
21.025,0.027
21.030,-0.019
21.035,-0.031
21.040,0.034
21.045,-0.024
21.050,-0.009
21.055,0.007
21.060,-0.014
21.065,-0.005
21.070,-0.020
21.075,0.026
21.080,-0.018
21.085,-0.031
21.090,0.031
21.095,-0.026
21.100,-0.001
21.105,0.015
21.110,-0.015
21.115,-0.008
21.120,-0.018
21.125,0.037
21.130,-0.004
21.135,-0.021
21.140,0.035
21.145,-0.032
21.150,-0.005
21.155,0.019
21.160,-0.014
21.165,-0.012
21.170,-0.027
21.175,0.029
21.180,0.002
21.185,-0.009
21.190,0.045
21.195,-0.024
21.200,-0.004
21.205,0.023
21.210,-0.005
21.215,-0.004
21.220,-0.022
21.225,0.026
21.230,-0.005
21.235,-0.016
21.240,0.037
21.245,-0.031
21.250,-0.013
21.255,0.017
21.260,0.000
21.265,0.005
21.270,-0.018
21.275,0.020
21.280,-0.013
21.285,-0.014
21.290,0.045
21.295,-0.027
21.300,-0.012
21.305,0.012
21.310,-0.001
21.315,0.011
21.320,-0.016
21.325,0.019
21.330,-0.018
21.335,-0.020
21.340,0.048
21.345,-0.019
21.350,0.004
21.355,0.040
21.360,0.022
21.365,0.029
21.370,-0.002
21.375,0.026
21.380,-0.020
21.385,-0.032
21.390,0.040
21.395,-0.021
21.400,-0.009
21.405,0.010
21.410,-0.018
21.415,0.000
21.420,-0.009
21.425,0.025
21.430,-0.021
21.435,-0.033
21.440,0.033
21.445,-0.021
21.450,-0.004
21.455,0.010
21.460,-0.020
21.465,-0.008
21.470,-0.016
21.475,0.026
21.480,-0.019
21.485,-0.036
21.490,0.031
21.495,-0.020
21.500,0.005
21.505,0.022
21.510,-0.011
21.515,-0.005
21.520,-0.018
21.525,0.032
21.530,-0.009
21.535,-0.028
21.540,0.032
21.545,-0.030
21.550,-0.054
21.555,-0.101
21.560,-0.006
21.565,0.184
21.570,0.140
21.575,0.097
21.580,-0.019
21.585,-0.049
21.590,0.042
21.595,-0.071
21.600,-0.061
21.605,0.014
21.610,-0.026
21.615,-0.038
21.620,-0.031
21.625,0.019
21.630,-0.022
21.635,-0.022
21.640,0.044
21.645,-0.032
21.650,-0.016
21.655,0.026
21.660,0.004
21.665,0.005
21.670,-0.012
21.675,0.024
21.680,-0.012
21.685,-0.012
21.690,0.049
21.695,-0.027
21.700,-0.013
21.705,0.015
21.710,-0.005
21.715,0.006
21.720,-0.016
21.725,0.016
21.730,-0.024
21.735,-0.024
21.740,0.049
21.745,-0.011
21.750,0.019
21.755,0.057
21.760,0.027
21.765,0.031
21.770,0.002
21.775,0.027
21.780,-0.018
21.785,-0.034
21.790,0.035
21.795,-0.027
21.800,-0.015
21.805,0.007
21.810,-0.019
21.815,0.000
21.820,-0.011
21.825,0.021
21.830,-0.022
21.835,-0.037
21.840,0.029
21.845,-0.025
21.850,-0.011
21.855,0.008
21.860,-0.020
21.865,-0.006
21.870,-0.011
21.875,0.033
21.880,-0.010
21.885,-0.027
21.890,0.036
21.895,-0.020
21.900,0.004
21.905,0.021
21.910,-0.016
21.915,-0.005
21.920,-0.013
21.925,0.035
21.930,-0.006
21.935,-0.029
21.940,0.030
21.945,-0.032
21.950,-0.006
21.955,0.021
21.960,-0.016
21.965,-0.007
21.970,-0.020
21.975,0.025
21.980,-0.006
21.985,-0.023
21.990,0.035
21.995,-0.030
22.000,-0.008
22.005,0.026
22.010,-0.008
22.015,-0.003
22.020,-0.017
22.025,0.021
22.030,-0.005
22.035,-0.012
22.040,0.042
22.045,-0.033
22.050,-0.017
22.055,0.021
22.060,-0.002
22.065,0.002
22.070,-0.019
22.075,0.016
22.080,-0.014
22.085,-0.015
22.090,0.048
22.095,-0.020
22.100,-0.006
22.105,0.021
22.110,-0.002
22.115,0.008
22.120,-0.013
22.125,0.021
22.130,-0.018
22.135,-0.024
22.140,0.046
22.145,-0.023
22.150,-0.015
22.155,0.011
22.160,-0.011
22.165,0.015
22.170,0.004
22.175,0.040
22.180,0.001
22.185,-0.013
22.190,0.058
22.195,-0.008
22.200,-0.005
22.205,0.015
22.210,-0.018
22.215,0.002
22.220,-0.007
22.225,0.021
22.230,-0.022
22.235,-0.038
22.240,0.029
22.245,-0.023
22.250,-0.005
22.255,0.016
22.260,-0.019
22.265,-0.006
22.270,-0.012
22.275,0.028
22.280,-0.012
22.285,-0.029
22.290,0.033
22.295,-0.027
22.300,-0.004
22.305,0.020
22.310,-0.016
22.315,-0.003
22.320,-0.012
22.325,0.031
22.330,-0.009
22.335,-0.029
22.340,0.033
22.345,-0.031
22.350,-0.007
22.355,0.021
22.360,-0.016
22.365,-0.003
22.370,-0.014
22.375,0.030
22.380,-0.002
22.385,-0.024
22.390,0.033
22.395,-0.031
22.400,-0.006
22.405,0.032
22.410,-0.004
22.415,0.002
22.420,-0.012
22.425,0.028
22.430,0.002
22.435,-0.010
22.440,0.045
22.445,-0.028
22.450,-0.014
22.455,0.025
22.460,-0.001
22.465,0.007
22.470,-0.012
22.475,0.019
22.480,-0.012
22.485,-0.016
22.490,0.048
22.495,-0.026
22.500,-0.018
22.505,0.011
22.510,-0.002
22.515,0.041
22.520,0.038
22.525,0.057
22.530,0.001
22.535,-0.021
22.540,0.046
22.545,-0.022
22.550,-0.074
22.555,-0.125
22.560,-0.027
22.565,0.170
22.570,0.128
22.575,0.072
22.580,-0.045
22.585,-0.067
22.590,0.043
22.595,-0.064
22.600,-0.065
22.605,0.005
22.610,-0.040
22.615,-0.036
22.620,-0.019
22.625,0.017
22.630,-0.036
22.635,-0.044
22.640,0.034
22.645,-0.029
22.650,-0.011
22.655,0.022
22.660,-0.018
22.665,-0.007
22.670,-0.008
22.675,0.028
22.680,-0.014
22.685,-0.031
22.690,0.035
22.695,-0.024
22.700,-0.003
22.705,0.026
22.710,-0.014
22.715,-0.003
22.720,-0.011
22.725,0.031
22.730,-0.005
22.735,-0.024
22.740,0.036
22.745,-0.029
22.750,-0.003
22.755,0.034
22.760,-0.007
22.765,0.000
22.770,-0.016
22.775,0.024
22.780,-0.003
22.785,-0.023
22.790,0.035
22.795,-0.032
22.800,-0.010
22.805,0.034
22.810,-0.003
22.815,0.001
22.820,-0.015
22.825,0.020
22.830,-0.002
22.835,-0.017
22.840,0.040
22.845,-0.029
22.850,-0.014
22.855,0.029
22.860,0.002
22.865,0.018
22.870,0.013
22.875,0.046
22.880,0.015
22.885,-0.002
22.890,0.052
22.895,-0.019
22.900,-0.010
22.905,0.017
22.910,-0.012
22.915,0.003
22.920,-0.016
22.925,0.010
22.930,-0.022
22.935,-0.028
22.940,0.043
22.945,-0.027
22.950,-0.018
22.955,0.009
22.960,-0.024
22.965,0.003
22.970,-0.009
22.975,0.016
22.980,-0.018
22.985,-0.032
22.990,0.042
22.995,-0.020
23.000,-0.013
23.005,0.017
23.010,-0.021
23.015,0.000
23.020,-0.005
23.025,0.020
23.030,-0.018
23.035,-0.034
23.040,0.038
23.045,-0.017
23.050,-0.005
23.055,0.022
23.060,-0.017
23.065,-0.001
23.070,-0.004
23.075,0.029
23.080,-0.007
23.085,-0.027
23.090,0.036
23.095,-0.021
23.100,-0.002
23.105,0.025
23.110,-0.015
23.115,0.000
23.120,-0.008
23.125,0.030
23.130,-0.003
23.135,-0.024
23.140,0.036
23.145,-0.027
23.150,-0.004
23.155,0.034
23.160,-0.007
23.165,0.002
23.170,-0.012
23.175,0.026
23.180,0.003
23.185,-0.017
23.190,0.041
23.195,-0.027
23.200,-0.013
23.205,0.025
23.210,-0.015
23.215,-0.004
23.220,-0.014
23.225,0.019
23.230,-0.001
23.235,-0.015
23.240,0.040
23.245,-0.031
23.250,-0.017
23.255,0.031
23.260,0.017
23.265,0.042
23.270,0.023
23.275,0.038
23.280,0.004
23.285,-0.010
23.290,0.045
23.295,-0.031
23.300,-0.025
23.305,0.010
23.310,-0.020
23.315,-0.001
23.320,-0.017
23.325,0.007
23.330,-0.022
23.335,-0.028
23.340,0.047
23.345,-0.018
23.350,-0.014
23.355,0.015
23.360,-0.018
23.365,0.006
23.370,-0.004
23.375,0.019
23.380,-0.017
23.385,-0.033
23.390,0.039
23.395,-0.024
23.400,-0.019
23.405,0.011
23.410,-0.027
23.415,-0.003
23.420,-0.005
23.425,0.019
23.430,-0.013
23.435,-0.025
23.440,0.044
23.445,-0.013
23.450,-0.005
23.455,0.019
23.460,-0.025
23.465,-0.010
23.470,-0.014
23.475,0.015
23.480,-0.021
23.485,-0.039
23.490,0.027
23.495,-0.025
23.500,-0.004
23.505,0.024
23.510,-0.021
23.515,-0.009
23.520,-0.016
23.525,0.020
23.530,-0.011
23.535,-0.033
23.540,0.028
23.545,-0.032
23.550,-0.062
23.555,-0.102
23.560,-0.013
23.565,0.186
23.570,0.147
23.575,0.091
23.580,-0.017
23.585,-0.049
23.590,0.045
23.595,-0.054
23.600,-0.027
23.605,0.059
23.610,-0.009
23.615,-0.033
23.620,-0.028
23.625,0.007
23.630,-0.030
23.635,-0.039
23.640,0.028
23.645,-0.048
23.650,-0.033
23.655,0.025
23.660,-0.007
23.665,0.000
23.670,-0.011
23.675,0.013
23.680,-0.015
23.685,-0.019
23.690,0.045
23.695,-0.028
23.700,-0.020
23.705,0.017
23.710,-0.014
23.715,0.005
23.720,-0.008
23.725,0.015
23.730,-0.014
23.735,-0.023
23.740,0.048
23.745,-0.017
23.750,-0.009
23.755,0.023
23.760,-0.014
23.765,0.010
23.770,-0.001
23.775,0.022
23.780,-0.003
23.785,-0.015
23.790,0.057
23.795,-0.008
23.800,-0.006
23.805,0.025
23.810,-0.015
23.815,0.009
23.820,0.005
23.825,0.024
23.830,-0.007
23.835,-0.024
23.840,0.043
23.845,-0.011
23.850,0.000
23.855,0.029
23.860,-0.015
23.865,0.003
23.870,0.001
23.875,0.029
23.880,-0.004
23.885,-0.029
23.890,0.032
23.895,-0.024
23.900,-0.005
23.905,0.027
23.910,-0.019
23.915,-0.004
23.920,-0.009
23.925,0.023
23.930,-0.005
23.935,-0.025
23.940,0.035
23.945,-0.028
23.950,-0.008
23.955,0.030
23.960,-0.017
23.965,-0.004
23.970,-0.012
23.975,0.027
23.980,0.023
23.985,0.016
23.990,0.068
23.995,-0.010
24.000,-0.004
24.005,0.036
24.010,-0.009
24.015,-0.005
24.020,-0.022
24.025,0.005
24.030,-0.010
24.035,-0.022
24.040,0.034
24.045,-0.037
24.050,-0.029
24.055,0.018
24.060,-0.017
24.065,-0.005
24.070,-0.020
24.075,0.003
24.080,-0.015
24.085,-0.021
24.090,0.042
24.095,-0.028
24.100,-0.021
24.105,0.020
24.110,-0.010
24.115,0.012
24.120,-0.002
24.125,0.014
24.130,-0.012
24.135,-0.019
24.140,0.049
24.145,-0.020
24.150,-0.016
24.155,0.020
24.160,-0.013
24.165,0.015
24.170,0.001
24.175,0.015
24.180,-0.013
24.185,-0.028
24.190,0.045
24.195,-0.016
24.200,-0.014
24.205,0.019
24.210,-0.025
24.215,-0.001
24.220,0.000
24.225,0.021
24.230,-0.008
24.235,-0.024
24.240,0.045
24.245,-0.009
24.250,-0.004
24.255,0.022
24.260,-0.025
24.265,-0.005
24.270,-0.006
24.275,0.017
24.280,-0.013
24.285,-0.032
24.290,0.032
24.295,-0.023
24.300,-0.005
24.305,0.026
24.310,-0.023
24.315,-0.006
24.320,-0.009
24.325,0.021
24.330,-0.007
24.335,-0.030
24.340,0.032
24.345,-0.027
24.350,-0.009
24.355,0.028
24.360,-0.022
24.365,0.004
24.370,0.012
24.375,0.043
24.380,0.020
24.385,-0.010
24.390,0.040
24.395,-0.027
24.400,-0.016
24.405,0.031
24.410,-0.015
