'Elapsed time','ECG'
16.535,0.176
16.540,0.170
16.545,0.163
16.550,0.154
16.555,0.149
16.560,0.142
16.565,0.131
16.570,0.120
16.575,0.111
16.580,0.113
16.585,0.111
16.590,0.094
16.595,0.080
16.600,0.078
16.605,0.077
16.610,0.071
16.615,0.068
16.620,0.070
16.625,0.070
16.630,0.060
16.635,0.052
16.640,0.052
16.645,0.050
16.650,0.045
16.655,0.046
16.660,0.043
16.665,0.027
16.670,0.013
16.675,0.004
16.680,-0.006
16.685,-0.020
16.690,-0.025
16.695,-0.019
16.700,-0.030
16.705,-0.045
16.710,-0.055
16.715,-0.070
16.720,-0.063
16.725,-0.042
16.730,-0.047
16.735,-0.053
16.740,-0.035
16.745,-0.015
16.750,0.012
16.755,0.058
16.760,0.079
16.765,0.081
16.770,0.091
16.775,0.092
16.780,0.082
16.785,0.083
16.790,0.086
16.795,0.079
16.800,0.076
16.805,0.081
16.810,0.080
16.815,0.069
16.820,0.053
16.825,0.048
16.830,0.049
16.835,0.039
16.840,0.034
16.845,0.034
16.850,0.026
16.855,0.025
16.860,0.030
16.865,0.032
16.870,0.043
16.875,0.035
16.880,-0.020
16.885,-0.084
16.890,-0.171
16.895,-0.382
16.900,-0.627
16.905,-0.665
16.910,-0.412
16.915,-0.061
16.920,0.215
16.925,0.443
16.930,0.592
16.935,0.609
16.940,0.522
16.945,0.404
16.950,0.330
16.955,0.284
16.960,0.224
16.965,0.172
16.970,0.152
16.975,0.129
16.980,0.075
16.985,-0.003
16.990,-0.083
16.995,-0.144
17.000,-0.179
17.005,-0.191
17.010,-0.191
17.015,-0.194
17.020,-0.200
17.025,-0.204
17.030,-0.208
17.035,-0.199
17.040,-0.180
17.045,-0.173
17.050,-0.176
17.055,-0.171
17.060,-0.165
17.065,-0.166
17.070,-0.161
17.075,-0.151
17.080,-0.152
17.085,-0.154
17.090,-0.144
17.095,-0.141
17.100,-0.145
17.105,-0.144
17.110,-0.144
17.115,-0.144
17.120,-0.147
17.125,-0.151
17.130,-0.152
17.135,-0.148
17.140,-0.145
17.145,-0.147
17.150,-0.147
17.155,-0.150
17.160,-0.162
17.165,-0.167
17.170,-0.168
17.175,-0.163
17.180,-0.150
17.185,-0.141
17.190,-0.134
17.195,-0.123
17.200,-0.108
17.205,-0.092
17.210,-0.076
17.215,-0.059
17.220,-0.034
17.225,-0.007
17.230,0.017
17.235,0.044
17.240,0.069
17.245,0.093
17.250,0.117
17.255,0.134
17.260,0.146
17.265,0.154
17.270,0.159
17.275,0.171
17.280,0.180
17.285,0.173
17.290,0.171
17.295,0.174
17.300,0.165
17.305,0.158
17.310,0.161
17.315,0.158
17.320,0.149
17.325,0.147
17.330,0.143
17.335,0.135
17.340,0.125
17.345,0.113
17.350,0.104
17.355,0.101
17.360,0.091
17.365,0.076
17.370,0.069
17.375,0.067
17.380,0.065
17.385,0.064
17.390,0.063
17.395,0.059
17.400,0.060
17.405,0.053
17.410,0.043
17.415,0.049
17.420,0.060
17.425,0.059
17.430,0.056
17.435,0.057
17.440,0.051
17.445,0.027
17.450,0.007
17.455,-0.002
17.460,-0.019
17.465,-0.029
17.470,-0.025
17.475,-0.019
17.480,-0.022
17.485,-0.048
17.490,-0.070
17.495,-0.072
17.500,-0.068
17.505,-0.054
17.510,-0.044
17.515,-0.055
17.520,-0.057
17.525,-0.030
17.530,0.002
17.535,0.038
17.540,0.076
17.545,0.079
17.550,0.069
17.555,0.078
17.560,0.083
17.565,0.074
17.570,0.079
17.575,0.086
17.580,0.078
17.585,0.070
17.590,0.064
17.595,0.058
17.600,0.060
17.605,0.062
17.610,0.051
17.615,0.042
17.620,0.037
17.625,0.027
17.630,0.021
17.635,0.022
17.640,0.025
17.645,0.022
17.650,0.023
17.655,0.038
17.660,0.037
17.665,-0.019
17.670,-0.076
17.675,-0.143
17.680,-0.343
17.685,-0.585
17.690,-0.639
17.695,-0.421
17.700,-0.073
17.705,0.218
17.710,0.439
17.715,0.589
17.720,0.621
17.725,0.532
17.730,0.399
17.735,0.312
17.740,0.261
17.745,0.215
17.750,0.183
17.755,0.161
17.760,0.133
17.765,0.090
17.770,0.022
17.775,-0.065
17.780,-0.144
17.785,-0.191
17.790,-0.204
17.795,-0.214
17.800,-0.216
17.805,-0.205
17.810,-0.204
17.815,-0.205
17.820,-0.200
17.825,-0.196
17.830,-0.193
17.835,-0.188
17.840,-0.180
17.845,-0.180
17.850,-0.182
17.855,-0.176
17.860,-0.166
17.865,-0.160
17.870,-0.159
17.875,-0.157
17.880,-0.149
17.885,-0.147
17.890,-0.148
17.895,-0.144
17.900,-0.138
17.905,-0.140
17.910,-0.148
17.915,-0.156
17.920,-0.158
17.925,-0.156
17.930,-0.159
17.935,-0.166
17.940,-0.168
17.945,-0.160
17.950,-0.156
17.955,-0.157
17.960,-0.159
17.965,-0.163
17.970,-0.157
17.975,-0.140
17.980,-0.129
17.985,-0.117
17.990,-0.099
17.995,-0.077
18.000,-0.059
18.005,-0.041
18.010,-0.015
18.015,0.013
18.020,0.040
18.025,0.067
18.030,0.097
18.035,0.121
18.040,0.138
18.045,0.152
18.050,0.167
18.055,0.174
18.060,0.176
18.065,0.187
18.070,0.191
18.075,0.180
18.080,0.175
18.085,0.180
18.090,0.178
18.095,0.170
18.100,0.166
18.105,0.159
18.110,0.149
18.115,0.139
18.120,0.136
18.125,0.128
18.130,0.111
18.135,0.105
18.140,0.106
18.145,0.100
18.150,0.096
18.155,0.095
18.160,0.084
18.165,0.074
18.170,0.070
18.175,0.064
18.180,0.054
18.185,0.049
18.190,0.050
18.195,0.052
18.200,0.059
18.205,0.070
18.210,0.072
18.215,0.050
18.220,0.038
18.225,0.040
18.230,0.027
18.235,0.019
18.240,0.014
18.245,-0.005
18.250,-0.022
18.255,-0.028
18.260,-0.021
18.265,-0.024
18.270,-0.051
18.275,-0.067
18.280,-0.070
18.285,-0.072
18.290,-0.056
18.295,-0.046
18.300,-0.059
18.305,-0.052
18.310,-0.026
18.315,-0.001
18.320,0.053
18.325,0.097
18.330,0.092
18.335,0.089
18.340,0.093
18.345,0.082
18.350,0.075
18.355,0.079
18.360,0.080
18.365,0.076
18.370,0.076
18.375,0.077
18.380,0.065
18.385,0.056
18.390,0.057
18.395,0.056
18.400,0.053
18.405,0.041
18.410,0.032
18.415,0.026
18.420,0.014
18.425,0.007
18.430,0.013
18.435,0.033
18.440,0.046
18.445,0.010
18.450,-0.060
18.455,-0.121
18.460,-0.248
18.465,-0.499
18.470,-0.692
18.475,-0.597
18.480,-0.263
18.485,0.071
18.490,0.336
18.495,0.542
18.500,0.623
18.505,0.579
18.510,0.456
18.515,0.343
18.520,0.290
18.525,0.244
18.530,0.193
18.535,0.166
18.540,0.149
18.545,0.105
18.550,0.032
18.555,-0.047
18.560,-0.112
18.565,-0.161
18.570,-0.199
18.575,-0.217
18.580,-0.212
18.585,-0.208
18.590,-0.206
18.595,-0.199
18.600,-0.200
18.605,-0.201
18.610,-0.191
18.615,-0.184
18.620,-0.184
18.625,-0.187
18.630,-0.181
18.635,-0.174
18.640,-0.169
18.645,-0.163
18.650,-0.158
18.655,-0.156
18.660,-0.149
18.665,-0.143
18.670,-0.146
18.675,-0.151
18.680,-0.152
18.685,-0.144
18.690,-0.140
18.695,-0.148
18.700,-0.153
18.705,-0.153
18.710,-0.158
18.715,-0.164
18.720,-0.162
18.725,-0.159
18.730,-0.166
18.735,-0.172
18.740,-0.169
18.745,-0.159
18.750,-0.149
18.755,-0.146
18.760,-0.145
18.765,-0.136
18.770,-0.110
18.775,-0.081
18.780,-0.066
18.785,-0.052
18.790,-0.028
18.795,0.002
18.800,0.032
18.805,0.056
18.810,0.083
18.815,0.106
18.820,0.130
18.825,0.153
18.830,0.166
18.835,0.174
18.840,0.177
18.845,0.177
18.850,0.184
18.855,0.189
18.860,0.182
18.865,0.173
18.870,0.174
18.875,0.174
18.880,0.166
18.885,0.161
18.890,0.155
18.895,0.142
18.900,0.135
18.905,0.135
18.910,0.132
18.915,0.120
18.920,0.111
18.925,0.105
18.930,0.095
18.935,0.087
18.940,0.082
18.945,0.075
18.950,0.072
18.955,0.072
18.960,0.068
18.965,0.066
18.970,0.064
18.975,0.060
18.980,0.055
18.985,0.052
18.990,0.055
18.995,0.055
19.000,0.049
19.005,0.043
19.010,0.035
19.015,0.023
19.020,0.009
19.025,-0.006
19.030,-0.013
19.035,-0.017
19.040,-0.021
19.045,-0.029
19.050,-0.053
19.055,-0.068
19.060,-0.067
19.065,-0.073
19.070,-0.068
19.075,-0.054
19.080,-0.055
19.085,-0.053
19.090,-0.031
19.095,-0.010
19.100,0.022
19.105,0.070
19.110,0.086
19.115,0.089
19.120,0.096
19.125,0.089
19.130,0.080
19.135,0.080
19.140,0.083
19.145,0.080
19.150,0.076
19.155,0.074
19.160,0.071
19.165,0.064
19.170,0.053
19.175,0.048
19.180,0.045
19.185,0.041
19.190,0.038
19.195,0.028
19.200,0.018
19.205,0.020
19.210,0.027
19.215,0.029
19.220,0.028
19.225,0.013
19.230,-0.037
19.235,-0.091
19.240,-0.161
19.245,-0.356
19.250,-0.597
19.255,-0.624
19.260,-0.355
19.265,-0.001
19.270,0.257
19.275,0.453
19.280,0.578
19.285,0.586
19.290,0.499
19.295,0.378
19.300,0.294
19.305,0.246
19.310,0.200
19.315,0.161
19.320,0.143
19.325,0.128
19.330,0.078
19.335,0.000
19.340,-0.075
19.345,-0.140
19.350,-0.186
19.355,-0.204
19.360,-0.211
19.365,-0.221
19.370,-0.223
19.375,-0.214
19.380,-0.206
19.385,-0.201
19.390,-0.195
19.395,-0.189
19.400,-0.186
19.405,-0.178
19.410,-0.175
19.415,-0.178
19.420,-0.172
19.425,-0.163
19.430,-0.155
19.435,-0.157
19.440,-0.161
19.445,-0.156
19.450,-0.149
19.455,-0.147
19.460,-0.147
19.465,-0.144
19.470,-0.142
19.475,-0.147
19.480,-0.147
19.485,-0.147
19.490,-0.156
19.495,-0.160
19.500,-0.157
19.505,-0.159
19.510,-0.160
19.515,-0.164
19.520,-0.169
19.525,-0.164
19.530,-0.159
19.535,-0.156
19.540,-0.140
19.545,-0.123
19.550,-0.107
19.555,-0.087
19.560,-0.069
19.565,-0.057
19.570,-0.040
19.575,-0.013
19.580,0.016
19.585,0.045
19.590,0.070
19.595,0.096
19.600,0.122
19.605,0.141
19.610,0.150
19.615,0.160
19.620,0.167
19.625,0.172
19.630,0.184
19.635,0.190
19.640,0.188
19.645,0.183
19.650,0.178
19.655,0.178
19.660,0.173
19.665,0.160
19.670,0.148
19.675,0.148
19.680,0.138
19.685,0.122
19.690,0.125
19.695,0.130
19.700,0.119
19.705,0.110
19.710,0.105
19.715,0.093
19.720,0.085
19.725,0.081
19.730,0.069
19.735,0.059
19.740,0.059
19.745,0.068
19.750,0.074
19.755,0.062
19.760,0.056
19.765,0.065
19.770,0.063
19.775,0.053
19.780,0.052
19.785,0.049
19.790,0.046
19.795,0.047
19.800,0.039
19.805,0.022
19.810,0.008
19.815,-0.002
19.820,-0.014
19.825,-0.024
19.830,-0.025
19.835,-0.024
19.840,-0.042
19.845,-0.070
19.850,-0.078
19.855,-0.073
19.860,-0.060
19.865,-0.051
19.870,-0.059
19.875,-0.061
19.880,-0.047
19.885,-0.026
19.890,0.011
19.895,0.056
19.900,0.076
19.905,0.076
19.910,0.075
19.915,0.078
19.920,0.085
19.925,0.080
19.930,0.068
19.935,0.066
19.940,0.069
19.945,0.070
19.950,0.065
19.955,0.058
19.960,0.052
19.965,0.048
19.970,0.042
19.975,0.034
19.980,0.033
19.985,0.031
19.990,0.020
19.995,0.013
20.000,0.015
20.005,0.023
20.010,0.038
20.015,0.031
20.020,-0.020
20.025,-0.060
20.030,-0.116
20.035,-0.320
20.040,-0.574
20.045,-0.617
20.050,-0.382
20.055,-0.034
20.060,0.249
20.065,0.458
20.070,0.590
20.075,0.603
20.080,0.508
20.085,0.384
20.090,0.296
20.095,0.241
20.100,0.196
20.105,0.158
20.110,0.138
20.115,0.124
20.120,0.089
20.125,0.022
20.130,-0.060
20.135,-0.132
20.140,-0.178
20.145,-0.211
20.150,-0.235
20.155,-0.236
20.160,-0.228
20.165,-0.223
20.170,-0.218
20.175,-0.219
20.180,-0.218
20.185,-0.207
20.190,-0.194
20.195,-0.185
20.200,-0.189
20.205,-0.192
20.210,-0.179
20.215,-0.167
20.220,-0.169
20.225,-0.168
20.230,-0.155
20.235,-0.150
20.240,-0.154
20.245,-0.154
20.250,-0.153
20.255,-0.153
20.260,-0.148
20.265,-0.142
20.270,-0.144
20.275,-0.153
20.280,-0.159
20.285,-0.160
20.290,-0.154
20.295,-0.150
20.300,-0.155
20.305,-0.156
20.310,-0.150
20.315,-0.149
20.320,-0.153
20.325,-0.152
20.330,-0.143
20.335,-0.128
20.340,-0.116
20.345,-0.101
20.350,-0.079
20.355,-0.056
20.360,-0.030
20.365,-0.006
20.370,0.014
20.375,0.041
20.380,0.068
20.385,0.090
20.390,0.109
20.395,0.126
20.400,0.144
20.405,0.163
20.410,0.176
20.415,0.184
20.420,0.193
20.425,0.195
20.430,0.185
20.435,0.177
20.440,0.175
20.445,0.167
20.450,0.159
20.455,0.160
20.460,0.156
20.465,0.142
20.470,0.127
20.475,0.120
20.480,0.118
20.485,0.119
20.490,0.120
20.495,0.112
20.500,0.097
20.505,0.084
20.510,0.080
20.515,0.079
20.520,0.075
20.525,0.076
20.530,0.068
20.535,0.051
20.540,0.049
20.545,0.059
20.550,0.067
20.555,0.068
20.560,0.061
20.565,0.056
20.570,0.057
20.575,0.061
20.580,0.055
20.585,0.036
20.590,0.022
20.595,0.013
20.600,-0.005
20.605,-0.018
20.610,-0.016
20.615,-0.018
20.620,-0.028
20.625,-0.043
20.630,-0.053
20.635,-0.063
20.640,-0.067
20.645,-0.056
20.650,-0.053
20.655,-0.061
20.660,-0.052
20.665,-0.028
20.670,0.001
20.675,0.050
20.680,0.085
20.685,0.084
20.690,0.084
20.695,0.090
20.700,0.086
20.705,0.079
20.710,0.083
20.715,0.086
20.720,0.076
20.725,0.069
20.730,0.061
20.735,0.055
20.740,0.052
20.745,0.044
20.750,0.040
20.755,0.043
20.760,0.039
20.765,0.028
20.770,0.020
20.775,0.025
20.780,0.033
20.785,0.034
20.790,0.040
20.795,0.041
20.800,-0.001
20.805,-0.061
20.810,-0.110
20.815,-0.262
20.820,-0.523
20.825,-0.658
20.830,-0.498
20.835,-0.156
20.840,0.139
20.845,0.373
20.850,0.566
20.855,0.631
20.860,0.563
20.865,0.436
20.870,0.332
20.875,0.271
20.880,0.224
20.885,0.187
20.890,0.166
20.895,0.148
20.900,0.108
20.905,0.041
20.910,-0.040
20.915,-0.119
20.920,-0.175
20.925,-0.202
20.930,-0.218
20.935,-0.227
20.940,-0.224
20.945,-0.215
20.950,-0.209
20.955,-0.210
20.960,-0.213
20.965,-0.202
20.970,-0.188
20.975,-0.186
20.980,-0.182
20.985,-0.182
20.990,-0.182
20.995,-0.177
21.000,-0.175
21.005,-0.162
21.010,-0.148
21.015,-0.153
21.020,-0.165
21.025,-0.162
21.030,-0.150
21.035,-0.142
21.040,-0.144
21.045,-0.145
21.050,-0.143
21.055,-0.143
21.060,-0.148
21.065,-0.151
21.070,-0.155
21.075,-0.157
21.080,-0.160
21.085,-0.159
21.090,-0.157
21.095,-0.156
21.100,-0.153
21.105,-0.142
21.110,-0.129
21.115,-0.123
21.120,-0.110
21.125,-0.092
21.130,-0.084
21.135,-0.067
21.140,-0.038
21.145,-0.016
21.150,0.010
21.155,0.041
21.160,0.060
21.165,0.077
21.170,0.100
21.175,0.123
21.180,0.140
21.185,0.154
21.190,0.165
21.195,0.172
21.200,0.180
21.205,0.184
21.210,0.184
21.215,0.178
21.220,0.168
21.225,0.160
21.230,0.160
21.235,0.156
21.240,0.147
21.245,0.146
21.250,0.146
21.255,0.137
21.260,0.124
21.265,0.118
21.270,0.110
21.275,0.098
21.280,0.094
21.285,0.087
21.290,0.079
21.295,0.076
21.300,0.071
21.305,0.067
21.310,0.067
21.315,0.066
21.320,0.065
21.325,0.059
21.330,0.050
21.335,0.053
21.340,0.060
21.345,0.057
21.350,0.056
21.355,0.057
21.360,0.053
21.365,0.051
21.370,0.043
21.375,0.025
21.380,0.012
21.385,0.001
21.390,-0.014
21.395,-0.020
21.400,-0.019
21.405,-0.023
21.410,-0.042
21.415,-0.061
21.420,-0.067
21.425,-0.074
21.430,-0.065
21.435,-0.045
21.440,-0.052
21.445,-0.064
21.450,-0.047
21.455,-0.019
21.460,0.022
21.465,0.072
21.470,0.089
21.475,0.086
21.480,0.087
21.485,0.083
21.490,0.083
21.495,0.087
21.500,0.086
21.505,0.079
21.510,0.073
21.515,0.072
21.520,0.067
21.525,0.061
21.530,0.064
21.535,0.062
21.540,0.052
21.545,0.042
21.550,0.033
21.555,0.026
21.560,0.023
21.565,0.017
21.570,0.016
21.575,0.028
21.580,0.041
21.585,0.038
21.590,-0.011
21.595,-0.075
21.600,-0.142
21.605,-0.317
21.610,-0.563
21.615,-0.647
21.620,-0.433
21.625,-0.086
21.630,0.191
21.635,0.414
21.640,0.575
21.645,0.611
21.650,0.533
21.655,0.410
21.660,0.320
21.665,0.264
21.670,0.212
21.675,0.173
21.680,0.149
21.685,0.126
21.690,0.088
21.695,0.026
21.700,-0.054
21.705,-0.124
21.710,-0.175
21.715,-0.207
21.720,-0.214
21.725,-0.212
21.730,-0.214
21.735,-0.214
21.740,-0.209
21.745,-0.207
21.750,-0.201
21.755,-0.192
21.760,-0.187
21.765,-0.185
21.770,-0.179
21.775,-0.172
21.780,-0.165
21.785,-0.160
21.790,-0.156
21.795,-0.157
21.800,-0.165
21.805,-0.163
21.810,-0.148
21.815,-0.144
21.820,-0.149
21.825,-0.144
21.830,-0.143
21.835,-0.151
21.840,-0.150
21.845,-0.148
21.850,-0.158
21.855,-0.159
21.860,-0.153
21.865,-0.156
21.870,-0.158
21.875,-0.158
21.880,-0.158
21.885,-0.154
21.890,-0.147
21.895,-0.140
21.900,-0.138
21.905,-0.131
21.910,-0.116
21.915,-0.103
21.920,-0.089
21.925,-0.061
21.930,-0.035
21.935,-0.019
21.940,0.003
21.945,0.032
21.950,0.054
21.955,0.076
21.960,0.103
21.965,0.127
21.970,0.139
21.975,0.146
21.980,0.156
21.985,0.163
21.990,0.167
21.995,0.176
22.000,0.180
22.005,0.173
22.010,0.167
22.015,0.165
22.020,0.160
22.025,0.149
22.030,0.139
22.035,0.137
22.040,0.135
22.045,0.127
22.050,0.120
22.055,0.114
22.060,0.109
22.065,0.102
22.070,0.092
22.075,0.085
22.080,0.080
22.085,0.072
22.090,0.064
22.095,0.059
22.100,0.059
22.105,0.056
22.110,0.051
22.115,0.051
22.120,0.051
22.125,0.048
22.130,0.048
22.135,0.055
22.140,0.058
22.145,0.058
22.150,0.056
22.155,0.053
22.160,0.050
22.165,0.042
22.170,0.020
22.175,-0.003
22.180,-0.011
22.185,-0.020
22.190,-0.028
22.195,-0.026
22.200,-0.027
22.205,-0.044
22.210,-0.067
22.215,-0.077
22.220,-0.073
22.225,-0.060
22.230,-0.047
22.235,-0.052
22.240,-0.062
22.245,-0.050
22.250,-0.024
22.255,0.012
22.260,0.061
22.265,0.084
22.270,0.077
22.275,0.084
22.280,0.092
22.285,0.086
22.290,0.085
22.295,0.082
22.300,0.073
22.305,0.068
22.310,0.068
22.315,0.066
22.320,0.060
22.325,0.054
22.330,0.048
22.335,0.042
22.340,0.038
22.345,0.032
22.350,0.025
22.355,0.026
22.360,0.027
22.365,0.020
22.370,0.018
22.375,0.024
22.380,0.028
22.385,0.002
22.390,-0.047
22.395,-0.086
22.400,-0.202
22.405,-0.443
22.410,-0.621
22.415,-0.519
22.420,-0.196
22.425,0.115
22.430,0.346
22.435,0.528
22.440,0.606
22.445,0.559
22.450,0.441
22.455,0.333
22.460,0.264
22.465,0.208
22.470,0.159
22.475,0.137
22.480,0.138
22.485,0.119
22.490,0.059
22.495,-0.020
22.500,-0.096
22.505,-0.160
22.510,-0.201
22.515,-0.215
22.520,-0.215
22.525,-0.213
22.530,-0.212
22.535,-0.209
22.540,-0.210
22.545,-0.213
22.550,-0.210
22.555,-0.196
22.560,-0.181
22.565,-0.177
22.570,-0.175
22.575,-0.174
22.580,-0.171
22.585,-0.162
22.590,-0.159
22.595,-0.158
22.600,-0.151
22.605,-0.149
22.610,-0.145
22.615,-0.140
22.620,-0.146
22.625,-0.146
22.630,-0.145
22.635,-0.152
22.640,-0.151
22.645,-0.150
22.650,-0.155
22.655,-0.147
22.660,-0.140
22.665,-0.149
22.670,-0.156
22.675,-0.155
22.680,-0.152
22.685,-0.153
22.690,-0.150
22.695,-0.136
22.700,-0.125
22.705,-0.114
22.710,-0.093
22.715,-0.081
22.720,-0.073
22.725,-0.053
22.730,-0.030
22.735,-0.003
22.740,0.027
22.745,0.052
22.750,0.075
22.755,0.104
22.760,0.128
22.765,0.148
22.770,0.166
22.775,0.176
22.780,0.185
22.785,0.190
22.790,0.179
22.795,0.170
22.800,0.179
22.805,0.186
22.810,0.186
22.815,0.180
22.820,0.165
22.825,0.153
22.830,0.153
22.835,0.149
22.840,0.141
22.845,0.133
22.850,0.128
22.855,0.120
22.860,0.107
22.865,0.095
22.870,0.091
22.875,0.088
22.880,0.079
22.885,0.073
22.890,0.075
22.895,0.074
22.900,0.063
22.905,0.062
22.910,0.063
22.915,0.054
22.920,0.050
22.925,0.053
22.930,0.054
22.935,0.058
22.940,0.057
22.945,0.051
22.950,0.048
22.955,0.052
22.960,0.050
22.965,0.032
22.970,0.014
22.975,0.000
22.980,-0.007
22.985,-0.007
22.990,-0.010
22.995,-0.017
23.000,-0.031
23.005,-0.052
23.010,-0.066
23.015,-0.073
23.020,-0.074
23.025,-0.060
23.030,-0.053
23.035,-0.060
23.040,-0.058
23.045,-0.043
23.050,-0.016
23.055,0.036
23.060,0.081
23.065,0.085
23.070,0.078
23.075,0.075
23.080,0.070
23.085,0.072
23.090,0.075
23.095,0.070
23.100,0.067
23.105,0.067
23.110,0.063
23.115,0.059
23.120,0.051
23.125,0.040
23.130,0.038
23.135,0.035
23.140,0.026
23.145,0.026
23.150,0.020
23.155,0.008
23.160,0.011
23.165,0.022
23.170,0.032
23.175,0.039
23.180,0.022
23.185,-0.029
23.190,-0.074
23.195,-0.151
23.200,-0.370
23.205,-0.611
23.210,-0.617
23.215,-0.352
23.220,-0.014
23.225,0.260
23.230,0.480
23.235,0.608
23.240,0.599
23.245,0.490
23.250,0.378
23.255,0.308
23.260,0.248
23.265,0.198
23.270,0.166
23.275,0.142
23.280,0.125
23.285,0.087
23.290,0.007
23.295,-0.076
23.300,-0.139
23.305,-0.187
23.310,-0.213
23.315,-0.220
23.320,-0.226
23.325,-0.223
23.330,-0.217
23.335,-0.227
23.340,-0.222
23.345,-0.202
23.350,-0.204
23.355,-0.210
23.360,-0.202
23.365,-0.191
23.370,-0.181
23.375,-0.175
23.380,-0.176
23.385,-0.171
23.390,-0.162
23.395,-0.159
23.400,-0.157
23.405,-0.161
23.410,-0.160
23.415,-0.148
23.420,-0.145
23.425,-0.148
23.430,-0.149
23.435,-0.148
23.440,-0.145
23.445,-0.143
23.450,-0.150
23.455,-0.159
23.460,-0.160
23.465,-0.158
23.470,-0.153
23.475,-0.152
23.480,-0.151
23.485,-0.150
23.490,-0.151
23.495,-0.141
23.500,-0.125
23.505,-0.111
23.510,-0.092
23.515,-0.071
23.520,-0.047
23.525,-0.023
23.530,-0.003
23.535,0.017
23.540,0.040
23.545,0.068
23.550,0.097
23.555,0.121
23.560,0.139
23.565,0.158
23.570,0.173
23.575,0.178
23.580,0.179
23.585,0.173
23.590,0.179
23.595,0.196
23.600,0.192
23.605,0.180
23.610,0.176
23.615,0.170
23.620,0.160
23.625,0.151
23.630,0.141
23.635,0.137
23.640,0.135
23.645,0.125
23.650,0.119
23.655,0.114
23.660,0.100
23.665,0.092
23.670,0.089
23.675,0.080
23.680,0.073
23.685,0.076
23.690,0.071
23.695,0.065
23.700,0.066
23.705,0.062
23.710,0.056
23.715,0.058
23.720,0.062
23.725,0.058
23.730,0.048
23.735,0.051
23.740,0.058
23.745,0.054
23.750,0.044
23.755,0.026
23.760,0.010
23.765,0.004
23.770,-0.006
23.775,-0.009
23.780,-0.006
23.785,-0.010
23.790,-0.023
23.795,-0.046
23.800,-0.066
23.805,-0.077
23.810,-0.070
23.815,-0.053
23.820,-0.056
23.825,-0.063
23.830,-0.051
23.835,-0.027
23.840,0.009
23.845,0.059
23.850,0.087
23.855,0.083
23.860,0.083
23.865,0.089
23.870,0.086
23.875,0.079
23.880,0.074
23.885,0.075
23.890,0.075
23.895,0.075
23.900,0.068
23.905,0.055
23.910,0.047
23.915,0.046
23.920,0.041
23.925,0.037
23.930,0.032
23.935,0.026
23.940,0.024
23.945,0.019
23.950,0.014
23.955,0.016
23.960,0.030
23.965,0.045
23.970,0.015
23.975,-0.048
23.980,-0.114
23.985,-0.264
23.990,-0.517
23.995,-0.678
24.000,-0.541
24.005,-0.190
24.010,0.116
24.015,0.348
24.020,0.547
24.025,0.630
24.030,0.578
24.035,0.453
24.040,0.345
24.045,0.283
24.050,0.229
24.055,0.183
24.060,0.164
24.065,0.151
24.070,0.112
24.075,0.046
24.080,-0.028
24.085,-0.101
24.090,-0.169
24.095,-0.212
24.100,-0.220
24.105,-0.217
24.110,-0.220
24.115,-0.215
24.120,-0.210
24.125,-0.211
24.130,-0.206
24.135,-0.197
24.140,-0.195
24.145,-0.197
24.150,-0.188
24.155,-0.184
24.160,-0.182
24.165,-0.167
24.170,-0.154
24.175,-0.153
24.180,-0.158
24.185,-0.157
24.190,-0.153
24.195,-0.153
24.200,-0.151
24.205,-0.145
24.210,-0.139
24.215,-0.134
24.220,-0.141
24.225,-0.154
24.230,-0.154
24.235,-0.151
24.240,-0.156
24.245,-0.162
24.250,-0.164
24.255,-0.158
24.260,-0.154
24.265,-0.152
24.270,-0.146
24.275,-0.142
24.280,-0.143
24.285,-0.134
24.290,-0.110
24.295,-0.096
24.300,-0.087
24.305,-0.066
24.310,-0.042
24.315,-0.022
24.320,-0.006
24.325,0.016
24.330,0.053
24.335,0.087
24.340,0.106
24.345,0.117
24.350,0.135
24.355,0.155
24.360,0.163
24.365,0.168
24.370,0.179
24.375,0.178
24.380,0.170
24.385,0.171
24.390,0.174
24.395,0.170
24.400,0.167
24.405,0.157
24.410,0.141
24.415,0.144
24.420,0.147
24.425,0.131
24.430,0.119
24.435,0.114
24.440,0.105
24.445,0.098
24.450,0.095
24.455,0.086
24.460,0.078
24.465,0.078
24.470,0.073
24.475,0.063
24.480,0.058
24.485,0.056
24.490,0.053
24.495,0.049
24.500,0.050
24.505,0.054
24.510,0.051
24.515,0.049
24.520,0.053
24.525,0.052
24.530,0.046
24.535,0.037
24.540,0.022
24.545,-0.001
24.550,-0.015
24.555,-0.016
24.560,-0.019
24.565,-0.022
24.570,-0.028
24.575,-0.045
24.580,-0.056
24.585,-0.060
24.590,-0.070
24.595,-0.060
24.600,-0.042
24.605,-0.049
24.610,-0.054
24.615,-0.037
24.620,-0.014
24.625,0.025
24.630,0.077
24.635,0.095
24.640,0.085
24.645,0.081
24.650,0.082
24.655,0.082
24.660,0.082
24.665,0.082
24.670,0.085
24.675,0.082
24.680,0.069
24.685,0.064
24.690,0.065
24.695,0.061
24.700,0.057
24.705,0.058
24.710,0.048
24.715,0.034
24.720,0.030
24.725,0.024
24.730,0.015
24.735,0.022
24.740,0.033
24.745,0.035
24.750,0.028
24.755,-0.018
24.760,-0.079
24.765,-0.128
24.770,-0.289
24.775,-0.549
24.780,-0.657
24.785,-0.454
24.790,-0.098
24.795,0.180
24.800,0.394
24.805,0.562
24.810,0.610
24.815,0.537
