'Elapsed time','ECG'
16.495,-0.017
16.500,-0.022
16.505,-0.024
16.510,-0.017
16.515,-0.015
16.520,-0.017
16.525,-0.014
16.530,-0.003
16.535,0.005
16.540,0.005
16.545,0.008
16.550,0.009
16.555,0.014
16.560,0.024
16.565,0.024
16.570,0.020
16.575,0.020
16.580,0.022
16.585,0.028
16.590,0.027
16.595,0.019
16.600,0.013
16.605,0.012
16.610,0.016
16.615,0.015
16.620,0.008
16.625,0.001
16.630,0.004
16.635,0.009
16.640,0.007
16.645,0.000
16.650,-0.005
16.655,-0.009
16.660,-0.005
16.665,-0.002
16.670,-0.012
16.675,-0.020
16.680,-0.021
16.685,-0.019
16.690,-0.012
16.695,-0.010
16.700,-0.014
16.705,-0.014
16.710,-0.010
16.715,-0.006
16.720,-0.004
16.725,-0.009
16.730,-0.012
16.735,-0.008
16.740,0.000
16.745,0.003
16.750,-0.006
16.755,-0.013
16.760,-0.006
16.765,0.002
16.770,0.000
16.775,-0.004
16.780,-0.007
16.785,-0.003
16.790,0.007
16.795,0.016
16.800,0.011
16.805,-0.007
16.810,-0.009
16.815,0.003
16.820,0.003
16.825,-0.006
16.830,-0.008
16.835,-0.006
16.840,0.002
16.845,0.004
16.850,-0.009
16.855,-0.023
16.860,-0.031
16.865,-0.032
16.870,-0.030
16.875,-0.035
16.880,-0.041
16.885,-0.045
16.890,-0.051
16.895,-0.052
16.900,-0.051
16.905,-0.051
16.910,-0.049
16.915,-0.043
16.920,-0.028
16.925,-0.013
16.930,-0.014
16.935,-0.022
16.940,-0.015
16.945,0.003
16.950,0.017
16.955,0.019
16.960,0.022
16.965,0.032
16.970,0.047
16.975,0.047
16.980,0.039
16.985,0.033
16.990,0.029
16.995,0.032
17.000,0.030
17.005,0.026
17.010,0.025
17.015,0.021
17.020,0.024
17.025,0.028
17.030,0.026
17.035,0.019
17.040,0.019
17.045,0.044
17.050,0.076
17.055,0.064
17.060,-0.026
17.065,-0.195
17.070,-0.409
17.075,-0.612
17.080,-0.784
17.085,-0.868
17.090,-0.729
17.095,-0.333
17.100,0.085
17.105,0.245
17.110,0.203
17.115,0.157
17.120,0.172
17.125,0.198
17.130,0.177
17.135,0.153
17.140,0.166
17.145,0.169
17.150,0.154
17.155,0.154
17.160,0.153
17.165,0.132
17.170,0.125
17.175,0.132
17.180,0.127
17.185,0.117
17.190,0.108
17.195,0.103
17.200,0.100
17.205,0.095
17.210,0.085
17.215,0.076
17.220,0.074
17.225,0.074
17.230,0.069
17.235,0.059
17.240,0.052
17.245,0.053
17.250,0.053
17.255,0.049
17.260,0.038
17.265,0.027
17.270,0.028
17.275,0.033
17.280,0.031
17.285,0.018
17.290,0.007
17.295,0.009
17.300,0.010
17.305,0.007
17.310,0.000
17.315,-0.008
17.320,-0.008
17.325,-0.002
17.330,0.002
17.335,-0.002
17.340,-0.015
17.345,-0.016
17.350,-0.010
17.355,-0.007
17.360,-0.005
17.365,-0.013
17.370,-0.021
17.375,-0.020
17.380,-0.014
17.385,-0.012
17.390,-0.016
17.395,-0.017
17.400,-0.012
17.405,-0.004
17.410,0.004
17.415,0.005
17.420,0.003
17.425,0.009
17.430,0.018
17.435,0.021
17.440,0.018
17.445,0.018
17.450,0.016
17.455,0.015
17.460,0.015
17.465,0.011
17.470,0.005
17.475,0.004
17.480,0.009
17.485,0.012
17.490,0.009
17.495,-0.001
17.500,-0.007
17.505,-0.006
17.510,-0.001
17.515,0.000
17.520,-0.006
17.525,-0.010
17.530,-0.008
17.535,-0.007
17.540,-0.011
17.545,-0.013
17.550,-0.018
17.555,-0.018
17.560,-0.010
17.565,-0.011
17.570,-0.017
17.575,-0.021
17.580,-0.015
17.585,-0.006
17.590,-0.005
17.595,-0.009
17.600,-0.013
17.605,-0.011
17.610,-0.002
17.615,0.003
17.620,0.000
17.625,-0.003
17.630,-0.002
17.635,0.002
17.640,0.003
17.645,0.002
17.650,-0.001
17.655,-0.001
17.660,0.002
17.665,0.004
17.670,-0.004
17.675,-0.016
17.680,-0.003
17.685,0.018
17.690,0.018
17.695,0.012
17.700,0.002
17.705,0.001
17.710,0.009
17.715,0.003
17.720,-0.006
17.725,-0.019
17.730,-0.034
17.735,-0.036
17.740,-0.032
17.745,-0.031
17.750,-0.040
17.755,-0.049
17.760,-0.051
17.765,-0.053
17.770,-0.051
17.775,-0.049
17.780,-0.042
17.785,-0.030
17.790,-0.024
17.795,-0.019
17.800,-0.017
17.805,-0.018
17.810,-0.006
17.815,0.005
17.820,0.010
17.825,0.015
17.830,0.024
17.835,0.039
17.840,0.048
17.845,0.047
17.850,0.039
17.855,0.034
17.860,0.038
17.865,0.041
17.870,0.037
17.875,0.032
17.880,0.029
17.885,0.028
17.890,0.029
17.895,0.031
17.900,0.022
17.905,0.013
17.910,0.023
17.915,0.055
17.920,0.084
17.925,0.050
17.930,-0.068
17.935,-0.259
17.940,-0.479
17.945,-0.675
17.950,-0.842
17.955,-0.885
17.960,-0.669
17.965,-0.241
17.970,0.127
17.975,0.220
17.980,0.177
17.985,0.167
17.990,0.200
17.995,0.219
18.000,0.182
18.005,0.162
18.010,0.179
18.015,0.175
18.020,0.169
18.025,0.174
18.030,0.162
18.035,0.145
18.040,0.146
18.045,0.147
18.050,0.135
18.055,0.123
18.060,0.119
18.065,0.114
18.070,0.109
18.075,0.104
18.080,0.096
18.085,0.085
18.090,0.081
18.095,0.083
18.100,0.077
18.105,0.065
18.110,0.057
18.115,0.053
18.120,0.053
18.125,0.050
18.130,0.042
18.135,0.033
18.140,0.027
18.145,0.028
18.150,0.025
18.155,0.017
18.160,0.010
18.165,0.006
18.170,0.006
18.175,0.007
18.180,0.004
18.185,-0.004
18.190,-0.009
18.195,-0.006
18.200,-0.004
18.205,-0.008
18.210,-0.010
18.215,-0.012
18.220,-0.010
18.225,-0.006
18.230,-0.006
18.235,-0.011
18.240,-0.013
18.245,-0.010
18.250,-0.011
18.255,-0.015
18.260,-0.017
18.265,-0.016
18.270,-0.012
18.275,-0.008
18.280,-0.002
18.285,0.001
18.290,0.002
18.295,0.007
18.300,0.011
18.305,0.012
18.310,0.011
18.315,0.008
18.320,0.009
18.325,0.012
18.330,0.012
18.335,0.008
18.340,0.002
18.345,0.003
18.350,0.002
18.355,0.000
18.360,-0.003
18.365,-0.007
18.370,-0.005
18.375,-0.003
18.380,-0.005
18.385,-0.010
18.390,-0.015
18.395,-0.010
18.400,-0.006
18.405,-0.009
18.410,-0.005
18.415,0.002
18.420,-0.009
18.425,-0.017
18.430,-0.018
18.435,-0.022
18.440,-0.021
18.445,-0.022
18.450,-0.020
18.455,-0.015
18.460,-0.017
18.465,-0.024
18.470,-0.049
18.475,-0.086
18.480,-0.097
18.485,-0.090
18.490,-0.083
18.495,-0.077
18.500,-0.075
18.505,-0.065
18.510,-0.058
18.515,-0.062
18.520,-0.057
18.525,-0.046
18.530,-0.040
18.535,-0.039
18.540,-0.041
18.545,-0.038
18.550,-0.033
18.555,-0.026
18.560,-0.022
18.565,-0.029
18.570,-0.032
18.575,-0.026
18.580,-0.017
18.585,-0.013
18.590,-0.017
18.595,-0.019
18.600,-0.015
18.605,-0.009
18.610,-0.004
18.615,-0.011
18.620,-0.027
18.625,-0.036
18.630,-0.035
18.635,-0.034
18.640,-0.037
18.645,-0.040
18.650,-0.042
18.655,-0.043
18.660,-0.041
18.665,-0.038
18.670,-0.037
18.675,-0.028
18.680,-0.012
18.685,-0.005
18.690,-0.003
18.695,-0.002
18.700,0.001
18.705,0.014
18.710,0.025
18.715,0.032
18.720,0.038
18.725,0.045
18.730,0.062
18.735,0.073
18.740,0.071
18.745,0.065
18.750,0.060
18.755,0.065
18.760,0.071
18.765,0.066
18.770,0.059
18.775,0.054
18.780,0.054
18.785,0.058
18.790,0.053
18.795,0.047
18.800,0.041
18.805,0.042
18.810,0.067
18.815,0.098
18.820,0.081
18.825,-0.019
18.830,-0.197
18.835,-0.413
18.840,-0.620
18.845,-0.799
18.850,-0.874
18.855,-0.717
18.860,-0.314
18.865,0.084
18.870,0.220
18.875,0.196
18.880,0.188
18.885,0.218
18.890,0.243
18.895,0.216
18.900,0.194
18.905,0.208
18.910,0.205
18.915,0.190
18.920,0.192
18.925,0.186
18.930,0.174
18.935,0.177
18.940,0.170
18.945,0.153
18.950,0.140
18.955,0.135
18.960,0.134
18.965,0.130
18.970,0.123
18.975,0.110
18.980,0.095
18.985,0.094
18.990,0.091
18.995,0.086
19.000,0.079
19.005,0.073
19.010,0.074
19.015,0.067
19.020,0.053
19.025,0.044
19.030,0.040
19.035,0.040
19.040,0.040
19.045,0.034
19.050,0.024
19.055,0.018
19.060,0.014
19.065,0.014
19.070,0.010
19.075,-0.001
19.080,-0.001
19.085,0.001
19.090,-0.001
19.095,-0.001
19.100,-0.008
19.105,-0.013
19.110,-0.011
19.115,-0.009
19.120,-0.010
19.125,-0.018
19.130,-0.020
19.135,-0.016
19.140,-0.015
19.145,-0.011
19.150,-0.016
19.155,-0.019
19.160,-0.010
19.165,-0.006
19.170,-0.004
19.175,-0.004
19.180,-0.005
19.185,0.002
19.190,0.008
19.195,0.014
19.200,0.017
19.205,0.014
19.210,0.014
19.215,0.014
19.220,0.016
19.225,0.017
19.230,0.007
19.235,-0.004
19.240,-0.005
19.245,0.001
19.250,0.001
19.255,-0.007
19.260,-0.010
19.265,-0.005
19.270,0.001
19.275,0.000
19.280,-0.006
19.285,-0.010
19.290,-0.009
19.295,-0.003
19.300,-0.003
19.305,-0.007
19.310,-0.009
19.315,-0.011
19.320,-0.007
19.325,-0.001
19.330,-0.006
19.335,-0.014
19.340,-0.016
19.345,-0.007
19.350,-0.003
19.355,-0.009
19.360,-0.014
19.365,-0.016
19.370,-0.014
19.375,-0.010
19.380,-0.007
19.385,-0.007
19.390,-0.012
19.395,-0.010
19.400,-0.008
19.405,-0.013
19.410,-0.016
19.415,-0.015
19.420,-0.013
19.425,-0.009
19.430,-0.010
19.435,-0.010
19.440,-0.008
19.445,-0.009
19.450,-0.010
19.455,-0.011
19.460,-0.016
19.465,-0.022
19.470,-0.022
19.475,-0.016
19.480,-0.009
19.485,-0.016
19.490,-0.030
19.495,-0.039
19.500,-0.045
19.505,-0.052
19.510,-0.053
19.515,-0.052
19.520,-0.054
19.525,-0.060
19.530,-0.067
19.535,-0.068
19.540,-0.063
19.545,-0.053
19.550,-0.042
19.555,-0.037
19.560,-0.038
19.565,-0.038
19.570,-0.032
19.575,-0.020
19.580,-0.006
19.585,0.001
19.590,0.002
19.595,0.009
19.600,0.023
19.605,0.032
19.610,0.033
19.615,0.026
19.620,0.016
19.625,0.022
19.630,0.027
19.635,0.020
19.640,0.017
19.645,0.017
19.650,0.019
19.655,0.020
19.660,0.016
19.665,0.014
19.670,0.012
19.675,0.012
19.680,0.024
19.685,0.042
19.690,0.053
19.695,0.015
19.700,-0.103
19.705,-0.297
19.710,-0.521
19.715,-0.724
19.720,-0.862
19.725,-0.816
19.730,-0.496
19.735,-0.036
19.740,0.249
19.745,0.255
19.750,0.182
19.755,0.166
19.760,0.194
19.765,0.191
19.770,0.151
19.775,0.154
19.780,0.170
19.785,0.152
19.790,0.140
19.795,0.143
19.800,0.132
19.805,0.127
19.810,0.131
19.815,0.120
19.820,0.107
19.825,0.101
19.830,0.102
19.835,0.103
19.840,0.095
19.845,0.086
19.850,0.081
19.855,0.077
19.860,0.073
19.865,0.071
19.870,0.062
19.875,0.056
19.880,0.058
19.885,0.054
19.890,0.051
19.895,0.046
19.900,0.035
19.905,0.035
19.910,0.041
19.915,0.036
19.920,0.022
19.925,0.014
19.930,0.018
19.935,0.018
19.940,0.013
19.945,0.011
19.950,0.003
19.955,0.000
19.960,0.007
19.965,0.007
19.970,0.001
19.975,-0.001
19.980,-0.002
19.985,0.002
19.990,-0.001
19.995,-0.007
20.000,-0.005
20.005,-0.004
20.010,-0.001
20.015,-0.001
20.020,-0.006
20.025,-0.011
20.030,-0.008
20.035,0.000
20.040,0.005
20.045,0.007
20.050,0.006
20.055,0.008
20.060,0.017
20.065,0.025
20.070,0.026
20.075,0.025
20.080,0.025
20.085,0.025
20.090,0.024
20.095,0.022
20.100,0.016
20.105,0.017
20.110,0.023
20.115,0.026
20.120,0.022
20.125,0.011
20.130,0.008
20.135,0.008
20.140,0.004
20.145,0.001
20.150,-0.007
20.155,-0.010
20.160,-0.003
20.165,0.000
20.170,-0.005
20.175,-0.011
20.180,-0.012
20.185,-0.010
20.190,-0.009
20.195,-0.009
20.200,-0.013
20.205,-0.014
20.210,-0.008
20.215,-0.002
20.220,-0.004
20.225,-0.009
20.230,-0.013
20.235,-0.006
20.240,0.004
20.245,0.006
20.250,0.000
20.255,-0.004
20.260,0.000
20.265,0.006
20.270,0.005
20.275,0.000
20.280,0.000
20.285,0.000
20.290,0.000
20.295,0.002
20.300,-0.001
20.305,-0.005
20.310,-0.002
20.315,0.001
20.320,0.002
20.325,-0.002
20.330,-0.007
20.335,-0.005
20.340,-0.002
20.345,-0.003
20.350,-0.013
20.355,-0.025
20.360,-0.028
20.365,-0.028
20.370,-0.032
20.375,-0.041
20.380,-0.047
20.385,-0.049
20.390,-0.050
20.395,-0.048
20.400,-0.047
20.405,-0.056
20.410,-0.057
20.415,-0.047
20.420,-0.035
20.425,-0.024
20.430,-0.023
20.435,-0.028
20.440,-0.020
20.445,-0.007
20.450,0.001
20.455,0.004
20.460,0.012
20.465,0.028
20.470,0.040
20.475,0.040
20.480,0.034
20.485,0.026
20.490,0.027
20.495,0.032
20.500,0.032
20.505,0.028
20.510,0.021
20.515,0.018
20.520,0.022
20.525,0.024
20.530,0.021
20.535,0.014
20.540,0.019
20.545,0.055
20.550,0.072
20.555,0.016
20.560,-0.124
20.565,-0.328
20.570,-0.542
20.575,-0.724
20.580,-0.851
20.585,-0.813
20.590,-0.513
20.595,-0.061
20.600,0.223
20.605,0.229
20.610,0.168
20.615,0.160
20.620,0.193
20.625,0.192
20.630,0.154
20.635,0.157
20.640,0.167
20.645,0.150
20.650,0.147
20.655,0.155
20.660,0.143
20.665,0.129
20.670,0.129
20.675,0.125
20.680,0.118
20.685,0.112
20.690,0.102
20.695,0.096
20.700,0.093
20.705,0.090
20.710,0.084
20.715,0.075
20.720,0.072
20.725,0.070
20.730,0.067
20.735,0.061
20.740,0.051
20.745,0.048
20.750,0.047
20.755,0.042
20.760,0.036
20.765,0.029
20.770,0.026
20.775,0.025
20.780,0.021
20.785,0.014
20.790,0.004
20.795,0.000
20.800,0.003
20.805,0.002
20.810,-0.001
20.815,-0.004
20.820,-0.007
20.825,-0.003
20.830,-0.001
20.835,-0.004
20.840,-0.006
20.845,-0.002
20.850,0.002
20.855,0.004
20.860,0.002
20.865,-0.005
20.870,-0.010
20.875,-0.010
20.880,-0.005
20.885,-0.007
20.890,-0.014
20.895,-0.012
20.900,-0.007
20.905,-0.003
20.910,0.002
20.915,0.002
20.920,0.005
20.925,0.012
20.930,0.016
20.935,0.015
20.940,0.007
20.945,0.004
20.950,0.005
20.955,0.008
20.960,0.011
20.965,0.008
20.970,0.003
20.975,0.003
20.980,0.007
20.985,0.008
20.990,0.002
20.995,-0.001
21.000,0.001
21.005,0.001
21.010,0.002
21.015,-0.002
21.020,-0.008
21.025,-0.008
21.030,-0.004
21.035,-0.001
21.040,-0.005
21.045,-0.011
21.050,-0.015
21.055,-0.013
21.060,-0.008
21.065,-0.008
21.070,-0.014
21.075,-0.017
21.080,-0.011
21.085,-0.006
21.090,-0.006
21.095,-0.009
21.100,-0.012
21.105,-0.011
21.110,-0.004
21.115,-0.003
21.120,-0.007
21.125,-0.011
21.130,-0.006
21.135,0.000
21.140,0.001
21.145,0.000
21.150,-0.006
21.155,-0.007
21.160,-0.001
21.165,0.000
21.170,-0.003
21.175,-0.005
21.180,-0.005
21.185,-0.002
21.190,-0.001
21.195,-0.003
21.200,-0.004
21.205,-0.005
21.210,-0.002
21.215,-0.003
21.220,-0.010
21.225,-0.015
21.230,-0.016
21.235,-0.016
21.240,-0.022
21.245,-0.032
21.250,-0.044
21.255,-0.054
21.260,-0.049
21.265,-0.041
21.270,-0.045
21.275,-0.050
21.280,-0.049
21.285,-0.052
21.290,-0.052
21.295,-0.046
21.300,-0.037
21.305,-0.024
21.310,-0.020
21.315,-0.022
21.320,-0.016
21.325,-0.011
21.330,-0.003
21.335,0.006
21.340,0.021
21.345,0.039
21.350,0.040
21.355,0.033
21.360,0.034
21.365,0.036
21.370,0.036
21.375,0.031
21.380,0.028
21.385,0.030
21.390,0.029
21.395,0.029
21.400,0.027
21.405,0.022
21.410,0.022
21.415,0.024
21.420,0.038
21.425,0.065
21.430,0.066
21.435,-0.004
21.440,-0.158
21.445,-0.365
21.450,-0.575
21.455,-0.759
21.460,-0.867
21.465,-0.783
21.470,-0.443
21.475,-0.025
21.480,0.181
21.485,0.182
21.490,0.163
21.495,0.186
21.500,0.214
21.505,0.189
21.510,0.162
21.515,0.182
21.520,0.188
21.525,0.167
21.530,0.165
21.535,0.167
21.540,0.154
21.545,0.150
21.550,0.146
21.555,0.129
21.560,0.120
21.565,0.121
21.570,0.119
21.575,0.110
21.580,0.101
21.585,0.095
21.590,0.090
21.595,0.089
21.600,0.080
21.605,0.068
21.610,0.063
21.615,0.061
21.620,0.061
21.625,0.056
21.630,0.047
21.635,0.040
21.640,0.037
21.645,0.039
21.650,0.033
21.655,0.023
21.660,0.018
21.665,0.017
21.670,0.020
21.675,0.020
21.680,0.017
21.685,0.002
21.690,-0.043
21.695,-0.084
21.700,-0.087
21.705,-0.082
21.710,-0.079
21.715,-0.081
21.720,-0.077
21.725,-0.061
21.730,-0.056
21.735,-0.063
21.740,-0.063
21.745,-0.049
21.750,-0.044
21.755,-0.048
21.760,-0.046
21.765,-0.044
21.770,-0.037
21.775,-0.028
21.780,-0.025
21.785,-0.025
21.790,-0.022
21.795,-0.011
21.800,-0.003
21.805,0.000
21.810,0.000
21.815,0.002
21.820,0.008
21.825,0.015
21.830,0.020
21.835,0.019
21.840,0.014
21.845,0.015
21.850,0.020
21.855,0.021
21.860,0.019
21.865,0.015
21.870,0.013
21.875,0.016
21.880,0.020
21.885,0.018
21.890,0.013
21.895,0.018
21.900,0.025
21.905,0.027
21.910,0.026
21.915,0.023
21.920,0.025
21.925,0.027
21.930,0.029
21.935,0.026
21.940,0.021
21.945,0.020
21.950,0.020
21.955,0.023
21.960,0.026
21.965,0.024
21.970,0.023
21.975,0.028
21.980,0.035
21.985,0.031
21.990,0.025
21.995,0.027
22.000,0.030
22.005,0.036
22.010,0.037
22.015,0.030
22.020,0.028
22.025,0.033
22.030,0.035
22.035,0.028
22.040,0.021
22.045,0.020
22.050,0.025
22.055,0.028
22.060,0.027
22.065,0.027
22.070,0.020
22.075,0.015
22.080,0.023
22.085,0.019
22.090,0.004
22.095,-0.004
22.100,-0.011
22.105,-0.018
22.110,-0.022
22.115,-0.027
22.120,-0.026
22.125,-0.023
22.130,-0.019
22.135,-0.017
22.140,-0.030
22.145,-0.047
22.150,-0.053
22.155,-0.047
22.160,-0.034
22.165,-0.025
22.170,-0.024
22.175,-0.024
22.180,-0.013
22.185,-0.001
22.190,0.004
22.195,0.011
22.200,0.025
22.205,0.045
22.210,0.055
22.215,0.044
22.220,0.030
22.225,0.031
22.230,0.037
22.235,0.034
22.240,0.028
22.245,0.028
22.250,0.027
22.255,0.025
22.260,0.025
22.265,0.021
22.270,0.015
22.275,0.010
22.280,0.019
22.285,0.050
22.290,0.069
22.295,0.031
22.300,-0.091
22.305,-0.286
22.310,-0.511
22.315,-0.720
22.320,-0.873
22.325,-0.858
22.330,-0.559
22.335,-0.078
22.340,0.249
22.345,0.266
22.350,0.179
22.355,0.153
22.360,0.187
22.365,0.189
22.370,0.144
22.375,0.142
22.380,0.158
22.385,0.146
22.390,0.142
22.395,0.145
22.400,0.133
22.405,0.116
22.410,0.122
22.415,0.127
22.420,0.110
22.425,0.099
22.430,0.097
22.435,0.091
22.440,0.088
22.445,0.085
22.450,0.075
22.455,0.065
22.460,0.064
22.465,0.065
22.470,0.060
22.475,0.051
22.480,0.042
22.485,0.037
22.490,0.039
22.495,0.041
22.500,0.032
22.505,0.021
22.510,0.019
22.515,0.021
22.520,0.019
22.525,0.012
22.530,0.004
22.535,-0.003
22.540,-0.005
22.545,-0.005
22.550,-0.011
22.555,-0.020
22.560,-0.018
22.565,-0.013
22.570,-0.012
22.575,-0.014
22.580,-0.016
22.585,-0.011
22.590,-0.011
22.595,-0.014
22.600,-0.012
22.605,-0.015
22.610,-0.013
22.615,-0.010
22.620,-0.012
22.625,-0.009
22.630,-0.005
22.635,-0.004
22.640,0.000
22.645,0.004
22.650,0.005
22.655,0.009
22.660,0.017
22.665,0.024
22.670,0.027
22.675,0.029
22.680,0.030
22.685,0.027
22.690,0.026
22.695,0.026
22.700,0.022
22.705,0.019
22.710,0.017
22.715,0.021
22.720,0.026
22.725,0.020
22.730,0.011
22.735,0.003
22.740,0.000
22.745,0.005
22.750,0.003
22.755,-0.005
22.760,-0.006
22.765,-0.005
22.770,-0.005
22.775,-0.008
22.780,-0.009
22.785,-0.010
22.790,-0.013
22.795,-0.007
22.800,-0.008
22.805,-0.018
22.810,-0.019
22.815,-0.015
22.820,-0.007
22.825,-0.003
22.830,-0.009
22.835,-0.015
22.840,-0.011
22.845,-0.003
22.850,-0.002
22.855,-0.007
22.860,-0.009
22.865,-0.007
22.870,0.000
22.875,0.003
22.880,-0.002
22.885,-0.010
22.890,-0.009
22.895,-0.002
22.900,-0.003
22.905,-0.010
22.910,-0.016
22.915,-0.016
22.920,-0.008
22.925,-0.004
22.930,-0.008
22.935,-0.015
22.940,-0.022
22.945,-0.018
22.950,-0.020
22.955,-0.035
22.960,-0.045
22.965,-0.047
22.970,-0.043
22.975,-0.038
22.980,-0.037
22.985,-0.040
22.990,-0.049
22.995,-0.057
23.000,-0.059
23.005,-0.059
23.010,-0.052
23.015,-0.041
23.020,-0.037
23.025,-0.033
23.030,-0.027
23.035,-0.020
23.040,-0.011
23.045,0.003
23.050,0.019
23.055,0.030
23.060,0.031
23.065,0.028
23.070,0.026
23.075,0.028
23.080,0.030
23.085,0.025
23.090,0.018
23.095,0.020
23.100,0.019
23.105,0.017
23.110,0.015
23.115,0.009
23.120,0.005
23.125,0.010
23.130,0.036
23.135,0.066
23.140,0.048
23.145,-0.045
23.150,-0.218
23.155,-0.431
23.160,-0.625
23.165,-0.792
23.170,-0.859
23.175,-0.694
23.180,-0.286
23.185,0.114
23.190,0.239
23.195,0.188
23.200,0.154
23.205,0.176
23.210,0.203
23.215,0.171
23.220,0.149
23.225,0.171
23.230,0.168
23.235,0.150
23.240,0.150
23.245,0.149
23.250,0.140
23.255,0.138
23.260,0.136
23.265,0.124
23.270,0.115
23.275,0.115
23.280,0.112
23.285,0.104
23.290,0.098
23.295,0.093
23.300,0.088
23.305,0.087
23.310,0.084
23.315,0.072
23.320,0.065
23.325,0.064
23.330,0.064
23.335,0.060
23.340,0.049
23.345,0.041
23.350,0.037
23.355,0.037
23.360,0.036
23.365,0.028
23.370,0.018
23.375,0.014
23.380,0.017
23.385,0.018
23.390,0.011
23.395,0.003
23.400,-0.002
23.405,-0.002
23.410,0.004
23.415,0.003
23.420,-0.005
23.425,-0.005
23.430,0.004
23.435,0.007
23.440,0.004
23.445,0.000
23.450,-0.005
23.455,-0.004
23.460,-0.002
23.465,-0.005
23.470,-0.010
23.475,-0.013
23.480,-0.007
23.485,0.001
23.490,0.003
23.495,0.002
23.500,-0.001
23.505,0.003
23.510,0.012
23.515,0.016
23.520,0.014
23.525,0.011
23.530,0.014
23.535,0.019
23.540,0.018
23.545,0.015
23.550,0.008
23.555,0.005
23.560,0.011
23.565,0.014
23.570,0.008
23.575,0.001
23.580,-0.001
23.585,0.003
23.590,0.004
23.595,0.001
23.600,-0.005
23.605,-0.010
23.610,-0.009
23.615,-0.006
23.620,-0.008
23.625,-0.012
23.630,-0.015
23.635,-0.012
23.640,-0.008
23.645,-0.007
23.650,-0.013
23.655,-0.018
23.660,-0.013
23.665,-0.004
23.670,-0.009
23.675,-0.026
23.680,-0.020
23.685,0.000
23.690,0.005
23.695,0.006
23.700,-0.002
23.705,-0.004
23.710,0.004
23.715,0.003
23.720,0.003
23.725,0.004
23.730,0.001
23.735,0.001
23.740,0.004
23.745,0.009
23.750,0.005
23.755,-0.001
23.760,0.003
23.765,0.006
23.770,0.006
23.775,0.004
23.780,-0.002
23.785,-0.004
23.790,-0.002
23.795,-0.001
23.800,-0.004
23.805,-0.012
23.810,-0.018
23.815,-0.024
23.820,-0.032
23.825,-0.039
23.830,-0.043
23.835,-0.042
23.840,-0.038
23.845,-0.032
23.850,-0.032
23.855,-0.044
23.860,-0.054
23.865,-0.055
23.870,-0.047
23.875,-0.031
23.880,-0.026
23.885,-0.032
23.890,-0.027
23.895,-0.014
23.900,-0.004
23.905,0.002
23.910,0.015
23.915,0.033
23.920,0.043
23.925,0.037
23.930,0.032
23.935,0.030
23.940,0.029
23.945,0.032
23.950,0.030
23.955,0.024
23.960,0.021
23.965,0.021
23.970,0.023
23.975,0.019
23.980,0.010
23.985,0.006
23.990,0.021
23.995,0.058
24.000,0.068
24.005,-0.002
24.010,-0.155
24.015,-0.356
24.020,-0.559
24.025,-0.737
24.030,-0.861
24.035,-0.817
24.040,-0.506
24.045,-0.063
24.050,0.190
24.055,0.195
24.060,0.155
24.065,0.165
24.070,0.204
24.075,0.197
24.080,0.158
24.085,0.163
24.090,0.172
24.095,0.159
24.100,0.158
24.105,0.159
24.110,0.142
24.115,0.130
24.120,0.134
24.125,0.132
24.130,0.123
24.135,0.115
24.140,0.103
24.145,0.098
24.150,0.098
24.155,0.092
24.160,0.083
24.165,0.076
24.170,0.077
24.175,0.078
24.180,0.074
24.185,0.067
24.190,0.058
24.195,0.055
24.200,0.057
24.205,0.054
24.210,0.047
24.215,0.037
24.220,0.033
24.225,0.035
24.230,0.035
24.235,0.029
24.240,0.020
24.245,0.016
24.250,0.017
24.255,0.016
24.260,0.011
24.265,0.004
24.270,0.003
24.275,0.008
24.280,0.012
24.285,0.007
24.290,0.001
24.295,0.004
24.300,0.008
24.305,0.011
24.310,0.010
24.315,0.003
24.320,0.000
24.325,0.001
24.330,0.004
24.335,0.002
24.340,-0.003
24.345,0.003
24.350,0.007
24.355,0.007
24.360,0.008
24.365,0.005
24.370,0.007
24.375,0.012
24.380,0.017
24.385,0.019
24.390,0.015
24.395,0.013
24.400,0.015
24.405,0.013
24.410,0.009
24.415,0.003
24.420,-0.001
24.425,0.003
24.430,0.004
24.435,0.001
24.440,-0.005
24.445,-0.007
24.450,-0.008
24.455,-0.008
24.460,-0.003
24.465,-0.005
24.470,-0.010
24.475,-0.009
24.480,-0.003
24.485,0.000
24.490,-0.010
24.495,-0.014
24.500,-0.012
24.505,-0.013
24.510,-0.014
24.515,-0.015
24.520,-0.017
24.525,-0.017
24.530,-0.014
24.535,-0.009
24.540,-0.008
24.545,-0.006
24.550,-0.006
24.555,-0.006
24.560,-0.004
24.565,-0.005
24.570,-0.004
24.575,-0.005
24.580,-0.006
24.585,-0.008
24.590,-0.010
24.595,-0.009
24.600,-0.008
24.605,-0.009
24.610,-0.008
24.615,-0.009
24.620,-0.013
24.625,-0.012
24.630,-0.007
24.635,0.001
24.640,0.003
24.645,-0.003
24.650,-0.009
24.655,-0.009
24.660,-0.006
24.665,-0.005
24.670,-0.015
24.675,-0.027
24.680,-0.029
24.685,-0.033
24.690,-0.042
24.695,-0.049
24.700,-0.055
24.705,-0.049
24.710,-0.037
24.715,-0.034
24.720,-0.038
24.725,-0.048
24.730,-0.054
24.735,-0.053
24.740,-0.044
24.745,-0.035
24.750,-0.039
24.755,-0.043
24.760,-0.032
