'Elapsed time','ECG'
16.480,0.024
16.485,0.004
16.490,0.001
16.495,0.012
16.500,0.011
16.505,0.009
16.510,-0.004
16.515,-0.001
16.520,0.005
16.525,-0.002
16.530,0.000
16.535,-0.010
16.540,-0.016
16.545,-0.011
16.550,-0.015
16.555,-0.010
16.560,-0.019
16.565,-0.022
16.570,-0.016
16.575,-0.014
16.580,-0.004
16.585,-0.014
16.590,-0.022
16.595,-0.015
16.600,-0.011
16.605,-0.008
16.610,-0.015
16.615,-0.013
16.620,-0.006
16.625,-0.006
16.630,-0.001
16.635,-0.012
16.640,-0.014
16.645,-0.012
16.650,-0.014
16.655,-0.006
16.660,-0.010
16.665,-0.007
16.670,-0.001
16.675,-0.004
16.680,0.001
16.685,-0.014
16.690,-0.030
16.695,-0.035
16.700,-0.045
16.705,-0.043
16.710,-0.049
16.715,-0.054
16.720,-0.058
16.725,-0.059
16.730,-0.042
16.735,-0.048
16.740,-0.061
16.745,-0.050
16.750,-0.030
16.755,-0.007
16.760,-0.006
16.765,-0.004
16.770,0.006
16.775,0.009
16.780,0.015
16.785,0.012
16.790,0.019
16.795,0.034
16.800,0.042
16.805,0.051
16.810,0.043
16.815,0.037
16.820,0.036
16.825,0.035
16.830,0.042
16.835,0.031
16.840,0.022
16.845,0.023
16.850,0.027
16.855,0.033
16.860,0.012
16.865,-0.015
16.870,-0.057
16.875,-0.125
16.880,-0.208
16.885,-0.327
16.890,-0.475
16.895,-0.644
16.900,-0.824
16.905,-0.985
16.910,-1.092
16.915,-1.115
16.920,-0.995
16.925,-0.607
16.930,-0.082
16.935,0.302
16.940,0.522
16.945,0.598
16.950,0.599
16.955,0.595
16.960,0.538
16.965,0.488
16.970,0.462
16.975,0.411
16.980,0.371
16.985,0.343
16.990,0.306
16.995,0.274
17.000,0.265
17.005,0.268
17.010,0.248
17.015,0.229
17.020,0.215
17.025,0.198
17.030,0.197
17.035,0.187
17.040,0.169
17.045,0.153
17.050,0.144
17.055,0.144
17.060,0.134
17.065,0.123
17.070,0.105
17.075,0.088
17.080,0.091
17.085,0.082
17.090,0.071
17.095,0.060
17.100,0.047
17.105,0.049
17.110,0.039
17.115,0.030
17.120,0.016
17.125,-0.003
17.130,0.000
17.135,-0.008
17.140,-0.019
17.145,-0.030
17.150,-0.049
17.155,-0.051
17.160,-0.062
17.165,-0.077
17.170,-0.093
17.175,-0.110
17.180,-0.109
17.185,-0.114
17.190,-0.120
17.195,-0.126
17.200,-0.140
17.205,-0.143
17.210,-0.148
17.215,-0.148
17.220,-0.154
17.225,-0.162
17.230,-0.146
17.235,-0.131
17.240,-0.112
17.245,-0.097
17.250,-0.082
17.255,-0.051
17.260,-0.029
17.265,-0.009
17.270,0.002
17.275,0.013
17.280,0.038
17.285,0.045
17.290,0.054
17.295,0.065
17.300,0.063
17.305,0.071
17.310,0.069
17.315,0.068
17.320,0.060
17.325,0.045
17.330,0.057
17.335,0.060
17.340,0.057
17.345,0.049
17.350,0.034
17.355,0.040
17.360,0.040
17.365,0.039
17.370,0.035
17.375,0.027
17.380,0.036
17.385,0.038
17.390,0.034
17.395,0.031
17.400,0.019
17.405,0.015
17.410,0.017
17.415,0.024
17.420,0.017
17.425,0.000
17.430,0.006
17.435,0.009
17.440,0.011
17.445,-0.001
17.450,-0.021
17.455,-0.019
17.460,-0.013
17.465,-0.005
17.470,-0.015
17.475,-0.027
17.480,-0.006
17.485,0.004
17.490,0.007
17.495,0.000
17.500,-0.016
17.505,-0.011
17.510,-0.009
17.515,-0.005
17.520,-0.008
17.525,-0.021
17.530,-0.012
17.535,-0.005
17.540,-0.002
17.545,-0.010
17.550,-0.029
17.555,-0.020
17.560,-0.011
17.565,-0.002
17.570,0.003
17.575,-0.002
17.580,0.004
17.585,-0.001
17.590,0.000
17.595,0.006
17.600,-0.012
17.605,-0.035
17.610,-0.051
17.615,-0.043
17.620,-0.037
17.625,-0.061
17.630,-0.075
17.635,-0.064
17.640,-0.036
17.645,-0.034
17.650,-0.063
17.655,-0.065
17.660,-0.039
17.665,-0.006
17.670,0.004
17.675,-0.002
17.680,0.006
17.685,0.009
17.690,0.010
17.695,0.015
17.700,0.020
17.705,0.032
17.710,0.033
17.715,0.041
17.720,0.045
17.725,0.037
17.730,0.046
17.735,0.042
17.740,0.037
17.745,0.039
17.750,0.034
17.755,0.033
17.760,0.020
17.765,0.019
17.770,0.026
17.775,0.014
17.780,-0.015
17.785,-0.086
17.790,-0.171
17.795,-0.259
17.800,-0.390
17.805,-0.567
17.810,-0.743
17.815,-0.889
17.820,-1.012
17.825,-1.062
17.830,-0.970
17.835,-0.636
17.840,-0.124
17.845,0.268
17.850,0.476
17.855,0.558
17.860,0.551
17.865,0.548
17.870,0.514
17.875,0.464
17.880,0.439
17.885,0.381
17.890,0.332
17.895,0.313
17.900,0.280
17.905,0.257
17.910,0.248
17.915,0.251
17.920,0.238
17.925,0.213
17.930,0.210
17.935,0.191
17.940,0.172
17.945,0.174
17.950,0.166
17.955,0.146
17.960,0.127
17.965,0.132
17.970,0.131
17.975,0.112
17.980,0.098
17.985,0.081
17.990,0.077
17.995,0.077
18.000,0.073
18.005,0.064
18.010,0.041
18.015,0.036
18.020,0.035
18.025,0.028
18.030,0.020
18.035,-0.003
18.040,-0.014
18.045,-0.024
18.050,-0.032
18.055,-0.032
18.060,-0.049
18.065,-0.055
18.070,-0.053
18.075,-0.057
18.080,-0.066
18.085,-0.101
18.090,-0.107
18.095,-0.094
18.100,-0.101
18.105,-0.113
18.110,-0.147
18.115,-0.155
18.120,-0.140
18.125,-0.129
18.130,-0.112
18.135,-0.124
18.140,-0.144
18.145,-0.146
18.150,-0.116
18.155,-0.064
18.160,-0.049
18.165,-0.045
18.170,-0.036
18.175,-0.012
18.180,0.034
18.185,0.036
18.190,0.027
18.195,0.049
18.200,0.069
18.205,0.078
18.210,0.062
18.215,0.047
18.220,0.061
18.225,0.081
18.230,0.083
18.235,0.060
18.240,0.048
18.245,0.047
18.250,0.048
18.255,0.055
18.260,0.053
18.265,0.056
18.270,0.051
18.275,0.031
18.280,0.028
18.285,0.023
18.290,0.020
18.295,0.027
18.300,0.030
18.305,0.033
18.310,0.028
18.315,0.028
18.320,0.012
18.325,-0.013
18.330,-0.013
18.335,-0.018
18.340,-0.019
18.345,-0.023
18.350,-0.039
18.355,-0.024
18.360,-0.012
18.365,-0.025
18.370,-0.028
18.375,-0.027
18.380,-0.023
18.385,-0.023
18.390,-0.030
18.395,-0.032
18.400,-0.022
18.405,-0.019
18.410,-0.019
18.415,-0.004
18.420,-0.018
18.425,-0.033
18.430,-0.019
18.435,-0.020
18.440,-0.027
18.445,-0.027
18.450,-0.009
18.455,0.013
18.460,0.008
18.465,0.002
18.470,-0.002
18.475,0.006
18.480,0.019
18.485,-0.001
18.490,-0.008
18.495,-0.001
18.500,-0.006
18.505,-0.008
18.510,-0.023
18.515,-0.037
18.520,-0.041
18.525,-0.040
18.530,-0.038
18.535,-0.059
18.540,-0.066
18.545,-0.048
18.550,-0.034
18.555,-0.036
18.560,-0.059
18.565,-0.058
18.570,-0.044
18.575,-0.032
18.580,0.001
18.585,0.026
18.590,0.029
18.595,0.012
18.600,0.009
18.605,0.033
18.610,0.040
18.615,0.039
18.620,0.031
18.625,0.025
18.630,0.036
18.635,0.042
18.640,0.041
18.645,0.029
18.650,0.025
18.655,0.044
18.660,0.051
18.665,0.045
18.670,0.034
18.675,0.024
18.680,0.026
18.685,0.001
18.690,-0.032
18.695,-0.086
18.700,-0.188
18.705,-0.294
18.710,-0.413
18.715,-0.566
18.720,-0.740
18.725,-0.891
18.730,-1.002
18.735,-1.054
18.740,-0.940
18.745,-0.560
18.750,-0.058
18.755,0.296
18.760,0.466
18.765,0.534
18.770,0.537
18.775,0.517
18.780,0.484
18.785,0.447
18.790,0.428
18.795,0.375
18.800,0.310
18.805,0.288
18.810,0.264
18.815,0.246
18.820,0.234
18.825,0.216
18.830,0.205
18.835,0.192
18.840,0.188
18.845,0.173
18.850,0.156
18.855,0.155
18.860,0.147
18.865,0.143
18.870,0.126
18.875,0.105
18.880,0.105
18.885,0.097
18.890,0.096
18.895,0.089
18.900,0.066
18.905,0.057
18.910,0.048
18.915,0.048
18.920,0.038
18.925,0.019
18.930,0.022
18.935,0.014
18.940,0.009
18.945,0.000
18.950,-0.021
18.955,-0.027
18.960,-0.038
18.965,-0.042
18.970,-0.049
18.975,-0.069
18.980,-0.073
18.985,-0.079
18.990,-0.082
18.995,-0.091
19.000,-0.111
19.005,-0.120
19.010,-0.124
19.015,-0.122
19.020,-0.129
19.025,-0.147
19.030,-0.149
19.035,-0.150
19.040,-0.145
19.045,-0.143
19.050,-0.149
19.055,-0.138
19.060,-0.124
19.065,-0.096
19.070,-0.072
19.075,-0.059
19.080,-0.033
19.085,-0.013
19.090,0.017
19.095,0.036
19.100,0.037
19.105,0.047
19.110,0.051
19.115,0.066
19.120,0.073
19.125,0.063
19.130,0.066
19.135,0.062
19.140,0.068
19.145,0.076
19.150,0.065
19.155,0.059
19.160,0.054
19.165,0.059
19.170,0.061
19.175,0.047
19.180,0.042
19.185,0.035
19.190,0.038
19.195,0.043
19.200,0.033
19.205,0.020
19.210,0.009
19.215,0.017
19.220,0.021
19.225,0.011
19.230,0.005
19.235,-0.008
19.240,-0.006
19.245,-0.002
19.250,-0.008
19.255,-0.014
19.260,-0.026
19.265,-0.019
19.270,-0.014
19.275,-0.018
19.280,-0.017
19.285,-0.028
19.290,-0.023
19.295,-0.013
19.300,-0.014
19.305,-0.014
19.310,-0.023
19.315,-0.013
19.320,-0.002
19.325,-0.005
19.330,-0.001
19.335,-0.009
19.340,-0.004
19.345,0.004
19.350,0.003
19.355,0.005
19.360,-0.002
19.365,0.004
19.370,0.011
19.375,0.010
19.380,0.015
19.385,0.005
19.390,0.002
19.395,0.009
19.400,0.007
19.405,-0.003
19.410,-0.026
19.415,-0.033
19.420,-0.034
19.425,-0.033
19.430,-0.034
19.435,-0.053
19.440,-0.052
19.445,-0.039
19.450,-0.035
19.455,-0.042
19.460,-0.052
19.465,-0.027
19.470,-0.002
19.475,0.007
19.480,0.015
19.485,0.008
19.490,0.014
19.495,0.018
19.500,0.018
19.505,0.032
19.510,0.033
19.515,0.045
19.520,0.059
19.525,0.056
19.530,0.057
19.535,0.044
19.540,0.041
19.545,0.048
19.550,0.044
19.555,0.044
19.560,0.035
19.565,0.033
19.570,0.035
19.575,0.028
19.580,0.017
19.585,-0.024
19.590,-0.087
19.595,-0.173
19.600,-0.275
19.605,-0.390
19.610,-0.554
19.615,-0.736
19.620,-0.910
19.625,-1.046
19.630,-1.101
19.635,-1.085
19.640,-0.849
19.645,-0.364
19.650,0.101
19.655,0.409
19.660,0.553
19.665,0.589
19.670,0.594
19.675,0.568
19.680,0.527
19.685,0.493
19.690,0.455
19.695,0.403
19.700,0.371
19.705,0.356
19.710,0.314
19.715,0.291
19.720,0.284
19.725,0.267
19.730,0.260
19.735,0.241
19.740,0.220
19.745,0.206
19.750,0.195
19.755,0.196
19.760,0.178
19.765,0.160
19.770,0.149
19.775,0.139
19.780,0.139
19.785,0.123
19.790,0.105
19.795,0.095
19.800,0.091
19.805,0.092
19.810,0.077
19.815,0.065
19.820,0.052
19.825,0.040
19.830,0.040
19.835,0.026
19.840,0.010
19.845,-0.004
19.850,-0.011
19.855,-0.008
19.860,-0.019
19.865,-0.030
19.870,-0.050
19.875,-0.062
19.880,-0.058
19.885,-0.070
19.890,-0.083
19.895,-0.096
19.900,-0.105
19.905,-0.104
19.910,-0.115
19.915,-0.116
19.920,-0.117
19.925,-0.152
19.930,-0.169
19.935,-0.158
19.940,-0.151
19.945,-0.143
19.950,-0.139
19.955,-0.123
19.960,-0.098
19.965,-0.081
19.970,-0.071
19.975,-0.050
19.980,-0.017
19.985,-0.003
19.990,0.012
19.995,0.031
20.000,0.040
20.005,0.055
20.010,0.065
20.015,0.069
20.020,0.061
20.025,0.057
20.030,0.064
20.035,0.058
20.040,0.054
20.045,0.049
20.050,0.044
20.055,0.051
20.060,0.047
20.065,0.047
20.070,0.035
20.075,0.024
20.080,0.035
20.085,0.030
20.090,0.028
20.095,0.024
20.100,0.018
20.105,0.027
20.110,0.021
20.115,0.018
20.120,0.010
20.125,-0.002
20.130,0.007
20.135,0.007
20.140,0.006
20.145,-0.002
20.150,-0.014
20.155,-0.009
20.160,-0.011
20.165,-0.010
20.170,-0.020
20.175,-0.030
20.180,-0.018
20.185,-0.016
20.190,-0.018
20.195,-0.024
20.200,-0.029
20.205,-0.021
20.210,-0.018
20.215,-0.010
20.220,-0.017
20.225,-0.026
20.230,-0.016
20.235,-0.010
20.240,-0.003
20.245,-0.008
20.250,-0.017
20.255,-0.009
20.260,-0.004
20.265,0.003
20.270,-0.006
20.275,-0.016
20.280,-0.003
20.285,-0.001
20.290,0.004
20.295,0.002
20.300,-0.008
20.305,-0.007
20.310,-0.018
20.315,-0.027
20.320,-0.043
20.325,-0.061
20.330,-0.051
20.335,-0.053
20.340,-0.054
20.345,-0.052
20.350,-0.056
20.355,-0.054
20.360,-0.059
20.365,-0.048
20.370,-0.029
20.375,-0.023
20.380,-0.009
20.385,-0.003
20.390,0.008
20.395,0.011
20.400,-0.002
20.405,0.002
20.410,0.015
20.415,0.037
20.420,0.047
20.425,0.041
20.430,0.042
20.435,0.040
20.440,0.047
20.445,0.046
20.450,0.036
20.455,0.031
20.460,0.023
20.465,0.031
20.470,0.028
20.475,0.014
20.480,0.009
20.485,-0.013
20.490,-0.047
20.495,-0.115
20.500,-0.221
20.505,-0.330
20.510,-0.463
20.515,-0.617
20.520,-0.796
20.525,-0.982
20.530,-1.088
20.535,-1.125
20.540,-1.044
20.545,-0.697
20.550,-0.190
20.555,0.231
20.560,0.489
20.565,0.597
20.570,0.610
20.575,0.596
20.580,0.547
20.585,0.498
20.590,0.488
20.595,0.445
20.600,0.381
20.605,0.350
20.610,0.321
20.615,0.300
20.620,0.288
20.625,0.273
20.630,0.257
20.635,0.237
20.640,0.235
20.645,0.222
20.650,0.198
20.655,0.183
20.660,0.169
20.665,0.169
20.670,0.161
20.675,0.145
20.680,0.137
20.685,0.120
20.690,0.119
20.695,0.115
20.700,0.096
20.705,0.081
20.710,0.062
20.715,0.064
20.720,0.061
20.725,0.043
20.730,0.033
20.735,0.017
20.740,0.013
20.745,0.011
20.750,-0.004
20.755,-0.017
20.760,-0.033
20.765,-0.031
20.770,-0.028
20.775,-0.041
20.780,-0.054
20.785,-0.076
20.790,-0.086
20.795,-0.086
20.800,-0.095
20.805,-0.112
20.810,-0.133
20.815,-0.132
20.820,-0.130
20.825,-0.135
20.830,-0.143
20.835,-0.164
20.840,-0.166
20.845,-0.160
20.850,-0.153
20.855,-0.141
20.860,-0.133
20.865,-0.104
20.870,-0.076
20.875,-0.051
20.880,-0.024
20.885,-0.017
20.890,0.004
20.895,0.029
20.900,0.045
20.905,0.056
20.910,0.048
20.915,0.058
20.920,0.070
20.925,0.069
20.930,0.072
20.935,0.057
20.940,0.053
20.945,0.056
20.950,0.055
20.955,0.057
20.960,0.044
20.965,0.045
20.970,0.050
20.975,0.048
20.980,0.051
20.985,0.036
20.990,0.029
20.995,0.031
21.000,0.030
21.005,0.032
21.010,0.026
21.015,0.026
21.020,0.023
21.025,0.021
21.030,0.024
21.035,0.014
21.040,0.009
21.045,0.004
21.050,0.002
21.055,0.006
21.060,-0.004
21.065,-0.004
21.070,-0.008
21.075,-0.011
21.080,-0.002
21.085,-0.015
21.090,-0.022
21.095,-0.024
21.100,-0.024
21.105,-0.014
21.110,-0.022
21.115,-0.020
21.120,-0.014
21.125,-0.012
21.130,-0.003
21.135,-0.012
21.140,-0.014
21.145,-0.010
21.150,-0.012
21.155,-0.009
21.160,-0.014
21.165,-0.010
21.170,-0.007
21.175,-0.006
21.180,0.002
21.185,-0.009
21.190,-0.018
21.195,-0.013
21.200,-0.002
21.205,0.006
21.210,-0.003
21.215,-0.006
21.220,-0.008
21.225,-0.007
21.230,-0.003
21.235,-0.024
21.240,-0.044
21.245,-0.056
21.250,-0.054
21.255,-0.040
21.260,-0.052
21.265,-0.065
21.270,-0.068
21.275,-0.058
21.280,-0.044
21.285,-0.059
21.290,-0.060
21.295,-0.037
21.300,-0.009
21.305,0.011
21.310,0.005
21.315,0.004
21.320,0.002
21.325,0.001
21.330,0.021
21.335,0.029
21.340,0.034
21.345,0.039
21.350,0.044
21.355,0.055
21.360,0.048
21.365,0.036
21.370,0.021
21.375,0.017
21.380,0.033
21.385,0.032
21.390,0.023
21.395,0.016
21.400,0.017
21.405,0.018
21.410,-0.005
21.415,-0.051
21.420,-0.137
21.425,-0.239
21.430,-0.336
21.435,-0.468
21.440,-0.634
21.445,-0.822
21.450,-0.995
21.455,-1.091
21.460,-1.114
21.465,-0.989
21.470,-0.605
21.475,-0.091
21.480,0.310
21.485,0.535
21.490,0.612
21.495,0.604
21.500,0.580
21.505,0.536
21.510,0.496
21.515,0.482
21.520,0.420
21.525,0.351
21.530,0.338
21.535,0.319
21.540,0.292
21.545,0.274
21.550,0.261
21.555,0.254
21.560,0.240
21.565,0.231
21.570,0.209
21.575,0.190
21.580,0.192
21.585,0.178
21.590,0.164
21.595,0.154
21.600,0.139
21.605,0.130
21.610,0.119
21.615,0.117
21.620,0.104
21.625,0.080
21.630,0.070
21.635,0.067
21.640,0.070
21.645,0.057
21.650,0.040
21.655,0.034
21.660,0.026
21.665,0.033
21.670,0.018
21.675,-0.004
21.680,-0.007
21.685,-0.023
21.690,-0.026
21.695,-0.036
21.700,-0.054
21.705,-0.059
21.710,-0.073
21.715,-0.074
21.720,-0.086
21.725,-0.105
21.730,-0.106
21.735,-0.118
21.740,-0.125
21.745,-0.139
21.750,-0.157
21.755,-0.155
21.760,-0.158
21.765,-0.154
21.770,-0.157
21.775,-0.160
21.780,-0.135
21.785,-0.109
21.790,-0.084
21.795,-0.068
21.800,-0.055
21.805,-0.033
21.810,-0.006
21.815,0.031
21.820,0.041
21.825,0.041
21.830,0.058
21.835,0.070
21.840,0.086
21.845,0.076
21.850,0.053
21.855,0.054
21.860,0.059
21.865,0.068
21.870,0.054
21.875,0.039
21.880,0.059
21.885,0.071
21.890,0.074
21.895,0.059
21.900,0.039
21.905,0.040
21.910,0.042
21.915,0.050
21.920,0.042
21.925,0.026
21.930,0.023
21.935,0.010
21.940,0.011
21.945,0.023
21.950,0.024
21.955,0.020
21.960,0.006
21.965,0.012
21.970,0.016
21.975,0.000
21.980,-0.010
21.985,-0.009
21.990,0.007
21.995,0.003
22.000,-0.016
22.005,-0.026
22.010,-0.035
22.015,-0.026
22.020,-0.018
22.025,-0.011
22.030,-0.015
22.035,-0.036
22.040,-0.020
22.045,0.003
22.050,0.001
22.055,-0.014
22.060,-0.023
22.065,-0.004
22.070,-0.009
22.075,-0.034
22.080,-0.037
22.085,-0.026
22.090,0.000
22.095,0.012
22.100,0.009
22.105,-0.003
22.110,-0.023
22.115,-0.014
22.120,-0.007
22.125,-0.009
22.130,-0.011
22.135,-0.024
22.140,-0.016
22.145,-0.005
22.150,-0.010
22.155,-0.013
22.160,-0.029
22.165,-0.038
22.170,-0.053
22.175,-0.064
22.180,-0.054
22.185,-0.056
22.190,-0.056
22.195,-0.052
22.200,-0.044
22.205,-0.054
22.210,-0.068
22.215,-0.043
22.220,-0.017
22.225,-0.005
22.230,0.000
22.235,-0.008
22.240,0.006
22.245,0.020
22.250,0.031
22.255,0.045
22.260,0.044
22.265,0.051
22.270,0.048
22.275,0.035
22.280,0.033
22.285,0.027
22.290,0.038
22.295,0.037
22.300,0.018
22.305,-0.001
22.310,-0.013
22.315,0.027
22.320,0.045
22.325,0.022
22.330,0.001
22.335,-0.043
22.340,-0.091
22.345,-0.173
22.350,-0.288
22.355,-0.411
22.360,-0.574
22.365,-0.730
22.370,-0.863
22.375,-0.980
22.380,-1.018
22.385,-0.915
22.390,-0.537
22.395,-0.026
22.400,0.298
22.405,0.432
22.410,0.474
22.415,0.512
22.420,0.545
22.425,0.517
22.430,0.465
22.435,0.419
22.440,0.375
22.445,0.317
22.450,0.283
22.455,0.270
22.460,0.249
22.465,0.238
22.470,0.217
22.475,0.206
22.480,0.215
22.485,0.206
22.490,0.181
22.495,0.143
22.500,0.133
22.505,0.148
22.510,0.131
22.515,0.113
22.520,0.110
22.525,0.113
22.530,0.116
22.535,0.098
22.540,0.075
22.545,0.053
22.550,0.060
22.555,0.075
22.560,0.062
22.565,0.052
22.570,0.034
22.575,0.010
22.580,0.002
22.585,-0.016
22.590,-0.018
22.595,-0.005
22.600,-0.007
22.605,-0.019
22.610,-0.027
22.615,-0.024
22.620,-0.040
22.625,-0.069
22.630,-0.092
22.635,-0.109
22.640,-0.099
22.645,-0.094
22.650,-0.095
22.655,-0.106
22.660,-0.125
22.665,-0.112
22.670,-0.117
22.675,-0.129
22.680,-0.128
22.685,-0.137
22.690,-0.125
22.695,-0.120
22.700,-0.114
22.705,-0.095
22.710,-0.081
22.715,-0.057
22.720,-0.043
22.725,-0.028
22.730,-0.003
22.735,0.007
22.740,0.029
22.745,0.055
22.750,0.064
22.755,0.068
22.760,0.065
22.765,0.072
22.770,0.075
22.775,0.074
22.780,0.080
22.785,0.075
22.790,0.070
22.795,0.068
22.800,0.075
22.805,0.084
22.810,0.073
22.815,0.062
22.820,0.048
22.825,0.044
22.830,0.045
22.835,0.031
22.840,0.025
22.845,0.023
22.850,0.027
22.855,0.032
22.860,0.023
22.865,0.018
22.870,0.001
22.875,-0.006
22.880,0.001
22.885,-0.009
22.890,-0.016
22.895,-0.026
22.900,-0.026
22.905,-0.013
22.910,-0.020
22.915,-0.024
22.920,-0.035
22.925,-0.040
22.930,-0.022
22.935,-0.020
22.940,-0.020
22.945,-0.023
22.950,-0.022
22.955,-0.011
22.960,-0.012
22.965,-0.011
22.970,-0.017
22.975,-0.023
22.980,-0.010
22.985,-0.004
22.990,-0.002
22.995,-0.009
23.000,-0.010
23.005,0.000
23.010,0.001
23.015,0.005
23.020,-0.005
23.025,-0.011
23.030,-0.002
23.035,0.001
23.040,0.006
23.045,-0.004
23.050,-0.016
23.055,-0.022
23.060,-0.036
23.065,-0.039
23.070,-0.050
23.075,-0.056
23.080,-0.053
23.085,-0.060
23.090,-0.050
23.095,-0.048
23.100,-0.059
23.105,-0.062
23.110,-0.055
23.115,-0.026
23.120,-0.019
23.125,-0.023
23.130,-0.004
23.135,0.009
23.140,0.016
23.145,0.014
23.150,0.012
23.155,0.024
23.160,0.031
23.165,0.045
23.170,0.044
23.175,0.035
23.180,0.039
23.185,0.038
23.190,0.042
23.195,0.037
23.200,0.027
23.205,0.025
23.210,0.018
23.215,0.022
23.220,0.014
23.225,-0.005
23.230,-0.024
23.235,-0.063
23.240,-0.126
23.245,-0.229
23.250,-0.347
23.255,-0.485
23.260,-0.669
23.265,-0.837
23.270,-1.000
23.275,-1.117
23.280,-1.121
23.285,-0.975
23.290,-0.560
23.295,-0.049
23.300,0.302
23.305,0.501
23.310,0.572
23.315,0.594
23.320,0.588
23.325,0.539
23.330,0.507
23.335,0.478
23.340,0.432
23.345,0.380
23.350,0.344
23.355,0.316
23.360,0.285
23.365,0.282
23.370,0.271
23.375,0.245
23.380,0.234
23.385,0.224
23.390,0.216
23.395,0.201
23.400,0.186
23.405,0.172
23.410,0.155
23.415,0.153
23.420,0.141
23.425,0.124
23.430,0.117
23.435,0.110
23.440,0.113
23.445,0.102
23.450,0.087
23.455,0.075
23.460,0.060
23.465,0.062
23.470,0.050
23.475,0.033
23.480,0.027
23.485,0.013
23.490,0.015
23.495,0.006
23.500,-0.011
23.505,-0.025
23.510,-0.044
23.515,-0.040
23.520,-0.045
23.525,-0.064
23.530,-0.075
23.535,-0.091
23.540,-0.091
23.545,-0.093
23.550,-0.107
23.555,-0.123
23.560,-0.137
23.565,-0.131
23.570,-0.132
23.575,-0.144
23.580,-0.151
23.585,-0.159
23.590,-0.149
23.595,-0.138
23.600,-0.126
23.605,-0.116
23.610,-0.102
23.615,-0.068
23.620,-0.041
23.625,-0.018
23.630,0.001
23.635,0.011
23.640,0.036
23.645,0.054
23.650,0.066
23.655,0.068
23.660,0.059
23.665,0.074
23.670,0.079
23.675,0.079
23.680,0.077
23.685,0.058
23.690,0.060
23.695,0.063
23.700,0.063
23.705,0.059
23.710,0.040
23.715,0.046
23.720,0.050
23.725,0.047
23.730,0.047
23.735,0.033
23.740,0.031
23.745,0.033
23.750,0.031
23.755,0.028
23.760,0.014
23.765,0.014
23.770,0.014
23.775,0.013
23.780,0.014
23.785,0.001
23.790,-0.001
23.795,-0.002
23.800,-0.001
23.805,-0.004
23.810,-0.016
23.815,-0.011
23.820,-0.011
23.825,-0.011
23.830,-0.010
23.835,-0.023
23.840,-0.020
23.845,-0.020
23.850,-0.016
23.855,-0.012
23.860,-0.024
23.865,-0.015
23.870,-0.015
23.875,-0.014
23.880,-0.004
23.885,-0.015
23.890,-0.013
23.895,-0.012
23.900,-0.009
23.905,-0.004
23.910,-0.015
23.915,-0.008
23.920,-0.002
23.925,-0.001
23.930,0.003
23.935,-0.008
23.940,-0.008
23.945,-0.006
23.950,-0.007
23.955,-0.004
23.960,-0.012
23.965,-0.006
23.970,-0.003
23.975,-0.010
23.980,-0.019
23.985,-0.045
23.990,-0.055
23.995,-0.050
24.000,-0.047
24.005,-0.053
24.010,-0.062
24.015,-0.050
24.020,-0.044
24.025,-0.044
24.030,-0.040
24.035,-0.036
24.040,-0.018
24.045,-0.007
24.050,0.005
24.055,0.016
24.060,0.008
24.065,0.007
24.070,0.006
24.075,0.021
24.080,0.042
24.085,0.039
24.090,0.039
24.095,0.037
24.100,0.042
24.105,0.048
24.110,0.034
24.115,0.030
24.120,0.024
24.125,0.024
24.130,0.035
24.135,0.024
24.140,0.014
24.145,0.004
24.150,-0.010
24.155,-0.041
24.160,-0.118
24.165,-0.217
24.170,-0.327
24.175,-0.450
24.180,-0.601
24.185,-0.788
24.190,-0.975
24.195,-1.099
24.200,-1.130
24.205,-1.047
24.210,-0.712
24.215,-0.200
24.220,0.209
24.225,0.470
24.230,0.581
24.235,0.596
24.240,0.599
24.245,0.548
24.250,0.505
24.255,0.492
24.260,0.439
24.265,0.391
24.270,0.362
24.275,0.334
24.280,0.308
24.285,0.286
24.290,0.273
24.295,0.249
24.300,0.234
24.305,0.234
24.310,0.219
24.315,0.207
24.320,0.187
24.325,0.174
24.330,0.171
24.335,0.159
24.340,0.153
24.345,0.137
24.350,0.123
24.355,0.117
24.360,0.106
24.365,0.099
24.370,0.081
24.375,0.068
24.380,0.067
24.385,0.057
24.390,0.047
24.395,0.030
24.400,0.021
24.405,0.020
24.410,0.009
24.415,0.004
24.420,-0.015
24.425,-0.028
24.430,-0.032
24.435,-0.044
24.440,-0.048
24.445,-0.065
24.450,-0.076
24.455,-0.081
24.460,-0.094
24.465,-0.097
24.470,-0.120
24.475,-0.135
24.480,-0.132
24.485,-0.141
24.490,-0.143
24.495,-0.153
24.500,-0.162
24.505,-0.158
24.510,-0.162
24.515,-0.148
24.520,-0.143
24.525,-0.137
24.530,-0.107
24.535,-0.084
24.540,-0.055
24.545,-0.037
24.550,-0.021
24.555,0.007
24.560,0.027
24.565,0.048
24.570,0.049
24.575,0.050
24.580,0.064
24.585,0.069
24.590,0.071
24.595,0.062
24.600,0.059
24.605,0.059
24.610,0.057
24.615,0.064
24.620,0.053
24.625,0.040
24.630,0.042
24.635,0.044
24.640,0.050
24.645,0.039
24.650,0.028
24.655,0.030
24.660,0.031
24.665,0.039
24.670,0.024
24.675,0.012
24.680,0.017
24.685,0.017
24.690,0.027
24.695,0.021
24.700,0.007
24.705,0.006
24.710,0.001
24.715,0.014
24.720,0.010
24.725,-0.006
