'Elapsed time','ECG'
16.225,-0.036
16.230,-0.047
16.235,-0.072
16.240,-0.090
16.245,-0.088
16.250,-0.066
16.255,-0.041
16.260,-0.028
16.265,-0.021
16.270,-0.015
16.275,-0.013
16.280,-0.005
16.285,0.018
16.290,0.046
16.295,0.062
16.300,0.064
16.305,0.063
16.310,0.060
16.315,0.055
16.320,0.058
16.325,0.060
16.330,0.049
16.335,0.046
16.340,0.052
16.345,0.047
16.350,0.042
16.355,0.045
16.360,0.043
16.365,0.046
16.370,0.058
16.375,0.041
16.380,-0.078
16.385,-0.328
16.390,-0.673
16.395,-1.085
16.400,-1.240
16.405,-0.779
16.410,-0.129
16.415,0.133
16.420,0.129
16.425,0.126
16.430,0.122
16.435,0.125
16.440,0.152
16.445,0.167
16.450,0.177
16.455,0.191
16.460,0.191
16.465,0.183
16.470,0.186
16.475,0.185
16.480,0.172
16.485,0.165
16.490,0.161
16.495,0.149
16.500,0.139
16.505,0.132
16.510,0.121
16.515,0.115
16.520,0.114
16.525,0.106
16.530,0.092
16.535,0.084
16.540,0.081
16.545,0.071
16.550,0.063
16.555,0.058
16.560,0.043
16.565,0.029
16.570,0.024
16.575,0.013
16.580,-0.002
16.585,-0.011
16.590,-0.021
16.595,-0.034
16.600,-0.050
16.605,-0.063
16.610,-0.073
16.615,-0.084
16.620,-0.091
16.625,-0.103
16.630,-0.120
16.635,-0.125
16.640,-0.127
16.645,-0.136
16.650,-0.139
16.655,-0.136
16.660,-0.136
16.665,-0.137
16.670,-0.130
16.675,-0.116
16.680,-0.097
16.685,-0.065
16.690,-0.026
16.695,0.011
16.700,0.056
16.705,0.106
16.710,0.147
16.715,0.185
16.720,0.226
16.725,0.258
16.730,0.280
16.735,0.296
16.740,0.309
16.745,0.316
16.750,0.317
16.755,0.318
16.760,0.307
16.765,0.293
16.770,0.287
16.775,0.276
16.780,0.259
16.785,0.248
16.790,0.240
16.795,0.221
16.800,0.199
16.805,0.187
16.810,0.175
16.815,0.159
16.820,0.148
16.825,0.136
16.830,0.117
16.835,0.108
16.840,0.099
16.845,0.080
16.850,0.071
16.855,0.068
16.860,0.054
16.865,0.041
16.870,0.034
16.875,0.027
16.880,0.016
16.885,0.011
16.890,0.014
16.895,0.006
16.900,-0.003
16.905,-0.003
16.910,-0.009
16.915,-0.015
16.920,-0.012
16.925,-0.013
16.930,-0.021
16.935,-0.024
16.940,-0.025
16.945,-0.030
16.950,-0.031
16.955,-0.028
16.960,-0.033
16.965,-0.036
16.970,-0.032
16.975,-0.035
16.980,-0.042
16.985,-0.039
16.990,-0.038
16.995,-0.044
17.000,-0.044
17.005,-0.045
17.010,-0.052
17.015,-0.052
17.020,-0.048
17.025,-0.051
17.030,-0.061
17.035,-0.059
17.040,-0.057
17.045,-0.066
17.050,-0.068
17.055,-0.062
17.060,-0.064
17.065,-0.067
17.070,-0.065
17.075,-0.065
17.080,-0.066
17.085,-0.062
17.090,-0.060
17.095,-0.063
17.100,-0.064
17.105,-0.065
17.110,-0.069
17.115,-0.071
17.120,-0.066
17.125,-0.064
17.130,-0.065
17.135,-0.062
17.140,-0.065
17.145,-0.070
17.150,-0.063
17.155,-0.058
17.160,-0.059
17.165,-0.060
17.170,-0.059
17.175,-0.061
17.180,-0.064
17.185,-0.061
17.190,-0.058
17.195,-0.061
17.200,-0.062
17.205,-0.058
17.210,-0.059
17.215,-0.057
17.220,-0.048
17.225,-0.046
17.230,-0.050
17.235,-0.047
17.240,-0.043
17.245,-0.047
17.250,-0.047
17.255,-0.040
17.260,-0.042
17.265,-0.047
17.270,-0.045
17.275,-0.046
17.280,-0.050
17.285,-0.042
17.290,-0.037
17.295,-0.040
17.300,-0.034
17.305,-0.025
17.310,-0.028
17.315,-0.030
17.320,-0.026
17.325,-0.023
17.330,-0.026
17.335,-0.023
17.340,-0.020
17.345,-0.028
17.350,-0.029
17.355,-0.019
17.360,-0.015
17.365,-0.016
17.370,-0.015
17.375,-0.016
17.380,-0.019
17.385,-0.014
17.390,-0.008
17.395,-0.014
17.400,-0.011
17.405,0.001
17.410,-0.004
17.415,-0.006
17.420,0.003
17.425,-0.002
17.430,-0.010
17.435,-0.007
17.440,-0.008
17.445,-0.011
17.450,-0.008
17.455,-0.008
17.460,-0.014
17.465,-0.011
17.470,-0.002
17.475,-0.001
17.480,-0.003
17.485,0.003
17.490,0.000
17.495,-0.016
17.500,-0.018
17.505,-0.016
17.510,-0.028
17.515,-0.039
17.520,-0.034
17.525,-0.026
17.530,-0.042
17.535,-0.071
17.540,-0.086
17.545,-0.080
17.550,-0.057
17.555,-0.034
17.560,-0.019
17.565,-0.008
17.570,-0.006
17.575,-0.007
17.580,0.008
17.585,0.035
17.590,0.057
17.595,0.064
17.600,0.064
17.605,0.065
17.610,0.061
17.615,0.057
17.620,0.062
17.625,0.060
17.630,0.052
17.635,0.053
17.640,0.053
17.645,0.043
17.650,0.042
17.655,0.044
17.660,0.043
17.665,0.051
17.670,0.064
17.675,0.027
17.680,-0.134
17.685,-0.414
17.690,-0.792
17.695,-1.191
17.700,-1.139
17.705,-0.495
17.710,0.051
17.715,0.158
17.720,0.132
17.725,0.124
17.730,0.107
17.735,0.119
17.740,0.147
17.745,0.151
17.750,0.160
17.755,0.175
17.760,0.175
17.765,0.175
17.770,0.181
17.775,0.170
17.780,0.157
17.785,0.154
17.790,0.147
17.795,0.135
17.800,0.129
17.805,0.124
17.810,0.112
17.815,0.100
17.820,0.095
17.825,0.088
17.830,0.078
17.835,0.076
17.840,0.072
17.845,0.058
17.850,0.051
17.855,0.047
17.860,0.029
17.865,0.013
17.870,0.007
17.875,-0.003
17.880,-0.016
17.885,-0.022
17.890,-0.030
17.895,-0.047
17.900,-0.060
17.905,-0.067
17.910,-0.084
17.915,-0.096
17.920,-0.096
17.925,-0.109
17.930,-0.127
17.935,-0.130
17.940,-0.134
17.945,-0.142
17.950,-0.145
17.955,-0.142
17.960,-0.141
17.965,-0.136
17.970,-0.122
17.975,-0.110
17.980,-0.095
17.985,-0.062
17.990,-0.022
17.995,0.011
18.000,0.055
18.005,0.109
18.010,0.150
18.015,0.187
18.020,0.228
18.025,0.255
18.030,0.272
18.035,0.293
18.040,0.309
18.045,0.307
18.050,0.309
18.055,0.316
18.060,0.306
18.065,0.294
18.070,0.286
18.075,0.273
18.080,0.260
18.085,0.247
18.090,0.233
18.095,0.218
18.100,0.204
18.105,0.193
18.110,0.172
18.115,0.147
18.120,0.137
18.125,0.133
18.130,0.116
18.135,0.105
18.140,0.098
18.145,0.080
18.150,0.070
18.155,0.066
18.160,0.049
18.165,0.036
18.170,0.034
18.175,0.025
18.180,0.013
18.185,0.013
18.190,0.017
18.195,0.006
18.200,-0.002
18.205,-0.003
18.210,-0.011
18.215,-0.015
18.220,-0.008
18.225,-0.010
18.230,-0.019
18.235,-0.018
18.240,-0.018
18.245,-0.022
18.250,-0.023
18.255,-0.020
18.260,-0.023
18.265,-0.027
18.270,-0.023
18.275,-0.026
18.280,-0.037
18.285,-0.037
18.290,-0.034
18.295,-0.041
18.300,-0.041
18.305,-0.039
18.310,-0.046
18.315,-0.053
18.320,-0.047
18.325,-0.047
18.330,-0.052
18.335,-0.044
18.340,-0.043
18.345,-0.052
18.350,-0.055
18.355,-0.057
18.360,-0.062
18.365,-0.062
18.370,-0.059
18.375,-0.059
18.380,-0.063
18.385,-0.061
18.390,-0.059
18.395,-0.063
18.400,-0.061
18.405,-0.054
18.410,-0.059
18.415,-0.061
18.420,-0.055
18.425,-0.061
18.430,-0.070
18.435,-0.066
18.440,-0.061
18.445,-0.064
18.450,-0.064
18.455,-0.058
18.460,-0.055
18.465,-0.059
18.470,-0.056
18.475,-0.053
18.480,-0.059
18.485,-0.056
18.490,-0.054
18.495,-0.060
18.500,-0.059
18.505,-0.052
18.510,-0.053
18.515,-0.057
18.520,-0.054
18.525,-0.055
18.530,-0.057
18.535,-0.056
18.540,-0.055
18.545,-0.057
18.550,-0.055
18.555,-0.050
18.560,-0.053
18.565,-0.052
18.570,-0.043
18.575,-0.043
18.580,-0.047
18.585,-0.044
18.590,-0.040
18.595,-0.042
18.600,-0.040
18.605,-0.036
18.610,-0.039
18.615,-0.041
18.620,-0.035
18.625,-0.038
18.630,-0.051
18.635,-0.053
18.640,-0.053
18.645,-0.065
18.650,-0.071
18.655,-0.066
18.660,-0.063
18.665,-0.070
18.670,-0.091
18.675,-0.114
18.680,-0.114
18.685,-0.090
18.690,-0.072
18.695,-0.057
18.700,-0.040
18.705,-0.032
18.710,-0.032
18.715,-0.018
18.720,0.011
18.725,0.032
18.730,0.043
18.735,0.050
18.740,0.050
18.745,0.044
18.750,0.045
18.755,0.049
18.760,0.044
18.765,0.042
18.770,0.045
18.775,0.038
18.780,0.032
18.785,0.033
18.790,0.023
18.795,0.015
18.800,0.033
18.805,0.054
18.810,0.042
18.815,-0.063
18.820,-0.304
18.825,-0.657
18.830,-1.093
18.835,-1.279
18.840,-0.813
18.845,-0.114
18.850,0.165
18.855,0.143
18.860,0.128
18.865,0.115
18.870,0.106
18.875,0.129
18.880,0.148
18.885,0.162
18.890,0.177
18.895,0.174
18.900,0.171
18.905,0.175
18.910,0.166
18.915,0.154
18.920,0.150
18.925,0.140
18.930,0.130
18.935,0.129
18.940,0.124
18.945,0.112
18.950,0.105
18.955,0.099
18.960,0.085
18.965,0.076
18.970,0.076
18.975,0.069
18.980,0.056
18.985,0.049
18.990,0.041
18.995,0.029
19.000,0.024
19.005,0.018
19.010,0.005
19.015,-0.006
19.020,-0.013
19.025,-0.027
19.030,-0.043
19.035,-0.049
19.040,-0.059
19.045,-0.082
19.050,-0.095
19.055,-0.099
19.060,-0.117
19.065,-0.131
19.070,-0.132
19.075,-0.140
19.080,-0.150
19.085,-0.148
19.090,-0.144
19.095,-0.146
19.100,-0.138
19.105,-0.120
19.110,-0.107
19.115,-0.086
19.120,-0.049
19.125,-0.014
19.130,0.029
19.135,0.086
19.140,0.130
19.145,0.168
19.150,0.214
19.155,0.255
19.160,0.282
19.165,0.304
19.170,0.324
19.175,0.334
19.180,0.336
19.185,0.340
19.190,0.338
19.195,0.323
19.200,0.315
19.205,0.310
19.210,0.293
19.215,0.277
19.220,0.266
19.225,0.247
19.230,0.228
19.235,0.216
19.240,0.201
19.245,0.181
19.250,0.167
19.255,0.156
19.260,0.135
19.265,0.121
19.270,0.116
19.275,0.102
19.280,0.084
19.285,0.077
19.290,0.068
19.295,0.054
19.300,0.048
19.305,0.044
19.310,0.030
19.315,0.021
19.320,0.020
19.325,0.013
19.330,0.003
19.335,0.002
19.340,0.002
19.345,-0.007
19.350,-0.013
19.355,-0.014
19.360,-0.019
19.365,-0.020
19.370,-0.016
19.375,-0.022
19.380,-0.028
19.385,-0.023
19.390,-0.023
19.395,-0.033
19.400,-0.033
19.405,-0.027
19.410,-0.035
19.415,-0.041
19.420,-0.036
19.425,-0.041
19.430,-0.047
19.435,-0.043
19.440,-0.045
19.445,-0.052
19.450,-0.051
19.455,-0.048
19.460,-0.053
19.465,-0.060
19.470,-0.058
19.475,-0.057
19.480,-0.063
19.485,-0.060
19.490,-0.059
19.495,-0.069
19.500,-0.065
19.505,-0.056
19.510,-0.064
19.515,-0.067
19.520,-0.060
19.525,-0.063
19.530,-0.069
19.535,-0.065
19.540,-0.064
19.545,-0.070
19.550,-0.069
19.555,-0.065
19.560,-0.072
19.565,-0.072
19.570,-0.061
19.575,-0.061
19.580,-0.064
19.585,-0.059
19.590,-0.061
19.595,-0.065
19.600,-0.063
19.605,-0.060
19.610,-0.062
19.615,-0.061
19.620,-0.055
19.625,-0.061
19.630,-0.065
19.635,-0.054
19.640,-0.052
19.645,-0.059
19.650,-0.056
19.655,-0.055
19.660,-0.060
19.665,-0.059
19.670,-0.052
19.675,-0.050
19.680,-0.053
19.685,-0.051
19.690,-0.049
19.695,-0.055
19.700,-0.052
19.705,-0.042
19.710,-0.043
19.715,-0.045
19.720,-0.041
19.725,-0.042
19.730,-0.040
19.735,-0.036
19.740,-0.035
19.745,-0.038
19.750,-0.036
19.755,-0.029
19.760,-0.034
19.765,-0.038
19.770,-0.031
19.775,-0.028
19.780,-0.029
19.785,-0.021
19.790,-0.020
19.795,-0.029
19.800,-0.027
19.805,-0.020
19.810,-0.026
19.815,-0.034
19.820,-0.036
19.825,-0.041
19.830,-0.054
19.835,-0.057
19.840,-0.046
19.845,-0.043
19.850,-0.052
19.855,-0.075
19.860,-0.102
19.865,-0.097
19.870,-0.064
19.875,-0.045
19.880,-0.036
19.885,-0.020
19.890,-0.018
19.895,-0.024
19.900,-0.009
19.905,0.020
19.910,0.042
19.915,0.055
19.920,0.060
19.925,0.054
19.930,0.050
19.935,0.053
19.940,0.052
19.945,0.049
19.950,0.050
19.955,0.050
19.960,0.045
19.965,0.043
19.970,0.045
19.975,0.038
19.980,0.029
19.985,0.045
19.990,0.057
19.995,0.027
20.000,-0.098
20.005,-0.359
20.010,-0.717
20.015,-1.106
20.020,-1.184
20.025,-0.678
20.030,-0.072
20.035,0.143
20.040,0.124
20.045,0.109
20.050,0.115
20.055,0.130
20.060,0.149
20.065,0.162
20.070,0.176
20.075,0.185
20.080,0.187
20.085,0.187
20.090,0.181
20.095,0.173
20.100,0.170
20.105,0.164
20.110,0.152
20.115,0.144
20.120,0.143
20.125,0.134
20.130,0.122
20.135,0.118
20.140,0.111
20.145,0.097
20.150,0.092
20.155,0.088
20.160,0.075
20.165,0.063
20.170,0.055
20.175,0.047
20.180,0.035
20.185,0.025
20.190,0.018
20.195,0.009
20.200,0.001
20.205,-0.008
20.210,-0.025
20.215,-0.036
20.220,-0.041
20.225,-0.056
20.230,-0.076
20.235,-0.090
20.240,-0.103
20.245,-0.118
20.250,-0.130
20.255,-0.140
20.260,-0.153
20.265,-0.159
20.270,-0.157
20.275,-0.160
20.280,-0.162
20.285,-0.153
20.290,-0.139
20.295,-0.126
20.300,-0.099
20.305,-0.065
20.310,-0.028
20.315,0.021
20.320,0.073
20.325,0.115
20.330,0.157
20.335,0.206
20.340,0.245
20.345,0.268
20.350,0.290
20.355,0.309
20.360,0.314
20.365,0.316
20.370,0.319
20.375,0.314
20.380,0.307
20.385,0.302
20.390,0.291
20.395,0.273
20.400,0.263
20.405,0.253
20.410,0.232
20.415,0.218
20.420,0.208
20.425,0.191
20.430,0.178
20.435,0.165
20.440,0.146
20.445,0.130
20.450,0.121
20.455,0.108
20.460,0.092
20.465,0.082
20.470,0.078
20.475,0.068
20.480,0.052
20.485,0.048
20.490,0.040
20.495,0.025
20.500,0.021
20.505,0.015
20.510,0.001
20.515,-0.002
20.520,0.002
20.525,-0.006
20.530,-0.013
20.535,-0.012
20.540,-0.014
20.545,-0.016
20.550,-0.015
20.555,-0.013
20.560,-0.022
20.565,-0.028
20.570,-0.024
20.575,-0.029
20.580,-0.033
20.585,-0.030
20.590,-0.032
20.595,-0.038
20.600,-0.037
20.605,-0.038
20.610,-0.046
20.615,-0.046
20.620,-0.039
20.625,-0.043
20.630,-0.050
20.635,-0.046
20.640,-0.046
20.645,-0.055
20.650,-0.054
20.655,-0.050
20.660,-0.055
20.665,-0.056
20.670,-0.053
20.675,-0.058
20.680,-0.059
20.685,-0.056
20.690,-0.060
20.695,-0.068
20.700,-0.065
20.705,-0.058
20.710,-0.062
20.715,-0.062
20.720,-0.060
20.725,-0.068
20.730,-0.068
20.735,-0.062
20.740,-0.062
20.745,-0.063
20.750,-0.061
20.755,-0.059
20.760,-0.066
20.765,-0.065
20.770,-0.058
20.775,-0.063
20.780,-0.064
20.785,-0.055
20.790,-0.056
20.795,-0.063
20.800,-0.060
20.805,-0.058
20.810,-0.058
20.815,-0.051
20.820,-0.047
20.825,-0.050
20.830,-0.055
20.835,-0.054
20.840,-0.053
20.845,-0.057
20.850,-0.048
20.855,-0.042
20.860,-0.048
20.865,-0.046
20.870,-0.042
20.875,-0.046
20.880,-0.046
20.885,-0.044
20.890,-0.044
20.895,-0.044
20.900,-0.039
20.905,-0.035
20.910,-0.038
20.915,-0.040
20.920,-0.037
20.925,-0.039
20.930,-0.041
20.935,-0.037
20.940,-0.036
20.945,-0.039
20.950,-0.032
20.955,-0.024
20.960,-0.026
20.965,-0.024
20.970,-0.019
20.975,-0.024
20.980,-0.031
20.985,-0.026
20.990,-0.020
20.995,-0.025
21.000,-0.024
21.005,-0.023
21.010,-0.027
21.015,-0.023
21.020,-0.019
21.025,-0.022
21.030,-0.017
21.035,-0.007
21.040,-0.008
21.045,-0.014
21.050,-0.010
21.055,-0.007
21.060,-0.013
21.065,-0.013
21.070,-0.013
21.075,-0.026
21.080,-0.036
21.085,-0.031
21.090,-0.033
21.095,-0.039
21.100,-0.028
21.105,-0.022
21.110,-0.048
21.115,-0.077
21.120,-0.083
21.125,-0.071
21.130,-0.057
21.135,-0.037
21.140,-0.024
21.145,-0.023
21.150,-0.018
21.155,-0.005
21.160,0.013
21.165,0.038
21.170,0.062
21.175,0.063
21.180,0.055
21.185,0.061
21.190,0.063
21.195,0.057
21.200,0.057
21.205,0.057
21.210,0.050
21.215,0.052
21.220,0.056
21.225,0.046
21.230,0.041
21.235,0.044
21.240,0.047
21.245,0.059
21.250,0.075
21.255,0.012
21.260,-0.201
21.265,-0.516
21.270,-0.932
21.275,-1.269
21.280,-0.991
21.285,-0.243
21.290,0.169
21.295,0.169
21.300,0.145
21.305,0.130
21.310,0.096
21.315,0.110
21.320,0.146
21.325,0.155
21.330,0.159
21.335,0.168
21.340,0.166
21.345,0.153
21.350,0.150
21.355,0.152
21.360,0.143
21.365,0.137
21.370,0.133
21.375,0.122
21.380,0.114
21.385,0.111
21.390,0.102
21.395,0.092
21.400,0.087
21.405,0.081
21.410,0.068
21.415,0.061
21.420,0.060
21.425,0.050
21.430,0.041
21.435,0.038
21.440,0.024
21.445,0.007
21.450,-0.001
21.455,-0.009
21.460,-0.025
21.465,-0.038
21.470,-0.045
21.475,-0.057
21.480,-0.073
21.485,-0.081
21.490,-0.092
21.495,-0.106
21.500,-0.114
21.505,-0.129
21.510,-0.146
21.515,-0.153
21.520,-0.156
21.525,-0.162
21.530,-0.161
21.535,-0.151
21.540,-0.145
21.545,-0.144
21.550,-0.128
21.555,-0.104
21.560,-0.085
21.565,-0.050
21.570,0.001
21.575,0.046
21.580,0.091
21.585,0.141
21.590,0.184
21.595,0.218
21.600,0.253
21.605,0.283
21.610,0.300
21.615,0.315
21.620,0.329
21.625,0.327
21.630,0.321
21.635,0.324
21.640,0.317
21.645,0.298
21.650,0.288
21.655,0.277
21.660,0.257
21.665,0.247
21.670,0.238
21.675,0.214
21.680,0.190
21.685,0.183
21.690,0.169
21.695,0.147
21.700,0.136
21.705,0.124
21.710,0.105
21.715,0.095
21.720,0.087
21.725,0.071
21.730,0.061
21.735,0.058
21.740,0.048
21.745,0.035
21.750,0.029
21.755,0.026
21.760,0.016
21.765,0.005
21.770,0.004
21.775,0.000
21.780,-0.004
21.785,-0.003
21.790,-0.009
21.795,-0.016
21.800,-0.013
21.805,-0.018
21.810,-0.027
21.815,-0.029
21.820,-0.024
21.825,-0.026
21.830,-0.031
21.835,-0.026
21.840,-0.025
21.845,-0.033
21.850,-0.031
21.855,-0.028
21.860,-0.037
21.865,-0.041
21.870,-0.036
21.875,-0.040
21.880,-0.047
21.885,-0.049
21.890,-0.047
21.895,-0.048
21.900,-0.052
21.905,-0.056
21.910,-0.062
21.915,-0.062
21.920,-0.054
21.925,-0.054
21.930,-0.061
21.935,-0.061
21.940,-0.062
21.945,-0.065
21.950,-0.062
21.955,-0.058
21.960,-0.060
21.965,-0.062
21.970,-0.058
21.975,-0.063
21.980,-0.068
21.985,-0.062
21.990,-0.060
21.995,-0.067
22.000,-0.062
22.005,-0.057
22.010,-0.059
22.015,-0.057
22.020,-0.054
22.025,-0.059
22.030,-0.062
22.035,-0.058
22.040,-0.058
22.045,-0.062
22.050,-0.058
22.055,-0.052
22.060,-0.056
22.065,-0.056
22.070,-0.053
22.075,-0.058
22.080,-0.059
22.085,-0.052
22.090,-0.053
22.095,-0.057
22.100,-0.051
22.105,-0.048
22.110,-0.050
22.115,-0.051
22.120,-0.047
22.125,-0.044
22.130,-0.044
22.135,-0.041
22.140,-0.044
22.145,-0.047
22.150,-0.038
22.155,-0.034
22.160,-0.036
22.165,-0.033
22.170,-0.028
22.175,-0.028
22.180,-0.033
22.185,-0.035
22.190,-0.034
22.195,-0.032
22.200,-0.023
22.205,-0.019
22.210,-0.022
22.215,-0.023
22.220,-0.026
22.225,-0.030
22.230,-0.025
22.235,-0.015
22.240,-0.014
22.245,-0.018
22.250,-0.019
22.255,-0.021
22.260,-0.020
22.265,-0.018
22.270,-0.014
22.275,-0.018
22.280,-0.027
22.285,-0.031
22.290,-0.036
22.295,-0.044
22.300,-0.044
22.305,-0.042
22.310,-0.041
22.315,-0.041
22.320,-0.059
22.325,-0.087
22.330,-0.096
22.335,-0.072
22.340,-0.047
22.345,-0.042
22.350,-0.031
22.355,-0.019
22.360,-0.022
22.365,-0.016
22.370,0.006
22.375,0.031
22.380,0.054
22.385,0.062
22.390,0.058
22.395,0.056
22.400,0.057
22.405,0.061
22.410,0.058
22.415,0.053
22.420,0.056
22.425,0.051
22.430,0.048
22.435,0.052
22.440,0.048
22.445,0.038
22.450,0.040
22.455,0.053
22.460,0.054
22.465,-0.017
22.470,-0.218
22.475,-0.533
22.480,-0.931
22.485,-1.236
22.490,-1.009
22.495,-0.337
22.500,0.103
22.505,0.153
22.510,0.125
22.515,0.122
22.520,0.120
22.525,0.133
22.530,0.158
22.535,0.174
22.540,0.179
22.545,0.180
22.550,0.186
22.555,0.185
22.560,0.174
22.565,0.169
22.570,0.169
22.575,0.157
22.580,0.147
22.585,0.140
22.590,0.126
22.595,0.117
22.600,0.114
22.605,0.106
22.610,0.093
22.615,0.088
22.620,0.085
22.625,0.073
22.630,0.063
22.635,0.060
22.640,0.051
22.645,0.037
22.650,0.030
22.655,0.017
22.660,0.000
22.665,-0.004
22.670,-0.008
22.675,-0.025
22.680,-0.040
22.685,-0.047
22.690,-0.061
22.695,-0.080
22.700,-0.091
22.705,-0.105
22.710,-0.124
22.715,-0.135
22.720,-0.143
22.725,-0.158
22.730,-0.165
22.735,-0.163
22.740,-0.166
22.745,-0.169
22.750,-0.160
22.755,-0.151
22.760,-0.144
22.765,-0.121
22.770,-0.086
22.775,-0.054
22.780,-0.011
22.785,0.044
22.790,0.092
22.795,0.135
22.800,0.187
22.805,0.232
22.810,0.260
22.815,0.286
22.820,0.310
22.825,0.320
22.830,0.322
22.835,0.328
22.840,0.326
22.845,0.315
22.850,0.308
22.855,0.298
22.860,0.279
22.865,0.269
22.870,0.264
22.875,0.245
22.880,0.226
22.885,0.218
22.890,0.201
22.895,0.180
22.900,0.171
22.905,0.161
22.910,0.142
22.915,0.129
22.920,0.123
22.925,0.104
22.930,0.088
22.935,0.084
22.940,0.072
22.945,0.054
22.950,0.047
22.955,0.040
22.960,0.029
22.965,0.024
22.970,0.020
22.975,0.010
22.980,0.003
22.985,0.002
22.990,-0.006
22.995,-0.015
23.000,-0.012
23.005,-0.014
23.010,-0.022
23.015,-0.024
23.020,-0.025
23.025,-0.031
23.030,-0.032
23.035,-0.027
23.040,-0.028
23.045,-0.033
23.050,-0.032
23.055,-0.035
23.060,-0.042
23.065,-0.040
23.070,-0.038
23.075,-0.044
23.080,-0.042
23.085,-0.038
23.090,-0.043
23.095,-0.051
23.100,-0.048
23.105,-0.043
23.110,-0.050
23.115,-0.053
23.120,-0.050
23.125,-0.054
23.130,-0.057
23.135,-0.050
23.140,-0.051
23.145,-0.058
23.150,-0.053
23.155,-0.049
23.160,-0.058
23.165,-0.059
23.170,-0.052
23.175,-0.055
23.180,-0.060
23.185,-0.055
23.190,-0.057
23.195,-0.065
23.200,-0.059
23.205,-0.054
23.210,-0.061
23.215,-0.061
23.220,-0.054
23.225,-0.057
23.230,-0.059
23.235,-0.054
23.240,-0.053
23.245,-0.055
23.250,-0.051
23.255,-0.050
23.260,-0.058
23.265,-0.057
23.270,-0.048
23.275,-0.050
23.280,-0.053
23.285,-0.046
23.290,-0.043
23.295,-0.046
23.300,-0.040
23.305,-0.038
23.310,-0.043
23.315,-0.044
23.320,-0.037
23.325,-0.037
23.330,-0.042
23.335,-0.035
23.340,-0.034
23.345,-0.042
23.350,-0.035
23.355,-0.033
23.360,-0.043
23.365,-0.039
23.370,-0.032
23.375,-0.034
23.380,-0.029
23.385,-0.023
23.390,-0.027
23.395,-0.030
23.400,-0.028
23.405,-0.027
23.410,-0.030
23.415,-0.027
23.420,-0.022
23.425,-0.029
23.430,-0.031
23.435,-0.021
23.440,-0.020
23.445,-0.024
23.450,-0.020
23.455,-0.021
23.460,-0.023
23.465,-0.020
23.470,-0.017
23.475,-0.017
23.480,-0.014
23.485,-0.007
23.490,-0.014
23.495,-0.024
23.500,-0.016
23.505,-0.010
23.510,-0.013
23.515,-0.012
23.520,-0.010
23.525,-0.013
23.530,-0.011
23.535,-0.007
23.540,-0.010
23.545,-0.009
23.550,-0.004
23.555,-0.005
23.560,-0.012
23.565,-0.006
23.570,0.005
23.575,0.001
23.580,-0.003
23.585,-0.004
23.590,-0.006
23.595,-0.004
23.600,0.002
23.605,0.003
23.610,-0.001
23.615,-0.003
23.620,-0.004
23.625,-0.006
23.630,-0.006
23.635,-0.002
23.640,-0.002
23.645,-0.011
23.650,-0.011
23.655,-0.013
23.660,-0.029
23.665,-0.035
23.670,-0.024
23.675,-0.027
23.680,-0.053
23.685,-0.072
23.690,-0.078
23.695,-0.071
23.700,-0.051
23.705,-0.029
23.710,-0.017
23.715,-0.012
23.720,-0.010
23.725,-0.002
23.730,0.020
23.735,0.047
23.740,0.060
23.745,0.058
23.750,0.063
23.755,0.067
23.760,0.058
23.765,0.055
23.770,0.061
23.775,0.057
23.780,0.050
23.785,0.055
23.790,0.052
23.795,0.042
23.800,0.041
23.805,0.037
23.810,0.040
23.815,0.058
23.820,0.053
23.825,-0.057
23.830,-0.304
23.835,-0.649
23.840,-1.067
23.845,-1.232
23.850,-0.751
23.855,-0.073
23.860,0.173
23.865,0.143
23.870,0.127
23.875,0.108
23.880,0.101
23.885,0.132
23.890,0.153
23.895,0.162
23.900,0.172
23.905,0.178
23.910,0.176
23.915,0.170
23.920,0.166
23.925,0.157
23.930,0.149
23.935,0.142
23.940,0.131
23.945,0.122
23.950,0.119
23.955,0.110
23.960,0.095
23.965,0.086
23.970,0.083
23.975,0.081
23.980,0.071
23.985,0.064
23.990,0.057
23.995,0.043
24.000,0.033
24.005,0.026
24.010,0.018
24.015,0.009
24.020,0.003
24.025,-0.007
24.030,-0.024
24.035,-0.040
24.040,-0.052
24.045,-0.062
24.050,-0.070
24.055,-0.082
24.060,-0.101
24.065,-0.113
24.070,-0.122
24.075,-0.141
24.080,-0.151
24.085,-0.149
24.090,-0.158
24.095,-0.168
24.100,-0.166
24.105,-0.158
24.110,-0.154
24.115,-0.147
24.120,-0.131
24.125,-0.115
24.130,-0.086
24.135,-0.041
24.140,-0.001
24.145,0.042
24.150,0.097
24.155,0.146
24.160,0.184
24.165,0.222
24.170,0.257
24.175,0.282
24.180,0.304
24.185,0.326
24.190,0.330
24.195,0.321
24.200,0.321
24.205,0.318
24.210,0.306
24.215,0.298
24.220,0.291
24.225,0.271
24.230,0.254
24.235,0.242
24.240,0.226
24.245,0.213
24.250,0.201
24.255,0.182
24.260,0.162
24.265,0.153
24.270,0.144
24.275,0.126
24.280,0.113
24.285,0.107
24.290,0.091
24.295,0.071
24.300,0.061
24.305,0.048
24.310,0.037
24.315,0.035
24.320,0.028
24.325,0.013
24.330,0.005
24.335,0.003
24.340,-0.004
24.345,-0.011
24.350,-0.011
24.355,-0.012
