'Elapsed time','ECG'
16.565,0.065
16.570,0.096
16.575,0.113
16.580,0.135
16.585,0.161
16.590,0.166
16.595,0.173
16.600,0.195
16.605,0.194
16.610,0.184
16.615,0.181
16.620,0.169
16.625,0.164
16.630,0.168
16.635,0.158
16.640,0.137
16.645,0.139
16.650,0.153
16.655,0.137
16.660,0.116
16.665,0.121
16.670,0.112
16.675,0.087
16.680,0.088
16.685,0.089
16.690,0.066
16.695,0.059
16.700,0.061
16.705,0.047
16.710,0.048
16.715,0.060
16.720,0.048
16.725,0.031
16.730,0.036
16.735,0.043
16.740,0.037
16.745,0.038
16.750,0.038
16.755,0.019
16.760,0.002
16.765,0.007
16.770,0.013
16.775,0.008
16.780,0.013
16.785,0.024
16.790,0.012
16.795,0.005
16.800,0.016
16.805,0.012
16.810,0.003
16.815,0.006
16.820,-0.010
16.825,-0.030
16.830,-0.018
16.835,-0.005
16.840,-0.007
16.845,-0.001
16.850,0.000
16.855,-0.013
16.860,-0.013
16.865,-0.008
16.870,-0.017
16.875,-0.034
16.880,-0.040
16.885,-0.027
16.890,-0.024
16.895,-0.034
16.900,-0.028
16.905,-0.028
16.910,-0.029
16.915,-0.016
16.920,-0.020
16.925,-0.039
16.930,-0.050
16.935,-0.059
16.940,-0.069
16.945,-0.072
16.950,-0.071
16.955,-0.078
16.960,-0.087
16.965,-0.095
16.970,-0.112
16.975,-0.119
16.980,-0.101
16.985,-0.089
16.990,-0.090
16.995,-0.087
17.000,-0.075
17.005,-0.066
17.010,-0.047
17.015,-0.016
17.020,-0.004
17.025,-0.004
17.030,0.012
17.035,0.024
17.040,0.015
17.045,0.019
17.050,0.035
17.055,0.024
17.060,0.018
17.065,0.030
17.070,0.013
17.075,-0.007
17.080,0.013
17.085,0.032
17.090,0.031
17.095,0.021
17.100,-0.033
17.105,-0.135
17.110,-0.239
17.115,-0.381
17.120,-0.655
17.125,-0.882
17.130,-0.732
17.135,-0.353
17.140,-0.067
17.145,0.115
17.150,0.191
17.155,0.201
17.160,0.241
17.165,0.269
17.170,0.235
17.175,0.179
17.180,0.143
17.185,0.115
17.190,0.089
17.195,0.092
17.200,0.098
17.205,0.083
17.210,0.078
17.215,0.083
17.220,0.064
17.225,0.045
17.230,0.052
17.235,0.053
17.240,0.038
17.245,0.037
17.250,0.038
17.255,0.026
17.260,0.014
17.265,0.017
17.270,0.018
17.275,0.005
17.280,0.006
17.285,0.010
17.290,-0.006
17.295,-0.007
17.300,0.001
17.305,-0.012
17.310,-0.024
17.315,-0.031
17.320,-0.056
17.325,-0.074
17.330,-0.072
17.335,-0.076
17.340,-0.093
17.345,-0.093
17.350,-0.087
17.355,-0.108
17.360,-0.126
17.365,-0.113
17.370,-0.112
17.375,-0.126
17.380,-0.112
17.385,-0.091
17.390,-0.086
17.395,-0.068
17.400,-0.031
17.405,-0.007
17.410,0.016
17.415,0.052
17.420,0.080
17.425,0.098
17.430,0.122
17.435,0.145
17.440,0.145
17.445,0.147
17.450,0.163
17.455,0.163
17.460,0.157
17.465,0.163
17.470,0.158
17.475,0.145
17.480,0.144
17.485,0.142
17.490,0.128
17.495,0.126
17.500,0.127
17.505,0.107
17.510,0.094
17.515,0.097
17.520,0.088
17.525,0.079
17.530,0.087
17.535,0.085
17.540,0.066
17.545,0.058
17.550,0.061
17.555,0.053
17.560,0.048
17.565,0.055
17.570,0.051
17.575,0.035
17.580,0.038
17.585,0.044
17.590,0.035
17.595,0.035
17.600,0.040
17.605,0.027
17.610,0.021
17.615,0.031
17.620,0.033
17.625,0.029
17.630,0.032
17.635,0.033
17.640,0.022
17.645,0.020
17.650,0.027
17.655,0.021
17.660,0.014
17.665,0.017
17.670,0.009
17.675,-0.001
17.680,0.007
17.685,0.012
17.690,0.000
17.695,-0.003
17.700,0.002
17.705,-0.006
17.710,-0.014
17.715,-0.011
17.720,-0.017
17.725,-0.024
17.730,-0.012
17.735,-0.006
17.740,-0.019
17.745,-0.021
17.750,-0.015
17.755,-0.023
17.760,-0.025
17.765,-0.013
17.770,-0.015
17.775,-0.024
17.780,-0.020
17.785,-0.019
17.790,-0.037
17.795,-0.049
17.800,-0.051
17.805,-0.067
17.810,-0.075
17.815,-0.062
17.820,-0.066
17.825,-0.093
17.830,-0.103
17.835,-0.097
17.840,-0.100
17.845,-0.095
17.850,-0.084
17.855,-0.087
17.860,-0.090
17.865,-0.071
17.870,-0.056
17.875,-0.045
17.880,-0.014
17.885,0.009
17.890,0.009
17.895,0.023
17.900,0.036
17.905,0.027
17.910,0.024
17.915,0.031
17.920,0.029
17.925,0.022
17.930,0.025
17.935,0.029
17.940,0.017
17.945,0.018
17.950,0.041
17.955,0.059
17.960,0.028
17.965,-0.064
17.970,-0.195
17.975,-0.378
17.980,-0.634
17.985,-0.954
17.990,-1.099
17.995,-0.784
18.000,-0.248
18.005,0.094
18.010,0.215
18.015,0.251
18.020,0.275
18.025,0.289
18.030,0.265
18.035,0.208
18.040,0.158
18.045,0.144
18.050,0.144
18.055,0.129
18.060,0.118
18.065,0.125
18.070,0.120
18.075,0.104
18.080,0.100
18.085,0.096
18.090,0.081
18.095,0.076
18.100,0.077
18.105,0.063
18.110,0.053
18.115,0.055
18.120,0.045
18.125,0.029
18.130,0.027
18.135,0.024
18.140,0.007
18.145,-0.002
18.150,-0.003
18.155,-0.016
18.160,-0.026
18.165,-0.025
18.170,-0.034
18.175,-0.051
18.180,-0.055
18.185,-0.060
18.190,-0.080
18.195,-0.090
18.200,-0.093
18.205,-0.106
18.210,-0.117
18.215,-0.117
18.220,-0.126
18.225,-0.138
18.230,-0.137
18.235,-0.138
18.240,-0.147
18.245,-0.138
18.250,-0.115
18.255,-0.099
18.260,-0.074
18.265,-0.030
18.270,0.007
18.275,0.031
18.280,0.068
18.285,0.101
18.290,0.119
18.295,0.144
18.300,0.171
18.305,0.176
18.310,0.180
18.315,0.193
18.320,0.193
18.325,0.184
18.330,0.185
18.335,0.185
18.340,0.170
18.345,0.165
18.350,0.166
18.355,0.153
18.360,0.144
18.365,0.141
18.370,0.130
18.375,0.115
18.380,0.112
18.385,0.107
18.390,0.090
18.395,0.085
18.400,0.085
18.405,0.069
18.410,0.056
18.415,0.060
18.420,0.053
18.425,0.040
18.430,0.041
18.435,0.039
18.440,0.024
18.445,0.023
18.450,0.027
18.455,0.016
18.460,0.010
18.465,0.020
18.470,0.017
18.475,0.003
18.480,0.007
18.485,0.010
18.490,0.001
18.495,0.003
18.500,0.010
18.505,0.003
18.510,-0.001
18.515,0.006
18.520,0.002
18.525,-0.007
18.530,-0.001
18.535,-0.001
18.540,-0.012
18.545,-0.009
18.550,-0.005
18.555,-0.014
18.560,-0.017
18.565,-0.011
18.570,-0.015
18.575,-0.023
18.580,-0.015
18.585,-0.013
18.590,-0.028
18.595,-0.029
18.600,-0.023
18.605,-0.031
18.610,-0.034
18.615,-0.028
18.620,-0.031
18.625,-0.038
18.630,-0.032
18.635,-0.029
18.640,-0.037
18.645,-0.035
18.650,-0.030
18.655,-0.045
18.660,-0.060
18.665,-0.064
18.670,-0.074
18.675,-0.082
18.680,-0.073
18.685,-0.075
18.690,-0.103
18.695,-0.112
18.700,-0.098
18.705,-0.097
18.710,-0.096
18.715,-0.077
18.720,-0.079
18.725,-0.094
18.730,-0.075
18.735,-0.051
18.740,-0.041
18.745,-0.017
18.750,0.006
18.755,0.007
18.760,0.011
18.765,0.022
18.770,0.019
18.775,0.013
18.780,0.023
18.785,0.027
18.790,0.013
18.795,0.009
18.800,0.013
18.805,0.005
18.810,0.004
18.815,0.030
18.820,0.044
18.825,-0.008
18.830,-0.114
18.835,-0.247
18.840,-0.444
18.845,-0.711
18.850,-0.991
18.855,-1.020
18.860,-0.620
18.865,-0.126
18.870,0.147
18.875,0.236
18.880,0.260
18.885,0.272
18.890,0.246
18.895,0.195
18.900,0.155
18.905,0.131
18.910,0.125
18.915,0.134
18.920,0.132
18.925,0.119
18.930,0.118
18.935,0.117
18.940,0.101
18.945,0.094
18.950,0.096
18.955,0.085
18.960,0.074
18.965,0.077
18.970,0.071
18.975,0.055
18.980,0.055
18.985,0.055
18.990,0.039
18.995,0.030
19.000,0.030
19.005,0.019
19.010,0.006
19.015,0.008
19.020,0.001
19.025,-0.016
19.030,-0.020
19.035,-0.025
19.040,-0.042
19.045,-0.051
19.050,-0.056
19.055,-0.073
19.060,-0.087
19.065,-0.088
19.070,-0.099
19.075,-0.116
19.080,-0.117
19.085,-0.119
19.090,-0.135
19.095,-0.142
19.100,-0.138
19.105,-0.141
19.110,-0.136
19.115,-0.109
19.120,-0.084
19.125,-0.059
19.130,-0.014
19.135,0.029
19.140,0.057
19.145,0.092
19.150,0.129
19.155,0.149
19.160,0.166
19.165,0.190
19.170,0.200
19.175,0.202
19.180,0.213
19.185,0.217
19.190,0.201
19.195,0.195
19.200,0.198
19.205,0.186
19.210,0.175
19.215,0.175
19.220,0.165
19.225,0.150
19.230,0.148
19.235,0.142
19.240,0.124
19.245,0.117
19.250,0.114
19.255,0.098
19.260,0.087
19.265,0.087
19.270,0.078
19.275,0.065
19.280,0.066
19.285,0.062
19.290,0.044
19.295,0.039
19.300,0.041
19.305,0.029
19.310,0.020
19.315,0.024
19.320,0.019
19.325,0.009
19.330,0.012
19.335,0.014
19.340,0.006
19.345,0.005
19.350,0.007
19.355,-0.001
19.360,-0.005
19.365,0.007
19.370,0.012
19.375,0.003
19.380,0.004
19.385,0.007
19.390,0.001
19.395,0.002
19.400,0.008
19.405,0.000
19.410,-0.008
19.415,0.001
19.420,0.003
19.425,-0.009
19.430,-0.011
19.435,-0.010
19.440,-0.020
19.445,-0.024
19.450,-0.020
19.455,-0.020
19.460,-0.019
19.465,-0.016
19.470,-0.027
19.475,-0.035
19.480,-0.023
19.485,-0.020
19.490,-0.031
19.495,-0.028
19.500,-0.023
19.505,-0.037
19.510,-0.049
19.515,-0.043
19.520,-0.044
19.525,-0.051
19.530,-0.048
19.535,-0.058
19.540,-0.079
19.545,-0.077
19.550,-0.067
19.555,-0.079
19.560,-0.098
19.565,-0.105
19.570,-0.110
19.575,-0.111
19.580,-0.098
19.585,-0.092
19.590,-0.096
19.595,-0.091
19.600,-0.083
19.605,-0.070
19.610,-0.045
19.615,-0.019
19.620,-0.014
19.625,-0.007
19.630,0.019
19.635,0.027
19.640,0.012
19.645,0.015
19.650,0.027
19.655,0.022
19.660,0.020
19.665,0.030
19.670,0.024
19.675,0.010
19.680,0.016
19.685,0.030
19.690,0.038
19.695,0.027
19.700,-0.038
19.705,-0.142
19.710,-0.256
19.715,-0.423
19.720,-0.704
19.725,-0.958
19.730,-0.855
19.735,-0.428
19.740,-0.046
19.745,0.163
19.750,0.225
19.755,0.222
19.760,0.261
19.765,0.295
19.770,0.253
19.775,0.186
19.780,0.158
19.785,0.137
19.790,0.106
19.795,0.096
19.800,0.101
19.805,0.094
19.810,0.091
19.815,0.099
19.820,0.092
19.825,0.074
19.830,0.072
19.835,0.069
19.840,0.052
19.845,0.046
19.850,0.047
19.855,0.037
19.860,0.030
19.865,0.035
19.870,0.018
19.875,-0.009
19.880,-0.007
19.885,-0.001
19.890,-0.003
19.895,0.000
19.900,-0.009
19.905,-0.037
19.910,-0.044
19.915,-0.037
19.920,-0.050
19.925,-0.071
19.930,-0.075
19.935,-0.078
19.940,-0.098
19.945,-0.110
19.950,-0.110
19.955,-0.119
19.960,-0.123
19.965,-0.113
19.970,-0.120
19.975,-0.140
19.980,-0.130
19.985,-0.106
19.990,-0.091
19.995,-0.067
20.000,-0.034
20.005,-0.007
20.010,0.023
20.015,0.061
20.020,0.089
20.025,0.105
20.030,0.133
20.035,0.159
20.040,0.161
20.045,0.168
20.050,0.183
20.055,0.185
20.060,0.180
20.065,0.179
20.070,0.173
20.075,0.163
20.080,0.163
20.085,0.159
20.090,0.138
20.095,0.123
20.100,0.125
20.105,0.117
20.110,0.108
20.115,0.115
20.120,0.111
20.125,0.092
20.130,0.087
20.135,0.089
20.140,0.075
20.145,0.064
20.150,0.061
20.155,0.048
20.160,0.031
20.165,0.034
20.170,0.042
20.175,0.030
20.180,0.031
20.185,0.038
20.190,0.031
20.195,0.040
20.200,0.049
20.205,0.030
20.210,0.011
20.215,0.016
20.220,0.017
20.225,0.004
20.230,0.014
20.235,0.028
20.240,0.010
20.245,0.002
20.250,0.017
20.255,0.017
20.260,0.007
20.265,0.013
20.270,0.011
20.275,-0.007
20.280,-0.007
20.285,0.003
20.290,-0.010
20.295,-0.022
20.300,-0.007
20.305,0.005
20.310,0.000
20.315,0.004
20.320,-0.003
20.325,-0.022
20.330,-0.014
20.335,-0.009
20.340,-0.029
20.345,-0.033
20.350,-0.022
20.355,-0.024
20.360,-0.028
20.365,-0.021
20.370,-0.019
20.375,-0.028
20.380,-0.034
20.385,-0.039
20.390,-0.055
20.395,-0.064
20.400,-0.066
20.405,-0.075
20.410,-0.090
20.415,-0.106
20.420,-0.113
20.425,-0.115
20.430,-0.106
20.435,-0.091
20.440,-0.090
20.445,-0.079
20.450,-0.059
20.455,-0.060
20.460,-0.056
20.465,-0.026
20.470,-0.007
20.475,-0.007
20.480,0.018
20.485,0.037
20.490,0.018
20.495,0.014
20.500,0.030
20.505,0.029
20.510,0.023
20.515,0.022
20.520,0.008
20.525,-0.002
20.530,0.013
20.535,0.032
20.540,0.044
20.545,0.042
20.550,-0.017
20.555,-0.123
20.560,-0.224
20.565,-0.361
20.570,-0.620
20.575,-0.873
20.580,-0.794
20.585,-0.419
20.590,-0.090
20.595,0.108
20.600,0.180
20.605,0.181
20.610,0.232
20.615,0.277
20.620,0.248
20.625,0.195
20.630,0.151
20.635,0.112
20.640,0.087
20.645,0.079
20.650,0.081
20.655,0.080
20.660,0.079
20.665,0.085
20.670,0.074
20.675,0.053
20.680,0.057
20.685,0.056
20.690,0.034
20.695,0.030
20.700,0.031
20.705,0.015
20.710,0.006
20.715,0.009
20.720,0.005
20.725,-0.005
20.730,0.001
20.735,0.002
20.740,-0.018
20.745,-0.028
20.750,-0.029
20.755,-0.035
20.760,-0.037
20.765,-0.035
20.770,-0.046
20.775,-0.064
20.780,-0.074
20.785,-0.084
20.790,-0.100
20.795,-0.096
20.800,-0.085
20.805,-0.098
20.810,-0.115
20.815,-0.113
20.820,-0.117
20.825,-0.127
20.830,-0.115
20.835,-0.101
20.840,-0.093
20.845,-0.067
20.850,-0.031
20.855,-0.006
20.860,0.017
20.865,0.055
20.870,0.084
20.875,0.099
20.880,0.125
20.885,0.145
20.890,0.151
20.895,0.163
20.900,0.178
20.905,0.173
20.910,0.157
20.915,0.164
20.920,0.168
20.925,0.152
20.930,0.151
20.935,0.152
20.940,0.134
20.945,0.129
20.950,0.129
20.955,0.107
20.960,0.093
20.965,0.097
20.970,0.091
20.975,0.075
20.980,0.071
20.985,0.066
20.990,0.054
20.995,0.056
21.000,0.064
21.005,0.059
21.010,0.051
21.015,0.055
21.020,0.051
21.025,0.037
21.030,0.040
21.035,0.045
21.040,0.036
21.045,0.034
21.050,0.039
21.055,0.027
21.060,0.016
21.065,0.025
21.070,0.030
21.075,0.028
21.080,0.035
21.085,0.040
21.090,0.025
21.095,0.016
21.100,0.021
21.105,0.018
21.110,0.012
21.115,0.019
21.120,0.019
21.125,0.007
21.130,0.012
21.135,0.012
21.140,-0.003
21.145,-0.005
21.150,-0.001
21.155,-0.011
21.160,-0.019
21.165,-0.009
21.170,-0.009
21.175,-0.020
21.180,-0.015
21.185,-0.011
21.190,-0.025
21.195,-0.025
21.200,-0.013
21.205,-0.020
21.210,-0.028
21.215,-0.019
21.220,-0.020
21.225,-0.029
21.230,-0.023
21.235,-0.024
21.240,-0.040
21.245,-0.048
21.250,-0.053
21.255,-0.070
21.260,-0.076
21.265,-0.067
21.270,-0.078
21.275,-0.106
21.280,-0.109
21.285,-0.095
21.290,-0.097
21.295,-0.093
21.300,-0.077
21.305,-0.081
21.310,-0.084
21.315,-0.058
21.320,-0.038
21.325,-0.028
21.330,-0.001
21.335,0.016
21.340,0.015
21.345,0.025
21.350,0.037
21.355,0.030
21.360,0.024
21.365,0.032
21.370,0.030
21.375,0.019
21.380,0.024
21.385,0.028
21.390,0.015
21.395,0.016
21.400,0.041
21.405,0.051
21.410,-0.004
21.415,-0.110
21.420,-0.250
21.425,-0.459
21.430,-0.740
21.435,-1.035
21.440,-1.066
21.445,-0.643
21.450,-0.122
21.455,0.156
21.460,0.234
21.465,0.261
21.470,0.284
21.475,0.273
21.480,0.232
21.485,0.184
21.490,0.147
21.495,0.136
21.500,0.139
21.505,0.131
21.510,0.120
21.515,0.124
21.520,0.116
21.525,0.100
21.530,0.098
21.535,0.099
21.540,0.085
21.545,0.074
21.550,0.074
21.555,0.061
21.560,0.048
21.565,0.052
21.570,0.047
21.575,0.030
21.580,0.028
21.585,0.026
21.590,0.011
21.595,0.003
21.600,0.003
21.605,-0.010
21.610,-0.024
21.615,-0.022
21.620,-0.031
21.625,-0.050
21.630,-0.054
21.635,-0.056
21.640,-0.077
21.645,-0.093
21.650,-0.095
21.655,-0.108
21.660,-0.121
21.665,-0.119
21.670,-0.125
21.675,-0.140
21.680,-0.140
21.685,-0.138
21.690,-0.146
21.695,-0.138
21.700,-0.111
21.705,-0.090
21.710,-0.066
21.715,-0.021
21.720,0.018
21.725,0.045
21.730,0.084
21.735,0.120
21.740,0.133
21.745,0.151
21.750,0.177
21.755,0.183
21.760,0.185
21.765,0.199
21.770,0.199
21.775,0.188
21.780,0.190
21.785,0.192
21.790,0.176
21.795,0.168
21.800,0.169
21.805,0.155
21.810,0.139
21.815,0.139
21.820,0.130
21.825,0.112
21.830,0.112
21.835,0.110
21.840,0.091
21.845,0.079
21.850,0.079
21.855,0.068
21.860,0.055
21.865,0.058
21.870,0.052
21.875,0.039
21.880,0.039
21.885,0.040
21.890,0.029
21.895,0.025
21.900,0.029
21.905,0.022
21.910,0.014
21.915,0.022
21.920,0.022
21.925,0.008
21.930,0.010
21.935,0.016
21.940,0.004
21.945,0.003
21.950,0.014
21.955,0.008
21.960,0.000
21.965,0.009
21.970,0.008
21.975,-0.003
21.980,0.003
21.985,0.008
21.990,-0.005
21.995,-0.007
22.000,0.001
22.005,-0.005
22.010,-0.012
22.015,-0.003
22.020,-0.006
22.025,-0.021
22.030,-0.018
22.035,-0.012
22.040,-0.022
22.045,-0.026
22.050,-0.018
22.055,-0.023
22.060,-0.032
22.065,-0.024
22.070,-0.022
22.075,-0.034
22.080,-0.028
22.085,-0.023
22.090,-0.035
22.095,-0.036
22.100,-0.027
22.105,-0.036
22.110,-0.055
22.115,-0.063
22.120,-0.070
22.125,-0.079
22.130,-0.075
22.135,-0.079
22.140,-0.102
22.145,-0.107
22.150,-0.089
22.155,-0.088
22.160,-0.090
22.165,-0.074
22.170,-0.078
22.175,-0.090
22.180,-0.070
22.185,-0.046
22.190,-0.033
22.195,-0.010
22.200,0.012
22.205,0.012
22.210,0.007
22.215,0.016
22.220,0.019
22.225,0.012
22.230,0.016
22.235,0.022
22.240,0.013
22.245,0.010
22.250,0.015
22.255,0.008
22.260,0.004
22.265,0.031
22.270,0.045
22.275,-0.016
22.280,-0.126
22.285,-0.261
22.290,-0.462
22.295,-0.739
22.300,-1.001
22.305,-0.972
22.310,-0.542
22.315,-0.071
22.320,0.171
22.325,0.239
22.330,0.253
22.335,0.266
22.340,0.239
22.345,0.182
22.350,0.147
22.355,0.129
22.360,0.118
22.365,0.125
22.370,0.124
22.375,0.107
22.380,0.105
22.385,0.109
22.390,0.094
22.395,0.082
22.400,0.085
22.405,0.075
22.410,0.061
22.415,0.065
22.420,0.062
22.425,0.046
22.430,0.044
22.435,0.043
22.440,0.027
22.445,0.018
22.450,0.021
22.455,0.011
22.460,-0.003
22.465,-0.002
22.470,-0.008
22.475,-0.023
22.480,-0.026
22.485,-0.031
22.490,-0.050
22.495,-0.062
22.500,-0.063
22.505,-0.075
22.510,-0.093
22.515,-0.096
22.520,-0.104
22.525,-0.121
22.530,-0.124
22.535,-0.125
22.540,-0.140
22.545,-0.145
22.550,-0.136
22.555,-0.139
22.560,-0.137
22.565,-0.109
22.570,-0.080
22.575,-0.054
22.580,-0.015
22.585,0.025
22.590,0.053
22.595,0.085
22.600,0.125
22.605,0.147
22.610,0.161
22.615,0.185
22.620,0.197
22.625,0.196
22.630,0.204
22.635,0.209
22.640,0.199
22.645,0.195
22.650,0.199
22.655,0.188
22.660,0.173
22.665,0.175
22.670,0.168
22.675,0.146
22.680,0.140
22.685,0.139
22.690,0.122
22.695,0.111
22.700,0.112
22.705,0.100
22.710,0.085
22.715,0.086
22.720,0.080
22.725,0.065
22.730,0.064
22.735,0.064
22.740,0.050
22.745,0.043
22.750,0.047
22.755,0.040
22.760,0.030
22.765,0.035
22.770,0.032
22.775,0.020
22.780,0.019
22.785,0.020
22.790,0.012
22.795,0.010
22.800,0.018
22.805,0.014
22.810,0.006
22.815,0.012
22.820,0.011
22.825,-0.001
22.830,-0.001
22.835,0.004
22.840,-0.001
22.845,-0.001
22.850,0.007
22.855,-0.002
22.860,-0.016
22.865,-0.009
22.870,-0.007
22.875,-0.019
22.880,-0.016
22.885,-0.008
22.890,-0.017
22.895,-0.022
22.900,-0.015
22.905,-0.020
22.910,-0.031
22.915,-0.023
22.920,-0.021
22.925,-0.031
22.930,-0.032
22.935,-0.034
22.940,-0.043
22.945,-0.044
22.950,-0.032
22.955,-0.030
22.960,-0.037
22.965,-0.030
22.970,-0.029
22.975,-0.042
22.980,-0.043
22.985,-0.047
22.990,-0.076
22.995,-0.093
23.000,-0.082
23.005,-0.078
23.010,-0.089
23.015,-0.095
23.020,-0.103
23.025,-0.111
23.030,-0.108
23.035,-0.110
23.040,-0.111
23.045,-0.096
23.050,-0.081
23.055,-0.077
23.060,-0.061
23.065,-0.027
23.070,-0.005
23.075,-0.002
23.080,0.007
23.085,0.017
23.090,0.014
23.095,0.017
23.100,0.027
23.105,0.023
23.110,0.012
23.115,0.016
23.120,0.021
23.125,0.015
23.130,0.013
23.135,0.014
23.140,0.022
23.145,0.041
23.150,0.023
23.155,-0.069
23.160,-0.179
23.165,-0.301
23.170,-0.508
23.175,-0.811
23.180,-0.966
23.185,-0.717
23.190,-0.291
23.195,0.027
23.200,0.195
23.205,0.217
23.210,0.225
23.215,0.287
23.220,0.288
23.225,0.224
23.230,0.171
23.235,0.139
23.240,0.113
23.245,0.108
23.250,0.117
23.255,0.106
23.260,0.086
23.265,0.085
23.270,0.085
23.275,0.077
23.280,0.084
23.285,0.087
23.290,0.070
23.295,0.063
23.300,0.060
23.305,0.037
23.310,0.019
23.315,0.028
23.320,0.031
23.325,0.011
23.330,0.002
23.335,0.011
23.340,0.008
23.345,-0.001
23.350,-0.004
23.355,-0.015
23.360,-0.026
23.365,-0.029
23.370,-0.042
23.375,-0.058
23.380,-0.061
23.385,-0.071
23.390,-0.088
23.395,-0.096
23.400,-0.100
23.405,-0.101
23.410,-0.106
23.415,-0.110
23.420,-0.117
23.425,-0.124
23.430,-0.118
23.435,-0.112
23.440,-0.109
23.445,-0.087
23.450,-0.055
23.455,-0.031
23.460,-0.007
23.465,0.024
23.470,0.058
23.475,0.086
23.480,0.115
23.485,0.141
23.490,0.151
23.495,0.158
23.500,0.174
23.505,0.177
23.510,0.171
23.515,0.176
23.520,0.176
23.525,0.158
23.530,0.152
23.535,0.162
23.540,0.150
23.545,0.136
23.550,0.142
23.555,0.131
23.560,0.111
23.565,0.111
23.570,0.103
23.575,0.083
23.580,0.082
23.585,0.084
23.590,0.065
23.595,0.056
23.600,0.064
23.605,0.058
23.610,0.053
23.615,0.061
23.620,0.053
23.625,0.032
23.630,0.033
23.635,0.048
23.640,0.036
23.645,0.021
23.650,0.026
23.655,0.022
23.660,0.014
23.665,0.024
23.670,0.031
23.675,0.026
23.680,0.020
23.685,0.023
23.690,0.020
23.695,0.015
23.700,0.020
23.705,0.017
23.710,0.010
23.715,0.015
23.720,0.012
23.725,-0.003
23.730,-0.006
23.735,0.001
23.740,-0.002
23.745,-0.003
23.750,0.006
23.755,0.001
23.760,-0.007
23.765,0.003
23.770,0.003
23.775,-0.017
23.780,-0.023
23.785,-0.018
23.790,-0.024
23.795,-0.028
23.800,-0.020
23.805,-0.021
23.810,-0.026
23.815,-0.019
23.820,-0.024
23.825,-0.040
23.830,-0.033
23.835,-0.029
23.840,-0.051
23.845,-0.066
23.850,-0.067
23.855,-0.075
23.860,-0.073
23.865,-0.071
23.870,-0.090
23.875,-0.106
23.880,-0.094
23.885,-0.090
23.890,-0.107
23.895,-0.104
23.900,-0.077
23.905,-0.075
23.910,-0.071
23.915,-0.031
23.920,-0.014
23.925,-0.019
23.930,0.002
23.935,0.024
23.940,0.017
23.945,0.014
23.950,0.033
23.955,0.026
23.960,0.009
23.965,0.016
23.970,0.021
23.975,0.021
23.980,0.027
23.985,0.024
23.990,0.012
23.995,0.020
24.000,0.026
24.005,-0.031
24.010,-0.124
24.015,-0.210
24.020,-0.355
24.025,-0.624
24.030,-0.865
24.035,-0.780
24.040,-0.414
24.045,-0.082
24.050,0.120
24.055,0.186
24.060,0.191
24.065,0.246
24.070,0.273
24.075,0.234
24.080,0.187
24.085,0.148
24.090,0.115
24.095,0.095
24.100,0.086
24.105,0.080
24.110,0.076
24.115,0.077
24.120,0.070
24.125,0.059
24.130,0.058
24.135,0.054
24.140,0.031
24.145,0.028
24.150,0.043
24.155,0.035
24.160,0.023
24.165,0.025
24.170,0.018
24.175,0.006
24.180,0.008
24.185,0.006
24.190,-0.011
24.195,-0.016
24.200,-0.009
24.205,-0.020
24.210,-0.030
24.215,-0.032
24.220,-0.043
24.225,-0.057
24.230,-0.061
24.235,-0.065
24.240,-0.078
24.245,-0.088
24.250,-0.088
24.255,-0.095
24.260,-0.103
24.265,-0.100
24.270,-0.103
24.275,-0.115
24.280,-0.115
24.285,-0.109
24.290,-0.116
24.295,-0.107
24.300,-0.071
24.305,-0.040
24.310,-0.015
24.315,0.023
24.320,0.057
24.325,0.077
24.330,0.102
24.335,0.130
24.340,0.140
24.345,0.145
24.350,0.157
24.355,0.160
24.360,0.163
24.365,0.175
24.370,0.173
24.375,0.158
24.380,0.156
24.385,0.159
24.390,0.147
24.395,0.137
24.400,0.134
24.405,0.121
24.410,0.107
24.415,0.103
24.420,0.099
24.425,0.087
24.430,0.081
24.435,0.081
24.440,0.069
24.445,0.063
24.450,0.067
24.455,0.058
24.460,0.047
24.465,0.052
24.470,0.048
24.475,0.034
24.480,0.037
24.485,0.044
24.490,0.037
24.495,0.034
24.500,0.040
24.505,0.032
24.510,0.024
24.515,0.030
24.520,0.030
24.525,0.019
24.530,0.019
24.535,0.024
24.540,0.017
24.545,0.016
24.550,0.024
24.555,0.018
24.560,0.007
24.565,0.011
24.570,0.010
24.575,0.000
24.580,0.002
24.585,0.009
24.590,-0.002
24.595,-0.010
24.600,-0.003
24.605,-0.005
24.610,-0.012
24.615,-0.005
24.620,-0.006
24.625,-0.015
24.630,-0.012
24.635,-0.006
24.640,-0.011
24.645,-0.012
24.650,-0.007
24.655,-0.016
24.660,-0.025
24.665,-0.017
24.670,-0.016
24.675,-0.024
24.680,-0.020
24.685,-0.015
24.690,-0.024
24.695,-0.026
24.700,-0.017
24.705,-0.027
24.710,-0.045
24.715,-0.054
24.720,-0.067
24.725,-0.078
24.730,-0.070
24.735,-0.066
24.740,-0.090
24.745,-0.107
24.750,-0.095
24.755,-0.091
24.760,-0.093
24.765,-0.078
24.770,-0.075
24.775,-0.087
24.780,-0.073
24.785,-0.051
24.790,-0.042
24.795,-0.020
24.800,0.007
24.805,0.011
24.810,0.014
24.815,0.027
24.820,0.028
24.825,0.021
24.830,0.026
24.835,0.030
24.840,0.019
24.845,0.015
24.850,0.022
24.855,0.018
