'Elapsed time','ECG'
16.575,0.057
16.580,0.058
16.585,0.085
16.590,0.127
16.595,0.125
16.600,0.056
16.605,-0.079
16.610,-0.296
16.615,-0.610
16.620,-0.985
16.625,-1.187
16.630,-1.022
16.635,-0.617
16.640,-0.127
16.645,0.245
16.650,0.388
16.655,0.444
16.660,0.463
16.665,0.464
16.670,0.446
16.675,0.362
16.680,0.267
16.685,0.201
16.690,0.133
16.695,0.075
16.700,0.051
16.705,0.040
16.710,0.020
16.715,0.003
16.720,-0.007
16.725,-0.020
16.730,-0.033
16.735,-0.036
16.740,-0.040
16.745,-0.050
16.750,-0.059
16.755,-0.068
16.760,-0.074
16.765,-0.079
16.770,-0.083
16.775,-0.090
16.780,-0.100
16.785,-0.107
16.790,-0.108
16.795,-0.112
16.800,-0.119
16.805,-0.123
16.810,-0.125
16.815,-0.129
16.820,-0.134
16.825,-0.137
16.830,-0.135
16.835,-0.133
16.840,-0.132
16.845,-0.128
16.850,-0.122
16.855,-0.119
16.860,-0.117
16.865,-0.111
16.870,-0.095
16.875,-0.077
16.880,-0.058
16.885,-0.036
16.890,-0.015
16.895,0.016
16.900,0.052
16.905,0.080
16.910,0.104
16.915,0.129
16.920,0.150
16.925,0.164
16.930,0.172
16.935,0.179
16.940,0.186
16.945,0.183
16.950,0.174
16.955,0.168
16.960,0.163
16.965,0.155
16.970,0.145
16.975,0.138
16.980,0.133
16.985,0.126
16.990,0.119
16.995,0.111
17.000,0.102
17.005,0.093
17.010,0.088
17.015,0.084
17.020,0.079
17.025,0.076
17.030,0.070
17.035,0.064
17.040,0.059
17.045,0.053
17.050,0.048
17.055,0.043
17.060,0.041
17.065,0.038
17.070,0.036
17.075,0.036
17.080,0.035
17.085,0.036
17.090,0.027
17.095,0.003
17.100,-0.023
17.105,-0.052
17.110,-0.069
17.115,-0.067
17.120,-0.064
17.125,-0.070
17.130,-0.089
17.135,-0.114
17.140,-0.113
17.145,-0.094
17.150,-0.076
17.155,-0.058
17.160,-0.040
17.165,-0.013
17.170,0.023
17.175,0.056
17.180,0.074
17.185,0.076
17.190,0.070
17.195,0.071
17.200,0.073
17.205,0.069
17.210,0.065
17.215,0.066
17.220,0.065
17.225,0.057
17.230,0.053
17.235,0.057
17.240,0.072
17.245,0.105
17.250,0.118
17.255,0.075
17.260,-0.027
17.265,-0.195
17.270,-0.450
17.275,-0.794
17.280,-1.117
17.285,-1.159
17.290,-0.874
17.295,-0.422
17.300,0.049
17.305,0.332
17.310,0.439
17.315,0.481
17.320,0.475
17.325,0.459
17.330,0.404
17.335,0.306
17.340,0.226
17.345,0.167
17.350,0.113
17.355,0.075
17.360,0.061
17.365,0.048
17.370,0.026
17.375,0.010
17.380,0.002
17.385,-0.008
17.390,-0.015
17.395,-0.022
17.400,-0.036
17.405,-0.045
17.410,-0.050
17.415,-0.057
17.420,-0.065
17.425,-0.074
17.430,-0.082
17.435,-0.087
17.440,-0.091
17.445,-0.099
17.450,-0.103
17.455,-0.108
17.460,-0.119
17.465,-0.122
17.470,-0.124
17.475,-0.125
17.480,-0.123
17.485,-0.131
17.490,-0.135
17.495,-0.128
17.500,-0.126
17.505,-0.125
17.510,-0.123
17.515,-0.119
17.520,-0.113
17.525,-0.105
17.530,-0.095
17.535,-0.078
17.540,-0.050
17.545,-0.022
17.550,0.005
17.555,0.037
17.560,0.070
17.565,0.098
17.570,0.121
17.575,0.143
17.580,0.163
17.585,0.179
17.590,0.185
17.595,0.186
17.600,0.185
17.605,0.182
17.610,0.178
17.615,0.171
17.620,0.162
17.625,0.155
17.630,0.147
17.635,0.140
17.640,0.131
17.645,0.121
17.650,0.113
17.655,0.105
17.660,0.098
17.665,0.093
17.670,0.087
17.675,0.082
17.680,0.076
17.685,0.072
17.690,0.066
17.695,0.056
17.700,0.047
17.705,0.045
17.710,0.048
17.715,0.042
17.720,0.039
17.725,0.037
17.730,0.034
17.735,0.033
17.740,0.027
17.745,0.024
17.750,0.025
17.755,0.022
17.760,0.011
17.765,-0.019
17.770,-0.060
17.775,-0.084
17.780,-0.082
17.785,-0.078
17.790,-0.085
17.795,-0.103
17.800,-0.127
17.805,-0.126
17.810,-0.107
17.815,-0.090
17.820,-0.066
17.825,-0.047
17.830,-0.026
17.835,0.015
17.840,0.051
17.845,0.068
17.850,0.071
17.855,0.064
17.860,0.065
17.865,0.070
17.870,0.067
17.875,0.058
17.880,0.055
17.885,0.056
17.890,0.054
17.895,0.051
17.900,0.052
17.905,0.060
17.910,0.090
17.915,0.121
17.920,0.095
17.925,0.006
17.930,-0.144
17.935,-0.372
17.940,-0.693
17.945,-1.038
17.950,-1.154
17.955,-0.931
17.960,-0.518
17.965,-0.045
17.970,0.282
17.975,0.417
17.980,0.472
17.985,0.469
17.990,0.456
17.995,0.416
18.000,0.320
18.005,0.232
18.010,0.174
18.015,0.118
18.020,0.073
18.025,0.055
18.030,0.045
18.035,0.027
18.040,0.012
18.045,0.004
18.050,-0.004
18.055,-0.012
18.060,-0.020
18.065,-0.031
18.070,-0.043
18.075,-0.050
18.080,-0.054
18.085,-0.061
18.090,-0.070
18.095,-0.077
18.100,-0.083
18.105,-0.090
18.110,-0.095
18.115,-0.103
18.120,-0.111
18.125,-0.117
18.130,-0.119
18.135,-0.124
18.140,-0.127
18.145,-0.128
18.150,-0.130
18.155,-0.132
18.160,-0.133
18.165,-0.132
18.170,-0.125
18.175,-0.119
18.180,-0.116
18.185,-0.111
18.190,-0.104
18.195,-0.091
18.200,-0.076
18.205,-0.059
18.210,-0.031
18.215,-0.003
18.220,0.024
18.225,0.058
18.230,0.088
18.235,0.118
18.240,0.145
18.245,0.161
18.250,0.176
18.255,0.188
18.260,0.191
18.265,0.192
18.270,0.187
18.275,0.178
18.280,0.174
18.285,0.173
18.290,0.162
18.295,0.150
18.300,0.146
18.305,0.144
18.310,0.140
18.315,0.127
18.320,0.111
18.325,0.108
18.330,0.105
18.335,0.094
18.340,0.087
18.345,0.083
18.350,0.081
18.355,0.078
18.360,0.066
18.365,0.061
18.370,0.066
18.375,0.061
18.380,0.050
18.385,0.042
18.390,0.039
18.395,0.042
18.400,0.039
18.405,0.030
18.410,0.029
18.415,0.030
18.420,0.031
18.425,0.029
18.430,0.029
18.435,0.021
18.440,-0.001
18.445,-0.035
18.450,-0.071
18.455,-0.084
18.460,-0.076
18.465,-0.077
18.470,-0.091
18.475,-0.116
18.480,-0.132
18.485,-0.111
18.490,-0.088
18.495,-0.073
18.500,-0.054
18.505,-0.037
18.510,-0.005
18.515,0.036
18.520,0.061
18.525,0.067
18.530,0.065
18.535,0.060
18.540,0.059
18.545,0.063
18.550,0.061
18.555,0.059
18.560,0.060
18.565,0.053
18.570,0.047
18.575,0.043
18.580,0.040
18.585,0.060
18.590,0.106
18.595,0.122
18.600,0.071
18.605,-0.037
18.610,-0.215
18.615,-0.482
18.620,-0.835
18.625,-1.109
18.630,-1.058
18.635,-0.727
18.640,-0.267
18.645,0.156
18.650,0.365
18.655,0.436
18.660,0.457
18.665,0.448
18.670,0.438
18.675,0.375
18.680,0.275
18.685,0.201
18.690,0.139
18.695,0.078
18.700,0.048
18.705,0.038
18.710,0.017
18.715,-0.006
18.720,-0.013
18.725,-0.017
18.730,-0.031
18.735,-0.036
18.740,-0.041
18.745,-0.051
18.750,-0.063
18.755,-0.075
18.760,-0.078
18.765,-0.083
18.770,-0.093
18.775,-0.100
18.780,-0.106
18.785,-0.107
18.790,-0.106
18.795,-0.112
18.800,-0.118
18.805,-0.128
18.810,-0.135
18.815,-0.135
18.820,-0.140
18.825,-0.146
18.830,-0.149
18.835,-0.146
18.840,-0.138
18.845,-0.135
18.850,-0.134
18.855,-0.128
18.860,-0.121
18.865,-0.117
18.870,-0.110
18.875,-0.095
18.880,-0.073
18.885,-0.052
18.890,-0.028
18.895,0.002
18.900,0.034
18.905,0.063
18.910,0.094
18.915,0.126
18.920,0.152
18.925,0.165
18.930,0.175
18.935,0.188
18.940,0.191
18.945,0.188
18.950,0.188
18.955,0.183
18.960,0.176
18.965,0.170
18.970,0.165
18.975,0.160
18.980,0.146
18.985,0.136
18.990,0.132
18.995,0.120
19.000,0.110
19.005,0.108
19.010,0.106
19.015,0.099
19.020,0.087
19.025,0.081
19.030,0.075
19.035,0.063
19.040,0.063
19.045,0.065
19.050,0.056
19.055,0.050
19.060,0.049
19.065,0.047
19.070,0.043
19.075,0.038
19.080,0.038
19.085,0.042
19.090,0.036
19.095,0.029
19.100,0.028
19.105,0.017
19.110,-0.007
19.115,-0.036
19.120,-0.064
19.125,-0.076
19.130,-0.068
19.135,-0.070
19.140,-0.086
19.145,-0.113
19.150,-0.127
19.155,-0.107
19.160,-0.086
19.165,-0.064
19.170,-0.041
19.175,-0.028
19.180,0.002
19.185,0.042
19.190,0.068
19.195,0.073
19.200,0.066
19.205,0.062
19.210,0.064
19.215,0.064
19.220,0.062
19.225,0.064
19.230,0.062
19.235,0.056
19.240,0.054
19.245,0.052
19.250,0.049
19.255,0.067
19.260,0.115
19.265,0.136
19.270,0.091
19.275,-0.021
19.280,-0.211
19.285,-0.496
19.290,-0.862
19.295,-1.121
19.300,-1.048
19.305,-0.696
19.310,-0.218
19.315,0.189
19.320,0.364
19.325,0.421
19.330,0.450
19.335,0.459
19.340,0.452
19.345,0.379
19.350,0.277
19.355,0.204
19.360,0.141
19.365,0.074
19.370,0.040
19.375,0.031
19.380,0.010
19.385,-0.009
19.390,-0.015
19.395,-0.024
19.400,-0.035
19.405,-0.043
19.410,-0.049
19.415,-0.058
19.420,-0.064
19.425,-0.069
19.430,-0.075
19.435,-0.081
19.440,-0.090
19.445,-0.094
19.450,-0.097
19.455,-0.103
19.460,-0.109
19.465,-0.112
19.470,-0.116
19.475,-0.121
19.480,-0.125
19.485,-0.127
19.490,-0.130
19.495,-0.132
19.500,-0.134
19.505,-0.132
19.510,-0.127
19.515,-0.124
19.520,-0.125
19.525,-0.122
19.530,-0.114
19.535,-0.106
19.540,-0.095
19.545,-0.081
19.550,-0.067
19.555,-0.045
19.560,-0.017
19.565,0.012
19.570,0.042
19.575,0.071
19.580,0.102
19.585,0.130
19.590,0.149
19.595,0.163
19.600,0.173
19.605,0.181
19.610,0.181
19.615,0.179
19.620,0.177
19.625,0.172
19.630,0.166
19.635,0.160
19.640,0.153
19.645,0.147
19.650,0.139
19.655,0.130
19.660,0.124
19.665,0.115
19.670,0.107
19.675,0.102
19.680,0.093
19.685,0.086
19.690,0.077
19.695,0.071
19.700,0.068
19.705,0.066
19.710,0.061
19.715,0.054
19.720,0.049
19.725,0.048
19.730,0.047
19.735,0.041
19.740,0.040
19.745,0.040
19.750,0.037
19.755,0.034
19.760,0.031
19.765,0.028
19.770,0.026
19.775,0.024
19.780,0.017
19.785,0.004
19.790,-0.022
19.795,-0.055
19.800,-0.073
19.805,-0.074
19.810,-0.075
19.815,-0.081
19.820,-0.101
19.825,-0.128
19.830,-0.126
19.835,-0.104
19.840,-0.088
19.845,-0.068
19.850,-0.049
19.855,-0.025
19.860,0.010
19.865,0.040
19.870,0.060
19.875,0.064
19.880,0.055
19.885,0.056
19.890,0.063
19.895,0.062
19.900,0.055
19.905,0.050
19.910,0.053
19.915,0.052
19.920,0.043
19.925,0.040
19.930,0.053
19.935,0.092
19.940,0.122
19.945,0.097
19.950,0.014
19.955,-0.139
19.960,-0.377
19.965,-0.712
19.970,-1.072
19.975,-1.198
19.980,-0.970
19.985,-0.538
19.990,-0.053
19.995,0.276
20.000,0.403
20.005,0.463
20.010,0.475
20.015,0.470
20.020,0.438
20.025,0.342
20.030,0.247
20.035,0.183
20.040,0.126
20.045,0.081
20.050,0.061
20.055,0.046
20.060,0.026
20.065,0.015
20.070,0.009
20.075,-0.006
20.080,-0.019
20.085,-0.025
20.090,-0.031
20.095,-0.038
20.100,-0.044
20.105,-0.053
20.110,-0.063
20.115,-0.070
20.120,-0.075
20.125,-0.082
20.130,-0.090
20.135,-0.095
20.140,-0.097
20.145,-0.103
20.150,-0.111
20.155,-0.119
20.160,-0.120
20.165,-0.119
20.170,-0.124
20.175,-0.126
20.180,-0.127
20.185,-0.130
20.190,-0.124
20.195,-0.116
20.200,-0.114
20.205,-0.111
20.210,-0.110
20.215,-0.101
20.220,-0.084
20.225,-0.069
20.230,-0.052
20.235,-0.027
20.240,0.003
20.245,0.034
20.250,0.064
20.255,0.092
20.260,0.117
20.265,0.138
20.270,0.160
20.275,0.178
20.280,0.186
20.285,0.187
20.290,0.187
20.295,0.184
20.300,0.180
20.305,0.173
20.310,0.167
20.315,0.162
20.320,0.151
20.325,0.136
20.330,0.130
20.335,0.128
20.340,0.122
20.345,0.117
20.350,0.109
20.355,0.101
20.360,0.096
20.365,0.085
20.370,0.079
20.375,0.074
20.380,0.069
20.385,0.068
20.390,0.059
20.395,0.049
20.400,0.048
20.405,0.048
20.410,0.045
20.415,0.038
20.420,0.031
20.425,0.030
20.430,0.031
20.435,0.027
20.440,0.026
20.445,0.026
20.450,0.021
20.455,0.018
20.460,0.018
20.465,0.018
20.470,0.006
20.475,-0.026
20.480,-0.062
20.485,-0.085
20.490,-0.087
20.495,-0.082
20.500,-0.087
20.505,-0.109
20.510,-0.132
20.515,-0.126
20.520,-0.104
20.525,-0.087
20.530,-0.063
20.535,-0.040
20.540,-0.017
20.545,0.019
20.550,0.050
20.555,0.067
20.560,0.070
20.565,0.064
20.570,0.064
20.575,0.066
20.580,0.061
20.585,0.054
20.590,0.052
20.595,0.050
20.600,0.046
20.605,0.044
20.610,0.045
20.615,0.058
20.620,0.092
20.625,0.114
20.630,0.074
20.635,-0.024
20.640,-0.179
20.645,-0.417
20.650,-0.750
20.655,-1.083
20.660,-1.158
20.665,-0.903
20.670,-0.476
20.675,-0.008
20.680,0.299
20.685,0.426
20.690,0.481
20.695,0.476
20.700,0.459
20.705,0.411
20.710,0.316
20.715,0.231
20.720,0.168
20.725,0.115
20.730,0.080
20.735,0.065
20.740,0.049
20.745,0.028
20.750,0.019
20.755,0.013
20.760,-0.001
20.765,-0.013
20.770,-0.016
20.775,-0.024
20.780,-0.034
20.785,-0.041
20.790,-0.048
20.795,-0.056
20.800,-0.064
20.805,-0.070
20.810,-0.079
20.815,-0.087
20.820,-0.090
20.825,-0.094
20.830,-0.102
20.835,-0.109
20.840,-0.115
20.845,-0.120
20.850,-0.122
20.855,-0.125
20.860,-0.128
20.865,-0.129
20.870,-0.126
20.875,-0.126
20.880,-0.125
20.885,-0.121
20.890,-0.116
20.895,-0.109
20.900,-0.102
20.905,-0.092
20.910,-0.077
20.915,-0.057
20.920,-0.031
20.925,0.001
20.930,0.034
20.935,0.066
20.940,0.096
20.945,0.121
20.950,0.142
20.955,0.159
20.960,0.174
20.965,0.184
20.970,0.189
20.975,0.188
20.980,0.188
20.985,0.187
20.990,0.180
20.995,0.174
21.000,0.167
21.005,0.162
21.010,0.156
21.015,0.144
21.020,0.136
21.025,0.129
21.030,0.117
21.035,0.105
21.040,0.097
21.045,0.097
21.050,0.096
21.055,0.086
21.060,0.078
21.065,0.073
21.070,0.067
21.075,0.062
21.080,0.053
21.085,0.045
21.090,0.044
21.095,0.043
21.100,0.043
21.105,0.040
21.110,0.036
21.115,0.035
21.120,0.034
21.125,0.034
21.130,0.032
21.135,0.024
21.140,0.019
21.145,0.015
21.150,0.010
21.155,0.004
21.160,-0.009
21.165,-0.033
21.170,-0.070
21.175,-0.093
21.180,-0.093
21.185,-0.087
21.190,-0.090
21.195,-0.113
21.200,-0.135
21.205,-0.122
21.210,-0.104
21.215,-0.087
21.220,-0.063
21.225,-0.044
21.230,-0.016
21.235,0.022
21.240,0.049
21.245,0.058
21.250,0.060
21.255,0.060
21.260,0.062
21.265,0.066
21.270,0.062
21.275,0.057
21.280,0.059
21.285,0.054
21.290,0.045
21.295,0.041
21.300,0.042
21.305,0.058
21.310,0.098
21.315,0.125
21.320,0.094
21.325,0.002
21.330,-0.153
21.335,-0.385
21.340,-0.714
21.345,-1.045
21.350,-1.110
21.355,-0.851
21.360,-0.423
21.365,0.036
21.370,0.316
21.375,0.418
21.380,0.457
21.385,0.453
21.390,0.449
21.395,0.408
21.400,0.310
21.405,0.227
21.410,0.171
21.415,0.110
21.420,0.060
21.425,0.040
21.430,0.021
21.435,0.000
21.440,-0.006
21.445,-0.008
21.450,-0.018
21.455,-0.028
21.460,-0.036
21.465,-0.046
21.470,-0.057
21.475,-0.064
21.480,-0.068
21.485,-0.071
21.490,-0.076
21.495,-0.085
21.500,-0.096
21.505,-0.102
21.510,-0.103
21.515,-0.109
21.520,-0.122
21.525,-0.126
21.530,-0.123
21.535,-0.124
21.540,-0.128
21.545,-0.134
21.550,-0.137
21.555,-0.139
21.560,-0.139
21.565,-0.134
21.570,-0.128
21.575,-0.120
21.580,-0.116
21.585,-0.115
21.590,-0.109
21.595,-0.098
21.600,-0.077
21.605,-0.056
21.610,-0.032
21.615,-0.001
21.620,0.033
21.625,0.064
21.630,0.087
21.635,0.110
21.640,0.141
21.645,0.167
21.650,0.183
21.655,0.193
21.660,0.193
21.665,0.187
21.670,0.184
21.675,0.180
21.680,0.175
21.685,0.175
21.690,0.169
21.695,0.160
21.700,0.155
21.705,0.146
21.710,0.134
21.715,0.124
21.720,0.116
21.725,0.111
21.730,0.106
21.735,0.098
21.740,0.091
21.745,0.086
21.750,0.080
21.755,0.073
21.760,0.065
21.765,0.058
21.770,0.055
21.775,0.051
21.780,0.050
21.785,0.047
21.790,0.043
21.795,0.042
21.800,0.038
21.805,0.029
21.810,0.024
21.815,0.027
21.820,0.028
21.825,0.025
21.830,0.025
21.835,0.024
21.840,0.020
21.845,0.010
21.850,-0.013
21.855,-0.047
21.860,-0.078
21.865,-0.094
21.870,-0.090
21.875,-0.088
21.880,-0.101
21.885,-0.126
21.890,-0.134
21.895,-0.112
21.900,-0.088
21.905,-0.068
21.910,-0.054
21.915,-0.046
21.920,-0.015
21.925,0.023
21.930,0.049
21.935,0.063
21.940,0.058
21.945,0.052
21.950,0.057
21.955,0.060
21.960,0.058
21.965,0.053
21.970,0.050
21.975,0.045
21.980,0.037
21.985,0.040
21.990,0.047
21.995,0.061
22.000,0.102
22.005,0.127
22.010,0.095
22.015,0.002
22.020,-0.172
22.025,-0.439
22.030,-0.792
22.035,-1.102
22.040,-1.103
22.045,-0.787
22.050,-0.325
22.055,0.114
22.060,0.338
22.065,0.410
22.070,0.444
22.075,0.450
22.080,0.450
22.085,0.396
22.090,0.296
22.095,0.222
22.100,0.163
22.105,0.092
22.110,0.045
22.115,0.027
22.120,0.012
22.125,-0.002
22.130,-0.013
22.135,-0.023
22.140,-0.036
22.145,-0.048
22.150,-0.055
22.155,-0.060
22.160,-0.067
22.165,-0.071
22.170,-0.073
22.175,-0.079
22.180,-0.088
22.185,-0.099
22.190,-0.103
22.195,-0.102
22.200,-0.105
22.205,-0.112
22.210,-0.123
22.215,-0.130
22.220,-0.131
22.225,-0.132
22.230,-0.130
22.235,-0.131
22.240,-0.133
22.245,-0.132
22.250,-0.128
22.255,-0.124
22.260,-0.122
22.265,-0.120
22.270,-0.115
22.275,-0.109
22.280,-0.099
22.285,-0.086
22.290,-0.066
22.295,-0.043
22.300,-0.018
22.305,0.006
22.310,0.034
22.315,0.069
22.320,0.097
22.325,0.119
22.330,0.141
22.335,0.159
22.340,0.173
22.345,0.179
22.350,0.180
22.355,0.182
22.360,0.179
22.365,0.174
22.370,0.170
22.375,0.165
22.380,0.156
22.385,0.146
22.390,0.137
22.395,0.130
22.400,0.128
22.405,0.122
22.410,0.113
22.415,0.105
22.420,0.097
22.425,0.091
22.430,0.085
22.435,0.077
22.440,0.071
22.445,0.065
22.450,0.060
22.455,0.056
22.460,0.050
22.465,0.046
22.470,0.044
22.475,0.044
22.480,0.040
22.485,0.036
22.490,0.037
22.495,0.035
22.500,0.031
22.505,0.026
22.510,0.021
22.515,0.025
22.520,0.026
22.525,0.020
22.530,0.018
22.535,0.015
22.540,0.007
22.545,-0.013
22.550,-0.046
22.555,-0.076
22.560,-0.086
22.565,-0.086
22.570,-0.089
22.575,-0.097
22.580,-0.121
22.585,-0.136
22.590,-0.119
22.595,-0.101
22.600,-0.083
22.605,-0.061
22.610,-0.043
22.615,-0.012
22.620,0.028
22.625,0.053
22.630,0.064
22.635,0.063
22.640,0.054
22.645,0.057
22.650,0.064
22.655,0.059
22.660,0.054
22.665,0.051
22.670,0.048
22.675,0.046
22.680,0.042
22.685,0.041
22.690,0.062
22.695,0.105
22.700,0.122
22.705,0.073
22.710,-0.042
22.715,-0.232
22.720,-0.510
22.725,-0.872
22.730,-1.174
22.735,-1.159
22.740,-0.832
22.745,-0.348
22.750,0.113
22.755,0.354
22.760,0.444
22.765,0.482
22.770,0.480
22.775,0.466
22.780,0.400
22.785,0.301
22.790,0.228
22.795,0.169
22.800,0.113
22.805,0.076
22.810,0.059
22.815,0.041
22.820,0.024
22.825,0.019
22.830,0.007
22.835,-0.008
22.840,-0.010
22.845,-0.016
22.850,-0.027
22.855,-0.039
22.860,-0.048
22.865,-0.051
22.870,-0.057
22.875,-0.064
22.880,-0.072
22.885,-0.080
22.890,-0.082
22.895,-0.088
22.900,-0.097
22.905,-0.103
22.910,-0.107
22.915,-0.112
22.920,-0.113
22.925,-0.118
22.930,-0.122
22.935,-0.125
22.940,-0.125
22.945,-0.123
22.950,-0.121
22.955,-0.119
22.960,-0.114
22.965,-0.108
22.970,-0.101
22.975,-0.093
22.980,-0.081
22.985,-0.065
22.990,-0.042
22.995,-0.017
23.000,0.011
23.005,0.042
23.010,0.076
23.015,0.108
23.020,0.133
23.025,0.152
23.030,0.168
23.035,0.179
23.040,0.186
23.045,0.188
23.050,0.190
23.055,0.188
23.060,0.182
23.065,0.177
23.070,0.170
23.075,0.161
23.080,0.155
23.085,0.145
23.090,0.136
23.095,0.130
23.100,0.123
23.105,0.116
23.110,0.107
23.115,0.102
23.120,0.097
23.125,0.089
23.130,0.081
23.135,0.075
23.140,0.068
23.145,0.062
23.150,0.056
23.155,0.052
23.160,0.048
23.165,0.044
23.170,0.040
23.175,0.036
23.180,0.034
23.185,0.033
23.190,0.028
23.195,0.024
23.200,0.023
23.205,0.023
23.210,0.023
23.215,0.020
23.220,0.017
23.225,0.013
23.230,-0.005
23.235,-0.036
23.240,-0.071
23.245,-0.092
23.250,-0.091
23.255,-0.086
23.260,-0.091
23.265,-0.113
23.270,-0.134
23.275,-0.120
23.280,-0.099
23.285,-0.083
23.290,-0.058
23.295,-0.041
23.300,-0.021
23.305,0.014
23.310,0.044
23.315,0.064
23.320,0.071
23.325,0.064
23.330,0.060
23.335,0.060
23.340,0.056
23.345,0.054
23.350,0.056
23.355,0.053
23.360,0.049
23.365,0.049
23.370,0.046
23.375,0.055
23.380,0.090
23.385,0.116
23.390,0.086
23.395,-0.006
23.400,-0.164
23.405,-0.395
23.410,-0.724
23.415,-1.070
23.420,-1.169
23.425,-0.934
23.430,-0.512
23.435,-0.039
23.440,0.282
23.445,0.417
23.450,0.474
23.455,0.475
23.460,0.461
23.465,0.418
23.470,0.324
23.475,0.235
23.480,0.177
23.485,0.120
23.490,0.079
23.495,0.064
23.500,0.050
23.505,0.031
23.510,0.019
23.515,0.010
23.520,-0.005
23.525,-0.019
23.530,-0.022
23.535,-0.026
23.540,-0.040
23.545,-0.046
23.550,-0.051
23.555,-0.058
23.560,-0.064
23.565,-0.072
23.570,-0.077
23.575,-0.081
23.580,-0.088
23.585,-0.096
23.590,-0.102
23.595,-0.105
23.600,-0.112
23.605,-0.118
23.610,-0.122
23.615,-0.127
23.620,-0.133
23.625,-0.134
23.630,-0.129
23.635,-0.127
23.640,-0.126
23.645,-0.124
23.650,-0.118
23.655,-0.112
23.660,-0.109
23.665,-0.095
23.670,-0.077
23.675,-0.059
23.680,-0.032
23.685,-0.002
23.690,0.028
23.695,0.062
23.700,0.091
23.705,0.120
23.710,0.146
23.715,0.162
23.720,0.173
23.725,0.181
23.730,0.184
23.735,0.189
23.740,0.188
23.745,0.181
23.750,0.176
23.755,0.174
23.760,0.167
23.765,0.158
23.770,0.148
23.775,0.136
23.780,0.129
23.785,0.122
23.790,0.117
23.795,0.111
23.800,0.100
23.805,0.097
23.810,0.096
23.815,0.090
23.820,0.078
23.825,0.071
23.830,0.069
23.835,0.062
23.840,0.057
23.845,0.058
23.850,0.057
23.855,0.050
23.860,0.035
23.865,0.031
23.870,0.033
23.875,0.031
23.880,0.028
23.885,0.029
23.890,0.031
23.895,0.028
23.900,0.022
23.905,0.008
23.910,-0.022
23.915,-0.058
23.920,-0.082
23.925,-0.085
23.930,-0.080
23.935,-0.083
23.940,-0.101
23.945,-0.125
23.950,-0.124
23.955,-0.104
23.960,-0.082
23.965,-0.056
23.970,-0.040
23.975,-0.022
23.980,0.015
23.985,0.050
23.990,0.068
23.995,0.068
24.000,0.061
24.005,0.064
24.010,0.069
24.015,0.069
24.020,0.062
24.025,0.059
24.030,0.058
24.035,0.056
24.040,0.054
24.045,0.048
24.050,0.052
24.055,0.084
24.060,0.121
24.065,0.109
24.070,0.036
24.075,-0.091
24.080,-0.297
24.085,-0.604
24.090,-0.960
24.095,-1.138
24.100,-0.965
24.105,-0.567
24.110,-0.099
24.115,0.259
24.120,0.408
24.125,0.462
24.130,0.465
24.135,0.453
24.140,0.430
24.145,0.345
24.150,0.250
24.155,0.186
24.160,0.127
24.165,0.073
24.170,0.042
24.175,0.026
24.180,0.007
24.185,-0.006
24.190,-0.012
24.195,-0.021
24.200,-0.036
24.205,-0.047
24.210,-0.050
24.215,-0.058
24.220,-0.065
24.225,-0.070
24.230,-0.078
24.235,-0.085
24.240,-0.090
24.245,-0.094
24.250,-0.101
24.255,-0.112
24.260,-0.115
24.265,-0.118
24.270,-0.123
24.275,-0.126
24.280,-0.136
24.285,-0.146
24.290,-0.152
24.295,-0.150
24.300,-0.141
24.305,-0.141
24.310,-0.144
24.315,-0.142
24.320,-0.140
24.325,-0.134
24.330,-0.123
24.335,-0.113
24.340,-0.101
24.345,-0.089
24.350,-0.069
24.355,-0.042
24.360,-0.014
24.365,0.018
24.370,0.055
24.375,0.088
24.380,0.117
24.385,0.139
24.390,0.158
24.395,0.178
24.400,0.187
24.405,0.191
24.410,0.192
24.415,0.193
24.420,0.194
24.425,0.187
24.430,0.174
24.435,0.169
24.440,0.166
24.445,0.155
24.450,0.145
24.455,0.137
24.460,0.129
24.465,0.124
24.470,0.115
24.475,0.108
24.480,0.101
24.485,0.091
24.490,0.083
24.495,0.077
24.500,0.067
24.505,0.061
24.510,0.062
24.515,0.059
24.520,0.052
24.525,0.049
24.530,0.045
24.535,0.039
24.540,0.040
24.545,0.035
24.550,0.030
24.555,0.031
24.560,0.032
24.565,0.029
24.570,0.017
24.575,-0.008
24.580,-0.037
24.585,-0.063
24.590,-0.078
24.595,-0.078
24.600,-0.074
24.605,-0.079
24.610,-0.102
24.615,-0.125
24.620,-0.116
24.625,-0.093
24.630,-0.074
24.635,-0.054
24.640,-0.036
24.645,-0.006
24.650,0.028
24.655,0.052
24.660,0.064
24.665,0.066
24.670,0.062
24.675,0.061
24.680,0.067
24.685,0.070
24.690,0.064
24.695,0.060
24.700,0.059
24.705,0.049
24.710,0.043
24.715,0.046
24.720,0.059
24.725,0.102
24.730,0.138
24.735,0.121
24.740,0.038
24.745,-0.116
24.750,-0.347
24.755,-0.675
24.760,-1.025
24.765,-1.132
24.770,-0.890
24.775,-0.457
24.780,0.011
24.785,0.300
24.790,0.389
24.795,0.433
24.800,0.446
24.805,0.450
24.810,0.426
24.815,0.332
24.820,0.240
24.825,0.176
24.830,0.106
24.835,0.052
24.840,0.032
24.845,0.015
24.850,-0.006
24.855,-0.019
24.860,-0.026
24.865,-0.037
24.870,-0.047
24.875,-0.047
