'Elapsed time','ECG'
16.700,0.013
16.705,0.017
16.710,0.016
16.715,0.010
16.720,0.001
16.725,-0.010
16.730,-0.022
16.735,-0.033
16.740,-0.037
16.745,-0.041
16.750,-0.054
16.755,-0.073
16.760,-0.084
16.765,-0.068
16.770,-0.044
16.775,-0.048
16.780,-0.056
16.785,-0.045
16.790,-0.025
16.795,-0.018
16.800,-0.036
16.805,-0.052
16.810,-0.043
16.815,-0.017
16.820,0.012
16.825,0.036
16.830,0.049
16.835,0.048
16.840,0.049
16.845,0.049
16.850,0.044
16.855,0.043
16.860,0.041
16.865,0.038
16.870,0.033
16.875,0.026
16.880,0.021
16.885,0.019
16.890,0.020
16.895,0.025
16.900,0.044
16.905,0.064
16.910,0.041
16.915,-0.065
16.920,-0.284
16.925,-0.560
16.930,-0.810
16.935,-1.040
16.940,-1.149
16.945,-0.873
16.950,-0.352
16.955,0.021
16.960,0.175
16.965,0.175
16.970,0.201
16.975,0.290
16.980,0.281
16.985,0.246
16.990,0.255
16.995,0.240
17.000,0.219
17.005,0.228
17.010,0.216
17.015,0.190
17.020,0.186
17.025,0.180
17.030,0.162
17.035,0.152
17.040,0.150
17.045,0.138
17.050,0.124
17.055,0.119
17.060,0.107
17.065,0.094
17.070,0.088
17.075,0.081
17.080,0.072
17.085,0.063
17.090,0.059
17.095,0.052
17.100,0.043
17.105,0.039
17.110,0.033
17.115,0.026
17.120,0.019
17.125,0.009
17.130,0.000
17.135,-0.009
17.140,-0.018
17.145,-0.026
17.150,-0.033
17.155,-0.046
17.160,-0.060
17.165,-0.068
17.170,-0.073
17.175,-0.077
17.180,-0.079
17.185,-0.083
17.190,-0.088
17.195,-0.095
17.200,-0.101
17.205,-0.099
17.210,-0.095
17.215,-0.088
17.220,-0.075
17.225,-0.058
17.230,-0.036
17.235,-0.015
17.240,0.005
17.245,0.027
17.250,0.045
17.255,0.059
17.260,0.065
17.265,0.066
17.270,0.069
17.275,0.074
17.280,0.077
17.285,0.078
17.290,0.078
17.295,0.075
17.300,0.070
17.305,0.066
17.310,0.063
17.315,0.058
17.320,0.053
17.325,0.048
17.330,0.045
17.335,0.043
17.340,0.041
17.345,0.036
17.350,0.029
17.355,0.029
17.360,0.027
17.365,0.019
17.370,0.014
17.375,0.017
17.380,0.025
17.385,0.024
17.390,0.012
17.395,0.003
17.400,0.005
17.405,0.007
17.410,-0.002
17.415,-0.012
17.420,-0.027
17.425,-0.038
17.430,-0.042
17.435,-0.056
17.440,-0.073
17.445,-0.085
17.450,-0.083
17.455,-0.061
17.460,-0.052
17.465,-0.059
17.470,-0.053
17.475,-0.033
17.480,-0.015
17.485,-0.013
17.490,-0.027
17.495,-0.035
17.500,-0.024
17.505,-0.007
17.510,0.008
17.515,0.031
17.520,0.054
17.525,0.063
17.530,0.061
17.535,0.051
17.540,0.044
17.545,0.040
17.550,0.035
17.555,0.034
17.560,0.031
17.565,0.027
17.570,0.024
17.575,0.020
17.580,0.026
17.585,0.040
17.590,0.061
17.595,0.061
17.600,0.007
17.605,-0.130
17.610,-0.361
17.615,-0.618
17.620,-0.845
17.625,-1.057
17.630,-1.084
17.635,-0.708
17.640,-0.196
17.645,0.110
17.650,0.200
17.655,0.172
17.660,0.216
17.665,0.293
17.670,0.260
17.675,0.235
17.680,0.251
17.685,0.230
17.690,0.219
17.695,0.231
17.700,0.216
17.705,0.196
17.710,0.193
17.715,0.172
17.720,0.138
17.725,0.128
17.730,0.132
17.735,0.135
17.740,0.143
17.745,0.135
17.750,0.110
17.755,0.092
17.760,0.087
17.765,0.092
17.770,0.089
17.775,0.075
17.780,0.052
17.785,0.032
17.790,0.036
17.795,0.048
17.800,0.050
17.805,0.035
17.810,0.006
17.815,-0.016
17.820,-0.014
17.825,-0.001
17.830,0.008
17.835,0.001
17.840,-0.018
17.845,-0.037
17.850,-0.047
17.855,-0.049
17.860,-0.047
17.865,-0.053
17.870,-0.069
17.875,-0.082
17.880,-0.077
17.885,-0.061
17.890,-0.055
17.895,-0.061
17.900,-0.065
17.905,-0.050
17.910,-0.018
17.915,0.001
17.920,0.009
17.925,0.024
17.930,0.045
17.935,0.060
17.940,0.063
17.945,0.068
17.950,0.081
17.955,0.085
17.960,0.076
17.965,0.082
17.970,0.102
17.975,0.114
17.980,0.112
17.985,0.089
17.990,0.060
17.995,0.050
18.000,0.052
18.005,0.068
18.010,0.081
18.015,0.060
18.020,0.033
18.025,0.029
18.030,0.035
18.035,0.049
18.040,0.057
18.045,0.044
18.050,0.024
18.055,0.009
18.060,0.003
18.065,0.009
18.070,0.011
18.075,0.005
18.080,0.003
18.085,0.002
18.090,-0.002
18.095,-0.007
18.100,0.000
18.105,0.007
18.110,-0.010
18.115,-0.038
18.120,-0.054
18.125,-0.053
18.130,-0.046
18.135,-0.055
18.140,-0.076
18.145,-0.090
18.150,-0.080
18.155,-0.073
18.160,-0.093
18.165,-0.100
18.170,-0.071
18.175,-0.026
18.180,-0.005
18.185,-0.023
18.190,-0.040
18.195,-0.037
18.200,-0.020
18.205,0.009
18.210,0.030
18.215,0.032
18.220,0.028
18.225,0.033
18.230,0.048
18.235,0.051
18.240,0.046
18.245,0.044
18.250,0.045
18.255,0.040
18.260,0.025
18.265,0.016
18.270,0.014
18.275,0.013
18.280,0.016
18.285,0.033
18.290,0.047
18.295,0.010
18.300,-0.128
18.305,-0.376
18.310,-0.650
18.315,-0.883
18.320,-1.095
18.325,-1.132
18.330,-0.764
18.335,-0.248
18.340,0.068
18.345,0.184
18.350,0.189
18.355,0.245
18.360,0.316
18.365,0.278
18.370,0.246
18.375,0.250
18.380,0.224
18.385,0.206
18.390,0.214
18.395,0.200
18.400,0.177
18.405,0.177
18.410,0.167
18.415,0.144
18.420,0.141
18.425,0.147
18.430,0.143
18.435,0.136
18.440,0.129
18.445,0.111
18.450,0.094
18.455,0.088
18.460,0.077
18.465,0.061
18.470,0.051
18.475,0.043
18.480,0.037
18.485,0.029
18.490,0.025
18.495,0.022
18.500,0.020
18.505,0.022
18.510,0.020
18.515,0.016
18.520,0.009
18.525,-0.002
18.530,-0.011
18.535,-0.021
18.540,-0.030
18.545,-0.035
18.550,-0.042
18.555,-0.047
18.560,-0.052
18.565,-0.054
18.570,-0.055
18.575,-0.059
18.580,-0.063
18.585,-0.064
18.590,-0.060
18.595,-0.058
18.600,-0.055
18.605,-0.042
18.610,-0.023
18.615,-0.002
18.620,0.017
18.625,0.032
18.630,0.045
18.635,0.051
18.640,0.057
18.645,0.062
18.650,0.066
18.655,0.074
18.660,0.076
18.665,0.078
18.670,0.082
18.675,0.080
18.680,0.078
18.685,0.073
18.690,0.066
18.695,0.062
18.700,0.055
18.705,0.049
18.710,0.045
18.715,0.043
18.720,0.043
18.725,0.040
18.730,0.031
18.735,0.021
18.740,0.019
18.745,0.023
18.750,0.021
18.755,0.016
18.760,0.008
18.765,0.002
18.770,0.002
18.775,0.001
18.780,0.000
18.785,0.001
18.790,0.003
18.795,0.003
18.800,0.002
18.805,0.002
18.810,-0.004
18.815,-0.013
18.820,-0.026
18.825,-0.041
18.830,-0.047
18.835,-0.047
18.840,-0.045
18.845,-0.054
18.850,-0.076
18.855,-0.086
18.860,-0.072
18.865,-0.055
18.870,-0.059
18.875,-0.067
18.880,-0.051
18.885,-0.024
18.890,-0.014
18.895,-0.030
18.900,-0.045
18.905,-0.035
18.910,-0.014
18.915,0.010
18.920,0.034
18.925,0.045
18.930,0.045
18.935,0.042
18.940,0.040
18.945,0.040
18.950,0.038
18.955,0.036
18.960,0.032
18.965,0.027
18.970,0.022
18.975,0.016
18.980,0.013
18.985,0.011
18.990,0.014
18.995,0.034
19.000,0.057
19.005,0.046
19.010,-0.042
19.015,-0.245
19.020,-0.513
19.025,-0.765
19.030,-1.002
19.035,-1.144
19.040,-0.911
19.045,-0.389
19.050,0.005
19.055,0.170
19.060,0.167
19.065,0.177
19.070,0.271
19.075,0.273
19.080,0.235
19.085,0.247
19.090,0.237
19.095,0.215
19.100,0.224
19.105,0.221
19.110,0.194
19.115,0.187
19.120,0.184
19.125,0.165
19.130,0.153
19.135,0.146
19.140,0.128
19.145,0.111
19.150,0.103
19.155,0.095
19.160,0.085
19.165,0.080
19.170,0.077
19.175,0.070
19.180,0.065
19.185,0.059
19.190,0.053
19.195,0.047
19.200,0.039
19.205,0.033
19.210,0.025
19.215,0.017
19.220,0.012
19.225,0.005
19.230,-0.002
19.235,-0.009
19.240,-0.017
19.245,-0.024
19.250,-0.033
19.255,-0.042
19.260,-0.052
19.265,-0.062
19.270,-0.068
19.275,-0.075
19.280,-0.076
19.285,-0.076
19.290,-0.075
19.295,-0.075
19.300,-0.079
19.305,-0.081
19.310,-0.077
19.315,-0.066
19.320,-0.054
19.325,-0.040
19.330,-0.018
19.335,0.005
19.340,0.023
19.345,0.038
19.350,0.058
19.355,0.077
19.360,0.088
19.365,0.090
19.370,0.091
19.375,0.095
19.380,0.095
19.385,0.086
19.390,0.083
19.395,0.083
19.400,0.078
19.405,0.079
19.410,0.076
19.415,0.068
19.420,0.063
19.425,0.057
19.430,0.052
19.435,0.050
19.440,0.050
19.445,0.049
19.450,0.042
19.455,0.035
19.460,0.032
19.465,0.030
19.470,0.022
19.475,0.013
19.480,0.014
19.485,0.020
19.490,0.022
19.495,0.016
19.500,0.008
19.505,0.013
19.510,0.019
19.515,0.009
19.520,-0.008
19.525,-0.020
19.530,-0.009
19.535,0.008
19.540,0.009
19.545,-0.010
19.550,-0.035
19.555,-0.046
19.560,-0.052
19.565,-0.050
19.570,-0.046
19.575,-0.063
19.580,-0.083
19.585,-0.079
19.590,-0.052
19.595,-0.034
19.600,-0.042
19.605,-0.040
19.610,-0.014
19.615,0.001
19.620,-0.012
19.625,-0.042
19.630,-0.048
19.635,-0.022
19.640,0.004
19.645,0.026
19.650,0.036
19.655,0.024
19.660,0.012
19.665,0.018
19.670,0.036
19.675,0.042
19.680,0.029
19.685,0.005
19.690,0.003
19.695,0.020
19.700,0.023
19.705,0.008
19.710,-0.001
19.715,0.008
19.720,0.030
19.725,0.054
19.730,0.041
19.735,-0.031
19.740,-0.184
19.745,-0.416
19.750,-0.661
19.755,-0.906
19.760,-1.134
19.765,-1.051
19.770,-0.552
19.775,-0.063
19.780,0.176
19.785,0.205
19.790,0.175
19.795,0.245
19.800,0.285
19.805,0.244
19.810,0.227
19.815,0.221
19.820,0.204
19.825,0.217
19.830,0.238
19.835,0.210
19.840,0.182
19.845,0.172
19.850,0.152
19.855,0.145
19.860,0.147
19.865,0.127
19.870,0.105
19.875,0.112
19.880,0.143
19.885,0.154
19.890,0.124
19.895,0.075
19.900,0.037
19.905,0.041
19.910,0.071
19.915,0.083
19.920,0.064
19.925,0.044
19.930,0.041
19.935,0.031
19.940,0.019
19.945,0.015
19.950,0.012
19.955,0.005
19.960,-0.009
19.965,-0.016
19.970,-0.008
19.975,-0.007
19.980,-0.025
19.985,-0.056
19.990,-0.072
19.995,-0.057
20.000,-0.032
20.005,-0.029
20.010,-0.059
20.015,-0.081
20.020,-0.075
20.025,-0.066
20.030,-0.064
20.035,-0.064
20.040,-0.059
20.045,-0.042
20.050,-0.018
20.055,0.020
20.060,0.045
20.065,0.044
20.070,0.050
20.075,0.066
20.080,0.085
20.085,0.095
20.090,0.090
20.095,0.081
20.100,0.075
20.105,0.080
20.110,0.092
20.115,0.102
20.120,0.093
20.125,0.075
20.130,0.070
20.135,0.064
20.140,0.058
20.145,0.061
20.150,0.062
20.155,0.065
20.160,0.061
20.165,0.042
20.170,0.029
20.175,0.028
20.180,0.026
20.185,0.018
20.190,0.012
20.195,0.011
20.200,0.014
20.205,0.019
20.210,0.018
20.215,0.016
20.220,0.012
20.225,-0.003
20.230,-0.010
20.235,-0.006
20.240,-0.001
20.245,0.001
20.250,-0.009
20.255,-0.016
20.260,-0.024
20.265,-0.040
20.270,-0.055
20.275,-0.065
20.280,-0.052
20.285,-0.027
20.290,-0.030
20.295,-0.044
20.300,-0.042
20.305,-0.026
20.310,-0.020
20.315,-0.041
20.320,-0.053
20.325,-0.037
20.330,-0.015
20.335,-0.013
20.340,-0.029
20.345,-0.036
20.350,-0.023
20.355,-0.002
20.360,0.009
20.365,0.008
20.370,0.003
20.375,-0.003
20.380,-0.004
20.385,-0.001
20.390,0.000
20.395,0.003
20.400,0.001
20.405,-0.005
20.410,-0.010
20.415,-0.015
20.420,-0.017
20.425,-0.017
20.430,-0.016
20.435,-0.004
20.440,0.027
20.445,0.041
20.450,-0.013
20.455,-0.166
20.460,-0.424
20.465,-0.698
20.470,-0.920
20.475,-1.120
20.480,-1.120
20.485,-0.715
20.490,-0.213
20.495,0.078
20.500,0.181
20.505,0.188
20.510,0.253
20.515,0.321
20.520,0.282
20.525,0.255
20.530,0.261
20.535,0.229
20.540,0.210
20.545,0.221
20.550,0.199
20.555,0.175
20.560,0.181
20.565,0.174
20.570,0.155
20.575,0.147
20.580,0.144
20.585,0.135
20.590,0.132
20.595,0.132
20.600,0.120
20.605,0.107
20.610,0.098
20.615,0.088
20.620,0.079
20.625,0.073
20.630,0.071
20.635,0.063
20.640,0.058
20.645,0.053
20.650,0.035
20.655,0.019
20.660,0.012
20.665,0.006
20.670,0.001
20.675,-0.008
20.680,-0.016
20.685,-0.021
20.690,-0.029
20.695,-0.033
20.700,-0.036
20.705,-0.040
20.710,-0.043
20.715,-0.047
20.720,-0.048
20.725,-0.050
20.730,-0.051
20.735,-0.052
20.740,-0.051
20.745,-0.052
20.750,-0.053
20.755,-0.048
20.760,-0.038
20.765,-0.027
20.770,-0.009
20.775,0.010
20.780,0.028
20.785,0.046
20.790,0.059
20.795,0.072
20.800,0.083
20.805,0.089
20.810,0.087
20.815,0.086
20.820,0.088
20.825,0.090
20.830,0.091
20.835,0.086
20.840,0.079
20.845,0.075
20.850,0.068
20.855,0.061
20.860,0.056
20.865,0.052
20.870,0.048
20.875,0.040
20.880,0.033
20.885,0.025
20.890,0.019
20.895,0.016
20.900,0.016
20.905,0.016
20.910,0.011
20.915,0.007
20.920,0.007
20.925,0.004
20.930,0.000
20.935,-0.004
20.940,-0.004
20.945,0.000
20.950,0.003
20.955,0.006
20.960,0.006
20.965,0.002
20.970,-0.004
20.975,-0.014
20.980,-0.023
20.985,-0.032
20.990,-0.036
20.995,-0.035
21.000,-0.036
21.005,-0.041
21.010,-0.049
21.015,-0.052
21.020,-0.042
21.025,-0.029
21.030,-0.030
21.035,-0.046
21.040,-0.051
21.045,-0.037
21.050,-0.023
21.055,-0.016
21.060,-0.019
21.065,-0.017
21.070,-0.002
21.075,0.007
21.080,0.012
21.085,0.016
21.090,0.013
21.095,0.011
21.100,0.013
21.105,0.014
21.110,0.013
21.115,0.009
21.120,0.006
21.125,0.001
21.130,-0.004
21.135,-0.007
21.140,-0.012
21.145,-0.014
21.150,-0.011
21.155,0.006
21.160,0.033
21.165,0.036
21.170,-0.025
21.175,-0.197
21.180,-0.455
21.185,-0.714
21.190,-0.954
21.195,-1.147
21.200,-1.035
21.205,-0.547
21.210,-0.084
21.215,0.142
21.220,0.173
21.225,0.164
21.230,0.248
21.235,0.284
21.240,0.243
21.245,0.243
21.250,0.247
21.255,0.223
21.260,0.220
21.265,0.222
21.270,0.201
21.275,0.190
21.280,0.190
21.285,0.175
21.290,0.159
21.295,0.157
21.300,0.146
21.305,0.131
21.310,0.124
21.315,0.118
21.320,0.108
21.325,0.102
21.330,0.099
21.335,0.094
21.340,0.086
21.345,0.081
21.350,0.073
21.355,0.066
21.360,0.059
21.365,0.050
21.370,0.044
21.375,0.036
21.380,0.027
21.385,0.018
21.390,0.005
21.395,-0.005
21.400,-0.009
21.405,-0.009
21.410,-0.015
21.415,-0.024
21.420,-0.034
21.425,-0.045
21.430,-0.056
21.435,-0.066
21.440,-0.072
21.445,-0.073
21.450,-0.078
21.455,-0.081
21.460,-0.082
21.465,-0.083
21.470,-0.080
21.475,-0.076
21.480,-0.062
21.485,-0.037
21.490,-0.010
21.495,0.012
21.500,0.029
21.505,0.045
21.510,0.059
21.515,0.070
21.520,0.084
21.525,0.094
21.530,0.098
21.535,0.098
21.540,0.098
21.545,0.101
21.550,0.092
21.555,0.076
21.560,0.069
21.565,0.065
21.570,0.061
21.575,0.065
21.580,0.074
21.585,0.076
21.590,0.066
21.595,0.059
21.600,0.059
21.605,0.054
21.610,0.032
21.615,0.015
21.620,0.020
21.625,0.032
21.630,0.029
21.635,0.016
21.640,0.010
21.645,0.011
21.650,0.009
21.655,-0.001
21.660,-0.013
21.665,-0.004
21.670,0.015
21.675,0.023
21.680,0.015
21.685,0.006
21.690,0.003
21.695,-0.004
21.700,-0.020
21.705,-0.042
21.710,-0.058
21.715,-0.056
21.720,-0.045
21.725,-0.041
21.730,-0.053
21.735,-0.077
21.740,-0.086
21.745,-0.064
21.750,-0.029
21.755,-0.015
21.760,-0.031
21.765,-0.040
21.770,-0.037
21.775,-0.033
21.780,-0.031
21.785,-0.033
21.790,-0.025
21.795,-0.009
21.800,0.004
21.805,0.014
21.810,0.016
21.815,0.008
21.820,0.006
21.825,0.013
21.830,0.016
21.835,0.004
21.840,-0.005
21.845,-0.001
21.850,0.002
21.855,0.007
21.860,0.006
21.865,-0.008
21.870,-0.022
21.875,-0.023
21.880,0.003
21.885,0.039
21.890,0.030
21.895,-0.061
21.900,-0.253
21.905,-0.503
21.910,-0.738
21.915,-0.970
21.920,-1.146
21.925,-0.959
21.930,-0.435
21.935,-0.015
21.940,0.169
21.945,0.177
21.950,0.181
21.955,0.273
21.960,0.286
21.965,0.249
21.970,0.252
21.975,0.226
21.980,0.189
21.985,0.206
21.990,0.217
21.995,0.186
22.000,0.164
22.005,0.167
22.010,0.169
22.015,0.176
22.020,0.181
22.025,0.151
22.030,0.112
22.035,0.099
22.040,0.108
22.045,0.117
22.050,0.113
22.055,0.101
22.060,0.076
22.065,0.059
22.070,0.066
22.075,0.080
22.080,0.081
22.085,0.060
22.090,0.031
22.095,0.018
22.100,0.018
22.105,0.015
22.110,0.005
22.115,-0.007
22.120,-0.005
22.125,0.004
22.130,0.012
22.135,0.005
22.140,-0.028
22.145,-0.051
22.150,-0.051
22.155,-0.045
22.160,-0.044
22.165,-0.057
22.170,-0.068
22.175,-0.068
22.180,-0.067
22.185,-0.067
22.190,-0.064
22.195,-0.052
22.200,-0.040
22.205,-0.035
22.210,-0.032
22.215,-0.015
22.220,0.020
22.225,0.057
22.230,0.077
22.235,0.077
22.240,0.069
22.245,0.069
22.250,0.079
22.255,0.100
22.260,0.116
22.265,0.109
22.270,0.093
22.275,0.084
22.280,0.090
22.285,0.097
22.290,0.076
22.295,0.052
22.300,0.043
22.305,0.052
22.310,0.062
22.315,0.055
22.320,0.048
22.325,0.046
22.330,0.044
22.335,0.043
22.340,0.031
22.345,0.010
22.350,0.001
22.355,0.013
22.360,0.034
22.365,0.045
22.370,0.037
22.375,0.013
22.380,-0.007
22.385,-0.008
22.390,0.007
22.395,0.017
22.400,0.004
22.405,-0.009
22.410,-0.013
22.415,-0.023
22.420,-0.035
22.425,-0.045
22.430,-0.041
22.435,-0.032
22.440,-0.035
22.445,-0.035
22.450,-0.030
22.455,-0.024
22.460,-0.029
22.465,-0.042
22.470,-0.037
22.475,-0.028
22.480,-0.015
22.485,-0.006
22.490,-0.013
22.495,-0.013
22.500,0.003
22.505,0.018
22.510,0.019
22.515,0.008
22.520,0.004
22.525,0.012
22.530,0.020
22.535,0.014
22.540,0.005
22.545,0.004
22.550,0.001
22.555,-0.005
22.560,-0.008
22.565,0.000
22.570,0.006
22.575,0.002
22.580,0.001
22.585,0.015
22.590,0.042
22.595,0.041
22.600,-0.046
22.605,-0.249
22.610,-0.532
22.615,-0.799
22.620,-1.017
22.625,-1.169
22.630,-0.993
22.635,-0.479
22.640,-0.051
22.645,0.156
22.650,0.198
22.655,0.212
22.660,0.304
22.665,0.317
22.670,0.256
22.675,0.242
22.680,0.231
22.685,0.199
22.690,0.202
22.695,0.209
22.700,0.189
22.705,0.186
22.710,0.187
22.715,0.164
22.720,0.149
22.725,0.150
22.730,0.146
22.735,0.139
22.740,0.134
22.745,0.121
22.750,0.099
22.755,0.090
22.760,0.092
22.765,0.083
22.770,0.073
22.775,0.068
22.780,0.061
22.785,0.053
22.790,0.046
22.795,0.041
22.800,0.035
22.805,0.028
22.810,0.021
22.815,0.013
22.820,0.006
22.825,-0.003
22.830,-0.011
22.835,-0.017
22.840,-0.023
22.845,-0.030
22.850,-0.036
22.855,-0.038
22.860,-0.042
22.865,-0.046
22.870,-0.049
22.875,-0.050
22.880,-0.047
22.885,-0.047
22.890,-0.051
22.895,-0.050
22.900,-0.046
22.905,-0.036
22.910,-0.022
22.915,-0.010
22.920,0.003
22.925,0.017
22.930,0.033
22.935,0.049
22.940,0.060
22.945,0.067
22.950,0.074
22.955,0.082
22.960,0.085
22.965,0.085
22.970,0.088
22.975,0.087
22.980,0.087
22.985,0.085
22.990,0.077
22.995,0.067
23.000,0.059
23.005,0.056
23.010,0.052
23.015,0.044
23.020,0.041
23.025,0.037
23.030,0.034
23.035,0.028
23.040,0.019
23.045,0.015
23.050,0.009
23.055,0.005
23.060,0.005
23.065,0.004
23.070,0.006
23.075,0.007
23.080,0.004
23.085,0.001
23.090,0.001
23.095,0.002
23.100,-0.005
23.105,-0.014
23.110,-0.027
23.115,-0.041
23.120,-0.042
23.125,-0.039
23.130,-0.040
23.135,-0.049
23.140,-0.063
23.145,-0.060
23.150,-0.036
23.155,-0.014
23.160,-0.014
23.165,-0.022
23.170,-0.025
23.175,-0.027
23.180,-0.026
23.185,-0.031
23.190,-0.032
23.195,-0.015
23.200,-0.001
23.205,0.011
23.210,0.022
23.215,0.003
23.220,-0.045
23.225,-0.074
23.230,-0.071
23.235,-0.059
23.240,-0.053
23.245,-0.056
23.250,-0.054
23.255,-0.046
23.260,-0.049
23.265,-0.051
23.270,-0.045
23.275,-0.046
23.280,-0.041
23.285,-0.011
23.290,0.012
23.295,-0.014
23.300,-0.129
23.305,-0.354
23.310,-0.624
23.315,-0.871
23.320,-1.097
23.325,-1.160
23.330,-0.816
23.335,-0.287
23.340,0.050
23.345,0.169
23.350,0.153
23.355,0.192
23.360,0.280
23.365,0.263
23.370,0.243
23.375,0.258
23.380,0.237
23.385,0.224
23.390,0.235
23.395,0.219
23.400,0.196
23.405,0.199
23.410,0.196
23.415,0.179
23.420,0.173
23.425,0.167
23.430,0.155
23.435,0.145
23.440,0.138
23.445,0.130
23.450,0.119
23.455,0.111
23.460,0.102
23.465,0.093
23.470,0.093
23.475,0.090
23.480,0.084
23.485,0.078
23.490,0.071
23.495,0.064
23.500,0.056
23.505,0.049
23.510,0.043
23.515,0.033
23.520,0.024
23.525,0.014
23.530,0.007
23.535,-0.001
23.540,-0.012
23.545,-0.022
23.550,-0.032
23.555,-0.042
23.560,-0.052
23.565,-0.061
23.570,-0.062
23.575,-0.060
23.580,-0.059
23.585,-0.059
23.590,-0.061
23.595,-0.058
23.600,-0.052
23.605,-0.040
23.610,-0.020
23.615,-0.001
23.620,0.016
23.625,0.029
23.630,0.039
23.635,0.054
23.640,0.077
23.645,0.104
23.650,0.123
23.655,0.125
23.660,0.113
23.665,0.100
23.670,0.097
23.675,0.097
23.680,0.094
23.685,0.092
23.690,0.096
23.695,0.103
23.700,0.098
23.705,0.081
23.710,0.067
23.715,0.062
23.720,0.065
23.725,0.067
23.730,0.062
23.735,0.049
23.740,0.033
23.745,0.027
23.750,0.031
23.755,0.030
23.760,0.024
23.765,0.021
23.770,0.018
23.775,0.010
23.780,0.001
23.785,-0.004
23.790,0.000
23.795,0.002
23.800,0.000
23.805,0.004
23.810,-0.006
23.815,-0.024
23.820,-0.036
23.825,-0.053
23.830,-0.066
23.835,-0.069
23.840,-0.074
23.845,-0.069
23.850,-0.049
23.855,-0.030
23.860,-0.019
23.865,-0.003
23.870,0.009
23.875,-0.003
23.880,-0.028
23.885,-0.056
23.890,-0.055
23.895,-0.014
23.900,0.012
23.905,0.014
23.910,0.024
23.915,0.032
23.920,0.037
23.925,0.029
23.930,0.003
23.935,-0.011
23.940,-0.003
23.945,0.016
23.950,0.033
23.955,0.031
23.960,0.008
23.965,-0.018
23.970,-0.022
23.975,-0.011
23.980,0.004
23.985,0.027
23.990,0.035
23.995,0.000
24.000,-0.132
24.005,-0.382
24.010,-0.659
24.015,-0.894
24.020,-1.097
24.025,-1.094
24.030,-0.695
24.035,-0.201
24.040,0.089
24.045,0.194
24.050,0.189
24.055,0.240
24.060,0.290
24.065,0.237
24.070,0.223
24.075,0.244
24.080,0.231
24.085,0.228
24.090,0.228
24.095,0.187
24.100,0.151
24.105,0.160
24.110,0.173
24.115,0.169
24.120,0.164
24.125,0.144
24.130,0.118
24.135,0.113
24.140,0.112
24.145,0.100
24.150,0.092
24.155,0.091
24.160,0.087
24.165,0.073
24.170,0.053
24.175,0.042
24.180,0.048
24.185,0.054
24.190,0.046
24.195,0.025
24.200,0.010
24.205,0.017
24.210,0.019
24.215,0.003
24.220,-0.005
24.225,-0.004
24.230,-0.010
24.235,-0.027
24.240,-0.042
24.245,-0.038
24.250,-0.034
24.255,-0.044
24.260,-0.051
24.265,-0.050
24.270,-0.052
24.275,-0.072
24.280,-0.093
24.285,-0.093
24.290,-0.077
24.295,-0.063
24.300,-0.056
24.305,-0.039
24.310,-0.003
24.315,0.024
24.320,0.031
24.325,0.035
24.330,0.051
24.335,0.084
24.340,0.106
24.345,0.099
24.350,0.084
24.355,0.078
24.360,0.080
24.365,0.095
24.370,0.114
24.375,0.113
24.380,0.093
24.385,0.075
24.390,0.071
24.395,0.082
24.400,0.093
24.405,0.083
24.410,0.060
24.415,0.044
24.420,0.039
24.425,0.037
24.430,0.035
24.435,0.036
24.440,0.042
24.445,0.048
24.450,0.041
24.455,0.026
24.460,0.020
24.465,0.016
24.470,0.004
24.475,-0.007
24.480,-0.011
24.485,-0.009
24.490,-0.010
24.495,-0.024
24.500,-0.040
24.505,-0.045
24.510,-0.046
24.515,-0.056
24.520,-0.071
24.525,-0.081
24.530,-0.065
24.535,-0.032
24.540,-0.027
24.545,-0.047
24.550,-0.047
24.555,-0.023
24.560,-0.007
24.565,-0.025
24.570,-0.056
24.575,-0.061
24.580,-0.045
24.585,-0.028
24.590,0.000
24.595,0.037
24.600,0.046
24.605,0.037
24.610,0.028
24.615,0.019
24.620,0.018
24.625,0.013
24.630,0.006
24.635,0.000
24.640,-0.009
24.645,-0.002
24.650,0.010
24.655,0.005
24.660,-0.007
24.665,0.000
24.670,0.033
24.675,0.045
24.680,-0.020
24.685,-0.189
24.690,-0.457
24.695,-0.735
24.700,-0.956
24.705,-1.140
24.710,-1.101
24.715,-0.669
24.720,-0.177
24.725,0.095
24.730,0.185
24.735,0.190
24.740,0.259
24.745,0.316
24.750,0.267
24.755,0.245
24.760,0.256
24.765,0.229
24.770,0.219
24.775,0.226
24.780,0.203
24.785,0.183
24.790,0.182
24.795,0.171
24.800,0.153
24.805,0.153
24.810,0.152
24.815,0.133
24.820,0.118
24.825,0.108
24.830,0.097
24.835,0.090
24.840,0.083
24.845,0.072
24.850,0.064
24.855,0.064
24.860,0.063
24.865,0.054
24.870,0.051
24.875,0.051
24.880,0.044
24.885,0.033
24.890,0.023
24.895,0.013
24.900,0.001
24.905,-0.009
24.910,-0.018
24.915,-0.025
24.920,-0.031
24.925,-0.043
24.930,-0.055
24.935,-0.059
24.940,-0.054
24.945,-0.042
24.950,-0.039
24.955,-0.043
24.960,-0.045
24.965,-0.052
24.970,-0.057
24.975,-0.059
24.980,-0.059
24.985,-0.048
24.990,-0.030
24.995,-0.012
25.000,0.007
25.005,0.024
25.010,0.036
25.015,0.043
25.020,0.050
25.025,0.058
25.030,0.072
25.035,0.085
