'Elapsed time','ECG'
16.455,-0.019
16.460,-0.015
16.465,-0.008
16.470,0.008
16.475,0.021
16.480,0.016
16.485,0.020
16.490,0.032
16.495,0.022
16.500,0.014
16.505,0.019
16.510,0.016
16.515,0.011
16.520,0.014
16.525,0.013
16.530,0.007
16.535,0.012
16.540,0.017
16.545,0.007
16.550,0.003
16.555,0.015
16.560,0.013
16.565,0.008
16.570,0.017
16.575,0.014
16.580,0.000
16.585,0.003
16.590,0.007
16.595,-0.005
16.600,-0.010
16.605,0.004
16.610,-0.003
16.615,-0.062
16.620,-0.169
16.625,-0.322
16.630,-0.488
16.635,-0.595
16.640,-0.617
16.645,-0.580
16.650,-0.419
16.655,-0.138
16.660,0.095
16.665,0.217
16.670,0.248
16.675,0.224
16.680,0.211
16.685,0.216
16.690,0.206
16.695,0.188
16.700,0.182
16.705,0.180
16.710,0.170
16.715,0.156
16.720,0.153
16.725,0.150
16.730,0.144
16.735,0.143
16.740,0.139
16.745,0.124
16.750,0.120
16.755,0.125
16.760,0.113
16.765,0.096
16.770,0.094
16.775,0.096
16.780,0.086
16.785,0.082
16.790,0.083
16.795,0.068
16.800,0.063
16.805,0.070
16.810,0.062
16.815,0.051
16.820,0.054
16.825,0.055
16.830,0.044
16.835,0.040
16.840,0.036
16.845,0.027
16.850,0.023
16.855,0.026
16.860,0.016
16.865,0.001
16.870,0.003
16.875,0.003
16.880,-0.015
16.885,-0.023
16.890,-0.023
16.895,-0.031
16.900,-0.031
16.905,-0.023
16.910,-0.032
16.915,-0.047
16.920,-0.048
16.925,-0.047
16.930,-0.054
16.935,-0.054
16.940,-0.048
16.945,-0.051
16.950,-0.050
16.955,-0.037
16.960,-0.034
16.965,-0.035
16.970,-0.026
16.975,-0.023
16.980,-0.027
16.985,-0.020
16.990,-0.009
16.995,-0.013
17.000,-0.014
17.005,-0.007
17.010,-0.010
17.015,-0.015
17.020,0.001
17.025,0.006
17.030,-0.009
17.035,-0.007
17.040,-0.001
17.045,-0.012
17.050,-0.011
17.055,-0.005
17.060,-0.010
17.065,-0.014
17.070,-0.004
17.075,0.003
17.080,-0.007
17.085,-0.007
17.090,0.001
17.095,-0.003
17.100,-0.004
17.105,0.003
17.110,0.001
17.115,-0.003
17.120,0.009
17.125,0.013
17.130,0.003
17.135,0.003
17.140,0.013
17.145,0.012
17.150,0.008
17.155,0.004
17.160,-0.004
17.165,-0.007
17.170,0.002
17.175,0.005
17.180,-0.012
17.185,-0.014
17.190,-0.002
17.195,-0.008
17.200,-0.016
17.205,-0.010
17.210,-0.014
17.215,-0.022
17.220,-0.011
17.225,-0.010
17.230,-0.022
17.235,-0.017
17.240,-0.010
17.245,-0.024
17.250,-0.031
17.255,-0.029
17.260,-0.038
17.265,-0.043
17.270,-0.037
17.275,-0.043
17.280,-0.063
17.285,-0.061
17.290,-0.048
17.295,-0.048
17.300,-0.042
17.305,-0.026
17.310,-0.017
17.315,-0.018
17.320,-0.018
17.325,-0.022
17.330,-0.024
17.335,-0.009
17.340,0.011
17.345,0.012
17.350,0.011
17.355,0.019
17.360,0.022
17.365,0.017
17.370,0.019
17.375,0.020
17.380,0.011
17.385,0.015
17.390,0.025
17.395,0.018
17.400,0.014
17.405,0.022
17.410,0.016
17.415,0.007
17.420,0.016
17.425,0.021
17.430,0.007
17.435,0.007
17.440,0.018
17.445,0.009
17.450,0.004
17.455,0.013
17.460,0.007
17.465,-0.005
17.470,-0.001
17.475,0.007
17.480,-0.014
17.485,-0.083
17.490,-0.215
17.495,-0.389
17.500,-0.538
17.505,-0.610
17.510,-0.611
17.515,-0.542
17.520,-0.332
17.525,-0.053
17.530,0.135
17.535,0.227
17.540,0.233
17.545,0.204
17.550,0.209
17.555,0.209
17.560,0.192
17.565,0.186
17.570,0.187
17.575,0.178
17.580,0.168
17.585,0.164
17.590,0.157
17.595,0.147
17.600,0.142
17.605,0.141
17.610,0.129
17.615,0.114
17.620,0.114
17.625,0.112
17.630,0.097
17.635,0.095
17.640,0.095
17.645,0.084
17.650,0.080
17.655,0.082
17.660,0.069
17.665,0.058
17.670,0.065
17.675,0.063
17.680,0.051
17.685,0.051
17.690,0.052
17.695,0.042
17.700,0.039
17.705,0.045
17.710,0.038
17.715,0.024
17.720,0.023
17.725,0.019
17.730,0.003
17.735,0.000
17.740,0.007
17.745,0.000
17.750,-0.007
17.755,-0.003
17.760,-0.015
17.765,-0.027
17.770,-0.021
17.775,-0.025
17.780,-0.040
17.785,-0.041
17.790,-0.035
17.795,-0.040
17.800,-0.044
17.805,-0.041
17.810,-0.044
17.815,-0.047
17.820,-0.037
17.825,-0.029
17.830,-0.036
17.835,-0.028
17.840,-0.011
17.845,-0.010
17.850,-0.009
17.855,-0.002
17.860,-0.005
17.865,-0.007
17.870,0.005
17.875,0.008
17.880,-0.003
17.885,-0.001
17.890,0.009
17.895,0.001
17.900,-0.007
17.905,-0.002
17.910,-0.006
17.915,-0.011
17.920,-0.006
17.925,-0.001
17.930,-0.010
17.935,-0.005
17.940,0.004
17.945,-0.005
17.950,-0.008
17.955,-0.001
17.960,-0.005
17.965,-0.007
17.970,0.002
17.975,-0.001
17.980,-0.014
17.985,-0.008
17.990,0.004
17.995,-0.003
18.000,-0.007
18.005,0.003
18.010,0.002
18.015,-0.002
18.020,0.000
18.025,-0.003
18.030,-0.010
18.035,-0.003
18.040,0.008
18.045,-0.002
18.050,-0.014
18.055,-0.005
18.060,-0.002
18.065,-0.010
18.070,-0.005
18.075,-0.002
18.080,-0.013
18.085,-0.012
18.090,-0.006
18.095,-0.016
18.100,-0.016
18.105,-0.006
18.110,-0.010
18.115,-0.018
18.120,-0.017
18.125,-0.020
18.130,-0.031
18.135,-0.029
18.140,-0.026
18.145,-0.049
18.150,-0.064
18.155,-0.054
18.160,-0.046
18.165,-0.040
18.170,-0.023
18.175,-0.012
18.180,-0.013
18.185,-0.010
18.190,-0.010
18.195,-0.024
18.200,-0.020
18.205,0.002
18.210,0.013
18.215,0.015
18.220,0.021
18.225,0.027
18.230,0.024
18.235,0.026
18.240,0.030
18.245,0.019
18.250,0.014
18.255,0.024
18.260,0.022
18.265,0.012
18.270,0.012
18.275,0.014
18.280,0.011
18.285,0.011
18.290,0.014
18.295,0.001
18.300,0.003
18.305,0.017
18.310,0.008
18.315,-0.008
18.320,0.000
18.325,0.005
18.330,-0.006
18.335,-0.008
18.340,0.000
18.345,-0.009
18.350,-0.044
18.355,-0.131
18.360,-0.287
18.365,-0.462
18.370,-0.589
18.375,-0.633
18.380,-0.613
18.385,-0.490
18.390,-0.234
18.395,0.014
18.400,0.175
18.405,0.241
18.410,0.213
18.415,0.189
18.420,0.198
18.425,0.194
18.430,0.185
18.435,0.185
18.440,0.180
18.445,0.170
18.450,0.168
18.455,0.163
18.460,0.141
18.465,0.130
18.470,0.139
18.475,0.139
18.480,0.122
18.485,0.115
18.490,0.117
18.495,0.112
18.500,0.107
18.505,0.106
18.510,0.096
18.515,0.085
18.520,0.088
18.525,0.088
18.530,0.074
18.535,0.072
18.540,0.080
18.545,0.068
18.550,0.055
18.555,0.055
18.560,0.048
18.565,0.043
18.570,0.052
18.575,0.051
18.580,0.033
18.585,0.028
18.590,0.036
18.595,0.025
18.600,0.011
18.605,0.008
18.610,0.001
18.615,-0.006
18.620,-0.003
18.625,-0.010
18.630,-0.020
18.635,-0.021
18.640,-0.024
18.645,-0.041
18.650,-0.051
18.655,-0.044
18.660,-0.047
18.665,-0.055
18.670,-0.050
18.675,-0.048
18.680,-0.056
18.685,-0.049
18.690,-0.035
18.695,-0.039
18.700,-0.038
18.705,-0.025
18.710,-0.025
18.715,-0.028
18.720,-0.016
18.725,-0.010
18.730,-0.021
18.735,-0.019
18.740,-0.008
18.745,-0.013
18.750,-0.019
18.755,-0.012
18.760,-0.011
18.765,-0.010
18.770,-0.001
18.775,-0.003
18.780,-0.015
18.785,-0.013
18.790,-0.006
18.795,-0.011
18.800,-0.013
18.805,-0.001
18.810,0.001
18.815,-0.010
18.820,-0.009
18.825,-0.008
18.830,-0.017
18.835,-0.010
18.840,0.002
18.845,-0.008
18.850,-0.012
18.855,-0.001
18.860,-0.001
18.865,-0.004
18.870,0.004
18.875,0.004
18.880,-0.003
18.885,0.005
18.890,0.014
18.895,0.002
18.900,-0.005
18.905,0.008
18.910,0.008
18.915,-0.005
18.920,-0.008
18.925,-0.005
18.930,-0.005
18.935,-0.001
18.940,0.006
18.945,-0.001
18.950,-0.004
18.955,0.002
18.960,-0.003
18.965,-0.013
18.970,-0.007
18.975,-0.005
18.980,-0.017
18.985,-0.015
18.990,-0.012
18.995,-0.025
19.000,-0.031
19.005,-0.024
19.010,-0.033
19.015,-0.051
19.020,-0.053
19.025,-0.047
19.030,-0.044
19.035,-0.036
19.040,-0.024
19.045,-0.025
19.050,-0.019
19.055,-0.004
19.060,-0.012
19.065,-0.023
19.070,-0.009
19.075,0.012
19.080,0.025
19.085,0.031
19.090,0.027
19.095,0.016
19.100,0.015
19.105,0.025
19.110,0.018
19.115,0.008
19.120,0.018
19.125,0.021
19.130,0.011
19.135,0.008
19.140,0.012
19.145,0.010
19.150,0.009
19.155,0.012
19.160,0.003
19.165,-0.005
19.170,0.007
19.175,0.013
19.180,0.002
19.185,0.001
19.190,0.009
19.195,0.000
19.200,-0.009
19.205,-0.002
19.210,-0.005
19.215,-0.016
19.220,-0.044
19.225,-0.142
19.230,-0.304
19.235,-0.467
19.240,-0.584
19.245,-0.631
19.250,-0.607
19.255,-0.470
19.260,-0.215
19.265,0.032
19.270,0.191
19.275,0.243
19.280,0.214
19.285,0.204
19.290,0.209
19.295,0.184
19.300,0.180
19.305,0.192
19.310,0.176
19.315,0.164
19.320,0.169
19.325,0.161
19.330,0.140
19.335,0.136
19.340,0.143
19.345,0.132
19.350,0.124
19.355,0.125
19.360,0.116
19.365,0.110
19.370,0.112
19.375,0.104
19.380,0.090
19.385,0.085
19.390,0.091
19.395,0.083
19.400,0.074
19.405,0.082
19.410,0.075
19.415,0.060
19.420,0.063
19.425,0.059
19.430,0.043
19.435,0.046
19.440,0.054
19.445,0.047
19.450,0.038
19.455,0.038
19.460,0.032
19.465,0.023
19.470,0.025
19.475,0.019
19.480,0.001
19.485,-0.003
19.490,-0.002
19.495,-0.017
19.500,-0.029
19.505,-0.026
19.510,-0.030
19.515,-0.037
19.520,-0.033
19.525,-0.039
19.530,-0.054
19.535,-0.051
19.540,-0.043
19.545,-0.049
19.550,-0.053
19.555,-0.042
19.560,-0.040
19.565,-0.044
19.570,-0.035
19.575,-0.030
19.580,-0.031
19.585,-0.017
19.590,-0.004
19.595,-0.011
19.600,-0.016
19.605,-0.008
19.610,-0.004
19.615,-0.009
19.620,-0.001
19.625,0.005
19.630,-0.002
19.635,0.001
19.640,0.005
19.645,-0.007
19.650,-0.014
19.655,-0.002
19.660,-0.004
19.665,-0.017
19.670,-0.015
19.675,-0.015
19.680,-0.021
19.685,-0.017
19.690,-0.009
19.695,-0.015
19.700,-0.017
19.705,-0.002
19.710,-0.001
19.715,-0.012
19.720,-0.008
19.725,-0.002
19.730,-0.003
19.735,0.002
19.740,0.006
19.745,-0.004
19.750,-0.006
19.755,0.010
19.760,0.009
19.765,-0.001
19.770,0.006
19.775,0.008
19.780,0.002
19.785,0.000
19.790,0.001
19.795,-0.005
19.800,-0.004
19.805,0.008
19.810,0.005
19.815,-0.006
19.820,0.004
19.825,0.008
19.830,-0.004
19.835,-0.004
19.840,0.001
19.845,-0.007
19.850,-0.011
19.855,-0.007
19.860,-0.017
19.865,-0.032
19.870,-0.031
19.875,-0.028
19.880,-0.038
19.885,-0.049
19.890,-0.050
19.895,-0.050
19.900,-0.043
19.905,-0.025
19.910,-0.018
19.915,-0.020
19.920,-0.006
19.925,0.001
19.930,-0.013
19.935,-0.013
19.940,0.001
19.945,0.004
19.950,0.015
19.955,0.032
19.960,0.023
19.965,0.013
19.970,0.023
19.975,0.027
19.980,0.019
19.985,0.014
19.990,0.017
19.995,0.014
20.000,0.008
20.005,0.015
20.010,0.013
20.015,0.006
20.020,0.019
20.025,0.022
20.030,0.007
20.035,0.001
20.040,0.008
20.045,0.005
20.050,-0.002
20.055,0.004
20.060,0.003
20.065,-0.003
20.070,-0.001
20.075,-0.001
20.080,-0.005
20.085,-0.009
20.090,-0.048
20.095,-0.171
20.100,-0.334
20.105,-0.483
20.110,-0.592
20.115,-0.618
20.120,-0.556
20.125,-0.393
20.130,-0.144
20.135,0.073
20.140,0.199
20.145,0.221
20.150,0.198
20.155,0.200
20.160,0.190
20.165,0.175
20.170,0.186
20.175,0.184
20.180,0.161
20.185,0.163
20.190,0.176
20.195,0.159
20.200,0.137
20.205,0.135
20.210,0.129
20.215,0.116
20.220,0.118
20.225,0.113
20.230,0.097
20.235,0.100
20.240,0.105
20.245,0.090
20.250,0.079
20.255,0.083
20.260,0.081
20.265,0.077
20.270,0.080
20.275,0.074
20.280,0.059
20.285,0.059
20.290,0.062
20.295,0.047
20.300,0.039
20.305,0.048
20.310,0.042
20.315,0.025
20.320,0.023
20.325,0.024
20.330,0.017
20.335,0.018
20.340,0.020
20.345,0.002
20.350,-0.013
20.355,-0.010
20.360,-0.014
20.365,-0.026
20.370,-0.026
20.375,-0.025
20.380,-0.034
20.385,-0.039
20.390,-0.041
20.395,-0.053
20.400,-0.056
20.405,-0.042
20.410,-0.049
20.415,-0.064
20.420,-0.054
20.425,-0.048
20.430,-0.048
20.435,-0.038
20.440,-0.030
20.445,-0.031
20.450,-0.030
20.455,-0.017
20.460,-0.014
20.465,-0.023
20.470,-0.017
20.475,-0.012
20.480,-0.019
20.485,-0.013
20.490,-0.002
20.495,-0.009
20.500,-0.016
20.505,-0.006
20.510,-0.004
20.515,-0.013
20.520,-0.008
20.525,-0.002
20.530,-0.005
20.535,-0.003
20.540,0.004
20.545,-0.001
20.550,-0.002
20.555,0.006
20.560,0.000
20.565,-0.010
20.570,-0.006
20.575,-0.001
20.580,-0.003
20.585,-0.005
20.590,-0.003
20.595,-0.011
20.600,-0.010
20.605,0.007
20.610,0.006
20.615,-0.003
20.620,0.005
20.625,0.009
20.630,0.000
20.635,0.001
20.640,0.011
20.645,0.009
20.650,0.006
20.655,0.009
20.660,0.000
20.665,-0.012
20.670,-0.001
20.675,0.007
20.680,-0.004
20.685,-0.007
20.690,-0.004
20.695,-0.011
20.700,-0.013
20.705,-0.006
20.710,-0.014
20.715,-0.025
20.720,-0.014
20.725,-0.007
20.730,-0.023
20.735,-0.033
20.740,-0.027
20.745,-0.027
20.750,-0.032
20.755,-0.035
20.760,-0.046
20.765,-0.046
20.770,-0.028
20.775,-0.023
20.780,-0.031
20.785,-0.023
20.790,-0.006
20.795,-0.006
20.800,-0.013
20.805,-0.005
20.810,-0.001
20.815,0.004
20.820,0.025
20.825,0.031
20.830,0.017
20.835,0.015
20.840,0.023
20.845,0.022
20.850,0.019
20.855,0.023
20.860,0.017
20.865,0.004
20.870,0.012
20.875,0.014
20.880,0.000
20.885,0.000
20.890,0.009
20.895,0.003
20.900,-0.002
20.905,0.009
20.910,0.013
20.915,0.006
20.920,0.011
20.925,0.015
20.930,0.005
20.935,0.004
20.940,0.009
20.945,0.000
20.950,-0.005
20.955,-0.010
20.960,-0.066
20.965,-0.186
20.970,-0.334
20.975,-0.490
20.980,-0.610
20.985,-0.623
20.990,-0.550
20.995,-0.382
21.000,-0.121
21.005,0.099
21.010,0.211
21.015,0.223
21.020,0.204
21.025,0.201
21.030,0.191
21.035,0.184
21.040,0.190
21.045,0.181
21.050,0.162
21.055,0.166
21.060,0.166
21.065,0.148
21.070,0.144
21.075,0.146
21.080,0.131
21.085,0.125
21.090,0.127
21.095,0.113
21.100,0.107
21.105,0.115
21.110,0.109
21.115,0.096
21.120,0.093
21.125,0.090
21.130,0.079
21.135,0.078
21.140,0.079
21.145,0.065
21.150,0.055
21.155,0.059
21.160,0.058
21.165,0.045
21.170,0.051
21.175,0.056
21.180,0.046
21.185,0.042
21.190,0.043
21.195,0.031
21.200,0.028
21.205,0.033
21.210,0.019
21.215,0.001
21.220,0.001
21.225,0.003
21.230,-0.007
21.235,-0.016
21.240,-0.026
21.245,-0.041
21.250,-0.048
21.255,-0.042
21.260,-0.044
21.265,-0.060
21.270,-0.058
21.275,-0.048
21.280,-0.055
21.285,-0.052
21.290,-0.045
21.295,-0.053
21.300,-0.046
21.305,-0.027
21.310,-0.029
21.315,-0.037
21.320,-0.028
21.325,-0.018
21.330,-0.018
21.335,-0.015
21.340,-0.012
21.345,-0.016
21.350,-0.012
21.355,-0.001
21.360,-0.006
21.365,-0.019
21.370,-0.009
21.375,0.001
21.380,-0.009
21.385,-0.010
21.390,0.000
21.395,-0.008
21.400,-0.008
21.405,0.004
21.410,-0.003
21.415,-0.011
21.420,0.000
21.425,0.005
21.430,-0.007
21.435,-0.012
21.440,-0.009
21.445,-0.009
21.450,-0.003
21.455,0.007
21.460,0.004
21.465,-0.004
21.470,0.003
21.475,0.006
21.480,-0.006
21.485,-0.005
21.490,0.009
21.495,0.013
21.500,0.016
21.505,0.017
21.510,0.000
21.515,-0.019
21.520,-0.010
21.525,0.000
21.530,-0.011
21.535,-0.013
21.540,-0.003
21.545,-0.001
21.550,-0.004
21.555,-0.001
21.560,-0.002
21.565,-0.008
21.570,-0.004
21.575,-0.004
21.580,-0.020
21.585,-0.020
21.590,-0.006
21.595,-0.012
21.600,-0.024
21.605,-0.028
21.610,-0.038
21.615,-0.049
21.620,-0.043
21.625,-0.050
21.630,-0.071
21.635,-0.063
21.640,-0.041
21.645,-0.033
21.650,-0.025
21.655,-0.009
21.660,-0.007
21.665,-0.010
21.670,-0.006
21.675,-0.012
21.680,-0.021
21.685,-0.007
21.690,0.015
21.695,0.021
21.700,0.022
21.705,0.034
21.710,0.038
21.715,0.032
21.720,0.034
21.725,0.039
21.730,0.033
21.735,0.035
21.740,0.044
21.745,0.033
21.750,0.020
21.755,0.025
21.760,0.026
21.765,0.019
21.770,0.022
21.775,0.020
21.780,0.010
21.785,0.014
21.790,0.019
21.795,0.007
21.800,-0.001
21.805,0.006
21.810,-0.002
21.815,-0.024
21.820,-0.022
21.825,-0.028
21.830,-0.082
21.835,-0.183
21.840,-0.331
21.845,-0.505
21.850,-0.634
21.855,-0.658
21.860,-0.610
21.865,-0.474
21.870,-0.213
21.875,0.035
21.880,0.171
21.885,0.223
21.890,0.211
21.895,0.189
21.900,0.181
21.905,0.172
21.910,0.174
21.915,0.174
21.920,0.171
21.925,0.172
21.930,0.166
21.935,0.153
21.940,0.144
21.945,0.132
21.950,0.127
21.955,0.132
21.960,0.123
21.965,0.106
21.970,0.112
21.975,0.119
21.980,0.109
21.985,0.111
21.990,0.113
21.995,0.105
22.000,0.101
22.005,0.105
22.010,0.101
22.015,0.087
22.020,0.092
22.025,0.100
22.030,0.082
22.035,0.000
22.040,-0.083
22.045,-0.087
22.050,-0.075
22.055,-0.058
22.060,-0.068
22.065,-0.096
22.070,-0.072
22.075,-0.059
22.080,-0.080
22.085,-0.075
22.090,-0.060
22.095,-0.072
22.100,-0.078
22.105,-0.070
22.110,-0.079
22.115,-0.088
22.120,-0.078
22.125,-0.071
22.130,-0.083
22.135,-0.088
22.140,-0.077
22.145,-0.080
22.150,-0.082
22.155,-0.070
22.160,-0.071
22.165,-0.077
22.170,-0.060
22.175,-0.043
22.180,-0.043
22.185,-0.031
22.190,-0.016
22.195,-0.016
22.200,-0.001
22.205,0.024
22.210,0.031
22.215,0.033
22.220,0.044
22.225,0.047
22.230,0.032
22.235,0.024
22.240,0.030
22.245,0.032
22.250,0.037
22.255,0.045
22.260,0.034
22.265,0.013
22.270,0.021
22.275,0.033
22.280,0.026
22.285,0.032
22.290,0.046
22.295,0.046
22.300,0.048
22.305,0.063
22.310,0.070
22.315,0.067
22.320,0.074
22.325,0.078
22.330,0.068
22.335,0.064
22.340,0.068
22.345,0.057
22.350,0.036
22.355,0.012
22.360,-0.009
22.365,-0.020
22.370,-0.015
22.375,-0.008
22.380,-0.018
22.385,-0.012
22.390,0.011
22.395,0.009
22.400,0.002
22.405,0.016
22.410,0.021
22.415,0.015
22.420,0.025
22.425,0.029
22.430,0.016
22.435,0.021
22.440,0.040
22.445,0.036
22.450,0.027
22.455,0.034
22.460,0.034
22.465,0.025
22.470,0.025
22.475,0.024
22.480,0.014
22.485,0.013
22.490,0.017
22.495,0.001
22.500,-0.011
22.505,0.002
22.510,0.005
22.515,-0.001
22.520,0.016
22.525,0.041
22.530,0.058
22.535,0.074
22.540,0.075
22.545,0.053
22.550,0.048
22.555,0.064
22.560,0.072
22.565,0.069
22.570,0.066
22.575,0.063
22.580,0.055
22.585,0.056
22.590,0.058
22.595,0.043
22.600,0.038
22.605,0.049
22.610,0.045
22.615,0.028
22.620,0.024
22.625,0.026
22.630,0.017
22.635,0.014
22.640,0.013
22.645,0.003
22.650,0.000
22.655,0.009
22.660,0.014
22.665,0.013
22.670,0.028
22.675,0.043
22.680,0.037
22.685,0.038
22.690,0.049
22.695,0.034
22.700,-0.017
22.705,-0.117
22.710,-0.286
22.715,-0.474
22.720,-0.596
22.725,-0.623
22.730,-0.590
22.735,-0.451
22.740,-0.188
22.745,0.046
22.750,0.182
22.755,0.224
22.760,0.192
22.765,0.166
22.770,0.172
22.775,0.167
22.780,0.161
22.785,0.163
22.790,0.149
22.795,0.132
22.800,0.132
22.805,0.133
22.810,0.123
22.815,0.110
22.820,0.101
22.825,0.094
22.830,0.083
22.835,0.079
22.840,0.079
22.845,0.062
22.850,0.054
22.855,0.062
22.860,0.050
22.865,0.034
22.870,0.043
22.875,0.055
22.880,0.046
22.885,0.038
22.890,0.041
22.895,0.038
22.900,0.036
22.905,0.041
22.910,0.036
22.915,0.024
22.920,0.021
22.925,0.015
22.930,-0.010
22.935,-0.019
22.940,-0.012
22.945,-0.015
22.950,-0.018
22.955,-0.023
22.960,-0.041
22.965,-0.057
22.970,-0.062
22.975,-0.066
22.980,-0.082
22.985,-0.090
22.990,-0.082
22.995,-0.087
23.000,-0.095
23.005,-0.101
23.010,-0.118
23.015,-0.128
23.020,-0.115
23.025,-0.109
23.030,-0.123
23.035,-0.121
23.040,-0.109
23.045,-0.115
23.050,-0.116
23.055,-0.099
23.060,-0.084
23.065,-0.078
23.070,-0.060
23.075,-0.043
23.080,-0.040
23.085,-0.028
23.090,-0.016
23.095,-0.022
23.100,-0.024
23.105,-0.011
23.110,0.000
23.115,-0.006
23.120,-0.017
23.125,-0.027
23.130,-0.041
23.135,-0.033
23.140,-0.011
23.145,-0.012
23.150,-0.020
23.155,-0.012
23.160,-0.017
23.165,-0.030
23.170,-0.023
23.175,-0.016
23.180,-0.014
23.185,-0.001
23.190,0.005
23.195,-0.010
23.200,-0.018
23.205,-0.007
23.210,0.004
23.215,0.003
23.220,0.009
23.225,0.017
23.230,0.011
23.235,0.016
23.240,0.029
23.245,0.015
23.250,0.007
23.255,0.017
23.260,0.020
23.265,0.014
23.270,0.019
23.275,0.031
23.280,0.029
23.285,0.037
23.290,0.054
23.295,0.042
23.300,0.026
23.305,0.026
23.310,0.024
23.315,0.018
23.320,0.025
23.325,0.027
23.330,0.012
23.335,0.008
23.340,0.013
23.345,0.000
23.350,-0.009
23.355,0.001
23.360,0.002
23.365,-0.013
23.370,-0.015
23.375,-0.010
23.380,-0.015
23.385,-0.004
23.390,0.011
23.395,0.010
23.400,0.016
23.405,0.013
23.410,-0.004
23.415,-0.015
23.420,-0.008
23.425,0.009
23.430,0.022
23.435,0.030
23.440,0.034
23.445,0.024
23.450,0.013
23.455,0.028
23.460,0.038
23.465,0.026
23.470,0.022
23.475,0.026
23.480,0.018
23.485,0.019
23.490,0.035
23.495,0.036
23.500,0.032
23.505,0.040
23.510,0.040
23.515,0.033
23.520,0.041
23.525,0.052
23.530,0.046
23.535,0.041
23.540,0.043
23.545,0.036
23.550,0.024
23.555,0.020
23.560,0.016
23.565,-0.011
23.570,-0.074
23.575,-0.199
23.580,-0.380
23.585,-0.540
23.590,-0.621
23.595,-0.628
23.600,-0.549
23.605,-0.328
23.610,-0.051
23.615,0.142
23.620,0.253
23.625,0.269
23.630,0.236
23.635,0.233
23.640,0.231
23.645,0.214
23.650,0.205
23.655,0.199
23.660,0.180
23.665,0.177
23.670,0.189
23.675,0.184
23.680,0.166
23.685,0.157
23.690,0.150
23.695,0.128
23.700,0.110
23.705,0.109
23.710,0.102
23.715,0.092
23.720,0.092
23.725,0.090
23.730,0.074
23.735,0.068
23.740,0.075
23.745,0.062
23.750,0.050
23.755,0.049
23.760,0.036
23.765,0.034
23.770,0.047
23.775,0.046
23.780,0.031
23.785,0.034
23.790,0.044
23.795,0.036
23.800,0.023
23.805,0.020
23.810,0.009
23.815,-0.007
23.820,-0.009
23.825,-0.019
23.830,-0.046
23.835,-0.056
23.840,-0.056
23.845,-0.063
23.850,-0.055
23.855,-0.038
23.860,-0.040
23.865,-0.043
23.870,-0.037
23.875,-0.038
23.880,-0.048
23.885,-0.047
23.890,-0.037
23.895,-0.046
23.900,-0.057
23.905,-0.051
23.910,-0.044
23.915,-0.043
23.920,-0.036
23.925,-0.030
23.930,-0.035
23.935,-0.030
23.940,-0.017
23.945,-0.021
23.950,-0.026
23.955,-0.018
23.960,-0.016
23.965,-0.018
23.970,-0.010
23.975,-0.009
23.980,-0.016
23.985,-0.008
23.990,0.002
23.995,-0.007
24.000,-0.014
24.005,-0.002
24.010,0.003
24.015,-0.005
24.020,-0.002
24.025,0.005
24.030,-0.004
24.035,-0.005
24.040,0.003
24.045,-0.010
24.050,-0.017
24.055,0.001
24.060,0.009
24.065,0.003
24.070,0.007
24.075,0.010
24.080,0.008
24.085,0.013
24.090,0.017
24.095,0.005
24.100,-0.004
24.105,0.006
24.110,0.004
24.115,-0.014
24.120,-0.013
24.125,0.002
24.130,0.002
24.135,0.001
24.140,0.007
24.145,0.002
24.150,0.005
24.155,0.021
24.160,0.021
24.165,0.000
24.170,0.001
24.175,0.027
24.180,0.028
24.185,0.018
24.190,0.013
24.195,0.007
24.200,0.015
24.205,0.028
24.210,0.009
24.215,-0.012
24.220,-0.013
24.225,-0.020
24.230,-0.038
24.235,-0.049
24.240,-0.047
24.245,-0.047
24.250,-0.040
24.255,-0.023
24.260,-0.018
24.265,-0.019
24.270,-0.005
24.275,-0.002
24.280,-0.015
24.285,-0.012
24.290,-0.002
24.295,0.004
24.300,0.020
24.305,0.032
24.310,0.019
24.315,0.004
24.320,0.010
24.325,0.015
24.330,0.005
24.335,-0.002
24.340,0.002
24.345,0.002
24.350,0.009
24.355,0.027
24.360,0.023
24.365,0.011
24.370,0.020
24.375,0.025
24.380,0.011
24.385,0.006
24.390,0.008
24.395,0.000
24.400,-0.003
24.405,0.002
24.410,-0.007
24.415,-0.018
24.420,-0.011
24.425,-0.001
24.430,-0.013
24.435,-0.044
24.440,-0.122
24.445,-0.271
24.450,-0.437
24.455,-0.568
24.460,-0.636
24.465,-0.628
24.470,-0.506
24.475,-0.255
24.480,-0.008
24.485,0.146
24.490,0.215
24.495,0.191
24.500,0.163
24.505,0.168
24.510,0.151
24.515,0.140
24.520,0.148
24.525,0.146
24.530,0.135
24.535,0.131
24.540,0.130
24.545,0.114
24.550,0.103
24.555,0.108
24.560,0.105
24.565,0.097
24.570,0.101
24.575,0.098
24.580,0.079
24.585,0.075
24.590,0.087
24.595,0.079
24.600,0.065
24.605,0.070
24.610,0.068
24.615,0.060
24.620,0.066
24.625,0.066
24.630,0.056
24.635,0.055
24.640,0.059
24.645,0.046
24.650,0.032
24.655,0.034
24.660,0.030
24.665,0.021
24.670,0.024
24.675,0.020
24.680,0.005
24.685,0.001
24.690,0.006
24.695,-0.003
24.700,-0.014
24.705,-0.010
24.710,-0.013
