'Elapsed time','ECG'
16.510,0.329
16.515,0.333
16.520,0.328
16.525,0.318
16.530,0.315
16.535,0.297
16.540,0.277
16.545,0.272
16.550,0.263
16.555,0.239
16.560,0.209
16.565,0.200
16.570,0.213
16.575,0.220
16.580,0.201
16.585,0.165
16.590,0.149
16.595,0.153
16.600,0.134
16.605,0.119
16.610,0.128
16.615,0.115
16.620,0.091
16.625,0.085
16.630,0.090
16.635,0.083
16.640,0.068
16.645,0.082
16.650,0.089
16.655,0.042
16.660,0.003
16.665,0.019
16.670,0.022
16.675,-0.027
16.680,-0.075
16.685,-0.087
16.690,-0.105
16.695,-0.145
16.700,-0.172
16.705,-0.176
16.710,-0.167
16.715,-0.159
16.720,-0.167
16.725,-0.183
16.730,-0.167
16.735,-0.135
16.740,-0.122
16.745,-0.084
16.750,-0.043
16.755,-0.020
16.760,0.020
16.765,0.056
16.770,0.082
16.775,0.099
16.780,0.061
16.785,0.016
16.790,0.063
16.795,0.124
16.800,0.113
16.805,0.105
16.810,0.130
16.815,0.131
16.820,0.106
16.825,0.090
16.830,0.096
16.835,0.102
16.840,0.090
16.845,0.086
16.850,0.072
16.855,0.037
16.860,0.042
16.865,0.070
16.870,0.087
16.875,0.095
16.880,0.065
16.885,0.012
16.890,-0.011
16.895,0.008
16.900,0.012
16.905,-0.010
16.910,-0.006
16.915,0.016
16.920,0.014
16.925,-0.009
16.930,-0.027
16.935,-0.042
16.940,-0.045
16.945,-0.022
16.950,-0.019
16.955,-0.027
16.960,-0.005
16.965,-0.015
16.970,-0.071
16.975,-0.087
16.980,-0.053
16.985,-0.029
16.990,-0.019
16.995,-0.013
17.000,-0.028
17.005,-0.038
17.010,-0.022
17.015,-0.018
17.020,-0.034
17.025,-0.027
17.030,-0.014
17.035,-0.043
17.040,-0.096
17.045,-0.115
17.050,-0.094
17.055,-0.074
17.060,-0.093
17.065,-0.165
17.070,-0.198
17.075,-0.176
17.080,-0.167
17.085,-0.148
17.090,-0.110
17.095,-0.083
17.100,-0.078
17.105,-0.073
17.110,-0.031
17.115,0.015
17.120,0.037
17.125,0.060
17.130,0.090
17.135,0.095
17.140,0.076
17.145,0.070
17.150,0.080
17.155,0.088
17.160,0.089
17.165,0.082
17.170,0.064
17.175,0.051
17.180,0.060
17.185,0.033
17.190,-0.023
17.195,-0.068
17.200,-0.202
17.205,-0.519
17.210,-0.989
17.215,-1.469
17.220,-1.540
17.225,-0.999
17.230,-0.343
17.235,0.098
17.240,0.385
17.245,0.447
17.250,0.375
17.255,0.350
17.260,0.325
17.265,0.298
17.270,0.312
17.275,0.322
17.280,0.319
17.285,0.309
17.290,0.292
17.295,0.284
17.300,0.269
17.305,0.244
17.310,0.238
17.315,0.242
17.320,0.229
17.325,0.197
17.330,0.169
17.335,0.171
17.340,0.177
17.345,0.165
17.350,0.171
17.355,0.173
17.360,0.138
17.365,0.105
17.370,0.087
17.375,0.082
17.380,0.082
17.385,0.064
17.390,0.044
17.395,0.037
17.400,0.026
17.405,0.007
17.410,-0.010
17.415,-0.006
17.420,-0.009
17.425,-0.031
17.430,-0.044
17.435,-0.058
17.440,-0.080
17.445,-0.095
17.450,-0.120
17.455,-0.150
17.460,-0.166
17.465,-0.172
17.470,-0.168
17.475,-0.155
17.480,-0.154
17.485,-0.158
17.490,-0.147
17.495,-0.118
17.500,-0.080
17.505,-0.036
17.510,-0.003
17.515,0.010
17.520,0.034
17.525,0.070
17.530,0.096
17.535,0.112
17.540,0.123
17.545,0.114
17.550,0.083
17.555,0.073
17.560,0.099
17.565,0.125
17.570,0.122
17.575,0.115
17.580,0.112
17.585,0.088
17.590,0.069
17.595,0.080
17.600,0.087
17.605,0.073
17.610,0.064
17.615,0.065
17.620,0.069
17.625,0.078
17.630,0.076
17.635,0.055
17.640,0.046
17.645,0.038
17.650,0.014
17.655,0.005
17.660,0.004
17.665,-0.004
17.670,-0.017
17.675,-0.033
17.680,-0.028
17.685,-0.008
17.690,-0.016
17.695,-0.048
17.700,-0.068
17.705,-0.063
17.710,-0.036
17.715,-0.021
17.720,-0.034
17.725,-0.035
17.730,-0.031
17.735,-0.039
17.740,-0.044
17.745,-0.038
17.750,-0.027
17.755,-0.031
17.760,-0.035
17.765,-0.038
17.770,-0.072
17.775,-0.115
17.780,-0.123
17.785,-0.110
17.790,-0.103
17.795,-0.115
17.800,-0.156
17.805,-0.197
17.810,-0.191
17.815,-0.165
17.820,-0.146
17.825,-0.115
17.830,-0.076
17.835,-0.052
17.840,-0.041
17.845,-0.016
17.850,0.016
17.855,0.038
17.860,0.067
17.865,0.080
17.870,0.064
17.875,0.067
17.880,0.095
17.885,0.102
17.890,0.070
17.895,0.044
17.900,0.059
17.905,0.066
17.910,0.059
17.915,0.056
17.920,0.034
17.925,-0.005
17.930,-0.082
17.935,-0.262
17.940,-0.595
17.945,-1.078
17.950,-1.496
17.955,-1.392
17.960,-0.776
17.965,-0.207
17.970,0.171
17.975,0.407
17.980,0.418
17.985,0.355
17.990,0.339
17.995,0.325
18.000,0.315
18.005,0.322
18.010,0.325
18.015,0.310
18.020,0.285
18.025,0.269
18.030,0.267
18.035,0.266
18.040,0.257
18.045,0.231
18.050,0.201
18.055,0.186
18.060,0.190
18.065,0.192
18.070,0.186
18.075,0.178
18.080,0.169
18.085,0.148
18.090,0.122
18.095,0.112
18.100,0.114
18.105,0.105
18.110,0.097
18.115,0.085
18.120,0.062
18.125,0.054
18.130,0.051
18.135,0.043
18.140,0.032
18.145,0.022
18.150,0.023
18.155,0.003
18.160,-0.035
18.165,-0.071
18.170,-0.107
18.175,-0.111
18.180,-0.103
18.185,-0.126
18.190,-0.137
18.195,-0.128
18.200,-0.143
18.205,-0.168
18.210,-0.159
18.215,-0.130
18.220,-0.128
18.225,-0.130
18.230,-0.100
18.235,-0.059
18.240,-0.024
18.245,0.007
18.250,0.036
18.255,0.059
18.260,0.087
18.265,0.119
18.270,0.127
18.275,0.121
18.280,0.118
18.285,0.121
18.290,0.123
18.295,0.114
18.300,0.115
18.305,0.123
18.310,0.108
18.315,0.090
18.320,0.072
18.325,0.059
18.330,0.076
18.335,0.095
18.340,0.093
18.345,0.082
18.350,0.068
18.355,0.045
18.360,0.032
18.365,0.042
18.370,0.046
18.375,0.045
18.380,0.049
18.385,0.035
18.390,0.001
18.395,-0.016
18.400,-0.008
18.405,-0.007
18.410,-0.007
18.415,-0.001
18.420,-0.017
18.425,-0.045
18.430,-0.048
18.435,-0.033
18.440,-0.036
18.445,-0.038
18.450,-0.023
18.455,-0.025
18.460,-0.043
18.465,-0.049
18.470,-0.046
18.475,-0.039
18.480,-0.027
18.485,-0.028
18.490,-0.031
18.495,-0.034
18.500,-0.053
18.505,-0.070
18.510,-0.078
18.515,-0.098
18.520,-0.097
18.525,-0.079
18.530,-0.107
18.535,-0.164
18.540,-0.188
18.545,-0.178
18.550,-0.155
18.555,-0.132
18.560,-0.119
18.565,-0.115
18.570,-0.105
18.575,-0.074
18.580,-0.042
18.585,-0.006
18.590,0.047
18.595,0.090
18.600,0.110
18.605,0.094
18.610,0.057
18.615,0.042
18.620,0.055
18.625,0.070
18.630,0.081
18.635,0.081
18.640,0.061
18.645,0.056
18.650,0.053
18.655,0.029
18.660,0.012
18.665,-0.008
18.670,-0.088
18.675,-0.282
18.680,-0.655
18.685,-1.174
18.690,-1.542
18.695,-1.337
18.700,-0.685
18.705,-0.134
18.710,0.240
18.715,0.436
18.720,0.386
18.725,0.323
18.730,0.323
18.735,0.313
18.740,0.324
18.745,0.328
18.750,0.315
18.755,0.311
18.760,0.286
18.765,0.248
18.770,0.242
18.775,0.259
18.780,0.264
18.785,0.250
18.790,0.222
18.795,0.191
18.800,0.171
18.805,0.161
18.810,0.169
18.815,0.175
18.820,0.163
18.825,0.156
18.830,0.155
18.835,0.130
18.840,0.097
18.845,0.075
18.850,0.052
18.855,0.054
18.860,0.077
18.865,0.081
18.870,0.060
18.875,0.026
18.880,0.007
18.885,0.007
18.890,-0.001
18.895,-0.027
18.900,-0.035
18.905,-0.044
18.910,-0.083
18.915,-0.110
18.920,-0.119
18.925,-0.128
18.930,-0.137
18.935,-0.144
18.940,-0.153
18.945,-0.161
18.950,-0.165
18.955,-0.166
18.960,-0.153
18.965,-0.132
18.970,-0.103
18.975,-0.056
18.980,-0.005
18.985,0.034
18.990,0.043
18.995,0.042
19.000,0.059
19.005,0.087
19.010,0.119
19.015,0.132
19.020,0.120
19.025,0.110
19.030,0.107
19.035,0.098
19.040,0.097
19.045,0.109
19.050,0.118
19.055,0.109
19.060,0.090
19.065,0.081
19.070,0.077
19.075,0.077
19.080,0.073
19.085,0.066
19.090,0.072
19.095,0.074
19.100,0.049
19.105,0.030
19.110,0.033
19.115,0.031
19.120,0.023
19.125,0.015
19.130,0.013
19.135,0.013
19.140,0.010
19.145,0.011
19.150,0.000
19.155,-0.020
19.160,-0.026
19.165,-0.029
19.170,-0.032
19.175,-0.035
19.180,-0.048
19.185,-0.056
19.190,-0.042
19.195,-0.027
19.200,-0.031
19.205,-0.049
19.210,-0.060
19.215,-0.059
19.220,-0.051
19.225,-0.033
19.230,-0.030
19.235,-0.040
19.240,-0.036
19.245,-0.037
19.250,-0.047
19.255,-0.039
19.260,-0.022
19.265,-0.022
19.270,-0.043
19.275,-0.069
19.280,-0.091
19.285,-0.111
19.290,-0.123
19.295,-0.122
19.300,-0.119
19.305,-0.136
19.310,-0.166
19.315,-0.170
19.320,-0.157
19.325,-0.148
19.330,-0.127
19.335,-0.101
19.340,-0.088
19.345,-0.064
19.350,-0.029
19.355,0.002
19.360,0.041
19.365,0.070
19.370,0.068
19.375,0.083
19.380,0.095
19.385,0.070
19.390,0.058
19.395,0.066
19.400,0.072
19.405,0.073
19.410,0.066
19.415,0.061
19.420,0.056
19.425,0.039
19.430,-0.001
19.435,-0.040
19.440,-0.104
19.445,-0.298
19.450,-0.687
19.455,-1.227
19.460,-1.573
19.465,-1.300
19.470,-0.631
19.475,-0.087
19.480,0.276
19.485,0.440
19.490,0.376
19.495,0.320
19.500,0.327
19.505,0.314
19.510,0.306
19.515,0.320
19.520,0.322
19.525,0.306
19.530,0.291
19.535,0.277
19.540,0.266
19.545,0.262
19.550,0.259
19.555,0.246
19.560,0.232
19.565,0.221
19.570,0.208
19.575,0.190
19.580,0.171
19.585,0.163
19.590,0.157
19.595,0.147
19.600,0.148
19.605,0.150
19.610,0.122
19.615,0.093
19.620,0.094
19.625,0.088
19.630,0.071
19.635,0.060
19.640,0.042
19.645,0.026
19.650,0.027
19.655,0.025
19.660,0.010
19.665,-0.010
19.670,-0.029
19.675,-0.049
19.680,-0.072
19.685,-0.089
19.690,-0.100
19.695,-0.114
19.700,-0.128
19.705,-0.143
19.710,-0.159
19.715,-0.168
19.720,-0.158
19.725,-0.137
19.730,-0.134
19.735,-0.135
19.740,-0.109
19.745,-0.066
19.750,-0.023
19.755,0.003
19.760,0.025
19.765,0.072
19.770,0.104
19.775,0.103
19.780,0.110
19.785,0.118
19.790,0.123
19.795,0.140
19.800,0.146
19.805,0.134
19.810,0.125
19.815,0.122
19.820,0.122
19.825,0.122
19.830,0.109
19.835,0.089
19.840,0.090
19.845,0.102
19.850,0.095
19.855,0.076
19.860,0.066
19.865,0.072
19.870,0.074
19.875,0.050
19.880,0.029
19.885,0.034
19.890,0.040
19.895,0.020
19.900,0.003
19.905,0.015
19.910,0.027
19.915,0.033
19.920,0.018
19.925,-0.011
19.930,-0.017
19.935,-0.010
19.940,-0.009
19.945,-0.015
19.950,-0.038
19.955,-0.059
19.960,-0.045
19.965,-0.030
19.970,-0.038
19.975,-0.040
19.980,-0.038
19.985,-0.043
19.990,-0.050
19.995,-0.045
20.000,-0.036
20.005,-0.030
20.010,-0.024
20.015,-0.023
20.020,-0.021
20.025,-0.023
20.030,-0.035
20.035,-0.038
20.040,-0.043
20.045,-0.052
20.050,-0.051
20.055,-0.065
20.060,-0.094
20.065,-0.099
20.070,-0.106
20.075,-0.128
20.080,-0.131
20.085,-0.141
20.090,-0.168
20.095,-0.162
20.100,-0.130
20.105,-0.132
20.110,-0.142
20.115,-0.117
20.120,-0.095
20.125,-0.077
20.130,-0.039
20.135,0.003
20.140,0.038
20.145,0.062
20.150,0.070
20.155,0.065
20.160,0.060
20.165,0.052
20.170,0.049
20.175,0.057
20.180,0.055
20.185,0.057
20.190,0.067
20.195,0.060
20.200,0.050
20.205,0.043
20.210,0.017
20.215,-0.015
20.220,-0.082
20.225,-0.304
20.230,-0.725
20.235,-1.234
20.240,-1.514
20.245,-1.222
20.250,-0.594
20.255,-0.096
20.260,0.266
20.265,0.442
20.270,0.374
20.275,0.317
20.280,0.314
20.285,0.297
20.290,0.301
20.295,0.297
20.300,0.268
20.305,0.251
20.310,0.257
20.315,0.256
20.320,0.245
20.325,0.245
20.330,0.238
20.335,0.218
20.340,0.206
20.345,0.193
20.350,0.182
20.355,0.175
20.360,0.156
20.365,0.143
20.370,0.133
20.375,0.124
20.380,0.121
20.385,0.108
20.390,0.102
20.395,0.101
20.400,0.080
20.405,0.056
20.410,0.038
20.415,0.023
20.420,0.021
20.425,0.027
20.430,0.024
20.435,0.004
20.440,-0.020
20.445,-0.040
20.450,-0.074
20.455,-0.098
20.460,-0.090
20.465,-0.089
20.470,-0.100
20.475,-0.120
20.480,-0.154
20.485,-0.160
20.490,-0.146
20.495,-0.144
20.500,-0.140
20.505,-0.140
20.510,-0.138
20.515,-0.118
20.520,-0.086
20.525,-0.062
20.530,-0.026
20.535,0.020
20.540,0.049
20.545,0.073
20.550,0.092
20.555,0.098
20.560,0.094
20.565,0.110
20.570,0.134
20.575,0.129
20.580,0.113
20.585,0.120
20.590,0.128
20.595,0.118
20.600,0.122
20.605,0.129
20.610,0.108
20.615,0.079
20.620,0.074
20.625,0.083
20.630,0.076
20.635,0.067
20.640,0.064
20.645,0.046
20.650,0.024
20.655,0.032
20.660,0.059
20.665,0.057
20.670,0.034
20.675,0.025
20.680,0.011
20.685,-0.002
20.690,0.000
20.695,0.023
20.700,0.081
20.705,0.131
20.710,0.015
20.715,-0.190
20.720,-0.205
20.725,-0.084
20.730,-0.015
20.735,-0.025
20.740,-0.044
20.745,-0.039
20.750,-0.039
20.755,-0.031
20.760,-0.046
20.765,-0.071
20.770,-0.052
20.775,-0.044
20.780,-0.081
20.785,-0.104
20.790,-0.096
20.795,-0.086
20.800,-0.060
20.805,-0.039
20.810,-0.064
20.815,-0.083
20.820,-0.056
20.825,-0.053
20.830,-0.085
20.835,-0.105
20.840,-0.093
20.845,-0.080
20.850,-0.149
20.855,-0.249
20.860,-0.261
20.865,-0.188
20.870,-0.108
20.875,-0.107
20.880,-0.157
20.885,-0.119
20.890,-0.053
20.895,-0.060
20.900,-0.033
20.905,0.059
20.910,0.106
20.915,0.083
20.920,0.073
20.925,0.073
20.930,0.066
20.935,0.098
20.940,0.138
20.945,0.118
20.950,0.059
20.955,0.068
20.960,0.108
20.965,0.084
20.970,0.072
20.975,0.094
20.980,0.082
20.985,0.077
20.990,-0.100
20.995,-0.739
21.000,-1.437
21.005,-1.666
21.010,-1.388
21.015,-0.771
21.020,-0.178
21.025,0.277
21.030,0.529
21.035,0.463
21.040,0.351
21.045,0.331
21.050,0.333
21.055,0.341
21.060,0.315
21.065,0.282
21.070,0.289
21.075,0.293
21.080,0.270
21.085,0.260
21.090,0.260
21.095,0.249
21.100,0.238
21.105,0.229
21.110,0.213
21.115,0.198
21.120,0.193
21.125,0.196
21.130,0.192
21.135,0.160
21.140,0.099
21.145,0.072
21.150,0.098
21.155,0.129
21.160,0.136
21.165,0.155
21.170,0.168
21.175,0.105
21.180,-0.009
21.185,-0.058
21.190,0.006
21.195,0.061
21.200,0.056
21.205,0.024
21.210,-0.047
21.215,-0.078
21.220,-0.067
21.225,-0.076
21.230,-0.088
21.235,-0.108
21.240,-0.127
21.245,-0.122
21.250,-0.104
21.255,-0.124
21.260,-0.152
21.265,-0.104
21.270,-0.060
21.275,-0.120
21.280,-0.151
21.285,-0.125
21.290,-0.138
21.295,-0.086
21.300,0.004
21.305,0.028
21.310,0.064
21.315,0.128
21.320,0.148
21.325,0.147
21.330,0.148
21.335,0.144
21.340,0.125
21.345,0.104
21.350,0.131
21.355,0.153
21.360,0.140
21.365,0.122
21.370,0.097
21.375,0.083
21.380,0.087
21.385,0.092
21.390,0.101
21.395,0.123
21.400,0.149
21.405,0.106
21.410,0.001
21.415,0.002
21.420,0.056
21.425,0.048
21.430,0.048
21.435,0.049
21.440,0.043
21.445,0.036
21.450,-0.002
21.455,-0.026
21.460,-0.006
21.465,0.010
21.470,0.010
21.475,-0.012
21.480,-0.025
21.485,0.027
21.490,0.029
21.495,-0.071
21.500,-0.104
21.505,-0.044
21.510,-0.019
21.515,-0.022
21.520,-0.014
21.525,-0.017
21.530,-0.022
21.535,-0.016
21.540,-0.041
21.545,-0.061
21.550,-0.019
21.555,-0.043
21.560,-0.090
21.565,-0.059
21.570,-0.050
21.575,-0.057
21.580,-0.053
21.585,-0.040
21.590,-0.019
21.595,-0.025
21.600,-0.044
21.605,-0.049
21.610,-0.050
21.615,-0.074
21.620,-0.096
21.625,-0.095
21.630,-0.097
21.635,-0.124
21.640,-0.155
21.645,-0.162
21.650,-0.139
21.655,-0.080
21.660,-0.019
21.665,-0.016
21.670,-0.093
21.675,-0.127
21.680,-0.058
21.685,-0.032
21.690,-0.035
21.695,0.038
21.700,0.105
21.705,0.119
21.710,0.105
21.715,0.016
21.720,-0.013
21.725,0.088
21.730,0.117
21.735,0.082
21.740,0.077
21.745,0.033
21.750,0.018
21.755,0.068
21.760,0.064
21.765,-0.010
21.770,-0.127
21.775,-0.328
21.780,-0.684
21.785,-1.184
21.790,-1.543
21.795,-1.336
21.800,-0.666
21.805,-0.111
21.810,0.197
21.815,0.377
21.820,0.378
21.825,0.306
21.830,0.303
21.835,0.327
21.840,0.337
21.845,0.326
21.850,0.305
21.855,0.296
21.860,0.301
21.865,0.291
21.870,0.261
21.875,0.261
21.880,0.254
21.885,0.226
21.890,0.233
21.895,0.251
21.900,0.253
21.905,0.213
21.910,0.163
21.915,0.175
21.920,0.176
21.925,0.132
21.930,0.102
21.935,0.106
21.940,0.131
21.945,0.120
21.950,0.096
21.955,0.105
21.960,0.079
21.965,0.035
21.970,0.039
21.975,0.043
21.980,0.029
21.985,0.022
21.990,0.021
21.995,0.027
22.000,-0.014
22.005,-0.101
22.010,-0.128
22.015,-0.108
22.020,-0.121
22.025,-0.148
22.030,-0.147
22.035,-0.106
22.040,-0.096
22.045,-0.168
22.050,-0.213
22.055,-0.176
22.060,-0.149
22.065,-0.133
22.070,-0.085
22.075,-0.052
22.080,-0.034
22.085,-0.004
22.090,0.028
22.095,0.062
22.100,0.077
22.105,0.075
22.110,0.107
22.115,0.133
22.120,0.116
22.125,0.120
22.130,0.135
22.135,0.135
22.140,0.136
22.145,0.126
22.150,0.104
22.155,0.105
22.160,0.125
22.165,0.106
22.170,0.069
22.175,0.058
22.180,0.051
22.185,0.050
22.190,0.059
22.195,0.054
22.200,0.048
22.205,0.075
22.210,0.088
22.215,0.045
22.220,0.015
22.225,0.017
22.230,0.000
22.235,-0.018
22.240,0.006
22.245,0.028
22.250,-0.024
22.255,-0.065
22.260,-0.025
22.265,-0.006
22.270,-0.016
22.275,-0.009
22.280,-0.015
22.285,-0.035
22.290,-0.038
22.295,-0.026
22.300,-0.060
22.305,-0.103
22.310,-0.071
22.315,-0.031
22.320,-0.031
22.325,-0.024
22.330,-0.017
22.335,-0.022
22.340,-0.030
22.345,-0.051
22.350,-0.060
22.355,-0.032
22.360,-0.016
22.365,-0.060
22.370,-0.073
22.375,-0.026
22.380,-0.016
22.385,-0.032
22.390,-0.065
22.395,-0.127
22.400,-0.135
22.405,-0.102
22.410,-0.096
22.415,-0.116
22.420,-0.145
22.425,-0.157
22.430,-0.140
22.435,-0.084
22.440,-0.051
22.445,-0.124
22.450,-0.187
22.455,-0.124
22.460,-0.039
22.465,-0.007
22.470,0.022
22.475,0.049
22.480,0.061
22.485,0.076
22.490,0.083
22.495,0.077
22.500,0.064
22.505,0.072
22.510,0.091
22.515,0.075
22.520,0.063
22.525,0.090
22.530,0.086
22.535,0.067
22.540,0.082
22.545,0.030
22.550,-0.095
22.555,-0.184
22.560,-0.368
22.565,-0.799
22.570,-1.324
22.575,-1.578
22.580,-1.256
22.585,-0.599
22.590,-0.049
22.595,0.334
22.600,0.467
22.605,0.370
22.610,0.345
22.615,0.354
22.620,0.302
22.625,0.314
22.630,0.347
22.635,0.332
22.640,0.291
22.645,0.268
22.650,0.284
22.655,0.271
22.660,0.248
22.665,0.250
22.670,0.248
22.675,0.236
22.680,0.214
22.685,0.200
22.690,0.201
22.695,0.194
22.700,0.171
22.705,0.141
22.710,0.131
22.715,0.137
22.720,0.141
22.725,0.141
22.730,0.116
22.735,0.081
22.740,0.081
22.745,0.091
22.750,0.064
22.755,0.033
22.760,0.038
22.765,0.034
22.770,0.019
22.775,0.011
22.780,-0.012
22.785,-0.034
22.790,-0.051
22.795,-0.072
22.800,-0.096
22.805,-0.113
22.810,-0.127
22.815,-0.148
22.820,-0.161
22.825,-0.157
22.830,-0.163
22.835,-0.177
22.840,-0.169
22.845,-0.150
22.850,-0.136
22.855,-0.083
22.860,-0.016
22.865,-0.014
22.870,-0.009
22.875,0.028
22.880,0.039
22.885,0.045
22.890,0.071
22.895,0.095
22.900,0.099
22.905,0.102
22.910,0.120
22.915,0.126
22.920,0.123
22.925,0.139
22.930,0.131
22.935,0.084
22.940,0.059
22.945,0.085
22.950,0.115
22.955,0.107
22.960,0.079
22.965,0.048
22.970,0.030
22.975,0.042
22.980,0.054
22.985,0.056
22.990,0.062
22.995,0.055
23.000,0.029
23.005,0.011
23.010,0.024
23.015,0.037
23.020,0.023
23.025,0.004
23.030,-0.011
23.035,-0.023
23.040,-0.010
23.045,0.006
23.050,0.016
23.055,0.019
23.060,-0.015
23.065,-0.051
23.070,-0.060
23.075,-0.057
23.080,-0.051
23.085,-0.064
23.090,-0.069
23.095,-0.050
23.100,-0.039
23.105,-0.039
23.110,-0.039
23.115,-0.034
23.120,-0.026
23.125,-0.029
23.130,-0.034
23.135,-0.031
23.140,-0.032
23.145,-0.036
23.150,-0.031
23.155,-0.002
23.160,0.020
23.165,-0.015
23.170,-0.046
23.175,-0.048
23.180,-0.048
23.185,-0.041
23.190,-0.039
23.195,-0.048
23.200,-0.068
23.205,-0.106
23.210,-0.143
23.215,-0.128
23.220,-0.086
23.225,-0.117
23.230,-0.180
23.235,-0.188
23.240,-0.148
23.245,-0.109
23.250,-0.088
23.255,-0.068
23.260,-0.058
23.265,-0.058
23.270,-0.050
23.275,-0.009
23.280,0.053
23.285,0.079
23.290,0.086
23.295,0.087
23.300,0.065
23.305,0.060
23.310,0.081
23.315,0.087
23.320,0.087
23.325,0.096
23.330,0.077
23.335,0.038
23.340,0.039
23.345,0.045
23.350,0.018
23.355,-0.016
23.360,-0.117
23.365,-0.385
23.370,-0.819
23.375,-1.328
23.380,-1.567
23.385,-1.191
23.390,-0.520
23.395,-0.051
23.400,0.257
23.405,0.436
23.410,0.406
23.415,0.350
23.420,0.354
23.425,0.350
23.430,0.327
23.435,0.318
23.440,0.321
23.445,0.308
23.450,0.304
23.455,0.306
23.460,0.292
23.465,0.275
23.470,0.256
23.475,0.228
23.480,0.207
23.485,0.217
23.490,0.237
23.495,0.219
23.500,0.175
23.505,0.160
23.510,0.160
23.515,0.147
23.520,0.149
23.525,0.161
23.530,0.149
23.535,0.125
23.540,0.116
23.545,0.096
23.550,0.059
23.555,0.054
23.560,0.067
23.565,0.055
23.570,0.030
23.575,0.011
23.580,-0.005
23.585,-0.007
23.590,-0.012
23.595,-0.052
23.600,-0.099
23.605,-0.116
23.610,-0.117
23.615,-0.137
23.620,-0.147
23.625,-0.151
23.630,-0.166
23.635,-0.161
23.640,-0.146
23.645,-0.140
23.650,-0.137
23.655,-0.126
23.660,-0.094
23.665,-0.066
23.670,-0.034
23.675,0.029
23.680,0.049
23.685,0.035
23.690,0.056
23.695,0.071
23.700,0.074
23.705,0.099
23.710,0.124
23.715,0.120
23.720,0.106
23.725,0.126
23.730,0.144
23.735,0.127
23.740,0.114
23.745,0.100
23.750,0.076
23.755,0.077
23.760,0.093
23.765,0.082
23.770,0.073
23.775,0.089
23.780,0.087
23.785,0.056
23.790,0.037
23.795,0.035
23.800,0.021
23.805,0.023
23.810,0.033
23.815,0.004
23.820,0.000
23.825,0.022
23.830,0.006
23.835,0.003
23.840,0.012
23.845,-0.010
23.850,-0.028
23.855,-0.016
23.860,-0.003
23.865,-0.016
23.870,-0.038
23.875,-0.037
23.880,-0.031
23.885,-0.022
23.890,-0.015
23.895,-0.058
23.900,-0.093
23.905,-0.080
23.910,-0.059
23.915,-0.037
23.920,-0.045
23.925,-0.068
23.930,-0.053
23.935,-0.041
23.940,-0.045
23.945,-0.042
23.950,-0.042
23.955,-0.031
23.960,-0.016
23.965,-0.042
23.970,-0.076
23.975,-0.053
23.980,-0.019
23.985,-0.025
23.990,-0.028
23.995,-0.036
24.000,-0.080
24.005,-0.110
24.010,-0.111
24.015,-0.098
24.020,-0.070
24.025,-0.069
24.030,-0.114
24.035,-0.161
24.040,-0.185
24.045,-0.176
24.050,-0.156
24.055,-0.126
24.060,-0.084
24.065,-0.058
24.070,-0.048
24.075,-0.024
24.080,0.016
24.085,0.051
24.090,0.077
24.095,0.068
24.100,0.051
24.105,0.067
24.110,0.080
24.115,0.069
24.120,0.045
24.125,0.049
24.130,0.092
24.135,0.096
24.140,0.054
24.145,0.039
24.150,0.041
24.155,0.034
24.160,-0.020
24.165,-0.170
24.170,-0.461
24.175,-0.920
24.180,-1.371
24.185,-1.429
24.190,-0.945
24.195,-0.349
24.200,0.072
24.205,0.377
24.210,0.441
24.215,0.348
24.220,0.317
24.225,0.313
24.230,0.305
24.235,0.303
24.240,0.298
24.245,0.303
24.250,0.289
24.255,0.274
24.260,0.265
24.265,0.235
24.270,0.225
24.275,0.241
24.280,0.238
24.285,0.221
24.290,0.210
24.295,0.184
24.300,0.155
24.305,0.159
24.310,0.167
24.315,0.158
24.320,0.134
24.325,0.104
24.330,0.099
24.335,0.109
24.340,0.109
24.345,0.097
24.350,0.066
24.355,0.034
24.360,0.039
24.365,0.060
24.370,0.041
24.375,0.002
24.380,-0.012
24.385,-0.019
24.390,-0.027
24.395,-0.043
24.400,-0.072
24.405,-0.094
24.410,-0.103
24.415,-0.114
24.420,-0.123
24.425,-0.129
24.430,-0.146
24.435,-0.165
24.440,-0.165
24.445,-0.146
24.450,-0.132
24.455,-0.132
24.460,-0.113
24.465,-0.074
24.470,-0.043
24.475,-0.009
24.480,0.035
24.485,0.065
24.490,0.078
24.495,0.088
24.500,0.104
24.505,0.109
24.510,0.095
24.515,0.098
24.520,0.118
24.525,0.123
24.530,0.121
24.535,0.126
24.540,0.117
24.545,0.099
24.550,0.088
24.555,0.079
24.560,0.086
24.565,0.086
24.570,0.059
24.575,0.052
24.580,0.058
24.585,0.046
24.590,0.040
24.595,0.044
24.600,0.042
24.605,0.040
24.610,0.034
24.615,0.006
24.620,-0.017
24.625,-0.014
24.630,-0.010
24.635,-0.016
24.640,-0.017
24.645,-0.015
24.650,-0.037
24.655,-0.032
24.660,-0.024
24.665,-0.057
24.670,-0.053
24.675,-0.033
24.680,-0.046
24.685,-0.055
24.690,-0.047
24.695,-0.042
24.700,-0.056
24.705,-0.045
24.710,-0.006
24.715,-0.030
24.720,-0.078
24.725,-0.063
24.730,-0.039
24.735,-0.039
24.740,-0.043
24.745,-0.051
24.750,-0.051
24.755,-0.039
24.760,-0.054
24.765,-0.093
24.770,-0.112
24.775,-0.110
