'Elapsed time','ECG'
16.345,-0.079
16.350,-0.067
16.355,-0.053
16.360,-0.032
16.365,-0.031
16.370,-0.007
16.375,0.027
16.380,0.059
16.385,0.092
16.390,0.090
16.395,0.096
16.400,0.101
16.405,0.094
16.410,0.100
16.415,0.093
16.420,0.092
16.425,0.083
16.430,0.066
16.435,0.074
16.440,0.064
16.445,0.065
16.450,0.071
16.455,0.066
16.460,0.074
16.465,0.064
16.470,0.061
16.475,0.052
16.480,0.035
16.485,0.037
16.490,0.003
16.495,-0.050
16.500,-0.157
16.505,-0.369
16.510,-0.655
16.515,-0.972
16.520,-1.161
16.525,-1.288
16.530,-1.489
16.535,-1.607
16.540,-1.623
16.545,-1.593
16.550,-1.478
16.555,-1.284
16.560,-0.964
16.565,-0.423
16.570,0.288
16.575,0.982
16.580,1.417
16.585,1.462
16.590,1.300
16.595,1.217
16.600,1.200
16.605,1.138
16.610,1.062
16.615,0.972
16.620,0.874
16.625,0.774
16.630,0.690
16.635,0.631
16.640,0.561
16.645,0.529
16.650,0.510
16.655,0.467
16.660,0.445
16.665,0.414
16.670,0.387
16.675,0.366
16.680,0.344
16.685,0.332
16.690,0.295
16.695,0.269
16.700,0.249
16.705,0.226
16.710,0.219
16.715,0.196
16.720,0.185
16.725,0.174
16.730,0.155
16.735,0.154
16.740,0.129
16.745,0.120
16.750,0.122
16.755,0.105
16.760,0.103
16.765,0.091
16.770,0.092
16.775,0.106
16.780,0.108
16.785,0.112
16.790,0.089
16.795,0.073
16.800,0.054
16.805,0.017
16.810,-0.006
16.815,-0.041
16.820,-0.067
16.825,-0.101
16.830,-0.154
16.835,-0.187
16.840,-0.239
16.845,-0.276
16.850,-0.297
16.855,-0.324
16.860,-0.315
16.865,-0.309
16.870,-0.295
16.875,-0.278
16.880,-0.265
16.885,-0.230
16.890,-0.212
16.895,-0.192
16.900,-0.180
16.905,-0.182
16.910,-0.163
16.915,-0.158
16.920,-0.145
16.925,-0.139
16.930,-0.146
16.935,-0.127
16.940,-0.128
16.945,-0.120
16.950,-0.104
16.955,-0.105
16.960,-0.089
16.965,-0.089
16.970,-0.088
16.975,-0.080
16.980,-0.078
16.985,-0.060
16.990,-0.066
16.995,-0.062
17.000,-0.047
17.005,-0.052
17.010,-0.049
17.015,-0.057
17.020,-0.058
17.025,-0.060
17.030,-0.071
17.035,-0.057
17.040,-0.051
17.045,-0.041
17.050,-0.035
17.055,-0.052
17.060,-0.058
17.065,-0.076
17.070,-0.078
17.075,-0.080
17.080,-0.104
17.085,-0.110
17.090,-0.122
17.095,-0.113
17.100,-0.099
17.105,-0.120
17.110,-0.119
17.115,-0.108
17.120,-0.086
17.125,-0.073
17.130,-0.085
17.135,-0.080
17.140,-0.076
17.145,-0.051
17.150,-0.033
17.155,-0.029
17.160,0.009
17.165,0.046
17.170,0.079
17.175,0.089
17.180,0.077
17.185,0.081
17.190,0.077
17.195,0.085
17.200,0.095
17.205,0.089
17.210,0.098
17.215,0.087
17.220,0.081
17.225,0.080
17.230,0.073
17.235,0.088
17.240,0.073
17.245,0.061
17.250,0.057
17.255,0.037
17.260,0.047
17.265,0.046
17.270,0.040
17.275,0.040
17.280,0.009
17.285,-0.059
17.290,-0.219
17.295,-0.452
17.300,-0.756
17.305,-1.071
17.310,-1.243
17.315,-1.393
17.320,-1.577
17.325,-1.677
17.330,-1.676
17.335,-1.516
17.340,-1.368
17.345,-1.264
17.350,-0.951
17.355,-0.399
17.360,0.346
17.365,1.040
17.370,1.410
17.375,1.453
17.380,1.340
17.385,1.267
17.390,1.226
17.395,1.168
17.400,1.078
17.405,0.978
17.410,0.904
17.415,0.810
17.420,0.727
17.425,0.664
17.430,0.604
17.435,0.580
17.440,0.544
17.445,0.507
17.450,0.481
17.455,0.443
17.460,0.425
17.465,0.394
17.470,0.375
17.475,0.358
17.480,0.322
17.485,0.306
17.490,0.271
17.495,0.250
17.500,0.248
17.505,0.220
17.510,0.203
17.515,0.172
17.520,0.156
17.525,0.159
17.530,0.149
17.535,0.153
17.540,0.140
17.545,0.132
17.550,0.136
17.555,0.121
17.560,0.119
17.565,0.110
17.570,0.104
17.575,0.098
17.580,0.081
17.585,0.084
17.590,0.061
17.595,0.033
17.600,0.006
17.605,-0.040
17.610,-0.067
17.615,-0.119
17.620,-0.180
17.625,-0.229
17.630,-0.279
17.635,-0.301
17.640,-0.327
17.645,-0.338
17.650,-0.325
17.655,-0.327
17.660,-0.309
17.665,-0.300
17.670,-0.281
17.675,-0.253
17.680,-0.243
17.685,-0.220
17.690,-0.214
17.695,-0.200
17.700,-0.177
17.705,-0.180
17.710,-0.165
17.715,-0.161
17.720,-0.157
17.725,-0.141
17.730,-0.141
17.735,-0.130
17.740,-0.133
17.745,-0.127
17.750,-0.108
17.755,-0.106
17.760,-0.086
17.765,-0.080
17.770,-0.080
17.775,-0.077
17.780,-0.080
17.785,-0.061
17.790,-0.068
17.795,-0.073
17.800,-0.065
17.805,-0.074
17.810,-0.066
17.815,-0.070
17.820,-0.069
17.825,-0.056
17.830,-0.067
17.835,-0.073
17.840,-0.093
17.845,-0.102
17.850,-0.100
17.855,-0.121
17.860,-0.120
17.865,-0.125
17.870,-0.126
17.875,-0.124
17.880,-0.139
17.885,-0.118
17.890,-0.097
17.895,-0.085
17.900,-0.079
17.905,-0.098
17.910,-0.085
17.915,-0.063
17.920,-0.043
17.925,-0.021
17.930,-0.010
17.935,0.027
17.940,0.058
17.945,0.082
17.950,0.102
17.955,0.090
17.960,0.090
17.965,0.089
17.970,0.081
17.975,0.081
17.980,0.075
17.985,0.085
17.990,0.078
17.995,0.077
18.000,0.086
18.005,0.073
18.010,0.077
18.015,0.069
18.020,0.059
18.025,0.058
18.030,0.046
18.035,0.056
18.040,0.049
18.045,0.039
18.050,0.031
18.055,-0.028
18.060,-0.121
18.065,-0.307
18.070,-0.595
18.075,-0.912
18.080,-1.148
18.085,-1.274
18.090,-1.472
18.095,-1.666
18.100,-1.657
18.105,-1.536
18.110,-1.467
18.115,-1.387
18.120,-1.134
18.125,-0.640
18.130,0.053
18.135,0.770
18.140,1.285
18.145,1.480
18.150,1.392
18.155,1.248
18.160,1.234
18.165,1.203
18.170,1.100
18.175,1.018
18.180,0.920
18.185,0.818
18.190,0.731
18.195,0.671
18.200,0.629
18.205,0.577
18.210,0.552
18.215,0.515
18.220,0.472
18.225,0.450
18.230,0.415
18.235,0.394
18.240,0.369
18.245,0.346
18.250,0.331
18.255,0.294
18.260,0.278
18.265,0.257
18.270,0.233
18.275,0.224
18.280,0.201
18.285,0.192
18.290,0.169
18.295,0.152
18.300,0.153
18.305,0.133
18.310,0.132
18.315,0.130
18.320,0.125
18.325,0.126
18.330,0.109
18.335,0.111
18.340,0.102
18.345,0.093
18.350,0.100
18.355,0.082
18.360,0.071
18.365,0.043
18.370,0.006
18.375,-0.020
18.380,-0.062
18.385,-0.095
18.390,-0.146
18.395,-0.197
18.400,-0.229
18.405,-0.277
18.410,-0.297
18.415,-0.310
18.420,-0.320
18.425,-0.309
18.430,-0.307
18.435,-0.286
18.440,-0.271
18.445,-0.253
18.450,-0.222
18.455,-0.214
18.460,-0.191
18.465,-0.177
18.470,-0.171
18.475,-0.154
18.480,-0.159
18.485,-0.148
18.490,-0.139
18.495,-0.131
18.500,-0.112
18.505,-0.124
18.510,-0.119
18.515,-0.108
18.520,-0.102
18.525,-0.089
18.530,-0.092
18.535,-0.075
18.540,-0.070
18.545,-0.072
18.550,-0.062
18.555,-0.073
18.560,-0.064
18.565,-0.058
18.570,-0.059
18.575,-0.050
18.580,-0.059
18.585,-0.053
18.590,-0.056
18.595,-0.063
18.600,-0.057
18.605,-0.076
18.610,-0.076
18.615,-0.081
18.620,-0.104
18.625,-0.115
18.630,-0.132
18.635,-0.126
18.640,-0.124
18.645,-0.136
18.650,-0.130
18.655,-0.124
18.660,-0.091
18.665,-0.078
18.670,-0.092
18.675,-0.087
18.680,-0.083
18.685,-0.055
18.690,-0.040
18.695,-0.032
18.700,-0.004
18.705,0.012
18.710,0.051
18.715,0.077
18.720,0.083
18.725,0.093
18.730,0.087
18.735,0.099
18.740,0.091
18.745,0.078
18.750,0.087
18.755,0.070
18.760,0.072
18.765,0.076
18.770,0.071
18.775,0.075
18.780,0.060
18.785,0.061
18.790,0.056
18.795,0.048
18.800,0.054
18.805,0.037
18.810,0.038
18.815,0.035
18.820,0.013
18.825,-0.026
18.830,-0.143
18.835,-0.340
18.840,-0.636
18.845,-0.957
18.850,-1.147
18.855,-1.285
18.860,-1.477
18.865,-1.620
18.870,-1.626
18.875,-1.573
18.880,-1.507
18.885,-1.334
18.890,-1.021
18.895,-0.500
18.900,0.214
18.905,0.901
18.910,1.376
18.915,1.474
18.920,1.328
18.925,1.233
18.930,1.209
18.935,1.161
18.940,1.069
18.945,0.986
18.950,0.893
18.955,0.768
18.960,0.692
18.965,0.629
18.970,0.566
18.975,0.538
18.980,0.504
18.985,0.477
18.990,0.445
18.995,0.421
19.000,0.409
19.005,0.370
19.010,0.350
19.015,0.325
19.020,0.291
19.025,0.282
19.030,0.259
19.035,0.244
19.040,0.221
19.045,0.196
19.050,0.189
19.055,0.162
19.060,0.155
19.065,0.152
19.070,0.139
19.075,0.138
19.080,0.119
19.085,0.114
19.090,0.107
19.095,0.097
19.100,0.108
19.105,0.097
19.110,0.096
19.115,0.094
19.120,0.083
19.125,0.082
19.130,0.056
19.135,0.033
19.140,0.002
19.145,-0.036
19.150,-0.065
19.155,-0.121
19.160,-0.159
19.165,-0.195
19.170,-0.237
19.175,-0.261
19.180,-0.298
19.185,-0.310
19.190,-0.310
19.195,-0.308
19.200,-0.281
19.205,-0.274
19.210,-0.250
19.215,-0.222
19.220,-0.216
19.225,-0.199
19.230,-0.190
19.235,-0.172
19.240,-0.164
19.245,-0.163
19.250,-0.137
19.255,-0.131
19.260,-0.120
19.265,-0.119
19.270,-0.130
19.275,-0.114
19.280,-0.106
19.285,-0.092
19.290,-0.085
19.295,-0.087
19.300,-0.069
19.305,-0.067
19.310,-0.058
19.315,-0.059
19.320,-0.065
19.325,-0.051
19.330,-0.055
19.335,-0.053
19.340,-0.062
19.345,-0.067
19.350,-0.043
19.355,-0.047
19.360,-0.043
19.365,-0.042
19.370,-0.058
19.375,-0.055
19.380,-0.058
19.385,-0.055
19.390,-0.065
19.395,-0.079
19.400,-0.069
19.405,-0.088
19.410,-0.107
19.415,-0.118
19.420,-0.129
19.425,-0.114
19.430,-0.111
19.435,-0.110
19.440,-0.111
19.445,-0.105
19.450,-0.082
19.455,-0.089
19.460,-0.085
19.465,-0.075
19.470,-0.061
19.475,-0.033
19.480,-0.038
19.485,-0.021
19.490,0.012
19.495,0.040
19.500,0.076
19.505,0.076
19.510,0.084
19.515,0.089
19.520,0.082
19.525,0.093
19.530,0.090
19.535,0.094
19.540,0.093
19.545,0.082
19.550,0.085
19.555,0.064
19.560,0.061
19.565,0.070
19.570,0.064
19.575,0.063
19.580,0.054
19.585,0.062
19.590,0.061
19.595,0.042
19.600,0.036
19.605,0.017
19.610,-0.004
19.615,-0.075
19.620,-0.238
19.625,-0.481
19.630,-0.803
19.635,-1.084
19.640,-1.245
19.645,-1.413
19.650,-1.584
19.655,-1.654
19.660,-1.647
19.665,-1.533
19.670,-1.367
19.675,-1.201
19.680,-0.835
19.685,-0.231
19.690,0.489
19.695,1.145
19.700,1.454
19.705,1.416
19.710,1.312
19.715,1.253
19.720,1.206
19.725,1.151
19.730,1.052
19.735,0.956
19.740,0.859
19.745,0.759
19.750,0.690
19.755,0.630
19.760,0.603
19.765,0.569
19.770,0.518
19.775,0.491
19.780,0.461
19.785,0.439
19.790,0.407
19.795,0.369
19.800,0.357
19.805,0.328
19.810,0.309
19.815,0.291
19.820,0.260
19.825,0.246
19.830,0.219
19.835,0.201
19.840,0.190
19.845,0.175
19.850,0.170
19.855,0.145
19.860,0.140
19.865,0.140
19.870,0.125
19.875,0.123
19.880,0.116
19.885,0.121
19.890,0.118
19.895,0.106
19.900,0.105
19.905,0.086
19.910,0.077
19.915,0.069
19.920,0.053
19.925,0.042
19.930,0.003
19.935,-0.030
19.940,-0.073
19.945,-0.137
19.950,-0.187
19.955,-0.243
19.960,-0.271
19.965,-0.291
19.970,-0.324
19.975,-0.328
19.980,-0.329
19.985,-0.314
19.990,-0.299
19.995,-0.293
20.000,-0.264
20.005,-0.252
20.010,-0.230
20.015,-0.209
20.020,-0.214
20.025,-0.204
20.030,-0.195
20.035,-0.163
20.040,-0.145
20.045,-0.156
20.050,-0.151
20.055,-0.159
20.060,-0.138
20.065,-0.109
20.070,-0.110
20.075,-0.104
20.080,-0.112
20.085,-0.108
20.090,-0.103
20.095,-0.096
20.100,-0.069
20.105,-0.072
20.110,-0.069
20.115,-0.063
20.120,-0.071
20.125,-0.066
20.130,-0.078
20.135,-0.072
20.140,-0.060
20.145,-0.064
20.150,-0.055
20.155,-0.065
20.160,-0.062
20.165,-0.055
20.170,-0.068
20.175,-0.068
20.180,-0.085
20.185,-0.096
20.190,-0.109
20.195,-0.131
20.200,-0.123
20.205,-0.119
20.210,-0.110
20.215,-0.110
20.220,-0.124
20.225,-0.099
20.230,-0.083
20.235,-0.074
20.240,-0.072
20.245,-0.082
20.250,-0.061
20.255,-0.052
20.260,-0.037
20.265,-0.012
20.270,0.001
20.275,0.046
20.280,0.075
20.285,0.091
20.290,0.098
20.295,0.086
20.300,0.096
20.305,0.090
20.310,0.087
20.315,0.091
20.320,0.078
20.325,0.084
20.330,0.080
20.335,0.077
20.340,0.077
20.345,0.072
20.350,0.083
20.355,0.067
20.360,0.055
20.365,0.054
20.370,0.044
20.375,0.053
20.380,0.043
20.385,0.025
20.390,-0.009
20.395,-0.096
20.400,-0.242
20.405,-0.501
20.410,-0.830
20.415,-1.115
20.420,-1.292
20.425,-1.455
20.430,-1.623
20.435,-1.629
20.440,-1.577
20.445,-1.529
20.450,-1.394
20.455,-1.231
20.460,-0.882
20.465,-0.269
20.470,0.443
20.475,1.117
20.480,1.459
20.485,1.436
20.490,1.326
20.495,1.274
20.500,1.246
20.505,1.164
20.510,1.082
20.515,0.993
20.520,0.876
20.525,0.799
20.530,0.725
20.535,0.660
20.540,0.619
20.545,0.576
20.550,0.549
20.555,0.507
20.560,0.477
20.565,0.456
20.570,0.414
20.575,0.397
20.580,0.375
20.585,0.352
20.590,0.329
20.595,0.294
20.600,0.278
20.605,0.250
20.610,0.232
20.615,0.221
20.620,0.195
20.625,0.191
20.630,0.174
20.635,0.162
20.640,0.154
20.645,0.134
20.650,0.137
20.655,0.126
20.660,0.122
20.665,0.126
20.670,0.113
20.675,0.116
20.680,0.108
20.685,0.102
20.690,0.095
20.695,0.072
20.700,0.062
20.705,0.027
20.710,-0.005
20.715,-0.034
20.720,-0.090
20.725,-0.132
20.730,-0.182
20.735,-0.226
20.740,-0.263
20.745,-0.307
20.750,-0.320
20.755,-0.333
20.760,-0.329
20.765,-0.312
20.770,-0.312
20.775,-0.290
20.780,-0.274
20.785,-0.255
20.790,-0.231
20.795,-0.221
20.800,-0.198
20.805,-0.194
20.810,-0.184
20.815,-0.167
20.820,-0.171
20.825,-0.151
20.830,-0.140
20.835,-0.131
20.840,-0.121
20.845,-0.128
20.850,-0.112
20.855,-0.108
20.860,-0.103
20.865,-0.091
20.870,-0.099
20.875,-0.087
20.880,-0.084
20.885,-0.080
20.890,-0.070
20.895,-0.076
20.900,-0.062
20.905,-0.065
20.910,-0.065
20.915,-0.058
20.920,-0.073
20.925,-0.065
20.930,-0.065
20.935,-0.066
20.940,-0.061
20.945,-0.072
20.950,-0.069
20.955,-0.083
20.960,-0.094
20.965,-0.102
20.970,-0.125
20.975,-0.121
20.980,-0.124
20.985,-0.124
20.990,-0.127
20.995,-0.147
21.000,-0.127
21.005,-0.104
21.010,-0.082
21.015,-0.068
21.020,-0.084
21.025,-0.071
21.030,-0.053
21.035,-0.041
21.040,-0.030
21.045,-0.020
21.050,0.026
21.055,0.065
21.060,0.087
21.065,0.099
21.070,0.085
21.075,0.091
21.080,0.092
21.085,0.090
21.090,0.095
21.095,0.089
21.100,0.095
21.105,0.082
21.110,0.075
21.115,0.083
21.120,0.071
21.125,0.077
21.130,0.071
21.135,0.064
21.140,0.067
21.145,0.054
21.150,0.056
21.155,0.046
21.160,0.040
21.165,0.033
21.170,-0.027
21.175,-0.118
21.180,-0.299
21.185,-0.578
21.190,-0.892
21.195,-1.129
21.200,-1.247
21.205,-1.435
21.210,-1.634
21.215,-1.651
21.220,-1.552
21.225,-1.479
21.230,-1.386
21.235,-1.119
21.240,-0.626
21.245,0.072
21.250,0.796
21.255,1.296
21.260,1.476
21.265,1.384
21.270,1.238
21.275,1.225
21.280,1.193
21.285,1.085
21.290,1.001
21.295,0.904
21.300,0.805
21.305,0.716
21.310,0.653
21.315,0.606
21.320,0.554
21.325,0.536
21.330,0.503
21.335,0.459
21.340,0.432
21.345,0.392
21.350,0.372
21.355,0.346
21.360,0.326
21.365,0.317
21.370,0.287
21.375,0.275
21.380,0.255
21.385,0.231
21.390,0.217
21.395,0.191
21.400,0.184
21.405,0.165
21.410,0.149
21.415,0.144
21.420,0.119
21.425,0.119
21.430,0.120
21.435,0.117
21.440,0.119
21.445,0.103
21.450,0.104
21.455,0.093
21.460,0.086
21.465,0.088
21.470,0.066
21.475,0.059
21.480,0.038
21.485,0.008
21.490,-0.016
21.495,-0.060
21.500,-0.092
21.505,-0.140
21.510,-0.188
21.515,-0.221
21.520,-0.270
21.525,-0.293
21.530,-0.311
21.535,-0.321
21.540,-0.307
21.545,-0.302
21.550,-0.278
21.555,-0.263
21.560,-0.248
21.565,-0.220
21.570,-0.216
21.575,-0.193
21.580,-0.177
21.585,-0.167
21.590,-0.152
21.595,-0.156
21.600,-0.141
21.605,-0.136
21.610,-0.133
21.615,-0.118
21.620,-0.123
21.625,-0.108
21.630,-0.101
21.635,-0.101
21.640,-0.090
21.645,-0.095
21.650,-0.080
21.655,-0.077
21.660,-0.076
21.665,-0.060
21.670,-0.065
21.675,-0.056
21.680,-0.056
21.685,-0.062
21.690,-0.057
21.695,-0.065
21.700,-0.054
21.705,-0.054
21.710,-0.056
21.715,-0.047
21.720,-0.060
21.725,-0.053
21.730,-0.051
21.735,-0.059
21.740,-0.057
21.745,-0.070
21.750,-0.068
21.755,-0.078
21.760,-0.094
21.765,-0.100
21.770,-0.120
21.775,-0.116
21.780,-0.115
21.785,-0.120
21.790,-0.120
21.795,-0.126
21.800,-0.095
21.805,-0.076
21.810,-0.083
21.815,-0.079
21.820,-0.085
21.825,-0.062
21.830,-0.034
21.835,-0.027
21.840,-0.005
21.845,0.012
21.850,0.047
21.855,0.070
21.860,0.082
21.865,0.101
21.870,0.092
21.875,0.100
21.880,0.100
21.885,0.092
21.890,0.097
21.895,0.083
21.900,0.083
21.905,0.077
21.910,0.072
21.915,0.083
21.920,0.071
21.925,0.078
21.930,0.077
21.935,0.064
21.940,0.061
21.945,0.046
21.950,0.048
21.955,0.039
21.960,0.024
21.965,0.001
21.970,-0.089
21.975,-0.227
21.980,-0.454
21.985,-0.764
21.990,-1.039
21.995,-1.204
22.000,-1.346
22.005,-1.551
22.010,-1.692
22.015,-1.630
22.020,-1.480
22.025,-1.370
22.030,-1.186
22.035,-0.801
22.040,-0.169
22.045,0.582
22.050,1.182
22.055,1.449
22.060,1.426
22.065,1.286
22.070,1.193
22.075,1.184
22.080,1.119
22.085,1.017
22.090,0.939
22.095,0.826
22.100,0.726
22.105,0.653
22.110,0.595
22.115,0.561
22.120,0.519
22.125,0.496
22.130,0.470
22.135,0.441
22.140,0.418
22.145,0.371
22.150,0.350
22.155,0.336
22.160,0.312
22.165,0.288
22.170,0.252
22.175,0.249
22.180,0.241
22.185,0.211
22.190,0.190
22.195,0.160
22.200,0.154
22.205,0.153
22.210,0.144
22.215,0.149
22.220,0.135
22.225,0.127
22.230,0.114
22.235,0.093
22.240,0.091
22.245,0.088
22.250,0.096
22.255,0.092
22.260,0.088
22.265,0.093
22.270,0.068
22.275,0.052
22.280,0.029
22.285,-0.008
22.290,-0.034
22.295,-0.078
22.300,-0.111
22.305,-0.160
22.310,-0.214
22.315,-0.249
22.320,-0.295
22.325,-0.310
22.330,-0.315
22.335,-0.316
22.340,-0.295
22.345,-0.286
22.350,-0.263
22.355,-0.248
22.360,-0.235
22.365,-0.205
22.370,-0.199
22.375,-0.186
22.380,-0.171
22.385,-0.164
22.390,-0.147
22.395,-0.149
22.400,-0.137
22.405,-0.130
22.410,-0.132
22.415,-0.118
22.420,-0.123
22.425,-0.105
22.430,-0.088
22.435,-0.089
22.440,-0.079
22.445,-0.085
22.450,-0.075
22.455,-0.069
22.460,-0.073
22.465,-0.061
22.470,-0.070
22.475,-0.059
22.480,-0.045
22.485,-0.049
22.490,-0.046
22.495,-0.062
22.500,-0.058
22.505,-0.048
22.510,-0.052
22.515,-0.051
22.520,-0.063
22.525,-0.055
22.530,-0.062
22.535,-0.087
22.540,-0.092
22.545,-0.114
22.550,-0.119
22.555,-0.125
22.560,-0.125
22.565,-0.101
22.570,-0.121
22.575,-0.129
22.580,-0.111
22.585,-0.093
22.590,-0.075
22.595,-0.086
22.600,-0.080
22.605,-0.068
22.610,-0.055
22.615,-0.030
22.620,-0.037
22.625,-0.011
22.630,0.033
22.635,0.056
22.640,0.079
22.645,0.080
22.650,0.087
22.655,0.087
22.660,0.080
22.665,0.095
22.670,0.094
22.675,0.090
22.680,0.076
22.685,0.060
22.690,0.067
22.695,0.065
22.700,0.073
22.705,0.073
22.710,0.061
22.715,0.060
22.720,0.041
22.725,0.046
22.730,0.051
22.735,0.036
22.740,0.035
22.745,0.003
22.750,-0.046
22.755,-0.151
22.760,-0.358
22.765,-0.646
22.770,-0.993
22.775,-1.223
22.780,-1.350
22.785,-1.537
22.790,-1.688
22.795,-1.690
22.800,-1.533
22.805,-1.403
22.810,-1.344
22.815,-1.110
22.820,-0.614
22.825,0.111
22.830,0.845
22.835,1.317
22.840,1.465
22.845,1.377
22.850,1.276
22.855,1.254
22.860,1.216
22.865,1.127
22.870,1.023
22.875,0.940
22.880,0.835
22.885,0.730
22.890,0.674
22.895,0.622
22.900,0.588
22.905,0.558
22.910,0.521
22.915,0.502
22.920,0.465
22.925,0.438
22.930,0.411
22.935,0.377
22.940,0.364
22.945,0.333
22.950,0.311
22.955,0.288
22.960,0.260
22.965,0.251
22.970,0.221
22.975,0.206
22.980,0.198
22.985,0.180
22.990,0.178
22.995,0.159
23.000,0.146
23.005,0.130
23.010,0.115
23.015,0.128
23.020,0.121
23.025,0.125
23.030,0.126
23.035,0.107
23.040,0.102
23.045,0.083
23.050,0.077
23.055,0.072
23.060,0.048
23.065,0.029
23.070,-0.020
23.075,-0.064
23.080,-0.110
23.085,-0.168
23.090,-0.203
23.095,-0.250
23.100,-0.287
23.105,-0.313
23.110,-0.333
23.115,-0.325
23.120,-0.331
23.125,-0.317
23.130,-0.291
23.135,-0.275
23.140,-0.245
23.145,-0.232
23.150,-0.214
23.155,-0.205
23.160,-0.205
23.165,-0.183
23.170,-0.175
23.175,-0.157
23.180,-0.142
23.185,-0.148
23.190,-0.141
23.195,-0.145
23.200,-0.135
23.205,-0.127
23.210,-0.129
23.215,-0.115
23.220,-0.119
23.225,-0.104
23.230,-0.086
23.235,-0.086
23.240,-0.073
23.245,-0.076
23.250,-0.067
23.255,-0.061
23.260,-0.070
23.265,-0.061
23.270,-0.069
23.275,-0.065
23.280,-0.058
23.285,-0.068
23.290,-0.060
23.295,-0.062
23.300,-0.057
23.305,-0.057
23.310,-0.074
23.315,-0.071
23.320,-0.085
23.325,-0.087
23.330,-0.088
23.335,-0.110
23.340,-0.108
23.345,-0.113
23.350,-0.110
23.355,-0.110
23.360,-0.129
23.365,-0.122
23.370,-0.111
23.375,-0.084
23.380,-0.070
23.385,-0.085
23.390,-0.082
23.395,-0.077
23.400,-0.053
23.405,-0.040
23.410,-0.032
23.415,0.010
23.420,0.042
23.425,0.075
23.430,0.093
23.435,0.086
23.440,0.097
23.445,0.098
23.450,0.103
23.455,0.101
23.460,0.088
23.465,0.092
23.470,0.078
23.475,0.080
23.480,0.092
23.485,0.081
23.490,0.080
23.495,0.067
23.500,0.058
23.505,0.054
23.510,0.045
23.515,0.055
23.520,0.044
23.525,0.042
23.530,0.043
23.535,0.005
23.540,-0.057
23.545,-0.197
23.550,-0.418
23.555,-0.719
23.560,-1.023
23.565,-1.183
23.570,-1.331
23.575,-1.536
23.580,-1.631
23.585,-1.595
23.590,-1.533
23.595,-1.462
23.600,-1.278
23.605,-0.922
23.610,-0.344
23.615,0.382
23.620,1.027
23.625,1.423
23.630,1.453
23.635,1.292
23.640,1.230
23.645,1.210
23.650,1.141
23.655,1.051
23.660,0.959
23.665,0.861
23.670,0.750
23.675,0.684
23.680,0.633
23.685,0.576
23.690,0.554
23.695,0.519
23.700,0.486
23.705,0.465
23.710,0.430
23.715,0.402
23.720,0.361
23.725,0.339
23.730,0.326
23.735,0.292
23.740,0.279
23.745,0.257
23.750,0.240
23.755,0.227
23.760,0.202
23.765,0.197
23.770,0.174
23.775,0.163
23.780,0.159
23.785,0.137
23.790,0.134
23.795,0.120
23.800,0.112
23.805,0.111
23.810,0.099
23.815,0.107
23.820,0.102
23.825,0.107
23.830,0.111
23.835,0.087
23.840,0.076
23.845,0.055
23.850,0.036
23.855,0.011
23.860,-0.034
23.865,-0.066
23.870,-0.117
23.875,-0.162
23.880,-0.202
23.885,-0.256
23.890,-0.283
23.895,-0.308
23.900,-0.314
23.905,-0.307
23.910,-0.306
23.915,-0.283
23.920,-0.273
23.925,-0.254
23.930,-0.229
23.935,-0.226
23.940,-0.206
23.945,-0.196
23.950,-0.179
23.955,-0.162
23.960,-0.161
23.965,-0.143
23.970,-0.145
23.975,-0.138
23.980,-0.120
23.985,-0.123
23.990,-0.111
23.995,-0.108
24.000,-0.098
24.005,-0.085
24.010,-0.092
24.015,-0.082
24.020,-0.084
24.025,-0.080
24.030,-0.068
24.035,-0.074
24.040,-0.060
24.045,-0.058
24.050,-0.054
24.055,-0.049
24.060,-0.059
24.065,-0.050
24.070,-0.059
24.075,-0.060
24.080,-0.048
24.085,-0.053
24.090,-0.044
24.095,-0.057
24.100,-0.071
24.105,-0.076
24.110,-0.096
24.115,-0.104
24.120,-0.124
24.125,-0.129
24.130,-0.117
24.135,-0.125
24.140,-0.125
24.145,-0.131
24.150,-0.111
24.155,-0.080
24.160,-0.080
24.165,-0.072
24.170,-0.078
24.175,-0.066
24.180,-0.041
24.185,-0.048
24.190,-0.031
24.195,-0.004
24.200,0.034
24.205,0.075
24.210,0.086
24.215,0.103
24.220,0.092
24.225,0.086
24.230,0.094
24.235,0.081
24.240,0.089
24.245,0.088
24.250,0.087
24.255,0.087
24.260,0.072
24.265,0.076
24.270,0.064
24.275,0.062
24.280,0.070
24.285,0.056
24.290,0.064
24.295,0.058
24.300,0.050
24.305,0.045
24.310,0.026
24.315,0.013
24.320,-0.055
24.325,-0.186
24.330,-0.402
24.335,-0.722
24.340,-1.011
24.345,-1.180
24.350,-1.317
24.355,-1.510
24.360,-1.654
24.365,-1.611
24.370,-1.495
24.375,-1.410
24.380,-1.231
24.385,-0.867
24.390,-0.259
24.395,0.492
24.400,1.120
24.405,1.444
24.410,1.439
24.415,1.292
24.420,1.199
24.425,1.185
24.430,1.123
24.435,1.009
24.440,0.934
24.445,0.828
24.450,0.720
24.455,0.656
24.460,0.594
24.465,0.558
24.470,0.520
24.475,0.486
24.480,0.458
24.485,0.417
24.490,0.405
24.495,0.377
24.500,0.347
24.505,0.331
24.510,0.302
24.515,0.288
24.520,0.262
24.525,0.242
24.530,0.233
24.535,0.208
24.540,0.204
24.545,0.183
