'Elapsed time','ECG'
16.305,-0.018
16.310,-0.010
16.315,-0.005
16.320,-0.014
16.325,-0.009
16.330,0.004
16.335,-0.007
16.340,-0.018
16.345,-0.008
16.350,-0.011
16.355,-0.014
16.360,0.005
16.365,0.008
16.370,-0.011
16.375,-0.013
16.380,-0.018
16.385,-0.040
16.390,-0.036
16.395,-0.002
16.400,0.004
16.405,-0.008
16.410,-0.003
16.415,-0.002
16.420,-0.009
16.425,0.000
16.430,0.008
16.435,0.000
16.440,0.012
16.445,0.042
16.450,0.048
16.455,0.037
16.460,0.042
16.465,0.050
16.470,0.046
16.475,0.040
16.480,0.021
16.485,-0.013
16.490,-0.023
16.495,-0.007
16.500,-0.011
16.505,-0.023
16.510,-0.010
16.515,-0.006
16.520,-0.024
16.525,-0.025
16.530,-0.016
16.535,-0.029
16.540,-0.028
16.545,-0.011
16.550,-0.020
16.555,-0.038
16.560,-0.043
16.565,-0.049
16.570,-0.052
16.575,-0.034
16.580,-0.018
16.585,-0.027
16.590,-0.044
16.595,-0.071
16.600,-0.177
16.605,-0.315
16.610,-0.345
16.615,-0.287
16.620,-0.201
16.625,-0.095
16.630,-0.010
16.635,0.027
16.640,0.048
16.645,0.071
16.650,0.072
16.655,0.069
16.660,0.086
16.665,0.091
16.670,0.081
16.675,0.088
16.680,0.094
16.685,0.074
16.690,0.070
16.695,0.088
16.700,0.083
16.705,0.074
16.710,0.078
16.715,0.069
16.720,0.053
16.725,0.061
16.730,0.066
16.735,0.049
16.740,0.045
16.745,0.058
16.750,0.053
16.755,0.043
16.760,0.051
16.765,0.048
16.770,0.033
16.775,0.037
16.780,0.042
16.785,0.024
16.790,0.022
16.795,0.035
16.800,0.026
16.805,0.013
16.810,0.025
16.815,0.029
16.820,0.013
16.825,0.015
16.830,0.022
16.835,0.007
16.840,0.003
16.845,0.015
16.850,0.004
16.855,-0.011
16.860,-0.001
16.865,0.000
16.870,-0.018
16.875,-0.018
16.880,-0.009
16.885,-0.023
16.890,-0.031
16.895,-0.024
16.900,-0.034
16.905,-0.042
16.910,-0.029
16.915,-0.031
16.920,-0.052
16.925,-0.050
16.930,-0.041
16.935,-0.052
16.940,-0.055
16.945,-0.042
16.950,-0.044
16.955,-0.047
16.960,-0.024
16.965,-0.013
16.970,-0.018
16.975,-0.002
16.980,0.019
16.985,0.019
16.990,0.024
16.995,0.041
17.000,0.041
17.005,0.042
17.010,0.063
17.015,0.063
17.020,0.046
17.025,0.051
17.030,0.057
17.035,0.042
17.040,0.039
17.045,0.051
17.050,0.044
17.055,0.032
17.060,0.040
17.065,0.040
17.070,0.027
17.075,0.030
17.080,0.032
17.085,0.016
17.090,0.014
17.095,0.028
17.100,0.018
17.105,0.006
17.110,0.015
17.115,0.013
17.120,-0.002
17.125,0.001
17.130,0.009
17.135,-0.002
17.140,-0.002
17.145,0.012
17.150,0.005
17.155,-0.008
17.160,-0.001
17.165,0.003
17.170,-0.008
17.175,-0.003
17.180,0.006
17.185,-0.008
17.190,-0.012
17.195,-0.001
17.200,-0.009
17.205,-0.018
17.210,-0.003
17.215,-0.001
17.220,-0.016
17.225,-0.010
17.230,-0.004
17.235,-0.017
17.240,-0.015
17.245,0.001
17.250,-0.003
17.255,-0.013
17.260,-0.007
17.265,-0.010
17.270,-0.021
17.275,-0.013
17.280,-0.005
17.285,-0.018
17.290,-0.019
17.295,-0.004
17.300,-0.009
17.305,-0.018
17.310,-0.008
17.315,-0.009
17.320,-0.021
17.325,-0.017
17.330,-0.011
17.335,-0.019
17.340,-0.016
17.345,-0.003
17.350,-0.010
17.355,-0.020
17.360,-0.006
17.365,-0.003
17.370,-0.018
17.375,-0.016
17.380,-0.007
17.385,-0.016
17.390,-0.018
17.395,-0.004
17.400,-0.009
17.405,-0.017
17.410,-0.001
17.415,0.000
17.420,-0.018
17.425,-0.011
17.430,-0.001
17.435,-0.012
17.440,-0.012
17.445,0.004
17.450,0.001
17.455,-0.006
17.460,0.004
17.465,0.004
17.470,-0.012
17.475,-0.009
17.480,-0.001
17.485,-0.011
17.490,-0.011
17.495,0.005
17.500,0.000
17.505,-0.011
17.510,-0.002
17.515,0.000
17.520,-0.011
17.525,-0.006
17.530,0.002
17.535,-0.006
17.540,-0.011
17.545,-0.002
17.550,-0.008
17.555,-0.012
17.560,0.008
17.565,0.011
17.570,-0.008
17.575,-0.014
17.580,-0.019
17.585,-0.036
17.590,-0.034
17.595,-0.015
17.600,-0.012
17.605,-0.020
17.610,-0.007
17.615,0.010
17.620,0.011
17.625,0.013
17.630,0.017
17.635,0.011
17.640,0.019
17.645,0.046
17.650,0.051
17.655,0.042
17.660,0.048
17.665,0.052
17.670,0.043
17.675,0.044
17.680,0.034
17.685,0.000
17.690,-0.013
17.695,-0.004
17.700,-0.013
17.705,-0.023
17.710,-0.012
17.715,-0.011
17.720,-0.024
17.725,-0.020
17.730,-0.011
17.735,-0.023
17.740,-0.025
17.745,-0.012
17.750,-0.021
17.755,-0.039
17.760,-0.041
17.765,-0.046
17.770,-0.050
17.775,-0.027
17.780,-0.007
17.785,-0.011
17.790,-0.019
17.795,-0.035
17.800,-0.134
17.805,-0.273
17.810,-0.314
17.815,-0.279
17.820,-0.203
17.825,-0.079
17.830,0.004
17.835,0.018
17.840,0.033
17.845,0.061
17.850,0.064
17.855,0.059
17.860,0.075
17.865,0.078
17.870,0.063
17.875,0.066
17.880,0.072
17.885,0.062
17.890,0.061
17.895,0.070
17.900,0.060
17.905,0.047
17.910,0.056
17.915,0.057
17.920,0.041
17.925,0.043
17.930,0.047
17.935,0.032
17.940,0.031
17.945,0.045
17.950,0.039
17.955,0.030
17.960,0.044
17.965,0.045
17.970,0.027
17.975,0.030
17.980,0.035
17.985,0.020
17.990,0.016
17.995,0.027
18.000,0.021
18.005,0.009
18.010,0.017
18.015,0.016
18.020,0.002
18.025,0.009
18.030,0.017
18.035,0.002
18.040,-0.001
18.045,0.009
18.050,-0.001
18.055,-0.012
18.060,-0.002
18.065,-0.004
18.070,-0.021
18.075,-0.018
18.080,-0.012
18.085,-0.031
18.090,-0.038
18.095,-0.026
18.100,-0.034
18.105,-0.046
18.110,-0.036
18.115,-0.039
18.120,-0.056
18.125,-0.051
18.130,-0.043
18.135,-0.053
18.140,-0.052
18.145,-0.037
18.150,-0.038
18.155,-0.038
18.160,-0.019
18.165,-0.007
18.170,-0.007
18.175,0.013
18.180,0.035
18.185,0.036
18.190,0.045
18.195,0.065
18.200,0.066
18.205,0.062
18.210,0.076
18.215,0.079
18.220,0.064
18.225,0.068
18.230,0.075
18.235,0.062
18.240,0.063
18.245,0.076
18.250,0.064
18.255,0.049
18.260,0.057
18.265,0.054
18.270,0.037
18.275,0.039
18.280,0.046
18.285,0.034
18.290,0.032
18.295,0.040
18.300,0.028
18.305,0.016
18.310,0.024
18.315,0.026
18.320,0.013
18.325,0.013
18.330,0.015
18.335,0.001
18.340,-0.001
18.345,0.013
18.350,0.006
18.355,-0.005
18.360,0.007
18.365,0.009
18.370,-0.008
18.375,-0.004
18.380,0.004
18.385,-0.011
18.390,-0.016
18.395,-0.004
18.400,-0.006
18.405,-0.013
18.410,-0.005
18.415,-0.007
18.420,-0.019
18.425,-0.011
18.430,-0.003
18.435,-0.016
18.440,-0.017
18.445,-0.004
18.450,-0.010
18.455,-0.018
18.460,-0.005
18.465,-0.001
18.470,-0.016
18.475,-0.013
18.480,-0.007
18.485,-0.020
18.490,-0.019
18.495,-0.006
18.500,-0.013
18.505,-0.020
18.510,-0.009
18.515,-0.007
18.520,-0.017
18.525,-0.013
18.530,-0.006
18.535,-0.016
18.540,-0.020
18.545,-0.008
18.550,-0.014
18.555,-0.022
18.560,-0.008
18.565,-0.005
18.570,-0.020
18.575,-0.016
18.580,-0.006
18.585,-0.015
18.590,-0.017
18.595,-0.008
18.600,-0.014
18.605,-0.020
18.610,-0.008
18.615,-0.008
18.620,-0.023
18.625,-0.016
18.630,-0.004
18.635,-0.014
18.640,-0.017
18.645,-0.004
18.650,-0.010
18.655,-0.018
18.660,-0.006
18.665,-0.002
18.670,-0.014
18.675,-0.008
18.680,0.001
18.685,-0.013
18.690,-0.017
18.695,-0.002
18.700,-0.005
18.705,-0.013
18.710,-0.003
18.715,-0.005
18.720,-0.018
18.725,-0.015
18.730,-0.004
18.735,-0.008
18.740,-0.010
18.745,-0.002
18.750,-0.010
18.755,-0.014
18.760,0.007
18.765,0.011
18.770,-0.005
18.775,-0.011
18.780,-0.021
18.785,-0.041
18.790,-0.040
18.795,-0.019
18.800,-0.017
18.805,-0.024
18.810,-0.010
18.815,0.003
18.820,0.002
18.825,0.010
18.830,0.014
18.835,0.005
18.840,0.015
18.845,0.042
18.850,0.045
18.855,0.035
18.860,0.042
18.865,0.045
18.870,0.038
18.875,0.041
18.880,0.032
18.885,-0.004
18.890,-0.019
18.895,-0.009
18.900,-0.018
18.905,-0.029
18.910,-0.018
18.915,-0.016
18.920,-0.029
18.925,-0.021
18.930,-0.015
18.935,-0.029
18.940,-0.030
18.945,-0.016
18.950,-0.023
18.955,-0.039
18.960,-0.041
18.965,-0.052
18.970,-0.063
18.975,-0.042
18.980,-0.020
18.985,-0.018
18.990,-0.015
18.995,-0.018
19.000,-0.079
19.005,-0.215
19.010,-0.306
19.015,-0.303
19.020,-0.251
19.025,-0.127
19.030,-0.013
19.035,0.013
19.040,0.031
19.045,0.062
19.050,0.062
19.055,0.058
19.060,0.077
19.065,0.082
19.070,0.069
19.075,0.075
19.080,0.082
19.085,0.068
19.090,0.063
19.095,0.074
19.100,0.067
19.105,0.055
19.110,0.062
19.115,0.059
19.120,0.042
19.125,0.048
19.130,0.057
19.135,0.043
19.140,0.042
19.145,0.054
19.150,0.045
19.155,0.035
19.160,0.043
19.165,0.041
19.170,0.025
19.175,0.029
19.180,0.037
19.185,0.021
19.190,0.014
19.195,0.026
19.200,0.021
19.205,0.013
19.210,0.024
19.215,0.027
19.220,0.013
19.225,0.016
19.230,0.023
19.235,0.011
19.240,0.006
19.245,0.015
19.250,0.004
19.255,-0.009
19.260,0.001
19.265,0.000
19.270,-0.019
19.275,-0.019
19.280,-0.015
19.285,-0.028
19.290,-0.029
19.295,-0.020
19.300,-0.034
19.305,-0.046
19.310,-0.034
19.315,-0.034
19.320,-0.045
19.325,-0.040
19.330,-0.037
19.335,-0.051
19.340,-0.053
19.345,-0.039
19.350,-0.044
19.355,-0.047
19.360,-0.023
19.365,-0.006
19.370,-0.006
19.375,0.014
19.380,0.034
19.385,0.031
19.390,0.041
19.395,0.062
19.400,0.062
19.405,0.059
19.410,0.071
19.415,0.072
19.420,0.062
19.425,0.071
19.430,0.077
19.435,0.060
19.440,0.055
19.445,0.066
19.450,0.055
19.455,0.042
19.460,0.053
19.465,0.054
19.470,0.037
19.475,0.038
19.480,0.045
19.485,0.033
19.490,0.030
19.495,0.039
19.500,0.025
19.505,0.009
19.510,0.018
19.515,0.020
19.520,0.009
19.525,0.014
19.530,0.022
19.535,0.010
19.540,0.006
19.545,0.017
19.550,0.008
19.555,-0.006
19.560,0.009
19.565,0.013
19.570,-0.006
19.575,-0.004
19.580,0.003
19.585,-0.012
19.590,-0.011
19.595,0.005
19.600,0.000
19.605,-0.009
19.610,0.002
19.615,0.004
19.620,-0.011
19.625,-0.007
19.630,0.001
19.635,-0.013
19.640,-0.015
19.645,0.000
19.650,-0.005
19.655,-0.015
19.660,-0.007
19.665,-0.009
19.670,-0.021
19.675,-0.013
19.680,-0.008
19.685,-0.022
19.690,-0.022
19.695,-0.007
19.700,-0.014
19.705,-0.025
19.710,-0.011
19.715,-0.010
19.720,-0.026
19.725,-0.019
19.730,-0.010
19.735,-0.024
19.740,-0.022
19.745,-0.004
19.750,-0.013
19.755,-0.022
19.760,-0.010
19.765,-0.010
19.770,-0.024
19.775,-0.021
19.780,-0.016
19.785,-0.027
19.790,-0.025
19.795,-0.007
19.800,-0.012
19.805,-0.023
19.810,-0.014
19.815,-0.015
19.820,-0.029
19.825,-0.026
19.830,-0.018
19.835,-0.024
19.840,-0.020
19.845,-0.007
19.850,-0.013
19.855,-0.022
19.860,-0.013
19.865,-0.014
19.870,-0.024
19.875,-0.018
19.880,-0.009
19.885,-0.021
19.890,-0.020
19.895,-0.006
19.900,-0.017
19.905,-0.026
19.910,-0.010
19.915,-0.005
19.920,-0.014
19.925,-0.007
19.930,-0.004
19.935,-0.012
19.940,-0.009
19.945,-0.002
19.950,-0.007
19.955,-0.009
19.960,0.010
19.965,0.013
19.970,-0.007
19.975,-0.008
19.980,-0.014
19.985,-0.038
19.990,-0.034
19.995,-0.008
20.000,-0.007
20.005,-0.017
20.010,-0.006
20.015,0.003
20.020,-0.001
20.025,0.008
20.030,0.007
20.035,-0.007
20.040,-0.001
20.045,0.025
20.050,0.034
20.055,0.035
20.060,0.046
20.065,0.048
20.070,0.040
20.075,0.038
20.080,0.030
20.085,-0.002
20.090,-0.012
20.095,0.003
20.100,-0.010
20.105,-0.026
20.110,-0.015
20.115,-0.015
20.120,-0.029
20.125,-0.022
20.130,-0.016
20.135,-0.030
20.140,-0.035
20.145,-0.023
20.150,-0.026
20.155,-0.037
20.160,-0.034
20.165,-0.045
20.170,-0.070
20.175,-0.061
20.180,-0.046
20.185,-0.050
20.190,-0.039
20.195,-0.033
20.200,-0.076
20.205,-0.187
20.210,-0.312
20.215,-0.358
20.220,-0.320
20.225,-0.208
20.230,-0.071
20.235,0.006
20.240,0.045
20.245,0.071
20.250,0.070
20.255,0.071
20.260,0.100
20.265,0.109
20.270,0.094
20.275,0.098
20.280,0.104
20.285,0.090
20.290,0.088
20.295,0.097
20.300,0.086
20.305,0.077
20.310,0.090
20.315,0.086
20.320,0.064
20.325,0.065
20.330,0.075
20.335,0.063
20.340,0.059
20.345,0.069
20.350,0.059
20.355,0.047
20.360,0.053
20.365,0.051
20.370,0.041
20.375,0.047
20.380,0.051
20.385,0.036
20.390,0.029
20.395,0.035
20.400,0.028
20.405,0.018
20.410,0.025
20.415,0.024
20.420,0.010
20.425,0.012
20.430,0.016
20.435,-0.001
20.440,-0.005
20.445,0.011
20.450,0.005
20.455,-0.006
20.460,0.003
20.465,-0.001
20.470,-0.017
20.475,-0.014
20.480,-0.009
20.485,-0.022
20.490,-0.026
20.495,-0.020
20.500,-0.031
20.505,-0.042
20.510,-0.032
20.515,-0.032
20.520,-0.048
20.525,-0.044
20.530,-0.039
20.535,-0.052
20.540,-0.049
20.545,-0.034
20.550,-0.039
20.555,-0.045
20.560,-0.035
20.565,-0.029
20.570,-0.025
20.575,-0.008
20.580,0.006
20.585,0.006
20.590,0.017
20.595,0.040
20.600,0.044
20.605,0.041
20.610,0.054
20.615,0.057
20.620,0.044
20.625,0.050
20.630,0.060
20.635,0.047
20.640,0.045
20.645,0.056
20.650,0.045
20.655,0.034
20.660,0.042
20.665,0.040
20.670,0.032
20.675,0.038
20.680,0.039
20.685,0.024
20.690,0.019
20.695,0.030
20.700,0.026
20.705,0.016
20.710,0.025
20.715,0.025
20.720,0.011
20.725,0.013
20.730,0.020
20.735,0.008
20.740,0.004
20.745,0.014
20.750,0.008
20.755,-0.001
20.760,0.010
20.765,0.010
20.770,-0.004
20.775,0.000
20.780,0.006
20.785,-0.009
20.790,-0.013
20.795,-0.002
20.800,-0.010
20.805,-0.018
20.810,-0.005
20.815,-0.004
20.820,-0.016
20.825,-0.010
20.830,-0.003
20.835,-0.016
20.840,-0.018
20.845,-0.006
20.850,-0.012
20.855,-0.020
20.860,-0.008
20.865,-0.007
20.870,-0.021
20.875,-0.016
20.880,-0.009
20.885,-0.020
20.890,-0.017
20.895,0.000
20.900,-0.007
20.905,-0.020
20.910,-0.007
20.915,-0.005
20.920,-0.018
20.925,-0.013
20.930,-0.005
20.935,-0.017
20.940,-0.019
20.945,-0.004
20.950,-0.008
20.955,-0.017
20.960,-0.009
20.965,-0.011
20.970,-0.023
20.975,-0.014
20.980,-0.002
20.985,-0.013
20.990,-0.015
20.995,-0.004
21.000,-0.011
21.005,-0.020
21.010,-0.008
21.015,-0.007
21.020,-0.018
21.025,-0.010
21.030,-0.001
21.035,-0.012
21.040,-0.012
21.045,0.001
21.050,-0.006
21.055,-0.018
21.060,-0.009
21.065,-0.009
21.070,-0.022
21.075,-0.011
21.080,0.001
21.085,-0.012
21.090,-0.011
21.095,0.004
21.100,-0.003
21.105,-0.012
21.110,-0.003
21.115,-0.004
21.120,-0.016
21.125,-0.005
21.130,0.004
21.135,-0.006
21.140,-0.004
21.145,-0.001
21.150,-0.011
21.155,-0.016
21.160,0.003
21.165,0.012
21.170,-0.004
21.175,-0.004
21.180,-0.009
21.185,-0.037
21.190,-0.037
21.195,-0.015
21.200,-0.013
21.205,-0.014
21.210,-0.002
21.215,0.000
21.220,-0.002
21.225,0.014
21.230,0.019
21.235,0.006
21.240,0.012
21.245,0.039
21.250,0.045
21.255,0.042
21.260,0.050
21.265,0.044
21.270,0.034
21.275,0.045
21.280,0.041
21.285,0.004
21.290,-0.016
21.295,-0.008
21.300,-0.015
21.305,-0.024
21.310,-0.010
21.315,-0.010
21.320,-0.024
21.325,-0.019
21.330,-0.011
21.335,-0.024
21.340,-0.022
21.345,-0.007
21.350,-0.016
21.355,-0.028
21.360,-0.026
21.365,-0.043
21.370,-0.065
21.375,-0.045
21.380,-0.020
21.385,-0.023
21.390,-0.019
21.395,-0.015
21.400,-0.052
21.405,-0.167
21.410,-0.286
21.415,-0.321
21.420,-0.291
21.425,-0.186
21.430,-0.056
21.435,0.005
21.440,0.031
21.445,0.062
21.450,0.066
21.455,0.064
21.460,0.083
21.465,0.087
21.470,0.074
21.475,0.078
21.480,0.083
21.485,0.068
21.490,0.064
21.495,0.075
21.500,0.068
21.505,0.058
21.510,0.067
21.515,0.064
21.520,0.046
21.525,0.051
21.530,0.059
21.535,0.044
21.540,0.040
21.545,0.050
21.550,0.039
21.555,0.029
21.560,0.040
21.565,0.038
21.570,0.023
21.575,0.030
21.580,0.039
21.585,0.026
21.590,0.024
21.595,0.037
21.600,0.028
21.605,0.016
21.610,0.026
21.615,0.026
21.620,0.012
21.625,0.016
21.630,0.021
21.635,0.005
21.640,0.003
21.645,0.013
21.650,0.002
21.655,-0.007
21.660,0.003
21.665,0.000
21.670,-0.018
21.675,-0.017
21.680,-0.013
21.685,-0.030
21.690,-0.035
21.695,-0.025
21.700,-0.037
21.705,-0.048
21.710,-0.038
21.715,-0.040
21.720,-0.053
21.725,-0.047
21.730,-0.042
21.735,-0.054
21.740,-0.054
21.745,-0.042
21.750,-0.047
21.755,-0.052
21.760,-0.031
21.765,-0.016
21.770,-0.016
21.775,0.002
21.780,0.022
21.785,0.019
21.790,0.028
21.795,0.054
21.800,0.059
21.805,0.056
21.810,0.073
21.815,0.076
21.820,0.063
21.825,0.069
21.830,0.078
21.835,0.063
21.840,0.053
21.845,0.061
21.850,0.056
21.855,0.049
21.860,0.059
21.865,0.057
21.870,0.043
21.875,0.046
21.880,0.051
21.885,0.037
21.890,0.035
21.895,0.045
21.900,0.032
21.905,0.019
21.910,0.029
21.915,0.027
21.920,0.012
21.925,0.019
21.930,0.024
21.935,0.007
21.940,0.005
21.945,0.016
21.950,0.005
21.955,-0.006
21.960,0.008
21.965,0.011
21.970,-0.004
21.975,0.000
21.980,0.007
21.985,-0.007
21.990,-0.009
21.995,0.004
22.000,-0.006
22.005,-0.018
22.010,-0.005
22.015,-0.005
22.020,-0.022
22.025,-0.014
22.030,-0.001
22.035,-0.014
22.040,-0.019
22.045,-0.008
22.050,-0.011
22.055,-0.018
22.060,-0.005
22.065,-0.006
22.070,-0.022
22.075,-0.016
22.080,-0.011
22.085,-0.024
22.090,-0.021
22.095,-0.005
22.100,-0.014
22.105,-0.024
22.110,-0.011
22.115,-0.009
22.120,-0.020
22.125,-0.011
22.130,-0.001
22.135,-0.013
22.140,-0.014
22.145,-0.003
22.150,-0.009
22.155,-0.017
22.160,-0.009
22.165,-0.013
22.170,-0.026
22.175,-0.017
22.180,-0.009
22.185,-0.015
22.190,-0.011
22.195,-0.007
22.200,-0.019
22.205,-0.026
22.210,-0.014
22.215,-0.011
22.220,-0.019
22.225,-0.017
22.230,-0.012
22.235,-0.022
22.240,-0.020
22.245,-0.004
22.250,-0.011
22.255,-0.023
22.260,-0.010
22.265,-0.008
22.270,-0.018
22.275,-0.009
22.280,-0.003
22.285,-0.018
22.290,-0.015
22.295,0.004
22.300,-0.004
22.305,-0.015
22.310,-0.003
22.315,-0.001
22.320,-0.015
22.325,-0.012
22.330,-0.008
22.335,-0.017
22.340,-0.011
22.345,-0.004
22.350,-0.016
22.355,-0.021
22.360,-0.002
22.365,0.004
22.370,-0.008
22.375,-0.006
22.380,-0.010
22.385,-0.034
22.390,-0.036
22.395,-0.013
22.400,-0.009
22.405,-0.018
22.410,-0.010
22.415,-0.006
22.420,-0.008
22.425,0.015
22.430,0.028
22.435,0.009
22.440,0.006
22.445,0.028
22.450,0.032
22.455,0.033
22.460,0.046
22.465,0.041
22.470,0.034
22.475,0.052
22.480,0.053
22.485,0.018
22.490,-0.003
22.495,-0.001
22.500,-0.012
22.505,-0.023
22.510,-0.013
22.515,-0.016
22.520,-0.033
22.525,-0.026
22.530,-0.016
22.535,-0.028
22.540,-0.027
22.545,-0.016
22.550,-0.029
22.555,-0.041
22.560,-0.035
22.565,-0.049
22.570,-0.076
22.575,-0.063
22.580,-0.036
22.585,-0.038
22.590,-0.036
22.595,-0.036
22.600,-0.078
22.605,-0.172
22.610,-0.287
22.615,-0.346
22.620,-0.324
22.625,-0.230
22.630,-0.102
22.635,-0.019
22.640,0.027
22.645,0.065
22.650,0.076
22.655,0.077
22.660,0.096
22.665,0.101
22.670,0.089
22.675,0.093
22.680,0.095
22.685,0.081
22.690,0.081
22.695,0.092
22.700,0.080
22.705,0.070
22.710,0.081
22.715,0.080
22.720,0.065
22.725,0.067
22.730,0.069
22.735,0.055
22.740,0.055
22.745,0.066
22.750,0.055
22.755,0.044
22.760,0.052
22.765,0.048
22.770,0.032
22.775,0.036
22.780,0.046
22.785,0.035
22.790,0.031
22.795,0.040
22.800,0.031
22.805,0.017
22.810,0.022
22.815,0.021
22.820,0.009
22.825,0.017
22.830,0.023
22.835,0.007
22.840,0.006
22.845,0.021
22.850,0.011
22.855,-0.005
22.860,0.000
22.865,-0.002
22.870,-0.016
22.875,-0.014
22.880,-0.012
22.885,-0.026
22.890,-0.028
22.895,-0.020
22.900,-0.032
22.905,-0.045
22.910,-0.036
22.915,-0.037
22.920,-0.051
22.925,-0.048
22.930,-0.042
22.935,-0.053
22.940,-0.052
22.945,-0.038
22.950,-0.042
22.955,-0.051
22.960,-0.037
22.965,-0.028
22.970,-0.025
22.975,0.000
22.980,0.019
22.985,0.014
22.990,0.022
22.995,0.045
23.000,0.044
23.005,0.039
23.010,0.054
23.015,0.060
23.020,0.051
23.025,0.058
23.030,0.062
23.035,0.046
23.040,0.043
23.045,0.056
23.050,0.050
23.055,0.041
23.060,0.045
23.065,0.038
23.070,0.027
23.075,0.040
23.080,0.046
23.085,0.027
23.090,0.021
23.095,0.027
23.100,0.018
23.105,0.015
23.110,0.029
23.115,0.027
23.120,0.010
23.125,0.017
23.130,0.027
23.135,0.011
23.140,0.008
23.145,0.017
23.150,0.005
23.155,-0.003
23.160,0.010
23.165,0.007
23.170,-0.005
23.175,0.002
23.180,0.006
23.185,-0.007
23.190,-0.004
23.195,0.008
23.200,-0.005
23.205,-0.016
23.210,-0.003
23.215,-0.005
23.220,-0.022
23.225,-0.014
23.230,-0.003
23.235,-0.013
23.240,-0.010
23.245,0.002
23.250,-0.007
23.255,-0.017
23.260,-0.008
23.265,-0.008
23.270,-0.020
23.275,-0.014
23.280,-0.006
23.285,-0.016
23.290,-0.015
23.295,0.000
23.300,-0.010
23.305,-0.023
23.310,-0.011
23.315,-0.010
23.320,-0.025
23.325,-0.019
23.330,-0.012
23.335,-0.025
23.340,-0.022
23.345,-0.006
23.350,-0.013
23.355,-0.021
23.360,-0.010
23.365,-0.010
23.370,-0.021
23.375,-0.013
23.380,-0.006
23.385,-0.021
23.390,-0.022
23.395,-0.008
23.400,-0.016
23.405,-0.026
23.410,-0.013
23.415,-0.014
23.420,-0.028
23.425,-0.018
23.430,-0.007
23.435,-0.019
23.440,-0.019
23.445,-0.002
23.450,-0.006
23.455,-0.018
23.460,-0.005
23.465,-0.001
23.470,-0.016
23.475,-0.012
23.480,-0.006
23.485,-0.019
23.490,-0.018
23.495,-0.003
23.500,-0.011
23.505,-0.019
23.510,-0.006
23.515,-0.005
23.520,-0.019
23.525,-0.011
23.530,-0.001
23.535,-0.010
23.540,-0.009
23.545,0.002
23.550,-0.005
23.555,-0.012
23.560,0.003
23.565,0.010
23.570,-0.002
23.575,-0.002
23.580,-0.003
23.585,-0.029
23.590,-0.037
23.595,-0.021
23.600,-0.018
23.605,-0.015
23.610,0.001
23.615,-0.001
23.620,-0.007
23.625,0.012
23.630,0.023
23.635,0.003
23.640,0.003
23.645,0.027
23.650,0.035
23.655,0.036
23.660,0.047
23.665,0.042
23.670,0.031
23.675,0.043
23.680,0.045
23.685,0.015
23.690,-0.007
23.695,-0.007
23.700,-0.019
23.705,-0.030
23.710,-0.017
23.715,-0.015
23.720,-0.030
23.725,-0.025
23.730,-0.014
23.735,-0.024
23.740,-0.026
23.745,-0.014
23.750,-0.020
23.755,-0.029
23.760,-0.020
23.765,-0.031
23.770,-0.057
23.775,-0.051
23.780,-0.031
23.785,-0.028
23.790,-0.013
23.795,-0.002
23.800,-0.031
23.805,-0.108
23.810,-0.227
23.815,-0.318
23.820,-0.319
23.825,-0.235
23.830,-0.113
23.835,-0.025
23.840,0.023
23.845,0.058
23.850,0.062
23.855,0.057
23.860,0.076
23.865,0.082
23.870,0.071
23.875,0.081
23.880,0.091
23.885,0.078
23.890,0.074
23.895,0.080
23.900,0.067
23.905,0.055
23.910,0.067
23.915,0.070
23.920,0.054
23.925,0.051
23.930,0.056
23.935,0.042
23.940,0.041
23.945,0.057
23.950,0.049
23.955,0.037
23.960,0.046
23.965,0.044
23.970,0.031
23.975,0.040
23.980,0.046
23.985,0.030
23.990,0.025
23.995,0.034
24.000,0.023
24.005,0.015
24.010,0.030
24.015,0.027
24.020,0.012
24.025,0.018
24.030,0.023
24.035,0.007
24.040,0.006
24.045,0.019
24.050,0.009
24.055,-0.006
24.060,0.000
24.065,-0.002
24.070,-0.017
24.075,-0.013
24.080,-0.008
24.085,-0.024
24.090,-0.030
24.095,-0.021
24.100,-0.030
24.105,-0.042
24.110,-0.032
24.115,-0.032
24.120,-0.048
24.125,-0.045
24.130,-0.038
24.135,-0.052
24.140,-0.055
24.145,-0.044
24.150,-0.048
24.155,-0.048
24.160,-0.029
24.165,-0.023
24.170,-0.029
24.175,-0.009
24.180,0.018
24.185,0.021
24.190,0.030
24.195,0.053
24.200,0.054
24.205,0.049
24.210,0.063
24.215,0.064
24.220,0.049
24.225,0.055
24.230,0.064
24.235,0.051
24.240,0.050
24.245,0.063
24.250,0.056
24.255,0.046
24.260,0.052
24.265,0.048
24.270,0.033
24.275,0.037
24.280,0.043
24.285,0.029
24.290,0.027
24.295,0.039
24.300,0.026
24.305,0.011
24.310,0.020
24.315,0.023
24.320,0.012
24.325,0.017
24.330,0.022
24.335,0.007
24.340,0.004
24.345,0.021
24.350,0.017
24.355,0.006
24.360,0.015
24.365,0.012
24.370,-0.002
24.375,0.003
24.380,0.012
24.385,-0.001
24.390,-0.006
24.395,0.004
24.400,-0.005
24.405,-0.017
24.410,-0.006
24.415,-0.003
24.420,-0.014
24.425,-0.009
24.430,-0.003
24.435,-0.017
24.440,-0.020
24.445,-0.007
24.450,-0.006
24.455,-0.006
24.460,-0.001
24.465,-0.009
24.470,-0.023
