'Elapsed time','ECG'
16.445,0.225
16.450,0.037
16.455,-0.233
16.460,0.107
16.465,0.148
16.470,-0.239
16.475,-0.065
16.480,0.192
16.485,-0.161
16.490,-0.215
16.495,0.160
16.500,-0.027
16.505,-0.290
16.510,0.057
16.515,0.104
16.520,-0.273
16.525,-0.083
16.530,0.181
16.535,-0.166
16.540,-0.214
16.545,0.163
16.550,-0.019
16.555,-0.278
16.560,0.073
16.565,0.121
16.570,-0.254
16.575,-0.063
16.580,0.200
16.585,-0.146
16.590,-0.187
16.595,0.192
16.600,0.005
16.605,-0.254
16.610,0.098
16.615,0.142
16.620,-0.233
16.625,-0.039
16.630,0.220
16.635,-0.129
16.640,-0.168
16.645,0.208
16.650,0.016
16.655,-0.245
16.660,0.106
16.665,0.153
16.670,-0.222
16.675,-0.029
16.680,0.231
16.685,-0.120
16.690,-0.163
16.695,0.214
16.700,0.023
16.705,-0.236
16.710,0.116
16.715,0.160
16.720,-0.215
16.725,-0.020
16.730,0.239
16.735,-0.112
16.740,-0.152
16.745,0.223
16.750,0.032
16.755,-0.223
16.760,0.127
16.765,0.163
16.770,-0.212
16.775,-0.017
16.780,0.242
16.785,-0.107
16.790,-0.147
16.795,0.228
16.800,0.037
16.805,-0.217
16.810,0.135
16.815,0.173
16.820,-0.202
16.825,-0.005
16.830,0.251
16.835,-0.102
16.840,-0.138
16.845,0.237
16.850,0.041
16.855,-0.215
16.860,0.138
16.865,0.177
16.870,-0.200
16.875,-0.006
16.880,0.250
16.885,-0.104
16.890,-0.140
16.895,0.234
16.900,0.037
16.905,-0.218
16.910,0.134
16.915,0.167
16.920,-0.208
16.925,-0.007
16.930,0.245
16.935,-0.112
16.940,-0.145
16.945,0.227
16.950,0.027
16.955,-0.222
16.960,0.133
16.965,0.165
16.970,-0.208
16.975,-0.011
16.980,0.237
16.985,-0.118
16.990,-0.148
16.995,0.225
17.000,0.024
17.005,-0.225
17.010,0.130
17.015,0.160
17.020,-0.215
17.025,-0.015
17.030,0.234
17.035,-0.121
17.040,-0.150
17.045,0.221
17.050,0.018
17.055,-0.228
17.060,0.130
17.065,0.157
17.070,-0.218
17.075,-0.013
17.080,0.236
17.085,-0.122
17.090,-0.149
17.095,0.224
17.100,0.021
17.105,-0.226
17.110,0.129
17.115,0.154
17.120,-0.219
17.125,-0.014
17.130,0.230
17.135,-0.127
17.140,-0.151
17.145,0.223
17.150,0.019
17.155,-0.228
17.160,0.127
17.165,0.151
17.170,-0.223
17.175,-0.015
17.180,0.234
17.185,-0.124
17.190,-0.149
17.195,0.221
17.200,0.014
17.205,-0.229
17.210,0.129
17.215,0.152
17.220,-0.220
17.225,-0.013
17.230,0.232
17.235,-0.125
17.240,-0.146
17.245,0.225
17.250,0.019
17.255,-0.218
17.260,0.146
17.265,0.165
17.270,-0.213
17.275,0.000
17.280,0.253
17.285,-0.099
17.290,-0.118
17.295,0.249
17.300,0.034
17.305,-0.218
17.310,0.135
17.315,0.151
17.320,-0.229
17.325,-0.024
17.330,0.211
17.335,-0.151
17.340,-0.168
17.345,0.202
17.350,-0.009
17.355,-0.247
17.360,0.113
17.365,0.132
17.370,-0.238
17.375,-0.027
17.380,0.211
17.385,-0.153
17.390,-0.186
17.395,0.153
17.400,-0.071
17.405,-0.273
17.410,0.174
17.415,0.305
17.420,0.040
17.425,0.293
17.430,0.467
17.435,-0.010
17.440,-0.141
17.445,0.131
17.450,-0.106
17.455,-0.313
17.460,0.062
17.465,0.085
17.470,-0.278
17.475,-0.064
17.480,0.173
17.485,-0.184
17.490,-0.192
17.495,0.178
17.500,-0.037
17.505,-0.269
17.510,0.094
17.515,0.106
17.520,-0.262
17.525,-0.042
17.530,0.197
17.535,-0.164
17.540,-0.173
17.545,0.199
17.550,-0.015
17.555,-0.250
17.560,0.110
17.565,0.121
17.570,-0.246
17.575,-0.023
17.580,0.213
17.585,-0.150
17.590,-0.160
17.595,0.210
17.600,-0.005
17.605,-0.234
17.610,0.131
17.615,0.141
17.620,-0.226
17.625,-0.004
17.630,0.230
17.635,-0.133
17.640,-0.139
17.645,0.231
17.650,0.011
17.655,-0.221
17.660,0.143
17.665,0.152
17.670,-0.214
17.675,0.009
17.680,0.241
17.685,-0.121
17.690,-0.123
17.695,0.245
17.700,0.026
17.705,-0.203
17.710,0.161
17.715,0.169
17.720,-0.196
17.725,0.030
17.730,0.263
17.735,-0.100
17.740,-0.105
17.745,0.260
17.750,0.036
17.755,-0.192
17.760,0.171
17.765,0.170
17.770,-0.202
17.775,0.018
17.780,0.239
17.785,-0.135
17.790,-0.147
17.795,0.208
17.800,-0.023
17.805,-0.255
17.810,0.100
17.815,0.094
17.820,-0.273
17.825,-0.052
17.830,0.170
17.835,-0.195
17.840,-0.192
17.845,0.173
17.850,-0.055
17.855,-0.280
17.860,0.091
17.865,0.095
17.870,-0.272
17.875,-0.044
17.880,0.185
17.885,-0.178
17.890,-0.171
17.895,0.199
17.900,-0.028
17.905,-0.252
17.910,0.117
17.915,0.117
17.920,-0.247
17.925,-0.016
17.930,0.208
17.935,-0.157
17.940,-0.150
17.945,0.213
17.950,-0.016
17.955,-0.236
17.960,0.131
17.965,0.128
17.970,-0.234
17.975,0.000
17.980,0.225
17.985,-0.142
17.990,-0.137
17.995,0.229
18.000,0.001
18.005,-0.219
18.010,0.149
18.015,0.146
18.020,-0.217
18.025,0.008
18.030,0.230
18.035,-0.134
18.040,-0.126
18.045,0.239
18.050,0.009
18.055,-0.208
18.060,0.161
18.065,0.152
18.070,-0.213
18.075,0.021
18.080,0.240
18.085,-0.130
18.090,-0.118
18.095,0.247
18.100,0.013
18.105,-0.206
18.110,0.159
18.115,0.149
18.120,-0.210
18.125,0.025
18.130,0.241
18.135,-0.126
18.140,-0.116
18.145,0.244
18.150,0.013
18.155,-0.202
18.160,0.162
18.165,0.148
18.170,-0.212
18.175,0.026
18.180,0.244
18.185,-0.126
18.190,-0.113
18.195,0.246
18.200,0.008
18.205,-0.208
18.210,0.162
18.215,0.151
18.220,-0.211
18.225,0.023
18.230,0.234
18.235,-0.137
18.240,-0.120
18.245,0.242
18.250,0.000
18.255,-0.213
18.260,0.158
18.265,0.141
18.270,-0.218
18.275,0.022
18.280,0.232
18.285,-0.139
18.290,-0.120
18.295,0.237
18.300,-0.005
18.305,-0.215
18.310,0.159
18.315,0.142
18.320,-0.221
18.325,0.017
18.330,0.228
18.335,-0.142
18.340,-0.122
18.345,0.237
18.350,-0.004
18.355,-0.217
18.360,0.153
18.365,0.138
18.370,-0.220
18.375,0.019
18.380,0.225
18.385,-0.146
18.390,-0.123
18.395,0.235
18.400,-0.007
18.405,-0.214
18.410,0.157
18.415,0.135
18.420,-0.225
18.425,0.015
18.430,0.222
18.435,-0.150
18.440,-0.127
18.445,0.232
18.450,-0.010
18.455,-0.216
18.460,0.155
18.465,0.130
18.470,-0.227
18.475,0.017
18.480,0.220
18.485,-0.152
18.490,-0.125
18.495,0.232
18.500,-0.013
18.505,-0.217
18.510,0.152
18.515,0.123
18.520,-0.231
18.525,0.018
18.530,0.224
18.535,-0.147
18.540,-0.116
18.545,0.246
18.550,0.001
18.555,-0.208
18.560,0.163
18.565,0.143
18.570,-0.206
18.575,0.043
18.580,0.243
18.585,-0.134
18.590,-0.112
18.595,0.237
18.600,-0.015
18.605,-0.224
18.610,0.143
18.615,0.108
18.620,-0.251
18.625,-0.001
18.630,0.201
18.635,-0.173
18.640,-0.143
18.645,0.213
18.650,-0.037
18.655,-0.240
18.660,0.138
18.665,0.110
18.670,-0.250
18.675,-0.012
18.680,0.167
18.685,-0.223
18.690,-0.172
18.695,0.255
18.700,0.109
18.705,0.010
18.710,0.423
18.715,0.319
18.720,-0.163
18.725,-0.019
18.730,0.098
18.735,-0.294
18.740,-0.224
18.745,0.156
18.750,-0.071
18.755,-0.249
18.760,0.127
18.765,0.096
18.770,-0.255
18.775,-0.003
18.780,0.194
18.785,-0.174
18.790,-0.135
18.795,0.218
18.800,-0.035
18.805,-0.229
18.810,0.147
18.815,0.108
18.820,-0.243
18.825,0.016
18.830,0.212
18.835,-0.165
18.840,-0.128
18.845,0.225
18.850,-0.027
18.855,-0.217
18.860,0.157
18.865,0.118
18.870,-0.232
18.875,0.026
18.880,0.218
18.885,-0.156
18.890,-0.113
18.895,0.238
18.900,-0.020
18.905,-0.210
18.910,0.168
18.915,0.128
18.920,-0.222
18.925,0.039
18.930,0.232
18.935,-0.145
18.940,-0.104
18.945,0.247
18.950,-0.007
18.955,-0.195
18.960,0.182
18.965,0.140
18.970,-0.211
18.975,0.046
18.980,0.238
18.985,-0.136
18.990,-0.092
18.995,0.259
19.000,0.003
19.005,-0.182
19.010,0.196
19.015,0.150
19.020,-0.200
19.025,0.059
19.030,0.244
19.035,-0.136
19.040,-0.089
19.045,0.258
19.050,-0.005
19.055,-0.197
19.060,0.174
19.065,0.122
19.070,-0.237
19.075,0.013
19.080,0.188
19.085,-0.198
19.090,-0.155
19.095,0.188
19.100,-0.082
19.105,-0.275
19.110,0.100
19.115,0.052
19.120,-0.298
19.125,-0.036
19.130,0.149
19.135,-0.227
19.140,-0.176
19.145,0.174
19.150,-0.085
19.155,-0.266
19.160,0.111
19.165,0.064
19.170,-0.279
19.175,-0.009
19.180,0.178
19.185,-0.198
19.190,-0.144
19.195,0.205
19.200,-0.057
19.205,-0.236
19.210,0.144
19.215,0.094
19.220,-0.251
19.225,0.015
19.230,0.199
19.235,-0.175
19.240,-0.120
19.245,0.225
19.250,-0.040
19.255,-0.217
19.260,0.163
19.265,0.109
19.270,-0.237
19.275,0.032
19.280,0.212
19.285,-0.168
19.290,-0.113
19.295,0.234
19.300,-0.035
19.305,-0.212
19.310,0.167
19.315,0.109
19.320,-0.233
19.325,0.038
19.330,0.214
19.335,-0.165
19.340,-0.105
19.345,0.240
19.350,-0.028
19.355,-0.202
19.360,0.176
19.365,0.116
19.370,-0.226
19.375,0.046
19.380,0.220
19.385,-0.161
19.390,-0.100
19.395,0.241
19.400,-0.030
19.405,-0.200
19.410,0.180
19.415,0.119
19.420,-0.222
19.425,0.048
19.430,0.218
19.435,-0.160
19.440,-0.096
19.445,0.243
19.450,-0.029
19.455,-0.198
19.460,0.182
19.465,0.120
19.470,-0.221
19.475,0.052
19.480,0.225
19.485,-0.156
19.490,-0.091
19.495,0.250
19.500,-0.026
19.505,-0.196
19.510,0.184
19.515,0.118
19.520,-0.221
19.525,0.054
19.530,0.222
19.535,-0.160
19.540,-0.093
19.545,0.245
19.550,-0.031
19.555,-0.198
19.560,0.183
19.565,0.115
19.570,-0.226
19.575,0.050
19.580,0.218
19.585,-0.162
19.590,-0.093
19.595,0.243
19.600,-0.038
19.605,-0.202
19.610,0.182
19.615,0.111
19.620,-0.228
19.625,0.051
19.630,0.217
19.635,-0.164
19.640,-0.093
19.645,0.246
19.650,-0.033
19.655,-0.197
19.660,0.189
19.665,0.123
19.670,-0.214
19.675,0.059
19.680,0.218
19.685,-0.156
19.690,-0.075
19.695,0.262
19.700,-0.018
19.705,-0.179
19.710,0.192
19.715,0.105
19.720,-0.234
19.725,0.043
19.730,0.197
19.735,-0.189
19.740,-0.114
19.745,0.224
19.750,-0.059
19.755,-0.221
19.760,0.160
19.765,0.087
19.770,-0.246
19.775,0.039
19.780,0.198
19.785,-0.185
19.790,-0.111
19.795,0.207
19.800,-0.103
19.805,-0.273
19.810,0.141
19.815,0.145
19.820,-0.080
19.825,0.301
19.830,0.489
19.835,0.041
19.840,0.004
19.845,0.225
19.850,-0.150
19.855,-0.324
19.860,0.090
19.865,0.028
19.870,-0.288
19.875,0.010
19.880,0.163
19.885,-0.217
19.890,-0.130
19.895,0.201
19.900,-0.083
19.905,-0.231
19.910,0.154
19.915,0.073
19.920,-0.256
19.925,0.033
19.930,0.186
19.935,-0.196
19.940,-0.110
19.945,0.221
19.950,-0.069
19.955,-0.219
19.960,0.165
19.965,0.081
19.970,-0.249
19.975,0.042
19.980,0.193
19.985,-0.189
19.990,-0.099
19.995,0.233
20.000,-0.053
20.005,-0.201
20.010,0.182
20.015,0.096
20.020,-0.232
20.025,0.059
20.030,0.209
20.035,-0.173
20.040,-0.083
20.045,0.247
20.050,-0.043
20.055,-0.188
20.060,0.195
20.065,0.103
20.070,-0.224
20.075,0.071
20.080,0.218
20.085,-0.164
20.090,-0.074
20.095,0.254
20.100,-0.035
20.105,-0.177
20.110,0.207
20.115,0.115
20.120,-0.211
20.125,0.086
20.130,0.229
20.135,-0.156
20.140,-0.063
20.145,0.261
20.150,-0.031
20.155,-0.172
20.160,0.208
20.165,0.108
20.170,-0.223
20.175,0.068
20.180,0.203
20.185,-0.190
20.190,-0.104
20.195,0.213
20.200,-0.092
20.205,-0.242
20.210,0.135
20.215,0.035
20.220,-0.295
20.225,-0.003
20.230,0.136
20.235,-0.250
20.240,-0.152
20.245,0.171
20.250,-0.126
20.255,-0.262
20.260,0.125
20.265,0.030
20.270,-0.289
20.275,0.013
20.280,0.153
20.285,-0.228
20.290,-0.124
20.295,0.202
20.300,-0.094
20.305,-0.228
20.310,0.159
20.315,0.061
20.320,-0.259
20.325,0.045
20.330,0.182
20.335,-0.201
20.340,-0.098
20.345,0.222
20.350,-0.076
20.355,-0.205
20.360,0.181
20.365,0.081
20.370,-0.237
20.375,0.067
20.380,0.202
20.385,-0.182
20.390,-0.077
20.395,0.243
20.400,-0.057
20.405,-0.190
20.410,0.194
20.415,0.091
20.420,-0.228
20.425,0.072
20.430,0.202
20.435,-0.180
20.440,-0.073
20.445,0.242
20.450,-0.059
20.455,-0.187
20.460,0.198
20.465,0.091
20.470,-0.229
20.475,0.075
20.480,0.206
20.485,-0.179
20.490,-0.070
20.495,0.249
20.500,-0.057
20.505,-0.185
20.510,0.200
20.515,0.089
20.520,-0.232
20.525,0.072
20.530,0.201
20.535,-0.183
20.540,-0.074
20.545,0.242
20.550,-0.063
20.555,-0.189
20.560,0.194
20.565,0.084
20.570,-0.232
20.575,0.075
20.580,0.201
20.585,-0.183
20.590,-0.070
20.595,0.244
20.600,-0.066
20.605,-0.192
20.610,0.193
20.615,0.080
20.620,-0.230
20.625,0.083
20.630,0.205
20.635,-0.182
20.640,-0.068
20.645,0.244
20.650,-0.066
20.655,-0.186
20.660,0.201
20.665,0.087
20.670,-0.225
20.675,0.084
20.680,0.204
20.685,-0.178
20.690,-0.060
20.695,0.251
20.700,-0.057
20.705,-0.178
20.710,0.206
20.715,0.090
20.720,-0.222
20.725,0.088
20.730,0.205
20.735,-0.179
20.740,-0.061
20.745,0.250
20.750,-0.061
20.755,-0.178
20.760,0.205
20.765,0.085
20.770,-0.226
20.775,0.084
20.780,0.201
20.785,-0.181
20.790,-0.061
20.795,0.243
20.800,-0.069
20.805,-0.182
20.810,0.200
20.815,0.077
20.820,-0.233
20.825,0.077
20.830,0.192
20.835,-0.192
20.840,-0.067
20.845,0.245
20.850,-0.063
20.855,-0.173
20.860,0.209
20.865,0.079
20.870,-0.226
20.875,0.102
20.880,0.229
20.885,-0.154
20.890,-0.036
20.895,0.265
20.900,-0.060
20.905,-0.180
20.910,0.200
20.915,0.067
20.920,-0.248
20.925,0.061
20.930,0.170
20.935,-0.212
20.940,-0.084
20.945,0.219
20.950,-0.096
20.955,-0.203
20.960,0.179
20.965,0.051
20.970,-0.250
20.975,0.069
20.980,0.173
20.985,-0.225
20.990,-0.122
20.995,0.158
21.000,-0.138
21.005,-0.163
21.010,0.339
21.015,0.328
21.020,0.091
21.025,0.367
21.030,0.358
21.035,-0.151
21.040,-0.136
21.045,0.115
21.050,-0.179
21.055,-0.263
21.060,0.129
21.065,0.008
21.070,-0.291
21.075,0.029
21.080,0.135
21.085,-0.244
21.090,-0.106
21.095,0.196
21.100,-0.122
21.105,-0.221
21.110,0.166
21.115,0.034
21.120,-0.266
21.125,0.054
21.130,0.159
21.135,-0.223
21.140,-0.087
21.145,0.214
21.150,-0.105
21.155,-0.205
21.160,0.183
21.165,0.050
21.170,-0.252
21.175,0.068
21.180,0.171
21.185,-0.210
21.190,-0.070
21.195,0.230
21.200,-0.090
21.205,-0.188
21.210,0.197
21.215,0.060
21.220,-0.238
21.225,0.087
21.230,0.186
21.235,-0.196
21.240,-0.054
21.245,0.246
21.250,-0.079
21.255,-0.176
21.260,0.211
21.265,0.074
21.270,-0.220
21.275,0.107
21.280,0.202
21.285,-0.187
21.290,-0.044
21.295,0.266
21.300,-0.051
21.305,-0.152
21.310,0.234
21.315,0.097
21.320,-0.201
21.325,0.124
21.330,0.219
21.335,-0.164
21.340,-0.021
21.345,0.272
21.350,-0.056
21.355,-0.149
21.360,0.233
21.365,0.084
21.370,-0.219
21.375,0.099
21.380,0.181
21.385,-0.212
21.390,-0.076
21.395,0.207
21.400,-0.126
21.405,-0.223
21.410,0.153
21.415,0.002
21.420,-0.295
21.425,0.027
21.430,0.116
21.435,-0.265
21.440,-0.117
21.445,0.173
21.450,-0.154
21.455,-0.239
21.460,0.145
21.465,-0.002
21.470,-0.289
21.475,0.042
21.480,0.134
21.485,-0.247
21.490,-0.097
21.495,0.197
21.500,-0.128
21.505,-0.214
21.510,0.170
21.515,0.025
21.520,-0.263
21.525,0.068
21.530,0.156
21.535,-0.225
21.540,-0.072
21.545,0.218
21.550,-0.110
21.555,-0.193
21.560,0.191
21.565,0.042
21.570,-0.247
21.575,0.084
21.580,0.169
21.585,-0.212
21.590,-0.055
21.595,0.233
21.600,-0.099
21.605,-0.181
21.610,0.203
21.615,0.051
21.620,-0.232
21.625,0.100
21.630,0.180
21.635,-0.202
21.640,-0.044
21.645,0.244
21.650,-0.089
21.655,-0.169
21.660,0.213
21.665,0.059
21.670,-0.224
21.675,0.107
21.680,0.185
21.685,-0.196
21.690,-0.039
21.695,0.247
21.700,-0.085
21.705,-0.165
21.710,0.216
21.715,0.061
21.720,-0.221
21.725,0.113
21.730,0.188
21.735,-0.193
21.740,-0.033
21.745,0.249
21.750,-0.084
21.755,-0.159
21.760,0.221
21.765,0.060
21.770,-0.222
21.775,0.115
21.780,0.191
21.785,-0.194
21.790,-0.032
21.795,0.251
21.800,-0.083
21.805,-0.157
21.810,0.223
21.815,0.060
21.820,-0.220
21.825,0.116
21.830,0.190
21.835,-0.189
21.840,-0.026
21.845,0.252
21.850,-0.083
21.855,-0.152
21.860,0.227
21.865,0.061
21.870,-0.216
21.875,0.123
21.880,0.192
21.885,-0.191
21.890,-0.025
21.895,0.254
21.900,-0.082
21.905,-0.151
21.910,0.229
21.915,0.061
21.920,-0.219
21.925,0.120
21.930,0.187
21.935,-0.195
21.940,-0.027
21.945,0.248
21.950,-0.094
21.955,-0.162
21.960,0.217
21.965,0.048
21.970,-0.230
21.975,0.108
21.980,0.176
21.985,-0.203
21.990,-0.031
21.995,0.245
22.000,-0.095
22.005,-0.155
22.010,0.227
22.015,0.054
22.020,-0.221
22.025,0.125
22.030,0.196
22.035,-0.182
22.040,-0.011
22.045,0.262
22.050,-0.083
22.055,-0.155
22.060,0.217
22.065,0.037
22.070,-0.245
22.075,0.093
22.080,0.157
22.085,-0.221
22.090,-0.046
22.095,0.223
22.100,-0.120
22.105,-0.173
22.110,0.209
22.115,0.032
22.120,-0.244
22.125,0.096
22.130,0.153
22.135,-0.238
22.140,-0.087
22.145,0.169
22.150,-0.146
22.155,-0.124
22.160,0.359
22.165,0.275
22.170,0.035
22.175,0.299
22.180,0.228
22.185,-0.257
22.190,-0.161
22.195,0.098
22.200,-0.207
22.205,-0.239
22.210,0.165
22.215,0.004
22.220,-0.263
22.225,0.084
22.230,0.140
22.235,-0.238
22.240,-0.058
22.245,0.212
22.250,-0.129
22.255,-0.182
22.260,0.196
22.265,0.019
22.270,-0.247
22.275,0.098
22.280,0.150
22.285,-0.226
22.290,-0.041
22.295,0.224
22.300,-0.126
22.305,-0.177
22.310,0.203
22.315,0.022
22.320,-0.240
22.325,0.108
22.330,0.159
22.335,-0.218
22.340,-0.031
22.345,0.235
22.350,-0.112
22.355,-0.160
22.360,0.217
22.365,0.034
22.370,-0.227
22.375,0.121
22.380,0.171
22.385,-0.204
22.390,-0.019
22.395,0.245
22.400,-0.100
22.405,-0.146
22.410,0.232
22.415,0.043
22.420,-0.222
22.425,0.126
22.430,0.172
22.435,-0.203
22.440,-0.013
22.445,0.252
22.450,-0.094
22.455,-0.138
22.460,0.236
22.465,0.049
22.470,-0.207
22.475,0.144
22.480,0.189
22.485,-0.189
22.490,0.000
22.495,0.259
22.500,-0.094
22.505,-0.141
22.510,0.231
22.515,0.034
22.520,-0.235
22.525,0.109
22.530,0.144
22.535,-0.243
22.540,-0.060
22.545,0.190
22.550,-0.167
22.555,-0.214
22.560,0.155
22.565,-0.041
22.570,-0.299
22.575,0.053
22.580,0.093
22.585,-0.280
22.590,-0.084
22.595,0.172
22.600,-0.181
22.605,-0.215
22.610,0.166
22.615,-0.025
22.620,-0.279
22.625,0.077
22.630,0.119
22.635,-0.251
22.640,-0.053
22.645,0.203
22.650,-0.146
22.655,-0.175
22.660,0.203
22.665,0.005
22.670,-0.248
22.675,0.106
22.680,0.142
22.685,-0.232
22.690,-0.034
22.695,0.222
22.700,-0.128
22.705,-0.161
22.710,0.213
22.715,0.017
22.720,-0.232
22.725,0.123
22.730,0.157
22.735,-0.218
22.740,-0.018
22.745,0.230
22.750,-0.124
22.755,-0.151
22.760,0.225
22.765,0.025
22.770,-0.227
22.775,0.126
22.780,0.155
22.785,-0.221
22.790,-0.016
22.795,0.234
22.800,-0.120
22.805,-0.148
22.810,0.223
22.815,0.022
22.820,-0.227
22.825,0.131
22.830,0.163
22.835,-0.209
22.840,-0.005
22.845,0.243
22.850,-0.114
22.855,-0.142
22.860,0.228
22.865,0.023
22.870,-0.222
22.875,0.136
22.880,0.164
22.885,-0.210
22.890,-0.004
22.895,0.243
22.900,-0.114
22.905,-0.137
22.910,0.234
22.915,0.028
22.920,-0.215
22.925,0.142
22.930,0.165
22.935,-0.208
22.940,-0.002
22.945,0.240
22.950,-0.119
22.955,-0.142
22.960,0.230
22.965,0.026
22.970,-0.217
22.975,0.140
22.980,0.162
22.985,-0.210
22.990,-0.002
22.995,0.240
23.000,-0.116
23.005,-0.134
23.010,0.233
23.015,0.023
23.020,-0.216
23.025,0.144
23.030,0.166
23.035,-0.208
23.040,0.001
23.045,0.243
23.050,-0.116
23.055,-0.132
23.060,0.243
23.065,0.035
23.070,-0.206
23.075,0.151
23.080,0.169
23.085,-0.196
23.090,0.021
23.095,0.262
23.100,-0.100
23.105,-0.116
23.110,0.248
23.115,0.028
23.120,-0.216
23.125,0.138
23.130,0.146
23.135,-0.229
23.140,-0.015
23.145,0.225
23.150,-0.136
23.155,-0.151
23.160,0.217
23.165,0.003
23.170,-0.235
23.175,0.125
23.180,0.139
23.185,-0.229
23.190,-0.018
23.195,0.202
23.200,-0.183
23.205,-0.203
23.210,0.204
23.215,0.074
23.220,-0.054
23.225,0.397
23.230,0.421
23.235,-0.035
23.240,0.058
23.245,0.183
23.250,-0.254
23.255,-0.266
23.260,0.136
23.265,-0.058
23.270,-0.269
23.275,0.102
23.280,0.112
23.285,-0.253
23.290,-0.031
23.295,0.205
23.300,-0.156
23.305,-0.161
23.310,0.208
23.315,-0.013
23.320,-0.241
23.325,0.124
23.330,0.130
23.335,-0.236
23.340,-0.014
23.345,0.216
23.350,-0.145
23.355,-0.147
23.360,0.219
23.365,-0.003
23.370,-0.230
23.375,0.135
23.380,0.140
23.385,-0.227
23.390,-0.005
23.395,0.224
23.400,-0.139
23.405,-0.141
23.410,0.225
23.415,0.002
23.420,-0.223
23.425,0.143
23.430,0.146
23.435,-0.220
23.440,0.006
23.445,0.235
23.450,-0.128
23.455,-0.128
23.460,0.236
23.465,0.012
23.470,-0.208
23.475,0.159
23.480,0.158
23.485,-0.204
23.490,0.027
23.495,0.251
23.500,-0.116
23.505,-0.109
23.510,0.259
23.515,0.032
23.520,-0.191
23.525,0.174
23.530,0.170
23.535,-0.193
23.540,0.034
23.545,0.255
23.550,-0.113
23.555,-0.112
23.560,0.246
23.565,0.012
23.570,-0.214
23.575,0.146
23.580,0.136
23.585,-0.238
23.590,-0.021
23.595,0.192
23.600,-0.183
23.605,-0.183
23.610,0.174
23.615,-0.061
23.620,-0.285
23.625,0.078
23.630,0.068
23.635,-0.296
23.640,-0.063
23.645,0.157
23.650,-0.210
23.655,-0.197
23.660,0.169
23.665,-0.063
23.670,-0.280
23.675,0.090
23.680,0.082
23.685,-0.276
23.690,-0.039
23.695,0.178
23.700,-0.188
23.705,-0.172
23.710,0.193
23.715,-0.038
23.720,-0.253
23.725,0.115
23.730,0.105
23.735,-0.255
23.740,-0.018
23.745,0.199
23.750,-0.169
23.755,-0.154
23.760,0.208
23.765,-0.026
23.770,-0.239
23.775,0.133
23.780,0.121
23.785,-0.241
23.790,-0.002
23.795,0.213
23.800,-0.155
23.805,-0.137
23.810,0.225
23.815,-0.012
23.820,-0.221
23.825,0.152
23.830,0.135
23.835,-0.225
23.840,0.015
23.845,0.228
23.850,-0.141
23.855,-0.121
23.860,0.239
23.865,-0.001
23.870,-0.209
23.875,0.159
23.880,0.140
23.885,-0.216
23.890,0.027
23.895,0.235
23.900,-0.136
23.905,-0.114
23.910,0.244
23.915,0.004
23.920,-0.203
23.925,0.168
23.930,0.146
23.935,-0.211
23.940,0.032
23.945,0.238
23.950,-0.133
23.955,-0.109
23.960,0.246
23.965,0.001
23.970,-0.203
23.975,0.170
23.980,0.147
23.985,-0.209
23.990,0.037
23.995,0.241
24.000,-0.133
24.005,-0.108
24.010,0.247
24.015,0.001
24.020,-0.203
24.025,0.169
24.030,0.142
24.035,-0.214
24.040,0.032
24.045,0.234
24.050,-0.140
24.055,-0.111
24.060,0.246
24.065,-0.002
24.070,-0.204
24.075,0.169
24.080,0.141
24.085,-0.217
24.090,0.031
24.095,0.231
24.100,-0.143
24.105,-0.110
24.110,0.246
24.115,-0.006
24.120,-0.209
24.125,0.166
24.130,0.134
24.135,-0.222
24.140,0.029
24.145,0.230
24.150,-0.145
24.155,-0.114
24.160,0.241
24.165,-0.012
24.170,-0.210
24.175,0.165
24.180,0.131
24.185,-0.223
24.190,0.030
24.195,0.228
24.200,-0.145
24.205,-0.109
24.210,0.245
24.215,-0.008
24.220,-0.202
24.225,0.172
24.230,0.132
24.235,-0.221
24.240,0.042
24.245,0.247
24.250,-0.126
24.255,-0.092
24.260,0.255
24.265,-0.007
24.270,-0.207
24.275,0.163
24.280,0.116
24.285,-0.245
24.290,0.008
24.295,0.199
24.300,-0.177
24.305,-0.138
24.310,0.211
24.315,-0.045
24.320,-0.235
24.325,0.143
24.330,0.104
24.335,-0.249
24.340,0.007
24.345,0.196
24.350,-0.191
24.355,-0.173
24.360,0.158
24.365,-0.081
24.370,-0.197
24.375,0.283
24.380,0.341
24.385,0.036
24.390,0.244
24.395,0.322
24.400,-0.163
24.405,-0.210
24.410,0.112
24.415,-0.116
24.420,-0.282
24.425,0.110
24.430,0.081
24.435,-0.264
24.440,0.002
24.445,0.192
24.450,-0.185
24.455,-0.137
24.460,0.214
24.465,-0.045
24.470,-0.229
24.475,0.148
24.480,0.102
24.485,-0.245
24.490,0.019
24.495,0.205
24.500,-0.171
24.505,-0.122
24.510,0.223
24.515,-0.040
24.520,-0.220
24.525,0.159
24.530,0.107
24.535,-0.241
24.540,0.024
24.545,0.207
24.550,-0.169
24.555,-0.116
24.560,0.230
24.565,-0.035
24.570,-0.215
24.575,0.163
24.580,0.110
24.585,-0.236
24.590,0.034
24.595,0.216
24.600,-0.159
24.605,-0.100
24.610,0.244
24.615,-0.024
24.620,-0.202
24.625,0.175
24.630,0.120
24.635,-0.221
24.640,0.050
24.645,0.229
24.650,-0.148
24.655,-0.089
24.660,0.256
24.665,-0.012
