'Elapsed time','ECG'
16.475,-0.147
16.480,-0.054
16.485,-0.022
16.490,-0.134
16.495,-0.086
16.500,0.006
16.505,-0.088
16.510,-0.115
16.515,-0.006
16.520,-0.042
16.525,-0.112
16.530,-0.003
16.535,0.030
16.540,-0.093
16.545,-0.066
16.550,0.035
16.555,-0.029
16.560,-0.043
16.565,0.069
16.570,0.031
16.575,-0.059
16.580,0.034
16.585,0.067
16.590,-0.043
16.595,-0.005
16.600,0.082
16.605,-0.013
16.610,-0.041
16.615,0.070
16.620,0.023
16.625,-0.077
16.630,0.011
16.635,0.049
16.640,-0.045
16.645,0.021
16.650,0.135
16.655,0.032
16.660,-0.096
16.665,-0.222
16.670,-0.605
16.675,-0.990
16.680,-0.939
16.685,-0.616
16.690,-0.334
16.695,-0.068
16.700,0.115
16.705,0.130
16.710,0.226
16.715,0.402
16.720,0.339
16.725,0.183
16.730,0.220
16.735,0.219
16.740,0.090
16.745,0.117
16.750,0.201
16.755,0.104
16.760,0.065
16.765,0.167
16.770,0.120
16.775,0.022
16.780,0.105
16.785,0.134
16.790,0.020
16.795,0.053
16.800,0.138
16.805,0.041
16.810,-0.002
16.815,0.097
16.820,0.054
16.825,-0.033
16.830,0.058
16.835,0.084
16.840,-0.033
16.845,0.000
16.850,0.081
16.855,-0.019
16.860,-0.060
16.865,0.038
16.870,-0.012
16.875,-0.113
16.880,-0.034
16.885,-0.013
16.890,-0.136
16.895,-0.111
16.900,-0.032
16.905,-0.138
16.910,-0.187
16.915,-0.090
16.920,-0.136
16.925,-0.232
16.930,-0.142
16.935,-0.106
16.940,-0.217
16.945,-0.177
16.950,-0.080
16.955,-0.167
16.960,-0.190
16.965,-0.056
16.970,-0.059
16.975,-0.098
16.980,0.039
16.985,0.107
16.990,0.030
16.995,0.095
17.000,0.206
17.005,0.133
17.010,0.118
17.015,0.240
17.020,0.204
17.025,0.112
17.030,0.196
17.035,0.218
17.040,0.105
17.045,0.142
17.050,0.222
17.055,0.119
17.060,0.078
17.065,0.179
17.070,0.132
17.075,0.034
17.080,0.118
17.085,0.145
17.090,0.028
17.095,0.058
17.100,0.138
17.105,0.039
17.110,0.001
17.115,0.106
17.120,0.065
17.125,-0.023
17.130,0.070
17.135,0.101
17.140,-0.014
17.145,0.019
17.150,0.102
17.155,0.008
17.160,-0.022
17.165,0.089
17.170,0.048
17.175,-0.042
17.180,0.050
17.185,0.082
17.190,-0.030
17.195,0.002
17.200,0.084
17.205,-0.012
17.210,-0.043
17.215,0.067
17.220,0.027
17.225,-0.060
17.230,0.029
17.235,0.050
17.240,-0.074
17.245,-0.047
17.250,0.036
17.255,-0.058
17.260,-0.093
17.265,0.014
17.270,-0.030
17.275,-0.129
17.280,-0.042
17.285,-0.003
17.290,-0.108
17.295,-0.070
17.300,0.020
17.305,-0.066
17.310,-0.096
17.315,0.014
17.320,-0.022
17.325,-0.107
17.330,-0.015
17.335,0.011
17.340,-0.087
17.345,-0.012
17.350,0.096
17.355,-0.002
17.360,-0.038
17.365,0.070
17.370,0.027
17.375,-0.060
17.380,0.033
17.385,0.062
17.390,-0.049
17.395,-0.009
17.400,0.076
17.405,-0.019
17.410,-0.048
17.415,0.063
17.420,0.021
17.425,-0.071
17.430,0.017
17.435,0.047
17.440,-0.053
17.445,0.010
17.450,0.121
17.455,0.019
17.460,-0.084
17.465,-0.162
17.470,-0.514
17.475,-0.919
17.480,-0.942
17.485,-0.696
17.490,-0.413
17.495,-0.099
17.500,0.080
17.505,0.060
17.510,0.151
17.515,0.353
17.520,0.316
17.525,0.170
17.530,0.202
17.535,0.201
17.540,0.080
17.545,0.115
17.550,0.195
17.555,0.092
17.560,0.054
17.565,0.157
17.570,0.109
17.575,0.016
17.580,0.107
17.585,0.131
17.590,0.013
17.595,0.047
17.600,0.126
17.605,0.026
17.610,-0.007
17.615,0.099
17.620,0.055
17.625,-0.037
17.630,0.049
17.635,0.071
17.640,-0.047
17.645,-0.014
17.650,0.064
17.655,-0.041
17.660,-0.081
17.665,0.022
17.670,-0.028
17.675,-0.126
17.680,-0.043
17.685,-0.024
17.690,-0.147
17.695,-0.124
17.700,-0.056
17.705,-0.167
17.710,-0.213
17.715,-0.112
17.720,-0.155
17.725,-0.245
17.730,-0.155
17.735,-0.127
17.740,-0.238
17.745,-0.195
17.750,-0.102
17.755,-0.182
17.760,-0.187
17.765,-0.041
17.770,-0.038
17.775,-0.074
17.780,0.064
17.785,0.130
17.790,0.050
17.795,0.117
17.800,0.227
17.805,0.150
17.810,0.130
17.815,0.248
17.820,0.211
17.825,0.126
17.830,0.217
17.835,0.242
17.840,0.124
17.845,0.155
17.850,0.232
17.855,0.126
17.860,0.087
17.865,0.190
17.870,0.137
17.875,0.041
17.880,0.128
17.885,0.148
17.890,0.028
17.895,0.063
17.900,0.144
17.905,0.044
17.910,0.010
17.915,0.116
17.920,0.071
17.925,-0.020
17.930,0.071
17.935,0.096
17.940,-0.020
17.945,0.017
17.950,0.105
17.955,0.013
17.960,-0.017
17.965,0.092
17.970,0.051
17.975,-0.037
17.980,0.052
17.985,0.073
17.990,-0.044
17.995,-0.004
18.000,0.082
18.005,-0.014
18.010,-0.045
18.015,0.065
18.020,0.022
18.025,-0.070
18.030,0.014
18.035,0.032
18.040,-0.085
18.045,-0.045
18.050,0.036
18.055,-0.067
18.060,-0.103
18.065,0.004
18.070,-0.040
18.075,-0.122
18.080,-0.020
18.085,0.008
18.090,-0.102
18.095,-0.054
18.100,0.033
18.105,-0.065
18.110,-0.090
18.115,0.027
18.120,-0.012
18.125,-0.099
18.130,-0.005
18.135,0.045
18.140,-0.036
18.145,0.012
18.150,0.091
18.155,-0.008
18.160,-0.038
18.165,0.074
18.170,0.032
18.175,-0.052
18.180,0.043
18.185,0.070
18.190,-0.044
18.195,-0.006
18.200,0.076
18.205,-0.024
18.210,-0.055
18.215,0.053
18.220,0.010
18.225,-0.075
18.230,0.019
18.235,0.047
18.240,-0.049
18.245,0.016
18.250,0.109
18.255,-0.018
18.260,-0.163
18.265,-0.300
18.270,-0.672
18.275,-0.994
18.280,-0.843
18.285,-0.477
18.290,-0.248
18.295,-0.058
18.300,0.084
18.305,0.083
18.310,0.173
18.315,0.343
18.320,0.277
18.325,0.131
18.330,0.179
18.335,0.185
18.340,0.070
18.345,0.108
18.350,0.189
18.355,0.090
18.360,0.056
18.365,0.158
18.370,0.108
18.375,0.014
18.380,0.100
18.385,0.121
18.390,0.005
18.395,0.043
18.400,0.122
18.405,0.024
18.410,-0.005
18.415,0.101
18.420,0.053
18.425,-0.039
18.430,0.050
18.435,0.068
18.440,-0.052
18.445,-0.017
18.450,0.062
18.455,-0.040
18.460,-0.074
18.465,0.029
18.470,-0.026
18.475,-0.125
18.480,-0.043
18.485,-0.032
18.490,-0.157
18.495,-0.127
18.500,-0.058
18.505,-0.168
18.510,-0.207
18.515,-0.105
18.520,-0.153
18.525,-0.242
18.530,-0.148
18.535,-0.124
18.540,-0.234
18.545,-0.187
18.550,-0.092
18.555,-0.168
18.560,-0.167
18.565,-0.018
18.570,-0.019
18.575,-0.061
18.580,0.075
18.585,0.139
18.590,0.061
18.595,0.128
18.600,0.230
18.605,0.146
18.610,0.125
18.615,0.240
18.620,0.199
18.625,0.116
18.630,0.211
18.635,0.230
18.640,0.111
18.645,0.144
18.650,0.219
18.655,0.111
18.660,0.070
18.665,0.163
18.670,0.100
18.675,-0.003
18.680,0.078
18.685,0.096
18.690,-0.019
18.695,0.016
18.700,0.088
18.705,-0.016
18.710,-0.038
18.715,0.082
18.720,0.050
18.725,-0.030
18.730,0.065
18.735,0.095
18.740,-0.012
18.745,0.028
18.750,0.107
18.755,0.014
18.760,-0.006
18.765,0.102
18.770,0.057
18.775,-0.024
18.780,0.074
18.785,0.115
18.790,0.019
18.795,0.059
18.800,0.134
18.805,0.032
18.810,0.004
18.815,0.112
18.820,0.064
18.825,-0.023
18.830,0.069
18.835,0.090
18.840,-0.025
18.845,0.016
18.850,0.097
18.855,0.000
18.860,-0.025
18.865,0.081
18.870,0.033
18.875,-0.055
18.880,0.036
18.885,0.055
18.890,-0.063
18.895,-0.022
18.900,0.061
18.905,-0.036
18.910,-0.053
18.915,0.080
18.920,0.053
18.925,-0.045
18.930,-0.022
18.935,-0.182
18.940,-0.594
18.945,-0.840
18.950,-0.833
18.955,-0.691
18.960,-0.342
18.965,-0.023
18.970,-0.040
18.975,-0.074
18.980,0.141
18.985,0.264
18.990,0.169
18.995,0.168
19.000,0.204
19.005,0.081
19.010,0.049
19.015,0.157
19.020,0.109
19.025,0.022
19.030,0.115
19.035,0.135
19.040,0.014
19.045,0.051
19.050,0.131
19.055,0.029
19.060,-0.002
19.065,0.103
19.070,0.052
19.075,-0.036
19.080,0.056
19.085,0.075
19.090,-0.039
19.095,0.004
19.100,0.084
19.105,-0.021
19.110,-0.053
19.115,0.051
19.120,0.000
19.125,-0.089
19.130,-0.003
19.135,0.010
19.140,-0.112
19.145,-0.080
19.150,-0.008
19.155,-0.114
19.160,-0.153
19.165,-0.060
19.170,-0.118
19.175,-0.215
19.180,-0.133
19.185,-0.118
19.190,-0.235
19.195,-0.192
19.200,-0.109
19.205,-0.206
19.210,-0.230
19.215,-0.114
19.220,-0.144
19.225,-0.202
19.230,-0.071
19.235,-0.003
19.240,-0.069
19.245,0.018
19.250,0.140
19.255,0.076
19.260,0.078
19.265,0.209
19.270,0.176
19.275,0.102
19.280,0.203
19.285,0.226
19.290,0.111
19.295,0.151
19.300,0.229
19.305,0.125
19.310,0.095
19.315,0.199
19.320,0.146
19.325,0.054
19.330,0.140
19.335,0.156
19.340,0.038
19.345,0.076
19.350,0.153
19.355,0.050
19.360,0.021
19.365,0.128
19.370,0.079
19.375,-0.007
19.380,0.085
19.385,0.104
19.390,-0.011
19.395,0.030
19.400,0.110
19.405,0.013
19.410,-0.013
19.415,0.093
19.420,0.045
19.425,-0.039
19.430,0.055
19.435,0.075
19.440,-0.037
19.445,0.007
19.450,0.088
19.455,-0.008
19.460,-0.033
19.465,0.073
19.470,0.025
19.475,-0.059
19.480,0.038
19.485,0.058
19.490,-0.058
19.495,-0.015
19.500,0.065
19.505,-0.036
19.510,-0.061
19.515,0.051
19.520,0.004
19.525,-0.082
19.530,0.012
19.535,0.036
19.540,-0.076
19.545,-0.030
19.550,0.053
19.555,-0.046
19.560,-0.072
19.565,0.038
19.570,-0.010
19.575,-0.095
19.580,0.004
19.585,0.027
19.590,-0.085
19.595,-0.039
19.600,0.044
19.605,-0.054
19.610,-0.081
19.615,0.027
19.620,-0.019
19.625,-0.103
19.630,-0.006
19.635,0.018
19.640,-0.092
19.645,-0.047
19.650,0.035
19.655,-0.068
19.660,-0.102
19.665,-0.002
19.670,-0.053
19.675,-0.137
19.680,-0.040
19.685,-0.019
19.690,-0.137
19.695,-0.094
19.700,-0.007
19.705,-0.099
19.710,-0.115
19.715,-0.001
19.720,-0.045
19.725,-0.118
19.730,-0.017
19.735,0.005
19.740,-0.093
19.745,-0.033
19.750,0.050
19.755,-0.045
19.760,-0.066
19.765,0.046
19.770,0.017
19.775,-0.044
19.780,0.056
19.785,0.075
19.790,-0.040
19.795,0.003
19.800,0.087
19.805,-0.009
19.810,-0.034
19.815,0.076
19.820,0.030
19.825,-0.054
19.830,0.041
19.835,0.062
19.840,-0.053
19.845,-0.009
19.850,0.074
19.855,-0.022
19.860,-0.037
19.865,0.095
19.870,0.074
19.875,-0.008
19.880,0.037
19.885,-0.104
19.890,-0.515
19.895,-0.793
19.900,-0.843
19.905,-0.751
19.910,-0.416
19.915,-0.064
19.920,-0.030
19.925,-0.029
19.930,0.201
19.935,0.334
19.940,0.257
19.945,0.262
19.950,0.284
19.955,0.150
19.960,0.115
19.965,0.222
19.970,0.169
19.975,0.079
19.980,0.168
19.985,0.184
19.990,0.068
19.995,0.107
20.000,0.183
20.005,0.078
20.010,0.048
20.015,0.155
20.020,0.105
20.025,0.015
20.030,0.104
20.035,0.122
20.040,0.008
20.045,0.048
20.050,0.123
20.055,0.018
20.060,-0.013
20.065,0.089
20.070,0.031
20.075,-0.060
20.080,0.032
20.085,0.046
20.090,-0.076
20.095,-0.039
20.100,0.033
20.105,-0.077
20.110,-0.111
20.115,-0.010
20.120,-0.072
20.125,-0.166
20.130,-0.078
20.135,-0.068
20.140,-0.188
20.145,-0.144
20.150,-0.065
20.155,-0.165
20.160,-0.190
20.165,-0.082
20.170,-0.133
20.175,-0.217
20.180,-0.114
20.185,-0.077
20.190,-0.165
20.195,-0.089
20.200,0.029
20.205,-0.029
20.210,-0.013
20.215,0.132
20.220,0.115
20.225,0.056
20.230,0.170
20.235,0.205
20.240,0.101
20.245,0.152
20.250,0.236
20.255,0.137
20.260,0.109
20.265,0.214
20.270,0.161
20.275,0.072
20.280,0.161
20.285,0.175
20.290,0.056
20.295,0.092
20.300,0.164
20.305,0.059
20.310,0.030
20.315,0.136
20.320,0.087
20.325,0.001
20.330,0.094
20.335,0.110
20.340,-0.005
20.345,0.037
20.350,0.115
20.355,0.015
20.360,-0.005
20.365,0.107
20.370,0.058
20.375,-0.026
20.380,0.071
20.385,0.092
20.390,-0.020
20.395,0.026
20.400,0.105
20.405,0.004
20.410,-0.019
20.415,0.092
20.420,0.043
20.425,-0.040
20.430,0.055
20.435,0.072
20.440,-0.040
20.445,0.005
20.450,0.084
20.455,-0.015
20.460,-0.038
20.465,0.069
20.470,0.021
20.475,-0.062
20.480,0.032
20.485,0.050
20.490,-0.060
20.495,-0.012
20.500,0.067
20.505,-0.035
20.510,-0.059
20.515,0.048
20.520,-0.003
20.525,-0.087
20.530,0.009
20.535,0.029
20.540,-0.080
20.545,-0.032
20.550,0.045
20.555,-0.057
20.560,-0.084
20.565,0.015
20.570,-0.047
20.575,-0.134
20.580,-0.036
20.585,-0.017
20.590,-0.130
20.595,-0.090
20.600,-0.012
20.605,-0.107
20.610,-0.125
20.615,-0.008
20.620,-0.053
20.625,-0.133
20.630,-0.024
20.635,0.002
20.640,-0.109
20.645,-0.046
20.650,0.047
20.655,-0.051
20.660,-0.069
20.665,0.044
20.670,-0.002
20.675,-0.064
20.680,0.053
20.685,0.073
20.690,-0.042
20.695,0.002
20.700,0.080
20.705,-0.018
20.710,-0.039
20.715,0.072
20.720,0.027
20.725,-0.053
20.730,0.040
20.735,0.055
20.740,-0.056
20.745,-0.011
20.750,0.064
20.755,-0.036
20.760,-0.057
20.765,0.054
20.770,0.016
20.775,-0.040
20.780,0.081
20.785,0.091
20.790,-0.098
20.795,-0.254
20.800,-0.493
20.805,-0.882
20.810,-0.950
20.815,-0.576
20.820,-0.274
20.825,-0.169
20.830,-0.012
20.835,0.096
20.840,0.116
20.845,0.262
20.850,0.358
20.855,0.210
20.860,0.134
20.865,0.216
20.870,0.160
20.875,0.077
20.880,0.171
20.885,0.179
20.890,0.057
20.895,0.097
20.900,0.167
20.905,0.061
20.910,0.036
20.915,0.141
20.920,0.089
20.925,0.010
20.930,0.112
20.935,0.129
20.940,0.009
20.945,0.037
20.950,0.086
20.955,-0.033
20.960,-0.061
20.965,0.038
20.970,-0.026
20.975,-0.120
20.980,-0.034
20.985,-0.027
20.990,-0.149
20.995,-0.107
21.000,-0.018
21.005,-0.093
21.010,-0.093
21.015,0.019
21.020,-0.044
21.025,-0.136
21.030,-0.037
21.035,-0.019
21.040,-0.139
21.045,-0.101
21.050,-0.030
21.055,-0.134
21.060,-0.155
21.065,-0.044
21.070,-0.093
21.075,-0.173
21.080,-0.074
21.085,-0.053
21.090,-0.151
21.095,-0.078
21.100,0.033
21.105,-0.029
21.110,-0.009
21.115,0.135
21.120,0.120
21.125,0.072
21.130,0.195
21.135,0.234
21.140,0.138
21.145,0.196
21.150,0.280
21.155,0.180
21.160,0.156
21.165,0.259
21.170,0.205
21.175,0.121
21.180,0.209
21.185,0.215
21.190,0.091
21.195,0.125
21.200,0.195
21.205,0.089
21.210,0.059
21.215,0.161
21.220,0.111
21.225,0.043
21.230,0.143
21.235,0.099
21.240,-0.175
21.245,-0.400
21.250,-0.618
21.255,-0.889
21.260,-0.880
21.265,-0.456
21.270,-0.111
21.275,-0.095
21.280,-0.012
21.285,0.149
21.290,0.191
21.295,0.275
21.300,0.331
21.305,0.203
21.310,0.169
21.315,0.275
21.320,0.218
21.325,0.132
21.330,0.222
21.335,0.228
21.340,0.110
21.345,0.150
21.350,0.216
21.355,0.108
21.360,0.082
21.365,0.183
21.370,0.120
21.375,0.030
21.380,0.121
21.385,0.128
21.390,0.008
21.395,0.053
21.400,0.122
21.405,0.009
21.410,-0.021
21.415,0.078
21.420,0.014
21.425,-0.081
21.430,0.006
21.435,0.016
21.440,-0.105
21.445,-0.072
21.450,-0.013
21.455,-0.131
21.460,-0.168
21.465,-0.074
21.470,-0.142
21.475,-0.235
21.480,-0.149
21.485,-0.143
21.490,-0.261
21.495,-0.217
21.500,-0.146
21.505,-0.241
21.510,-0.242
21.515,-0.110
21.520,-0.128
21.525,-0.168
21.530,-0.027
21.535,0.037
21.540,-0.031
21.545,0.055
21.550,0.164
21.555,0.090
21.560,0.091
21.565,0.210
21.570,0.161
21.575,0.079
21.580,0.173
21.585,0.187
21.590,0.077
21.595,0.124
21.600,0.195
21.605,0.087
21.610,0.061
21.615,0.164
21.620,0.107
21.625,0.023
21.630,0.119
21.635,0.134
21.640,0.020
21.645,0.064
21.650,0.135
21.655,0.029
21.660,0.006
21.665,0.111
21.670,0.056
21.675,-0.028
21.680,0.062
21.685,0.075
21.690,-0.035
21.695,0.015
21.700,0.093
21.705,-0.008
21.710,-0.029
21.715,0.077
21.720,0.022
21.725,-0.062
21.730,0.031
21.735,0.041
21.740,-0.076
21.745,-0.029
21.750,0.051
21.755,-0.049
21.760,-0.071
21.765,0.035
21.770,-0.019
21.775,-0.104
21.780,-0.015
21.785,-0.013
21.790,-0.134
21.795,-0.089
21.800,-0.011
21.805,-0.110
21.810,-0.132
21.815,-0.028
21.820,-0.074
21.825,-0.144
21.830,-0.035
21.835,-0.007
21.840,-0.113
21.845,-0.059
21.850,0.026
21.855,-0.072
21.860,-0.090
21.865,0.024
21.870,-0.025
21.875,-0.108
21.880,-0.009
21.885,0.013
21.890,-0.077
21.895,-0.004
21.900,0.075
21.905,-0.031
21.910,-0.052
21.915,0.057
21.920,0.011
21.925,-0.068
21.930,0.029
21.935,0.047
21.940,-0.066
21.945,-0.020
21.950,0.058
21.955,-0.037
21.960,-0.053
21.965,0.053
21.970,-0.003
21.975,-0.083
21.980,0.016
21.985,0.036
21.990,-0.072
21.995,-0.022
22.000,0.054
22.005,-0.046
22.010,-0.061
22.015,0.061
22.020,0.034
22.025,-0.032
22.030,0.031
22.035,-0.081
22.040,-0.451
22.045,-0.746
22.050,-0.936
22.055,-1.028
22.060,-0.723
22.065,-0.226
22.070,-0.067
22.075,-0.058
22.080,0.157
22.085,0.320
22.090,0.290
22.095,0.308
22.100,0.313
22.105,0.166
22.110,0.123
22.115,0.223
22.120,0.169
22.125,0.084
22.130,0.175
22.135,0.184
22.140,0.066
22.145,0.109
22.150,0.180
22.155,0.076
22.160,0.053
22.165,0.154
22.170,0.099
22.175,0.012
22.180,0.099
22.185,0.108
22.190,-0.005
22.195,0.043
22.200,0.117
22.205,0.012
22.210,-0.010
22.215,0.093
22.220,0.033
22.225,-0.056
22.230,0.033
22.235,0.043
22.240,-0.076
22.245,-0.036
22.250,0.033
22.255,-0.077
22.260,-0.106
22.265,-0.009
22.270,-0.073
22.275,-0.163
22.280,-0.071
22.285,-0.062
22.290,-0.177
22.295,-0.130
22.300,-0.059
22.305,-0.165
22.310,-0.188
22.315,-0.086
22.320,-0.143
22.325,-0.222
22.330,-0.119
22.335,-0.089
22.340,-0.176
22.345,-0.096
22.350,0.016
22.355,-0.047
22.360,-0.024
22.365,0.123
22.370,0.102
22.375,0.050
22.380,0.169
22.385,0.198
22.390,0.095
22.395,0.150
22.400,0.227
22.405,0.122
22.410,0.099
22.415,0.204
22.420,0.149
22.425,0.068
22.430,0.162
22.435,0.169
22.440,0.051
22.445,0.097
22.450,0.169
22.455,0.062
22.460,0.037
22.465,0.140
22.470,0.085
22.475,0.003
22.480,0.097
22.485,0.112
22.490,0.004
22.495,0.056
22.500,0.132
22.505,0.028
22.510,0.007
22.515,0.113
22.520,0.059
22.525,-0.021
22.530,0.077
22.535,0.093
22.540,-0.018
22.545,0.030
22.550,0.107
22.555,0.008
22.560,-0.011
22.565,0.096
22.570,0.040
22.575,-0.040
22.580,0.057
22.585,0.071
22.590,-0.042
22.595,0.007
22.600,0.082
22.605,-0.020
22.610,-0.035
22.615,0.077
22.620,0.025
22.625,-0.056
22.630,0.039
22.635,0.050
22.640,-0.062
22.645,-0.012
22.650,0.063
22.655,-0.041
22.660,-0.060
22.665,0.048
22.670,-0.004
22.675,-0.081
22.680,0.020
22.685,0.037
22.690,-0.078
22.695,-0.030
22.700,0.048
22.705,-0.051
22.710,-0.067
22.715,0.044
22.720,-0.010
22.725,-0.091
22.730,0.009
22.735,0.024
22.740,-0.088
22.745,-0.037
22.750,0.038
22.755,-0.068
22.760,-0.095
22.765,0.001
22.770,-0.058
22.775,-0.135
22.780,-0.036
22.785,-0.022
22.790,-0.139
22.795,-0.091
22.800,-0.011
22.805,-0.108
22.810,-0.116
22.815,-0.001
22.820,-0.051
22.825,-0.117
22.830,-0.010
22.835,0.004
22.840,-0.099
22.845,-0.035
22.850,0.044
22.855,-0.059
22.860,-0.074
22.865,0.038
22.870,0.002
22.875,-0.052
22.880,0.052
22.885,0.063
22.890,-0.049
22.895,0.004
22.900,0.083
22.905,-0.016
22.910,-0.030
22.915,0.080
22.920,0.027
22.925,-0.052
22.930,0.043
22.935,0.055
22.940,-0.057
22.945,-0.007
22.950,0.069
22.955,-0.033
22.960,-0.046
22.965,0.077
22.970,0.051
22.975,-0.005
22.980,0.080
22.985,0.004
22.990,-0.321
22.995,-0.594
23.000,-0.812
23.005,-0.964
23.010,-0.715
23.015,-0.244
23.020,-0.087
23.025,-0.085
23.030,0.112
23.035,0.260
23.040,0.240
23.045,0.299
23.050,0.325
23.055,0.170
23.060,0.127
23.065,0.226
23.070,0.168
23.075,0.085
23.080,0.178
23.085,0.185
23.090,0.067
23.095,0.113
23.100,0.184
23.105,0.077
23.110,0.057
23.115,0.160
23.120,0.101
23.125,0.017
23.130,0.112
23.135,0.123
23.140,0.007
23.145,0.052
23.150,0.120
23.155,0.010
23.160,-0.009
23.165,0.094
23.170,0.029
23.175,-0.057
23.180,0.037
23.185,0.042
23.190,-0.077
23.195,-0.033
23.200,0.031
23.205,-0.080
23.210,-0.104
23.215,-0.005
23.220,-0.070
23.225,-0.156
23.230,-0.066
23.235,-0.063
23.240,-0.178
23.245,-0.129
23.250,-0.056
23.255,-0.160
23.260,-0.177
23.265,-0.072
23.270,-0.129
23.275,-0.206
23.280,-0.106
23.285,-0.083
23.290,-0.174
23.295,-0.095
23.300,0.014
23.305,-0.052
23.310,-0.030
23.315,0.114
23.320,0.092
23.325,0.042
23.330,0.163
23.335,0.195
23.340,0.098
23.345,0.156
23.350,0.235
23.355,0.136
23.360,0.120
23.365,0.223
23.370,0.161
23.375,0.075
23.380,0.165
23.385,0.170
23.390,0.055
23.395,0.102
23.400,0.170
23.405,0.061
23.410,0.041
23.415,0.143
23.420,0.082
23.425,0.000
23.430,0.096
23.435,0.104
23.440,-0.011
23.445,0.040
23.450,0.115
23.455,0.012
23.460,-0.004
23.465,0.104
23.470,0.048
23.475,-0.030
23.480,0.070
23.485,0.081
23.490,-0.031
23.495,0.021
23.500,0.094
23.505,-0.008
23.510,-0.023
23.515,0.085
23.520,0.029
23.525,-0.046
23.530,0.052
23.535,0.058
23.540,-0.055
23.545,-0.002
23.550,0.072
23.555,-0.030
23.560,-0.043
23.565,0.064
23.570,0.009
23.575,-0.068
23.580,0.032
23.585,0.045
23.590,-0.066
23.595,-0.014
23.600,0.059
23.605,-0.045
23.610,-0.060
23.615,0.047
23.620,-0.009
23.625,-0.085
23.630,0.017
23.635,0.030
23.640,-0.079
23.645,-0.026
23.650,0.048
23.655,-0.057
23.660,-0.078
23.665,0.021
23.670,-0.044
23.675,-0.125
23.680,-0.025
23.685,-0.014
23.690,-0.127
23.695,-0.079
23.700,-0.004
23.705,-0.100
23.710,-0.111
23.715,0.002
23.720,-0.053
23.725,-0.125
23.730,-0.009
23.735,0.007
23.740,-0.103
23.745,-0.036
23.750,0.046
23.755,-0.058
23.760,-0.069
23.765,0.041
23.770,-0.011
23.775,-0.065
23.780,0.057
23.785,0.069
23.790,-0.044
23.795,0.009
23.800,0.082
23.805,-0.019
23.810,-0.030
23.815,0.079
23.820,0.021
23.825,-0.058
23.830,0.041
23.835,0.052
23.840,-0.058
23.845,-0.004
23.850,0.071
23.855,-0.033
23.860,-0.046
23.865,0.064
23.870,0.018
23.875,-0.036
23.880,0.084
23.885,0.082
23.890,-0.109
23.895,-0.253
23.900,-0.493
23.905,-0.889
23.910,-0.966
23.915,-0.608
23.920,-0.309
23.925,-0.180
23.930,-0.009
23.935,0.095
23.940,0.116
23.945,0.266
23.950,0.360
23.955,0.214
23.960,0.148
23.965,0.227
23.970,0.163
23.975,0.082
23.980,0.176
23.985,0.183
23.990,0.068
23.995,0.115
24.000,0.184
24.005,0.075
24.010,0.055
24.015,0.158
24.020,0.097
24.025,0.015
24.030,0.110
24.035,0.117
24.040,0.002
24.045,0.051
24.050,0.121
24.055,0.012
24.060,-0.008
24.065,0.094
24.070,0.031
24.075,-0.051
24.080,0.042
24.085,0.044
24.090,-0.075
24.095,-0.030
24.100,0.034
24.105,-0.078
24.110,-0.100
24.115,-0.004
24.120,-0.071
24.125,-0.156
24.130,-0.067
24.135,-0.067
24.140,-0.187
24.145,-0.142
24.150,-0.077
24.155,-0.186
24.160,-0.203
24.165,-0.098
24.170,-0.155
24.175,-0.229
24.180,-0.124
24.185,-0.101
24.190,-0.193
24.195,-0.115
24.200,-0.008
24.205,-0.069
24.210,-0.041
24.215,0.105
24.220,0.083
24.225,0.041
24.230,0.169
24.235,0.200
24.240,0.103
24.245,0.165
24.250,0.244
24.255,0.144
24.260,0.131
24.265,0.235
24.270,0.172
24.275,0.089
24.280,0.183
24.285,0.189
24.290,0.072
24.295,0.119
24.300,0.186
24.305,0.077
24.310,0.056
24.315,0.156
24.320,0.092
24.325,0.011
24.330,0.110
24.335,0.117
24.340,0.000
24.345,0.051
24.350,0.123
24.355,0.016
24.360,0.002
24.365,0.111
24.370,0.053
24.375,-0.024
24.380,0.074
24.385,0.082
24.390,-0.029
24.395,0.026
24.400,0.099
24.405,-0.002
24.410,-0.015
24.415,0.091
24.420,0.034
24.425,-0.045
24.430,0.051
24.435,0.061
24.440,-0.048
24.445,0.004
24.450,0.075
24.455,-0.028
24.460,-0.041
24.465,0.066
24.470,0.010
24.475,-0.066
24.480,0.034
24.485,0.045
24.490,-0.066
24.495,-0.014
24.500,0.057
24.505,-0.046
24.510,-0.057
24.515,0.052
24.520,-0.006
24.525,-0.084
24.530,0.014
24.535,0.023
24.540,-0.089
24.545,-0.036
24.550,0.034
24.555,-0.077
24.560,-0.101
24.565,0.000
24.570,-0.059
24.575,-0.135
24.580,-0.035
24.585,-0.030
24.590,-0.148
24.595,-0.091
24.600,-0.013
24.605,-0.110
24.610,-0.114
24.615,-0.004
24.620,-0.055
24.625,-0.118
24.630,-0.014
24.635,0.000
24.640,-0.094
24.645,-0.028
24.650,0.044
24.655,-0.057
24.660,-0.069
24.665,0.043
24.670,0.009
24.675,-0.048
24.680,0.055
24.685,0.062
24.690,-0.049
24.695,0.008
24.700,0.083
24.705,-0.021
24.710,-0.033
24.715,0.076
24.720,0.017
24.725,-0.059
24.730,0.041
24.735,0.050
24.740,-0.061
