'Elapsed time','ECG'
16.470,-0.030
16.475,-0.031
16.480,-0.026
16.485,-0.029
16.490,-0.034
16.495,-0.039
16.500,-0.044
16.505,-0.038
16.510,-0.031
16.515,-0.030
16.520,-0.035
16.525,-0.040
16.530,-0.037
16.535,-0.037
16.540,-0.040
16.545,-0.043
16.550,-0.043
16.555,-0.038
16.560,-0.042
16.565,-0.044
16.570,-0.041
16.575,-0.041
16.580,-0.043
16.585,-0.054
16.590,-0.059
16.595,-0.065
16.600,-0.080
16.605,-0.082
16.610,-0.080
16.615,-0.081
16.620,-0.074
16.625,-0.074
16.630,-0.090
16.635,-0.106
16.640,-0.102
16.645,-0.080
16.650,-0.050
16.655,-0.028
16.660,-0.016
16.665,-0.011
16.670,-0.018
16.675,-0.028
16.680,-0.016
16.685,0.005
16.690,0.019
16.695,0.026
16.700,0.028
16.705,0.021
16.710,0.012
16.715,0.017
16.720,0.020
16.725,0.013
16.730,0.013
16.735,0.010
16.740,0.017
16.745,0.046
16.750,0.097
16.755,0.115
16.760,0.043
16.765,-0.103
16.770,-0.327
16.775,-0.607
16.780,-0.871
16.785,-1.062
16.790,-1.010
16.795,-0.597
16.800,-0.117
16.805,0.157
16.810,0.316
16.815,0.450
16.820,0.544
16.825,0.525
16.830,0.396
16.835,0.309
16.840,0.298
16.845,0.242
16.850,0.162
16.855,0.137
16.860,0.118
16.865,0.089
16.870,0.084
16.875,0.090
16.880,0.078
16.885,0.062
16.890,0.056
16.895,0.042
16.900,0.039
16.905,0.050
16.910,0.045
16.915,0.035
16.920,0.028
16.925,0.025
16.930,0.025
16.935,0.017
16.940,0.013
16.945,0.005
16.950,-0.006
16.955,-0.011
16.960,-0.021
16.965,-0.030
16.970,-0.028
16.975,-0.029
16.980,-0.039
16.985,-0.050
16.990,-0.056
16.995,-0.066
17.000,-0.082
17.005,-0.099
17.010,-0.117
17.015,-0.121
17.020,-0.126
17.025,-0.144
17.030,-0.159
17.035,-0.174
17.040,-0.187
17.045,-0.195
17.050,-0.207
17.055,-0.212
17.060,-0.208
17.065,-0.209
17.070,-0.210
17.075,-0.200
17.080,-0.189
17.085,-0.190
17.090,-0.180
17.095,-0.150
17.100,-0.111
17.105,-0.072
17.110,-0.039
17.115,0.000
17.120,0.052
17.125,0.103
17.130,0.142
17.135,0.169
17.140,0.192
17.145,0.216
17.150,0.233
17.155,0.242
17.160,0.240
17.165,0.239
17.170,0.243
17.175,0.244
17.180,0.236
17.185,0.226
17.190,0.219
17.195,0.208
17.200,0.194
17.205,0.180
17.210,0.167
17.215,0.159
17.220,0.151
17.225,0.146
17.230,0.141
17.235,0.130
17.240,0.115
17.245,0.098
17.250,0.094
17.255,0.097
17.260,0.087
17.265,0.076
17.270,0.068
17.275,0.059
17.280,0.059
17.285,0.059
17.290,0.052
17.295,0.048
17.300,0.048
17.305,0.045
17.310,0.038
17.315,0.035
17.320,0.032
17.325,0.029
17.330,0.028
17.335,0.021
17.340,0.015
17.345,0.014
17.350,0.013
17.355,0.014
17.360,0.014
17.365,0.015
17.370,0.014
17.375,0.011
17.380,0.007
17.385,0.005
17.390,0.000
17.395,-0.009
17.400,-0.015
17.405,-0.012
17.410,-0.005
17.415,-0.001
17.420,-0.008
17.425,-0.008
17.430,-0.005
17.435,-0.012
17.440,-0.013
17.445,-0.015
17.450,-0.021
17.455,-0.021
17.460,-0.023
17.465,-0.021
17.470,-0.019
17.475,-0.021
17.480,-0.019
17.485,-0.023
17.490,-0.028
17.495,-0.031
17.500,-0.036
17.505,-0.037
17.510,-0.036
17.515,-0.030
17.520,-0.025
17.525,-0.034
17.530,-0.055
17.535,-0.073
17.540,-0.079
17.545,-0.080
17.550,-0.080
17.555,-0.076
17.560,-0.062
17.565,-0.056
17.570,-0.075
17.575,-0.094
17.580,-0.097
17.585,-0.088
17.590,-0.063
17.595,-0.035
17.600,-0.013
17.605,-0.010
17.610,-0.027
17.615,-0.035
17.620,-0.014
17.625,0.013
17.630,0.018
17.635,0.013
17.640,0.010
17.645,0.007
17.650,0.007
17.655,0.009
17.660,0.006
17.665,0.003
17.670,0.005
17.675,0.010
17.680,0.024
17.685,0.059
17.690,0.098
17.695,0.083
17.700,-0.015
17.705,-0.185
17.710,-0.437
17.715,-0.747
17.720,-1.034
17.725,-1.196
17.730,-1.040
17.735,-0.547
17.740,-0.079
17.745,0.179
17.750,0.342
17.755,0.471
17.760,0.546
17.765,0.508
17.770,0.396
17.775,0.331
17.780,0.301
17.785,0.229
17.790,0.170
17.795,0.160
17.800,0.139
17.805,0.111
17.810,0.105
17.815,0.099
17.820,0.080
17.825,0.064
17.830,0.055
17.835,0.045
17.840,0.043
17.845,0.042
17.850,0.036
17.855,0.035
17.860,0.038
17.865,0.036
17.870,0.018
17.875,0.006
17.880,0.007
17.885,0.000
17.890,-0.005
17.895,-0.008
17.900,-0.020
17.905,-0.033
17.910,-0.041
17.915,-0.047
17.920,-0.061
17.925,-0.068
17.930,-0.069
17.935,-0.084
17.940,-0.100
17.945,-0.114
17.950,-0.125
17.955,-0.128
17.960,-0.144
17.965,-0.165
17.970,-0.179
17.975,-0.197
17.980,-0.208
17.985,-0.208
17.990,-0.211
17.995,-0.212
18.000,-0.216
18.005,-0.219
18.010,-0.214
18.015,-0.205
18.020,-0.200
18.025,-0.191
18.030,-0.171
18.035,-0.140
18.040,-0.098
18.045,-0.051
18.050,0.002
18.055,0.059
18.060,0.101
18.065,0.134
18.070,0.170
18.075,0.199
18.080,0.227
18.085,0.251
18.090,0.263
18.095,0.265
18.100,0.261
18.105,0.257
18.110,0.256
18.115,0.254
18.120,0.248
18.125,0.241
18.130,0.230
18.135,0.214
18.140,0.210
18.145,0.202
18.150,0.181
18.155,0.169
18.160,0.164
18.165,0.162
18.170,0.154
18.175,0.140
18.180,0.133
18.185,0.119
18.190,0.107
18.195,0.101
18.200,0.091
18.205,0.084
18.210,0.075
18.215,0.074
18.220,0.069
18.225,0.052
18.230,0.048
18.235,0.053
18.240,0.051
18.245,0.042
18.250,0.027
18.255,0.024
18.260,0.025
18.265,0.026
18.270,0.029
18.275,0.027
18.280,0.024
18.285,0.020
18.290,0.011
18.295,0.006
18.300,0.005
18.305,0.006
18.310,0.009
18.315,0.011
18.320,0.006
18.325,-0.002
18.330,-0.011
18.335,-0.010
18.340,-0.008
18.345,-0.009
18.350,-0.005
18.355,-0.008
18.360,-0.017
18.365,-0.023
18.370,-0.028
18.375,-0.027
18.380,-0.025
18.385,-0.025
18.390,-0.028
18.395,-0.032
18.400,-0.037
18.405,-0.040
18.410,-0.040
18.415,-0.036
18.420,-0.031
18.425,-0.034
18.430,-0.043
18.435,-0.044
18.440,-0.037
18.445,-0.036
18.450,-0.045
18.455,-0.056
18.460,-0.069
18.465,-0.084
18.470,-0.096
18.475,-0.093
18.480,-0.076
18.485,-0.075
18.490,-0.097
18.495,-0.109
18.500,-0.095
18.505,-0.077
18.510,-0.070
18.515,-0.053
18.520,-0.034
18.525,-0.030
18.530,-0.039
18.535,-0.049
18.540,-0.029
18.545,-0.001
18.550,0.009
18.555,0.014
18.560,0.012
18.565,0.011
18.570,0.010
18.575,0.001
18.580,-0.006
18.585,-0.002
18.590,0.011
18.595,0.021
18.600,0.035
18.605,0.073
18.610,0.119
18.615,0.102
18.620,-0.009
18.625,-0.197
18.630,-0.470
18.635,-0.795
18.640,-1.091
18.645,-1.265
18.650,-1.107
18.655,-0.587
18.660,-0.081
18.665,0.206
18.670,0.374
18.675,0.496
18.680,0.569
18.685,0.529
18.690,0.415
18.695,0.351
18.700,0.326
18.705,0.264
18.710,0.203
18.715,0.181
18.720,0.154
18.725,0.125
18.730,0.123
18.735,0.114
18.740,0.094
18.745,0.094
18.750,0.094
18.755,0.077
18.760,0.065
18.765,0.068
18.770,0.063
18.775,0.053
18.780,0.051
18.785,0.044
18.790,0.030
18.795,0.021
18.800,0.018
18.805,0.016
18.810,0.010
18.815,0.005
18.820,-0.007
18.825,-0.023
18.830,-0.034
18.835,-0.042
18.840,-0.044
18.845,-0.054
18.850,-0.072
18.855,-0.085
18.860,-0.095
18.865,-0.104
18.870,-0.116
18.875,-0.132
18.880,-0.149
18.885,-0.168
18.890,-0.188
18.895,-0.209
18.900,-0.224
18.905,-0.231
18.910,-0.234
18.915,-0.229
18.920,-0.230
18.925,-0.244
18.930,-0.253
18.935,-0.243
18.940,-0.220
18.945,-0.199
18.950,-0.179
18.955,-0.149
18.960,-0.105
18.965,-0.055
18.970,-0.004
18.975,0.047
18.980,0.093
18.985,0.135
18.990,0.172
18.995,0.200
19.000,0.219
19.005,0.238
19.010,0.251
19.015,0.257
19.020,0.259
19.025,0.258
19.030,0.253
19.035,0.243
19.040,0.236
19.045,0.234
19.050,0.226
19.055,0.210
19.060,0.193
19.065,0.187
19.070,0.182
19.075,0.169
19.080,0.156
19.085,0.142
19.090,0.138
19.095,0.138
19.100,0.128
19.105,0.115
19.110,0.098
19.115,0.092
19.120,0.085
19.125,0.070
19.130,0.068
19.135,0.066
19.140,0.064
19.145,0.062
19.150,0.050
19.155,0.043
19.160,0.038
19.165,0.032
19.170,0.030
19.175,0.028
19.180,0.027
19.185,0.027
19.190,0.024
19.195,0.016
19.200,0.010
19.205,0.011
19.210,0.009
19.215,0.009
19.220,0.010
19.225,0.007
19.230,0.003
19.235,-0.001
19.240,0.002
19.245,0.005
19.250,0.000
19.255,-0.007
19.260,-0.013
19.265,-0.013
19.270,-0.013
19.275,-0.018
19.280,-0.021
19.285,-0.020
19.290,-0.020
19.295,-0.026
19.300,-0.029
19.305,-0.026
19.310,-0.022
19.315,-0.026
19.320,-0.030
19.325,-0.031
19.330,-0.033
19.335,-0.035
19.340,-0.035
19.345,-0.045
19.350,-0.062
19.355,-0.073
19.360,-0.077
19.365,-0.078
19.370,-0.082
19.375,-0.077
19.380,-0.066
19.385,-0.083
19.390,-0.106
19.395,-0.103
19.400,-0.081
19.405,-0.062
19.410,-0.048
19.415,-0.026
19.420,-0.014
19.425,-0.030
19.430,-0.047
19.435,-0.036
19.440,-0.007
19.445,0.010
19.450,0.014
19.455,0.015
19.460,0.014
19.465,0.015
19.470,0.014
19.475,0.005
19.480,-0.001
19.485,0.000
19.490,0.008
19.495,0.019
19.500,0.037
19.505,0.082
19.510,0.109
19.515,0.050
19.520,-0.093
19.525,-0.309
19.530,-0.596
19.535,-0.906
19.540,-1.163
19.545,-1.223
19.550,-0.883
19.555,-0.308
19.560,0.097
19.565,0.302
19.570,0.435
19.575,0.520
19.580,0.531
19.585,0.433
19.590,0.326
19.595,0.295
19.600,0.259
19.605,0.185
19.610,0.151
19.615,0.149
19.620,0.124
19.625,0.104
19.630,0.099
19.635,0.081
19.640,0.070
19.645,0.075
19.650,0.068
19.655,0.053
19.660,0.048
19.665,0.043
19.670,0.033
19.675,0.031
19.680,0.029
19.685,0.018
19.690,0.012
19.695,0.013
19.700,0.009
19.705,-0.005
19.710,-0.013
19.715,-0.017
19.720,-0.028
19.725,-0.033
19.730,-0.036
19.735,-0.048
19.740,-0.056
19.745,-0.066
19.750,-0.075
19.755,-0.084
19.760,-0.105
19.765,-0.123
19.770,-0.133
19.775,-0.146
19.780,-0.160
19.785,-0.177
19.790,-0.193
19.795,-0.209
19.800,-0.220
19.805,-0.223
19.810,-0.230
19.815,-0.237
19.820,-0.236
19.825,-0.234
19.830,-0.233
19.835,-0.232
19.840,-0.222
19.845,-0.198
19.850,-0.162
19.855,-0.120
19.860,-0.074
19.865,-0.020
19.870,0.034
19.875,0.084
19.880,0.130
19.885,0.166
19.890,0.201
19.895,0.230
19.900,0.246
19.905,0.258
19.910,0.264
19.915,0.264
19.920,0.258
19.925,0.254
19.930,0.256
19.935,0.244
19.940,0.231
19.945,0.228
19.950,0.224
19.955,0.216
19.960,0.200
19.965,0.186
19.970,0.183
19.975,0.178
19.980,0.166
19.985,0.157
19.990,0.144
19.995,0.128
20.000,0.120
20.005,0.118
20.010,0.109
20.015,0.096
20.020,0.089
20.025,0.084
20.030,0.080
20.035,0.074
20.040,0.064
20.045,0.060
20.050,0.057
20.055,0.051
20.060,0.045
20.065,0.038
20.070,0.034
20.075,0.031
20.080,0.027
20.085,0.023
20.090,0.023
20.095,0.026
20.100,0.023
20.105,0.013
20.110,0.010
20.115,0.012
20.120,0.012
20.125,0.008
20.130,0.006
20.135,0.003
20.140,-0.002
20.145,-0.007
20.150,-0.008
20.155,-0.006
20.160,-0.011
20.165,-0.013
20.170,-0.011
20.175,-0.015
20.180,-0.014
20.185,-0.016
20.190,-0.022
20.195,-0.023
20.200,-0.026
20.205,-0.027
20.210,-0.026
20.215,-0.031
20.220,-0.037
20.225,-0.039
20.230,-0.037
20.235,-0.036
20.240,-0.037
20.245,-0.046
20.250,-0.065
20.255,-0.083
20.260,-0.084
20.265,-0.081
20.270,-0.081
20.275,-0.070
20.280,-0.072
20.285,-0.089
20.290,-0.097
20.295,-0.095
20.300,-0.079
20.305,-0.057
20.310,-0.041
20.315,-0.024
20.320,-0.020
20.325,-0.033
20.330,-0.039
20.335,-0.024
20.340,0.000
20.345,0.013
20.350,0.020
20.355,0.020
20.360,0.018
20.365,0.016
20.370,0.012
20.375,0.010
20.380,0.009
20.385,0.005
20.390,0.003
20.395,0.012
20.400,0.044
20.405,0.096
20.410,0.116
20.415,0.049
20.420,-0.099
20.425,-0.316
20.430,-0.595
20.435,-0.890
20.440,-1.131
20.445,-1.158
20.450,-0.779
20.455,-0.213
20.460,0.144
20.465,0.326
20.470,0.451
20.475,0.521
20.480,0.515
20.485,0.410
20.490,0.315
20.495,0.297
20.500,0.249
20.505,0.167
20.510,0.143
20.515,0.137
20.520,0.107
20.525,0.096
20.530,0.096
20.535,0.077
20.540,0.063
20.545,0.062
20.550,0.059
20.555,0.056
20.560,0.052
20.565,0.043
20.570,0.035
20.575,0.033
20.580,0.031
20.585,0.021
20.590,0.010
20.595,0.009
20.600,0.005
20.605,0.000
20.610,-0.008
20.615,-0.023
20.620,-0.031
20.625,-0.033
20.630,-0.036
20.635,-0.046
20.640,-0.056
20.645,-0.062
20.650,-0.074
20.655,-0.090
20.660,-0.102
20.665,-0.111
20.670,-0.124
20.675,-0.143
20.680,-0.158
20.685,-0.175
20.690,-0.189
20.695,-0.201
20.700,-0.215
20.705,-0.223
20.710,-0.230
20.715,-0.232
20.720,-0.232
20.725,-0.230
20.730,-0.222
20.735,-0.214
20.740,-0.199
20.745,-0.180
20.750,-0.151
20.755,-0.112
20.760,-0.072
20.765,-0.020
20.770,0.035
20.775,0.083
20.780,0.131
20.785,0.168
20.790,0.199
20.795,0.224
20.800,0.236
20.805,0.249
20.810,0.258
20.815,0.261
20.820,0.259
20.825,0.248
20.830,0.243
20.835,0.241
20.840,0.234
20.845,0.221
20.850,0.206
20.855,0.194
20.860,0.181
20.865,0.177
20.870,0.175
20.875,0.165
20.880,0.159
20.885,0.150
20.890,0.136
20.895,0.127
20.900,0.115
20.905,0.107
20.910,0.104
20.915,0.096
20.920,0.088
20.925,0.081
20.930,0.071
20.935,0.063
20.940,0.060
20.945,0.054
20.950,0.046
20.955,0.041
20.960,0.035
20.965,0.032
20.970,0.032
20.975,0.029
20.980,0.021
20.985,0.016
20.990,0.020
20.995,0.018
21.000,0.014
21.005,0.013
21.010,0.008
21.015,0.009
21.020,0.010
21.025,0.005
21.030,0.006
21.035,-0.001
21.040,-0.007
21.045,-0.007
21.050,-0.010
21.055,-0.013
21.060,-0.015
21.065,-0.018
21.070,-0.016
21.075,-0.015
21.080,-0.018
21.085,-0.023
21.090,-0.024
21.095,-0.026
21.100,-0.027
21.105,-0.030
21.110,-0.032
21.115,-0.030
21.120,-0.035
21.125,-0.043
21.130,-0.044
21.135,-0.044
21.140,-0.039
21.145,-0.033
21.150,-0.033
21.155,-0.037
21.160,-0.041
21.165,-0.046
21.170,-0.061
21.175,-0.077
21.180,-0.081
21.185,-0.078
21.190,-0.081
21.195,-0.081
21.200,-0.081
21.205,-0.089
21.210,-0.101
21.215,-0.099
21.220,-0.080
21.225,-0.063
21.230,-0.052
21.235,-0.031
21.240,-0.011
21.245,-0.015
21.250,-0.031
21.255,-0.029
21.260,-0.007
21.265,0.012
21.270,0.017
21.275,0.020
21.280,0.022
21.285,0.018
21.290,0.011
21.295,0.013
21.300,0.016
21.305,0.011
21.310,0.007
21.315,0.010
21.320,0.029
21.325,0.065
21.330,0.108
21.335,0.096
21.340,-0.007
21.345,-0.184
21.350,-0.439
21.355,-0.731
21.360,-0.996
21.365,-1.148
21.370,-0.968
21.375,-0.449
21.380,0.011
21.385,0.243
21.390,0.385
21.395,0.487
21.400,0.529
21.405,0.468
21.410,0.344
21.415,0.291
21.420,0.271
21.425,0.194
21.430,0.141
21.435,0.137
21.440,0.112
21.445,0.081
21.450,0.081
21.455,0.081
21.460,0.066
21.465,0.058
21.470,0.049
21.475,0.037
21.480,0.037
21.485,0.039
21.490,0.033
21.495,0.028
21.500,0.025
21.505,0.020
21.510,0.010
21.515,0.002
21.520,-0.001
21.525,-0.008
21.530,-0.015
21.535,-0.021
21.540,-0.028
21.545,-0.035
21.550,-0.046
21.555,-0.056
21.560,-0.060
21.565,-0.062
21.570,-0.070
21.575,-0.087
21.580,-0.108
21.585,-0.119
21.590,-0.127
21.595,-0.139
21.600,-0.148
21.605,-0.162
21.610,-0.180
21.615,-0.194
21.620,-0.206
21.625,-0.218
21.630,-0.221
21.635,-0.222
21.640,-0.221
21.645,-0.222
21.650,-0.226
21.655,-0.221
21.660,-0.208
21.665,-0.187
21.670,-0.160
21.675,-0.131
21.680,-0.093
21.685,-0.049
21.690,0.005
21.695,0.061
21.700,0.107
21.705,0.146
21.710,0.176
21.715,0.200
21.720,0.224
21.725,0.239
21.730,0.244
21.735,0.246
21.740,0.249
21.745,0.249
21.750,0.242
21.755,0.232
21.760,0.228
21.765,0.225
21.770,0.211
21.775,0.196
21.780,0.192
21.785,0.188
21.790,0.179
21.795,0.167
21.800,0.154
21.805,0.147
21.810,0.139
21.815,0.129
21.820,0.118
21.825,0.109
21.830,0.101
21.835,0.093
21.840,0.091
21.845,0.086
21.850,0.070
21.855,0.061
21.860,0.058
21.865,0.057
21.870,0.056
21.875,0.047
21.880,0.037
21.885,0.033
21.890,0.027
21.895,0.025
21.900,0.028
21.905,0.034
21.910,0.030
21.915,0.025
21.920,0.023
21.925,0.015
21.930,0.011
21.935,0.010
21.940,0.011
21.945,0.013
21.950,0.005
21.955,-0.002
21.960,-0.001
21.965,-0.001
21.970,-0.005
21.975,-0.009
21.980,-0.007
21.985,-0.004
21.990,-0.008
21.995,-0.018
22.000,-0.024
22.005,-0.023
22.010,-0.023
22.015,-0.026
22.020,-0.027
22.025,-0.029
22.030,-0.026
22.035,-0.025
22.040,-0.025
22.045,-0.022
22.050,-0.026
22.055,-0.035
22.060,-0.044
22.065,-0.045
22.070,-0.039
22.075,-0.039
22.080,-0.039
22.085,-0.040
22.090,-0.039
22.095,-0.041
22.100,-0.048
22.105,-0.054
22.110,-0.067
22.115,-0.082
22.120,-0.088
22.125,-0.093
22.130,-0.087
22.135,-0.068
22.140,-0.066
22.145,-0.088
22.150,-0.103
22.155,-0.097
22.160,-0.080
22.165,-0.060
22.170,-0.039
22.175,-0.016
22.180,-0.005
22.185,-0.018
22.190,-0.034
22.195,-0.022
22.200,0.003
22.205,0.018
22.210,0.025
22.215,0.022
22.220,0.017
22.225,0.015
22.230,0.013
22.235,0.013
22.240,0.012
22.245,0.010
22.250,0.010
22.255,0.020
22.260,0.050
22.265,0.095
22.270,0.111
22.275,0.054
22.280,-0.082
22.285,-0.294
22.290,-0.562
22.295,-0.837
22.300,-1.057
22.305,-1.062
22.310,-0.683
22.315,-0.159
22.320,0.160
22.325,0.327
22.330,0.449
22.335,0.519
22.340,0.507
22.345,0.390
22.350,0.298
22.355,0.282
22.360,0.230
22.365,0.154
22.370,0.130
22.375,0.113
22.380,0.083
22.385,0.077
22.390,0.081
22.395,0.071
22.400,0.059
22.405,0.058
22.410,0.046
22.415,0.037
22.420,0.042
22.425,0.035
22.430,0.024
22.435,0.023
22.440,0.024
22.445,0.017
22.450,0.007
22.455,0.003
22.460,-0.004
22.465,-0.016
22.470,-0.021
22.475,-0.027
22.480,-0.037
22.485,-0.038
22.490,-0.040
22.495,-0.051
22.500,-0.059
22.505,-0.068
22.510,-0.080
22.515,-0.088
22.520,-0.100
22.525,-0.113
22.530,-0.125
22.535,-0.145
22.540,-0.162
22.545,-0.170
22.550,-0.183
22.555,-0.198
22.560,-0.205
22.565,-0.212
22.570,-0.218
22.575,-0.221
22.580,-0.222
22.585,-0.215
22.590,-0.204
22.595,-0.200
22.600,-0.190
22.605,-0.169
22.610,-0.145
22.615,-0.114
22.620,-0.071
22.625,-0.019
22.630,0.042
22.635,0.090
22.640,0.124
22.645,0.157
22.650,0.183
22.655,0.208
22.660,0.228
22.665,0.244
22.670,0.254
22.675,0.252
22.680,0.246
22.685,0.243
22.690,0.243
22.695,0.238
22.700,0.224
22.705,0.214
22.710,0.205
22.715,0.197
22.720,0.194
22.725,0.185
22.730,0.172
22.735,0.162
22.740,0.151
22.745,0.142
22.750,0.134
22.755,0.124
22.760,0.109
22.765,0.096
22.770,0.093
22.775,0.094
22.780,0.089
22.785,0.076
22.790,0.064
22.795,0.066
22.800,0.063
22.805,0.048
22.810,0.039
22.815,0.040
22.820,0.039
22.825,0.038
22.830,0.038
22.835,0.035
22.840,0.035
22.845,0.030
22.850,0.023
22.855,0.021
22.860,0.018
22.865,0.020
22.870,0.017
22.875,0.009
22.880,0.010
22.885,0.009
22.890,0.004
22.895,0.003
22.900,0.006
22.905,0.009
22.910,0.000
22.915,-0.009
22.920,-0.010
22.925,-0.009
22.930,-0.006
22.935,-0.009
22.940,-0.015
22.945,-0.020
22.950,-0.027
22.955,-0.027
22.960,-0.025
22.965,-0.030
22.970,-0.027
22.975,-0.020
22.980,-0.024
22.985,-0.029
22.990,-0.030
22.995,-0.031
23.000,-0.030
23.005,-0.034
23.010,-0.041
23.015,-0.035
23.020,-0.030
23.025,-0.035
23.030,-0.038
23.035,-0.040
23.040,-0.038
23.045,-0.037
23.050,-0.041
23.055,-0.053
23.060,-0.075
23.065,-0.089
23.070,-0.085
23.075,-0.080
23.080,-0.077
23.085,-0.073
23.090,-0.074
23.095,-0.091
23.100,-0.108
23.105,-0.101
23.110,-0.074
23.115,-0.046
23.120,-0.032
23.125,-0.021
23.130,-0.007
23.135,-0.012
23.140,-0.024
23.145,-0.016
23.150,0.002
23.155,0.015
23.160,0.016
23.165,0.010
23.170,0.009
23.175,0.019
23.180,0.025
23.185,0.021
23.190,0.014
23.195,0.006
23.200,0.007
23.205,0.020
23.210,0.046
23.215,0.084
23.220,0.102
23.225,0.052
23.230,-0.067
23.235,-0.262
23.240,-0.536
23.245,-0.819
23.250,-1.036
23.255,-1.068
23.260,-0.731
23.265,-0.216
23.270,0.112
23.275,0.281
23.280,0.408
23.285,0.511
23.290,0.532
23.295,0.426
23.300,0.326
23.305,0.308
23.310,0.264
23.315,0.175
23.320,0.132
23.325,0.126
23.330,0.102
23.335,0.085
23.340,0.083
23.345,0.066
23.350,0.056
23.355,0.068
23.360,0.063
23.365,0.046
23.370,0.044
23.375,0.036
23.380,0.026
23.385,0.023
23.390,0.019
23.395,0.014
23.400,0.011
23.405,0.008
23.410,0.002
23.415,-0.006
23.420,-0.009
23.425,-0.019
23.430,-0.035
23.435,-0.038
23.440,-0.032
23.445,-0.042
23.450,-0.067
23.455,-0.083
23.460,-0.086
23.465,-0.084
23.470,-0.094
23.475,-0.114
23.480,-0.126
23.485,-0.140
23.490,-0.157
23.495,-0.163
23.500,-0.177
23.505,-0.195
23.510,-0.202
23.515,-0.202
23.520,-0.205
23.525,-0.214
23.530,-0.217
23.535,-0.218
23.540,-0.215
23.545,-0.207
23.550,-0.198
23.555,-0.175
23.560,-0.140
23.565,-0.102
23.570,-0.061
23.575,-0.022
23.580,0.020
23.585,0.070
23.590,0.114
23.595,0.143
23.600,0.177
23.605,0.214
23.610,0.239
23.615,0.250
23.620,0.244
23.625,0.235
23.630,0.239
23.635,0.243
23.640,0.244
23.645,0.239
23.650,0.221
23.655,0.207
23.660,0.202
23.665,0.200
23.670,0.197
23.675,0.182
23.680,0.167
23.685,0.158
23.690,0.148
23.695,0.139
23.700,0.130
23.705,0.123
23.710,0.108
23.715,0.093
23.720,0.090
23.725,0.091
23.730,0.085
23.735,0.071
23.740,0.057
23.745,0.053
23.750,0.054
23.755,0.061
23.760,0.056
23.765,0.042
23.770,0.031
23.775,0.023
23.780,0.029
23.785,0.035
23.790,0.029
23.795,0.028
23.800,0.024
23.805,0.020
23.810,0.016
23.815,0.011
23.820,0.011
23.825,0.011
23.830,0.011
23.835,0.009
23.840,0.000
23.845,-0.005
23.850,-0.004
23.855,0.001
23.860,0.002
23.865,-0.006
23.870,-0.014
23.875,-0.018
23.880,-0.040
23.885,-0.088
23.890,-0.104
23.895,-0.091
23.900,-0.084
23.905,-0.080
23.910,-0.090
23.915,-0.093
23.920,-0.075
23.925,-0.074
23.930,-0.079
23.935,-0.076
23.940,-0.075
23.945,-0.071
23.950,-0.065
23.955,-0.069
23.960,-0.076
23.965,-0.075
23.970,-0.080
23.975,-0.094
23.980,-0.094
23.985,-0.087
23.990,-0.088
23.995,-0.075
24.000,-0.073
24.005,-0.096
24.010,-0.109
24.015,-0.100
24.020,-0.076
24.025,-0.051
24.030,-0.030
24.035,-0.022
24.040,-0.019
24.045,-0.019
24.050,-0.025
24.055,-0.008
24.060,0.013
24.065,0.024
24.070,0.038
24.075,0.040
24.080,0.035
24.085,0.036
24.090,0.034
24.095,0.031
24.100,0.031
24.105,0.028
24.110,0.026
24.115,0.039
24.120,0.074
24.125,0.124
24.130,0.128
24.135,0.037
24.140,-0.126
24.145,-0.366
24.150,-0.671
24.155,-0.958
24.160,-1.158
24.165,-1.086
24.170,-0.643
24.175,-0.140
24.180,0.166
24.185,0.348
24.190,0.485
24.195,0.570
24.200,0.553
24.205,0.451
24.210,0.375
24.215,0.343
24.220,0.276
24.225,0.202
24.230,0.181
24.235,0.155
24.240,0.114
24.245,0.114
24.250,0.120
24.255,0.100
24.260,0.092
24.265,0.100
24.270,0.097
24.275,0.086
24.280,0.072
24.285,0.063
24.290,0.056
24.295,0.046
24.300,0.038
24.305,0.032
24.310,0.026
24.315,0.025
24.320,0.024
24.325,0.014
24.330,0.004
24.335,-0.009
24.340,-0.025
24.345,-0.026
24.350,-0.024
24.355,-0.027
24.360,-0.038
24.365,-0.059
24.370,-0.076
24.375,-0.087
24.380,-0.101
24.385,-0.115
24.390,-0.127
24.395,-0.147
24.400,-0.166
24.405,-0.176
24.410,-0.192
24.415,-0.206
24.420,-0.212
24.425,-0.217
24.430,-0.219
24.435,-0.225
24.440,-0.228
24.445,-0.220
24.450,-0.214
24.455,-0.213
24.460,-0.204
24.465,-0.177
24.470,-0.136
24.475,-0.094
24.480,-0.048
24.485,-0.002
24.490,0.043
24.495,0.092
24.500,0.144
24.505,0.189
24.510,0.217
24.515,0.225
24.520,0.233
24.525,0.248
24.530,0.256
24.535,0.257
24.540,0.256
24.545,0.248
24.550,0.236
24.555,0.232
24.560,0.230
24.565,0.214
24.570,0.200
24.575,0.202
24.580,0.200
24.585,0.184
24.590,0.165
24.595,0.156
24.600,0.153
24.605,0.139
24.610,0.122
24.615,0.118
24.620,0.111
24.625,0.094
24.630,0.090
24.635,0.092
24.640,0.082
24.645,0.066
24.650,0.057
24.655,0.055
24.660,0.048
24.665,0.038
24.670,0.039
24.675,0.046
24.680,0.044
24.685,0.034
24.690,0.018
24.695,0.013
24.700,0.021
24.705,0.022
24.710,0.016
24.715,0.007
24.720,-0.001
24.725,0.006
