'Elapsed time','ECG'
16.660,0.032
16.665,0.009
16.670,-0.007
16.675,-0.023
16.680,-0.045
16.685,-0.063
16.690,-0.074
16.695,-0.092
16.700,-0.109
16.705,-0.116
16.710,-0.129
16.715,-0.142
16.720,-0.141
16.725,-0.129
16.730,-0.115
16.735,-0.089
16.740,-0.051
16.745,-0.020
16.750,0.010
16.755,0.045
16.760,0.073
16.765,0.088
16.770,0.104
16.775,0.112
16.780,0.107
16.785,0.107
16.790,0.111
16.795,0.103
16.800,0.093
16.805,0.091
16.810,0.085
16.815,0.075
16.820,0.075
16.825,0.075
16.830,0.064
16.835,0.058
16.840,0.058
16.845,0.051
16.850,0.043
16.855,0.044
16.860,0.040
16.865,0.029
16.870,0.024
16.875,0.021
16.880,0.013
16.885,0.008
16.890,0.008
16.895,-0.001
16.900,-0.010
16.905,-0.009
16.910,-0.011
16.915,-0.022
16.920,-0.025
16.925,-0.024
16.930,-0.033
16.935,-0.035
16.940,-0.030
16.945,-0.038
16.950,-0.048
16.955,-0.045
16.960,-0.049
16.965,-0.055
16.970,-0.048
16.975,-0.044
16.980,-0.049
16.985,-0.052
16.990,-0.052
16.995,-0.062
17.000,-0.080
17.005,-0.093
17.010,-0.105
17.015,-0.115
17.020,-0.114
17.025,-0.113
17.030,-0.123
17.035,-0.131
17.040,-0.139
17.045,-0.164
17.050,-0.180
17.055,-0.151
17.060,-0.116
17.065,-0.099
17.070,-0.074
17.075,-0.056
17.080,-0.041
17.085,-0.016
17.090,0.007
17.095,0.024
17.100,0.029
17.105,0.031
17.110,0.032
17.115,0.029
17.120,0.036
17.125,0.044
17.130,0.041
17.135,0.042
17.140,0.047
17.145,0.044
17.150,0.039
17.155,0.039
17.160,0.034
17.165,0.053
17.170,0.136
17.175,0.189
17.180,0.066
17.185,-0.225
17.190,-0.682
17.195,-1.319
17.200,-1.837
17.205,-1.912
17.210,-1.646
17.215,-1.292
17.220,-0.887
17.225,-0.359
17.230,0.128
17.235,0.390
17.240,0.490
17.245,0.507
17.250,0.511
17.255,0.532
17.260,0.532
17.265,0.512
17.270,0.500
17.275,0.487
17.280,0.463
17.285,0.441
17.290,0.425
17.295,0.402
17.300,0.378
17.305,0.361
17.310,0.344
17.315,0.323
17.320,0.308
17.325,0.291
17.330,0.265
17.335,0.248
17.340,0.239
17.345,0.222
17.350,0.207
17.355,0.200
17.360,0.184
17.365,0.161
17.370,0.149
17.375,0.139
17.380,0.124
17.385,0.113
17.390,0.102
17.395,0.083
17.400,0.066
17.405,0.055
17.410,0.038
17.415,0.019
17.420,0.009
17.425,-0.003
17.430,-0.027
17.435,-0.050
17.440,-0.065
17.445,-0.081
17.450,-0.095
17.455,-0.102
17.460,-0.111
17.465,-0.128
17.470,-0.136
17.475,-0.131
17.480,-0.126
17.485,-0.108
17.490,-0.073
17.495,-0.039
17.500,-0.008
17.505,0.026
17.510,0.053
17.515,0.072
17.520,0.094
17.525,0.111
17.530,0.117
17.535,0.122
17.540,0.125
17.545,0.115
17.550,0.103
17.555,0.102
17.560,0.099
17.565,0.092
17.570,0.092
17.575,0.092
17.580,0.080
17.585,0.073
17.590,0.073
17.595,0.065
17.600,0.054
17.605,0.052
17.610,0.048
17.615,0.037
17.620,0.031
17.625,0.025
17.630,0.014
17.635,0.006
17.640,0.003
17.645,-0.007
17.650,-0.012
17.655,-0.006
17.660,-0.009
17.665,-0.019
17.670,-0.020
17.675,-0.021
17.680,-0.031
17.685,-0.032
17.690,-0.032
17.695,-0.041
17.700,-0.045
17.705,-0.041
17.710,-0.041
17.715,-0.046
17.720,-0.045
17.725,-0.045
17.730,-0.051
17.735,-0.053
17.740,-0.052
17.745,-0.060
17.750,-0.076
17.755,-0.085
17.760,-0.094
17.765,-0.106
17.770,-0.106
17.775,-0.102
17.780,-0.109
17.785,-0.120
17.790,-0.140
17.795,-0.173
17.800,-0.188
17.805,-0.151
17.810,-0.111
17.815,-0.096
17.820,-0.074
17.825,-0.058
17.830,-0.040
17.835,-0.010
17.840,0.012
17.845,0.025
17.850,0.029
17.855,0.034
17.860,0.033
17.865,0.026
17.870,0.032
17.875,0.041
17.880,0.040
17.885,0.038
17.890,0.040
17.895,0.038
17.900,0.034
17.905,0.034
17.910,0.029
17.915,0.055
17.920,0.164
17.925,0.249
17.930,0.141
17.935,-0.150
17.940,-0.611
17.945,-1.270
17.950,-1.823
17.955,-1.918
17.960,-1.720
17.965,-1.436
17.970,-0.995
17.975,-0.438
17.980,0.071
17.985,0.379
17.990,0.483
17.995,0.500
18.000,0.510
18.005,0.529
18.010,0.530
18.015,0.518
18.020,0.509
18.025,0.492
18.030,0.467
18.035,0.454
18.040,0.442
18.045,0.417
18.050,0.390
18.055,0.373
18.060,0.354
18.065,0.330
18.070,0.313
18.075,0.299
18.080,0.278
18.085,0.262
18.090,0.254
18.095,0.238
18.100,0.219
18.105,0.208
18.110,0.194
18.115,0.176
18.120,0.165
18.125,0.154
18.130,0.135
18.135,0.119
18.140,0.109
18.145,0.093
18.150,0.076
18.155,0.069
18.160,0.055
18.165,0.030
18.170,0.015
18.175,0.007
18.180,-0.013
18.185,-0.033
18.190,-0.044
18.195,-0.063
18.200,-0.081
18.205,-0.086
18.210,-0.093
18.215,-0.106
18.220,-0.112
18.225,-0.110
18.230,-0.107
18.235,-0.093
18.240,-0.068
18.245,-0.044
18.250,-0.017
18.255,0.017
18.260,0.045
18.265,0.062
18.270,0.083
18.275,0.100
18.280,0.104
18.285,0.110
18.290,0.115
18.295,0.106
18.300,0.097
18.305,0.097
18.310,0.093
18.315,0.086
18.320,0.084
18.325,0.080
18.330,0.069
18.335,0.063
18.340,0.064
18.345,0.056
18.350,0.046
18.355,0.044
18.360,0.035
18.365,0.017
18.370,0.012
18.375,0.010
18.380,-0.001
18.385,-0.006
18.390,-0.005
18.395,-0.011
18.400,-0.020
18.405,-0.021
18.410,-0.023
18.415,-0.030
18.420,-0.031
18.425,-0.032
18.430,-0.038
18.435,-0.038
18.440,-0.034
18.445,-0.037
18.450,-0.042
18.455,-0.038
18.460,-0.038
18.465,-0.045
18.470,-0.043
18.475,-0.044
18.480,-0.054
18.485,-0.064
18.490,-0.074
18.495,-0.088
18.500,-0.096
18.505,-0.098
18.510,-0.102
18.515,-0.107
18.520,-0.107
18.525,-0.117
18.530,-0.147
18.535,-0.170
18.540,-0.154
18.545,-0.124
18.550,-0.103
18.555,-0.074
18.560,-0.055
18.565,-0.045
18.570,-0.016
18.575,0.007
18.580,0.019
18.585,0.029
18.590,0.031
18.595,0.029
18.600,0.030
18.605,0.040
18.610,0.044
18.615,0.040
18.620,0.044
18.625,0.045
18.630,0.034
18.635,0.031
18.640,0.032
18.645,0.025
18.650,0.039
18.655,0.120
18.660,0.215
18.665,0.163
18.670,-0.075
18.675,-0.482
18.680,-1.091
18.685,-1.703
18.690,-1.924
18.695,-1.776
18.700,-1.510
18.705,-1.128
18.710,-0.620
18.715,-0.079
18.720,0.306
18.725,0.469
18.730,0.507
18.735,0.513
18.740,0.535
18.745,0.542
18.750,0.534
18.755,0.528
18.760,0.511
18.765,0.486
18.770,0.468
18.775,0.448
18.780,0.421
18.785,0.401
18.790,0.385
18.795,0.360
18.800,0.337
18.805,0.323
18.810,0.305
18.815,0.283
18.820,0.270
18.825,0.258
18.830,0.238
18.835,0.224
18.840,0.215
18.845,0.199
18.850,0.182
18.855,0.172
18.860,0.156
18.865,0.135
18.870,0.124
18.875,0.114
18.880,0.097
18.885,0.085
18.890,0.075
18.895,0.055
18.900,0.034
18.905,0.023
18.910,0.005
18.915,-0.020
18.920,-0.034
18.925,-0.048
18.930,-0.071
18.935,-0.086
18.940,-0.093
18.945,-0.107
18.950,-0.121
18.955,-0.125
18.960,-0.130
18.965,-0.132
18.970,-0.113
18.975,-0.085
18.980,-0.060
18.985,-0.025
18.990,0.015
18.995,0.041
19.000,0.063
19.005,0.088
19.010,0.100
19.015,0.103
19.020,0.110
19.025,0.114
19.030,0.106
19.035,0.100
19.040,0.100
19.045,0.092
19.050,0.083
19.055,0.084
19.060,0.078
19.065,0.066
19.070,0.064
19.075,0.063
19.080,0.053
19.085,0.048
19.090,0.048
19.095,0.038
19.100,0.027
19.105,0.026
19.110,0.019
19.115,0.008
19.120,0.008
19.125,0.008
19.130,-0.001
19.135,-0.007
19.140,-0.007
19.145,-0.016
19.150,-0.024
19.155,-0.023
19.160,-0.026
19.165,-0.034
19.170,-0.032
19.175,-0.029
19.180,-0.036
19.185,-0.040
19.190,-0.039
19.195,-0.043
19.200,-0.046
19.205,-0.043
19.210,-0.047
19.215,-0.065
19.220,-0.081
19.225,-0.091
19.230,-0.104
19.235,-0.110
19.240,-0.109
19.245,-0.115
19.250,-0.125
19.255,-0.132
19.260,-0.156
19.265,-0.185
19.270,-0.172
19.275,-0.132
19.280,-0.110
19.285,-0.085
19.290,-0.061
19.295,-0.051
19.300,-0.029
19.305,-0.005
19.310,0.008
19.315,0.020
19.320,0.027
19.325,0.031
19.330,0.030
19.335,0.033
19.340,0.041
19.345,0.039
19.350,0.036
19.355,0.039
19.360,0.035
19.365,0.028
19.370,0.028
19.375,0.027
19.380,0.030
19.385,0.088
19.390,0.172
19.395,0.131
19.400,-0.089
19.405,-0.459
19.410,-1.027
19.415,-1.647
19.420,-1.917
19.425,-1.766
19.430,-1.450
19.435,-1.085
19.440,-0.621
19.445,-0.086
19.450,0.292
19.455,0.457
19.460,0.508
19.465,0.506
19.470,0.522
19.475,0.535
19.480,0.521
19.485,0.510
19.490,0.501
19.495,0.479
19.500,0.455
19.505,0.440
19.510,0.419
19.515,0.393
19.520,0.376
19.525,0.360
19.530,0.334
19.535,0.316
19.540,0.304
19.545,0.283
19.550,0.262
19.555,0.251
19.560,0.237
19.565,0.216
19.570,0.204
19.575,0.194
19.580,0.176
19.585,0.164
19.590,0.156
19.595,0.137
19.600,0.117
19.605,0.109
19.610,0.096
19.615,0.080
19.620,0.070
19.625,0.056
19.630,0.035
19.635,0.018
19.640,0.005
19.645,-0.017
19.650,-0.040
19.655,-0.053
19.660,-0.069
19.665,-0.091
19.670,-0.102
19.675,-0.114
19.680,-0.131
19.685,-0.138
19.690,-0.135
19.695,-0.132
19.700,-0.116
19.705,-0.085
19.710,-0.056
19.715,-0.028
19.720,0.012
19.725,0.048
19.730,0.068
19.735,0.090
19.740,0.111
19.745,0.115
19.750,0.117
19.755,0.123
19.760,0.117
19.765,0.106
19.770,0.106
19.775,0.104
19.780,0.092
19.785,0.086
19.790,0.085
19.795,0.078
19.800,0.070
19.805,0.070
19.810,0.065
19.815,0.055
19.820,0.051
19.825,0.047
19.830,0.039
19.835,0.035
19.840,0.034
19.845,0.021
19.850,0.011
19.855,0.015
19.860,0.012
19.865,-0.001
19.870,-0.004
19.875,-0.003
19.880,-0.011
19.885,-0.016
19.890,-0.017
19.895,-0.025
19.900,-0.031
19.905,-0.029
19.910,-0.030
19.915,-0.038
19.920,-0.038
19.925,-0.037
19.930,-0.042
19.935,-0.047
19.940,-0.053
19.945,-0.075
19.950,-0.096
19.955,-0.099
19.960,-0.104
19.965,-0.115
19.970,-0.115
19.975,-0.116
19.980,-0.128
19.985,-0.143
19.990,-0.163
19.995,-0.183
20.000,-0.165
20.005,-0.124
20.010,-0.103
20.015,-0.086
20.020,-0.065
20.025,-0.040
20.030,-0.016
20.035,0.002
20.040,0.024
20.045,0.023
20.050,0.012
20.055,0.022
20.060,0.029
20.065,0.028
20.070,0.035
20.075,0.037
20.080,0.029
20.085,0.030
20.090,0.033
20.095,0.029
20.100,0.026
20.105,0.024
20.110,0.042
20.115,0.121
20.120,0.194
20.125,0.102
20.130,-0.175
20.135,-0.620
20.140,-1.250
20.145,-1.803
20.150,-1.926
20.155,-1.703
20.160,-1.379
20.165,-0.976
20.170,-0.449
20.175,0.070
20.180,0.367
20.185,0.469
20.190,0.494
20.195,0.497
20.200,0.512
20.205,0.520
20.210,0.511
20.215,0.494
20.220,0.479
20.225,0.461
20.230,0.433
20.235,0.412
20.240,0.398
20.245,0.376
20.250,0.355
20.255,0.340
20.260,0.319
20.265,0.300
20.270,0.291
20.275,0.276
20.280,0.249
20.285,0.230
20.290,0.220
20.295,0.208
20.300,0.195
20.305,0.184
20.310,0.167
20.315,0.146
20.320,0.132
20.325,0.125
20.330,0.116
20.335,0.107
20.340,0.095
20.345,0.071
20.350,0.048
20.355,0.036
20.360,0.026
20.365,0.011
20.370,-0.003
20.375,-0.016
20.380,-0.039
20.385,-0.058
20.390,-0.070
20.395,-0.087
20.400,-0.104
20.405,-0.110
20.410,-0.118
20.415,-0.127
20.420,-0.122
20.425,-0.111
20.430,-0.098
20.435,-0.071
20.440,-0.038
20.445,-0.009
20.450,0.021
20.455,0.057
20.460,0.081
20.465,0.090
20.470,0.102
20.475,0.113
20.480,0.114
20.485,0.118
20.490,0.120
20.495,0.108
20.500,0.099
20.505,0.101
20.510,0.096
20.515,0.085
20.520,0.083
20.525,0.080
20.530,0.068
20.535,0.064
20.540,0.066
20.545,0.054
20.550,0.043
20.555,0.042
20.560,0.035
20.565,0.022
20.570,0.020
20.575,0.017
20.580,0.005
20.585,0.000
20.590,0.004
20.595,-0.002
20.600,-0.013
20.605,-0.015
20.610,-0.020
20.615,-0.028
20.620,-0.027
20.625,-0.026
20.630,-0.033
20.635,-0.035
20.640,-0.035
20.645,-0.040
20.650,-0.041
20.655,-0.036
20.660,-0.042
20.665,-0.056
20.670,-0.064
20.675,-0.073
20.680,-0.083
20.685,-0.089
20.690,-0.095
20.695,-0.106
20.700,-0.110
20.705,-0.110
20.710,-0.131
20.715,-0.163
20.720,-0.166
20.725,-0.138
20.730,-0.112
20.735,-0.088
20.740,-0.063
20.745,-0.051
20.750,-0.030
20.755,-0.003
20.760,0.011
20.765,0.023
20.770,0.029
20.775,0.030
20.780,0.032
20.785,0.035
20.790,0.041
20.795,0.040
20.800,0.039
20.805,0.042
20.810,0.042
20.815,0.038
20.820,0.035
20.825,0.030
20.830,0.023
20.835,0.060
20.840,0.173
20.845,0.250
20.850,0.138
20.855,-0.158
20.860,-0.635
20.865,-1.299
20.870,-1.830
20.875,-1.906
20.880,-1.718
20.885,-1.443
20.890,-0.997
20.895,-0.442
20.900,0.066
20.905,0.379
20.910,0.479
20.915,0.493
20.920,0.511
20.925,0.532
20.930,0.532
20.935,0.526
20.940,0.519
20.945,0.496
20.950,0.472
20.955,0.458
20.960,0.437
20.965,0.409
20.970,0.391
20.975,0.374
20.980,0.348
20.985,0.327
20.990,0.316
20.995,0.297
21.000,0.275
21.005,0.264
21.010,0.253
21.015,0.236
21.020,0.222
21.025,0.209
21.030,0.189
21.035,0.175
21.040,0.167
21.045,0.150
21.050,0.134
21.055,0.124
21.060,0.109
21.065,0.089
21.070,0.080
21.075,0.069
21.080,0.047
21.085,0.030
21.090,0.019
21.095,-0.002
21.100,-0.020
21.105,-0.029
21.110,-0.043
21.115,-0.062
21.120,-0.071
21.125,-0.083
21.130,-0.102
21.135,-0.110
21.140,-0.111
21.145,-0.118
21.150,-0.116
21.155,-0.094
21.160,-0.069
21.165,-0.044
21.170,-0.009
21.175,0.020
21.180,0.039
21.185,0.061
21.190,0.081
21.195,0.088
21.200,0.092
21.205,0.102
21.210,0.104
21.215,0.096
21.220,0.096
21.225,0.094
21.230,0.083
21.235,0.077
21.240,0.077
21.245,0.068
21.250,0.057
21.255,0.059
21.260,0.054
21.265,0.042
21.270,0.040
21.275,0.035
21.280,0.023
21.285,0.017
21.290,0.013
21.295,0.002
21.300,-0.005
21.305,-0.003
21.310,-0.006
21.315,-0.015
21.320,-0.017
21.325,-0.020
21.330,-0.029
21.335,-0.032
21.340,-0.031
21.345,-0.038
21.350,-0.042
21.355,-0.038
21.360,-0.039
21.365,-0.045
21.370,-0.042
21.375,-0.039
21.380,-0.045
21.385,-0.047
21.390,-0.044
21.395,-0.050
21.400,-0.064
21.405,-0.079
21.410,-0.093
21.415,-0.104
21.420,-0.105
21.425,-0.104
21.430,-0.109
21.435,-0.112
21.440,-0.122
21.445,-0.153
21.450,-0.179
21.455,-0.162
21.460,-0.127
21.465,-0.107
21.470,-0.080
21.475,-0.055
21.480,-0.046
21.485,-0.023
21.490,0.003
21.495,0.015
21.500,0.022
21.505,0.029
21.510,0.031
21.515,0.028
21.520,0.034
21.525,0.041
21.530,0.039
21.535,0.040
21.540,0.045
21.545,0.039
21.550,0.032
21.555,0.033
21.560,0.030
21.565,0.032
21.570,0.094
21.575,0.190
21.580,0.165
21.585,-0.043
21.590,-0.404
21.595,-0.965
21.600,-1.604
21.605,-1.906
21.610,-1.799
21.615,-1.537
21.620,-1.181
21.625,-0.716
21.630,-0.174
21.635,0.252
21.640,0.450
21.645,0.510
21.650,0.514
21.655,0.533
21.660,0.546
21.665,0.534
21.670,0.525
21.675,0.513
21.680,0.490
21.685,0.471
21.690,0.454
21.695,0.427
21.700,0.403
21.705,0.390
21.710,0.371
21.715,0.346
21.720,0.331
21.725,0.316
21.730,0.293
21.735,0.276
21.740,0.265
21.745,0.246
21.750,0.228
21.755,0.219
21.760,0.203
21.765,0.184
21.770,0.177
21.775,0.166
21.780,0.146
21.785,0.133
21.790,0.123
21.795,0.105
21.800,0.088
21.805,0.079
21.810,0.062
21.815,0.040
21.820,0.026
21.825,0.011
21.830,-0.014
21.835,-0.032
21.840,-0.043
21.845,-0.063
21.850,-0.083
21.855,-0.091
21.860,-0.105
21.865,-0.122
21.870,-0.128
21.875,-0.130
21.880,-0.133
21.885,-0.121
21.890,-0.094
21.895,-0.070
21.900,-0.040
21.905,-0.001
21.910,0.029
21.915,0.052
21.920,0.079
21.925,0.099
21.930,0.104
21.935,0.109
21.940,0.114
21.945,0.107
21.950,0.099
21.955,0.099
21.960,0.091
21.965,0.079
21.970,0.078
21.975,0.076
21.980,0.066
21.985,0.061
21.990,0.061
21.995,0.051
22.000,0.042
22.005,0.043
22.010,0.038
22.015,0.027
22.020,0.026
22.025,0.024
22.030,0.013
22.035,0.008
22.040,0.008
22.045,0.000
22.050,-0.008
22.055,-0.006
22.060,-0.009
22.065,-0.018
22.070,-0.019
22.075,-0.022
22.080,-0.031
22.085,-0.034
22.090,-0.031
22.095,-0.038
22.100,-0.044
22.105,-0.040
22.110,-0.041
22.115,-0.048
22.120,-0.045
22.125,-0.046
22.130,-0.062
22.135,-0.080
22.140,-0.091
22.145,-0.105
22.150,-0.117
22.155,-0.113
22.160,-0.111
22.165,-0.120
22.170,-0.130
22.175,-0.148
22.180,-0.177
22.185,-0.178
22.190,-0.140
22.195,-0.115
22.200,-0.095
22.205,-0.065
22.210,-0.050
22.215,-0.031
22.220,-0.003
22.225,0.015
22.230,0.026
22.235,0.030
22.240,0.035
22.245,0.034
22.250,0.034
22.255,0.042
22.260,0.044
22.265,0.041
22.270,0.043
22.275,0.040
22.280,0.029
22.285,0.027
22.290,0.032
22.295,0.029
22.300,0.056
22.305,0.138
22.310,0.162
22.315,0.016
22.320,-0.283
22.325,-0.762
22.330,-1.398
22.335,-1.849
22.340,-1.859
22.345,-1.576
22.350,-1.223
22.355,-0.824
22.360,-0.299
22.365,0.167
22.370,0.405
22.375,0.497
22.380,0.506
22.385,0.513
22.390,0.538
22.395,0.537
22.400,0.523
22.405,0.510
22.410,0.489
22.415,0.465
22.420,0.447
22.425,0.428
22.430,0.401
22.435,0.380
22.440,0.365
22.445,0.343
22.450,0.319
22.455,0.305
22.460,0.289
22.465,0.268
22.470,0.256
22.475,0.244
22.480,0.222
22.485,0.209
22.490,0.204
22.495,0.184
22.500,0.163
22.505,0.154
22.510,0.140
22.515,0.123
22.520,0.116
22.525,0.105
22.530,0.083
22.535,0.068
22.540,0.055
22.545,0.033
22.550,0.018
22.555,0.011
22.560,-0.009
22.565,-0.036
22.570,-0.049
22.575,-0.064
22.580,-0.089
22.585,-0.104
22.590,-0.109
22.595,-0.122
22.600,-0.131
22.605,-0.130
22.610,-0.133
22.615,-0.132
22.620,-0.111
22.625,-0.079
22.630,-0.053
22.635,-0.019
22.640,0.020
22.645,0.048
22.650,0.073
22.655,0.098
22.660,0.110
22.665,0.112
22.670,0.115
22.675,0.114
22.680,0.105
22.685,0.099
22.690,0.098
22.695,0.092
22.700,0.084
22.705,0.082
22.710,0.074
22.715,0.063
22.720,0.063
22.725,0.062
22.730,0.053
22.735,0.051
22.740,0.050
22.745,0.039
22.750,0.029
22.755,0.027
22.760,0.022
22.765,0.014
22.770,0.016
22.775,0.017
22.780,0.005
22.785,-0.004
22.790,-0.008
22.795,-0.016
22.800,-0.018
22.805,-0.016
22.810,-0.024
22.815,-0.035
22.820,-0.033
22.825,-0.032
22.830,-0.037
22.835,-0.037
22.840,-0.037
22.845,-0.044
22.850,-0.051
22.855,-0.049
22.860,-0.053
22.865,-0.067
22.870,-0.082
22.875,-0.092
22.880,-0.103
22.885,-0.111
22.890,-0.110
22.895,-0.116
22.900,-0.127
22.905,-0.137
22.910,-0.160
22.915,-0.188
22.920,-0.177
22.925,-0.136
22.930,-0.112
22.935,-0.085
22.940,-0.057
22.945,-0.043
22.950,-0.023
22.955,-0.003
22.960,0.010
22.965,0.017
22.970,0.022
22.975,0.027
22.980,0.025
22.985,0.030
22.990,0.037
22.995,0.035
23.000,0.037
23.005,0.044
23.010,0.040
23.015,0.030
23.020,0.027
23.025,0.025
23.030,0.025
23.035,0.083
23.040,0.198
23.045,0.210
23.050,0.020
23.055,-0.335
23.060,-0.890
23.065,-1.557
23.070,-1.906
23.075,-1.826
23.080,-1.594
23.085,-1.245
23.090,-0.752
23.095,-0.200
23.100,0.233
23.105,0.436
23.110,0.490
23.115,0.496
23.120,0.515
23.125,0.535
23.130,0.531
23.135,0.517
23.140,0.501
23.145,0.478
23.150,0.460
23.155,0.447
23.160,0.425
23.165,0.397
23.170,0.378
23.175,0.360
23.180,0.336
23.185,0.321
23.190,0.309
23.195,0.289
23.200,0.270
23.205,0.260
23.210,0.250
23.215,0.234
23.220,0.220
23.225,0.208
23.230,0.187
23.235,0.170
23.240,0.161
23.245,0.147
23.250,0.134
23.255,0.126
23.260,0.110
23.265,0.091
23.270,0.082
23.275,0.070
23.280,0.049
23.285,0.030
23.290,0.019
23.295,0.003
23.300,-0.016
23.305,-0.029
23.310,-0.045
23.315,-0.063
23.320,-0.069
23.325,-0.076
23.330,-0.092
23.335,-0.106
23.340,-0.110
23.345,-0.112
23.350,-0.104
23.355,-0.078
23.360,-0.051
23.365,-0.029
23.370,0.001
23.375,0.032
23.380,0.055
23.385,0.078
23.390,0.097
23.395,0.098
23.400,0.096
23.405,0.104
23.410,0.106
23.415,0.100
23.420,0.098
23.425,0.095
23.430,0.084
23.435,0.082
23.440,0.087
23.445,0.077
23.450,0.063
23.455,0.059
23.460,0.051
23.465,0.041
23.470,0.040
23.475,0.038
23.480,0.026
23.485,0.018
23.490,0.014
23.495,0.004
23.500,-0.003
23.505,-0.004
23.510,-0.007
23.515,-0.015
23.520,-0.017
23.525,-0.020
23.530,-0.029
23.535,-0.034
23.540,-0.031
23.545,-0.036
23.550,-0.041
23.555,-0.037
23.560,-0.038
23.565,-0.044
23.570,-0.043
23.575,-0.040
23.580,-0.046
23.585,-0.045
23.590,-0.039
23.595,-0.048
23.600,-0.059
23.605,-0.068
23.610,-0.086
23.615,-0.099
23.620,-0.098
23.625,-0.101
23.630,-0.113
23.635,-0.114
23.640,-0.113
23.645,-0.132
23.650,-0.162
23.655,-0.173
23.660,-0.151
23.665,-0.119
23.670,-0.092
23.675,-0.068
23.680,-0.059
23.685,-0.040
23.690,-0.011
23.695,0.004
23.700,0.020
23.705,0.031
23.710,0.027
23.715,0.025
23.720,0.032
23.725,0.038
23.730,0.037
23.735,0.039
23.740,0.044
23.745,0.042
23.750,0.039
23.755,0.038
23.760,0.031
23.765,0.023
23.770,0.042
23.775,0.123
23.780,0.224
23.785,0.190
23.790,-0.045
23.795,-0.456
23.800,-1.064
23.805,-1.686
23.810,-1.924
23.815,-1.791
23.820,-1.538
23.825,-1.157
23.830,-0.652
23.835,-0.108
23.840,0.295
23.845,0.459
23.850,0.500
23.855,0.518
23.860,0.536
23.865,0.539
23.870,0.537
23.875,0.530
23.880,0.508
23.885,0.490
23.890,0.473
23.895,0.448
23.900,0.423
23.905,0.404
23.910,0.382
23.915,0.358
23.920,0.343
23.925,0.328
23.930,0.307
23.935,0.291
23.940,0.278
23.945,0.258
23.950,0.239
23.955,0.229
23.960,0.216
23.965,0.197
23.970,0.187
23.975,0.174
23.980,0.153
23.985,0.141
23.990,0.136
23.995,0.118
24.000,0.101
24.005,0.092
24.010,0.076
24.015,0.057
24.020,0.044
24.025,0.030
24.030,0.007
24.035,-0.008
24.040,-0.018
24.045,-0.037
24.050,-0.055
24.055,-0.063
24.060,-0.075
24.065,-0.093
24.070,-0.103
24.075,-0.110
24.080,-0.120
24.085,-0.118
24.090,-0.104
24.095,-0.091
24.100,-0.068
24.105,-0.032
24.110,-0.001
24.115,0.023
24.120,0.049
24.125,0.070
24.130,0.080
24.135,0.093
24.140,0.103
24.145,0.099
24.150,0.093
24.155,0.094
24.160,0.089
24.165,0.079
24.170,0.078
24.175,0.078
24.180,0.066
24.185,0.059
24.190,0.059
24.195,0.052
24.200,0.044
24.205,0.044
24.210,0.039
24.215,0.028
24.220,0.026
24.225,0.021
24.230,0.007
24.235,0.001
24.240,0.001
24.245,-0.006
24.250,-0.011
24.255,-0.010
24.260,-0.015
24.265,-0.022
24.270,-0.022
24.275,-0.023
24.280,-0.031
24.285,-0.033
24.290,-0.031
24.295,-0.037
24.300,-0.041
24.305,-0.037
24.310,-0.039
24.315,-0.046
24.320,-0.043
24.325,-0.039
24.330,-0.045
24.335,-0.047
24.340,-0.047
24.345,-0.058
24.350,-0.075
24.355,-0.086
24.360,-0.097
24.365,-0.109
24.370,-0.111
24.375,-0.110
24.380,-0.116
24.385,-0.124
24.390,-0.136
24.395,-0.164
24.400,-0.177
24.405,-0.144
24.410,-0.110
24.415,-0.092
24.420,-0.065
24.425,-0.048
24.430,-0.035
24.435,-0.012
24.440,0.009
24.445,0.024
24.450,0.028
24.455,0.032
24.460,0.036
24.465,0.035
24.470,0.040
24.475,0.046
24.480,0.043
24.485,0.043
24.490,0.045
24.495,0.037
24.500,0.031
24.505,0.034
24.510,0.030
24.515,0.034
24.520,0.097
24.525,0.177
24.530,0.123
24.535,-0.110
24.540,-0.496
24.545,-1.079
24.550,-1.684
24.555,-1.920
24.560,-1.765
24.565,-1.465
24.570,-1.090
24.575,-0.615
24.580,-0.081
24.585,0.301
24.590,0.468
24.595,0.516
24.600,0.517
24.605,0.535
24.610,0.544
24.615,0.532
24.620,0.525
24.625,0.512
24.630,0.487
24.635,0.467
24.640,0.452
24.645,0.427
24.650,0.403
24.655,0.387
24.660,0.366
24.665,0.340
24.670,0.325
24.675,0.310
24.680,0.287
24.685,0.272
24.690,0.262
24.695,0.241
24.700,0.223
24.705,0.214
24.710,0.198
24.715,0.180
24.720,0.133
24.725,0.038
24.730,-0.017
24.735,-0.006
24.740,-0.005
24.745,-0.020
24.750,-0.027
24.755,-0.030
24.760,-0.039
24.765,-0.053
24.770,-0.060
24.775,-0.068
24.780,-0.085
24.785,-0.097
24.790,-0.104
24.795,-0.119
24.800,-0.132
24.805,-0.135
24.810,-0.144
24.815,-0.156
24.820,-0.158
24.825,-0.155
24.830,-0.154
24.835,-0.137
24.840,-0.104
24.845,-0.074
24.850,-0.040
24.855,0.003
24.860,0.036
24.865,0.059
24.870,0.086
24.875,0.107
24.880,0.114
24.885,0.124
24.890,0.135
24.895,0.132
24.900,0.126
24.905,0.126
24.910,0.118
24.915,0.107
24.920,0.107
24.925,0.107
24.930,0.098
24.935,0.094
24.940,0.097
24.945,0.093
24.950,0.089
24.955,0.091
