'Elapsed time','ECG'
16.720,0.008
16.725,0.044
16.730,0.077
16.735,0.093
16.740,0.112
16.745,0.138
16.750,0.152
16.755,0.157
16.760,0.157
16.765,0.146
16.770,0.142
16.775,0.149
16.780,0.151
16.785,0.142
16.790,0.129
16.795,0.119
16.800,0.112
16.805,0.108
16.810,0.108
16.815,0.105
16.820,0.101
16.825,0.095
16.830,0.084
16.835,0.080
16.840,0.087
16.845,0.084
16.850,0.068
16.855,0.060
16.860,0.065
16.865,0.071
16.870,0.066
16.875,0.063
16.880,0.062
16.885,0.053
16.890,0.051
16.895,0.055
16.900,0.047
16.905,0.044
16.910,0.047
16.915,0.039
16.920,0.033
16.925,0.029
16.930,0.018
16.935,0.014
16.940,0.021
16.945,0.026
16.950,0.025
16.955,0.018
16.960,0.007
16.965,-0.005
16.970,-0.011
16.975,-0.007
16.980,-0.003
16.985,-0.006
16.990,-0.009
16.995,-0.016
17.000,-0.041
17.005,-0.063
17.010,-0.077
17.015,-0.093
17.020,-0.105
17.025,-0.120
17.030,-0.147
17.035,-0.167
17.040,-0.155
17.045,-0.129
17.050,-0.118
17.055,-0.096
17.060,-0.059
17.065,-0.041
17.070,-0.021
17.075,0.005
17.080,0.018
17.085,0.037
17.090,0.054
17.095,0.056
17.100,0.050
17.105,0.037
17.110,0.035
17.115,0.042
17.120,0.035
17.125,0.024
17.130,0.026
17.135,0.022
17.140,0.015
17.145,0.013
17.150,0.001
17.155,-0.001
17.160,-0.001
17.165,-0.041
17.170,-0.103
17.175,-0.170
17.180,-0.345
17.185,-0.688
17.190,-1.076
17.195,-1.275
17.200,-1.200
17.205,-0.936
17.210,-0.565
17.215,-0.186
17.220,0.142
17.225,0.341
17.230,0.351
17.235,0.303
17.240,0.290
17.245,0.287
17.250,0.287
17.255,0.277
17.260,0.261
17.265,0.255
17.270,0.244
17.275,0.233
17.280,0.226
17.285,0.214
17.290,0.202
17.295,0.189
17.300,0.177
17.305,0.169
17.310,0.156
17.315,0.142
17.320,0.132
17.325,0.124
17.330,0.113
17.335,0.098
17.340,0.090
17.345,0.081
17.350,0.067
17.355,0.061
17.360,0.052
17.365,0.035
17.370,0.024
17.375,0.022
17.380,0.014
17.385,0.004
17.390,-0.004
17.395,-0.017
17.400,-0.034
17.405,-0.045
17.410,-0.049
17.415,-0.060
17.420,-0.073
17.425,-0.077
17.430,-0.083
17.435,-0.094
17.440,-0.097
17.445,-0.100
17.450,-0.110
17.455,-0.117
17.460,-0.111
17.465,-0.100
17.470,-0.083
17.475,-0.054
17.480,-0.029
17.485,-0.006
17.490,0.026
17.495,0.052
17.500,0.067
17.505,0.090
17.510,0.114
17.515,0.120
17.520,0.123
17.525,0.130
17.530,0.131
17.535,0.123
17.540,0.121
17.545,0.123
17.550,0.113
17.555,0.104
17.560,0.103
17.565,0.095
17.570,0.085
17.575,0.082
17.580,0.083
17.585,0.081
17.590,0.077
17.595,0.074
17.600,0.071
17.605,0.074
17.610,0.076
17.615,0.069
17.620,0.063
17.625,0.065
17.630,0.061
17.635,0.055
17.640,0.055
17.645,0.055
17.650,0.050
17.655,0.049
17.660,0.052
17.665,0.047
17.670,0.043
17.675,0.045
17.680,0.041
17.685,0.030
17.690,0.026
17.695,0.024
17.700,0.020
17.705,0.022
17.710,0.023
17.715,0.017
17.720,0.013
17.725,0.015
17.730,0.013
17.735,0.004
17.740,0.003
17.745,0.003
17.750,-0.007
17.755,-0.011
17.760,-0.009
17.765,-0.015
17.770,-0.022
17.775,-0.024
17.780,-0.037
17.785,-0.058
17.790,-0.075
17.795,-0.092
17.800,-0.106
17.805,-0.111
17.810,-0.124
17.815,-0.151
17.820,-0.168
17.825,-0.155
17.830,-0.137
17.835,-0.128
17.840,-0.100
17.845,-0.060
17.850,-0.039
17.855,-0.027
17.860,-0.010
17.865,0.007
17.870,0.030
17.875,0.047
17.880,0.051
17.885,0.050
17.890,0.047
17.895,0.043
17.900,0.036
17.905,0.031
17.910,0.028
17.915,0.024
17.920,0.018
17.925,0.016
17.930,0.012
17.935,0.003
17.940,-0.002
17.945,-0.014
17.950,-0.068
17.955,-0.143
17.960,-0.232
17.965,-0.442
17.970,-0.808
17.975,-1.195
17.980,-1.388
17.985,-1.264
17.990,-0.906
17.995,-0.482
18.000,-0.087
18.005,0.233
18.010,0.378
18.015,0.366
18.020,0.320
18.025,0.301
18.030,0.312
18.035,0.313
18.040,0.299
18.045,0.293
18.050,0.285
18.055,0.275
18.060,0.267
18.065,0.255
18.070,0.243
18.075,0.231
18.080,0.215
18.085,0.197
18.090,0.186
18.095,0.177
18.100,0.160
18.105,0.152
18.110,0.143
18.115,0.125
18.120,0.114
18.125,0.108
18.130,0.095
18.135,0.080
18.140,0.075
18.145,0.070
18.150,0.051
18.155,0.032
18.160,0.025
18.165,0.018
18.170,0.008
18.175,-0.001
18.180,-0.020
18.185,-0.036
18.190,-0.039
18.195,-0.048
18.200,-0.063
18.205,-0.075
18.210,-0.083
18.215,-0.092
18.220,-0.100
18.225,-0.107
18.230,-0.118
18.235,-0.124
18.240,-0.118
18.245,-0.108
18.250,-0.104
18.255,-0.093
18.260,-0.065
18.265,-0.038
18.270,-0.011
18.275,0.026
18.280,0.056
18.285,0.080
18.290,0.105
18.295,0.124
18.300,0.139
18.305,0.150
18.310,0.152
18.315,0.143
18.320,0.139
18.325,0.141
18.330,0.137
18.335,0.127
18.340,0.122
18.345,0.117
18.350,0.106
18.355,0.100
18.360,0.099
18.365,0.092
18.370,0.086
18.375,0.082
18.380,0.076
18.385,0.069
18.390,0.069
18.395,0.069
18.400,0.062
18.405,0.063
18.410,0.066
18.415,0.057
18.420,0.051
18.425,0.053
18.430,0.051
18.435,0.048
18.440,0.052
18.445,0.051
18.450,0.040
18.455,0.038
18.460,0.042
18.465,0.036
18.470,0.029
18.475,0.029
18.480,0.026
18.485,0.019
18.490,0.019
18.495,0.017
18.500,0.011
18.505,0.012
18.510,0.011
18.515,0.005
18.520,0.003
18.525,0.002
18.530,-0.006
18.535,-0.013
18.540,-0.010
18.545,-0.009
18.550,-0.017
18.555,-0.021
18.560,-0.023
18.565,-0.028
18.570,-0.032
18.575,-0.033
18.580,-0.042
18.585,-0.065
18.590,-0.087
18.595,-0.106
18.600,-0.121
18.605,-0.124
18.610,-0.136
18.615,-0.166
18.620,-0.186
18.625,-0.175
18.630,-0.152
18.635,-0.135
18.640,-0.106
18.645,-0.070
18.650,-0.050
18.655,-0.029
18.660,-0.005
18.665,0.006
18.670,0.021
18.675,0.040
18.680,0.044
18.685,0.043
18.690,0.039
18.695,0.032
18.700,0.028
18.705,0.029
18.710,0.026
18.715,0.020
18.720,0.014
18.725,0.010
18.730,0.007
18.735,-0.001
18.740,-0.006
18.745,-0.014
18.750,-0.064
18.755,-0.141
18.760,-0.223
18.765,-0.406
18.770,-0.743
18.775,-1.127
18.780,-1.357
18.785,-1.276
18.790,-0.923
18.795,-0.490
18.800,-0.095
18.805,0.216
18.810,0.349
18.815,0.341
18.820,0.303
18.825,0.285
18.830,0.294
18.835,0.296
18.840,0.287
18.845,0.277
18.850,0.265
18.855,0.256
18.860,0.252
18.865,0.241
18.870,0.222
18.875,0.211
18.880,0.201
18.885,0.188
18.890,0.180
18.895,0.167
18.900,0.151
18.905,0.142
18.910,0.133
18.915,0.121
18.920,0.110
18.925,0.100
18.930,0.088
18.935,0.076
18.940,0.072
18.945,0.061
18.950,0.044
18.955,0.034
18.960,0.027
18.965,0.015
18.970,0.001
18.975,-0.008
18.980,-0.018
18.985,-0.034
18.990,-0.044
18.995,-0.054
19.000,-0.068
19.005,-0.076
19.010,-0.082
19.015,-0.097
19.020,-0.109
19.025,-0.112
19.030,-0.120
19.035,-0.130
19.040,-0.127
19.045,-0.123
19.050,-0.118
19.055,-0.100
19.060,-0.070
19.065,-0.041
19.070,-0.011
19.075,0.024
19.080,0.051
19.085,0.079
19.090,0.110
19.095,0.128
19.100,0.138
19.105,0.152
19.110,0.162
19.115,0.163
19.120,0.162
19.125,0.161
19.130,0.156
19.135,0.147
19.140,0.143
19.145,0.137
19.150,0.125
19.155,0.124
19.160,0.122
19.165,0.108
19.170,0.100
19.175,0.101
19.180,0.098
19.185,0.090
19.190,0.086
19.195,0.085
19.200,0.082
19.205,0.079
19.210,0.077
19.215,0.069
19.220,0.065
19.225,0.066
19.230,0.063
19.235,0.061
19.240,0.061
19.245,0.054
19.250,0.047
19.255,0.049
19.260,0.050
19.265,0.042
19.270,0.038
19.275,0.039
19.280,0.033
19.285,0.026
19.290,0.028
19.295,0.027
19.300,0.017
19.305,0.015
19.310,0.015
19.315,0.001
19.320,-0.005
19.325,-0.001
19.330,-0.002
19.335,-0.007
19.340,-0.010
19.345,-0.011
19.350,-0.015
19.355,-0.016
19.360,-0.016
19.365,-0.021
19.370,-0.025
19.375,-0.025
19.380,-0.029
19.385,-0.033
19.390,-0.036
19.395,-0.044
19.400,-0.056
19.405,-0.070
19.410,-0.088
19.415,-0.110
19.420,-0.125
19.425,-0.125
19.430,-0.139
19.435,-0.172
19.440,-0.186
19.445,-0.178
19.450,-0.159
19.455,-0.136
19.460,-0.111
19.465,-0.081
19.470,-0.054
19.475,-0.030
19.480,-0.011
19.485,0.004
19.490,0.027
19.495,0.044
19.500,0.045
19.505,0.050
19.510,0.048
19.515,0.032
19.520,0.030
19.525,0.035
19.530,0.028
19.535,0.021
19.540,0.019
19.545,0.013
19.550,0.006
19.555,0.005
19.560,0.000
19.565,-0.011
19.570,-0.030
19.575,-0.082
19.580,-0.153
19.585,-0.259
19.590,-0.505
19.595,-0.882
19.600,-1.216
19.605,-1.292
19.610,-1.071
19.615,-0.707
19.620,-0.318
19.625,0.019
19.630,0.241
19.635,0.314
19.640,0.296
19.645,0.281
19.650,0.284
19.655,0.298
19.660,0.299
19.665,0.281
19.670,0.269
19.675,0.260
19.680,0.244
19.685,0.231
19.690,0.226
19.695,0.218
19.700,0.199
19.705,0.193
19.710,0.191
19.715,0.177
19.720,0.165
19.725,0.156
19.730,0.136
19.735,0.121
19.740,0.115
19.745,0.102
19.750,0.091
19.755,0.088
19.760,0.082
19.765,0.069
19.770,0.054
19.775,0.043
19.780,0.034
19.785,0.024
19.790,0.017
19.795,0.006
19.800,-0.010
19.805,-0.022
19.810,-0.034
19.815,-0.053
19.820,-0.062
19.825,-0.066
19.830,-0.081
19.835,-0.093
19.840,-0.093
19.845,-0.099
19.850,-0.115
19.855,-0.126
19.860,-0.129
19.865,-0.132
19.870,-0.117
19.875,-0.090
19.880,-0.073
19.885,-0.057
19.890,-0.028
19.895,0.007
19.900,0.044
19.905,0.080
19.910,0.107
19.915,0.126
19.920,0.145
19.925,0.157
19.930,0.164
19.935,0.167
19.940,0.171
19.945,0.168
19.950,0.152
19.955,0.148
19.960,0.152
19.965,0.145
19.970,0.137
19.975,0.131
19.980,0.123
19.985,0.115
19.990,0.105
19.995,0.097
20.000,0.095
20.005,0.101
20.010,0.104
20.015,0.093
20.020,0.083
20.025,0.087
20.030,0.085
20.035,0.080
20.040,0.078
20.045,0.068
20.050,0.053
20.055,0.052
20.060,0.063
20.065,0.064
20.070,0.059
20.075,0.055
20.080,0.046
20.085,0.041
20.090,0.044
20.095,0.039
20.100,0.032
20.105,0.036
20.110,0.036
20.115,0.029
20.120,0.027
20.125,0.016
20.130,0.005
20.135,0.005
20.140,0.009
20.145,0.005
20.150,0.000
20.155,0.000
20.160,-0.008
20.165,-0.022
20.170,-0.018
20.175,-0.008
20.180,-0.010
20.185,-0.023
20.190,-0.035
20.195,-0.033
20.200,-0.038
20.205,-0.058
20.210,-0.075
20.215,-0.097
20.220,-0.111
20.225,-0.108
20.230,-0.132
20.235,-0.178
20.240,-0.195
20.245,-0.185
20.250,-0.164
20.255,-0.140
20.260,-0.114
20.265,-0.078
20.270,-0.048
20.275,-0.032
20.280,-0.015
20.285,0.006
20.290,0.029
20.295,0.035
20.300,0.031
20.305,0.037
20.310,0.037
20.315,0.029
20.320,0.026
20.325,0.019
20.330,0.009
20.335,0.011
20.340,0.019
20.345,0.012
20.350,-0.002
20.355,-0.001
20.360,-0.004
20.365,-0.013
20.370,-0.025
20.375,-0.064
20.380,-0.123
20.385,-0.231
20.390,-0.493
20.395,-0.899
20.400,-1.232
20.405,-1.287
20.410,-1.101
20.415,-0.791
20.420,-0.416
20.425,-0.042
20.430,0.241
20.435,0.338
20.440,0.309
20.445,0.285
20.450,0.278
20.455,0.292
20.460,0.306
20.465,0.285
20.470,0.265
20.475,0.258
20.480,0.243
20.485,0.232
20.490,0.225
20.495,0.207
20.500,0.191
20.505,0.186
20.510,0.179
20.515,0.166
20.520,0.154
20.525,0.146
20.530,0.139
20.535,0.126
20.540,0.110
20.545,0.101
20.550,0.092
20.555,0.083
20.560,0.078
20.565,0.061
20.570,0.044
20.575,0.038
20.580,0.028
20.585,0.019
20.590,0.013
20.595,-0.002
20.600,-0.016
20.605,-0.022
20.610,-0.035
20.615,-0.056
20.620,-0.065
20.625,-0.062
20.630,-0.072
20.635,-0.083
20.640,-0.090
20.645,-0.103
20.650,-0.112
20.655,-0.114
20.660,-0.111
20.665,-0.114
20.670,-0.113
20.675,-0.096
20.680,-0.077
20.685,-0.055
20.690,-0.027
20.695,0.000
20.700,0.027
20.705,0.056
20.710,0.078
20.715,0.096
20.720,0.119
20.725,0.133
20.730,0.128
20.735,0.123
20.740,0.126
20.745,0.123
20.750,0.120
20.755,0.121
20.760,0.119
20.765,0.108
20.770,0.100
20.775,0.102
20.780,0.097
20.785,0.092
20.790,0.088
20.795,0.081
20.800,0.078
20.805,0.087
20.810,0.092
20.815,0.082
20.820,0.077
20.825,0.073
20.830,0.063
20.835,0.060
20.840,0.065
20.845,0.067
20.850,0.060
20.855,0.058
20.860,0.061
20.865,0.052
20.870,0.045
20.875,0.048
20.880,0.047
20.885,0.042
20.890,0.041
20.895,0.035
20.900,0.026
20.905,0.025
20.910,0.021
20.915,0.016
20.920,0.017
20.925,0.016
20.930,0.008
20.935,0.003
20.940,0.002
20.945,0.000
20.950,-0.005
20.955,-0.009
20.960,-0.010
20.965,-0.013
20.970,-0.013
20.975,-0.011
20.980,-0.019
20.985,-0.028
20.990,-0.032
20.995,-0.048
21.000,-0.076
21.005,-0.096
21.010,-0.111
21.015,-0.119
21.020,-0.121
21.025,-0.144
21.030,-0.174
21.035,-0.175
21.040,-0.151
21.045,-0.136
21.050,-0.120
21.055,-0.084
21.060,-0.055
21.065,-0.040
21.070,-0.018
21.075,0.006
21.080,0.025
21.085,0.042
21.090,0.052
21.095,0.053
21.100,0.042
21.105,0.031
21.110,0.031
21.115,0.030
21.120,0.023
21.125,0.022
21.130,0.020
21.135,0.013
21.140,0.008
21.145,0.002
21.150,-0.008
21.155,-0.005
21.160,-0.009
21.165,-0.057
21.170,-0.121
21.175,-0.214
21.180,-0.444
21.185,-0.825
21.190,-1.204
21.195,-1.379
21.200,-1.265
21.205,-0.935
21.210,-0.500
21.215,-0.080
21.220,0.249
21.225,0.394
21.230,0.371
21.235,0.330
21.240,0.315
21.245,0.309
21.250,0.312
21.255,0.310
21.260,0.299
21.265,0.291
21.270,0.277
21.275,0.260
21.280,0.246
21.285,0.233
21.290,0.224
21.295,0.210
21.300,0.196
21.305,0.188
21.310,0.174
21.315,0.159
21.320,0.150
21.325,0.140
21.330,0.126
21.335,0.112
21.340,0.105
21.345,0.094
21.350,0.078
21.355,0.072
21.360,0.067
21.365,0.054
21.370,0.045
21.375,0.032
21.380,0.013
21.385,0.002
21.390,-0.001
21.395,-0.007
21.400,-0.020
21.405,-0.033
21.410,-0.044
21.415,-0.057
21.420,-0.067
21.425,-0.071
21.430,-0.081
21.435,-0.090
21.440,-0.091
21.445,-0.097
21.450,-0.105
21.455,-0.105
21.460,-0.106
21.465,-0.102
21.470,-0.077
21.475,-0.046
21.480,-0.028
21.485,-0.005
21.490,0.029
21.495,0.055
21.500,0.080
21.505,0.107
21.510,0.124
21.515,0.133
21.520,0.141
21.525,0.147
21.530,0.149
21.535,0.146
21.540,0.139
21.545,0.124
21.550,0.111
21.555,0.113
21.560,0.116
21.565,0.108
21.570,0.102
21.575,0.098
21.580,0.089
21.585,0.082
21.590,0.083
21.595,0.082
21.600,0.077
21.605,0.077
21.610,0.077
21.615,0.069
21.620,0.063
21.625,0.061
21.630,0.056
21.635,0.056
21.640,0.061
21.645,0.057
21.650,0.051
21.655,0.053
21.660,0.050
21.665,0.045
21.670,0.044
21.675,0.043
21.680,0.037
21.685,0.031
21.690,0.031
21.695,0.027
21.700,0.019
21.705,0.018
21.710,0.016
21.715,0.009
21.720,0.010
21.725,0.012
21.730,0.005
21.735,0.002
21.740,0.001
21.745,-0.004
21.750,-0.011
21.755,-0.013
21.760,-0.015
21.765,-0.023
21.770,-0.021
21.775,-0.018
21.780,-0.023
21.785,-0.024
21.790,-0.022
21.795,-0.032
21.800,-0.044
21.805,-0.058
21.810,-0.085
21.815,-0.114
21.820,-0.125
21.825,-0.122
21.830,-0.130
21.835,-0.153
21.840,-0.171
21.845,-0.176
21.850,-0.163
21.855,-0.139
21.860,-0.112
21.865,-0.081
21.870,-0.054
21.875,-0.035
21.880,-0.017
21.885,0.001
21.890,0.023
21.895,0.039
21.900,0.046
21.905,0.051
21.910,0.042
21.915,0.028
21.920,0.032
21.925,0.036
21.930,0.023
21.935,0.018
21.940,0.023
21.945,0.018
21.950,0.009
21.955,0.006
21.960,0.003
21.965,-0.007
21.970,-0.027
21.975,-0.084
21.980,-0.166
21.985,-0.283
21.990,-0.535
21.995,-0.927
22.000,-1.292
22.005,-1.402
22.010,-1.191
22.015,-0.801
22.020,-0.364
22.025,0.036
22.030,0.298
22.035,0.376
22.040,0.350
22.045,0.310
22.050,0.303
22.055,0.320
22.060,0.313
22.065,0.293
22.070,0.288
22.075,0.280
22.080,0.267
22.085,0.262
22.090,0.255
22.095,0.236
22.100,0.220
22.105,0.213
22.110,0.203
22.115,0.189
22.120,0.177
22.125,0.165
22.130,0.149
22.135,0.134
22.140,0.125
22.145,0.113
22.150,0.102
22.155,0.096
22.160,0.083
22.165,0.067
22.170,0.059
22.175,0.051
22.180,0.032
22.185,0.017
22.190,0.013
22.195,0.006
22.200,-0.009
22.205,-0.021
22.210,-0.033
22.215,-0.051
22.220,-0.058
22.225,-0.064
22.230,-0.084
22.235,-0.096
22.240,-0.100
22.245,-0.109
22.250,-0.118
22.255,-0.122
22.260,-0.125
22.265,-0.128
22.270,-0.121
22.275,-0.108
22.280,-0.092
22.285,-0.063
22.290,-0.029
22.295,-0.002
22.300,0.025
22.305,0.059
22.310,0.088
22.315,0.111
22.320,0.134
22.325,0.149
22.330,0.156
22.335,0.160
22.340,0.165
22.345,0.162
22.350,0.156
22.355,0.156
22.360,0.148
22.365,0.134
22.370,0.132
22.375,0.129
22.380,0.120
22.385,0.115
22.390,0.109
22.395,0.099
22.400,0.093
22.405,0.094
22.410,0.093
22.415,0.088
22.420,0.083
22.425,0.078
22.430,0.069
22.435,0.066
22.440,0.069
22.445,0.064
22.450,0.058
22.455,0.057
22.460,0.056
22.465,0.053
22.470,0.051
22.475,0.050
22.480,0.043
22.485,0.040
22.490,0.043
22.495,0.038
22.500,0.034
22.505,0.034
22.510,0.024
22.515,0.015
22.520,0.016
22.525,0.014
22.530,0.007
22.535,0.003
22.540,0.006
22.545,0.003
22.550,-0.006
22.555,-0.004
22.560,-0.004
22.565,-0.015
22.570,-0.018
22.575,-0.015
22.580,-0.019
22.585,-0.023
22.590,-0.028
22.595,-0.038
22.600,-0.051
22.605,-0.072
22.610,-0.096
22.615,-0.116
22.620,-0.120
22.625,-0.124
22.630,-0.152
22.635,-0.178
22.640,-0.180
22.645,-0.165
22.650,-0.144
22.655,-0.121
22.660,-0.091
22.665,-0.063
22.670,-0.039
22.675,-0.015
22.680,-0.004
22.685,0.012
22.690,0.038
22.695,0.047
22.700,0.046
22.705,0.048
22.710,0.040
22.715,0.033
22.720,0.036
22.725,0.029
22.730,0.022
22.735,0.026
22.740,0.025
22.745,0.009
22.750,-0.003
22.755,0.001
22.760,-0.001
22.765,-0.021
22.770,-0.070
22.775,-0.139
22.780,-0.229
22.785,-0.432
22.790,-0.781
22.795,-1.159
22.800,-1.346
22.805,-1.211
22.810,-0.850
22.815,-0.433
22.820,-0.053
22.825,0.223
22.830,0.325
22.835,0.318
22.840,0.294
22.845,0.279
22.850,0.286
22.855,0.287
22.860,0.270
22.865,0.260
22.870,0.259
22.875,0.249
22.880,0.237
22.885,0.228
22.890,0.215
22.895,0.197
22.900,0.184
22.905,0.176
22.910,0.165
22.915,0.151
22.920,0.143
22.925,0.134
22.930,0.118
22.935,0.107
22.940,0.102
22.945,0.089
22.950,0.071
22.955,0.060
22.960,0.055
22.965,0.044
22.970,0.036
22.975,0.029
22.980,0.014
22.985,0.004
22.990,-0.003
22.995,-0.018
23.000,-0.032
23.005,-0.039
23.010,-0.051
23.015,-0.067
23.020,-0.074
23.025,-0.083
23.030,-0.099
23.035,-0.109
23.040,-0.114
23.045,-0.126
23.050,-0.134
23.055,-0.134
23.060,-0.135
23.065,-0.135
23.070,-0.121
23.075,-0.099
23.080,-0.076
23.085,-0.049
23.090,-0.017
23.095,0.011
23.100,0.039
23.105,0.074
23.110,0.101
23.115,0.116
23.120,0.138
23.125,0.154
23.130,0.154
23.135,0.157
23.140,0.156
23.145,0.149
23.150,0.145
23.155,0.139
23.160,0.133
23.165,0.125
23.170,0.120
23.175,0.119
23.180,0.111
23.185,0.107
23.190,0.107
23.195,0.096
23.200,0.086
23.205,0.087
23.210,0.090
23.215,0.091
23.220,0.088
23.225,0.081
23.230,0.076
23.235,0.078
23.240,0.076
23.245,0.069
23.250,0.066
23.255,0.067
23.260,0.059
23.265,0.053
23.270,0.058
23.275,0.059
23.280,0.051
23.285,0.049
23.290,0.050
23.295,0.042
23.300,0.031
23.305,0.028
23.310,0.025
23.315,0.023
23.320,0.026
23.325,0.025
23.330,0.017
23.335,0.010
23.340,0.009
23.345,0.005
23.350,-0.003
23.355,-0.002
23.360,-0.004
23.365,-0.014
23.370,-0.012
23.375,-0.009
23.380,-0.017
23.385,-0.022
23.390,-0.024
23.395,-0.039
23.400,-0.060
23.405,-0.081
23.410,-0.104
23.415,-0.114
23.420,-0.115
23.425,-0.140
23.430,-0.170
23.435,-0.172
23.440,-0.154
23.445,-0.138
23.450,-0.120
23.455,-0.085
23.460,-0.051
23.465,-0.034
23.470,-0.012
23.475,0.013
23.480,0.031
23.485,0.048
23.490,0.053
23.495,0.044
23.500,0.040
23.505,0.042
23.510,0.041
23.515,0.036
23.520,0.027
23.525,0.016
23.530,0.009
23.535,0.010
23.540,0.009
23.545,0.003
23.550,0.000
23.555,0.001
23.560,-0.015
23.565,-0.066
23.570,-0.118
23.575,-0.214
23.580,-0.481
23.585,-0.879
23.590,-1.204
23.595,-1.276
23.600,-1.096
23.605,-0.768
23.610,-0.389
23.615,-0.040
23.620,0.221
23.625,0.318
23.630,0.301
23.635,0.295
23.640,0.294
23.645,0.289
23.650,0.287
23.655,0.277
23.660,0.266
23.665,0.262
23.670,0.256
23.675,0.243
23.680,0.229
23.685,0.219
23.690,0.207
23.695,0.194
23.700,0.185
23.705,0.179
23.710,0.164
23.715,0.143
23.720,0.130
23.725,0.122
23.730,0.110
23.735,0.103
23.740,0.098
23.745,0.087
23.750,0.074
23.755,0.061
23.760,0.046
23.765,0.035
23.770,0.036
23.775,0.026
23.780,0.001
23.785,-0.011
23.790,-0.017
23.795,-0.032
23.800,-0.044
23.805,-0.053
23.810,-0.065
23.815,-0.078
23.820,-0.083
23.825,-0.085
23.830,-0.095
23.835,-0.111
23.840,-0.122
23.845,-0.129
23.850,-0.132
23.855,-0.132
23.860,-0.134
23.865,-0.124
23.870,-0.098
23.875,-0.067
23.880,-0.038
23.885,-0.006
23.890,0.029
23.895,0.055
23.900,0.079
23.905,0.106
23.910,0.119
23.915,0.126
23.920,0.144
23.925,0.150
23.930,0.141
23.935,0.134
23.940,0.128
23.945,0.119
23.950,0.115
23.955,0.121
23.960,0.121
23.965,0.112
23.970,0.105
23.975,0.098
23.980,0.093
23.985,0.097
23.990,0.100
23.995,0.093
24.000,0.086
24.005,0.083
24.010,0.076
24.015,0.071
24.020,0.074
24.025,0.074
24.030,0.067
24.035,0.065
24.040,0.064
24.045,0.059
24.050,0.058
24.055,0.062
24.060,0.060
24.065,0.048
24.070,0.039
24.075,0.037
24.080,0.034
24.085,0.037
24.090,0.039
24.095,0.032
24.100,0.027
24.105,0.021
24.110,0.010
24.115,0.005
24.120,0.011
24.125,0.015
24.130,0.010
24.135,0.007
24.140,0.007
24.145,-0.002
24.150,-0.009
24.155,-0.009
24.160,-0.015
24.165,-0.032
24.170,-0.054
24.175,-0.075
24.180,-0.092
24.185,-0.098
24.190,-0.106
24.195,-0.138
24.200,-0.164
24.205,-0.163
24.210,-0.145
24.215,-0.127
24.220,-0.110
24.225,-0.081
24.230,-0.054
24.235,-0.039
24.240,-0.019
24.245,-0.001
24.250,0.017
24.255,0.041
24.260,0.047
24.265,0.046
24.270,0.048
24.275,0.033
24.280,0.025
24.285,0.038
24.290,0.040
24.295,0.026
24.300,0.015
24.305,0.013
24.310,0.011
24.315,0.007
24.320,0.002
24.325,-0.003
24.330,-0.019
24.335,-0.062
24.340,-0.122
24.345,-0.237
24.350,-0.504
24.355,-0.899
24.360,-1.245
24.365,-1.341
24.370,-1.165
24.375,-0.826
24.380,-0.416
24.385,-0.025
24.390,0.266
24.395,0.368
24.400,0.342
24.405,0.319
24.410,0.305
24.415,0.303
24.420,0.313
24.425,0.298
24.430,0.275
24.435,0.268
24.440,0.261
24.445,0.249
24.450,0.241
24.455,0.226
24.460,0.207
24.465,0.195
24.470,0.190
24.475,0.180
24.480,0.162
24.485,0.150
24.490,0.143
24.495,0.127
24.500,0.115
24.505,0.110
24.510,0.097
24.515,0.083
24.520,0.075
24.525,0.062
24.530,0.046
24.535,0.040
24.540,0.038
24.545,0.026
24.550,0.013
24.555,0.006
24.560,-0.007
24.565,-0.021
24.570,-0.030
24.575,-0.045
24.580,-0.062
24.585,-0.067
24.590,-0.069
24.595,-0.083
24.600,-0.094
24.605,-0.096
24.610,-0.099
24.615,-0.108
24.620,-0.112
24.625,-0.114
24.630,-0.112
24.635,-0.097
24.640,-0.075
24.645,-0.057
24.650,-0.031
24.655,-0.004
24.660,0.018
24.665,0.045
24.670,0.077
24.675,0.100
24.680,0.109
24.685,0.120
24.690,0.131
24.695,0.131
24.700,0.124
24.705,0.120
24.710,0.116
24.715,0.112
24.720,0.110
24.725,0.101
24.730,0.093
24.735,0.091
24.740,0.091
24.745,0.084
24.750,0.080
24.755,0.084
24.760,0.083
24.765,0.080
24.770,0.077
24.775,0.069
24.780,0.065
24.785,0.068
24.790,0.067
24.795,0.064
24.800,0.062
24.805,0.060
24.810,0.054
24.815,0.050
24.820,0.054
24.825,0.055
24.830,0.048
24.835,0.046
24.840,0.046
24.845,0.039
24.850,0.040
24.855,0.042
24.860,0.032
24.865,0.023
24.870,0.026
24.875,0.024
24.880,0.013
24.885,0.010
24.890,0.014
24.895,0.009
24.900,0.002
24.905,0.000
24.910,-0.005
24.915,-0.007
24.920,-0.005
24.925,-0.010
24.930,-0.027
24.935,-0.049
24.940,-0.070
24.945,-0.094
24.950,-0.102
24.955,-0.102
24.960,-0.126
24.965,-0.157
24.970,-0.165
24.975,-0.150
24.980,-0.130
24.985,-0.109
24.990,-0.077
24.995,-0.054
25.000,-0.038
25.005,-0.016
25.010,0.004
25.015,0.020
25.020,0.044
25.025,0.055
25.030,0.053
25.035,0.053
25.040,0.044
25.045,0.037
25.050,0.042
25.055,0.037
25.060,0.023
25.065,0.019
25.070,0.018
25.075,0.012
